"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",64.1558356827671,-1.53482866051235,0.0877287495600472,-17.4951617139124,1.55969151680339e-68,4.11077315865537e-67
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.47579347012892,0.30601132012282,0.481563514209878,0.635453706713862,0.525132550063292,0.5945337083419
"YCL024W",179.342905892245,0.632380605170018,0.0910557432735538,6.94498317662612,3.78505427928597e-12,1.39162952363486e-11
"YCL025C",1525.19615562867,-1.76510685888698,0.103681324688209,-17.0243470962107,5.41935667598293e-65,1.35562743905769e-63
"YCL026C-A",32.1897097860942,0.261697232508696,0.112012032433528,2.33633143532145,0.0194739743788827,0.0296243851730063
"YCL026C-B",236.755610255499,1.12532935568698,0.0857096210471355,13.1295570081696,2.2295696065186e-39,3.09842612590736e-38
"YCL027W",151.180482160427,1.05906525074453,0.0584982353635317,18.1042256089106,2.95132599728964e-73,8.38932708072537e-72
"YCL028W",1703.71783712103,-0.183548983441544,0.0672865543414279,-2.72787015530878,0.00637446942254556,0.0104131976152199
"YCL029C",510.550817729122,-0.0183945175905024,0.0465689125257137,-0.39499564393619,0.692846102774879,0.751605579489819
"YCL030C",2887.54059599423,-1.69740604582365,0.143890897813071,-11.7964796357637,4.06983796844249e-32,4.28735304516323e-31
"YCL031C",871.705454023115,-0.167574886922969,0.0507181846773447,-3.30403952722351,0.00095302394124776,0.00171889137174707
"YCL032W",757.125224543516,0.174864813788443,0.0473521032552953,3.69286265587132,0.000221743794223484,0.000429320450454081
"YCL033C",787.841561743694,0.0913047735720355,0.129695407988753,0.703993880646518,0.481436584485524,0.553998371474727
"YCL034W",1823.4457334697,0.179150992877375,0.0728242390583734,2.46004620431081,0.0138919129920463,0.0216204682063996
"YCL035C",1359.08046267349,0.214587367142018,0.0933463478670849,2.29882981011284,0.0215146053502614,0.0325272461987798
"YCL036W",117.621019734855,-1.86808696450789,0.140729319449765,-13.2743267132385,3.26189692727762e-40,4.64567059270037e-39
"YCL037C",36.7804751872059,-1.65986428712044,0.146383458777566,-11.3391519846696,8.39540304970025e-30,7.90040732953324e-29
"YCL038C",609.256994883739,0.0536967589987596,0.0433951572307575,1.23739058515729,0.215942112374103,0.274679325262843
"YCL039W",1105.85478231968,0.243579113295256,0.0554619461235595,4.39182413023526,1.12403607189584e-05,2.49507716636704e-05
"YCL040W",21827.0212625972,-0.368874254416082,0.107341994981513,-3.43643934025645,0.000589414324511815,0.00109111440751259
"YCL041C",10.2751221858985,0.696341225927327,0.182757768868794,3.81018673097965,0.000138861868713472,0.000274570507295191
"YCL042W",16.7620067733249,0.500237937286799,0.136943106500338,3.65288878038971,0.000259306564468755,0.000498120596755255
"YCL043C",12206.4845726056,0.286531551341184,0.081557477105304,3.51324687215649,0.000442665973765353,0.000829727311589064
"YCL044C",506.910737865941,0.438707836198063,0.0531709167412553,8.25089848145632,1.57208057197243e-16,7.67518967679088e-16
"YCL045C",2216.43482068565,0.100699641985583,0.024967817401638,4.03317760482244,5.50276579540565e-05,0.000113435798341611
"YCL046W",1.62570011617339,0.679943336932818,0.402529884717395,1.68917479856231,0.0911859370113576,0.124631047228518
"YCL047C",218.512112020186,0.0558509800828434,0.0489023272109466,1.14209247837885,0.253415581598841,0.316787099426305
"YCL048W",51.7539760546714,2.02339581323066,0.106591910893028,18.9826394543323,2.37366400442275e-80,7.38843198480727e-79
"YCL048W-A",17.8259055841389,1.67891162743171,0.194455782290913,8.6338992219835,5.92952448990699e-18,3.13281098049694e-17
"YCL049C",1128.95025912211,0.524819446600628,0.0544710865314055,9.63482610720536,5.6988406731182e-22,3.70182483384137e-21
"YCL050C",2489.04723664945,-0.286726115942634,0.0300701500194442,-9.53524062092237,1.49538377823448e-21,9.5159528311517e-21
"YCL051W",1390.48030899566,0.199517688249009,0.0449854188630283,4.43516351056996,9.20024317803325e-06,2.0608424884953e-05
"YCL052C",916.16522592246,0.101532942675576,0.0330784031534945,3.06946324477728,0.002144437908217,0.0037195129527546
"YCL054W",816.587959555422,-1.07420564855803,0.149203849943992,-7.19958398500619,6.03965464142085e-13,2.3367145263405e-12
"YCL055W",324.149641465933,0.520577700362921,0.0425568400678207,12.2325271221572,2.08354037184587e-34,2.4416821495618e-33
"YCL056C",250.729714035877,0.711676184422181,0.057323850613716,12.4150101014306,2.16659507896945e-35,2.62394499088571e-34
"YCL057C-A",1329.50762364849,0.320505239401033,0.110628787975441,2.89712330096379,0.00376601709261857,0.00634805968638155
"YCL057W",1938.52606750475,0.445695973024811,0.0386820907575188,11.5220238693582,1.0218230918765e-30,1.01430318167654e-29
"YCL058C",30.6849502184213,0.669763597618105,0.263828831051098,2.53862928835244,0.011128767511769,0.0175584384663896
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1346.77403579545,-0.275481828045828,0.0781490032446046,-3.52508434667523,0.000423347971769823,0.000796121021816461
"YCL061C",380.836733183741,0.487388143222681,0.0636222621451872,7.66065409793905,1.84988477736112e-14,7.85515887868341e-14
"YCL063W",526.398158135433,0.620715059881266,0.0532664158332769,11.6530284640156,2.21446532654518e-31,2.26686115793219e-30
"YCL064C",3269.03057140869,-1.39053920092323,0.0298060532197216,-46.6529127715293,0,0
"YCL065W",25.5246398019522,0.34551817379451,0.118335987565879,2.91980639957185,0.00350248898575249,0.00592271920673337
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",118.792085622111,0.368241554871229,0.0842422167782,4.37122346674193,1.23552259975504e-05,2.73109253332741e-05
"YCL068C",38.9145433426098,-0.349076421405993,0.0932090926028426,-3.74508979390437,0.000180329267023633,0.000352510664352251
"YCL069W",27.8179105080996,0.0192557522848107,0.0971956765085202,0.198113259524694,0.842956450843639,0.879256622494829
"YCL073C",32.2473780187114,0.980307978881684,0.100196867962027,9.78381858456101,1.32129290194402e-22,8.84160882536276e-22
"YCL074W",0.0508702252816422,-0.123735166902975,2.90921699279887,-0.042532120226595,0.966074506671453,0.975887414726231
"YCL075W",0.0669445216463338,-0.556537473231045,2.30460850337601,-0.241488943747181,0.80917618457416,0.850623347393243
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",27.3593365688957,0.432840145340098,0.114886907362478,3.76753239578858,0.000164869151228988,0.000323576288531872
"YCR002C",1167.79343349868,0.375358524330765,0.0373877835254204,10.0396035532717,1.02083606557265e-23,7.27702724878164e-23
"YCR003W",310.126552204546,0.0590116741005189,0.0434581352554685,1.35789706009287,0.174496350390317,0.226269631354381
"YCR004C",2822.04460613029,0.38989901401875,0.0494985475406714,7.87697888909533,3.35391552202305e-15,1.50499575185887e-14
"YCR005C",1988.8419251234,0.960946619864341,0.0778363208270114,12.3457353797594,5.13627713576572e-35,6.12347494227598e-34
"YCR006C",54.234958878277,0.691654260477905,0.10160374136477,6.80736999629549,9.93990616187237e-12,3.54099505372968e-11
"YCR007C",163.449135523753,0.37023134022008,0.0906250814512178,4.08530766859913,4.40184498365575e-05,9.18976984599935e-05
"YCR008W",1236.36316964584,-0.088527114632366,0.0422842037629962,-2.09362141778907,0.0362937180975835,0.0532674390427302
"YCR009C",1627.00856336382,0.0530382897630994,0.0469827182686019,1.12888933883897,0.258944518706985,0.322812494415612
"YCR010C",134.614673091709,0.921848740829418,0.102774815444903,8.96959762796769,2.97599585128724e-19,1.69189053396735e-18
"YCR011C",1772.31677638073,0.0311486644620402,0.040849836712347,0.762516253893016,0.44575194599842,0.518360986631499
"YCR012W",42994.3709377119,-0.241225191555875,0.0794661514132896,-3.03557158948474,0.00240080221375543,0.00414536105131115
"YCR013C",813.404437583332,0.346843596585981,0.127812388602493,2.71369309640785,0.00665377775461239,0.010828326750409
"YCR014C",217.232694591604,0.387620073601761,0.0758264955967338,5.11193443071972,3.18876515955357e-07,8.2001927224557e-07
"YCR015C",114.461499973722,0.161429874421991,0.0644529393008868,2.50461617690367,0.0122584339480913,0.0192305056166294
"YCR016W",434.960425983078,-0.564539905248932,0.0885585470179008,-6.37476476589909,1.83243990565409e-10,5.96279759271263e-10
"YCR017C",2917.6408271578,0.027519437115138,0.0289956303200039,0.949089114857162,0.34257529010657,0.412710231286006
"YCR018C",197.366878731553,-1.56453857226773,0.0518574150198356,-30.1700069636964,5.86277619255946e-200,4.24526709774911e-198
"YCR018C-A",48.0778727198685,-0.562511484120009,0.0939826190976522,-5.98527142061804,2.16029310113435e-09,6.53215659019921e-09
"YCR019W",262.584436066546,0.390418779291293,0.0410158550770281,9.51872827125225,1.7531124585578e-21,1.11251481572132e-20
"YCR020C",46.0139205746869,0.0574629759972835,0.0987347311456388,0.581993543006894,0.560571030163804,0.628654730436389
"YCR020C-A",211.252617695684,0.19517240339668,0.0601619754847965,3.24411560331828,0.00117815919361218,0.00210360220615233
"YCR020W-B",82.210015507066,-0.148285768390863,0.0875709090375715,-1.69332224617244,0.0903941459157967,0.123622530766355
"YCR021C",686.822573176247,-2.43352148432799,0.13584236679069,-17.9143042176056,9.12023818232237e-72,2.52976284097563e-70
"YCR022C",24.7806844768779,0.441176421479578,0.128574420320454,3.43129232377642,0.000600712890167426,0.00110993928860105
"YCR023C",582.76993571259,0.0991942196407154,0.0335383676500474,2.95763409465085,0.00310009877415345,0.00526817674589959
"YCR024C",309.526589772895,0.621318552919946,0.0499059250455094,12.4497953369938,1.40204225144498e-35,1.72533965074956e-34
"YCR024C-A",1406.11005925895,-1.04470398890516,0.0762722922074718,-13.6970314995046,1.05760451404917e-42,1.64598675387879e-41
"YCR024C-B",3216.40580007721,-0.881639537443516,0.144565648640077,-6.09854101397574,1.07040935245556e-09,3.31234634977137e-09
"YCR025C",91.6600582009088,2.51728762786609,0.0928961160242287,27.0978780986876,1.04299587711867e-161,6.13228088777719e-160
"YCR026C",893.996581894264,0.412411972302156,0.0547329002746366,7.53499212051199,4.88364313331781e-14,2.01648145942937e-13
"YCR027C",247.823157822529,0.271838696700593,0.0395733674650521,6.86923337875298,6.45478343847867e-12,2.3382019627854e-11
"YCR028C",463.216631287452,-0.166008502720323,0.0367962045386269,-4.51156592919946,6.43507746943518e-06,1.46724885357125e-05
"YCR028C-A",1307.00782885811,-0.00184195678161606,0.0319205396081909,-0.0577044374633129,0.953984059003726,0.966203819476831
"YCR030C",1239.92996318711,-0.0162702728633585,0.0384430775119602,-0.423230238481729,0.672127286741286,0.733084446724798
"YCR031C",16358.3117816262,-0.376049743994198,0.0849550856782936,-4.426453590056,9.57949808607129e-06,2.14021978999949e-05
"YCR032W",522.295474617446,-0.0187454974740877,0.0437048715430197,-0.428910938581207,0.667988039457761,0.729379321179355
"YCR033W",1196.43418440285,0.0568259733136089,0.0436429486190562,1.30206539914667,0.192894030083729,0.247929378353134
"YCR034W",1476.44498954501,-0.542341685551502,0.0501859673270175,-10.8066400716667,3.20183383612221e-27,2.67623511041126e-26
"YCR035C",692.606516094993,-0.189940401106906,0.0415781179665415,-4.56827798843021,4.91747561657366e-06,1.13384957674406e-05
"YCR036W",763.702846853459,0.345678390278356,0.0517375602716061,6.68138173627925,2.36699755683646e-11,8.1821990922e-11
"YCR037C",853.083360477501,-0.162955538853527,0.0292260633005682,-5.57569239406796,2.46547250621348e-08,6.93943754919906e-08
"YCR038C",246.757515061387,-0.138352056117089,0.0571130333442329,-2.42242528571738,0.015417295720303,0.0238441640510094
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",182.424319718209,0.30819812072653,0.0775266237927564,3.97538426993033,7.02657072966049e-05,0.000143685434153789
"YCR040W",0.0254311876336496,-0.556539542142987,2.9566127034175,-0.188235524219893,0.850692025901355,0.885579668004755
"YCR041W",15.6429782329445,0.150177133808671,0.164193851058673,0.914633117137901,0.36038426693622,0.430770351390836
"YCR042C",1006.45464976199,0.19868015816406,0.052455304388681,3.78760852652552,0.000152104253288594,0.000299292093355903
"YCR043C",453.777498913188,-0.297931202445942,0.0460470406917181,-6.4701487429034,9.79064926470008e-11,3.24265172324852e-10
"YCR044C",878.481940163033,0.224013227799224,0.0425886946196605,5.25992237610897,1.44116226481086e-07,3.81885794284819e-07
"YCR045C",307.184805333615,-0.342135479637265,0.0468513921671434,-7.30256805212296,2.82326429795968e-13,1.11232732563944e-12
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",798.902440290827,-0.287941778849685,0.0786163528595432,-3.66261939629945,0.000249649328527682,0.000480508598472838
"YCR047C",461.949698051334,-0.417597898581068,0.106306989408543,-3.92822617689056,8.5574712004421e-05,0.000173035991733807
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1078.25182346202,-0.17909549528081,0.0884329440275875,-2.025212405288,0.0428455584003243,0.0620102243290197
"YCR049C",1.65712895003981,-0.208204715933476,0.40969793785136,-0.508190783252156,0.611319553914828,0.676849704068905
"YCR050C",5.33555086882146,0.411417703072996,0.233470818053558,1.76218041510703,0.0780388200012482,0.107970443038734
"YCR051W",2233.00396607331,-0.382597457697634,0.0953620841959042,-4.01205008178781,6.01937256271665e-05,0.000123603772713217
"YCR052W",1367.25714106872,-0.345314299171012,0.0704366779646992,-4.90247849769511,9.46349765815426e-07,2.33666189484721e-06
"YCR053W",3683.93562200927,-0.295137496348298,0.0253014438159666,-11.6648480021543,1.92747015411804e-31,1.97896525226537e-30
"YCR054C",112.38705658841,-0.267965190192489,0.0850302943794823,-3.15140847327408,0.00162485078707011,0.00286598681134751
"YCR057C",735.594504503854,-1.51669786954072,0.116608849312623,-13.006713285323,1.12058980717097e-38,1.54479705080744e-37
"YCR059C",1153.39480974368,-0.0744578629813942,0.0903101963497122,-0.824467955900214,0.409673716032163,0.481569633046009
"YCR060W",368.333766454652,0.231494354493284,0.0907501092865397,2.55089890594346,0.0107445487007266,0.0169755972697057
"YCR061W",598.177858868626,0.101366132437565,0.0909679159750166,1.11430641618089,0.265147755362003,0.329649631146795
"YCR063W",40.9905625823198,-0.311162885358636,0.119336789446041,-2.6074346964004,0.00912234692516241,0.0145631525871878
"YCR064C",3.22234642877923,-0.49052485965444,0.280263777488449,-1.75022567686135,0.0800793798276034,0.110615673460659
"YCR065W",370.865402061637,0.4946677190209,0.0550107330782671,8.99220372717278,2.42322021869003e-19,1.38679965760139e-18
"YCR066W",219.093562362414,0.133296586380716,0.0558919855465751,2.38489624365983,0.0170839389016528,0.0262404057244107
"YCR067C",1167.82712702981,-0.117875392992875,0.0312231144756213,-3.77526057129601,0.000159840489342806,0.000314155064625475
"YCR068W",394.189771606754,-0.326877097762823,0.0973171665100717,-3.35888424915242,0.000782578393574114,0.00142567711053928
"YCR069W",1824.04403710637,0.308385369948661,0.0448717455817215,6.87259579387261,6.3044016365251e-12,2.28493039292182e-11
"YCR071C",326.767926983893,-0.100864986408218,0.0429726437514939,-2.34719062181766,0.0189155746851086,0.0288259278375857
"YCR072C",177.826258460126,-1.83275137074054,0.15053763537607,-12.1747054559613,4.23921651550087e-34,4.87651679099172e-33
"YCR073C",926.40884676272,-0.0129966990815911,0.0444614638348635,-0.292313791778489,0.77004671478486,0.81784025799059
"YCR073W-A",1244.79021323515,0.119970391947631,0.0855360342014539,1.40257136150453,0.160744696745781,0.209705484014712
"YCR075C",418.513350711512,0.360883570402155,0.0720838562205333,5.0064409609007,5.54456574488719e-07,1.39455457985664e-06
"YCR075W-A",345.590062844821,0.268470585630699,0.100918206506802,2.66027900141689,0.007807594642844,0.0125839839616035
"YCR076C",499.230032529608,0.332242314531529,0.0687235678854466,4.83447418046359,1.33498029630214e-06,3.24843631349927e-06
"YCR077C",2082.19336643192,-0.408796875628792,0.0347062356670703,-11.7787731158831,5.02186949628336e-32,5.27411301754706e-31
"YCR079W",837.22098254281,0.486886092569084,0.0643005236179772,7.57203931124692,3.67410237060108e-14,1.53083889808388e-13
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",185.992036716505,-0.365405488270334,0.0591652595419633,-6.17601428776237,6.57400405040695e-10,2.06495771062783e-09
"YCR082W",724.782628540911,0.211740150399269,0.0489357464190257,4.32690141448311,1.51221603115735e-05,3.3086940452708e-05
"YCR083W",374.456550062287,0.0389354146040048,0.0758504975269834,0.513317853849987,0.607728997023663,0.673633221161098
"YCR084C",2360.55671325295,-0.624142838885308,0.0491015778703553,-12.7112582926206,5.12038300159406e-37,6.60846429042506e-36
"YCR085W",10.2136605632469,-0.205762672494071,0.169366702526349,-1.21489448294632,0.224406338275899,0.284237009942903
"YCR086W",134.642632626459,0.265051217910562,0.0645369079962761,4.1069711292313,4.00881314071595e-05,8.39471098781888e-05
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.620071166004837,0.477498892602335,0.630525691460732,0.75730283328522,0.448868453856013,0.520918598059417
"YCR088W",2566.21949012806,0.252373817729623,0.052364025104494,4.81960310014371,1.43844102139116e-06,3.48294114260817e-06
"YCR089W",573.292971458753,0.221840687606231,0.0937038176406282,2.36746691001462,0.017910321549382,0.0273910853575364
"YCR090C",555.552307244344,-0.215976816550364,0.0353302127806291,-6.11309130492358,9.77194226062959e-10,3.04030713753374e-09
"YCR091W",602.096217805264,0.0801621777164081,0.0685562865048646,1.1692899630834,0.242286825625294,0.304362869517239
"YCR092C",369.261543756536,-0.237534833937229,0.0485619743724177,-4.89137513470096,1.00133909543999e-06,2.46800846919804e-06
"YCR093W",1304.51724022681,-0.475937488660905,0.0542033352192086,-8.78059415967898,1.62613312521136e-18,8.86384292260613e-18
"YCR094W",465.541275234147,0.224519629720941,0.0319062753818596,7.03684861469576,1.96636287217087e-12,7.35941795302689e-12
"YCR095C",261.439308557742,0.290089765859926,0.110668666023207,2.62124570832989,0.00876090940514713,0.0140219394597504
"YCR095W-A",11.1962148039135,-0.209517432302541,0.167297837717709,-1.25236186648193,0.210438034991279,0.268372866649056
"YCR096C",116.329903305961,0.391803685087763,0.0736581591823883,5.31921635616225,1.04215147089814e-07,2.79273859303011e-07
"YCR097W",239.354528285509,0.454292637244379,0.159050967181384,2.85627082497585,0.00428649330464012,0.00718313945008998
"YCR097W-A",8.78792292563576,0.22598061624731,0.180645899229623,1.25095901546075,0.21094943069031,0.268975186972872
"YCR098C",81.6618165472996,-0.0249146021431576,0.0693456381739785,-0.359281460221771,0.719384542308625,0.774193721298659
"YCR099C",92.0950945431453,0.330667950024847,0.083704586485188,3.95041614694985,7.80154275014601e-05,0.00015821583896891
"YCR100C",94.1763151994501,-0.00163106500606467,0.0698796927104426,-0.023341044340639,0.981378231972981,0.987262482852023
"YCR101C",22.6735889093576,-0.0464910412168912,0.136368787899162,-0.340921422952509,0.7331627367418,0.786315320556102
"YCR102C",126.910308877741,0.0836334579339131,0.0708227269872556,1.18088446310409,0.237648624276118,0.299191963103114
"YCR102W-A",4.68478535169668,0.82026084061902,0.245779400209234,3.33738645273251,0.000845702693437147,0.00153498385967128
"YCR104W",41.3044268115466,0.155028190122959,0.154254016711234,1.00501882173464,0.314887786871548,0.383654460837652
"YCR105W",126.395542429019,0.238367576762225,0.0666894611862022,3.57429153755919,0.000351177471611072,0.000665312538477709
"YCR106W",143.893186262403,-0.204551844811402,0.0741641346072774,-2.75809656371734,0.00581390207334455,0.00955190646346719
"YCR107W",311.969061359687,0.421192975730604,0.0461625610009627,9.12412497482148,7.23180869902544e-20,4.24830162601162e-19
"YCR108C",0.48543474771163,1.09930051140014,0.763237436928995,1.44031261860444,0.149778972941193,0.196365457378019
"YDL001W",263.647141060465,0.340252437380415,0.0515985100995665,6.59422988617019,4.27468910095402e-11,1.45572209531994e-10
"YDL002C",413.616569765522,0.263773710030587,0.0592172213692783,4.45434121918175,8.41511781240775e-06,1.89236990622925e-05
"YDL003W",404.896954336667,0.694532131528697,0.055166340595442,12.5897807255695,2.40340072784417e-36,3.02248512008044e-35
"YDL004W",1218.86916290863,0.288941069617589,0.0574986785430929,5.0251775682295,5.02966941676652e-07,1.26969159331879e-06
"YDL005C",967.391547369371,0.0254824035428982,0.0591493522631593,0.430814583218517,0.666603195030366,0.727982755772962
"YDL006W",447.636752364844,-0.0170225574424878,0.0355196781228428,-0.47924300956828,0.631765760228914,0.695569248497871
"YDL007C-A",0.16713690745958,-0.556535995765386,1.46934337001972,-0.378765104958357,0.704862302201717,0.761663175753316
"YDL007W",3677.83712894972,0.245468281876953,0.0361447928905224,6.7912488147447,1.11167004789251e-11,3.94313827817372e-11
"YDL008W",392.217005156291,-0.191006233184255,0.0884319867838293,-2.15992244583589,0.0307786738264864,0.0454543789721769
"YDL009C",156.486964706204,1.10425795184718,0.0868585059640467,12.7132966379167,4.98861747049345e-37,6.45050743976023e-36
"YDL010W",248.073465242309,0.844288090977979,0.0691685542864205,12.2062416901452,2.87882889986993e-34,3.33953861757255e-33
"YDL011C",0.38525430178799,0.0318132008037406,0.761265786798932,0.0417898733338758,0.96666620787099,0.975887414726231
"YDL012C",683.043425564387,-0.132975002471194,0.079499751511958,-1.6726467686027,0.0943968541803179,0.12873829498541
"YDL013W",714.68002481629,0.174841323519196,0.0293949884487388,5.94799769437221,2.71442417395192e-09,8.15038144592546e-09
"YDL014W",6644.43824158984,-0.857411875518041,0.0714109276004161,-12.0067320832988,3.275338642947e-33,3.63991187800201e-32
"YDL015C",1641.99583250104,-0.195038492554571,0.0449403565958227,-4.33994092011056,1.42521028207985e-05,3.12727959503262e-05
"YDL016C",205.015990935562,-0.00499350716706978,0.0540643662451849,-0.0923622621307341,0.926410221681155,0.945460011416267
"YDL017W",259.699314660467,0.262997788500431,0.0412852945175307,6.37025341768496,1.88716121225546e-10,6.13795838255571e-10
"YDL018C",321.291954794672,0.583197345407638,0.0596338262861176,9.77963987434768,1.37699617226087e-22,9.20540006703839e-22
"YDL019C",1771.22147599552,-0.140150294452753,0.0499843948858592,-2.80388098671175,0.00504915390746846,0.00835734594068227
"YDL020C",1177.7013288261,-0.122041440115899,0.0493414062728025,-2.4734082251557,0.013383117274989,0.0208711094388232
"YDL021W",205.414562420673,0.776520001401609,0.0728737555982438,10.6556879774743,1.64027333577061e-26,1.32902712329399e-25
"YDL022C-A",0.645346534177372,-0.258732503602262,0.655220382097731,-0.394878594548468,0.692932488025066,0.751605579489819
"YDL022W",4014.85460656493,-1.3230453647015,0.0879879677530277,-15.0366623811013,4.22312046299735e-51,8.27659420654096e-50
"YDL023C",3.66814254321905,-0.585755278409378,0.301016388620977,-1.9459248750304,0.0516637644151183,0.0737640173124945
"YDL024C",62.8689877150498,1.1573840933024,0.0822898953561562,14.064717038382,6.25726367473167e-45,1.05758517981521e-43
"YDL025C",792.193860137112,-0.153349868257124,0.0618340144905736,-2.48002445774407,0.0131373371131903,0.0205157189561036
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.817788315437624,0.287307049679964,0.558122859382173,0.514773843877324,0.606711065026575,0.672938635330185
"YDL027C",497.126149750966,0.316030844765747,0.0782749814314299,4.03744388036164,5.4036765893114e-05,0.000111526826456265
"YDL028C",387.666529243323,0.122346042049736,0.0516822351237016,2.36727459168319,0.0179196320093301,0.027393144131596
"YDL029W",3359.56212202217,0.0927971043533509,0.0465256043157528,1.99453839919133,0.0460932479150806,0.0663615429903389
"YDL030W",336.127122643889,0.0599264180469573,0.0538786561380844,1.11224782395042,0.266031610662037,0.330509562894014
"YDL031W",858.779610675725,-0.849039162024512,0.117995218381166,-7.19553871481314,6.22146299848637e-13,2.40570230278739e-12
"YDL032W",0.0563333578391142,-0.700806971560438,2.84189749579508,-0.246598257888387,0.805219152923032,0.847346267853379
"YDL033C",170.828975337157,-0.756871982089627,0.0627432893926109,-12.0629949340648,1.65647685955473e-33,1.86801710112738e-32
"YDL034W",5.79305686931631,0.272694589885032,0.217263940309237,1.25513046250059,0.209431403653933,0.267336913292894
"YDL035C",1007.76191279618,0.610940426195266,0.0366593160960595,16.6653525285197,2.34104258388739e-62,5.75143997662905e-61
"YDL036C",263.245090881694,-0.0241126096481132,0.0700503542435648,-0.344218239985964,0.730682166002279,0.784021622200854
"YDL037C",218.580526082009,-4.37954129017415,0.165224778991016,-26.5065646746139,8.14253821088382e-155,4.48100162821359e-153
"YDL039C",1714.42768853797,-3.23430373122285,0.0993620961615707,-32.5506793452064,2.04796677167695e-232,1.63813528167043e-230
"YDL040C",1623.32774619378,0.0632212410983197,0.0656343452600261,0.963234124570812,0.3354300436642,0.405522543122325
"YDL041W",0.343215832160784,-0.35162362948256,0.835540252496951,-0.420833859807183,0.673876404700694,0.734526348904464
"YDL042C",266.434557100574,-0.238639486675952,0.0678487167910039,-3.51722918225615,0.000436077087603578,0.000818045891907558
"YDL043C",217.20034032845,-0.532748622422243,0.0505429094242272,-10.5405214794951,5.61864707279766e-26,4.42227382308639e-25
"YDL044C",172.271085865293,0.241877594838789,0.0459516427738085,5.26374206096183,1.4115245027489e-07,3.7432062661564e-07
"YDL045C",599.80311275504,0.241746652432092,0.0493256061527812,4.90103764124673,9.53317867301478e-07,2.35302246471721e-06
"YDL045W-A",406.917797163196,-0.161139288961757,0.0542637709130133,-2.96955567684504,0.00298230763153041,0.00507553047929186
"YDL046W",2513.04615967681,0.148488592031424,0.0637477622603416,2.32931457931036,0.019842406578146,0.0301648430610092
"YDL047W",1075.68313359398,-0.104778227854655,0.0348884846031829,-3.00323241454563,0.00267128344084968,0.00458362653769144
"YDL048C",1549.25751228594,-1.38698225952458,0.0542522601223707,-25.5654281756395,3.6992790886893e-144,1.91333389857847e-142
"YDL049C",339.63668005804,-0.353160455710687,0.0751684969453256,-4.69825086388998,2.62399012555958e-06,6.20502855748517e-06
"YDL050C",47.6334017934018,-0.277082287681268,0.0850288794922157,-3.25868445328195,0.00111930087440371,0.00200407879100029
"YDL051W",737.377742853551,-0.73696947031061,0.065534793397228,-11.2454687366388,2.43798156110323e-29,2.26327599984199e-28
"YDL052C",1459.59354416991,-0.400919587711269,0.0528531664362291,-7.58553582962726,3.31115802690335e-14,1.38464778523211e-13
"YDL053C",645.621164894689,-0.0970452598549616,0.0345842055058458,-2.80605722859697,0.00501517843326189,0.00831110875509722
"YDL054C",590.404695530849,0.33565442324184,0.0753486058755344,4.45468657769588,8.40158388014048e-06,1.88994426133049e-05
"YDL055C",14954.9339469395,-0.561183700115863,0.0665766421717006,-8.42913793502194,3.48220931716843e-17,1.76913721512568e-16
"YDL056W",547.726039583398,0.237251340414737,0.0512022118471864,4.63361506965395,3.59334874188561e-06,8.40484392908232e-06
"YDL057W",219.666071252567,0.403353549627522,0.0769774006949487,5.23989568348714,1.606673938622e-07,4.24110131380688e-07
"YDL058W",1105.69073504262,0.391221687675017,0.093333636646008,4.19164731744919,2.76936271542306e-05,5.86709150581929e-05
"YDL059C",221.082645331997,0.616926373324001,0.0553806826326861,11.1397394180888,8.03541114698471e-29,7.31158641271268e-28
"YDL060W",837.714219697176,-1.12842050298772,0.116766092982047,-9.663939883312,4.29038812196769e-22,2.80014989478328e-21
"YDL061C",4395.38168072394,-0.4712964690779,0.106190137878174,-4.43823201000636,9.07008223779029e-06,2.03301061302572e-05
"YDL062W",2.19741845363451,-1.4158017380532,0.404058564633367,-3.50395180792138,0.000458408307651003,0.000858299060514765
"YDL063C",189.183710019573,-1.26332827055864,0.148689355624975,-8.49642709963055,1.95515626854976e-17,1.00745467950216e-16
"YDL064W",510.624001404631,-0.0711971618774955,0.058646568172804,-1.21400388966854,0.224746238832713,0.284562741934517
"YDL065C",680.757559837703,0.136609415446946,0.037749744906443,3.61881691612784,0.000295952915549787,0.0005642627788434
"YDL066W",1757.56670147501,0.192681137815408,0.0678872913290819,2.83825048905533,0.00453615688968698,0.00756099424379859
"YDL067C",547.833835667844,0.441405334007462,0.0668841792967424,6.59954773533359,4.12413948429546e-11,1.40514886143975e-10
"YDL068W",2.05881396925637,-0.105009625060892,0.384667364656145,-0.272988131329415,0.784862339023468,0.829859826336065
