genes,logFC,logCPM,F,PValue,FDR
YGL034C,1.68959125332097,1.32555300424547,20.831961099558,0.000995292637166619,0.00935115713104083
YMR012W,-0.61954773220338,8.17841129585931,20.7392115809478,0.000999881997921652,0.00937984540907454
YDR324C,-1.05275061897413,5.34645199253246,20.6270720698916,0.00101930881021901,0.00954742163191329
YBR241C,1.06486385077951,6.70514739051775,20.5950862086384,0.00102491002849432,0.00958518460032899
YKL185W,-0.668889006382769,6.97641860645769,20.5736453889813,0.00102869627425231,0.00960588401660372
YJL122W,-0.915137785740669,5.55719701788278,20.5635350703275,0.0010304909964654,0.00960795193193012
YKL042W,0.709145483585749,5.02771825788987,20.5211005351525,0.00103807751434151,0.0096639319818348
YML101C,0.83026832518757,5.73961555319408,20.495804905762,0.00104259689566494,0.00969123172271807
YKL009W,-1.04476562361236,6.88175121767619,20.4731441943753,0.00104667259680118,0.00971433062107116
YGR145W,-0.831950472732089,6.45629108545206,20.4579892957632,0.00104941624494521,0.00971566205774251
YOR128C,-1.48417930480231,7.82898526464745,20.4547778451946,0.0010499978644359,0.00971566205774251
YKR069W,0.832156036356912,5.87999037858532,20.4225443511134,0.00105587515680778,0.00975504620396595
YMR308C,-0.58513008859641,7.74445146087858,20.4138802019857,0.00105744892533576,0.00975504620396595
YOR272W,-0.725020406055903,6.14679533130435,20.4013497234811,0.00105974589045487,0.00976149042685959
YGR236C,1.39085250359619,1.83934826115787,20.3690390875921,0.00106902341272706,0.00983211744205446
YGR059W,1.36494707697536,1.77997047923451,20.3301466875021,0.00107654743795757,0.00988642887760429
YCR024C-B,-0.798948466567125,8.50186966793117,20.2941819255848,0.00107962367778017,0.00989979249279805
YOR342C,-0.85337559557876,6.22781897509275,20.2558262475342,0.00108684834283582,0.00993846540745302
YGR082W,-0.538790956342959,6.66943218496669,20.2545130813194,0.00108709593780557,0.00993846540745302
YNL209W,-0.664105423054336,11.1382501453915,20.2219597245244,0.00109327295779905,0.00997339177269405
YLR037C,1.00635965800169,4.01949750447476,20.2138811925247,0.00109493041159896,0.00997339177269405
YMR303C,-1.07730254451661,11.2853560699613,20.2086253667262,0.00109581560168294,0.00997339177269405
YLR154C,0.792778303575433,5.27934939772085,20.1869632189823,0.00109998985236972,0.00997968535181723
YGL010W,0.711454166476435,4.84665275010335,20.1865452415092,0.00110008060487143,0.00997968535181723
YDR022C,0.839054037836207,4.5428007854057,20.1676856727255,0.00110372888520931,0.00997968535181723
YDR216W,0.894160408528825,6.50006030891138,20.1643533644591,0.00110431001976373,0.00997968535181723
YHR148W,-1.02390771049668,4.29652663256213,20.1628263896974,0.00110467779561625,0.00997968535181723
YOR101W,-0.831415619555131,6.37459856344858,20.1475870145452,0.0011075466994399,0.00999082377175695
YEL035C,1.59524349735406,1.19290616175129,20.1669348069261,0.00111692212119771,0.0100453091544276
YDR247W,-0.764841769101606,5.92000486598898,20.0989838731035,0.00111699567810279,0.0100453091544276
YBR121C,-0.545057746128907,9.05158093162872,20.0911701887277,0.00111852140576564,0.0100453091544276
YPR074C,-0.592916857709237,9.61436692132156,20.08100899675,0.00112051208017996,0.0100484100934787
YDR315C,0.80112190471326,4.31790503047874,20.0286128536454,0.00113092762522433,0.0101269428258724
YNL058C,-0.533015264263462,5.73525457108839,19.9704798559982,0.00114244543331389,0.0102109963506358
YNR066C,-1.16775322900085,2.40215754328596,19.9674181532901,0.00114365834351316,0.0102109963506358
YLL050C,0.508336271116579,9.02722296592189,19.9015764350962,0.00115637468315371,0.0103094601314157
YIL006W,0.719911911520626,4.83622936342316,19.8784514665179,0.00116113692277923,0.0103368268038087
YGR144W,1.15438248444298,3.46188907797022,19.8480050685883,0.00116760166911376,0.010366476471698
YHL050C,0.753170555671928,6.45724469530474,19.8418988843305,0.00116860754545429,0.010366476471698
YMR034C,0.833502518705408,4.53334662308576,19.8375923719181,0.00116955989667593,0.010366476471698
YER064C,-0.799069972410458,7.55301325490985,19.8159536444229,0.00117397233946558,0.0103905059088642
YDR085C,-0.710912679827548,6.42334318193135,19.7564848302013,0.00118638453274969,0.010485166919685
YLR150W,-0.576765942699859,11.0606835866836,19.7270112473267,0.00119259290928059,0.010524804764417
YPL012W,-1.18214145750453,6.3477989714677,19.7070830738093,0.00119681501050656,0.0105468243422274
YBL085W,0.600780295078409,7.6903726898159,19.6806959614223,0.00120242978736944,0.0105810356072985
YLL023C,0.515862664838767,7.42488629464041,19.6695183292667,0.00120481838584927,0.0105867998307648
YHL036W,-0.893790345750909,5.43612985866978,19.5145243640009,0.00123855191083565,0.0108602250163846
YLR256W-A,-0.581942575864165,6.27599337322124,19.4987825847654,0.00124202008119376,0.0108602250163846
YFL060C,0.81854144067974,3.92514909468282,19.497743058071,0.00124237781694317,0.0108602250163846
YPR079W,0.505736153916192,6.05687589158081,19.4904496613091,0.00124387162841338,0.0108602250163846
YPL017C,-0.714197130647372,5.10001799896559,19.4862812228096,0.00124482683993274,0.0108602250163846
YGR176W,-1.28766540459085,1.93943889814275,19.4535015222577,0.00125337027487664,0.0109191615815573
YLR196W,-0.732783224449277,7.46094705953638,19.3545554355184,0.00127452109044227,0.0110822418405286
YJL219W,1.07297509521317,3.62507743680141,19.350251824752,0.00127571901324572,0.0110822418405286
YEL069C,-1.05728438048308,2.7347552901289,19.3243519819306,0.00128187452536366,0.0111198973386305
YLR350W,0.825457255512778,9.07366589640406,19.2570437217879,0.00129707404342595,0.0112357889123437
YIL012W,1.39203724149145,1.63390295850043,19.234984155061,0.00130799905352648,0.0113143770819918
YLR157C,0.720719488010976,7.35322130359243,19.1569630424567,0.00132072129028375,0.0113970542893147
YHL023C,0.524742326457589,6.27498838066309,19.1545907679865,0.0013212894116317,0.0113970542893147
YNL132W,-0.932497180797388,6.30202042504336,19.1319073338922,0.00132672319350387,0.0114277835581497
YPL241C,0.867232388725648,4.1908720708574,19.0957683502964,0.0013355421272231,0.0114875433393683
YJR129C,-0.826533063367461,4.16535092373964,19.0833683248268,0.00133853450713834,0.0114970889382474
YOR215C,0.536380559888538,6.70120720997852,19.0646528130715,0.00134299236108453,0.0115191774566618
YPR140W,0.71377344838633,5.82776247781291,19.0123798382771,0.00135581444186506,0.011590401853058
YIL123W,-0.6821396016741,8.82446129281059,19.0039137712982,0.00135789090726324,0.011590401853058
YJR052W,0.551396196877778,5.88251818780957,19.0005627284619,0.001358730201335,0.011590401853058
YDR379C-A,1.31577892235627,3.23273535451268,19.0016096618564,0.00135888778889628,0.011590401853058
YPL082C,-0.66265192972431,5.81086128161014,18.9563862340378,0.00136969083232706,0.011666250924716
YMR307W,-0.602162584724158,10.2816411303164,18.937816558709,0.00137433059213102,0.0116823351201677
YDL143W,-0.547748245265413,8.49257529079478,18.9334462122162,0.00137542603729431,0.0116823351201677
YBR148W,1.10931878497848,3.13521129270152,18.9275643657536,0.00137731804265936,0.0116823351201677
YLR286C,-0.576741868811773,9.94354573631152,18.8834224888845,0.001388038786061,0.0117418359687817
YDR452W,0.550282532821881,8.06899742941528,18.882872350747,0.00138817841320786,0.0117418359687817
YOR009W,-0.767240565216018,5.79712763172362,18.8481413589569,0.00139702096913164,0.0117858234560512
YPL107W,0.593408204738415,5.0766216392251,18.843966050902,0.00139812057155884,0.0117858234560512
YPR018W,0.55087362646958,5.59406134111008,18.8397841845443,0.00139916849609254,0.0117858234560512
YDR040C,-0.753443561191299,7.06608868993327,18.8213106178317,0.00140389355048461,0.0118087514582505
YJR016C,-0.702277158316851,9.70010600476144,18.8140607507576,0.0014057577059355,0.0118087514582505
YOL105C,0.660267446281807,6.69258794578199,18.7920548478988,0.00141143699233474,0.0118376224769089
snR11,0.731693979427464,4.1539779588168,18.7861613931965,0.00141307135838654,0.0118376224769089
YDL137W,0.575538058144278,8.71589397117019,18.7685371748241,0.00141753456380753,0.0118587446317433
YMR141C,1.00681854754924,4.13986414230954,18.7534707779925,0.00142157946983062,0.0118595495296521
YFR035C,0.849465911671421,4.38328396494815,18.7492809552163,0.00142264749050881,0.0118595495296521
YIL078W,-0.557406873079199,9.35714780864806,18.7383997455388,0.00142539608981171,0.0118595495296521
YOR004W,-1.15666422648559,5.17297283301619,18.7385215884453,0.00142539861712209,0.0118595495296521
YDR039C,-0.739593793483836,7.1431382927027,18.7063642663738,0.00143381064073052,0.0119133082761106
YPR006C,0.631814151818932,5.48419941923577,18.6863172318227,0.00143912073236199,0.0119235048214477
YBR267W,-1.16395266411386,4.54761352755131,18.6843761847925,0.00143969541402685,0.0119235048214477
YHL037C,1.62978938800912,1.28000297400076,18.7351673811324,0.00144089512988839,0.0119235048214477
YOL156W,0.782733148680969,4.44478890065866,18.6686015793819,0.0014438976595028,0.0119321826882052
YDL021W,0.671846506506813,4.61875868132791,18.6605037985549,0.00144602964986891,0.0119323894918721
YOR107W,-0.874545082764475,4.06203413877999,18.6499231611424,0.00144888556076674,0.0119323894918721
YDR120C,-0.84857413143824,6.09189984733179,18.6461686449979,0.00144978434631883,0.0119323894918721
YLL034C,-0.905555919723314,5.54974969753964,18.6032252754679,0.00146131179897003,0.012011078272288
YGL163C,0.546238427683116,6.15564247572334,18.5461968699116,0.00147678470543807,0.0121219411238041
YIR041W,1.4769045640114,1.59384004502005,18.54265748544,0.00148544032637875,0.0121766229170403
YJR008W,-0.655046803769984,5.82576046617516,18.4731128391454,0.00149690583861501,0.0122541607994931
YLR409C,-0.924509661862688,6.06408339930538,18.3743694887606,0.00152461462811663,0.0124571983834021
YLR222C,-0.897283906315048,5.89847375290104,18.3702394908926,0.00152578752100618,0.0124571983834021
YOL056W,-0.512678055898115,5.78873947149111,18.355841615199,0.00152988299204086,0.0124739591887764
YDR480W,0.65959165232845,5.21822566889306,18.308462573153,0.00154348607932915,0.0125680926486175
YDL142C,0.638295743510912,5.33005451362,18.232407121347,0.0015655622778478,0.0127308772713935
YOR031W,0.640411565180882,4.80574558454966,18.2144634730179,0.00157085250264023,0.0127569098851382
YPL090C,-0.521961369906575,10.7053116197476,18.1834479651634,0.0015799540361423,0.012795975571374
YCL026C-B,1.09675581711558,4.74626143228003,18.1782392087086,0.00158155751092149,0.012795975571374
YJR153W,-0.755701719094874,3.37876426817758,18.1774459196304,0.00158194883844562,0.012795975571374
YGR214W,-0.508344081762544,10.3448513108087,18.1580584518235,0.00158749379320879,0.0128238420570451
YJL148W,-0.848966284901977,6.16589326995568,18.1444281542565,0.00159156137004491,0.0128280303302921
YKL172W,-0.670125698250622,7.36385397854185,18.142240411695,0.00159221336013778,0.0128280303302921
YOR011W,0.518908075374007,5.75191856016893,18.1292212221777,0.0015961234371454,0.0128287834565488
YBR183W,0.597997469177066,6.19047799532146,18.1210002243469,0.00159857878614904,0.0128287834565488
YMR215W,-0.555907385001558,7.15148679306072,18.118850429251,0.00159922258709339,0.0128287834565488
YFL053W,-0.904516989105705,3.63715870510151,18.1144671692234,0.00160070951267238,0.0128287834565488
YDL208W,-0.572155972454637,7.89389793669004,18.0836926575689,0.00160982750460668,0.0128849496338572
YJL078C,-0.750838158336801,8.29146801814126,18.0384417397821,0.00162360166312668,0.0129781876396788
YLR191W,0.532409647479073,5.48446947183486,18.016648054742,0.00163030182072236,0.0130147100903941
YNL145W,-0.856544512461517,6.54977421199156,17.9978234701561,0.00163608742359226,0.013043845817073
YIL055C,0.664362670687366,5.55024330189414,17.9366286154471,0.00165512946989823,0.0131784558965691
YNR014W,-0.564351580888854,6.89256484375081,17.9136663114408,0.00166232224890083,0.0132184921536945
YLR099C,-0.618935803379448,6.49674880317967,17.8831970990593,0.00167194556959289,0.0132586887455431
YMR271C,0.710736308562007,4.49906944248278,17.8820765568206,0.00167238273442767,0.0132586887455431
YPL056C,-0.966488294733194,4.8769647262582,17.8765948322694,0.0016740897573588,0.0132586887455431
YNL221C,-0.662987463927561,6.44638228505685,17.87022899215,0.0016760615214605,0.0132586887455431
YBR187W,-0.518936420612965,7.5619161611265,17.8631119384829,0.00167832441538574,0.0132594142364304
YIL009W,-0.646620324166679,5.83944858496101,17.7985865028556,0.00169902169574993,0.0133790839128262
YDL035C,0.590679649121961,6.767678805941,17.797740649521,0.00169929290366439,0.0133790839128262
YLR244C,-0.658547658692981,7.93752592588248,17.7954137347124,0.0017000440668664,0.0133790839128262
YLR159W,1.17750195729696,2.22836461389177,17.7876409072857,0.00170433172786749,0.0133955648160704
YBR111W-A,0.654354153023049,4.95052793175614,17.7685601805274,0.00170880325151195,0.0134134466028065
YNR003C,-0.675380567333689,4.94379272572946,17.7393268486267,0.00171833486325488,0.0134611535130945
YPL222W,0.738656791309946,5.4541030214025,17.7363725012632,0.00171928929756242,0.0134611535130945
YLR120C,-0.637751718824077,8.4194386203042,17.7113026047356,0.0017275011356377,0.0135081298787957
YKR026C,-0.534498662161369,6.58202417507624,17.6738277047218,0.00173990659937046,0.0135877360643931
YLL026W,-1.04106649123453,9.80790768627725,17.6658635347965,0.00174255540404064,0.0135910419571854
YBR247C,-1.05068468494029,4.83814932958762,17.6299826948481,0.0017546090319828,0.0136464089103913
YLR407W,0.656026050664625,4.55887675235723,17.6290389696463,0.00175495390318095,0.0136464089103913
YMR229C,-0.771746390156413,7.32284531426735,17.618961886322,0.00175826009669121,0.0136464089103913
YMR014W,-0.874365805433988,5.92652621944451,17.6179829209653,0.00175859240420467,0.0136464089103913
YPR134W,0.577771340830492,5.37761562059866,17.5711969931368,0.00177445579059648,0.0137520323771227
YIL156W-B,0.783971668025858,5.68436634349804,17.5461321343239,0.00178299961460336,0.01380073339212
YHR085W,-0.982265330736709,4.19153815668552,17.535935743945,0.00178658837588466,0.0138070166870805
YDL204W,-0.877489182669236,5.60766903947312,17.5305472669784,0.00178833309308673,0.0138070166870805
YOL108C,0.68384121297522,5.37608862855585,17.5229697845629,0.00179096246245891,0.0138098582806017
YFL059W,0.942669369914752,4.82681363327945,17.4960313993731,0.00180029338333184,0.013850046332146
YKL216W,-0.541831932093813,9.26013115959462,17.4946557480393,0.00180071013389945,0.013850046332146
YKR095W-A,0.682071186888122,4.84011386479901,17.4619497773187,0.00181213849133103,0.0139204148007026
YLR431C,0.576402000574292,5.32867493006695,17.4504979295527,0.00181611424580871,0.0139334292702937
YIL013C,-0.524482777952971,5.15091718181049,17.4335547977193,0.00182206547321879,0.0139615481116024
YGR128C,-1.06334283332183,5.26858524112068,17.422686290238,0.00182587871480469,0.0139732347259552
YPL124W,0.702022840001462,3.9260905047703,17.4014887571532,0.00183349532151918,0.0140139623636016
YNL147W,0.52423430683531,6.04047637674285,17.3942883912555,0.00183588819297882,0.0140147114931521
YER126C,-0.737882276629548,6.38017447353012,17.3583146662281,0.00184869435073917,0.0140948519350363
YLR054C,1.01624663519118,3.67807362738692,17.3357907623461,0.00185702423875236,0.0141407070150382
YHR069C,-0.598553169415448,5.444853009086,17.3088181971578,0.00186649646347891,0.0141951356195089
YKR091W,-0.726997528015318,7.02111070710828,17.2917529309982,0.00187267512459001,0.0142224301050605
YDR516C,-0.911681336555112,10.0608540695361,17.2827016049313,0.00187596433460947,0.0142224301050605
YCL048W-A,2.03989539994735,1.33394782681027,17.3402818076735,0.00187707199356129,0.0142224301050605
YGR103W,-0.795195278624225,8.09053556341978,17.2729696943038,0.00187950947724826,0.0142232520167969
YMR102C,-0.796095442754371,7.24859316332329,17.2610080774114,0.00188387804531404,0.0142386673548674
YKL001C,0.68173479603209,5.44881416417317,17.2423694995964,0.00189072715859089,0.0142727697867918
YLR392C,0.538761647037301,5.95948372373752,17.2200820817131,0.00189891923253616,0.0142893159163287
YDR072C,-0.596554842079401,7.80321621134647,17.2144666164417,0.00190099035901796,0.0142893159163287
YLR435W,-0.851055980241769,4.95673639021463,17.2120574662375,0.00190192518912353,0.0142893159163287
YGL174W,0.657863040434298,4.5423148899855,17.2112218944821,0.00190227834288115,0.0142893159163287
YJL177W,-0.5962927151668,9.67455755843882,17.2002145023944,0.00190626769574296,0.0143016914224844
YHL033C,-0.660809989640258,9.77520085184269,17.1927630753263,0.00190903394844305,0.014304871562137
YLR294C,0.660352307674296,4.97049129188205,17.1770633535634,0.00191492515667119,0.0143314312889595
YJL158C,-0.617511680885406,9.79716703772557,17.152376826904,0.00192411093290891,0.0143825525915235
YJL156W-A,0.950471457621529,2.97159360753547,17.1423062043522,0.00192847042578056,0.0143975169807358
YBR158W,-0.541431949582399,7.28621081091326,17.1135738832188,0.00193873205317975,0.0144564550046016
YLR177W,-0.603530201451068,8.00084693495791,17.0904577660594,0.00194750510979322,0.0144957664446393
YNL259C,0.944659278354737,5.02099012834312,17.0863323369161,0.00194913298456028,0.0144957664446393
YIL130W,0.685921511173712,5.32265527543256,17.0810381050109,0.00195112494145955,0.0144957664446393
YGL131C,-0.676648634649145,5.09136516326021,17.0658647779685,0.00195693340018926,0.0145212542830568
YLR091W,0.521819834232607,5.24318549022455,17.0511850690422,0.00196255125480483,0.0145452676129771
YER165W,-0.477501028138544,9.37189781898063,17.0361369744938,0.00196830973034501,0.0145702636645054
YGR043C,0.917495055642088,4.38961504435479,16.9997611693731,0.00198251400602978,0.0146404165915695
YPL221W,-0.572565687547839,7.98776887101976,16.9992712176003,0.00198258138549664,0.0146404165915695
YNL231C,-0.680627239990908,6.93339418686628,16.9549389195428,0.00199990873217098,0.0147505345741161
YLR457C,0.956074581437038,3.84484127609971,16.9487427041155,0.00200256091372248,0.0147522792522355
YMR220W,-0.525765836095192,6.71157325234009,16.9321502369652,0.0020088863495061,0.0147578937780538
YBR255C-A,0.706655329437157,5.22298194010104,16.931049135568,0.0020093644152133,0.0147578937780538
YGL186C,-0.702266001133488,7.03172378730463,16.9259099622671,0.00201135271265668,0.0147578937780538
YIL111W,0.501623948809344,6.58237041632901,16.9217770711628,0.00201298927740606,0.0147578937780538
YIR026C,-0.517674400069052,6.55694597742729,16.9091032839134,0.00201801493053063,0.0147769990176865
YGL002W,0.47888204379167,5.95535259852458,16.9004850068467,0.00202144363114546,0.0147843787489884
YPR069C,-0.527799010662882,7.60972386996325,16.8713981321693,0.00203305555332374,0.0148515194547226
YFL017W-A,0.618418268274127,4.81704653699318,16.8592211119837,0.00203800207978685,0.014869867026593
YLR080W,0.697669925922291,4.93091885283076,16.8404675358508,0.00204555328180091,0.014898784482919
YGR079W,-1.26252676373521,3.37709113526295,16.8378813736953,0.00204684463421796,0.014898784482919
YDR365C,-0.822384198390432,7.78620890349188,16.8206895401661,0.00205349725934532,0.0149294140033594
YMR030W,0.614544977540184,5.09894903213992,16.792937757845,0.00206483524890075,0.0149848930052557
YKL081W,-0.529131791837599,10.2856683546852,16.7898843885124,0.00206603568207389,0.0149848930052557
YFL004W,-0.780220935919237,7.21894133116508,16.764427784827,0.00207646726588533,0.0150426875358976
YLL055W,0.554575161176659,5.38365449202119,16.7570262965781,0.00207953154716815,0.0150470369177202
YJR047C,-0.868466324986239,6.47380998427565,16.7446771380457,0.00208460487386895,0.015065895816234
YHR061C,0.55142866912202,5.0521433900371,16.7363609593144,0.00208808786861703,0.0150732300397686
YLR129W,-0.927400780215735,6.02540982048234,16.6704218285762,0.00211554110272005,0.0152420926019725
YDR403W,0.85495465408403,2.75841013648153,16.6700282170892,0.00211647200367982,0.0152420926019725
YNL193W,0.556144921370629,5.89100400839449,16.6484711023501,0.00212480367979153,0.0152840707567572
YLR326W,0.704782029845441,4.84231055683617,16.6416495699439,0.00212773489659984,0.0152871494276885
YNR032C-A,0.666648631096323,4.76263976277477,16.6271140243339,0.00213389894868614,0.0153134205401013
YFR012W-A,1.86717378645712,0.361205527940346,16.5176618727407,0.00214035719457393,0.0153417387174448
YDR003W,0.569436295993877,6.23945074930734,16.6034657354422,0.00214390789268393,0.0153491740921697
YER084W,1.12015420032562,2.65541979458736,16.5694258443019,0.00215957636812459,0.0154432469322446
YNL133C,0.930677146376324,3.62334824420348,16.5540351427042,0.00216542790557856,0.0154623549493309
YOL153C,-0.641229041387512,6.04747232523996,16.549019367306,0.00216731223786266,0.0154623549493309
YDL051W,-0.652270418855406,6.31768670760788,16.5418855542443,0.0021704005479261,0.0154663198905305
YMR182C,-0.587800604950384,5.34920112533879,16.5183122346389,0.0021806634372881,0.015521342204567
YDL003W,0.649648305407476,5.43317487390121,16.4771503903116,0.0021986950157883,0.0156314673590444
YER130C,-0.504153694612104,6.01664341333433,16.4667884723474,0.00220324399375047,0.015645594267249
YHR070W,-0.72583818404253,4.88402661769523,16.4470149619165,0.00221203763227056,0.015689795377789
YOR075W,0.56302571294029,5.00951145495828,16.4265791376277,0.00222112135764818,0.0157359491080713
YIR012W,-0.702892541116784,6.91575523861051,16.4177457643089,0.00222501204309793,0.0157452474475076
YJR058C,0.587147328884264,6.30848852755879,16.3997899295151,0.00223304887869881,0.0157838304423769
YBR038W,-0.520369571731474,5.91925706693015,16.3710111070231,0.00224600079832362,0.0158570252894363
YIR034C,-0.987165566298736,6.25565114991345,16.345173012669,0.00225770440720428,0.0159212480540376
snR82,0.813991076825665,3.73206696524431,16.3305774746778,0.00226458927143291,0.0159340230529221
YLR449W,-0.54982620963705,8.06015626033851,16.3269872017176,0.00226598411599444,0.0159340230529221
YHR052W,-1.07100960461667,5.68546294455024,16.3240223156709,0.00226734338185514,0.0159340230529221
YER036C,-0.523678912028581,9.0121256751571,16.311060367304,0.00227326720148963,0.0159572905741347
YLR164W,0.725719861660895,4.31805187347063,16.2888429415152,0.00228360820845106,0.016011475693468
YCR002C,0.477418711003846,6.99407145079523,16.2514109243386,0.00230079617462288,0.0161134888055297
YPL060C-A,-1.03122487346849,2.24604517690485,16.2463417326144,0.00230428560670068,0.016119441237252
YLR042C,0.946919108551673,3.51816058906635,16.2275759158921,0.00231224833112244,0.0161566367942389
YJL033W,-0.907685591536809,6.18954568460637,16.1716315220206,0.00233824398012754,0.016319606841873
YDR101C,-1.1214851404234,5.53942562523093,16.159866111991,0.00234385680728088,0.0163401067603474
YML018C,-0.648192203919965,6.18894432468143,16.1393909745309,0.00235358378923994,0.0163892088949696
YHR025W,-0.572095705370559,8.25035221557211,16.1314473311292,0.00235737953419777,0.0163969439810316
YGR235C,0.485112212769637,6.45007362522631,16.1216897132817,0.00236205698944168,0.0164107872975203
YBR181C,-0.484156675803847,10.0567238071619,16.1099608482524,0.00236768968014475,0.0164312282689136
YGR239C,0.654008736275816,4.47533545016398,16.0905994890395,0.00237713297902932,0.0164780375742702
YFR012W,1.51431727020993,1.19699038194469,16.1106818648143,0.00238839668221385,0.0165373452814965
YLR452C,-0.612574306941736,5.44768898736675,16.046544753608,0.00239844402324533,0.016588106058844
YIL020C,-0.647237169781835,4.68272987226572,16.0319474523599,0.00240566393643033,0.0166192190721494
YPR075C,0.66259315042468,7.61693239298179,16.0260523510419,0.00240847548992833,0.0166198416011213
YDR359C,0.468999816786476,6.2059440636745,16.0050070291187,0.00241883942577751,0.0166446176386242
YML042W,0.676446777452289,4.90192832729619,16.003453054982,0.00241966986982084,0.0166446176386242
YMR174C,0.967432856443076,3.93226615125103,16.0023680403035,0.00242037083523958,0.0166446176386242
YLR017W,-0.498291929238546,6.25414055477695,15.9966502402654,0.00242296791890239,0.0166446176386242
YDR319C,0.51257261534431,5.74720309691587,15.9865393893675,0.00242799119844029,0.0166499094921062
YNL334C,0.759288554781672,3.42579226334848,15.9848077459118,0.00242919098697668,0.0166499094921062
YOR260W,-0.524949606725327,7.09010315810604,15.9673554539948,0.00243750829198827,0.0166881873757538
YNL225C,0.940943307526457,5.28188709741175,15.933888962416,0.0024543006005687,0.0167843379257257
YLR246W,0.504501984392414,5.18490691073242,15.9251265779282,0.00245869255755062,0.0167955653791517
YOL112W,0.462190724494914,6.19815630258659,15.9094397075797,0.00246656947492442,0.0168305472439815
YPL113C,0.77735142486689,3.82635972394538,15.8883155558698,0.00247750335284927,0.0168593145014128
YGL123W,-0.523833704531207,11.1403154955322,15.8858025544547,0.00247854560458374,0.0168593145014128
YGL185C,0.60670454599914,5.21949479202083,15.8848511282321,0.00247906736896491,0.0168593145014128
YOL084W,0.873754637672447,3.82287529540866,15.8793813135695,0.00248205880163397,0.0168608822042032
YBL087C,-0.5718276772033,9.75678978983713,15.8702761172722,0.00248645233423402,0.0168719604501857
YOL165C,0.954605173217132,2.59279072931213,15.842981489881,0.00250154462131162,0.0169555305242509
YPL272C,0.560990302060765,4.69882013281011,15.8152078778664,0.002514813737915,0.01702657150493
YDR341C,-0.498823711432733,8.20670637762857,15.7963719232517,0.00252450522594618,0.0170539490972104
YHR219W,0.644635468672732,6.6379721384338,15.7939399810741,0.00252577095166916,0.0170539490972104
YNR018W,-0.564498594617167,7.3177139759819,15.790939259797,0.00252733033401096,0.0170539490972104
YGL196W,-0.577543963013228,6.58705444243231,15.7857605651871,0.00253002749010523,0.0170539490972104
YKL212W,-0.455770465599433,7.90638944589471,15.7602061037576,0.0025433814313103,0.0171250610816009
YMR312W,-0.513221986972284,5.23945006111684,15.7327950233879,0.00255782353614439,0.0172033351709623
YGR208W,-0.75393229416416,6.60450041127475,15.6810266490785,0.00258530394434376,0.0173690332102391
YJL010C,-0.790353907176078,5.47904583266433,15.6373417634748,0.00260879366261235,0.0175075856017292
YDL085W,1.0083987975308,3.60908098216425,15.6287369285055,0.00261378671983673,0.0175218391855576
YPL232W,0.569423308886612,8.24959111073159,15.5952468123539,0.00263165810202621,0.0176222982774935
YIL171W,1.16113104997698,1.84943113904162,15.5975742326682,0.00263502765927664,0.0176255355040553
YMR223W,-0.605461802382586,4.71681850473251,15.5613482765632,0.00265032481698788,0.0177084613318873
YBR146W,-0.436183125518326,6.48829113173166,15.5408856671979,0.00266155325948128,0.0177640500061773
YHR090C,0.568643807640218,4.73172333869784,15.512396980583,0.00267745563874389,0.0178506785871276
YJR115W,-0.919731509213163,7.37761667392965,15.4961573324143,0.00268645466032665,0.017891143523026
YBR143C,-0.553954338534858,8.365571620069,15.4692969334875,0.0027015432268285,0.0179720310307643
YJL138C,-0.528973098059869,9.95078118906422,15.4470419166687,0.00271412214035689,0.0180360651916861
YMR158W,-0.526947271878462,5.07173172502681,15.4274104772619,0.0027253297854589,0.0180735292712336
YML001W,0.506686188110095,7.15146786159207,15.4267060796,0.00272567880445491,0.0180735292712336
YNL156C,0.452748794537042,6.98966917784403,15.4045042144362,0.0027383626793599,0.0181379402200119
YNL198C,-1.38171024997954,0.826841410041885,15.37056611915,0.00277577232587383,0.0183658088776939
YIL122W,0.60587514161077,5.88748482506673,15.2791828025657,0.00281131937702006,0.0185808738479021
YMR007W,-0.944119699563231,2.65698756111341,15.1889551127793,0.0028660342752598,0.0189025880289138
YIL131C,-0.658115100439854,4.77842950932279,15.1869648786074,0.00286652687109729,0.0189025880289138
YHL020C,0.649247538806031,7.53561072613056,15.182314972547,0.00286928100586264,0.0189025880289138
YBR209W,1.21086942742106,2.46773353261678,15.1587962748978,0.00288537121375347,0.0189881056060263
YHR208W,-0.545687765909352,9.37492156156036,15.1469129923706,0.00289082792629377,0.0189943754156106
YKL221W,1.15057627137829,2.68626128961014,15.1462284476855,0.00289254447953461,0.0189943754156106
YDR465C,-0.61460751082162,6.92405539692064,15.1180559278282,0.00290853667726675,0.0190788759270333
YBR196C,-0.691879843487935,11.1122186454015,15.0893967584763,0.00292625102363708,0.0191641585955121
YER092W,0.665086360977286,5.87686595698589,15.0869108735641,0.00292781397897705,0.0191641585955121
YLR194C,-0.927788264204874,8.79097558960228,15.0807861058262,0.00293159898607831,0.0191683886595078
YCL056C,0.819059916201123,4.7384060817985,15.0609290934766,0.00294406144493518,0.0192225308004661
YPL188W,0.51960112866807,5.36645607672361,15.0574540708456,0.00294617468957528,0.0192225308004661
YBR071W,0.449182222936629,6.09549615550099,15.0501773928312,0.00295070846053739,0.019231565174495
YBR189W,-0.493398989459655,10.5823535478544,15.0205761868536,0.00296932365305384,0.0193322596473345
