"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR233W-A",156.696491553758,0.0689096990279205,0.0691116318892297,0.997078163895293,0.318726571192955,0.420320283484549
"YBR234C",2226.87063023596,0.233148067788629,0.0801021798112375,2.9106332479097,0.00360697130113104,0.00803993084053601
"YBR235W",799.429943142633,-0.124191813116536,0.0430233128469683,-2.88661669449491,0.00389408312345276,0.00861840232668837
"YBR236C",516.482855132545,0.162168871908697,0.0526830398388047,3.07819883599899,0.00208255909901317,0.00488775482527954
"YBR237W",507.528047987024,0.291795284471064,0.0806634874520245,3.61743948455753,0.000297531864855124,0.000805610313350832
"YBR238C",348.730703856441,-1.72615651802772,0.174775841282084,-9.87640228400758,5.26907562274433e-23,8.78861351444151e-22
"YBR239C",256.081535561715,-0.518251352417601,0.0623547584585123,-8.31133605885778,9.46305160605095e-17,1.09110890330171e-15
"YBR240C",91.3612642775564,0.348551582125997,0.130289406856904,2.67521044522683,0.00746823545237302,0.0155614657455147
"YBR241C",866.955787730969,0.98125176883209,0.172644396623888,5.68365836378567,1.31843523916556e-08,6.77151492043777e-08
"YBR242W",363.79088377122,-0.197927750665006,0.0621357562231808,-3.18540825276325,0.00144549930146406,0.00348298429160625
"YBR243C",677.703147168193,0.0546827942761338,0.0422864846896608,1.29315062903547,0.195958967335705,0.281368579927072
"YBR244W",289.636247253592,-2.4206273880664,0.122987426179537,-19.6819094704264,3.08170039713116e-86,1.84151696774655e-84
"YBR245C",866.287686193227,-0.0635197335241563,0.0755478027402573,-0.840788629452865,0.400466358221123,0.507188502339764
"YBR246W",684.551517053804,-0.122064985156281,0.0461452566114589,-2.6452336408932,0.00816345289693018,0.0168922759131901
"YBR247C",254.503436603754,-1.01930166703893,0.190213861174496,-5.35871392728767,8.38164491129358e-08,3.88654951622196e-07
"YBR248C",1129.92818274689,-0.287265370692579,0.113064150905506,-2.54072903207544,0.0110621614820525,0.0223257485182569
"YBR249C",4451.78244237208,-0.478869835449824,0.071850089381249,-6.66484676043837,2.64941647895434e-11,1.8712014433067e-10
"YBR250W",21.8494874477522,0.41633136346093,0.155341121542555,2.68011045193128,0.00735978711208651,0.0153774619521852
"YBR251W",420.353148215289,-0.190454124824339,0.0441075383293233,-4.31794953965323,1.57485422030111e-05,5.26381235501421e-05
"YBR252W",668.773208789855,-0.495568909048117,0.120538869901961,-4.11127887171317,3.9347360557003e-05,0.000123920743239104
"YBR253W",446.729391730889,0.364618048864708,0.0542210617912975,6.72465711328488,1.76006415258429e-11,1.26254288690598e-10
"YBR254C",217.298964822575,-0.196158957554328,0.06376664245998,-3.07620018848315,0.00209657030765569,0.00491560257734899
"YBR255C-A",305.472588793208,0.649308402478676,0.0742243886506241,8.7479117616581,2.17337101799533e-18,2.8021398941208e-17
"YBR255W",566.032071896817,0.0191046324495155,0.0504164497994129,0.378936488497808,0.704735027386379,0.788367102099821
"YBR256C",1205.49101050847,0.196501674513495,0.106340716091415,1.84784983340317,0.0646240695082953,0.107895190879739
"YBR257W",194.129822434355,0.284674915414839,0.093153985908945,3.05596065092801,0.0022434069560163,0.00523487015339354
"YBR258C",136.949469432111,0.423345994205584,0.0743799825627967,5.6916656823382,1.25805997788537e-08,6.47594619327958e-08
"YBR259W",197.652725625801,0.0733901010640485,0.0627001761736405,1.17049274089444,0.241802733715463,0.335767245756441
"YBR260C",435.492610903209,0.0360214449039794,0.0509256779937333,0.707333634486164,0.479359168413825,0.584947171631805
"YBR261C",988.458114254556,-0.483351081016817,0.136595058853434,-3.53856929433628,0.000402301675630341,0.00106733254031328
"YBR262C",486.70996670868,-0.00250270169022922,0.0932589620119911,-0.0268360448822862,0.978590503904176,0.985907336582539
"YBR263W",2454.03435260358,-0.239220882024434,0.0558899112599043,-4.2802158141205,1.8671216715885e-05,6.15438138600888e-05
"YBR264C",518.868456659542,0.0137857827521335,0.12242585814016,0.112605155165429,0.91034359781775,0.944141443435493
"YBR265W",1179.50821519657,-0.00860906005650207,0.0820496478116683,-0.104925009261012,0.916435313980423,0.948598204198444
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",181.111317528114,-1.25115497832242,0.175972967332436,-7.10992715124718,1.16104221507279e-12,9.48713686323447e-12
"YBR268W",653.729497695313,-0.25204402494602,0.139806223692468,-1.80280976260714,0.0714180964405778,0.117694282671379
"YBR269C",548.896205703986,0.664680713122258,0.0838008736259503,7.93166806457288,2.16221727111952e-15,2.25816977008105e-14
"YBR270C",198.914794424335,0.104310213762553,0.0670986283009935,1.55458041995485,0.120046029984066,0.184595282624861
"YBR271W",197.066479225479,-0.682858246055596,0.154394007948926,-4.4228286779205,9.74169884873659e-06,3.38618889673838e-05
"YBR272C",279.053581036363,-0.0222497511416608,0.0596540276292669,-0.372979864493589,0.709163430202979,0.79203170686736
"YBR273C",860.10713178514,-0.186354260769896,0.0890249577302954,-2.09328109241527,0.0363240694697131,0.0644011881826286
"YBR274W",316.465568065336,-0.0865585030741871,0.0537506024727705,-1.6103727045299,0.107316515753514,0.167875960905565
"YBR275C",524.551650862929,0.22029756272251,0.0960445222227743,2.29370252070734,0.0218075918681849,0.0409906376690827
"YBR276C",1042.81003489363,-0.0582283008941954,0.0474415797432445,-1.22736850689477,0.219684117625555,0.30986643192176
"YBR277C",0.406014527246598,0.0671377347265653,1.10148401059134,0.0609520738213187,0.951397377592393,0.968449530264394
"YBR278W",173.764309739313,0.035672990110765,0.0887167820434465,0.402099684964849,0.687610664613634,0.772859091793407
"YBR279W",934.524058815085,0.0524233525377495,0.0481123831500054,1.08960207550524,0.275888468429193,0.374388932670895
"YBR280C",447.735897285856,-0.155033607542711,0.0951202168097714,-1.62987020785244,0.103128931408508,0.162047197449878
"YBR281C",572.693046020438,0.214325513641557,0.0666987984330692,3.21333395318401,0.00131203637898459,0.00318260289318112
"YBR282W",264.08270205065,-0.219996865399364,0.0619549208635241,-3.55091835052101,0.000383889490770495,0.00102370530872132
"YBR283C",3241.68070632388,-0.0877992222708669,0.035945602542333,-2.44255808947607,0.0145835824249066,0.0285278617773862
"YBR284W",138.637320948795,-0.0248252425779535,0.0786380148034612,-0.315690097721805,0.752237743509316,0.827634885092581
"YBR285W",95.1134963749118,-0.391314724074537,0.165672690857158,-2.36197481944641,0.0181778768542289,0.0347948407898825
"YBR286W",9557.4480187793,-0.429872911283083,0.0818952543068127,-5.24905765201736,1.52879229389635e-07,6.86657558408869e-07
"YBR287W",2136.64230708132,-0.658206302759465,0.053215416694061,-12.3687146253789,3.85948143173257e-35,1.04418725979788e-33
"YBR288C",442.38936133037,-0.0718080858809577,0.0862502502803388,-0.832555101551129,0.405095689758215,0.511637121855993
"YBR289W",532.346449266598,-0.296542356242487,0.0754021360328191,-3.93281108261198,8.39582209638256e-05,0.000250417054888632
"YBR290W",1009.72912399687,-0.00423706633653424,0.0834446100367584,-0.0507769924824115,0.959503224560945,0.973671907735206
"YBR291C",279.140674766601,-0.239607493776782,0.0697317023334725,-3.43613429413963,0.00059007839838035,0.0015250164549341
"YBR292C",11.1955372744988,0.638555627722317,0.229838199805191,2.77828328042751,0.00546469533178107,0.0117171252168485
"YBR293W",385.009987177662,0.230040209542001,0.0525578339319621,4.37689669326548,1.20380995007652e-05,4.11981174149692e-05
"YBR294W",354.730264753946,-0.158594949541758,0.0507536093960656,-3.12480139696335,0.00177925143005591,0.00422978160782358
"YBR295W",504.964440854709,-0.267705120739472,0.075434010381574,-3.54886501970818,0.000386895350833801,0.00102978684315775
"YBR296C",620.944523700837,-3.13792356486743,0.22322024779048,-14.0575220927662,6.92694312550325e-45,2.38009765792292e-43
"YBR296C-A",7.0992890377046,1.32378105199393,0.376015284227799,3.52055117842484,0.000430650877324363,0.00113736849691507
"YBR297W",586.38487532095,-0.047200438272521,0.0958262184081684,-0.492562881605871,0.622321480653381,0.718513645001686
"YBR298C",1391.77548341007,-0.135569313654695,0.0862478580650417,-1.57185716487543,0.115983680576683,0.179432654867845
"YBR298C-A",2.30392482695062,0.555960201247352,0.462782238640576,1.20134299639607,0.229618178320235,0.321885563461066
"YBR299W",190.735623265813,0.333738666285332,0.110224426018314,3.027810425884,0.00246332565666445,0.00570734117080179
"YBR300C",12.4685063377381,0.794076746985703,0.23612424911055,3.36296144922382,0.000771111313197468,0.00195321671370918
"YBR301W",12.6281619740418,0.18101120205943,0.193490249686252,0.935505547969181,0.349527825517421,0.452446871539653
"YBR302C",734.911030454118,0.488320355231564,0.101290907958829,4.82096927623601,1.42862361345184e-06,5.58129702765267e-06
"YCL001W",800.428348409977,0.287611193323505,0.0605103352201469,4.75309205075673,2.00329084489406e-06,7.69084619335866e-06
"YCL001W-A",10.3017126005762,0.57245428328379,0.234397437322617,2.44223780695982,0.0145965280547766,0.0285369390590113
"YCL001W-B",19.3166724637794,0.486013680804735,0.210429535101789,2.30962673832663,0.0209088279711436,0.0394740290707964
"YCL002C",341.336869480205,0.0228815380344254,0.0627000940157934,0.364936263551085,0.715158983956047,0.796914632357054
"YCL004W",214.614556599209,-0.0612655758982282,0.0567571203925269,-1.07943418331517,0.280394219293593,0.379230284389996
"YCL005W",549.805982817939,-0.242536651409111,0.113688576980705,-2.13334230975794,0.0328966558145086,0.0590250179522985
"YCL005W-A",268.201914138366,0.185450429171552,0.088157537151818,2.10362534121369,0.0354111416284639,0.0630101929753506
"YCL007C",9.67746521141074,0.117190335377906,0.229145149978286,0.511424027037058,0.609054174106027,0.706519291771881
"YCL008C",1067.89724276066,-0.201584894982276,0.145626472719447,-1.3842599578075,0.166278870180043,0.244682740016543
"YCL009C",4989.48980593411,-0.154765869952935,0.136219498458086,-1.13615063705843,0.25589352562701,0.352122608752265
"YCL010C",563.853794199163,-0.376490727119294,0.0959060123227153,-3.92562174154876,8.65060043892813e-05,0.000257457454379879
"YCL011C",2888.79800199602,-0.0858750854435675,0.0423475193826493,-2.02786578046298,0.0425739484663447,0.0740678921166381
"YCL012C",159.116220294708,-0.077191106062563,0.0803783293836651,-0.960347231081543,0.336880486587492,0.439134057814596
"YCL014W",292.53302336803,0.201168264829808,0.138605123408143,1.45137683141364,0.146674957572428,0.220317007308793
"YCL016C",287.681570659989,0.213440705378054,0.0958020348433151,2.2279349883031,0.0258848505852017,0.047714778224653
"YCL017C",1121.01293298776,0.0466997295806792,0.0782494811844056,0.596805612942339,0.550637170051977,0.652747737208415
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",594.032551729347,-1.48441294795364,0.061492011960373,-24.139931360682,9.52544348866089e-129,8.61300627027337e-127
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",57.5779467277654,-1.41547987770423,0.129049066913388,-10.9685401960654,5.41394013048978e-28,1.12741201747654e-26
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.55460124163618,2.02624007647644,0.70695596710339,2.86614749823606,0.00415500604749348,0.00913702449868006
"YCL024W",152.714932482473,0.563851913833045,0.114938440359012,4.90568614009243,9.31012989830188e-07,3.73056633592598e-06
"YCL025C",1481.93676257364,-2.00389919678685,0.15125236861071,-13.2487128313636,4.5900824456386e-40,1.40817172171556e-38
"YCL026C-A",30.7179220589318,0.230086344301246,0.137008284383048,1.67936081629903,0.0930817449967675,0.148034656703954
"YCL026C-B",226.692300674446,0.963674137246665,0.100441512732419,9.59438095893621,8.44223449115678e-22,1.30664494196463e-20
"YCL027W",144.247214912852,0.957705961347977,0.0840010161025732,11.4011235313931,4.12757521034484e-30,9.20931715762653e-29
"YCL028W",1620.50223012113,-0.197172559548856,0.102985078703794,-1.91457405315934,0.0555468467589623,0.0941815768387834
"YCL029C",465.853637204882,-0.00159717042031779,0.0618747140879837,-0.025812974554463,0.979406513099849,0.986006674190179
"YCL030C",3028.24389314199,-1.90542272798674,0.211689198786372,-9.00103897086226,2.23591560422374e-19,3.06690858926657e-18
"YCL031C",781.833363654952,-0.090345482729017,0.0833721724808517,-1.08364074055725,0.278524119700797,0.377220683993669
"YCL032W",692.870541649354,0.0516445480963048,0.0749021545713442,0.689493491767495,0.490512767447832,0.596285819547409
"YCL033C",798.067135396837,-0.0177061668241092,0.197799737813008,-0.0895156233262952,0.928672137809058,0.95550755068481
"YCL034W",1662.00274883047,0.0918207232412418,0.109053830481789,0.841976139999734,0.399801309110178,0.506626331588631
"YCL035C",1401.37185631477,0.0954255774300046,0.146021666273573,0.653502866151546,0.513432142265012,0.617160343124919
"YCL036W",95.5335643190107,-1.75528053676879,0.179669270362118,-9.76950890506249,1.52187963573472e-22,2.4782836153481e-21
"YCL037C",32.1251756135793,-1.51472031137263,0.215253932635509,-7.03689959494267,1.96564386636886e-12,1.57251509309509e-11
"YCL038C",560.113540169205,-0.0791895462343088,0.052718307631817,-1.50212610744954,0.133064543562806,0.202349976402657
"YCL039W",1017.12169862697,0.147384164793214,0.0748818064189133,1.96822394973619,0.0490422757779088,0.0840864568727019
"YCL040W",21290.0172229763,-0.56507045766288,0.162656453256536,-3.47401192113584,0.000512738252961288,0.00133923879678828
"YCL041C",9.61638014275859,0.547635373140227,0.240196820198083,2.27994430854084,0.022610991701017,0.0423270866165592
"YCL042W",14.6303637856919,0.60816070163718,0.216990315519432,2.80270896044998,0.00506753765637926,0.0109613216161908
"YCL043C",11578.4806019583,0.231680352355238,0.109009257075672,2.12532732146235,0.033559310046036,0.0601041382945946
"YCL044C",466.695875851096,0.355183422046832,0.055025887489515,6.45484222520739,1.08331705419364e-10,7.13763642993165e-10
"YCL045C",2012.77516659085,0.152528578148445,0.0359191610662324,4.24644044072168,2.17193480852339e-05,7.10401523282854e-05
"YCL046W",1.02717669386761,1.28827863040006,0.773051159920956,1.66648560559922,0.0956167328551349,0.151505231307468
"YCL047C",206.547830449438,0.0429102125144361,0.0741057476787337,0.579040274992734,0.562561997908111,0.66356437515011
"YCL048W",46.2141930128207,1.98070575470765,0.151025169050663,13.1150706015313,2.69930741298581e-39,7.9955347163959e-38
"YCL048W-A",16.132367755092,1.19096256253914,0.252183124106967,4.72261007455035,2.32836995500038e-06,8.86457525250005e-06
"YCL049C",1082.90703545562,0.415854070434133,0.0901935038870613,4.61068760511686,4.0133926350794e-06,1.47802969926397e-05
"YCL050C",2309.89383738969,-0.224343595279268,0.0387038304015481,-5.79641841522472,6.77461179194539e-09,3.62015025149679e-08
"YCL051W",1307.52015176362,0.147404921599477,0.0660871768618327,2.23046177184499,0.0257168026209721,0.0474559257817724
"YCL052C",849.571915612692,0.0261032542194602,0.0456413358016293,0.571921346318887,0.567375261715677,0.668046732205628
"YCL054W",697.020901695218,-0.90039232223374,0.206883999952978,-4.35216025617441,1.34802666964814e-05,4.56561817339677e-05
"YCL055W",311.873308229368,0.549202423441167,0.0710460090328447,7.73023609513757,1.07347308398433e-14,1.05084145771229e-13
"YCL056C",231.982928287226,0.721426273697571,0.0862589876778397,8.36349107633811,6.08891348781297e-17,7.11615875650523e-16
"YCL057C-A",1363.03624052336,0.253420529994049,0.183473502639547,1.38123776102929,0.167205867844649,0.245678581105073
"YCL057W",1793.39871682201,0.402173104265984,0.0486380981035067,8.26868483652713,1.35444792314374e-16,1.54871316603058e-15
"YCL058C",28.9903520970354,0.944630427306335,0.35970762841765,2.62610618368522,0.00863678699889207,0.0177807070869941
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1157.17650988582,-0.243916776949563,0.117626045628522,-2.07366298549117,0.0381106211285583,0.067170091919839
"YCL061C",340.160298560254,0.285857093154534,0.0932942804772658,3.06403663431642,0.00218372167434365,0.0051025281693606
"YCL063W",487.839931123968,0.666919339332639,0.0752566733821395,8.86192957196163,7.86412762858032e-19,1.05140632419463e-17
"YCL064C",3029.75792954834,-1.33734551048892,0.0315443216382374,-42.3957606641894,0,0
"YCL065W",23.5672327457387,0.426017479346359,0.162708377797245,2.6182885301532,0.00883720473114022,0.0181552379409254
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",114.14517559834,0.446355442543674,0.134073277390085,3.32919021025352,0.000870988986981508,0.00218048681913913
"YCL068C",35.0140171456657,-0.438767551420997,0.141271967066157,-3.10583593145216,0.00189741961627532,0.00447923998730472
"YCL069W",25.2750470189292,0.0981620069345769,0.144897706968834,0.677457283404012,0.498115863947284,0.603606456893975
"YCL073C",29.9921574773515,0.909033299832674,0.138081957264132,6.58328805474432,4.60156383933343e-11,3.16219467038993e-10
"YCL074W",0.0403990213026285,-0.122102468352114,3.00317535619469,-0.0406577884638843,0.967568713675134,0.978249255986817
"YCL075W",0.0313335332297675,-0.602995393691283,3.00317535619469,-0.200785942268564,0.840865955528344,0.892835421259392
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",23.8227335550731,0.231420811294464,0.178627812907624,1.29554747117763,0.195131436431438,0.280473380287982
"YCR002C",1096.37723638048,0.4037387638533,0.0416113777635903,9.70260504583841,2.93897200016564e-22,4.67514249655978e-21
"YCR003W",287.117484201185,0.0754942541379389,0.0552225616738055,1.36709076597852,0.171596857260391,0.251431471874926
"YCR004C",2530.94280931689,0.249571382448037,0.0772965603805759,3.22875146344484,0.00124331896779948,0.00303196875327112
"YCR005C",1814.3459843506,1.05198916278437,0.09746141576378,10.793903972564,3.67824924301573e-27,7.41258909032378e-26
"YCR006C",47.7960446125401,0.708896590995143,0.138275951313673,5.12668026696154,2.9489569321299e-07,1.2705474631722e-06
"YCR007C",166.239452328823,0.242285889707681,0.196430360635956,1.23344420344831,0.217410081730874,0.307289609554621
"YCR008W",1104.56860471852,-0.0619696586954069,0.0741678778193072,-0.83553231557173,0.403418059810675,0.509799357671747
"YCR009C",1554.31577564293,0.108049054602457,0.0747140194148799,1.44616840920404,0.148129971987561,0.222308182463097
"YCR010C",125.681947063878,0.606973670328906,0.170324721482415,3.56362637816832,0.000365766471748942,0.000977273403522058
"YCR011C",1602.88609558642,-0.0813339305106447,0.0602718124804191,-1.3494522093071,0.177191760841469,0.258526917304156
"YCR012W",41516.6837167988,-0.259755736702618,0.10962665976272,-2.36945773286208,0.0178141911258402,0.0341857362236174
"YCR013C",808.696516264874,0.678337081383162,0.214077240794794,3.16865575651449,0.00153145666119593,0.00367079531766252
"YCR014C",195.323469430708,0.506952622941362,0.116270167744087,4.36012635723702,1.29987361582077e-05,4.42214430095067e-05
"YCR015C",103.17914238167,0.229389007312875,0.0864384162132633,2.65378540424572,0.00795944281442779,0.0165148825545736
"YCR016W",381.752924773418,-0.470832574030951,0.140624523337265,-3.34815409757327,0.000813517635384642,0.00204779970342977
"YCR017C",2652.47094233689,0.0176761488826961,0.0437261437046606,0.404246690540242,0.686031322632637,0.771588747812026
"YCR018C",184.581701984182,-1.61975496380748,0.0805669748776992,-20.1044530499782,6.74600509223267e-90,4.21441336307481e-88
"YCR018C-A",47.5182343255145,-0.445915176603381,0.138384791005929,-3.2222845687159,0.00127172760202696,0.00309465725252453
"YCR019W",240.510172015067,0.425790464643284,0.0558925527215005,7.6180178558832,2.57600671663096e-14,2.42830153040987e-13
"YCR020C",43.8502596312316,0.212110526858952,0.13843971276327,1.53215087365616,0.125485208144659,0.191837469083783
"YCR020C-A",207.83555960059,0.18565381813889,0.0848204767067263,2.1887853658357,0.0286124438748525,0.0521966324151808
"YCR020W-B",76.6368366684088,0.0397755714570481,0.142982044464178,0.278185779243164,0.780869750707957,0.849206666698067
"YCR021C",755.439220496469,-2.68952897358299,0.292985372174234,-9.17973806550169,4.3214130047689e-20,6.19973907490019e-19
"YCR022C",22.3707114835608,0.501337590599268,0.172498418992828,2.90633151032018,0.00365693785378027,0.00813284043080195
"YCR023C",537.006671409726,0.046041642577151,0.0527079640415108,0.873523449717965,0.382377830398253,0.487785492945386
"YCR024C",285.806191227726,0.582808887186948,0.0746592302397959,7.8062536315341,5.89129645172462e-15,5.93621542760288e-14
"YCR024C-A",1224.62519587258,-0.818492425186646,0.104294299383606,-7.84791143930251,4.23022746783686e-15,4.32591118437126e-14
"YCR024C-B",2858.62626555065,-0.607139522394322,0.169928785637642,-3.5729056740804,0.000353041956407367,0.000946957191425224
"YCR025C",83.7651343179571,2.60597536641621,0.110205205731969,23.6465723112412,1.28016043558203e-123,1.12785416837432e-121
"YCR026C",831.074817828442,0.330365859399647,0.0657221349398039,5.02670614249271,4.98976063714676e-07,2.07438808823185e-06
"YCR027C",228.281271033052,0.21511362939383,0.0580674540859777,3.70454728521973,0.000211768603542894,0.000586094983305181
"YCR028C",416.993040154447,-0.119517742189385,0.0673989517251216,-1.77328784988857,0.0761810213367078,0.124824982981844
"YCR028C-A",1232.53741529186,0.0511705898240692,0.0443044888217437,1.15497528997458,0.248100545513662,0.343116713376914
"YCR030C",1108.82926987655,-0.104258152379197,0.0476573057954918,-2.18766358355616,0.0286941165661914,0.0523178479816575
"YCR031C",15808.8129181343,-0.289833906608622,0.118783603004654,-2.44001612408798,0.0146866063711992,0.0286933548379453
"YCR032W",479.328206812804,-0.151878859362892,0.0535001144729216,-2.83885111011797,0.00452762775718413,0.0098774152213871
"YCR033W",1071.06438767839,0.0168438060671693,0.0615126500476268,0.273826701566715,0.784217802715601,0.851069146204084
"YCR034W",1346.45870107049,-0.423400483930296,0.0747564163450761,-5.66373436061831,1.48113641165397e-08,7.55632473710918e-08
"YCR035C",623.239862772777,-0.183247377267393,0.0559656902682028,-3.27428065997617,0.00105931341646403,0.00262044701149778
"YCR036W",700.682766844785,0.340641656361098,0.0643714905932274,5.29180935879924,1.2111210719214e-07,5.50815619208725e-07
"YCR037C",791.354812689553,-0.151663509851717,0.0361778248620862,-4.19216772787958,2.76301590449615e-05,8.89758448720597e-05
"YCR038C",238.109857567602,-0.244016680936305,0.0946063414429942,-2.57928461469298,0.00990051774321333,0.0201529496242186
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",175.069124002781,0.369549865661817,0.118719916134058,3.1127874555144,0.00185329434336266,0.00438410971689782
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",12.5551714830674,0.375353162542681,0.249172727756573,1.5063974533737,0.13196517405846,0.20072259321154
"YCR042C",897.097033256547,0.143033634861041,0.067930718279694,2.1055810755912,0.0352407579367281,0.0628045872772809
"YCR043C",437.641706210082,-0.353977050363055,0.0900864383893803,-3.92930452897984,8.51918956667303e-05,0.000253766236246975
"YCR044C",843.457749037633,0.180203790663967,0.0686416383823049,2.62528393713897,0.00865767368281331,0.0178130339964949
"YCR045C",274.826065527972,-0.269061172613667,0.068682205246866,-3.91748010487687,8.94794280656581e-05,0.000265272920477654
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",730.353949614475,-0.271122666722806,0.115610931217714,-2.34513003110612,0.0190204448729887,0.03621737244865
"YCR047C",393.416688479496,-0.1958074107431,0.124511331930562,-1.57260714914123,0.115809811265568,0.179216022005108
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",975.348673429914,-0.14974416668771,0.116861118493067,-1.28138570483213,0.200058222744144,0.286466373604069
"YCR049C",1.24170474912676,-0.280083503629019,0.638863388012899,-0.438409069738966,0.661089772912299,0.75202303110949
"YCR050C",4.68915361733642,0.566347030757359,0.326260621518322,1.73587308245091,0.0825862782295372,0.133561482556551
"YCR051W",2031.53932389106,-0.393584685274422,0.121157937238915,-3.248525802303,0.00116004687282006,0.00284708646786409
"YCR052W",1281.93827236306,-0.356527099471771,0.104366768807925,-3.41609789729063,0.000635254049549,0.00163073060459497
"YCR053W",3399.418045513,-0.252956475132415,0.0291317931427542,-8.68317559076623,3.84869542227721e-18,4.897821285535e-17
"YCR054C",100.994349968367,-0.201599228320607,0.100851456680339,-1.99897190339649,0.0456113939486513,0.0788135527319919
"YCR057C",636.7424090664,-1.25935615940293,0.16163640863934,-7.79129015550532,6.6328399653815e-15,6.61551179130648e-14
"YCR059C",1080.06400541955,-0.036491597098305,0.111278185171803,-0.327931274597672,0.742963626396633,0.820447700562054
"YCR060W",358.897076212493,0.203260842195829,0.131428630366042,1.5465491927423,0.121971989236734,0.187056486249942
"YCR061W",550.450691262116,-0.108147728297838,0.130114985715933,-0.831170427470565,0.405877358356448,0.512341882186906
"YCR063W",37.3972991650461,-0.322208766863903,0.188025780004734,-1.7136414318068,0.0865945994041098,0.139232121456491
"YCR064C",2.54428794048016,-0.755752562196316,0.439232830098026,-1.72061947652604,0.0853198968586396,0.13756882478005
"YCR065W",337.399406898082,0.431855903768571,0.0704017373616407,6.13416543330752,8.56073990974838e-10,5.01102254342341e-09
"YCR066W",199.719683558508,0.256983675571114,0.0799490726849464,3.21434216734201,0.00130743770780358,0.00317480986856049
"YCR067C",1080.34830915616,-0.162498455189357,0.0436357775105572,-3.72397295201265,0.00019611194626388,0.000548283683777618
"YCR068W",367.064678735038,-0.486151113670637,0.146950197803698,-3.30827124384044,0.000938738408206933,0.00233986591991224
"YCR069W",1727.6114085754,0.278089687976202,0.0733972238145563,3.78883115087318,0.000151357738881164,0.000430517542049404
"YCR071C",306.317735487661,-0.0747566281088027,0.0607162363511836,-1.23124608179613,0.218230841087736,0.308132800483854
"YCR072C",153.950217848014,-1.4441823323432,0.206181540261835,-7.00442110631825,2.4800912528085e-12,1.95449393225917e-11
"YCR073C",843.63111933055,-0.218449641913062,0.0743550703804009,-2.93792529272682,0.00330416634028969,0.00741306924272632
"YCR073W-A",1145.28713605283,-0.0441594370735511,0.118224180865617,-0.373522884660509,0.708759316289801,0.791837753461797
"YCR075C",406.134807642797,0.307542187121376,0.12504488517431,2.45945435267239,0.0139148391607777,0.0273207927751041
"YCR075W-A",346.521863468667,0.204246019722359,0.166521665061154,1.22654322275333,0.2199943203568,0.310026357086406
"YCR076C",475.101754481566,0.336593990646271,0.104294775335986,3.22733319633635,0.00124949868094823,0.0030449899544067
"YCR077C",1889.61694762654,-0.426609554871116,0.0519127658810918,-8.21781593853584,2.07242712548238e-16,2.33854174159523e-15
"YCR079W",758.865385882313,0.314190065034914,0.101689013711997,3.08971494132849,0.00200348681445556,0.00471344107803445
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",170.138750001035,-0.429062810942705,0.0772407161665838,-5.55487872506713,2.77804567702601e-08,1.36362356375162e-07
"YCR082W",699.741567709962,0.0655432309227138,0.0764235422940304,0.857631417692523,0.39109602098293,0.497264997847619
"YCR083W",353.23172883805,-0.0523639780590749,0.108127976001978,-0.484277797432526,0.628188730804843,0.723108227584568
"YCR084C",2102.8821057318,-0.613244614313849,0.068896284251209,-8.90098241115359,5.53545311568526e-19,7.47340546384854e-18
"YCR085W",10.4269934876214,-0.171045982256986,0.234166147468888,-0.730447095388594,0.465116939992757,0.570663026536373
"YCR086W",127.373048596193,0.295972244729695,0.078024885712748,3.79330571299174,0.000148654951374185,0.000423180126695691
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.30745591766828,0.129493527246481,0.604399888686596,0.214251408166007,0.830351008790586,0.886189180371006
"YCR088W",2347.36842590789,0.196497238054725,0.0617563834096222,3.18181258690917,0.00146356491606481,0.00352157496610553
"YCR089W",536.237555336463,0.0216287734674609,0.139340957557924,0.155221937946493,0.87664635391385,0.920315774291354
"YCR090C",511.906578435397,-0.242382934243892,0.0562286539389937,-4.31066577739651,1.62763754300306e-05,5.41390377324154e-05
"YCR091W",564.957503510622,-0.0420078491975523,0.0957055848905508,-0.438927877047015,0.660713796592438,0.751771181807216
"YCR092C",332.912409730834,-0.149082079498054,0.0788328026819997,-1.89111733220282,0.0586086833395193,0.0986187247573889
"YCR093W",1189.07735778799,-0.512435263336387,0.0654768073104291,-7.82621029316386,5.02796040854244e-15,5.10371402178784e-14
"YCR094W",433.754487643504,0.20770279847864,0.0490066902031987,4.23825395303032,2.25264877762097e-05,7.34006752006225e-05
"YCR095C",233.987101500357,0.385316946136298,0.161658598652426,2.38352274081472,0.0171478249588982,0.0330361236662597
