"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",35.8278770225446,0.267151111391475,0.52711975898088,0.506812933569363,0.612286080574989,0.699435545984399
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5776031014477,0.498696638364383,0.194026601725721,2.57024879026304,0.0101625502215763,0.0191436029674333
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.7432306700521,-1.40571038170568,0.228698315967598,-6.14657075964143,7.91760104751693e-10,3.82517012633202e-09
"RUF20",119.898976246072,0.458093288462304,0.184635365528103,2.48107011975763,0.0130988602568749,0.0240612753916391
"RUF21",36.3826419473994,0.80558094806847,0.475156574237111,1.69540103567308,0.0899993695936189,0.137185637698727
"RUF22",0.15869635554884,-0.441808182921403,1.81413786915269,-0.243536166921951,0.80759007114563,0.86158449323725
"RUF23",8.41458570277132,-0.0661099850554515,0.239028663611378,-0.276577645779486,0.782104431424804,0.840985669727408
"RUF5-1",293.627013248205,-0.029107108715814,0.178054499908017,-0.163473030621808,0.870146005943342,0.91036500498038
"RUF5-2",187.631263416552,-0.0246062467895143,0.206148364016598,-0.119361833924295,0.904988697190583,0.933988923144126
"SCR1",335.395916433719,-0.207218141681843,0.460746705606756,-0.449744163463867,0.652894923131551,0.733985946966742
"SRG1",190.626595542006,-1.0069306264246,0.150571860027941,-6.68737588974289,2.27207754307053e-11,1.29644291701782e-10
"TLC1",1491.70250591118,0.277328174951884,0.0826715933611625,3.35457638684109,0.00079486604058145,0.00183000325026627
"YAL001C",548.921650688651,0.38448268852102,0.0704801943992273,5.4551876849709,4.89211453801432e-08,1.94720897312621e-07
"YAL002W",479.327535147603,-0.0506766184108906,0.0618958390264559,-0.818740309655226,0.412934593093779,0.510224058035054
"YAL003W",8939.89136168086,-0.981428407930667,0.0895238046417275,-10.9627647289827,5.77089492429356e-28,1.04057869107341e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12098.3634948726,-0.850749840755081,0.118625499957327,-7.1717281786894,7.40568745840802e-13,4.83163084893287e-12
"YAL007C",1097.23674278202,0.297660838749028,0.0369928086078322,8.04645145775731,8.52291698761002e-16,7.03755284914433e-15
"YAL008W",458.50823776381,0.282905967672605,0.0757664788392877,3.7339199604708,0.000188522427845803,0.000479507248908058
"YAL009W",357.985715820736,0.284570055124041,0.0510709228044659,5.57205626014569,2.51750089232166e-08,1.03626309947572e-07
"YAL010C",341.729870105027,0.152389468077749,0.0707369909360455,2.1543108642482,0.0312158014471321,0.0530954582673428
"YAL011W",435.053342780311,0.350494524698939,0.0560143221550425,6.25723049417258,3.91874035472725e-10,1.97518314284492e-09
"YAL012W",6023.21472717993,0.132612452991714,0.103579567818995,1.28029548475673,0.200441235090017,0.275516463599123
"YAL013W",1360.46752923872,0.200665772117441,0.0931068425628645,2.15522046064396,0.0311445865359724,0.0529880048526897
"YAL014C",1218.86685918065,0.163683871407559,0.0904814530028307,1.80903230413904,0.0704459848383656,0.110645614046541
"YAL015C",520.504754095724,0.443068379924351,0.0696533621332397,6.36104800047996,2.00381806915418e-10,1.04368689424482e-09
"YAL016C-A",26.9552551161299,-0.563540892601216,0.196568366700415,-2.86689512692597,0.00414520349266436,0.00847041879672938
"YAL016C-B",53.1350059816017,1.06959460807803,0.156193648623703,6.84787516971874,7.49549242239293e-12,4.44680768064244e-11
"YAL016W",1683.24595781111,-0.0230471734353684,0.032006272469634,-0.720083023014769,0.471473879606855,0.569949947721115
"YAL017W",1203.85499090648,0.0599468341664605,0.0823993993378091,0.727515426668332,0.466910268564055,0.565627498683664
"YAL018C",2.58296186063235,-0.309462015083904,0.477687905235799,-0.647833055206087,0.51709293329214,0.612276534249742
"YAL019W",645.808868698486,-0.601102683234862,0.109428639907194,-5.49310202287676,3.94934484360256e-08,1.59599994562056e-07
"YAL019W-A",0.947797509818446,-0.129874387615085,0.790619974814136,-0.164269044234073,0.869519349752834,0.90991590750982
"YAL020C",498.646592967162,-0.00581664084384839,0.103623095671941,-0.0561326681675601,0.955236119521933,0.969345958805861
"YAL021C",1190.99181993613,-0.35338464806701,0.0659976067404479,-5.35450701200096,8.57899941430385e-08,3.29998465712584e-07
"YAL022C",1169.92210076733,-0.0118769890354575,0.104348679115967,-0.113820214458662,0.909380313908134,0.937210134495781
"YAL023C",3833.55685233446,-0.163376534421502,0.0606807284284977,-2.69239573506462,0.00709407133576345,0.0138573415060264
"YAL024C",260.899678673003,0.305877440721667,0.0828354509979192,3.69259099862147,0.0002219808722744,0.000559430885005549
"YAL025C",742.679866284347,-1.29957119916092,0.151832729585137,-8.55922963850961,1.13624192617904e-17,1.08718412713788e-16
"YAL026C",896.528451191328,-0.0240382616454176,0.0615793523516907,-0.39036236542617,0.696268612807267,0.770144158748338
"YAL026C-A",19.4669708644142,0.871143671044105,0.331095962790977,2.63109119090668,0.00851111951927686,0.0163009175069507
"YAL027W",249.900344434669,-0.124220088630019,0.0521134032230659,-2.38364952099382,0.0171419192355348,0.030740011784945
"YAL028W",493.824586783827,0.159825043910794,0.0837969528191325,1.90728944829009,0.0564831158359293,0.0907905956464283
"YAL029C",1266.60327737657,-0.0417973177982312,0.0566821004318139,-0.737398887476155,0.460879811827123,0.559505974068269
"YAL030W",764.152508235602,0.294482030616521,0.0992411074914297,2.9673392212189,0.00300389341125339,0.00629169138271671
"YAL031C",530.783265186933,0.250362503502943,0.0435625397084074,5.74719713723723,9.07349207723167e-09,3.93528349561752e-08
"YAL031W-A",9.26369156532026,1.29265867630031,0.319743859553633,4.04279437329893,5.28179380429502e-05,0.000144565432013971
"YAL032C",642.012379326421,0.178809553631551,0.0647043346980382,2.7634864722127,0.00571874628296554,0.011380186092765
"YAL033W",271.57028046354,-0.297449338948588,0.0677467921762428,-4.39060403295222,1.13036218046373e-05,3.40595972797625e-05
"YAL034C",603.179726801803,0.122534130743443,0.0768391140229249,1.59468432583547,0.110782844843872,0.164308753039162
"YAL034C-B",29.3516413455761,-0.0590794121943877,0.191788816987989,-0.308044093092704,0.758048781126327,0.823237039683708
"YAL034W-A",139.156626388149,0.385542951493445,0.073778442488134,5.22568569478074,1.73510884372646e-07,6.46431548611755e-07
"YAL035W",4510.86644286978,-0.454386350179481,0.0726433817600735,-6.2550274941801,3.97445886196817e-10,2.00179856170977e-09
"YAL036C",557.230393292747,-0.754702236396127,0.111879153257976,-6.7456913501651,1.52300070594845e-11,8.82210358336074e-11
"YAL037C-A",25.2805978377163,0.261095273730939,0.505282838370654,0.516730935435829,0.605343997794211,0.693118877474372
"YAL037C-B",200.672926405278,-0.0911792581399557,0.399695876048766,-0.22812158844699,0.819551717375475,0.871431713104708
"YAL037W",64.9275526106487,0.728653733109443,0.114478069565902,6.36500716576089,1.95280618789627e-10,1.02056691389979e-09
"YAL038W",22667.7674976174,-1.32480200208755,0.137179004462588,-9.65746913879122,4.57014672953077e-22,6.15625647683851e-21
"YAL039C",2071.96275735604,-0.102381629545887,0.117747124226719,-0.869504289113284,0.384571363098346,0.48088919994278
"YAL040C",793.226330508262,-0.104890537702053,0.0922582332329986,-1.13692332951089,0.255570338464932,0.339344457915362
"YAL041W",698.874885359072,-0.0674578467441239,0.0468108547893543,-1.44107273938234,0.149564134069205,0.213352491913505
"YAL042C-A",0.179779086762598,0.262651926093303,1.53830622767701,0.170740988606626,0.864427431785621,0.906243927417552
"YAL042W",3839.96640996751,0.0105595493645557,0.0854621931266865,0.123558136975289,0.901665140266352,0.931634759156239
"YAL043C",928.022108407161,-0.025365655230503,0.08119691073724,-0.312396801801837,0.754738980631975,0.821069959927421
"YAL044C",1259.71774518376,-1.15976054742091,0.150393318625462,-7.71151642919166,1.24331448789453e-14,9.25413925442625e-14
"YAL044W-A",53.1276776058303,0.456603467740984,0.119609018400352,3.81746689210888,0.000134828873375779,0.000350861500034697
"YAL045C",2.63952794861765,0.683666652426332,0.433219476817803,1.57810691580208,0.114541049685424,0.169152410004055
"YAL046C",320.003992922831,-0.0531521959643613,0.126581593329042,-0.419904620936435,0.674555131915351,0.752548515144277
"YAL047C",206.712148827288,0.105913038015698,0.0662163380667673,1.59950007970697,0.109709530912863,0.163174816490879
"YAL047W-A",0.358895745786909,1.25493595556135,1.20014020354653,1.04565779219203,0.295719056526944,0.384625126531636
"YAL048C",155.545803778884,-0.328085411912286,0.0784190299631669,-4.18374738971377,2.86742728775574e-05,8.20801061120082e-05
"YAL049C",760.472105014225,0.280865275749939,0.0594078649536224,4.72774566076732,2.27026309671125e-06,7.43408363889717e-06
"YAL051W",500.12384176924,0.0896103321490496,0.057249779872239,1.56525199483785,0.117523834325716,0.172999516138347
"YAL053W",4035.30568742727,0.355280319172871,0.0838217565405247,4.23852152276368,2.24996615798459e-05,6.54968962091278e-05
"YAL054C",398.111541970143,0.552822565810941,0.0938950511789971,5.88766456665609,3.9169107541782e-09,1.7668533736838e-08
"YAL055W",428.15991107568,0.188397335549595,0.118286224676026,1.59272422520539,0.111222070510391,0.164853424898897
"YAL056C-A",3.4587477590828,0.257024478674522,0.43809504939322,0.586686562723116,0.557414234027595,0.65093248134788
"YAL056W",1327.01280702024,0.287619279951567,0.0408762187586622,7.03634750684019,1.97344404973148e-12,1.24267283424888e-11
"YAL058W",276.95822722694,-0.214372908558646,0.0753436266743999,-2.84526930837914,0.00443738887587701,0.00901385617305591
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.06543674898,-0.774384517365312,0.186733692630541,-4.14699943248837,3.36860897167125e-05,9.51185517278319e-05
"YAL060W",1653.90846045672,-0.489999069543027,0.1282085051217,-3.82189207399231,0.000132431651010521,0.000345015336534806
"YAL061W",1580.62552768883,-2.29795561105776,0.142576643058166,-16.1173356432602,1.92741796165341e-58,7.27547329481259e-57
"YAL062W",554.490742723397,0.0520200886669371,0.108676173858987,0.478670593744271,0.632172988756305,0.715962484793244
"YAL063C",370.513293819454,-0.0739414887639347,0.0971435067213413,-0.761157294599606,0.446563122317643,0.544821284020992
"YAL063C-A",5.15139547715781,1.20041506295155,0.362572503028136,3.31082763564779,0.000930204864603698,0.00211886850790033
"YAL064C-A",47.6249494679016,-0.38818032152377,0.176914026993672,-2.19417492281521,0.0282228366539925,0.0484001217705762
"YAL064W",8.45605387814192,1.53887024495542,0.277776229920616,5.53996375210075,3.02534260542351e-08,1.23641306955738e-07
"YAL064W-B",27.3546144133762,-0.639340733163054,0.194858091664438,-3.28105816752045,0.00103418413906569,0.00233635154073703
"YAL065C",37.7163906776312,-0.0307803016785542,0.138901551269452,-0.221597969189302,0.824626863545637,0.874114509298812
"YAL066W",0.33624019956408,1.11285005297544,1.32377817219566,0.840662035641237,0.400537294552388,0.497233685141834
"YAL067C",40.6013595295161,1.43624177236146,0.131822753847165,10.8952493438776,1.21433485787119e-27,2.1612643713925e-26
"YAL067W-A",0.674451461727211,-0.213997722579095,0.976922291327038,-0.219052963044178,0.826608790933915,0.875546927050843
"YAL068C",11.124079481608,-0.0552509591454107,0.233551089495556,-0.2365690490451,0.812991133947105,0.865661669283418
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1617.51891923273,0.189007246396342,0.048204355119413,3.92095788706494,8.81976769751999e-05,0.000235216630752959
"YAR002W",762.607548244452,-0.189441957121117,0.0710296700068843,-2.66708203913598,0.00765129921900181,0.0148445144407067
"YAR003W",532.863474140237,0.117006751754361,0.0452103343251068,2.58805322944456,0.0096520064227561,0.0182922163101612
"YAR007C",748.753006443415,0.506965770713362,0.0540685324922953,9.37635529104852,6.82926702121624e-21,8.4687841941797e-20
"YAR008W",263.923149624224,0.554774334728347,0.0537368068846217,10.3239170112862,5.49352254510908e-25,8.63626999654448e-24
"YAR009C",1281.48328969199,-2.46851350631114,0.06349139906303,-38.8794945888744,0,0
"YAR010C",622.063946093717,-0.620477475504919,0.0692875095603143,-8.95511296974527,3.39387928833493e-19,3.66602998598443e-18
"YAR014C",1006.86469148208,-0.124997644980198,0.0527981604450282,-2.36746212229007,0.0179105532798835,0.0319847936139329
"YAR015W",1963.55080010988,-1.26072324854727,0.165455363725985,-7.61971821376056,2.54230089737843e-14,1.84236362499892e-13
"YAR018C",349.283480930268,0.23630532734764,0.0571513173655494,4.13473106553592,3.5537054185497e-05,9.98117588938529e-05
"YAR019C",327.968416295316,0.221142805777037,0.0581941870018011,3.80008411785515,0.000144646979800929,0.000374990472163163
"YAR019W-A",5.92857192044324,0.566232155173412,0.324599370072335,1.74440312391004,0.0810888206714933,0.124961910725249
"YAR020C",42.758941802965,0.245687046831109,0.123262046002334,1.99320922213522,0.0462385416940918,0.0760677158616885
"YAR023C",95.8650645339397,-0.022662076692738,0.0863065854978575,-0.262576448390495,0.792877054705781,0.851103963410737
"YAR027W",851.943936156079,0.0961474925378115,0.113320193779089,0.848458596225536,0.39618262145711,0.493045856464704
"YAR028W",350.877358161709,-0.00776182623728527,0.0836053012054645,-0.092838924390813,0.926031527339618,0.949870015583285
"YAR029W",22.8385542769917,-0.124489603271544,0.18477475562123,-0.673737074380088,0.500478486884074,0.597339681183736
"YAR030C",28.3410091047397,0.0150206628800893,0.182505172943566,0.0823026692220606,0.934406031891512,0.954411156570724
"YAR031W",181.644128096401,-0.00797610686167821,0.072805870122373,-0.109553073787483,0.912763828251155,0.939851244017602
"YAR033W",286.9525762442,-0.132442228777158,0.0632376630218317,-2.09435678752763,0.0362282091353686,0.0608081594820382
"YAR035C-A",3.08635843004317,1.70474954649709,0.49339457658075,3.45514447749121,0.000549998014057168,0.00130472595185523
"YAR035W",333.964352534802,0.631201417546327,0.174120523018445,3.62508339972917,0.000288868214698104,0.000716952541537563
"YAR042W",1397.1025822053,0.0644564458237732,0.072851010825147,0.884770782089461,0.376280270938166,0.472672419335381
"YAR047C",7.59659845287094,-0.186087048627701,0.323452712784794,-0.575314539876846,0.565078589796015,0.657535554183371
"YAR050W",314.489632804965,-0.304376442015315,0.121070662653381,-2.51403961409486,0.0119357026169132,0.0221138826802033
"YAR053W",13.5535273404128,1.55545668413025,0.226807424626541,6.85805011318063,6.98067736779658e-12,4.15934549147984e-11
"YAR060C",3.59330808798373,0.438005209816451,0.399741569799202,1.09572094299942,0.27320091468153,0.359213451456863
"YAR061W",4.59722810306291,-0.154647782809596,0.332503347281327,-0.465101431531606,0.641858820891934,0.724424199035253
"YAR062W",11.0677470852085,-0.318855623932144,0.22602713950072,-1.41069618735377,0.158334215666775,0.224014625457716
"YAR064W",22.7301952272226,-0.106678345375965,0.193120374824324,-0.552393011213898,0.580679117814248,0.671706607069184
"YAR066W",58.1364139986749,0.143328398590536,0.104551147554125,1.37089263909165,0.170408426316197,0.23891956914128
"YAR068W",210.755839906693,0.799130001568046,0.153635983356331,5.2014507546361,1.97738870101031e-07,7.33512979262465e-07
"YAR069C",2.41813762468806,-1.02445986699011,0.479762096388615,-2.13534973834257,0.0327324529503372,0.0554965330130347
"YAR070C",4.37565363035666,-0.491506859952258,0.334935662808952,-1.46746648544444,0.142249199829956,0.204446025697029
"YAR071W",1748.65287399091,-4.2996248346228,0.0740858974140334,-58.0356718984464,0,0
"YAR073W",241.761237898689,-1.3811840201586,0.0757043576772645,-18.2444453996523,2.29049706987921e-74,1.07778868973084e-72
"YAR075W",161.043819473131,-1.11738291227418,0.0943809708803301,-11.8390699083925,2.45156567627335e-32,5.13483420609693e-31
"YBL001C",1087.11750893509,0.594179052322357,0.0658157265130471,9.02791906740661,1.74967158655405e-19,1.95133827916011e-18
"YBL002W",2719.81891112082,0.321808481781592,0.0839119804604893,3.83507194104563,0.000125527547309097,0.000328398419654796
"YBL003C",5113.67006275992,0.513083296197607,0.0538273764557609,9.53201381864292,1.54261250171203e-21,2.01095785327545e-20
"YBL004W",1182.46980330007,-0.398989256750279,0.125353014976952,-3.18292509217779,0.00145795327527611,0.00320619046131462
"YBL005W",537.610436853839,-1.21489578407248,0.056091498716771,-21.6591785184238,4.98035686987389e-104,3.13899556844345e-102
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1490.51425065377,-2.1610119010328,0.0673874283118322,-32.0684726390331,1.21354088822402e-225,1.70143385757122e-223
"YBL006C",846.923203523092,-0.450901306621977,0.113919680241759,-3.95806330973789,7.55599324884028e-05,0.000203887170540191
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3096.40183037028,-0.0627858808344783,0.0845285612616832,-0.742777114590961,0.457616633181716,0.55593136350268
"YBL008W",311.141987555741,-0.0579030049569756,0.0594460967289692,-0.974042168335644,0.330035602186673,0.421831551073943
"YBL008W-A",2.97010839683938,-0.18783969531691,0.406099520931594,-0.462545966284335,0.643689846995241,0.726013667518848
"YBL009W",286.582061532039,-0.156833514318544,0.109580407230628,-1.43121857531031,0.152367581502446,0.21649747361361
"YBL010C",198.457813523134,0.477026902606845,0.0557465259265714,8.55706960529125,1.15772639723082e-17,1.10620032670038e-16
"YBL011W",1499.22823063288,0.0519604792157126,0.0461528789751226,1.1258339754649,0.260235800198222,0.344341284160591
"YBL012C",9.90813578063513,0.249436255950782,0.262078823136066,0.951760439725721,0.341218489348525,0.433223252970683
"YBL013W",48.6379752645392,-0.186343145888183,0.138133446163601,-1.34900815887474,0.177334345476242,0.24736790932422
"YBL014C",245.306332702666,-0.0545021627699647,0.115461743227342,-0.472036548613776,0.636900701219598,0.720366779285255
"YBL015W",1142.84193467219,0.461433431754846,0.121667361703918,3.79258188303417,0.00014908906633717,0.00038548810151914
"YBL016W",521.944811272286,-0.533308276594204,0.0943701461487454,-5.6512392780828,1.59295163378496e-08,6.71797282019807e-08
"YBL017C",2525.0047384381,0.189209956557473,0.0545021128742907,3.47160773370175,0.000517351696375156,0.00123324294035299
"YBL018C",276.6620136561,-0.257656816623744,0.0949514677296376,-2.71356328432321,0.00665638529546731,0.0130767420588677
"YBL019W",207.247951629703,0.320048742759265,0.0777398787175066,4.11691847272193,3.83971822222372e-05,0.000107405798805688
"YBL020W",452.049108369864,-0.0634271135223214,0.0750947141962608,-0.8446282032122,0.398318457208444,0.494943154840883
"YBL021C",372.152213265302,-0.143147550830661,0.0951953793045257,-1.50372372983292,0.132652516547506,0.192465214082654
"YBL022C",1636.46956841813,-0.283713802241723,0.0526107771013468,-5.3926936242586,6.94092419208567e-08,2.69401972879257e-07
"YBL023C",592.978260331137,0.190900269475022,0.0437098342090951,4.36744437331448,1.25708798667895e-05,3.75977120961446e-05
"YBL024W",825.852872262357,-0.610157963281427,0.100177648258533,-6.0907595046229,1.12376261382377e-09,5.32798423531355e-09
"YBL025W",140.863327130537,-0.00906455256580187,0.0691041840215492,-0.131172268280821,0.895639033087697,0.927221241306884
"YBL026W",452.715841091237,0.0389228865181992,0.0916743710528635,0.424577622635169,0.671144608599849,0.749961525875238
"YBL027W",15338.6930236914,-0.439209076037837,0.0630988079252641,-6.96065568398768,3.3869263967506e-12,2.07566318873119e-11
"YBL028C",207.572337739801,-0.831302758239463,0.194500315437369,-4.27404323931367,1.91959784012794e-05,5.6285263174046e-05
"YBL029C-A",265.69509163005,0.33791259159071,0.115057279280228,2.9369075446996,0.003315029193615,0.00690547318378867
"YBL029W",340.225422427165,0.243499013880115,0.0743089545547063,3.27684618010406,0.00104973540525533,0.00237070421896914
"YBL030C",4082.43892809154,0.269235604876729,0.0767790375040324,3.50662906998006,0.000453821283783045,0.00109126784024835
"YBL031W",220.534141509185,-0.0807691604007499,0.0958253242429706,-0.842879072299877,0.39929607895406,0.495961681868449
"YBL032W",1378.60292344852,-0.284235193447729,0.0519078311789765,-5.47576708546531,4.35620365804605e-08,1.75012392577639e-07
"YBL033C",1281.1385065986,0.0134460558120323,0.125856172276769,0.106836681656448,0.914918546248172,0.941481051343003
"YBL034C",236.989792132989,0.151430806011678,0.0655197023118962,2.31122548895011,0.0208204031741808,0.0366571424414716
"YBL035C",205.161084160396,0.0914156885375463,0.0698222616310997,1.30926278241363,0.190445351967965,0.263675850064474
"YBL036C",575.943596596658,0.117891603312787,0.0649764827302931,1.81437342187536,0.069620254748656,0.109473826990906
"YBL037W",501.202504097493,-0.30252630605145,0.0543704585380446,-5.56416690581639,2.63407744939674e-08,1.08165643020655e-07
"YBL038W",511.784503755385,-0.0250304374712139,0.0412513343519008,-0.606778856113791,0.543997681858642,0.638521112996561
"YBL039C",771.402910362246,-1.24244742107867,0.139181186401688,-8.92683453274257,4.38372389567915e-19,4.70565361926809e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.387114593732,0.827984984174008,0.107116095648578,7.72979055258346,1.07723671777714e-14,8.04414809905319e-14
"YBL040C",974.922639583259,0.365944977740813,0.0716258939180186,5.1091156804223,3.23670146076864e-07,1.16663898402311e-06
"YBL041W",3278.20567116614,0.280576460474686,0.0644926654209165,4.35051735950873,1.3581670181068e-05,4.05150126547707e-05
"YBL042C",539.284302067116,0.332764749425828,0.0577141325106566,5.76574116165369,8.12997546399042e-09,3.54396773081308e-08
"YBL043W",110.050454211386,0.492495110888808,0.137409823236114,3.58413321034947,0.000338199457832649,0.0008298644306608
"YBL044W",74.5830381023544,3.04473129478079,0.163348173855125,18.6395184159279,1.53617506831821e-77,7.59246238801878e-76
"YBL045C",1904.16696477179,0.013817734012983,0.0805928993344893,0.171451010288567,0.863869148109153,0.906073442367921
"YBL046W",880.194060937265,0.20472074357529,0.0809197419435261,2.52992333710313,0.0114087451341258,0.0212406718350798
"YBL047C",3934.02915036625,-0.122703693223094,0.0739191543668597,-1.65997154964892,0.096920176103591,0.146242391792592
"YBL048W",25.8333410471623,0.803736429844481,0.205584593847069,3.90951683102465,9.24809120408426e-05,0.000245685949621264
"YBL049W",123.383875733252,0.672769684752399,0.0751072517401232,8.95745309760812,3.32263987883461e-19,3.59473007363682e-18
"YBL050W",1269.97020870514,0.331706796270438,0.0494866976627309,6.70294871019957,2.04255173633279e-11,1.16838721303966e-10
"YBL051C",1260.4281689011,-0.362765391609535,0.0584476649005922,-6.20667039866394,5.41189360896838e-10,2.66712403827925e-09
"YBL052C",348.000211145076,0.081922999145637,0.116846427701231,0.701116848476607,0.483230096503509,0.581501272198127
"YBL053W",6.09204550046167,0.215537606298447,0.29906447834493,0.720706141669736,0.471090332893827,0.56984574961169
"YBL054W",219.068717182294,-1.43610971050293,0.189233854464362,-7.58907392426123,3.22199912884837e-14,2.31781508012443e-13
"YBL055C",720.302372023017,-0.342919948945322,0.0559793503615368,-6.12582937691505,9.02124395322924e-10,4.33095359599475e-09
"YBL056W",2722.29127920174,-0.294273600945976,0.0520095128665258,-5.65807262415979,1.53082361001626e-08,6.47185120049951e-08
"YBL057C",933.304021136516,-0.123992141361214,0.0947609292829808,-1.30847325263075,0.190712840977315,0.263992991640974
"YBL058W",2458.38624781714,-0.135749364366119,0.0458540276793376,-2.96046762381333,0.00307172405676585,0.00642592700060334
"YBL059C-A",204.730422719002,0.0344302333198388,0.0752048489121336,0.457819327049852,0.647082249277198,0.728750889901472
"YBL059W",175.677626982505,0.130730618363456,0.0819075133725865,1.59607602502569,0.110471820701136,0.164024510096565
"YBL060W",331.928129205059,0.243563712755283,0.05754672330903,4.23245145422666,2.31157818634595e-05,6.70914327849457e-05
"YBL061C",713.712607364025,-0.40416928274177,0.0711918588785423,-5.67718400823481,1.36930154054926e-08,5.82843964285837e-08
"YBL062W",2.97535495634377,-0.278486012055751,0.411948204568963,-0.676021909956231,0.499026734411747,0.595917550044969
"YBL063W",291.009551451726,-0.0714640225958121,0.0791160040694346,-0.903281497041902,0.366376514101801,0.4619208390309
"YBL064C",1100.47975131733,-0.0804655319081353,0.0838443181939597,-0.959701666629238,0.337205384243695,0.429079642480864
"YBL065W",1.88363082940327,0.627862135244316,0.534147732575811,1.17544659829704,0.239816089969367,0.321032061202173
"YBL066C",354.732883274414,0.480456335216561,0.0684837651020686,7.01562384165775,2.2892519135905e-12,1.42974187694243e-11
"YBL067C",775.143418132261,0.146974341124805,0.0667251860978772,2.20268162173745,0.0276171964959592,0.0474443960808301
