genes,logFC,logCPM,F,PValue,FDR
YOR260W,-0.610770421475045,7.09257406589011,29.3311452223684,0.00036311162062214,0.00356149605535189
YJL109C,-1.15014371564589,6.69963278935105,29.318615384111,0.000363680059413904,0.00356149605535189
YBR121C,-0.575484321435211,9.07816682122436,29.2832590881153,0.000365288995498629,0.00357151948964284
YPR145W,-0.994029339145657,9.1144860727354,29.2602435176346,0.000366341225413449,0.00357607650599593
YCR093W,-0.60947223281602,7.21887612428238,29.1929882785848,0.000369437291950356,0.00360053820796985
YER127W,-1.39797771249903,4.8909028597233,29.1671449049045,0.0003706500764291,0.00360659667670484
YER110C,-0.884062860370292,7.89624369674016,29.0986793839941,0.00037383216549207,0.00363176758227248
YER070W,-1.02161956635515,6.6834229158937,29.0656885068358,0.000375384854996882,0.0036410540545882
YBR043C,0.564595340640665,6.47633949773658,29.0429314682989,0.000376460413662703,0.00364569045040659
YIL055C,0.695675665103922,5.48208396294562,28.9673360472163,0.000380064677015901,0.00367476163941999
YCR081W,-0.688728494227581,4.45797667327082,28.8935958577334,0.000383637056708082,0.00370343304268356
YDR072C,-0.704316775797389,7.87674494682818,28.7974556226161,0.000388301192524648,0.0037411494043736
YDL085W,1.17007007700153,3.76820158960468,28.7814270034096,0.000389161150394651,0.0037411494043736
YDR194C,-0.822535037915954,6.81600958031237,28.7754734525715,0.00038938368657224,0.0037411494043736
YDR381W,-0.686536552479436,7.86582506211887,28.7378659154694,0.000391243555161374,0.00375310838056532
YHL011C,-0.740720561332046,7.10536417530495,28.7198958234403,0.000392136290928719,0.00375576689318071
YHR002W,0.625153914068868,5.02785392039533,28.6769431350211,0.000394293896257985,0.0037705126349059
YPL256C,-0.614561866565489,6.36409534773141,28.6007999260173,0.000398115267142394,0.00380109740975861
YGR280C,-1.21991272299083,6.27645660861883,28.5453840916087,0.00040093509079482,0.00382203904521749
YOL097C,-0.644993391720827,8.12448282850328,28.4929803356562,0.000403623067125178,0.00383663889447199
YKL162C,0.781738101508777,4.48591061551761,28.4915546603174,0.000403724335396003,0.00383663889447199
YAL038W,-1.0414028337604,11.2232155044181,28.4697351912415,0.000404822659809874,0.00384109338646973
YDL063C,-1.56422178776445,4.46462980591818,28.396108695912,0.000408682051792057,0.00386219358677531
YHR210C,0.681563649642351,5.24952284324001,28.3935762188446,0.000408797074905321,0.00386219358677531
YDL059C,0.71325772540782,4.58572863049776,28.3909438575387,0.000408945592043411,0.00386219358677531
YJL212C,-0.660910567881256,6.33341282805319,28.3228969572841,0.000412502074222046,0.00388656884485555
YGR138C,-0.777634779974117,6.81355335756103,28.2986520133314,0.000413786652885613,0.00388656884485555
YIL101C,-0.902780088431462,6.1141287414841,28.2944894163509,0.000414008242221051,0.00388656884485555
YGL163C,0.558227365953913,6.11437920717895,28.2932407230839,0.00041407470073039,0.00388656884485555
YHR142W,0.496515922402086,7.12405976139084,28.2651736843406,0.000415568719143223,0.00389460023885223
YIL078W,-0.559613899309429,9.31887406158883,28.1722066903758,0.000420566469277282,0.00393390152463013
YPL188W,0.598331581461782,5.45875051345211,28.1633571934745,0.000421051908799128,0.00393390152463013
YDR379C-A,1.35924922947463,3.19199411462057,28.1404123450775,0.0004224656489086,0.00394107480732625
YPL263C,-0.699939406613315,6.42736252769309,28.1013015690265,0.000424427956190072,0.00394788580998879
YHR088W,-1.20499292669489,5.14706194599902,28.1003573846579,0.000424489934658687,0.00394788580998879
YER025W,-0.583568452383322,8.40448762180327,28.0170328118244,0.000429072303219356,0.00398442940934747
YDL144C,0.701762940531263,6.73037692523114,27.8676309104717,0.000437460228598552,0.00405614719556196
YOR341W,-0.836452909950819,8.08639315672144,27.8519783658155,0.000438350058258163,0.00405823020551298
YMR102C,-0.903097102128603,7.29104825963356,27.8098440701795,0.000440757442702958,0.00407433508777385
YHL025W,0.853162707435,7.83853284078971,27.7962969637125,0.000441534782123677,0.00407534599960145
YLL011W,-1.32741642727094,5.03231544933761,27.7449233212286,0.000444513690781985,0.00409601526188502
YHR007C,-0.808919790579908,9.23558243726742,27.7342448399932,0.000445116885531842,0.00409601526188502
YDR344C,0.985681955834003,3.25056708564955,27.6809713997508,0.000448348276017794,0.00411884850032584
YDR259C,0.873089890425691,4.62311752206932,27.6576698171785,0.000449609194901509,0.00411884850032584
YDR479C,0.559702767753551,7.02259345862374,27.6570392938018,0.000449623520933783,0.00411884850032584
YPL024W,0.58414072673089,5.12249545344799,27.6382105710291,0.000450745713408089,0.00412293792729048
YGR230W,0.81298371078884,4.24153532632678,27.6152473389457,0.000452123189440188,0.00412814121493846
YFL030W,0.769959274665826,5.16212008595744,27.605667158852,0.000452667836878189,0.00412814121493846
YBR238C,-1.66945665294784,5.52797216771841,27.5577736028946,0.000455509605094247,0.00414785686668657
YKR079C,-0.931017934802065,5.45929188812285,27.5446559371004,0.000456288277690286,0.00414875526406622
YHR214W-A,1.05903063115168,4.65921221503146,27.497271610088,0.00045915236425413,0.00416858418796792
YML116W-A,0.733852159543809,4.58995402047394,27.4667940227578,0.00046099292182432,0.00417907550676103
YMR215W,-0.566076999214873,7.21496705198347,27.4481692994669,0.000462095336770624,0.00418285407958097
YDR039C,-0.691596093400296,7.10834470140394,27.4319360494901,0.000463082159387716,0.00418557667322142
YPL061W,-1.22222978595527,10.6589319572917,27.4192731438465,0.000463853488742935,0.00418634635328498
YLR011W,0.730997833547307,5.2366294512314,27.3797240901393,0.000466288417262366,0.00420210581051359
YPR094W,0.713587618080788,4.35396629258676,27.208324425776,0.00047697449052313,0.00429206691250976
YDR518W,0.50228928800151,6.61230770963079,27.1164237005093,0.000482779814045814,0.00433790816714803
YKL054C,-0.67492131837709,8.31994346442739,27.0916474718962,0.000484368797549094,0.00434578534389268
YJL181W,0.565235243618585,5.19913687358967,27.0576061503763,0.000486578466667519,0.00435920003691414
YER060W-A,-0.861252197163385,4.87196196454614,27.0301177422459,0.00048836040229687,0.00436874899474077
YGL127C,0.683047183006684,5.59857050095614,26.9627370947481,0.000492748159617611,0.0044015468840806
YHR219W,0.782134184436414,6.669713207807,26.9374550664043,0.000494405099022252,0.00440989109522626
YHR174W,-0.917755143269487,13.8863401812612,26.8814776965742,0.000498110238712505,0.00443159060100033
YJR048W,-0.726155158878687,4.2189236882671,26.8793457951485,0.000498290633057897,0.00443159060100033
YJL076W,-0.597909612084444,6.92822616078199,26.8474106510265,0.000500382249975375,0.00444286192283987
YMR260C,-0.583072167815605,8.48728716356847,26.823591307924,0.000501977862100239,0.00444286192283987
YER010C,0.608439264090898,6.25548177904697,26.820548171771,0.000502183051621433,0.00444286192283987
YBL079W,-0.532792573352788,6.52366307957516,26.8162580356121,0.000502470861622605,0.00444286192283987
YML008C,-0.627924981077176,8.79846236395798,26.73480964787,0.000507980757946435,0.00448508046922026
YNL112W,-1.26354660890732,8.88593194046705,26.676447968513,0.000511974345815882,0.00451380850263396
YPL268W,-0.578554535493187,5.60158507685645,26.6069291504956,0.000516782977284271,0.00454962906841463
YJL069C,-1.54282514857472,5.32448161557813,26.557514304871,0.000520248000578641,0.0045735346563837
YBR034C,-1.21317424943091,7.14303670081518,26.5250947950738,0.000522510376917936,0.00458557163943371
YAR053W,2.45867977628461,0.915570355414706,26.5902699521779,0.000523574484854687,0.00458557163943371
YPR063C,0.621777759573138,7.57933078000462,26.4995842034773,0.00052431188804671,0.00458557163943371
YDR430C,-0.535799767750544,6.57961952128962,26.4951845712935,0.000524623668959962,0.00458557163943371
YIR043C,1.11156834207123,2.78175569385808,26.4735167432062,0.000526447467214117,0.00459147017052233
YDR037W,-0.577575683645374,9.67798105507558,26.4644743348147,0.000526803658312675,0.00459147017052233
YJL107C,-0.925673598998392,4.32097075302827,26.416161609609,0.000530295779854578,0.00461531319956174
YCL030C,-1.71428381208037,8.36173823623838,26.3393184271677,0.000535804405878207,0.00465575814639474
YPR182W,0.958857406998629,6.3802523189451,26.330189776349,0.000536469099641944,0.00465575814639474
YOL026C,0.719131161232392,6.34810623646873,26.319515978659,0.000537246375802632,0.0046558808789373
YPL283C,0.587546369618136,6.85711462737188,26.2892190147202,0.000539459933041416,0.0046684326971428
YJR113C,0.597169204602898,6.41304850335633,26.243062379862,0.000542854647600553,0.00467692179416632
YMR041C,0.648080126011649,5.32284569336009,26.2424143583049,0.00054291814290629,0.00467692179416632
YLL034C,-1.17941226847194,5.67261936409867,26.2413247499951,0.00054298426823839,0.00467692179416632
YIR036C,0.858997835707362,6.64821318471771,26.2342273373434,0.00054350722046614,0.00467692179416632
YMR244C-A,1.20668620470131,2.72321529129073,26.2257243351055,0.000544474973685479,0.00467865044289452
YLL032C,-0.612683089389064,4.92629178624646,26.159460642393,0.000549081705425965,0.00470643684912479
YPR160W,-2.12272531212991,7.92103533702718,26.1570161532382,0.000549251440186339,0.00470643684912479
YOL017W,0.682119914727096,4.33429635257784,26.0852569035492,0.00055469673019326,0.00474643022567894
YGR090W,-0.888769244653946,6.81573285287344,26.0620355964884,0.000556419816977247,0.00475450602714031
YOR383C,1.36167406248784,11.6258397167375,26.02553648811,0.000559204214718444,0.00477161526433178
YMR194C-B,1.00370128044664,4.4647143731021,25.999224380364,0.000561263557417272,0.00478249855279717
YPL107W,0.582792691910235,5.06221027369224,25.9461545110338,0.000565337815459824,0.00481049653015396
YAL036C,-0.709772072100037,5.93766159709077,25.9174905736663,0.000567548765888537,0.00481939300373609
YLR250W,0.619814127864029,7.30621805179902,25.9121611839974,0.00056796321417575,0.00481939300373609
YDR076W,0.852823808784607,4.50625946516977,25.8976079938466,0.000569135882928602,0.00482263614131584
YDR480W,0.602869962066072,5.27294951579506,25.8680766303132,0.000571430870501483,0.00483536718575527
YJL104W,-0.500805422425031,6.00966408750547,25.8549489216468,0.000572447169820469,0.00483725787129457
YLR070C,0.848619717283433,5.06877260324603,25.8348691383456,0.00057404920390338,0.00483895097016793
YKR058W,-1.11700488264781,7.29400705183702,25.832289129964,0.000574233814522468,0.00483895097016793
YJR045C,-0.58829310237948,9.85802418910163,25.8053814680888,0.000576364975432817,0.00485021064153878
YOR056C,-0.953564457178492,6.30351302681636,25.7921230974538,0.000577419518347178,0.00485239184770817
YGL146C,0.977092569203252,4.03586273461597,25.7580035674945,0.000580212812381878,0.00486915869097914
YER131W,-0.627887977106813,9.83784467676691,25.7383040151428,0.000581720194335739,0.00487510289236586
YKL216W,-0.654325280549766,9.27679015964221,25.7146841899079,0.000583620290299325,0.00488431740893852
YMR217W,-0.705479616495729,8.77956023206177,25.6939748509002,0.000585292461631261,0.00489160179234565
YGL007W,1.6173327654825,1.38531874769596,25.7335895545949,0.000587757444352694,0.00490548312995319
YDL031W,-1.00039499080072,6.47977091243771,25.6330101971876,0.000590249516474119,0.00491552524907207
YIR019C,0.659895232946953,4.91115757341695,25.629307558023,0.000590572038611675,0.00491552524907207
YOR328W,0.707667288635164,5.78567772236269,25.611403099614,0.000592019803444951,0.00492086215370252
YPR066W,0.714610823943402,4.90354940812138,25.5871837791199,0.000594029051376386,0.0049308452278195
YOR212W,-0.619120748741122,7.32039434321352,25.5631310145983,0.000595993040910767,0.00493795573838988
YNR051C,-0.6305994122589,7.63946805856048,25.5569488465616,0.000596504405702891,0.00493795573838988
YDL199C,0.66038313057558,4.93015261904605,25.523338556402,0.000599314666554577,0.00495449699274997
YHR163W,-0.558255169008529,6.87843288239199,25.485671886616,0.000602439774734361,0.00497024285109092
YBR154C,-0.880839535808732,6.43327563202591,25.4807969322105,0.000602848665760905,0.00497024285109092
YPL177C,-0.540316632211194,6.48319965141485,25.4566862886582,0.000604874109784109,0.00498021179999035
YGR232W,0.642520795562335,6.53896276940023,25.4213991486044,0.000607853651241655,0.00499240667775099
YNL186W,-1.05361402583152,6.32582137679837,25.4197694351935,0.00060799183110457,0.00499240667775099
YMR239C,-1.30714402672758,4.36687933786278,25.4063508741468,0.00060917495475147,0.00499539838567032
YPL217C,-0.761729035265896,7.17807890769128,25.2830207400679,0.000619710228996704,0.00507146926186353
YDL067C,0.581090833832264,6.08943728529701,25.2783764295841,0.000620114091026092,0.00507146926186353
YGL016W,-0.680605554504727,5.32291437977665,25.2152908179893,0.000625618832304774,0.00510666288155808
YIL019W,-0.842655526550321,5.32258068469432,25.2099616021637,0.000626091433438033,0.00510666288155808
YHL023C,0.497857841472924,6.25120164489069,25.1951805541368,0.000627383466190929,0.00511036919523479
YDL014W,-0.728874329684616,9.38577630375686,25.1090279373068,0.000635019868615628,0.00516567495789859
YMR049C,-1.26983302545814,6.13471965276779,25.0535311791838,0.000640000749458357,0.0051992604160392
YAR008W,0.628560757078937,4.94333020718914,25.0161391107679,0.000643402716485662,0.00521916044217688
YOR119C,-0.861919728780878,5.30226843827611,25.0076409213823,0.000644161254377838,0.00521916044217688
YPL117C,-0.568103072341717,7.10791041162851,24.9759045876957,0.00064704470996041,0.00522825939127768
YDR341C,-0.54748052564211,8.27675536648127,24.9734518549011,0.000647268633402935,0.00522825939127768
YOL124C,-1.18916489425863,5.31686662206936,24.9671355165321,0.000647855122079319,0.00522825939127768
YOL165C,1.04296621268772,2.82622009845957,24.9535313649472,0.000649396057629643,0.00523377192549333
YLR104W,0.586528248237905,5.62962417676836,24.900622604509,0.000653969406087904,0.00526367723818246
YMR264W,0.611848917510575,7.04300142227154,24.8509484403044,0.000658584133379138,0.00529102359995586
YER018C,0.74663700248821,6.58438123791147,24.8454131021866,0.000659101448281667,0.00529102359995586
YDL167C,-1.22859756126574,5.37170554387118,24.8239940006995,0.000661114453736184,0.00529496153968498
YKL152C,-0.648642228831265,11.0546057186761,24.8216253714807,0.000661327764831987,0.00529496153968498
YOR289W,0.850922807525685,5.53893662285847,24.8068411242771,0.00066273001324283,0.00529923435228638
YKL078W,-1.90935896955108,4.09365636770186,24.7019054001989,0.000672761772183778,0.00536974048823673
YOL052C-A,-1.88422608936391,4.59598107376577,24.6957271052844,0.000673307896000836,0.00536974048823673
YMR014W,-1.15440924735171,5.9426552987341,24.6626997009401,0.000676445260492609,0.00538771871314021
YPL036W,-0.534136349374991,5.64425693073618,24.5891820846644,0.000683579849731962,0.0054374454539957
YOR371C,-0.787426559891453,4.76114473466315,24.5739219476775,0.000685097951809768,0.0054391677189008
YFL040W,0.783094618147355,4.09489954696801,24.5693979407807,0.000685579409250076,0.0054391677189008
YNL121C,-0.623684959398812,7.5081823402276,24.5203566818527,0.000690339846606116,0.00546982260278431
YNR009W,0.630427982373142,5.15366916925803,24.4799152727414,0.000694371689813586,0.00549081906147118
YMR269W,-0.772308966589008,5.05705693921673,24.475608970602,0.000694789758311056,0.00549081906147118
YBL015W,0.776234665412759,7.07209430383113,24.3749921767412,0.000704890575846063,0.00556343777909034
YJL026W,-0.500078662646367,7.88849160775705,24.3509721567943,0.00070733029061465,0.00557548075328163
YER049W,-0.75713982824448,6.92117490050348,24.3131114396388,0.00071119745044029,0.00559872986469189
YGR189C,0.673090541889168,9.66742321813788,24.2726010943133,0.000715363049601769,0.00561810860456363
YAR075W,-0.813364436255322,4.06116185357443,24.2718021999923,0.000715500800810678,0.00561810860456363
YIL140W,0.50920859635665,6.54840387689564,24.2204053470016,0.000720775208151173,0.00565058610363437
YLR196W,-0.802410643217484,7.42638278865081,24.2135473376752,0.000721489358257856,0.00565058610363437
YJL033W,-1.22512786110017,6.22218890134941,24.2030780849334,0.000722583109552187,0.00565189686074089
YKL014C,-0.857291905242213,6.5392007233531,24.1806637623123,0.000724928731500814,0.00566298359908639
YGR123C,-1.00060079037054,5.71307924752136,24.1558917156507,0.000727534063304787,0.00567606818442775
YKL107W,0.922357172121937,3.34111062192638,24.1254080565014,0.000730911452809245,0.00569513508759796
YHR049W,-0.553706485703451,6.92832437806461,24.090591502503,0.000734450433901062,0.00571541083830405
YNL309W,0.581075473319871,5.56975132174292,23.9977782796814,0.000744424288379553,0.00577834011060679
YKR095W-A,0.632541996344887,4.90006210036061,23.9941388633255,0.000744839988216982,0.00577834011060679
YDL043C,-0.602758633516859,4.66734120754105,23.9893275299232,0.0007453784079737,0.00577834011060679
YJR017C,0.743727315754541,6.81234990790931,23.9756870176442,0.000746819295631991,0.00578216309981063
YNL139C,-0.514062431109118,5.94428117382167,23.9369080870349,0.000751051375265478,0.0058004915874565
YJL213W,-0.727856658184371,5.48272786300217,23.9365857826544,0.000751088076395777,0.0058004915874565
YBR018C,0.792870846780248,3.18510993858175,23.9251802801927,0.000752518767307478,0.00580419342521229
YNL075W,-0.940407227725363,5.63323930600653,23.9066899062493,0.000754369816254925,0.00580591860450742
YIL070C,-0.569388995680496,5.51022011746793,23.9041853512101,0.000754645706175116,0.00580591860450742
YDR381C-A,0.695556929950223,5.2707880265634,23.8184278966367,0.000764180931760607,0.00587187388497665
YOL133W,0.576028941252368,4.96241888644114,23.8064115145576,0.000765528193503734,0.00587482705480036
YGR082W,-0.521415632871309,6.74212255414761,23.7141479095906,0.000775928227590038,0.00594715843784776
YDR216W,0.947904770724413,6.62720049968825,23.7008931247375,0.000777440266765426,0.00595127110104876
YCR024C,0.586576433224022,5.23462620298755,23.6535930582287,0.000782884820121752,0.00598543895684562
YJR077C,0.584841191653393,8.3234519273784,23.6439008243501,0.000783979778007291,0.00598630866786294
YIL038C,-0.5283803267031,6.57860388846771,23.6207951803528,0.000786650923910883,0.00599910928815416
YMR316W,-0.978225569515477,6.25103973159313,23.6124148238233,0.00078762277328495,0.00599910928815416
YGR031W,0.679549566689951,5.79646728613337,23.6036288193898,0.000788644078957675,0.00599939841112316
YPL145C,-0.52997024554025,7.39858924177075,23.5886716112645,0.000790381804017058,0.00600512999540233
YBR184W,1.01665266959197,2.24662806195783,23.5678085078683,0.000793538869979456,0.00602161771858789
YGL198W,0.671795897314171,6.1122016452617,23.5454226658608,0.000795440777883427,0.00602855178368545
YLR180W,-0.715055950397929,9.06020657642305,23.5205721883921,0.000798363011320553,0.00604021589659568
YNL301C,-0.623668454037282,8.16038013199094,23.5155132085228,0.000798959880110263,0.00604021589659568
YHR175W,0.96132468294927,7.48518070397294,23.505522026134,0.000800140374137509,0.00604165398838236
YNL304W,0.600472419313594,5.17444151658876,23.3477934126743,0.000819079783623342,0.00617701577241781
YJL039C,-0.636637223002216,6.61648147617834,23.327095838633,0.000821579417354532,0.00618821731516049
YPL271W,0.606609284391035,6.60563748972198,23.3064152049392,0.000824109338846867,0.00619961908298981
YEL077C,0.582699413661452,6.95243409764747,23.2849011529138,0.000826750761893458,0.00621183053979309
YLR096W,-0.506625557917314,6.78218285516677,23.2303985077966,0.000833489364597939,0.00625475844208121
YOL010W,-1.57905442466745,4.54717875966477,23.2127430396242,0.000835731644092038,0.00626388054128443
YDR412W,-1.26117772019445,2.86969238487945,23.1828970253159,0.000839679309060051,0.00628574658230107
YAL035W,-0.526014873824292,8.99364149037317,23.145928050714,0.000844064994264528,0.0063108339828528
YHR170W,-0.702941640023724,7.40130795645216,23.0478637325325,0.00085654848571117,0.00639633085841352
YGL029W,-1.24948279018206,5.5276664470681,22.9305285530992,0.000871790714976441,0.00650219456243431
YLR372W,-0.572927782735593,8.2966032071234,22.9203399728942,0.000873118887782071,0.006504149370401
YNL108C,-0.713663603586727,3.73418226003234,22.8990813269753,0.000876006941581846,0.00651770530559859
YPL223C,0.998096090058915,4.32611150791961,22.8286887035552,0.000885331845351873,0.00657906161813858
YER006W,-0.823033115519911,7.29513411090396,22.7642762951707,0.000893931256195065,0.00662793063216212
YMR220W,-0.513322669511139,6.71759862639778,22.7631730999868,0.000894080791717657,0.00662793063216212
YNL002C,-1.13446802911449,6.82326449034827,22.7097500941838,0.000901344744612464,0.00667367025106874
YNL225C,0.585997779324799,5.25557672871728,22.6782162242327,0.000905689890214829,0.0066977139638796
YOR226C,0.633872576212878,5.82388845992262,22.6226643312587,0.000913342053507764,0.00674612574872987
YDR286C,0.706101358891061,4.34792900197764,22.580820738666,0.000919230791228212,0.00678141119381297
YER146W,0.776890320487691,3.43888182307266,22.5244754843658,0.00092725367556799,0.00682840924936037
YMR236W,0.670455241910786,7.143198030954,22.5181192321218,0.000927997229687918,0.00682840924936037
YJL003W,0.589463745750396,4.72276774798742,22.5115459868076,0.000928959134071317,0.00682840924936037
YLR294C,0.602109811606091,5.01826876899809,22.4921278868627,0.000931712353701691,0.00683587598454498
YMR323W,1.74688280910062,1.11419891032629,22.5969533615254,0.000932215836607347,0.00683587598454498
YOR361C,-0.661409878953306,8.24830778835967,22.4471080868303,0.000938115817036136,0.00687088187243393
YER190W,0.568957242440525,6.13083621394309,22.4256506496978,0.000941201386232871,0.00688521541655485
YMR008C,-1.32580835235294,7.58569789979174,22.4133145452677,0.000942978547802531,0.00688995463490209
YLL056C,0.841879237605202,4.38210224047024,22.4010639511121,0.000944809615530702,0.00689507591429762
YKL163W,-1.01493719212693,5.59520085635501,22.3025050529978,0.000959142181280967,0.00699130997370989
YJR132W,-0.58459383313193,6.01263999838531,22.2670478903045,0.00096438253898295,0.00702111917701072
YBR115C,-0.559152984661595,7.19339992459328,22.2535554820558,0.000966385135620255,0.0070273131256486
YKL141W,0.553658614919964,7.23187397754409,22.2363095067853,0.000968953909784643,0.0070376045280906
YML018C,-0.648430126205657,6.20778092127858,22.2257421800106,0.000970532832166802,0.00704069061718152
YLL026W,-1.1787597872429,9.67195287033553,22.2112890052255,0.000972695018043182,0.007041731638341
YOL011W,-0.623521467266208,5.8700762938894,22.2093695179067,0.000972984719082357,0.007041731638341
YBR213W,0.670466968281095,4.34289669416619,22.1214547463738,0.000986335470233612,0.00712989656859629
YOL048C,0.74953838728616,6.38924518279546,22.106103060209,0.000988618667524384,0.00713794377581807
YDR074W,-0.841324757743441,9.39811437066285,22.0932490419743,0.000990584724826975,0.00714368487726877
YEL068C,0.662450697780985,4.64310409219482,22.0459058950651,0.000997913970132962,0.00718804383917497
YDL197C,0.537779172520465,6.19739436987248,21.9758112987367,0.00100878287230188,0.00725122747663777
YLR403W,-0.531346466643102,6.08337350000083,21.9671656624504,0.00101013836418538,0.00725122747663777
YHR006W,0.567377315752064,7.10269953151245,21.9664393594984,0.00101025132849403,0.00725122747663777
YLR089C,-0.724386257072241,7.93531120531504,21.9483651213644,0.00101309248813872,0.00726307552307208
YLR060W,-0.552191105467813,8.70163324416222,21.880458947525,0.00102385523407435,0.00733162063742676
YPR127W,0.467354253712266,6.49244551746836,21.834439267616,0.00103122913725402,0.00736010186339025
YLR231C,0.606058764304736,5.90165356272695,21.8312512342621,0.00103174377321035,0.00736010186339025
YAL003W,-0.787026262790972,9.97881694655888,21.8249252699278,0.00103276042014083,0.00736010186339025
YER046W,0.566447116229183,5.14385078042836,21.8246684431671,0.00103282972817148,0.00736010186339025
YLR347C,-0.547763083763555,6.40965857708694,21.8180865604734,0.0010338644971194,0.00736010186339025
YMR136W,-0.644645572838472,7.58733872580692,21.7855861854414,0.00103912587329863,0.00738893584265143
YDR003W,0.585380097080822,6.37223405795118,21.7518015751919,0.00104463157959216,0.00741943802921046
YJR041C,-1.09977150697532,5.29016833626503,21.7365756431413,0.00104713535155731,0.00742857299982691
YKR106W,0.905182133137868,3.41542531690234,21.6510179202068,0.00106145466433609,0.00751477497092433
YDL208W,-0.6904080508352,7.92016213720698,21.6480969397075,0.00106174988115666,0.00751477497092433
YLR409C,-1.22783335994855,6.20296533865702,21.6125802858829,0.00106769274864262,0.00754280835100299
YBR299W,0.747453013813096,4.70236413575188,21.6098653240324,0.00106818331671309,0.00754280835100299
YLL022C,0.502037927214371,6.20420673333332,21.5715443041118,0.00107460756997427,0.00757758174293487
YOL126C,0.763654528807764,8.34298889097646,21.5657204794196,0.00107559183566327,0.00757758174293487
YML083C,0.738119587437521,3.75623661946387,21.4992178648264,0.00108705865334782,0.00764953269212807
YLR249W,-0.709326988197261,11.8499036625549,21.4825138060158,0.00108979640614417,0.00765996298834745
YGL240W,-0.798505013819483,2.96245107852225,21.3942662621889,0.00110535628438066,0.00776038974799357
YOL083W,0.963728186587746,4.76825857710525,21.3046679843544,0.00112096801512708,0.00784279318605345
YDL127W,0.792456620418385,4.71231738907105,21.3007656444677,0.00112166241988895,0.00784279318605345
YNR038W,-0.807410369313873,5.26129154970263,21.2980696892609,0.00112211777886144,0.00784279318605345
YIL013C,-0.550489892657664,5.19221374273941,21.2974106608456,0.00112223544524253,0.00784279318605345
YKL086W,0.633682489705772,4.12845178106836,21.2618243130866,0.00112868079814241,0.00787881184149527
YDR541C,0.489945794978316,5.40527020369633,21.2492985153937,0.00113085428959976,0.00788496230954076
YFL034C-A,-0.681513425513233,5.93185520862787,21.2149875514476,0.00113703982121379,0.00791864560109163
YPL207W,-0.524705727468975,7.38342589027932,21.2081320691341,0.00113828096904726,0.00791864560109163
YPL113C,0.766179244021169,3.9785910034345,21.1974195172693,0.00114033545240706,0.0079239027279447
YNL085W,-0.538915193791828,7.07060479578419,21.1737213115209,0.00114454492107452,0.00794410530543305
YJR151C,0.565682641630316,5.30689345906606,21.1573743645974,0.00114756341701692,0.00795600500820483
YPL226W,-0.838740386894835,8.60147028088578,21.1364602357365,0.00115137450303926,0.0079700616876516
YDR515W,-0.684544654604179,4.64953887301642,21.1322666832023,0.00115220364014239,0.0079700616876516
YHR196W,-1.37346755198588,5.33007338380245,21.1086908472383,0.00115651867484415,0.0079850651731022
YLR193C,0.53281141088509,5.32760769722749,21.1061368335858,0.00115699026602563,0.0079850651731022
YCR075C,0.687339977600395,5.66762225005405,21.0986022812772,0.00115836855239441,0.00798554411091332
YJL153C,-0.922955436709907,3.58644931163176,21.0913648100707,0.00115984043622166,0.00798666648012232
YNL182C,-1.16384075871521,5.49227487695931,21.0626878494141,0.00116505597391402,0.00800690211112509
YDL070W,-0.746816406936404,7.51802207413879,21.0563221320291,0.00116623249219129,0.00800690211112509
YBR011C,0.641086405629578,10.3586849770762,21.0537324357977,0.00116671627221606,0.00800690211112509
YOR077W,0.774169839811515,4.47634396697484,21.0270160931835,0.00117178622683005,0.00803266041560688
YLR260W,0.480959402914834,5.98097613594588,21.0101268900314,0.00117490513260699,0.00804500136255362
YDR201W,0.525843859499916,5.26909406975856,20.9619953835174,0.00118404972725607,0.00809852845962921
YER044C,-0.627230584395589,6.50069599825869,20.9434233621972,0.00118756224906843,0.00811345720220215
YJR042W,-0.474373644308651,6.52346676048094,20.9250961561377,0.00119106916854263,0.0081283143146293
YMR034C,0.659032310009245,4.56811761365332,20.8891945669971,0.00119802455197289,0.00815961514086999
YLR079W,0.516673614381989,7.08532348286845,20.8810719901769,0.00119954450225326,0.00815961514086999
YNR034W-A,-1.75098174955465,5.60526821555197,20.8805436417709,0.00119966805136213,0.00815961514086999
YKR075C,0.617119865904454,8.89928492272826,20.850740652308,0.00120542620300874,0.00818174809585561
YNR056C,-0.7939646435807,4.55828968416011,20.8501415474465,0.00120560425146274,0.00818174809585561
YLR038C,0.550315397908978,5.72473545904007,20.8227252965667,0.00121089384778222,0.00819761369806621
YER147C-A,-0.761105906364264,3.71941182944332,20.8206960219158,0.00121140730263999,0.00819761369806621
YKR024C,-1.65691622970221,4.32152512347604,20.8177154677988,0.00121197304632941,0.00819761369806621
YMR093W,-1.25665109526877,5.25839682354496,20.7843656309611,0.0012184439126754,0.00823225505119892
YLR448W,-0.581734074631471,8.33049837466264,20.7312872085478,0.00122893538373972,0.00827707850761202
YJL078C,-0.597050509831152,8.25582540958579,20.7307290325049,0.00122904654564875,0.00827707850761202
YER095W,0.682853751711647,7.19184083747076,20.7297434946801,0.00122924324308207,0.00827707850761202
YKR093W,-0.522045110412534,5.76323558085326,20.723424335337,0.0012305048691041,0.00827707850761202
YOL018C,0.455147240817744,6.75095177737353,20.6774769538886,0.00123970811771673,0.00832980090990062
YOR237W,0.771717804699334,4.29226429277452,20.667133142607,0.0012418680189953,0.00833513397567691
