"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL011W",431.872317824197,0.278382654746209,0.0475220738806212,5.85796519414379,4.68572821112253e-09,1.53643620313202e-08
"YAL012W",5737.52790510391,0.260174210816605,0.0691543979308462,3.76222219556848,0.000168410325616857,0.000352186556855689
"YAL013W",1253.87077061977,0.296599430652386,0.058844623540081,5.04038283889033,4.64601488680989e-07,1.26568931702475e-06
"YAL014C",1146.61914766507,0.201552605896614,0.0628203648115098,3.20839597957391,0.00133477583384353,0.0024899399439794
"YAL015C",487.162187914253,0.510762109712789,0.0498605744591659,10.2438071613292,1.26171553754038e-24,1.18843233371612e-23
"YAL016C-A",23.1773938949375,-0.519798813929087,0.153750851496493,-3.38078657041417,0.000722786614110228,0.00139407594912256
"YAL016C-B",52.6161877881959,0.804226357730383,0.137555624410651,5.84655379360925,5.01861324629281e-09,1.64089323259674e-08
"YAL016W",1660.07134628251,-0.0124759009276809,0.0207625038449805,-0.600886146527894,0.547915820899769,0.620057469471167
"YAL017W",1167.38104983388,0.0839842555212906,0.061885363093126,1.35709400936874,0.17475134170559,0.228365044447702
"YAL018C",2.37006711957646,-0.348642373440584,0.335381007741566,-1.03954119462017,0.298553109748595,0.366973754492553
"YAL019W",649.282100656314,-0.588150152326641,0.101903666290152,-5.77162896820604,7.85088361268649e-09,2.53083336712763e-08
"YAL019W-A",1.00719877250935,-0.167976344827594,0.519587256184938,-0.323288038396009,0.746477112022262,0.797758256491308
"YAL020C",455.792277679214,0.21376368950931,0.0781083697130815,2.73675779298091,0.00620479581010925,0.0105604396015622
"YAL021C",1130.58146178226,-0.307250942804946,0.0514470323837705,-5.97218009608405,2.34103887831252e-09,7.86753828312653e-09
"YAL022C",1071.14981534641,0.117104607362664,0.068089593564982,1.71986057239281,0.0854577889298158,0.119846574889132
"YAL023C",3685.5718863621,-0.100707969001154,0.0440210858773469,-2.28772114531092,0.0221537654905151,0.0346124270649357
"YAL024C",263.876731788267,0.161205114014266,0.0483812860506829,3.33197248715943,0.000862327808947988,0.00164796164934029
"YAL025C",736.384771425052,-1.3297135721447,0.136147958109352,-9.76668023971903,1.56496060593571e-22,1.30274444629709e-21
"YAL026C",888.083875835368,-0.0144058687325086,0.0417931890632986,-0.344694172791885,0.730324299406232,0.784469899005414
"YAL026C-A",24.3088998249873,0.388586296299284,0.218240561063547,1.78054113500073,0.074987443591693,0.10661986396536
"YAL027W",237.123862827451,-0.0620515205807102,0.0459878746482066,-1.34930176824621,0.177240057911874,0.231340667843973
"YAL028W",459.22421009504,0.243748871462537,0.0583284509632433,4.17890184699298,2.92920061737879e-05,6.67368570082723e-05
"YAL029C",1266.30940697259,-0.0391815910117558,0.0492912561027918,-0.794899422527327,0.426672010206089,0.502104525445331
"YAL030W",712.798391602254,0.368933115826095,0.0748843582670561,4.92670464652162,8.36280182401484e-07,2.23919880614977e-06
"YAL031C",517.425897134195,0.24874483901817,0.0460440570289731,5.4023223640273,6.5783590552429e-08,1.95897777669338e-07
"YAL031W-A",9.81381468596856,0.847133580183055,0.226383728834349,3.74202503220947,0.000182543326689201,0.0003804692071279
"YAL032C",598.419017643875,0.300393545470856,0.0488857137078301,6.14481251651935,8.00580189245434e-10,2.78441546851371e-09
"YAL033W",247.690543569909,-0.194808816097697,0.0580759315438619,-3.35438125431648,0.000795426848695805,0.00152434643579497
"YAL034C",577.144503172458,0.0630795124648051,0.0610314740169231,1.03355708641928,0.301343269967363,0.369940425691053
"YAL034C-B",32.2631279445587,-0.130364990314631,0.149627072216133,-0.871266064247528,0.38360889529277,0.45809217853996
"YAL034W-A",134.276915401882,0.390462132981897,0.0527374429468116,7.40388822749138,1.32253753852599e-13,6.01439690139202e-13
"YAL035W",4312.78580525063,-0.367211845315589,0.0645315827519627,-5.69042056084422,1.26726858519353e-08,4.01000404592301e-08
"YAL036C",545.692766212443,-0.675865998456162,0.101204648687692,-6.67821100334851,2.41876626829711e-11,9.43895395051697e-11
"YAL037C-A",33.2331010779102,-0.869124761516797,0.325285724004397,-2.67188104912052,0.00754273807090231,0.0126837532344153
"YAL037C-B",197.665584453891,-0.247906041184834,0.24254506103107,-1.02210302749919,0.306732140427646,0.376153058245138
"YAL037W",65.8789985538838,0.456347721411376,0.087228328362174,5.23164584235307,1.68007404634696e-07,4.79145132421472e-07
"YAL038W",19728.0601131893,-1.12282071016612,0.0919645643523759,-12.2092755842768,2.773475533381e-34,3.96474381861284e-33
"YAL039C",1911.87874331981,0.020651655631747,0.0754363244977485,0.273762749832323,0.784266951667411,0.829101772942854
"YAL040C",814.628559816027,-0.163177738577114,0.0868655110101635,-1.87851008621847,0.0603114185732225,0.0876746964290651
"YAL041W",671.585519553952,-0.0503917377308674,0.0375692265511761,-1.34130357094855,0.179821910885618,0.23439913919422
"YAL042C-A",0.153912799428688,0.188652244219394,1.19302286684169,0.158129612987903,0.87435466637793,0.904189745403075
"YAL042W",3603.8202141493,0.0958754499660281,0.0565222618360879,1.69624227431066,0.0898400075633066,0.125429419696507
"YAL043C",873.559992179231,0.0332407352682814,0.0551232111722816,0.603026103910947,0.546491323781871,0.618649052078391
"YAL044C",1109.53294664703,-1.01562469970496,0.0986731482337238,-10.2928174268777,7.59217614332656e-25,7.23044365117915e-24
"YAL044W-A",51.4783676299486,0.593581735612328,0.0880530300395556,6.74118466276148,1.57100385511085e-11,6.23325014872604e-11
"YAL045C",2.63719055312286,0.349162410617987,0.342157072202004,1.02047404243583,0.307503693881978,0.376791488670322
"YAL046C",288.434085641571,0.0731263565907461,0.0862319009473818,0.848019767479873,0.396426962026003,0.47176043456054
"YAL047C",207.995336458344,0.154810641667785,0.0424342664929693,3.6482459687016,0.000264036795615083,0.000540171677075071
"YAL047W-A",1.00110503904832,0.656919511766084,0.566579204474526,1.15944868180495,0.246273343103349,0.310540162695512
"YAL048C",146.542865039686,-0.309617914438307,0.0574685879646527,-5.38760260872852,7.14037121540524e-08,2.12082904868797e-07
"YAL049C",742.112362146307,0.330357414313242,0.0406869153453419,8.11950012698771,4.68107695645767e-16,2.55859182453124e-15
"YAL051W",506.608136192259,0.0315989524878103,0.0351841434325533,0.898102082501578,0.369131128898368,0.443112018558865
"YAL053W",3857.02096349128,0.436268904780907,0.0587053976217669,7.43149561121695,1.07376565632523e-13,4.92214176859487e-13
"YAL054C",360.897762347215,0.613367559204659,0.0749423166073422,8.1845289413507,2.7337084018685e-16,1.53194612642607e-15
"YAL055W",390.542728610415,0.299875561601019,0.0788475248917171,3.80323367173344,0.000142819523268213,0.000300958333433109
"YAL056C-A",3.9228764795997,0.0361579282283828,0.282051324192742,0.128196271837653,0.897993650369875,0.922133264627129
"YAL056W",1292.17784312844,0.250166179460179,0.0302470271270322,8.27076917045517,1.33097519311828e-16,7.58225801812866e-16
"YAL058W",262.931981246152,-0.138848928692757,0.0519938921902443,-2.67048537518047,0.00757416709994419,0.0127272661239531
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.656291835989,-0.819343347679336,0.137122073258693,-5.97528412609086,2.29689509932088e-09,7.73051918890374e-09
"YAL060W",1497.69002018073,-0.351546973873286,0.0891724378557676,-3.9423277228542,8.06946103602134e-05,0.000175143983850009
"YAL061W",1384.41949167093,-2.17477483094552,0.0947208177608318,-22.9598401107218,1.175056001607e-116,5.53403086784228e-115
"YAL062W",503.80759569346,0.213087302099722,0.0578013738202078,3.68654390054005,0.000227320242241282,0.000468541362605233
"YAL063C",338.504834395667,0.0486960004806624,0.0715297755639254,0.680779439006393,0.496011062001102,0.569853310329086
"YAL063C-A",5.43052137476176,0.688504196967395,0.242896978848308,2.83455232844775,0.00458899417106151,0.0079721889641786
"YAL064C-A",43.2774386827896,-0.255199035630262,0.116075087547073,-2.19856853889313,0.0279086160788019,0.042815627879929
"YAL064W",8.37219096886748,1.6521245418596,0.205515497264972,8.03892924789758,9.06268863798532e-16,4.83062380424706e-15
"YAL064W-B",24.0592207861407,-0.462676968287909,0.112892575358035,-4.09838261569058,4.16047139857106e-05,9.30624636843676e-05
"YAL065C",34.2736330564693,0.109537160207895,0.098614383476329,1.11076251096969,0.266670587106655,0.33272127689083
"YAL066W",0.388420050984441,0.471313465971145,0.816491482146427,0.577242354974894,0.563775748609801,0.634870954379462
"YAL067C",40.1593422111131,1.12825379661747,0.137833183375676,8.18564709154484,2.70844349475459e-16,1.51902589477427e-15
"YAL067W-A",0.782941060495293,0.40893623707353,0.574371562610501,0.71197159416272,0.476482366212222,0.550729996650738
"YAL068C",11.2517467402296,0.12480340714048,0.188183507064843,0.663200559321471,0.507202113324903,0.58057350751306
"YAL068W-A",0.0265644287769532,-0.0998943277937182,2.9566127034175,-0.0337867478138926,0.973047203625726,0.979316749335966
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1587.43547940183,0.255439704264456,0.0358947989519007,7.11634308376396,1.10828220170343e-12,4.73325988752345e-12
"YAR002W",774.460002060792,-0.211968331636116,0.0494098915354463,-4.28999791436602,1.78674796212516e-05,4.18307081633387e-05
"YAR003W",511.165983211638,0.128495684315102,0.0336178137802274,3.82224986892745,0.000132239590446692,0.000279778284280447
"YAR007C",720.427686142352,0.535634085640536,0.0449626040708959,11.9128795297524,1.01413474496363e-32,1.36461653745008e-31
"YAR008W",257.94862873843,0.496952236445405,0.0433002322589862,11.4768954003075,1.72358868505072e-30,2.10878928797309e-29
"YAR009C",1247.62847132554,-2.42739267273666,0.0502171311985296,-48.3379399579827,0,0
"YAR010C",587.530884909425,-0.532205762939416,0.0456531478332901,-11.6575918243985,2.0989508881696e-31,2.67762269147573e-30
"YAR014C",976.662000900981,-0.150367270736057,0.0470446642058493,-3.19626621370084,0.00139218596893711,0.00259000831234079
"YAR015W",1886.52872543827,-1.27241338330046,0.11505887385836,-11.0588026862389,1.9873260821613e-28,2.22554627702624e-27
"YAR018C",331.170086959942,0.20501954051938,0.044570197708708,4.59992441270513,4.22644271070583e-06,1.05522948724812e-05
"YAR019C",323.675309051655,0.182289991972729,0.0442087074403627,4.12339565047535,3.73327626687899e-05,8.40812565052733e-05
"YAR019W-A",4.90832918183266,0.287347703729796,0.26388632783392,1.08890712940096,0.276194841992156,0.342862562473021
"YAR020C",40.2589212065241,0.260056313025279,0.0958546252062015,2.71302832248156,0.0066671407936768,0.0113081549327384
"YAR023C",91.8927216565002,-0.00961554977468999,0.0677529037140396,-0.141920851322826,0.887142524050525,0.914404436422037
"YAR027W",869.117111300825,0.0484043269885159,0.0917571602841448,0.527526427786366,0.59782806900303,0.667424225112004
"YAR028W",351.078580393584,0.0514800662143665,0.0645555355125801,0.797453941100596,0.425187442424016,0.500786031878646
"YAR029W",23.9873116079023,-0.296247810690554,0.146523122176693,-2.02185024649766,0.0431918250476611,0.0644363178623818
"YAR030C",26.341145921952,-0.0856376701894233,0.143046693442459,-0.598669344453398,0.549393403678045,0.621320566396421
"YAR031W",186.184221574583,-0.0459017452402683,0.0528419942424865,-0.868660350508915,0.385032934311055,0.459453151871264
"YAR033W",272.957985907178,-0.0141677241749146,0.0430952159247349,-0.328753989762072,0.742341642485148,0.794944889227204
"YAR035C-A",2.9930653370357,1.54138151237128,0.374682734141553,4.11383117480121,3.89146083741265e-05,8.73862988832442e-05
"YAR035W",293.730795359343,0.995291370297967,0.0977535217290759,10.1816420799285,2.39485512539055e-24,2.21628853865214e-23
"YAR042W",1354.77206527861,0.114578921649743,0.0559339612791651,2.04846785440213,0.0405141787542552,0.0607447651797338
"YAR047C",8.61439551974662,-0.532316623454875,0.187203128911208,-2.8435241790609,0.00446176239031847,0.00776488944465447
"YAR050W",279.203065802706,-0.226279478763411,0.0765856000164059,-2.95459562522116,0.00313079111937559,0.00557558138741947
"YAR053W",13.0709721101079,1.38442978423924,0.161157816945596,8.59052207629862,8.65750331259032e-18,5.36297232228568e-17
"YAR060C",4.40651295095698,0.309208497264604,0.244858010401627,1.26280735826215,0.206658419664254,0.26580308522473
"YAR061W",4.01622279450505,-0.294101913298833,0.297980770792422,-0.986982859721875,0.323651041387657,0.394089704370734
"YAR062W",9.23631886515603,-0.193361946203235,0.186186246097496,-1.03854044139212,0.299018517526691,0.367348816600594
"YAR064W",21.9809319442224,-0.184093978999303,0.125859268007288,-1.46269704181533,0.143550295985084,0.191735010721336
"YAR066W",55.9575437533201,0.106474232632078,0.0830357234877826,1.28227018637037,0.199747882620799,0.257686011426007
"YAR068W",184.287151452838,0.843336379784283,0.0971654396340807,8.67938624021296,3.97910241754239e-18,2.52168739382687e-17
"YAR069C",2.4029041453495,-0.3853159587364,0.350161120371673,-1.1003961785575,0.271159542782202,0.337831675334376
"YAR070C",4.2573947727734,-0.819900822684574,0.251605430567477,-3.25867697225513,0.00111933038749656,0.00210805690069196
"YAR071W",1618.82748687189,-4.25109538778514,0.0709961515684296,-59.8778285001507,0,0
"YAR073W",240.297553679088,-1.32436383848279,0.0533349959841198,-24.8310478710285,4.14375335380583e-136,2.24349984730464e-134
"YAR075W",147.89826961314,-1.01839525789233,0.0828988273560953,-12.2847969069305,1.09319211122211e-34,1.56926700558732e-33
"YBL001C",1051.91261840738,0.623352248971788,0.053258767023158,11.7042185505485,1.21271305164982e-31,1.55861961554096e-30
"YBL002W",2755.68476156172,0.200159430485349,0.0625475566702494,3.20011589806119,0.00137372335589633,0.00255773674387847
"YBL003C",5030.90248914533,0.573569052723337,0.0582429210891509,9.84787579327262,7.00079038785979e-23,5.96498571337348e-22
"YBL004W",1197.64784688313,-0.404065326354995,0.110837479966994,-3.64556580026287,0.00026680413399735,0.000545611937012708
"YBL005W",533.057187587161,-1.29129289477775,0.0469503571899793,-27.503366791283,1.60017913295739e-166,1.06823608914709e-164
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1412.14945349668,-2.17096309771016,0.0488726328359422,-44.4208337414058,0,0
"YBL006C",761.164040745725,-0.313923996325983,0.0749056040996333,-4.19092803668504,2.77815772765148e-05,6.35060257158629e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2894.61096982101,0.0139392589732883,0.0509415031874255,0.27363265905214,0.784366933245094,0.829101772942854
"YBL008W",301.426752061673,-0.0704716653866318,0.050432648544691,-1.3973421468076,0.162310707394511,0.213720494838119
"YBL008W-A",2.56380400487363,-0.410301588768794,0.328922529899587,-1.2474110207472,0.21224682764047,0.272125524306521
"YBL009W",286.967481788322,-0.203834140588793,0.0806231491856949,-2.52823342486056,0.0114638105820466,0.0187188699981364
"YBL010C",195.237354064116,0.428849679087969,0.0426590361698055,10.0529622230779,8.91466345257043e-24,7.95035355380989e-23
"YBL011W",1445.91231766085,0.0587506293491281,0.0318941298625812,1.84205148728812,0.0654676189781227,0.0943919790508643
"YBL012C",10.1567134560633,-0.381847534107931,0.188918426421309,-2.02122969866565,0.0432559927146531,0.0645180490034609
"YBL013W",46.200868885823,-0.129829215966319,0.0949548570813989,-1.3672730385453,0.171539739297253,0.2245397387032
"YBL014C",246.122984544571,-0.169582225240791,0.0879313144049567,-1.92857602992037,0.0537835171619737,0.0787679369554273
"YBL015W",1053.57332827574,0.618568158610076,0.0715338853528838,8.64720482549798,5.27761923332777e-18,3.32011983974033e-17
"YBL016W",491.317872362069,-0.483838044075674,0.0723534797496558,-6.68714270204779,2.27569950095868e-11,8.89579861773272e-11
"YBL017C",2487.14587314372,0.212310477946265,0.0481337571711989,4.41084366614336,1.02968641673248e-05,2.46436609866082e-05
"YBL018C",253.186889967093,-0.149961561223012,0.0814183252583405,-1.84186497016714,0.0654949036924059,0.094411521549053
"YBL019W",213.793569917119,0.182348953098551,0.0458522655063409,3.97687990080521,6.98254076486445e-05,0.000152648801199932
"YBL020W",452.034286219908,-0.0921694414996555,0.0526021640622799,-1.75219866221718,0.0797396536154285,0.112654583575033
"YBL021C",341.761019234115,-0.0544429309692239,0.067692115862133,-0.804272850328783,0.421239413747422,0.497072628956114
"YBL022C",1598.39750555219,-0.215514409603328,0.0419384084353431,-5.13883138735674,2.76452316631073e-07,7.73032179404333e-07
"YBL023C",578.219965352874,0.191958476820251,0.0344984370986686,5.56426589040057,2.63258286797127e-08,8.0738803747415e-08
"YBL024W",841.918087347756,-0.625344998220765,0.0764628543567887,-8.17841556506378,2.87600418915026e-16,1.60775648817863e-15
"YBL025W",141.666511158186,0.0430526322786867,0.0599002914747044,0.718738276872453,0.472302194428773,0.547033275079455
"YBL026W",445.890257930378,0.0165918770156355,0.0591988326423022,0.280273719515532,0.77926751188133,0.824598862988
"YBL027W",14401.066461411,-0.309814475826923,0.0516055158821782,-6.00351475090895,1.93091214754498e-09,6.54037040715236e-09
"YBL028C",213.967421205315,-0.925972994436237,0.141080406719282,-6.563441486802,5.25798735341042e-11,1.99966377444967e-10
"YBL029C-A",273.248044390621,0.256553108790626,0.0999173897755975,2.56765223117631,0.0102389820549385,0.0168549774023838
"YBL029W",323.117413810356,0.274574853750379,0.0654725268861366,4.19374150974641,2.74390645098376e-05,6.27439333454085e-05
"YBL030C",3888.12413794825,0.335770176394999,0.0581012475150286,5.77905278725982,7.51223559354804e-09,2.42849703531906e-08
"YBL031W",215.710513403439,-0.181831772834848,0.0661443453059871,-2.74901462844156,0.00597747184587064,0.0102017889809618
"YBL032W",1327.23840847353,-0.190616611832919,0.0392254125258034,-4.85951834687594,1.1767167771483e-06,3.10957131424739e-06
"YBL033C",1157.73462348628,0.160306114912089,0.0835547617584508,1.91857545325207,0.0550380845977863,0.0805195467434849
"YBL034C",242.777197941831,0.0404206587510675,0.0516526902710566,0.782547018150517,0.433893164510441,0.509207953434681
"YBL035C",198.865953310614,0.038181261242584,0.0570457700073565,0.669309244798698,0.503298230739499,0.577068306580756
"YBL036C",567.974502549734,0.0586933009629244,0.0483230692800019,1.21460209041842,0.224517891198696,0.286238188823307
"YBL037W",486.699520519072,-0.289432558519949,0.039790956647035,-7.27382759573627,3.49441915139729e-13,1.54419190777685e-12
"YBL038W",500.108255250416,-0.0319578786654934,0.0340924084902597,-0.937389878882388,0.34855804521565,0.420914141008573
"YBL039C",777.018045058495,-1.25700786711873,0.1229100038894,-10.2270590459817,1.50005682653552e-24,1.41099736515161e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.449140342484,0.684128464303117,0.0880790511230831,7.76720974601673,8.0233922903887e-15,3.99484760236877e-14
"YBL040C",957.556087486477,0.380069488935951,0.0545531925262136,6.96695227787672,3.23880471449531e-12,1.34480804449696e-11
"YBL041W",3135.34171100662,0.336549401252483,0.0475031800389066,7.08477623975571,1.39269144454451e-12,5.90755482584088e-12
"YBL042C",536.330891530554,0.30072933124591,0.0587834003149048,5.11588866303909,3.12267224761671e-07,8.67885787171079e-07
"YBL043W",99.2623811884833,0.567532003698673,0.110921180658391,5.11653410403671,3.11201037792877e-07,8.65272274914606e-07
"YBL044W",69.4323172485372,3.21062830059521,0.122720201172211,26.162182508891,7.16272299280333e-151,4.28268550421876e-149
"YBL045C",1838.5452442642,0.0288752525152989,0.0602540536766322,0.479225060445972,0.631778527912191,0.697736774481887
"YBL046W",834.548804184282,0.202679273730634,0.0611923138265599,3.31216881755929,0.000925756637248853,0.00176232077456343
"YBL047C",3723.76298507814,-0.067669835559594,0.0479393456283138,-1.41157194935984,0.158076036607846,0.208784254267297
"YBL048W",24.7501475912209,0.464425432555841,0.152546873169384,3.04447690671546,0.00233085324312145,0.00422206188084907
"YBL049W",118.744954901207,0.662412012650943,0.0565468706220952,11.7143885304965,1.07564485962862e-31,1.38764241178356e-30
"YBL050W",1264.00655996728,0.318466486556778,0.0517599899504202,6.15275402606976,7.61488623896293e-10,2.6551702727743e-09
"YBL051C",1212.61273737615,-0.408380110434633,0.0590518747185965,-6.91561635224473,4.65833516544378e-12,1.9157124759325e-11
"YBL052C",354.977304817234,-0.0513140678640574,0.0729578270306639,-0.703338763673571,0.481844658797983,0.556086585078034
"YBL053W",5.79046030938453,0.0269181077596122,0.232377221887496,0.115837979045315,0.907780950184243,0.929961533591606
"YBL054W",217.605667991872,-1.48463969037589,0.155032083777182,-9.5763383565796,1.00546504464077e-21,7.9833460126443e-21
"YBL055C",685.648011761529,-0.289190020680105,0.0400057949934772,-7.22870325979665,4.8762759082599e-13,2.12749195083725e-12
"YBL056W",2607.5398380927,-0.213598027912131,0.0385334629742931,-5.54318276700513,2.97022547828871e-08,9.08508469248807e-08
"YBL057C",852.199823729487,0.000933420946756884,0.067620495873262,0.0138038169448854,0.988986497342613,0.990859850754453
"YBL058W",2364.04315247152,-0.0757019858482504,0.0286568973169225,-2.64166720531699,0.00824990743367701,0.0137819153338103
"YBL059C-A",195.118761704684,0.0538812097545378,0.0620799241761477,0.86793291824348,0.385431056915046,0.459789026257435
"YBL059W",161.430816572114,0.139727294566489,0.0707971424552819,1.97362901553189,0.0484239419651047,0.0716203538292235
"YBL060W",326.831607025521,0.227617480299058,0.0403581222777715,5.63994228305378,1.70107173807734e-08,5.31420684735112e-08
"YBL061C",662.358736370269,-0.362038352666911,0.0453012162630433,-7.99180204268073,1.32980447896158e-15,7.0120671758741e-15
"YBL062W",2.71216187353847,0.128906696836571,0.324744415207469,0.396948156149866,0.691405691761644,0.750806307099347
"YBL063W",289.723824998869,-0.169357463516183,0.0583764675564706,-2.90112558373552,0.00371824830279253,0.006547163976953
"YBL064C",1038.13723560947,-0.000878318035108827,0.0696735672637481,-0.0126061872472235,0.98994198422209,0.991528198617784
