genes,logFC,logCPM,F,PValue,FDR
YJR123W,-0.4892327493902,11.7650354069493,14.1937210858085,0.00184885410221038,0.00742458964911307
YDR119W,-0.34409320875394,6.45755387645658,14.1876505528111,0.00185191328307411,0.007431988392258
YLL006W,-0.315233214473948,4.82993102790734,14.1814024900407,0.00185513412903147,0.00743537197832905
YMR004W,0.367759973049889,6.46767697856003,14.1811557676213,0.00185519104370882,0.00743537197832905
YFR007W,-0.361316722700151,4.729044527617,14.1535114333223,0.0018692995545364,0.00748700437974318
YNL223W,0.29965660883674,5.80256220973259,14.146361407268,0.00187286542376839,0.00749637090981478
YKL125W,-0.661449306452811,4.87387654883556,14.1322005317707,0.00188017774920238,0.00752071099680951
YDR471W,-0.519615534120045,9.4910570175734,14.1234283262062,0.0018846129086201,0.00753351809283482
YJL011C,-0.62593507340678,3.63625197674424,14.1206252025548,0.00188629434947783,0.00753530797031433
YOR077W,0.449664446954466,4.46571791974702,14.1139281906201,0.00188961588155749,0.00754364300951187
YEL039C,-0.598859162202928,5.87185918454291,14.1107369296625,0.00189115674257921,0.00754486308535195
YOR238W,0.299988078434703,5.1697844584344,14.0879603437424,0.00190299973983773,0.00758715562071072
YOR281C,0.295652656562183,6.5745411841718,14.0783056682489,0.00190798377670336,0.00759113500551753
YDR449C,-0.712584369627468,4.4843762036646,14.0780502922352,0.00190822380379933,0.00759113500551753
YNR044W,-0.579497367411359,5.54497873835338,14.0770410079426,0.00190865503749678,0.00759113500551753
YLR423C,0.499955546751658,4.23742996245736,14.0767062949256,0.00190896911730107,0.00759113500551753
YLR124W,-0.705289083449967,1.53211243210318,14.0766978844739,0.00191181199802608,0.00759749361349595
YMR242C,-0.351595062180512,9.64610560196505,14.0497574807034,0.00192293778752172,0.00763596415751075
YMR289W,-0.275340644874025,5.9326010734312,14.0477596813313,0.00192399293359677,0.00763596415751075
YPL283C,0.398634626639216,6.8584677538163,14.0379036706191,0.00192918798374014,0.00765161052252258
YNL278W,0.528989003340302,5.92825124985415,14.0096842427428,0.00194416124316767,0.00769565683972065
YJR094C,0.626807637797132,3.69160474285581,14.0097727785757,0.00194437110449424,0.00769565683972065
YDL117W,0.313751841413091,6.28156404426956,14.0077441566213,0.00194519327287943,0.00769565683972065
YLR344W,-0.496378897526134,9.46024221753643,14.0074774030992,0.00194533303217562,0.00769565683972065
YDL238C,-0.582246131577918,5.17662078268361,14.0023251812388,0.0019481138194967,0.00770166939125297
YHR054C,0.724035549255724,4.92782534650084,13.9974893011184,0.00195073547387598,0.00770513633710745
YDL171C,-0.49919293801769,8.34775515386544,13.9959065240739,0.0019515137382949,0.00770513633710745
YDL059C,0.49722336426047,4.63896390305003,13.9913894454849,0.00195401963290945,0.0077100464585342
YGL123W,-0.464770516287947,11.139730469328,13.9809238195745,0.00195954989333682,0.00772592911226951
YBR079C,-0.478014361651219,8.74313348420608,13.9790183960654,0.00196057467649275,0.00772592911226951
YNL153C,-0.3624958334376,6.94962639900431,13.9723750162018,0.00196415298566385,0.00773089962703203
YBR115C,-0.431849677344291,7.25921075856764,13.9719766768794,0.00196436742324062,0.00773089962703203
YNL219C,0.382336798243464,6.88548660913638,13.9680329495991,0.00196649545292416,0.00773429119540294
YPR187W,-0.315089919008015,7.34922415242032,13.9633644994236,0.0019690166998817,0.00773922394007555
YCL057W,0.358265867178683,7.78935244324715,13.9600090146181,0.00197083137940119,0.00774137496166077
YOR371C,-0.535408355247513,4.78295268841794,13.9536247379443,0.00197437748020126,0.00775031982588001
YNL119W,-0.774603622563054,4.40428977881714,13.9318975450636,0.00198622633036321,0.00779182429406453
YFL008W,0.555246520252836,6.28550686679274,13.9274368707253,0.00198855043961376,0.00779538567152424
YOR034C,0.272974560785524,5.63417078445428,13.9253652467818,0.00198968668335073,0.00779538567152424
YDR379C-A,0.972723580987736,3.29347838767026,13.915991084812,0.00199529201576749,0.00781233566173578
YDR499W,0.257467636440154,5.24556955132611,13.9003377588694,0.00200347125476198,0.00783933531331592
YLR048W,-0.387917648674888,10.2528676665965,13.8631840514512,0.00202403019222621,0.0079147096121112
YPL218W,0.27333218843721,8.44690051033898,13.8577313905401,0.00202707448612064,0.00791971155767642
YEL055C,-0.417435646729228,6.63890705222194,13.8562520588423,0.00202790256650392,0.00791971155767642
YOR083W,-0.559885928037268,4.58426377269363,13.8426012406621,0.00203565193106416,0.00794489584341209
YPL235W,-0.257527976683928,7.29893322670096,13.8344907488926,0.00204010859117897,0.00795720515639919
YGL225W,-0.270773918157846,7.97802396911646,13.821427674957,0.00204747607977494,0.00798084485977366
YDL098C,0.481424221880669,4.1441949076682,13.8182495068066,0.00204943961151765,0.00798340379282512
YOR206W,-0.734158318262529,6.18290857469587,13.8044679419848,0.00205708960621661,0.008008096440262
YJL044C,0.251501918749135,6.69181594662157,13.7985669551573,0.00206044421519724,0.00801561517984761
YNL194C,-0.642180809747032,3.86267566578597,13.7968062939518,0.00206164562009505,0.00801561517984761
YGR179C,0.284890746575083,5.20400457703614,13.7873014247271,0.00206691454472103,0.00803098857452676
YLR126C,0.359118408180894,5.55907059481192,13.7657881289455,0.00207922061058243,0.00807366782545296
YLR164W,0.575483782210232,4.42022117047664,13.755838327744,0.00208505118083918,0.00809116430277364
YJR060W,-0.327678054967855,6.15725027312108,13.7497225653528,0.00208846537027696,0.0080992676073979
YOL009C,0.38435868978889,4.83393099943622,13.6932668237289,0.00212145521044955,0.00822198504151385
YBR048W,-0.60647613296393,10.1756034237581,13.6889891218484,0.00212390978616469,0.00822600346731494
YBL027W,-0.392758242577202,10.7709972523747,13.6868248056271,0.00212518557161476,0.00822600346731494
YPR104C,-0.349801421232984,5.69772758821309,13.6621439599716,0.00213980135193219,0.00827733163875985
YBR275C,0.385302597576149,6.10884625350318,13.6455778074417,0.00214967036915439,0.00831024469290824
YHL016C,0.424877422368819,4.37546089012196,13.6396191348712,0.00215336199250924,0.00831574383443893
YDR261C,-0.333188414441501,6.89467158959122,13.6376997525113,0.00215438019423071,0.00831574383443893
YMR264W,0.328858062964079,7.00842340872407,13.6363691415043,0.00215517722493727,0.00831574383443893
YLR393W,-0.325310450057124,3.90012127221837,13.6339492960242,0.00215681893665886,0.00831682453605576
YPL005W,0.377013975784842,4.46412050163122,13.6297453697956,0.00215926847618027,0.00832101694164612
YNL147W,0.400116599059492,6.13308051150576,13.625882541942,0.00216147318796339,0.00832426118037853
YGR088W,-0.416673341839889,5.66586162402851,13.6170206646902,0.00216681023423173,0.00833832865327136
YLR074C,-0.558221519889953,6.72067194281393,13.6152788043448,0.0021678562379494,0.00833832865327136
YPR080W,-0.543651705403537,13.2248885944726,13.609907862039,0.00217109723922848,0.00834553929339683
YIR041W,0.856883551019043,1.57547343399269,13.6021391853822,0.00218089380657419,0.00837792413242461
YHR141C,-0.49914954290147,9.91415646051698,13.5813277766345,0.00218844372384986,0.00840164315856375
YOR370C,-0.242308476570552,7.78207067596822,13.5388936956436,0.00221449101219824,0.00849630094378571
YDR498C,0.312671364083752,5.93473008229337,13.5257243515744,0.00222265043325116,0.00852225288530952
YEL018W,0.442551666423757,4.43989650520726,13.5114253588237,0.00223166411757028,0.00855144569016267
YMR217W,-0.413304871882119,8.76360716071802,13.4977403179282,0.00224008941964546,0.0085783486991815
YDR100W,0.453939189963367,5.99334502285198,13.4838624238757,0.00224880203434379,0.00860631756000743
YFL022C,-0.394366603782105,8.15247030142936,13.4741426472039,0.00225491993676181,0.00862356963559437
YNL190W,-0.360630139255479,8.08315579988718,13.4722192987279,0.00225613364074653,0.00862356963559437
YPL011C,0.275358445411121,5.6141539859071,13.4650597103178,0.00226067242663549,0.00863551418504663
YKR062W,0.339551665415817,6.36415088101484,13.4586230136719,0.00226473680890104,0.00864552935651579
YLR069C,-0.406814016932673,6.94922568274926,13.4564314425499,0.00226612516368399,0.00864552935651579
YJR011C,0.466532383663338,4.54047235442043,13.4536416410073,0.00226800076929878,0.00864728383200808
YGR189C,0.475207727734286,9.6516153015502,13.4058848940244,0.00229845119705681,0.00875791635160513
YOR187W,-0.319943308385182,8.28341087626123,13.3967463194299,0.00230435178892198,0.00877492564010937
YMR052W,0.555591940372201,3.44094892662779,13.3938520880497,0.00230657668964968,0.00877792549556401
YLR254C,0.282823179825764,5.46416469639,13.382478793591,0.0023136224087171,0.00879925633402494
YBR002C,-0.336617770834072,5.73963933459636,13.3675979516843,0.0023232926785426,0.00883053620444196
YLR093C,0.269284189985257,7.28260142254783,13.3600905221757,0.00232819374277818,0.00884366130652307
YNR058W,0.458426061818346,4.31092795818339,13.3497974151024,0.00233509940909724,0.00886316370814592
YIL020C,-0.466913324310013,4.69850992118791,13.3479956999469,0.00233623011953421,0.00886316370814592
YLR255C,0.87033115089429,1.42894715920661,13.3538594930315,0.00233947564481418,0.00886996724923961
YGL121C,-0.806271897359896,3.27313455612613,13.3407584568873,0.00234129369260262,0.00887135352010967
YNL185C,-0.412864902533737,5.31227799617441,13.3333265213416,0.00234579590878303,0.00888290230058695
YPR046W,0.380610955920099,4.29449637846822,13.3228920760409,0.00235283853370813,0.00890200152911685
YPL162C,0.296498061667018,5.01607700286629,13.3213580960651,0.00235375449730251,0.00890200152911685
YER190W,0.430880358904253,6.12526520988554,13.3088849604586,0.00236197344150174,0.00892222755709394
YOR154W,0.442505722311406,5.1102133456265,13.3085135013145,0.00236227147973042,0.00892222755709394
YLL035W,-0.568112203568466,4.1816315747421,13.3068401650427,0.00236348464102456,0.00892222755709394
YDR194C,-0.531128791856463,6.79804254902301,13.2985125560313,0.00236888072623848,0.0089370744137521
YJL185C,0.412283280639841,4.3951513622485,13.296361836558,0.00237045454415231,0.00893749157758166
YGL149W,-1.06930920207596,0.665455980323785,13.3092197250363,0.00238320663452708,0.0089756982591121
YNL239W,0.321873342290067,7.76423370947935,13.2766387990048,0.00238352694438111,0.0089756982591121
YOL106W,0.715830257517244,1.89588042908654,13.2425960877316,0.00240936289551318,0.00906219263736203
YKL133C,0.472670195467176,5.01937425751233,13.2383754250448,0.00240946313737327,0.00906219263736203
YPR084W,-0.263448908799917,5.32257238884273,13.2321053462021,0.00241369288732078,0.0090725145573879
YJL192C,0.269164521906765,6.98863889374498,13.2270560917127,0.00241711284132567,0.00907978181723074
YKR017C,0.331958832544183,5.62404797166728,13.2227171019835,0.00242009167816639,0.00908155060292844
YGR271C-A,-0.737260814343906,4.22051055264254,13.220125290856,0.00242200590330005,0.00908155060292844
YPL131W,-0.449960508242053,11.4184250215612,13.2198403714844,0.00242204419321716,0.00908155060292844
YKL015W,0.221486635470066,6.17333755753805,13.2095927250642,0.00242907209842306,0.00909320864625754
YNR014W,-0.525761489840548,6.8092602669692,13.2073243892807,0.00243062817010608,0.00909320864625754
YBR142W,-0.725606442452658,5.57667836546454,13.2067403513822,0.00243104374902575,0.00909320864625754
YPR138C,0.455631801155011,7.05088430328892,13.2066253403274,0.00243110833649944,0.00909320864625754
YIL078W,-0.34951409199882,9.38291785064632,13.1891818991341,0.0024431295306848,0.00913257966549741
YOR133W,-0.491163479674748,11.5420659653981,13.1699826824978,0.00245644017935966,0.00917671964252525
YNL111C,-0.442873635579118,4.96792676668292,13.1567185197519,0.00246574139156173,0.00920583644233438
YLR141W,0.485444104032762,5.14604430861309,13.1514216292966,0.00246944292109162,0.00921402404522151
YDR320C-A,0.48297917556182,4.88096131351001,13.1351279075094,0.00248089561281655,0.0092511052521877
YHR213W,-0.824819243426021,0.657486487220285,13.1454931058508,0.00249296596458884,0.00929044302117672
YDR385W,-0.478399007398658,10.9169441489932,13.1142282412755,0.00249556508924536,0.00929445827140894
YNL030W,0.322479758288762,9.86848165116541,13.1119698189758,0.00249716481885453,0.00929474875902712
YGR070W,-0.391443294786976,6.45739581084385,13.107858502311,0.0025000820571538,0.00929849008078013
YBR271W,-0.613463603415242,4.70152859000071,13.1064211166153,0.00250121466973179,0.00929849008078013
YGL076C,-0.451807558859521,10.7381221390731,13.1000973521621,0.0025055936939651,0.00930910357830829
YGR257C,-0.269532986708011,6.57495879198177,13.0966839515093,0.00250802479592941,0.00931247140032635
YDL003W,0.459906709965165,5.48602618207402,13.052806450608,0.00253951740539388,0.00942367698186259
YLR197W,-0.518684141955623,7.95526902087429,13.0318561797438,0.0025546751630842,0.00947416872866927
YDL136W,-0.34235492150001,9.88077995265392,13.0218557408732,0.00256195916525536,0.00949493903945337
YOR279C,0.336821464877072,4.7040832965873,13.0200307591084,0.00256338481926303,0.00949493903945337
YJL208C,-0.616507179094723,4.28273250505644,13.0050682838024,0.00257439767794393,0.00952995213144333
YBR200W,0.246434228239892,6.04713890971226,13.0010928397652,0.00257716247994815,0.00953440849637994
YBL024W,-0.42636476085796,6.6529500632677,12.9905572009471,0.00258491180560249,0.00955728892773608
YOR298C-A,-0.480822549647056,8.75159424888682,12.9743250535449,0.00259690539909305,0.00959582466888105
YER109C,0.327389742611788,5.9179105158026,12.9683958076359,0.00260130773347244,0.00960628031200101
YIR037W,0.313452063485931,7.45677035902233,12.9638275950465,0.002604697016812,0.00961298451884452
YPL265W,-0.627594478010948,8.24787081273538,12.9577090997616,0.00260924998366003,0.00962397276581853
YDR502C,-0.647317039963691,7.95561817809404,12.9506340253166,0.00261452664779245,0.00963472509335633
YKL137W,-0.345148414836779,4.74569316860951,12.9478384177716,0.00261672193114732,0.00963472509335633
YBR076C-A,0.484684020548171,4.36443779592366,12.9473295467726,0.00261715980673924,0.00963472509335633
YPL247C,-0.396878176076969,7.03375945705079,12.9453517934585,0.00261847473067641,0.00963472509335633
YMR116C,-0.528093258144658,11.6133929301802,12.9327598391604,0.00262791112583322,0.00966305093241077
YOR327C,0.355052297929735,7.7725175029361,12.9300490672016,0.00262994823779079,0.00966305093241077
YLR097C,0.325914443185133,5.24105196410211,12.9288308329271,0.00263091907344452,0.00966305093241077
YDR315C,0.384431838962624,4.31640219639389,12.9165372616646,0.00264028738216233,0.00969163180904297
YNL058C,-0.530015659242436,5.77157867576296,12.9102530194446,0.00264488185193854,0.00970266567666101
YDR182W,0.266402799224549,6.92649339225019,12.8901839553278,0.00266011018446517,0.00975267287317722
YJL159W,-0.625984480173708,11.958555939411,12.8774367396011,0.00266983624609032,0.00978245938279526
YBL016W,-0.458193042660442,5.83204566850407,12.8529662768166,0.00268862850674703,0.00984442053425676
YJL154C,-0.238366178761605,7.41386467114757,12.8509692128334,0.00269016369982986,0.00984442053425676
YGR059W,0.901412213061588,1.78984976914802,12.8545113429746,0.00269158190769627,0.00984442053425676
YBR118W,-0.547710568674957,13.9750877399688,12.8308020110734,0.0027057698088229,0.0098903901809038
YFL045C,-0.275517512774195,8.59827595594782,12.827677939027,0.00270819674640718,0.00989334074584632
YCL014W,0.380553581251562,5.31857418534182,12.8247186683202,0.00271055306790753,0.00989602996938384
YIL131C,-0.41472335067812,4.80598686567411,12.8199513044918,0.00271431757860283,0.00990385410400604
YDR412W,-0.76110645069499,2.86816326864861,12.8107163248488,0.00272210073196938,0.00992632314678743
YOR052C,-0.383734703272367,6.96858666052203,12.7804844299694,0.00274516176549187,0.0100044439520431
YLR070C,0.41692625752612,5.04147689421362,12.7569020820959,0.0027639176753286,0.0100667913899267
YBR020W,0.358875146993246,4.2846866519999,12.7359602575677,0.00278074492787362,0.0101220441117116
YIL038C,-0.309956339597203,6.64871733570416,12.7209188057023,0.00279264040693557,0.0101592898186793
YMR205C,-0.430547889175253,9.92387316400727,12.6976957359503,0.00281140216060034,0.0102214549981827
YJR145C,-0.675141481654107,11.2725794290313,12.6840968210686,0.00282245628342541,0.0102555401422739
YML068W,-0.233685258353034,5.46804458974266,12.681399722629,0.00282466343010762,0.0102574579257416
YMR321C,-0.422837614235169,5.16500938035032,12.6779258469817,0.00282753804063047,0.0102617958123416
YMR104C,-0.390019670682787,7.44508422535328,12.674240643075,0.00283049959967373,0.0102664439161562
YGL156W,0.673515882994076,5.88827439685813,12.6715128413023,0.00283273619061564,0.0102684585473474
YBL055C,-0.327056905872645,6.38811765389462,12.6629371141413,0.00283975747987354,0.010287804677976
YER134C,-0.415891706473745,4.42331553936484,12.6601819974875,0.00284216132903719,0.0102888582926845
YKL017C,0.27708121026888,5.56517703370961,12.6566778326578,0.00284491283797888,0.0102888582926845
YPR032W,-0.245431952257775,5.6905728894444,12.656434625108,0.00284510177739754,0.0102888582926845
YOR063W,-0.451380988500675,12.275849672006,12.6529717746975,0.00284794380510716,0.010293041870766
YDR120C,-0.557325002063858,6.17254995325058,12.6474233454437,0.00285251823310722,0.0103034780412885
YDR054C,0.265192838714027,7.82984444187534,12.6377399770663,0.002860512637906,0.0103262477496039
YNL133C,0.685732484489817,3.79793083275568,12.6265006835318,0.00287014940691912,0.010354915875642
YPL231W,-0.424187251566205,10.7571688555532,12.6187207436568,0.00287629477211934,0.0103661666341255
YHL018W,-0.754219828324656,1.84509797577935,12.621389540056,0.00287666215534425,0.0103661666341255
YPL173W,-0.280301264419735,6.10450289430153,12.6033772113755,0.00288910316827428,0.0103992310245527
YLR117C,0.379785188570344,6.03667917516746,12.6032114938374,0.00288924280430025,0.0103992310245527
YDL063C,-0.867279707715344,4.39341567966791,12.5913177273573,0.00289936719537873,0.0104241094935156
YPL117C,-0.299980413854593,7.0793064881474,12.5908914976541,0.00289956811222709,0.0104241094935156
YLR211C,0.667338985565806,4.26832005306423,12.5851391886497,0.00290460103105357,0.0104360606456913
YHL005C,-0.854210688614783,1.93688776355274,12.5825363416202,0.00290897367944717,0.0104456268277856
YKL150W,-0.267912177038714,7.90020331157235,12.5701265045178,0.00291707216146545,0.0104685527392661
YNL132W,-0.666387629396702,6.37687571486056,12.567689014068,0.00291913724477272,0.0104688455842309
YLR073C,-1.04997293979263,2.51375432817894,12.56743863392,0.00292058167575792,0.0104688455842309
YGL221C,-0.358123342212904,7.05392473063389,12.5474122580219,0.00293635885186945,0.010519225728574
YGR258C,0.454978368149424,6.6070385347763,12.5353677696225,0.00294664562697944,0.0105495823819466
YLL002W,0.341221363626441,4.65688695486208,12.5335702667668,0.00294828702128076,0.0105495823819466
YDL085W,0.720571365341636,3.79196951617718,12.5291395123195,0.00295231168330001,0.0105577984552672
YHR017W,0.416424060246092,6.02192070847351,12.490862986235,0.00298501167993452,0.010668491129924
YBR111W-A,0.442925365399535,4.98761203242322,12.4818449256942,0.00299292617551159,0.0106905222690203
YGL130W,0.264512842526817,6.19073847208597,12.4774079371779,0.00299672056091982,0.0106978195126232
YMR194C-B,0.636619171006522,4.21707222088014,12.4628349610804,0.00300966442634643,0.0107341200297146
YDR347W,-0.280473095301624,6.41929594302758,12.4608087932018,0.0030112380371183,0.0107341200297146
YDR428C,-0.332168484619454,5.05536008976789,12.4598144850448,0.00301216138358397,0.0107341200297146
YBR254C,-0.268970020323002,4.73796680761194,12.4446715422193,0.00302554554409715,0.0107755289698807
YDL120W,-0.249046171023599,6.01252585871046,12.4384827764954,0.00303089438386291,0.0107882884013022
YPL148C,0.379841554371168,3.8366249497912,12.4245842713483,0.00304347619460728,0.010826763306151
YOR170W,1.00445367032186,1.93630646407199,12.4260349795011,0.00304577386144196,0.0108286302361394
YJL052W,-0.779266060854168,11.7188573302257,12.4050682041525,0.00306058000089234,0.0108749404569229
YDR496C,-0.767121148424001,6.35986977144368,12.3961619322062,0.00306855236322175,0.0108969289735805
YDR528W,0.682312500999912,4.31145352817542,12.3785682592117,0.00308456319080241,0.0109448062984173
YOL076W,-0.456905086707222,5.09646062209453,12.3772343531602,0.00308561827863041,0.0109448062984173
YJL127W-A,-0.791500423809287,1.95084070034744,12.3703375222072,0.00309418598154391,0.0109688264511145
YKL217W,0.461322540950789,5.40870568564881,12.3570719814862,0.00310384883632925,0.0109966987774356
YDR051C,0.263865186717913,6.18188050441762,12.3507186651966,0.00310958625494377,0.0110106393305487
YOR234C,-0.446383529329178,8.40622157005223,12.3442238255687,0.00311549801678109,0.0110251806990144
YNL069C,-0.343931192184804,9.97803895323341,12.3367636575422,0.00312230837501611,0.0110428833552973
YJL100W,0.324414137502222,6.03919464660598,12.333044979127,0.00312571435787317,0.0110485320010934
YFL041W,0.394426622631805,7.03217799709288,12.3250288682956,0.00313305685014128,0.0110680805324829
YBR258C,0.394894815802645,4.16309814617427,12.3184947732823,0.00313927498112183,0.0110836367541573
YFR035C,0.680229448408276,4.20728145118766,12.31519956554,0.00314231391807768,0.011087956910236
YNR006W,0.277168197172179,6.97651741430501,12.3070957590296,0.00314956240646323,0.0111071173087052
YJR050W,0.303169071544904,5.2492824895684,12.3017454591199,0.00315456677478746,0.0111183461398741
YDR356W,0.450914788086066,5.55796833586008,12.2855968560146,0.00316950858770086,0.0111645665822819
YCR053W,-0.257706436467648,8.68614250442839,12.2755064692289,0.00317887749127258,0.011191114534117
YKR022C,0.28968791473371,5.89165523595321,12.2721055993858,0.0031820579617096,0.0111958583122824
YMR098C,0.316313622794074,5.31380359394034,12.2653169346234,0.00318845176655792,0.011208279178894
YHR183W,-0.539566664103574,9.58676602584468,12.2644003354869,0.00318925822084443,0.011208279178894
YDR208W,0.264175602626487,6.59156699014534,12.2595675130379,0.00319378966625678,0.0112125190162736
YHR206W,-0.491985487111162,6.81722006496547,12.2591974599726,0.00319413606553964,0.0112125190162736
YNL339C,0.38779818040396,6.92163710825266,12.252778780813,0.0032001636287231,0.0112272254131193
YOL016C,-1.01688508436152,8.69250877595529,12.2404698768145,0.00321175754002717,0.0112574409751842
YOR377W,0.447058742647534,6.37596753445168,12.2397266821077,0.00321246228221121,0.0112574409751842
YGR292W,0.529851906214692,4.79241397234386,12.2361182273103,0.00321596653593051,0.0112632589457933
YNL108C,-0.581489907821408,3.76499940709443,12.2226047885475,0.00322897586311693,0.0112921351751976
YOL088C,0.290213900434013,6.12735152507344,12.2217361428066,0.00322950133134515,0.0112921351751976
YNL101W,0.301690842842494,6.31656748873528,12.2214652139868,0.00322975771955964,0.0112921351751976
YFL007W,-0.242112957599167,7.46213933420283,12.2091302506707,0.0032414974717694,0.0113266971153132
YBL092W,-0.456905724119911,10.9902292765272,12.2004041425033,0.00324983322343959,0.0113493318060429
YPR188C,0.261037052309031,5.41609830109303,12.1764189004705,0.00327290451610512,0.0114233718767829
YDL115C,0.422243606499994,5.97994005799711,12.171344883043,0.00327777693089314,0.0114338443711566
YCR077C,-0.234000177999267,7.86250754572763,12.1621768395209,0.0032866427191113,0.011458227013888
YNL162W,-0.470065072270283,9.79903851877738,12.1511234563496,0.00329737414993164,0.0114890823204692
YFR038W,0.27346324442178,5.87497136112126,12.1285578230067,0.00331941362641926,0.0115592807469606
YIL018W,-0.459076748848725,11.5220973584622,12.1092815499014,0.00333836201191489,0.0116186411218098
YFL030W,0.502759993005072,5.1122569091041,12.0949508591028,0.00335260306414649,0.0116615600887282
YOR302W,-0.775039370014618,1.97309142381667,12.0811360900491,0.00336871028233215,0.0117092406407364
YHR150W,0.32112005281957,5.11883205141484,12.0773058315741,0.00337014489954397,0.0117092406407364
YHR014W,0.783388637441646,1.92495054682806,12.0673049219295,0.0033836252069311,0.0117493932711399
YGR195W,-0.330014415718166,5.88950266538664,12.0473059906123,0.00340015031708913,0.0118000671231707
YBL086C,0.216633469503286,6.89731656967398,12.0402823951728,0.00340722985053969,0.0118179215940355
YDR275W,-0.279535566225411,5.72771303942653,12.0364687933658,0.00341108861333801,0.011824590947939
YDR500C,-0.385929395078207,9.8468670179345,12.0296130107466,0.00341802119581214,0.0118419021350088
YJR091C,-0.329706284095976,7.59771806472374,12.0205481448976,0.00342722206496936,0.0118670478304041
YPR116W,-0.593505605791893,1.88917912842588,12.0195586610621,0.00343087691771325,0.0118729723588626
YJL109C,-0.72708101140715,6.65325891338637,12.0019748416282,0.0034461629376541,0.0119191184729282
YPL076W,-0.308106107201463,4.64794790175507,11.9725637836892,0.00347652949862255,0.0120173413568684
YDR432W,-0.284983738849444,8.44507467131753,11.9640329433158,0.00348522267795359,0.0120405769892198
YNL124W,-0.518060269421569,5.56554231611486,11.9475426434438,0.00350236586912237,0.0120929625373654
YHR022C,-0.520352275301436,2.75671988834911,11.9451900397676,0.00350569088847434,0.0120976044897182
YMR074C,0.272987116842303,6.71639787285254,11.942294193627,0.00350783224514031,0.012098158866921
YIL021W,-0.264000063311526,5.81623292446591,11.9132583721709,0.00353829446278072,0.0121963332836708
YOR317W,-0.321850769580142,7.93296590777129,11.9060429069102,0.00354590402106243,0.0122115091548439
YFR009W,-0.261167951753467,7.71749853007557,11.9052939591592,0.00354669568446186,0.0122115091548439
YIL110W,-0.388088087053087,5.17607091344305,11.8872588382972,0.0035658741766975,0.0122706250542357
YMR076C,0.316274314474292,5.3073082389548,11.8800738504307,0.00357352374950122,0.0122900242465954
YNR057C,0.46731635190837,3.9585706127585,11.86079715486,0.00359438080616041,0.0123547990793629
YDR392W,0.223242383472179,6.11668540433201,11.853280354256,0.00360216811185249,0.0123746022650141
YDR217C,0.327605505460822,6.14820306661721,11.8483415531332,0.00360748615667824,0.0123859052529459
YDR381W,-0.336376736422233,7.885807355732,11.8254830792066,0.00363221274245533,0.0124637951859085
YNL156C,0.322811618184899,7.03837047102052,11.8074487511517,0.00365186170726698,0.0125241837776456
YGR210C,-0.346384279865337,7.33422631833196,11.8019069334425,0.00365792318347223,0.0125379319891405
YGL115W,-0.313207338916973,6.71861637021484,11.7742563288526,0.00368834238788089,0.0126351067331332
YBL037W,-0.279535563027472,5.92113743337526,11.7686116189733,0.00369459124965037,0.0126456959924901
YPR002C-A,-0.460854828621172,2.95420122967843,11.768378951184,0.00369557422177387,0.0126456959924901
YDR004W,0.30179351912301,5.58998436887293,11.7231492543616,0.00374534626860798,0.0128088325916336
YJL199C,0.408059101104684,4.31345623996709,11.7191769754821,0.00375000743556425,0.0128175967635291
YGL047W,0.41751756893846,5.77212469095338,11.7142090478265,0.0037554050359068,0.0128288668676279
YHR152W,-0.299374518106729,5.83070823274413,11.7043672858869,0.00376652596435282,0.012859664947047
YOR207C,-0.389667141773787,7.3630041989653,11.7002369419047,0.00377119936592883,0.0128684277804991
YGR274C,0.312355147079941,6.50563915241697,11.6815470819055,0.00379245746815355,0.0129337410471702
YDR020C,-0.388473686259525,4.04537383821106,11.6783501172503,0.003796343133709,0.0129385863833965
YLR355C,-0.519129637000999,9.86569114736922,11.6765903773446,0.00379811483062047,0.0129385863833965
YLR291C,-0.28111940413288,6.16075690375864,11.670204900875,0.0038054248610675,0.0129562625704572
YBR261C,-0.631663076611349,6.75211643278413,11.6330646878396,0.00384823576670828,0.0130947209264926
YLL061W,0.851120848038259,6.70216453589593,11.6301487027151,0.00385162134962427,0.0130977469184514
YIL069C,-0.386344145652764,9.49356115145605,11.6278526126315,0.00385428592674712,0.0130977469184514
YJR082C,-0.33753095363374,5.03567543957789,11.6268127367471,0.00385555811384669,0.0130977469184514
YGR175C,-0.438884016306826,8.39349973204817,11.6199275255616,0.00386350916133791,0.0131174618996398
YJR069C,-0.388313712598976,6.19563099378593,11.5935246437145,0.00389442237932481,0.0132150732738422
YGR284C,0.282804971153911,7.15376794763465,11.5870822694749,0.00390200427150562,0.0132334492450618
YJR042W,-0.268508064244283,6.51046208212913,11.5738536253754,0.00391763291643872,0.0132728648328877
YOR201C,-0.301138809301383,5.67677817514749,11.5735717009737,0.0039179723794526,0.0132728648328877
YFR031C-A,-0.442849427444818,10.8859112141349,11.5707517289116,0.00392130499549691,0.0132767909714496
YCR014C,0.396204080116693,4.73202791317019,11.5289898626015,0.00397128734489984,0.0134385723560378
YLR101C,0.607642548163655,2.32183530423898,11.5102003197851,0.00399589421688109,0.0135143531986211
YKR006C,-0.285490086508467,5.87138348100112,11.4973272580838,0.00400945227956003,0.0135413869256714
YNR055C,-0.26279334194529,7.09271536976806,11.4972241413068,0.00400957244549241,0.0135413869256714
