genes,logFC,logCPM,F,PValue,FDR
YGR197C,0.741912044229355,5.39181483116914,36.3426391310259,7.49571955104562e-05,0.000881680422287742
YJR054W,0.64188712971941,5.25299511824084,36.2241890463184,7.60479474685025e-05,0.000892799995136913
YKL054C,-0.74079631736744,8.29626860963746,36.090178635394,7.73021670482797e-05,0.000905792568084804
YOL162W,1.27924151183101,2.99774260567547,36.0752795594332,7.74808486740888e-05,0.000906156973064581
YOR066W,0.697319197315394,5.3489563997331,36.0437207189372,7.77444104408724e-05,0.000906493518276732
YGL008C,-0.835739138000759,11.2948868920363,36.037251644275,7.7804899695739e-05,0.000906493518276732
YDR273W,0.971042579006382,4.31780059406458,35.8834303746886,7.92940966614849e-05,0.000922094230116511
YCL021W-A,-1.25666998171279,2.64130965284973,35.7779183761519,8.03634885339497e-05,0.000932763364080248
YOR298C-A,-0.681177901267282,8.65755468469111,35.6351135983358,8.17530428733742e-05,0.000947101289136826
YMR018W,1.32427991848081,2.95293978489421,35.5109897217187,8.30625610225253e-05,0.000960459745156884
YOL047C,0.925262958695512,4.58864207700134,35.4791167007521,8.33524638129691e-05,0.000962000240247425
YLR154C,0.755227953100698,5.18841676018433,35.4499776464732,8.36522178603803e-05,0.000963648438391623
YNL233W,0.573400239910403,5.95390653249222,35.4233263137279,8.39272280774443e-05,0.000965005955796831
YJR104C,-0.880960988139899,10.9945212937397,35.1653536394149,8.66675728465092e-05,0.00099465214444405
YOR328W,0.601214142777961,5.80093124004629,35.0904332662354,8.74840846995673e-05,0.00100214977622266
YKL035W,-0.669017565141133,9.47918648524865,35.0528242902561,8.78959587768166e-05,0.00100499289923585
YIL123W,-0.665842958198561,8.79732659509081,34.9084441818639,8.95021784589348e-05,0.00102145608873208
YBR022W,-0.712589727884862,4.81943188835777,34.8532721559735,9.01285942499036e-05,0.00102669678793026
YGL236C,-0.590202697966365,5.13546497075655,34.7822649432629,9.09362075647203e-05,0.00103343249468352
YPL232W,0.58785435482644,8.25620645114329,34.7716031726371,9.10565113393781e-05,0.00103343249468352
YDR171W,-0.820477980216877,8.93436128699956,34.751638251442,9.12859245038073e-05,0.00103355749480111
YDR395W,-0.634975084439838,6.51365619265704,34.7413783770365,9.14041888724761e-05,0.00103355749480111
YDR391C,-0.658623299174608,6.74529716140194,34.6632097923559,9.23103623539577e-05,0.00104188533980386
YPL107W,0.640996453726921,5.09537601925708,34.5579224436762,9.35504680401507e-05,0.00105394472250739
YLR341W,1.05161099180936,3.0549458311403,34.5018797143329,9.42485957770757e-05,0.00105957430074886
YAL038W,-1.30434048292687,11.1836699212112,34.4867365642398,9.43953000830007e-05,0.00105957430074886
21S_rRNA,-3.42460644202722,4.09265940318434,34.4683313303777,9.46648169832433e-05,0.00106066054065167
YNL154C,-0.550426995556008,8.06538775467167,34.4429709775637,9.4920946260678e-05,0.00106148587334786
YOL061W,-0.613205473472131,7.31665514209057,34.4294347505437,9.50842394692711e-05,0.00106148587334786
YMR148W,0.666223562582548,5.48108419970452,34.3280136860352,9.63193388828881e-05,0.00107332257847719
YBR202W,0.498698598266234,6.68316965768103,34.3035835969193,9.66182172582579e-05,0.00107470263399584
YHL023C,0.530200990152863,6.31222403352662,34.2861003950038,9.68336761101465e-05,0.00107515148520126
YDL024C,1.2543720020428,2.91012378480889,34.2319795730778,9.75538582483115e-05,0.00108119258058598
YLR224W,0.491705918746323,7.16060295148757,34.1391442806155,9.86665238782342e-05,0.00109155397587812
YER070W,-0.563433968699932,6.41206456893779,34.082064986329,9.93895351014266e-05,0.00109757508187547
YOR227W,0.56769247100455,7.56530950531426,33.9275454526738,0.000101378007640685,0.00111752417758313
YFL049W,0.558135368335276,6.36031242989507,33.8785846545862,0.000102017987145146,0.00112256351446451
YOR212W,-0.570212554112966,7.28145737679985,33.8600056625789,0.000102261896470698,0.00112323442635077
YPL240C,-0.792876664777922,7.80055600235146,33.8100331388801,0.000102921701738878,0.00112846294406555
YML008C,-0.643756373451544,8.81496009232321,33.7717685553456,0.00010343031092825,0.00113201801978513
YBR201C-A,0.837350438871271,4.30523373186226,33.6658365985395,0.000104861246271236,0.00114563710339037
YOR095C,-0.77009652394777,6.17473856004223,33.5775919869038,0.000106057623879013,0.00115664975242832
YPL222W,0.667438817674323,5.55001772044188,33.5443738404313,0.000106515975364162,0.00115958880981552
YCL024W,0.789112710988964,4.29711466897284,33.5235535772138,0.000106810497093332,0.00116073708345674
YML075C,-0.583582122727782,7.31642426138156,33.5028159319934,0.000107090045584765,0.00116171886906441
YHR174W,-1.16135496886976,13.9256138059559,33.3114459025668,0.000109786998547504,0.0011876829946101
YGR107W,1.9543105069104,1.38803613577872,33.4223884054018,0.000109870348687058,0.0011876829946101
YGR249W,-0.607831843736566,6.06242087361493,33.1914574268711,0.000111519027936242,0.00120338634715031
YDL079C,-0.748498785967621,6.76619082197005,33.1730210986476,0.000111787821227438,0.00120417056550258
YHR110W,0.556450939137344,6.62645921441706,33.0921103053009,0.000112977180972354,0.00121485094775876
YAR010C,-0.68625942964372,6.21846140777288,32.9929718240263,0.000114454868214329,0.00122858896999297
YNR033W,-0.508531659874547,6.76449544802745,32.9627447873662,0.000114909801983708,0.00123131969315875
YDR502C,-0.674810566408793,7.9986751589614,32.8689926475238,0.000116334691197208,0.00124315726807671
YBR233W,0.572680053647864,5.23264038789436,32.8636154415677,0.000116419451000669,0.00124315726807671
YNL098C,-0.67307112060215,8.99416837771162,32.8013582072836,0.000117375594801707,0.00125119123625431
YFL004W,-0.676163464911507,7.24776438687228,32.6722903122413,0.000119392621467761,0.00127048647454428
YHR007C,-0.731416146124145,9.06288338371537,32.5055156283239,0.000122059562552634,0.00129661888247954
YGR176W,-1.4030962333247,1.95395471432354,32.47340837567,0.000122737278645286,0.00130156630549578
YDL238C,-0.750283897262019,5.42082379410828,32.3024315334902,0.000125403917472945,0.00132531432513583
YGL034C,2.09468280380777,1.66978983319773,32.3887413649102,0.000125408407639075,0.00132531432513583
YMR244C-A,1.27080788291134,2.96808517510208,32.2833803649533,0.000125778804536655,0.00132694477638327
YGR280C,-0.636145832713858,5.99022573273575,32.0657887463417,0.00012943498850456,0.00136281360589699
YDL003W,0.582699919035222,5.52952838485352,32.0550563771749,0.000129622662189551,0.00136281360589699
YNR053C,-1.08252783554335,4.76544101736846,31.8418480971641,0.000133397001053088,0.00140009843840335
YBL066C,0.567659206585388,5.46288563934298,31.7936940883622,0.000134262751022999,0.00140678036054815
YKL164C,-0.600716597294912,9.15638867076742,31.7641314798418,0.000134798187042946,0.00140998444368601
YOL029C,0.608299193295222,5.99328774403445,31.6814906179466,0.000136313294130663,0.00142340752714672
YER187W,0.723104322007391,4.48954657490599,31.5793220460555,0.000138220451425607,0.00143951705691022
YKR099W,0.595716310716944,5.03167781480387,31.5700025144834,0.000138392243799728,0.00143951705691022
YJR008W,-0.794365789219911,6.05821135607486,31.5489918904481,0.000138783840401644,0.00143951705691022
YGR123C,-0.699399417159566,5.47286282343491,31.5438448037192,0.000138882089750128,0.00143951705691022
YGR088W,-0.635096576819643,5.82708588415403,31.5360389007844,0.00013902827601755,0.00143951705691022
YLL012W,-0.601768232220126,5.78326853522597,31.3943536048411,0.000141734382471269,0.0014644899295976
YJR153W,-0.887472970225348,3.59193937411892,31.3857316157979,0.000141917183731363,0.0014644899295976
YBR025C,-0.596646916540986,9.27477030958593,31.3636753752866,0.000142328044308832,0.00146545859060173
YDR049W,0.543899488870239,5.69980728482399,31.3535038423171,0.000142527106251306,0.00146545859060173
YDR155C,-0.667957857055555,9.83209096915696,31.3431535718808,0.000142727074459257,0.00146545859060173
YDR091C,-0.670442512597617,6.33580697191371,31.2635417658798,0.000144287782498968,0.00147900999089092
YNL274C,-0.657513332478221,6.12142620787268,31.208576515852,0.000145376980741129,0.00148769110291755
YLR049C,0.785070750073757,5.22574337802099,31.1557237173187,0.000146436204136771,0.00149603709384322
YDL035C,0.51948261006722,6.89433004587393,31.1363173822683,0.000146823388311976,0.00149750100371351
YPR075C,0.714487596985458,7.59179092002339,31.1015029878922,0.000147526327697363,0.0015021752107161
YLR152C,-0.492306337258126,5.99941777320343,31.0545190142393,0.000148481623795094,0.00150868615493178
YIL117C,0.538893510469154,7.59461271729397,31.045907588362,0.000148657186275852,0.00150868615493178
YIL042C,0.561164421308484,6.680522786978,30.9111391147422,0.000151441237824623,0.00153440462086334
YDR092W,0.529918174563742,6.90856185300719,30.8492400282303,0.00015274040399845,0.00154501825461364
YIL013C,-0.588628107078456,5.18042712523746,30.7889582963498,0.000154021095683474,0.00155541040706666
YDR344C,1.12788208987354,3.09926192783824,30.6445799803689,0.000157182359238151,0.00158472854798398
YPL027W,1.82043548183579,1.85160618089008,30.617913561925,0.000158573629313106,0.00159613456390569
YMR201C,0.607987986349952,5.27881423735661,30.549513409543,0.000159223053452589,0.001600048360391
YGR274C,0.488529004867958,6.43109293522041,30.5281064677395,0.000159695260910801,0.00160217140848418
YML058W,-0.60723181116756,7.48718095730039,30.5117229136823,0.000160059789687181,0.00160320898642625
YHR146W,0.594524584426252,7.91320994832402,30.4816306667904,0.000160732192431427,0.00160732192431427
YKL023C-A,-0.679900329115299,4.79554112725942,30.3391615792033,0.00016396692035692,0.00163700307478291
YIR018C-A,1.07453032907387,2.61951584134463,30.0911587639406,0.00016986463199118,0.00169104426462761
YPL268W,-0.568867849458741,5.60922954888698,30.0843000726347,0.0001699306695888,0.00169104426462761
YOR383C,0.991925278437753,11.4722050960595,30.045069739517,0.000170871404918608,0.00169677143344689
YDR073W,-0.473892495385541,6.72996526807853,30.0372922897121,0.000171058879039678,0.00169677143344689
YKR055W,0.720551275317833,4.48527442201189,29.9843542863369,0.000172348859585431,0.00170680967395895
YHR184W,1.39078306009532,2.3051361612003,29.9240861715282,0.000174030591041964,0.00172068893558399
YPL074W,0.498097141121207,5.90946378518992,29.8791213922946,0.000174922375523761,0.00172522449712953
YOR221C,-0.497228075042714,6.12547619662288,29.8739072088967,0.000175051280409071,0.00172522449712953
YAL031W-A,2.05574262456654,0.861382370837324,29.9539160010412,0.000175629872793254,0.0017281529149849
YBL039C,-0.772332695698879,6.12870247280988,29.7626685556028,0.000177832185490632,0.00174580632336793
YMR012W,-0.569144738312486,8.17654362540108,29.756301087586,0.000177992631665851,0.00174580632336793
YLL024C,-0.933894851515923,10.930126525502,29.741359874483,0.00017837048432376,0.00174672212718961
YER145C,0.653660414555889,8.52508675212403,29.7226928640246,0.00017884392271457,0.00174856956284627
YLR001C,0.515151990806258,6.04919322987113,29.7055520614753,0.000179280336735442,0.00175004970994533
YDL033C,-0.766107319874156,4.2433148903786,29.6182910024687,0.000181530324985469,0.00176920031017584
YOL011W,-0.509348779493226,5.83202159122333,29.5699370501987,0.00018277460080082,0.00177850403948817
YNL148C,0.514194308252024,6.00750539632124,29.5426907192891,0.000183486236390854,0.00178260362569595
YOL007C,-0.547728581025778,6.1081885989041,29.5212442118592,0.000184048582238469,0.00178524217210774
YCR010C,0.92081546137072,4.10285992647259,29.5082889031766,0.000184404476309053,0.0017858730040025
YLR332W,0.553758011175058,7.62800842872754,29.4643219256567,0.000185551054866835,0.00179414720768876
YGL193C,0.906122303468435,4.79264627357235,29.4134092582189,0.000186914127974562,0.00180448544931417
YDR222W,0.734367034613009,4.15258759833359,29.378577598266,0.000187855744606232,0.00181072884125944
YLR267W,-0.791556422273512,5.42709106712389,29.3455071080525,0.000188736525608284,0.00181636719002329
YGR070W,-0.478695388738512,6.53094333202331,29.3131851306349,0.000189611824854241,0.00182193521847424
YOR020C,-0.549966305884026,7.8723096849843,29.2667025778358,0.000190881512529893,0.00183126951083366
YLR432W,-0.596127402593551,8.61470492702234,29.2263072606493,0.000191993177037831,0.00183902620581467
YML133C,0.508028738532053,6.48550586342262,29.2156101859899,0.000192289059305052,0.00183902620581467
YDR181C,0.538113362210557,5.62907049052447,29.1030007048774,0.000195435971059728,0.00186412747676521
YMR036C,0.656072907411111,5.0093372309095,29.1001119017557,0.000195520862383843,0.00186412747676521
YDL214C,1.06228044825436,3.92352741363759,29.0857185772778,0.000195944531470974,0.00186527042361516
YGL040C,-0.536479848133262,7.65660357361329,29.0314884345504,0.000197462877981112,0.00187681435108982
YHR049W,-0.504780292974007,6.90986606792839,28.9780586432521,0.000198994952829035,0.0018857199283803
YBR183W,0.530914370911442,6.24406771304364,28.9774022226565,0.000199014090161308,0.0018857199283803
YGR047C,0.63032289431164,5.32483993377299,28.963260818571,0.000199424092067575,0.00188669325931419
YBR034C,-0.705200341249759,6.78671221565668,28.9117826814931,0.000200914817017948,0.00189787227152338
YML026C,-0.655825980798985,9.87294796778861,28.8943064619863,0.000201424547740415,0.00189976455165307
YDL169C,0.681934491174285,5.23282352949921,28.8492987827641,0.000202748536906628,0.00190711104338908
YNL064C,-0.622536831419058,8.67310847194545,28.8465825956067,0.000202824676112878,0.00190711104338908
YOR244W,0.592814445158245,5.49321306180247,28.8039116208295,0.000204088473338325,0.00191605997904788
YPL060W,0.734543218831694,4.43818447306872,28.7601166419129,0.000205400784743221,0.00192543636385249
YGL158W,0.624112511968968,5.62381422959011,28.6357724345367,0.000209150275815837,0.00195759556937384
YIL014W,0.485344513427353,6.5909136563221,28.6121127618816,0.00020987248405274,0.00195789908301535
YOR077W,0.707920658165307,4.41713485729835,28.6081282776895,0.000210004823377782,0.00195789908301535
YIL140W,0.536484991264757,6.64868905973648,28.6034173955076,0.000210139331548391,0.00195789908301535
YDL127W,0.638920618223858,4.77417689011613,28.5711786267023,0.00021114019929064,0.00196424367218868
YDL157C,0.554746049050197,6.01767624260141,28.5148337983142,0.000212881129831974,0.00197744347529246
YKR075C,0.588190258512275,8.81463267406983,28.4971210785396,0.000213433860408787,0.00197958293490929
YLR159W,1.26599813509307,2.38685757160929,28.4852908939505,0.00021400248791689,0.00198186316110061
YPL110C,-0.500404590276172,6.71234746711955,28.4401198884057,0.00021522583539507,0.00199019070681586
YKL113C,0.513086463932423,6.04622962082435,28.4135422428863,0.000216067673249956,0.00199497069737554
YNL231C,-0.525768139461704,6.80944191157705,28.3856236975541,0.000216955489211359,0.00199990316432944
YNL221C,-0.763050695613281,6.44486824883054,28.3762948464567,0.000217253324203215,0.00199990316432944
YJR144W,0.474015978231605,6.73310870036088,28.2201909331509,0.000222307416056317,0.00204336457273321
YEL073C,-1.08271724944693,3.39756445323769,28.1971534815912,0.000223097952211719,0.00204756566005972
YIL046W-A,2.73644210951478,0.447697319693782,27.2732679838186,0.000223450783986122,0.00204774300548476
YAR007C,0.458808866373444,6.58323964494216,28.1718332271668,0.000223901130565255,0.00204881213363736
YLR177W,-0.56463838399214,8.10107383099052,28.1602380775827,0.00022428505682933,0.00204927120376799
YKR093W,-0.487556384271276,5.83298529628198,28.0587067487001,0.000227682487927347,0.00207722210382453
YPL147W,0.784735457735829,5.31579457390996,27.9916505518817,0.000229962838140794,0.00209237547500983
YKL216W,-0.602177574876172,9.20709537040076,27.9897086441096,0.000230024991145217,0.00209237547500983
YBR218C,-0.665500695842638,8.67838084111157,27.9497775315467,0.000231393951907435,0.00210171429691073
YKR096W,0.498559042549542,6.86110706862656,27.9010116790785,0.000233078970520265,0.00211113919912332
YLR446W,-0.659561990461161,4.29027492788686,27.9002231604765,0.000233119279642608,0.00211113919912332
YNL333W,0.824193853432302,4.73358437337089,27.8156809450494,0.000236071455532917,0.00213434047271053
YGL131C,-0.717771899136498,5.16462109622933,27.8068748260193,0.000236376469290417,0.00213434047271053
YEL011W,-0.657038171410672,9.35987911554824,27.7608849938964,0.000238001225336804,0.00214585539437295
YOR011W,0.570491485674229,5.70981204707593,27.7471460640762,0.000238492588183356,0.00214713268540441
YKL036C,-1.27122533003195,2.58632813105274,27.6895652325249,0.000240655085938035,0.00216342932307399
YMR007W,-1.15812083407359,2.9321217530344,27.457550683235,0.00024914556903538,0.00223648215479128
YML022W,-0.483583028364092,7.29047124126973,27.3285675330546,0.000253977930313376,0.0022765321052907
YML003W,-1.02047253695176,2.57983508781148,27.3201690850191,0.000254395437197047,0.00227695041456249
YCR006C,1.20006500268056,2.59656912596169,27.30049964549,0.000255216195451394,0.00228097152848844
YLR079W,0.504885207234871,7.0688579432012,27.2845839808443,0.000255673160534931,0.00228173431058791
YJL045W,0.821028227565829,3.61597090139289,27.251873051644,0.000256976584713485,0.00229003806987053
YKR106W,0.854970161178923,3.43294355930143,27.2107816970348,0.000258589549859916,0.00230107222628968
YOR062C,0.619566169806519,6.17589039123523,27.1796559049322,0.000259771673001135,0.00230824612478577
YGL196W,-0.665752953139961,6.65835936665716,26.9234185721235,0.000270108713818905,0.00239662933937584
YHR093W,1.75328716078234,1.17978674546896,26.9078818066702,0.000274463531645614,0.00243175481140558
YLL061W,0.823744911746816,6.71096064354056,26.7870497705769,0.000275807542799256,0.00244014166107699
YDR453C,-0.739677392634765,5.16325283931654,26.7774719665915,0.000276217539871513,0.00244025279828933
YPL093W,-0.970556890758754,6.51701986233797,26.721499988414,0.000278597175770886,0.00245773945292132
YHR006W,0.511841935198249,7.16072232615721,26.6810148681295,0.00028033654236048,0.00246610509852279
YBR007C,0.500406482012181,5.92586372095756,26.6807446546577,0.000280348755499822,0.00246610509852279
YLR159C-A,2.54728415548331,0.48539652539657,26.1235923636332,0.000282537786322741,0.00247987483929155
YJL115W,0.597537864127812,6.69222691857608,26.625980812032,0.000282721887215649,0.00247987483929155
YCL055W,0.541883704257683,5.26215122627318,26.598422235395,0.000283928364199634,0.00248357521345064
YLR162W,-3.93116060704415,7.79949324551274,26.5978482127096,0.000283952736130675,0.00248357521345064
YDL197C,0.497880763972953,6.22506384227021,26.5181331539323,0.000287465976825535,0.00251072702376783
YGL007C-A,2.39560850030987,0.665960294392021,26.2983523568937,0.000291029401979271,0.00253503588438547
YAL015C,0.4845980914339,5.98209422431752,26.4374847260026,0.000291074967181068,0.00253503588438547
YLL026W,-1.31027725201832,9.86817394406543,26.3576534074531,0.000294699232251183,0.00256296499436581
YCL048W-A,1.59478000782572,1.40260554637652,26.3584333607412,0.000297093952433635,0.00258013701264854
YJL212C,-0.532742259143448,6.23354251993254,26.2739221173853,0.000298558882277843,0.00258919708642084
YLR257W,-0.514752847008597,9.24251629684884,26.2213572097865,0.000301011688138959,0.00260678669276898
YOL016C,-1.1857154239722,8.72480168979994,26.1879902566467,0.000302581245162639,0.00261668851450508
YPL124W,0.731939617394354,4.03314484843715,26.1600462629103,0.000303927080922498,0.00262463048785392
YPR010C,-0.702067334399027,7.75044631726988,26.1390295790272,0.000304901823168951,0.00262934999193449
YHL036W,-1.29671976883174,5.67445818406718,26.0994963560169,0.000306793641821494,0.0026419536616886
YBR055C,0.534387014106181,5.79838184474287,26.0161175080915,0.000310822841048831,0.00267290230257678
YDL234C,-0.670565564171068,7.38198697407663,25.9826632081903,0.000312454650787646,0.00268071066792301
YER156C,-0.469460434987137,7.43332170659066,25.9796151219693,0.0003126040453148,0.00268071066792301
YMR266W,-0.464728505213096,7.47675032814132,25.892461091067,0.000316911766183747,0.00271386087080643
YEL072W,0.805757399235653,4.15814598316675,25.8670176882037,0.000318204205454476,0.00272113345611488
YPL015C,0.532889696134291,7.02446503676492,25.7910048498249,0.000322014872437773,0.00274836717687832
YPR041W,-0.564757343679872,8.25393764725428,25.7808126229584,0.000322532706722752,0.00274836717687832
YGR110W,1.14882366247175,4.31059715169502,25.7700441924003,0.000323101871722157,0.00274836717687832
YHR061C,0.673025628101773,5.1954084778449,25.7682267693514,0.000323179332525431,0.00274836717687832
YER146W,0.819745859735633,3.42664380267737,25.7385222585215,0.000324742073764539,0.00275783725161033
YMR104C,-0.522807015760871,7.54224829026449,25.6870007401485,0.000327346706778086,0.00277569270630525
YKR047W,1.04485823291128,3.21261212922401,25.6806720691521,0.000327748731607705,0.00277569270630525
YCL049C,0.45865318827079,7.07358925465794,25.6535747530824,0.000329082461429648,0.00278314919170529
YOR168W,-0.556477323586824,7.28255194049086,25.6447452985016,0.00032954269238168,0.0027832078833886
YJR059W,-0.453225570267815,7.97523236580089,25.6120228349503,0.000331255098118259,0.00279215449019994
YPR006C,0.559965603547695,5.60610878876062,25.5994463840041,0.000331919006272048,0.00279215449019994
YDR072C,-0.474738860040401,7.75458454338503,25.5984926333261,0.00033196625046351,0.00279215449019994
YOL086W-A,0.585799730764516,5.4337076857065,25.5546824176017,0.000334284593323143,0.00280780766484828
YLR286C,-0.584238509144652,9.97902158722688,25.5102353105985,0.000336649328077802,0.00282380720546134
YLR056W,-0.697854027771451,8.70326437657264,25.4766891025319,0.000338449756769916,0.00283503616175618
YGL237C,0.503482712328885,5.79681095197703,25.4546578918207,0.000339641033522496,0.00284113889077401
YMR267W,-0.48784077052765,5.76406976630619,25.4439721259263,0.000340217412819602,0.00284208831933654
YAL037W,1.02069792172324,3.01411277614142,25.3988787595326,0.000342768785155675,0.00285906381268899
YGR246C,0.529410691233479,6.36383259477218,25.3895386500013,0.000343180786637099,0.00285906381268899
YDL090C,0.502435296007071,5.65092140598059,25.2897380939866,0.000348696593348333,0.00290108005848071
YLR162W-A,-3.51024308603294,6.82749583055643,25.2574769188079,0.00035050605276321,0.00291218831389189
YOR340C,-0.793247288486175,5.5427689752624,25.2039914148936,0.000353517028409963,0.00293323588437455
YDR381W,-0.515026824879945,7.80853657487858,25.1378134226936,0.000357288023226779,0.00296052424104241
YBR014C,0.508527227904953,6.0831138428264,25.1262141136751,0.00035795500274386,0.00296205352674838
YKL023W,0.510468958414896,6.04786961509261,25.0972818261588,0.000359623551023633,0.00297185545529624
YFL052W,-0.78743620482901,4.51472129334931,25.0534570250139,0.000362182746546266,0.0029889231159416
YHL026C,0.574401352345549,4.74204402689951,25.0424102837839,0.000362825014263041,0.0029889231159416
15S_rRNA,-3.90390862655255,1.61938644589015,25.0744717676112,0.000363149290633947,0.0029889231159416
YLL056C,0.734596555424546,4.39667795266708,25.0149368183242,0.000364438270361034,0.00299456171785529
YGL156W,0.605716167186898,5.98980295703103,25.0083530412738,0.000364809798852729,0.00299456171785529
YDL083C,-0.605032887935428,9.92463343269428,24.9209876843373,0.000369989957899519,0.0030330284933285
YDR430C,-0.43858613210861,6.63672771217043,24.909239226801,0.00037069351673765,0.00303474425702556
YNL334C,0.84341383363912,3.36513050897742,24.8004871908989,0.000377339541750037,0.00308503966224398
YNR003C,-0.749041472553839,4.75881942616333,24.7674752058539,0.000379316494275544,0.00309707882294128
YIL077C,0.487605839522329,6.42049159027831,24.6894438231898,0.00038414629068899,0.00313234824014661
YDR058C,0.669741837978269,4.57577173798189,24.5140189740997,0.000395311776771675,0.0032191171211911
YPR023C,0.436825725632887,7.35284169820812,24.4896989105852,0.000396872679353516,0.00322754735262329
YNL047C,0.501048195468472,5.46946530849713,24.4209712783144,0.000401369660694433,0.0032558578117531
YLR105C,0.47083243438377,5.99311349461088,24.4202473769414,0.000401414391449039,0.0032558578117531
YPR140W,0.636686140758583,5.8837266452187,24.4102634292824,0.000402074431894363,0.00325690898658494
YGR149W,-0.518617936817848,5.82782974848906,24.3751434041181,0.000404396321932469,0.00327140107597544
YMR158W,-0.544685478092817,5.1734991170446,24.3024196440671,0.000409264700139111,0.00330226619098514
YLR156W,1.51266715958945,2.20739976467239,24.3106254750225,0.000409287389469005,0.00330226619098514
YFR027W,0.616260615134071,4.63828131030876,24.2715674378635,0.000411357025751706,0.00331369916031864
YPL087W,-0.538262979978223,7.14223301924746,24.2650568471369,0.000411783788163374,0.00331369916031864
YIL005W,0.498718554212423,6.7771978192942,24.2346708246121,0.000413851138146381,0.00332597642437013
YER103W,-0.501769056061871,6.07311194632129,24.2194378690793,0.000414892406720805,0.00332720045962971
YKL162C,0.841057335359447,4.59565178981194,24.2168194319549,0.000415087223465204,0.00332720045962971
YGR108W,-0.693691320390504,5.285213612377,24.203214370352,0.000416007809190633,0.00333023200577638
YHR066W,-0.942408113592221,4.15723613956718,24.1355954305433,0.000420699910340858,0.00336340813736051
YOR289W,0.589738837753757,5.67675088931207,24.0341273071182,0.000427808515069489,0.00341579230497616
YMR068W,0.466738912561603,5.66057900938339,24.0186507121496,0.00042890820430801,0.00342012516162491
YER110C,-0.489882187239295,7.62521133373575,23.9761524556974,0.000431941849082838,0.00343984818854556
YDR361C,-0.584408056186072,5.6413209479079,23.9436988168225,0.000434279265281666,0.0034514639309677
YBL003C,0.484270055060127,9.22496825712239,23.940284992256,0.000434524693589256,0.0034514639309677
YNR040W,-0.75406498983321,4.34627217334531,23.8948400934432,0.000437844428139202,0.00347333952038075
YPL060C-A,-0.988705311988946,2.61053745693846,23.8504135521239,0.000441214437123712,0.00349366130705427
YDL211C,0.606282773551249,4.52463357065876,23.8399063018093,0.000441867139614646,0.00349366130705427
YNL103W,0.431665779898102,6.88897759041097,23.8363472176836,0.000442113165404099,0.00349366130705427
YKL217W,0.565776662376521,5.493947093468,23.8196011375538,0.000443354081890706,0.00349896409101406
YDR365C,-0.648605172866032,7.62980287749708,23.8111993922579,0.00044397236953126,0.00349934576241584
YOL142W,0.479690636821201,5.87545937998083,23.794419407751,0.00044521912377901,0.00350467361538861
YFL060C,0.783762367475466,4.03110912463351,23.7481346066706,0.000448708849549934,0.0035276214292402
YBL001C,0.455134252549735,7.11085106797844,23.732638976929,0.000449840674542591,0.00353199711213748
YHR142W,0.441748935985807,7.19533019944378,23.7196332554733,0.000450820930611493,0.00353517307018463
YKL096W-A,-0.647683535023503,10.4101695469467,23.6864529696069,0.000453333082599745,0.00355033817240106
YJL026W,-0.515874041338836,7.92322609201814,23.6552954444638,0.000455707317857931,0.00355874804655787
YLR207W,0.455159940068908,6.82159505309369,23.6535311742371,0.000455842417882457,0.00355874804655787
YDR528W,0.889700570394963,4.4023448804873,23.6498528824554,0.00045614571867118,0.00355874804655787
YIL014C-A,1.02060465202949,3.49876531137946,23.6228409396606,0.000458263706117659,0.00357073496898785
YPL211W,-0.485587856904495,6.69785323766032,23.5907139037,0.00046067544007205,0.00358497744238578
YFL034C-A,-0.485200979291976,5.79852543434754,23.5208723534426,0.000466120652968707,0.00362276051800995
YFL041W-A,0.814021439496483,3.47818983660076,23.4881737031023,0.000468756862313249,0.00363864365942269
YHR182C-A,-1.37720918266268,2.14814793650374,23.4636353888391,0.000470967778839197,0.0036511895985766
YFL020C,1.31805385978737,2.19204040053952,23.4505830503579,0.000472204804459562,0.00365616330312952
YBR077C,0.546436984702277,6.08007614305064,23.4064900762901,0.000475201827469651,0.00366745553038682
YBR145W,-0.799223506511412,7.93061205231351,23.4054760435029,0.000475282474942766,0.00366745553038682
YPL024W,0.624641074756289,5.05499702708775,23.4034548488103,0.000475455146936141,0.00366745553038682
YKR095W-A,0.549129994609583,4.93698599653214,23.3824825269648,0.000477144303214062,0.00367099852580913
YOR154W,0.626310119968989,5.02507301853328,23.3772752314859,0.00047756435821806,0.00367099852580913
YKL056C,-0.780782518797351,11.0851314174201,23.3753650611994,0.000477708114352035,0.00367099852580913
YLR392C,0.471911003334372,6.04869121166084,23.3101866597613,0.000483009789815453,0.0037071001368336
RDN5-6,-3.59537233302543,3.30308198076983,23.3070759912567,0.000483970118541357,0.0037098333680948
YLR298C,0.570919219437572,5.54745373091412,23.1990971441301,0.000492208411385968,0.00376827886023671
YDR191W,0.724095169738898,4.24653232204126,23.1707990467444,0.000494606614013137,0.00378192354924117
YDR506C,0.547123481945522,5.29961146075383,23.1465278721018,0.000496632353531475,0.0037926898640339
YDL051W,-0.459540823108346,6.14143306891216,23.1273991271884,0.000498249105557952,0.00380030994798239
YGL062W,0.516884171729942,8.10020534034422,23.0008127596577,0.000509134830438621,0.00387852091674086
YDR054C,0.44811382352963,7.85159950189043,22.9804155634967,0.000510915096015182,0.00388725983833113
YOR107W,-0.685120962963552,3.94024830503149,22.8918634174561,0.000518760521969728,0.00394158166557736
