"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1185.17494827935,0.0941162569766239,0.0560930037623442,1.67786088574214,0.0933742599284293,0.129436562291435
"YAL018C",2.53709370717593,0.0691052468517561,0.349149877256118,0.197924305157536,0.843104287570683,0.879215899677703
"YAL019W",678.498216732424,-0.612213232953211,0.0921912894844586,-6.64068412945256,3.12230514944814e-11,1.15565621704816e-10
"YAL019W-A",0.96494243662059,-0.234605359377408,0.511980514443801,-0.458231031765488,0.646786467633449,0.711203938838628
"YAL020C",495.391480071751,0.101158750946062,0.089948766396032,1.12462632895569,0.26074741189197,0.327416387971807
"YAL021C",1189.4343738881,-0.346674925960658,0.0535678141334012,-6.47170192715584,9.69051433105234e-11,3.47635195903218e-10
"YAL022C",1161.844500576,0.0167297016789687,0.0795275957318004,0.210363478551371,0.833383994763464,0.87047110145631
"YAL023C",3850.93265767623,-0.131451416519422,0.043468008692684,-3.02409566191022,0.00249377571308328,0.00448358054349641
"YAL024C",268.26040024163,0.245805781891674,0.0597259853464686,4.11555842010412,3.86243149042135e-05,8.64083973963163e-05
"YAL025C",808.204986500755,-1.29881519916669,0.123365944528434,-10.5281502454459,6.40813154295122e-26,5.97137135784221e-25
"YAL026C",911.257407205617,0.0149906940411724,0.0423832085214687,0.35369417663552,0.723568087240678,0.779079025513409
"YAL026C-A",21.3019863382899,0.688521655230648,0.244300622980283,2.81833769734684,0.00482730093508195,0.00835573836661429
"YAL027W",247.071004584252,-0.0837476138838364,0.0514943790347349,-1.62634476720936,0.103876333428168,0.142636349055831
"YAL028W",470.119799201262,0.221283883969638,0.074082449806652,2.98699468696254,0.00281734618685068,0.00502330560720045
"YAL029C",1290.53127850873,-0.0295894954440019,0.0513108500276571,-0.576671316652382,0.56416151244844,0.636022741165234
"YAL030W",752.996848911246,0.311455434617503,0.0863507494490383,3.60686429017405,0.000309919645343124,0.000624836529177561
"YAL031C",527.186463130754,0.267153619154426,0.0459836035974788,5.80975822366984,6.25631273378098e-09,1.94946364613556e-08
"YAL031W-A",9.56756798441685,1.15631700146324,0.227543791219052,5.08173391709939,3.74005072066416e-07,1.01261137031525e-06
"YAL032C",647.725868865557,0.299036683022366,0.0501723513577461,5.96018872805325,2.51946784719495e-09,8.07004209835102e-09
"YAL033W",267.52416099249,-0.288588013998854,0.0507607979111833,-5.68525369722911,1.30618610443375e-08,3.96935123296106e-08
"YAL034C",593.693662626991,0.12596763751918,0.0732659245266851,1.71932093033644,0.0855559508690641,0.119368690226527
"YAL034C-B",31.4164273423729,0.0781380003679607,0.165448103637055,0.472281027405263,0.636726210728542,0.701837818749829
"YAL034W-A",136.314853544523,0.348158307791572,0.0547960935259378,6.35370672230077,2.10187395671107e-10,7.34108034550638e-10
"YAL035W",4650.73663526754,-0.432557922501156,0.0640121538219781,-6.75743427887347,1.40456717928431e-11,5.38117464731934e-11
"YAL036C",580.50275550071,-0.738965323395784,0.0862812370109553,-8.56461206394104,1.08440321070757e-17,6.34675819577527e-17
"YAL037C-A",26.9422869417331,-0.341061494695748,0.352335459008887,-0.96800218648202,0.333043277723731,0.407171310383306
"YAL037C-B",202.90734533404,-0.317805649254268,0.28747398434955,-1.10551099075399,0.268938234672608,0.336883103796634
"YAL037W",66.7697771785456,0.380597607698313,0.0841893882148448,4.52073136256861,6.16263513841498e-06,1.49226907911549e-05
"YAL038W",22358.2460837198,-1.33028312959006,0.101560377997352,-13.0984460261141,3.36068076130509e-39,5.43797684599884e-38
"YAL039C",2060.34647568655,-0.0121932629271114,0.0883891022092991,-0.137949844747135,0.890280056542604,0.916398136333406
"YAL040C",849.697732830847,-0.195289665921794,0.0775477234742065,-2.51831591144967,0.0117917505676913,0.0191164235393714
"YAL041W",707.403039607526,-0.0713550956874072,0.0329245435743886,-2.16723112732573,0.0302172350400693,0.0458627069897499
"YAL042C-A",0.247810994033828,0.00460406737924575,0.859247431454769,0.0053582556207945,0.995724751025053,0.997523314281178
"YAL042W",3817.76439496907,0.0760486742782869,0.0631667966147776,1.20393431919731,0.228614965790064,0.292282044941117
"YAL043C",927.878419467029,-0.0269103428167074,0.0563528348040982,-0.477533080815845,0.632982570249252,0.699280503711503
"YAL044C",1193.84637962439,-1.10025467477576,0.100766044427544,-10.9189030990187,9.36195953308178e-28,9.66699635270321e-27
"YAL044W-A",54.1005800886085,0.434788259773637,0.0945338769690141,4.59928518446514,4.23943094237961e-06,1.04571616179141e-05
"YAL045C",2.83245899175849,0.27751525910608,0.336180402756924,0.825495052151326,0.409090590596619,0.485472992499214
"YAL046C",317.151542066437,-0.0544804883516845,0.0846667217021615,-0.643469916590542,0.519919229032286,0.595120595548441
"YAL047C",211.938173464022,0.173290965609061,0.0401444975402639,4.31668039773707,1.58393238496121e-05,3.67996723357373e-05
"YAL047W-A",0.902835451127038,0.246584471457676,0.60865311263191,0.405131373421237,0.685380946235365,0.745501015236586
"YAL048C",149.109214057436,-0.377191893330271,0.057387364540448,-6.57273419594687,4.93995997585452e-11,1.80702684861444e-10
"YAL049C",773.039561446987,0.288468426187017,0.0464942453329401,6.20438990075711,5.49094983213751e-10,1.86199516743637e-09
"YAL051W",518.66651767295,0.0456714016535044,0.0391735263237815,1.16587414867929,0.243665332361988,0.308939249751732
"YAL053W",4026.1792686698,0.423029143929505,0.0630918710970035,6.70497064953264,2.01446853506918e-11,7.57435763568659e-11
"YAL054C",385.849799953992,0.595814634217415,0.0869557713256845,6.85192742395267,7.28615223464353e-12,2.85022007495128e-11
"YAL055W",423.783756640807,0.289283940360717,0.0960090859401828,3.01308920429627,0.00258602890555271,0.00464337357271175
"YAL056C-A",3.76516441457182,0.19495944726723,0.278413062665836,0.700252514736455,0.483769620944943,0.560081428154608
"YAL056W",1347.32747339467,0.283225330702332,0.0318272557236592,8.89882976909606,5.64385790388757e-19,3.53164793494402e-18
"YAL058W",273.195335371624,-0.143577726918984,0.0528425513999851,-2.71708543806278,0.00658596040998888,0.0111165799467189
"YAL059C-A",0.0197420971886143,-0.569358057025573,2.9566127034175,-0.192571064978332,0.847294907544575,0.881653363471636
"YAL059W",120.947515417362,-0.790361975668075,0.141581482024802,-5.58238241587003,2.37246004084523e-08,7.07826798303369e-08
"YAL060W",1569.64799527963,-0.415440150671556,0.101184935258277,-4.10575101531798,4.03003387411426e-05,8.99268338601359e-05
"YAL061W",1491.63953707119,-2.24386940743881,0.104861639087329,-21.3983819723638,1.3832559192882e-101,6.05901334837257e-100
"YAL062W",545.841668781647,0.160669304468178,0.0792853681382825,2.02646854319896,0.0427167931243814,0.0632021054897527
"YAL063C",359.424746912367,-0.076050204794991,0.0828183849904688,-0.918276839179408,0.358473949560842,0.433408113771081
"YAL063C-A",5.35350795214356,1.13625672748695,0.266473831284997,4.26404619923713,2.00757906935226e-05,4.60972329213205e-05
"YAL064C-A",45.7055766727228,-0.350985567829503,0.128031508979716,-2.74139991496241,0.00611779957300506,0.0103933072291393
"YAL064W",8.47386280748807,1.78052484010978,0.210484421354068,8.45917635450393,2.69272566214124e-17,1.538029433434e-16
"YAL064W-B",26.1933790401719,-0.490666972056474,0.145820242794742,-3.36487556633094,0.000765781862824509,0.00146529823891045
"YAL065C",37.721928129122,0.0436321389924178,0.112562599840388,0.38762554395765,0.698293162765748,0.756365109519617
"YAL066W",0.291433181252396,0.00674033378653619,0.844171418481254,0.00798455578922904,0.993629313902841,0.996672810926173
"YAL067C",38.4107043382701,1.42001823830611,0.121005437679316,11.7351605476556,8.41664653933631e-32,1.0523868772912e-30
"YAL067W-A",0.709271643281082,0.34819812405377,0.60819815561177,0.572507694804709,0.566978074316526,0.63888386319429
"YAL068C",11.9772604083481,0.116559267618126,0.169373884612033,0.688177329610856,0.491341118318558,0.567795810901819
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1669.76874905604,0.2246163139609,0.0363196036080546,6.18443737395545,6.23243489533083e-10,2.10720033309686e-09
"YAR002W",790.894302056066,-0.172866188335116,0.0573894781423759,-3.01215822012281,0.00259397356869946,0.00465520778495464
"YAR003W",532.469906645228,0.0988725618939264,0.0345486701120842,2.86183409008682,0.00421197327923872,0.007361052157897
"YAR007C",747.561092289128,0.550417523686733,0.0414158802176903,13.290011483364,2.64537615947733e-40,4.40490359533308e-39
"YAR008W",270.291151952446,0.570622341123551,0.0390575616886015,14.6097789122889,2.43306236824823e-48,4.9212264430715e-47
"YAR009C",1299.4057172084,-2.49292447457158,0.0509555809963724,-48.9234824885827,0,0
"YAR010C",628.714110009056,-0.605471642068774,0.0493180601266176,-12.2768746482385,1.20566432729492e-34,1.65827071576144e-33
"YAR014C",1004.84819431096,-0.152194194447879,0.0393900758918729,-3.86377002333425,0.000111650344736709,0.000237420971167083
"YAR015W",1915.86018637851,-1.26457432831385,0.114399231213111,-11.054045686357,2.09553511719983e-28,2.23426279085011e-27
"YAR018C",340.320220114537,0.276286330738005,0.0447262502277273,6.17727462801534,6.5217574208266e-10,2.20177347977538e-09
"YAR019C",330.596009043445,0.19861751318751,0.0445154762711476,4.46176318495873,8.12880305415807e-06,1.94847607540764e-05
"YAR019W-A",5.24717168537758,0.213530684885179,0.255968078396944,0.834208258398711,0.404163638249286,0.480621362656119
"YAR020C",45.2265206153958,0.216764960159038,0.0880580458605776,2.46161447305159,0.0138313251792068,0.0221720333933345
"YAR023C",90.4871333417167,0.0545881386328185,0.0770798637896051,0.708202323525385,0.4788196234637,0.555191797430428
"YAR027W",860.86371218271,0.0414899607037633,0.0925733735647689,0.448184603262134,0.654019973624448,0.717564671125611
"YAR028W",357.844089485297,-0.0529172866330881,0.0626784240667577,-0.844266387054128,0.398520564612805,0.4753553225947
"YAR029W",23.5790987985255,-0.163752452422808,0.137087599494496,-1.19450959114199,0.232278691192991,0.296227427062894
"YAR030C",30.5328979850134,-0.0712412854845234,0.119562932092727,-0.595847594547719,0.551277045082447,0.624084152949928
"YAR031W",188.081535633921,0.00960547179905437,0.0483683168988057,0.198590160148648,0.842583351369231,0.879145153598271
"YAR033W",284.78597900702,-0.0798230691497473,0.0522238296449503,-1.52847980878525,0.126393452933575,0.17029932911916
"YAR035C-A",2.91774179360266,1.28888213416697,0.345855206116209,3.72665240069828,0.000194039765484295,0.000400363476518301
"YAR035W",330.118675983983,0.891012113780465,0.138059005853835,6.45384999167523,1.09043751624016e-10,3.89960415974186e-10
"YAR042W",1351.20832106946,0.0973442935692292,0.0564093430074279,1.7256767829473,0.0844055771507034,0.117931156860095
"YAR047C",8.00929887039902,-0.450982356652733,0.193608338478609,-2.32935399475349,0.019840320121517,0.0310801552336384
"YAR050W",303.656578455412,-0.351586380256644,0.0967263528117323,-3.63485616935201,0.000278135763519728,0.000564896528566205
"YAR053W",13.0132150314506,1.27878931473037,0.169345505348723,7.5513625950511,4.30727815064298e-14,1.96036742832374e-13
"YAR060C",4.35563513087521,0.324255534868987,0.248581830785073,1.30442170228178,0.192089839621578,0.2496224163034
"YAR061W",4.67961035019803,-0.530302403987289,0.270557727555601,-1.96003421812563,0.049991790951406,0.0732098693298166
"YAR062W",10.6411233623264,-0.371072951472597,0.180990868013336,-2.05023024391073,0.0403419679829121,0.059998208005728
"YAR064W",23.4075448051565,-0.169482013385568,0.134374236341141,-1.26126866280599,0.207212067586789,0.267504672197175
"YAR066W",55.2157332261571,0.103390771218703,0.0956694287216027,1.08070856699238,0.279826771063205,0.348933581976729
"YAR068W",201.790071331553,0.753784292681004,0.114003872670178,6.61191830615927,3.79371356996219e-11,1.39440770821112e-10
"YAR069C",2.3401797490196,-1.03826764642276,0.356764382742552,-2.91023346680882,0.00361158862220509,0.00635865206218751
"YAR070C",4.69620759630834,-0.911841241122506,0.234761685999419,-3.8841143828076,0.000102703552341073,0.000219141275038647
"YAR071W",1786.22998220907,-4.32100175949644,0.0659976749282323,-65.4720301009878,0,0
"YAR073W",247.304290676842,-1.29945128683935,0.0569060060389609,-22.8350463736582,2.05775948205483e-115,1.01807280274037e-113
"YAR075W",161.916413377287,-1.12312660869737,0.0823671832085413,-13.6356078349042,2.4593314384113e-42,4.34776922929422e-41
"YBL001C",1086.56484689061,0.612873126434156,0.052420355321677,11.6915103431342,1.40859108116683e-31,1.74476973697993e-30
"YBL002W",2739.49596218452,0.274454716014731,0.0582536274017515,4.71137555300942,2.46050330900605e-06,6.20949770863656e-06
"YBL003C",5222.2992195554,0.521600832056923,0.051463513713009,10.135352105293,3.84984072078784e-24,3.23264403380439e-23
"YBL004W",1265.44080453286,-0.432877218012502,0.104316064509687,-4.14966975649571,3.32955288275608e-05,7.50147470321545e-05
"YBL005W",549.918325124336,-1.26832973245227,0.0404477180568539,-31.3572629899539,7.74585045933233e-216,7.29701556285321e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1498.69997627198,-2.21875430553268,0.0516225948132149,-42.980294066208,0,0
"YBL006C",831.427438515442,-0.386899334112918,0.0943825653099262,-4.09926698688945,4.14460705806382e-05,9.23306211153382e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3036.87230280181,-0.0335417530657127,0.0590279821087256,-0.568234790813805,0.569875550696751,0.641728207326274
"YBL008W",310.52999332235,-0.0816847736283103,0.0495337397681472,-1.64907341966612,0.099132594319344,0.1367298137052
"YBL008W-A",2.47009311243356,-0.511592456973961,0.327411876965735,-1.56253481613161,0.118162050578985,0.160086765530275
"YBL009W",292.219275730564,-0.177318431331674,0.0822577091111243,-2.15564514557692,0.0311113845082448,0.0471054582261557
"YBL010C",200.936026800999,0.401538586188268,0.040571832701559,9.89697924522987,4.29038369677725e-23,3.39137571065944e-22
"YBL011W",1501.5152004531,0.0700372418782758,0.0360762672939531,1.94136608722863,0.0522138886909659,0.0762853011531277
"YBL012C",8.69476512243212,-0.0971359769389756,0.208667448816882,-0.465506131836682,0.641569046795068,0.70638333890645
"YBL013W",47.5247903682365,-0.262970908205601,0.0912274894416947,-2.8825840743285,0.00394427863082157,0.00691606428968893
"YBL014C",255.886078985179,-0.191572311374643,0.0928395550278701,-2.06347726803659,0.0390673053842197,0.0582410273417036
"YBL015W",1135.34613222477,0.597841861217069,0.0871370189829999,6.86094002519992,6.84088817177194e-12,2.68214298502142e-11
"YBL016W",527.533935873002,-0.509906066114542,0.0673335526416409,-7.57283770289587,3.6515839659299e-14,1.66967705676196e-13
"YBL017C",2528.08372323617,0.20738658638716,0.0476041148876914,4.35648445258211,1.32168076494361e-05,3.09156415663852e-05
"YBL018C",279.556612008573,-0.213363250093812,0.0693429662503202,-3.07692707178974,0.00209146463146397,0.00379298583084856
"YBL019W",213.077743004118,0.264466040819312,0.0553859553811186,4.77496576522844,1.79737828143525e-06,4.58648253856408e-06
"YBL020W",457.766415391192,-0.047982796489565,0.0532331239716422,-0.901371043246041,0.367391072125975,0.442306840469791
"YBL021C",372.666340256051,-0.102953872187656,0.0874038778817549,-1.17790966125025,0.238832623060093,0.303766813319452
"YBL022C",1650.05252028371,-0.212464508781032,0.0423635474073805,-5.01526717623312,5.29598204448353e-07,1.41328942646152e-06
"YBL023C",602.573363788717,0.185574903801416,0.0361362512639774,5.13542211243164,2.81511451611286e-07,7.72219486530042e-07
"YBL024W",868.863443884033,-0.613111434676366,0.084426196998311,-7.26209940131061,3.81127941408386e-13,1.61691354291516e-12
"YBL025W",144.159011348347,-0.0056315957573726,0.0600734009980081,-0.0937452460459053,0.92531152736441,0.943419921969614
"YBL026W",457.726833175578,0.0399034204580216,0.066728011477595,0.598001042956597,0.549839237170774,0.622734590583566
"YBL027W",15660.9707515609,-0.410655246458795,0.0515672516465709,-7.96348910105437,1.67254750763336e-15,8.46988896170442e-15
"YBL028C",223.16031565647,-0.886590026318936,0.151057279299274,-5.86923073440526,4.37821778614061e-09,1.37988101353295e-08
"YBL029C-A",271.311688605769,0.239880406155582,0.0926158395320115,2.59005810850173,0.0095959732440983,0.0158063492214764
"YBL029W",338.455496942264,0.23658853414546,0.0607549614521888,3.89414343274077,9.8546329905071e-05,0.000210663074528186
"YBL030C",4024.14125460348,0.341761727905831,0.0568402823126262,6.01266767160152,1.82494914277921e-09,5.94795035776901e-09
"YBL031W",225.738146938675,-0.166177309721411,0.0680915247038328,-2.44049917290303,0.0146669795371329,0.0234569344829913
"YBL032W",1402.52709954862,-0.235207719939068,0.0394558233705849,-5.96129290548324,2.50249930201519e-09,8.02316442888507e-09
"YBL033C",1223.82000133004,0.106434238325281,0.0983530940757807,1.08216461643061,0.279179387925879,0.348315792954694
"YBL034C",243.461590713146,0.0785436227681534,0.0477990797005933,1.64320366124494,0.100340802636784,0.138146886833466
"YBL035C",199.909444318592,0.0458035614940981,0.0483607832810015,0.947121994032962,0.343576618511133,0.417820761361814
"YBL036C",586.711614306765,0.0765846054447291,0.05820085331095,1.31586739863693,0.188218552730253,0.245053899855251
"YBL037W",502.593721590137,-0.267971986508738,0.0329451767435928,-8.13387612378961,4.15777421604061e-16,2.19777196646513e-15
"YBL038W",515.30562395467,0.0097091332159186,0.0335089138164534,0.289747774848831,0.772009204248234,0.820699845047937
"YBL039C",836.124735161126,-1.27236647861696,0.110190467321481,-11.5469741579807,7.64653532653216e-31,9.06641783457959e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.968457277781,0.748744173642632,0.0794185012368291,9.42783056821795,4.1865814402084e-21,2.92890341447743e-20
"YBL040C",968.844732807247,0.350955011540806,0.046555105090819,7.53848607700849,4.7545873199397e-14,2.15681378622858e-13
"YBL041W",3279.33316172339,0.322939006733382,0.0473681446498838,6.81764103534872,9.25475338174699e-12,3.59372891057448e-11
"YBL042C",532.040639819726,0.251153639085716,0.0441529184211195,5.68826813870547,1.28334204842568e-08,3.90165484837461e-08
"YBL043W",109.818613130422,0.547532896632942,0.121255516619039,4.51552978288965,6.3158668941644e-06,1.52775999406151e-05
"YBL044W",75.757945555474,3.10662505446671,0.125966823316924,24.6622481433118,2.71952786864126e-134,1.5205035083452e-132
"YBL045C",1874.76848231766,0.0737442875588398,0.0597019117295755,1.23520814363316,0.216753049226585,0.278566757527794
"YBL046W",881.170158457878,0.211913884009606,0.0677618928703093,3.12733123342927,0.0017640106364191,0.00322378451944038
"YBL047C",3857.49716519716,-0.0698504095298653,0.0506801495847624,-1.37825973486997,0.168123110150534,0.220982918292282
"YBL048W",24.4568273845638,0.72857549540457,0.159009385089635,4.58196536634528,4.60626195436671e-06,1.13052332120556e-05
"YBL049W",123.805719870111,0.656502595163622,0.0588604971876266,11.1535346545056,6.88172415387138e-29,7.50009778227789e-28
"YBL050W",1289.86070409024,0.381077676697877,0.0467829241954308,8.14565748617946,3.77226522872814e-16,1.99706450946601e-15
"YBL051C",1259.63115699572,-0.399037627609412,0.0579406169306614,-6.88701033485625,5.69770843637455e-12,2.25061119568913e-11
"YBL052C",357.007542615723,0.000249130042962844,0.0817130083866503,0.00304884189043694,0.997567379896003,0.99858382409677
"YBL053W",5.86502018580779,0.214196450495338,0.257860130864363,0.83066912972292,0.406160570158854,0.482662215479945
"YBL054W",238.807501316523,-1.4013777012248,0.140337462359247,-9.98577056807138,1.75928771178272e-23,1.42336724634468e-22
"YBL055C",738.466772215493,-0.366751221778889,0.0392917646452312,-9.33404811645184,1.0190276014892e-20,6.97993308310876e-20
"YBL056W",2710.64786633724,-0.265631270052061,0.0407672342303034,-6.51580307242454,7.23017798843538e-11,2.61832196031965e-10
"YBL057C",933.132411934407,-0.0886117824868888,0.0740150546494512,-1.1972129576418,0.231223560612085,0.295013808224361
"YBL058W",2464.6293182899,-0.0803507352827153,0.0338356394627954,-2.37473671425854,0.0175614717108718,0.0277568928879948
"YBL059C-A",202.247101375156,-0.00827747084261572,0.0614972913524339,-0.134598949979414,0.892928971848082,0.918437412413889
"YBL059W",166.34867589379,0.174372545958304,0.0662087513026577,2.63367821515317,0.00844654956212419,0.0140137325304531
"YBL060W",339.105758823079,0.302190373830107,0.038131640408752,7.92492456633857,2.2828486969964e-15,1.14843822159797e-14
"YBL061C",705.063485880906,-0.373004372980929,0.0519255979882259,-7.18343914046993,6.79793039793385e-13,2.84883408571548e-12
"YBL062W",2.6572670485223,0.290382804398169,0.317728000404337,0.913935202527417,0.360750894911393,0.435854515865363
"YBL063W",293.89543445032,-0.0944876659968915,0.0580522831884789,-1.62763048767811,0.10360326049686,0.14232513432619
"YBL064C",1072.91434339255,-0.0181367369028267,0.0786314597575488,-0.230654968873136,0.817582859825743,0.858287067630757
"YBL065W",2.1356753291612,0.174414772833107,0.364907115468303,0.477970325706783,0.632671325765256,0.699144870606893
