genes,logFC,logCPM,F,PValue,FDR
YMR070W,0.254981646354837,7.00885791824471,16.7313112367722,0.000188795588664076,0.000394501145976513
YIR005W,0.490581772517651,2.92564860036249,16.7216470802015,0.000189548412288613,0.000395938347315735
YHR107C,-0.145704905009617,7.02842354183867,16.7110094571855,0.000190246776851373,0.000397260845078194
YJR131W,0.172933127355085,5.54958990724357,16.6870597133207,0.000191975920489509,0.000400734103483244
YMR112C,0.236444436734489,4.81976694452258,16.676826921759,0.000192724791949844,0.000402159444202399
YDR026C,0.19071932151096,6.20327923447161,16.6655768632276,0.000193537275077653,0.00040371650152375
YNL092W,0.420272836585619,4.28999705693963,16.6633189266868,0.000193716870509899,0.000403952748128347
YMR137C,0.238071478213015,4.49865856349306,16.6491095476269,0.000194756134409527,0.000405980863546596
YGR106C,-0.120541084810505,8.12796023357022,16.6241886753422,0.000196586474973003,0.000409656073275364
YNL094W,0.221347257611585,7.12052251964427,16.6222340801476,0.000196731806151942,0.000409818668374675
YNL153C,-0.283423917526634,6.99010793361608,16.6210517468524,0.000196819739369381,0.000409861625519891
YNR035C,-0.200356734915986,7.81815471047318,16.6180048902987,0.000197046434261347,0.000410193414775159
YER048W-A,0.201572871346101,5.59529895658711,16.6041432331073,0.000198083529236386,0.000412211418154599
YOR034C,0.17023543037085,5.56240128420527,16.5767985733053,0.000200142601480229,0.000416354048654976
YIL107C,0.181494758078318,6.35486977462291,16.5729982915878,0.000200428546103185,0.000416806494952969
YDL085C-A,0.388995489506252,5.18374886002605,16.5683831257057,0.000200783247009398,0.00041740156744289
YOR307C,-0.241115427179572,5.31141407622257,16.5597348332161,0.00020143985958215,0.000418623653582155
YMR304W,0.271334314361555,6.78255203443918,16.5316289915377,0.000203590883995685,0.000422949468662478
YGR287C,0.24679811058579,5.19944957068398,16.5283804898846,0.000203845755133242,0.000423334516714294
YGL093W,0.159185010416266,6.1587541510309,16.5062622458675,0.00020555616493833,0.000426741046133477
YOR021C,-0.210826800044527,6.95948816290802,16.4952078900605,0.000206418497457878,0.000428385218480238
YGL049C,0.148786005445382,7.55107794746248,16.490688994731,0.000206772145865883,0.000428972945886665
YOR199W,-0.621809988595224,1.42321142785306,16.4675562056796,0.0002090346290629,0.000433519024647139
YHR035W,-0.328095714924903,3.55638190076144,16.4469512349406,0.000210258340176088,0.000435908421291181
YOR109W,-0.188484437571869,6.91248807400134,16.4402627149121,0.000210762791017649,0.000436805525699954
YNL151C,-0.295766500393575,6.58846530153526,16.4098429892228,0.000213209302318889,0.000441725567138385
YDR301W,-0.165215083411943,6.24369210478598,16.3812872852289,0.000215533154917952,0.000446388224590276
YKL176C,-0.155544694280211,6.46682753247746,16.3700481794539,0.000216454954588262,0.000448144922981275
YJL169W,0.58523643381461,1.94039425326851,16.3607492691965,0.000217488947220567,0.000450132630736245
YNR069C,-0.368257754452405,3.37026556247737,16.3505431335526,0.000218101616358792,0.000451247278969992
YDL045C,0.196627640853498,6.06097797383937,16.3171674395131,0.000220848709063769,0.000456775743712395
YPL234C,0.148759897644516,8.47612554760549,16.2676487987398,0.000225047633876508,0.000465302221621072
YPR169W,-0.161866111053628,6.94820731191831,16.2579649713024,0.000225878739603221,0.000466862065663276
YLR288C,0.22507653437695,5.37423184800988,16.2509192785999,0.000226487996413059,0.000467962473756063
YLR126C,0.216585540847222,5.40137012353802,16.2442122618937,0.000227067028699272,0.000468999707513523
YJL019W,-0.185059091739176,4.79578397174942,16.233557262522,0.000227997102340135,0.000470761056679919
YKL211C,0.212740723810524,7.26772533980091,16.2292940722133,0.000228358029183975,0.000471346454136007
YKL069W,0.298731861202317,5.20817353178568,16.2152787829941,0.000229585467962671,0.000473719388147985
YML110C,-0.161603048883614,7.30741743479877,16.1952302901899,0.000231340975846541,0.000477179946453112
YDL180W,0.13489846312156,6.15722964757744,16.1883255528343,0.000231950919946751,0.00047827604184076
YOL005C,0.323090765073706,6.6603505926142,16.1857864663747,0.000232175340061894,0.000478419929301129
YBR096W,0.236817546188559,6.20152205644196,16.1857601231114,0.000232177843830651,0.000478419929301129
YKL202W,0.609225541127566,1.71902933039108,16.1854369695902,0.000232615654095107,0.000479159918059915
YNL031C,0.327612890044665,9.77224946422895,16.1769950541535,0.000232954583893423,0.000479695793482264
YOR278W,0.249332466170306,4.71466500531644,16.1714663274036,0.000233457579891205,0.000480569034468407
YNL240C,-0.266701342050672,5.98511089856521,16.1610666239789,0.000234374296755194,0.000482293035803439
YBL101C,-0.441799170694446,6.94393315540441,16.1595100579238,0.000234513126855915,0.000482415685616778
YGL216W,0.214589688232269,5.74635432784463,16.1473901346701,0.000235601307400914,0.000484490496711977
YKL006C-A,0.311467300554875,4.6160566122219,16.1388965577633,0.000236377187125778,0.000485921908308191
YLR330W,0.177742031325039,8.82734805430681,16.1357526413158,0.000236648084792951,0.000486314609620073
YBR006W,0.323041608899026,6.09318975064557,16.1221025904233,0.000237884510766627,0.000488690548602561
YBR236C,0.160060978539323,5.97321819807838,16.1197673524124,0.000238096695209289,0.000488825136170898
YMR261C,-0.199946800890686,7.89743898322737,16.1196091921708,0.000238110585298552,0.000488825136170898
YEL063C,0.156718175958125,6.80128194014329,16.0994951114041,0.0002399462232994,0.000492427554320878
YOL054W,0.227004000108365,5.68391970901519,16.0969649397344,0.000240179731796903,0.0004927406963987
YDR467C,0.466814000296475,2.37636934979338,16.0785111375583,0.00024202641361345,0.000496362018353755
YLR289W,0.188014390965747,4.72111129475687,16.060913461876,0.00024351999867649,0.000499256993919579
YIL047C-A,-0.52461614649345,1.65854141482807,16.0385539184068,0.000245938964105687,0.000503975680564332
YGL136C,0.283836932607224,4.77401777194607,16.0345385387136,0.000245987144463326,0.000503975680564332
YIL096C,-0.62150784488487,3.8370327402608,16.0237770250983,0.000247016486982509,0.000505914358976286
YDR532C,0.332075001551291,4.55475325403638,15.9944457576478,0.000249791232337295,0.000511425290417548
YKR012C,0.507899669838793,1.3227954200104,15.9968707898788,0.000250371878716316,0.000512441804875177
YHR155W,-0.221548225167802,5.43059057283524,15.9850915313833,0.000250675380981755,0.000512890589649835
snR33,0.416453418724617,4.26490201232129,15.9693244427938,0.000252209153779301,0.00051585540388383
YPR027C,0.236755372955243,5.38718018992178,15.9301447471817,0.000256006486403973,0.000523370351576323
YLL006W,-0.20558553121102,4.81001805349568,15.9297239915821,0.000256055227023463,0.000523370351576323
YPL005W,0.264889977005444,4.35600021469948,15.9269898913591,0.000256329033960625,0.000523754190532298
YDR410C,0.204999165760677,5.35336567276979,15.8947199044337,0.000259506294998127,0.000530068376465479
YGR137W,0.471520576839524,4.85063136103275,15.8781140691227,0.000261171693857358,0.000533291228671178
YGL221C,-0.273863753970296,7.10127698390394,15.8691833940048,0.000262057389575868,0.000534920363770519
YGR012W,0.206006471459116,6.01904165116625,15.8258032391472,0.00026645733885625,0.000543719415648696
YGL091C,0.134799581238062,5.48020846715901,15.8216956934989,0.000266880275210528,0.000544399998578528
YFL061W,0.273154456341588,2.94054748519136,15.8187358025052,0.000267255772359238,0.000544983388444541
YER045C,-0.132394516541908,6.15326243869866,15.8080030879932,0.000268284909723939,0.000546898833381006
YER099C,-0.263847168716238,6.47942352505002,15.7829652932662,0.000270877961988339,0.000551999970062583
YMR296C,-0.222705955516107,8.41542910217032,15.7784237602733,0.000271350906971901,0.000552778746253565
YBR226C,0.765006432033441,1.90943601282869,15.7712924209245,0.000272474193689203,0.000554881393101524
YEL067C,0.415951830884901,3.53324189998003,15.7670290541842,0.000272582747002724,0.000554916866098157
YML108W,-0.322521567986731,3.82394274974652,15.7535634141608,0.000273984609425256,0.000557584320451331
YHR027C,-0.226297797225339,8.88298488597282,15.7468906094978,0.000274660508490022,0.000558773082591294
YJR017C,0.367572917571987,6.92542897843326,15.7417247871657,0.000275206888973744,0.000559667233097834
YML116W,-0.387954588939974,5.54306947408322,15.7406183433557,0.000275325127384012,0.000559667233097834
YMR158C-A,0.39693808496988,3.09279366726905,15.7407623871951,0.000275375764552654,0.000559667233097834
YJL074C,0.27035172598965,5.1792566724849,15.737886578344,0.000275619516146336,0.000559975720325339
YLR183C,0.185675035932746,4.98426173597875,15.7300669750877,0.00027645214782502,0.000561480029388441
YDL177C,0.337501407091981,4.92145029847234,15.7097522291957,0.000278622369625496,0.000565699102584076
YBL098W,0.156055299329695,4.55454126156924,15.7025344182436,0.000279402847159684,0.000567094645451772
YHR161C,0.259585177520307,7.67068153325477,15.6887066333866,0.000280879381968724,0.000569901551751935
YBR234C,0.207124185653377,8.06080907947897,15.6648854176057,0.00028346802730575,0.000574962297889645
YGR193C,0.142127957837562,7.16701787108472,15.6598393365235,0.000284019684434321,0.000575889396776751
YBR082C,0.155541310556066,8.95442952269116,15.6510033650285,0.000284988149390052,0.000577660732901474
YGR227W,0.128591690481269,5.60589042376058,15.6369361997578,0.000286539630838454,0.000580612250307936
YGL031C,-0.280444655313338,9.5703937815648,15.6262737485881,0.000287717445267508,0.00058280489828139
YKL033W,-0.188996781677739,4.94225735686057,15.5927813817523,0.000291468016388488,0.000590205770465415
YGL057C,0.221393630017772,3.85734980270504,15.5853879959975,0.00029231948289612,0.000591733155370504
YLR345W,0.210556369116033,6.95435323951936,15.5807691979495,0.000292811892540816,0.000592532939076447
YPL197C,-0.610252196891655,1.89340458017809,15.5572371837174,0.000295769332077762,0.000598318758478902
YJL121C,-0.220922582536026,7.3217412120754,15.5331599819484,0.000298243514932479,0.000603123468091618
YNL294C,0.208427140388613,7.3741441447547,15.5288388788477,0.000298741728822277,0.000603930407303734
YDR229W,0.112390214288427,6.58402852683798,15.5048595446316,0.000301522637678613,0.000609349930575864
YGL103W,-0.579342992489998,5.84705647643065,15.4962216061343,0.000302531459549751,0.000611185818579441
YER088C,0.252649422657639,9.02422628609828,15.4882666186605,0.000303462509461493,0.000612863422922399
YKR018C,0.154003681165831,8.00181047446737,15.4775492354928,0.000304722647445994,0.000615204310443851
YKL038W,0.196489683149554,6.96693404747871,15.4697603673597,0.000305642011037099,0.000616855885052998
YLR264C-A,-0.639126208278169,5.68767644971345,15.4650484638329,0.000306200300430604,0.000617777875852202
YMR278W,-0.195481364391035,6.19359055796008,15.4574623585991,0.000307099649263053,0.000619387136257944
YMR281W,0.187045921528016,6.02560786554132,15.4437685602528,0.000308731181355533,0.000622471577242994
YLR440C,-0.186758542758851,5.66700612594329,15.4371355208836,0.000309525277890423,0.000623866076489502
YKL208W,0.275937044373001,4.94662172985238,15.4230489948438,0.000311226172591671,0.000627086752121339
YKL114C,0.219182373173824,6.09215559561149,15.4216020138824,0.000311391266524126,0.000627211849773537
YDR497C,-0.238070373386491,9.46637858761237,15.4133605127957,0.000312385903498236,0.000629007197883848
YIL074C,0.30033677423721,7.91018262626688,15.4056021315053,0.000313325844758358,0.000630691262391286
YNR074C,0.174967329926746,5.54389755667883,15.403203417158,0.000313620155961833,0.000631075059369333
YBR248C,-0.370077101779803,7.10839423954661,15.3939703455871,0.000314740658076529,0.000633120537505116
YGR171C,-0.164889021884928,4.73877135318336,15.3780160900291,0.000316705087493022,0.000636861716560439
YLR252W,0.305839168292576,3.50425086152806,15.3650846170821,0.000318329074975109,0.000639916057287368
YML130C,-0.230923439957616,6.7243506945488,15.3462806967307,0.000320611768324762,0.00064429209812854
YCR022C,0.527909843640291,1.50982432087483,15.3461519665352,0.000321339065241775,0.000645540603186132
YPL037C,-0.280621546683576,9.72008531166653,15.3322039063731,0.000322366492076756,0.000647391019213511
YLR176C,-0.195531457348454,5.34995516933258,15.3301470023095,0.000322627851525897,0.000647702270999403
YPL176C,0.165326818379808,6.68626827908998,15.3246851060982,0.000323308231452255,0.000648854258837436
YJL051W,-0.148930639967799,5.08822906183867,15.2995884021468,0.000326479903719173,0.000655003668450097
YNL336W,0.31844796831609,5.88312245336485,15.2981672572231,0.00032665280040309,0.0006551346843394
YCR067C,-0.122466075051107,7.00468562167944,15.2839868915435,0.000328454850404232,0.00065835607335673
YGR186W,0.236070877962562,8.01365240896209,15.2838261175462,0.000328475242380973,0.00065835607335673
YDR107C,0.145907094873418,5.52516276564218,15.2695438562944,0.000330305156953028,0.000661805890321482
YCR105W,0.267536560076221,3.88212400705304,15.2484731234583,0.000333047951555244,0.000667081900335487
YPL066W,-0.278324081450606,5.78971825971142,15.2391855681524,0.000334221007195187,0.00066921134916524
YMR172C-A,0.595027662726452,0.66636840170564,15.2537549715045,0.000336171827483785,0.000672896205637333
YOR012W,-0.276162963483152,2.29665359411779,15.210699472795,0.000338123008301155,0.000676579361664716
YBR295W,-0.211220680496827,5.91047505832404,15.2046522848408,0.000338737673936099,0.000677586628316986
YAR003W,0.129146014877024,5.92704892504242,15.2037984821547,0.000338850175349546,0.000677589069853328
YGR015C,0.255867271540802,4.51097018836822,15.1950596042392,0.000340021006377983,0.000679707126669579
YDR275W,-0.254376456112904,5.61270869090575,15.1687113163661,0.000343507576896455,0.000686451472176735
YJR073C,-0.476443256461582,7.60542713935464,15.1284042325676,0.000348939106230441,0.000697076843122427
YGL177W,-0.45670351534762,0.706927137103658,15.1312017037952,0.0003511542928458,0.000701272052849485
YPL168W,0.231407906727039,5.36520370836446,15.1073767005218,0.000351812926310431,0.000702357019116136
YJR038C,-0.747153688302148,0.521127741907946,15.1183107721889,0.000354564426304076,0.000707618089729767
YLL066C,0.352401333869106,7.08211952469403,15.0278965440941,0.000362884138733311,0.000723804504824519
YLR312W-A,-0.173805334862547,5.20031350691756,15.0277371437345,0.000362912654496511,0.000723804504824519
YHR072W,-0.186224723713955,6.75116102502541,15.0258887884293,0.00036316867757874,0.000724077956050081
YOR008W-B,-0.633394181416488,0.602173650006399,15.0376950890911,0.000365006078209166,0.0007275031130002
YLR466W,0.340338547495601,7.26087013837224,14.9969668251117,0.000367292605000515,0.000731820900473867
YKR095W,0.333359627614028,7.59618741045494,14.9939129429566,0.000367730885324049,0.000732454485030466
YLR363W-A,-0.595633531218769,3.70441790315818,14.9807380279156,0.000369669068543515,0.000736074217907607
YJR139C,0.139254793666587,8.91345263985904,14.9709691946599,0.000371041634141992,0.000738366204394321
YEL058W,0.280531602118709,8.37633845793507,14.9708242215497,0.000371062667999117,0.000738366204394321
YOR209C,-0.24606217156558,8.0916473249631,14.9611387842252,0.000372469794183731,0.000740924069514779
YNR024W,-0.348464222239717,3.3072704659188,14.9591707817334,0.000372816025878023,0.000741370601427591
YER028C,-0.425709375512185,5.95785318007788,14.9231880608134,0.00037803840337614,0.000751510231197295
YOR057W,0.280928921392005,5.39198291296038,14.9190463198873,0.000378654631290614,0.000752489572430989
YLR082C,0.328901342560514,4.65842714153258,14.9015525348005,0.000381268283230484,0.000757436403455274
YMR019W,0.14608216597321,5.79590850803687,14.8933061107587,0.000382484745001467,0.000759605222542053
YGL164C,0.122522883871081,6.1999833445379,14.8655213744772,0.000386667198460886,0.00076766109273829
YOR112W,0.144678402936944,5.86239904980187,14.8608184860878,0.000387380668330482,0.000768826887048339
YNL124W,-0.297984043575755,5.56458635957901,14.8597049106677,0.000387550034486744,0.000768912401430363
YHR096C,0.243773561330782,5.71658384085301,14.844642970866,0.000389844186005041,0.000773212133089478
YGR174C,0.211096681777158,5.70145296890514,14.8235729873753,0.000393076288096494,0.000779368778319619
YHL012W,-0.725454053586351,2.91581125023939,14.8058682779513,0.000395912292886514,0.000784736312300125
YBL113C,0.432509725231714,7.0259998444732,14.7529131994005,0.000404120652350073,0.000800745412352617
YLR081W,-0.201851939226881,3.88248436753036,14.7436024224266,0.000405635776718315,0.000803486091228959
YML073C,-0.206185887639438,9.95052214877103,14.7402041643204,0.000406141789359744,0.000804226782247635
YJL098W,-0.419990454735386,5.3590943901909,14.732716103783,0.00040734291836894,0.000806342987629544
YMR167W,-0.212045225901976,5.08012503408325,14.7304866368435,0.000407703620883646,0.000806794718089216
YHR194W,0.212103787002531,6.0867523214809,14.7151726701711,0.000410154845313299,0.000811381693668836
YBR208C,-0.241612151290901,6.78969483762751,14.7074407950374,0.00041140220176573,0.000813584932299946
YLR068W,-0.639507040579546,3.85211520852237,14.6986604422812,0.000412861371561325,0.000816205484232762
YNR048W,0.212260460584635,4.792799836181,14.6321310490927,0.000423783108855935,0.000837525267713012
YOR319W,-0.206430455763942,4.35620303908106,14.6221431335352,0.000425458794180138,0.00084056085002508
YOR252W,-0.469497534728616,5.09609942476809,14.621250915545,0.000425595188147039,0.00084056085002508
YLR216C,-0.261101972493431,7.67020058625068,14.6202234718314,0.000425757664669902,0.000840609085659868
YHR111W,0.119477547938252,5.89518491128973,14.5844089541127,0.000431805384614576,0.000852273253458073
YEL016C,-0.139476333064976,5.56583355495955,14.5800662832953,0.0004325466334614,0.000853238254615173
YBR228W,0.16098184814493,5.1026709235376,14.5799443329814,0.000432574559368868,0.000853238254615173
YPL097W,0.177363728355662,4.84739937657772,14.5770931346714,0.000433064448647973,0.000853927923516032
YLR336C,-0.500699150796965,4.533551560958,14.5714794193985,0.0004340285314637,0.000855551870534952
YBR200W,0.164910007555178,5.95328043689657,14.5665165073837,0.000434860107286202,0.000856913654778539
YGL165C,0.470820428286135,2.00373565660508,14.5447023243485,0.000439001478969618,0.00086479456662763
YGR276C,0.131048808635472,6.37031676269703,14.5249846360599,0.000442038571787888,0.00087049575149303
YJR079W,0.857157608743798,0.608631255763207,14.5556201994478,0.000442541239546133,0.000871203882184417
YKR043C,-0.254276377918719,8.37102251395752,14.5156877333844,0.000443662148239995,0.000873128254891187
YDR517W,0.290041610214214,8.22912320583735,14.5132403864382,0.000444090713528144,0.000873689290685903
YER095W,0.338058403879652,7.17599171961042,14.5028710157397,0.000445911469501122,0.000876988029002691
YIL151C,-0.130918129716977,6.53145682820989,14.5000292322368,0.000446411991083352,0.000877688929191647
YPL160W,-0.220745562187678,8.53161155906834,14.4944680002307,0.000447392476142093,0.000879332726671789
YPL058C,-0.287139963825156,6.19514768328724,14.4924385025304,0.000447751533316369,0.000879754464783275
YOL041C,-0.469809899055509,6.17845079952235,14.48747834363,0.000448629028079623,0.00088119424257317
YCR028C,-0.145814846632714,5.63052544902639,14.4772143243947,0.000450451569824883,0.000884488748359791
YLR335W,-0.128833505295643,7.20502546965023,14.4606014299431,0.000453414799108983,0.000890020216561766
YER029C,0.188146391051706,6.11249422166104,14.4111158335589,0.000462368992997832,0.000907040824542673
YBL046W,0.228002218941646,6.68627730124875,14.4102343762943,0.000462529774302887,0.000907040824542673
YNR060W,0.21833300865852,5.67339438360921,14.4102319571136,0.000462532724618985,0.000907040824542673
YNL266W,0.69072544939326,0.615997568562728,14.4289268347054,0.000464667557236458,0.000910933920158659
YNL256W,-0.284762717645375,6.11057044121821,14.3770951585156,0.000468632386476148,0.000918410879064456
YKR089C,0.144085786430809,7.79765309255087,14.3752552315979,0.000468973065188741,0.00091878281658116
YNL101W,0.196805742858177,6.1902530419229,14.3699154790493,0.000469965570869944,0.000920431122877802
YAL016C-A,-0.667885510327452,1.57581159243186,14.3513074585762,0.000474088151907722,0.000928206674265633
YKL086W,0.402483367067641,4.26573316041221,14.34230681829,0.000475158596734938,0.000930003437968189
YOR225W,0.655550782399989,1.87168717517427,14.3392733058207,0.000476261230138088,0.000931862027734838
YML132W,0.300000472101515,6.01938377529785,14.3298842435897,0.000477472907921318,0.000933932713245391
YBL006C,-0.346665122612537,6.59578235061933,14.3258668098295,0.000478232746242793,0.000935118558725872
YDL049C,-0.345989097160262,5.18423981454908,14.3233196319019,0.000478723843861785,0.000935778325930789
YLR067C,-0.320825606688769,4.97685153390493,14.3151557984399,0.000480280036003181,0.000938518979211607
YOL125W,-0.329060485823909,5.43216306670121,14.3092150234371,0.000481401659645553,0.000940408952705093
YMR238W,0.293953402277941,8.09195722317286,14.3024892063223,0.000482682291830067,0.000942608234430173
YJR085C,0.379065937539783,7.78368262682107,14.2939393881541,0.000484320625616646,0.000945504421090016
YJR089W,0.281020841616873,5.63133238884509,14.2763353889323,0.000487716127652126,0.000951828045280062
YFR054C,0.411684240953844,1.50690419694244,14.2734450899474,0.000489165861995418,0.000954351468660718
YDR187C,-0.650760946455698,0.578291611598655,14.2854326134822,0.000490575904592996,0.000956795862609466
YDL135C,0.240245592811463,6.24916616625346,14.2591333255166,0.000491051384973558,0.000957416549184757
YNL298W,0.174937081892408,6.14388000748962,14.2492260382797,0.000492985142394782,0.000960879171588292
YBL048W,0.621982781676204,1.70173461435819,14.2440487041972,0.000494741785927641,0.00096399447504429
YPL085W,0.175646941172698,7.41719915125251,14.2251194026726,0.000497723205060332,0.000969214198622872
YKL082C,-0.53048533392714,5.75558372411177,14.2250447949581,0.000497739004613848,0.000969214198622872
YOR090C,-0.125589120639428,6.49110043703324,14.1876383376496,0.000505186726230964,0.000983402166246912
YNL025C,-0.191394934285806,5.20010853739454,14.1856926475833,0.000505584718071458,0.000983862367637298
YER022W,0.145817986954199,6.04029339495755,14.1715383155103,0.000508429088831465,0.000989081380797058
YMR290C,-0.389238698580811,6.95745667993569,14.1458290807699,0.000513650925190845,0.000998920627111802
YKL077W,-0.147250781629645,7.36079002346409,14.1204417502013,0.00051886337929257,0.00100873535009976
YLR121C,-0.29920458785123,7.60280539464857,14.1037126343242,0.000522328627681392,0.00101509351438778
YMR162C,0.136320922730901,6.64640715877835,14.1030471574542,0.000522467248167402,0.00101509351438778
YPL119C-A,0.743599426009398,2.26587371092092,14.0830660976188,0.000526993670302666,0.00102356123077286
YBL080C,0.157573461309179,5.1595179073644,14.0669821414962,0.000530033218839976,0.00102913656553464
YBR097W,-0.166631382150865,5.07032708700963,14.0361411600102,0.000536587973511382,0.00104153145384469
YOR059C,0.128290719924895,6.46024354935449,14.0301520670789,0.00053785837141356,0.00104366463465174
YGR269W,-0.36734733185161,1.26326006184105,14.0310171908388,0.00053879828194845,0.00104515538030714
YKL129C,0.305585497264554,7.21291657563067,14.0109299274764,0.000541995728079273,0.00105102292620213
YGR196C,0.112718947367541,6.32221801365195,13.9877927169853,0.000547021060929285,0.00106043019420516
YGL198W,0.351560101578211,6.15997696688501,13.9777466433923,0.000549218337284712,0.0010643508770613
YMR237W,-0.135619116009552,7.06407304658946,13.9704626293208,0.000550816569690292,0.0010671085246084
YDR256C,-0.16544880876459,5.04947838703463,13.9492239324812,0.000555519567923628,0.0010758774329157
snR13,-0.635144457794365,0.97261985688636,13.9249942025034,0.000563090642257202,0.0010901936154862
YMR065W,0.230474141929985,4.08268370886109,13.9049215692477,0.000565463509540193,0.00109443970425627
YGL080W,0.250988774179889,6.1522110977975,13.8941814408995,0.000567858443843057,0.00109872579109005
YNL022C,-0.325054005288707,5.1966166423412,13.8924591164788,0.000568258582990186,0.00109915073437968
YER069W,0.439179469226341,5.95479009068533,13.8845518824103,0.000570049651630267,0.00110226495038955
YGR124W,-0.228051805686978,9.85969607944057,13.878586273624,0.000571409551264724,0.00110454373258759
YGL112C,-0.178365651346839,6.21527898513288,13.8575502893739,0.000576238429251461,0.00111352453053385
YNR044W,-0.336679647857838,5.57725953976897,13.8495936445469,0.000578077258064963,0.00111672348488501
YPR119W,-0.329487279404615,4.75671007505053,13.8418844415839,0.000579881231856285,0.00111985309888136
YGL143C,-0.169341498011678,5.29556655350728,13.8382488322896,0.000580713053145454,0.00112110392536546
YML121W,-0.154426889338164,5.66019383599675,13.8147717089998,0.000586191417012177,0.00113132156519402
YLR267W,-0.407359076892228,4.95945108968684,13.8129825067589,0.000586626660863412,0.00113180283206506
YOR357C,0.190720364011214,5.01513547237865,13.8118905578422,0.000586880008782254,0.00113193296594081
YGR278W,0.27355313679452,4.84310711528403,13.8009366436491,0.000589464213189146,0.00113655718622822
YOR241W,-0.139311254108535,6.5706054294026,13.7963560063713,0.00059052965103233,0.00113825104309461
YOR223W,0.25186527206904,6.1246508150815,13.7949719875781,0.000590857591870746,0.00113852274585474
YOR265W,0.160820949483299,5.2545417321777,13.7633003397123,0.000598412391555374,0.00115271529648234
YCR054C,-0.287251956438254,3.54581261045043,13.7558571950081,0.000600257241864995,0.00115590333514104
YPL276W,0.393160216859111,0.988435075491745,13.7609078463877,0.000601777664851292,0.00115846481229197
YPR094W,0.233089946008535,4.20242085974609,13.7409687023266,0.000603821552937165,0.00116179651814228
YDR257C,-0.209556184940496,5.55252466734207,13.7405576211769,0.000603889962213881,0.00116179651814228
YKL179C,0.208989994701294,6.79265715264851,13.7366205982524,0.000604841109955144,0.00116325884981582
YHR173C,0.269377683643824,2.7386498655607,13.7016250706028,0.000613569355208629,0.00117967281460857
YOR015W,0.314465930479043,5.75261523245724,13.6853796962944,0.000617411901438365,0.00118668594313706
YJR075W,-0.117993258200152,6.9755214685818,13.675536850106,0.000619854278192981,0.00119100432310415
YIL160C,-0.280566074090148,3.83455836389479,13.6576666403558,0.000624370587988805,0.00119930363099805
snR63,-0.396622686194246,3.49517583993171,13.6102520424229,0.000636406724676177,0.00122203738459579
YHL034W-A,0.477414149764156,3.07850646801826,13.5961142136121,0.000640095059106069,0.00122873228716799
YBR126C,-0.296070038368171,10.0748579837088,13.5903320538469,0.000641455252636237,0.00123095525789538
YMR139W,0.168749487307226,6.60413450487686,13.5772825803685,0.000644833476216427,0.00123674265393126
YDL099W,0.22941542692114,7.01962363393569,13.5771129771714,0.000644877307641937,0.00123674265393126
YKR010C,0.258998083679544,5.08216478378521,13.5660863928524,0.000647759583479393,0.00124187912588351
YDL002C,0.243004255166649,5.44993050214988,13.5626292629594,0.000648654009975486,0.00124304288233106
YNL007C,-0.329474263322594,8.06713811116145,13.5621449090565,0.000648774885867647,0.00124304288233106
YIL112W,0.165698275167962,6.84344831556576,13.5599394735731,0.000649351558776924,0.00124375641440475
YJR149W,0.249385528113174,4.00320178304864,13.5355545915235,0.000655806473944734,0.00125572503768852
YAL030W,0.289928992730525,6.49778395780487,13.5230370972651,0.000659076991697284,0.00126159063264532
YPL171C,0.431686264039884,3.34186708961608,13.5211447771541,0.00065967486524058,0.00126233823207099
YPR060C,-0.25918966040262,5.40236477027459,13.5147150589115,0.0006612965090169,0.00126504380879796
YDL058W,0.344604129996066,6.84149476868545,13.4753932239117,0.000671860478444935,0.00128484876044322
YGR271W,-0.144352495535473,6.2987578159125,13.4731914104044,0.000672457865079358,0.001285587422439
YMR311C,0.154854372130529,7.91325535512854,13.416086679842,0.000688139488223536,0.0013151542196463
YLR462W,-0.434379812271123,0.947075344198463,13.3956270134393,0.000696385184739103,0.00133049557260006
YBR021W,-0.218671991555435,4.43178811240039,13.372909661018,0.000700282680843558,0.00133752234744555
YMR155W,0.155891367539666,5.62379128620808,13.3688450343412,0.000701408850197292,0.00133925321067774
YDR056C,0.117804779845066,7.21644093846513,13.367678416465,0.000701735592477138,0.00133945706037407
YEL031W,-0.117621384128354,8.79482683515273,13.351409130586,0.000706368175641013,0.00134787709855159
YHR037W,-0.15872911079932,6.79647064367462,13.3275890970145,0.000713209646196569,0.0013605054936375
YLR418C,-0.113579374677815,5.9322007436667,13.3112547489899,0.000717942073162948,0.00136910406623526
YMR090W,0.274694492508256,5.72702919739501,13.289354047737,0.000724340742553804,0.00138087375748595
YPR147C,0.194049223069043,5.66086723242901,13.2883878864982,0.00072462440432983,0.00138098215898727
YKL145W,0.159817848409967,9.01451009941794,13.2746813278699,0.000728655664011045,0.0013882303936681
YOL131W,-0.536702497914663,0.900682846326371,13.2439469595152,0.000740792479817929,0.00141091192042896
YJR004C,0.219045830545204,5.51528004673899,13.2188986015613,0.000745330076109287,0.00141911032940258
YDL174C,0.253859756535343,7.81918143364344,13.1865656852652,0.000755169152383264,0.00143739448854695
YGR016W,0.301841248134402,3.06998496809062,13.17386059426,0.000759214730478651,0.00144464327933891
YDL054C,0.282850592684271,6.08704165718229,13.169090622916,0.000760548116764137,0.00144640211607601
YMR047C,-0.158339969656208,7.49566219237215,13.1688738209746,0.000760614152681127,0.00144640211607601
