genes,logFC,logCPM,F,PValue,FDR
YER098W,0.515118476256507,5.9744991465654,34.9746342199248,0.000300418990102567,0.00305567601746588
YPL093W,-1.95852963369392,6.99685581850868,34.9162599099425,0.000302153977806243,0.00306821805038134
YPL090C,-0.629787911924103,10.7281675981894,34.8968312782505,0.000302733820042733,0.00306900802972011
YNR033W,-0.581305449573556,6.75385466513212,34.8665191618531,0.000303642370588598,0.00307312220431804
YNR052C,-0.477550175873406,6.88043124387714,34.8439940615953,0.000304319431566863,0.00307488377713758
YHR208W,-0.609329221933449,9.31434176182565,34.8234138331238,0.000304939481351331,0.00307606443811995
YHL021C,-1.58552582573377,7.81774061733246,34.7633075643801,0.000306760199329939,0.00308933294646445
YDL244W,1.26348458299683,2.97387584744305,34.6911620541836,0.000309146049267102,0.00310823980126611
YLR160C,0.633087355907899,8.94837125339381,34.6109034089821,0.000311437163549725,0.00312613363017975
YPL060W,0.818649486236944,4.35682150433366,34.5944390255367,0.000311976211250597,0.00312641078586049
YMR044W,0.491184142192483,6.45282133932193,34.5592843691617,0.000313041821308566,0.00313195524330485
YLR158C,0.606892556102521,7.60905977728867,34.4793741321912,0.000315544992000201,0.00315184074525691
YER079W,0.700705461790387,6.4482539510736,34.4565360363917,0.000316265565641875,0.00315388483322803
YLR446W,-0.879047839002283,4.24396387415601,34.4092346292302,0.000317790799765442,0.00316393348365822
YLR099C,-0.674967135799068,6.41210879214732,34.3368471049312,0.000320072730978613,0.00318147090158091
YER041W,0.540627768909726,5.31039580634816,34.2612065132863,0.000322513546878253,0.00319532481818807
YDL143W,-0.640598170291832,8.52543344860536,34.232973781884,0.00032342257483906,0.00319532481818807
YNL148C,0.542767518048008,5.94572225344935,34.2315374438419,0.000323470327908007,0.00319532481818807
YOR342C,-0.972510319188344,6.16962190363838,34.2288480189074,0.000323557347040474,0.00319532481818807
YBR181C,-0.606028246018057,10.0787707970037,34.1332539422489,0.000326679933145345,0.0032205583905239
YKR041W,1.04053529226957,2.27609176662073,34.1309116778751,0.000327166163997275,0.0032205583905239
YDR507C,0.733087904971984,6.46827608199109,34.0969433027539,0.000327876749376356,0.00322236425874223
YDR524W-C,1.41768158805951,7.98092794455213,33.9928249374817,0.000331336520687932,0.00325113988918994
YGR011W,1.15778360630565,2.23197951636582,33.9077975970134,0.000334689792135906,0.00327518953933047
YJR123W,-0.647438508817761,11.7975211666122,33.8860628849603,0.000334931671875833,0.00327518953933047
YLR074C,-0.948077162487233,6.76993007974004,33.8640494125662,0.000335679363120802,0.00327518953933047
YGR249W,-0.836577943564095,6.10792036928882,33.85667707138,0.000335930613636546,0.00327518953933047
YJR054W,0.646936587904843,5.20028143139006,33.8187214862322,0.000337234236670326,0.00328266383561418
YDR020C,-0.80079060519031,3.93594583222392,33.7825051381162,0.000338506755351583,0.00328981207545982
YGL256W,-0.68827464084245,6.30523046015106,33.7193272951862,0.000340644565361259,0.00330533369532282
YDR155C,-0.60663113325119,9.82640800683809,33.6939937390584,0.000341522387407077,0.00330859961049043
YNR018W,-0.588241537923793,7.23175016590022,33.6574672929172,0.000342794078089008,0.00331566487240207
YOL047C,0.939067399056098,4.44777152235007,33.4757803086819,0.000349233977420009,0.00337004661160396
YMR093W,-1.67887781990096,5.09434189793383,33.4674859577448,0.000349518984419583,0.00337004661160396
YLR298C,0.623272556741602,5.34163816094447,33.4478395708732,0.000350212213370815,0.00337141300840282
YOL084W,0.789696453111777,3.8565439603451,33.421200405041,0.000351215488794943,0.00337454377603733
YDR092W,0.50368385442993,6.90005346382301,33.4078829325469,0.000351641482960212,0.00337454377603733
YER162C,0.503436009617025,6.34909620886535,33.3825790130065,0.000352554552895641,0.00337800310634961
YGR159C,-1.37170656622747,9.0003011907079,33.3485200443583,0.000353787026067905,0.00338450718365118
YNL069C,-0.499752520366744,9.87185918105094,33.3327651499254,0.000354359237832306,0.00338468440760763
YCL036W,-2.25745320531424,3.56394224325807,33.2979403801757,0.000355777439215499,0.00339292899520179
YPL074W,0.590170266051623,5.8937189249658,33.2777313941179,0.00035636849748291,0.00339316011628615
YMR179W,0.665893660772781,5.01101284081734,33.2631837135222,0.000356911819854735,0.00339316011628615
YDR381C-A,0.932770904206538,4.98014296019573,33.227259465528,0.000358236991373401,0.00340047007494659
YPR016C,-0.83853552533867,8.09150393252353,33.1977549068176,0.000359310338837036,0.00340537069970667
YMR116C,-0.718927791788743,11.6815121011429,33.1279307174141,0.000361904507983045,0.00342098343167208
YBL084C,0.644937069792191,5.75566088592933,33.1130508693977,0.000362465477519842,0.00342098343167208
YGR059W,1.93261820650311,1.60996942624044,33.221532252984,0.000362842819903116,0.00342098343167208
YGR021W,-0.60598847518566,6.29871045584819,33.0934137328421,0.00036319617980618,0.00342098343167208
YDR119W-A,-2.13409137251984,3.7835303702775,33.0764339959509,0.000363935425982646,0.00342130826216623
YGL034C,2.01994756649838,1.27096028196438,33.2651904066289,0.00036470455238399,0.00342130826216623
YKR106W,0.861854281214005,3.32772929171467,33.0505683897946,0.000364909698500308,0.00342130826216623
YLR135W,0.569950941557191,4.85996248331121,32.9197389951656,0.000369794709454331,0.00345763882481565
YOR393W,1.49620316649528,1.62680552941046,32.978488185205,0.00036991588277923,0.00345763882481565
YKL217W,0.724442035729776,5.39854725220628,32.8197935164434,0.000373640885997072,0.00348712478793908
YMR255W,0.703527628485195,6.04567010864362,32.7827436311147,0.000375077468881736,0.00349309444872096
YGR008C,-1.38235538569685,8.46644845833978,32.773851954745,0.00037542336869126,0.00349309444872096
YKR057W,-0.830992899707336,10.1070405483605,32.757135407745,0.000376076916103894,0.00349385742878891
YOL154W,0.732837076986799,4.97232557551931,32.7116211268391,0.000377879512488082,0.00350527687380826
YOR247W,-0.568911180803,8.28865475838223,32.6759527593877,0.00037927122709898,0.00351285607766071
YOR340C,-1.29079528242151,5.78810520593375,32.620879343593,0.000381462780739666,0.00352780934744566
YAR007C,0.602122705925932,6.46113500194865,32.5707582711302,0.000383461119662724,0.00354093326963479
YLR167W,-0.579089961882545,12.3582777051924,32.5131987163805,0.000385777014995415,0.00355569643807919
YKL104C,0.4394265968832,8.41222825579733,32.5021625099325,0.000386223202173169,0.00355569643807919
YAL021C,-0.506544340351736,7.12522713782592,32.4801965733977,0.000387113271355136,0.00355853147036683
YMR052W,0.954996426936911,3.21914689470553,32.4550944901781,0.000388262518557062,0.00356373690080979
YAL005C,-0.941022911648324,10.4540238608445,32.4144980952523,0.000389789890706451,0.00357239220672944
YHR052W,-1.39337010040373,5.57281784737264,32.378951078325,0.000391257788323597,0.00357703549132442
YFL034C-A,-0.649705102137898,5.66471651603328,32.3675203907081,0.00039171975406493,0.00357703549132442
YML118W,0.606922183595122,4.49739463101275,32.3600554139798,0.000392051984162827,0.00357703549132442
YML056C,-0.846448693937789,9.05673108754326,32.2800431200376,0.000395340109324767,0.00360166034024188
YDR091C,-1.08944204718453,6.4343978660616,32.2503161192271,0.000396581126026786,0.0036075899157764
YGL186C,-0.755823081776202,7.03446526416774,32.2226738480154,0.000397738337889031,0.00361274065306932
YGR082W,-0.56368737499371,6.54931007902112,32.1818737665314,0.000399454952842951,0.00362294974292131
YLR420W,-0.576432657149459,7.13554811218954,32.1575319797745,0.000400483069654864,0.00362689334044471
YMR141C,0.96604673800121,4.13133315835265,32.1013113386992,0.000402919266297529,0.00364355839478816
YER131W,-0.621545889052717,9.75700843608183,32.0345363599462,0.000405729681171696,0.00366058595508677
YOR237W,0.762012786821924,4.23205278937196,32.0292186050553,0.000405999881817246,0.00366058595508677
YDL136W,-0.510092588274705,9.83131707191491,32.0057385062422,0.000406970453802379,0.0036639328189896
YGR009C,0.493092374982573,7.45756242617939,31.9809391374316,0.000408042881515272,0.00366818549221008
YCL037C,-1.86796876584448,1.97369526805688,31.8995010220655,0.000412608357861231,0.0037037810449423
YPL265W,-0.940853031401798,8.15436488042892,31.694398857499,0.000420689990832518,0.00377078873014543
YPR140W,0.810629811852949,5.76134367780383,31.5673403023819,0.000426459456017859,0.00381690579009835
YPR080W,-0.707616047549204,13.2747445891256,31.5460675395777,0.000427427929302482,0.00381998089448256
YPL198W,-0.757204127844759,8.38967693506826,31.4963572014945,0.000429715987069652,0.0038348231079661
YDR320C,0.522026798435963,5.54290003536945,31.4595198707675,0.000431427665226259,0.00384448588560951
YOR344C,-1.13144240974825,5.82842597425119,31.3966121960534,0.000434354745010795,0.00385618624318649
YLR447C,-0.450807602020181,8.58072484314598,31.392945760487,0.000434524560853047,0.00385618624318649
YMR120C,-2.54643701970617,8.01976227400793,31.3906334447612,0.000434633129650825,0.00385618624318649
YER064C,-0.813949844809008,7.52686214830997,31.3687608850293,0.000435658879050636,0.00385778027028535
YPR074C,-0.650797015406776,9.59862579715453,31.3599054922002,0.000436074949577487,0.00385778027028535
YIL091C,-1.37434168144017,4.71377048620176,31.2977715610219,0.000439036857934678,0.00387837039386515
YER044C,-0.726183737880597,6.35309604249298,31.2482718214364,0.000441365093788523,0.00389251008238636
YML082W,-0.888620790118133,5.5630022306127,31.23078375887,0.000442206481126213,0.00389251008238636
YMR036C,0.555999631721921,4.84996179097039,31.2239079980709,0.000442547768241211,0.00389251008238636
YDR398W,-0.994336815226748,6.63228697940964,31.2041190870355,0.000443478908598712,0.00389509564405737
YDR111C,0.998310897612973,6.56631843390454,31.1865613679334,0.000444323300791883,0.00389536612911222
YPR167C,0.974685793732289,6.19196139703686,31.1770045251281,0.000444784158043568,0.00389536612911222
YOR096W,-0.501480954276188,9.75831834090841,31.123943812958,0.00044734926444681,0.00390908228800804
YHR006W,0.49770300893561,6.99629879838561,31.1181848502904,0.000447629249403832,0.00390908228800804
YDR079W,1.15393811666316,4.19372791195706,31.0732715504481,0.000449871901069193,0.00392097016700354
YDL160C,-0.525700497722608,6.7744021375193,31.0556283788405,0.000450681084499223,0.00392097016700354
YPL086C,-1.01639587712088,6.14428782769258,31.0508750044152,0.000450914776280629,0.00392097016700354
YDL201W,-0.908332155887715,5.67260715957654,31.0209015080221,0.000452388050140015,0.00392778605727263
YPL249C,0.499210262162443,6.52471509866224,31.0087810663272,0.000452983669291216,0.00392778605727263
YBL066C,0.603016232821996,5.45437142474116,30.9113343645967,0.000457826181990729,0.0039606626805234
YKR026C,-0.628162551287923,6.48846767969662,30.9063018901314,0.000458071080505487,0.0039606626805234
YBR162W-A,0.675845337049555,6.76573171231358,30.8843334573464,0.000459170793405738,0.0039645636441939
YAL025C,-1.50139593573795,6.37934552561887,30.8290512992128,0.000461953558099431,0.00398296488104629
YDL157C,0.672928561777498,5.83388841482551,30.7633136515015,0.000465294003406205,0.00400611583496075
YCR097W,1.01580620542416,4.51605254346015,30.7175540615307,0.000467661271715084,0.00402083453445051
YBR146W,-0.456528956897463,6.37029563207807,30.6602208107974,0.000470580046581172,0.00404024694487458
YJR115W,-1.01148762973272,7.40472302519573,30.5753847626519,0.000474989954518948,0.00407238932955726
YLR181C,0.457353519132869,6.45033581079829,30.5422920079783,0.000476724786482601,0.00408153868314865
YDL076C,0.499442777988364,6.08015996303707,30.4907749784709,0.000479440843826687,0.00408625682444223
YLR155C,0.653089034071294,7.10938301172179,30.4889308087501,0.000479537467645603,0.00408625682444223
YDL099W,0.537821707972856,7.00219797339802,30.4874434014272,0.000479616205079687,0.00408625682444223
YBR201C-A,0.661182928914348,4.21974558030078,30.4820130135195,0.000479949680999431,0.00408625682444223
YLR403W,-0.662036162169884,6.07571531845818,30.4264011640215,0.000482860965092337,0.00410532556273916
YJL138C,-0.60401146062944,9.95957394952776,30.4020700289069,0.000484160446748058,0.004110656681904
YIR043C,1.26966473558759,2.49324160638411,30.3644304146213,0.000486679730906974,0.00412631511100462
YBR077C,0.71465617115342,5.91853496370432,30.2876294531593,0.000490338277574885,0.00415157602605994
YPL124W,0.763165452556836,3.87929755176669,30.2534644063178,0.000492266834456751,0.00416046087530408
YDL142C,0.659564838818471,5.30597150761192,30.2399988366353,0.000492944249463933,0.00416046087530408
YHR141C,-0.499808830368525,9.90267220770281,30.2309870160841,0.000493429434744881,0.00416046087530408
YER080W,0.484107746801404,6.94412376729395,30.1809233389764,0.000496183725778429,0.00417792164694702
YNL162W,-0.535119995805771,9.79716577983457,30.1474032956753,0.000498037881080353,0.00418739333430698
YLR092W,0.550891920197027,6.06409698200695,30.110189584038,0.000500108222790077,0.00418739333430698
YDR510C-A,0.935275305597317,3.84303990556585,30.1076818995923,0.000500325652560929,0.00418739333430698
YNL315C,-0.480655261388656,6.46833357628721,30.0991393974714,0.000500723909664778,0.00418739333430698
YDL014W,-0.892213824261421,9.43472572266622,30.0923840766185,0.000501100567485051,0.00418739333430698
YJL181W,0.648909455456452,5.18657652688997,30.0844581904358,0.000501557274930885,0.00418739333430698
YPR075C,0.691989328983871,7.60466142598736,30.0744586787174,0.000502103601185509,0.00418739333430698
YLR448W,-0.569775482426485,8.29363175867545,29.9142746510819,0.000511176750503616,0.00425172037259307
YML058W-A,-0.910321880968113,3.51941966246511,29.915248372518,0.000511207995068854,0.00425172037259307
YHR063C,0.482399413969862,6.79418381510572,29.882224102859,0.000513016969291322,0.00425659274522702
YDL058W,0.599099771512833,6.88030813470821,29.8792780387737,0.000513186463803748,0.00425659274522702
YDR073W,-0.674908959903669,6.6692707948388,29.8489598759969,0.000514935153039237,0.00425682554908831
YPL003W,0.515604251777502,6.40143052691027,29.8419433091178,0.000515341226656188,0.00425682554908831
YLR119W,0.750981371229682,4.41264524833632,29.8266610715802,0.000516265615603662,0.00425682554908831
YBR118W,-0.699721098629958,14.0244997737997,29.8148191200552,0.000516912576027532,0.00425682554908831
YOR320C,0.469134080930561,6.25505156358557,29.8080312183821,0.000517307993579563,0.00425682554908831
YNL153C,-0.503512839111902,6.9097120067124,29.8065630619944,0.000517392668570688,0.00425682554908831
YDR499W,0.542004156744695,5.20624963286549,29.7567769911551,0.000520310499201542,0.00427507806669224
YAL001C,0.541214071619861,5.98703852145538,29.7373343224786,0.000521438326447695,0.00427859394573793
YBR143C,-0.536295785639404,8.33819906389967,29.7119728261318,0.000522928271665642,0.00428506772746926
YHR101C,0.613799138073058,4.72008382899205,29.6220304840397,0.000528290188121123,0.00432321006691355
YMR098C,0.525558567736758,5.2581932041694,29.4685603906708,0.000537524603884079,0.00439289826676921
YKL006W,-0.677909049635094,10.1588785697833,29.4320140871466,0.000539749051224799,0.00440518818442884
YBR121C,-0.493831949900405,9.07435149789742,29.3962324464834,0.000541947025133662,0.0044172295528561
YML113W,-0.86478184595862,4.68312394181287,29.3703778230175,0.000543569734758671,0.00442455630969341
YMR142C,-0.556969149312839,10.323149666651,29.3316067954269,0.000545944980813672,0.00443798094110901
YLR211C,1.0458155292142,3.98522742362001,29.2984099942925,0.000548084896216024,0.00444468807406313
YIL117C,0.777504686507984,7.40177100709794,29.2806021910955,0.000549126421313992,0.00444468807406313
YLR058C,-2.22657677172138,8.75466203421713,29.2771413494534,0.000549342944137052,0.00444468807406313
YBL006C,-0.581714227134897,6.58460999918308,29.2717947148522,0.000549678420414154,0.00444468807406313
YER048C,0.421824276286621,7.66867796145051,29.2329465390092,0.000552119422008553,0.00445852843690658
YGR230W,0.894346211772532,4.09780611026283,29.2011937786042,0.000554184824192858,0.00446552978228204
YNL190W,-0.502333619077944,8.10026032945568,29.196100448027,0.000554447424301009,0.00446552978228204
YDR232W,-0.646857902987939,7.71178616127424,29.1769147229186,0.000555664530965496,0.00446944378656852
YNL097C-B,1.25988148170774,2.33564551818106,29.1446442194722,0.00055840107240353,0.00448555289829537
YDR222W,0.846779664021637,4.02540278014315,29.1140566832454,0.00055973974642182,0.00449040560351258
YOL086W-A,0.577484025398108,5.40415722498593,29.0313149109946,0.000565018071505709,0.00452217031228003
YGR214W,-0.58744676347751,10.3833006039234,29.0287027945229,0.000565178818678545,0.00452217031228003
YLR194C,-1.09916644107869,8.77042866156268,28.9486821247032,0.000570399785168074,0.00455280942261926
YLR157C,0.643350821792612,7.29945491480118,28.947194914312,0.000570497630905669,0.00455280942261926
YIL134W,-0.694953841925545,4.68761453046985,28.8919493280239,0.000574165708777715,0.0045761081848216
YNR053C,-2.1586106828283,5.30590784115825,28.8685817379668,0.000575713751786554,0.00458247156858229
YOR063W,-0.598219619802266,12.29327941384,28.7523564432974,0.000583464701332175,0.00463028294796372
YER159C,-0.602359194468933,6.11221362219101,28.7371760204324,0.000584491538223903,0.00463028294796372
YBL092W,-0.469373127871295,11.01459319889,28.7287557638802,0.000585060151111609,0.00463028294796372
YGL131C,-0.620015087001384,5.11537522628753,28.7224831276429,0.000585499928117793,0.00463028294796372
YDL166C,-0.475076794044053,6.36284808975265,28.7154081581961,0.000585965716362327,0.00463028294796372
YNL016W,-0.518638998183451,8.30061879881709,28.7109841717472,0.000586265172865029,0.00463028294796372
YLR309C,0.677698531237746,6.65446510625387,28.6454061788329,0.000590738952715724,0.00465733970551428
YAL067C,1.12639118379685,2.23099700552559,28.64937979291,0.000591214724599882,0.00465733970551428
YGR286C,-0.662449215130791,6.74070397950859,28.6182249052696,0.000592605201627999,0.00465843287751918
YDR025W,-0.659796814389376,10.5466805181257,28.6142591586533,0.000592877601621122,0.00465843287751918
YCR024C,0.615975726615974,5.08509318246376,28.5542281526998,0.000597044424339981,0.00468515091911464
YKL221W,1.25885034597338,2.75541450335744,28.5141161313634,0.000600226842298026,0.00470129612004485
YLR189C,0.471987716413043,6.80401431331464,28.5024149664464,0.000600639991780636,0.00470129612004485
YLR327C,-2.17351979408587,8.28155674335381,28.441542913415,0.000604917074411959,0.00472871876711036
YHR169W,-1.32781646339293,4.75665407822803,28.4229783854132,0.000606263231692338,0.00473318918944478
YDL059C,0.628088414144821,4.61581194084715,28.3898463424887,0.000608614314008045,0.00474548380297344
YLR392C,0.509733926703595,5.92378746653928,28.354925919141,0.000611070660226909,0.00475856681014916
YJL212C,-0.731183297194648,6.31721816956918,28.310685753869,0.000614241801411619,0.00477328891643186
YNL270C,0.908929086061415,2.80439865115383,28.3025476208543,0.000615126096342423,0.00477328891643186
YDR260C,0.625443815631644,5.78208287856899,28.28636574761,0.000616000871886746,0.00477328891643186
YGR266W,0.524482994570575,6.58023987155997,28.2851117093813,0.000616084566508218,0.00477328891643186
YGR246C,0.519276017774336,6.43008760618849,28.2506778885424,0.000618577071927557,0.0047865337223964
YGL123W,-0.681061902969984,11.1852666586587,28.2142037332743,0.000621229780381313,0.00480098311943232
YIL013C,-0.513209535308399,5.10531984226251,28.1224613937229,0.000627982742371737,0.00484704356580609
YFL026W,-0.903860460031253,7.86124438859038,28.0624482620583,0.000632423615506506,0.00487516464261195
YFL059W,0.85172360035131,4.78543788594317,28.0480787660488,0.00063352602435228,0.0048775120741379
YAR010C,-0.64909699919201,6.12129525261148,27.9335830417566,0.000642127150774923,0.00493751355054982
YJL045W,0.705264127698739,3.43741727666604,27.8987645039304,0.000644907069509046,0.00495265944209648
YPR061C,0.831438779565098,5.10426118211713,27.8153128269671,0.000651211690719236,0.00499480183860312
YJR064W,-0.563112008684093,8.20129242736354,27.760056891412,0.00065548438972229,0.00502127327615584
YOR288C,0.609790641357546,4.92656824921245,27.7139740135713,0.0006591140666828,0.00503882955847685
YKR094C,-0.446738866450921,10.0592987777496,27.7089300862732,0.000659485807339734,0.00503882955847685
YML058W,-0.580720420755964,7.39365110971461,27.6957975361245,0.00066051874793519,0.00503882955847685
YNL301C,-0.639324161859146,8.07543509836226,27.6818334545122,0.00066161892172497,0.00503882955847685
YCR084C,-0.62298693882825,8.03766752313221,27.6757019638043,0.000662102780337825,0.00503882955847685
YNL333W,0.68839689465978,4.66136272529947,27.658390138523,0.000663508226905353,0.00503882955847685
YLR247C,0.444211246905444,6.40589375540046,27.6574554324474,0.000663546179383914,0.00503882955847685
YLR048W,-0.565094336505437,10.2046434766792,27.6131158631486,0.000667066745219325,0.00505927917310885
YBR191W,-0.541369572501808,10.4543306125769,27.5918910062591,0.000668760684314163,0.00506461423802375
YLR348C,0.70452880101561,7.48063460715392,27.5835614779387,0.000669427172308718,0.00506461423802375
YDR361C,-0.912498306046689,5.74800083089355,27.5651590283265,0.000670904295672152,0.00506951540104309
YKR062W,0.472154233487908,6.31042067727851,27.5276590850047,0.00067392077754121,0.00508177068609715
YNL098C,-0.648873899104529,9.00697973436953,27.524324658065,0.000674188782336788,0.00508177068609715
YGR197C,0.618355474868509,5.29568211294869,27.5111301433322,0.000675265939954307,0.00508362154056734
YDR234W,-0.792592955751504,6.49693833859674,27.4850445321937,0.000677370398520161,0.00509238798512158
YKR029C,0.53615304611141,5.42839774769531,27.4762190893796,0.000678096486158836,0.00509238798512158
YHR089C,-0.671088019535161,8.42328595966688,27.461213515479,0.00067930842984765,0.00509522997749532
YDR127W,-0.466908372790258,8.19477586369819,27.3872725096771,0.000685368100071077,0.00513438136732169
YOL067C,-0.755705310834257,4.90323138246003,27.3403467594175,0.000689273069406879,0.00515731489998072
YNL175C,-1.16719906364179,6.01875723672037,27.3160455798797,0.000691270861193444,0.00516593982209722
YOR289W,0.925012672631654,5.4596721038231,27.2806657903746,0.000694234124437788,0.00518174994223224
YCL073C,1.10697357460538,2.02011388551285,27.2789013444129,0.000695528993027262,0.00518508382240934
YFR031C-A,-0.681423645045866,10.9482840112987,27.2139708438596,0.000699835464363183,0.00521083336620236
YDR280W,-0.555623376821924,6.55928819506313,27.1871327400234,0.000702110451342083,0.00522141263875201
YLL011W,-1.38390170351341,4.83574789279667,27.1482514057384,0.000705458327980835,0.00523698601896209
YMR115W,0.477350624975786,5.78297333195666,27.1424622542657,0.000705917958387823,0.00523698601896209
YOR087W,0.449382701684648,6.42573447820865,27.0655307341802,0.000712530811958756,0.00527963739818652
YDR467C,0.939111419026232,2.23051107253733,27.0474988715448,0.000714833240345836,0.00528517196065978
YMR177W,-0.816448749706967,5.32336940366273,27.0370663723873,0.000715006905196408,0.00528517196065978
YDR428C,-0.548117346523646,4.85614490769724,26.9854895669131,0.000719518736424534,0.00531209907700867
YJL069C,-1.52532539307707,5.18933449709127,26.9137298088312,0.000725834046383852,0.00535225998256271
YHL023C,0.478447600297641,6.26946741943713,26.8762956648057,0.000729131219519478,0.0053700953553284
YPL150W,0.467691846643599,6.01018986288162,26.8554827926543,0.000730986699313008,0.00537728242226284
YCR051W,-0.600775482032843,7.98374531901132,26.8213356182505,0.00073404090816708,0.00538357431130298
YMR144W,0.558976001152688,4.72133651574645,26.8185160566537,0.000734331747913728,0.00538357431130298
YOR028C,-0.855705272964511,5.45981162338968,26.8165066627305,0.000734484046397299,0.00538357431130298
YJL104W,-0.488812659319418,5.94025805163616,26.7994604296881,0.000736008672729884,0.0053878648133727
YDL119C,0.705479496430041,4.74438328030776,26.7907280496863,0.000736832158347714,0.0053878648133727
YOR029W,2.13529596157277,1.23277450658613,26.9455875579056,0.000738069435039525,0.00539046410561125
YLR193C,0.572913997695263,5.2179507653417,26.747501058094,0.000740720775178971,0.00540193176903174
YMR265C,0.412092106970153,6.37598225244893,26.7397598743724,0.000741406961265766,0.00540193176903174
YPL241C,0.74583391481308,4.15587648360475,26.7256554788754,0.000742757418230943,0.00540532868767352
YPL112C,0.457750825669981,5.85462374125193,26.6981108541582,0.000745203846409041,0.00541483251347853
YPL015C,0.535716312447205,6.91279523114703,26.6892242516713,0.000746015012849703,0.00541483251347853
YPL156C,-0.556493028233568,5.17043236263858,26.6817025479253,0.000746720727770718,0.00541483251347853
YHL004W,-0.500439851410553,6.40389103146663,26.6644117692002,0.000748291206457568,0.00541979164108425
YJL037W,1.91641211048358,1.61089166646221,26.7018403921407,0.000752468964199991,0.00543637273886835
YDR213W,-0.937783244438426,6.05815491783181,26.6142357961568,0.000752920572370829,0.00543637273886835
YBR261C,-0.717554447898776,6.86935752656958,26.6106820754168,0.00075324843936226,0.00543637273886835
YLR169W,0.802004391379616,4.01858222250482,26.601827180315,0.000754149281245552,0.00543645584463922
YMR012W,-0.513776549455808,8.16568858631887,26.5880518189801,0.000755348279353358,0.00543868554969031
YDR395W,-0.811496880670221,6.52265907847009,26.5517278787283,0.000758735520515662,0.00545664733754381
YFL053W,-1.00555006695638,3.80843458391677,26.5306385156943,0.000760803689657335,0.00546509160384876
YDR052C,0.6490385936214,6.35717234117097,26.4980635474504,0.000763773507295343,0.0054799496234383
YNL073W,-0.505749692233767,6.95634509130514,26.4840296498579,0.000765096863647427,0.0054799496234383
YMR111C,0.568299675060296,5.30534274198424,26.4720551055657,0.000766240227598347,0.0054799496234383
YDR421W,0.46171713629567,5.98964378819678,26.4696539392533,0.00076645786488463,0.0054799496234383
YGL222C,0.822867027650134,4.31372086059967,26.451277083925,0.000768263694512575,0.00548483428235225
YJR129C,-0.768566703525242,4.22031798835796,26.4441525125304,0.000768935543918842,0.00548483428235225
YKR059W,-0.569482284773704,9.93916472402459,26.4169283276103,0.000771467561756135,0.00548797066702486
YOR303W,-0.570325214469365,7.41747142058798,26.4115571544745,0.000771980624539276,0.00548797066702486
YDR300C,-0.555024767858383,6.76559971614678,26.4106409374912,0.00077206850542146,0.00548797066702486
YIL158W,-0.755812212741119,5.4881903426825,26.3607301178985,0.000776858027524598,0.00551560176801146
YIL070C,-0.687137018386242,5.42123567742249,26.3167935681369,0.000781108305674419,0.0055393446317723
YDL171C,-0.635974137708613,8.41475990989616,26.2929511010443,0.000783413157771538,0.00554925218245355
YDL115C,0.649676372895025,5.78852378229768,26.2767198877896,0.000785003129767933,0.00554963399548307
YOR107W,-0.974830813860698,3.9661542657385,26.2746245954619,0.000785282742694725,0.00554963399548307
YKR080W,-2.48234130332692,7.41503802866761,26.2381547102179,0.000788767050639668,0.00556782099371858
YNL112W,-1.34560749030016,8.89903183332663,26.2092815156134,0.000791604803835327,0.00557630333733076
YBR241C,0.91523399321266,6.6690139902066,26.1963397390263,0.000792882344299164,0.00557630333733076
YFL045C,-0.447154002657502,8.51830105916077,26.1901939550084,0.000793488442314696,0.00557630333733076
YBR187W,-0.60140984752101,7.48085773923539,26.1858322178836,0.000793919834619994,0.00557630333733076
YKR093W,-0.520449938902069,5.80654336306158,26.1796894640563,0.000794529724654849,0.00557630333733076
YPL007C,0.477077498407553,5.21186123870136,26.1601364457325,0.000796478381852509,0.00558356920672521
YLR069C,-0.43727998418683,6.94068092278181,26.1293495137571,0.00079953046289959,0.00559854492520641
YNL221C,-0.803469320787058,6.43982876282636,26.1194086043449,0.000800523556976217,0.00559908524461741
YNL103W,0.411074925694766,6.8754326214007,26.0638996402238,0.000806093335158617,0.00563159835179958
YMR191W,0.87637752058966,6.13721491700335,25.9925534280996,0.00081332524492281,0.00567563609841682
YKL061W,0.699801664784106,4.44044283350193,25.9754604412663,0.000815122531265384,0.00568169217061037
YKR002W,0.455236443651084,6.68204989287251,25.9609198454264,0.000816555383008145,0.00568519710288017
YHR066W,-1.78567181962912,4.65191101887254,25.9342171956922,0.000819351239560223,0.00569817306875045
YMR028W,0.452871318181205,5.49656653175243,25.863765683151,0.00082659014247478,0.00574198356925946
YHR189W,-0.730207907722651,4.43510343441917,25.8517946423995,0.000827873981066471,0.00574437417282558
YLR359W,-1.06594160264508,8.76471361789144,25.7850030429101,0.000834818960658907,0.00578599581236723
YHL020C,0.506471623476554,7.49873412080653,25.7571193174117,0.000837760534916834,0.00579980764433365
YBR043C,0.463991374714426,6.39801462148197,25.7224872058585,0.00084143263856347,0.00581381857105219
YCL063W,0.706512597702381,5.91417588783364,25.7162339724605,0.000842099153271528,0.00581381857105219
YDR104C,0.616401497644413,5.14850451346487,25.7113422102057,0.000842637535408513,0.00581381857105219
YNR034W-A,-2.10109070771837,5.68236113422358,25.6733088733502,0.000846706243474419,0.00583109360579064
YHR065C,-0.979546438569845,5.62426673503104,25.6699489922472,0.000847049095688219,0.00583109360579064
