,locus_name,BF,FC,BF_k1_1,BF_k1_2
4007,YKR039W,-3.3097924643143117,-0.19643831964231376,-4.678192260407697,-1.7515139781021043
4008,YKR040C,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
4009,YKR041W,-5.801811259620332,0.16915830658017975,-5.642498992698507,-5.694865161159321
4010,YKR042W,134.39994939034497,-0.23746471212231784,107.82443186754642,-2.8150970747143487
4011,YKR043C,4.052131651834396,-0.14965786430828876,6.368232862202537,-2.38207640895475
4012,YKR044W,-3.7781490752916502,0.1361945318313021,-4.86621194324,-4.750451814938256
4013,YKR045C,-4.655459125369627,-0.18829463479202363,-4.257630116440343,-5.284654854752788
4014,YKR046C,-3.66740411390704,-0.08464573018234484,-2.354820056884517,-3.373744706834037
4015,YKR047W,11.463197250183663,1.6600791401743338,-3.909174657417623,-4.041972172904173
4016,YKR048C,-4.892591188102602,0.014101766545281119,-4.5416236576415585,-4.292328037253873
4017,YKR049C,30.94594527378203,-0.7030915333955694,-3.456757214947548,-4.855855640349642
4018,YKR050W,-5.171112558558948,0.01149249922583427,-4.460101437081791,-4.674783932616677
4019,YKR051W,1.2325634361846565,0.2911148509998227,1.0385249745004026,-0.9876207484580207
4020,YKR052C,-5.195964253016409,0.023057450229036575,-4.903000188352972,-3.565570332402274
4021,YKR053C,-5.212139825129371,-0.0115834396133351,-3.628003728673704,-2.1062756472975286
4022,YKR054C,16.147067183567245,0.46940221975755736,-3.824140157489547,-4.9462129166279105
4023,YKR055W,-3.932840955727725,0.29437253907509586,-5.221553509897768,-4.36853819178284
4024,YKR056W,23.39180389030736,0.7356058183951574,-4.723465822392668,-3.206624397043892
4025,YKR057W,150.46149389050757,-0.32868839332982136,47.74211873519918,17.472534033402805
4026,YKR058W,-2.083706810500396,-0.11344898172426036,2.375632343057748,34.70190091058915
4027,YKR059W,27.345545099200166,0.15704922702422458,-3.0928530229733884,17.430986025279147
4028,YKR060W,3.756672626357696,0.6902432690165067,-5.275441385006376,-4.445875667289236
4029,YKR061W,-5.098639354188846,0.0720047537447596,-4.76369776200088,-4.809095654291699
4030,YKR062W,2.8096412833159348,0.3237236462318442,-4.934717462872601,-4.890418009290054
4031,YKR063C,12.004174356690855,0.666718054906249,-4.225638431242027,-5.076637342440055
4032,YKR064W,8.899022586593198,0.5626039628129912,-3.8252597579769234,-5.08358786083578
4033,YKR065C,-2.0123979828713745,-0.16903287197888173,-4.650318094403021,-4.822112141659627
4034,YKR066C,8.17022315834768,-0.21112245491639553,-4.587717254745502,0.8763510784955286
4035,YKR067W,13.337316583807088,0.3594519314745769,6.4412386962568275,5.6880130612151545
4036,YKR068C,-0.8297353161100912,0.2566973931936451,-0.981102609862666,-4.708251150366793
4037,YKR069W,-5.185410491959692,0.06794326898770187,-4.312834991959257,-5.152696788861453
4038,YKR070W,-2.9369032268497026,-0.15536825281430797,-4.718968303655557,-3.8879828441198425
4039,YKR071C,3.811446610519418,0.27279990883576277,-1.939893145847983,-4.759328469407851
4040,YKR072C,-2.670743519363633,-0.10244061778909998,1.590703625478579,0.6051817178035782
4041,YKR073C,-3.8295294493556042,1.4035504467202675,-6.0818049681378294,-5.870072202152737
4042,YKR074W,-0.1580824504528264,0.25849210949854734,-1.31322225615702,-4.752069849745668
4043,YKR075C,18.244951091768257,0.22317909648102163,-3.8460750533939723,-3.4573848720214455
4044,YKR075W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4045,YKR076W,-0.7744826745081317,-0.3168996241708376,-2.958193406827106,1.799295916303421
4046,YKR077W,-5.40837749396732,-0.05213614571102959,-3.7798378499789935,-5.077548793856156
4047,YKR078W,12.7550003624691,0.6805333727136804,-4.579067193099611,-4.863914932426493
4048,YKR079C,38.148884243990594,0.8417962141296753,-5.032537016668824,-4.331638747021451
4049,YKR080W,225.83192238800547,-0.9190321831301926,35.23036116127449,90.67107218595442
4050,YKR081C,29.131822703174894,0.5111078690889808,-3.4537530124224745,9.536059518770099
4051,YKR082W,32.092918852474234,0.6919307738278532,-5.021210164696686,-4.733461566101764
4052,YKR083C,-5.061034160858624,0.1274030172732466,-4.682901752867903,-5.260821054813169
4053,YKR084C,-3.720736197861304,0.10846227931525396,-2.9401193901548863,-4.863519737819616
4054,YKR085C,-4.746064026820862,-0.08283047188877823,-3.286910031953945,-4.540006198796942
4055,YKR086W,9.297565802331462,0.49442463008104065,-3.6538268329213905,-5.03818943788261
4056,YKR087C,-0.6345879383718857,0.32355666017138435,-4.0424824112257625,-4.499487792120297
4057,YKR088C,-0.9400638499223092,0.20744047982745506,-4.86528058551426,-4.7291850229332315
4058,YKR089C,20.330453741320976,0.32226851428342035,0.8852237206400332,1.009812730856833
4059,YKR090W,-3.8376501479005447,0.12188098154661536,-4.202240311563739,-4.950601701355086
4060,YKR091W,-3.3974490575175715,-0.09732403925382982,6.229598999225782,1.1440058689109738
4061,YKR092C,32.039261692529784,0.5831847005583956,-4.791376314214441,4.297185720411228
4062,YKR093W,3.4253775063978185,0.3446597763377932,-3.466027672653221,-4.8767144694939155
4063,YKR094C,-4.034516353935315,-0.020239515810983336,5.177967667746931,82.60555123973273
4064,YKR095W,102.9382047641702,0.710363613575912,0.8762970415366569,-4.5577732725997855
4065,YKR095W-A,-5.497939242667124,0.005818877222306562,-3.408120101425262,-5.266193571051492
4066,YKR096W,6.579333930476234,0.33682697856959126,-4.794479472324916,-3.7508738588220027
4067,YKR097W,-4.346240232229719,-0.3086822527606981,-5.30186225450604,-5.231965364076144
4068,YKR098C,2.0921116737828505,0.31891022011078585,-0.7669813933074088,4.53927298521572
4069,YKR099W,-3.609894086437582,0.21736326462330155,-5.185944325341407,-2.3699461924272387
4070,YKR100C,5.156596251129443,0.34341722979406497,-0.8448980220545595,-4.942716142954627
4071,YKR101W,-1.6125609346644514,0.47086071081911746,-3.724416431863576,-4.333486047378796
4072,YKR102W,-4.2152101977171945,-0.23914740622207045,-4.335497199444126,-5.2890358478035
4073,YKR103W,-1.8482009301833613,0.5685546087872225,-3.794256140189449,-5.373930330528923
4074,YKR104W,-2.441204768920256,0.6837723228479405,-5.422462165818045,-4.084120224245022
4075,YKR105C,-5.622780848162808,0.07141379219193747,-5.13720577118076,-5.447417048216727
4076,YKR106W,-4.834266632753932,0.3404811320928212,-5.43384273117445,-5.187975047198789
4077,YLL001W,-2.3064736622009603,0.18081526621240168,-3.4547145855447385,-2.7958127401787696
4078,YLL002W,-3.7091809863481235,0.27388654870154466,-4.535338285673353,-3.6787700925202964
4079,YLL003W,9.840100286350797,0.5799923235478253,-3.4180451570263632,-5.090257911236231
4080,YLL004W,0.8331692192378136,0.6068859170667554,-4.0010849494223715,-5.185296774900855
4081,YLL005C,12.12143717192517,0.8319080659058607,0.7393151434002927,-4.256994046426741
4082,YLL006W,-5.064564282130598,0.10803879305128619,-3.3162574978456543,-3.954135529848251
4083,YLL006W-A,-6.125497050585939,0.5949754130441884,-5.830218347433796,-5.989176489720835
4084,YLL007C,2.5783852836200607,0.5138863461763501,-4.571496751063025,-5.08083880335747
4085,YLL008W,91.84869080352941,0.811760529379004,-4.604115329699173,12.423564280468728
4086,YLL009C,5.575042333673351,-0.41335451023657827,-4.654584580872861,-4.835268212640237
4087,YLL010C,1.9513322846792083,0.2589120079663127,-3.144146120974884,-4.938980377078812
4088,YLL011W,11.072318067200452,0.565678470992036,-2.1348175289120808,4.4019065057194915
4089,YLL012W,-5.210634400755651,0.01912054462160393,-3.0669478990350747,-4.263292633181774
4090,YLL013C,1.2099877137199504,0.37969714361535634,-5.049494299724659,-4.982134622479819
4091,YLL014W,-4.998175082781126,0.06392767500733984,7.466061697062174,-4.582051262812823
4092,YLL015W,12.412967535761613,0.29968527275248374,-0.21525550085816408,-1.0505335010908332
4093,YLL016W,5.0693400620841835,0.509215048362534,-0.11622553212620015,-4.595509973120575
4094,YLL017W,-5.177155896723345,0.24522428361302995,-5.332011124091022,-5.325495664693389
4095,YLL018C,7.288033784442831,0.13282141482718218,-3.3574022414118123,-4.523087498776891
4096,YLL018C-A,-4.262453668948466,-0.15214278150986688,-4.768238989195503,-4.978020565534443
4097,YLL019C,-3.1704213236593097,0.15241234509053384,-4.786416012607166,-1.561022385911329
4098,YLL019W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4099,YLL020C,-2.592624947706112,1.2271130835577027,-3.3134026911302548,-5.709730527928661
4100,YLL021W,29.047820406233647,0.44094292825956477,-4.75387586198354,-4.656806024073345
4101,YLL022C,-5.209751326832322,-0.022417550976364237,-3.418008528381188,-4.818673805559829
4102,YLL023C,-4.72995769967316,0.04891545255891482,-0.6397078981602774,-3.6584963509750152
4103,YLL024C,-1.6920432050191307,-0.03111665466158221,-1.6495129408845188,10.743209975046176
4104,YLL025W,-5.70393400600072,0.11503637360092088,-5.429899262760314,-5.122702581465702
4105,YLL026W,47.975955320020034,-0.20240831334527773,-2.786537137636892,8.4565775322173
4106,YLL027W,2.7158095664835518,-0.2453088015099586,-0.7292604767558039,-1.4355017073371688
4107,YLL028W,-2.1699584686589612,0.1963428627229412,-4.975369376430865,-4.026010263573738
4108,YLL029W,4.239019075940813,0.1998579324883029,-4.584935399745328,-2.157164445302791
4109,YLL030C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4110,YLL031C,6.594502176017923,0.3437840484063416,-4.920089172744135,-4.834814075683493
4111,YLL032C,3.7795962562366463,0.4866496026633162,-4.54060831936309,-5.035556148926127
4112,YLL033W,-3.143393965336343,0.5388229261017796,-5.35628273988436,-5.233516865473478
4113,YLL034C,55.390825146159834,0.8959959276722008,-3.826996111074042,0.6265960080561002
4114,YLL035W,4.444816122248366,0.628424770614179,-5.3457985085385555,-1.8164352359599862
4115,YLL036C,9.44812141566134,0.4313279462887339,-4.799198173718352,-4.758787970389292
4116,YLL037W,-5.903065810404579,0.3893005609081531,-5.873825020410184,-5.907465078770785
4117,YLL038C,-0.05863826739876192,0.44272810032510784,-4.23261361249407,-4.030188666564871
4118,YLL039C,70.62794302459575,-0.4121556809280941,-4.007686706166898,61.437806100506
4119,YLL040C,-0.6782762824857841,-0.1477795201240203,-3.127033625652992,5.263272352469366
4120,YLL041C,19.894594426746707,-0.42298032553252857,-4.559733882311968,10.097519499560644
4121,YLL042C,-5.847471363827267,-0.008167395266415306,-5.546513090882832,-5.57401824593759
4122,YLL043W,5.265500383648788,0.18690318037654477,-4.693298295496017,-4.348924846589892
4123,YLL044W,-6.337934132162506,0.21646361187188126,-6.057868499130659,-6.110830999976182
4124,YLL045C,2.836151672965548,-0.07139275202290356,0.31529188368101746,22.367946591436226
4125,YLL046C,-5.754162852403921,0.5268042122661859,-4.392038201735103,-2.1684498884547367
4126,YLL047W,-6.546406480649253,-0.5205021422215611,-6.167942251462164,-5.915761636706725
4127,YLL048C,56.51879205615566,0.4767718444410923,-3.3154986959847466,-3.8925298374139086
4128,YLL049W,-3.428284293552605,0.2650223702598286,-0.20644558041490313,-5.20791302832046
4129,YLL050C,5.088008090542974,0.14092395728804993,16.191807061014817,-4.332840063039327
4130,YLL051C,3.244892769468042,0.28366185944116323,-2.995133479615777,-4.516236414856982
4131,YLL052C,-3.0335314824977897,0.39736863971001707,-5.075320011983653,-4.843642595194993
4132,YLL053C,-3.7091809863481235,0.27388654870154466,-5.192400745316791,-4.812551476363098
4133,YLL054C,8.448717219107447,0.702410546448196,-5.244259516441038,-5.142525713017422
4134,YLL055W,-1.7273750667253682,0.31015317839770545,-4.213178433949588,-4.019430969378224
4135,YLL056C,-5.362645064364894,0.11067037608199937,-4.949797942038695,-4.44316083753254
4136,YLL057C,-1.690291139139241,0.469012326289182,-3.5264662314908564,-5.268484886951969
4137,YLL058W,-4.90477822433058,-0.08124236989717724,-3.929917142077275,-0.9958215461807024
4138,YLL059C,-5.6599289988363415,0.2333381094678625,-5.4453435821541545,-4.881831601240268
4139,YLL060C,-5.049218122328633,-0.10326317707045092,-4.766020697611661,-2.9189811866975
4140,YLL061W,-4.083987390398579,-0.1376786824477368,-1.5509815553169082,-1.837031471370112
4141,YLL062C,-5.517987562728767,0.08493483898080094,-0.2914403647960815,-0.6791696719674887
4142,YLL063C,-4.925589093247046,0.18281855832541663,-4.692212806243397,-5.316055589180287
4143,YLL064C,-5.607472455988625,-0.031171118786374758,-5.329825998904094,-4.976543091535018
4144,YLL065W,-6.7516866166232745,-1.10546463394706,-6.299837023399212,-6.637875545841884
4145,YLL066C,4.4213086602398874,-0.26743480453863017,9.660178258600398,-4.090484283085433
4146,YLL066W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4147,YLL066W-B,-6.296207487661886,-0.4680348041227585,-5.971731200352731,-6.110830999976182
4148,YLL067C,6.543782452214755,-0.302318051426548,3.31117949274042,-3.894797034063401
4149,YLL067W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4150,YLR001C,-0.3651917600384835,0.3027498495977763,-0.4725878731157844,-2.70471764908841
4151,YLR002C,52.72713925485735,0.8414654886467151,-0.020072905260056822,5.050306200178086
4152,YLR003C,38.923136766354375,1.1744614153108877,-3.2881424370197756,-3.0872103284121994
4153,YLR004C,-4.579572674874522,0.24138449649765933,-4.2747131600017765,-3.3920365474581913
4154,YLR005W,-1.3862399395133103,0.2272909262314147,-3.4786339774386144,-5.009007765146509
4155,YLR006C,20.69972339560709,0.46182953851397596,-4.1848609060224815,0.46773929534778586
4156,YLR007W,-2.8603006151550088,0.20409944915385445,-3.5146644690723954,-3.9815074498240564
4157,YLR008C,0.14494037730958598,0.31803442453498065,-3.150984313682569,-4.872454448044665
4158,YLR009W,90.19033795330733,0.8808198245623925,0.16865347745041342,0.09734657832603183
4159,YLR010C,-4.772316411024211,0.3626864584509914,-4.179939420424705,-5.370505953437543
4160,YLR011W,-3.253465218509411,-0.25944271242407574,-4.6193427052640015,-5.172129314094183
4161,YLR012C,-6.403128251873333,-0.3278570777726544,-6.043409808067273,-6.1339748210348
4162,YLR013W,-6.7672705835067015,-0.10546457464089179,-6.54930818674601,-6.637875545841884
4163,YLR014C,3.1323665946032118,0.7740982788723347,-5.392720819032352,-4.61720046665509
4164,YLR015W,0.40519798047442207,0.36973887295185576,-4.52268532143006,-5.063842225401723
4165,YLR016C,-4.324251474096709,-0.13658866615899823,-5.035574087902174,-5.087763921146779
4166,YLR017W,-5.127621543181567,0.024166333483651332,-2.685230918638015,2.3628167825759343
4167,YLR018C,-5.096105790925322,-0.05101954836275058,-5.012973476078926,-5.05028207445561
4168,YLR019W,-3.3590967433696464,0.09850767672532561,-3.8333205643829213,1.1669055219117663
4169,YLR020C,10.906623330043248,0.43108661327156184,-4.964097700400205,-4.326545190920747
4170,YLR021W,-4.902315174444765,-0.10923496412897747,-5.056474684056335,-4.879932807220438
4171,YLR022C,6.236184797270838,0.5486254673092484,-3.5631178310485496,-5.117576007812404
4172,YLR023C,-3.4468398992509743,0.12877613992668083,-2.8716827013120527,-4.664567278053923
4173,YLR024C,2.3607424040329783,0.36193618426236807,-4.594941601385626,-3.1942579516409686
4174,YLR025W,-2.4292246910090105,-0.11739280342742145,-4.760516124105945,-2.732347503324066
4175,YLR026C,-1.4373239306627026,0.21946683907910136,-2.193818141623918,-4.1149614787676905
4176,YLR027C,4.042159056652472,-0.13905610993288306,-4.5487297442354055,3.0832198963800352
4177,YLR028C,-1.105881493657106,0.08682946660132448,-1.586802907741126,10.761234445975026
4178,YLR029C,24.86123473108487,0.10616042787991259,5.2131258475487146,67.69850939452155
4179,YLR030W,-4.702038621513445,0.2868555519463659,-5.268246237738518,-4.774195531708116
4180,YLR031W,-1.4176014890562618,1.074244913190054,-5.597599068780293,-5.222250250149624
4181,YLR032W,1.7353628811721906,0.41147889983072533,-4.839229315870293,-4.866617414576299
4182,YLR033W,14.351592916311038,0.47845534514492044,-0.9031966979064004,-4.730325008620661
4183,YLR034C,17.137985467871868,0.4887163628761425,-2.7575778900835966,-4.653874522290303
4184,YLR035C,-0.3142903685096329,0.4170439424717175,-4.802558114163087,-5.05279652740302
4185,YLR035C-A,16.81580021554169,0.3146468919117085,-3.379757971974736,-4.048251636400109
4186,YLR036C,3.238410198193161,0.6323999756464113,-0.8601910509065438,-5.247517498528046
4187,YLR037C,-5.508404266624434,-0.09944179370188391,-5.35163323815574,-5.086461488065146
4188,YLR038C,-4.214653545854404,-0.16294193759893744,-0.6445084186280866,-5.063390981201938
4189,YLR039C,13.53753895740671,0.5653789818393767,-1.682024830502229,-4.934045042487983
4190,YLR040C,-4.933861938091059,0.19017270100739272,-4.218009829906113,-5.291197332629858
4191,YLR041W,-5.942044817195941,-0.2918780755295198,-5.707672988208098,-5.843417627659572
4192,YLR042C,-4.489580494293464,0.34434117254404595,-5.303597132102964,-5.3543643178290505
4193,YLR043C,-3.216538574066807,0.07623615138923968,9.21728806911324,-3.3014797162501304
4194,YLR044C,963.3151184246503,-0.23416450814466372,924.9816275951081,1.1847403069362479
4195,YLR045C,3.328792661518607,0.2968023436979491,-4.034505281212366,-4.943553521672375
4196,YLR046C,-4.32481892040829,0.20468077454138414,-1.8250463327520599,-5.215681853946773
4197,YLR047C,-1.4912827915679407,0.39019046590743234,-5.26454862778001,-5.218204460974204
4198,YLR048W,24.62669038506115,0.13813630776617952,12.645040464260262,16.95420789339874
4199,YLR049C,-1.060770379066339,0.4176413552444768,-4.715249900792994,-3.918856333144564
4200,YLR050C,9.125393826408851,-0.48346440643486926,-2.398709644987641,-4.335460842601618
4201,YLR051C,0.2996113418832565,0.3409214634250393,-3.8040353089445813,0.5483950801903635
4202,YLR052W,1.4042694905634447,0.30896862398209823,-4.972871846435246,-4.582874514263359
4203,YLR053C,-4.9296506534486655,0.3515823969578817,-5.452541208003479,-5.02537522994264
4204,YLR054C,-1.8921894997578554,-0.6405067133159845,-5.2914684428475836,-5.499880871493034
4205,YLR055C,-3.5515576235434834,-0.1107532736548785,-0.29818686293247865,-4.821442775819271
4206,YLR056W,5.9396376551157335,0.12671700563065916,0.7964389651653745,8.935526985592029
4207,YLR057W,2.5735712959772323,0.42333784983435785,-4.0722814190058925,-4.947804851907762
4208,YLR058C,397.68344130907576,-0.771891631469906,100.34039237842777,126.85040000939179
4209,YLR059C,-2.726564694487843,-0.16069907173674927,-4.782097100579983,-4.798217522637436
4210,YLR060W,8.895724533027227,0.1578904737415856,-2.912911134213795,-4.252466228163709
4211,YLR061W,-5.595944269426372,0.5360821812839298,-5.854069651509829,-5.780287374649427
4212,YLR062C,13.4090913588659,2.159246623606651,-4.496954851227462,-5.504838927492558
4213,YLR063W,-5.024641932232022,0.3219585085989816,-5.174339801058574,-4.526697290587868
4214,YLR064W,7.384490390234976,0.4773172148927962,3.0704183596215597,-5.042918739580074
4215,YLR065C,-2.864752406329079,0.13396184403457642,-2.6878708020449285,-4.588279892738467
4216,YLR066W,-5.135642646983651,0.019237674627631193,-0.3003779871925657,-4.950158740665164
4217,YLR067C,21.626659616756484,0.8367917347471646,-5.244842461976152,-4.586545701119704
4218,YLR068W,14.97370298960085,0.994441887423571,-4.694691924844048,-2.0117223073262402
4219,YLR069C,-3.4856835549636145,-0.10600040622669968,-3.2862237625762747,-1.9310844808741856
4220,YLR070C,-3.2135356723116413,-0.2836746003186632,-5.017625022799043,-2.9782220794387926
4221,YLR071C,17.925086749471838,0.47533968013716293,-3.9818809972899234,-4.856075638722916
4222,YLR072W,-4.534910578290265,-0.07368978667431013,-4.869695929244933,-1.0306173871409015
4223,YLR073C,-4.269981567396116,0.41668466845563024,-5.20140905582127,-0.9122590259552747
4224,YLR074C,-1.859531555035382,0.1516513266205631,-4.880389823991159,3.4023043915233018
4225,YLR075W,-1.7056323547212562,0.045872993541419986,2.472831319592409,46.05031855412214
4226,YLR076C,99.98002228769322,1.9749842574408965,8.753919082382739,-2.2355819804799517
4227,YLR077W,-3.0877537331307017,-0.14933038046872885,-4.312489841400638,-4.450711903921838
4228,YLR078C,-2.442826783695297,0.21324088901307658,-1.7627174316632523,-4.317222042326555
4229,YLR079W,0.14484092341929378,0.21401054794092972,-2.591386465909218,-4.74592167988106
4230,YLR080W,-2.640263102296385,-0.3361951716578538,-4.530694608287606,-3.478179497492789
4231,YLR081W,-5.366035453179868,0.11919240739598078,-1.944172251727379,-5.282531713517007
4232,YLR082C,10.21770190903257,0.7891989262139625,-0.3992742095977032,-5.168100240782806
4233,YLR083C,54.28479294439516,0.5196364564937273,-4.495017304805606,-3.4503796695176407
4234,YLR084C,0.6033112689190611,0.31137461866412686,-2.7023397899243418,-4.728282113886677
4235,YLR085C,-5.233469189991321,-0.026883930470247473,-4.906678642694922,-1.7782210169815658
4236,YLR086W,13.1491288816259,0.4780045167561505,-3.9373261398009305,-4.9613377967011685
4237,YLR087C,7.420025689766255,0.44219411232978034,-3.6361046712735847,-5.03911012411791
4238,YLR088W,5.173530566859884,0.3722124330498246,-3.183858775115578,-4.977792303065781
4239,YLR089C,-4.302810359509514,0.04338682238438338,-1.4691446778692059,14.598070124239788
4240,YLR090W,0.5750451116960883,0.2466322911573217,-2.5974624333366845,0.7426706379299686
4241,YLR091W,-2.449477613764269,0.2991077311319511,-5.108596061857713,-5.155784163002744
4242,YLR092W,-2.2174213752436964,0.23954774353508868,-4.626664493160381,-2.8062509592158817
4243,YLR093C,-5.100053944699725,-0.002202703334439465,-1.441257937755417,-2.332715226069552
4244,YLR094C,-3.6389413268686956,0.16243196228581058,-4.826778986987023,-5.051548862558864
4245,YLR095C,3.448524635727259,0.2727875723353961,-2.811293720575246,-4.829898899790495
4246,YLR096W,23.183887585659274,0.4429707235595679,-4.728675968894692,-4.435030760275313
4247,YLR097C,-2.6315154311354463,0.27559172486991335,1.1632269575544507,-4.742641675306502
4248,YLR098C,3.541134120679362,0.539135620891477,-3.1606646368676645,-4.8849352252981735
4249,YLR099C,3.9439970056093836,0.2910349846217711,-4.466302323720886,-3.2087284085490846
4250,YLR099W-A,52.933159153466185,-0.8742503618013524,-0.16115642860551113,-3.1801282770343167
4251,YLR100W,-4.009604008654077,0.08976449110009257,-3.225662620735652,-3.986601420100253
4252,YLR101C,-5.854709598289396,-0.08635602072914972,-5.518197148471285,-5.179300426240453
4253,YLR102C,-5.279623353789645,-0.07123130957175501,-5.1491913433887815,-4.8996514630040116
4254,YLR103C,-4.657817725373263,0.19271850094326942,-5.143303456935649,-4.231352791106515
4255,YLR104W,-4.956424381054016,-0.09524816377907827,-4.369864867073807,-5.0626095679477014
4256,YLR105C,-4.583473975046263,0.10894685003891527,-2.4888523589459823,-5.024401542187202
4257,YLR106C,149.30198169236564,0.5649254455752662,-4.609458594793293,29.897968465067414
4258,YLR107W,0.06886423443861994,0.33426358681129764,-3.8184644971477004,-4.656382063684171
4259,YLR108C,2.1092170957638983,0.5054680128434159,-4.360401390645342,-2.071976629255837
4260,YLR109W,733.0051000075132,-0.45804125755206826,172.3845029323931,169.42926427294861
4261,YLR110C,1204.2646437966134,-0.3280531687980229,81.78289030637679,257.11261829318715
4262,YLR111W,-5.0737498144457,0.7425334145889572,-5.845273353899606,-5.574552351121973
4263,YLR112W,-5.7298985641223,0.01923130509818735,-4.879862436215555,-5.374594499761138
4264,YLR113W,2.1006248180707945,-0.12259599378824686,-2.9099406158050005,-1.8267663518031672
4265,YLR114C,-4.1717669937233035,-0.06460516454531139,14.179522206296502,-2.5683852104827625
4266,YLR115W,13.525025550890131,0.5669563939616441,-4.0347684832667685,-4.291778549332815
4267,YLR116W,5.116301997523988,0.3731557119002564,-4.962447754665345,-3.3356356366589393
4268,YLR117C,13.596347295617345,0.5557388091170483,0.6287105680933835,-5.004169742382094
4269,YLR118C,1.8203328732672088,0.35384268283385806,0.31690118844561266,-2.8687264849007557
4270,YLR119W,3.8921535460353995,0.7026452953431933,0.7483195774810154,-5.252690854597593
4271,YLR120C,-3.9288032623888975,0.0448729420262949,-4.295546006105347,-4.624908667343592
4272,YLR120W-A,-4.661193643931945,0.48573185540334807,-3.21758005717328,-5.571124298223091
4273,YLR121C,14.437243372855331,-0.2869915621497064,-4.1397046721889295,-4.716432404183392
4274,YLR122C,-5.766149817765422,-0.2209423719562032,-5.189911900063543,-5.692152363451138
4275,YLR123C,-5.979530650326232,-0.24296841574233694,-5.647027937001161,-5.787738033702012
4276,YLR124W,-5.37185938187677,0.36660502315636445,-5.6388242141640585,-5.645475639610302
4277,YLR125W,-2.7781604512309563,0.713966661315727,-5.630208108437115,-5.520878158210369
4278,YLR126C,4.340281075234304,0.4632133222600213,-0.06127624818700331,-5.084049109962321
4279,YLR127C,5.255211643135749,0.4730381443399574,-3.32975301800036,-3.292889930081478
4280,YLR128W,-5.120710533244993,-0.12060561352204871,-4.821911279488434,-5.0090637629674815
4281,YLR129W,53.44826069781089,0.769347414441216,-4.602644301305861,9.13040011443885
4282,YLR130C,-3.6102038379345203,0.09687527191115597,-3.264844127163844,-4.8657276879591125
4283,YLR131C,-3.20068328903989,0.16145598498443867,-4.963664945253294,-4.9319866614734496
4284,YLR132C,-5.020392957619753,0.12961859161031677,-2.5297735448182217,-4.852992755797128
4285,YLR133W,-5.062310727386411,0.041320762638963504,-4.746324116087575,-2.1824897559081577
4286,YLR134W,-4.979597784641303,-0.04155644141349548,-2.7880412935981647,-2.5953892649627477
4287,YLR135W,1.5172460812770734,0.5066029234065437,-4.506290553408841,-5.190387451187582
4288,YLR136C,7.937691135729353,0.4446241393805843,-4.993067166439496,-4.961630243428283
4289,YLR137W,-5.3584391381179435,0.01415984497491871,-5.104228348308752,-4.779842329195285
4290,YLR138W,0.5610418382727513,0.13312394599417765,0.27776287275556594,-3.444566541741021
4291,YLR139C,8.412349297405099,0.5978564884179063,-4.926433034057764,-5.030305354982345
4292,YLR140W,-4.362418399702605,1.3095740657840356,-5.906783198696758,-5.857841095063692
4293,YLR141W,-4.149847247581839,-0.19857922103043532,-4.901857018691438,-5.113655830298264
4294,YLR142W,-5.511410870073069,-0.0013789574544286443,-5.036313876519349,-2.9932400892918345
4295,YLR143W,2.092719036257584,0.38223025187671483,-4.432320408791137,-5.083790994500693
4296,YLR144C,2.006700843647313,0.3495564665612925,-3.046727916174506,-3.6293561540316586
4297,YLR145W,-4.5522758695072945,0.19284385754420896,-3.206483189086697,-4.885635000679815
4298,YLR146C,-3.5235174249379915,0.16719935083271537,-4.976876269833287,-3.853759458406095
4299,YLR146W-A,-5.423392856980101,-0.09208680624276212,-4.2006210277583556,-5.316656208360273
4300,YLR147C,-5.177640896225822,0.07449041461678634,-3.938469490664242,-4.139542645441711
4301,YLR148W,14.914221486784008,0.6941608001779295,-3.86370841322745,-4.694195399614176
4302,YLR149C,-2.9550561763108267,-0.17493126691104266,-3.637627892250526,17.376207316928205
4303,YLR149C-A,-4.7798115119499975,0.40042840517158373,-3.558540104638594,-4.435746656143728
4304,YLR150W,-3.370015108290175,0.019459912774575906,43.10281870552368,12.678137001415502
4305,YLR151C,-4.583912276261887,0.1650823430535744,-4.673818004180243,-4.056789534145261
4306,YLR152C,-1.9619384389358079,0.21322002636603393,-3.577760947365372,-4.16368924495104
4307,YLR153C,-4.774354439196151,-0.007542892699905374,-3.7517612621735332,-0.12536859851027002
4308,YLR154C,-5.339908538264973,-0.057914059649922765,-5.188005612055885,-4.716423311737019
4309,YLR154C-G,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4310,YLR154C-H,-6.45708085908735,-0.1054645926321984,-5.470673369483494,-6.170857932941749
4311,YLR154W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4312,YLR154W-B,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4313,YLR154W-C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
