genes,logFC,logCPM,F,PValue,FDR
YNL261W,-0.423759286447631,5.35864544188754,31.1338016163462,6.93093601641439e-06,2.34873154327102e-05
YKR037C,0.289866677140359,4.41162953403475,31.1281553185007,6.94103361984175e-06,2.35084590581966e-05
YDR454C,-0.271971200907496,7.71432880586995,31.1145428381236,6.96235549255754e-06,2.35675733423073e-05
YKL205W,-0.540396444042552,5.95964814805663,31.1030544392753,6.98130584179255e-06,2.3618598830673e-05
YMR230W,-0.502534659073969,9.25848308590397,31.0901685961853,7.0025567061764e-06,2.36773462878651e-05
YGR007W,0.249111015538811,7.14229098400147,31.0635950109299,7.04667959168794e-06,2.3813321548616e-05
YDL085W,0.960843090225729,3.64420555652655,31.0609904779285,7.05371515235939e-06,2.38238838266772e-05
YLR457C,0.620749184932914,3.8514035409842,31.0254651152942,7.11248730092837e-06,2.39997849541026e-05
YBR180W,-0.737101474085522,2.15007888064243,31.0312725873415,7.11367333450014e-06,2.39997849541026e-05
YNR009W,0.374654624448921,5.05940900394623,30.9349857946807,7.26491987682272e-06,2.44964896566026e-05
YLL003W,0.333901016295242,5.55182832300573,30.8735012009982,7.3711922686304e-06,2.48410810247594e-05
YGR043C,0.784713278201111,4.38922451068057,30.8209779794702,7.46488649601309e-06,2.51429261582132e-05
YAL007C,0.258790497114243,7.00278181065848,30.7790330424214,7.53832912620531e-06,2.53762648430768e-05
YOR020W-A,0.533732563592822,5.78319502273246,30.7738676278195,7.54763148266767e-06,2.53911290341523e-05
YDL105W,0.443813044726211,3.86516028947446,30.7729858726639,7.55107924009255e-06,2.53911290341523e-05
YDR305C,0.275053616512102,5.09180516540692,30.7555244357252,7.5810275378934e-06,2.5477772084051e-05
YOR276W,-0.41959860751849,5.78552834498621,30.731687678523,7.62369338971277e-06,2.56070362863946e-05
YJR124C,-0.439228425426261,5.63571862398377,30.7180980145982,7.64838776432592e-06,2.56758273542908e-05
YGR192C,-0.711899047783225,14.7035972718166,30.6910753688633,7.69766815081107e-06,2.58270330632664e-05
YBR030W,-0.468852337679883,5.42137438613619,30.6855846173082,7.70788366565168e-06,2.58470749448628e-05
YNL171C,0.947310689850316,0.668999798382491,30.7660967299499,7.81892592055446e-06,2.62050141000761e-05
YPL116W,0.311770173552842,6.21451665870443,30.5989087279473,7.86856902386421e-06,2.63568944818057e-05
YPL207W,-0.495413476059434,7.47170491419858,30.4653574044275,8.12343627726681e-06,2.71956578227399e-05
YER005W,-0.342963665812134,6.17582881386253,30.4465140399898,8.1601334174797e-06,2.73035106604634e-05
YLR352W,0.283247689793334,5.67217121285243,30.4188581888233,8.21431305272506e-06,2.74697087981634e-05
YDR017C,-0.39655001339831,6.97917804622253,30.4132784873778,8.22523451980821e-06,2.74911431317561e-05
YPL104W,-0.233175992319867,5.38787528387096,30.3488717258097,8.35314164460553e-06,2.79033399345293e-05
YJL176C,0.252751043173506,6.07337682891259,30.340296287888,8.37022948203597e-06,2.79451004022165e-05
YDL185C-A,-1.49714235759856,1.04213556039844,30.4111519233637,8.39827393465831e-06,2.8023375182844e-05
YNL058C,-0.408204911581167,5.69775478030697,30.3165713295729,8.41796970375293e-06,2.80715099003599e-05
YMR142C,-0.454373482527798,10.4395615446678,30.314380896544,8.42233325065637e-06,2.80715099003599e-05
YKL151C,0.663346731960218,7.36552238458675,30.3123102187102,8.4265208612766e-06,2.80715099003599e-05
YPL162C,0.32845750234368,5.03938998889244,30.3053623722964,8.44108485679951e-06,2.80914147659646e-05
YDR352W,-0.271220982515975,5.80385403373196,30.304814021541,8.44171679574612e-06,2.80914147659646e-05
YMR069W,-0.799699024774906,1.88884895982713,30.2748618083177,8.52425358472693e-06,2.83369236681996e-05
YGL183C,1.16449687415748,0.9529083783209,30.3641823029802,8.5247958450369e-06,2.83369236681996e-05
YGR118W,-0.353977802997963,10.3075126208924,30.259148221456,8.53462439935803e-06,2.83541256626437e-05
YKR056W,-0.77913547361157,5.39691315296411,30.2548153433206,8.54379073644601e-06,2.83691100584008e-05
YKR022C,0.272744214694988,5.87157489181199,30.2012334572941,8.65414956519316e-06,2.87084672077859e-05
YOL076W,-0.705434360288137,5.05473342370774,30.2008429526541,8.6554167504846e-06,2.87084672077859e-05
YDL185W,-0.254280535701778,9.64978186780164,30.1796832595539,8.69901994503709e-06,2.88373931039777e-05
YBR065C,-0.589611051528826,3.43888858085108,30.1720734893492,8.71822239354026e-06,2.88853339009466e-05
YNL021W,-0.303398976648836,5.81141737474772,30.1550249608964,8.750772561014e-06,2.89774223990534e-05
YNL067W,-0.576645518670682,9.14059497307317,30.1312648515869,8.80085732728628e-06,2.91274436149676e-05
snR44,-0.717174322607019,4.30527422455667,30.0905297151229,8.88906276539194e-06,2.94033981702134e-05
YKL014C,-0.707799034611808,6.60102912879756,30.080621761655,8.90876735924853e-06,2.94525879109611e-05
YBR039W,0.313350729826767,7.53408096565286,30.0753178861769,8.92013527584799e-06,2.94741780020292e-05
YJR097W,-1.2046329917455,2.07655412433881,30.0787872420761,8.9342478618034e-06,2.95048087923947e-05
YLR091W,0.350524132319075,5.21377865935386,29.9817228806874,9.12402445902783e-06,3.01152118249494e-05
YLR120C,-0.475591490587302,8.35917282039951,29.9734976113964,9.14169548882952e-06,3.01572011983965e-05
YHL005C,-0.816133129702755,2.08545530685891,29.9787788142127,9.14790830251214e-06,3.01613664974061e-05
YLR011W,0.488496797464596,5.16935279687286,29.9670861535581,9.15634645382978e-06,3.01728604343888e-05
YOL144W,-0.655800494271489,5.24283572641904,29.9265468697047,9.24617876021466e-06,3.04480202113253e-05
YPL263C,-0.570989625700837,6.55641261437793,29.9247679426515,9.24984168901413e-06,3.04480202113253e-05
YGR125W,0.211014405142422,6.62643912708688,29.9029417695731,9.29871642015242e-06,3.05923753498859e-05
YOR141C,0.198301076778049,6.45541940228988,29.8947389019142,9.31716218792094e-06,3.06365187323272e-05
YMR205C,-0.434658943297273,9.93443984970448,29.8914437526734,9.32455967138827e-06,3.06443053278148e-05
YIL038C,-0.351751855941714,6.63115980579441,29.7974496072344,9.53890775272204e-06,3.13318409365689e-05
YDR218C,0.971467165800012,1.322417880724,29.8149474154287,9.58330949141495e-06,3.14607245318919e-05
YJL158C,-0.491111416939437,9.7947385612384,29.7730598247873,9.59536912390624e-06,3.14833516811851e-05
YHR017W,0.397502499339798,5.92345849826203,29.7100380882661,9.74303027432657e-06,3.19444641856706e-05
YEL045C,-1.02409130002112,3.77667850819437,29.707854715527,9.7509879321801e-06,3.19444641856706e-05
YAL034W-A,0.375282467710409,4.04709202027701,29.7072200084355,9.75163357711264e-06,3.19444641856706e-05
YER083C,0.344847752764478,6.99568998552029,29.6919945142337,9.78570251847929e-06,3.20388422595886e-05
YLR005W,0.204177042865616,6.27384222015372,29.6836646833209,9.80550633417718e-06,3.20864393631265e-05
YDR471W,-0.449364625305478,9.53199149409269,29.6707021713559,9.8363528171155e-06,3.21701007593584e-05
YLR294C,0.521534807463913,5.0104571367071,29.6539714698029,9.87706385888912e-06,3.22859174314439e-05
YOR224C,-0.340392213847397,7.06054734262553,29.6151902244116,9.96977582686564e-06,3.25714981839637e-05
YHR132W-A,0.443868353461346,6.30828104983581,29.5937186955692,1.00219215696786e-05,3.27243130353975e-05
YGL044C,-0.248298841077924,6.02645144643727,29.5667983758124,1.00876996507294e-05,3.29214536539337e-05
YBR089C-A,0.50241157160054,6.6794123807258,29.5350831961716,1.01657566335559e-05,3.31584342442483e-05
YMR238W,0.499765382147606,8.0084340344111,29.5170413123993,1.02104480105059e-05,3.32863882974921e-05
YOL101C,-0.704005946360072,5.73657755985842,29.4730498190673,1.03204150381413e-05,3.36256033104781e-05
YGL130W,0.210956443592778,6.15562076006895,29.4709979659092,1.03255381247176e-05,3.36256033104781e-05
YBR029C,-0.359146475095701,6.52685585369138,29.4621175640501,1.0347874606176e-05,3.36652059448351e-05
YOR253W,-0.288510031467264,5.96987818781788,29.4617800070953,1.03487495051167e-05,3.36652059448351e-05
YDL139C,0.370521652536961,4.83758513882976,29.4197751069616,1.04561508348865e-05,3.39964391872804e-05
YJL211C,0.987157095024939,2.9172935657074,29.3986724442576,1.05180465998753e-05,3.41794442309549e-05
YML096W,-0.385048186972459,5.11409865540762,29.3869596451299,1.05395481504424e-05,3.42310591048217e-05
YMR226C,0.358346669324222,8.0043464661255,29.3670667327074,1.05903848213573e-05,3.43778448143474e-05
YJL127W-A,-0.623011250613835,1.88391235459971,29.3571137711855,1.06408589667396e-05,3.45089437456172e-05
YGL031C,-0.393026390199866,9.67415471846589,29.3471017133523,1.06420983584465e-05,3.45089437456172e-05
YEL026W,-0.492745174423869,8.29563136072008,29.2995426636324,1.07663934508652e-05,3.48934230298521e-05
YGL181W,0.445511646437275,7.60717625046435,29.2941894281808,1.07804849322382e-05,3.49205181776327e-05
YHR171W,0.37209533610249,5.40040001950993,29.2898709415188,1.07920637478421e-05,3.49394497426153e-05
YHR032W,-0.69219217864003,7.24277190385832,29.2809949401234,1.08152972255884e-05,3.49960732849231e-05
YDL171C,-0.526345113081776,8.38788731249943,29.2732767940184,1.08357075586375e-05,3.50435064515809e-05
YJL127C-B,0.449159312004787,5.07181572429793,29.2563231978573,1.08813966844713e-05,3.51725994686916e-05
YMR194C-B,0.72007934810132,4.21494452394283,29.2474992920249,1.09062092836294e-05,3.52341109041114e-05
YDR004W,0.29827769282971,5.54719379351532,29.2253002975861,1.09636481265937e-05,3.54009051591603e-05
YFL053W,-0.768426668089029,3.59474996588654,29.2165130998737,1.0990806532413e-05,3.54698009544452e-05
YAL059W,-0.958208832542973,3.83226822901813,29.2064298753546,1.10172121256771e-05,3.55361955964798e-05
YMR083W,-0.328910153879644,8.94559013292822,29.2005151941177,1.10302437384825e-05,3.55594048140601e-05
YKL041W,0.282921805471746,6.24414327952922,29.175192655134,1.10988602834062e-05,3.57616899559988e-05
YIR026C,-0.520546372975838,6.55679643264252,29.1726608079726,1.11057305402553e-05,3.57649134153149e-05
YDR023W,-0.361430734747155,8.8797776394911,29.1483889890168,1.117192177801e-05,3.59590699384126e-05
YLR281C,0.790210647577896,2.20229344497145,29.1437668230115,1.12052189419972e-05,3.60472011687375e-05
YBR008C,0.331824031727212,5.57458004595066,29.1322863570367,1.1216172627732e-05,3.60633983223066e-05
YPL164C,0.259061448692245,5.29472061912866,29.1117367638813,1.12730364215921e-05,3.62271154624265e-05
YHR091C,0.292172208388936,5.92220726072495,29.107927374,1.12833010314998e-05,3.62409874459295e-05
YPL071C,0.43311198701091,5.35301175891688,29.1020498408996,1.12999323473463e-05,3.62610475717587e-05
YGL087C,0.449223720978113,5.69053876090221,29.1013812596331,1.13014490954817e-05,3.62610475717587e-05
YLR361C-A,0.430988835171633,4.64893549912303,29.0624743345621,1.14109467406941e-05,3.65809531551244e-05
YDR339C,-0.41201142614479,5.75152190787378,29.0612738646754,1.14131613241247e-05,3.65809531551244e-05
YLR025W,0.263158381780063,7.54044106077131,29.056700697446,1.14259135070579e-05,3.66025715028935e-05
YFL014W,-1.57318262447183,2.62794930690807,29.0118088094083,1.15693873237768e-05,3.7024511424396e-05
YOR375C,0.437099235953513,9.73660364146395,29.0057325542195,1.15697800348022e-05,3.7024511424396e-05
YDR440W,-0.258242535127326,5.55694110792724,28.9986509393242,1.15900118899888e-05,3.70697860607358e-05
YBR022W,-0.434430575539948,4.69484343138661,28.9551448122959,1.17157556887366e-05,3.7452308190699e-05
YGL045W,0.423467485458766,5.34394782213191,28.9055172519566,1.18588737118106e-05,3.78844369656702e-05
YDR098C,0.294869302155657,6.9692809103616,28.9038161208719,1.1863368739619e-05,3.78844369656702e-05
YOL157C,0.412106385233108,4.35032123152051,28.8906117866,1.19036832251321e-05,3.7993264479167e-05
YCR006C,0.768411402494752,2.63576871579504,28.8835813684617,1.19351017069666e-05,3.80735993196585e-05
YGL246C,-0.486859121942285,5.91689025047585,28.8578503035223,1.19984370866592e-05,3.82556133799135e-05
YAL030W,0.496387565833862,6.48930146718437,28.833965033548,1.20692237832266e-05,3.8461182275732e-05
YMR223W,-0.510031248936228,4.70140025204633,28.81948070597,1.21136419308553e-05,3.85717007527327e-05
YDR441C,-0.479032482905824,5.44302013019982,28.8181262287436,1.21165657706763e-05,3.85717007527327e-05
YNL131W,-0.233862507104556,7.02990030051445,28.7985321791087,1.21750904636729e-05,3.87377682481247e-05
YEL006W,-0.211132716889725,5.8885656438335,28.7765348698895,1.22413739392168e-05,3.8928335809837e-05
YLR029C,-0.375085629837411,11.030477507132,28.7742720621974,1.22481515844767e-05,3.89295709985481e-05
YDL112W,-0.582561611135376,6.54394858049401,28.7593501511819,1.22933570390647e-05,3.90528803123156e-05
YLR291C,-0.311813699487522,6.12505592917078,28.7385242438956,1.23567311139098e-05,3.92337481381201e-05
YOR177C,0.519008997919093,2.69025588646329,28.7116754327449,1.24497123452371e-05,3.95083840205885e-05
YGR083C,-0.462825775606764,6.73364422057795,28.671198884815,1.25639439998862e-05,3.98501357580983e-05
YER111C,0.619221171577549,5.33818514863646,28.6554732955692,1.26134963965896e-05,3.99864898774301e-05
YIL050W,0.255065671496226,6.26944288055112,28.6334325370647,1.26818486256891e-05,4.01822692024565e-05
YBR234C,0.299723774031549,8.06407180617284,28.613843959489,1.27434290213323e-05,4.03563997021713e-05
YOR182C,-0.38778785114297,8.98803744832881,28.6100077559602,1.27555309262689e-05,4.03737402253281e-05
YBR001C,0.32749053948585,6.57564360793136,28.5957399841512,1.28006820941689e-05,4.04956157838895e-05
YAR018C,0.265496973677447,5.34657437395225,28.5767217550788,1.2861319753151e-05,4.06663317363513e-05
YFR039C,0.265782734453152,5.84207580449092,28.5712748675282,1.28785062219358e-05,4.06995531173521e-05
YPL096W,0.26444887962557,5.89582260240421,28.5449434124362,1.29627855478758e-05,4.09446616605533e-05
YJR007W,-0.351839623985259,7.58257355129984,28.5418398162509,1.29727014021711e-05,4.09547511105848e-05
YCR036W,0.349069047687487,6.40844166806468,28.5367584050979,1.29890742702251e-05,4.09852043130406e-05
YPR053C,0.507239328072997,3.20279692572358,28.5207026993696,1.30469475201828e-05,4.11465068532474e-05
YGL186C,-0.487801630636917,6.99509732963467,28.512709970446,1.30667213717251e-05,4.11875495695401e-05
YOR175C,-0.316885917205653,7.34710251712836,28.5012351494871,1.31039502881489e-05,4.12835414196955e-05
YGR220C,-0.256448093117493,5.03778497090907,28.4809710710351,1.31706704957235e-05,4.14722973283944e-05
YAL048C,-0.395257572553857,4.09490207487231,28.4582850923333,1.32466437669944e-05,4.16899795827978e-05
YGL250W,0.433757388020356,5.20365566462893,28.4223820163959,1.33636018178824e-05,4.20363582221774e-05
YLR355C,-0.452478124261193,9.85148552292637,28.3842217888097,1.34902322614303e-05,4.24127890448374e-05
YLR106C,-0.491161026014283,8.49838057242739,28.3673393598108,1.35469721858852e-05,4.25692117218147e-05
YDR404C,-0.173060748521733,6.49779883365953,28.3557588822857,1.35860657927621e-05,4.26700509666492e-05
YPR017C,0.282092310918484,5.09251892238939,28.313595306604,1.37300817455499e-05,4.31001484160926e-05
YAL009W,0.273238633141757,5.42069696814906,28.3020693940166,1.37689464243565e-05,4.31998921542762e-05
YFR037C,-0.277737928116659,7.22632953687247,28.2557116477915,1.39286706395341e-05,4.36785333024607e-05
YDR502C,-0.532377342650223,7.85908474401671,28.2090106167353,1.40917743219139e-05,4.41339781611688e-05
YIR036C,0.67888266741831,6.67424733895748,28.2083801756006,1.40940129582829e-05,4.41339781611688e-05
YFL057C,0.326555926624724,4.46605830002785,28.2070372845361,1.41004290710548e-05,4.41339781611688e-05
YLR101C,0.651279718163631,2.19995199496396,28.2125179548968,1.41028812538644e-05,4.41339781611688e-05
YHR165C,-0.270845729176526,7.10024634982498,28.1303113203447,1.43713245547782e-05,4.49509653553714e-05
YDR086C,0.260187512502006,7.65801235939217,28.1269239002449,1.43834837146149e-05,4.49659139420977e-05
YBR028C,-0.403258414228744,5.6659359749282,28.1227514002557,1.43985709902249e-05,4.49899964325335e-05
YMR181C,0.303316391574002,6.36715756793033,28.1184146335935,1.44141232203433e-05,4.50155062950034e-05
YDR437W,-0.52186192258962,3.15222324242859,28.0948618281347,1.45059544546608e-05,4.52790883669303e-05
YKR081C,-0.781466729578986,6.68307350082183,28.0888076178161,1.45211618744791e-05,4.52872742769224e-05
YLR378C,0.242063284099227,8.18856326718918,28.0881731562725,1.45234423005263e-05,4.52872742769224e-05
YEL068C,0.357519251179747,4.64540260960865,28.0703278089683,1.45899865014028e-05,4.54715026869808e-05
YNR024W,-0.509056603313686,3.4521004985571,28.030834677181,1.47382224500568e-05,4.59100150246401e-05
YKL023C-A,-0.575282057025001,4.92847497770737,28.0224443162514,1.47651460947592e-05,4.59703807641123e-05
YIL018W,-0.460463126435133,11.5646629854743,27.9346746000592,1.50924440660398e-05,4.69654043382944e-05
YCL051W,0.312923874191185,7.29416037307314,27.9308791619172,1.51068246314961e-05,4.69861574679458e-05
YNL237W,0.301723193282025,5.6533208744907,27.9261092758236,1.51249966974554e-05,4.70186759579571e-05
YFL030W,0.658847736962795,5.10250136616365,27.9070581790223,1.51982730647831e-05,4.72223752084261e-05
YJL214W,-0.484455956750883,3.25972735088606,27.8893203814152,1.52714671959173e-05,4.74256114295229e-05
YDR528W,0.85562156150884,4.35367551914498,27.8772272067743,1.53139748912927e-05,4.75333922631921e-05
YDR261C,-0.279688692315111,6.84349330882038,27.8501326144699,1.54160722365243e-05,4.78259308233923e-05
YPL159C,0.269532763580995,5.77035540282087,27.7999934400986,1.56115901778428e-05,4.84078467957233e-05
YBL040C,0.344509133392987,6.83970850135933,27.7762537323776,1.57049926409855e-05,4.86726959112535e-05
YBL056W,-0.260279444552566,8.26645394454867,27.7704097281736,1.5728076736464e-05,4.87194568150865e-05
YPL231W,-0.41463077630921,10.7152795452857,27.7251346784944,1.59082965619623e-05,4.92526681666852e-05
YNR063W,-0.639247568813781,2.58016598423229,27.7012591177246,1.6018560948027e-05,4.95688633094609e-05
YDR354W,0.405986363052896,6.81237753403863,27.6927675059269,1.60385232440884e-05,4.96027140747513e-05
YPR046W,0.381391727822472,4.29065297941752,27.6915418975344,1.604578195328e-05,4.96027140747513e-05
YHR178W,-0.302587074342513,4.85611727119519,27.6764719109771,1.61059586577792e-05,4.97634919380572e-05
YEL015W,-0.17739253647922,7.09335213117667,27.6368019729228,1.62663669136545e-05,5.02336409553457e-05
YPL138C,0.284093097641355,5.12681301086374,27.6338012395375,1.62795434484497e-05,5.02488643522817e-05
YGR250C,-0.255638294409708,7.42763007599868,27.6266384004519,1.63081137257895e-05,5.03115630031571e-05
YPL190C,-0.31217890525578,7.55526925605338,27.618530866658,1.63415008372195e-05,5.03890509115276e-05
YHR039C,-0.175901671187552,7.69090728872082,27.6012815115336,1.64127811809026e-05,5.05684854561737e-05
YJR053W,-0.641768002618692,2.67755393510075,27.6035648255531,1.64162915201562e-05,5.05684854561737e-05
YKL089W,0.268127029848739,4.39993126675622,27.5968993574691,1.64330471616902e-05,5.05945206448603e-05
YMR281W,0.264674197333632,6.04424583120392,27.589652402647,1.64610834169246e-05,5.06552430602635e-05
YJR077C,0.3514173649854,8.28132312248796,27.5172785502878,1.67647356649358e-05,5.15636216085077e-05
YKL203C,0.309686378252471,6.8865560523403,27.4922082277348,1.68713624439355e-05,5.18653942335515e-05
YPL132W,-0.397330671938103,4.83674540588648,27.4732891414637,1.69537586409565e-05,5.209241119483e-05
YBR057C,0.251362119489905,6.56321375630867,27.4554090092033,1.70291846789555e-05,5.22977934722156e-05
YBR202W,0.302653210417311,6.69146190653156,27.4415465439273,1.70890401564022e-05,5.24370320903912e-05
YBR201W,0.2855946382464,5.34017589822684,27.4409888884822,1.70917357182861e-05,5.24370320903912e-05
YNL024C-A,0.26198245151838,5.97613740885312,27.4112307876263,1.72207845952395e-05,5.28063616199266e-05
YPL179W,-0.258519343290228,7.2086816986481,27.3995495140215,1.72717633384844e-05,5.29360432703145e-05
YPR084W,-0.300194857776873,5.28091950189858,27.3843723818961,1.73386946910036e-05,5.31144629222146e-05
YLR017W,-0.487217812459751,6.26625009303143,27.376106322864,1.73747198236208e-05,5.31980743142319e-05
YGR191W,-0.262376567102285,7.25521978117957,27.3492026806084,1.74936115824887e-05,5.35351960683594e-05
YNL236W,-0.356598979441838,5.48842384913121,27.3248343412608,1.76022170714883e-05,5.38343761341762e-05
YJL132W,0.327222331352636,5.0686817852227,27.323489093436,1.76090450739231e-05,5.38343761341762e-05
YBR048W,-0.50380200025947,10.2073941383125,27.3003417289517,1.77118400780626e-05,5.41214852535783e-05
YPL160W,-0.345181518659304,8.55107394858534,27.2938315350984,1.77411407762764e-05,5.41838449873945e-05
YKR041W,0.849965074133239,2.25921781382928,27.2697895175915,1.78790220737656e-05,5.45522931608017e-05
YNR052C,-0.255191518447168,6.90229870279993,27.2632067813678,1.78796864339604e-05,5.45522931608017e-05
YJL073W,0.28334077664482,5.65685355640109,27.2254841262997,1.80520228821062e-05,5.50505382485852e-05
YAL011W,0.261587917903348,5.71101819801373,27.1808364511091,1.82581867288153e-05,5.56513915651182e-05
YLR335W,-0.211655712735354,7.26030020310033,27.1448698302951,1.84260205199587e-05,5.61348715140541e-05
YGR237C,0.268181941306728,7.05384840338846,27.1419144592222,1.84398980073984e-05,5.61490747421682e-05
YPR063C,0.449019484752574,7.53633185800894,27.0838175053746,1.87148976627072e-05,5.69579777516857e-05
YGL135W,-0.417197354574712,10.8309079543665,27.0815705274443,1.8725613087477e-05,5.69621370654005e-05
YML113W,-0.598430452749917,4.92806656788446,27.0557936424148,1.88503419066892e-05,5.73129407372541e-05
YIR038C,0.560135638848472,6.840468988287,27.0280382257266,1.89831133491252e-05,5.76878352300348e-05
YBR161W,-0.286743758569711,5.2131924764189,27.0139664703512,1.90518381359465e-05,5.7842926909598e-05
YGL090W,0.233427636551836,4.80764495038757,27.0139342900594,1.90531354517583e-05,5.7842926909598e-05
YOL105C,0.442982959602685,6.74641288905344,27.0016286453533,1.91115409287308e-05,5.79913440631259e-05
YFR031C,0.322373904858638,6.35224006410686,26.9780591902885,1.92269648849581e-05,5.83125420826529e-05
YOR157C,0.263106010084473,7.87114393473668,26.9682984904568,1.92749350319323e-05,5.84289448505291e-05
YLR384C,-0.322134178298685,7.7172856201413,26.9621157950379,1.9305414956892e-05,5.84754032163012e-05
YDR535C,0.72924080357352,1.59050122131326,26.9761304349382,1.9311405398549e-05,5.84754032163012e-05
YLR410W,-0.260244641182899,7.30982666130798,26.9593538247637,1.93190524658484e-05,5.84754032163012e-05
YKL018C-A,0.483814218338382,6.04705389476179,26.9346327402578,1.94415987343639e-05,5.88171107688575e-05
YHR087W,-0.917046148215782,6.01390670974484,26.9256342267269,1.94864011318912e-05,5.89233955814458e-05
YPL264C,0.456920320405104,3.95901131204663,26.9160682651623,1.95379267972007e-05,5.90498948290395e-05
YKL175W,0.279800631997529,7.41998547958421,26.9022831194585,1.96030739044534e-05,5.9217416608743e-05
YJL084C,0.334177803691954,5.79080138803513,26.8939049776541,1.96452414124078e-05,5.93153894577804e-05
YIL052C,-0.399625536328099,9.85332846018185,26.8619379229692,1.98065620572164e-05,5.97728492395343e-05
YKR013W,0.489909958440667,8.29803590569722,26.8534201134557,1.98498188060365e-05,5.98737356362278e-05
YOR234C,-0.495831370340653,8.50108743313794,26.849884429339,1.98678019419442e-05,5.98983261911262e-05
YOL125W,-0.525703863654075,5.54620946060938,26.8335149054987,1.99515170284608e-05,6.01209660011928e-05
YOL127W,-0.465865788618993,10.7714752033293,26.8089317395028,2.00773889523674e-05,6.04703563454149e-05
YML080W,-0.722251148720879,4.14042814864029,26.8041360989872,2.01055002371516e-05,6.05251052099627e-05
YGL070C,-0.339174939266497,5.57195023008765,26.8009081726628,2.01188685987583e-05,6.05354401838195e-05
YDR200C,0.351118285996012,5.6914043554037,26.7802046669161,2.02259556465255e-05,6.08276148836523e-05
YNL003C,0.325700691657259,6.48259531924009,26.7431505046993,2.04190920349545e-05,6.1378158741479e-05
YGL077C,-0.358023882803013,7.62572626126257,26.7308996270717,2.04833779103077e-05,6.1541036295614e-05
YDR367W,0.265179730481496,5.63701641972404,26.6471356696674,2.09291736719405e-05,6.28494111301792e-05
YGR097W,0.304688470162582,8.10968636506212,26.6235853971651,2.1056216979509e-05,6.31997685005658e-05
YNL039W,0.255036527686177,6.5360918425214,26.6069164094244,2.11467689063e-05,6.34403067189e-05
YJR151C,0.447022839620083,5.30031987704222,26.5575676770196,2.14180614081972e-05,6.42225630709379e-05
YCL024W,0.557284784218227,4.32943819989047,26.5412140929929,2.15108220329942e-05,6.44689811347928e-05
YER142C,0.548684470270108,5.5046156833142,26.5272286267459,2.15856398027891e-05,6.46614077278239e-05
YPR002C-A,-0.535028321714169,2.97478617912624,26.5250204777449,2.16088789684114e-05,6.46992135403098e-05
YLR240W,0.277361471338082,5.79631472994869,26.5069356098191,2.16986440160401e-05,6.49360697395542e-05
YGR011W,0.619194731619612,2.25420508203732,26.5067297374267,2.17304854341808e-05,6.4999434339943e-05
YLR075W,-0.465058009739469,10.1838133441342,26.4966581559995,2.17561280636064e-05,6.50442042647469e-05
YDR379W,0.263966946082219,6.82054597063548,26.4938293478843,2.17720364155602e-05,6.50598420206023e-05
YPL043W,-0.918183166498302,6.56926451016876,26.4550495414972,2.19910402587968e-05,6.56820628906121e-05
YDR162C,0.241306004632901,5.87279513781921,26.4466773764071,2.20386830448282e-05,6.57921096482795e-05
YMR074C,0.196344428773547,6.71380610197041,26.4259199075056,2.21570784823045e-05,6.61131631697752e-05
YBR125C,-0.228238594889659,6.11218658882889,26.337856140175,2.26673943019877e-05,6.76027574557079e-05
YOR228C,0.32945901057445,5.05838780805173,26.3257317311965,2.27397498403106e-05,6.77853697539199e-05
YGL157W,-0.297705303536737,7.12178361246937,26.3162186292472,2.27946461334434e-05,6.7915784298812e-05
YDR032C,0.518691458543535,8.56256568711594,26.2953793116334,2.29179687663204e-05,6.82498454023413e-05
YDL084W,-0.24740896095413,8.99848167010616,26.2885657642137,2.29584491981703e-05,6.83369960744755e-05
YJR134C,0.314300072599577,7.0437279259852,26.2805734242935,2.30060525585211e-05,6.84452530464205e-05
YGL124C,0.287199113004142,5.48151642386102,26.2280263893954,2.33218101477729e-05,6.93508000148269e-05
YDR176W,0.27642157326929,6.86570761373525,26.2058650926479,2.34560228037644e-05,6.9715876557725e-05
YGL178W,-0.377849363221288,6.19290548566798,26.1746741211763,2.36467228922617e-05,7.02484069149443e-05
YJL192C,0.255100377226483,6.95094213726169,26.1715333865291,2.36659706277477e-05,7.02713250657244e-05
YMR098C,0.296514342529099,5.29100067923089,26.1200301099482,2.39853200161766e-05,7.11848781580926e-05
YKL180W,-0.296698721443189,10.3050338150166,26.1149041260393,2.40166939122211e-05,7.12432891953083e-05
YOR142W,0.344219650141876,7.90392589920585,26.1035547634291,2.40876669936471e-05,7.14190535242295e-05
YJL056C,-0.329825449125732,4.94979360822551,25.9962486118936,2.47716851815238e-05,7.34114191687862e-05
YGR059W,0.908264613021412,1.63207027054519,25.9747474890008,2.50082455252204e-05,7.40764414123324e-05
YLL018C,-0.28967574931244,9.0859006485193,25.9195518290596,2.52703128994814e-05,7.48163345464238e-05
YPL165C,0.474227750120198,5.56185553138103,25.9117573004191,2.53220540571987e-05,7.4933110913313e-05
YDR152W,-0.39951861627455,7.15682761042504,25.9021222938935,2.53855585553625e-05,7.50845671251572e-05
YLR146C,-0.353712990606619,5.74593252234778,25.8751974413206,2.55647892283946e-05,7.55780013433324e-05
YGL017W,0.235907955444612,5.8204672548455,25.859996479602,2.56665051972384e-05,7.58419089072616e-05
YBR254C,-0.242342505233686,4.73305920986763,25.8460445960113,2.57624730706783e-05,7.60700040286702e-05
