,locus_name,BF,FC,BF_k1_1,BF_k1_2
2787,YHL032C,-0.0579975120248935,-0.15547898032024868,-4.642737893356378,-4.497391941166618
2788,YHL033C,11.036363570298171,0.1108072586333366,1.6318341900055888,9.26703930176911
2789,YHL034C,14.178244759645791,-0.23127671638582917,-1.029184424064006,-3.2184170476015037
2790,YHL034W-A,-5.518012076740768,-0.16270465049242291,-5.429650453304297,-5.474738154036717
2791,YHL035C,-1.1070621785582295,-0.16156193755159381,-4.627474076819644,1.6179508398019944
2792,YHL036W,24.596153769556675,-0.7268697315632732,-1.8765702688760646,-4.099968196485888
2793,YHL037C,-5.447611587740157,0.5365967006459986,-5.876902311966814,-5.785883940415068
2794,YHL038C,-5.458529900888749,-0.023685220915975025,-5.076537435545317,-5.249597274295397
2795,YHL039W,-4.836861442218505,0.0834957446093644,10.469174047522719,0.7358196834399011
2796,YHL040C,-4.572935176079236,-0.0910237511160358,-5.051396918396307,-4.592550074430284
2797,YHL041W,-6.369478384960991,-0.026213511790030595,-5.939955873527206,-5.154338274291868
2798,YHL042W,-3.71830058710191,-0.6750056621393274,-5.577381842775351,-5.6103145346940995
2799,YHL043W,-5.4855219248649565,-0.1145925119647415,-5.43289370627533,-5.136718694329326
2800,YHL044W,-5.320700761480706,0.10433893057833035,-5.288223086641625,-4.463361716548487
2801,YHL045W,-5.927025555246638,-0.6772062529299812,-5.475880698594327,-6.028092690918217
2802,YHL046C,-5.885837682284054,-0.09382468685133788,-5.687058839707894,-5.487440321034297
2803,YHL046W-A,-5.556086425104433,-0.5891503948820027,-5.402909096102333,-5.935425227587358
2804,YHL047C,0.26008204452767797,-0.1162372999913357,-4.711615782643287,-4.708070142733304
2805,YHL048C-A,-6.669176682410223,0.6962525896222868,-6.712369254907125,-6.658817206521352
2806,YHL048W,-0.5671613070699827,-0.30375917431480587,-4.484970746940694,-3.1288366480615233
2807,YHL049C,-5.320051696711006,-0.22868594675507023,-5.37687208315542,-5.509078893787851
2808,YHL050C,-4.715748917547317,-0.08456979073821234,-3.150771039189566,-4.921536683735227
2809,YHL050W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2810,YHR001W,-5.304234697031237,-0.007935547929890926,-4.838408258255571,-4.998140337340146
2811,YHR001W-A,-4.897205491385797,-0.12011967365779937,-2.2295124263011368,-1.2908432411655908
2812,YHR002W,-5.483771696888818,-0.010272182718490275,-4.983480382200931,-5.173277971581
2813,YHR003C,-5.281077989893517,-0.02576002371115294,-3.545706048632414,-5.002557344244284
2814,YHR004C,-4.0415552664413665,-0.10304740487351502,-1.6786275560196817,-4.845208256216997
2815,YHR005C,-3.797290894628634,0.12321196987873002,0.4685895458632822,-0.967998951496415
2816,YHR005C-A,-5.041651446700437,-0.002036651970903995,-3.501690195247309,-4.7606904596311
2817,YHR006W,-4.038310330882393,-0.09390920658735231,-4.293136837862594,-4.942445323954044
2818,YHR007C,43.60056963599539,0.22859034201019215,78.9884697653463,25.133960543865598
2819,YHR007C-A,-5.665468518399292,0.27635001405775683,-5.309187873525731,-5.361946259707064
2820,YHR008C,2.54408213029493,-0.1399873541712581,8.279783551935918,7.029794445513121
2821,YHR009C,-2.292204643426832,-0.10940415320988382,-4.829320199554186,-4.575242696595882
2822,YHR010W,67.60554584776624,0.19704599754688007,-2.556624425552155,20.98368562125813
2823,YHR011W,-4.245085685590731,-0.1872156160572428,-4.928209711022035,-4.644593626067904
2824,YHR012W,-1.708074385200794,-0.18453929528510843,-4.055006353331448,-4.933775252454642
2825,YHR013C,-4.649766567961958,0.06430242779890746,-4.962988726102825,-4.757641590867688
2826,YHR014W,-5.955229084467546,0.1387710397687557,-4.5307757478553095,-5.758480329542544
2827,YHR015W,-5.935891334236335,-0.2180179702513896,-5.676711182730956,-5.2732297655308695
2828,YHR016C,11.77628415414005,-0.32776916012055574,5.527718978343838,-2.2194214416430924
2829,YHR017W,-3.6421360177631565,-0.15291631984493942,-4.3603445256444315,-2.6472167658372614
2830,YHR018C,265.2675998775164,-0.9303167565513915,180.16471197798995,52.31664315441756
2831,YHR019C,-3.7247741500598144,-0.030974745354775176,3.1705378234597417,6.62717888806743
2832,YHR020W,-0.1831894841018121,0.09735271569133493,9.17058532987424,-1.7251086984268618
2833,YHR021C,40.59444802877446,0.2169013780898895,-2.3699292694754486,-2.566501003206082
2834,YHR021W-A,-6.05167028810854,0.151932214932426,-5.771512290248036,-5.83842778369095
2835,YHR022C,-5.707658220263171,0.06210289401701598,-4.270322446769962,-5.49731759760937
2836,YHR022C-A,-6.228487350818948,0.5707218488132003,-5.236867199086972,-6.037265480033097
2837,YHR023W,-4.89656763524038,-0.06771708995513871,-0.6246844457823959,-3.8465307758662766
2838,YHR024C,-3.2873949667415006,-0.105465329846693,-4.6926201543124,-4.862421467370137
2839,YHR025W,1.9689264855141075,-0.12809423315097127,-4.300464508345275,-4.316055866510675
2840,YHR026W,-0.09666597150393207,0.10945479500596929,-1.0855756340966296,-3.3899317529024575
2841,YHR027C,-1.0969388752687357,-0.07685350932575188,-2.459480883818655,-0.05061780427439371
2842,YHR028C,6.682480169403866,-0.23335612316868176,-3.0769880695373035,-2.253946295343915
2843,YHR028W-A,-6.295380332279197,0.011754355564594506,-6.033773797683502,-5.390952723887994
2844,YHR029C,-4.574533841710851,-0.12644761239887217,-3.9138388688477423,-2.202375182042644
2845,YHR030C,3.349200434136366,-0.13179245386098204,-3.5357703150693793,3.7930212435991675
2846,YHR031C,-3.374078428737641,0.2094775371153274,2.6618967955449104,-5.137622955917726
2847,YHR032C-A,-5.724552826918206,0.37432506210873984,-5.875157196469418,-5.272272586551728
2848,YHR032W,21.148624423425417,0.3547107871461838,5.561066538205388,0.6546608824608949
2849,YHR032W-A,-5.643515974735964,0.016132959111898958,-5.171323788060454,-3.01863302051795
2850,YHR033W,-3.017737521329827,0.2584903361944181,-3.5057102861276777,-3.067226432054217
2851,YHR034C,-4.990189805159199,0.09467209471053845,-5.176977231769989,-5.165983461023739
2852,YHR035W,-5.3608057368857915,0.12008848882035197,-2.171539997779547,-5.38415539155989
2853,YHR036W,-1.4129233509751857,0.3490836479441013,-3.215135192180211,-3.6594103133300435
2854,YHR037W,2.805096250883969,-0.2289786363368528,-4.776385762902296,-3.2743145345603266
2855,YHR038W,-4.312508641085133,-0.22458127236734227,-4.501167674977522,-4.51358309663251
2856,YHR039C,-2.618947871173139,-0.09441635657413401,-2.272996970186438,-4.289539238342697
2857,YHR039C-A,-4.938881434436394,-0.008115099516615905,-4.499890189497859,-4.48943602470426
2858,YHR040W,3.9287615083219944,0.3916581204705582,-0.8743667378218878,-3.0876049664707566
2859,YHR041C,-4.997838513421007,0.054235220875842725,-5.0214910145099925,-4.617906655285384
2860,YHR042W,-4.785330089764576,0.005369367863527946,-2.0150858006201275,1.9038991146005828
2861,YHR043C,8.445533788609206,-0.29006129534906083,-4.121328973970396,-2.623906412534568
2862,YHR044C,-5.332809466768541,-0.07739171463220969,-5.27258726285414,-5.278094683816372
2863,YHR045W,-5.074212215497831,-0.04343547338486835,-2.5640429557836453,-5.013867195606727
2864,YHR046C,-2.0435244878219647,0.23956605481530388,-1.982351764093772,-2.7973978545059683
2865,YHR047C,-4.511822857258123,-0.06389405099771543,-1.7749104410784202,-3.647949274969618
2866,YHR048W,-5.269854610608253,-0.04703705842347721,-2.862869422164402,-5.159230349022436
2867,YHR049C-A,-5.474441850300322,0.12297299822194954,-5.46607142829872,-5.372825129111425
2868,YHR049W,-2.207950087724291,0.124704956376394,-3.5968714511521784,-4.397905557512697
2869,YHR050W,-4.792203099099654,-0.03561732083384899,-4.1530724709759355,-4.660809709721289
2870,YHR050W-A,-5.8191364017004945,0.017423181613798855,-5.316863943256055,-5.54828639619973
2871,YHR051W,4.423372910897737,-0.31539404561061035,-3.413926796538753,-2.247999007064976
2872,YHR052W,20.16782001991782,0.5086298854485424,23.949637434609297,-4.750476917856036
2873,YHR052W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2874,YHR053C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2875,YHR054C,-0.9148661636122607,-0.3921045381157826,-0.26516774423699585,-5.1224565741657555
2876,YHR054W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2877,YHR055C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2878,YHR056C,-2.0209597151218586,-0.26516161480391,-3.2184847717661254,-4.715756877482575
2879,YHR056W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2880,YHR057C,-4.708055530104186,-0.04594168749673265,0.4569161649047132,-4.599747266689639
2881,YHR058C,-4.32294824502155,0.14913863325459306,-4.94122662550844,-3.4412897276120593
2882,YHR059W,-5.373037504067029,0.07812459899401895,-4.877969628325901,-4.906910263867973
2883,YHR060W,-3.973492099178432,0.17420717694059962,-4.778472379036777,-4.713829537711179
2884,YHR061C,-5.383678785582641,0.04696362424692228,-5.257753075733643,-5.068060913431056
2885,YHR062C,10.925883008193999,0.48078505083845324,0.8658961371228805,-2.452149673429806
2886,YHR063C,-4.605034398061453,-0.06690644430985024,-3.9355991444813605,-4.449174801594384
2887,YHR063W-A,-5.461646467930815,0.1363822124778425,-4.160196056484367,-4.267012750989739
2888,YHR064C,21.816588719798613,0.1964202932279776,17.511451600026497,7.692361685750022
2889,YHR065C,1.8675359623878984,0.29545743696541105,15.393905072691835,-0.4543471766935414
2890,YHR066W,9.03889622566526,0.5267671183985115,28.93629570771125,4.96485388130682
2891,YHR067W,-5.232803299342212,-0.1339569809897222,-4.366156663282763,-5.10965939272145
2892,YHR068W,-4.583445655796918,0.021301975368506556,-2.6543517864722,2.886736854448364
2893,YHR069C,-0.02541365294375688,0.2937943487453688,1.7592909642799301,-2.136547857050072
2894,YHR069C-A,-6.669176682410223,0.6962525896222868,-6.348201583075446,-6.235438179345296
2895,YHR070C-A,-5.487397777445361,0.2296110692542548,-5.515312338503604,-5.540003242268833
2896,YHR070W,-3.1284965905671727,0.23278393771321604,-3.500816673246291,-4.520006693200061
2897,YHR071C-A,-5.909862308390931,0.6258636020512094,-6.102416139733582,-5.865297449486259
2898,YHR071W,102.95130503147459,-0.6824921329017292,92.70235477223855,40.04943640643105
2899,YHR072W,-4.856175972736131,0.042950406030240515,14.023110902186591,-4.312262452583409
2900,YHR072W-A,8.679691967757504,0.26519756882547246,0.9301060874002329,-3.5441846849737
2901,YHR073C-B,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2902,YHR073W,-5.01859064707535,0.016250419213711887,-2.2573323482591947,-4.74494546824371
2903,YHR073W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2904,YHR074W,-2.3170118916766835,-0.11455841194590338,-4.8554288389754445,-4.028044447679383
2905,YHR075C,-5.484129466856992,-0.021649261712900107,-5.117280603613407,-4.031699248717779
2906,YHR076W,-4.9660708648070235,-0.06526298359830786,-5.034971740833803,-4.463284912880477
2907,YHR077C,-2.9200889443543696,0.10730633970850607,1.5597985749869814,-3.5964418346789264
2908,YHR078W,-5.092811361394918,-0.04615339927470333,-4.876224875232062,-4.475401079798681
2909,YHR079C,-4.8247691486345845,-0.07233249089686905,-2.806889203650823,-4.877671531986199
2910,YHR079C-A,-6.133336775775628,-0.8887102234116758,-6.180266476139523,-6.301196963963106
2911,YHR080C,0.823101777867958,-0.23917857076430027,-4.60787284625987,-2.9893780646055306
2912,YHR081W,2.2823796759222463,0.29667050436231224,4.390986315838197,-3.896831017552791
2913,YHR082C,-3.310559620871495,-0.0795004681862741,-4.088595817566964,-4.748063562557907
2914,YHR083W,-0.20782422825876734,-0.16847221938766832,-4.173191006726651,-4.7605182855843
2915,YHR084W,-0.9417387238446634,0.23321431684142416,-1.2871614087047747,-4.695815667086356
2916,YHR085W,5.225911004960734,0.6114082480128211,3.2063495204177754,-0.923199025073828
2917,YHR086W,-3.849032570575177,-0.11153758176162473,-4.344034242952323,-4.66332568994083
2918,YHR086W-A,-6.201406984223341,0.29186244806939876,-5.979742331381699,-6.044046403401864
2919,YHR087W,26.686058535110252,-0.5298351667449143,24.56874005021352,10.790715108116736
2920,YHR088W,-0.7506507836586757,0.28980896238550513,4.125246595245163,-2.168858185575445
2921,YHR089C,18.329713918458797,0.20169666596048857,13.16832605810614,16.61576955342346
2922,YHR090C,-5.26228050570715,0.09243290266277877,-5.097572528719386,-5.1618738952938665
2923,YHR091C,-5.175579208278836,-0.04410999466345687,-4.242173462382597,-4.7424452396358925
2924,YHR092C,143.76184604336885,-0.2686298794079505,143.87762868599154,242.73984656480593
2925,YHR093W,-6.114225015968596,0.23158447045656994,-5.46165973716385,-5.906472067139994
2926,YHR094C,119.74486987326307,0.5098153707434967,135.88078624885725,7.362937357663742
2927,YHR095W,-6.296067760454369,0.40079679388911643,-5.901968004347891,-6.108461988033253
2928,YHR096C,-3.5759789896635628,0.17199835563574103,-4.003445905049126,-4.610027044186146
2929,YHR097C,15.65835845480404,-0.2704747757003595,27.746849868867947,2.929806582162801
2930,YHR098C,-1.71856922979361,-0.10866262193856553,-4.556212167508206,-4.769526518430874
2931,YHR099W,-1.9673817144685384,0.14639003705495984,-2.639502572547092,-4.3787539079792435
2932,YHR100C,-4.474775920720727,0.21820885937273876,-4.678392863719207,-4.475825480249317
2933,YHR101C,-5.403571298000956,-0.06260512115876721,-3.968377523671451,-5.2284410218465975
2934,YHR102W,-4.596230036629889,-0.0792460288268512,-4.99300667740302,-4.98563418536619
2935,YHR103W,-5.040209365291201,0.03207562496745008,1.3329150000863035,-4.845201351134948
2936,YHR104W,2.905560677607499,-0.23470988809657126,-2.997609951376167,3.794576181358795
2937,YHR105W,-5.504585801551324,-0.059082293352970376,-5.358734859420052,-5.364426983237751
2938,YHR106W,-3.8860837524113774,-0.130974024990382,-4.50586659949116,-4.7422811873116535
2939,YHR107C,-4.993381907456828,0.0255547279737417,1.7034409392440255,-4.6699974552866825
2940,YHR108W,-4.940371767290582,-0.011220273917247198,-3.3236734524232965,-4.746068809253509
2941,YHR109W,-5.526816231084585,-0.06629753093513172,-5.173661562802576,-5.360974040980328
2942,YHR110W,-1.5331751671996756,-0.20849200231493428,-4.814048112450573,-1.821913535207856
2943,YHR111W,-4.204398923047614,-0.12421844319832796,-5.052675788775275,-4.928858911693069
2944,YHR112C,3.8681497205843502,-0.34171694111170836,-0.9240172028745737,-4.111371606209337
2945,YHR113W,0.39566412656958283,-0.17422963519682924,-4.804967017074666,-2.386612064194691
2946,YHR114W,-4.426432321721749,-0.0713523934558598,-4.719436296076846,-4.702755067458686
2947,YHR115C,-4.95974689686005,0.06293068983113687,-4.04335316342817,-4.998194898489876
2948,YHR116W,-5.334460862117628,-0.06746735011119195,-4.618388438456296,-5.153845116302175
2949,YHR117W,-4.97989428252246,-0.04706422599570516,-4.982462028207153,-4.400474396879551
2950,YHR118C,-5.298254468857608,-0.06004622359271225,-3.8053157260101567,-4.764832842297313
2951,YHR119W,-5.138513297326661,0.040811389377793876,-2.8819169130328213,-4.377331920552916
2952,YHR120W,-4.666025596436789,0.15389399085891858,-3.2420036365436506,-5.209654791584958
2953,YHR121W,-4.847154169170665,-0.05602495599947977,-4.638489760038079,-4.385527321051203
2954,YHR122W,-4.097312503223822,-0.167553251650999,-5.175194348644812,-5.022631420844408
2955,YHR123W,-5.252829875190465,0.007378587707046484,-4.955815788995787,-4.87769330855705
2956,YHR124W,-5.430749545633271,-0.057947937666288585,-5.0847107229551645,-5.291779398042049
2957,YHR125W,-6.476657548871219,1.6962526431040443,-6.712369254907125,-6.235438179345296
2958,YHR126C,-6.483731140829319,-0.4736725679764142,-6.3334889234983365,-6.330786946737561
2959,YHR127W,-5.390037958446532,0.017958023649674634,-4.751340920292204,-5.144129089895271
2960,YHR128W,-4.09013600679614,0.07485892343566641,2.1368271472337876,-3.561761969328301
2961,YHR129C,-5.337712864545954,-0.057361649274630784,-4.949406915072719,-4.771258768602014
2962,YHR130C,-5.652960237304442,0.1429996345973143,-4.88345980923323,-5.456766069836257
2963,YHR131C,-4.959374604863647,0.04290688356779366,-4.894699160160948,-4.578571890981743
2964,YHR131W-A,-6.056103732843506,-0.3412224750282865,-5.3193963901751475,-6.014456406424082
2965,YHR132C,-4.04796437333815,-0.06028532292328294,-4.541749651120872,-4.768348875131028
2966,YHR132W-A,-2.074752232794661,-0.19731539769648204,-3.8439498218662482,-4.946243500899483
2967,YHR133C,-4.969442149777375,0.030992041022985646,0.8009443079364107,-4.88831846958589
2968,YHR134W,-5.263573613368695,-0.062380378861922124,-3.213919574164837,-4.214069959641574
2969,YHR135C,-2.506442715714586,-0.08322854079389923,-4.733880433426671,-3.9063318927339883
2970,YHR136C,-3.5574199411314065,-0.11707282358030503,6.705273295173522,10.359913277546312
2971,YHR137C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2972,YHR137W,2.3454565844231716,-0.571724432308115,1.1844647313889864,-0.808634038986516
2973,YHR138C,25.13573337029208,-0.575622910799271,34.32478062454533,-3.419807933225646
2974,YHR139C,-5.740502233325941,0.08091681780110584,-4.9973955397881005,-5.4954989853764165
2975,YHR139C-A,-6.064922713134736,0.004374825457972506,-5.729947669804207,-5.734517507465316
2976,YHR140W,-5.844119027385726,0.031119803313106955,-5.619421185992232,-5.538521658871937
2977,YHR141C,77.23242887499005,0.2507084167177271,-4.097792299646666,-3.0710909482649718
2978,YHR142W,-4.976554681977334,-0.03492082242161766,-4.872460473003791,-2.9430423172109217
2979,YHR143W,-4.78640526345882,0.0007131489524905396,-3.7601909824570683,-3.0795724469566426
2980,YHR143W-A,0.20128794359961907,0.28199868809723394,-0.37880379293660543,-4.856103712055561
2981,YHR144C,-0.6868243728309625,0.37433385522797163,-0.38122338028160824,-4.254384682576479
2982,YHR145C,-4.676183949327391,0.7787159847036744,-5.816255448742093,-5.733026702192206
2983,YHR146W,-4.979100799935494,0.010745634128890251,-4.249020922266941,-3.3103625315801852
2984,YHR147C,-4.700663662420067,-0.0929199508548133,-4.97348020551976,-0.30282391351033594
2985,YHR148W,0.19435011579986375,0.4186237151265373,8.370422131031939,-1.8829550106051651
2986,YHR149C,4.810878763919099,0.358084942510851,9.37632670840692,-1.25072596345406
2987,YHR150W,-4.511384348954752,-0.16393660247055863,-5.233421857498245,-4.583210863592749
2988,YHR151C,-4.84417547079588,-0.12349741187820877,-3.878099885574724,-4.646453384047504
2989,YHR152W,-0.5000645147764357,0.2625093492736258,-4.605512783699023,-4.924231451866475
2990,YHR153C,-6.009463009672172,-0.028887692748417886,-5.190878838052742,-5.534036125338159
2991,YHR154W,-4.221003503313572,0.14452635641439324,0.42302993098537245,-4.195682625680281
2992,YHR155W,-5.321381665991441,0.0061468044258025135,-5.109941530361681,-2.1723299987037747
2993,YHR156C,-5.616107885590921,-0.0034521054171693768,-5.149493283794778,-5.256665625618922
2994,YHR157W,-5.776829643487865,0.25813199768555456,-5.31417901179277,-5.451512266648658
2995,YHR158C,-3.615873227400541,0.10684620658590847,-3.566159173466673,-4.915876923849422
2996,YHR159W,-3.211738150671379,-0.25951991556385967,-5.221185392013757,-4.406889088674
2997,YHR160C,-5.495449633777811,-0.14902599466211447,-5.492269542569484,-4.740732365112042
2998,YHR161C,7.76015672615308,-0.23633003990187437,7.229829560017904,-3.074782533264353
2999,YHR162W,-4.220235000686036,-0.04259617538061325,-4.512528055750128,-2.690449270991998
3000,YHR163W,2.5103628349852958,-0.20562073222568955,-4.777280304309591,-4.6055413423935745
3001,YHR164C,-5.185066312124886,0.03911615362595168,-4.963595997976669,-4.980888200162143
3002,YHR165C,-2.806648813606003,0.10676774970301285,10.608965032697931,-4.168907532590101
3003,YHR165W-A,-6.669176682410223,0.6962525896222868,-6.466452284960577,-6.235438179345296
3004,YHR166C,-5.436490820433321,-0.008749834434426491,-2.9157468579140464,-4.991494030844138
3005,YHR167W,-4.514775566120712,0.24520453545677376,-3.2517604980655817,-4.913736730232008
3006,YHR168W,-5.39165262160657,-0.0444687573295398,-4.300837408661934,-4.789899577965113
3007,YHR169W,17.377964857690397,0.7022837028023642,14.874410330062359,1.345226405449083
3008,YHR170W,20.14907837176512,0.3072036374389646,36.559294672930676,-0.423927501050961
3009,YHR171W,-3.2069533106288803,-0.21133744754115733,-4.148612538664827,-3.685114581568657
3010,YHR172W,-5.450859681387266,0.018618853247967457,-3.0702713337929843,-4.845369584043071
3011,YHR173C,-5.3087470613711805,0.24973819747587112,-5.479561085281601,-5.5400938108004985
3012,YHR174W,-4.011790156336755,-0.00023155599523370056,60.62007673533249,49.339294441663974
3013,YHR175W,-4.109167422478231,0.08369178440750742,-4.840537935698355,-4.921998437638151
3014,YHR175W-A,-5.687051099803366,-0.0738218922531392,-5.519489725470479,-5.3067571163853975
3015,YHR176W,-5.378676011572843,0.08500016257515454,-3.7379757997591474,-4.822344021692361
3016,YHR177W,-5.40584434487929,-0.08274648493267354,-5.081174725568381,-5.186963682416458
3017,YHR178W,-5.206588993398263,-0.07613573565889287,-5.0832447358541835,-4.879107238975736
3018,YHR179W,-3.9092164373704947,0.022009870702279086,4.521657648487686,-4.314431010750611
3019,YHR180C-B,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3020,YHR180W,-5.560476946447907,0.03037046521785553,-5.250877723718432,-3.251042615449099
3021,YHR180W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3022,YHR181W,-4.7749646491274005,-0.07766209630381274,-3.929228413532614,-5.0042078982994
3023,YHR182C-A,-5.755835605459555,0.13930495173348373,-5.65607500527171,-4.2994174791700885
3024,YHR182W,-5.376338948694849,0.05767149933890433,-5.069388352358088,-4.262787248479245
3025,YHR183W,25.92550031125192,-0.1662442453033601,8.122835774075524,-3.368874125992965
3026,YHR184W,-5.864715016879153,0.13065572256986993,-5.091837906613194,-5.658142077500107
3027,YHR185C,-6.366748998865375,-0.5667820215607686,-6.246283051054913,-6.083499164050429
3028,YHR186C,-4.529316594649965,-0.08532601422245474,-2.599608295981161,-4.729702942915922
3029,YHR187W,-4.475152975735302,0.13177988828918102,-2.3148691029909454,-3.9372011170454284
3030,YHR188C,-2.801565353032945,-0.10466160990239583,-4.825797378125277,-4.498179379379982
3031,YHR189W,-5.533549456190726,0.026898278118859927,-4.537901611328954,-4.714405921153324
3032,YHR190W,7.466207551550683,-0.13829307435071483,-1.2000498704504976,-3.373666201163609
3033,YHR191C,-5.010637260966396,0.09861391529958739,-4.932850120304282,-5.126862327145166
3034,YHR192W,-5.05762187251445,-0.04844079080298247,-4.768106614824997,-5.031314428856479
3035,YHR193C,-4.333426393164799,-0.014702325959883364,0.306456096683911,3.93906097209741
3036,YHR193C-A,-6.702678321289962,-0.473672523072445,-6.466452284960577,-6.658817206521352
3037,YHR194W,-5.046185037534405,-0.0570832838695188,-5.046019897999496,-5.070308262014338
3038,YHR195W,-2.9599657608346677,-0.11276434153366659,-4.3318903327475695,-3.736033724400284
3039,YHR196W,8.287518538130142,0.45336121796796575,30.470490406716262,1.439355629715388
3040,YHR197W,3.5851559278371816,0.3591731420309871,18.42167828625137,2.68537336912169
3041,YHR198C,-5.246695366645638,0.058762899060234165,-5.194678173395263,-4.715402090872249
3042,YHR199C,1.3111766886968061,-0.20579996030934272,-1.494850719296649,-4.538372781252855
3043,YHR199C-A,-5.10317038231195,0.2128901439935643,-4.643228108881471,-1.793939792354538
3044,YHR200W,-0.3227594807654617,-0.10676331460732101,3.8853556707233756,-4.422727140117507
3045,YHR201C,-3.151271790303766,0.11699167155968265,-1.5145064268767563,-4.6943867939924555
3046,YHR202W,-4.720078190433321,-0.1552603189200759,-5.184828070615437,-5.258052595801602
3047,YHR203C,178.0984991507981,0.2522273724747895,-4.305036345697438,48.94473569124218
3048,YHR204W,-4.978961481653986,0.04888107209862637,-3.193710618726773,-4.913749064895914
3049,YHR205W,-5.156474535306394,-0.005133598738076252,-2.5441089352151267,-4.903458648266426
3050,YHR206W,5.205662871109616,0.26050926898519616,2.406093002659674,-0.32134996390437376
3051,YHR207C,-4.812424104455971,-0.0945236219851408,-4.445566142294521,-5.058856335514761
3052,YHR208W,-3.880632348684594,0.030342676463841804,3.7941407146567023,0.16553306634205156
3053,YHR209W,7.968527588404898,-0.3975169059927846,6.807213235034377,7.712843809340294
3054,YHR210C,-5.243903409646327,0.06759941059935293,-4.715896325193925,-3.4412352182342656
3055,YHR211W,-4.7070510251034605,0.11274501752347503,-5.004696728925189,-4.775993551653269
3056,YHR212C,-5.809242414216263,0.6962529877133083,-5.679021486909186,-5.858262661056452
3057,YHR212W-A,-6.181714955301505,0.18167949399281988,-6.008369012563226,-4.705849639008817
3058,YHR213W,-4.876242645949315,-0.6256768889717189,-5.782133587796104,-5.6279105410752885
3059,YHR213W-A,-5.55967730300048,-0.47367324153698454,-5.7132851049692075,-5.620441067258141
3060,YHR213W-B,-5.42381534186908,-0.367364597964267,-4.473194702231761,-5.192216307792498
3061,YHR214C-B,-3.0005246208083074,0.0687283472312621,-3.3516541909595534,-4.403385332260761
3062,YHR214C-C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3063,YHR214C-D,-6.484308255407095,0.374324507601632,-5.619866157997448,-6.195015456876903
3064,YHR214C-E,-5.754965505521827,0.9413654641052441,-5.7219161701599575,-6.0008786268176
3065,YHR214W,-5.439036161812431,-0.1698055959694689,-4.932424969160566,-5.410279834364809
3066,YHR214W-A,-5.549889818378024,-0.02586962189560026,-4.845768092053892,-4.343903318196044
3067,YHR215W,2.3147378352455856,0.14031785366921687,3.3628139425346824,-3.125584645633198
3068,YHR216W,-3.4227993157249084,-0.056353653054924874,-4.680788519486496,-4.6316916711668155
3069,YHR217C,-6.302949456304551,-0.2672217182573823,-6.1171288012353005,-5.698759283708332
3070,YHR218W,-5.291244678065919,-0.10695550952540255,-4.707578115190428,-5.023913992916846
3071,YHR218W-A,-5.092708775302459,-0.19866749471827577,-4.7112090752519995,-5.130243151094844
3072,YHR219C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3073,YHR219W,-4.753315721986518,-0.07127679314735237,-0.807780209735899,-5.013711226176096
3074,YIL001W,-5.436036651119116,-0.05793589558547397,-5.108418257612803,-5.173085075816559
3075,YIL002C,-4.525208620907144,-0.08475394334759521,-4.759427735624873,-4.407099004462613
3076,YIL002W-A,-4.921110458323826,0.08922519558755233,-5.057915898285632,-3.5472727127356913
3077,YIL003W,-5.370035378890914,0.03408385257684553,-2.829648172885279,-5.161891821326929
3078,YIL004C,-5.260412004741749,-0.07232597480572432,-4.845394790504724,-5.2058466614847
3079,YIL005W,-0.520471018981747,-0.19845201485357836,-4.771190798520692,-4.163000872338443
3080,YIL006W,-5.205404322058018,-0.11392499699614946,-5.317144767183394,-4.3981531114992505
3081,YIL007C,-5.28741629866694,-0.040871912293269745,-4.8591610390591224,-5.1456652797423414
3082,YIL008W,-3.988538835984819,0.14229911440297585,-4.227034429156159,-3.410895336089037
3083,YIL009C-A,-5.303960642284615,-0.08242136952315908,-4.398412262399611,-4.62166043779515
3084,YIL009W,-0.619525126379171,0.22545749094865536,6.08324512508748,-4.812982257704925
3085,YIL010W,-1.7043255792684373,-0.26372043767603304,-0.7921996913197334,-3.275465308225054
3086,YIL011W,-5.07952981465436,0.053271978562677944,-5.028102019016702,-4.75718819166104
3087,YIL012W,-6.113908698323588,0.06548641241376212,-5.743214345055964,-5.881131729730016
3088,YIL013C,-5.305819254810117,-0.0358555282746228,-5.06113409363933,-5.112288404021668
3089,YIL014C-A,-3.6840219477887794,-0.5481252843000191,-5.512267682681535,-4.857818411540179
