genes,logFC,logCPM,F,PValue,FDR
YPR138C,0.569406637664076,6.99304761535887,62.0773590656669,7.12227338781229e-10,3.14408516195555e-09
YGL020C,0.214513170597681,6.94778395673477,61.9279656686541,7.34664488948094e-10,3.24079270232947e-09
YNR006W,0.295147780576867,7.00573277674456,61.758664559287,7.60988926610678e-10,3.35449624895291e-09
YKL203C,0.334488733677917,6.87730005095479,61.7424755171812,7.63557844766959e-10,3.36339529027751e-09
YGL169W,-0.629472038332664,5.42621254345568,61.7390586146005,7.64145741916563e-10,3.36356160264785e-09
YOR207C,-0.405036909708295,7.35669160649471,61.7266922203546,7.66069212573324e-10,3.36960227746281e-09
YKL002W,0.287984968146543,7.13506611756102,61.6352050395732,7.80806775008773e-10,3.43195731301484e-09
YMR270C,0.273215789875173,5.81608611696355,61.5870814059313,7.88695762830581e-10,3.46414216519122e-09
YOR120W,-0.904719876574042,5.4491958874331,61.5403860162769,7.96459463894341e-10,3.49573091331658e-09
YBR038W,-0.437542308544364,5.84275198867137,61.2818402265696,8.40583294869025e-10,3.68674767921752e-09
YOR130C,0.537972127064202,5.75866136932306,61.2763637731731,8.41559373838524e-10,3.68838280404927e-09
YLR096W,-0.398913085766071,6.75351069762316,61.2353007189618,8.48796737830774e-10,3.71743786181759e-09
YHR214W-A,0.899222698525044,4.64009766480506,61.2174221616113,8.52222499779711e-10,3.72976976639453e-09
YGR236C,1.05524515411341,1.95056481276449,61.2467613979057,8.54150832451228e-10,3.73553518569872e-09
YBR142W,-0.962397004081152,5.49977971585283,61.162230730362,8.61943449993609e-10,3.76692083864255e-09
YBR258C,0.41953990370839,4.10252327832394,61.1482868493439,8.6477248227065e-10,3.77658496900197e-09
YJR006W,0.213280834183952,6.28141020961691,61.1419752934513,8.65541307135883e-10,3.77724450523111e-09
YJL052C-A,1.17426285680715,0.626537802195148,61.5000950611793,8.85392689251229e-10,3.8611204722411e-09
snR85,-1.02034956132319,1.58389422206306,61.0689978791974,8.87220346203991e-10,3.86633299835438e-09
YLL032C,-0.450333672393528,4.8681127434483,61.0037321734311,8.91156846677785e-10,3.88072148190027e-09
YPR184W,-0.8332591717467,6.43285234867303,60.8959893963563,9.11344342505311e-10,3.96580733813343e-09
YPL159C,0.272737259131923,5.76675513235667,60.8203429676549,9.2595329712319e-10,4.02651383969501e-09
YIL158W,-0.588431990841554,5.50900365274377,60.7608116884101,9.37608192079631e-10,4.07429743168078e-09
YOR177C,0.559913969011452,2.70053712993855,60.7448035578328,9.42789738218675e-10,4.09390373541831e-09
YLR362W,0.310699528703933,5.96943485900502,60.6984769710812,9.49967277649175e-10,4.12214331834426e-09
YPR017C,0.319307255801361,5.07875854444337,60.6617314318753,9.5744602246877e-10,4.15164892296032e-09
YHR140W,-0.636095946280308,2.26139391740779,60.6712734935186,9.58453379379278e-10,4.15307155317144e-09
YPL012W,-1.09543417059161,6.45425229654115,60.6347703413192,9.62774264476518e-10,4.16883983924181e-09
YHL036W,-0.959665684267308,5.37759558085086,60.622107225663,9.65425106240507e-10,4.17735958921052e-09
YBR012C,-0.801248403598706,2.38557070666228,60.5485340354632,9.83177135068798e-10,4.25004877057468e-09
YFL022C,-0.350475024739081,8.1944517745333,60.5330221505391,9.83614493026362e-10,4.25004877057468e-09
YIR037W,0.425803348955249,7.49281973220118,60.4409887586349,1.00287892423245e-09,4.33022721946132e-09
YMR049C,-0.929461720969494,6.12190539946264,60.3888252149448,1.0139811680962e-09,4.36592904989737e-09
YJL125C,-0.717154757072698,4.83239843018041,60.389642960319,1.01400000245709e-09,4.36592904989737e-09
YIL133C,-0.328059200758995,9.54076626272026,60.3881121460418,1.01412331237582e-09,4.36592904989737e-09
YGL007W,1.1912063375807,1.24195467057471,60.5732173173097,1.01428154668888e-09,4.36592904989737e-09
YGR048W,0.355182381418614,6.62035665473091,60.3853566886446,1.01471789007265e-09,4.36592904989737e-09
YKR062W,0.322820986358146,6.31067078145574,60.321576190419,1.02846975966517e-09,4.42198601307513e-09
YAL011W,0.356502608482511,5.6645920540592,60.1203985351171,1.07315347659937e-09,4.61086462117255e-09
YMR034C,0.686202683130349,4.53314822754882,60.0722460685115,1.08443377189076e-09,4.6560590458849e-09
YNL058C,-0.519051549901167,5.72341098860979,60.0533064732006,1.0884811660017e-09,4.67015708697149e-09
YHR046C,-0.355491581071586,5.30139764844728,60.0460351642897,1.09019848610688e-09,4.67424512205992e-09
YJL010C,-0.77700608521905,5.51927927815684,59.9917608077863,1.10279818838849e-09,4.72495313511368e-09
YOR097C,0.453154075509193,5.40805125046977,59.9456256421044,1.11366866046611e-09,4.76818640762592e-09
YDR184C,-1.23347289033125,4.22433053497294,59.8718068649758,1.13161505705011e-09,4.84163363107374e-09
YER159C,-0.494008189881613,6.07817177568123,59.8346573654601,1.14008684380305e-09,4.87190582994729e-09
YAL032C,0.331865928054462,6.2110806092367,59.8338376337015,1.14028414174919e-09,4.87190582994729e-09
YDR116C,-0.292740496853067,6.01173073591841,59.7973942224801,1.14913615670034e-09,4.90629780870522e-09
YPR049C,0.413776284308327,4.72736441888145,59.7547677410893,1.15983961616546e-09,4.94854111181832e-09
YMR083W,-0.360281862824673,8.97316646256986,59.6898029123855,1.17567516694271e-09,5.01260667411975e-09
YLR238W,0.423382171471121,5.53024344112399,59.5897997634109,1.20098712608146e-09,5.11695838945089e-09
YNL254C,-0.470538536686464,4.2137395316124,59.5511526663215,1.21127475040816e-09,5.15719625626429e-09
YBR023C,0.275532209054551,7.5156068060709,59.4890869931476,1.22693870798296e-09,5.2202527909588e-09
YDR218C,1.00177263777608,1.3821716758681,59.5719862730127,1.2337751624883e-09,5.24568939044054e-09
YOR133W,-0.475760367192684,11.5796244288897,59.4339884614694,1.241414581874e-09,5.27450226099904e-09
YHR085W,-0.912257228378946,4.22101206914391,59.3960628210319,1.25197495971853e-09,5.31567701647158e-09
YNL273W,0.331740419478963,4.97942379127147,59.3100345303359,1.27483769584848e-09,5.4089921390823e-09
YGR258C,0.460705394121688,6.4897930267545,59.2386759659581,1.29419970940964e-09,5.48733496763561e-09
YHR146W,0.543538926224592,7.91594872236399,59.1587111101246,1.31647414042044e-09,5.57790914381881e-09
YGR070W,-0.439949190439624,6.38661682210658,59.1199294948833,1.32743120855823e-09,5.62043934149931e-09
YDR064W,-0.404697497320694,10.657460090016,58.997022529588,1.36276141298829e-09,5.76573908524358e-09
YBR157C,-0.416880641888217,5.06077361464392,58.9946054445452,1.36363407217243e-09,5.76573908524358e-09
YOL132W,0.570219723334168,2.42149471646853,59.0043804870224,1.36474179856818e-09,5.76643493880155e-09
YIL170W,0.499919630677451,3.73072666210469,58.9728689390952,1.37070287907353e-09,5.7876225156461e-09
YOR320C,0.30347685134288,6.29643829505242,58.9237313906648,1.38431183600086e-09,5.84105076970963e-09
YIR040C,1.12361305044063,0.728194476193217,59.1843605999778,1.42179997547058e-09,5.99509313794975e-09
YNL018C,-0.759057735430494,2.1976668334066,58.7955820169929,1.42772560347847e-09,6.01592993774457e-09
YGR152C,0.28314590234946,5.19599642562606,58.7765390542661,1.42880105426927e-09,6.01631518305944e-09
YOL022C,-0.384585287632814,6.29467798698622,58.7622827535741,1.43302813040132e-09,6.02996145166804e-09
YLR246W,0.396964670267805,5.18215788193424,58.6509185531386,1.4678365820251e-09,6.17218216128025e-09
YER078C,0.233737741407702,6.18720161935501,58.5965694587966,1.48490530590836e-09,6.23966394523967e-09
YBL060W,0.322919502121714,5.27776267862654,58.5640313139424,1.49545759780111e-09,6.27968939076647e-09
YLR072W,0.338120595870583,6.91498322842688,58.5404531949598,1.50290667288514e-09,6.30663788470813e-09
YOL124C,-0.995791595872307,5.2213717555838,58.5264375767355,1.50762484910123e-09,6.32209761824753e-09
YDR020C,-0.528445385232617,4.15639350245377,58.5062666891407,1.51454873926568e-09,6.34608523037058e-09
YHR106W,0.29889652656911,6.20839484580755,58.5015301491807,1.51554003162214e-09,6.34608523037058e-09
YBR109C,0.295012215872854,8.18181876895298,58.4986742500718,1.51645903198747e-09,6.34608523037058e-09
YDL017W,0.296315134958415,4.87422647644364,58.4307263436281,1.53907279342113e-09,6.43631399382817e-09
YDR428C,-0.377507861364782,5.02369032263897,58.420086826572,1.54251972870615e-09,6.44631963179044e-09
YAL049C,0.344382613202005,6.48675944929608,58.373849174007,1.55773795427013e-09,6.50170095026591e-09
YGL123W,-0.4026002333518,11.1327787844969,58.3697230148983,1.55911322810468e-09,6.50170095026591e-09
YLR090W,-0.29311634474114,6.31802054130989,58.3686107712282,1.55949653402176e-09,6.50170095026591e-09
YGR014W,-0.315379217695182,7.2415040180544,58.3670141396103,1.56002539974486e-09,6.50170095026591e-09
YNL075W,-0.721392112863021,5.57243851712099,58.2750729498091,1.59126715023153e-09,6.62738920743567e-09
YDR299W,-1.20624143904421,4.52511470259003,58.2578021191988,1.59765194240233e-09,6.64945131099242e-09
YDR127W,-0.314507069879637,8.14455722119505,58.2192787149145,1.61047120636227e-09,6.69824554809449e-09
YER111C,0.61240052666663,5.32071859399046,58.1971442799043,1.61834791658948e-09,6.72643042965879e-09
YKL096W-A,-0.576323500443794,10.4509915089649,58.0969319891793,1.65354104227749e-09,6.86803663891615e-09
YDR501W,-0.498355411475418,3.24775570314541,58.0976025812343,1.65482595619574e-09,6.86870732938271e-09
YNL073W,-0.330724273312741,6.94620813591236,58.0854041679041,1.65766536342706e-09,6.87582498778359e-09
YJL109C,-0.849722212254686,6.61586021506715,58.070927850534,1.66285785047338e-09,6.89229161941863e-09
YOR243C,-0.559364208599961,7.19352515781587,58.0680412651261,1.66388983157702e-09,6.89229161941863e-09
YKL154W,0.269674905941006,6.10873645314215,58.0576666335901,1.66763372830884e-09,6.90312296200422e-09
YHR137W,-0.768676906834513,4.01127205480909,57.8918639137466,1.7292009156621e-09,7.15313558752238e-09
YGR090W,-0.618922930101958,6.72506666855867,57.7847948085113,1.76898562962932e-09,7.3127641241066e-09
YAR002C-A,0.273347256157531,7.57535450241655,57.7505376988389,1.78215464972989e-09,7.36040417905599e-09
YDL115C,0.40485520758755,5.88745086166143,57.7486628921391,1.78291766260744e-09,7.36040417905599e-09
YOL139C,-0.317227027075702,8.75591528833332,57.7082287613664,1.79856468840461e-09,7.41998954447083e-09
YBL074C,-0.581536369001092,2.80939802756733,57.6119873960794,1.83923270226462e-09,7.58264918519614e-09
YOR001W,-0.696521912496182,5.90724716558285,57.5908119477311,1.84496722883849e-09,7.60116552366478e-09
YNL132W,-0.899359296869687,6.32171834359124,57.4926032029365,1.88471374321231e-09,7.75969011851854e-09
YBL069W,-0.350906929392288,4.92121863837049,57.4812826016173,1.88969066243563e-09,7.77494529618536e-09
YDR499W,0.354044701823915,5.18104862161686,57.449946766822,1.90245094600921e-09,7.82218230255567e-09
YML093W,-0.882127645614391,6.85149711851834,57.4164831673208,1.91613662930311e-09,7.87315816637046e-09
YAL036C,-0.659700850655134,5.97962610045876,57.3938648301898,1.92559509168774e-09,7.90670811993207e-09
YBR111W-A,0.478043774642752,4.97857771278247,57.2969836039128,1.96686601179675e-09,8.07075086988277e-09
YPL115C,-0.23318010299977,6.27467497806842,57.2089954441641,2.00463351262502e-09,8.21773856707351e-09
YKR079C,-0.762873054765315,5.37825620394254,57.2076278477197,2.00537552209252e-09,8.21773856707351e-09
YPR115W,0.303752524532051,7.44149345882365,57.1546461039725,2.02850238750663e-09,8.30694145828235e-09
YGR011W,0.699313766709382,2.31758719052031,57.0471043003372,2.0840493967786e-09,8.52339775518719e-09
YLR409C,-0.94011624626127,6.12584453161181,57.0305910928416,2.08414779915029e-09,8.52339775518719e-09
YBL015W,0.548879376963427,7.01164320710607,57.0158433315078,2.09085236671912e-09,8.54510118323575e-09
YGL236C,-0.544016799878834,5.11247626530397,56.8994036921068,2.14493439717293e-09,8.76027314917522e-09
YGR207C,0.393534571353256,6.47889769604671,56.7522442618929,2.21484842699695e-09,9.03977522206899e-09
YNL039W,0.290965308395858,6.52214833277613,56.7312862952986,2.22503019798172e-09,9.07527326915294e-09
YKL042W,0.457609931229287,5.08760347174267,56.7006406122007,2.24029268414055e-09,9.13143298055688e-09
YKL008C,-0.366519389612815,7.19083264720254,56.6934722282796,2.2435199887333e-09,9.13849514398094e-09
YGR133W,0.300134136840968,4.65312121661118,56.5908537439311,2.29505407614201e-09,9.34218416879642e-09
YDL211C,0.469311006139192,4.54307772183963,56.5869487166126,2.2971135723287e-09,9.34434622835507e-09
YML038C,0.294798896915765,6.77705439610606,56.5739606836677,2.30305024741588e-09,9.36226676376377e-09
YHR024C,-0.27530997042451,6.958413646952,56.5079614965238,2.33662728621544e-09,9.49245131423336e-09
YOR377W,0.368121743563982,6.30329430509196,56.4957660712617,2.34289889827084e-09,9.51160947146608e-09
YEL077C,0.531173404315739,6.90274876844446,56.4848685207333,2.34849934069983e-09,9.52801922298525e-09
YKL061W,0.516570993657224,4.5469744263039,56.4793444259794,2.35196616667575e-09,9.53575672616417e-09
YIL171W,0.715467044730502,1.83384054051562,56.4748951542778,2.37067317338335e-09,9.60523245995083e-09
YHR170W,-0.626844637788034,7.40527023044766,56.3945664525954,2.39552102947707e-09,9.69948051273032e-09
YCR079W,0.462155403477218,6.51995467443978,56.3622182291651,2.41261565941316e-09,9.76223172842624e-09
YER086W,-0.2740633705918,8.21443475631134,56.3543632518478,2.41677129262187e-09,9.7725791554829e-09
YMR175W,0.865568868298006,1.66779931879896,56.3433484390546,2.44905614113541e-09,9.8965824500343e-09
YGL130W,0.232434831271822,6.15910534565366,56.2738339306904,2.45995682293252e-09,9.93406606037609e-09
YOR187W,-0.283529575793661,8.2449074214041,56.2681738964255,2.46300165749569e-09,9.93979678807171e-09
YLR074C,-0.639410493834514,6.78651891749268,56.2530429849964,2.47122002543493e-09,9.96638471999286e-09
YJL199C,0.496549100121125,4.36744428007814,56.1962475800734,2.50309630266264e-09,1.00882866146865e-08
YIL156W-B,0.638460389276518,5.71104307439079,56.1494895816253,2.52828856779851e-09,1.01831069193149e-08
YMR071C,0.33061484340109,7.33605931580983,56.1152706514767,2.54731227041804e-09,1.02529738125977e-08
YDL121C,0.388082608004977,6.08915423476166,56.0810562771903,2.56660824903955e-09,1.03238439701499e-08
YJR134C,0.361417366848866,7.04124768371115,56.0318128773823,2.59460102639124e-09,1.04295796682157e-08
YMR014W,-0.882799414711921,5.99201383941466,55.9000330270751,2.67116977843322e-09,1.0730310134915e-08
YJL214W,-0.51581055578363,3.23097321657737,55.8838614655425,2.6830993849448e-09,1.07711553772505e-08
YIL084C,-0.371280386273183,4.62751587622116,55.8721918208017,2.68822971109783e-09,1.07846695890106e-08
YNR075C-A,-0.652759569352998,1.98072172387297,55.8812327745119,2.69351984410371e-09,1.0798806771705e-08
YHR132C,0.287149642319446,7.89784623103762,55.839991697157,2.70679853215964e-09,1.08449319958218e-08
YLR043C,0.298225817662374,8.26821470868293,55.7885735723652,2.73772918476101e-09,1.09616740246423e-08
YNL283C,0.49378014102887,7.51501669113873,55.7728393957988,2.74727070791158e-09,1.09926787357143e-08
YLR093C,0.307145405039237,7.26698763054883,55.7483764185595,2.76217189838042e-09,1.10450745498351e-08
YBL023C,0.236334744297849,6.10624759454727,55.727679251501,2.77486380826795e-09,1.10885734142158e-08
YFR009W,-0.29622996382407,7.69661737310224,55.7062240708622,2.78804261037762e-09,1.11339598431409e-08
YGR158C,-0.672378658521477,5.46621166885195,55.6108398458244,2.84765554702281e-09,1.13645992261733e-08
YIR015W,0.387166543483427,4.17815285016532,55.594185517736,2.85908623028942e-09,1.14027744370447e-08
YJL047C,0.315736905443222,5.11298200959372,55.5690164197319,2.87436342232666e-09,1.14562307458313e-08
YDR194C,-0.588378726801632,6.72761697812591,55.4560762890754,2.94690473971485e-09,1.17377039600108e-08
YDR502C,-0.45006065676607,7.84568252639825,55.4416188460047,2.95636241214979e-09,1.17677081952369e-08
YOR063W,-0.449055071361588,12.2752204945652,55.3973182160274,2.98556484994426e-09,1.18762156750548e-08
YDR117C,0.235942906404892,6.13637036052499,55.307136744125,3.04597868139488e-09,1.21086564746738e-08
YER024W,0.593537030423238,5.70894172398943,55.2745331969222,3.06822539884397e-09,1.21891683486238e-08
YOR044W,0.447026896091059,4.60585050563021,55.164299812728,3.14497831265563e-09,1.24859723399847e-08
YAL034W-A,0.364888657085735,4.02422180858961,55.1587585950997,3.14940504834266e-09,1.2495433137941e-08
YMR186W,-0.368856519562371,10.5105178400612,55.0998522765721,3.18965713691027e-09,1.26469284922629e-08
YHL003C,-0.219091696911722,7.01429668687798,55.0489512580152,3.22602677388963e-09,1.27828436134551e-08
YBR299W,0.514741286859766,4.54641593190182,54.9744524426136,3.28087018914996e-09,1.29917359692117e-08
YHR179W,-0.350477436883641,10.0614032230092,54.945281056524,3.30142767496633e-09,1.30618533255527e-08
YIR041W,1.10802009432733,1.57648549900872,55.0165136507242,3.30285005582343e-09,1.30618533255527e-08
YOR033C,0.304713961227001,6.14547240719801,54.9075716508483,3.32934065480912e-09,1.31531548251708e-08
YDR379W,0.279535103399903,6.80289710790875,54.9063390525348,3.33023939636317e-09,1.31531548251708e-08
YBR151W,-0.262416722997616,7.36952432606973,54.9018332328096,3.33358224126824e-09,1.31578578586921e-08
YNL239W,0.381885584030828,7.72153357890392,54.847230718301,3.37445061741758e-09,1.33105748870265e-08
YAL048C,-0.432206097554806,4.13427081022815,54.8286531188728,3.38964863265223e-09,1.33619031205904e-08
YGR187C,-0.568628070416389,5.55359900018838,54.7771265364349,3.42775191633294e-09,1.35033989796776e-08
YNR022C,-0.2737173673792,5.5393847141136,54.6601625079573,3.51858488388637e-09,1.38523039150555e-08
YOR361C,-0.476605598271999,8.23856524135138,54.6356682525333,3.5378242704868e-09,1.39190846780929e-08
YDR120C,-0.722369947353393,6.14841008745612,54.5042976732822,3.64345141129434e-09,1.43254417547612e-08
YLR299W,0.423292388578468,6.90200767399542,54.4563565045939,3.68278692450804e-09,1.44707964373021e-08
YNL302C,-0.476075202604317,10.4292859683976,54.3911018307186,3.73705855442424e-09,1.46746152869299e-08
YOR029W,1.00859556846609,1.40939426736499,54.3101137300138,3.88229441850273e-09,1.52351399709408e-08
YBR213W,0.457079510671492,4.38615681802229,54.1360430521798,3.95858290494828e-09,1.55245515592391e-08
YCL024W,0.66346500196397,4.28831044668393,54.1024856257055,3.98877515409138e-09,1.56329303154581e-08
YLL035W,-0.662283648705851,4.16945076285157,54.0718058066849,4.01638352764377e-09,1.57310498962294e-08
YBL037W,-0.285938253074097,5.85456458446444,54.0248575043039,4.05771834824056e-09,1.58827720749954e-08
YDL136W,-0.368446969990706,9.93124779270986,54.0126111254223,4.06887901654977e-09,1.59162676309567e-08
YNR038W,-0.638115185363028,5.24706459555281,53.9838090897392,4.09571536239482e-09,1.60109998246048e-08
YOL098C,-0.293724720804034,7.21996343272529,53.9413539992788,4.13473396742603e-09,1.615320349958e-08
YOR226C,0.524745653090733,5.88205724995559,53.9279903194007,4.14729214526756e-09,1.61919183755848e-08
YER141W,-0.261322081143891,7.31069931208428,53.9180295019603,4.1565288139266e-09,1.621762422996e-08
YMR229C,-0.728157967659425,7.36671753195668,53.9112969310873,4.162842491187e-09,1.6231899866784e-08
YDL075W,-0.314998860929426,10.1993500082606,53.9074563291453,4.16644253754441e-09,1.62355829665688e-08
YPR173C,0.241782164137872,7.74264681172821,53.9036078404928,4.17006286937088e-09,1.62393403715501e-08
YAL053W,0.387209609716375,8.89252754061204,53.8719272536934,4.19995852201692e-09,1.63453509889315e-08
YGR043C,0.705935604448092,4.44727791898327,53.8240076906795,4.24693324419259e-09,1.65176525795124e-08
YKL146W,0.279141566500673,6.87984600768509,53.7892750399342,4.2790347735374e-09,1.66319253689814e-08
YOR221C,-0.384881616665541,5.98196125375488,53.7803296528195,4.28771242039452e-09,1.66550659074283e-08
YNL185C,-0.356216772997473,5.32296769013521,53.7718662912538,4.29605109138794e-09,1.6676861189045e-08
YLR447C,-0.262966588805775,8.5874910904921,53.764949606565,4.30258852579319e-09,1.66916410194794e-08
YFL023W,-0.920356876474247,5.10040578166673,53.7198648907237,4.34713754865672e-09,1.68537723351219e-08
YLR414C,0.763924716359358,8.39712711391925,53.6488361657166,4.41696140973756e-09,1.71136261464737e-08
YDR186C,-0.357375562531167,7.34995241663826,53.6439153781036,4.42188231508784e-09,1.71218419724174e-08
YDR084C,0.343162541889337,6.24753112902282,53.5556027199714,4.51112993891502e-09,1.74563597762825e-08
YMR208W,0.225570377411716,6.8744290273832,53.5423324782772,4.52467936579949e-09,1.74876983634059e-08
YHR209W,-0.668012048420971,5.81217645214356,53.5421114702057,4.52494910220939e-09,1.74876983634059e-08
YOR294W,-0.675722430865225,6.18660861087179,53.5177596565895,4.5499388387315e-09,1.75731687049933e-08
YLR314C,0.222095056306368,8.16922054671961,53.5084639019523,4.55949325183771e-09,1.75989531197827e-08
YAR018C,0.288561861911746,5.30660775875411,53.4879719196725,4.58106423808367e-09,1.76710578874723e-08
YER066C-A,-0.856426327653341,4.6678039918143,53.4427331198738,4.62888909960809e-09,1.78442799211878e-08
YJL190C,-0.53340002313169,10.3249185838325,53.4322064033954,4.63893301584039e-09,1.78717305978879e-08
YGR192C,-0.683039122014223,14.7025782009325,53.4120827663949,4.6601376489806e-09,1.79421168676747e-08
YER109C,0.326647613862519,5.90664350613691,53.3491910586236,4.72714012764475e-09,1.81886310512398e-08
YLR426W,0.274439215406626,5.62410404508631,53.3264844737729,4.75159669064378e-09,1.82712340670416e-08
YHR199C,0.448970795675906,7.29783978244774,53.2780572272943,4.8039860422951e-09,1.84610752121887e-08
YAL009W,0.246335044717013,5.40102532088069,53.2253364022729,4.86204420544039e-09,1.86724486633559e-08
YMR141C,0.628213661556174,4.16099485317395,53.215907840309,4.87409766822507e-09,1.87069887906642e-08
YNL178W,-0.366129316564438,11.1046461450884,53.1740331504286,4.91882057296442e-09,1.88667935904043e-08
YPL256C,-0.373181052980341,6.30998919267905,53.1503767974653,4.9453651037335e-09,1.8956716140581e-08
YJR058C,0.450048900339794,6.26922021551675,53.1279763954186,4.970618128311e-09,1.90415784689809e-08
YIR019C,0.543146237402431,4.92294941751969,53.091862103318,5.01233488499048e-09,1.91893647381539e-08
YPR029C,-0.202870203029552,7.00200990798283,53.0622608878907,5.04543834160638e-09,1.93040112769596e-08
YAL001C,0.394647613627742,6.0267452394262,53.0176960563537,5.09690431582526e-09,1.94887260706414e-08
YBL061C,-0.335648859750874,6.3101253631811,52.9985469861353,5.11914960098516e-09,1.95503458160411e-08
YDR473C,0.429170433687062,5.28791441720877,52.9987097084341,5.11941505585244e-09,1.95503458160411e-08
YHR047C,-0.285530862212666,6.74162937165893,52.9536877201086,5.17169697261764e-09,1.97376749629115e-08
YJL039C,-0.447179843038356,6.52268622283992,52.9259288763273,5.20451049534561e-09,1.98476234654375e-08
YOR272W,-0.753081903046705,6.11284888808822,52.9238487659824,5.20699837071667e-09,1.98476234654375e-08
YGL225W,-0.225049319314279,7.99038799221555,52.8553555535537,5.28888410439299e-09,2.01471884200989e-08
YNL133C,0.606811329753002,3.6873996737301,52.8106111645522,5.34636201781574e-09,2.03534603841379e-08
YER082C,-0.729406710135607,5.94859959263267,52.7611821156031,5.40379013474196e-09,2.05592861753655e-08
YDR190C,-0.359331661230055,7.92777359193484,52.587710437485,5.62219150396752e-09,2.1376914710981e-08
YDR447C,-0.370338635670684,9.19467848820898,52.5638849540794,5.65290686647792e-09,2.14803434317253e-08
YOR359W,-1.01015493369216,4.47820521660822,52.4820483097939,5.76136771363423e-09,2.18788833547576e-08
YOR020W-A,0.52691856580481,5.81774373955075,52.4740447880707,5.77045822151477e-09,2.18998023378903e-08
YJR041C,-0.808912966631185,5.18467555282668,52.4480817374069,5.80537045103722e-09,2.20186320953111e-08
YNL197C,-0.430417806649712,6.87836337065454,52.4106189445756,5.85477629095047e-09,2.21922518554688e-08
YHR020W,-0.335650313261338,8.44977484518816,52.4044890526819,5.86299113610031e-09,2.22096206977183e-08
YNL198C,-1.10421092672814,0.595401180253915,52.6232067724973,5.90653214249201e-09,2.23607043462515e-08
YDR199W,1.01738728612894,1.57455828283035,52.2755280383242,6.12326704000384e-09,2.31668655214007e-08
YPL007C,0.242467085086896,5.2047931831773,52.1870344346953,6.16342060834527e-09,2.33043621517767e-08
YCR006C,0.731167168183368,2.63051772045842,52.1281976228485,6.26032607616462e-09,2.36561394497345e-08
YGR007W,0.249655158408487,7.11804215088298,52.0919454620677,6.29901806040623e-09,2.37876444850671e-08
YOR145C,-0.750763510279187,5.45373254101094,51.8190596906542,6.70786291323095e-09,2.53159715132679e-08
YKL017C,0.259761270281937,5.56818414429023,51.7811124894046,6.76663003590061e-09,2.55220086610094e-08
YMR028W,0.290644117722611,5.58019694315789,51.7462044649863,6.82134789478787e-09,2.57125283777639e-08
YDR412W,-0.895732132951143,2.87172539256219,51.6837184759385,6.92954087939384e-09,2.6104259357125e-08
YKL067W,0.427795286182445,7.95140421291056,51.6739766412699,6.93583788686555e-09,2.61118921430394e-08
YHL015W-A,1.18966832598882,0.728561916294149,51.9775757813876,6.96107370644239e-09,2.61907720868854e-08
YGL122C,-0.401502892168916,8.11336985440333,51.6244204059977,7.0156938513943e-09,2.63800444080103e-08
YIL078W,-0.414594847142885,9.34610218432338,51.5962666338147,7.06148791601913e-09,2.65359170980584e-08
YJR042W,-0.282845808328482,6.48203174915985,51.5770259110467,7.09299682781567e-09,2.66305063839638e-08
YBR162C,0.271034067537946,10.0184596494071,51.5755597553401,7.09537044479506e-09,2.66305063839638e-08
YMR315W-A,0.892295359077564,1.15006603671553,51.6354454193841,7.19464525825867e-09,2.69865405576647e-08
YJR124C,-0.333278943633813,5.57152459470582,51.4842197160519,7.24701992243485e-09,2.71663272874106e-08
YOL073C,0.309027883108884,6.38307814363014,51.4087680710409,7.37462196196942e-09,2.76277197766428e-08
YGR188C,0.455939228900828,3.57046199236938,51.4037774401904,7.38774813701006e-09,2.76599461786157e-08
YHR109W,-0.3750394062119,3.5714400310136,51.2730711402342,7.61451737816397e-09,2.84915295288216e-08
YMR298W,0.324198558556373,6.46720244791843,51.1590373610704,7.81437455328157e-09,2.92214593386933e-08
YLR052W,-0.263058291910716,5.89222070043184,51.1526573716777,7.82600115842729e-09,2.92470483390125e-08
YOR060C,-0.337718389442994,4.64610151587368,51.0977074398931,7.92810323181743e-09,2.9610521172469e-08
YMR182C,-0.487080154665483,5.3464719422371,51.0638611009951,7.98952950433123e-09,2.98217236810019e-08
YOR385W,-0.717163808993904,4.41125971712387,51.05406530852,8.00946556196309e-09,2.98778965502394e-08
YMR040W,0.519115589170927,3.35099739058313,51.0201325386225,8.07716105774303e-09,3.01120504311225e-08
YHR196W,-1.04959956748688,5.26225540011841,51.0104208931735,8.08981857487363e-09,3.01408596994378e-08
YOR245C,0.255539965699605,5.93857828427404,50.99232965542,8.12322903321414e-09,3.0246907618192e-08
YKL084W,0.549073843935169,5.4132435840051,50.9835526429857,8.14039707765219e-09,3.02923844995529e-08
YLL003W,0.376170367331629,5.53529119157931,50.9598961393253,8.18498198791674e-09,3.04397687798801e-08
YOL129W,0.347416118541861,7.78437555517097,50.9376027321546,8.22724874596839e-09,3.05783579531007e-08
YER005W,-0.294258698638305,6.13149969396299,50.9329253626327,8.2362647789787e-09,3.05932702665102e-08
YLR164W,0.590601641769566,4.3662667483797,50.8491035505183,8.40112465876416e-09,3.11866886239733e-08
YJL192C,0.26994309166901,6.94780733769261,50.8435264869887,8.40954313771423e-09,3.11989968106704e-08
YBL055C,-0.318053317536879,6.37559965722888,50.8189963803623,8.45778558753669e-09,3.13589454713155e-08
YOL069W,0.494522180841074,4.8049745609832,50.8030703144619,8.49071231875996e-09,3.1461948555696e-08
