"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR276C",1117.60999037317,-0.136735397589782,0.150936081462041,-0.905915910001748,0.364980362551073,0.541115591631602
"YBR277C",0.824830020290603,-1.92445208490623,2.35948577485411,-0.815623516537293,0.414715495133354,NA
"YBR278W",201.821364310579,0.287584115071726,0.229388272234193,1.25370016640658,0.209951007437386,0.369550467839118
"YBR279W",914.290566249284,-0.0168081610554966,0.134131066990792,-0.125311469092023,0.900276972733992,0.947052104194058
"YBR280C",442.87389257839,0.0304859441458927,0.189698923726811,0.16070699583829,0.872324179176995,0.930666212833431
"YBR281C",586.705753341532,0.0933942551470683,0.185993568818157,0.502137013341459,0.615571145619943,0.755642662877705
"YBR282W",258.948012594116,-0.18497115498427,0.163569019455412,-1.1308446770673,0.258120471821736,0.428342663404994
"YBR283C",3396.88875945884,-0.105985597205956,0.129766922623763,-0.816738156866392,0.414078080660355,0.590161951196765
"YBR284W",135.359518423701,0.0987169725233076,0.223556597405171,0.441574856967403,0.658796881605135,0.787382236531478
"YBR285W",84.9102573204822,0.0579950878191382,0.302637048090733,0.191632479185928,0.848030099282283,0.917593028358451
"YBR286W",10430.5748105958,-0.561300194269799,0.211709863351932,-2.65127087317955,0.00801895011980984,0.0305228284073848
"YBR287W",2181.57694305423,-0.672009210335835,0.191834606650979,-3.50306559419948,0.000459936186728316,0.00289227336584343
"YBR288C",465.053760894327,-0.155902894100574,0.17043358279197,-0.914742807999688,0.360326665490033,0.536741919445083
"YBR289W",612.150709407102,-0.263621321823432,0.176299094198534,-1.49530729594426,0.134834261853604,0.270054254271951
"YBR290W",996.712480923382,0.166191446964439,0.165210633344525,1.00593674632231,0.314445998442844,0.489578511536535
"YBR291C",311.159096694249,-0.187992240255009,0.166181214484001,-1.1312484436868,0.257950537414139,0.428197697059588
"YBR292C",11.3387423760712,0.285260873668626,0.602293050197556,0.473624714040878,0.635767548581316,0.770972156199167
"YBR293W",368.585304808285,0.176865614301041,0.152889779710194,1.15681777183729,0.247346819383087,0.417389477486029
"YBR294W",384.656006729087,-0.229689248536863,0.189129010284675,-1.21445804739917,0.224572860727139,0.390246441103614
"YBR295W",559.128771714409,-0.298091306244271,0.18582789740004,-1.60412570133405,0.108686347722184,0.229963961382633
"YBR296C",534.743621258342,-2.95665357503062,0.436148230150831,-6.77901082851611,1.21001459470413e-11,3.77440691150035e-10
"YBR296C-A",4.93256484921389,2.18335894395963,0.977479979017632,2.23366103738913,0.0255053844904963,0.076012996220786
"YBR297W",566.987809521169,0.0872693033136658,0.217863688343444,0.400568373634127,0.688737934309971,0.80834134774513
"YBR298C",1313.32743562134,-0.0753866252581985,0.225036642206613,-0.33499711211023,0.737627264687326,0.842926521261891
"YBR298C-A",2.60392379894461,0.378399685153569,1.15718528197288,0.327000084643695,0.743667821193584,NA
"YBR299W",196.054656762441,0.312993288920112,0.224057516499269,1.39693277784382,0.162433786707793,0.308158788765867
"YBR300C",13.5345593408467,0.353236790310248,0.546367371471291,0.646518823697379,0.51794341051193,0.679059806416078
"YBR301W",15.1388582314104,0.492539305921501,0.47397815375116,1.03916035374931,0.298730165605414,0.473415184476789
"YBR302C",693.040272416135,0.609756909830412,0.19665591397947,3.10062838941151,0.001931104754039,0.00949133467644286
"YCL001W",813.20071491295,0.437789289327815,0.162753385460376,2.68989359631108,0.0071474804610262,0.0278689816738404
"YCL001W-A",9.98778812960958,1.08979279141705,0.64167467206655,1.69835718761862,0.0894403672559225,0.199350461294506
"YCL001W-B",17.9971412210872,0.717096433122285,0.509138540291706,1.40845050290522,0.15899771375847,0.303865512402827
"YCL002C",338.788705765657,0.13647775139079,0.167495653104477,0.814813691347927,0.415178962678298,0.591094114402145
"YCL004W",206.293572860626,-0.090868438497125,0.191512662198815,-0.474477444226594,0.63515947883098,0.770383036788066
"YCL005W",613.193080579735,-0.211355989188651,0.187384042141687,-1.12792950121568,0.259349693627347,0.429816522763259
"YCL005W-A",272.788158936219,0.257768070660284,0.243354886659256,1.05922701696642,0.289496403733783,0.464658681593238
"YCL007C",10.5456732818398,0.737776856026111,0.629342861263324,1.17229717128295,0.241077766906547,0.409884244273652
"YCL008C",1326.70585461874,-0.233523389989402,0.307801885337784,-0.758680830473574,0.448043506794605,0.620466403585232
"YCL009C",5910.12527269654,-0.219538834439954,0.328110638162779,-0.66910001964349,0.503431677446039,0.666972876279961
"YCL010C",611.906991373679,-0.600936024607786,0.169397256445083,-3.54749561603793,0.000388912224082956,0.00250822510127606
"YCL011C",3089.37485676916,-0.192616483481988,0.120706302588463,-1.59574503858922,0.110545728683566,0.232803688648111
"YCL012C",152.195760553494,0.193309297774414,0.181776562492928,1.06344456690853,0.287580391074928,0.462682689769488
"YCL014W",304.493171586033,0.0546351432533664,0.239004181984233,0.228594925828413,0.819183768756564,0.897526852188334
"YCL016C",323.321521919653,0.227577338394615,0.220976468017173,1.02987137244374,0.303070390892292,0.476577622413859
"YCL017C",1250.29038118056,0.028077628287166,0.226223312511588,0.124114654566062,0.901224495211071,0.947117810219669
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",593.544434284008,-1.58411954090821,0.132620976326517,-11.9447133084593,6.91885166868901e-33,6.50681856185215e-31
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",59.0912796557636,-1.63871585466041,0.32743031686635,-5.00477741445458,5.59266165473273e-07,8.83192007179723e-06
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.49723497109728,2.71443833757808,1.79380541664389,1.51322897812219,0.130221505860778,NA
"YCL024W",158.617875445199,0.34706281087408,0.243437194100414,1.42567700945042,0.153961595780817,0.297306777509937
"YCL025C",1518.44737505781,-1.92073963793853,0.324052884621765,-5.92724129019996,3.08066149265771e-09,7.32499926990047e-08
"YCL026C-A",34.3768296588827,0.226749975356381,0.337849237078147,0.671157281032818,0.502120339404251,0.666035143691578
"YCL026C-B",246.672336782297,1.2123105078433,0.235524597529643,5.14727769650777,2.64293927370769e-07,4.4172839160828e-06
"YCL027W",136.180039197124,1.01002458032279,0.196298190402052,5.1453585906935,2.67010272445969e-07,4.45087758381495e-06
"YCL028W",1735.91792223348,-0.113160895633738,0.207477785129953,-0.545412105507391,0.585470116507025,0.733846668810576
"YCL029C",517.02782656834,-0.172322278132272,0.159150441366424,-1.08276343221393,0.278913440543555,0.452713443808589
"YCL030C",3034.78786018044,-1.88380649712432,0.39586567382587,-4.75870130117155,1.94842516331278e-06,2.60658746370145e-05
"YCL031C",842.981202800091,-0.134964474388391,0.189162020397422,-0.713486111561063,0.475545004247168,0.645499584610385
"YCL032W",764.865736747044,0.0210610166920839,0.16812230495696,0.125271995869171,0.900308221571561,0.947052104194058
"YCL033C",882.69785482108,0.085570761833393,0.373375097579571,0.22918175954452,0.818727649091147,0.897368265329343
"YCL034W",1925.2079434413,0.153069053058031,0.226477869539103,0.675867595229221,0.499124713315862,0.664301133538903
"YCL035C",1322.34220181129,0.395954183463744,0.266251031334206,1.48714610223136,0.136976227547783,0.273301839701893
"YCL036W",128.735068975633,-2.02971093827544,0.350175415309472,-5.79626909696575,6.78064331018703e-09,1.51506501764144e-07
"YCL037C",42.3494506821746,-2.43399024068231,0.375478560257216,-6.48236809850058,9.02940139325144e-11,2.52863369683899e-09
"YCL038C",559.122151779346,-0.0156842357555612,0.148945057233645,-0.105302156693644,0.916136051697938,0.955930674587202
"YCL039W",1127.03611923451,0.132610173896522,0.188593117006118,0.703154897706157,0.481959223259631,0.650841205692014
"YCL040W",22479.654804546,-0.399287261254152,0.336792478034184,-1.18555872620654,0.235796609961158,0.404154930639348
"YCL041C",10.9884904932362,0.878997247723413,0.605929452173546,1.45065938711238,0.146874729671082,0.286979756483614
"YCL042W",14.3142182687878,0.288891786445207,0.503178076443829,0.574134287580506,0.565876932562913,0.719306056002957
"YCL043C",12900.8043605195,0.155920903845557,0.277826349695816,0.561217120032963,0.574649533438187,0.726498136074241
"YCL044C",515.312135717711,0.454324632300672,0.137840681873702,3.29601265841785,0.000980675964130019,0.00541089251312018
"YCL045C",2083.52723482241,0.0424482116702692,0.10997430310767,0.38598300212651,0.69950925753769,0.816853734149735
"YCL046W",1.20390028595586,0.500038964142201,1.77264247821773,0.282086754823204,0.777876989118731,NA
"YCL047C",204.410766277614,0.311778840432948,0.163323817878959,1.90896125551027,0.0562670899454813,0.141380034709819
"YCL048W",47.0601621676056,2.29304823538743,0.358781558353549,6.39120986571954,1.64578315391655e-10,4.37556103494861e-09
"YCL048W-A",18.7981614084011,1.58172398913516,0.699494889125694,2.26123737817753,0.0237445616648608,0.0719646383118269
"YCL049C",1132.10462318272,0.533156653210509,0.220154948241403,2.42173368107037,0.0154466661596869,0.0519367361110925
"YCL050C",2460.99575131628,-0.281003231967412,0.13866819110204,-2.02644333739548,0.0427193737221703,0.113527951844536
"YCL051W",1382.44656779475,0.144920144275053,0.171875377628491,0.84316989597136,0.399133432207582,0.575998281838528
"YCL052C",837.659952518154,-0.0156956547760821,0.153001079447888,-0.102585255167615,0.918292145764573,0.957111818616906
"YCL054W",840.653250645398,-1.21335335504061,0.352729811489904,-3.43989454680765,0.000581940883165605,0.00350220583077983
"YCL055W",318.150444747704,0.498162903609162,0.151444757393287,3.28940342461299,0.00100400004751945,0.0055202480797732
"YCL056C",229.577771292013,0.931438223134955,0.203500335884655,4.5770844509215,4.71501151447365e-06,5.59496940728785e-05
"YCL057C-A",1442.0569859111,0.398243222142287,0.302761066385824,1.31537131539491,0.188385140988387,0.343464922849487
"YCL057W",1835.59992241702,0.430581064449646,0.141014087232342,3.05346134489526,0.00226217863995212,0.0108312975762449
"YCL058C",25.0580482872131,1.83951749342098,0.761004689516757,2.41722228359602,0.0156394632240741,0.0523658880560314
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1207.01524377149,-0.482043985874589,0.197679781186968,-2.43850930520136,0.0147479789925962,0.0500684351467394
"YCL061C",326.525922120696,0.28256854301862,0.162273484182785,1.74131063027114,0.0816291438609845,0.18594901674031
"YCL063W",526.409567204236,0.552549188173559,0.150063214093591,3.68210951305459,0.000231312001634811,0.00159813259024226
"YCL064C",3110.93275904331,-1.31740582079181,0.122191490890938,-10.7814857743872,4.21029528403543e-27,3.04931845801233e-25
"YCL065W",25.1099011527128,0.483411829608801,0.397684865229803,1.21556506639864,0.224150648445097,0.389733546151273
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",110.726020351438,0.81912713887584,0.330445640852483,2.47885593758374,0.0131804529554899,0.0455817969662689
"YCL068C",38.0179721654086,-0.357487060182064,0.333751069217382,-1.07111884621176,0.284115995239754,0.45891178826088
"YCL069W",27.4795182799634,0.422435824396393,0.35895215247649,1.17685831240157,0.239252063432214,0.40797238135124
"YCL073C",27.4414771059223,0.508508412757526,0.370539842370794,1.37234476461149,0.169956136377729,0.318339362460188
"YCL074W",0.168503043937077,0.713046497305278,4.0804728567969,0.174746045943559,0.861279184960889,NA
"YCL075W",0.14172390750009,-1.21050685433721,4.0804728567969,-0.296658474843388,0.76672726281074,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",25.1934430354972,0.359232554597315,0.427470352790654,0.84036834894429,0.400701889780094,0.577630429536576
"YCR002C",1085.60270228169,0.501036054017518,0.156625877884641,3.1989353278297,0.00137936107718807,0.00715927030260465
"YCR003W",290.28174457181,0.244526350570059,0.164867589752758,1.48316810439675,0.138029753162257,0.274688266294775
"YCR004C",2499.40455695281,0.341974226370308,0.155632893189533,2.19731330159007,0.0279980783221484,0.0818635227414649
"YCR005C",1857.87255090974,0.972535978546635,0.210132767983607,4.62819762895097,3.68861930799082e-06,4.5130078174078e-05
"YCR006C",51.9117372102088,0.473333334331641,0.289019845468514,1.63771914542528,0.101480294894532,0.219357577403241
"YCR007C",161.668673113706,0.515026731700097,0.249426648360768,2.06484245001427,0.0389379098390733,0.105798952089694
"YCR008W",1122.52267017329,-0.00591525769543186,0.160384802885476,-0.0368816595401229,0.9705793633642,0.984168099220764
"YCR009C",1507.34561904345,0.152344640334964,0.163724006348359,0.930496655516825,0.352113994975682,0.528758408565723
"YCR010C",120.566595613619,0.759468743512876,0.305411787391943,2.48670409874597,0.0128932589031422,0.0447605643794486
"YCR011C",1625.66220313308,-0.132677984134485,0.125324103602873,-1.05867889990991,0.289746040477406,0.464658681593238
"YCR012W",42628.367645436,-0.392757233422903,0.241059691485881,-1.62929451623357,0.103250686486116,0.221703410836915
"YCR013C",689.415511726036,1.24738597837578,0.379589504267592,3.28614454391352,0.00101568875466012,0.00556993458930674
"YCR014C",202.221838114516,0.43166501000545,0.244992845009977,1.76194945606624,0.0780778375930243,0.180010411516153
"YCR015C",96.4570607886472,0.190442815316455,0.231404503311419,0.822986642831932,0.410515589281619,0.586543929266095
"YCR016W",371.640769517055,-0.597917015579612,0.269222113436295,-2.22090603163285,0.0263573266243677,0.0778245150234961
"YCR017C",2891.99995162832,-0.089699485370689,0.142190245645186,-0.630841341919614,0.528144268781557,0.689540927118211
"YCR018C",173.258653220495,-1.48331551544352,0.223434178323803,-6.63871358702286,3.16432575166859e-11,9.36075894895014e-10
"YCR018C-A",50.6265321204343,-0.145413050810581,0.319455604252264,-0.455190170011083,0.648972431812395,0.780128568329312
"YCR019W",261.995753017405,0.403542104086552,0.16387406285638,2.46251357324447,0.0137966950645845,0.047452497599316
"YCR020C",47.7500071349102,0.422610959334785,0.362791046689496,1.16488806212599,0.244064306355043,0.413829005673541
"YCR020C-A",210.542633312196,0.238539292348872,0.193108817540683,1.23525841743927,0.216734344201538,0.379872907597744
"YCR020W-B",74.4838926253783,0.159103775325801,0.380000780291795,0.418693285849645,0.675440303226891,0.799539611240399
"YCR021C",715.991079854762,-2.51528697577276,0.328123207715774,-7.66567836905808,1.77888457733589e-14,7.0054698261209e-13
"YCR022C",24.3427348162256,0.541849368805643,0.390175765747024,1.38873148046042,0.164914417726732,0.311768900718914
"YCR023C",561.143004443962,0.0429604436826659,0.130332024704834,0.329623082123979,0.741684779481901,0.845856252581983
"YCR024C",278.544987039792,0.729490415685409,0.154174655023373,4.7315845498394,2.22773991651291e-06,2.9243727529058e-05
"YCR024C-A",1279.32803700969,-0.775516214787831,0.257048181753621,-3.01700719879496,0.00255283749289076,0.0119950999572742
"YCR024C-B",3196.14132380087,-0.658717565740203,0.151236342184118,-4.35555076397092,1.32732750148151e-05,0.000137106403062869
"YCR025C",95.6074667270904,2.9686131563966,0.27466609637887,10.8080800489542,3.15197838867552e-27,2.30937393337726e-25
"YCR026C",934.39332092704,0.257659644707733,0.198600454101109,1.29737691625093,0.194501531066544,0.350659269599512
"YCR027C",231.12448879625,0.239954656431119,0.172204244456105,1.39343055793426,0.163489630462943,0.309725845323814
"YCR028C",452.866870314385,-0.31129681138758,0.148028062519561,-2.10295808841276,0.0354694333262441,0.0981954742480949
"YCR028C-A",1227.74312064523,0.18515711199879,0.120485368973514,1.53676013590906,0.124352058773009,0.253994462615097
"YCR030C",1177.6057813874,-0.199333941560312,0.139390510623856,-1.43003953904878,0.152705671327442,0.295424757456006
"YCR031C",17210.5674788033,-0.174478642868901,0.222944347606441,-0.782610749014836,0.433855727388995,0.607396575701206
"YCR032W",477.62326452474,-0.0179718504103724,0.149152849894895,-0.120492839547061,0.904092751534558,0.948832305881962
"YCR033W",1126.24625091474,-0.0372650519314214,0.139584470417834,-0.26697133155194,0.789491234310626,0.878591357716577
"YCR034W",1449.80205560389,-0.551063321052681,0.159585627933105,-3.45308865334462,0.000554206832863038,0.00337723138672147
"YCR035C",689.457908436645,-0.344909777844334,0.15833746390648,-2.17832071661859,0.0293821678774523,0.0849252476127647
"YCR036W",666.751242521379,0.528164292405347,0.16612404002111,3.17933691197392,0.00147612409070974,0.00758650725576026
"YCR037C",819.76398612927,-0.239115942780889,0.129212037220002,-1.85057017848701,0.0642314132412145,0.155962287026163
"YCR038C",251.902240848902,-0.273341730920381,0.21794442940739,-1.25418085547596,0.209776276745331,0.36942434873458
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",165.181400205235,0.734163005631268,0.306949102263171,2.39180698108644,0.0167656568558903,0.0549618844153765
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.2021110274456,0.589308583473213,0.478761997942038,1.23090091946805,0.218359923685279,0.382084387431531
"YCR042C",933.233998598483,0.0318322801505524,0.137383170485173,0.231704364065378,0.816767641587292,0.895970214074082
"YCR043C",451.170161470499,-0.332471155778897,0.167912132753571,-1.98003056912411,0.0477000938480928,0.124197641048278
"YCR044C",868.088041711442,0.122231972122989,0.171678636898384,0.711981259469907,0.47647638097289,0.646409733763885
"YCR045C",314.560028010244,-0.313682092848044,0.15906672310583,-1.97201581024176,0.0486078017018897,0.126040229845106
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",825.781753492681,-0.17166322113804,0.218467320591336,-0.785761553139347,0.432007194620721,0.605713692324247
"YCR047C",499.133949761422,-0.506070553194975,0.271977347968379,-1.8607084633159,0.0627853580346801,0.153635161544279
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1191.06004761262,-0.433038660054135,0.235343467332247,-1.8400283847386,0.0657640701607776,0.15870524936157
"YCR049C",0.594001677846222,1.13281572464777,2.49561828038289,0.453921873209698,0.649885059661169,NA
"YCR050C",4.65885353809239,1.14516230261011,0.87138499406605,1.31418639339491,0.188783486281827,0.343793279497628
"YCR051W",2484.52975177006,-0.405429876088965,0.248534789235458,-1.63128018148343,0.10283121322867,0.221139752407458
"YCR052W",1520.15331662376,-0.47717897182295,0.224444389339014,-2.12604544594871,0.0334994756694326,0.0940642585530725
"YCR053W",3514.03707091655,-0.397429439772534,0.111949718420994,-3.55007091914225,0.000385127386301752,0.0024914657711369
"YCR054C",101.165969299571,-0.479521499455665,0.247144102140283,-1.94025062828924,0.0523492383441989,0.133805731194408
"YCR057C",766.367023766438,-1.56799807629719,0.332279087403955,-4.71891893211732,2.37101275968088e-06,3.07402292155334e-05
"YCR059C",1266.5251795976,-0.128922266596569,0.257834173889347,-0.500020089082131,0.617060932184486,0.756145650271188
"YCR060W",384.304810634999,0.328618723148868,0.286362719815567,1.14756111885135,0.251149788440209,0.421886114892497
"YCR061W",605.56891072539,-0.101218722854203,0.278266308734313,-0.363747675076416,0.716046438930746,0.829071777233119
"YCR063W",42.8168330926554,-0.516960244788082,0.37031576438197,-1.39599848159543,0.162714952393604,0.308350951889353
"YCR064C",3.18323259940139,-0.32940038923418,1.0634576806595,-0.309744708440024,0.756755101194597,NA
"YCR065W",337.24669601699,0.264591366768209,0.173954480754425,1.52103794981711,0.128250314185882,0.25946755672378
"YCR066W",202.14021138996,0.161286698737024,0.222511132941517,0.724847771007552,0.468545425372419,0.639442219032188
"YCR067C",1136.05388373621,-0.221354268781118,0.139051494784366,-1.59188701368786,0.111410093990085,0.233759212183892
"YCR068W",393.097068299508,-0.924867166233766,0.282219638278906,-3.27711838862099,0.00104872386860525,0.00571627084436133
"YCR069W",1809.47082184166,0.329429793142546,0.183486935881609,1.79538554916577,0.0725922932434808,0.170502054366744
"YCR071C",289.623346546269,0.131044895686667,0.191395068150865,0.684682719114645,0.493544156088759,0.659004233221039
"YCR072C",213.548113486559,-1.82585769149045,0.358459225439978,-5.09362728563999,3.5127702094642e-07,5.7490818415153e-06
"YCR073C",902.563690674064,-0.209590625184901,0.180478624727553,-1.1613044231764,0.245518121378338,0.415527714962371
"YCR073W-A",1257.2340488256,0.00912753503652194,0.284863909852086,0.0320417389526857,0.974438765101634,0.986892596827283
"YCR075C",410.048691390165,0.292157320010947,0.245252826910517,1.19124955129485,0.233555632248341,0.401318254376002
"YCR075W-A",373.339016346244,0.137565041701518,0.256927605479865,0.535423359605857,0.592357140709447,0.738604727141002
"YCR076C",501.201822391767,0.413337966726011,0.222713466599235,1.85591815814981,0.0634652243678563,0.154757886510009
"YCR077C",1964.34587603457,-0.642410303200347,0.118341297774926,-5.42845410080046,5.68442599980859e-08,1.08538085529679e-06
"YCR079W",834.215593574458,0.36985612164361,0.232360608594771,1.59173331435289,0.111444639485861,0.233759212183892
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",168.027204245919,-0.543492102222591,0.201983722093725,-2.69077179382999,0.00712869402022479,0.0278163681893953
"YCR082W",696.422603384023,0.427071554716589,0.168488021878191,2.53472947189884,0.011253419495013,0.0400609018294221
"YCR083W",383.075863787846,-0.0349007291254275,0.310913136537239,-0.112252346472492,0.910623324920229,0.952624471131811
"YCR084C",2344.74643785748,-0.858064195699365,0.131033799356474,-6.54841880425847,5.81494577067298e-11,1.68073272022984e-09
"YCR085W",8.3534408030344,0.466667973624623,0.665156746075316,0.70159098043904,0.482934278127735,0.651599333293974
"YCR086W",131.988054458907,0.574660773113371,0.189712150948515,3.02911948570614,0.0024526765745491,0.0115849438502503
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.409549532717992,-0.24872370064153,3.30221900517747,-0.0753201711490251,0.939959972811213,NA
"YCR088W",2317.85605780076,0.190828234801681,0.147945818960291,1.2898521644123,0.197101992174488,0.353728183620464
"YCR089W",605.864682034888,-0.046531727116639,0.271443515233097,-0.171423240951919,0.863890981614163,0.926059386721817
"YCR090C",540.346350611271,-0.230728357887368,0.144753709566705,-1.59393744435299,0.110950046666015,0.233343205621682
"YCR091W",509.956292963365,-0.195656270009994,0.211918132037065,-0.923263470328125,0.355869919646807,0.532115890767568
"YCR092C",352.543651672466,-0.247035121225343,0.194495279185169,-1.27013427914697,0.204036802964825,0.36261078834158
"YCR093W",1143.34911870345,-0.700961449082876,0.175375318132411,-3.99692189612247,6.41714619248935e-05,0.000539125842118338
"YCR094W",425.984996935192,0.239261187248672,0.144023087480408,1.66126967165053,0.096659298264224,0.211402373607385
"YCR095C",226.482437822611,0.509410049193301,0.348933708984173,1.4599049506461,0.14431619845093,0.282841793604762
"YCR095W-A",10.2804199622509,-0.378505745697422,0.569031103127407,-0.665175846482111,0.505938027291715,0.669730149152331
"YCR096C",107.053129660698,0.760915880586371,0.282166171356522,2.69669421011118,0.00700315472138049,0.027442088245907
"YCR097W",199.188985864957,0.953805086163908,0.403545191813244,2.36356449169469,0.0181000760282322,0.0579515137468957
"YCR097W-A",9.07586945549146,-0.188973393592375,0.705752111574153,-0.267761711928678,0.788882744289086,0.878544730405033
"YCR098C",74.9574626224809,0.0201998487875541,0.252240032743576,0.0800818512741354,0.936172156968478,0.965437113102845
"YCR099C",84.3959167150944,0.594245815066214,0.246752721708018,2.40826448013564,0.0160285645470331,0.0534087706033081
"YCR100C",84.2089368285705,-0.344565855684949,0.264778598197584,-1.30133575005872,0.193143555352306,0.349009906015166
"YCR101C",21.4307679231435,-0.284820911367965,0.442526677251002,-0.643624273992444,0.519819105682877,0.680952221394555
"YCR102C",123.45821360635,0.212075867047655,0.21580197227626,0.982733683157281,0.32573852834969,0.50060450417839
"YCR102W-A",3.12223542056816,0.67104609091664,1.00023006348141,0.670891743226541,0.502289496682872,NA
"YCR104W",45.17225673593,-0.013631079741651,0.509333422698285,-0.026762586420184,0.978649094233272,0.987582950474672
"YCR105W",122.748126129841,0.219944522007069,0.228084142398922,0.964313080662937,0.334888984768914,0.510681387470698
"YCR106W",122.818249810366,-0.814781466765144,0.236274139932464,-3.44845807923811,0.000563796978895853,0.00341913836768313
"YCR107W",309.921443919008,0.308865154896615,0.177765205621515,1.7374893687251,0.0823008289380232,0.186939290126144
"YCR108C",0.168892363292978,0.713046497305278,4.0804728567969,0.174746045943559,0.861279184960889,NA
"YDL001W",238.009043230756,0.315616762059343,0.206643278247032,1.52735073086693,0.126673820858859,0.25780335716029
"YDL002C",363.737545365178,0.264631517373788,0.194176203338213,1.36284216512801,0.172932259150156,0.322666912912388
"YDL003W",384.649796988918,0.507703458533846,0.162677714575871,3.1209158541323,0.00180289542415405,0.00895196538029525
"YDL004W",1118.57723320633,0.353338820203195,0.191417383523381,1.84590768977905,0.0649056099350494,0.156934093707117
"YDL005C",847.24243690884,-0.232324789556009,0.146018779117755,-1.59106103310626,0.111595840923015,0.233998467106795
"YDL006W",433.240813734626,-0.0671582008496125,0.15281719013715,-0.439467580769805,0.660322767625098,0.788274770882642
"YDL007C-A",0.168892363292978,0.713046497305278,4.0804728567969,0.174746045943559,0.861279184960889,NA
"YDL007W",3373.19332762303,0.286591085318126,0.148314342668954,1.93232212179111,0.0533197596407081,0.13535174625031
"YDL008W",397.831562532175,-0.231728384295455,0.289635697236691,-0.800068453254524,0.423671137593576,0.598017884851506
"YDL009C",150.477776097885,1.34598997959616,0.240085124114004,5.60630311671047,2.06693848857273e-08,4.25613706421464e-07
"YDL010W",216.960897156433,1.13021618586027,0.227573833198667,4.96637144075178,6.82172389363338e-07,1.03575137960925e-05
"YDL011C",0.300060976028371,-0.24872468973174,3.6333825613782,-0.0684554091208592,0.945423115132293,NA
"YDL012C",726.591035337883,0.0311609294925057,0.206446788680842,0.150939279276846,0.880023615048831,0.934765475121828
"YDL013W",716.331114902137,0.088499359887838,0.12653403870073,0.699411484819122,0.484294912499902,0.652599486433694
"YDL014W",6723.03071857483,-1.04998906030414,0.190697518607864,-5.50604469302643,3.66985399189355e-08,7.20366043704712e-07
"YDL015C",1499.88467626217,-0.0620404778536699,0.163944122691775,-0.378424531694313,0.70511524715611,0.820996169806956
"YDL016C",206.487584613144,0.112768751395342,0.172891698561543,0.652250815589044,0.514239383427123,0.675891187937902
"YDL017W",236.115026765722,0.170762982120368,0.173367697987217,0.984975771743583,0.324635972025946,0.499882128150087
"YDL018C",309.803276744042,0.623362635810155,0.209222805970738,2.97942011110079,0.0028879452571545,0.0132437722455098
"YDL019C",1653.97609967619,-0.377658698157029,0.16114701633773,-2.34356618409574,0.0191003731086273,0.0604781160590256
"YDL020C",1065.01919268525,-0.152669828956741,0.177729926899749,-0.858998997072997,0.39034106933123,0.566975352202877
"YDL021W",192.18198178263,0.979567718228655,0.230322254039253,4.25303113811013,2.10896237815235e-05,0.000203812453140153
"YDL022C-A",0.61067724682144,-0.186301940897143,2.24131984540535,-0.0831215327339638,0.933754904446175,NA
"YDL022W",4208.03164540919,-1.21502541624667,0.260982493412634,-4.65558206743631,3.23066686182693e-06,3.99145723458264e-05
"YDL023C",2.62284656296745,-0.107585129763645,1.23784707683193,-0.0869131024156811,0.930740584710938,NA
"YDL024C",55.7668734435252,1.17623605266337,0.29461513883974,3.99244946235842,6.53942728937469e-05,0.000546484500667771
"YDL025C",764.297351233125,-0.31879962653231,0.205352057178035,-1.55245401927441,0.120553626588201,0.248238039585704
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.824165960453566,-2.09605638181085,2.04377554286308,-1.02558051892261,0.305089353966255,NA
"YDL027C",428.974121182137,0.697844485789564,0.206925714117181,3.37243966399642,0.000745054087712198,0.00429907125153348
"YDL028C",351.115313712486,0.0237161020124742,0.188992847580888,0.12548677008702,0.90013819818809,0.947052104194058
"YDL029W",3301.1544081775,0.0180585627466991,0.171207912274613,0.105477384232883,0.915997014640508,0.955930674587202
"YDL030W",333.49400037392,0.0458598786203641,0.196508691540336,0.233373283700028,0.815471556982864,0.895545926776257
"YDL031W",845.82727805619,-1.00914728569243,0.320122432802051,-3.15237915962121,0.00161945836267566,0.00817053282178908
"YDL032W",0.175012637503499,-1.21050685433721,4.0804728567969,-0.296658474843388,0.76672726281074,NA
"YDL033C",185.370060963928,-0.690929203077232,0.218854743927097,-3.15702182497534,0.00159389416104006,0.00806676876201883
"YDL034W",3.33469706814811,0.684897668069508,1.16441350612869,0.588191106050098,0.556404026473905,NA
"YDL035C",931.055620507317,0.466822766723806,0.14933924675142,3.12592153019794,0.00177248840770558,0.00882881379996274
