,locus_name,BF,FC,BF_k1_1,BF_k1_2
3897,YKL156C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
3898,YKL156W,-4.098817668737859,-0.04568959079934799,-4.621333879833279,1.3924553028801896
3899,YKL157W,-4.11334114658059,0.036578483430278835,-0.13047666369621788,-1.9507431200402052
3900,YKL159C,-4.9872083628717725,-0.06758133555248888,-4.6422377182049726,0.3882595229890496
3901,YKL160W,-1.2046411222789017,0.08301517768050876,0.2915733863157949,-4.8535718896234075
3902,YKL161C,-4.3585607882823005,0.11194843457077779,-1.774032453747867,-4.705765042554696
3903,YKL162C,-3.9470637680483986,0.16728234706628228,-4.433637745719031,-5.181780043145994
3904,YKL162C-A,-6.32675442674736,-0.18520730949068515,-5.781537433945654,-5.858213006007328
3905,YKL163W,-0.740009631572905,-0.12847799606719704,-4.511431558489479,4.184413945950454
3906,YKL164C,20.669212096579635,-0.09933236507986398,14.714551584463292,-1.808504558316742
3907,YKL165C,-2.615646840720812,0.1225864998915568,-0.30594704911686366,0.8734871326183145
3908,YKL165C-A,-4.589684772928834,0.7785298593796408,-5.12038082157183,-5.999224975643254
3909,YKL166C,-1.9786359239420732,0.1596191672558661,-4.842694029771811,-0.5158759942734601
3910,YKL167C,-4.86194026016202,0.07931190884433854,-1.2679241219166204,-4.89912243146942
3911,YKL168C,-0.7742370943266632,0.13587499393967495,0.5159985060900348,-4.844371667021283
3912,YKL169C,-5.152420171403967,0.36733456634732836,-5.32960671886644,-5.772947492461191
3913,YKL170W,-5.466702126973895,-0.1437908209756101,-5.498893651847656,-5.48219423833675
3914,YKL171W,-4.960747311877781,0.043222623178611703,-3.0695719014004226,-4.98505358251121
3915,YKL172W,0.2827172270616192,0.08056156851172176,-1.3870069925266204,54.54169904594093
3916,YKL173W,-2.618603639566396,0.1029294185180167,-4.778918569001246,2.485512764872348
3917,YKL174C,-0.24975921219435993,0.13567536908731082,-4.558099241655878,-4.987621185823076
3918,YKL175W,-5.093174852162091,-0.02007517544273688,-4.4920967722016405,-3.3534893119688034
3919,YKL176C,-4.721305625393233,0.04336294056528877,-3.5005990563821023,-1.3079988366247384
3920,YKL177W,-6.787541735112921,1.1042995191798688,-6.576852323727911,-6.652456124453413
3921,YKL178C,-6.045639530524748,-0.14830788583145094,-5.640627624862114,-5.065128842156711
3922,YKL179C,10.809112466419261,0.19451637940290656,0.10539752864959098,-4.444648426474086
3923,YKL180W,-1.8335830721001292,-0.02392270856165374,4.47196257544009,2.459638574666179
3924,YKL181W,-4.796654398440326,0.013286991590652294,-3.0920559616513015,12.595045502269658
3925,YKL182W,21.93571550595387,0.07848085686264834,-2.49727552360804,7.380748165810066
3926,YKL183C-A,-4.650109893559809,0.4224762925161796,-5.715512385455548,-5.1527348994783155
3927,YKL183W,-4.828506978916373,-0.04247236116533398,-4.823614252629402,-3.7448527825903626
3928,YKL184W,5.028342098429902,0.14645480252476828,4.088319122451573,-2.857617262735791
3929,YKL185W,-3.636081859264001,-0.04992050136840458,-3.7942473583746956,0.15534351438813016
3930,YKL186C,-5.410806244945109,-0.017080930665454516,-4.929607948072427,-4.132546833072915
3931,YKL187C,-5.1269031299027334,0.05395691881027345,-4.269552255082992,-4.789805560128169
3932,YKL188C,-5.677700000834879,0.013959758283204811,2.9698818145902854,-4.047007207301993
3933,YKL189W,-5.628206547123048,0.004993533342758722,1.200112165033264,-4.260593134389817
3934,YKL190W,-5.113827609584048,0.021460430487861382,-3.789562366983507,-4.830704264036921
3935,YKL191W,-5.2467639644616915,-0.016295496540754406,-4.306554965443509,12.94300500555381
3936,YKL192C,4.1335048662890115,-0.1157733325938116,-4.211961573407735,-3.7387502302734292
3937,YKL193C,-4.717057427360013,0.05803874485822884,-4.125306048842907,-4.258598724074498
3938,YKL194C,-5.143699913483481,0.058433019372299166,-2.9593445299524057,-5.066489783998244
3939,YKL195W,20.808728561060796,0.14608700770137328,10.95221838281179,-4.40139918604083
3940,YKL196C,-5.26071908998395,-0.005549884871439515,-2.355216183386253,-4.188550336015
3941,YKL197C,-4.31437364744481,0.08436329392542531,-3.956295920992448,-5.058035180827659
3942,YKL198C,-4.064965034805399,0.048916978107157366,-3.3043075512015356,-4.2876771894549
3943,YKL201C,-4.888629418308863,0.048982830380324714,-0.9925982707057219,-4.088180328360924
3944,YKL202W,-6.14240883881422,0.07733261189745316,-3.746113015072139,-4.572900184721557
3945,YKL203C,-3.6883945020138174,0.06386854239142407,-3.783343845528492,-4.937358511148089
3946,YKL204W,0.9324639367107883,0.11847631853998063,2.0437351219461988,-4.345378015925366
3947,YKL205W,-2.8481537798358345,0.1008705443693022,-2.332730602334735,14.487380927702434
3948,YKL206C,-3.66502320019871,0.09595737543142044,-3.6431245122924754,-3.9046827753501145
3949,YKL207W,-4.086202711567554,0.03347144757247527,-4.528243019414265,-0.030470735715095062
3950,YKL208W,-5.423778739109873,-0.05172713281390909,-5.056868409634508,-5.206313948513352
3951,YKL209C,2.764438558283277,0.12173898409835947,0.009506712467053884,50.3950323943438
3952,YKL210W,6.933760078693256,0.08840749626783266,12.598930494281355,-4.615731890957276
3953,YKL211C,-5.026412247719579,0.02484029156773239,-4.03223611722928,-2.3361490838968297
3954,YKL212W,-4.760251996628174,0.0209772473350276,-4.5639704122449665,-4.067301230503454
3955,YKL213C,-5.161247907864926,0.016853776268274924,-4.010183569598833,-4.842530585767827
3956,YKL214C,-5.038014545809136,0.05937693243950032,-4.186001558273595,-4.599073545535113
3957,YKL215C,-3.0812627230301484,0.09556765022588598,1.300840499203834,-4.96140838126529
3958,YKL216W,5.262105438903389,0.05969099352209222,-0.9083633236241841,-3.9454205914942544
3959,YKL217W,-5.677095511702628,0.005173620407830124,-0.9967680277834349,-3.9953924761440995
3960,YKL218C,4.294549862272389,-0.20232121422122507,-5.055092463948842,34.42800550504473
3961,YKL219W,-3.4566322504354745,0.12929557748115406,-4.02434327840023,-5.002002717958515
3962,YKL220C,-2.2808651655736454,0.17466058389477246,-2.834937744009607,-4.39157986814883
3963,YKL221W,-5.302525653630698,-0.24490684376091787,-5.581837833947781,-5.37769185941471
3964,YKL222C,-4.766927055963495,0.10430162834893977,-1.2308003105248013,-3.6108280068741867
3965,YKL223W,-6.512850669028884,-0.28272376179853087,-5.958203298250355,-6.00699180314015
3966,YKL224C,-6.150418385826221,0.23705491700920722,-5.868707584503703,-5.913030846705613
3967,YKL225W,-6.987022068938978,1.1042995000714317,-6.576852323727911,-6.407807046324587
3968,YKR001C,6.529746277725681,0.10945619353368537,2.720285632224416,-4.660831136831567
3969,YKR002W,2.922776503243439,0.14957306620032126,1.3243450749268457,-4.537015010442442
3970,YKR003W,-0.9966322494080952,0.11967645201471115,-2.5053275999712215,-4.258506032893431
3971,YKR004C,-5.493986662392139,0.07837536684195982,-2.1503731191407525,-4.612908799609565
3972,YKR005C,-5.950048862144902,0.029580326710539655,-4.8409247885519395,-1.8514162133656225
3973,YKR006C,-4.1257416643893166,0.07618733748567445,-4.735216511795629,-4.577311360811331
3974,YKR007W,-5.02134853814035,-0.036112864692605384,-3.7573717804760984,-4.140058086842934
3975,YKR008W,3.022410559875144,0.17411271477208579,7.468827243902305,-2.972075540390189
3976,YKR009C,-5.544457777355546,0.013748331831685473,-1.3521328853412007,-3.6772240401192953
3977,YKR010C,-2.2886287816488333,0.16203141448712163,-2.4900831202528244,4.016829235417124
3978,YKR011C,-0.6112175166797016,0.13879595334041206,5.466883684684212,-3.9181292545378343
3979,YKR012C,-6.292320072734665,0.04156377498896397,-5.877002057074249,-5.1527348994783155
3980,YKR013W,8.71601210396233,-0.1160260970923456,-2.3916592585261305,-1.1011298458974883
3981,YKR014C,-0.7270227448097535,0.08284191688853682,0.6893161884990752,-4.754742427130571
3982,YKR015C,-4.803025038788183,0.10430156356459325,-2.389138929463911,-5.229289214427613
3983,YKR016W,4.009771801500738,0.159733942655989,1.1808450834955713,-4.955885266934763
3984,YKR017C,-4.7440314347022685,0.06940516868386774,-3.8187923752939557,0.2743062093901965
3985,YKR018C,2.920979602866416,0.09193339763187461,-0.543790024669352,-3.4134752481788406
3986,YKR019C,-5.614887077438898,-0.0017350537142049763,-4.4975674933322844,-5.0131826541174425
3987,YKR020W,-5.396139980101115,0.04497298552321748,-1.8071412349661242,-5.143318037207306
3988,YKR021W,-5.331709494316645,0.02546051779242566,-4.24517010620492,-4.83881891972852
3989,YKR022C,-5.201328602231726,0.04208966108858665,-4.987806024579878,-4.939463985210491
3990,YKR023W,-0.4768626107380262,0.15245872412409694,-5.032762891156907,-4.215843200243551
3991,YKR024C,-5.678830078667933,-0.017574988202811108,-4.034324228278431,11.147373222180363
3992,YKR025W,-5.235737784483103,-0.024598431569357884,-4.934305649474062,2.8524835316122523
3993,YKR026C,-4.922667188686759,0.03467245716176373,-4.902786570870888,-1.078892343023382
3994,YKR027W,-3.2629588197335098,0.10538962380598522,-0.9108727223362794,-1.1940619347298012
3995,YKR028W,-2.2027852157808607,0.06490821733934155,-4.3300348847816945,10.16017516569907
3996,YKR029C,-2.3305355757649235,0.1440274378808563,-4.16151292099334,-4.015792554157775
3997,YKR030W,-2.579040768109904,0.12734968955968234,10.181022236142232,-3.295805706138764
3998,YKR031C,14.597798010940789,0.2266257964202337,6.338148869325661,-3.891774200112628
3999,YKR032W,-7.130744318070736,-0.3107380503037113,-6.576852323727911,-6.407807046324587
4000,YKR033C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4001,YKR034W,-6.546434201677994,-0.4806631377432147,-6.150572747470388,-5.945040408426797
4002,YKR035C,-6.434698569344578,0.04540581264826113,-5.441067226975759,-5.705796586307616
4003,YKR035W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4004,YKR036C,-4.58332916893947,0.06546574650982748,-5.007711971815751,-3.8771737632860765
4005,YKR037C,-4.622956134053528,0.12413279124994786,-4.467426700169418,-5.156793321006276
4006,YKR038C,-5.407227561596563,0.008269581321472068,-4.905790747509994,-2.9652130795872025
4007,YKR039W,-3.9259377115816476,0.09110757750451894,-3.2463378407066195,-3.6418269198869186
4008,YKR040C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4009,YKR041W,-6.007612214709103,0.13053134646397185,-5.667184123892801,-5.723128917458731
4010,YKR042W,229.62184833635706,-0.16336525568172375,26.25307188351303,24.425320001123918
4011,YKR043C,-5.086454026434778,0.007399263290144862,0.09673372802601427,-2.090153193191563
4012,YKR044W,-5.004321265897666,-0.04366536145614591,-4.869210683825758,-2.0594509527902742
4013,YKR045C,-5.734793989021469,0.019462957032581715,-5.232521368789728,-3.606335730045661
4014,YKR046C,-2.777841173697676,-0.05943951039683426,-4.530693359289634,-4.7836764488077375
4015,YKR047W,-2.542730002625611,0.3525391195799389,-0.042053289282315096,-5.366230478065204
4016,YKR048C,1.392670479991864,0.08075928315049495,-4.613061520351172,-4.590957064882748
4017,YKR049C,-3.2686441031840805,-0.08695337845770633,-4.3984297418997205,10.24287312694001
4018,YKR050W,-5.458228924735072,0.005411299413826763,-3.782666267364686,-4.747864137057956
4019,YKR051W,-2.9816845800900187,0.09380560934031461,3.7104336148267056,-4.959956728519266
4020,YKR052C,-5.451645915903103,0.013591309330253615,-4.169671246313498,-1.5736385985510972
4021,YKR053C,-4.83926187394695,-0.047038510607686455,-4.063279800024225,-4.095893874501885
4022,YKR054C,-1.1983821022264478,0.11105339379815456,-2.415043703941653,-3.2802495270043126
4023,YKR055W,-5.624114803882365,0.051018934459113874,-4.644841840146649,-3.08277020533835
4024,YKR056W,-4.161531500647103,0.08837067372575029,-4.419352082267272,13.751432241539401
4025,YKR057W,78.41087694370499,-0.12941291208297614,59.188045883342824,-3.727630724907549
4026,YKR058W,-2.5344724822748446,0.05712532789616045,9.525878250326041,45.77743688192616
4027,YKR059W,-4.534618921085183,0.009087590957040606,11.157586071505774,24.53760461460386
4028,YKR060W,-5.507022421863482,0.06322457963168737,-5.248265628898513,4.586786220594365
4029,YKR061W,-5.334786611142989,0.040365405473214815,-4.519542344228814,-4.81125098472909
4030,YKR062W,0.9311502755903959,0.15153571586760042,-1.6700415686168801,-4.7961501527204025
4031,YKR063C,-3.5222496596394333,0.1252363211777404,-1.8585198602069548,-2.4299606743888424
4032,YKR064W,-3.07670430755256,0.1250826225869936,-2.520862313166442,-0.5607042658313595
4033,YKR065C,-5.328790178353191,0.015517216599882007,-4.877861185533109,-4.317629248022732
4034,YKR066C,-2.8261301015315583,0.04651790293759742,-2.4008151384645195,-3.1653595166987527
4035,YKR067W,10.761921103642221,0.17245522243679717,13.949993201920197,-4.154423673221887
4036,YKR068C,-3.1404066728200757,0.09851412793519265,-3.109308875408354,-3.8437143954558537
4037,YKR069W,-4.6191024381775305,-0.08356971216219017,-4.80801840971999,-4.029471534641469
4038,YKR070W,-5.245442848182422,-0.02561055048831203,-4.558782333530936,-3.2320635023660014
4039,YKR071C,-3.041092670300701,0.07476367567561076,-2.258548865811968,0.3850783186840841
4040,YKR072C,-5.284180889144309,0.0012819098418873059,-4.366679592200323,-2.492044124726023
4041,YKR073C,-4.906020876588691,0.6713405862806547,-5.523235044635326,-5.878992066774953
4042,YKR074W,-5.493895750871393,0.0058901585728302775,-4.328341554163927,-4.063475142012673
4043,YKR075C,-2.0112970785246187,-0.0430436931804219,1.0075893203227566,47.777624453540156
4044,YKR075W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4045,YKR076W,-4.81784133870457,0.0651205314316755,-1.8969348442841867,8.724836203444738
4046,YKR077W,-5.5204392227885215,0.052585476419694195,-5.16171470306018,-5.1474585625552916
4047,YKR078W,-5.395715657308385,0.041233296578199706,-3.432709952841655,-3.2783346383836793
4048,YKR079C,-3.9851854123326085,0.08652749371573516,-0.9710360615587175,15.112821657935319
4049,YKR080W,34.00344227049775,-0.2025662014005365,-4.502104539943023,293.5643598416997
4050,YKR081C,-3.6781161158881077,0.06183384602703961,-4.694769239759933,24.402686061116455
4051,YKR082W,-0.4622965763633743,0.13500193491523316,1.1029447046650345,7.09656683485166
4052,YKR083C,-5.688748132114604,0.02410756973965865,-5.155878996247691,-5.1989515843616285
4053,YKR084C,-2.7141737027154584,0.07862579302891548,-4.829281286472305,-3.8299287130107373
4054,YKR085C,-5.410097280044712,-0.019233846213689,-3.7232536729955155,-4.957317796421689
4055,YKR086W,-4.986613296231992,0.051733303486418955,-4.8368099356130365,0.3380601265636246
4056,YKR087C,-3.166773084713883,0.1214953914309538,-2.764153521414594,-3.6866777640091946
4057,YKR088C,-5.3439972528473625,-0.017150757917186076,-4.425443548918271,-4.930842184570516
4058,YKR089C,14.169484844421836,0.14865505549405492,9.205967378001562,-3.0909525916660625
4059,YKR090W,-4.901376808093102,0.041761136257736954,-3.080997281839485,-4.621308310968069
4060,YKR091W,-5.303939027501066,-0.0038797591366666584,10.27943929633075,-3.2760763659217655
4061,YKR092C,-5.019854710680438,0.032555623251986486,-2.7538397297557125,11.113937604726075
4062,YKR093W,-3.710556825564425,0.08430341496204727,-2.734008295279653,-5.04228353674641
4063,YKR094C,1.1348225239601952,-0.03489844843636342,75.9703574604956,14.24164789606249
4064,YKR095W,46.12062956180176,0.26373225794227745,9.232858718503982,-1.8759240321484039
4065,YKR095W-A,-5.6599279375116405,-0.03328574393179646,-5.180208797226324,-3.9211409898796896
4066,YKR096W,-3.2247495773324992,0.07663193943182418,1.32277483855994,-3.3635564621215157
4067,YKR097W,-5.800110396185783,-0.04248993173716035,-5.210398974345256,-5.247522533348884
4068,YKR098C,5.926835154104937,0.2031731918564833,5.682525695406881,-4.808161390866015
4069,YKR099W,-5.196241284649388,0.0626211635486905,-4.471728307426778,12.120836921620231
4070,YKR100C,-3.860558867461742,0.0706360342177261,-3.4843880981504443,-2.917009381304019
4071,YKR101W,-3.789534500738608,0.17365432137143064,-3.1630061844896695,-4.983259341917432
4072,YKR102W,-5.032338374219415,-0.09920802620257135,-4.755310164659297,-3.463156323389067
4073,YKR103W,-5.105954754722543,0.13499762335479987,-5.212435701747288,-4.583226744634314
4074,YKR104W,-4.849479686906786,0.2292589343085378,-4.836490541592899,-4.135831982483677
4075,YKR105C,-5.8637636816573595,-0.046853887535747894,-4.980800653817279,-5.267037401846845
4076,YKR106W,-5.763662642157131,0.09601662181160937,-4.395619574121695,-5.370369747943726
4077,YLL001W,-0.0894265980591966,0.12713243870906893,-2.924417311231482,-4.977373681657574
4078,YLL002W,-5.753248820645162,-0.003233850721228158,-4.378282103849119,-4.5628610237720935
4079,YLL003W,-2.3675887508206843,0.14294220314998854,-1.5918010158051352,-2.311416089547109
4080,YLL004W,-4.9648920695815875,0.11745470234323714,-4.817015103896185,-1.6359360223024255
4081,YLL005C,1.5928691420445038,0.2707668069415546,6.287241401065747,-4.40058967356798
4082,YLL006W,-4.405865428056716,0.10367409097450421,-3.957368900850877,-4.962175298377266
4083,YLL006W-A,-6.54206218954746,0.10429951417826208,-6.004949626921154,-5.948174633779256
4084,YLL007C,-5.279918712688196,0.06334615152246843,-5.162783780608884,-1.8376974073196652
4085,YLL008W,1.1494305971474017,0.11571594730152518,-4.692415836364437,57.717819780318024
4086,YLL009C,5.303205315614954,-0.21140545324176413,-2.6192562960142003,-4.079142307236303
4087,YLL010C,-3.716407572124508,0.06847017518599162,-4.385940985296477,-2.8972403384831074
4088,YLL011W,-5.24361353857306,0.04700341744959404,-4.104293437632325,19.412961167948314
4089,YLL012W,-5.497115551155126,-0.010002422365037707,-4.768790114404056,3.5984803417412805
4090,YLL013C,4.3978126139434375,0.2551277024144496,-4.82586578826806,-5.035467081780624
4091,YLL014W,-5.530082367251615,0.0029214995269475847,-4.702116719479872,-4.352619453776075
4092,YLL015W,9.246297554859556,0.14564996266691466,8.153941874411585,-4.409061516793467
4093,YLL016W,-0.343554326267536,0.18542705658642014,-1.790936845298928,-3.60241361755539
4094,YLL017W,-5.945978034766623,-0.002615764396778228,-5.302076570909268,-5.4495129897712955
4095,YLL018C,0.989196349691861,0.05043903533961878,-4.426119205048929,-3.5502114302324026
4096,YLL018C-A,-4.122425154127933,-0.09307953388077578,-4.844148122270348,-4.840779361181908
4097,YLL019C,-4.842833516312112,0.04368789870037283,-1.813488183181475,-4.942841236896541
4098,YLL019W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4099,YLL020C,-4.430655073848109,0.4811546486899343,-5.244204832332958,-5.653159138613534
4100,YLL021W,-1.0311584362362864,0.08415751855573474,-3.4242683444271678,0.6469180398752855
4101,YLL022C,-5.502701950206707,0.007393230296589988,-4.1620653210858345,-4.858045535026234
4102,YLL023C,-3.9230692356599772,0.050187837783791434,-3.957599344212369,-1.6781407250849465
4103,YLL024C,6.225484159229865,-0.0328733975869605,5.923630186481052,50.96120839085857
4104,YLL025W,-4.219660513391071,-0.2807603727254575,-5.22656403675508,-5.515890721636801
4105,YLL026W,67.85514689669415,-0.12847046243811885,12.997485494606698,328.13223550415375
4106,YLL027W,-4.973066754833725,-0.029801588230903894,-3.7448948731748537,-2.7192175189280317
4107,YLL028W,-5.386381694850926,-0.020927944952963597,-2.922225132118186,8.585394005806695
4108,YLL029W,1.0371387161818517,0.0860344763307782,1.8858682174800956,-3.7280826097850497
4109,YLL030C,-7.335998978955058,-0.8957005535164709,-6.576852323727911,-6.407807046324587
4110,YLL031C,-2.578233332986012,0.09127021049200355,-1.1501638883865282,7.613671551911957
4111,YLL032C,-4.359915763408134,0.09720774263871929,-4.537927762628452,-1.7518097900051013
4112,YLL033W,-5.826048654163548,-0.06865778700415147,-5.334839386160905,-4.589057222481201
4113,YLL034C,0.8769086104812426,0.15882358299440136,-4.936802493491522,25.23978231765001
4114,YLL035W,-3.8589248415973993,0.14714093255132857,-5.188815862278831,-1.450505201633474
4115,YLL036C,-5.26817942605428,-0.029579772510212644,-4.591535881605914,2.55709691566044
4116,YLL037W,-5.836293948732402,0.3705798873211981,-5.796680902746969,-5.612085168355594
4117,YLL038C,-5.573138808992811,0.03882910223587653,-4.006221625074807,-5.087691802839035
4118,YLL039C,-4.726988630878592,0.014833640344815954,6.703975204463076,95.5183226768132
4119,YLL040C,1.0169483856979953,0.09409600547354857,-1.2923238473671823,2.1573728597052413
4120,YLL041C,-5.37056650718894,-0.001268974256725733,-4.241576745512336,5.827932686709942
4121,YLL042C,-5.768277385501787,-0.14261583542017045,-5.599601432559378,-5.29552473525465
4122,YLL043W,-1.962604018953297,0.056363655036764916,-0.8480949067848359,-3.6397374692389075
4123,YLL044W,-6.103533627067672,0.8205066740589361,-5.69817940791999,-6.342999065337218
4124,YLL045C,71.24534664055516,-0.12233088133607098,19.457561403539774,-1.1955383085755722
4125,YLL046C,-4.346736053497997,0.9172144555028096,-6.576852323727911,-5.841568481454652
4126,YLL047W,-6.987504302198753,-0.11809296862391029,-5.991070407543431,-6.286618124096993
4127,YLL048C,28.206658531872936,0.1915870720256515,-2.2225247227119174,4.339057633185005
4128,YLL049W,-3.7007766925569725,0.13740491925656595,-3.9634568728961526,-5.038012889107163
4129,YLL050C,0.3378290748818767,0.05397655804943389,2.15260356418672,1.584929572571141
4130,YLL051C,-1.6691893637107755,0.10163613480930925,-1.0314440425962725,-4.6157568579737225
4131,YLL052C,-5.8387505881874135,-0.008861911646409476,-5.2900177025819435,-5.169516636839975
4132,YLL053C,-5.69982183873103,0.02445323897942983,-5.112770679025979,-5.158359894508664
4133,YLL054C,-3.472134942687881,0.1439075494691765,-2.297971940096538,-2.6681275998918936
4134,YLL055W,-3.932743132653437,0.11012784557781556,-3.0602992239729656,-5.1334665948286196
4135,YLL056C,-5.831692416520931,-0.009126728370309164,-3.6887599277571232,-4.59158526556198
4136,YLL057C,-5.834395636420835,0.0006025738336870642,-4.717801383618088,-4.870459558838933
4137,YLL058W,-2.8217845722574486,0.10996344264481617,-4.776545854673382,0.7144593071879013
4138,YLL059C,-6.1343180240994455,0.0324066520871909,-5.541899505935259,-5.6909745583639895
4139,YLL060C,-5.43152972283252,-0.04303177643302457,-4.772438793410944,-3.067958959657278
4140,YLL061W,-4.707788697542726,0.06309986824565399,-3.1042027969704753,-4.132999494529466
4141,YLL062C,-5.626796693744372,0.06664443451427945,-0.07917215645418464,-4.850894497448396
4142,YLL063C,-5.653191269571713,0.04523730376272182,-4.867316012146383,-4.397976161491295
4143,YLL064C,-4.942177028835373,-0.14813521748597458,-5.404346556866225,-5.423137258928892
4144,YLL065W,-6.544586664361401,-1.3107381167710432,-6.267527825921209,-6.342999065337218
4145,YLL066C,3.873303875736895,-0.14294021994243658,-3.3274849347564524,-4.735055572259081
4146,YLL066W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4147,YLL066W-B,-6.626885553581572,0.2245937599509986,-5.990914987706901,-5.920780092405534
4148,YLL067C,-4.1576496408375725,-0.053000979568073904,-2.8403972047440305,-4.30991541713612
4149,YLL067W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4150,YLR001C,1.2824588989845238,0.1826272514008464,-2.8064688672972142,-5.0552573122666065
4151,YLR002C,6.513636404200319,0.20915765348565074,-1.332691940697275,15.222102489537175
4152,YLR003C,-1.0816755246794323,0.20124598865280363,-2.7002585451282886,15.139779389474992
4153,YLR004C,-5.554079281149122,-0.06453561582559098,-4.100413299239688,-5.23063380928015
4154,YLR005W,-5.016099692115684,0.04186359580093533,-4.93063907032008,-1.2519346375584313
4155,YLR006C,-2.1399388477138093,0.0853505111599132,12.107250904120274,-4.666720686458165
4156,YLR007W,-5.437376120549925,0.023469577657425175,-3.4126220531344478,-3.5424752015116994
4157,YLR008C,-3.1873273719123434,0.11042566502517144,-5.039343906769315,0.9304399063762182
4158,YLR009W,0.4209164063868219,0.11657286083447269,-3.8867985675406143,35.95175949995967
4159,YLR010C,-5.4846636755852485,0.12904702289629455,-3.8221089437987676,-5.317301933840059
4160,YLR011W,-4.941082466550856,-0.07808356126851136,-5.059594668046219,-5.153055290108234
4161,YLR012C,-6.693597298634579,-0.18520719938333072,-6.275666906091897,-6.12202495020328
4162,YLR013W,-6.899299379249521,0.5897263309790803,-6.576852323727911,-6.652456124453413
4163,YLR014C,-5.860764533367601,-0.022428103181703428,-5.324536718996909,-1.2543507044117423
4164,YLR015W,-3.5313818150878555,0.12090425158848278,-4.33142855943017,-3.9063963487951097
4165,YLR016C,-4.365639565179568,-0.07807080735967101,-4.929305587019445,-4.2465294625308925
4166,YLR017W,-4.675140900119834,-0.04826781872058013,-1.5753203904984854,-2.8586240586447134
4167,YLR018C,-5.360332127209377,0.028887343473115504,-4.940765667599043,-0.6711330754133639
4168,YLR019W,-2.138186264114553,0.07065598719656045,1.2020731371490023,-4.415508611348763
4169,YLR020C,0.7883572687829411,0.14578283769619108,-0.1095661402732057,-0.586636492378506
4170,YLR021W,-5.30392121795486,-0.046722809674561674,-5.121245007304424,-4.269683561657304
4171,YLR022C,-4.074885987480522,0.10378833235852249,-2.439287615277394,-4.506302033835792
4172,YLR023C,0.12291475755768543,0.1240317760633992,-4.214113538669244,-2.637325776170471
4173,YLR024C,-1.4124455995438394,0.13892006480845256,-0.6438723680289606,-5.0099239795807815
4174,YLR025W,-5.09121134969295,0.018261857803832753,-3.683898678807631,-4.694982663097254
4175,YLR026C,-3.4890545293023467,0.08572444750180523,2.552959749016844,-4.263334341948233
4176,YLR027C,-5.020369530818421,0.007432585116820164,-1.7516233010178193,0.8313959851073288
4177,YLR028C,0.7435828270961669,0.05683748578784821,18.074635916353365,-4.257480573201348
4178,YLR029C,-2.3394584690454328,0.016403082734735647,14.962739427779633,4.532183116181027
4179,YLR030W,-5.853807938240813,0.03038164818873277,-5.266888615772423,-4.645932351277123
4180,YLR031W,-6.090383633856649,0.04503368261526466,-3.962258229604506,-5.550429139585024
4181,YLR032W,-3.8871031677298564,0.10832182958017016,-5.047608254544227,-2.776024968859777
4182,YLR033W,-0.1011105922647775,0.13466098487918052,-4.094025451194389,0.1511729289594309
4183,YLR034C,-2.7321168205173665,0.09127501633671421,-1.3566364290374384,-2.669313591416523
4184,YLR035C,-5.223089279097853,0.06517257530781408,-4.10739317232349,-3.8679080297696222
4185,YLR035C-A,2.60912264480887,0.10431683247146893,-4.0365768834852185,-3.8129771054534576
4186,YLR036C,-4.550840518449822,0.11927038682992244,-2.001595360586705,-5.018472555287866
4187,YLR037C,-5.851082352864278,-0.028870836606395344,-5.119917199502344,-5.202646916354924
4188,YLR038C,-5.562616680589383,-0.018055655383147493,-5.08856914302038,-5.004679275311047
4189,YLR039C,0.6105864167720172,0.17054843013412643,0.8435045803797995,-1.0956903432446408
4190,YLR040C,-5.536633277482865,-0.06644276617894357,-5.253447611467003,-5.284207357546919
4191,YLR041W,-5.370224605319346,0.3890295045299073,-5.411078692744007,-5.663595577990324
4192,YLR042C,-5.480792998514033,-0.10931635029542881,-4.691949099412612,-3.085514428612076
4193,YLR043C,-5.200653599721767,-0.002878493936692974,-4.640579385416376,-4.10126322618058
4194,YLR044C,243.60912060723558,-0.06381756537143017,131.6254789838983,412.2113628083152
4195,YLR045C,-5.464219766155712,-0.003762973157820779,-4.744667148783806,-4.157783937241226
4196,YLR046C,-4.0180552078198275,0.13288687759664342,-3.6291338776931714,-5.2325382529125655
4197,YLR047C,-3.962934455226467,0.1395418006742644,-4.677694065532869,-4.910786260505678
4198,YLR048W,-0.4488298672914107,-0.028320732487801353,-3.132829791648869,17.834251702347746
4199,YLR049C,-5.710680484722641,0.014690666263977071,0.29248892124339876,-4.696955833975564
4200,YLR050C,1.2340837191041933,-0.17281560003955995,-3.8407611559309136,-5.063728068281424
4201,YLR051C,-4.078412070541439,0.09697977211781048,-4.49688861439857,6.517898794215672
