genes,logFC,logCPM,F,PValue,FDR
YDL148C,-0.854114828842454,6.49568037474454,18.005239317865,0.000726307816712985,0.00302561927482765
YOR234C,-0.389722779858042,8.53300175759554,17.9887625528703,0.000729137577688275,0.00303532836926768
YPL140C,-0.254745642146374,5.43850627912611,17.9712924700872,0.000732159905447911,0.00304582527013283
YJR042W,-0.333981702003926,6.52663288040464,17.9391567130358,0.000737737006224937,0.00306692855219417
YDR381W,-0.48035081864434,7.83050921848509,17.9047399534968,0.000743769881325977,0.00308989646053592
YOR020C,-0.393705252067455,7.80462512751679,17.895079231281,0.00074547359219349,0.00309486033291523
YGL158W,0.618345793360481,5.44177450448545,17.887667992371,0.000746798348486531,0.00309824526295708
YDR116C,-0.354861653566114,6.00129188537088,17.8775208586419,0.000748583167954479,0.00310353294308053
YKL180W,-0.318860383139645,10.3048209968182,17.8692629468848,0.000750048100354265,0.0031074881105958
YDR039C,-0.417506780609987,6.99590943023065,17.8543295080947,0.000752709366090095,0.00311639099017016
YMR147W,0.590271680964997,3.66667528418514,17.837077932957,0.000755928744120939,0.00312759089914527
YOR369C,-0.440358719210579,11.7329106938092,17.815866946611,0.000759611690382379,0.00314069225078561
YER049W,-0.614397360010143,7.00994887419085,17.7883721007268,0.000764590810599758,0.00315913132477427
YPR098C,0.500633660387314,5.67276949966497,17.7797281803354,0.000766170010821251,0.00316350713225719
YPL104W,-0.304065559346082,5.38011324581889,17.7745708746095,0.000767114621149877,0.00316511210850921
YDR501W,-0.533649297587812,3.24239890225131,17.7728958034953,0.000767599533056738,0.00316511210850921
YLR067C,-0.5386464263452,5.15028163864698,17.7590671930619,0.000769957694656777,0.00317247679169538
YBL061C,-0.311823816253819,6.31539997324484,17.7535919938421,0.000770942661029344,0.00317247679169538
YHR162W,0.310099521099004,8.49986037666166,17.7535432209319,0.000770950460066718,0.00317247679169538
YEL038W,0.35424929813967,7.1939487305601,17.7473336970074,0.000772091020618197,0.00317292490845782
YLR193C,0.342396253991554,5.26843722908181,17.7473543697216,0.000772102739973294,0.00317292490845782
YDR381C-A,0.464396286511933,5.18472824200175,17.721523100775,0.000776874580506755,0.00319037893223638
YDR132C,0.584298530549164,5.04174845249825,17.7161208475627,0.000777877106036724,0.00319234045810753
YPR006C,0.6654477818132,5.45709772185501,17.6967599437688,0.000781464590094532,0.003204900631797
YOR356W,0.388504423016841,7.08418786398451,17.6860674440126,0.000783444754860244,0.00320939352415076
YOR031W,0.50397425152517,4.86620023282688,17.6853378819129,0.000783615485590904,0.00320939352415076
YDR347W,-0.314399068034879,6.41028344692263,17.6784092737071,0.000784877876049795,0.00321240056671255
YCR084C,-0.449846826046488,7.96971347322985,17.6620832018519,0.000787940790133379,0.00322276791230075
YGR013W,0.362710121224241,6.30359538612224,17.6569164248239,0.000788914500910373,0.00322458198557587
YDR060W,-0.94855535243593,7.18989547175707,17.6315232370335,0.00079371289355859,0.00324201599638908
YGR054W,-0.46888265311711,7.28911265067006,17.6218872713017,0.000795542660655333,0.00324730903497029
YMR131C,-0.652993639976665,7.41142547536304,17.6002926631016,0.000799660964571011,0.00326193023911529
YGL241W,-0.356351326623258,5.5650972466351,17.5734469705308,0.000804817919386151,0.00328076580811432
YER025W,-0.489557238251616,8.48383954873915,17.556282858023,0.000808129296578368,0.00329205785786312
YJR112W-A,0.767281068671209,6.10029871270382,17.5471594996479,0.000809899798075485,0.00329702715208314
YGL179C,-0.464679205616152,5.73513148433955,17.5444144743366,0.000810433343039179,0.00329702715208314
YOR289W,0.734552843790341,5.45789511566488,17.5357601935373,0.000812132770237151,0.00330173229183312
YHL001W,-0.398576997696227,9.48922434427543,17.5320279985673,0.000812840107562254,0.0033024004904433
YNL295W,0.284178147673103,5.49669400960432,17.5266319463508,0.000813903684204725,0.00330445230700515
YKR056W,-0.781952717907204,5.43971955401179,17.523930302769,0.00081443176721485,0.00330445230700515
YLR447C,-0.297110077154499,8.59880627250135,17.4896434821176,0.000821147481603238,0.00332912721418293
YML001W,0.307189668274999,7.26190361117859,17.4873096943345,0.000821608015206936,0.00332912721418293
YGL087C,0.430438278610902,5.68284481890349,17.4829506117961,0.000822475074812125,0.00332970058104064
YGR214W,-0.395603506665466,10.375712867477,17.4810452447508,0.000822844454670187,0.00332970058104064
YNL129W,0.371199145361699,4.39054416636138,17.4673821857595,0.000825617498096432,0.00333870054748836
YKL029C,-0.793028721043665,6.88634497940707,17.4527195368303,0.000828464033124652,0.0033479855478167
YNL178W,-0.357279497017728,11.1501186131571,17.4169283462888,0.00083562581037742,0.00337468537763311
YCR077C,-0.310920658694318,7.83701577442014,17.4117689524716,0.000836664252628904,0.00337663701691373
YBL028C,-1.02512262320702,4.8030672271997,17.3891729720106,0.00084127130989681,0.00339297885065809
YDR051C,0.297105743648665,6.25734512693854,17.3571811614478,0.000847741459752992,0.00341680818967376
YDR280W,-0.386363433505214,6.62203409456904,17.325092612203,0.000854329477001694,0.00344108071465186
YLR024C,-0.374788386722798,5.53459352003772,17.3221678809202,0.000854935943438267,0.00344124447914728
YOR223W,0.434786945634284,6.06021827497424,17.3128909338424,0.000856851343112363,0.003446673193657
YOL029C,0.366309048346411,6.00163435520693,17.2825148461926,0.000863163456070154,0.00346843135777108
YBR180W,-0.878134726087187,1.97142540912275,17.2865458294056,0.000863401031842389,0.00346843135777108
YMR053C,0.430139656818304,5.51007311358677,17.2593565524626,0.000868020985470728,0.00348468886708447
YMR141C,0.63127429211781,4.15101299274207,17.242026967356,0.000871751046744631,0.00349735479307444
YDL111C,-0.422283590931404,6.10097274133516,17.2269657635067,0.000874843311055966,0.00350742094263195
YLR042C,0.574742566128289,3.6387073216229,17.2249880392779,0.000875413513797319,0.00350742094263195
YFL023W,-1.04446510016096,5.22901293062773,17.2145353424259,0.000877506343239021,0.00351349149412753
YBR177C,0.37761798135346,7.16517777316901,17.2075980722696,0.000878956615289428,0.00351396075965544
YKL146W,0.35401485704563,6.85354442004457,17.2059152154313,0.000879315416547898,0.00351396075965544
YFR042W,0.514531596713624,5.19494582827171,17.2058402281122,0.000879356835941398,0.00351396075965544
YGR043C,0.809943351833513,4.38947476551318,17.1810161792013,0.000884717678957042,0.00353306167000442
YDR386W,0.402318607078387,4.82064574221227,17.1600286662724,0.000889194668452278,0.00354861021884957
YDR383C,0.480268778205511,5.0499587278884,17.1554917873022,0.000890163936532737,0.00355014889310958
YPR163C,-0.51570324359843,8.96273897856108,17.1508366247477,0.000891142737716204,0.00355172354573392
YPL270W,0.307283985199186,7.05906635174949,17.1300538338343,0.000895653273787107,0.00356736294117432
YCR069W,0.343716169103169,7.66370825436739,17.1036916206678,0.00090141127955281,0.003587947252775
YAL014C,0.480401656008169,7.09166671384784,17.0999704378378,0.000902227790623497,0.00358851867477362
YGR143W,-0.271562994220433,7.10577570322304,17.0963819948326,0.000903015604674249,0.00358851867477362
YIL110W,-0.487403879935748,5.26330320826819,17.0950521171494,0.000903324908102337,0.00358851867477362
YJR069C,-0.35025948527713,6.21753712497009,17.0848835194212,0.000905546650320599,0.00359474764419272
YNL237W,0.302476070650477,5.63241730899087,17.0825142821839,0.000906074998116974,0.00359474764419272
YLR186W,-0.613906313776327,6.53529879139993,17.0513132407615,0.000912978708413442,0.00361730627608666
YJR002W,-0.662715929759036,6.76441365071993,17.0509791066924,0.000913052754272558,0.00361730627608666
YFL041W-A,0.660153409467428,3.35261199163638,17.0481165518866,0.000913900012742633,0.00361730627608666
YDL146W,-0.377002056442145,5.9068411470582,17.0440849068254,0.000914589523069378,0.00361730627608666
YLR449W,-0.450188369788083,8.15025842048133,17.0434226875023,0.000914734799839081,0.00361730627608666
YOL040C,-0.335564017573092,10.3607811313151,17.0375458227145,0.000916045851732912,0.00362013701769952
YJL020C,0.43136745979504,7.89722782596522,17.0176974318698,0.000920490139753264,0.00363533833115542
YGL256W,-0.374192081074926,6.30725109486623,17.0040521246805,0.000923560853556575,0.00364509870949454
YOL013C,0.286241482854531,6.74177164817497,16.9626086824314,0.00093295457552529,0.00367978581604722
YER080W,0.381058997279186,7.00115783922297,16.9452755370672,0.000936915635462494,0.00369301418981393
snR4,-0.742352211106383,3.40015778039979,16.940828566952,0.000938128993967008,0.0036954019049918
YDR287W,0.466453235212463,5.8839376231695,16.9119448402418,0.000944589267350262,0.00371622369899788
YKL056C,-0.663217131808792,11.1974220116504,16.9117260824027,0.000944636934996831,0.00371622369899788
YMR040W,0.480470713959611,3.37912101012636,16.9029267011509,0.000946877924199513,0.00372074261637106
YML007C-A,1.37899565766994,0.679919852630436,16.9897373637468,0.000947009136820521,0.00372074261637106
YLR120C,-0.452290281109922,8.32109716688353,16.8823375735941,0.000951460819072478,0.00373298546918752
YGL178W,-0.37695831381181,6.18488011848193,16.8817542935994,0.000951598438800477,0.00373298546918752
YOL082W,0.628503555537639,7.00306686412958,16.8801716165304,0.000951966534480407,0.00373298546918752
YLR011W,0.580423447907605,5.24450683273808,16.8682404669498,0.000954781323722955,0.00374161083175452
YLR099C,-0.4718161288278,6.45544767195195,16.8631931032666,0.000955937335010485,0.00374372882906231
YKL137W,-0.468479599570324,4.75259813752532,16.8452501055067,0.000960205176376963,0.00375802309055643
YGR029W,0.407462815048443,6.0559263490521,16.8359759789486,0.000962342301869776,0.00376396519612346
YML118W,0.481581571632275,4.45292786164191,16.7910320394976,0.000973090003468608,0.00380355617037023
YOR361C,-0.513363404473408,8.31898355325291,16.7698960639956,0.000978092389582534,0.00382065376585804
YIL020C,-0.560992180630775,4.77895535092845,16.738140343812,0.000985820211714517,0.00384836875972252
YGR048W,0.304250728043976,6.63018655066933,16.7154503780391,0.000991293117785717,0.00386725127798123
YDR517W,0.490404256636186,8.14594089535781,16.6995657591483,0.000995181468227743,0.00387760544473216
YMR256C,0.583986436103261,5.48458404073619,16.699455115312,0.000995222311612448,0.00387760544473216
YOR116C,-0.544393978534712,7.08541168230863,16.686944885613,0.000998284377845254,0.00388704582974061
YIL080W,0.680920391410872,2.5936841654113,16.6803178605886,0.00100049817203333,0.00389317330921733
YKL190W,0.402852823882965,7.22692540751182,16.6740284620725,0.0010014708947639,0.00389446674037981
YBL086C,0.296643281284163,6.86679220017676,16.6645290510927,0.00100382214110609,0.00390111582249664
YDR273W,0.564280789902233,4.44738315303511,16.634634236121,0.0010113319371477,0.00392779108667451
YDR479C,0.416991669640098,6.94908993059881,16.6086840093719,0.00101777078089777,0.00395027561545644
YLR238W,0.343955452999151,5.53706441757395,16.5892909640552,0.00102267870789306,0.00396679330446786
YIL104C,-0.695328660568577,4.4652506377732,16.5528623474042,0.00103200749281612,0.00400042675035541
YKL117W,0.392825834492477,9.63115589367778,16.5471500520129,0.00103339609406,0.00400325798985536
YIL074C,0.492436928783072,7.86899702976637,16.5374542320894,0.00103588328368349,0.00401033872142773
YNR057C,0.563204172413817,4.08235401226641,16.5218076892577,0.00104002023732412,0.00402184603884178
YER107W-A,-0.82178037523344,2.57428327354169,16.5229165556732,0.0010401782011013,0.00402184603884178
YPL043W,-0.817692883068946,6.58439484871814,16.5110407586849,0.00104269408312187,0.00402901233389275
YDR084C,0.338282260425059,6.24095514445313,16.5017148365939,0.00104511123653241,0.00403342626185627
YDL066W,0.416982645411409,7.54818438510523,16.5015105103409,0.00104516274065858,0.00403342626185627
YDL168W,-0.283420967736205,6.60220767335153,16.4902396676801,0.00104809264653618,0.00404216834257009
YLL034C,-0.975162703308091,5.73527440101351,16.483257617507,0.00104991942166014,0.00404664760617044
YLR104W,0.452870324022074,5.63818578244091,16.4583896582872,0.00105642860075666,0.00406915690297785
YGR085C,-0.339047531919215,9.40677584626785,16.4544426134209,0.00105745721533369,0.00407054100231615
YER036C,-0.464531488755217,9.08006388502668,16.4346780256102,0.00106266906200817,0.00408801596150138
YNL185C,-0.366643859785437,5.33925201166716,16.4296099577061,0.00106402910490753,0.00409029003104315
YGL183C,1.17780724797079,1.17931473977716,16.4600292227384,0.00106540605305042,0.00409029003104315
YDL142C,0.405993404260572,5.37144735776369,16.4238412163968,0.00106555405868876,0.00409029003104315
YNL108C,-0.529129950734239,3.74907130978482,16.4228395552287,0.0010659502958243,0.00409029003104315
YHR046C,-0.400353634564794,5.37470230244752,16.4150414163099,0.00106789052762038,0.00409287821806675
YIR043C,0.782408317198,2.73977540559251,16.4166874568679,0.00106797068925879,0.00409287821806675
YPL173W,-0.339363725611707,6.15185459236355,16.406504194241,0.00107015095148392,0.00409865118824003
YBR213W,0.45379202913479,4.41748311795126,16.4027748382192,0.00107122153160514,0.00410016951241185
YGR200C,-0.650207879820821,6.50133788743634,16.380430009361,0.00107712633557637,0.00412017759306633
YCR075C,0.495245584497601,5.60935610668184,16.3389743257263,0.00108833684665192,0.00416044292981583
YDL155W,0.306457646076762,6.37866429699923,16.3312685618849,0.00109042091401254,0.00416579145667353
YOR264W,-0.371201338115319,5.98413306336386,16.3102281572713,0.0010961687282719,0.00418368771913563
YGR084C,-0.324508175163531,5.74913662652401,16.3090914504065,0.00109648112862581,0.00418368771913563
YBL113C,0.706585353067253,6.90293901142153,16.3031433395095,0.00109810997982554,0.0041872757976796
YBR115C,-0.298062953419394,7.1618590530613,16.2961045425011,0.00110004370561657,0.00419003395941447
YBL076C,-0.433078183627459,8.92782149997355,16.295494219946,0.00110021115310505,0.00419003395941447
YPR097W,-0.351491173530855,6.26262977226657,16.2761837783176,0.00110553984850779,0.0042076929653469
YKL033W,-0.328049386193422,5.04029640111614,16.243029156809,0.00111478462530605,0.00424022519769318
YNL113W,-0.814086547128506,4.09616393564381,16.2396882701263,0.00111579472531369,0.00424141469959865
YMR004W,0.339199708543124,6.46522319282,16.2106504440479,0.00112383810455989,0.00426932126916506
YOR207C,-0.413397669166872,7.40189878973202,16.1973262438288,0.001127599591376,0.00428093677574834
YKR002W,0.284975877410861,6.71859747071196,16.1821695108527,0.00113189767225182,0.00429457370095792
YMR216C,-0.276532591352292,6.52392273799926,16.1715243086137,0.00113492734263428,0.0043033841009362
YLL022C,0.444395580174356,6.24161720398496,16.16724213923,0.00113614939028745,0.00430533370201138
YKL068W-A,-0.494296907365738,4.59557674370763,16.1521375581395,0.00114053488953067,0.00431797499098386
YGR138C,-0.557740958725938,6.78035592431761,16.1506120131746,0.00114090526315539,0.00431797499098386
YNL095C,-0.290080895802779,5.10648761323336,16.1479780567392,0.00114169120850902,0.00431826239437304
YGL045W,0.41601918283982,5.3483458995144,16.14448887708,0.00114268211632742,0.0043185927785384
YDR312W,-0.525487653224461,4.95105981134742,16.1427531538601,0.00114319868027735,0.0043185927785384
YAL032C,0.387418260993185,6.17994104102286,16.1307186415071,0.00114662680102254,0.00432885425438802
YKL216W,-0.426864747188386,9.29110151556056,16.1254099711377,0.00114815668691693,0.00433194104828086
YIL122W,0.482130500201623,5.92225225258326,16.1224055025577,0.00114902794658091,0.00433254058964976
YNL302C,-0.422052359007832,10.4351175022298,16.1110859716195,0.00115230202734784,0.00434219388496254
YDL045C,0.310705722370762,6.05536697475975,16.0997854498247,0.00115558693010623,0.00435187598074682
YDR524C,-0.30254069842965,5.76729729661986,16.0929976017414,0.0011575646620685,0.00435662640761176
YDL054C,0.473495632453452,6.00849517500927,16.0897259813463,0.00115851816444762,0.0043575185381388
YER063W,0.430514406593183,7.06996807724775,16.0863002637957,0.00115951599022905,0.00435857617587952
YPL241C,0.508605883608515,4.24997099642719,16.0537357590228,0.00116917232719868,0.00439215941570253
YHL015W,-0.383654579374954,11.1119072918963,16.0497147148822,0.00117025699421346,0.00439352039432484
YEL006W,-0.2812215440996,5.86365412996966,16.027239457573,0.00117691509287003,0.00441557538945723
YNL012W,-0.675076900255027,3.66073589131996,16.0255569079125,0.00117758357147314,0.00441557538945723
YLL003W,0.312443064438169,5.55860829063662,16.00738128879,0.00118283776879674,0.0044325442451151
YMR089C,0.32268525852573,7.37529948418438,15.9886471901978,0.0011884406294397,0.00445079797306175
YEL001C,0.238670479281516,7.72881912611603,15.9751873348088,0.00119249139101413,0.00446322008624489
YBR022W,-0.443254144097879,4.72469845594304,15.9708583592924,0.001193864149455,0.00446560993664534
NME1,-0.947615234683081,1.70563889678674,15.9718950820503,0.00119555195115948,0.00446917453408235
YPR012W,0.583803147617941,3.74893223680219,15.9558351090909,0.00119851461557884,0.00447749747662807
YCR107W,0.412224872375052,5.14330968455729,15.9329324806696,0.00120534396135845,0.00450024676057833
YOR256C,0.294555849538501,6.6745090591077,15.899549451733,0.00121555126064198,0.00453317755570553
YPL256C,-0.434852764501082,6.38082886820322,15.8992150134351,0.0012156548164018,0.00453317755570553
YMR071C,0.362014002584867,7.37099944169439,15.8879080853951,0.00121914452019873,0.00454340500726023
YJR134C,0.32459078232973,7.02437197780485,15.8218200960937,0.00123977844182415,0.00461747243305233
YMR230W,-0.378467933488677,9.30013278415787,15.7993643332873,0.00124687917994196,0.00464107660490024
YKL067W,0.495781735969295,7.94455293086932,15.7958824803301,0.00124798460300922,0.00464235006452725
YER014W,0.265623507399065,5.34762398074765,15.7719403039999,0.00125563141640156,0.00466794026561998
YIL005W,0.358734939156496,6.66897577934626,15.7528614131243,0.00126173426711003,0.00468776286656274
YBR148W,0.711856972210895,3.16798326401477,15.7404329974874,0.00126608950064944,0.00470107224844315
YBR109C,0.305548887758963,8.20196710416825,15.7358301877644,0.0012672237387524,0.0047024129219598
YMR229C,-0.787736387353463,7.48431888357039,15.723029703943,0.00127136851339254,0.00471491664539844
YOR118W,-0.369147703746338,6.2192926539106,15.7197886786435,0.00127242194828405,0.00471594776932579
YJR016C,-0.462301340885931,9.57687074623331,15.7157425645397,0.00127373445849093,0.00471793725733363
YGR289C,0.452836759863346,6.18311556092764,15.7036881285379,0.00127766221850072,0.00472960536392049
YMR027W,0.280451790535241,7.46668428248527,15.6929742553809,0.00128116066066284,0.00473967100860791
YDL031W,-0.844023016257559,6.641895200488,15.6904087521605,0.00128200140952245,0.00473989822049576
YNL251C,-0.646696612906994,7.25250482473973,15.684262391876,0.00128401520216283,0.00474445957445585
YIR019C,0.598980061767646,4.91713389693765,15.6730983899923,0.00128772765034833,0.00475528814172345
YPR155C,0.380182428600683,5.62340608150271,15.6596738621437,0.00129212022357809,0.00476861359211281
YPR188C,0.354264947651505,5.39224478603626,15.6203176272591,0.00130520613459275,0.00481398648307646
YDR382W,-0.316067278172499,10.6543053601178,15.5816752366745,0.0013181779077798,0.00485888365764651
YDR017C,-0.38563696247117,6.97991302617907,15.5704475278298,0.00132198013276697,0.00486994740611066
YLR330W,0.268394284567846,8.79077106234524,15.560411639315,0.00132538803791386,0.00487954603304605
YPL267W,0.543900066296423,4.15354436075191,15.5443107915157,0.00133100282087685,0.00489725296828373
YFL008W,0.485135061315439,6.18900861104594,15.5322289805807,0.00133501600662472,0.0049090491851823
YER075C,-0.624360263191303,4.79491308511016,15.5189939593641,0.00133962796610079,0.00492303159506042
YNL003C,0.363204851621437,6.48575749833997,15.4937180669544,0.00134829731473444,0.00495189871269015
YLR448W,-0.402439395690436,8.4012545862559,15.4819397397812,0.00135238816719505,0.0049639256686061
YOR029W,1.13889760187261,1.35836749376297,15.4987116125683,0.00135402716493157,0.00496694403927249
YJR051W,0.321562268141374,6.77557317930023,15.4318740027021,0.00136994288975207,0.00502229816484154
YER150W,-1.1811296668292,6.47863990860291,15.4285817265861,0.00137110730921927,0.00502353894859735
YDR040C,-0.392178058081221,6.87684307560158,15.4175375517038,0.00137501700117166,0.00503483046425408
YBR029C,-0.407250727584231,6.58075101629741,15.3943688899395,0.00138326320705198,0.00506197763254521
YPL223C,0.788836926143629,4.27849955221634,15.3903582708619,0.00138481707850988,0.00506461663950515
YCL050C,-0.249154391354638,8.14558466091781,15.3827855214277,0.00138740572253494,0.00506976866664708
YDR429C,-0.302867890689032,8.78843445978305,15.3814259019693,0.00138789293488448,0.00506976866664708
YDR143C,-0.496335747250713,6.61869956614588,15.377598041986,0.0013892671108696,0.00507174223788051
YDR432W,-0.261692068070915,8.39939520901043,15.3604248144597,0.00139544475574742,0.00509123875492249
YML093W,-0.91149093587155,6.98155629270835,15.3362197673355,0.00140420760514074,0.00512013828205395
YDL055C,-0.405739837968146,10.6875669015584,15.3323456760078,0.00140561492270578,0.00512219889748148
YEL072W,0.510761816531613,4.10106262373686,15.3096038095556,0.00141404754652275,0.00514681101391483
YPL144W,0.400990298694483,4.37462451948381,15.3084530791633,0.00141443671963925,0.00514681101391483
YBR154C,-0.665525495549386,6.53551336203117,15.3068952942797,0.00141490759869543,0.00514681101391483
YKL107W,0.635025361164981,3.18402945894818,15.2948490270258,0.0014196900520566,0.00516112067938329
YER002W,-0.517660740514234,7.01048735147271,15.282703377801,0.00142380354750195,0.00517298278130636
YOR294W,-0.766391239552412,6.35796535859892,15.2596999413051,0.00143232364404232,0.00520083128541216
YMR116C,-0.437112909354125,11.6723460144307,15.2498061773053,0.00143600342955435,0.0052110816578458
YDR515W,-0.487055701490955,4.68918870970904,15.2404602705475,0.00143956860899749,0.00522090416214833
YER105C,-0.324421324251772,6.84397416725118,15.2307462352925,0.00144312763573075,0.00523069265823265
YGL003C,0.324067106383756,6.56296515532793,15.2082624540275,0.00145158290984814,0.00525820563293413
YGR165W,-0.293154576341492,5.63995261961819,15.1979036800966,0.00145550060964027,0.00526925875466196
YLR164W,0.714958624736527,4.39378924712311,15.1928684006482,0.00145750713057507,0.0052733839191895
YKR081C,-0.683953544446312,6.7218874269325,15.1874181109389,0.00145947135678681,0.00527683539390378
YGL026C,0.39604135278426,8.80969555127719,15.1855060466094,0.0014601963117297,0.00527683539390378
YDR385W,-0.433494113052747,10.9520951330275,15.1787475980216,0.00146276597958354,0.00528298259372154
YPR063C,0.439167835736565,7.54623745474794,15.1732343872756,0.00146486644597988,0.00528667211343856
YMR223W,-0.543343402490727,4.74929449515091,15.1696269419962,0.00146631375587745,0.00528667211343856
YOR286W,-0.274675659783566,6.15665569175089,15.1692318352098,0.00146639524093569,0.00528667211343856
YFL014W,-1.64423931823357,2.732708961517,15.164773069616,0.001469012233441,0.00529296943352378
YLR219W,0.299664730152974,7.35208160524782,15.1421872338509,0.00147675732652134,0.00531772531669793
YBR299W,0.487063207170754,4.59841805229465,15.1333192150851,0.00148025578076191,0.0053271690287538
YHR137W,-0.886589854362316,3.98770404972895,15.1128469461169,0.00148825501173372,0.0053527894626638
YGL101W,-0.467327238475027,5.28133493948008,15.1095771913797,0.00148938967433182,0.00535370449130387
YHR047C,-0.293231882661494,6.72916782920046,15.0995966592185,0.00149324918456961,0.00536440728916266
YHR087W,-0.947315948240443,5.99081109939166,15.091247853018,0.00149650910633499,0.00537183009217623
YPL091W,0.282088553137645,7.92753422292045,15.08977281592,0.00149708188198598,0.00537183009217623
YOL127W,-0.370576674718972,10.8053235179676,15.0849639266359,0.00149896233350287,0.00537540619832808
YDR491C,-0.87617158657835,2.77060214815275,15.0831256173049,0.001500257066788,0.00537603002758075
YER060W-A,-0.581641802134162,4.85101766115957,15.0801722320271,0.00150090414120883,0.00537603002758075
YGL023C,0.493190166975316,7.76848751704231,15.0732212432556,0.00150356630584045,0.00538239568694621
YNL250W,0.376088154609173,5.56468915302818,15.0687306888991,0.0015053424261362,0.00538558390338845
YLR057W,0.330867622688226,5.59786303960831,15.0640302975085,0.0015071918207148,0.00538718458321716
YLR063W,-0.977899437828042,2.75136335450472,15.0646379291229,0.001507561354922,0.00538718458321716
YHR161C,0.419206541736268,7.61963999053378,15.0229550736406,0.00152345609050597,0.00544078681295205
YBR202W,0.349682619406323,6.69675835097557,15.0094708701654,0.0015288434466939,0.00545682267769502
YDR120C,-0.763321609007921,6.28004641724957,15.0046757626058,0.00153076523296758,0.00546047750551837
YKL069W,0.525294751012291,5.19674914300729,15.0004830931161,0.00153248339263818,0.00546326450502565
YKL207W,0.32751079879127,8.08549427830497,14.9982454844759,0.00153334306315008,0.00546326450502565
YOR215C,0.451685303349157,6.74798577421196,14.9942603007077,0.00153494555979725,0.00546577218658483
YGR126W,-0.609741370428891,2.26739303856898,14.9902236956224,0.00153757689884269,0.00547193838429562
YIR038C,0.568124421418505,6.82821240468083,14.9578012417909,0.00154968545976871,0.00551180524345808
YLL067C,0.540075376335189,6.90015909368215,14.9520874280156,0.00155200995822045,0.00551684661946041
YCR002C,0.332075418031598,7.05496726207637,14.9460507359772,0.00155446999338698,0.00552236360968436
YKR062W,0.293873918305858,6.30993259328503,14.9359045226865,0.00155861657615945,0.00553386223946397
YDL057W,0.482764033875632,4.60677882940276,14.9170994835119,0.0015664102759377,0.00555434927024322
YLR264C-A,-0.98751413033518,5.8087553506316,14.9152735017947,0.00156708720426054,0.00555434927024322
YLR099W-A,0.920043049547114,6.61805580855581,14.9150879587981,0.0015671604022006,0.00555434927024322
YER178W,0.33299984154903,9.28539038217592,14.9129482863479,0.00156803973972503,0.00555434927024322
YOR352W,0.345286369380397,5.36123439027838,14.8972412331314,0.00157454579590071,0.00557414873729229
YJR039W,0.369576158233433,5.99675848140297,14.8840607642554,0.00157999617586646,0.00559019007656765
YFL042C,0.48122320210541,7.13091167424114,14.8728104344471,0.00158467668267074,0.00560308100625424
YAR018C,0.298861663347214,5.33996881491717,14.8709252539825,0.00158548214596573,0.00560308100625424
YOR250C,0.296855931625796,5.63705916342558,14.8336646633875,0.00160110647516917,0.0056550113716486
YHR144C,-0.456449058338206,4.69262454753499,14.8174819162428,0.0016080226713855,0.00567614270886047
YBR039W,0.301348314753226,7.56471608088092,14.8085996492023,0.00161171049084615,0.00568586032791547
YBR071W,0.437134756218723,6.07312159838114,14.7593760421368,0.00163279393242815,0.00575507432499057
YLR314C,0.234994086885331,8.17314958993864,14.7583760305273,0.00163322234214629,0.00575507432499057
YMR022W,0.319341300062043,6.7321069962319,14.7522190958582,0.0016358830609805,0.00575749848733469
YPR190C,-0.520805737689224,5.99294348993482,14.7506382807504,0.00163656885556946,0.00575749848733469
YLR431C,0.305679256271455,5.32832960182726,14.7479625230942,0.00163774395621235,0.00575749848733469
YPR029C,-0.234089578508037,7.01455821872998,14.7464728706738,0.00163836926429845,0.00575749848733469
YDR465C,-0.573389684767112,6.99947294970345,14.7458398815502,0.0016386435188386,0.00575749848733469
YMR035W,0.460778761116036,5.12937151221973,14.7418786059689,0.00164040128780414,0.00576009993552356
YER159C,-0.504991751079522,6.03616025987814,14.7377305486992,0.00164216316062278,0.00576009993552356
YNR038W,-0.598315303121987,5.41321614595707,14.737625372812,0.00164222513781616,0.00576009993552356
YML126C,-0.343965610348419,8.20950245039198,14.733682875512,0.00164391897954543,0.00576271771388779
YIL071C,-0.550155651490684,3.78404830043275,14.729461306674,0.00164594600412226,0.00576649976789839
YER073W,-0.48622495065299,8.58193278329369,14.6803420286113,0.00166729906007521,0.00583794639227254
YPR102C,-0.291907301137231,10.1322915086459,14.6719010249033,0.001671033444002,0.00584765558482172
YER165W,-0.33417478054417,9.35317057145623,14.6555527308162,0.00167829343151297,0.00586968410032312
YDR119W,-0.409276843475871,6.51744044648954,14.6458070552732,0.00168263999989219,0.00588150372376108
YMR208W,0.24617003197701,6.87946954850765,14.6210594531355,0.00169373054836103,0.00591686915286147
YJL127C-B,0.379621875440034,5.09886461014596,14.6061465466839,0.00170049601810171,0.0059330686189879
YJR059W,-0.342590092837377,7.8146336128437,14.6048591581092,0.00170103543889485,0.0059330686189879
YER187W,0.676862045510723,4.4478821333527,14.6045258464223,0.00170129425707249,0.0059330686189879
YJR001W,0.252957159985436,7.45202305140461,14.5965330194399,0.00170480434655799,0.00594190259929268
YKL017C,0.296018492437218,5.57623577195177,14.5778107549202,0.00171332555050241,0.00596818212952788
YAL036C,-0.604728343874532,6.07528741368105,14.5740021953599,0.00171505317326952,0.00597078042348324
YGR192C,-0.600564176638768,14.6462353219856,14.5427211488165,0.00172939197522472,0.00601725514491806
