genes,logFC,logCPM,F,PValue,FDR
YLL003W,0.415997749075839,5.48874759272205,64.9021305419002,4.00488073518573e-10,2.06241193190149e-09
YER013W,0.33228350670877,5.6876638439917,64.8684265437651,4.03209833960731e-10,2.07467308480048e-09
YGL078C,-0.847605246331771,7.24146814345232,64.775692273757,4.10812312225773e-10,2.11200552746476e-09
YDR101C,-1.09881736814715,5.54595364888607,64.7228951771518,4.15258164662597e-10,2.13306029392508e-09
YPR155C,0.400915527181425,5.57008477866311,64.7146998535065,4.15941352752039e-10,2.13460152516479e-09
YFL049W,0.35851351687445,6.21540924055323,64.710578335369,4.16259571278234e-10,2.13460152516479e-09
YMR271C,0.57459075367697,4.49673917852311,64.6289670031247,4.23343018544233e-10,2.16909844602588e-09
YKR096W,0.294214026051652,6.68016799135103,64.4896144747067,4.35300834791563e-10,2.22849132159482e-09
YLL057C,0.413238257796317,4.14742199235932,64.4732627670912,4.36963811602292e-10,2.23512497581777e-09
YDL013W,0.241967606319936,6.28774311558347,64.4570052510379,4.38189201408808e-10,2.23951105707423e-09
YJL190C,-0.573766019189141,10.356775398886,64.3959898821372,4.43640441175635e-10,2.26546926630544e-09
YNL339C,0.415319532239872,6.88398885814625,64.3701844087567,4.4597094468146e-10,2.27546114021462e-09
YBR161W,-0.300967997770386,5.1564564354168,64.3613225208964,4.46838635341667e-10,2.27797887213126e-09
YIL042C,0.500121759376987,6.54731372184227,64.3257987177688,4.50007428660976e-10,2.29221357176515e-09
YDR450W,-0.448810068631581,10.3386870517328,64.3122301809351,4.51245331250098e-10,2.29659726698942e-09
YAR068W,0.933880048796603,4.52181562452394,64.2836930220941,4.54061278107553e-10,2.30899832902312e-09
YGR070W,-0.451005827420763,6.37391252722967,64.2083608018122,4.608694646412e-10,2.34006187092392e-09
YDL214C,0.972360688312523,3.6562887293179,64.2128271360357,4.60938751969406e-10,2.34006187092392e-09
YAL011W,0.349455064037855,5.65414844263839,64.1931407492372,4.62323205674657e-10,2.3451344607847e-09
YHR066W,-1.27689378926101,4.71868983234917,64.1324130739426,4.68179533573036e-10,2.37286329796759e-09
YML003W,-0.759221044394644,2.50017638698717,64.0660190270488,4.75749628240337e-10,2.40922461489096e-09
YFR039C,0.301921349366785,5.88186629471575,64.0142007757267,4.79446482752804e-10,2.42592746510085e-09
YLL032C,-0.464919858657007,4.84346770713087,64.000735753333,4.8086733317736e-10,2.43109589456029e-09
YER079W,0.545285646953019,6.38717637359288,63.9766195557505,4.8311750914282e-10,2.44044504410983e-09
YNL103W,0.32574229815391,6.77415045375648,63.8209094797269,4.98692895317145e-10,2.51703453880221e-09
YDL136W,-0.378746375691605,9.95740635893244,63.7766792299389,5.03210625490733e-10,2.53773245846072e-09
YDL059C,0.489695687278945,4.61441427262865,63.7609028554452,5.04994197231016e-10,2.54461893919304e-09
YBR162C,0.316083724217873,10.0130540363349,63.7392809785768,5.0706600373613e-10,2.55294521484022e-09
YNL100W,0.315319967919624,6.50476000245875,63.6403533976792,5.17417841765216e-10,2.60291107671477e-09
YOR385W,-0.722121286265209,4.3506162799689,63.6297148153984,5.18744829870842e-10,2.60743169234006e-09
YNL175C,-0.7173897519062,5.95281587003983,63.5857841666285,5.23224036694997e-10,2.62777616449047e-09
YIL127C,-0.959527555853012,5.3319643733613,63.5820969601738,5.23677842407826e-10,2.62788707892534e-09
YML058W,-0.520896073356946,7.35581353943199,63.5766138191522,5.24199611881508e-10,2.62833858115547e-09
YHR169W,-1.10422088720232,4.76682636661788,63.5262887060937,5.29756658651055e-10,2.65401545778516e-09
YJL218W,0.446551809081792,5.00185461068947,63.5177848540511,5.30637310279065e-10,2.65624120696437e-09
YGL256W,-0.414533752674444,6.2518870261321,63.4704698402594,5.35708577641509e-10,2.6794232638487e-09
YLR378C,0.239603315829181,8.13027468715988,63.2546324194748,5.59922839354156e-10,2.79765743536917e-09
YCR006C,0.810921073324665,2.57962999833049,63.2691776298504,5.60266866061282e-10,2.79765743536917e-09
YER162C,0.311994107072828,6.30803466673003,63.2150123625619,5.64496355487841e-10,2.81646665233975e-09
YDL018C,0.490986594480401,5.16984138627013,63.1995190607123,5.66370413690087e-10,2.82350262746238e-09
YKL203C,0.326083171157379,6.86797917648424,63.0057710019868,5.89278382292039e-10,2.93312076569217e-09
YOL139C,-0.351434653376555,8.75065561852937,63.0053869742928,5.89322604968215e-10,2.93312076569217e-09
YBR213W,0.43767410600242,4.40846811479559,62.7649816372307,6.19455558408987e-10,3.08057678434273e-09
YJL050W,-0.833614940607103,6.94381009418603,62.7504922676667,6.21067536251097e-10,3.08607191278402e-09
YHR044C,0.311871529128912,4.75404308245286,62.7327408916927,6.23510529889069e-10,3.09568400932689e-09
YPL076W,-0.384792271524253,4.58694699388478,62.7088384011702,6.26603373646846e-10,3.10850426682017e-09
YBR188C,0.352104220669214,4.63180256135166,62.6323426439228,6.3657561191238e-10,3.15540370497611e-09
YLR222C,-0.900547491055573,5.85163767288044,62.531512530666,6.49775638636963e-10,3.21821343562506e-09
YOL123W,-0.612655734848676,8.34516340137551,62.5142322436449,6.52088286720158e-10,3.22704178964683e-09
YLR069C,-0.373225671513191,6.88336967924432,62.500229717578,6.53979099224534e-10,3.23376992443521e-09
YOR256C,0.291793885043929,6.69041767977578,62.4164545534306,6.65401160607303e-10,3.28757862387715e-09
YML116W-A,0.535776763750001,4.54065180521789,62.3547908217271,6.74165328514717e-10,3.32817871424905e-09
YNR072W,-0.667417019657587,2.80117460801361,62.2873178359796,6.84678576342549e-10,3.37734075704789e-09
YHR139C-A,1.0292447015593,1.34408612832501,62.204088055188,7.20647070940401e-10,3.55188560389815e-09
YBR109W-A,-1.29377400730342,0.882548660844069,62.2485254248058,7.24031135329063e-10,3.56567760578318e-09
YHR108W,-0.239975040914109,7.79220285094113,62.0025994692111,7.24963187048272e-10,3.56738150328442e-09
YJL122W,-0.922634711194219,5.51051287286329,61.9248305126778,7.36821563590059e-10,3.62280521613303e-09
YOL105C,0.483950960622783,6.60451300763577,61.8291423522823,7.51568985795341e-10,3.69233286241827e-09
YDL105W,0.502793966588079,3.7749810407029,61.7795379566636,7.59918660221459e-10,3.73034264900647e-09
YIR025W,0.362720035897134,5.3753157098639,61.7548950648319,7.63337427055348e-10,3.74410549434803e-09
YER190W,0.463521779939029,6.0995784155901,61.7212430506676,7.68639786753698e-10,3.76707760223008e-09
YBR023C,0.286544385491324,7.46089384315341,61.7010388326735,7.71866776756457e-10,3.77984961393126e-09
YJL100W,0.351987621653329,5.95233755112301,61.6879600539976,7.73990099409331e-10,3.7872007516918e-09
YMR131C,-0.600615827268669,7.31105782200919,61.6697173680512,7.76917438448433e-10,3.79787227709612e-09
YIR007W,0.284556924373689,5.91733023848964,61.6667348309155,7.77418902129418e-10,3.79787227709612e-09
YEL054C,-0.436882261216364,7.97214648890673,61.6626647798753,7.78058481928856e-10,3.79794866038568e-09
YGR133W,0.312675377763851,4.63542142054571,61.5864837608197,7.90738334069516e-10,3.85675019189194e-09
YLR435W,-0.684064629237372,4.95234494635578,61.5623445075198,7.94658199908008e-10,3.87276578289835e-09
YNL301C,-0.425653917675614,8.13144621738609,61.5167372788645,8.02085974200937e-10,3.90284456136650e-09
YDR365C,-0.697227183437935,7.7965340278701,61.5165809243154,8.02112460369556e-10,3.90284456136650e-09
YCL048W-A,1.35502879293412,1.08547385344892,61.777467037176,8.18822148981441e-10,3.98096678981632e-09
YDL183C,0.618912219269851,3.95025145647668,61.4031361289215,8.2183288523875e-10,3.99116411626164e-09
YNL185C,-0.412226348254502,5.27267066956219,61.3983428003998,8.22230951501905e-10,3.99116411626164e-09
YDR297W,-0.414416441589681,7.96974241711416,61.3768087526904,8.25856339046662e-10,4.00556775759126e-09
YNL229C,-0.247776834480094,6.86375356325598,61.3702518011038,8.26990421352442e-10,4.00787475698433e-09
YHR137W,-0.89507707125792,4.03041030749364,61.3277077974569,8.34804156222977e-10,4.0425241837146e-09
YPL235W,-0.299948566708529,7.24275794197931,61.3213721463723,8.35477647286578e-10,4.04256950638585e-09
YDR064W,-0.385552963316687,10.6842265476475,61.28897185213,8.4115277150398e-10,4.06679660059152e-09
YDR367W,0.303767789522602,5.63913345294805,61.1991414019268,8.57155966902942e-10,4.14087965915731e-09
YBR203W,0.337902040969326,6.58999205752906,61.1919760031792,8.58395212543017e-10,4.14357784198996e-09
YLR212C,0.348242637962562,5.50310987324634,61.173239507661,8.61832854162476e-10,4.15525593780586e-09
YBL066C,0.415951902377715,5.33058459493374,61.1714876127785,8.62179768268245e-10,4.15525593780586e-09
YGR128C,-0.962208887344535,5.27438101036434,61.1349381254899,8.68811541691698e-10,4.18123869714818e-09
YKL001C,0.566647911818845,5.49399753429854,61.1340459919388,8.68944792490956e-10,4.18123869714818e-09
YKR060W,-0.921962772223335,3.76750854541267,61.1115804665107,8.73541519052234e-10,4.20003730368953e-09
YIL140W,0.365461993129842,6.42143523281856,61.092780372185,8.76407999705713e-10,4.21049368130124e-09
YDL167C,-1.00937376226279,5.40242339274201,61.0792953739601,8.78975137975986e-10,4.21949658111974e-09
YAL067C,1.06563101150353,2.277810632374,61.0059098278275,8.98211521276708e-10,4.30844249803886e-09
YGL155W,-0.28097991952414,5.6475712708802,60.8531781038654,9.2158069772322e-10,4.4170564622372e-09
YHR065C,-0.776263654723703,5.60586655200867,60.7513666500301,9.41508184151579e-10,4.50901677177865e-09
YPR091C,0.390083259835432,7.01165808099887,60.7327630988458,9.45169095136443e-10,4.52299078781095e-09
YER073W,-0.601244505993474,8.74378064831947,60.6980744036518,9.52083831133919e-10,4.55250139835991e-09
YER084W,1.06029378204541,2.41946734758501,60.6909012824192,9.58423813189358e-10,4.57921958468102e-09
YJL125C,-0.741553776753932,4.81017598212022,60.5948678720647,9.73216607794927e-10,4.64625058168449e-09
YPR187W,-0.333247594122789,7.3551244180874,60.4890117921326,9.94915006084701e-10,4.74285183615875e-09
YML083C,0.556181220567621,3.6717779581717,60.492404487635,9.95009330503487e-10,4.74285183615875e-09
YBR112C,-0.471861983840652,8.06540978997075,60.4448446754306,1.00421760822927e-09,4.7829988898995e-09
YDR423C,0.336087625987125,6.14936077554812,60.3582210247096,1.02274059228102e-09,4.86704247414836e-09
YBR247C,-0.978241569011277,4.86801404543331,60.3558467398325,1.02346219269096e-09,4.86704247414836e-09
YNL302C,-0.465289948286325,10.4603461525807,60.3261048247817,1.02968366269127e-09,4.89280597564541e-09
YJL078C,-0.60253625094947,8.22295832948745,60.3184715616194,1.03134430079345e-09,4.89687422693426e-09
YIL146C,0.381527112896461,4.41938812910407,60.2722258712403,1.04184434076914e-09,4.93611518829711e-09
YER182W,-0.424666413325075,5.57582319948064,60.2705894519507,1.04185429336278e-09,4.93611518829711e-09
YBR079C,-0.551279283928947,8.71101684029834,60.2695893175434,1.04204173105993e-09,4.93611518829711e-09
YDL233W,0.364303839026388,5.77714354777515,60.2651998345166,1.04305502677105e-09,4.93707305439767e-09
YDR381C-A,0.578864474318283,5.16130574612804,60.2472921359216,1.04711181351858e-09,4.95242393852962e-09
YGR173W,-0.618236873947698,5.57179059225275,60.2249829943341,1.05193301822804e-09,4.97136357294574e-09
YBR028C,-0.421117225506792,5.58694172561779,60.2170030279469,1.05370680040323e-09,4.97588308305234e-09
YJL154C,-0.212969551482891,7.35933972591846,60.1293372465556,1.07338678146842e-09,5.06488785953353e-09
YBR029C,-0.390027316376137,6.4490445433539,60.1230491738952,1.07481969009812e-09,5.06772072318145e-09
YFR007W,-0.268563487615645,4.69124484110864,60.1029647435794,1.07967286177427e-09,5.08338688720111e-09
YDR404C,-0.218093766883875,6.44621266843062,60.1011348290846,1.07981259161344e-09,5.08338688720111e-09
YPL162C,0.314440122721284,5.00390869027214,60.0924196263719,1.08197140753142e-09,5.08961356850368e-09
YBL076C,-0.434108257268291,8.9305408779978,60.086552969767,1.08314182670333e-09,5.09118478698312e-09
YLR083C,-0.480839044613369,7.32391361571737,60.0505872020355,1.09141723119318e-09,5.12612398632167e-09
YOR320C,0.360530278495882,6.29306814020971,60.0298194701246,1.09623254451599e-09,5.14477062333757e-09
YGL045W,0.35324260230275,5.35905630842238,59.9089907746139,1.12474566708185e-09,5.27451993492083e-09
YER038C,-0.62405740670508,3.5752456526356,59.7141410955318,1.17298469468309e-09,5.49650333836488e-09
YDR502C,-0.597716975993124,7.89305592920681,59.6826760262986,1.17995264925608e-09,5.52490136617058e-09
YLR256W,-0.363549114318854,8.13602154679903,59.6632360261617,1.18483480911406e-09,5.5434969124345e-09
YDR038C,-0.434382890101371,6.80411330304483,59.6515672642594,1.18777937818394e-09,5.55300543395212e-09
YGR214W,-0.380219944844629,10.3607171091387,59.6362909086016,1.19163656747495e-09,5.56676269088259e-09
YDR398W,-0.780268581189882,6.70060586152622,59.6252183998253,1.19444921330046e-09,5.57562297650299e-09
YIL159W,0.483270206209634,4.46492767269605,59.5380455081482,1.21722661120058e-09,5.67759263017464e-09
YJL148W,-0.77571314104924,6.21034896177608,59.5193352986933,1.2216510597154e-09,5.69386676913298e-09
YNL197C,-0.498775274513411,6.80111737252032,59.4750578766115,1.23320885232967e-09,5.7433376313165e-09
YGL130W,0.24274094344356,6.15238062169435,59.4581277170943,1.23766887279626e-09,5.75970216262298e-09
YHR088W,-0.834940927917025,5.00127755061005,59.4309429199122,1.24507322439541e-09,5.78973316798691e-09
YBR180W,-0.743546682625379,1.9386258054082,59.3842782742925,1.26401970927545e-09,5.87334959569439e-09
YDL171C,-0.572377645644721,8.30888291186943,59.3181255957281,1.27512364888637e-09,5.92042536290718e-09
YGL236C,-0.525956344722321,5.04660448949967,59.2994578926234,1.28041851565376e-09,5.9404782810857e-09
YCR034W,-0.468344280874282,7.31281547910098,59.270259414948,1.28820603246938e-09,5.97205645060253e-09
YDR225W,-0.488241476104145,9.76823666695344,59.223596513206,1.30109083777408e-09,6.02719933754248e-09
YKL110C,-0.546647851062093,5.85897663036415,59.1469567124025,1.32256886322683e-09,6.12203549084542e-09
YGL055W,-0.492384310303402,10.222443557691,59.0483811642213,1.35069860667676e-09,6.2474942392412e-09
YDR184C,-1.24870131793979,4.14693022578465,58.9346980881382,1.38464569985351e-09,6.39964948747785e-09
YDR113C,0.345583347307681,5.41774107547106,58.8150291115198,1.41997714891999e-09,6.55796730309255e-09
YHL003C,-0.211795351973986,7.00438839709101,58.7282718299481,1.44651593273575e-09,6.675468144475e-09
YDL115C,0.428828692607471,5.88778336978613,58.5856606457186,1.49151127595411e-09,6.87790086116111e-09
YDR194C,-0.629695080445333,6.68293813385897,58.4579645508294,1.53296403280243e-09,7.06370330633489e-09
YPL115C,-0.230759769711148,6.2595026183279,58.4182844738005,1.54610735346482e-09,7.11887705033311e-09
YGL193C,0.596768406672636,4.4059348855608,58.3259441393034,1.57775400485944e-09,7.2590994917456e-09
YGR152C,0.32001670308678,5.17152362893868,58.2113800860244,1.61673726895637e-09,7.43283969496783e-09
YMR279C,-0.448441084355877,4.11111211798222,57.975724578507,1.70158768409749e-09,7.81702960988785e-09
YHR028C,0.330613411039028,7.60525778517271,57.8681498228463,1.7409058019465e-09,7.99162414513452e-09
YDR397C,-0.971895117107662,2.25304105514009,57.8735460200683,1.74529179986199e-09,8.00572056198938e-09
YKR023W,0.271318445122666,5.93470944096194,57.802317143572,1.76591400992184e-09,8.09421579698362e-09
YLR447C,-0.277441681551262,8.59592205095688,57.7959656292296,1.76831115673219e-09,8.09910459821582e-09
YLR055C,0.423666855925171,7.06236566052904,57.752381582656,1.78508259632593e-09,8.16977275476388e-09
YOL157C,0.423233380965103,4.33729171167211,57.7218712994493,1.79761294318651e-09,8.22093913236386e-09
YFL008W,0.615027315460036,6.16135626979203,57.7133227213122,1.80027471399996e-09,8.22693106915747e-09
YBR115C,-0.389548858582569,7.22092501645422,57.6980222532912,1.80622622284491e-09,8.24793624790469e-09
YDL055C,-0.463489186164712,10.6849983095538,57.6062922837956,1.84250172215593e-09,8.40727734839814e-09
YDR437W,-0.677575807645805,3.07085814296353,57.529475314185,1.87578158696732e-09,8.55272098866671e-09
YNL098C,-0.547534516594438,8.91163015460081,57.5174597313061,1.87836299061307e-09,8.55808048193245e-09
YNL273W,0.334032296496779,4.95972766272474,57.4375233883143,1.91157055866741e-09,8.7028646152644e-09
YOR145C,-0.798553336018874,5.38010173787986,57.3058974837577,1.96691767909648e-09,8.94815240109139e-09
YKL181W,-0.369363710296079,8.58986552695937,57.1553268669948,2.03229003446397e-09,9.2386478265737e-09
YMR024W,-0.240575444284354,6.09919239408339,57.0139037302227,2.09595830981976e-09,9.52096882975589e-09
YDR324C,-0.995162696356236,5.34865509376966,56.9763416311249,2.11341810319665e-09,9.59312154672484e-09
YLL022C,0.400663732710521,6.24714224092942,56.8869505295879,2.15487345277047e-09,9.77400499777483e-09
YDL060W,-0.846982694055971,6.40273400844399,56.8541379398501,2.17037616804002e-09,9.83699161195801e-09
YGL147C,-0.626259758252577,10.6930018125954,56.754198285055,2.21831830156337e-09,1.00468032006073e-08
YGR084C,-0.348889154116304,5.6537937224551,56.7366332683363,2.22691082007629e-09,1.00727515743606e-08
YJL141C,-0.304756859975115,7.37678200955109,56.7356222731605,2.22735725629857e-09,1.00727515743606e-08
YLR072W,0.30499338542794,6.87293926869183,56.71066391235,2.23956246070424e-09,1.01204281353428e-08
YLR332W,0.508136725122604,7.5720349518966,56.6977453313095,2.24590026690558e-09,1.01415392616129e-08
YNL069C,-0.351379876054436,10.0166039438307,56.6611895674798,2.26394661938497e-09,1.02154507577437e-08
YCR094W,0.220673507220841,5.70330859515447,56.5149804600218,2.33777125019704e-09,1.05407508147773e-08
YER159C,-0.571912028038145,6.04188260231633,56.3947594281698,2.40019822241888e-09,1.08142165654062e-08
YMR289W,-0.244139148209725,5.88398653337204,56.3765674673932,2.40981308317361e-09,1.08495060926611e-08
YJL047C,0.297206567371488,5.07256759451681,56.3378943157541,2.43068231782849e-09,1.09353756604745e-08
YJR153W,-0.563107820978507,3.36782453245219,56.297181951191,2.45429794872136e-09,1.10334650028559e-08
YAL054C,0.495649271738563,5.40088579610793,56.2841397968278,2.45949004635826e-09,1.10486464296552e-08
YPR110C,-0.575007278195261,7.16959250374632,56.2771800171532,2.46300244046865e-09,1.10510679254479e-08
YDR459C,0.261579295686152,5.47450377449302,56.2756177868937,2.46401496108072e-09,1.10510679254479e-08
YCL024W,0.613601764205212,4.24445942589495,56.2745724685086,2.46547564362711e-09,1.10510679254479e-08
YBL054W,-1.2052129391899,4.52693694225578,56.2631966952707,2.47137588336384e-09,1.10693635040734e-08
YNL018C,-0.672795818232264,2.21057872740175,56.2323994997871,2.49602982300903e-09,1.11715687740117e-08
YEL045C,-0.982217414960203,3.65423656824434,56.2033603290965,2.50507890946874e-09,1.12038319779105e-08
YDR172W,-0.337839214021258,8.42395184207448,56.1944821475529,2.50821397694345e-09,1.12096170907891e-08
YNL199C,-0.30477159587479,6.35878114692008,56.1792547978691,2.51664929106973e-09,1.12323543881799e-08
YDR086C,0.375694148902112,7.64263947832018,56.1786123760701,2.51699217767002e-09,1.12323543881799e-08
YKL087C,-0.258408917194739,5.97211336548364,56.0940846777535,2.56430545721464e-09,1.14351115883264e-08
YMR079W,-0.313415296121371,6.63083169370299,56.0326602623162,2.59923505006907e-09,1.15823892750882e-08
YIL019W,-0.629159988725004,5.30160403937513,56.0198342433952,2.60683923919094e-09,1.16077764805818e-08
YHR085W,-0.952181758267138,4.18586656176292,55.9797846986984,2.6307714961403e-09,1.17057793106769e-08
YPL198W,-0.563796990562969,8.42525272187238,55.9295999722124,2.65898386649153e-09,1.18226696824937e-08
YDR347W,-0.286256198833681,6.33977044016064,55.9065877017459,2.67253948622224e-09,1.18742685055728e-08
YDR040C,-0.524281669988144,7.04347441900714,55.8963356881463,2.67858354054929e-09,1.18924420213884e-08
YDR073W,-0.499512145371145,6.61675752512059,55.868733061022,2.69496277465856e-09,1.19564419893197e-08
YIR012W,-0.563117694302714,6.87026018157998,55.8423013356466,2.71073673770787e-09,1.2017665347726e-08
YJR050W,0.33456421354434,5.20636245949041,55.7519687794194,2.76570239162454e-09,1.22463174686145e-08
YBL056W,-0.271709171363273,8.28555169329239,55.7504122413504,2.76633588292178e-09,1.22463174686145e-08
YIR029W,0.465705526076001,4.75156677986297,55.7290024807018,2.78010787900063e-09,1.229834059555e-08
YGR011W,0.711861191672512,2.29436418974248,55.7372193038491,2.78631307996322e-09,1.23168393011882e-08
YLR074C,-0.642070998264997,6.74065081896253,55.6741356278709,2.81341137045595e-09,1.24276016051998e-08
YOL088C,0.273918963256893,6.06821199371169,55.6113359147286,2.85281027486219e-09,1.25924990160161e-08
YIL170W,0.52287292602766,3.68522536646716,55.5203331160494,2.91295975647397e-09,1.28486855345341e-08
YMR044W,0.369766259767789,6.50713026869552,55.4767378266747,2.93915524137912e-09,1.29548428343771e-08
YER180C-A,-0.539834912564744,2.90379789876987,55.4383399643584,2.96844561509319e-09,1.30744779009206e-08
YJL214W,-0.545870132325957,3.19674475200218,55.3368743759896,3.03485974021375e-09,1.33573327828497e-08
YDR116C,-0.329676673195133,5.9652363793621,55.3051303079443,3.05326135991359e-09,1.34286140880014e-08
YHL037C,1.02733587585069,1.11576168321324,55.4770417352671,3.08213021703231e-09,1.35457954014987e-08
YGR014W,-0.33910683333338,7.17195453382216,55.2205827410716,3.11114074986757e-09,1.36634298300461e-08
YML066C,0.421103338301241,4.07469058120023,55.1997560827621,3.12700671664596e-09,1.37232082799019e-08
YGR286C,-0.612225690307653,6.60392631768568,55.0948546282972,3.19939567814945e-09,1.4030779173556e-08
YGR235C,0.297528773110668,6.4108008303587,55.0803270868897,3.20976658810582e-09,1.40661261496041e-08
YOR332W,0.415500840037269,7.9332293765341,55.0414808946391,3.23763470672611e-09,1.4178044935138e-08
YGR187C,-0.543855405212987,5.50952996385164,54.9460042027734,3.30738878394825e-09,1.44730952752646e-08
YER036C,-0.416059508309387,8.96754655670069,54.9180703313545,3.32792179555072e-09,1.45524856102854e-08
YNL186W,-0.724080305934744,6.21252564171097,54.9059435634784,3.33696172305049e-09,1.45815405658351e-08
YPR098C,0.462200361002413,5.60144077591357,54.9021121391484,3.34000701746818e-09,1.45843778445687e-08
YDR322W,-0.316172461955789,5.55934466087098,54.8911609501641,3.34806876831343e-09,1.46091000664687e-08
YIL171W,0.759437248520102,1.80447232077311,54.9174822934009,3.36015181907706e-09,1.46513210048152e-08
YFR012W,1.06550333996346,1.03765923532898,55.1120224058001,3.36927952305268e-09,1.46761645346907e-08
YLL038C,-0.617585860521768,4.35712849119762,54.862284986798,3.37067159840605e-09,1.46761645346907e-08
YHR047C,-0.305536311934587,6.76326943333348,54.8544002574459,3.37554276895767e-09,1.4686868359289e-08
YLR080W,0.649681527530032,5.00589114026926,54.7544073778125,3.45230502650598e-09,1.50101290688156e-08
YGR059W,0.915863523361365,1.699029937653,54.6429514205945,3.58661942973761e-09,1.55829782075752e-08
YPR001W,0.52951320620619,4.17029149491159,54.5516586855256,3.61341653680055e-09,1.56882071751105e-08
YJL176C,0.269267929212778,6.01391482901802,54.5446659271374,3.6175826822544e-09,1.56951003470296e-08
YNR022C,-0.311554525293781,5.49080816677683,54.529304507753,3.63015168056294e-09,1.57384140167996e-08
YJL113W,-0.519998091354699,3.14558655684318,54.4601260658749,3.69054716453167e-09,1.59888687476899e-08
YJL084C,0.399724533306495,5.76526121828949,54.4372502085097,3.70578510997864e-09,1.60434665465434e-08
YDR305C,0.243040760860268,5.06069188205755,54.3712673500031,3.7613510627487e-09,1.62724548109107e-08
YIR037W,0.377669077573999,7.48029129697785,54.3673412335429,3.76418815188918e-09,1.62731628412993e-08
YGR036C,-0.411031401548198,5.12380107721984,54.3330524069461,3.79376410922982e-09,1.63893840545649e-08
YDR385W,-0.438439622750839,10.9540612009105,54.3264626298131,3.79886629582978e-09,1.63997866260396e-08
YHR147C,-0.281813324272141,5.69209197304912,54.2647972129454,3.85190006478543e-09,1.66169494644571e-08
YDR232W,-0.381449806395957,7.6032793116344,54.1953188015168,3.91241774083905e-09,1.68660671306567e-08
YCR044C,0.293035981419605,6.62228050087951,54.1851882140767,3.92135042418487e-09,1.68926114876244e-08
YHR140W,-0.70448270854256,2.21888167516839,54.1924586371128,3.92793379857263e-09,1.69090049730634e-08
YPR049C,0.4800721866823,4.67051178244677,54.1567723304775,3.94744477984963e-09,1.69697484457392e-08
YPR084W,-0.276543207402615,5.24606025941592,54.1558262328204,3.9476201411478e-09,1.69697484457392e-08
YMR240C,0.406400344580464,5.06114105786336,54.1102273812519,3.98850469641952e-09,1.71334002026151e-08
YCR010C,0.815267718265418,3.87656906542596,54.0661102638945,4.03032705560215e-09,1.73008468176659e-08
YJR005W,-0.332721288746026,6.36706668070844,54.0316309623738,4.05916939455714e-09,1.7412377804559e-08
YBR041W,-0.275542092868478,6.86858554953587,53.9727320179696,4.11335481538495e-09,1.76323878600339e-08
YOR097C,0.410760592990729,5.4110530284053,53.8661315223672,4.21370501519728e-09,1.80498398504616e-08
YOR327C,0.421010129789733,7.81054197553561,53.8531298631288,4.22574696905117e-09,1.80886932493773e-08
YLR197W,-0.659688480332954,7.9466387879548,53.7462914368153,4.3288715456264e-09,1.8517105480132e-08
YIL020C,-0.436484408624454,4.67929662869747,53.7352404923521,4.34067592871204e-09,1.8547718806363e-08
YPL104W,-0.242703964565325,5.37732577469871,53.7330063175704,4.34212244111504e-09,1.8547718806363e-08
YMR128W,-0.791876424515546,6.17070859288817,53.6580625495007,4.41605524409867e-09,1.88503003301743e-08
YHR199C,0.416912553360607,7.24334149155734,53.6276505059283,4.44649082874982e-09,1.89669163802384e-08
YMR023C,0.297140723095585,4.81671450785042,53.6047618828198,4.4704704526279e-09,1.90388492296363e-08
YJL156W-A,0.605597187556509,2.9663650664391,53.6107060834234,4.47083079064805e-09,1.90388492296363e-08
YCL044C,0.427110129994681,5.75888847986061,53.6018133243159,4.47273770303597e-09,1.90388492296363e-08
YMR217W,-0.509420391837022,8.75377084331102,53.5939278999713,4.48051989397438e-09,1.90586475154591e-08
YLR042C,0.605960776091952,3.48405074823652,53.5316028118996,4.54813151776027e-09,1.93327350199768e-08
YML126C,-0.280653607912742,8.19890391267909,53.4736572182191,4.60415378828249e-09,1.95545049985108e-08
YNL263C,0.234207952229511,6.96300465074186,53.4711988072872,4.60672912236972e-09,1.95545049985108e-08
YOR298C-A,-0.423988784767791,8.71552143248286,53.4255488564864,4.65460144760518e-09,1.97439435620716e-08
YPL074W,0.37606115636114,5.86827645186098,53.3985429537954,4.68330562874423e-09,1.98518672438483e-08
YMR298W,0.318320471721724,6.45856176100403,53.3468152486116,4.73844570272728e-09,2.00716207324293e-08
YGL002W,0.345311206072194,5.9707438751829,53.341201484115,4.74453281620302e-09,2.0083429243552e-08
YOL029C,0.324527144103363,5.87235345450428,53.2964384000899,4.79300708059557e-09,2.02745198746249e-08
YFR052C-A,-1.61994355056227,4.84138830642781,53.2924854563837,4.7983538873354e-09,2.02830417445907e-08
YMR182C,-0.536479920120078,5.28000486004092,53.2856086581576,4.80513511522874e-09,2.02963949302634e-08
YDR165W,-0.704262081584952,5.73816526766575,53.2824521269999,4.80818161482501e-09,2.02963949302634e-08
YDR100W,0.492496692964594,5.97421635767599,53.2303967621138,4.86539011868317e-09,2.0523651872782e-08
YOR243C,-0.535258343480647,7.16920429993036,53.1273741083937,4.98048197935792e-09,2.0994594050105e-08
YGR263C,0.285924558466587,4.9168860976461,53.0037213956449,5.12340961491359e-09,2.15821414020616e-08
YIR015W,0.372883161812687,4.16319393205528,52.9989721978069,5.13011454799888e-09,2.1595440701016e-08
YHR046C,-0.37764301374698,5.26960057217461,52.9900825491148,5.13886994756006e-09,2.16173471809247e-08
