genes,logFC,logCPM,F,PValue,FDR
YPL224C,0.304485512311413,7.0370649158738,12.2015208520671,0.00315911253320334,0.0111191965495811
YOR056C,-0.539151143854439,6.25928023496016,12.1951435247349,0.00316511010843988,0.011127541050894
YMR094W,-0.525413872765762,2.59909840597446,12.1963514035681,0.00316515093174738,0.011127541050894
YPL190C,-0.292109686893672,7.55193669019372,12.1824733328949,0.00317705529540214,0.0111629250332948
YMR044W,0.260112253396569,6.62432545644222,12.1715555574351,0.00318739434008899,0.0111927713285069
YMR269W,-0.455265432742959,4.96007994219136,12.166258885299,0.003192530934884,0.0112043248773141
YNR035C,-0.265361268424841,7.79778247243024,12.1407355422844,0.00321678053319897,0.0112829042054632
YDR218C,0.95367362199395,1.08436453738048,12.1508994277238,0.00322833554782473,0.0113168920301563
YGR133W,0.290499538429509,4.709777308927,12.1161068727267,0.00324061735428062,0.0113533868970986
YNL206C,0.226972553077148,6.4327701256338,12.112583974696,0.00324389660799361,0.0113583177249309
YPL173W,-0.22519655865057,6.06480422086423,12.1096464916488,0.00324674267129497,0.0113617269489146
YNR012W,-0.579388230999413,4.689296742836,12.1045888648565,0.00325177399063142,0.0113727749712688
YOL155W-A,-1.06788942958243,1.1290259756079,12.1144221246235,0.00325813578107773,0.011388460783168
YHL018W,-0.978226575323912,1.80433734705114,12.0943142686813,0.0032657896015761,0.0114086420854138
YMR251W-A,-0.802668617756253,8.97254642886671,12.0839512079992,0.00327173719701428,0.0114228431021189
YNR072W,-0.70439881794502,3.00658398397326,12.069099790199,0.00328705154519339,0.0114659257434687
YGR047C,0.297930139573451,5.41246964101177,12.0675512826803,0.00328785609651211,0.0114659257434687
YML096W,-0.267008227257307,5.03632433625408,12.0634253706265,0.00329197379341181,0.0114736915441832
YEL011W,-0.468142487598312,9.16691836529533,12.0565749715744,0.00329861345995082,0.0114902333381065
YOR268C,0.891932956208844,0.768749150311827,12.0909341829867,0.00330137057706388,0.011493239622274
YBR088C,0.4488580674322,3.53641896051744,12.0428174815836,0.00331263023053526,0.0115258258250504
YKL099C,-0.604697275024284,5.04440805455206,12.0285925007993,0.0033264385358315,0.0115672372695848
YIL171W,0.593715850984925,1.85219575610126,12.0254952618033,0.00333316360812429,0.0115839844067
YDL080C,-0.231392126019397,6.011289225057,12.0092853142551,0.00334563896140968,0.0116206852992753
YBL049W,0.438572801089644,3.84688588073585,11.9904144925902,0.00336494598463857,0.0116810596308849
YPL117C,-0.266066202558094,7.0429679307012,11.976919975403,0.00337825478629566,0.011720554627354
YDR073W,-0.375582091219039,6.56314818480153,11.9748463792964,0.00338035836360157,0.0117211511716196
YML068W,-0.245746814015472,5.4548673339354,11.9505326062016,0.00340512904351708,0.0118002987070598
YLR456W,0.408986107908993,3.49145817597557,11.9285583005735,0.00342810904187644,0.0118677061151623
YDL221W,0.568566230033785,2.79718393501743,11.9287977164106,0.00342849189516802,0.0118677061151623
YKR051W,0.240951628183134,6.32919589071972,11.9258209971335,0.00343049795104224,0.0118678800267528
YIL106W,0.228059625807701,6.47311790016752,11.9191147812534,0.00343742126501532,0.0118850554051926
YJR094C,0.543554361658701,3.83775807603283,11.9167583984427,0.0034401927510808,0.0118878642446232
YDR161W,-0.430353570701396,6.23328855692099,11.9136898116933,0.00344303530341913,0.0118909153222238
YJL084C,0.289763998184763,5.89127472167323,11.9068858609936,0.00345009244680693,0.0119085102202642
YGR031W,0.38888442780312,5.69093062355805,11.8983291320691,0.00345899904127217,0.0119324651406706
YPL103C,-0.345979809186571,5.31279036854785,11.8908402069413,0.00346682917000008,0.0119526814792957
YPR178W,0.281322722407398,5.50577522709318,11.8801576301393,0.00347798696285183,0.0119843412212293
YKL023C-A,-0.51909483544566,4.84243695097476,11.875120463047,0.00348336846192525,0.0119911205707796
YOR324C,0.341120907046385,5.35955123154894,11.8745408600564,0.0034839066523211,0.0119911205707796
YJR116W,0.5156037300535,6.46564438583182,11.8581130642741,0.00350114006446574,0.0120436042580375
YLR316C,0.459563646644634,5.19991512789308,11.8464116171888,0.00351357802543914,0.0120719036749684
YNL185C,-0.346986257396731,5.32222815621514,11.8447876711484,0.00351527650276646,0.0120719036749684
YGR179C,0.284723634639006,5.24444785926287,11.8447517744243,0.00351533516705162,0.0120719036749684
YLR441C,-0.327059110590972,10.4781815201414,11.8270050571534,0.00353414656697796,0.0121296387830443
YGL178W,-0.407095796963565,6.22993563571907,11.8210156743515,0.0035405472290322,0.012144737470756
YBL028C,-0.783556590426576,4.55924514436212,11.8095197225025,0.00355302158895816,0.0121806412439537
YKL055C,-0.595032356972939,2.49915200307106,11.8053462105927,0.00355881360090773,0.0121936086563005
YPL188W,0.451526990740843,5.44552182927683,11.8002740074308,0.00356285559861486,0.0122005687203132
YBL100C,-0.758916408945939,2.28091887432023,11.7870564510215,0.00357911771724972,0.0122493436594875
YPL141C,-0.412048690006579,5.45246512670941,11.776754131023,0.00358825274069796,0.0122736852483401
YJL110C,0.272896273909436,5.57032897628884,11.7607924424368,0.00360561453796052,0.0123261233894898
YLR080W,0.504144672720939,5.02522609601955,11.7556474683141,0.00361130567217576,0.0123271474084758
YNL199C,-0.258134535300486,6.36646045584751,11.7541592335321,0.00361284498927143,0.0123271474084758
YJR110W,0.310162364796594,5.93667649029309,11.7531318215334,0.00361397247547574,0.0123271474084758
YPL104W,-0.264129996247153,5.43645486096711,11.7530758531713,0.00361404008564245,0.0123271474084758
YLR238W,0.354411850807869,5.60549117634826,11.7500975210547,0.00361730819909018,0.0123311281137785
YNL175C,-0.606726275500132,5.91601356467019,11.7482937519839,0.00361927145198409,0.0123311281137785
YOL123W,-0.496305133339187,8.33160112462932,11.744061194262,0.00362390694366536,0.0123399928923465
YOR363C,-0.335285637210815,5.66255013214198,11.7375511704293,0.00363107073501544,0.0123574521705405
YDR545W,0.377958775736385,7.78967134438882,11.7028570059635,0.00366946011758385,0.0124768752905011
YGL101W,-0.318589410691372,5.20999274737215,11.7015149261263,0.00367103839786806,0.0124768752905011
YNL039W,0.24160424633224,6.58745574240194,11.7002825393288,0.00367233013659112,0.0124768752905011
YJL176C,0.279673425237351,6.09146499132965,11.697648300967,0.0036752699775681,0.0124798758947304
YGL179C,-0.450987571634064,5.84008317031744,11.6909110833988,0.00368279586073226,0.0124984369591294
YDR062W,-0.322574867727432,7.91471583221936,11.6852245707103,0.00368915216742151,0.0125130102581966
YJR115W,-0.555093912665945,7.15643940991818,11.6811120850766,0.00369376321915457,0.0125216509574469
YNR075C-A,-0.741473897076144,1.83735439797643,11.6595281139537,0.00372187925102139,0.012603746942147
YBR161W,-0.31642475715055,5.27424846504944,11.6559702846589,0.00372213489128665,0.012603746942147
YKR104W,0.678316702483572,2.91916592042989,11.6540491560543,0.00372528277029933,0.0126073708032216
YBR104W,-0.421952257379118,5.43622729331687,11.6156803386059,0.00376803431224599,0.0127449454886893
YDL143W,-0.341953504041316,8.46918210578066,11.6080255619468,0.00377679686157728,0.0127674670507248
YDR225W,-0.402030735276398,9.74331562267589,11.5935604650133,0.00379348139200847,0.0128167288901489
YPL247C,-0.317453776762787,7.03553480475926,11.59157361174,0.00379578114154858,0.0128173622520405
YPR116W,-0.617430485683129,2.13111450511599,11.5903755436824,0.00379964902151106,0.0128232871315512
YJR053W,-0.557230374697197,2.57738750864224,11.5842797660875,0.00380560975591065,0.012835726502266
YMR059W,0.457603284298633,3.91670119002864,11.5816765615987,0.00380756554121272,0.012835726502266
YOR256C,0.237854521624121,6.77790819728687,11.5741339514292,0.00381602315761722,0.0128570952362139
YGL209W,-0.338987752000263,7.73965340049067,11.5624305595454,0.00382967388458267,0.0128959273760531
YER043C,-0.404384012188157,9.82438732755364,11.5560335146454,0.00383715919555029,0.0129131475066301
YLR447C,-0.284684269695522,8.58346125610715,11.551149659899,0.00384288566207763,0.0129131475066301
YPR032W,-0.221618045968603,5.73014717311949,11.5492997150504,0.00384506635411339,0.0129131475066301
YGR258C,0.401334994313678,6.63491070867732,11.5488329002234,0.00384560816680412,0.0129131475066301
YKR101W,0.407280582472526,4.44359451291217,11.548784624621,0.00384585804206597,0.0129131475066301
YHR084W,-0.301617929788248,5.86260003574524,11.5471789012392,0.00384755614568016,0.0129131475066301
YDR128W,0.310342814522196,6.75171955961247,11.5417090470929,0.00385398457992485,0.0129275723775478
YKL068W-A,-0.620480892005021,4.64613766991195,11.5289132994437,0.00386923312667569,0.0129715506147337
YOR294W,-0.549996163456413,6.06852034208918,11.5146081066792,0.00388604663890489,0.0130207239121341
YLL025W,0.608060791452331,2.89059355533123,11.5084725840078,0.00389439127375718,0.0130414824774606
YJL106W,0.489910711862508,5.09150184867178,11.4970376747129,0.00390706156434961,0.0130766958480273
YHR106W,0.251171726959745,6.2771631446056,11.4789654580677,0.00392867052551931,0.0131417710853645
YLR392C,0.338792958124674,6.02182956951872,11.4736392390157,0.00393508794442251,0.0131559854803062
YOR034C,0.253271284902004,5.64595101857959,11.4708214561884,0.00393850087220435,0.0131601449848766
YMR080C,-0.336099395902513,7.15891538731415,11.4653275145981,0.00394511762056246,0.0131749992964078
YNL312W,0.252602956691246,6.45942433555197,11.4628001359944,0.00394817706139962,0.0131779639211072
YBR249C,-0.36830717649541,8.99895117432102,11.4553679715122,0.00395717935985257,0.0132007500580458
YLR085C,0.240525456377039,5.97045599099805,11.4527354829547,0.00396038177028906,0.0132008497475751
YHR037W,-0.288410777225457,6.90388270587181,11.45176099744,0.00396156021594169,0.0132008497475751
YGL174W,0.363353567598566,4.59108259481164,11.4431850154403,0.0039721571618326,0.0132288966289793
YGL047W,0.454060892378212,5.77685060623106,11.4378964831415,0.00397845211233121,0.0132425932076938
YDR133C,-1.08284565403592,5.83623702431794,11.4238249317549,0.00399569299181286,0.0132926891854827
YAL044W-A,0.676930696422029,2.73026392958723,11.4169703590119,0.00400542367887987,0.013317759388188
YKL175W,0.28449378071135,7.38648129101803,11.4050576417329,0.00401876123903553,0.0133547881700261
YKL061W,0.401535351989232,4.587575048483,11.3824211182368,0.00404699089875258,0.0134412374239905
YIL159W,0.466525966507811,4.57624142423692,11.3668725999476,0.00406640524635547,0.0134970560237635
YGR171C,-0.269551506673751,4.75938820644414,11.3653782614361,0.00406824579226491,0.0134970560237635
YKL046C,0.305011889255782,8.16436442109321,11.3567728348146,0.00407889005608911,0.0135249753335239
YBR258C,0.351216083315048,4.11185547368613,11.3506760860391,0.00408680780183524,0.0135409743368326
YJR134C,0.318108248560601,7.09419784945441,11.3488000999629,0.00408891795705137,0.0135409743368326
YDR441C,-0.337281268590317,5.2920542382219,11.3476528261564,0.00409040968348949,0.0135409743368326
YAL053W,0.319513318487769,8.91552657720406,11.3454409366108,0.00409314950669916,0.0135426560559708
YDR449C,-0.767237321713578,4.39789530231056,11.3194829404705,0.00412625439637113,0.013644747508
YGR158C,-0.537162284785986,5.38752652905389,11.3160031636799,0.00413051573135577,0.0136513994868556
YGL077C,-0.295076715183645,7.50785361514875,11.3109678269293,0.00413688014466492,0.0136641271263369
YPL181W,-0.231098251416561,6.75743417889193,11.307674473536,0.00414108710185145,0.0136641271263369
YPL007C,0.256564364551616,5.29627182881638,11.307699231756,0.00414112224544059,0.0136641271263369
YNL112W,-0.822197765902479,8.74078704066873,11.3014803704846,0.00414900771206393,0.0136827058678282
YPL148C,0.395153528785664,3.70176390365843,11.293138927842,0.00416012702665073,0.0137119233013127
YOR307C,-0.278377533125653,5.44079583406537,11.2908784677761,0.00416263313475898,0.0137127349955035
YGR208W,-0.447926701041384,6.62218436822759,11.2813325422332,0.00417490078576264,0.0137442457919645
YHR150W,0.32733377635877,5.05741794273303,11.2799890386403,0.00417672861575191,0.0137442457919645
YBR010W,0.46180279489597,9.23804783011352,11.2770273937821,0.00418045395516577,0.0137490485636563
YDR517W,0.336319750489672,8.18806330126129,11.2720307966648,0.00418691313606507,0.0137613880584729
YGR125W,0.198438618021643,6.68202475877659,11.270619742656,0.00418874155306516,0.0137613880584729
YCR075C,0.371941120598572,5.45120660420797,11.2680116612261,0.0041921728143016,0.0137652081370033
YOR231W,0.246243214571376,6.04575276579677,11.2632611432887,0.00419828308808604,0.0137778159970287
YKL188C,0.418978490721448,5.2281912472738,11.2558148970436,0.0042080256923683,0.013802324270968
YKL017C,0.252373839581672,5.68678685278412,11.2521608432538,0.00421272154703759,0.0138102616679763
YGR029W,0.334800320976716,6.05447108732505,11.2394748369329,0.00422928266040943,0.0138570665136957
YDL242W,-0.647712569067058,1.9351484400316,11.2349174213834,0.00423874242468203,0.0138805661268055
YLR449W,-0.379949696581132,8.08374453611332,11.2301817163219,0.00424145830370196,0.0138819681698293
YER123W,-0.224753068118902,5.88461410068182,11.2282256157281,0.00424403514214918,0.0138829138773915
YLL061W,0.858293922074199,6.65897046982664,11.225735437614,0.00424730420987537,0.0138861217378899
YDR349C,0.24980615138976,7.44720880783021,11.2190150531019,0.00425614966900372,0.0139075477606433
YGL050W,-0.370036071374154,5.18908693056231,11.19858712449,0.00428326749280414,0.0139886260206327
YOL022C,-0.314611884620869,6.29044872186849,11.1919868987647,0.00429195184413147,0.0140094479775093
YIR023W,-0.217601939396217,5.66251472103479,11.1830581743619,0.00430385942493664,0.0140407628981266
YOR262W,0.269097140406278,5.93827339448069,11.1801985992128,0.0043076758328189,0.0140456619847099
YAL037W,0.485914203588549,3.022589655905,11.1776833889031,0.00431194859067706,0.0140468133488648
YNR045W,-0.247326153737379,5.97481037555116,11.1764718138015,0.00431265874570453,0.0140468133488648
YCR068W,-0.409579866861479,5.39400543380125,11.1660095183249,0.00432671463254002,0.0140850345441271
YBR168W,0.459214452123242,4.94958327950706,11.1598464661157,0.00433508030717035,0.0141047009672438
YKL170W,-0.645009416480478,2.48960730248729,11.1570276680343,0.00434048116590007,0.0141118174546257
YER103W,-0.713847850394348,6.14025360612281,11.1537414903909,0.004343196627482,0.0141118174546257
YHR170W,-0.474120766292036,7.35195226432428,11.1515206334029,0.00434618826373143,0.0141118174546257
YJR066W,-0.263114019042389,6.79738563493961,11.1500665391141,0.00434815295431886,0.0141118174546257
YDR367W,0.270267734733005,5.64514226514394,11.1495315683777,0.00434889562296473,0.0141118174546257
YAL026C-A,1.19922449891196,1.74942561590186,11.1525276982779,0.0043535051387968,0.0141192245762795
YGL183C,1.23202991988479,1.09515238988078,11.1657193200867,0.0043605971605211,0.0141346707104926
YER045C,-0.284184822633688,6.25619928960637,11.1282155793441,0.00437778351781727,0.0141828031960039
YIL041W,0.314463325090444,8.18556058490446,11.1121706118962,0.00439968095560829,0.0142461387612759
YHR039C-A,0.313871842218108,8.29005690472987,11.1020785025226,0.0044135209141319,0.0142833306170413
YFL034W,0.217801062473854,6.63708987013917,11.0728224813467,0.00445392539029736,0.014406406859448
YCR034W,-0.331094603076923,7.31389839822401,11.0643749293453,0.00446566763651286,0.0144303299473378
YJR016C,-0.426459508597539,9.59634382831663,11.0640796232015,0.00446607772595588,0.0144303299473378
YPR144C,-0.384055939112639,5.25325357238435,11.0529598566453,0.00448167617359693,0.0144730234280927
YFL040W,0.480026047452239,3.86325426676901,11.0441861047022,0.00449426759177179,0.0145059658228039
YNL122C,-0.335048056397708,4.35576406737198,11.0148587513838,0.00453543239343614,0.0146286831877192
YCL034W,0.346494853004032,7.61503069443558,11.0135253410977,0.0045371097164284,0.0146286831877192
YDL013W,0.215321694208117,6.36384770774715,11.0086424187417,0.00454404194328371,0.0146432535909961
YBR055C,0.267174056172106,5.84263789486622,10.9977495986774,0.00455954660520369,0.014679343025569
YOR380W,0.366956819141271,5.33193816140441,10.9974207290238,0.004560079367699,0.014679343025569
YJL019W,-0.285667157795543,4.85171504732824,10.99172381879,0.00456829098176759,0.0146979796804696
YJL178C,0.200631769989504,7.11865258106726,10.9863724017613,0.00457579225211524,0.0147143123401353
YPR091C,0.299858669243043,7.09086326327958,10.9805844507836,0.00458408629121028,0.014733175643572
YLR099C,-0.344930779498039,6.40221134630389,10.968627800273,0.00460127652092123,0.0147805960449709
YBR065C,-0.385195376715789,3.58588015441197,10.9631185606829,0.00460969826279568,0.0147994993581284
YNR008W,-0.234818817823301,6.30501205359904,10.9611670536987,0.0046120391045189,0.0147994993581284
YGL256W,-0.370756820275826,6.21890686095929,10.956693606493,0.00461850644610877,0.0148124191939683
YDR054C,0.269996434623972,7.77478036892809,10.9241300776278,0.00466588671145381,0.0149527258080561
YCL039W,0.234723147221989,6.93421691655197,10.9232459332707,0.00466718237977229,0.0149527258080561
YPL177C,-0.490823016459914,6.58191636507423,10.9094876962299,0.00468737667106345,0.015009499546181
YJL169W,0.840120874414398,1.79367343066741,10.9052244928516,0.00469967437240471,0.0150409409766623
YDR364C,-0.324866966244279,4.96862013040023,10.8866928432701,0.00472118924701464,0.0151018325518634
YOR001W,-0.512640422902456,5.82887080809745,10.8778085911977,0.00473425792607687,0.0151356570576578
YPR173C,0.250892935706713,7.8295524583694,10.8727310192604,0.00474181152892521,0.0151518232530375
YPL043W,-0.61561449549004,6.48886057228199,10.8651464052926,0.00475313738474946,0.0151800198161367
YML043C,-1.00625188035635,3.05230267547322,10.8611083146218,0.00476023082128847,0.0151946768140865
YML064C,0.314325122259368,5.40355096891174,10.8526384243895,0.00477194584624454,0.0152240627734027
YOR374W,0.464137771338903,10.0469358414361,10.8351386411256,0.00479823243033563,0.0152998814436556
YOR118W,-0.286162047458419,6.19831968329798,10.8150934599052,0.00482863570481312,0.0153847869943041
YKL081W,-0.355519656830125,10.2417323191644,10.8142390474555,0.0048299306565836,0.0153847869943041
YNL108C,-0.457878272617392,3.72339680683554,10.8056317659732,0.00484347434050098,0.0154198333148793
YIL026C,0.400125183537653,5.63211217275477,10.7866140795026,0.00487222061908699,0.0155032169463135
YFR042W,0.433581333885705,5.19026827402327,10.7703535764294,0.0048973523537252,0.0155655670100296
YNL049C,-0.194681892678385,6.36423206710231,10.7693854389864,0.00489877284560282,0.0155655670100296
YOR281C,0.244221571989747,6.515539612284,10.7689078990519,0.00489951103974234,0.0155655670100296
YNR070W,-0.297791262491172,5.1125549357529,10.7606158255349,0.00491248449663646,0.0155943205463081
YBR094W,-0.33508973382334,5.62670978634737,10.7597581482178,0.00491370153008257,0.0155943205463081
YGL012W,0.324598180012631,8.98400718092685,10.7338468757637,0.00495410441871217,0.0157143259867985
YOR157C,0.251827417225937,7.89593348964567,10.7312243353333,0.00495821645445028,0.0157191522704307
YDR084C,0.393759177261202,6.35614198287568,10.7254602811088,0.0049672713845522,0.0157396359067691
YNL295W,0.215976678292011,5.49421391744656,10.6853217937161,0.0050308535625663,0.0159263060005223
YDR243C,-0.263282272374824,4.65994851623182,10.6850443250308,0.00503143187261061,0.0159263060005223
YKL106W,0.231074837437488,5.38822126190606,10.6760967144388,0.00504561506391519,0.0159628739352645
YBR285W,-0.48437403918305,3.6086556988158,10.667841489653,0.00505928731807449,0.0159977881428223
YLR097C,0.271392285461421,5.22101326677501,10.6498687381383,0.00508779759276249,0.0160795603087931
YGL230C,0.862925250859898,1.17986458190907,10.6570833814915,0.00509738271759038,0.0161014671162615
YML116W,-0.524047140377384,5.71726265775442,10.6254359450891,0.00512736955083262,0.0161877619325975
YNL222W,0.309225028424732,4.37551961942362,10.6238277458932,0.00513022675668049,0.0161883598333527
YOL106W,0.912924372124676,1.65485331375986,10.6041560055431,0.00517084395115204,0.0163080463074795
YGR132C,-0.272473679252775,7.68430615047674,10.5932130604664,0.00518017776744866,0.0163289967235732
YJR042W,-0.258037198823716,6.53129232339057,10.5783290040796,0.00520478765142493,0.0163884075694131
YFR031C,0.346796051381159,6.40404827281785,10.5779740222283,0.00520537717187983,0.0163884075694131
YDR319C,0.409363143138202,5.86379589845589,10.57692179793,0.0052071275204068,0.0163884075694131
YAL020C,0.484024198493687,5.81406127156239,10.574816529433,0.00521062163140736,0.0163909030893623
YLR011W,0.448240568616642,5.03964561907383,10.5684985991328,0.00522122368541608,0.0164157436907279
YLR426W,0.322942677078039,5.66231910392398,10.5584099848111,0.00523794852577272,0.0164597988888601
YLR193C,0.296283902440332,5.33385928408515,10.5385581698802,0.00527127033475645,0.0165559360203427
YKR056W,-0.4803269292665,5.26958379317587,10.53500188648,0.0052772687182556,0.0165662010255432
YKL087C,-0.226900141877845,6.02858329131411,10.5026389362413,0.00533200484184105,0.0167293719649904
YOL088C,0.20552911879572,6.11931302289919,10.497814167603,0.00534023260490773,0.0167449921672367
YOR389W,0.334576062100438,4.50266582162244,10.4966128004366,0.0053425024449193,0.0167449921672367
YBR125C,-0.201346252437923,6.07967835168594,10.4924087464297,0.00534946865590317,0.016755251448742
YCL057C-A,0.489250119904463,7.1758314938514,10.4913361794819,0.00535129817199441,0.016755251448742
snR44,-0.636611594234439,4.26742199814311,10.4820360136647,0.00536751420379117,0.0167973574979911
YML041C,0.246964431823214,4.67217196475766,10.4782534417838,0.00537391726102852,0.0168087267731552
YPR052C,0.28219396472229,6.19108773695194,10.4680527549766,0.00539130998635077,0.0168544404931357
YOR215C,0.302126663589371,6.81759401624885,10.4566868756282,0.00541095968160599,0.0169071592935042
YDR286C,0.471875151781854,4.29104788798895,10.4537609664698,0.00541630916579919,0.0169151641884043
YMR186W,-0.318281538890724,10.5751946620001,10.4517407777162,0.00541953507486633,0.0169165323221651
YHR004C,0.212218787230215,6.54665679582959,10.4498614423249,0.00542280229336866,0.0169180279260468
YHL033C,-0.447049715587985,9.72215637853473,10.4401697062862,0.00543966352481226,0.0169619107238236
YHR012W,0.303039423792692,6.56651679425774,10.4269546305049,0.00546275983797908,0.0170236869851263
YJR063W,-0.636976410846609,5.29956233224878,10.4256721794144,0.00546508606575905,0.0170236869851263
YGL112C,-0.231714787493589,6.30566077142675,10.4025907255133,0.0055056291624995,0.0171411789420457
YPR181C,-0.204194708961692,8.51616209300713,10.3630030607659,0.00557609833266158,0.0173472260066064
YMR040W,0.454263517720886,3.43939622851169,10.3625653758092,0.00557752767615179,0.0173472260066064
YFR038W,0.309505512508908,5.85858212785413,10.3539037081286,0.00559245219699019,0.0173847335713814
YMR192W,-0.315695749870401,5.83900302850692,10.3319145235045,0.00563217350582251,0.0174992467144552
YNR048W,0.359021283436928,4.81455579908131,10.3268519625129,0.00564153407090734,0.01751935964292
YLR255C,0.74104743164756,1.23361987896443,10.3211996432388,0.00566957510116027,0.0175974331017087
YAL019W,-0.413348545395615,6.25929502573745,10.3021560131175,0.00568643837256291,0.0176407505341062
YDL246C,0.362755343409369,3.84387268266349,10.2747636337892,0.00573736776022791,0.0177896512872064
YML126C,-0.256324396483398,8.20084863295089,10.2727086516872,0.00574072228579399,0.0177909616088856
YEL058W,0.369082478202941,8.32334965668015,10.2703695555723,0.00574505989407848,0.017795315690285
YER006W,-0.454758176230787,7.22011070824756,10.2680234198138,0.00574941555412752,0.0177997212155336
YJR007W,-0.263554139109891,7.63953053350003,10.2623998797233,0.00575986750959529,0.0178229862561062
YJL225C,0.339561324396299,6.77602120972092,10.2482165730409,0.00578632903156316,0.0178661828280335
YLR267W,-0.565318575977829,5.06466363475967,10.2482031873151,0.00578647054434677,0.0178661828280335
YDR315C,0.341212824335227,4.32967778327885,10.2476450762704,0.00578767649179588,0.0178661828280335
YPR049C,0.370535469278371,4.73056008634929,10.2472117008749,0.00578839497739083,0.0178661828280335
YLL059C,0.532143296179428,2.27552086947494,10.2485537905331,0.0057885490177841,0.0178661828280335
YLR025W,0.249533085800025,7.56938146697158,10.2375611118508,0.00580629624768445,0.0179096028808981
YDL082W,-0.305494738446186,9.40453741338873,10.236376717659,0.00580851985326425,0.0179096028808981
YER178W,0.289531279463122,9.30472738002296,10.2340777303734,0.00581284054918544,0.0179138224745847
YPL207W,-0.387732847991589,7.46500790938978,10.2262158838349,0.0058276447098293,0.0179503289843879
YOL090W,0.29453587759551,6.24216269341795,10.2243240863824,0.00583121833822486,0.0179522236815568
YLR090W,-0.239831246366054,6.35744972954943,10.2203894419563,0.00583864703603496,0.0179659788106796
YAR018C,0.270289796766623,5.3561694283374,10.2081962996016,0.00586181930305575,0.0180190555224558
YPR002C-A,-0.416598190830035,2.92489385931764,10.2087408370894,0.00586183513535396,0.0180190555224558
YCL068C,-0.524293512999407,2.38856293759008,10.2042684780581,0.0058714822984074,0.0180395719426512
YER172C,-0.300622362357957,6.57467447054649,10.1991808444928,0.00587888089703256,0.0180531625927093
YDR346C,-0.341794345886256,8.23617032017492,10.1968307904893,0.00588335525266717,0.0180577641240184
YMR238W,0.376224368830697,8.11506327772089,10.190635765541,0.00589517786853864,0.0180849035926655
YFL033C,-0.225783535165689,6.79648621469132,10.1817887751283,0.00591211063214189,0.0181276843435255
YHR186C,-0.237387615803604,6.29143362285276,10.1725892979794,0.00592977731058646,0.0181726710710296
YMR036C,0.347711761278987,4.91995836555576,10.1690527965968,0.00593674486656027,0.0181824460994713
YJL180C,-0.290330564553972,5.56706907305328,10.1678243978394,0.00593895981693345,0.0181824460994713
YAL021C,-0.239521964391763,7.0856426356255,10.1654872281114,0.00594345139365803,0.018186462799298
YHR206W,-0.367553697367886,6.85058067669094,10.1640284674581,0.00594626601743692,0.018186462799298
YEL054C,-0.276767765491096,7.91473801109876,10.1380645428486,0.00599660186283057,0.0183301123690493
YDR533C,-0.320707034614772,4.7503483369649,10.1361141938518,0.00600059038130282,0.0183301123690493
YMR070W,0.293741992266524,6.98343975409179,10.135143959964,0.00600229618940359,0.0183301123690493
YKL146W,0.248542563895373,6.89058296801033,10.1273452962914,0.00601752745726285,0.0183673826009411
YKL091C,-0.341210703841758,6.43815473798057,10.123023096997,0.00602598989747929,0.0183839651573174
YPL166W,-0.495846042853757,3.81922219596579,10.1185494701234,0.00603521207418546,0.0184028476714359
YBR007C,0.257765837940447,5.91654761452555,10.108776203638,0.0060539784609517,0.0184507992471396
YBL056W,-0.243875973702895,8.29261547996056,10.1038671800419,0.00606364531617749,0.0184709838245808
YDR017C,-0.300742650354825,6.92026729065448,10.0980925514101,0.00607505260645801,0.0184964471730994
YDR057W,0.20878751745413,6.10482930005049,10.096141238517,0.00607891730176416,0.0184989318892201
YFL008W,0.445273162565907,6.32388333011647,10.0818519675536,0.00610726382027205,0.0185758781260204
YOL042W,-0.232963408393718,5.23368512810477,10.0798618847325,0.00611129409048983,0.0185788239183829
YPL240C,-0.601266362976661,8.07817701759395,10.0756450703389,0.00611961893541538,0.0185923048812662
YMR236W,0.417116535118692,7.09875151821269,10.0745237717863,0.00612185648529497,0.0185923048812662
YOL139C,-0.286056858553767,8.72166189612637,10.0561516266245,0.0061586243915523,0.0186946137108251
YBR076W,0.440409024478457,3.38469304940755,10.0507257297449,0.00617026471489798,0.0187205831450005
YIL170W,0.345662270495593,3.69300792006656,10.0467257172001,0.00617812853003473,0.0187350744229139
YJR091C,-0.295613800112946,7.62336656707308,10.034645136117,0.0062019882431775,0.0187927052546949
YBL113C,0.501629871572106,6.86671593069007,10.0339848592641,0.00620332706413216,0.0187927052546949
YCR075W-A,0.546421933740131,5.15909615572149,10.0302829946105,0.00621092225191699,0.0188063254613933
YPL204W,-0.20997478973233,7.84651620456609,10.0264315411029,0.00621864071760149,0.0188203051742673
YNL229C,-0.268935111464823,6.97368896563821,10.0158477359783,0.00624017575254725,0.018876065038114
YER039C,0.458507151831828,3.45032056964106,10.0102327657188,0.00625231705495047,0.0189033681561731
YKL143W,-0.498358532594078,6.10813795979294,9.99731544030059,0.00627809165066984,0.0189718426973429
YHL037C,0.811898521999056,1.17031013536404,9.99956336026744,0.00629697341623201,0.0190194299102518
YER025W,-0.425114789284172,8.44100401885998,9.982558652329,0.00630845907481233,0.0190375305619771
YGR254W,-0.470302618675195,12.5785065162444,9.98217973556761,0.00630924092948845,0.0190375305619771
YDR530C,0.29151308613691,6.74309400473481,9.96983215243721,0.00633479253170138,0.0191051297626064
