,locus_name,BF_21,FC
1840,YER053C-A,-5.858303109889077,-0.9221204516023837
1841,YER054C,21.827781916044813,0.6560323458960828
1842,YER055C,115.7321029875696,-0.5460717618073359
1843,YER056C,190.96630305628258,-0.8439992424757915
1844,YER056C-A,-0.5483311030196564,-0.07769393894970948
1845,YER057C,39.26647445295303,0.3916069333484483
1846,YER058W,3.650007578326246,0.43664052460705677
1847,YER059W,4.049630420145307,0.30402290211105515
1848,YER060W,-3.962160671861393,0.126346786150613
1849,YER060W-A,3.331249938833486,-0.5297233829503981
1850,YER061C,-3.8834530132227743,0.16730558692975678
1851,YER062C,1.4052486532011834,0.18129120268535343
1852,YER063W,50.7495645520726,0.6291124472824877
1853,YER064C,5.188293412251686,-0.20891302347238846
1854,YER065C,81.5445974003374,0.7845056096359447
1855,YER066C-A,5.900067975649573,-0.6476274507063227
1856,YER066W,1.444133519375392,0.4102233610489424
1857,YER067C-A,20.4401922044853,-2.0774095666694126
1858,YER067W,,
1859,YER068C-A,-6.439205083396149,1.0778800818065366
1860,YER068W,0.9474561317819213,0.2150236719468498
1861,YER069W,57.60180536767796,0.9869596542350233
1862,YER070W,29.52257641686965,-0.5618556138979331
1863,YER071C,-5.304561455609362,0.11503467517761398
1864,YER072W,229.04055398950453,-0.7960595279574496
1865,YER073W,19.272445472732475,-0.23764272360002892
1866,YER074W,-4.535334098617977,-0.0040557070728585365
1867,YER074W-A,20.907576849124094,0.6069577961515406
1868,YER075C,0.3003723634659478,-0.42479760913327586
1869,YER076C,5.143539679339569,0.46151912255059535
1870,YER076W-A,-5.9457839935480825,0.07788012180303902
1871,YER077C,-5.044236704242699,-0.068138201440768
1872,YER078C,7.26682520350907,0.3754598935939994
1873,YER078W-A,-6.239944066889874,0.18479525883158884
1874,YER079C-A,-6.19694374575326,-1.9221202301615363
1875,YER079W,87.2800618359384,0.970802525708653
1876,YER080W,7.843184701132664,0.30868434981505294
1877,YER081W,4606.563516379697,3.293604038505188
1878,YER082C,39.82126420861284,-0.7744875007146325
1879,YER083C,41.849563217017156,0.5493686719416739
1880,YER084W,10.691251245255254,1.542292647821367
1881,YER084W-A,-6.443296910653447,0.3409144339547873
1882,YER085C,-6.7524317133874385,1.0778800147239593
1883,YER086W,-4.111574791646187,-0.046353382695386885
1884,YER087C-A,-5.978995716790863,0.01775899185077053
1885,YER087C-B,-1.6958698241722625,0.18111645850199076
1886,YER087W,-5.286111723521429,-0.09473522922885269
1887,YER088C,203.80598434223845,0.5954836096517847
1888,YER088C-A,-4.692475723552149,0.25216745245511196
1889,YER088W-B,,
1890,YER089C,10.281729246746398,0.24875483864292602
1891,YER090C-A,,
1892,YER090W,28.790980656896174,0.3574929554528271
1893,YER091C,2293.554886545885,2.0080332527572486
1894,YER091C-A,-4.959683178799795,2.399808559093873
1895,YER092W,60.95473203518231,0.9516445472000957
1896,YER093C,-4.886338613656261,-0.07220546258458313
1897,YER093C-A,3.581773589558356,0.5633200427142958
1898,YER094C,92.04081798768561,0.4640063063541581
1899,YER095W,171.54832607426792,0.999535779183639
1900,YER096W,-4.837680914317667,0.3766440934926283
1901,YER097W,-6.14026776165743,-0.047650981527014
1902,YER098W,8.194028697281384,0.44652456682082753
1903,YER099C,-4.542702228869145,0.07090659588196024
1904,YER100W,-4.937069235452093,-0.040392965018391555
1905,YER101C,-5.15027629550756,0.1138018809903454
1906,YER102W,103.88211964371376,-0.2390873699312619
1907,YER103W,-5.259557612471321,0.010393766682601313
1908,YER104W,-4.864350890961983,0.1953764004894448
1909,YER105C,16.63868127575698,-0.41440737498750924
1910,YER106W,-6.273313075167432,-0.1631282357887516
1911,YER107C,-5.0310764591496975,-0.024317986397822587
1912,YER107W-A,-1.960289010920314,-0.7718815200540897
1913,YER109C,5.495993575630156,0.3905083807633361
1914,YER110C,174.03789986220806,-0.8154764035936084
1915,YER111C,2.453527085218683,0.432952672405069
1916,YER112W,-2.802982454482751,0.13897595865317225
1917,YER113C,-5.117267052308991,0.04370898572342155
1918,YER114C,-1.6913237045296274,0.16539626028587687
1919,YER115C,-4.738115170756363,0.1130737625929374
1920,YER116C,4.969868077500141,0.4129988275980373
1921,YER117W,1.5208243763360947,-0.06622000614416382
1922,YER118C,4.208112990010482,0.28183820350717514
1923,YER119C,96.20764769889897,0.8791315688641436
1924,YER119C-A,-5.346175505309702,0.5108403811561093
1925,YER120W,15.008649150379094,0.2641172526276531
1926,YER121W,-0.9152852833253583,0.5061774163571424
1927,YER122C,16.35857664182017,-0.291898524882461
1928,YER123W,-4.338453085809327,-0.11609814281838016
1929,YER124C,252.99446919686585,-1.786866467284812
1930,YER125W,-4.897143002658268,0.018439545176480075
1931,YER126C,52.714160159770664,-0.7482048705385089
1932,YER127W,28.29675583537135,-0.9388289490729008
1933,YER128W,-5.107295466679831,0.20661535376667753
1934,YER129W,-4.92083645534914,-0.038658854302965104
1935,YER130C,7.746494603906256,-0.4199991750447357
1936,YER131W,305.3925886824928,-0.5330291846384636
1937,YER132C,-4.8060055232947825,-0.09314372337179093
1938,YER133W,-4.744362231491452,-0.02833697192426178
1939,YER133W-A,-5.698168553706257,0.1298752052846441
1940,YER134C,-4.938509271869832,0.13272517213843604
1941,YER135C,-5.931216095383712,0.23399952171642704
1942,YER136W,24.509297052774556,0.2857177508351787
1943,YER137C,-5.772751904556044,0.17880940625900393
1944,YER137C-A,,
1945,YER137W-A,-6.126611135776832,2.0778801421905944
1946,YER138C,774.4003409242523,-2.2230725102196103
1947,YER138W-A,1.0678458166736928,-1.4075510932241628
1948,YER139C,-4.806245512107093,0.22036975887726107
1949,YER140W,-3.4816695731717697,0.18835968470029563
1950,YER141W,-3.6711598055069707,-0.08667410886795504
1951,YER142C,3.2243516582274574,0.43001435698559404
1952,YER143W,5.173260783298034,0.28215060454774454
1953,YER144C,-4.822936784480961,0.047755394597965066
1954,YER145C,336.4790474447119,0.8210757935084406
1955,YER145C-A,-5.967996535877234,-0.07412329700776536
1956,YER146W,7.07000033736571,1.0413642950647755
1957,YER147C,32.489012479030215,0.7250897135289205
1958,YER147C-A,-1.516348692413263,-0.553038272460728
1959,YER148W,-4.732888793752201,-0.07839737608984186
1960,YER148W-A,-5.9194741679711145,-1.0596239216667132
1961,YER149C,-5.4033745905276795,-0.13511515231264923
1962,YER150W,31.47777047384697,-0.599427629597848
1963,YER151C,-1.0938195384280591,-0.17978053699100843
1964,YER152C,95.65751495837009,0.793064261026332
1965,YER152W-A,-6.486409835150705,-1.507082670498629
1966,YER153C,-3.966221895545425,0.25743426333826963
1967,YER154W,10.617442713209273,0.33062398861724784
1968,YER155C,-4.954395930690355,-0.016538544294349207
1969,YER156C,35.235270493410134,-0.410178171319419
1970,YER157W,-4.956531756050615,-0.09263415194614144
1971,YER158C,-5.283608757472462,0.018491138059223713
1972,YER158W-A,-5.668793985205715,-0.17430780440368882
1973,YER159C,1.0782887340140554,-0.27524195999466944
1974,YER159C-A,,
1975,YER160C,608.7052401209643,-2.0694770083956273
1976,YER161C,-1.4390059749982818,0.17039470781250607
1977,YER162C,19.563406060520187,0.5189947842188141
1978,YER163C,45.72453228532425,0.6727642315690592
1979,YER164W,-0.09973765227692824,0.18338877393446826
1980,YER165C-A,-6.373253339351445,-0.3371576523100625
1981,YER165W,28.77426758853698,-0.20721156388302878
1982,YER166W,9.753726058132228,0.2504579716484537
1983,YER167W,11.417661320966769,0.3533081973393179
1984,YER168C,-3.728531576019622,-0.17182741339025975
1985,YER169W,-1.006288595715033,-0.25236863608534843
1986,YER170W,5.801265091574711,0.6178840481135572
1987,YER171W,7.215003332832666,-0.43963817023914903
1988,YER172C,5.875345918121468,-0.31290025785244663
1989,YER172C-A,,
1990,YER173W,0.22557001732415874,0.3834783840104426
1991,YER174C,-3.806949260041101,-0.15895614160994959
1992,YER175C,-4.905189008761878,0.1328973475388933
1993,YER175W-A,-5.8281899414631235,0.27951432518205277
1994,YER176W,1.1621731462555642,0.22247120843254448
1995,YER177W,68.07915694790934,0.22706053974115203
1996,YER178W,220.60791682328693,0.5440991854230551
1997,YER179W,0.04392841058411435,0.48195581345616906
1998,YER180C,-5.109626472241237,-0.09720937546409986
1999,YER180C-A,-4.329916333518273,-0.4239440391110659
2000,YER181C,-5.421959076713188,1.1653433892858793
2001,YER182W,-4.237480155124085,-0.13114828496920083
2002,YER183C,5.129455123975702,0.44405513558820997
2003,YER184C,-5.4509298064754494,0.02583375410564939
2004,YER185W,-4.600526253134346,0.4845072796815722
2005,YER186C,-4.4532126761349895,-0.12107238302794553
2006,YER187W,24.654276000176942,1.0172861066866772
2007,YER188C-A,-5.164347700799519,0.5963481802332472
2008,YER188W,4.4069749006589864,0.5908701502562616
2009,YER189W,-5.495066262586966,-0.39855902915104274
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,55.827238989947496,0.8576302214974516
2013,YFL001W,-3.510904253899501,-0.2175830114518288
2014,YFL002C,-2.189449696796352,-0.21377593827604954
2015,YFL002W-A,102.85391370925232,-1.1508120153402797
2016,YFL002W-B,,
2017,YFL003C,-5.656330253862346,-0.08665641224847519
2018,YFL004W,114.33610163060393,-0.8818059245201912
2019,YFL005W,59.58986598439646,0.4452057848938648
2020,YFL007W,-2.606609402030479,-0.1099119334583774
2021,YFL008W,2.107719385408738,0.31150115630822117
2022,YFL009W,-3.896634562467705,0.11185405435388968
2023,YFL010C,88.46716045166114,0.6269842169095339
2024,YFL010W-A,1.4433849230574949,0.555937577632512
2025,YFL011W,-4.700636352723488,0.6149096079813847
2026,YFL012W,-5.91947846164398,-0.42908046051549553
2027,YFL012W-A,-6.7524317133874385,1.0778800147239593
2028,YFL013C,-3.7282395046390477,0.17580910815207348
2029,YFL013W-A,-5.150685340024972,1.2298837722965983
2030,YFL014W,5.065590194827126,-1.3296308235469545
2031,YFL015C,-3.672763643531411,1.715311109333855
2032,YFL015W-A,-6.7524317133874385,1.0778800147239593
2033,YFL016C,-3.599046856158002,0.08559634529049767
2034,YFL017C,-3.13224384334143,0.20304819725967624
2035,YFL017W-A,3.6133767328436543,0.5357937303989664
2036,YFL018C,48.738886924769915,0.34435834237973323
2037,YFL019C,-2.5851057349515716,1.428379237446368
2038,YFL020C,2.7296744017483037,1.3535197435831092
2039,YFL021C-A,25.157536370716414,2.171002044804505
2040,YFL021W,14.562328824172605,0.6280591311534843
2041,YFL022C,0.8226124295228036,-0.12846807941382346
2042,YFL023W,48.92905210784314,-1.1807154322512885
2043,YFL024C,5.634971197794731,0.32961094432746463
2044,YFL025C,-3.7703006567842405,-0.17949288527934934
2045,YFL026W,178.3688165072002,-0.8121670398105214
2046,YFL027C,-3.3571789296345926,0.21310561212412496
2047,YFL028C,2.3257856300077226,0.3026923699946405
2048,YFL029C,23.530598576333805,0.5157566204525176
2049,YFL030W,46.5908343273734,1.1149953332172782
2050,YFL031C-A,-4.0884362046862925,-0.33240778688359435
2051,YFL031W,-4.929090248120469,-0.0004889556066605742
2052,YFL032W,-5.9874077900144025,0.5473655931497144
2053,YFL033C,-4.6251342312000565,-0.06532113826566564
2054,YFL034C-A,16.790009404039484,-0.5865131633652805
2055,YFL034C-B,1.1393906984478404,0.34043513769400235
2056,YFL034W,5.679991504408625,0.3196877434526488
2057,YFL036W,-4.776759841030514,-0.03644691991323108
2058,YFL037W,37.3803981317021,0.2591269242441429
2059,YFL038C,440.7147808055269,0.6870099273429581
2060,YFL039C,416.34708960316664,0.3912771782366309
2061,YFL040W,15.76078097382933,1.0898195371075552
2062,YFL041W,50.51355930554067,0.607038829439008
2063,YFL041W-A,5.535062698126879,1.0139774177603431
2064,YFL042C,71.04707006342234,0.6640074472948799
2065,YFL044C,-1.9241649350395575,0.24928304383443525
2066,YFL045C,9.136024779423103,-0.17720806604968845
2067,YFL046W,10.784496023641909,0.5576696684602348
2068,YFL047W,-4.9825618056720495,0.07395060986419924
2069,YFL048C,13.241135404717886,0.34938272596057474
2070,YFL049W,12.725183791059465,0.44120548461709663
2071,YFL050C,-0.08578138777206361,0.30569994580838167
2072,YFL051C,-3.776285518546199,-0.3603940357384072
2073,YFL052W,3.1170421013567324,-0.617028179273479
2074,YFL053W,-0.06562535619623355,-0.627292942826812
2075,YFL054C,348.49228556612286,1.7208829220197366
2076,YFL055W,15.251582465700723,0.9556423502362105
2077,YFL056C,-3.26688310664512,0.3416289381217362
2078,YFL057C,3.5915629379705307,0.5924657847837044
2079,YFL058W,30.706706662718965,2.4218480345762825
2080,YFL059W,66.98416663890602,1.4977470983201038
2081,YFL060C,20.84863858923845,1.2662011283654904
2082,YFL061W,-2.5211844899281743,0.565901503778737
2083,YFL062W,-0.5537617461998458,0.35969786632960055
2084,YFL063W,-6.62717663118502,0.6628425187943735
2085,YFL064C,-5.562426185748504,-0.27760162650774717
2086,YFL065C,-5.986599228151981,0.04617117824664924
2087,YFL066C,-2.0011042972961492,0.3854602211940774
2088,YFL067W,24.561005361707934,0.8517236716034934
2089,YFL068W,55.63341340152373,1.040011168990168
2090,YFR001W,0.6583569263183198,-0.27775907985747544
2091,YFR002W,-4.894526293664495,-0.05173577151658839
2092,YFR003C,29.79531680345054,0.6226505605228084
2093,YFR004W,49.37064832248881,0.37683492157881576
2094,YFR005C,-3.2984768533239177,-0.21865914055142338
2095,YFR006W,11.088490196479627,0.32890982428427995
2096,YFR007W,-5.333808742803666,-0.05568731967871858
2097,YFR008W,-3.8302289514143175,0.2741503708904581
2098,YFR009W,7.977528087818436,-0.23440555125908208
2099,YFR009W-A,,
2100,YFR010W,-0.6698554734468437,0.14696389134509164
2101,YFR010W-A,-5.882936165060733,0.7559522686466679
2102,YFR011C,1.7713207691363215,0.4546904070153116
2103,YFR012W,1.6089660725857042,1.7524833807353266
2104,YFR012W-A,-3.1273376593399083,1.7059126729638259
2105,YFR013W,-1.433059916302838,0.17444307195986952
2106,YFR014C,8.695451164070011,0.2640269251696855
2107,YFR015C,3414.4048440796914,-2.6880178605265503
2108,YFR016C,-1.5015053675459484,0.1490889719499168
2109,YFR017C,22.01374813619656,0.3412761530615002
2110,YFR018C,95.53808502163982,0.713252382609888
2111,YFR019W,-5.215165066475198,-0.015293743101529684
2112,YFR020W,2.9368419547626847,0.35694565590516714
2113,YFR021W,0.4965372668469449,0.27383416302935015
2114,YFR022W,-3.0690300498400194,0.20653106749950054
2115,YFR023W,-6.0936731191671045,-0.07966142341673384
2116,YFR024C-A,100.13467554626455,0.6150320210055744
2117,YFR025C,41.90904101814053,0.6626142764207239
2118,YFR026C,10.480871709519572,1.2705357724827253
2119,YFR027W,31.82797019413013,1.1435383758745228
2120,YFR028C,-1.2109071833147391,0.19446887589251058
2121,YFR029W,25.144650335685842,0.7000826417130438
2122,YFR030W,148.5548219162808,1.2875685908632684
2123,YFR031C,0.8782984798923743,0.26609582811821253
2124,YFR031C-A,6.740611537770952,-0.06805271930152418
2125,YFR032C,-4.237213659080212,-0.35250881465476014
2126,YFR032C-A,-1.4161098101317207,0.052699983804931544
2127,YFR032C-B,-5.407122153933557,0.51228372424441
2128,YFR033C,114.44077237186394,0.7883322697981092
2129,YFR034C,63.83289712656747,0.9459098867437891
2130,YFR034W-A,-6.098800677063438,0.925877125875935
2131,YFR035C,38.5191589209968,1.2700300181845128
2132,YFR036W,3.068688665689792,0.579354657457301
2133,YFR036W-A,-5.550299387409568,-0.7294756454374162
2134,YFR037C,-4.7409057040274165,0.04041139682254651
2135,YFR038W,-4.431853645953343,0.11648877876029044
2136,YFR039C,1.1777206730051037,0.3169427911287298
2137,YFR040W,-4.9409997349961,-0.014753036257821355
2138,YFR041C,20.296454903439436,0.5506247432370263
2139,YFR042W,30.673984520795056,0.9324261498489028
2140,YFR043C,-4.449984566455425,0.22872296700658645
2141,YFR044C,9.935380711400306,0.19936298415544468
2142,YFR045W,6.164520011691424,0.44423240949834436
2143,YFR046C,4.899505770302805,0.49659421538711707
2144,YFR047C,82.32240463564307,0.703577799366384
2145,YFR048W,-5.044364917443797,0.0708352007184609
2146,YFR049W,24.88685456576631,0.601483383463582
2147,YFR050C,10.377784904775208,0.2226438140339951
2148,YFR051C,2.045514264548953,0.13796932782722257
2149,YFR052C-A,29.382646579360358,-1.2306613467293095
2150,YFR052W,10.47190597496149,0.2909957471868162
2151,YFR053C,1124.8147392376181,-1.2042001917424883
2152,YFR054C,-5.000073844443495,0.5676865836734081
2153,YFR055W,275.2108538061818,-1.6250610980008828
2154,YFR056C,-6.045779936016925,-0.09720689662620904
2155,YFR057W,-6.7524317133874385,1.0778800147239593
2156,YGL001C,6.839668363195049,0.23943856910455172
2157,YGL002W,7.160111696944922,0.416816818440789
2158,YGL003C,32.038048339536644,0.560668591789452
2159,YGL004C,14.203811321004425,0.5816905328182724
2160,YGL005C,11.892436383675454,0.5686006445781082
2161,YGL006W,13.207076226644187,0.24513355840910428
2162,YGL006W-A,-6.308177173271507,0.07787998448321277
2163,YGL007C-A,-2.886245064884251,1.9847719721779395
2164,YGL007W,-0.005274136615716102,1.6238514596836164
2165,YGL008C,1088.7381227688406,-0.6105262993083956
2166,YGL009C,1.0628579788676153,-0.10656540715357452
2167,YGL010W,8.923880260709339,0.688268925762001
2168,YGL011C,38.87423726618569,0.3283545090326402
2169,YGL012W,138.97398306337593,0.4950106421558579
2170,YGL013C,-5.2062413189577335,-0.03329115561672605
2171,YGL014C-A,,
2172,YGL014W,-3.995100230033239,0.07622875627390448
2173,YGL015C,-6.1803841420001975,-0.07412320628522791
2174,YGL016W,7.742965932248508,-0.5479029280985507
2175,YGL017W,9.010464941850364,0.4634790864091211
2176,YGL018C,-2.0966030704884533,0.31680127399297076
2177,YGL019W,4.333926561844711,0.20373997298032023
2178,YGL020C,11.08933526980146,0.3329486443985159
2179,YGL021W,1.0676084941161188,0.3401805589353986
2180,YGL022W,50.36515877673148,0.31293280715441996
2181,YGL023C,155.87238009720883,0.751689910186015
2182,YGL024W,-5.612882284784494,-0.6283895102754128
2183,YGL025C,6.943847685232434,0.3787613216631463
2184,YGL026C,218.87990457345134,0.6391970174667675
2185,YGL027C,159.613054910398,0.8160378886637826
2186,YGL028C,188.3911131883641,-1.3923150831186502
2187,YGL029W,69.98585110641095,-1.3076530535772541
2188,YGL030W,12.382227094142573,-0.072795687389445
2189,YGL031C,167.68516248301574,-0.45329777618042916
2190,YGL032C,-3.5092523667170163,0.27361031995979124
2191,YGL033W,-6.089037028105111,0.5633070632375689
2192,YGL034C,3.3121993568385473,1.9805868385275698
2193,YGL035C,314.3076927457042,1.0586473473362223
2194,YGL036W,41.32992435425904,0.5208499207173147
2195,YGL037C,2.6345450730958877,0.07293827693264975
2196,YGL038C,-2.6892815484895114,0.13271520704768686
2197,YGL039W,0.6212355417360309,-0.24546428233522263
2198,YGL040C,4.382302337102313,-0.19709263358212956
2199,YGL041C,,
2200,YGL041C-B,-6.193598071625185,-0.507082767822035
2201,YGL041W-A,-3.7065431544042,0.43767128873959904
2202,YGL042C,-5.508235050049515,0.06819826821587474
2203,YGL043W,-4.098967134318949,0.12023802621634394
2204,YGL044C,-5.115435801252005,-0.04032743415621399
2205,YGL045W,7.530666926075799,0.529968280970926
2206,YGL047W,49.69020573485884,0.9282195722613958
2207,YGL048C,20.045611224488205,0.24479514559585794
2208,YGL049C,9.364480538609802,0.26063612617434273
2209,YGL050W,-1.7842883967390417,-0.2855666784954808
2210,YGL051W,-4.615367740097909,0.20103182597869232
2211,YGL052W,-5.685847583478183,-0.03961390812890231
2212,YGL053W,3.64044791611099,0.39627469227393747
2213,YGL054C,-5.079351745078275,0.013413949696609369
2214,YGL055W,292.4930710747523,-0.45143930368363294
2215,YGL056C,4.627576882942834,0.2673060965121974
2216,YGL057C,-4.708471543501085,0.22075519429281285
2217,YGL058W,-1.7116480207855174,0.22383008310315422
2218,YGL059W,-5.334447453186037,0.014257849898346059
2219,YGL060W,-5.326835270025532,0.041457810393014966
2220,YGL061C,-4.368306311750106,0.21420571027512528
2221,YGL062W,305.0749608102015,1.0295943374359802
2222,YGL063C-A,,
2223,YGL063W,-2.324618845871588,0.26166062115487687
2224,YGL064C,-5.117452369956207,-0.12175004060246733
2225,YGL065C,-5.2794228410790245,0.03102163131766805
2226,YGL066W,0.050146970868081384,0.2433213617042664
2227,YGL067W,-3.143703820377154,0.17073012386815192
2228,YGL068W,-4.0324989051081905,-0.2248491388281637
2229,YGL069C,-6.486409835150705,-1.507082670498629
2230,YGL070C,-4.956861853918654,-0.07425940301923774
2231,YGL071W,2.5964740617657154,0.2998920317970683
2232,YGL072C,-6.396135183326195,-0.11476516724028685
2233,YGL073W,29.135467473400563,0.48872591899596285
2234,YGL074C,-5.736104492053727,0.36028031213214484
2235,YGL075C,-2.0904799776556566,0.41058446286972505
2236,YGL076C,5.836857184920487,-0.06685229548792747
2237,YGL077C,-4.93886807727674,-0.01242429741660155
2238,YGL078C,203.78545788245594,-1.0747824132119053
2239,YGL079W,-4.905576625251528,0.139626525003191
2240,YGL080W,0.7512889245497436,0.2726719879357368
2241,YGL081W,1.1504957011999686,0.826581700119696
2242,YGL082W,4.167849333619584,0.26006314432332367
2243,YGL083W,-1.221143996575324,-0.2622655501282632
2244,YGL084C,2.539066050897413,0.27327809027718314
2245,YGL085W,-0.2367805053971981,0.41192814111309456
2246,YGL086W,0.7604983496136063,-0.2831874041928528
2247,YGL087C,12.214795071993391,0.5635635508465995
2248,YGL088W,-6.763995646674847,0.0778799543399009
2249,YGL089C,0.8815919775279195,0.7000830485597727
2250,YGL090W,-3.8361908005504377,0.2314820056804101
2251,YGL091C,-3.192706061954111,0.20032085717744613
2252,YGL092W,11.293630463998921,-0.34724695620920476
2253,YGL093W,-3.9189199220257462,0.12775498554189013
2254,YGL094C,-3.9177261647106203,-0.11487900372629586
2255,YGL095C,-1.8157431357679517,0.183911908944753
2256,YGL096W,5.262522927800483,-0.7337450614523308
2257,YGL097W,1.1822828419480982,0.1770251792284739
2258,YGL098W,4.917118764350706,0.4484895877504093
2259,YGL099W,30.52372079764397,-0.5603097308360221
2260,YGL100W,-0.5628776711461303,0.19115755034363766
2261,YGL101W,-1.4328673246985242,-0.30186815413487417
2262,YGL102C,-4.222300933931827,-0.446203106045418
2263,YGL103W,-4.8352217732130685,0.0729045219111499
2264,YGL104C,3.515307405339095,0.43052558056020873
2265,YGL105W,5.321749143197737,0.12287892494848678
2266,YGL106W,56.143722754210934,0.4297201155740311
2267,YGL107C,-4.948419921929562,0.06788427175693502
2268,YGL108C,-5.634344472615693,0.009315753866269953
2269,YGL109W,-5.7489687569849375,0.25685071233190737
2270,YGL110C,-2.8958111159286344,0.1877136217619609
2271,YGL111W,30.508449991895795,-0.6997702404168046
2272,YGL112C,-3.3912412140244896,-0.1475748100104596
2273,YGL113W,-5.400353283849038,0.019536501470741603
2274,YGL114W,1.5408598569574503,0.2631856601472242
2275,YGL115W,-1.231291529131167,-0.17491601021857073
2276,YGL116W,5.842729442720246,0.40404226828831
2277,YGL117W,28.695827720240647,0.7219488670597497
2278,YGL118C,-5.81248746130721,0.42183488207322506
2279,YGL119W,-5.246425557197821,-0.045531998336742166
2280,YGL120C,169.6723757484472,-1.0457118532232887
2281,YGL121C,-5.151277098814815,-0.21873897860103234
2282,YGL122C,-4.768008960009503,-0.019509369459069028
2283,YGL123C-A,,
2284,YGL123W,85.62973648335259,-0.1832683834191404
2285,YGL124C,6.267934351592965,0.46028406753349255
2286,YGL125W,74.46666492924273,0.8613949814634548
2287,YGL126W,416.7720825577307,1.1396904615181038
2288,YGL127C,49.32373337008151,0.9842058479311258
2289,YGL128C,5.876517284073996,0.5752863517313521
2290,YGL129C,-2.588420031011926,-0.2001926188988371
2291,YGL130W,8.58777244740505,0.40817234523497203
2292,YGL131C,3.8690220259448567,-0.4762013937789627
2293,YGL132W,-6.192971838525918,0.07788000792802674
2294,YGL133W,-5.115920930184323,-0.035750108091199786
2295,YGL134W,-5.012230128141106,0.08262630139590621
2296,YGL135W,0.06185247631333767,-0.04542118351731399
2297,YGL136C,-4.286728960549306,0.19764751831467198
2298,YGL137W,1.3661875035827038,0.13366118651725994
2299,YGL138C,-6.098800677063438,0.925877125875935
2300,YGL139W,-4.30404605209332,0.09085266933712392
2301,YGL140C,-3.600156225216399,-0.11469037341844232
2302,YGL141W,-5.281293852983352,0.008099113569094523
2303,YGL142C,-4.870708614211648,0.09225352236620789
2304,YGL143C,-3.8099982647058472,0.17720848351682578
2305,YGL144C,-4.4760702191368145,0.15676229332670205
2306,YGL145W,7.478689144212193,-0.5447058324903717
2307,YGL146C,13.755899784325196,1.068414065562975
2308,YGL147C,102.99270761869971,-0.2276104715126022
2309,YGL148W,7.63427530719588,0.13110508071943128
2310,YGL149W,-5.355045125267405,-0.6590865322887766
2311,YGL150C,-4.3909965278527,0.06036102471725777
2312,YGL151W,-2.604082569118719,-0.1557481493513478
2313,YGL152C,-6.62717663118502,0.6628425187943735
2314,YGL153W,-2.5039073145473116,0.425809180229907
2315,YGL154C,4.377489876731616,0.4979113253001093
2316,YGL155W,-1.6419683524587938,-0.24162928788362836
2317,YGL156W,90.20975851275121,1.2587385904922008
2318,YGL157W,7.56842269808375,-0.28808153729704905
2319,YGL158W,40.983053854247714,0.9044398729852077
2320,YGL159W,-5.13381331148832,-0.08214185743918001
2321,YGL160W,1.478210144591739,0.30544993526127145
2322,YGL161C,71.66028271522447,0.570781236636183
2323,YGL162W,79.9029594304923,-1.0881112866863423
2324,YGL163C,32.75683631776178,0.6805354967494625
2325,YGL164C,-2.3604488830381776,0.18120361893051792
2326,YGL165C,-5.790393554370877,-0.19342260452932297
2327,YGL166W,5.759905785688626,0.571142468519143
2328,YGL167C,15.489800004743335,0.2779176880391499
2329,YGL168W,14.388994076438948,0.7449315647612653
2330,YGL169W,17.644565014927462,-0.6602196963001287
2331,YGL170C,-4.348506160466764,-0.8961263804187112
2332,YGL171W,80.4370595412253,-1.6617754677319743
2333,YGL172W,3.030444373687674,0.2350952721949987
2334,YGL173C,-4.715322808622772,-0.020749379774483483
2335,YGL174W,2.9347340862482127,0.5473779084798874
2336,YGL175C,-5.555199159910658,-0.1918812914645404
2337,YGL176C,0.6591958387796912,0.365380972254859
2338,YGL177W,-6.034152295564381,-0.15160210327353088
2339,YGL178W,0.294866469775847,-0.258319751781975
2340,YGL179C,0.12173484923561148,-0.28556651096527774
2341,YGL180W,0.7201361453413069,0.3549533556959928
2342,YGL181W,112.4126163834346,0.6926683502758842
2343,YGL182C,-5.150685340024972,1.2298837722965983
2344,YGL183C,-4.174758738626122,0.9921516265647757
2345,YGL184C,32.27769589712725,1.6232506947451142
2346,YGL185C,25.976913571918363,0.8838423984763086
2347,YGL186C,-1.601913129884822,-0.15373013596601756
2348,YGL187C,6.094486223318059,0.36988430342557327
2349,YGL188C,-5.501563174688297,0.2818948690576102
2350,YGL188C-A,-6.005203292383048,-0.023999710210611962
2351,YGL189C,22.276842763831556,0.11843975922789407
2352,YGL190C,-0.39101441128172415,0.15542013943898697
2353,YGL191W,57.04329812810747,0.681551670024821
2354,YGL192W,-1.061624383047242,0.20290303235206994
2355,YGL193C,7.293422078178846,0.713181851231399
2356,YGL194C,-5.100838341311811,-0.1365043786489591
2357,YGL194C-A,-4.637591361621503,0.3950724441441929
2358,YGL195W,9.800586313488465,-0.17443750317017506
2359,YGL196W,-3.288076104225951,-0.13388170295224197
2360,YGL197W,-3.92389779373402,-0.09068924749647092
2361,YGL198W,50.73532462912686,0.8036587662176267
2362,YGL199C,-6.126611135776832,2.0778801421905944
2363,YGL200C,148.3984355921303,0.5464649551637161
2364,YGL201C,2.513737148613942,0.25507034879635027
2365,YGL202W,32.02934125757403,0.2727477943137064
2366,YGL203C,-1.9991286543078644,0.13190997804397211
2367,YGL204C,-3.4334569830584685,-0.5218076691402747
