"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL050W",321.751838599889,-0.379788172280717,0.1965006695742,-1.93275764964916,0.0532660596823404,0.153637622509029
"YGL051W",162.534461245892,0.00453276379303217,0.187248095278539,0.0242072624893167,0.980687285200194,0.991636930938394
"YGL052W",65.9817226961044,0.0985865719260309,0.283315717028061,0.347974242164145,0.72785952783715,0.848347083188151
"YGL053W",487.353599456544,-0.0483236330635021,0.280507661500392,-0.172272061322769,0.863223647796337,0.930061313651167
"YGL054C",1027.55072304272,0.0174175402104202,0.150382808483499,0.115821352095119,0.907794127874614,0.953154187170765
"YGL055W",9843.16225831428,-0.482263075054367,0.292107136276842,-1.65098012051751,0.0987426342054296,0.236555565551756
"YGL056C",906.176954702018,-0.191249215476812,0.191375627569368,-0.999339455634128,0.317630278236871,0.517741933598797
"YGL057C",130.128292437977,0.25876097632246,0.205729826233331,1.25777083984401,0.208474644382244,0.395480744264828
"YGL058W",520.072922469446,-0.115647938325597,0.146185103489673,-0.791106176791584,0.428882035038741,0.621996059162309
"YGL059W",376.760784468993,-0.193861337923166,0.277183389880023,-0.699397384551353,0.48430372189832,0.667997528308512
"YGL060W",280.586608549604,-0.190879938287136,0.168638242728833,-1.13188998650838,0.257680689062133,0.45596837345327
"YGL061C",172.149166761558,0.254119655368311,0.193062221838035,1.3162577999413,0.18808752965364,0.369170578654733
"YGL062W",2038.50422890653,0.855363632161178,0.181466323095744,4.71362188624872,2.43352047764006e-06,4.22906396519611e-05
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",274.955472863232,0.361326163868864,0.237524977982316,1.52121333485931,0.128206310172751,0.284362392000963
"YGL064C",187.00178440243,-0.395980440571593,0.193834084885862,-2.04288343200714,0.0410639787964442,0.12718277374198
"YGL065C",388.851682612414,0.017826357577632,0.200548407457968,0.0888880535307574,0.929170877869893,0.965607082638698
"YGL066W",604.582215760088,-0.0416125205172002,0.178571746961939,-0.23302969940743,0.815738343732755,0.902280386555476
"YGL067W",487.566669781676,0.023552195694627,0.153720971354375,0.153213940083242,0.878229564868676,0.938198388786441
"YGL068W",207.922853970072,-0.492877926169067,0.187517433419617,-2.62843788537853,0.00857780192463312,0.0397658733780757
"YGL069C",0.194784132240641,-1.43874201951623,4.0804728567969,-0.352591983823565,0.724394348092891,NA
"YGL070C",404.66323174785,-0.19173471957087,0.153907583858669,-1.24577824408534,0.212845818859232,0.401230904504504
"YGL071W",607.501920544619,-0.103776513551411,0.179611570154129,-0.577783009537515,0.563410627630557,0.731028747481785
"YGL072C",2.21720851565665,0.89643514954507,1.35625825945931,0.660961983672968,0.50863669389015,0.687086962544887
"YGL073W",1030.92737651136,0.30962485821312,0.141873493864033,2.18240102347698,0.0290799488640006,0.0991957937376783
"YGL074C",16.003740775764,-0.664251878475406,0.520458404241636,-1.27628235621114,0.201855724908489,0.387326860985254
"YGL075C",163.202662361142,0.281317853770906,0.196124385957423,1.43438487976696,0.151462460089876,0.318581491127872
"YGL076C",14984.064194395,-0.335593153477113,0.154811516319018,-2.16775315852834,0.0301774725122885,0.10196592131057
"YGL077C",1575.2735215353,-0.228173897968078,0.195190654256121,-1.16897962578002,0.242411840202285,0.437907661112438
"YGL078C",1315.90149783584,-1.15097159344013,0.302514219750205,-3.8046859231626,0.000141984232089807,0.00143773009816923
"YGL079W",217.689912171137,0.00308402234421094,0.205152104011714,0.0150328574940418,0.988005966851326,0.995125057464603
"YGL080W",668.090343325596,0.144148752167513,0.154987971265747,0.930064126849896,0.352337883092658,0.553394027198203
"YGL081W",77.3713933053469,0.467547353148818,0.260565783509162,1.79435437321101,0.0727566245892545,0.190560120614626
"YGL082W",922.932079059613,0.00697323840502645,0.133802232812908,0.0521160092655325,0.958436256751847,0.980236222509047
"YGL083W",457.123704979643,-0.208173036795976,0.159065036988949,-1.30872906288287,0.190626143384291,0.37244791916165
"YGL084C",760.587545621065,0.0509842912411023,0.190142729505979,0.268136948352259,0.788593906135127,0.885941473925565
"YGL085W",236.994168056202,0.332388516745103,0.16564117002484,2.00667815069923,0.0447839439581386,0.135256345538201
"YGL086W",580.975909191926,-0.133491402105746,0.17155909596247,-0.778107400000225,0.436505700570573,0.628179866974479
"YGL087C",447.760365170511,0.319707246899599,0.250658088349107,1.27547149587418,0.20214240689135,0.387645593889466
"YGL088W",0.127422317560631,0.484811332126258,4.0804728567969,0.118812536963382,0.905423875983034,NA
"YGL089C",97.8392790201733,0.341027034287763,0.230157155673165,1.48171380242481,0.138416462939793,0.299643163460967
"YGL090W",224.056504494407,0.15142653350805,0.172578986051218,0.87743320883291,0.380251382124629,0.579014554811319
"YGL091C",376.38449095601,0.171281122618911,0.165128033961199,1.03726253204927,0.299613522402544,0.500313369846708
"YGL092W",1011.28322995633,-0.447468977479279,0.184254161100634,-2.42854204652065,0.0151596671990632,0.0610757420355854
"YGL093W",577.644778570283,0.124877914608299,0.135637048235052,0.920677029124754,0.357219072545357,0.558413879642743
"YGL094C",688.622534028603,-0.287714790444219,0.151051473255994,-1.90474666841954,0.0568130094220194,0.161569062619896
"YGL095C",742.938928261879,0.02927284681595,0.151768925870402,0.192877735992851,0.847054721728995,0.920454221402169
"YGL096W",168.2591162397,-0.875149111625644,0.230501666055212,-3.79671490711055,0.000146626252326292,0.00147775360886843
"YGL097W",1271.22064168789,-0.033882477712969,0.163617006465392,-0.207084082791453,0.835944192756051,0.914758536320866
"YGL098W",357.395108703447,0.169250914132294,0.1668741226587,1.01424302004245,0.31046680550708,0.510824349900339
"YGL099W",795.887127653585,-0.653074767072357,0.286549850427621,-2.27909652054526,0.0226613283143805,0.0830743107534017
"YGL100W",846.758988763823,0.0883184098016899,0.134111176524788,0.658546230748827,0.510187200584963,0.688747365055913
"YGL101W",318.069928041197,-0.304888984995639,0.195413475672829,-1.56022497397313,0.11870672588601,0.269902492025121
"YGL102C",53.2602815905303,0.00166088469573278,0.376240704427976,0.00441442054563963,0.996477813441286,0.998496546739515
"YGL103W",574.289913532107,-0.323065625287415,0.3035383733691,-1.06433207011546,0.287178294776067,0.489413314447418
"YGL104C",350.400082911169,0.124006412783201,0.25741251019285,0.48174198173312,0.629989249028347,0.782466847837024
"YGL105W",4661.65953137541,-0.0920063703542531,0.12204226263498,-0.75388941804068,0.45091562521324,0.64123220374953
"YGL106W",2126.41094495327,0.219813707904194,0.170353882342576,1.29033576976049,0.196934102576312,0.379883689943862
"YGL107C",469.758868518652,-0.154020233582777,0.16880126458185,-0.912435306478962,0.361539610717509,0.561386065422262
"YGL108C",101.721342406072,-0.0973620712175472,0.232000159490173,-0.419663811574541,0.674731065197107,0.813066107424549
"YGL109W",27.5446927416913,-0.0902774515101312,0.412522633995183,-0.218842419956005,0.826772801348007,0.909514230061881
"YGL110C",523.68323962017,0.0208552416698869,0.156487217734845,0.13327121519423,0.893978891451646,0.946375415217992
"YGL111W",559.489746606547,-0.51280105975792,0.215667662316642,-2.37773736799275,0.0174192276091385,0.0675962087284969
"YGL112C",662.212032840763,-0.327844640484614,0.17794220249907,-1.84242206671758,0.0654134364608947,0.177247533267405
"YGL113W",237.187206948463,-0.227939131376711,0.230790274112878,-0.987646174661709,0.32332596390284,0.523674042290998
"YGL114W",714.740185436302,0.102119613814246,0.1325101442041,0.770655065146975,0.440911412922406,0.631416566835428
"YGL115W",902.046586204624,-0.217198362942559,0.152218080892837,-1.42688937916298,0.153611782685315,0.32126288120159
"YGL116W",456.84211235054,0.229760926753839,0.172072635295131,1.33525546557571,0.181792748978075,0.361226012339005
"YGL117W",512.982391854418,0.342032503034555,0.348473196320174,0.981517392575293,0.326337661798045,0.526934970866256
"YGL118C",10.5480470002913,0.310038248992402,0.582960758102575,0.531833823603353,0.594841094282284,0.756193799176569
"YGL119W",338.834451091603,-0.20231423733973,0.159054293882619,-1.27198224204521,0.203379428801393,0.389089475511144
"YGL120C",1135.45086649359,-1.19433681257497,0.309889072094199,-3.85407850784722,0.000116166318591571,0.00122050560219576
"YGL121C",85.6494294437996,-0.506391721836705,0.492345730492087,-1.02852871564577,0.303701190290796,0.504338495240138
"YGL122C",2157.06770710571,-0.0804655940747064,0.18661257718368,-0.431190626532665,0.666329768938691,0.807786654275223
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18226.0533134154,-0.349677977672268,0.153321547967963,-2.28068384585665,0.0225671617525158,0.0829182000392439
"YGL124C",369.730932413338,0.325893793953019,0.154676612154651,2.10693646190789,0.0351230875118579,0.11383137736958
"YGL125W",732.175084005393,0.336507707201894,0.241902224840143,1.39108975712923,0.164198210530462,0.337206800929693
"YGL126W",1938.23369779367,0.938527339316048,0.240791466134964,3.89767691679738,9.71198673720856e-05,0.00103562312968907
"YGL127C",409.659115382552,0.477818294792264,0.208164974972661,2.29538276002011,0.0217111984719814,0.0806109992631951
"YGL128C",238.535120124456,0.359964353717134,0.195371613796113,1.84245984727744,0.0654079146327639,0.177247533267405
"YGL129C",484.646894915673,-0.283193190086412,0.167914697076859,-1.6865300954376,0.0916937434468953,0.225378734848447
"YGL130W",591.506831358301,0.23470139253363,0.146685018749459,1.60003655816075,0.109590473512896,0.255963220010143
"YGL131C",272.350429479126,-0.540514421711459,0.203472058776989,-2.65645526447383,0.00789669273459926,0.0373076666300318
"YGL132W",8.94278838584587,0.38384912418713,0.698344652288018,0.549655707865031,0.582555541675835,0.746009311631697
"YGL133W",606.71379402016,-0.183379531077913,0.145427700086361,-1.2609670026344,0.207320735947264,0.393701220360575
"YGL134W",360.600071103238,0.0185071878514593,0.158718842399247,0.116603596470957,0.907174187597965,0.952970107213677
"YGL135W",15182.4266425863,-0.271291454186547,0.1671561540696,-1.62298214921593,0.104593220880367,0.246801618444316
"YGL136C",234.991253888586,0.241155416613821,0.226923733160886,1.06271571181514,0.287910893466877,0.490401866223052
"YGL137W",2518.75008517812,-0.05244562116817,0.143316575795941,-0.365942466019032,0.714408007548216,0.839021641741558
"YGL138C",2.49936809113344,0.280870683853145,1.2364747348217,0.227154405943966,0.820303679751122,0.904569680351947
"YGL139W",724.297891758693,-0.0861616744267983,0.170480410068407,-0.505405133599956,0.613274313939182,0.769284790992771
"YGL140C",858.427585988278,-0.139053126264385,0.154456644059126,-0.900272870172914,0.367975055068551,0.568222767553022
"YGL141W",472.415058861757,-0.0894124936790514,0.196315601605422,-0.455452816525317,0.648783505153845,0.795947078346845
"YGL142C",418.950944599399,-0.115171054607054,0.15757078161866,-0.730916312173795,0.464830271733193,0.652446768662831
"YGL143C",343.497752573691,0.0748418336616833,0.170891708974079,0.437948886525766,0.661423336305396,0.805357739840488
"YGL144C",271.935872334775,-0.202856643883455,0.233890950333509,-0.867312923369622,0.385770577672737,0.58461108047035
"YGL145W",296.341349478438,-0.426758432314951,0.169699799415716,-2.51478454178673,0.0119105147633378,0.0509206183033657
"YGL146C",121.672503692063,0.778302498999721,0.232291713847387,3.35053922548033,0.000806543854202399,0.00613736921008453
"YGL147C",13487.8472994063,-0.497476955423931,0.212991970984373,-2.33566060318973,0.0195089373299297,0.0739637187685424
"YGL148W",4570.36366789844,-0.175073697772598,0.169271232881867,-1.03427909628791,0.301005706296711,0.501806246172635
"YGL149W",9.57848468505261,-1.39289867900156,0.680883606488481,-2.0457221553404,0.0407837146725279,0.126546466144442
"YGL150C",1281.28831044409,-0.147251572805892,0.150997770476588,-0.97519037758722,0.329465834312266,0.529748765848429
"YGL151W",774.793850772305,-0.215960607689446,0.169240711656092,-1.27605589444868,0.201935761261332,0.387364840367053
"YGL152C",0.467019173386658,2.08265519515985,3.1477407805139,0.661634912268674,0.50820522731583,NA
"YGL153W",118.706435338709,0.0115924268653041,0.217147245623016,0.0533850974348963,0.957425078804557,0.97951364466401
"YGL154C",298.439881434633,0.308483926744175,0.18538492887735,1.66401836768655,0.096108758853593,0.232410424756902
"YGL155W",427.432466138247,-0.346836117750222,0.154593941555346,-2.24352981922031,0.0248626691744447,0.088470925728655
"YGL156W",476.776322992562,0.667302845502778,0.295643106352293,2.2571229674052,0.0240003921168434,0.086165561871191
"YGL157W",1213.2883051826,-0.388094315066273,0.168540292861379,-2.30267972410296,0.0212968698256292,0.0794770011484596
"YGL158W",359.035200153093,0.97225442765802,0.235328521200724,4.13147723317707,3.60439395306202e-05,0.000452661193714625
"YGL159W",277.664525429283,-0.17887662595644,0.188849501671266,-0.94719141100946,0.343541251227788,0.544483669064501
"YGL160W",546.870423598908,0.194976660195774,0.150360704631969,1.29672616707277,0.194725422573261,0.377247504412795
"YGL161C",1583.61889546159,0.410661385541144,0.207211682682729,1.98184475037504,0.0474966191657701,0.140940288106508
"YGL162W",470.939961050097,-1.14019551551064,0.234690537562233,-4.8582935100581,1.18401802179336e-06,2.15672404536298e-05
"YGL163C",573.522439987219,0.508948025829822,0.139102018159769,3.65881122763624,0.000253387892337934,0.00232687635111255
"YGL164C",616.05820909581,0.145568064032477,0.14126199809206,1.03048283330674,0.302783406690531,0.503305311856064
"YGL165C",34.754043584715,0.34521011654264,0.354144035139413,0.974773206067817,0.329672770682232,0.529948978871687
"YGL166W",210.738494928355,0.315901533186154,0.279427065367166,1.13053305259124,0.25825167916625,0.456573631300245
"YGL167C",1890.61142071208,0.0618961504296936,0.14027973863518,0.441233716514574,0.659043806457497,0.803650990995961
"YGL168W",279.203594390787,0.667656197759224,0.180763771689398,3.69352880568591,0.000221163444206432,0.00209437547311834
"YGL169W",387.292573374137,-0.660542483414245,0.256973682682232,-2.57046743666376,0.0101561374339776,0.0451930544639974
"YGL170C",14.864675656084,-1.10664189479599,0.662480243442657,-1.67045267500385,0.0948298352777661,0.230183405374117
"YGL171W",276.253023232371,-1.56788292811318,0.376343574024547,-4.16609459103164,3.09862173711297e-05,0.000396895174693952
"YGL172W",996.208559085512,0.105175211616319,0.1345015964285,0.781962552185985,0.434236581669904,0.626274491288742
"YGL173C",2825.80864196778,-0.195775665671132,0.127061462714718,-1.54079499392111,0.123366688217348,0.27735937246068
"YGL174W",206.364893012731,0.487670524997086,0.181154873161786,2.69200886780206,0.0071023056798731,0.034362547420304
"YGL175C",45.8663888568547,-0.579388345060935,0.30030765470293,-1.9293159397954,0.0536916520991957,0.154537745298938
"YGL176C",308.818184352667,-0.0107661202629141,0.180053120597587,-0.0597941331268349,0.952319598304485,0.977244656415231
"YGL177W",10.6083251675034,-0.506521734018961,0.575016135974306,-0.880882643685663,0.378381342515583,0.577670071127969
"YGL178W",602.732255980008,-0.627367917700897,0.177465058573566,-3.53516304980583,0.000407523614189986,0.00349850045292605
"YGL179C",475.483074527277,-0.799770725668409,0.153858106316362,-5.19810587050853,2.01329458706449e-07,4.35874888714636e-06
"YGL180W",381.832961853052,0.119191585702777,0.23499253580488,0.507214347445249,0.612004429148235,0.768449316151545
"YGL181W",1602.35178929831,0.605794464734382,0.18653842950318,3.24755851299829,0.00116399727629403,0.00821569976571963
"YGL182C",4.02142479782783,0.00536202097267641,1.02002323751249,0.00525676354761549,0.995805728842685,0.99829773519578
"YGL183C",12.1200161936485,0.342356927984594,0.607537422936002,0.563515785299465,0.573083714267416,0.73846258171132
"YGL184C",232.325842333456,-0.937093625118096,1.17305849754019,-0.79884645742996,NA,NA
"YGL185C",304.355073520541,0.487472764367054,0.236465127574744,2.06149959347798,0.0392554022139956,0.123308371390323
"YGL186C",1085.84520601049,-0.476822818432751,0.216527160677218,-2.20213859980163,0.0276555196118904,0.0955021434502984
"YGL187C",615.749332401032,-0.0249951245828527,0.254690524092947,-0.0981392011810025,0.921821759712582,0.962050027739275
"YGL188C",38.7268976214543,0.135972763512871,0.373788285488178,0.363769461997149,0.716030168354755,0.840611135703966
"YGL188C-A",15.8046279263196,-0.101353676650914,0.503502816785416,-0.201297139305001,0.840466239289639,0.916888165240189
"YGL189C",12460.0219812937,-0.155690167885494,0.19040104227653,-0.817695985399998,0.413530803403441,0.608885520010104
"YGL190C",1375.91297410031,0.106974384725565,0.126941982883163,0.842702960013031,0.399394591320072,0.594912210869844
"YGL191W",941.052772202034,0.389162057658147,0.161881436317201,2.4039943461806,0.0162170240954591,0.0641695168823397
"YGL192W",676.102531274972,-0.0122384798211723,0.175801153340259,-0.0696154694587524,0.944499723965762,0.972790841758746
"YGL193C",199.484166139568,0.480217812128625,0.181231886602536,2.64974238877621,0.0080553166361606,0.0378070700514691
"YGL194C",170.259756226296,-0.0470003775872899,0.260026514406981,-0.180752250186791,0.856562044471742,0.926597231822561
"YGL194C-A",58.4821757516657,-0.0172900018736059,0.270465911065154,-0.0639267322285238,0.949028566567809,0.976171257814864
"YGL195W",3315.33916465533,-0.322381421643075,0.175867175551731,-1.83309603188713,0.0667882911353614,0.179836144053758
"YGL196W",755.440180707011,-0.431472437716172,0.210937327224412,-2.04550063942517,0.0408055262323927,0.126546466144442
"YGL197W",1058.09228024756,-0.390178298235029,0.142398877307601,-2.74003774195628,0.00614321295294665,0.0307878872076749
"YGL198W",595.108529639109,0.7288057207596,0.23099442321358,3.15507928988285,0.00160454492521816,0.0106803559722078
"YGL199C",0,NA,NA,NA,NA,NA
"YGL200C",3437.90051344231,0.407231299610207,0.156474830605032,2.60253548788384,0.00925372374909502,0.0420570294979838
"YGL201C",795.285170149884,0.0480567224002978,0.185354223628612,0.259269637667321,0.795427204251202,0.889804614358947
"YGL202W",3454.1755077786,-0.0224571409406523,0.157331565814864,-0.142737668848209,0.886497365866195,0.942693048792489
"YGL203C",1244.58360856395,0.0647286291060181,0.144617039929444,0.447586461025603,0.654451676036502,0.800023626789869
"YGL204C",53.7682366448117,-0.460448569595954,0.278615373238605,-1.65263159833477,0.0984058631435045,0.236012569941341
"YGL205W",140.354285418634,-0.120360368201839,0.218289572799353,-0.551379374920816,0.581373636360996,0.745261659051277
"YGL206C",1855.88424942456,-0.289429294543883,0.155642571611705,-1.85957666689,0.0629454430474937,0.172891584278251
"YGL207W",1999.11384662621,0.0431257779291634,0.136415011408085,0.316136600246676,0.751898827243644,0.865215951200505
"YGL208W",541.629105288984,0.759466651908061,0.246492072255243,3.08109970823578,0.00206237573816472,0.0129883212501461
"YGL209W",2019.88110837658,-0.0675393553948948,0.25231005353577,-0.267683964425619,0.788942594043201,0.885941473925565
"YGL210W",543.697711756621,0.218709883428435,0.188054861542868,1.16301105769913,0.24482501604907,0.439973407824349
"YGL211W",615.551931919387,-0.0849581224461148,0.221057275320327,-0.384326289750041,0.700736625049862,0.831642037043832
"YGL212W",158.68518442419,-0.249789705344102,0.236107571979876,-1.05794872756301,0.290078818338563,0.491888736843759
"YGL213C",344.83161266539,-0.119026011598072,0.175358228906718,-0.678759202463134,0.497290447644166,0.679179604577737
"YGL214W",5.21278918708734,-0.359078814085369,0.85383772615892,-0.420546906144242,0.674085970799059,0.812705516714764
"YGL215W",1185.20623604753,-0.346619718971672,0.143499519706188,-2.415476509478,0.0157146360956579,0.0626442096063734
"YGL216W",452.129595258661,0.261270321728112,0.221515100964127,1.17946957381665,0.238211245346749,0.432927729672016
"YGL217C",1.18394245210481,-0.869845953180975,1.88923366205132,-0.46042264154689,0.645212886101545,NA
"YGL218W",0.220453644318446,-1.43874201951623,4.0804728567969,-0.352591983823565,0.724394348092891,NA
"YGL219C",639.927371324071,0.391154238674577,0.175802756771393,2.22496077910324,0.0260838712144467,0.091549831827998
"YGL220W",831.49143034003,0.0129661757164499,0.170629206594203,0.0759903651623168,0.939426763521088,0.97072479867153
"YGL221C",1104.70130830215,-0.0333340929581615,0.162304826842647,-0.205379554056507,0.837275593289321,0.915684895109442
"YGL222C",169.031643532144,0.587648888096487,0.276310442808415,2.12677046196167,0.0334391596896917,0.109981481741544
"YGL223C",404.209264159892,0.130505064013399,0.145283140706815,0.898280856116415,0.369035836030115,0.569062575350089
"YGL224C",511.390223079605,-0.378195131037607,0.195690634284016,-1.93261743169943,0.0532833434207051,0.153637622509029
"YGL225W",2097.6842840686,-0.291813438056896,0.158127304172883,-1.84543358645925,0.0649744911769514,0.176579027163059
"YGL226C-A",642.487527875727,0.0897550072428302,0.176924480528012,0.507306885824767,0.611939507868648,0.768449316151545
"YGL226W",306.250696068984,0.572086054885693,0.219672814595894,2.60426423696574,0.0092071742009462,0.041987326320627
"YGL227W",1031.06775875578,0.284310781230189,0.193138689353093,1.47205504077133,0.141006014940845,0.303176041019406
"YGL228W",1827.36849718456,0.167051299085243,0.15931244033551,1.0485766129339,0.294373024341539,0.494983929528268
"YGL229C",243.956758388582,-0.543449528115533,0.260324323843325,-2.08758643868641,0.0368351563562474,0.117953214826031
"YGL230C",21.9979578862785,0.625538338269828,0.456668235932105,1.36978727454744,0.170753315568342,0.346901680601719
"YGL231C",1209.63295456563,-0.0806173253609603,0.137091271814494,-0.588055857195987,0.556494801161644,0.725414304420375
"YGL232W",487.192764624114,-0.21131444939181,0.171634074832412,-1.2311917059485,0.218251172736877,0.407918951785359
"YGL233W",668.761531810738,-0.0393233656519125,0.141964758149008,-0.276993855127329,0.781784824513489,0.882351739417665
"YGL234W",3414.1130774896,-1.15826509423745,0.167037050591575,-6.93418071101805,4.08582091594998e-12,1.61176861899131e-10
"YGL235W",0.166962125998958,0.484811332126258,4.0804728567969,0.118812536963382,0.905423875983034,NA
"YGL236C",276.541730528557,-0.249468629079175,0.236930518613989,-1.05291893394964,0.29237814755194,0.493565631073503
"YGL237C",455.029594313597,0.582514697618888,0.180369857060394,3.22955679575574,0.0012398225264059,0.00858133352506991
"YGL238W",1006.457943054,-0.428443153134506,0.164565495715183,-2.60348107160946,0.00922823632274647,0.0420535503580863
"YGL239C",3.45621813622713,-1.07327144976032,0.999332409681261,-1.07398843404132,0.282827865374658,0.484697008091431
"YGL240W",66.9536374945164,-0.789893940469159,0.256364960160719,-3.08113066611741,0.00206216131399556,0.0129883212501461
"YGL241W",389.98320818564,-0.340255495703044,0.159279654043211,-2.13621443207515,0.0326619396338437,0.108458013413713
"YGL242C",487.000275775823,-0.0856720495630212,0.198643247805894,-0.431285988873563,0.666260436758498,0.807786654275223
"YGL243W",233.064686529324,-0.10660505611491,0.180182007257749,-0.59165206191988,0.554083603702375,0.724284930230996
"YGL244W",1390.40629111218,-0.0592234130998711,0.147137236805934,-0.402504589494118,0.687312711408049,0.821301009915212
"YGL245W",6930.60687297856,0.0799427620406359,0.170689332984423,0.468352419233669,0.639532588057277,0.789137313607425
"YGL246C",515.985874817001,-0.498030290237455,0.211494772316874,-2.3548113496218,0.0185321113764329,0.0711411797913215
"YGL247W",225.802619234998,0.118165179857606,0.186287099791938,0.634317566753593,0.525873594450702,0.700946768722639
"YGL248W",778.260233517194,0.085294241849126,0.273791088963805,0.311530379501875,0.755397451586833,0.867051208398705
"YGL249W",82.7545205865616,-0.296545086097892,0.326716504129356,-0.907652605086891,0.364061791745542,0.563784835484423
"YGL250W",324.443721085533,0.500396578207236,0.224666596385256,2.22728516948359,0.0259282210628053,0.0912026594277014
"YGL251C",214.051236214448,-0.384617218474627,0.202174102005809,-1.90240596920557,0.057118101253656,0.162078283786853
"YGL252C",1806.22942633004,0.394903056571187,0.149576646212968,2.64013846124697,0.00828721615629752,0.038754036279995
"YGL253W",24111.3757677461,-0.160904859829397,0.128809280749181,-1.24917132440723,0.211602417813542,0.399334235355456
"YGL254W",236.272118363162,0.308216256716305,0.227018685855599,1.35766910796213,0.174568703385559,0.352395485081117
"YGL255W",1075.91497066629,-1.49905163653776,0.165068228096612,-9.08140623924544,1.07180985799979e-19,8.01364812434726e-18
"YGL256W",663.208839449662,-0.368690176986509,0.177774211164984,-2.07392385301795,0.0380863833672405,0.120638150271604
"YGL257C",571.983222526327,-0.347466973867413,0.17149139547713,-2.02614815105257,0.0427496050358766,0.130770675728205
"YGL258W",35.7990768913292,0.192785416687247,0.339509232725514,0.567835564115897,0.570146628555742,0.736448939657176
"YGL258W-A",25.8171525505838,0.394207463044663,0.399846629110749,0.985896677236903,0.324183817592706,0.524534964046578
"YGL259W",43.7993678438964,0.271103292216315,0.312041886145282,0.868804171021108,0.384954251332001,0.583649100699073
"YGL260W",3.91996317336479,0.510335146230087,0.978599303495397,0.521495513441766,0.602021630203616,0.761391465920304
"YGL261C",16.1439947623714,0.113315581646417,0.492499116645242,0.230082811961753,0.81802742070019,0.902989925339437
"YGL262W",12.9936778528899,-0.0344863539299741,0.542498791547525,-0.0635694576048709,0.949313051836403,0.976171257814864
"YGL263W",89.3316546656044,0.0593740504252075,0.236421403604327,0.251136527911726,0.801708555461246,0.892329238638708
"YGR001C",432.604040909604,-0.327553971617619,0.199629502972086,-1.64080943317993,0.100836979503244,0.240440968154411
"YGR002C",316.965751679543,-0.15006708544002,0.173424835070975,-0.865314851697015,0.386866001430442,0.585443254694691
"YGR003W",165.435079663948,-0.199130271190209,0.221819751983493,-0.897712081136163,0.369339066974093,0.569062575350089
"YGR004W",274.589078180356,-0.027780690955973,0.206677685638369,-0.134415531459849,0.893074000755042,0.945728890786383
"YGR005C",1244.13787886613,0.104464394586775,0.127749321311418,0.817729546539974,0.413511635246437,0.608885520010104
"YGR006W",142.810377734593,-0.15610677388498,0.217840128604475,-0.716611649492815,0.473613754358154,0.65916373171492
"YGR007W",1136.63667704964,0.261193107552834,0.144277500285756,1.81035232129414,0.0702411680854942,0.185864490036925
"YGR008C",3102.60132362608,-1.16535471403536,0.337922362921674,-3.44858713687877,0.000563527613454393,0.00458088818522345
"YGR009C",1383.50795582644,0.396218611008877,0.142171534224355,2.78690536168527,0.00532140172277643,0.027373290461962
"YGR010W",326.774740211382,0.248055763061659,0.159360559344767,1.55656935493684,0.119572764335517,0.27139176656455
"YGR011W",42.560837668123,0.472654022990207,0.392294458852864,1.20484501456464,0.228263138685147,0.420915394822339
"YGR012W",569.0723427885,0.296774355217096,0.144978616193904,2.04702157468637,0.0406559662662888,0.126410958942087
"YGR013W",667.41700350775,0.264020902667688,0.140310861155512,1.88168542686844,0.0598787395695499,0.16718206488589
"YGR014W",1284.15837837535,-0.39405346059675,0.221426290726525,-1.7796146035948,0.0751390545958082,0.19504071391959
"YGR015C",204.546698350299,0.123339218205839,0.21700156066359,0.568379406252511,0.569777370921445,0.736119850316434
"YGR016W",73.3216159626871,0.216394182239172,0.264006030247607,0.81965621026239,0.412412119944999,0.608138142861407
"YGR017W",565.679138797921,-0.359343727332237,0.147517419474906,-2.435940979793,0.0148531077837495,0.0600663415405717
"YGR018C",47.6932977807289,0.191007334740443,0.298813111586985,0.639220058738421,0.52267978485242,0.698427060806538
"YGR019W",1519.44373601916,0.310510635171118,0.254563430714685,1.21977706813332,0.22254939680855,0.413701249343446
"YGR020C",2326.38009553661,0.0700878689152077,0.15480799367965,0.452740632116472,0.650735517575781,0.797299805261484
"YGR021W",688.639960204676,0.0296697609885017,0.255591525594056,0.116082725824114,0.907586979048462,0.953092319987198
"YGR022C",1.23430342880684,-1.7287916515862,1.89194685451132,-0.913763326630412,0.360841220527256,NA
"YGR023W",739.917319192379,0.289348563359941,0.22357630930499,1.29418257354462,0.195602364658143,0.37780811197112
"YGR024C",669.728968344573,0.0280078095288893,0.14376223897103,0.194820348718506,0.845533591541129,0.919306897803426
"YGR025W",36.4936718799069,-0.301503292966403,0.463970501041723,-0.649832893016813,0.515800169347091,0.693732676805302
"YGR026W",1346.43453611063,0.0191881997280971,0.151280091212993,0.126838895813999,0.899067909933713,0.949257342642783
"YGR027C",13800.6475894488,-0.152226533914716,0.121723000495962,-1.2505979420033,0.211081201835569,0.398957121635129
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1745.10357911551,-2.48195074581825,0.184322832888015,-13.465237631879,2.50510979655292e-41,6.71160666326469e-39
"YGR028W",525.131852204634,0.13527950087505,0.216462121619506,0.624956920235874,0.531999332672276,0.706089644857121
