genes,logFC,logCPM,F,PValue,FDR
YNL123W,-0.651137622677022,6.78315573694578,71.1881153253556,1.52669537821249e-06,1.32472179701554e-05
YLR089C,-0.692832947260456,7.8280287906553,71.0118730084928,1.54736034665709e-06,1.34075381663668e-05
YPR139C,0.599549065871569,6.55072824745949,70.8435299625236,1.56740580438277e-06,1.3537266618791e-05
YOL129W,0.600328266449601,7.76274493656856,70.8415925462349,1.56763610422616e-06,1.3537266618791e-05
YJL103C,0.825237707980897,4.7505645510768,70.8311660544579,1.56896168778022e-06,1.3537266618791e-05
YOR328W,0.798005169095271,5.7436851916601,70.6818759883151,1.58694270739617e-06,1.36731519346117e-05
YIR012W,-0.744198329348151,6.89601785790557,70.6614730635588,1.58942035821045e-06,1.36752656101084e-05
YAR075W,-0.957347877484497,4.18319411843784,70.6301051795754,1.59337789142402e-06,1.36900883069615e-05
YKL084W,0.88377299960378,5.4250080713297,70.4315618229772,1.61776002289536e-06,1.38801091040014e-05
YMR264W,0.633582087106676,7.05826248058093,70.1619779996895,1.6516864861213e-06,1.41513726069637e-05
YPL250C,1.27111570321946,5.85735903079078,70.1345525475153,1.65520621657605e-06,1.41617224619342e-05
YKL181W,-0.529996160044162,8.69779517368893,69.9879510930228,1.67403986786585e-06,1.43028845614312e-05
YGR153W,1.24555592394388,4.07320036399386,69.8957605795037,1.68620126464543e-06,1.43867255532283e-05
YJL107C,-1.21669125487603,4.19645360069962,69.8605014648109,1.69077404080349e-06,1.44056770152464e-05
YJL153C,-1.07663660358948,3.6252954592057,69.7851355729102,1.70078779239937e-06,1.4470869466998e-05
YDL031W,-1.18857612479287,6.86034030674062,69.6829087421556,1.71407775553131e-06,1.45637175178708e-05
YCR016W,-0.847216651617194,5.72539417541012,69.4826225169197,1.74097511380238e-06,1.47717639157249e-05
YNR012W,-1.07745449423745,5.01820199098836,69.437900455866,1.74709687115297e-06,1.48032025348314e-05
YBR121C,-0.561424053057563,9.19712342618411,69.273454165337,1.76957173250217e-06,1.49497886769676e-05
YLR243W,-0.709482158971779,5.29148309757572,69.2636784403572,1.77094939980183e-06,1.49497886769676e-05
YBR143C,-0.668410682016476,8.55453905385628,69.2579170741109,1.77171834467491e-06,1.49497886769676e-05
YBL076C,-0.617895587348997,9.04950253074448,68.991405414375,1.80901171497525e-06,1.52434742310019e-05
YDR395W,-0.884573965716624,6.85079219656423,68.8665411128668,1.82679864117321e-06,1.53722094448174e-05
YKL221W,1.65459621727456,2.69506873445102,68.6920762567461,1.85358378185258e-06,1.55549964658973e-05
YHR199C,0.673601526187555,7.21136032115223,68.6810115769258,1.85359899120225e-06,1.55549964658973e-05
YJL213W,-0.743385290001356,5.44312124632051,68.6253868704059,1.86174744137272e-06,1.56020038657309e-05
YGR079W,-1.48166733791535,3.68887980744693,68.5090991988723,1.87915636123301e-06,1.57263823345812e-05
YER130C,-0.67538610759815,6.10425283545932,68.4067263581929,1.89406518981388e-06,1.58222816610233e-05
YAR007C,0.649984621097323,6.43906458459593,68.3952326111483,1.89578105438967e-06,1.58222816610233e-05
YBR014C,0.68729887981142,5.98025953631367,68.3322235794336,1.90523336397665e-06,1.58492463176735e-05
YCR034W,-0.568599042694783,7.47905889453529,68.3291061107441,1.90569593751099e-06,1.58492463176735e-05
YDL003W,0.730504382060525,5.51109009523437,68.3221099763906,1.90677351226336e-06,1.58492463176735e-05
YIL123W,-0.587221269592884,8.77390278569615,68.1453448869952,1.93357332744418e-06,1.6050230628622e-05
YAL053W,0.574090866140226,8.82122800044001,67.9583428137858,1.96242934254559e-06,1.62565866480484e-05
YNL154C,-0.550821529899173,8.01057361462119,67.9349961515386,1.96606710530234e-06,1.62565866480484e-05
YPR163C,-0.720785422188327,9.12631338150171,67.9328974633731,1.96639417339273e-06,1.62565866480484e-05
YLR141W,0.754235168180086,5.16924376958209,67.8611095050555,1.97768866606793e-06,1.63279255637899e-05
YCL057W,0.55153889892582,7.81316820985292,67.6387617462392,2.01290701472136e-06,1.65963235157242e-05
YJR052W,0.657473361281647,5.87428798721825,67.5375521339594,2.02921348879485e-06,1.67082820327383e-05
YKL166C,-0.801693181199659,5.23699505052882,67.4894061120311,2.03704528333638e-06,1.67488529343562e-05
YPR006C,0.770999283824882,5.3504641654253,67.473628969699,2.03960892736366e-06,1.67488529343562e-05
YKL178C,1.65095184442782,2.37365180351947,67.3785939752166,2.05801713671108e-06,1.68773935468435e-05
YKL143W,-1.06311520275398,6.34913711102656,67.2996711365268,2.06812334972009e-06,1.69375984497129e-05
YOL143C,-0.628706782010137,8.31272556232186,66.7724795266064,2.15748061274456e-06,1.76231460141406e-05
YNR054C,-0.983484443196729,5.11870124427104,66.7722644182535,2.15758398801917e-06,1.76231460141406e-05
YHR175W,0.975616338665738,7.29015526013229,66.6575695831386,2.17754903892662e-06,1.77625371670633e-05
YCL048W,1.85714418575942,2.55223870591887,66.4168886268351,2.22322546406446e-06,1.81110095649719e-05
YDR297W,-0.524243926210357,8.05741615760123,66.3703634150952,2.2286568926141e-06,1.81311449191952e-05
YHR064C,-0.556127680325069,8.91240261773615,66.3421770668908,2.23374692626787e-06,1.81484531436565e-05
YNL115C,0.591332073407965,6.70916826736006,66.2762602279684,2.24570657479059e-06,1.82125610832858e-05
YMR259C,-0.774078964101323,5.84326908295189,66.2659878378756,2.24758344416651e-06,1.82125610832858e-05
YNL301C,-0.583564436431708,8.23908082384476,66.1049560919039,2.2771260212716e-06,1.84215638565734e-05
YFR025C,0.656429379364658,6.40920495904058,66.0927400463976,2.27939036945522e-06,1.84215638565734e-05
YFR053C,-1.45490184650736,8.87995703463265,66.0458642746324,2.28808298211868e-06,1.84674523695112e-05
YBL081W,-0.856485813151073,6.32758588751808,66.0218727341246,2.29255404018946e-06,1.84791921713166e-05
YPR016C,-0.589308846017112,8.17224381048429,65.8372120847205,2.32726399030068e-06,1.87343222136425e-05
YLL062C,0.939811038780079,4.01381001951731,65.7326379540838,2.34740577982259e-06,1.88716637889674e-05
YLL058W,0.642537562770053,6.02637480530255,65.4647747468392,2.3991572665335e-06,1.92624343575154e-05
YOL108C,0.731254307028427,5.26443432707204,65.3786972170352,2.41617975953853e-06,1.93737136216401e-05
YCR084C,-0.674612749893567,8.05430202707066,65.2692185308466,2.4379234170616e-06,1.95225083044697e-05
YLR449W,-0.772728689322329,8.26817287300133,65.1533232991361,2.46124487930611e-06,1.96549207462792e-05
YNL292W,-0.824317877612956,5.95992377430179,65.1360760712747,2.4647463842064e-06,1.96549207462792e-05
YOL021C,-0.609775640621383,7.24102933365727,65.1263606013629,2.46670862073044e-06,1.96549207462792e-05
YJR112W-A,0.972392420719589,5.96861629125425,65.1209464878075,2.46781657952437e-06,1.96549207462792e-05
YHL012W,-1.43066365967355,3.4049920932239,65.1104129051619,2.47050097529138e-06,1.96549207462792e-05
YDL171C,-0.739529597028899,8.29596718848295,65.0465019982947,2.48296969683866e-06,1.97284985250761e-05
YMR260C,-0.532484124651015,8.4957575907698,64.9937509428537,2.49377977628352e-06,1.97887239760529e-05
YCR005C,0.643261052462505,7.7859776318393,64.8562740398661,2.52221039328912e-06,1.9988435794682e-05
YMR300C,-0.665668238752895,6.91444202711388,64.8234358221362,2.529058361129e-06,2.0016810749711e-05
YGR283C,-0.679480387822942,5.35560504406248,64.8033782567007,2.5332838511293e-06,2.00243830606685e-05
YNL200C,0.780333570352953,6.24138004569609,64.7440756197462,2.54569751943181e-06,2.00965760361331e-05
YOL086W-A,0.976683850625673,5.32082276106505,64.717377697163,2.55138639666497e-06,2.01155637914667e-05
YKL161C,0.794846823143029,5.19344418788786,64.6266512252368,2.5706106314534e-06,2.02410806276138e-05
YKR059W,-0.510205911835206,9.97126224857031,64.5285365020891,2.59151380191299e-06,2.03794782420012e-05
YOR370C,-0.521055759359295,7.83024230567461,64.5017879400475,2.59726745615364e-06,2.03985390210221e-05
YML042W,0.797271527012168,4.85127793583402,64.3969358291769,2.62005453105872e-06,2.05416129665645e-05
YDL201W,-0.880593785002274,5.91761681261925,64.3867411057066,2.62219088146481e-06,2.05416129665645e-05
YLR250W,0.71134435952985,7.23815536361504,64.3632050643704,2.62731278313149e-06,2.05554509699406e-05
YPR104C,-0.717542986703031,5.78546170483334,64.336583877492,2.63314028014174e-06,2.05747670359034e-05
YLR273C,1.06643843376592,4.21282459448378,64.2193679989819,2.65912265215431e-06,2.07513189389775e-05
YMR238W,0.701583834492028,7.94808985860709,64.0889075827655,2.68797402105035e-06,2.09497822556672e-05
YLR099W-A,1.39436154367716,6.51983342288735,63.7820019970815,2.75778794577124e-06,2.14665933364608e-05
YMR058W,0.691522322207637,9.55339375563639,63.5256123319711,2.81771145219427e-06,2.19052034976422e-05
YLR186W,-0.730983558237519,6.56377439642836,63.4154120142145,2.84393777645807e-06,2.20810682111307e-05
YHR032W,-0.695559531043537,7.19108851952389,63.3960316059242,2.8485760032784e-06,2.20890842988399e-05
YIL042C,0.692343466565587,6.51960553154594,63.336138824013,2.86297625019045e-06,2.21726833232196e-05
YDR461W,-0.865581378752059,6.03414496130569,63.319950008056,2.8668870575204e-06,2.21749370130934e-05
YGL246C,-0.609089840572611,6.00758132557114,63.207839276107,2.89410613941993e-06,2.23572436444975e-05
YOR097C,0.683696589089273,5.42574923550951,62.9563303094655,2.95629830091711e-06,2.27927630194064e-05
YIL014C-A,1.26037832973051,3.49299025807409,62.9521227505747,2.95792468175451e-06,2.27927630194064e-05
YLR332W,0.66044818132422,7.55846902531878,62.8680913791105,2.97843418314773e-06,2.29219696054812e-05
YHL011C,-0.61939602983627,7.33201040174221,62.6374024058447,3.03732274123389e-06,2.33458458127965e-05
YJL115W,0.631854873408431,6.76001043167998,62.4794590400145,3.0784215711503e-06,2.36320934146199e-05
YGL117W,0.749865505292864,5.72051224941034,62.3783542887512,3.1050798905791e-06,2.38069078969807e-05
YMR310C,-0.812249961372131,5.05285012021155,62.1970934330555,3.15358151783474e-06,2.41485504728196e-05
YDR412W,-1.37275911663963,3.04475010137011,62.1325561030393,3.17201185496074e-06,2.42593565836323e-05
YBR187W,-0.524321435087066,7.65242576500742,62.0837382663184,3.18424646348024e-06,2.43225608918703e-05
YKL188C,0.718612606625694,5.09107679339412,61.9795866292306,3.21288836734729e-06,2.45107772582435e-05
YNL209W,-0.515940803786943,11.1390432712896,61.9207684711978,3.22904990261798e-06,2.46034324669624e-05
YJR137C,0.730410716331884,6.40846205809095,61.8787967743065,3.24071334442984e-06,2.4661627264568e-05
YGL208W,0.767018227464391,5.91744118751988,61.800470373613,3.26260471528359e-06,2.47974149948229e-05
YHR070W,-0.876189981130284,4.84773720965901,61.7809572538974,3.26818109606844e-06,2.47993086483584e-05
YOR385W,-1.11922044764666,4.47175826915544,61.7713400474402,3.27095027552622e-06,2.47993086483584e-05
YDR018C,1.52054805013973,3.81283949491159,61.7138006246566,3.28752863010591e-06,2.48941908381073e-05
YHR142W,0.53256102914019,7.09471687875823,61.6589042704447,3.30258420662257e-06,2.49773220367529e-05
YDL244W,1.94975663095116,2.86150063927865,61.5596768443387,3.33379213941135e-06,2.51822572700788e-05
YGL077C,-0.539833839018923,7.5947003567495,61.4365852698669,3.36653683953413e-06,2.53982816243671e-05
YDR319C,0.728457461800441,5.84092069411,61.4005643109977,3.37704690883959e-06,2.54462353795219e-05
YPR198W,0.610196476161469,6.49429269042812,61.2784733608439,3.41289865857047e-06,2.56847876933694e-05
YBR231C,0.7678033717563,5.8746264905483,61.2032640271583,3.43521772745256e-06,2.58210353354287e-05
YGL055W,-0.609521687300568,10.3515850341274,61.1810198866743,3.44183421889276e-06,2.58390642462464e-05
YHR008C,0.546956202456914,8.31039302566947,61.111279787073,3.46272023013773e-06,2.59640442225505e-05
YAL059W,-1.30954957913196,4.07115731771198,61.0161856300133,3.49175056373586e-06,2.61213193206416e-05
YOR232W,-0.566994705024231,7.25711512286256,61.0135951599141,3.49222339595257e-06,2.61213193206416e-05
YER049W,-0.760840755713854,7.14060866174761,60.9774906267015,3.50320149396507e-06,2.61714784780854e-05
YDR078C,0.99638641159522,4.37949129739247,60.8207559618967,3.55152206256319e-06,2.65001512244362e-05
YKR106W,1.11953342405822,3.29778235222521,60.3641606006891,3.69678191935072e-06,2.75504696325335e-05
YPR063C,0.685547778358108,7.53885768383978,60.1939935857749,3.75156564217436e-06,2.79247765783233e-05
YPL230W,-0.703095172764204,5.6662765209765,60.1792583444008,3.75644579293517e-06,2.79271686013602e-05
YJL173C,0.624346051742553,6.1028430096192,60.1454893349132,3.76760936312571e-06,2.79762120709189e-05
YDR300C,-0.6001647690592,6.8310920998114,60.1054216969779,3.78090795532954e-06,2.80409711069598e-05
YOL097C,-0.576112594057749,8.21673730599107,59.9588511389801,3.83004377474277e-06,2.8371037683282e-05
YLR446W,-0.804110315389816,4.48097124414759,59.9179684959661,3.84408101731623e-06,2.84406283962309e-05
YDR216W,0.778350646181235,6.28297745354193,59.8386466937488,3.870904705243e-06,2.86045382681768e-05
YKL163W,-1.07300802404305,5.26845918717168,59.813543562975,3.87957440439275e-06,2.86340636160361e-05
YKL082C,-1.12661105002274,6.1638224738538,59.7829735170484,3.88999978595081e-06,2.86764605159262e-05
YCR069W,0.55173823334614,7.68171327477949,59.6594970230036,3.93272288984381e-06,2.89565630086336e-05
YCL049C,0.750209993535566,6.91766029484748,59.6084711321971,3.95054382013691e-06,2.90528588741401e-05
YOL114C,0.906942577098258,3.93252831323346,59.5908661726989,3.95706906553591e-06,2.90659533518861e-05
YOR051C,-0.606515069191641,7.44644257274215,59.4220460606138,4.0164417167716e-06,2.94319336773738e-05
YLR049C,0.686303599595892,5.12569716803201,59.4221770834857,4.01650286553779e-06,2.94319336773738e-05
YHR069C,-0.651618959741879,5.53781602593159,59.2718559759897,4.07048256691405e-06,2.97811197284912e-05
YDR381C-A,0.90547211446829,5.16500463753444,59.2594584688723,4.07506981180784e-06,2.97811197284912e-05
YMR080C,-0.538214277840132,7.26514024209116,59.2490427829316,4.0787397081626e-06,2.97811197284912e-05
YDL054C,0.595495718894797,6.06010547620231,59.0767867900663,4.1418933056932e-06,3.02062361793768e-05
YLR324W,0.677280651345265,6.91078977162323,59.0013752679787,4.1698846645062e-06,3.03742133825981e-05
YCR024C,0.713331350713606,5.09759837135867,58.9165401623546,4.2017582525755e-06,3.05700368827524e-05
YJL172W,0.57946524904144,6.82078434110054,58.900770205069,4.20758083635418e-06,3.05760856506592e-05
YER152C,0.635378381207778,7.09165794982992,58.8538748596385,4.22528572142017e-06,3.0668365319218e-05
YOR327C,0.770943630929238,7.7038404506503,58.8343748855495,4.23267206395568e-06,3.06856201938373e-05
YPR119W,-0.744909250825959,4.86474076752935,58.6979979522071,4.28489398668487e-06,3.10274947546472e-05
YBR162W-A,0.751121402782929,6.84302839423733,58.535766944174,4.34769965712582e-06,3.14451099168274e-05
YAL015C,0.658939744491632,5.79879956386288,58.5162560220215,4.3553545846767e-06,3.14633280492092e-05
YJR045C,-0.516080061793668,9.87854848627647,58.4840550829209,4.36798062564752e-06,3.15173725709267e-05
YLR403W,-0.671895446128516,6.12096583589362,58.3669543836588,4.41433473563819e-06,3.18143701064936e-05
YOL163W,1.32795092437483,3.04257457486843,58.3316877061289,4.42994495811506e-06,3.18893570075357e-05
YLR068W,-1.12345042847925,4.23902367566524,57.9524784781832,4.58332393476184e-06,3.295474462952e-05
YPL212C,-0.808113117961725,6.75179069750827,57.9332643595938,4.59099658907072e-06,3.29712134872769e-05
YOL026C,0.635973221026929,6.30851680083248,57.8841242027334,4.61153072841086e-06,3.30799030939636e-05
YDL153C,-0.94999114415482,7.35300694063504,57.7283339338567,4.67731672163937e-06,3.35125640196056e-05
YPL062W,2.77793236368498,2.36842659507661,57.7584036065052,4.6938964847891e-06,3.35920676002547e-05
YBR061C,-0.757625533439528,4.81351195864968,57.6584223706769,4.70734318748349e-06,3.36489899259322e-05
YPL149W,0.790330678358401,5.97563042418753,57.5204566960928,4.76682284916211e-06,3.40344484545071e-05
YGL161C,0.52135373844836,7.51301319014093,57.4854488130562,4.78207317710169e-06,3.41035858939755e-05
YGR286C,-0.742774275616362,6.59948942584071,57.4631392647466,4.79183567469474e-06,3.41334713292791e-05
YDL010W,0.76116149929287,4.90638578367263,57.4334444919625,4.80500279645015e-06,3.41875111858927e-05
YMR148W,0.789852484032332,5.33260292968931,57.3866492509555,4.8255278998534e-06,3.42937168381693e-05
YKL191W,-0.659241631484675,6.83715074323005,57.3454046559846,4.84371250480571e-06,3.43830623458167e-05
YOR316C,0.527049742044565,7.19595230968532,57.290073071433,4.8683167937453e-06,3.45177183778746e-05
YGR071C,-0.677509632598768,5.39519772514055,57.1137060666485,4.94777827500004e-06,3.50405661417922e-05
YJL055W,0.502456488181816,7.84038766726672,57.032186028669,4.9849260533202e-06,3.52628833748725e-05
YIL016W,0.645072339465306,6.65738254858524,56.9930045745224,5.00293001374015e-06,3.53494224500255e-05
YKR097W,1.09641011701957,3.97529227478303,56.6709831039703,5.15421547676776e-06,3.63764101505522e-05
YBR084W,-0.567279140408027,8.08188340609206,56.6346383460238,5.17108952002904e-06,3.64535033368215e-05
YMR034C,0.887970386638305,4.67568790890173,56.5992460228238,5.18827656840154e-06,3.64795395811857e-05
YLR399C,-0.643337423993998,7.2224473487482,56.5941806048735,5.19048481269931e-06,3.64795395811857e-05
YDR266C,-0.60666706051018,6.2032041828117,56.5896975256673,5.19264748853965e-06,3.64795395811857e-05
YJR077C,0.54365546842563,8.19676206811936,56.5434604963325,5.21491451876322e-06,3.65940049735893e-05
YML113W,-0.76099158307523,4.79306820952511,56.4507588464702,5.26008172315249e-06,3.68687192631947e-05
YGL087C,0.637908178541754,5.71708747900524,56.2400451875235,5.36390710391453e-06,3.7553479906949e-05
YBL024W,-0.723201046131061,6.80642938903017,56.1857148964456,5.39107998794955e-06,3.76988946790016e-05
YBR256C,0.596735501140946,7.04292368691285,56.1739555484337,5.39698508545289e-06,3.76988946790016e-05
YLR326W,0.718118425449909,4.86489644034062,56.0100341929722,5.48027333762442e-06,3.8237077979826e-05
YPL018W,-1.17120451217595,3.70788975364379,55.9782916309113,5.49703810286879e-06,3.83104157203347e-05
YDR058C,0.907256206413767,4.39949467686086,55.8078803755259,5.58495488792462e-06,3.88789018675298e-05
YJL087C,-0.835573545528504,5.35307599731271,55.7584551235139,5.61065058270529e-06,3.90057498763977e-05
YDR037W,-0.496820174994916,9.77433975008495,55.7483140986322,5.61591109875657e-06,3.90057498763977e-05
YLR363W-A,-1.13457181305864,4.13660697663899,55.7231115486352,5.62959981382375e-06,3.90565441217262e-05
YPR023C,0.582092866620871,7.35487800390864,55.664723108206,5.66010850895798e-06,3.922312618364e-05
YDR247W,-0.640721850372531,5.76912395920828,55.6528917552622,5.66641636835152e-06,3.922312618364e-05
YJR041C,-1.22960429169625,5.52491813867228,55.5098209101329,5.74314906490326e-06,3.97094031282137e-05
YDR508C,-0.491969770291067,7.98790639290669,55.4013846598323,5.80199299006622e-06,4.00710361410887e-05
YPL188W,0.621874856723305,5.44207797512393,55.1534098234588,5.93945099139972e-06,4.09741855555345e-05
YFL021C-A,1.94416512179493,2.44578768488604,55.0613182333808,6.00061262084959e-06,4.13495533355732e-05
YNL022C,-0.62521462453811,5.50296990053603,54.9818681655108,6.03666413899911e-06,4.15512410286613e-05
YBL004W,-0.738163800156639,7.3737446630007,54.956431854263,6.05120910136787e-06,4.16046093770814e-05
YIL077C,0.557431919268557,6.23045977567803,54.9403668703981,6.06044665272467e-06,4.16214082899006e-05
YDR523C,-1.16387300699228,2.98249618143365,54.9109672884538,6.07908183332723e-06,4.1702637526274e-05
YNL305C,0.849206669774519,6.86297454721043,54.6414618821052,6.23513353373488e-06,4.27253109929081e-05
YFR042W,0.747872387714986,5.12571157389508,54.6147321834646,6.25119412751017e-06,4.27875030448349e-05
YBR035C,0.561302829874565,7.18360323467133,54.5730636976012,6.27592189002283e-06,4.29004321373066e-05
YHL025W,0.699491846887048,7.71333206197833,54.5634156084079,6.28169892705909e-06,4.29004321373066e-05
YDL199C,0.699841335610097,4.94021434742927,54.4224085361603,6.36704505955934e-06,4.34348753172166e-05
YLR307W,1.79628591504925,1.80078098327073,54.363447140822,6.42874596182021e-06,4.38070052971197e-05
YNL255C,-0.523403830503524,8.71450729675736,54.2382143265309,6.48013376133505e-06,4.41081104688206e-05
YGR061C,-0.51719481531724,8.74743946628259,54.0600579693202,6.59192004036281e-06,4.48192032932992e-05
YBR032W,-0.949239435010344,4.17262970398361,54.0428772505536,6.60326658920573e-06,4.48465755271334e-05
YDR183C-A,-1.98283415876403,1.69000071976391,54.0752499304174,6.6162080890033e-06,4.48847073679227e-05
YGR195W,-0.564617146441692,5.95126848458069,53.7276405727613,6.8065497161911e-06,4.61249154440118e-05
YOL041C,-0.907264585621822,6.63674468790065,53.5000820286481,6.95812346619971e-06,4.70999606120877e-05
YIL055C,0.678923267424337,5.64987157096416,53.4553941273699,6.98837482930892e-06,4.72525211968504e-05
YLL012W,-0.58501148008434,5.88340679052538,53.3347820598044,7.07070436048299e-06,4.77564883267021e-05
YFL060C,1.15051640746348,3.98466383272713,53.3197440150459,7.08166740198996e-06,4.77778573839103e-05
YAL035W,-0.534354565542934,9.09599031386546,53.3042957291505,7.09167234925667e-06,4.77927225649575e-05
YLR420W,-0.543753562398709,7.28085517376745,53.1074945103494,7.22892882222117e-06,4.86641955658537e-05
YDR178W,0.56434613605288,6.94712135344223,53.0521085344154,7.26811193560666e-06,4.8874263136692e-05
YGL191W,0.608211745586602,6.68614482419303,53.0045330747132,7.30196671602427e-06,4.90480790596104e-05
YER145C,0.633960500500291,8.74833702978341,52.8969319867677,7.37919834052018e-06,4.95125619211683e-05
YPR144C,-0.821624342307148,5.495116060733,52.8561260773027,7.40882032388237e-06,4.96569292167433e-05
YNL193W,0.599135438140733,5.95232087413431,52.8004442201455,7.44928908677247e-06,4.98191779562602e-05
YBR006W,0.613370823821593,6.01371572107847,52.8004368807842,7.44929268820345e-06,4.98191779562602e-05
YKL044W,-1.225303652866,2.84090946683795,52.7692990452191,7.47460789293771e-06,4.98698742604427e-05
YLR452C,-0.799169804641063,5.65318684160868,52.7611239591004,7.47807691788256e-06,4.98698742604427e-05
YBL068W,-0.647334430771322,5.96216903081128,52.7567176815108,7.4812952081859e-06,4.98698742604427e-05
YGL026C,0.486979276592971,8.83467183044582,52.646839452115,7.56240906026652e-06,5.03557803295573e-05
YLR130C,-0.538307773547032,7.01550462981987,52.6034807164673,7.59471049726181e-06,5.05159571185948e-05
YKL162C-A,2.89482463215083,1.62972741060852,52.8681831428203,7.6107667592738e-06,5.05678494222465e-05
YLR336C,-0.921062115635831,4.96069050522458,52.5491100356807,7.63564641840549e-06,5.06781906383012e-05
YFR032C,-1.28425015999691,3.07174993907344,52.5201996093289,7.65923125598158e-06,5.07395166829868e-05
YPL231W,-0.522487694901362,10.7202822420385,52.5145470382109,7.6614516702192e-06,5.07395166829868e-05
YGR082W,-0.553020144428628,6.6820258661078,52.4851823294287,7.68364740427454e-06,5.08245180705916e-05
YPR079W,0.56245838882838,6.05472433501727,52.4756483045902,7.69087957091714e-06,5.08245180705916e-05
YBR038W,-0.617030734851333,5.89655512147881,52.0128690236318,8.05097733123345e-06,5.31468611326898e-05
YJR047C,-0.725377815740261,6.36670222909896,51.9083275392704,8.13499347546103e-06,5.36436706465816e-05
YJR017C,0.776196530952505,6.76871382829467,51.8324801507851,8.19658887523828e-06,5.39917241394728e-05
YPL267W,0.969096590847871,4.24709551457841,51.8086308951926,8.21655308648675e-06,5.40562781374337e-05
YFL041W,0.514804945199263,7.05915703973357,51.7988918047337,8.22403709175452e-06,5.40562781374337e-05
YIL096C,-1.11147762044995,4.32886221553313,51.7334484373915,8.27834901551284e-06,5.43223658279786e-05
YGR203W,0.929282705584343,5.3644003636318,51.7283121592972,8.2822542741319e-06,5.43223658279786e-05
YGR086C,0.544325607366857,10.0557688739148,51.703526798686,8.30255663186894e-06,5.43437916444967e-05
YFL030W,0.780558355007349,4.96178658831805,51.702953891306,8.30326297408569e-06,5.43437916444967e-05
YOL052C-A,-1.47262947615574,3.93353256532668,51.520404683036,8.45669684467345e-06,5.52555878634531e-05
YKL117W,0.508020061408226,9.54994847915234,51.514699621454,8.46061727324829e-06,5.52555878634531e-05
YLL024C,-0.491346674891321,10.9581124246216,51.4317390946438,8.53116126249437e-06,5.5656969003238e-05
YNL030W,0.47592717842243,9.80405420001762,51.3529682457003,8.59877448405793e-06,5.60383962652541e-05
YOL154W,0.913914524126507,4.9497802778857,51.2103717680765,8.72301251602746e-06,5.67876457738408e-05
YGR081C,-0.815060040458025,4.46369573424729,51.1889192620853,8.74204300677098e-06,5.68511204453068e-05
YLR154C,0.936697938789358,5.2128084029808,51.1438931676768,8.78148423194672e-06,5.7047054512095e-05
YDR009W,0.931230084031135,3.99846404796013,51.1335976482777,8.79104355045698e-06,5.70486576166308e-05
YJL060W,0.564951543694035,6.64987623806378,51.1150406606978,8.80681225949131e-06,5.70905099488294e-05
YEL077C,0.636567262054822,6.83120200979262,51.0959717195521,8.82373389465916e-06,5.71397397871903e-05
YDR253C,0.695882433789069,4.68790371537163,50.9600894284542,8.9457579301011e-06,5.78687572120373e-05
YNR056C,-0.69894996345618,4.6089808791047,50.9210067044135,8.98112517675738e-06,5.80362582624638e-05
YIR026C,-0.59693237690151,6.7071408129718,50.8592068766697,9.03703305366639e-06,5.83360005129192e-05
YBR189W,-0.517772324922097,10.7052149315154,50.8438226913526,9.05108898739271e-06,5.8365232775545e-05
YBR287W,-0.472506072708657,8.00286004583461,50.5935680429932,9.28348557487389e-06,5.98008755327839e-05
YHR175W-A,1.00114591259531,3.64339481216904,50.5545708999908,9.3214064953225e-06,5.9982075830195e-05
YML008C,-0.459625508178322,8.90871589762499,50.4469031357644,9.42289481461928e-06,6.05715148314352e-05
YIL110W,-0.623986760539869,5.34902084785563,50.4205006909867,9.44835734700792e-06,6.06715273666358e-05
YBR230C,0.772067471767519,7.29339392494411,50.3671056582824,9.49976811350798e-06,6.09377795427747e-05
YDR517W,0.608959112927661,8.10519844080187,50.3118270857068,9.55344076533655e-06,6.12179687536105e-05
YMR226C,0.484345466554779,8.05699971813795,50.2446550227004,9.61913924674505e-06,6.15745527957787e-05
YIL020C,-0.684669022930347,4.85889208958817,50.1223089568349,9.74041852421532e-06,6.22858078072474e-05
YGL181W,0.519232128225126,7.54623110559058,50.0442108622319,9.81832237678242e-06,6.27185014391753e-05
YLR384C,-0.475673712766062,7.82133875732138,49.7265519487106,1.01438539909005e-05,6.47304682794336e-05
YBR089C-A,0.726786697847576,6.58840952818638,49.6216949464486,1.0254055265433e-05,6.53656009948413e-05
YBL113C,0.712597439869752,6.76884000846343,49.5694219607595,1.03095016166651e-05,6.56507348271207e-05
YBR154C,-0.892801230795368,6.65022250348022,49.5252719077349,1.03566074636152e-05,6.588221944144e-05
YPR182W,0.979371810130972,6.10463650758308,49.413226825756,1.04772908680154e-05,6.65554551817595e-05
YOL052C,-0.571171918255447,6.08008796007426,49.4068795346332,1.04841681766892e-05,6.65554551817595e-05
YGL169W,-0.696173560523369,5.53324713030104,49.3685739914491,1.05258558801055e-05,6.67509245564457e-05
YPR098C,0.681424353011723,5.58165867760534,49.3188109293957,1.05802600710148e-05,6.70134539035686e-05
YLR264W,-0.839521694954797,7.40286272887023,49.3106780737834,1.05891321218829e-05,6.70134539035686e-05
YGL198W,0.824690064089913,6.11143674179258,49.1145844632158,1.08069478628711e-05,6.83213236408138e-05
YGL147C,-0.533720822323284,10.5930178391708,49.017302458923,1.09168896185833e-05,6.89452224777743e-05
YFL040W,0.894032703186946,3.81869686853979,48.9665202995346,1.0975781512651e-05,6.92457647234808e-05
