,locus_name,BF_21,FC
1443,YDR321W,-5.0975821453566175,-0.014753909431367928
1444,YDR322C-A,38.89791461780427,0.4899131047181625
1445,YDR322W,-3.5210513981658194,-0.12199276189873501
1446,YDR323C,7.498699541330246,0.4941919109167906
1447,YDR324C,79.8246488884937,-0.8382524294676975
1448,YDR325W,-3.7658889629751005,0.1278641957257372
1449,YDR326C,7.845790046186344,0.21934912049503155
1450,YDR327W,15.754906955783726,0.35644169196708436
1451,YDR328C,24.053920494664734,0.21819904397038642
1452,YDR329C,106.31027731510855,0.6055926839530685
1453,YDR330W,5.804837122229398,0.18756073217828625
1454,YDR331W,2.6863829413007148,0.2266985264643773
1455,YDR332W,8.55153059036843,0.36930476370576404
1456,YDR333C,2.8246963812900896,0.18749605123514326
1457,YDR334W,54.63284355981631,0.3977734875051993
1458,YDR335W,300.5208258622213,0.6954378962460475
1459,YDR336W,-3.428895849554207,0.1553088115596179
1460,YDR337W,15.0215711927916,0.3644671124684142
1461,YDR338C,12.713481288386534,0.378770352419277
1462,YDR339C,-0.571064704005157,-0.1829596740782376
1463,YDR340W,-6.088116375026778,-0.40102673160504715
1464,YDR341C,18.63531553227139,-0.16737921993097424
1465,YDR342C,19690.767077109882,-2.5139853578547533
1466,YDR343C,9924.314922835641,-2.280743951556124
1467,YDR344C,20.492696196312952,1.0442490555388
1468,YDR345C,8877.000938991363,-0.9815555597683491
1469,YDR346C,3.4820304235701753,-0.09940790650149502
1470,YDR347W,-4.090651111679775,0.07258839115498489
1471,YDR348C,148.96568959685285,0.5109226595568765
1472,YDR349C,78.15689417691925,0.4130244169216922
1473,YDR350C,40.90847125409101,0.4974853703604493
1474,YDR351W,46.293673739541006,0.45451862311256114
1475,YDR352W,-4.2640360523060075,0.08752740097628653
1476,YDR353W,39.19278924166014,0.14925219341595183
1477,YDR354C-A,,
1478,YDR354W,105.90830700425224,0.5955230138309456
1479,YDR355C,-6.828535554537649,0.9912910198054673
1480,YDR356W,45.0558330863104,0.6415801412125083
1481,YDR357C,1.316079180465327,0.36393036455074584
1482,YDR358W,58.913959588196505,0.4513080895821508
1483,YDR359C,179.56299066407416,0.9162485753542656
1484,YDR360W,-4.292999697029717,0.7896580104985378
1485,YDR361C,87.15070543282175,-0.7777196615072826
1486,YDR362C,1.1038154309814734,0.22924849971084155
1487,YDR363W,4.094606177007719,0.2979967665109659
1488,YDR363W-A,100.63029650160485,0.5905797907010496
1489,YDR364C,-5.212309585309624,-0.06252408220055507
1490,YDR365C,169.57646727803427,-0.5220136472682291
1491,YDR365W-A,,
1492,YDR365W-B,1391.4378329440017,-1.9286741632078561
1493,YDR366C,-5.235968790864406,0.157942213769163
1494,YDR367W,37.573733543429725,0.5620738443849098
1495,YDR368W,55.389695948449706,0.4045068308752157
1496,YDR369C,6.933863415478796,0.40720210786272165
1497,YDR370C,-2.8729908487211926,0.171199633744863
1498,YDR371C-A,,
1499,YDR371W,13.611637671157578,0.41659644504900034
1500,YDR372C,22.05859961452506,0.23114431102756583
1501,YDR373W,46.47660366503845,0.5037009268445716
1502,YDR374C,-5.093123675380243,0.8939942982325817
1503,YDR374W-A,50.74448197162246,1.060250539542205
1504,YDR375C,-1.039183345275714,0.15571503094390213
1505,YDR376W,28.537334381812652,0.47975829519771196
1506,YDR377W,75.51186671038131,0.5663123572186511
1507,YDR378C,34.24092495867165,0.3890790117077687
1508,YDR379C-A,39.989934693144434,1.3952303845588385
1509,YDR379W,106.26197865415058,0.5890293883238794
1510,YDR380W,6.089302221644039,0.2956778046905688
1511,YDR381C-A,67.29753518219775,0.8714899363869613
1512,YDR381W,30.819373527821625,-0.23992874310384885
1513,YDR382W,96.44784292592136,-0.15038083792015472
1514,YDR383C,53.926546467315305,0.81955093400662
1515,YDR384C,78.16299151321357,-0.6361475823135021
1516,YDR385W,299.3471709170587,-0.23794058909373272
1517,YDR386W,30.03266690369469,0.677667049476504
1518,YDR387C,10.48985880000152,0.2789272284647856
1519,YDR388W,26.63729809436339,0.1655051617520314
1520,YDR389W,-3.945697869043933,0.08523791175660611
1521,YDR390C,11.091874631521888,0.24132667597131946
1522,YDR391C,-0.8341537920429316,-0.13311737736058
1523,YDR392W,32.37777923062515,0.45075269534057255
1524,YDR393W,-0.6114271930231078,0.20689027573083113
1525,YDR394W,0.8267508710503393,0.07747932265732199
1526,YDR395W,53.3154690972681,-0.4648737756034075
1527,YDR396W,-5.829986013489161,-0.10473642059502526
1528,YDR397C,-3.68583924630884,-0.41396749262005034
1529,YDR398W,146.43835781071152,-0.7166712519364151
1530,YDR399W,1336.5954204157758,-1.7315984916352642
1531,YDR400W,0.5945568932923265,0.25067569064102135
1532,YDR401W,-7.002005141193304,-0.008709034045409783
1533,YDR402C,-5.979923340465673,0.24441026736448054
1534,YDR403W,2.0209268140561214,0.6231176229402721
1535,YDR404C,-1.4672758080287562,0.122840782590672
1536,YDR405W,-4.838734266140616,-0.03520553328310618
1537,YDR406W,1034.9002894564117,-1.6273821657958596
1538,YDR406W-A,-2.9897162472068373,-0.9925905638053365
1539,YDR407C,32.36429207163821,0.43022080226755116
1540,YDR408C,5.369512171699195,-0.15315708141084086
1541,YDR409W,-1.8894331359649865,0.14848284467497389
1542,YDR410C,11.234654540029371,0.3752625165993487
1543,YDR411C,2.5530919486570633,0.17554355495556317
1544,YDR412W,8.903206173249487,-0.8442448030931544
1545,YDR413C,-6.383503279477127,-0.8831782874827204
1546,YDR414C,-5.549667173164488,-0.0023466107787069785
1547,YDR415C,4.284178183116849,0.25809835785439217
1548,YDR416W,-0.19463545682867447,0.20983496012576536
1549,YDR417C,-6.34046325367758,0.08858824134052008
1550,YDR418W,-3.3953229393954323,-0.04579667078125483
1551,YDR419W,1.603029643470476,0.29012535247741766
1552,YDR420W,3.8257081223627325,0.16917387497183342
1553,YDR421W,84.84191262083287,0.7242367349741511
1554,YDR422C,-4.951079575744782,0.05170292922879021
1555,YDR423C,75.06764925669741,0.6345714294078801
1556,YDR424C,55.931823867450575,0.6002891570590025
1557,YDR425W,-0.3152722491740454,0.23516682239032902
1558,YDR426C,-6.221833218557633,1.1287946504444775
1559,YDR427W,17.01875534493107,0.23193784295001538
1560,YDR428C,-0.7116949899312656,-0.23047234081771692
1561,YDR429C,-4.540029450867987,-0.019361504875080912
1562,YDR430C,-1.8327912203291667,-0.11546487294418162
1563,YDR431W,-6.590725195071246,0.4063285447907202
1564,YDR432W,-5.001253002072488,-0.006279535999649558
1565,YDR433W,-5.0377594654772935,0.3968066663097405
1566,YDR434W,24.065993451430316,0.3253121066935914
1567,YDR435C,24.39140264579916,0.34613612828067575
1568,YDR436W,121.82413734374016,0.6642702574806666
1569,YDR437W,-5.624658512760995,-0.09674470956804107
1570,YDR438W,2.5743793782503324,0.2978066585761583
1571,YDR439W,-3.4171704895712476,0.16926569093430346
1572,YDR440W,-4.72887659809217,0.07562628069459341
1573,YDR441C,1.444755585080132,-0.239769749824259
1574,YDR442W,-2.847813227651331,1.2587722929978884
1575,YDR443C,19.124921494582598,0.4370418941459877
1576,YDR444W,-2.73050707569131,0.15002229566238867
1577,YDR445C,-6.800502878507954,0.7282566138091359
1578,YDR446W,-6.440230978855414,0.03859670318858137
1579,YDR447C,78.45909080223075,-0.22609649847740196
1580,YDR448W,25.70544206373267,0.5846732086995667
1581,YDR449C,37.014475895523546,-0.8354133989654747
1582,YDR450W,144.787839374688,-0.2068644753318354
1583,YDR451C,-5.548454415548615,-0.0023814946556931092
1584,YDR452W,673.6704008399794,0.939348326076623
1585,YDR453C,-5.531043047307972,-0.02666692375223793
1586,YDR454C,-2.906760129835656,-0.06178943898903556
1587,YDR455C,-6.509754850998241,-0.745674736726074
1588,YDR456W,164.07521406193067,0.7095162709519967
1589,YDR457W,39.84910829512232,0.27084615539025064
1590,YDR458C,41.32009501202581,0.5079333517772818
1591,YDR459C,35.15899427789001,0.5649394558331392
1592,YDR460W,84.93126399426814,0.7529224543777794
1593,YDR461C-A,75.63760686960939,0.957657443989291
1594,YDR461W,117.38508372278586,-0.8096614994167535
1595,YDR462W,-4.459087444873676,0.0867101007805424
1596,YDR463W,62.08405518871642,0.5433507920077945
1597,YDR464C-A,,
1598,YDR464W,-0.982079468649224,0.1615909046139022
1599,YDR465C,31.91886947081312,-0.32944966934440434
1600,YDR466W,9.602006792868382,0.25132849385022954
1601,YDR467C,0.8386518932143299,0.6876181381399654
1602,YDR468C,16.07352646774952,0.33150666665609185
1603,YDR469W,35.25050231489002,0.5316899213533447
1604,YDR470C,2.537126725922684,0.23825041447037254
1605,YDR471W,68.23893945933169,-0.18894166360678302
1606,YDR472W,-4.703557428932788,0.07403508349095969
1607,YDR473C,43.72274723883317,0.6674514045893164
1608,YDR475C,41.475819302536465,0.3673147482293542
1609,YDR476C,155.38527756689402,0.5093196225145241
1610,YDR477W,-5.0288093401581095,-0.022361010409685914
1611,YDR478W,-5.790096771744068,0.04109490004839547
1612,YDR479C,104.08853875572606,0.5673712858084312
1613,YDR480W,62.76246600057957,0.811006040602957
1614,YDR481C,223.97745120325942,-0.5693015090125039
1615,YDR482C,-0.21580562298544595,0.1513577140917242
1616,YDR483W,12.061769367794314,0.1331997246480869
1617,YDR484W,4.0770219422706235,0.3211626678900725
1618,YDR485C,59.52082624309262,0.5440638869088303
1619,YDR486C,53.39641395071892,0.5014787536449926
1620,YDR487C,43.53931911198941,0.24698642180868008
1621,YDR488C,-4.008105262860184,-0.13356935783978194
1622,YDR489W,2.2324904516407447,0.2941642918576687
1623,YDR490C,54.509722491091104,0.515818613007588
1624,YDR491C,-0.3650239413058536,-0.5753431842898663
1625,YDR492W,42.246620448743904,-0.40173793160348653
1626,YDR493W,-5.186478029293281,-0.09359977187343703
1627,YDR494W,3.9063552871778593,0.21687143446555873
1628,YDR495C,-2.9059665178188476,0.16732698648269112
1629,YDR496C,128.91143087990113,-0.7888910558107913
1630,YDR497C,8.178353708023828,0.08118001798983487
1631,YDR498C,40.3046837868987,0.504196101640921
1632,YDR499W,24.89132986139962,0.5400387542802642
1633,YDR500C,-4.8251906239708,0.00029833008407802614
1634,YDR501W,-4.722674889573581,-0.19845619242774434
1635,YDR502C,34.81218484287795,-0.25120548087366207
1636,YDR503C,58.56604906763591,0.8822001006909457
1637,YDR504C,4.566992793191294,0.8304415372042555
1638,YDR505C,-1.4997525509729774,0.12777124178704558
1639,YDR506C,60.018982288968566,0.8065805406816311
1640,YDR507C,196.15308384786135,0.9115180787112913
1641,YDR508C,-1.421278979145892,0.07039096914151312
1642,YDR509W,-6.667274563522054,-0.3306371837588876
1643,YDR510C-A,19.930471550489674,0.8320356348955584
1644,YDR510W,229.58759835281086,0.6765384259126555
1645,YDR511W,11.344754966688738,0.4347672455476217
1646,YDR512C,96.39740758536618,0.964144657881844
1647,YDR513W,7.753249883857406,0.1828747144592238
1648,YDR514C,-4.991777288052499,0.06771494990285748
1649,YDR515W,-4.840181809489168,-0.10471349670613568
1650,YDR516C,708.6788248789675,-0.5204993069691164
1651,YDR517W,252.8109714367673,0.5676679124581228
1652,YDR518W,159.57720085105282,0.8021605446680624
1653,YDR519W,34.0644883730119,0.44574473579491836
1654,YDR520C,15.15155628842088,0.5411571413598525
1655,YDR521W,-6.747772584803533,-0.201354139644671
1656,YDR522C,-5.730377066246728,0.10857513619612726
1657,YDR523C,-1.5436422102625142,-0.48321470921370074
1658,YDR524C,-5.433073044263863,-0.007264094565753253
1659,YDR524C-A,5.258005598195502,3.057381739406665
1660,YDR524C-B,646.61868858384,0.24097659675530791
1661,YDR524W-C,52.836476071337195,0.2479194407074419
1662,YDR525W,-5.938564569509099,0.6793472524877414
1663,YDR525W-A,261.72396188477916,1.528066322002171
1664,YDR526C,-6.544197256151738,0.29085132672063513
1665,YDR527W,31.89670983940322,0.45461875156631415
1666,YDR528W,73.11954857630349,1.2288237984469335
1667,YDR529C,66.4820608602116,0.5129341178927849
1668,YDR530C,76.86171206564491,0.5305355787561626
1669,YDR531W,22.59973630802696,0.34055231213060044
1670,YDR532C,16.50571973383216,0.5560718682987409
1671,YDR533C,-5.083215950657409,-0.08723729846212468
1672,YDR534C,1.9254731859925707,0.1534521854502184
1673,YDR535C,-1.9184765711587566,0.7233598358671539
1674,YDR536W,17.167926240157513,0.7194711022884717
1675,YDR537C,-5.457218982756626,0.8392882992532867
1676,YDR538W,-3.581542712606894,0.34229870958660347
1677,YDR539W,-3.995701742279132,-0.09342823998668225
1678,YDR540C,-4.804104069491707,0.23356847325921623
1679,YDR541C,65.6558856413248,0.7838200507153421
1680,YDR542W,-5.0501494218109455,0.42425129701233105
1681,YDR543C,-6.921511076615246,-0.4237465603309616
1682,YDR544C,-6.1276099289775265,0.7797870742139695
1683,YDR545C-A,,
1684,YDR545W,329.9749116568331,0.7389931311134799
1685,YEL001C,176.6082130984404,0.5607492269520151
1686,YEL002C,193.49091893839955,0.5399581761535766
1687,YEL003W,-2.435458808759939,0.16221143368919713
1688,YEL004W,-5.640728159491585,0.025106159214445988
1689,YEL005C,12.551300623200945,0.5130463676120169
1690,YEL006W,-2.965667274787376,0.1236456537601458
1691,YEL007W,-4.018303713115716,0.05572664213867447
1692,YEL008C-A,,
1693,YEL008W,6.640248661701148,1.3656899309650488
1694,YEL009C,57.12892445892928,0.14940206178146692
1695,YEL009C-A,-5.42927244011551,1.4937916012820647
1696,YEL010W,-6.472127363324071,1.2136834946677186
1697,YEL011W,-2.0695376597920534,-0.042686052352413274
1698,YEL012W,169.52190131351398,0.769091961838384
1699,YEL013W,2.137888730794663,0.16782466895963913
1700,YEL014C,-5.658241104271921,0.17349501549456697
1701,YEL015W,-2.5681867298206553,0.08342689918307732
1702,YEL016C,-4.9540031887789775,0.06184594980506231
1703,YEL017C-A,42.93177181144223,0.2649452052864021
1704,YEL017W,33.755273026249654,0.4741917774125243
1705,YEL018C-A,-6.828539506966956,1.5762535206891612
1706,YEL018W,14.501121529733718,0.5884093274639945
1707,YEL019C,-5.685382800916965,0.13884886423631548
1708,YEL020C,38.59287271039872,0.492979451809854
1709,YEL020C-B,-5.890401065948755,0.6433679817387584
1710,YEL020W-A,-2.2301810608628876,0.3374703868708371
1711,YEL021W,,
1712,YEL022W,4.665089585708243,0.1673136210754579
1713,YEL023C,3.2874137599545024,0.3359081765210486
1714,YEL024W,-2.1629559259384012,0.14829016791521718
1715,YEL025C,32.10069054497154,0.40976903892710526
1716,YEL026W,56.70708128310461,-0.27300111278662603
1717,YEL027W,159.2999363479024,0.26686823703537055
1718,YEL028W,-3.410030362929058,0.279560463840216
1719,YEL029C,-4.849155956986954,-0.10518006288834134
1720,YEL030C-A,-6.782582901354925,0.2136834136475928
1721,YEL030W,-3.548903457553549,0.20564082295273584
1722,YEL031W,33.40987846649412,0.17395437015882997
1723,YEL032C-A,,
1724,YEL032W,20.047812386032508,0.28723079741046786
1725,YEL033W,-1.6372113398322412,-0.205144569243382
1726,YEL034C-A,-5.83208143085287,-0.18803324122971316
1727,YEL034W,,
1728,YEL035C,9.145110839631435,1.877912273964592
1729,YEL036C,8.384904268983261,0.1601560836948601
1730,YEL037C,61.38127568867873,0.28241546304566983
1731,YEL038W,112.77431703235537,0.5421360661200588
1732,YEL039C,-3.2638048767221384,-0.11597669651266332
1733,YEL040W,1756.6910127230663,-1.167509825958517
1734,YEL041W,4.447780971630099,0.42454771998180135
1735,YEL042W,20.391240078143014,0.23207371408170988
1736,YEL043W,88.95336036414655,0.4849815254117228
1737,YEL044W,624.5436259076378,1.2390934571290948
1738,YEL045C,-1.4694158528018524,-0.34565024240092246
1739,YEL046C,120.67212405176136,-0.3627606444170221
1740,YEL047C,17.60281848084125,0.2034842809367012
1741,YEL048C,-3.8537186038765916,-0.36004011461118807
1742,YEL049W,-3.9136917330038012,0.43145480152914845
1743,YEL050C,-2.7937424580903008,0.11899652410276454
1744,YEL050W-A,-5.358400102077715,0.3177926296550991
1745,YEL051W,87.3690499515802,0.33391053903022816
1746,YEL052W,58.02343454420252,0.39863749722808
1747,YEL053C,-3.8484778860459787,0.09675426376078226
1748,YEL053W-A,-6.314069264976594,-0.3306372943864071
1749,YEL054C,96.86355992848301,-0.3828482978444432
1750,YEL055C,30.104037676445905,-0.3587391629365937
1751,YEL056W,13.36111352859931,0.2631612661076891
1752,YEL057C,3.8849870415914896,0.8252853301360927
1753,YEL058W,335.4527427828518,0.6193469930311664
1754,YEL059C-A,7.856247770300586,0.6310821669361956
1755,YEL059W,2.5732338206082215,0.68043252735164
1756,YEL060C,135.9712916058173,0.28907757493772857
1757,YEL061C,10.495144559417012,0.36114843226334453
1758,YEL062W,15.197238085069268,0.5058789071276006
1759,YEL063C,61.914113547824414,0.45111621540257996
1760,YEL064C,21.5066566164595,0.6053488055509536
1761,YEL065W,336.0848922112358,-1.1525645143902117
1762,YEL066W,239.60350091505364,1.5611783124072802
1763,YEL067C,11.666934161702331,0.7456097826119759
1764,YEL068C,27.434232109258442,0.714180551393999
1765,YEL069C,-3.8753160438264818,-0.3497480502387406
1766,YEL070W,1.2016861872230367,0.3696782415440505
1767,YEL071W,1812.0015619609685,1.2552305099242125
1768,YEL072W,22.678453466815952,0.8028586857461573
1769,YEL073C,-4.11541202404633,-0.2683148439966939
1770,YEL074W,-6.095266762920865,-0.03951518395224252
1771,YEL075C,-6.189836488710101,0.19059998064208575
1772,YEL075W-A,-6.056199452441925,-0.244337589202494
1773,YEL076C,-5.977756090657491,-0.42374686276876683
1774,YEL076C-A,-5.21660334264709,0.5128288017378606
1775,YEL077C,245.8178581461162,0.8761132173489835
1776,YEL077W-A,,
1777,YER001W,678.2160733283977,-2.0230868621653277
1778,YER002W,6.061144241882683,-0.17708450061424647
1779,YER003C,13.031888897815648,0.20073823135866095
1780,YER004W,383.761579877374,0.8138307612019089
1781,YER005W,-4.971545229387708,-0.04596972584641841
1782,YER006C-A,-5.3592997947927055,-0.4492823114902031
1783,YER006W,66.91202187570198,-0.4081545258387283
1784,YER007C-A,-1.2421740160996015,0.10957998802977872
1785,YER007W,-4.475535130285635,0.20761114725960064
1786,YER008C,70.84757436072545,0.442030742780628
1787,YER009W,-4.541567284474046,0.02415756228000551
1788,YER010C,75.54933230068438,0.6410186988646893
1789,YER011W,3937.2270820177255,-3.9465631516798285
1790,YER012W,85.73628416440366,0.3732795902872438
1791,YER013W,48.263709982403036,0.5929811200801408
1792,YER014C-A,,
1793,YER014W,18.322113435755973,0.4609702926428468
1794,YER015W,-2.092412158103129,-0.20550271260448727
1795,YER016W,20.179136769890818,0.28087693691571797
1796,YER017C,41.67725593513812,0.32696360933955293
1797,YER018C,25.28932693497823,0.34252251654753413
1798,YER019C-A,105.33151021496577,0.36449654559449834
1799,YER019W,35.29250245380788,0.2932270891332543
1800,YER020W,1.7361723095156436,-0.11225642854753115
1801,YER021W,127.28855824386973,0.43449200303502505
1802,YER022W,32.09017675184991,0.4396263862835884
1803,YER023C-A,,
1804,YER023W,23.7323835305252,0.19173488360046995
1805,YER024W,113.077121511975,0.9052588530186622
1806,YER025W,79.90052785794396,-0.29456489969591276
1807,YER026C,9.020911120822735,0.1470617930895572
1808,YER027C,10.801130424543375,0.22912238797283513
1809,YER028C,1.8212109770846194,-0.19840867561105582
1810,YER029C,29.41463221371358,0.4105686829628149
1811,YER030W,189.3276368732587,0.7681688020732415
1812,YER031C,13.132970911971398,0.16688012327807675
1813,YER032W,9.497683078899698,0.387268023597156
1814,YER033C,6.385388826536732,0.31884519365603087
1815,YER034W,5.15134119247238,0.34828938403433396
1816,YER035W,-4.059150217969347,0.08351934102603188
1817,YER036C,80.36154747949003,-0.24297829077968497
1818,YER037W,272.1387421612429,-1.5762076839913153
1819,YER038C,0.9183706318896283,-0.44358091800793975
1820,YER038W-A,-6.625724425800238,1.3132191415369998
1821,YER039C,15.535159055138687,0.8674034237570685
1822,YER039C-A,-2.4664163042233564,0.4610813648830803
1823,YER040W,36.37955221614253,0.5104334658129348
1824,YER041W,35.82492546442524,0.6015657152248567
1825,YER042W,400.4197315171779,1.609374847284969
1826,YER043C,489.16776955778994,-0.4301851528512913
1827,YER044C,48.725441312762136,-0.4799747709032853
1828,YER044C-A,-5.506621551758051,0.32144027586206164
1829,YER045C,4.666576579272518,0.2146598997606742
1830,YER046W,23.425101140789476,0.5721080859947804
1831,YER046W-A,-4.442355690756183,1.4063290006541578
1832,YER047C,189.11413473905037,0.9870976726716657
1833,YER048C,223.90863252812503,0.642661557217632
1834,YER048W-A,26.52263469629601,0.4809735577625255
1835,YER049W,26.46055569187389,-0.3035924026499117
1836,YER050C,24.270805458985322,0.39667739731959417
1837,YER051W,0.8994682836455892,0.2767772107400547
1838,YER052C,33.28109577409339,-0.26767332720769677
1839,YER053C,559.7321928943966,-1.1183872854133012
1840,YER053C-A,-6.47030610124355,-0.21034297899837162
1841,YER054C,17.792607204277168,0.4049700462018673
1842,YER055C,388.22278857380775,-0.6509144713990411
1843,YER056C,683.9552638420508,-0.9841961033611104
1844,YER056C-A,43.766157904164885,-0.17550961604411167
1845,YER057C,55.118051289021906,0.3173928301554301
1846,YER058W,12.462614622695433,0.4215787578544573
1847,YER059W,31.507178771764234,0.3911231987287824
1848,YER060W,-4.508662853561212,0.06833665931097192
1849,YER060W-A,7.656095081727686,-0.4051634431322535
1850,YER061C,-4.687137027331438,-0.08104635544653005
1851,YER062C,0.24111873482824112,-0.10882707943899224
1852,YER063W,209.83439277440596,0.7489827062850497
1853,YER064C,67.27223444384781,-0.3757644746412276
1854,YER065C,69.91561892797637,0.5151822367627436
1855,YER066C-A,5.929312855448822,-0.4201052713225491
1856,YER066W,4.420899377194752,0.3317976037138753
1857,YER067C-A,86.08777046908435,-2.7611793622435847
1858,YER067W,,
1859,YER068C-A,-4.475514262074944,1.5762539488956933
1860,YER068W,25.104521312216185,0.3100085482760788
1861,YER069W,115.17628126189668,0.8797180821216771
1862,YER070W,72.28747166727095,-0.5517761909900893
1863,YER071C,2.8608067376076356,0.4155543791302386
1864,YER072W,736.4340766989465,-0.9546923259839375
1865,YER073W,194.00136869657894,-0.4250583566190285
1866,YER074W,5.627558673107891,-0.051791482057777866
1867,YER074W-A,73.06485442446807,0.6696771548272009
1868,YER075C,-4.390883043767577,-0.1285367065387056
1869,YER076C,-0.28185258394773594,0.2311560755797029
1870,YER076W-A,-6.079181636381219,-0.01786908536871103
1871,YER077C,-1.068995645500577,0.184487687293876
1872,YER078C,50.84653595211675,0.5260903830324769
1873,YER078W-A,-4.057387715877984,1.1839367657642794
1874,YER079C-A,-5.613924832392067,-2.816064117818187
1875,YER079W,274.97292036564147,1.0695538080170393
1876,YER080W,124.0555985175085,0.6017001118025757
1877,YER081W,11145.650863607212,3.4773304531803144
1878,YER082C,53.2205621808555,-0.5787831437279541
1879,YER083C,72.34963531880948,0.46923622198713877
1880,YER084W,27.292719784847737,1.5160151125962098
1881,YER084W-A,-5.508235912249092,1.5762537347923953
1882,YER085C,-7.1282606447085515,0.991290993123836
1883,YER086W,-2.5256432444277235,-0.055719348268192304
1884,YER087C-A,-5.704715322182576,0.25225164260092875
1885,YER087C-B,25.63393518256002,0.33673705955310235
1886,YER087W,-5.48747706616633,-0.06054909727812711
1887,YER088C,616.253329572133,0.6566789614606019
1888,YER088C-A,-4.473960176201004,0.19888873312480165
1889,YER088W-B,,
1890,YER089C,19.165450896324288,0.21129639605315495
1891,YER090C-A,,
1892,YER090W,73.55993697755324,0.3622351531288029
1893,YER091C,2589.240955210367,1.3049295495042286
1894,YER091C-A,-3.1012632509910487,2.369803152610926
1895,YER092W,119.53105457060995,0.8874097741410639
1896,YER093C,6.68051920375962,0.2565876868656098
1897,YER093C-A,14.129850838324396,0.5662957454888629
1898,YER094C,74.66266768291815,0.282373698531522
1899,YER095W,132.30092989059966,0.5978046357415987
1900,YER096W,0.456304388872381,0.6274824545632584
1901,YER097W,-5.257485928757955,-0.5936721629106528
1902,YER098W,64.60997308326805,0.6227460133436838
1903,YER099C,-4.674219566735326,0.051668192985058634
1904,YER100W,-0.019279558574423736,0.1375800349907645
1905,YER101C,-1.486506131491432,0.24878130941276405
1906,YER102W,101.68393964524121,-0.15308132209316547
1907,YER103W,-5.329771256552585,-0.024743142686464735
1908,YER104W,5.127250260737928,0.5099694379586908
1909,YER105C,-3.9760285098984705,0.06422979225020248
1910,YER106W,-5.141830800523147,0.798646447676648
1911,YER107C,-0.17335004634093454,0.13119288047219682
1912,YER107W-A,-4.7551192750574,-0.2708890525766544
1913,YER109C,41.17346549762533,0.5205431137511599
1914,YER110C,196.7851908750293,-0.5598877103805426
1915,YER111C,111.70801119782311,0.9999604257823329
1916,YER112W,45.46162991277598,0.41662152347076115
1917,YER113C,-0.7471519844083705,0.16345931059367688
1918,YER114C,39.523832775893894,0.384966804299646
1919,YER115C,0.06835024265162316,0.22222449810177125
1920,YER116C,23.127606287448142,0.47315592817929464
1921,YER117W,-1.9824772980971483,-0.029118311180886234
1922,YER118C,34.68411215081635,0.39170482218040564
1923,YER119C,70.69604287227581,0.5119975353831158
1924,YER119C-A,-5.43212696389364,0.45695517281198883
1925,YER120W,75.69170502291016,0.3387745869524309
1926,YER121W,1.4813017057884064,0.432827354359679
1927,YER122C,-4.97386580290388,-0.016490692842865834
1928,YER123W,-4.621416126026129,0.06910417064878904
1929,YER124C,420.6742643796659,-1.439570056162015
1930,YER125W,1.5675635889044586,0.10709905413200971
1931,YER126C,56.06608951857348,-0.5080849224813274
1932,YER127W,56.15443594694654,-0.853551801615838
1933,YER128W,-1.8951424933660963,0.39431667181241004
1934,YER129W,16.71471605285057,0.2612165054717576
1935,YER130C,6.030860143999188,-0.24784000004668374
1936,YER131W,329.7791219964489,-0.3623396375114655
1937,YER132C,-5.142612236866537,0.0499338123438152
1938,YER133W,57.55358268203702,0.2919857573777363
1939,YER133W-A,-4.055859127728856,0.3590246434231857
1940,YER134C,-5.531911883948723,0.04291001172702538
1941,YER135C,-3.7051344915170046,0.8657611503245459
1942,YER136W,280.45076055174906,0.5615790577716732
1943,YER137C,-4.3319493915842955,0.44341918379602907
1944,YER137C-A,,
1945,YER137W-A,-4.430770260016967,3.4507228533586716
1946,YER138C,1633.057573966775,-2.051417852280153
1947,YER138W-A,-4.803938917013815,-0.36921046231979887
1948,YER139C,8.326557141070213,0.5604425427884695
1949,YER140W,8.860515552012613,0.3445452280026562
1950,YER141W,-4.505437720768005,0.04038206001002087
1951,YER142C,77.3557919516331,0.7977001938929569
1952,YER143W,0.6061365670455707,0.1387055698509512
1953,YER144C,10.208452179516032,0.21302860629910372
1954,YER145C,553.4415993122052,0.7014740061380784
1955,YER145C-A,-5.816383765487064,-0.24107224651242526
1956,YER146W,28.760002271456322,1.0835942178885603
1957,YER147C,31.820761961505287,0.4855180346370379
1958,YER147C-A,-5.493426179406036,-0.08694134340944981
1959,YER148W,2.705741348534646,0.19799160628204457
1960,YER148W-A,-6.246272459748736,0.6542561651233985
1961,YER149C,-5.785416485127621,-0.016014011263494672
1962,YER150W,238.68749527700183,-1.021547421026916
1963,YER151C,-4.334248272659014,0.054487607775316284
1964,YER152C,173.5518627724634,0.7095844463828946
1965,YER152W-A,-6.828535554537649,0.9912910198054673
1966,YER153C,-5.167552590765499,0.0982080252310752
1967,YER154W,7.277516108425955,0.1912907624266443
1968,YER155C,67.4091113161392,0.364334495347826
1969,YER156C,128.03205103956807,-0.5132197630089808
1970,YER157W,5.720745466925506,0.3078314294897058
1971,YER158C,-0.3112448066786734,0.19532088002352063
1972,YER158W-A,-5.549633624949544,0.18162302637378816
1973,YER159C,6.526265598653201,-0.25505287193951015
1974,YER159C-A,,
1975,YER160C,1144.306656977205,-1.812731706621076
1976,YER161C,30.350147018878832,0.3398019064013391
1977,YER162C,75.37585681094096,0.5985198461687075
