,locus_name,BF_21,FC
217,YBL031W,-5.178954686776056,0.07574015140103076
218,YBL032W,-4.972635235741801,0.02311413745773484
219,YBL033C,89.30216772996562,0.5015882024518075
220,YBL034C,-1.014588931457404,0.2552239734601807
221,YBL035C,1.449401546902584,0.3437032342522912
222,YBL036C,-0.8512402913811362,0.1713527771942267
223,YBL037W,-3.3822315768641342,-0.11976734591651463
224,YBL038W,1.2066575874392298,0.2149313756243036
225,YBL039C,285.33880468831416,-1.1754608010345624
226,YBL039C-A,,
227,YBL039W-B,28.24816518069071,1.0134822841999627
228,YBL040C,140.043046944289,0.7259774290969241
229,YBL041W,470.1046115176756,0.700749708941602
230,YBL042C,53.38674797483177,0.6140266346231223
231,YBL043W,16.72008837494413,0.8389870287561412
232,YBL044W,154.27154506613266,3.286620779178158
233,YBL045C,37.01110543890418,0.28041104122974764
234,YBL046W,54.375379648010664,0.47676383941228817
235,YBL047C,35.38450335964474,0.19276975429873516
236,YBL048W,2.030083923578006,1.0697007770322124
237,YBL049W,21.25550722422239,0.905224916381146
238,YBL050W,118.07502191874626,0.5930361582553615
239,YBL051C,0.0468052994454893,-0.12081309782371534
240,YBL052C,-4.7968500445889015,0.08463553678256064
241,YBL053W,-6.2974258901898965,0.20360021436839976
242,YBL054W,88.44558980368846,-1.2317252792867803
243,YBL055C,-2.5389819215003673,-0.11475037991109013
244,YBL056W,-4.832965681643985,-0.016921115710103875
245,YBL057C,24.05358397707655,0.321386232049181
246,YBL058W,21.497136275030126,0.19442705868703353
247,YBL059C-A,-2.1661898081889017,0.24743864222848042
248,YBL059W,6.017118681259458,0.48314970524794226
249,YBL060W,13.38338302005877,0.4446901016424602
250,YBL061C,0.34474621979294295,-0.16948012445838212
251,YBL062W,-6.53076231060012,-0.09331616841635482
252,YBL063W,-4.318076324581617,0.12007034905845279
253,YBL064C,13.6224600250216,0.24786434103216826
254,YBL065W,-6.463265984747753,0.4795736489401038
255,YBL066C,39.96430613489167,0.6778998627355549
256,YBL067C,17.392174312851417,0.3224969923323032
257,YBL068W,12.361244704800008,-0.356132544540928
258,YBL068W-A,,
259,YBL069W,-5.5448101889282775,-0.01614406894719827
260,YBL070C,-6.111218834578585,0.43775361953237
261,YBL071C,-4.817754517166819,0.24255948556257206
262,YBL071C-B,-6.225193059861555,0.5177088659602231
263,YBL071W-A,-1.0446093030956372,0.39019197907695824
264,YBL072C,61.076115378854084,-0.12146208153641438
265,YBL073W,-6.249208145272362,-0.8132083969553622
266,YBL074C,-4.45201280973134,-0.2908786436972441
267,YBL075C,14.603858382072342,0.41289602151177174
268,YBL076C,98.01086611598218,-0.29648470043890485
269,YBL077W,-5.782715387877119,0.11198375887116005
270,YBL078C,80.12170057405737,0.8433966574003191
271,YBL079W,0.9593222337746458,-0.17433688033991043
272,YBL080C,10.854051853496182,0.42554469660972044
273,YBL081W,30.25082726967449,-0.41230933210726045
274,YBL082C,32.35348892516269,0.4359398323914254
275,YBL083C,-6.494855776161382,-0.005853297908653233
276,YBL084C,87.4246425018322,0.8383661916687363
277,YBL085W,336.51921734212556,0.8183057157020894
278,YBL086C,92.10407327639425,0.5799186267697867
279,YBL087C,93.26443789947301,-0.21221727361377288
280,YBL088C,5.251555301882238,0.2577118408646912
281,YBL089W,-1.5560866824454516,0.1920941463903449
282,YBL090W,-3.1713948690419227,0.1736474417116966
283,YBL091C,243.180100287834,0.4883020061915822
284,YBL091C-A,60.72258781025541,0.679824438015692
285,YBL092W,-4.370274654895324,-0.006991372128805205
286,YBL093C,-4.46946632032841,0.05213111222975701
287,YBL094C,-6.584518278215752,0.5791092933540625
288,YBL095W,17.175984593868012,0.6446733912878181
289,YBL096C,-4.9638694915193415,0.959381876182435
290,YBL097W,-5.61016625339606,-0.04851748411081958
291,YBL098W,6.619623809353042,0.4684063287370275
292,YBL099W,155.3804034979187,0.37541934431871427
293,YBL100C,-6.0083058033443155,-0.022063603472975684
294,YBL100W-A,,
295,YBL100W-B,112.6300222769817,-0.9836487202054501
296,YBL100W-C,-6.53076231060012,-0.09331616841635482
297,YBL101C,-5.119946638319818,-0.02332700744710804
298,YBL102W,40.60801385521912,0.44783811859437433
299,YBL103C,13.200216652126668,0.34508135420432723
300,YBL104C,4.71017046548801,0.28142488323007453
301,YBL105C,19.24226486695033,0.23279350898876075
302,YBL106C,9.766163799963401,0.4245627694681802
303,YBL107C,-2.9625287046722364,0.1422836873477799
304,YBL107W-A,-6.099828854205954,-0.2403188229297985
305,YBL108C-A,-4.544686647200691,0.5296417029859734
306,YBL108W,-4.24272389234972,1.2165398345152183
307,YBL109W,-5.011465159288331,0.808591699461072
308,YBL111C,-3.968867001446447,0.17377755504055262
309,YBL112C,-4.97731640248117,0.2805870809804639
310,YBL113C,158.5829383585007,0.6959892796865654
311,YBL113W-A,,
312,YBR001C,38.85991391276406,0.4361703558363109
313,YBR002C,-5.426908300908037,-0.008721358653760213
314,YBR003W,0.31840248400738536,0.1586241193517624
315,YBR004C,5.043314697823015,0.25405244026346824
316,YBR005W,78.65372040883058,0.5110811307019794
317,YBR006W,85.3531790813128,0.76024375291977
318,YBR007C,40.079639358275344,0.5618710057359906
319,YBR008C,31.78851373988941,0.5713272544942447
320,YBR009C,477.011829522294,0.5073300850758545
321,YBR010W,332.52887860299137,0.4788766358516832
322,YBR011C,1733.4360166154008,0.7247973761684358
323,YBR012C,1.4360997832207667,-0.7356630777263973
324,YBR012W-A,,
325,YBR012W-B,899.3271612674054,-1.8136375585547633
326,YBR013C,-1.8741000485770243,0.4020282732501264
327,YBR014C,84.2046148357532,0.7738860275486865
328,YBR015C,30.54839268816547,0.2514885523641698
329,YBR016W,200.2491882529436,0.6272512858841562
330,YBR017C,34.759449430493504,-0.35724533612456744
331,YBR018C,20.073673244964994,1.2063912213780454
332,YBR019C,-0.23468249943665645,0.38144488352690126
333,YBR020W,5.90587192037893,0.49904000200203696
334,YBR021W,-5.312545956652239,-0.07321495272541817
335,YBR022W,-4.820850116574545,-0.11082561260379455
336,YBR023C,80.80867151324097,0.43794623404011745
337,YBR024W,0.3681779912300496,0.2814369714478169
338,YBR025C,243.4847369245195,-0.40352572285161775
339,YBR026C,28.195630229244944,0.3912604437682519
340,YBR027C,-6.1335608595260345,-0.05070763194105813
341,YBR028C,-1.2099026006561084,-0.18864623862025834
342,YBR029C,-4.108473756185114,-0.07328461862759561
343,YBR030W,2.5842550304808922,-0.2764505739007348
344,YBR031W,55.81754730929379,-0.09250586372170058
345,YBR032W,1.5954012039218646,-0.42357470856674
346,YBR033W,3.82373167690943,0.3578920226411866
347,YBR034C,453.61932249142916,-1.1889653453082376
348,YBR035C,178.42552694299417,0.7504528889531537
349,YBR036C,165.89301927393512,0.4405291542255051
350,YBR037C,37.50204986109343,0.5506999528327673
351,YBR038W,9.295041506244598,-0.32966258445158203
352,YBR039W,124.28200827564501,0.531482483310266
353,YBR040W,-5.973552929364567,-0.8132084866540705
354,YBR041W,-4.966900251232052,-0.03250344393564654
355,YBR042C,-3.1525016844306695,0.12157695152760269
356,YBR043C,95.3883269808799,0.7018983042326103
357,YBR044C,2.3933067192080317,0.2177563311849058
358,YBR045C,-4.598738361074299,0.2258568878635017
359,YBR046C,71.13257146856104,0.6551725762046013
360,YBR047W,-4.697274490245604,0.21227073901811266
361,YBR048W,52.62952702178141,-0.13673202559961437
362,YBR049C,-2.9984758240735454,0.11016056355555652
363,YBR050C,-3.3058333866612775,-0.18425095787020543
364,YBR051W,-6.072606134480064,0.21315677528252322
365,YBR052C,278.624562021604,0.6699221786016907
366,YBR053C,50.148021372447815,0.5187977039966003
367,YBR054W,117.61776777369614,-1.3322830063600664
368,YBR055C,19.51936727216715,0.42962112830675947
369,YBR056C-B,,
370,YBR056W,42.94366620679833,0.38922340947675316
371,YBR056W-A,-5.952342203622399,0.31062074795512296
372,YBR057C,33.53792501372772,0.4095030541461403
373,YBR058C,11.547511628358997,0.27723420741295673
374,YBR058C-A,48.58245442005195,0.5560809978506972
375,YBR059C,277.4922222726375,0.6863629499904949
376,YBR060C,-5.252286684031201,-0.03983112967296889
377,YBR061C,17.96112113047236,-0.5890192252706923
378,YBR062C,25.530467258704054,0.4928695034825825
379,YBR063C,-3.854581124341072,0.21479484372604762
380,YBR064W,-6.959725958408978,-0.0058532958616399075
381,YBR065C,-3.880135234548943,-0.27318739697529865
382,YBR066C,-1.5788284375109736,0.2026921242075069
383,YBR067C,6702.591032864203,-2.8104675843651448
384,YBR068C,343.9852451673982,-0.5537636778263724
385,YBR069C,518.9157794435008,-1.0886198748141698
386,YBR070C,312.900732123988,1.7315779317404572
387,YBR071W,94.53995174847262,0.7560684323556631
388,YBR072C-A,-3.123399092652559,1.6945872208980888
389,YBR072W,15.45010252625157,0.668201293618586
390,YBR073W,78.7553786964131,0.5395726127549539
391,YBR074W,1.4362724944014094,0.1790879116839643
392,YBR076C-A,52.45935825740335,1.0291220217881687
393,YBR076W,0.4799431962841251,0.5043463651071997
394,YBR077C,148.56708751642265,0.9986907443005021
395,YBR078W,23.116758410019354,0.0942622273486081
396,YBR079C,215.92711520550048,-0.46106021416630755
397,YBR080C,-0.8284317505173442,0.11369123812429657
398,YBR081C,26.78796871905052,0.4039213817094693
399,YBR082C,238.23345187214653,0.44263948323053487
400,YBR083W,4.705493751135192,0.23884103784624416
401,YBR084C-A,-3.9867857864381326,0.016632750418654953
402,YBR084W,22.224794934537673,-0.2156356972407261
403,YBR085C-A,156.13477922064695,0.671582590386104
404,YBR085W,34.508750609421,-0.8435158513753286
405,YBR086C,27.91025699828964,0.20000200395563217
406,YBR087W,-2.5564340342551484,0.14852655791060937
407,YBR088C,-3.363946194789076,0.2975420494351258
408,YBR089C-A,102.29767027526947,0.6360046475113349
409,YBR089W,-6.237127762114582,1.4091843515101707
410,YBR090C,2.5029613377209614,1.186794705418243
411,YBR091C,-0.43457902046704455,0.2976444199007948
412,YBR092C,1798.266379674872,-2.53593352539809
413,YBR093C,1212.4817326981427,-2.011379502043909
414,YBR094W,-5.2114116528404795,-0.04872100618151281
415,YBR095C,1.1611238067577052,0.2462664703319708
416,YBR096W,44.9701167758627,0.5355603925729268
417,YBR097W,-5.5284189866991955,0.010562213151892631
418,YBR098W,7.244289552523326,0.48978138530590515
419,YBR099C,,
420,YBR101C,-4.631571450258438,-0.055151755275801975
421,YBR102C,2.887531100671396,0.27510574823183975
422,YBR103C-A,-6.176985888216514,1.1316504053590397
423,YBR103W,52.54525318103247,0.5845865308133785
424,YBR104W,8.64698546095846,-0.3534166335580538
425,YBR105C,34.71068710007095,0.4014359075664345
426,YBR106W,141.67160217163024,0.26475618229236714
427,YBR107C,-2.5622426902307405,0.1956965914016342
428,YBR108W,3.0008409732271675,0.18338687813977264
429,YBR109C,220.49958603907996,0.5596119821463863
430,YBR109W-A,-2.1117351015604604,-0.9687019695744107
431,YBR110W,12.854516482629132,0.30116919077891474
432,YBR111C,174.4064753842536,0.5987953846193922
433,YBR111W-A,47.73611568854447,0.8592695385007354
434,YBR112C,14.970326915726359,-0.17211657153987084
435,YBR113W,-3.525182280990605,-0.7599444435221206
436,YBR114W,33.29613293309149,0.46402116552085554
437,YBR115C,-4.657200940406061,-0.04013384674976765
438,YBR116C,-6.2987926545364195,0.5087200533551828
439,YBR117C,-3.8634427714205324,-0.22632149795101644
440,YBR118W,1959.5895236494994,-0.2193980503347524
441,YBR119W,-4.0174115273315385,0.13274237778279885
442,YBR120C,-5.642841179313753,0.024239199966012804
443,YBR121C,112.78928906225718,-0.29933624290739896
444,YBR121C-A,,
445,YBR122C,1.812626620497822,0.2274280936286247
446,YBR123C,8.117605087057635,0.3080679867121147
447,YBR124W,-6.650583178755409,0.35671684227860806
448,YBR125C,-4.9540015320770046,0.04951939390118019
449,YBR126C,0.6678093688527871,0.04510710832580679
450,YBR126W-A,30.977993888696176,0.4207621030493132
451,YBR126W-B,-2.0251970669343518,0.445256856218187
452,YBR127C,31.004036052950788,0.14653582363280238
453,YBR128C,-0.32017246297735374,0.3671958988894391
454,YBR129C,-0.8482307369321123,0.20126848947848505
455,YBR130C,-5.047157883995873,0.03992857589109381
456,YBR131C-A,,
457,YBR131W,-3.277016143058703,0.24552540374390566
458,YBR132C,23.38337151024058,0.417367524546643
459,YBR133C,-5.21332597196981,0.0322719464043471
460,YBR134W,-6.4025242310350405,0.2697812632995979
461,YBR135W,12.490617183102986,0.3212487435443892
462,YBR136W,14.887247919503213,0.444119854570354
463,YBR137W,3.3832239931176535,0.35433225336699387
464,YBR138C,2.7159509815284935,0.3741105397344233
465,YBR139W,64.80587508875476,0.39992072175012056
466,YBR140C,-2.6455477227292716,0.09184406572724989
467,YBR141C,-3.883802810312706,0.22769299633524578
468,YBR141W-A,,
469,YBR142W,93.6679899983096,-0.9890812129582851
470,YBR143C,103.32275379246,-0.36724228851445595
471,YBR144C,-6.370379936813872,0.1361657947358867
472,YBR145W,10.728326293954247,0.179425903237297
473,YBR146W,5.693296969783913,-0.22589901956276776
474,YBR147W,66.8462609029177,1.2759833380320442
475,YBR148W,14.082243953983856,1.0049614245114207
476,YBR149W,52.95834089401975,0.26210101469366776
477,YBR150C,29.995489475990983,0.44672846818372447
478,YBR151W,-2.5040068202095402,0.08127487805369508
479,YBR152W,-4.7460820693407815,0.1538815009202075
480,YBR153W,9.980851666836713,0.37823401456214484
481,YBR154C,46.941958513243236,-0.5191217908632625
482,YBR155W,-4.210561440210164,-0.09055105860198064
483,YBR156C,11.059779085347172,0.5427467181799934
484,YBR157C,2.5571219797492675,-0.3136724780280227
485,YBR158W,96.9512512347698,-0.5036831993795712
486,YBR159W,76.12505766974199,0.398444806153889
487,YBR160W,42.43439379423017,0.46974074887774836
488,YBR161W,-5.294198965972575,-0.05255400514624186
489,YBR162C,831.1349043044854,0.5642791477751413
490,YBR162W-A,250.02704369533814,0.984354949987099
491,YBR163W,1.5298641447635766,0.2238307703991533
492,YBR164C,2.0674097296521317,0.18005266805043296
493,YBR165W,10.51481830951704,0.43279398982381734
494,YBR166C,-4.8329507713262325,0.06194214061531486
495,YBR167C,13.8986742826653,0.48529449713597145
496,YBR168W,15.137132109152631,0.5507688845742894
497,YBR169C,31.083371472207176,0.41873656564625356
498,YBR170C,-3.623059456952312,0.08651313173180183
499,YBR171W,35.12819577404402,0.4624710612279609
500,YBR172C,29.594749007489632,-0.389566172167072
501,YBR173C,119.50345049879874,0.5163948889719476
502,YBR174C,-6.757366201756794,0.7311123575417513
503,YBR175W,18.77676961325337,0.49763408494337885
504,YBR176W,-4.9558285637211545,0.09167986454822354
505,YBR177C,149.43603039318802,0.6705464009939803
506,YBR178W,-5.3875608490099935,1.3160751538468425
507,YBR179C,8.688464618877875,0.33299628177268814
508,YBR180W,-4.840769731601692,-0.33266497134121903
509,YBR181C,105.09742174673018,-0.20215450567170565
510,YBR182C,-3.480872544207143,0.2979305087153086
511,YBR182C-A,-2.7187024839404317,1.5791101510896566
512,YBR183W,126.48650108521218,0.8798802394295002
513,YBR184W,1.8434130614825692,0.9347715190212864
514,YBR185C,-2.5141093888384085,0.18508077169284756
515,YBR186W,-5.326143700495848,0.14088341779540192
516,YBR187W,24.955316402827368,-0.2527838081790615
517,YBR188C,10.765884659567776,0.5252602145762817
518,YBR189W,287.9883232668121,-0.2766804268779169
519,YBR190W,-6.016024636694307,0.09072021510902906
520,YBR191W,24.59381290144134,-0.08987938124066372
521,YBR191W-A,-3.8407294391482276,-0.6408578866924799
522,YBR192W,-5.424963436336086,0.024597681833171535
523,YBR193C,7.451359541323102,0.3488775866738007
524,YBR194W,-2.4824399774742063,0.31505168356702695
525,YBR195C,-5.0898276411422785,-0.08253345088749309
526,YBR196C,520.6555163026263,-0.3051856639638589
527,YBR196C-A,-6.019720479935477,-0.25639709126438887
528,YBR196C-B,-6.065382499704068,0.04985626988680095
529,YBR197C,-4.344508952782392,0.11821558799819902
530,YBR198C,21.160373339639552,0.24671426870720053
531,YBR199W,256.15475939967325,0.6071481276341045
532,YBR200W,12.420969898122632,0.34102219295905484
533,YBR200W-A,-5.93667194438234,0.9201463884190852
534,YBR201C-A,24.91814378991377,0.8094453017122234
535,YBR201W,20.504746632286093,0.5001676635294954
536,YBR202W,66.7927798193298,0.5325150360216886
537,YBR203W,79.37550678465239,0.5979753068647214
538,YBR204C,15.189387077965026,0.4032121130813105
539,YBR205W,-1.7233899736741707,0.12133261484991938
540,YBR206W,-1.921824299897936,0.4856480760737851
541,YBR207W,202.22134378003213,0.7089157904101367
542,YBR208C,-5.095866889323681,0.025486991531592295
543,YBR209W,18.618123107550815,1.4042421379645043
544,YBR210W,11.703470911690072,0.4807805544445726
545,YBR211C,1.2585100812161583,0.2416726746619419
546,YBR212W,385.65954772063856,0.7152316686566488
547,YBR213W,21.454943648051827,0.7128883088152278
548,YBR214W,44.45697767266244,0.2498461729000641
549,YBR215W,2.8435008288019357,0.2618494957397029
550,YBR216C,-4.808352319296864,0.08165743572884454
551,YBR217W,-1.292490436516317,0.34143391601812234
552,YBR218C,-1.728428884495747,-0.06095668667072161
553,YBR219C,-5.59991947549434,1.8686160590032554
554,YBR220C,-5.033191006243997,0.05403946574168098
555,YBR221C,68.32825593848165,0.2602229737124062
556,YBR221W-A,-5.379433693865621,0.4293628176327913
557,YBR222C,2.8913456051913533,0.13138221037978787
558,YBR223C,6.025827238722262,0.39875970617753315
559,YBR223W-A,,
560,YBR224W,-6.361733793389078,0.366115627932552
561,YBR225W,28.237658998043766,0.5506628672782108
562,YBR226C,-1.589473524263929,0.7728591367423568
563,YBR227C,15.183589501183876,0.34082572315156506
