genes,logFC,logCPM,F,PValue,FDR
YKL106W,0.144052272279654,5.3681090422622,13.2896602470469,0.000718991589398609,0.00132847657143129
YHR071W,0.451571020877266,7.73430283101482,13.2881785182919,0.00071941771264144,0.00132886074309565
YMR305C,-0.212986430074568,8.93129292067233,13.2744217305935,0.000723447028672214,0.00133589824275736
YOR093C,-0.17856902996475,5.58999689931923,13.2721179806015,0.000724126929602052,0.0013367484089956
YBL046W,0.226873317577653,6.68077263214642,13.2605447652665,0.00072753616676004,0.00134263492592989
YPL070W,0.15602924000777,6.770789768722,13.2528259038061,0.000729820936523868,0.00134644335153903
YDR515W,-0.311511212925898,4.59595832006616,13.251181106863,0.000730334213784948,0.00134698224165667
YCL005W,-0.271577123267074,6.03568825770595,13.2033555576225,0.000744645836409531,0.00137296189637725
YDR284C,0.139846409277042,6.84185199108786,13.1992366215447,0.000745893696019255,0.00137484643122193
YLL066C,0.318430260537712,7.03928957825803,13.1781614687942,0.000752316463709764,0.00138626543539863
YGL208W,0.304369649144177,5.99199547376089,13.1773750576717,0.000752558171859088,0.00138629136921411
YHL017W,-0.162269215978943,6.57154579717515,13.1406695265108,0.000763887212232263,0.00140673514438902
YOR283W,-0.198915109036389,6.08094242404593,13.1352910886239,0.000765562873720758,0.00140905265952072
YFR010W,0.167995170631558,7.52931994199123,13.1351424088713,0.000765608415493278,0.00140905265952072
YAL030W,0.277989863895072,6.45053846765733,13.1240949097946,0.0007690621909803,0.00141498149337463
YIL142W,-0.23203225352566,8.62021972538134,13.1113372226211,0.000773069880571256,0.00142192557314375
YIL103W,-0.312906934283902,5.30730750709613,13.10518433766,0.000775017362619719,0.00142507721568662
YKL040C,0.125422752922335,6.1196799693392,13.0950684295675,0.000778214238684042,0.00143052360808506
YNL143C,0.358826787024437,2.2697878877341,13.0899370957447,0.000780215719724167,0.00143376998585401
YLR067C,-0.305347770345191,5.00514742169186,13.084129600786,0.00078170986795591,0.00143608238185565
YGL176C,0.193394455739478,5.15263788550559,13.0808030579622,0.000782766258042424,0.00143758941841929
YLR144C,0.133191527169472,5.73542169824369,13.0765184894265,0.000784124653631882,0.00143965002731931
YLR422W,-0.115117787943261,6.25116786207777,13.065230055387,0.000787741523953106,0.0014458546958633
YGR270W,0.217819484154505,7.33190586829438,13.040403303321,0.0007957619131114,0.00146013559832733
YBR293W,0.146577842238134,5.55588377901451,13.0081696143303,0.000806308760735932,0.0014790422749644
YDL073W,0.270316890722919,6.12277821021217,12.9889749024348,0.000812653371598366,0.00149023156670703
YKR099W,0.289325429059993,5.142798476168,12.9829461839703,0.000814671324939065,0.0014934823506559
YLR352W,0.176227449609069,5.69675880899585,12.9788405953662,0.000816028552435218,0.00149539771008931
YBR215W,0.258305174411605,5.71962002644149,12.9783049410502,0.00081620722304382,0.00149539771008931
YFL044C,-0.308726089115346,5.52188168982314,12.9714047471305,0.000818512456524687,0.00149917018352943
YHL009W-B,-0.299576378641225,3.1673324743715,12.9709122890102,0.000818788144202001,0.00149922423276915
YPR100W,0.301060423572984,3.39244351360826,12.9666405685739,0.000820201742233789,0.00150136116928277
YMR269W,-0.360102142107596,5.02861624027085,12.958717708077,0.000822783385597984,0.001505634260304
YJL143W,-0.168165106952821,7.72975892100786,12.9530730836363,0.000824667453059352,0.00150862865398962
YOR250C,0.170443247916459,5.63752442910692,12.9342960927358,0.000831029445793465,0.00151981060807273
YMR166C,-0.174548244276842,5.0721836848803,12.9074944766886,0.000840207634679423,0.00153613464280927
YHR161C,0.250274841915747,7.66593802246427,12.9038852974178,0.000841433811026702,0.00153791473864124
YGL103W,-0.517736029985718,5.8743054744426,12.8982361567851,0.000843383559460428,0.00154101586472067
YDR414C,-0.143315470837303,5.04055863107633,12.8887492025107,0.000846682787200918,0.00154658013618884
YPL160W,-0.221699979963539,8.55457445574139,12.8713412459432,0.000852724126686848,0.00155714840525424
YOR017W,0.208849621187765,5.22918165730449,12.8543108673904,0.000858708048205774,0.00156760551965622
YDR112W,0.440456552176192,1.54540738580184,12.833335397757,0.000867338959701861,0.00158288710356138
YKR104W,0.411727083909108,2.91254434022538,12.824030758391,0.000869606501706166,0.00158654990874492
YML032C,0.164981048654451,6.78941154312187,12.8189348259204,0.000871242755070174,0.00158905911302107
YKL086W,0.401424646700416,4.26611846271738,12.7884867416477,0.000882240016726209,0.00160818360830695
YKL198C,-0.253861781258753,6.96617691665322,12.7883202497032,0.000882256393325703,0.00160818360830695
YHL039W,-0.341022386135761,5.58612613833505,12.7856245586002,0.000883235564770349,0.00160948671138582
snR46,0.364583683971527,2.90448315189447,12.7662312199214,0.000890478989581898,0.00162220073184378
snR49,-0.409012100724758,3.75421995976724,12.7650760854513,0.000890782900186149,0.00162226909752801
YDL050C,-0.302912901705955,2.45539783366431,12.7612039559114,0.000892416750588859,0.00162475874770886
YDR375C,-0.10922283157355,5.97489808786147,12.7368351109425,0.000901111782227443,0.00164009885049765
YEL067C,0.351016912310646,3.52031345542094,12.7337857753618,0.000902333156196031,0.00164183116857898
YJL166W,0.259643455459658,6.26246743430852,12.7197062646998,0.000907478058935857,0.00165069933659479
YOR034C-A,0.383590745282252,2.83194003184149,12.6705771561634,0.000926211522179976,0.00168427237087968
YCR051W,-0.339088875366929,7.94107854739645,12.6627198371989,0.000929002179192845,0.00168884276754759
YMR304C-A,0.468205482767474,4.76444532269169,12.6618379724837,0.000929364832434206,0.00168899786019824
YDR083W,-0.601218690960536,5.22485618847394,12.654069272593,0.000932327880090523,0.00169387732391148
YOR217W,-0.202551456865916,6.04123241572254,12.6238941088655,0.000943976549645255,0.00171452943254984
YIL071W-A,0.4120969748671,1.77588763449354,12.6221584972899,0.000945525854332282,0.00171683138130101
YMR251W,-0.319556440195041,4.39436405563473,12.6102360272857,0.000949339709116809,0.00172324257183945
YBR234C,0.186685983647737,8.05842562255332,12.6009833655891,0.000952930309013137,0.00172924480985995
snR43,0.294521942098397,3.70339288868147,12.5926179942357,0.000956300416694291,0.00173484347264469
YBR185C,-0.172361459481893,5.09623045558228,12.5626344326343,0.000968137613840974,0.00175579454088491
YJR085C,0.344639050636499,7.71772538161668,12.5474180230652,0.0009742183301564,0.0017662964068629
YDR531W,0.152695065872156,6.36976027111654,12.5435630895591,0.000975770262207908,0.00176858360025183
YML027W,0.340410251396365,4.35397929764257,12.5417518159477,0.000976541303092599,0.00176945448849566
YNL021W,-0.175630102084289,5.79457273401777,12.530954918961,0.000980863014346138,0.00177675662027602
YDL094C,0.731879236294706,1.62888912908027,12.5256790344427,0.000984460680335638,0.00178274324806543
YDR504C,0.828298241195032,2.57763076862908,12.5056307472345,0.000991547142713813,0.00179504224111983
snR9,-0.374058990377494,3.65072528314874,12.498765692778,0.000994067700774301,0.00179907051938053
YGL095C,0.130006011650955,6.46471569376841,12.4975569478761,0.000994485866100436,0.00179929260978956
YJR155W,0.360030252045913,5.03775170504803,12.4764163420639,0.00100323079473719,0.00181457544994045
YNL242W,0.18673884689017,6.16626790276522,12.46239910791,0.00100904391241324,0.00182454792951206
snR8,-0.438569602953481,3.37874152529672,12.4552569509011,0.00101213339382522,0.00182959108589955
YPR180W,0.118272076380738,5.64476615162277,12.4535774053618,0.00101273487944179,0.00183013513821973
YAR050W,-0.314304804334104,5.12438891389604,12.4502111100942,0.00101415690332504,0.0018321612403588
YDR130C,-0.169676663242547,4.67030956498181,12.436303230445,0.00102002526903562,0.00184221645564262
YML119W,-0.19895691871471,5.7417246240537,12.4292830450299,0.00102296263073489,0.00184697373886021
YOR110W,0.126837418873684,6.19074959775246,12.421256078731,0.00102636577087506,0.00185256892253383
snR4,-0.360901112581283,3.30238668205782,12.4103736235423,0.00103111613479385,0.00186059178100578
YLL006W,-0.170564182088929,4.79672022992789,12.3937262017474,0.00103815975735261,0.00187274671868407
YHR068W,-0.235032663186289,8.75156366710934,12.3870446563564,0.00104100719000915,0.00187732715047549
YDR139C,0.187394212956555,5.75767170456576,12.3714258737007,0.00104776841384516,0.00188896081714536
YMR235C,-0.20877647089495,7.63763735385544,12.3641824764449,0.00105091502959787,0.00189407295952974
YGR041W,-0.111943372874163,6.03845848325714,12.33996519035,0.00106151976629474,0.00191261993394526
YGL111W,-0.272874808260644,6.08166616420006,12.3164495211484,0.00107192415388559,0.00193079505979392
YLL041C,-0.307444093188399,6.9813888702649,12.2923707224943,0.00108268848802111,0.00194960759670271
YAL010C,0.163952758940366,5.29958689735759,12.2824141018948,0.00108718400054094,0.0019571240210743
YDR188W,-0.214269772064513,8.75730332697066,12.2492454558219,0.00110225483177998,0.00198366782669625
YPL263C,-0.311505127062394,6.52115754528269,12.2434015462417,0.00110493552733806,0.00198790468581649
YGL205W,-0.255086464880585,3.99996796900108,12.230863307617,0.00111076820642981,0.00199780814446471
YJL020C,0.222606599208624,7.98947884282772,12.2230693482734,0.00111431313571335,0.00200359226350585
YHR076W,0.135452999388951,5.99676698816422,12.1959347376114,0.00112696137214393,0.00202573635075458
YGL226W,0.266188432254435,5.12021801624927,12.1933394711875,0.00112819556159923,0.00202735643851853
YKL085W,-0.323615784894632,8.42860053291608,12.1900966839517,0.00112970066483356,0.00202946225629391
YIL022W,-0.117764367822431,7.62620815623677,12.1765330378604,0.00113609555451596,0.00204034854821652
YJR106W,-0.237577168173925,5.02283064288416,12.16546057958,0.0011413659425634,0.00204920949003865
YMR273C,0.206258466573866,6.72202751410159,12.1580476864123,0.00114487274759363,0.00205489980337319
YGR106C,-0.102342880945488,8.14840878340373,12.1488607732602,0.00114926076549965,0.00206216796166555
YER087C-B,0.19687263390966,6.57498974182258,12.111528257925,0.00116727829806839,0.00209388065839072
YML108W,-0.244193976424107,3.94545334132716,12.1097520063442,0.00116820819148294,0.00209493165080421
YGR001C,-0.178114697896292,5.59432258217237,12.1065423736875,0.00116971022679561,0.00209700773658677
snR14,0.589123824240931,1.03959319377561,12.1143086188522,0.00117053392780493,0.00209786686884404
YMR224C,0.139246467905996,5.51306859986871,12.0825403570587,0.0011814793975497,0.00211686070346503
YCR097W,0.584366795244586,4.77118559946152,12.0635020754913,0.001190926078605,0.00213315877020719
YKL123W,0.840763762411743,0.798439478144094,12.0788430677906,0.0011923472328788,0.00213507634467271
YLR040C,-0.226343520692888,3.9261057510543,12.0557767763443,0.00119480934715246,0.00213882782143706
YLR384C,-0.195292848879274,7.70690992441508,12.0549671159079,0.00119514467591959,0.00213882782143706
YHR189W,-0.33750033078639,4.29007607282286,12.050912712447,0.00119721551790416,0.00214190437838904
YNL033W,0.270314524997005,3.33777300545202,12.0444895207511,0.00120051718539846,0.00214718051661574
YPR054W,0.159545100720688,4.62154139380605,12.0386236082327,0.00120336450778139,0.00215164117803542
YNL050C,0.319689999187575,4.94333519466499,12.0296915017529,0.0012078480085949,0.00215902388386937
YCR046C,-0.279998655302334,6.46557480585246,12.0239682657958,0.00121071513834079,0.0021635138475632
YJL027C,0.575951986762198,1.03394270621169,12.0200131730038,0.00121744790196712,0.00217490692959219
YEL024W,-0.259278239657143,5.79593231699732,12.0085828655384,0.00121852334433167,0.00217618978503809
YNL191W,0.224255554425785,5.11465616875306,11.9978036910939,0.00122404259693808,0.00218540586788416
YJL062W,0.170790675666728,6.77139108195511,11.9931698669423,0.00122639623556093,0.00218896631728196
YKR001C,0.135305878887582,7.97880524016449,11.9888677593258,0.00122860326339635,0.00219226307473888
YPR203W,-0.370446856372539,1.70990503805962,11.9867699204589,0.00123061993662455,0.00219521834037595
YOR299W,-0.14198106305303,6.8705927610912,11.9602725815247,0.0012433831985112,0.00221733636279156
YDR337W,0.151815812452886,5.76923427272458,11.956769629988,0.0012452097892458,0.00221994368164723
YPR072W,0.220299576530066,7.12855543709852,11.9381487604756,0.00125494665073943,0.00223664767427659
YHR074W,-0.110941061177139,7.31119177256007,11.907441772367,0.00127118481126136,0.00226492554142238
YDR349C,0.134251286875312,7.44164941085479,11.8918477933277,0.00127951586547042,0.00227910255066244
YPL066W,-0.209568454602376,5.84643583856927,11.8897540770593,0.00128064049666433,0.00228043877914789
YDR256C,-0.132849074168173,5.08284803615391,11.8723547336915,0.00129003288774398,0.00229632551146965
YCR015C,0.209789777581623,3.67262645951893,11.8719695038292,0.00129031623977818,0.00229632551146965
YJL130C,0.167488901797888,9.06842072754227,11.8563286422587,0.00129870770561841,0.00231058426152968
YAL016C-A,-0.578238883824101,1.56344150668953,11.8512560015129,0.0013027102927053,0.00231688185011614
YBR037C,0.188080033285475,5.85284736236057,11.8484288906411,0.00130302011664202,0.00231688185011614
YPR103W,-0.159373374307386,8.56494078835378,11.8477494965951,0.00130338870582888,0.00231688185011614
YER152C,0.283654407576291,7.07516374541634,11.832018745609,0.00131201844540369,0.00233154138678392
YMR238W,0.25905569841788,8.04570721524254,11.82841109064,0.00131400569407003,0.00233439167937179
YFR044C,-0.168833821343712,8.27176540391519,11.8270261871485,0.00131476947887618,0.00233506740342838
YOR210W,-0.228816704550137,6.20077693044329,11.816670995794,0.00132049668993419,0.00234455534743417
YDR071C,0.168925822329789,7.4564179091387,11.8093440905788,0.00132456317530246,0.00235108998472515
YJL059W,0.176909226153535,4.84191896738722,11.7933626418614,0.00133351063743604,0.00236628198775801
YLR085C,0.140003211218532,5.96867054786989,11.792014592459,0.0013342377096219,0.00236688250847578
YBR250W,0.471420671317375,1.4405494890201,11.7900718818864,0.0013373803855383,0.00237065818599652
YOL106W,0.407108465768397,1.72719766096427,11.7884312184384,0.00133744623417415,0.00237065818599652
YKL145W,0.142479408932173,9.0026687653571,11.78613657078,0.00133753391249327,0.00237065818599652
YNL271C,0.193233281730679,7.57639126119266,11.7845929256285,0.00133840157999454,0.00237150585457281
YOL026C,0.283988686437204,6.39905544578092,11.7778285391058,0.0013422108851106,0.00237756378427095
YKL224C,0.611736526301367,0.664216875089176,11.7911555343498,0.00134513916479374,0.00238205801500257
YLR187W,0.259872477192097,5.30413175661731,11.7612189070053,0.00135162542921257,0.00239236505624513
YPL004C,-0.155964596751578,10.0719091330109,11.7609810564084,0.00135174518202619,0.00239236505624513
YMR070W,0.266324182246546,6.97202138525096,11.7596963363228,0.00135247568253614,0.00239296249466737
YER178W,0.166489737245988,9.30369213755154,11.7577905844699,0.00135355897097296,0.00239418359954264
YHL019C,-0.136824456703462,5.40790546172919,11.7534041437131,0.00135606357303891,0.00239791729378831
YDL188C,-0.172047792584684,7.04603745084536,11.750594658143,0.00135765963921698,0.00240004272941406
YDL112W,-0.324570952619304,6.47565813500137,11.7453335637253,0.00136066621467446,0.00240465967712346
YGL220W,-0.223328944624024,6.64954530996105,11.7424085498382,0.0013623403929434,0.00240691992835083
YAL058W,-0.17286962997196,4.98822665539228,11.7414620657674,0.00136290788060767,0.00240722418587608
YBR047W,-0.408640980039446,3.40270150642145,11.7298775656563,0.00136966464020013,0.00241845684511997
YOR151C,-0.160041462923861,8.71420980388709,11.7155608812324,0.0013778101147932,0.00243213437654799
YJL034W,-0.185689127425179,8.93139282971258,11.7110769621907,0.00138041188368651,0.00243602097121149
YBR094W,-0.189709894403867,5.60137349197496,11.7076943086134,0.00138238244216709,0.00243865645288923
YNR037C,-0.353493217075796,5.86473793050659,11.7071336458884,0.00138270619570222,0.00243865645288923
YLR381W,0.139133437145562,5.08994356710219,11.6895661332017,0.00139298757622838,0.00245607826845132
YDL218W,-0.41280987277081,3.03937333131678,11.6825922614788,0.0013972500917781,0.0024628807695886
YER048W-A,0.159826550617511,5.61140677363615,11.6764924155193,0.0014006607242367,0.00246817818593793
YDL028C,0.199740860460883,5.42742333317512,11.6407091788215,0.00142193952334503,0.00250494986901106
YNL094W,0.167965279027121,7.07781796780456,11.6347845744394,0.00142548483675689,0.00251046924692004
YBL011W,0.119394189283719,7.43070295099677,11.6244880995085,0.00143168572532723,0.0025206609040887
YGR255C,0.132207491437969,6.81984356666822,11.6180640855961,0.00143556933026537,0.00252676798303933
YDR224C,-0.169175500577946,9.72685904636687,11.6166374064608,0.00143643270841346,0.00252755712055417
YPR004C,0.116673666925593,6.94374670534974,11.6027327831851,0.00144488195705815,0.00254169009777127
YMR063W,-0.296294547008163,3.50881647273692,11.5956174090363,0.00144934353609218,0.00254880223355511
YMR294W-A,0.656893209630872,3.50735137975132,11.578969189574,0.00145958585098592,0.00256607327728183
YBR195C,-0.204271353683293,4.75388474001359,11.5717429019366,0.0014639398115876,0.00257298512339639
snR66,-0.507738908562484,0.920621670480244,11.5731969348852,0.00146724417833049,0.00257804877265801
YLR006C,0.117032500305274,6.86906685993835,11.5632045809901,0.00146918822884267,0.00258072002124369
YDR246W-A,-0.350905783142419,3.08878933876487,11.5408925456704,0.00148328379197826,0.00260472845823172
YOR045W,-0.308664876680019,7.01562938538325,11.5373051997246,0.0014853477468573,0.00260701427389387
YDR145W,0.141190485041785,7.27704214890346,11.5371554262782,0.00148544163060948,0.00260701427389387
snR70,0.323452395759965,3.40242807965495,11.5336334700186,0.00148779938936344,0.00261039996578028
YGR203W,0.371185757752979,5.51040282245794,11.5285369476246,0.00149087107990718,0.00261503596677267
YMR207C,0.216330462406449,5.99986154459698,11.5203155885629,0.00149605154491338,0.00262336709142599
YFL062W,0.266538683144001,5.17329118050907,11.5032707245244,0.00150688961836239,0.00264161133443494
YGL012W,0.158426474664751,8.95695887778402,11.4938485509659,0.00151288484633812,0.00265135790336666
YOR069W,0.19491835811585,6.11686611673231,11.4838952659748,0.00151926913774488,0.00266178050887984
YDL224C,0.120406312043263,6.66906581844232,11.4830652445763,0.00151980182918572,0.00266194798381969
YGR012W,0.146593554146174,6.01733207148404,11.476879685036,0.0015237853194548,0.00266815773303041
YPR201W,-0.232342100880941,3.06386466714409,11.4742129374536,0.0015256995716409,0.00267074170488447
YPR020W,0.361831455011752,4.62617163456052,11.4564094255095,0.00153708328183677,0.00268989574321435
YEL031W,-0.112767364015516,8.83206715454067,11.4509353618773,0.00154060763871582,0.00269520607362705
YJL186W,-0.153320410464944,6.85797257418734,11.4503302231916,0.00154100288150564,0.00269520607362705
YDR023W,-0.210794502544424,8.87999907748338,11.4440657147886,0.0015450951624033,0.00270158757939595
YPL204W,-0.125506545759278,7.82772794481894,11.419620813621,0.00156117596252843,0.00272892124334045
YBR145W,-0.430882274620202,7.70275385371682,11.4186207303693,0.00156183763151892,0.00272929445507898
YPL008W,0.179657409214646,5.49570887170329,11.4153969453263,0.00156398118619269,0.0027322562891318
YBR194W,0.224612632229976,3.76540742178405,11.4123712702063,0.0015660784909803,0.00273513564957557
YHR213W,-0.585340324732884,0.910186183898632,11.4074318115786,0.00157389794138392,0.00274800414651034
YDL219W,0.365979566257275,4.5401049696344,11.3988657589849,0.00157501751730268,0.00274917073097545
YBR076W,0.2985803997341,3.27593046447996,11.3922209761339,0.00157958446416753,0.00275635225982242
YDL174C,0.216744513342898,7.82548503127699,11.3876986067194,0.00158244214851763,0.00276054789013817
YJL144W,-0.401953125680754,4.56783221293635,11.3793675985861,0.00158808788882775,0.0027696034487288
YLR183C,0.149411068786247,5.01075984573469,11.3753593071551,0.0015907721785982,0.00277349057190467
YLR419W,-0.299894543722036,5.36653076011156,11.3620304120689,0.00159977408439182,0.00278838699883978
YNL256W,-0.22198075490256,6.19193677510092,11.3609333906696,0.00160050986534249,0.00278845490599808
YJL079C,-0.253939787475766,7.97633508100819,11.3606091695849,0.00160072879332829,0.00278845490599808
YOL039W,-0.195376353965467,9.94822941141535,11.3009759739003,0.00164177521531519,0.00285913956570476
YOR202W,-0.442708667285772,6.75166153690134,11.2993312008286,0.00164292361639064,0.00286032156198371
YPL087W,-0.299442913090238,6.98072896269548,11.2976056829358,0.00164412845373293,0.00286160110981239
YGL230C,0.499434886799629,1.33797888845035,11.2846113762599,0.00165618872031069,0.0028817683733406
YPR086W,-0.132424832094538,6.93291959700507,11.2654897028654,0.00166672801254437,0.00289921388187842
YJR118C,0.283597913087377,5.79049884481759,11.264877313009,0.00166716699742828,0.00289921388187842
YGR037C,0.165133396000816,8.32804365029831,11.2637637880878,0.00166795134049517,0.00289974983260508
YIL027C,0.151578224835179,5.80546110362033,11.2538663606364,0.00167499170674676,0.00291115853141773
YLR370C,-0.192003066734972,6.76106867396265,11.2188253122189,0.00170015190005128,0.0029540442428851
YJL131C,0.213865871403368,5.14953551447035,11.2164639557587,0.00170188405676402,0.00295621046939329
YPL137C,-0.115809207062819,6.82940713048821,11.209045944703,0.00170724573762656,0.00296467822701618
YDL206W,0.201615566491176,5.48619575183243,11.2049247703208,0.00171025350577297,0.0029690546893265
YNL007C,-0.327647546836761,8.07277962084061,11.1974932579631,0.00171566581482565,0.00297760182738335
YBR149W,-0.228556512281465,8.47946918346955,11.1948741787525,0.0017175808689937,0.0029800762085959
YLR241W,0.115949124478664,7.05773033780159,11.184067498111,0.00172550714875785,0.00299297594301775
YPL139C,0.126195115629591,5.9742962065565,11.1820041950987,0.00172702641411095,0.00299475821809103
YDL027C,0.276315439324616,5.82587208615422,11.1806834456946,0.00172800104892132,0.00299559532818982
YMR087W,0.135382214922566,5.00830155377916,11.1788496834762,0.00172937709184205,0.00299712762928802
YBR063C,0.291975526799412,4.12625075938931,11.1717914763614,0.00173463523338286,0.00300538508429633
YMR138W,-0.196729712895723,4.54636953104207,11.1692918480562,0.0017364552626376,0.00300768275013168
YGR217W,0.208981488548572,5.58199022433466,11.1666696166789,0.00173835532883482,0.00301011770048452
YEL009C,-0.177363342910746,9.97653490489809,11.1617241865533,0.00174201665553652,0.00301560017970933
YLR464W,-0.421347297584546,1.05281404610993,11.1620074894997,0.00174538869727695,0.00302057890492089
YGL177W,-0.427895768283313,0.670408214136823,11.1673737874014,0.00174598007582022,0.00302074393799577
YGR030C,0.303793709070749,4.24217608784644,11.1554006625086,0.00174679022784353,0.00302128727281087
YDR017C,-0.197272766117544,6.91881508193032,11.1507870867739,0.00175015961455191,0.0030262555515676
YGR129W,-0.197145422731474,4.17370682773348,11.1479911151131,0.00175231500360486,0.00302912244449435
YJR060W,-0.193064942937532,6.1579846517984,11.1465389376009,0.00175333410333534,0.00302981788695779
YPL043W,-0.493113460615453,6.50840286903113,11.1460324165381,0.00175371232373173,0.00302981788695779
YPL170W,-0.338743326915131,6.66651185032394,11.1425461960661,0.00175632157115944,0.003033465220749
YJR017C,0.310720501783515,6.87847656955435,11.1275860206291,0.00176756586083664,0.00305202044017441
YML100W,-0.46626773698031,9.37284849196399,11.1075055218995,0.00178277794889669,0.00307741431654785
YPR186C,-0.193452672163335,4.3430386438837,11.0870507922597,0.00179847526728898,0.0031036311640096
YOL042W,-0.167863209997662,5.17460800075253,11.0820486628498,0.00180228203540432,0.00310931943218478
YLR402W,-0.480799086570979,1.30458441467489,11.0833531784118,0.0018035679142213,0.00311065664050063
YPL161C,0.159098356694549,5.24261054446898,11.0530971473994,0.0018247156018778,0.00314623952871909
YLR219W,0.166657162823551,7.3748207471617,11.0221215881604,0.00184902591952058,0.00318725384938588
YIL172C,0.256104707113778,3.93716168005526,11.0160956899801,0.00185389358283358,0.00319474021489998
YDR144C,-0.182603842135041,6.49831435353534,11.0044097419913,0.00186309188009467,0.00320968304095517
YML053C,0.219193193233359,5.86856686807952,11.0026008595021,0.00186453723572012,0.00321126463957452
YDR354W,0.216726046961572,6.84209817955082,10.9954135014537,0.00187027889046396,0.00322024270368264
YGL250W,0.227331027906047,5.23640518677784,10.9934799995598,0.00187184737615766,0.00322203236879597
YPR089W,0.15511558616648,6.78591432144501,10.9897411875091,0.00187482575428688,0.0032262472007932
YDR047W,0.116909905469695,7.37774566489872,10.9851241463381,0.00187853491585394,0.00323171684676567
YOL004W,0.155449327675338,8.09789176971483,10.9761845271359,0.0018857393288522,0.00324319472259528
YHR072W,-0.155389876551813,6.81594616154057,10.9741708038681,0.00188736678185361,0.00324507727314751
YJL046W,-0.216867053794674,4.62807242531559,10.9718273938807,0.00188931100045098,0.00324750324378958
YLR454W,0.214335060331945,6.58500366437751,10.9509629309544,0.00190622462056791,0.00327565122439576
YPL041C,0.17881159395279,3.8403776806049,10.9179934130844,0.00193346180779436,0.00332151831014602
YNL118C,0.155247187878841,7.4800484689576,10.8968986177677,0.00195093049083025,0.0033505828226611
YLL007C,-0.187635227534687,4.63906855234195,10.8960095046739,0.00195172523273928,0.0033510027255095
YDL236W,-0.119881057871819,7.55125470580415,10.8811838875697,0.00196413210406841,0.00337119798833008
YER096W,0.269542628537537,2.5303196489992,10.8808994960857,0.00196485680859061,0.00337119798833008
YHL034W-A,0.411122542544896,3.12049634020108,10.8802725833887,0.00196514825263904,0.00337119798833008
YDR410C,0.181919351068123,5.3926756782507,10.8660394658092,0.00197695687502121,0.00339050052629659
YPL013C,0.179348118566238,6.06025312982399,10.8583072470147,0.00198352120261617,0.00340080071056658
YGR227W,0.148683509330897,5.5886458543292,10.8534672430672,0.00198765467975174,0.00340692851102958
YJL206C,0.155315141904011,4.76316758163902,10.8457655971346,0.00199427818634702,0.00341652194452102
YFL012W,0.506478750886926,0.527651654717526,10.8641464563507,0.00199437364741744,0.00341652194452102
YHR094C,-0.386428712688837,8.40290326199739,10.8414695312841,0.00199791794041398,0.00342163111842552
YGR127W,0.154882422116406,5.5760922603612,10.8399434373242,0.00199923632482684,0.00342292640376594
YOR208W,0.208705650904757,6.79926614919557,10.8310532076326,0.0020068813662486,0.00343504989332602
YLR098C,0.179200108218687,4.95949485472447,10.8105700609491,0.00202466537962419,0.00346451592073934
YHR130C,0.377537255897972,2.6953379859435,10.8057890222023,0.00202921476211667,0.00347132525317149
YMR181C,0.19258890917344,6.34008743135126,10.7988414596482,0.00203486874633016,0.00348001984418722
YNL085W,-0.2028219871316,6.99550640760413,10.7810861212673,0.00205047049065032,0.00350571737452567
YGL258W-A,0.359259142917158,1.70249626106759,10.7817113951313,0.00205154422446738,0.00350656871372617
YLR335W,-0.113657434831533,7.23968664439927,10.7752089162791,0.00205566279844802,0.00351262245862751
YOR174W,0.119487606549427,5.74970523663447,10.7728221750013,0.00205778023849055,0.00351525432045089
YPR178W,0.156655680785276,5.47413401637584,10.7658460530332,0.00206397396973931,0.00352484617939215
YJR086W,0.32187341211048,5.10066697187465,10.7582914829608,0.00207071437236089,0.00353536600159177
YLL048C,-0.204887395456276,7.68616872805772,10.7325328333145,0.00209378609616119,0.00357375485583567
YOR373W,0.15996937413856,5.40772570207292,10.7297070613454,0.00209634990845996,0.0035771283111575
YKR031C,0.237417033140399,6.66912988215331,10.6911018945616,0.00213151381540528,0.00363611180275018
YOR147W,0.186878628958193,5.61289461672709,10.6794696899234,0.00214224210506393,0.00365338964431234
YPL001W,0.190513739020251,4.54780838117952,10.6741578447618,0.00214720780101951,0.00366083300901702
YHR096C,0.167728836479471,5.68111023209141,10.6484856536231,0.00217107695796785,0.00370049221215344
YML128C,-0.322656813645003,7.57045927994651,10.6353696901534,0.00218340056990123,0.00371951162083927
YDR505C,-0.163738001707823,6.36126215569186,10.6353108343846,0.00218345715016427,0.00371951162083927
YHL044W,0.176047186485315,4.2468858498235,10.6286778615842,0.00218979749882678,0.00372926923038454
YHR133C,-0.105319417612814,6.97164190482702,10.6274439072989,0.00219088771611697,0.00372991923875766
YNL196C,0.29674769861429,3.89647875026755,10.6265627647659,0.00219183381933818,0.00372991923875766
YOR067C,0.145155589516313,6.46142236642496,10.6262520338431,0.00219201657726005,0.00372991923875766
YMR031C,0.162469865182689,8.4660050079775,10.6251201176684,0.00219308744951453,0.00373069904121326
YKL076C,0.535019791030432,1.84883187962496,10.6229180585041,0.00219666073390196,0.0037354110035266
YJR082C,-0.180926537026192,5.04502210110479,10.6209398038921,0.00219708410749298,0.0037354110035266
YJL168C,0.214470918909365,6.11026318749747,10.6186798180047,0.00219919950584052,0.00373796399401863
YNL260C,0.22854154762756,4.14659005019352,10.6111760793284,0.00220642744517518,0.00374920288535627
