"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YLL016W",408.480492024389,0.346834939931947,0.157581590445731,2.20098641567774,0.0277369855324903,0.077932921292732
"YLL017W",97.4528867877767,0.254856572576615,0.258761628258307,0.984908675571506,0.32466893154291,0.490554821759612
"YLL018C",5634.79661661431,-0.347286625900134,0.135812614331216,-2.55710139746799,0.0105548446060059,0.0358318006894165
"YLL018C-A",404.6861823184,-0.24032798746567,0.202649148599303,-1.18593139486053,0.235649393699539,0.392423141232082
"YLL019C",834.650128950801,0.297485972719111,0.132047318640894,2.25287401350521,0.0242670937926621,0.0699494167438697
"YLL019W-A",0,NA,NA,NA,NA,NA
"YLL020C",31.8294690851746,1.66116147053851,0.412495045482569,4.02710647977639,5.64674645945902e-05,0.000435402791225754
"YLL021W",1785.56580511723,0.134284914331182,0.16769909817487,0.800749173923131,0.423276868541423,0.584542534216634
"YLL022C",751.832436570517,0.239166107809428,0.139673770081911,1.71231941164881,0.0868378212794532,0.189199228656014
"YLL023C",1736.82371355583,0.399920964077621,0.158463887045024,2.52373566959135,0.0116115201457813,0.0386829843860752
"YLL024C",19438.5283015617,-0.952066097091696,0.190943233144865,-4.98612117020865,6.16035179935517e-07,7.94536939904784e-06
"YLL025W",72.4155086960295,0.646914294470237,0.250317081277344,2.58437934466595,0.00975544307904399,0.0335974321161928
"YLL026W",8853.2912867891,-1.02541154700744,0.335153407221701,-3.05952893484727,0.0022168537224394,0.00989496279307037
"YLL027W",1303.59997708421,0.0729459713324783,0.177168295544402,0.411732647245548,0.680535393051288,0.794131829455861
"YLL028W",598.074748821255,-0.976921536949294,0.277429840301111,-3.52132826046753,0.000429390707347717,0.00250222584798279
"YLL029W",2174.36015422615,0.0743125375290929,0.104581043355979,0.71057368663022,0.477348453762299,0.63125573780425
"YLL030C",0,NA,NA,NA,NA,NA
"YLL031C",881.976970870238,-0.0928417010155779,0.168966019324326,-0.549469658969538,0.582683181011036,0.720557195154772
"YLL032C",305.04180260313,-0.553629138935988,0.19138006539606,-2.89282552908662,0.00381793313765248,0.0156493838820305
"YLL033W",72.8754863945842,-0.317949857202599,0.261971511601482,-1.21368104210611,0.224869546445755,0.379290203997134
"YLL034C",524.904660093576,-1.04583521140345,0.357137796858518,-2.92838008355012,0.0034073323893003,0.0141104422543365
"YLL035W",196.909396944264,-0.816779817737026,0.303668315346347,-2.68971037299513,0.00715140558137281,0.0261282582759713
"YLL036C",671.882947028044,-0.350376376772232,0.152628943370333,-2.29560900465709,0.021698247447936,0.0642544229405685
"YLL037W",10.7057147033334,0.150335334728315,0.635902059958974,0.236412718552939,0.813112427902535,0.889720958845606
"YLL038C",202.964965789605,-0.571219656149847,0.281775273527485,-2.02721711170348,0.0426402139229261,0.109589891806616
"YLL039C",4259.27430830314,-0.124714421609118,0.284120943845043,-0.438948357418999,0.660698956354439,0.778418621216737
"YLL040C",1843.7892825346,-0.0940132642030263,0.142987516450599,-0.657492811517621,0.510864091641636,0.658891578436592
"YLL041C",1280.85410099133,-0.329462293812533,0.277115902739399,-1.18889710246027,0.23448016049473,0.390982884438642
"YLL042C",34.8508684406927,-0.492168382629431,0.344055857811446,-1.43048976337777,0.152576501744518,0.286047539610344
"YLL043W",3096.83830628436,0.401322965435618,0.131898439868455,3.04266650792735,0.00234492047105324,0.0104015360397617
"YLL044W",2.49918411931579,1.90734085043419,1.35581109708333,1.40678952586929,0.1594898093512,0.294612412617103
"YLL045C",11640.7355211553,-0.646712894620464,0.117296175277851,-5.51350368491155,3.51759668334543e-08,6.04104906340312e-07
"YLL046C",6.89259019332748,0.452639899407733,0.708082172566631,0.639247698846901,0.522661806532285,0.670338814568064
"YLL047W",1.63684501344206,1.83215700123424,1.59323955045209,1.14995701726985,0.250161575117977,NA
"YLL048C",2178.13612504404,-0.339714128477567,0.188484869323882,-1.80234163992135,0.0714916710142168,0.163871254124929
"YLL049W",257.906135949694,0.125089053470186,0.158301848583289,0.79019325794147,0.429414912844565,0.590227259833221
"YLL050C",5488.17785871383,0.198025073106666,0.184088778992469,1.07570420201856,0.282059567571725,0.446290728283551
"YLL051C",901.145833305795,-0.0679822427274254,0.145857801238069,-0.466085750301864,0.641154122627216,0.765594521218555
"YLL052C",98.0500500793474,-2.64605794602424,0.281431780746325,-9.40212913768018,5.34699345214854e-21,2.54398066245556e-19
"YLL053C",142.947230828814,-2.34103107430451,0.218482534278895,-10.7149575229486,8.65970015192452e-27,5.34819750728954e-25
"YLL054C",229.768261096527,-0.673719263631337,0.171697218554689,-3.92387989335274,8.7134188483891e-05,0.000640346559075551
"YLL055W",419.863402877877,0.498082289198037,0.149661870827005,3.32805066812089,0.000874559588239845,0.00457573127655792
"YLL056C",218.696511028946,0.681562066151527,0.197285963952319,3.45469111181295,0.000550923607019702,0.00309858347450748
"YLL057C",174.382855158385,0.52489822715976,0.19371069806462,2.70970179966342,0.00673437244693898,0.0248021067813584
"YLL058W",675.450534651473,0.502344709017345,0.168536326423868,2.98063165180159,0.00287654563583405,0.0122357964363988
"YLL059C",42.5377496083506,0.192244613514869,0.30279636813769,0.634897355926837,0.525495361655246,0.672145716775322
"YLL060C",544.662726170108,1.22676071300572,0.157787395070955,7.77477004708808,7.55845827000458e-15,2.74282358577624e-13
"YLL061W",942.4630857843,1.32717335495755,0.187155904775641,7.09127161415798,1.32885239787354e-12,4.06438997692465e-11
"YLL062C",170.794356084656,0.849200579701455,0.286332345504129,2.9657864123116,0.00301910081999433,0.0127660859557759
"YLL063C",216.567122398655,0.144843757656966,0.174466101028534,0.830211466887067,0.40641923310472,0.569465692458905
"YLL064C",108.526845208455,-0.523988506454327,0.225444764897318,-2.32424339812453,0.0201124525446422,0.0604502960665592
"YLL065W",0.732377887110645,0.223101877635807,2.05090464819405,0.108782179528562,0.913375258604417,NA
"YLL066C",1306.23223256559,0.209900450541908,0.135075313639424,1.55395123569527,0.120196048945138,0.241331423061776
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.40731530582303,-0.503673582333106,1.18828347356674,-0.423866521362352,0.671663161114133,0.787818203768459
"YLL067C",1216.48142225093,0.172721224805508,0.157866305900054,1.09409809661892,0.273911957145533,0.436559925743364
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",640.117727232456,0.653139932322325,0.119020502455508,5.48762539938426,4.07372811947005e-08,6.90384055708604e-07
"YLR002C",550.718173508707,-0.94705509059447,0.29049732816662,-3.26011635484396,0.00111366516756941,0.00558833700882683
"YLR003C",216.278553258289,-0.808852161349048,0.320415318736966,-2.5243866758226,0.0115900366381385,0.038651508477032
"YLR004C",162.249837647981,0.172991019660152,0.182611760741102,0.947315873622241,0.343477844543411,0.510448448751117
"YLR005W",763.786374873161,0.177094812400009,0.127865266505423,1.38501109206618,0.166049075708037,0.303337091374494
"YLR006C",1211.52304288916,0.264493339451393,0.128088316898451,2.06492946316942,0.0389296748588885,0.102059464155705
"YLR007W",544.748869520224,-0.0180470813720041,0.147121090889252,-0.122668213394294,0.90236983575809,0.943511316207361
"YLR008C",393.390807116965,-0.792583468582898,0.155413686312115,-5.09983057084925,3.39957651237928e-07,4.62616100402799e-06
"YLR009W",867.852314747499,-0.981030374101398,0.316635770158102,-3.09829294906116,0.00194638923691186,0.00889164869749989
"YLR010C",92.568578955981,0.132027343397358,0.214506022767346,0.615494808463045,0.538227996777475,0.684020265789814
"YLR011W",342.229203136713,0.0151520158309571,0.18888420725719,0.0802185426245068,0.936063442804749,0.965302636675572
"YLR012C",6.15121012866745,1.09819385243654,1.05128271053677,1.04462276553167,0.296197353591967,0.461429930177347
"YLR013W",0.926995443027747,-0.261887128011325,1.89833197015269,-0.137956443935494,0.890274841017482,NA
"YLR014C",116.504850594918,-0.725248839668071,0.280889292376299,-2.58197396395045,0.00982369957940619,0.0337910316200583
"YLR015W",364.290362594549,-0.32919788147922,0.209074491163552,-1.57454828490626,0.115360747906187,0.233226970035076
"YLR016C",494.826507894057,-0.218870976952154,0.142622711696976,-1.53461516996801,0.124878384133193,0.247636264676598
"YLR017W",751.303293047685,-0.759707944920543,0.185615223609157,-4.09291829704783,4.2597784762554e-05,0.000342864124724166
"YLR018C",576.330858001841,-0.349313052622512,0.156795889763108,-2.22782021359274,0.0258925063621056,0.0739144748283575
"YLR019W",1653.922992406,0.0256031459756089,0.134498311536616,0.190360352357573,0.849026763792172,0.911030679237228
"YLR020C",805.053219052761,0.0841354307840009,0.14691163557334,0.572694126340997,0.566851815131395,0.706968778366786
"YLR021W",378.541396797526,-0.150700323778441,0.151121887890956,-0.997210436433809,0.318662376229969,0.484901313083414
"YLR022C",347.062645436218,-0.206104777660483,0.153680087031534,-1.34112871512229,0.179878665675817,0.321558772512044
"YLR023C",921.918902365463,-0.00567741775303351,0.11798185826588,-0.0481211080795073,0.961619723876399,0.98023861076942
"YLR024C",453.651535874485,-0.466639877125957,0.144279804710452,-3.2342702297278,0.00121954005741894,0.00602546599138602
"YLR025W",1879.9455297187,0.0608302467261913,0.134394187194802,0.452625578500796,0.650818377033574,0.772814100953027
"YLR026C",715.249469024979,0.0935965730565742,0.129058088994995,0.72522825795293,0.468312009796882,0.623733981900156
"YLR027C",4887.4283069174,0.222934035331623,0.138200444859091,1.6131209675839,0.106718229339327,0.220211667360438
"YLR028C",4574.04712106815,-0.0107481970441738,0.122052161685356,-0.0880623243026379,0.929827140853613,0.961719762593037
"YLR029C",20763.4590105074,-0.52557656176689,0.160465658061856,-3.27532113796145,0.00105541923265165,0.00535040073506043
"YLR030W",126.56825577315,0.467070501628635,0.225505658212531,2.07121411201326,0.0383387913862122,0.100963533035523
"YLR031W",46.8673578541708,0.37803227916899,0.284592675364053,1.32832750767534,0.184069936200884,0.327048741415844
"YLR032W",395.08915723314,-0.0459161824087408,0.157453232395969,-0.291617909077085,0.7705787808763,0.862733161362186
"YLR033W",799.58127292117,0.0431125491988001,0.130914101221743,0.32931936893319,0.741914305594732,0.841631152390492
"YLR034C",833.903570375765,-0.0587086380617161,0.173362911604678,-0.338645893278433,0.734876505398693,0.837047666993404
"YLR035C",304.818528020176,0.325130129320747,0.145282617417588,2.23791486621019,0.0252266073912802,0.072238296600175
"YLR035C-A",1203.16610780662,-2.18289849992212,0.15152908240244,-14.4058055741712,4.75738276041945e-47,6.11133389403483e-45
"YLR036C",243.719282902441,0.431547762431729,0.17448124875016,2.47331885530957,0.0133864648238064,0.0432936875948178
"YLR037C",164.269262259521,0.697534757303091,0.191094494150827,3.65020855468782,0.000262027470135089,0.00164195360066115
"YLR038C",492.410409103942,0.287480577171633,0.220161635741933,1.30577053628276,0.191630602557762,0.337587317671011
"YLR039C",554.549364844985,0.0803380936013681,0.138239482525988,0.581151579370711,0.561138298320668,0.701695536712836
"YLR040C",149.917729230678,-0.182575450579298,0.200146425771478,-0.91220939807218,0.361658497573065,0.529262367261744
"YLR041W",17.3683109126726,0.0802770362119834,0.449051015770411,0.178770414480093,0.858117976841236,0.916476848229341
"YLR042C",107.674038182772,0.563374895742226,0.207491128807558,2.71517581970814,0.00662405931365391,0.0244659764069
"YLR043C",2996.73987809606,0.0629067248874996,0.14296073063885,0.440028003539067,0.659916825329489,0.778173718322714
"YLR044C",134132.324093252,-0.729964570873229,0.134071444942022,-5.44459389685028,5.19237088087943e-08,8.61772562477741e-07
"YLR045C",907.560619277485,0.0302533722974046,0.118571058252443,0.255149719866663,0.798607463726108,0.880218905806286
"YLR046C",296.100138935246,0.550873407538149,0.160734308003711,3.42722978298716,0.000609772845841183,0.00338218565530045
"YLR047C",213.4778003354,-0.176101603981336,0.156252927747461,-1.1270291476775,0.25973015754703,0.420319174080266
"YLR048W",12430.7660635496,-0.587083133657905,0.135765498037723,-4.32424395110149,1.53055855109479e-05,0.000138266913835188
"YLR049C",354.65113407801,1.02635583111316,0.155816457681027,6.58695394817803,4.48941452243669e-11,1.15342037910443e-09
"YLR050C",756.491823990638,0.514280822620276,0.160593489360449,3.20237653885198,0.00136298710951735,0.00659980449524021
"YLR051C",399.776825498203,-0.422364536765608,0.229159854281019,-1.84310004075872,0.0653144054004829,0.152828570450747
"YLR052W",597.056248702362,-0.381924229940355,0.121604687133218,-3.14070319939194,0.00168542742201184,0.00785595089374604
"YLR053C",52.5390517076978,-0.415950496217561,0.282412899702889,-1.47284524416257,0.140792769387075,0.269566819201854
"YLR054C",118.940326673919,0.78767034117023,0.346440379344487,2.27361008742864,0.0229894404174676,0.0672409725871559
"YLR055C",1330.49086279331,0.332714645666982,0.142127069742561,2.34096605431772,0.0192339158066249,0.058259655909641
"YLR056W",4764.37029448865,-1.10453229589605,0.205616613602169,-5.37180472212776,7.79525011726692e-08,1.22717871331386e-06
"YLR057W",488.630227371908,0.26044420881172,0.189229487089292,1.37634051023361,0.168716236544434,0.306813246694478
"YLR058C",4531.26068372897,-2.38290813273934,0.559980124466563,-4.25534412495318,2.08727736429013e-05,0.000182900170679884
"YLR059C",879.813320657771,-0.30544845312423,0.146411295703351,-2.08623557121652,0.0369572895701832,0.098170666215586
"YLR060W",4221.51924216032,-0.655482754683303,0.165118902648799,-3.96976205733083,7.19444412518382e-05,0.000538577093427222
"YLR061W",10.9817625727418,0.723238393517759,0.566753917717695,1.27610656213939,0.201917852224432,0.350613237317525
"YLR062C",52.2791389065425,0.38776839416178,0.321108701993377,1.20759229430592,0.227204124664125,0.382725437376783
"YLR063W",59.7900900100196,-0.93427050900027,0.373183079807463,-2.50351786978737,0.0122965470601593,0.04054451836109
"YLR064W",591.070960437675,0.0319250510335314,0.154341547985396,0.206846772306263,0.836129526949939,0.901537678630092
"YLR065C",1176.71510039369,-0.148193258865597,0.128241972011195,-1.15557532796408,0.247854904518277,0.406841822571146
"YLR066W",1006.15186734202,-0.0103039582534343,0.215590070764874,-0.0477942152756744,0.961880246830897,0.980348591779571
"YLR067C",338.953427672005,-0.44689661465102,0.198937632670327,-2.24641566631891,0.0246773957879911,0.070982047983102
"YLR068W",155.537130331661,-0.730266145206843,0.369746127087121,-1.97504744934022,0.048262763576995,0.120757933382962
"YLR069C",1225.36459892502,-0.379284534089717,0.132954376861972,-2.8527419934695,0.00433437967945023,0.0173456203620616
"YLR070C",326.845993856181,0.317959707058905,0.2174344498276,1.4623244261018,0.143652328084139,0.273548444495827
"YLR071C",945.438220227488,0.0123758701622609,0.175211152349597,0.0706340321166741,0.943689024334153,0.97014066758304
"YLR072W",1188.08405502956,0.204697517118984,0.119854514272094,1.70788324797078,0.0876580081389276,0.190340563311809
"YLR073C",57.4691513017585,-1.34204252129511,0.416977981374349,-3.21849733377234,0.00128864168815973,0.00631827905576329
"YLR074C",1121.14402145845,-0.972408078457595,0.218369147191152,-4.4530470122063,8.46602087116276e-06,8.15251155254548e-05
"YLR075W",11008.7380502499,-0.587488720342883,0.11999528723483,-4.89593161432392,9.78410893136554e-07,1.20389524264676e-05
"YLR076C",401.43089728144,0.491410334444,0.217136678625881,2.26313830327433,0.0236271650240664,0.0685175898923809
"YLR077W",874.357916594051,-0.112211107180295,0.131415819375691,-0.853863010658605,0.39318089663967,0.558964342433953
"YLR078C",662.583014713379,0.284316403722378,0.144441284849815,1.96838739019803,0.0490234816622941,0.121998381525345
"YLR079W",1313.99780211236,0.354145776133487,0.136199194577347,2.60020462846693,0.00931681860164124,0.0323644812754687
"YLR080W",311.712628479591,0.616963817701994,0.288406972192243,2.13921256137575,0.0324184573231134,0.0886058516537692
"YLR081W",150.070322692877,-0.144560857753519,0.185478270087342,-0.779395115586562,0.435747000205424,0.595914813267217
"YLR082C",274.225565003499,0.500850716790228,0.14373626361963,3.48451187040475,0.000493035592099039,0.002819917727562
"YLR083C",1706.41206237608,-0.537748051294478,0.222531226017544,-2.41650603790806,0.015670266338814,0.049435226274166
"YLR084C",567.733291670861,-0.00491628781294562,0.161270131733441,-0.0304848006267622,0.975680415090963,0.986606112566556
"YLR085C",609.819328941551,0.155150142927027,0.137367131669977,1.12945608633493,0.258705484416912,0.418858780796292
"YLR086W",749.649653941652,0.146946434651087,0.171748927093786,0.855588661528258,0.392225343802077,0.558401951246393
"YLR087C",600.696031906599,0.0295733121225966,0.12024003202794,0.245952297448863,0.805719159442668,0.884940862021248
"YLR088W",716.879234198371,-0.0395505167741391,0.117688941172439,-0.336059755318805,0.736825805847386,0.838673073003325
"YLR089C",2412.85687325058,-0.789782349476857,0.158450399281122,-4.98441375383112,6.21499597860867e-07,7.99978340092254e-06
"YLR090W",796.085210705363,-0.221443962561733,0.125016460577387,-1.77131844509913,0.0765077618794884,0.17242433493051
"YLR091W",369.733797188515,0.395498559009691,0.145364099344838,2.72074439832269,0.00651351036054986,0.0241529061753368
"YLR092W",708.737128311587,0.683187518130539,0.133932342929367,5.10098982208381,3.37881734558989e-07,4.6076738451643e-06
"YLR093C",1531.69568548361,0.289620117815671,0.182537101800137,1.58663699028585,0.112594884623411,0.229149855493083
"YLR094C",631.73115591398,0.0589727764725072,0.124587840719179,0.4733429533098,0.635968522152715,0.761241847417389
"YLR095C",1245.11279781775,0.309287387088664,0.134506913559319,2.29941628206542,0.0214813122504208,0.063712105130879
"YLR096W",1130.73492677874,-0.384459422598994,0.219206450471885,-1.75386911184123,0.0794529373544629,0.177135097753459
"YLR097C",378.833789390803,0.293249867056484,0.145035174869583,2.02192238758754,0.0431843705296598,0.110551300084498
"YLR098C",321.920347962796,0.25683458025732,0.14631274177169,1.75538081746901,0.0791941909861036,0.1767422823849
"YLR099C",830.681964941004,-0.514812805973027,0.2090661908032,-2.46243930687786,0.0137995526348855,0.0444283341222405
"YLR099W-A",848.899849724399,0.0548094989680087,0.214227026419561,0.25584773258564,0.798068414899905,0.879998871914522
"YLR100W",1258.20219969022,-0.104846781112941,0.115994744484942,-0.90389251322116,0.366052399440735,0.533141623947357
"YLR101C",44.6789725791761,0.383356192964987,0.311776130952904,1.22958801173556,0.218851421533311,0.371480623813017
"YLR102C",302.409897418942,0.0481161656939608,0.151556011806845,0.317481075942298,0.750878596542491,0.849182726632182
"YLR103C",268.540280192005,0.499472154248776,0.156261242217192,3.19639180619431,0.0013915800496126,0.00670526531032386
"YLR104W",453.988491102214,0.257734577713401,0.143070083332202,1.80145682249275,0.0716309069159363,0.164081781426911
"YLR105C",629.812459832601,0.336875103454588,0.120562241762687,2.79420072594277,0.00520281732251553,0.0201554256106859
"YLR106C",3801.52291668821,-0.491878993555759,0.209525752161376,-2.34758252139295,0.0188956869654346,0.0575017697004943
"YLR107W",430.313176900655,-0.0335733718510547,0.189390430333385,-0.177270687816461,0.859295773866145,0.916605028080443
"YLR108C",600.158653963169,1.59872411843942,0.200073499554503,7.99068403361388,1.34192082136606e-15,5.28782664762833e-14
"YLR109W",34296.4040172064,0.149520021457745,0.154928374577566,0.96509126791934,0.334499100211862,0.500229969886097
"YLR110C",97847.3270692589,-0.428812714582244,0.13159164382097,-3.2586621926058,0.00111938869620132,0.0056039233014038
"YLR111W",81.4280854655422,3.48374187542508,0.316553099571911,11.0052369733113,3.60566728208944e-28,2.38754648998562e-26
"YLR112W",150.600125927142,1.46692683331531,0.208669233459457,7.02991432419446,2.06660395999297e-12,6.11695725116814e-11
"YLR113W",3997.41404145423,-0.332672339872238,0.121062741679458,-2.74793330513749,0.00599722069554315,0.022672247514699
"YLR114C",1759.29761213696,-0.169030751110137,0.147038042838924,-1.14957155200512,0.250320380712583,0.409423938201406
"YLR115W",569.803694449196,-0.00196607170271466,0.122342878500602,-0.0160701769225168,0.987178405810565,0.992898042674797
"YLR116W",667.476406388451,-0.0728676640142513,0.187435883502551,-0.388760479864357,0.697453338088086,0.808326017780544
"YLR117C",655.330291988862,0.427113382786899,0.128449901369016,3.32513593420263,0.000883754355346032,0.00461406024840121
"YLR118C",603.118610275938,0.232510643161891,0.128456609032903,1.81003254649464,0.0702907401435663,0.1615881975455
"YLR119W",225.020626701211,0.566369754440982,0.186194966122743,3.04181023920712,0.00235160092533256,0.0104167812023524
"YLR120C",3212.1814781869,-0.637196633043006,0.137775797098639,-4.62488075889565,3.74813962319559e-06,3.9208958957305e-05
"YLR120W-A",42.7460162039622,-0.28950762071148,0.296062480985166,-0.977859875213251,0.328143632651476,0.49348315441827
"YLR121C",1813.23084276597,-0.377823505616368,0.13275201746399,-2.84608484928567,0.00442603996924108,0.0176574252934382
"YLR122C",32.724519565954,0.508501104303793,0.397741613594469,1.278470964374,0.201083416250632,0.349542295690883
"YLR123C",14.949604070579,-0.239482037030556,0.52034278691663,-0.460238986783391,0.64534468985853,0.76874053096464
"YLR124W",25.7423718658152,-0.950672484235431,0.405242781599323,-2.34593317241464,0.0189795100878033,0.0576657489564621
"YLR125W",64.4461168935484,0.270815183212771,0.239592099757043,1.13031766693221,0.258342392838306,0.418431763074159
"YLR126C",453.328809775042,0.152576968376731,0.154231594371253,0.989271809052692,0.322530172998325,0.488818145627239
"YLR127C",438.837685082459,0.183087101001828,0.153868127557653,1.18989620467843,0.234087190382473,0.390530395799123
"YLR128W",244.318508959597,-0.276326040573132,0.196662891664318,-1.4050746342365,0.159999086023761,0.295054300755273
"YLR129W",710.467212786621,-1.00765543939215,0.316507392800003,-3.18367109999503,0.00145420141588811,0.00694965453441173
"YLR130C",1261.75044159212,-0.460233070292458,0.120570571257875,-3.81712606559783,0.000135015192583038,0.000930474873348552
"YLR131C",740.044028710245,-0.0872577969481441,0.182095773136709,-0.479186284475891,0.631806110655535,0.757954921318734
"YLR132C",273.791040351942,0.249844109443343,0.196740773741869,1.26991525290608,0.204114819339743,0.3533772195739
"YLR133W",836.554445744225,0.149877019154302,0.141203877759393,1.0614228272802,0.288497787431647,0.452508251202312
"YLR134W",872.051059105552,-0.565362676191681,0.166243765456468,-3.40080528517458,0.000671876670287455,0.0036727351942607
"YLR135W",306.339815810567,0.537595308587896,0.162876496742856,3.30063157876383,0.0009646746749063,0.00496085303196411
"YLR136C",415.046491139011,-1.2318931813265,0.251990767785516,-4.88864410451353,1.01532861129947e-06,1.24640956705594e-05
"YLR137W",544.130021389538,0.584565437911607,0.151472407555435,3.85922061546207,0.000113749216529067,0.000801988164397579
"YLR138W",2841.30510493409,0.0750084577805794,0.148057385216307,0.506617469104932,0.612423248663036,0.743867894854656
"YLR139C",393.639345940949,0.145525570480511,0.195941194431903,0.742700231579359,0.457663189522813,0.614258894437284
"YLR140W",16.0771797794768,0.623646643621366,0.457627452355505,1.36278241266193,0.172951095536507,0.312128375001681
"YLR141W",356.733207653342,0.412266302054736,0.155000063378344,2.6597815063367,0.0078191357350487,0.0280258419789162
"YLR142W",219.090329207434,-0.111218286279672,0.219123588301474,-0.507559624875509,0.611762211642538,0.743350110741585
"YLR143W",461.305024533749,-0.220465412671753,0.156816510706611,-1.4058813812292,0.159759350924195,0.294950937334322
"YLR144C",531.351030416763,0.115900594425398,0.123547403825446,0.938106272060136,0.348189798894418,0.515067498456667
"YLR145W",253.086331000529,0.0558866413647229,0.151929303961045,0.367846359508447,0.712987798957118,0.82020484734907
"YLR146C",538.01624615075,-0.432804685657774,0.16955362902898,-2.55261233944924,0.0106918423752136,0.036125041334033
"YLR146W-A",194.62449167347,0.39269911494791,0.23632788439222,1.66167067402072,0.096578824241801,0.204390704482731
"YLR147C",358.140701668204,-0.0300976813986728,0.134970357571656,-0.222994751886123,0.823539591061151,0.895175967741712
"YLR148W",437.645372363492,0.287384150548467,0.143140970872145,2.00770016297543,0.044675163315014,0.113328820684177
"YLR149C",898.040913618581,0.777090174843635,0.304261242368229,2.55402288111073,0.0106486258581276,0.0360343731369962
"YLR149C-A",37.4063070971092,-0.487881213329631,0.315989246174936,-1.54398043362379,0.122593072769079,0.244355933579429
"YLR150W",22204.0545998929,-0.656231379102214,0.136538446572017,-4.80620217658685,1.53824347503219e-06,1.78020501623996e-05
"YLR151C",479.733433763132,1.22577896838958,0.226421181741297,5.41371155720813,6.17315804425064e-08,1.0063501045234e-06
"YLR152C",592.169221464385,-0.421623970446908,0.119340592342859,-3.53294685546395,0.000410955073199545,0.00240836171091303
"YLR153C",5312.04572767,0.0771883819972361,0.10870515643852,0.710071026307675,0.477660092416177,0.63140785626448
"YLR154C",352.195461599388,0.303526934938437,0.170806222792214,1.77702504028601,0.0755641200176545,0.170656941938606
"YLR154C-G",0,NA,NA,NA,NA,NA
"YLR154C-H",4.12318095292168,1.09643800245639,0.913225326588856,1.20062154490599,0.229898039751094,0.386048394593798
"YLR154W-A",0,NA,NA,NA,NA,NA
"YLR154W-B",0,NA,NA,NA,NA,NA
"YLR154W-C",0,NA,NA,NA,NA,NA
"YLR154W-E",48.3806059569913,0.590621339964316,0.335046389189856,1.76280467129474,0.0779334392977601,0.174592346164663
"YLR154W-F",37.5545527063206,0.246776336718581,0.389383224413263,0.633762117231509,0.526236079458146,0.672773554609807
"YLR155C",1345.64888287484,0.689135476905759,0.130373300451762,5.28586355118575,1.2511312899691e-07,1.88197102470059e-06
"YLR156C-A",3.63432803853675,1.75204179754729,1.07530725831797,1.62934062240766,0.10324093111862,0.214629814895826
"YLR156W",39.6067921646069,1.48969736463255,0.351046510743535,4.24358972113779,2.199723656959e-05,0.000191707259818829
"YLR157C",1504.04168267625,0.718010386108899,0.116894410887315,6.14238423085134,8.1291923326313e-10,1.77597967185343e-08
"YLR157C-A",0,NA,NA,NA,NA,NA
"YLR157C-B",2466.18290789207,-2.50522428510185,0.119869588020107,-20.8995820080871,5.40158805035163e-97,2.16840000296303e-94
"YLR157C-C",6.06208979276415,1.19745485186161,0.74920865079353,1.5982928795514,0.109977811339609,0.225035833779646
"YLR157W-D",24.2882937751565,0.835816261602612,0.4799956640269,1.74129960798098,0.0816310748966806,0.181048478612355
"YLR157W-E",103.877530270746,-2.13561500131291,0.217232408330134,-9.83101470783937,8.27804396956233e-23,4.21983146162689e-21
"YLR158C",1912.76373138342,0.639529390630827,0.121563213361992,5.26087928201133,1.43368141305412e-07,2.12178242305221e-06
"YLR159C-A",12.6823559752995,1.44055478161035,0.559175431076239,2.57621258294151,0.00998892122694926,0.0342861064910102
"YLR159W",44.4246348473869,1.23551535631289,0.303303813059435,4.07352398194474,4.63070807197093e-05,0.000366745227450916
"YLR160C",4758.76256025477,0.690347024258376,0.110497082715593,6.24764932514327,4.16675864062854e-10,9.59250564471582e-09
"YLR161W",90.463445116538,1.26186026389798,0.246720435344217,5.11453484644461,3.14515027526079e-07,4.34436563827958e-06
"YLR162W",565.332006165692,-1.7863972421634,0.5954532791542,-3.00006281718836,0.00269923932320848,0.0116357142100457
"YLR162W-A",310.772171750772,-1.19323405312825,0.374674974704866,-3.18471777857106,0.00144895240781925,0.00692972547686004
"YLR163C",675.634768256126,-0.0553311537795071,0.121738806257765,-0.454507116345062,0.649463871105426,0.771929393802767
"YLR163W-A",0,NA,NA,NA,NA,NA
"YLR164W",201.425569782563,0.66248438373465,0.214848653994898,3.08349329361115,0.0020458572128959,0.00922790792024605
"YLR165C",223.661196730469,0.172105484712523,0.164542547273555,1.045963415325,0.29557792369893,0.460800243669473
"YLR166C",598.618560981395,0.131426281070175,0.150053104781926,0.875865122958825,0.381103361832636,0.546878215605679
"YLR167W",51524.8614860974,-0.84321013970884,0.105953107083417,-7.95833329403905,1.74372126943458e-15,6.74694079131225e-14
"YLR168C",286.296348394332,-0.316743759748153,0.159469010257118,-1.98624020577701,0.0470066584790425,0.118308686289534
"YLR169W",164.605757772059,0.69519632479844,0.189003291429191,3.67822337664894,0.000234864228670071,0.00149064519836746
"YLR170C",0,NA,NA,NA,NA,NA
"YLR171W",2.71451650356182,-1.2495101703703,1.16017598801982,-1.07700054411827,0.281480022607692,0.44585602594555
"YLR172C",1453.78187814995,-0.445138886233789,0.131810993756092,-3.37709984235071,0.000732544547069142,0.00395721919749798
