,locus_name,BF_21,FC
41,RDN5-1,-4.701186740181945,0.11533422186014938
42,RDN5-2,-6.631663389844361,-0.14115893746424907
43,RDN5-3,-7.951936360225625,-0.10945000663158319
44,RDN5-4,-7.951936360225625,-0.10945000663158319
45,RDN5-5,-7.951936360225625,-0.10945000663158319
46,RDN5-6,-4.152802027321894,0.20212526378161474
47,RDN58-1,-7.951936360225625,-0.10945000663158319
48,RDN58-2,-7.951936360225625,-0.10945000663158319
49,RNA170,11.717274034806346,1.071544160455317
50,RPM1,-7.951936360225625,-0.10945000663158319
51,RPR1,51.9699825248944,-1.0140288627352472
52,RUF20,38.62265871047977,0.5735291003654943
53,RUF21,22.235165837114163,0.8359094871014722
54,RUF22,-7.38629546018694,-0.10945000907558329
55,RUF23,-2.8304389862622044,0.6614635330245314
56,RUF5-1,2.2918918632716005,0.1537907298188174
57,RUF5-2,-0.5472003780373937,0.15457069662648346
58,SCR1,-4.0958903798961614,-0.05479265776904916
59,SRG1,129.91441761681284,-0.834540183853864
60,TLC1,414.2630334874097,0.5060023686578827
61,YAL001C,309.54146233292016,0.7254391187888392
62,YAL002W,17.096965345828703,0.20960828199265963
63,YAL003W,3843.9332918116847,-0.6463999862409054
64,YAL004W,-7.951936360225625,-0.10945000663158319
65,YAL005C,2372.0150105606554,-0.4416000550041678
66,YAL007C,342.74234080458837,0.5406012986570686
67,YAL008W,170.8948925038086,0.6081980006615371
68,YAL009W,120.6272159867061,0.575770357790764
69,YAL010C,59.064318960000534,0.4184942979674074
70,YAL011W,177.7609699907452,0.6198028307526169
71,YAL012W,1778.1798671449353,0.5250994611226789
72,YAL013W,445.9262257994946,0.5603755706459154
73,YAL014C,350.8408101037396,0.528823692420956
74,YAL015C,363.46517423493225,0.8313684727941172
75,YAL016C-A,-4.193054086798984,-0.28368386047948563
76,YAL016C-B,70.8287860142859,1.1919467470107394
77,YAL016W,147.0573436029407,0.29002668104306917
78,YAL017W,205.3448244465176,0.40652207299410226
79,YAL018C,-6.405277595553059,0.380355380234044
80,YAL019W,90.53486189029029,-0.3652814448106268
81,YAL019W-A,-7.04939593054233,0.028053521013644327
82,YAL020C,83.8224223883615,0.4141727057534057
83,YAL021C,-4.193988880887019,-0.032427610464653395
84,YAL022C,128.6146191572638,0.33027511014838884
85,YAL023C,107.37559280426476,0.16554742489460297
86,YAL024C,74.91427023491671,0.5287835213180843
87,YAL025C,900.8436045212609,-1.0640315654059642
88,YAL026C,82.0728434252204,0.29845727049543214
89,YAL026C-A,13.221199921592156,0.915524856951622
90,YAL027W,6.574551575486694,0.21680711043890957
91,YAL028W,144.25282611053646,0.5473017019097295
92,YAL029C,74.47521853329916,0.23936355632141723
93,YAL030W,336.9503618123157,0.6605435858995268
94,YAL031C,176.86545734191884,0.5691828263993177
95,YAL031W-A,14.239455789616025,1.4534877878738663
96,YAL032C,251.04016069886484,0.6118563116456555
97,YAL033W,-5.7216919614712225,0.019920427508194543
98,YAL034C,121.42070934223571,0.44796276887603576
99,YAL034C-B,-3.159780870494684,0.29997136309493694
100,YAL034W-A,54.220146000143586,0.641426560794531
101,YAL035W,126.44486143428918,-0.16293676251029848
102,YAL036C,131.1648647883881,-0.4746616460606761
103,YAL037C-A,-4.8327398524563465,-0.21797519107875366
104,YAL037C-B,-3.0217624787722404,-0.1135099754166338
105,YAL037W,25.0253783292483,0.6609311062421529
106,YAL038W,21880.05264982609,-1.013421394925934
107,YAL039C,224.321504766312,0.3253029216356321
108,YAL040C,-3.270300494525053,0.0500572106487128
109,YAL041W,30.52641332663896,0.21799548190783888
110,YAL042C-A,-7.205105856232335,0.568621919293493
111,YAL042W,623.8198752527678,0.393968882609368
112,YAL043C,69.14019687756381,0.2751597140887265
113,YAL044C,647.3144787688869,-0.7481959000106265
114,YAL044W-A,25.180918415208374,0.747109926424135
115,YAL045C,-5.797339988945329,0.5764415925055043
116,YAL046C,18.45004189120209,0.26974345530358895
117,YAL047C,44.29302273143614,0.4702564558944678
118,YAL047W-A,-6.736367628416349,0.5686219596963751
119,YAL048C,-4.994393375783033,-0.07813873427630644
120,YAL049C,292.24971853617376,0.6052730074048732
121,YAL051W,57.90186958457701,0.3371513825919205
122,YAL053W,2377.9940871193253,0.7523468700975661
123,YAL054C,336.4381484948865,0.9240338948580451
124,YAL055W,168.68782171065627,0.6271962616666967
125,YAL056C-A,-5.808800588090853,0.48312588838621173
126,YAL056W,479.3379871077806,0.5801824549575153
127,YAL058W,1.5491625483229385,0.15919884664658218
128,YAL059C-A,-7.634120124515883,-1.109450014994729
129,YAL059W,34.94299979087969,-0.5623105759149154
130,YAL060W,-1.8822215640502287,-0.046716447040042006
131,YAL061W,4303.171391938048,-1.894059664574537
132,YAL062W,126.21860357501477,0.47760881576165015
133,YAL063C,17.63011357773457,0.24755263628449245
134,YAL063C-A,4.497155749338168,1.4062507156654291
135,YAL064C-A,-6.165600699096921,-0.034243837796299324
136,YAL064W,26.45226435944399,2.0650495894714247
137,YAL064W-B,-5.699647885023909,-0.15342170816347475
138,YAL065C,-0.6562573413137105,0.37376060595162724
139,YAL066W,-7.205105856232335,0.568621919293493
140,YAL067C,104.43521808786133,1.7366189718370415
141,YAL067W-A,-6.7808659828097095,0.627515642830796
142,YAL068C,-4.248817432669964,0.4221636443795655
143,YAL068W-A,-7.951936360225625,-0.10945000663158319
144,YAL069W,-7.951936360225625,-0.10945000663158319
145,YAR002C-A,486.0519004532017,0.5259442213128774
146,YAR002W,0.576265143269061,0.08492871586199599
147,YAR003W,86.72352022148645,0.4038648916732673
148,YAR007C,579.4295415750411,0.8650730726518426
149,YAR008W,205.66164840417673,0.8610401100103708
150,YAR009C,4976.903701866953,-2.2147755199916053
151,YAR010C,55.20342533519646,-0.3037797173999255
152,YAR014C,15.934439555026692,0.14099104259239406
153,YAR015W,1449.6318825266762,-0.8933509575039921
154,YAR018C,118.8739046811085,0.5857879678386246
155,YAR019C,81.00273778939818,0.4943385725947472
156,YAR019W-A,-5.31058727829217,0.4977085371155168
157,YAR020C,6.792224612226872,0.51938108001481
158,YAR023C,7.128861068776229,0.3695420988374855
159,YAR027W,121.76635100944483,0.3746565471698907
160,YAR028W,18.28855714438886,0.25205559046278747
161,YAR029W,-6.151929387331342,0.08905121113971175
162,YAR030C,-4.818920887127461,0.2109620769868801
163,YAR031W,13.514526668086257,0.31032507180194224
164,YAR033W,9.707011566663612,0.22678811865807616
165,YAR035C-A,0.1766831004245649,1.5344066913482515
166,YAR035W,490.2983972605836,1.2262998854756972
167,YAR042W,221.69191408635112,0.3967128888132595
168,YAR047C,-6.346365583472585,-0.17085070759789106
169,YAR050W,-5.419356898001151,-0.03487308171333117
170,YAR053W,24.59868601177158,1.5679609782643085
171,YAR060C,-4.854512358478083,0.623446244806605
172,YAR061W,-6.452150369741837,-0.2310121084077285
173,YAR062W,-6.465296429236907,-0.07673452531458931
174,YAR064W,-5.7652965644776,0.15413243004223576
175,YAR066W,3.3158395041721787,0.40191614931711755
176,YAR068W,229.84680858381142,1.0726841678227412
177,YAR069C,-5.571321987007453,-0.7328868444263442
178,YAR070C,-4.9481527198041935,-0.6000854400834251
179,YAR071W,13828.923310714028,-4.0234643549394535
180,YAR073W,232.85087251541046,-0.9949743890028642
181,YAR075W,99.40530440052268,-0.8106886597286582
182,YBL001C,986.1673047653927,0.9406114993175033
183,YBL002W,869.0051530208993,0.5455728547170946
184,YBL003C,3605.2973342550854,0.8103319566785311
185,YBL004W,56.06447133492175,-0.21185296280670443
186,YBL005W,514.5602016506641,-0.9768992100255159
187,YBL005W-A,-7.951936360225625,-0.10945000663158319
188,YBL005W-B,4660.900434190028,-1.9362172658473997
189,YBL006C,-2.866898534304731,-0.05608828093099241
190,YBL006W-A,-7.951936360225625,-0.10945000663158319
191,YBL007C,252.58552422247686,0.28272289246646976
192,YBL008W,9.220785897639733,0.21228402872451888
193,YBL008W-A,-6.750507379966436,-0.19351432644851116
194,YBL009W,-3.9174026936504713,0.07713382406541716
195,YBL010C,97.36843136403293,0.6957947037425237
196,YBL011W,210.83530935865906,0.36616812747382055
197,YBL012C,-6.361750402175385,0.1451229724049912
198,YBL013W,-6.145961532650571,0.03479266165507118
199,YBL014C,-4.80850955066845,0.060762634799413545
200,YBL015W,1017.7600866223793,0.9342186629533699
201,YBL016W,17.921945771961646,-0.2064204719245131
202,YBL017C,704.0924092224811,0.5127117281177768
203,YBL018C,-3.602805343442511,0.08655044771633431
204,YBL019W,67.93798748314906,0.5696267044666949
205,YBL020W,20.643698368482347,0.23095071701199502
206,YBL021C,15.830818230922452,0.23369042818891714
207,YBL022C,6.521237456394446,0.0821838504392368
208,YBL023C,144.90078358205523,0.48246191057813165
209,YBL024W,107.85889957150067,-0.3510400598383721
210,YBL025W,6.110799275808778,0.27997231678352064
211,YBL026W,47.07352591457215,0.32790414030499904
212,YBL027W,213.8555752142868,-0.11505182257012725
213,YBL028C,102.51491018798768,-0.677353145867349
214,YBL029C-A,81.00306788726623,0.5522231317925047
215,YBL029W,105.93192862338101,0.5578694464787847
216,YBL030C,1911.2227005363222,0.6721821115337332
217,YBL031W,-1.9936863365559618,0.12698556837071512
218,YBL032W,2.6325280125582884,0.07376238684846533
219,YBL033C,266.0379258091174,0.4607497606140034
220,YBL034C,28.32214940080369,0.36026923392121285
221,YBL035C,19.563638853033307,0.3442499296764439
222,YBL036C,74.13907225344595,0.3547263883128474
223,YBL037W,-4.950842201415271,0.03733157881370597
224,YBL038W,47.987810032186694,0.3120974281849214
225,YBL039C,887.4631456319556,-1.0363144268684192
226,YBL039C-A,-7.951936360225625,-0.10945000663158319
227,YBL039W-B,136.75532731573279,1.048284423850534
228,YBL040C,437.34718950399457,0.6597865319225035
229,YBL041W,1425.1435278694232,0.6445485397634895
230,YBL042C,163.75243778117175,0.5459695087271191
231,YBL043W,83.74074221809452,0.8886958653862885
232,YBL044W,576.7487093101556,3.4179515083525067
233,YBL045C,333.1706101367252,0.4127962923003678
234,YBL046W,269.47864481584287,0.5433052735183995
235,YBL047C,243.66186720235834,0.24591943502004143
236,YBL048W,22.111746510261952,1.0423426503387725
237,YBL049W,113.9550529806085,0.9699141094786504
238,YBL050W,645.0266907634892,0.6903565927687727
239,YBL051C,8.40905970855077,-0.10164121230434103
240,YBL052C,20.425968589699607,0.25953256141573416
241,YBL053W,-5.093242827610517,0.4897266953211055
242,YBL054W,320.4263109300164,-1.1833630598227634
243,YBL055C,-1.861737479597857,-0.0693155208015002
244,YBL056W,3.2454998730830917,0.05458161574288592
245,YBL057C,49.17814128763346,0.2361305320548478
246,YBL058W,136.5242078645198,0.23224786153042534
247,YBL059C-A,14.546644541852421,0.3077040509221947
248,YBL059W,36.1030351444414,0.4880217420557188
249,YBL060W,125.67218474613296,0.6015219104996079
250,YBL061C,-2.059731381956596,-0.06889538329435894
251,YBL062W,-5.83402832717492,0.5808656772708013
252,YBL063W,5.290024801808756,0.18647598018590236
253,YBL064C,121.59396702744166,0.3346762724043695
254,YBL065W,-6.377315463947486,0.44997751891409377
255,YBL066C,228.33765207472266,0.7857603500401321
256,YBL067C,150.39916972007947,0.42597160618700247
257,YBL068W,44.89577646836948,-0.3056241335187864
258,YBL068W-A,-7.951936360225625,-0.10945000663158319
259,YBL069W,-3.137043878447333,-0.09840188850428971
260,YBL070C,-6.048072093661264,0.35621376307300995
261,YBL071C,-4.298352407474982,0.16010586103221489
262,YBL071C-B,-6.73044859753392,0.11294246026348907
263,YBL071W-A,-4.789984516298669,0.10931173433019208
264,YBL072C,151.49562520077578,-0.09495122755827134
265,YBL073W,-6.821361096146562,-0.29586318142305695
266,YBL074C,-0.4155559400667527,-0.2978971596486844
267,YBL075C,106.02725484070848,0.5045671163023657
268,YBL076C,183.10778674326215,-0.20278931546321188
269,YBL077W,4.712691914118359,0.4755149696389015
270,YBL078C,293.8683093224131,0.8063005182891814
271,YBL079W,-5.317938780432711,0.018576293906356487
272,YBL080C,84.42997186333001,0.5224175157589138
273,YBL081W,191.72381139535324,-0.5192084010638087
274,YBL082C,90.09849880888652,0.374259031659481
275,YBL083C,-4.322302339131148,0.7938743059247463
276,YBL084C,392.4966996053092,0.906902247138255
277,YBL085W,1351.9420919833342,0.827401430681167
278,YBL086C,359.97779214627127,0.5777001044415284
279,YBL087C,823.1199485751935,-0.3254769209954228
280,YBL088C,50.55802844811706,0.3017452415182096
281,YBL089W,4.430461343261189,0.16270995600977708
282,YBL090W,11.593344857922068,0.23718978406236693
283,YBL091C,632.9327994976045,0.4226056579404305
284,YBL091C-A,174.7298906342546,0.5973649162976185
285,YBL092W,382.50111851186574,-0.14017561667195721
286,YBL093C,-5.146261588908602,0.019529354893482967
287,YBL094C,-5.635767554280868,1.1443067178208435
288,YBL095W,71.34096474806142,0.6411303125907499
289,YBL096C,-1.6971636931360832,0.9082525896503937
290,YBL097W,-5.870519712301592,-0.024058923082567702
291,YBL098W,62.43183224122435,0.5570493313390266
292,YBL099W,875.0517917498013,0.45814222522031106
293,YBL100C,-6.241436853155576,-0.02961260400215915
294,YBL100W-A,-7.951936360225625,-0.10945000663158319
295,YBL100W-B,444.41983701813876,-0.9897966548756674
296,YBL100W-C,-6.778584335960455,-0.008521100568073153
297,YBL101C,-1.4274630852060228,0.06285839593130575
298,YBL102W,122.96838417218726,0.38784613037050164
299,YBL103C,55.17115443747233,0.322299354137152
300,YBL104C,36.6416308195209,0.30033985355939025
301,YBL105C,215.01720949233982,0.3561016432317213
302,YBL106C,85.5177052223161,0.5308243611909322
303,YBL107C,24.63918846708448,0.25512100852811176
304,YBL107W-A,-6.0496682155466,0.19347738379036541
305,YBL108C-A,-6.231453359980988,0.10011857869343552
306,YBL108W,2.9194141601488446,1.5396435339383603
307,YBL109W,-0.6894453081107673,0.8513801499948992
308,YBL111C,3.426554411947567,0.21706080699568442
309,YBL112C,-0.649280555131631,0.3443588017122618
310,YBL113C,550.9950961515168,0.6979913818235779
311,YBL113W-A,-7.951936360225625,-0.10945000663158319
312,YBR001C,309.56510098501604,0.5994409971517437
313,YBR002C,-5.704432233233009,0.004972503377260215
314,YBR003W,89.1926083718161,0.3352528654668655
315,YBR004C,19.318747652497663,0.20314084586276954
316,YBR005W,24.07961790959323,0.1621144066353732
317,YBR006W,344.87038857035,0.7694950309862887
318,YBR007C,241.99455239692955,0.6741272108160992
319,YBR008C,154.7292910445809,0.6083376726118461
320,YBR009C,1649.9271340318974,0.480984656071592
321,YBR010W,1819.3392695725504,0.56073626369726
322,YBR011C,4876.564154231802,0.6493396560502693
323,YBR012C,4.753582632205884,-0.48249585814641854
324,YBR012W-A,-7.951936360225625,-0.10945000663158319
325,YBR012W-B,3336.6216257889278,-1.7824104402609886
326,YBR013C,12.575096506668464,0.45891012827606836
327,YBR014C,435.30027954569164,0.884773037592865
328,YBR015C,159.646488735249,0.28237009746509945
329,YBR016W,411.5000830616733,0.4721192863620705
330,YBR017C,89.35525136039593,-0.28242447275421745
331,YBR018C,96.40636423394938,1.215902090648985
332,YBR019C,9.818570564094035,0.34159570864208305
333,YBR020W,70.09592463754923,0.6688922080693687
334,YBR021W,-4.955516793118687,0.06646280771497542
335,YBR022W,2.5224364389000877,-0.18983143096343041
336,YBR023C,594.0529280727557,0.5948447501494557
337,YBR024W,43.93056160453801,0.4045459766147072
338,YBR025C,725.8238912722719,-0.3542321250252335
339,YBR026C,130.89386065136043,0.4037450757369148
340,YBR027C,-3.690628978799351,0.3525662564240953
341,YBR028C,-5.576592618430173,-0.018361692980893556
342,YBR029C,-5.170604132255141,-0.02228200235562824
343,YBR030W,-0.8837970737394083,-0.11136631223193477
344,YBR031W,385.1569221517002,-0.12271195572347013
345,YBR032W,-4.308049084120565,-0.1036128123307111
346,YBR033W,37.87046217210873,0.40149463404034336
347,YBR034C,1460.9412229001039,-1.1141171576350684
348,YBR035C,897.7276815220866,0.847750964470808
349,YBR036C,494.3064551003498,0.399777103705242
350,YBR037C,166.48923261034037,0.5729051742887629
351,YBR038W,-0.4563764554081888,-0.09975105170550563
352,YBR039W,562.8819504073255,0.5765885301178009
353,YBR040W,-6.608372100825817,0.2690617029653643
354,YBR041W,6.783822441085123,0.10673811598759048
355,YBR042C,17.237703835102398,0.1999466576821268
356,YBR043C,464.49472105338606,0.7794155494453188
357,YBR044C,50.410089724982726,0.3073600636411868
358,YBR045C,13.186883411107372,0.4748000016012327
359,YBR046C,275.29160117558024,0.6525051848496569
360,YBR047W,-5.333770845746043,0.08910887706960144
361,YBR048W,571.0598987410854,-0.23002711840269344
362,YBR049C,-0.30593197054031623,0.08523075376993935
363,YBR050C,3.975578818856785,-0.20627738065265722
364,YBR051W,-5.594937693548181,0.2722596784898753
365,YBR052C,1176.1867388613127,0.700541514778712
366,YBR053C,219.98593454902274,0.5433764700189516
367,YBR054W,625.2978360637127,-1.4944925840814602
368,YBR055C,178.69784013343983,0.5914001240610519
369,YBR056C-B,-7.951936360225625,-0.10945000663158319
370,YBR056W,166.63504412814189,0.37233729635379736
371,YBR056W-A,-5.545594689084237,-0.29848418677911237
372,YBR057C,227.59993407615332,0.5224572126560354
373,YBR058C,63.38474526455834,0.28918626591614494
374,YBR058C-A,164.4735765418381,0.5161251787112467
375,YBR059C,1195.1769012146724,0.7280599286001148
376,YBR060C,-5.622054591435573,0.015016182876259663
377,YBR061C,46.51404171267122,-0.46312942864715256
378,YBR062C,78.62828376914695,0.43440476270539535
379,YBR063C,21.613968658383186,0.40685526457612603
380,YBR064W,-7.256823266415417,0.060474998285875395
381,YBR065C,-4.473093876385148,-0.12598241796997547
382,YBR066C,4.363053660488097,0.16463381907975852
383,YBR067C,23747.30090831399,-2.759842123044905
384,YBR068C,1119.3609243364294,-0.5215470763100667
385,YBR069C,1695.0904568931899,-1.0113764430260668
386,YBR070C,1325.5496775308036,1.8571983559977898
387,YBR071W,293.3213125116306,0.6996681148258574
388,YBR072C-A,1.821387692996105,1.5102785467429476
389,YBR072W,41.085082155861436,0.5203289423670912
390,YBR073W,360.61619396789985,0.5776840237503577
391,YBR074W,32.700134501995265,0.2225030338185311
392,YBR076C-A,147.20416094592733,0.8969725774263327
393,YBR076W,21.020235456602858,0.552456759539038
394,YBR077C,537.8025085084302,0.9884769627920291
395,YBR078W,27.08634809592941,0.053917413310910274
396,YBR079C,543.1868551519955,-0.36767373764176453
397,YBR080C,71.02375270796522,0.24122292182281482
398,YBR081C,198.14429113700308,0.5137690808580232
399,YBR082C,761.6003275032405,0.41240449793818357
400,YBR083W,32.61764813913088,0.24136556489338742
401,YBR084C-A,-3.8496063071770608,0.010544611627305881
402,YBR084W,30.062509852906043,-0.12593788051480773
403,YBR085C-A,329.5425612111508,0.5020896640647775
404,YBR085W,136.36604356263516,-0.8081418225601578
405,YBR086C,172.53503863941336,0.2401283452484729
406,YBR087W,14.05545332284119,0.19869580358753905
407,YBR088C,17.60558361997738,0.4793884229554893
408,YBR089C-A,451.2845357148587,0.6996609698876629
409,YBR089W,-7.154271356992885,0.3055875110156997
410,YBR090C,7.735558377667585,0.7429340513418243
411,YBR091C,4.647372090006227,0.23399074982595341
412,YBR092C,6637.361867418678,-2.57734799719737
413,YBR093C,4409.8696266092375,-2.0653438231488024
414,YBR094W,-5.423744880263309,0.025910820171734187
415,YBR095C,66.8529452294297,0.41116002273568597
416,YBR096W,240.59518407795022,0.5968768059707987
417,YBR097W,-1.3296855702223547,0.11835139097922327
418,YBR098W,45.518009085833334,0.5058650042792129
419,YBR099C,-7.951936360225625,-0.10945000663158319
420,YBR101C,-4.028576714960015,-0.04227973894928086
421,YBR102C,54.504831596236386,0.37335133651078095
422,YBR103C-A,-4.563781230055694,1.3168149482134885
423,YBR103W,261.1000236926345,0.6506701455870431
424,YBR104W,23.068349008888905,-0.26540156892199906
425,YBR105C,211.05205443520683,0.486611058343249
426,YBR106W,276.89886612587173,0.19837607999784204
427,YBR107C,19.41334926979987,0.29710479963642344
428,YBR108W,67.50960369970852,0.28004624250060656
429,YBR109C,812.2064491812708,0.5569986540590186
430,YBR109W-A,13.51611751615544,-1.1445557123629249
431,YBR110W,115.27222320286666,0.3957181133661788
432,YBR111C,680.0753129673683,0.6084974461447415
433,YBR111W-A,148.24399656583282,0.7387278951114585
434,YBR112C,49.596997585117364,-0.14558579376910427
435,YBR113W,3.028120693855303,-0.6695014520346564
436,YBR114W,152.75505438918316,0.46970199279849595
437,YBR115C,-1.7332776369940315,-0.05304379109872892
438,YBR116C,-6.706215959819602,0.11011641965987497
439,YBR117C,-3.1929981592206538,-0.14706203465396897
440,YBR118W,7638.371407976927,-0.2280058583593099
441,YBR119W,15.04112120796305,0.25214730279472547
442,YBR120C,3.283959173938091,0.22432184660897808
443,YBR121C,263.53430018567735,-0.2295638606383664
444,YBR121C-A,-7.951936360225625,-0.10945000663158319
445,YBR122C,61.59084621024645,0.35434882284607666
446,YBR123C,93.18671740223634,0.42350692420110997
447,YBR124W,-6.261751613225204,0.6790459993780593
448,YBR125C,-1.4472683360251248,0.08164321495431039
449,YBR126C,-4.54502352719243,0.007524062319788307
450,YBR126W-A,10.678445068436957,0.15407473664693624
451,YBR126W-B,18.581592932599026,0.5295051663461744
452,YBR127C,72.27225242637167,0.11216156561982375
453,YBR128C,15.570675224939375,0.3758164958154585
454,YBR129C,74.56160166629083,0.4262352915299172
455,YBR130C,11.122433120669593,0.15012505443658444
456,YBR131C-A,-7.951936360225625,-0.10945000663158319
457,YBR131W,0.6370957192109608,0.20957753870690252
458,YBR132C,177.18061155107733,0.5398421717137101
459,YBR133C,0.024441738377148244,0.09454383609802973
460,YBR134W,-6.685846042918979,-0.07907639890679383
461,YBR135W,11.992292774889075,0.17665393727536793
462,YBR136W,81.9081649711795,0.4724124760994135
463,YBR137W,82.59422617389241,0.5631921483172008
464,YBR138C,104.39334142501237,0.6741454218252142
465,YBR139W,366.44504224130935,0.4771153509573169
466,YBR140C,40.484404059412,0.1940948317194846
467,YBR141C,7.17505012685985,0.3170045655014933
468,YBR141W-A,-7.951936360225625,-0.10945000663158319
469,YBR142W,246.6773456034608,-0.7586412086619522
470,YBR143C,247.04920002345577,-0.28273869617625585
471,YBR144C,-5.682705890884111,0.39644118819968366
472,YBR145W,28.548137631832052,0.140328705741593
473,YBR146W,16.902916672129948,-0.16664882679791534
474,YBR147W,267.0304526474935,1.2583668983595961
475,YBR148W,113.77960472121927,1.2561156117158165
476,YBR149W,146.973772307372,0.21978700043962765
477,YBR150C,212.45273444797294,0.5578320096689577
478,YBR151W,8.174155728769152,0.09568036023621636
479,YBR152W,-2.018126625318884,0.15774470385074787
480,YBR153W,26.714286174012365,0.2911681569865517
481,YBR154C,53.336937055604444,-0.2714777483485787
482,YBR155W,-5.558609739780922,-0.01368836442739653
483,YBR156C,106.47930336930102,0.7212783746336711
484,YBR157C,-1.0499504067114016,-0.12309505952875421
485,YBR158W,200.63384576932665,-0.3665914221039751
486,YBR159W,360.9863252107556,0.4340599883334729
487,YBR160W,178.38184825434644,0.48213369117401184
488,YBR161W,-5.765911822172671,0.010038832413636529
489,YBR162C,2774.5720910861883,0.5406199221288256
490,YBR162W-A,726.7081590564593,0.845395694316699
491,YBR163W,42.67041444291325,0.30224681271163634
492,YBR164C,91.80990445935063,0.32983258534454807
493,YBR165W,43.87710894374331,0.40629884220655066
494,YBR166C,4.043097293574293,0.13035800328255703
495,YBR167C,92.41254740433956,0.569149104419635
496,YBR168W,150.61222117957936,0.7593278453221985
497,YBR169C,102.9629097369592,0.36830254347137764
498,YBR170C,21.984629838782404,0.18082498613034398
499,YBR171W,257.3151171888564,0.5753769445774853
500,YBR172C,72.75193370842831,-0.2935147715043605
501,YBR173C,219.0198963043109,0.3750710274365372
502,YBR174C,-7.04939593054233,0.028053521013644327
503,YBR175W,91.87849606277089,0.523184664169101
504,YBR176W,-3.4847874862841888,0.09637130238033438
505,YBR177C,606.5817537216806,0.6798758757498357
506,YBR178W,-1.508888329912078,1.6010437509498272
507,YBR179C,64.44833094976741,0.3795668603467719
508,YBR180W,0.8844976515860683,-0.438158385945857
509,YBR181C,264.09240414774735,-0.1613402212517589
510,YBR182C,-6.038981452384646,-0.017745649625514677
511,YBR182C-A,-0.8273501569862372,1.0373919984714781
512,YBR183W,547.3642198569385,0.9278028492111505
513,YBR184W,36.43975505735263,1.1008816197512716
514,YBR185C,0.4350093488044254,0.14063919065471725
515,YBR186W,-2.945728555915607,0.18553355236852903
516,YBR187W,81.57284455725963,-0.2243795380204973
517,YBR188C,76.55615901390888,0.5995702055712594
518,YBR189W,851.9604210032135,-0.24265652145035843
519,YBR190W,-2.997221959539976,0.3249539125214649
520,YBR191W,488.8498445663542,-0.19407114154834446
521,YBR191W-A,-1.449586269172528,0.374871705628298
522,YBR192W,-4.763454505085068,0.0492863523568866
523,YBR193C,24.515819669642433,0.285728338993589
524,YBR194W,23.010604868721945,0.4774452047749261
525,YBR195C,-3.8893058565462915,0.08882200031582095
526,YBR196C,3057.631983342835,-0.390494944666639
527,YBR196C-A,-6.491070984351005,-0.06842281833574583
528,YBR196C-B,-5.393240026841966,-0.19600835466494695
529,YBR197C,-4.579221790573921,-0.06448588206408479
530,YBR198C,153.28055279973057,0.31434502428882355
531,YBR199W,1208.745579464698,0.6771816920512932
532,YBR200W,125.92970954173609,0.4721175524130106
533,YBR200W-A,1.0825169031212478,2.0510151131623893
534,YBR201C-A,119.87457793725937,0.8542892549635165
535,YBR201W,127.54566803562874,0.5996439346093122
536,YBR202W,399.9224331769763,0.6510183128907764
537,YBR203W,486.42978216206075,0.7366841288274866
538,YBR204C,101.66145167620913,0.4692536265907232
539,YBR205W,9.36580137014342,0.12993822559320117
