genes,logFC,logCPM,F,PValue,FDR
YHR163W,-0.517959867188505,6.89702030720229,20.9338639965932,0.00117949498219219,0.00769389760088066
YKL162C,0.649712635700778,4.58601262759452,20.8962498097807,0.00118674465439971,0.00773074799929469
YOR161C,-0.791713081168251,6.66548326867906,20.8909882115573,0.00118768474849499,0.00773074799929469
YBR006W,0.512566391617851,6.08875028109851,20.8715271552235,0.00119142658563771,0.00774351622120618
YOR116C,-0.743319424244974,7.02639629633263,20.8588093862117,0.00119387596082155,0.00774351622120618
YBR043C,0.472421097343271,6.35494463837797,20.8540833131693,0.00119479000863137,0.00774351622120618
YLR078C,0.437226461207478,6.1009166110319,20.8488283347948,0.00119580661757294,0.00774351622120618
YNL103W,0.483096326274933,6.83142802011096,20.84777737061,0.00119600809200358,0.00774351622120618
YGR284C,0.449068168545461,7.16592572402768,20.8327162923709,0.00119892542298832,0.00775415528619229
YEL072W,0.671565423153921,4.18437980576671,20.8191954612245,0.00120165935966826,0.00776358690333441
YDR463W,0.428442651993181,6.35008788429184,20.8049966994536,0.00120431944963118,0.00777252191988904
YDR541C,0.579418328060704,5.48859210816209,20.7203729899361,0.00122098542658502,0.00787173443453012
YNL092W,0.850447199107823,4.30831203368397,20.7087804598433,0.00122336561089259,0.00787873344750505
YHR162W,0.536757927556503,8.58164020698,20.6768103439681,0.0012296416994727,0.00791078158878527
YOR194C,0.41017077077895,7.05553631804429,20.6426129563814,0.00123650727101821,0.00794341505891306
YMR312W,-0.541532903139726,5.28332423857817,20.6386619630207,0.00123732459346855,0.00794341505891306
YMR265C,0.540430077178514,6.42351153218839,20.5983172359183,0.00124546989894055,0.0079864290226004
YJL160C,0.824307542410685,4.33393970486636,20.5886634367836,0.00124753016032502,0.0079864290226004
YOR207C,-0.631119830475529,7.32457572446029,20.5860622319364,0.00124796155118189,0.0079864290226004
YMR131C,-0.895461663194104,7.3038114392734,20.5567803850135,0.00125394339649073,0.00801432670586376
YBR207W,0.466322734089508,7.44160695794724,20.5477701533791,0.0012557910183318,0.00801432670586376
YDR456W,0.51318413916152,6.90666500924316,20.5454328379428,0.00125627138964739,0.00801432670586376
YCR076C,0.466562843879293,5.84674859191553,20.5225137304499,0.00126099907313567,0.00803492444123938
YGR195W,-0.464948301388877,5.87842234622008,20.5169413127357,0.001262140612196,0.00803492444123938
YPL090C,-0.611806850530695,10.7299745119751,20.5044781123244,0.00126471428496878,0.00804289565132707
YPL281C,1.53626698100858,1.5335594907491,20.4772017659078,0.00128253218152296,0.00814769400495691
YDR341C,-0.483948584820879,8.23554771457422,20.4114325345908,0.00128415577793563,0.00814950163140381
YDL014W,-0.797771913019261,9.47170528505305,20.394240821963,0.00128778740992639,0.00815023565213307
YMR269W,-0.799918183962277,5.08903571817286,20.3883301940136,0.00128907181429831,0.00815023565213307
YBR007C,0.459318527973831,5.89890040677222,20.3808223944866,0.00129064232929047,0.00815023565213307
YJL138C,-0.691032365400143,9.99137303690355,20.379952593331,0.0012908152659076,0.00815023565213307
YLR060W,-0.534936391111372,8.73231267712205,20.378202570757,0.0012911867648715,0.00815023565213307
YGR176W,-1.15116241928174,2.21771168552093,20.377357459648,0.00129230650744469,0.00815023565213307
YIR032C,0.919528520164735,3.0924895283723,20.3615535573207,0.00129517899849581,0.00815989584352534
YDR374W-A,0.919291164273083,4.43308201296701,20.2920102990031,0.00130974209325942,0.00824311311228216
YBR187W,-0.427055588375638,7.60544516876831,20.2616330798293,0.00131622416919989,0.00827535154313068
YER079W,0.501321439215557,6.45155750106119,20.2550022919759,0.00131766764130438,0.00827587746643803
YGL147C,-0.853292028959718,10.671678450197,20.2438369959365,0.00132009785674216,0.00828259335683791
YJR063W,-0.96993768386742,5.58992986905862,20.2313485803283,0.00132283027329832,0.00829118953995221
YDL010W,0.866019690729121,4.85770596668518,20.2203652329328,0.00132527877130508,0.00829250593189451
YLR431C,0.643346862461977,5.32076021514791,20.2180667756507,0.00132576540777742,0.00829250593189451
YNR033W,-0.433401010903589,6.64521873055147,20.177392381058,0.00133468607865302,0.00833508695517084
YAL033W,-0.51583226621957,5.01220248147365,20.1747449293708,0.00133531215597955,0.00833508695517084
YCR065W,0.545892990511654,5.36955425771871,20.1603681473742,0.00133848591763082,0.00834633739211183
YPR016C,-0.649214476977785,8.22098352829219,20.1288224439164,0.00134547192917435,0.00838131234488748
YLL062C,1.1990456111481,4.19012562475573,20.1199269750498,0.00134761072531526,0.0083860520186796
YPR123C,-1.32115062199141,2.77927105072506,20.11090325382,0.00134998799707539,0.00839226450480164
YGR187C,-0.541681296405732,5.52534628746787,20.0877157442691,0.00135468955362008,0.00841289859523654
YHR101C,0.616027371215012,4.78508703148396,20.0739863684875,0.00135782727631077,0.00842378879064969
YGL208W,0.531976253618239,5.93246514942456,20.0582990675535,0.00136133550231562,0.00843695302147947
YBL003C,0.487653753579594,9.28816233513083,20.0378654707279,0.00136595865751897,0.008450151009314
YIL046W,0.778179205276336,6.82998317102723,20.0366253063168,0.00136624196404288,0.008450151009314
YJL190C,-0.716217406719365,10.4010515530087,20.013261053765,0.00137156540467151,0.0084744640130262
YDR518W,0.450097942171059,6.54133111242145,19.9881840901881,0.00137731037237137,0.00850132953980948
YFL010W-A,0.876494408902159,4.48291153033142,19.9813537332926,0.00137897647339512,0.00850298968296119
YBL076C,-0.597765543103534,8.84384389209721,19.9658611537962,0.00138244579694966,0.00851575417027898
YMR158W,-0.540870159606336,5.11228904314914,19.9505543659675,0.0013860155442752,0.00852911082149534
YKR081C,-0.871287213406485,6.69135459168297,19.9217148086863,0.00139267487572796,0.00856143362998014
YNL154C,-0.453733713314526,8.02357823796929,19.8655386476194,0.00140582206954344,0.00863353492960785
YCR007C,0.656989318172142,4.25120792636952,19.8568542289662,0.00140798350350793,0.00863809234107791
YER171W,-0.487537722016562,5.94108948965795,19.7474705617527,0.00143395424276928,0.00878529256287167
YKL008C,-0.441941849799672,7.25571605521157,19.7391235641045,0.00143596590182732,0.00878529256287167
YGR223C,0.517373957150078,6.64711994922991,19.737714845844,0.0014363072790104,0.00878529256287167
YHR080C,0.597126773496898,6.586238075811,19.7269808668516,0.00143890374073831,0.00878990684054243
YDR152W,-0.503621735214645,7.17732450651646,19.7223728324032,0.00144001880184513,0.00878990684054243
YNL301C,-0.551358083442835,8.20043258541209,19.7166980679503,0.00144139451640837,0.00878990684054243
YNR006W,0.419883295000375,6.99799273311324,19.692716168738,0.00144722870028577,0.00881665052045966
YER146W,0.787651315110014,3.5604211154555,19.6818187215668,0.00145014395181373,0.00881916445654102
YNL035C,-0.512341772913636,5.56088975635271,19.6791759567553,0.00145053953680538,0.00881916445654102
YBL040C,0.458823942222823,6.88878795939898,19.6686271747775,0.0014531172136598,0.0088260193236862
YIL078W,-0.578129092585612,9.29555967286839,19.6114087119717,0.00146721972169681,0.00890067937476566
YBR172C,-0.702320023707421,6.6196399989817,19.6069208807887,0.00146833422482168,0.00890067937476566
YNL254C,-0.677842254772386,4.3448585954569,19.5840206710218,0.00147411408316939,0.00892682418922279
YGL040C,-0.427237653628091,7.68695841139248,19.477722552503,0.00150082523099315,0.00906973108559567
YGR244C,0.626437111860947,8.21341347916288,19.464733110422,0.00150413992978702,0.00906973108559567
YKL178C,1.39997697829534,2.26078030049858,19.4686551116786,0.00150579546744708,0.00906973108559567
YKL061W,0.677716955700542,4.61455428537655,19.4575415097545,0.00150606090968101,0.00906973108559567
YBL087C,-0.609833381937292,9.78771431374257,19.4564567033233,0.00150625645523988,0.00906973108559567
YPL272C,0.514362901704988,4.79757910618231,19.4551363583695,0.00150665430948689,0.00906973108559567
YLR291C,-0.486431285941873,6.14038244840006,19.4220385773461,0.00151510040505168,0.00910805130886186
YDR516C,-0.770521250150123,9.91908762045719,19.4184894768228,0.0015160131409591,0.00910805130886186
YJL127C-B,0.543819506054394,5.1809159520428,19.3918388190693,0.00152294587315604,0.00914067907695036
YML001W,0.459777698828384,7.32145179081562,19.3775849355223,0.00152661130500306,0.00915365162783113
YDL063C,-1.54040118536219,4.40732186325322,19.3017364771268,0.00154660914951099,0.00926443236606684
YLL055W,0.469202551127826,5.43156691763342,19.2325318172228,0.00156494991258612,0.0093650788279244
YDL204W,-0.822781591528999,5.48743277006706,19.2000921760154,0.00157365804608265,0.00940347083418537
YLR441C,-0.526471330151036,10.4968471572585,19.1971129726542,0.00157445559974283,0.00940347083418537
YCR034W,-0.475265688046248,7.44268133552213,19.1898555389238,0.00157641785185269,0.00940595984938773
YDR009W,0.779946457719547,4.13276039909028,19.1815916944732,0.00157880235782162,0.0094109609693461
YLR403W,-0.687963692640576,5.97626957156798,19.1595255666901,0.0015846518254326,0.00943658611505169
YKL125W,-0.87277988564244,5.04013481520203,19.1535532285929,0.00158632318406709,0.00943730488585757
YFL020C,1.07592790042227,2.05711060208124,19.1495937544971,0.00159008737645641,0.00945046071593134
YDL205C,-0.500513702481377,6.31146295426785,19.116842341545,0.00159632255591547,0.00947826251248932
YDL144C,0.465158636487263,6.71440897401813,19.0912442491975,0.001603372077574,0.00950765648599269
YBR269C,0.775882822017665,6.14926617405171,19.0875737611582,0.00160439750429091,0.00950765648599269
YBR157C,-0.552192402586698,5.08199766673766,19.0777102540805,0.0016071514635651,0.00951040170412923
YGR245C,-1.01780457780019,7.41896009945663,19.0697235704247,0.00160932746805881,0.00951040170412923
YDR088C,0.468777551625885,5.99504189663883,19.0689391075303,0.00160954876031106,0.00951040170412923
YLL035W,-0.816598319265813,4.2952600429161,19.0492088073147,0.00161513327191682,0.00953371827676529
YKR059W,-0.640928819278657,9.96762563930401,19.0434766900119,0.00161662787736145,0.00953371827676529
YHL023C,0.465382904674444,6.24689402904031,19.028704886224,0.0016207574827297,0.00954033875939661
YDR381C-A,0.704740828940632,5.27066905842738,19.0276316615283,0.00162109456368246,0.00954033875939661
YER127W,-1.11206187267861,5.02256912928942,19.0228170954097,0.0016224532724245,0.00954033875939661
YLR046C,0.611565621076544,5.04428381473912,19.0144543913097,0.00162479143089987,0.00954486549078823
YFR053C,-1.87284194653693,9.4564855800599,18.9841089457346,0.00163329081535121,0.00957703898206044
YPL117C,-0.460836967363064,7.09975442454089,18.9836699651158,0.00163341545569812,0.00957703898206044
YGR200C,-0.784628518106032,6.35603322452107,18.9603380318014,0.00164002316587707,0.00960347774818927
YKL190W,0.427857123928627,7.34151496091471,18.956608617522,0.00164108065365048,0.00960347774818927
YNL270C,0.977088346154964,3.06853273992582,18.9279271675062,0.00164983002723394,0.0096454039824647
YBR196C,-0.703424130069218,11.050903309411,18.9166651017096,0.00165247425507958,0.00965159147448591
YMR307W,-0.634918492100048,10.29304417464,18.9053289043285,0.00165572550091468,0.00966130910696713
YKR053C,-0.535564939166851,5.81413834425612,18.8473927041853,0.00167246788920652,0.00974965476409088
YGR192C,-0.779999340533874,14.6723267927584,18.8374603100938,0.00167535366964105,0.00975713151524922
YFR035C,0.869404827485736,4.45663408501772,18.8163802481367,0.00168162284941204,0.00978427979112972
YDL031W,-0.918724533539503,6.55748829346597,18.8042308365668,0.00168506866544027,0.00979496456339017
YGL256W,-0.629797121642077,6.3294833314007,18.7586989777251,0.00169848987108851,0.00986355854527165
YGL131C,-0.636814247654906,4.92515376202445,18.7211672245035,0.00170970913571867,0.00991924671113805
YDR232W,-0.583960350409242,7.66043364907903,18.6607583916,0.00172779925251303,0.010005158535714
YHR050W,0.402196130122048,7.56938584470648,18.6607395990098,0.00172780506425162,0.010005158535714
YML106W,-0.452238727091566,8.21935229262538,18.6289532845667,0.00173744948502617,0.0100504085891443
YDL070W,-0.667079551713799,7.37958978444351,18.62411982938,0.00173892215648521,0.0100504085891443
YHR081W,-0.453597675885771,6.10523031107655,18.6159850273414,0.00174140595283224,0.0100532540110618
YOL048C,0.800625884653534,6.374601675393,18.6116894874693,0.00174271820270624,0.0100532540110618
YJL153C,-0.971522768206786,3.46681859436355,18.5759719319738,0.00175391409401365,0.0101034019413389
YBR183W,0.500236421873675,6.14665095625036,18.5725407383111,0.00175473149063346,0.0101034019413389
YER036C,-0.580317894456875,9.07699001705103,18.535412374785,0.00176621381884171,0.0101599029314468
YIL016W,0.437998055330929,6.71162998732738,18.5118445647885,0.00177355367849555,0.0101924907340169
YMR102C,-0.907534329010302,7.33752138901716,18.5050717331208,0.00177566835225804,0.0101940839672037
YER040W,0.443696256053992,5.78642171235916,18.5002832522661,0.00177718092165678,0.0101940839672037
YHR146W,0.632629726812056,7.81714877629217,18.4893031341646,0.00178060583378079,0.0102041121510263
YGL007C-A,2.29862224238289,0.921053092742859,18.4019701389459,0.00178917501736722,0.0102435739940704
YNL067W,-0.655569767107437,9.14594650508849,18.4264976535121,0.00180043832594859,0.0102983718531232
YDR032C,0.494933596041165,8.54723380564603,18.3270811316619,0.00183238401560254,0.0104712573886921
YER063W,0.629498667586321,7.20606993756018,18.3186783788454,0.00183511631755521,0.0104770336854043
YHR087W,-0.977178733909576,5.9377010786922,18.2997184644024,0.00184130131241172,0.010502492771638
YMR220W,-0.411564227432222,6.68843064099264,18.28922007102,0.00184473199410714,0.0105122087229738
YJL181W,0.614438450638028,5.23957477065362,18.2712045525969,0.00185068450950519,0.0105362637276414
YCR079W,0.615835040262331,6.44380917332586,18.2458555000131,0.00185899921431159,0.0105737095498134
YHR064C,-0.742026320880356,8.87922469585596,18.2340005557842,0.00186291987655109,0.0105861161238935
YNL233W,0.445787496805395,5.81818238839321,18.1469994039293,0.00189203796359095,0.0107214750172167
YDR437W,-1.14029691926143,3.10977749366948,18.1475308494761,0.00189224225379004,0.0107214750172167
YPL221W,-0.509766646960297,7.99500447851291,18.1419171367176,0.00189373932182687,0.0107214750172167
YGL004C,0.485140127572653,5.65107717622235,18.1418287503494,0.00189378666505225,0.0107214750172167
YLR130C,-0.431699151277971,7.03289371897223,18.1108252087867,0.00190428574390741,0.010763819134616
YGL240W,-0.838112766553659,2.81409131127886,18.110840991935,0.00190480335326675,0.010763819134616
YNR012W,-0.74419277186007,4.79108269976253,18.0810863163774,0.00191450857145789,0.0108086263134441
YNL305C,0.568157305584193,7.04423821779851,18.0396359784899,0.00192870201580875,0.0108746190732799
YIL079C,-0.897753725022117,4.77679740817783,18.0367472370576,0.00192977137678972,0.0108746190732799
YLR174W,0.812048764696236,4.09507607843829,18.0298813034613,0.00193225378840171,0.0108785352046372
YIL013C,-0.452006511574854,5.20277221526609,18.0115209489026,0.00193847966913277,0.0108943393273098
YLR256W-A,-0.594219079986379,6.31954302982045,18.010973373941,0.00193864106005201,0.0108943393273098
YDL214C,1.24114088625167,3.68006812296221,17.9716670685429,0.0019527347358191,0.010963416607191
YDR222W,0.647071466247028,4.26080001040661,17.9590141306337,0.00195695785417962,0.0109770004613246
YDL090C,0.50276352442211,5.55878345130589,17.9140991474941,0.00197271967782442,0.011055222798563
YCL057C-A,0.511190310637872,7.29669995224022,17.8963640925162,0.00197900347833677,0.0110757521834388
YKL146W,0.405824453827005,6.90405147600909,17.8935083026849,0.00198002273670414,0.0110757521834388
YDR273W,0.795109189957729,4.5633161000871,17.8765329346737,0.00198619669634949,0.0110862812889647
YAL030W,0.563187646317233,6.51511838982567,17.8738257503562,0.0019870626214317,0.0110862812889647
YLR196W,-0.983213535564762,7.51917142786557,17.8705525693837,0.00198823413526473,0.0110862812889647
YNL115C,0.451938387670053,6.71094136172789,17.8678875632934,0.0019891914504682,0.0110862812889647
YLL032C,-0.527596933222346,4.85878935921432,17.8578611382335,0.00199287100053401,0.0110966266324337
YNL309W,0.513894309714386,5.64337406685564,17.8482883863815,0.00199625657692532,0.0111053176665151
YMR053C,0.600730302082103,5.50488912011934,17.8378018641227,0.0020000526602938,0.0111162744205918
YLR286C,-0.443618307070727,9.94334051399071,17.8212423401423,0.00200601427933557,0.0111320224352396
YOL022C,-0.572952003604292,6.35329911418927,17.8197870412216,0.00200654430027241,0.0111320224352396
YKL006C-A,0.626087589309745,4.75831159932089,17.7771446826084,0.00202215664140702,0.0112084201453581
YOR063W,-0.632612082062357,12.2658955619408,17.7656854929284,0.00202627941262694,0.011217626059461
YDR017C,-0.468463153097013,6.96845502403114,17.7623529552893,0.00202750388849937,0.011217626059461
YKR055W,0.534956759429792,4.50877848860529,17.7377524674364,0.00203666647972369,0.0112580855545852
YBR181C,-0.552180795305288,10.0825843459213,17.6666751626201,0.00206301523177394,0.0113800538428417
YDR297W,-0.551414522068463,8.04553277379623,17.6646852293863,0.00206376202987104,0.0113800538428417
YBL015W,0.558864823011611,6.89074964727982,17.6631460047719,0.00206434101914184,0.0113800538428417
YIL096C,-0.890167756837102,3.94304277071469,17.6475868496412,0.00207034829581105,0.0114028413830824
YDR084C,0.570210839938485,6.28250839331476,17.6053325491688,0.00208618502000809,0.0114796763397552
YOR272W,-0.978644694703895,6.17381985467846,17.5958979227048,0.00208977591286553,0.0114890480629626
YDR398W,-1.01837698658951,6.82248346959777,17.5837318833356,0.00209441561904486,0.0115041637703132
YNR051C,-0.450662125064417,7.51642391678569,17.5705256740506,0.00209946743943765,0.011521513829051
YIR038C,0.560504458546625,6.88096682706329,17.5335380400075,0.00211369926067906,0.0115891654959394
YMR302C,0.461682390740914,6.84895600502495,17.5191281347958,0.0021192750726441,0.0116092782107219
YNL137C,-0.435949337873759,6.2961153042231,17.4934121954436,0.00212927126426504,0.0116531359656354
YER052C,-0.440962425370673,7.61342469152622,17.4886896921117,0.00213111080015645,0.0116531359656354
YLR256W,-0.470004129061166,8.08825320058145,17.4768241394813,0.0021357466060418,0.0116680016556287
YGR296W,0.487720675532521,6.60554287324745,17.4616055693778,0.00214171261985211,0.0116901013492555
YNL278W,0.769778286704431,5.96173849167496,17.4383656283648,0.00215087448866344,0.0117200548727318
YPL207W,-0.576452062814297,7.44339030040179,17.4317069310467,0.00215348702049442,0.0117200548727318
YNL178W,-0.534870237548259,11.1132769442848,17.4296923315355,0.00215428278902164,0.0117200548727318
YMR035W,0.701482951881572,5.19457256058841,17.4246555918973,0.0021563256418694,0.0117200548727318
YDL009C,1.13872076575165,4.1587613388838,17.4238162648363,0.0021568290268583,0.0117200548727318
YOR107W,-0.877228257092875,4.25008389158762,17.3988534000133,0.00216664820308336,0.0117629089776676
YJR141W,-0.466183479414662,5.08279698261942,17.3862785787333,0.00217158797735164,0.0117781911482574
YLR104W,0.459351151790148,5.75028066540881,17.3818088901962,0.00217333366077769,0.0117781911482574
YMR290C,-0.551998455317479,7.07960505865009,17.3752534999845,0.00217593778917779,0.0117818126200499
YLR189C,0.42851495695141,6.6198291978897,17.3336248206873,0.00219267628417175,0.0118551276023399
YER162C,0.414669752794968,6.26861994338026,17.3319013348195,0.00219337392051178,0.0118551276023399
YDR003W-A,0.834252104518935,4.46879761016501,17.3156853389482,0.00220007158573006,0.0118797900032787
YDR037W,-0.541654945734946,9.71792500483454,17.3109890540964,0.00220184080244798,0.0118797900032787
YIL084C,-0.530573768596718,4.54947914266443,17.2978844817774,0.0022072649637562,0.011898507147405
YIL093C,-0.458813338190219,5.87663122750153,17.2920167082585,0.00220956457074983,0.0119003628120207
YBR253W,0.431571921790191,5.89506541162844,17.2765441522282,0.00221589624165832,0.011923912048393
YIR034C,-0.591265524993971,6.17987845712361,17.2616764244175,0.00222197550171525,0.0119407881262936
YPR104C,-0.588407382770139,5.62348587228847,17.2592965750165,0.0022229564487497,0.0119407881262936
YLR341W,0.685911209618781,3.26961561897158,17.219165303842,0.00223996976564889,0.0120215661320451
YHL039W,-0.605084794518789,5.62673709933846,17.1841207204205,0.00225409541147297,0.0120867177746471
YFL017W-A,0.527982020362751,4.89775154701639,17.1765645451453,0.00225731234617751,0.0120896405175146
YOR091W,-0.728847450894831,6.1356781963059,17.1733099101605,0.00225861341906246,0.0120896405175146
YOL076W,-0.659639943286329,4.95122972609507,17.1647976805683,0.00226225150729775,0.012098473350979
YDL119C,0.664749281899149,4.86939611294448,17.1569497755489,0.00226554174963146,0.0121054320353442
YDR320C-A,0.668634296357186,5.0366846498362,17.1334923034454,0.00227542095993406,0.0121475543527708
YER075C,-0.648846881642263,4.71767681438329,17.112145685155,0.00228449172642204,0.0121852906634571
YJL069C,-1.119479727947,5.42120857290906,17.0787123812356,0.00229868168062908,0.0122378503862876
YDL018C,0.676111027836212,5.30326856812913,17.0753727342464,0.00230012684944738,0.0122378503862876
YDL199C,0.661981947466995,4.91938092764947,17.0748266224819,0.00230037805486575,0.0122378503862876
YGR079W,-1.42649853181063,3.66697155247471,17.0675417366029,0.00230370978628267,0.0122446378470424
YEL038W,0.397658128895578,7.23166599234763,17.0623118179896,0.00230567778059654,0.0122446378470424
YCL059C,-0.50027770735063,7.18766770376896,17.027681046458,0.00232060570150097,0.0123131702696904
YEL045C,-1.18540025136902,3.83615544132945,17.017191826751,0.0023253628023094,0.0123276637760061
YJR104C,-0.590506874435279,10.9571591924726,17.0045445339531,0.00233064366610058,0.0123404927924597
YDL167C,-1.25059140071243,5.57469367922737,17.0018746293061,0.00233183810570632,0.0123404927924597
YBR209W,1.42705277225165,2.60718985504725,16.9877382758243,0.00234001882840162,0.0123730274453973
YML133C,0.563300321216141,6.42771945110953,16.9485678342576,0.00235515388854206,0.012442245282697
YDR190C,-0.52864302150713,7.94592726317172,16.941851060904,0.00235811267801618,0.0124470717765884
YCL048W-A,1.79399903668307,1.17535203635588,16.9912465255678,0.00237103478746859,0.0124829823193181
YIL158W,-0.676656346932966,5.6548610553453,16.9119098139248,0.00237137680267587,0.0124829823193181
YCR069W,0.403691930603766,7.69461956505544,16.910668748932,0.00237192169635164,0.0124829823193181
YGL252C,0.373364864760506,7.72456224134843,16.9079723290746,0.00237312036533865,0.0124829823193181
YIL005W,0.573715872332044,6.65821319362971,16.8974607175594,0.00237780219688537,0.0124835273163066
YDR447C,-0.480019918320361,9.24990437350401,16.8921288570175,0.00238017806663075,0.0124835273163066
YML096W,-0.513808034925757,5.15318857648712,16.8908818961396,0.00238078342828751,0.0124835273163066
YDR132C,0.587497607764879,5.05037568106405,16.8894543787543,0.00238142872399473,0.0124835273163066
YLR397C,-0.679058471000803,5.76266758024224,16.8084013350565,0.00241791062265453,0.0126638589066054
YLR091W,0.438915096523704,5.2804022910861,16.7933382823798,0.00242481841796454,0.0126891185655479
YCL056C,0.644244238435296,4.91018647429207,16.7781140923131,0.00243180003332406,0.0127147207927923
YKL211C,0.425722476103401,7.28618266889403,16.7511401605246,0.00244412536443942,0.0127603583936158
YPR190C,-0.709016277788641,5.91818207899038,16.7476435952275,0.00244574175851921,0.0127603583936158
YOL011W,-0.444274980734533,5.91350456469581,16.7453093767734,0.0024468186403795,0.0127603583936158
YIR026C,-0.650074825392183,6.53532059561572,16.6969723129041,0.00246924891805084,0.0128663090027889
YNL047C,0.413988294687055,5.54606341900425,16.680581309576,0.00247693291377214,0.0128953068547624
YKR056W,-0.800418833009402,5.42786398533329,16.6710000258311,0.00248142592429405,0.0129076565600458
YDR143C,-0.649920435907741,6.67731096994987,16.6623131137081,0.00248548776359554,0.0129177442606682
YIR037W,0.502561369252902,7.57740200070649,16.6398323350444,0.00249608921775071,0.0129445921702879
YKL164C,-0.556013194948824,9.14293692664027,16.6369794712276,0.00249743805442108,0.0129445921702879
YBR154C,-0.55789313027818,6.51568563329686,16.6348224100577,0.0024984610652238,0.0129445921702879
YOR225W,1.30809961053426,2.15286289255408,16.6409709931824,0.00249968267100746,0.0129445921702879
YKR020W,0.55195996820718,5.32140388467429,16.6289574069733,0.00250128826688443,0.0129445921702879
YOL070C,0.449462746099626,6.80620593396705,16.6127607674004,0.00250893118361971,0.012973114004681
YNR072W,-1.06595497345285,2.72519013091556,16.6076233422467,0.00251213275975752,0.0129786417452328
YPR135W,0.38902383201373,5.76800047318157,16.5783667052044,0.00252537920357804,0.013036011732804
YMR226C,0.371504734079523,8.01024697948269,16.5378519746003,0.00254488175452019,0.0131255511508558
YDR329C,0.395604256791785,6.76805130879193,16.5326531453305,0.00254740162704977,0.0131274227791913
YMR267W,-0.43250862040359,5.74481174471034,16.5253473531841,0.00255095017201615,0.0131345877723268
YER082C,-0.922444751723425,5.95777007965371,16.5193025415698,0.00255388590876888,0.0131385880310798
YBR147W,1.04071610620061,4.20870663525753,16.5095017586318,0.00255887039272027,0.0131531125085267
YDR359C,0.511378103082708,6.22280234708968,16.4920862954722,0.00256715905102567,0.0131845822654365
YIL140W,0.574642873153473,6.54423284756516,16.4862935646237,0.00256999367202611,0.0131880113726399
YNR038W,-0.832128839917661,5.27528714777899,16.4587594420494,0.00258357361388253,0.0132465282342789
YOR127W,0.486260230284133,6.95956983980003,16.446010524968,0.0025898203166335,0.0132673791641679
YER002W,-0.51198419529113,6.98305635006015,16.4197535418948,0.0026028442164326,0.013314424426825
YDR386W,0.499043832974489,4.82920146572327,16.4188248946818,0.0026033790778708,0.013314424426825
YCR024C,0.6529521968251,5.13935795862894,16.4122794616485,0.00260662345922469,0.0133178918264278
YFL008W,0.595342747996986,6.06013387129279,16.4085434362474,0.0026084336275225,0.0133178918264278
YGL047W,0.672166278542015,5.81254088169752,16.3897509221278,0.00261784402983696,0.0133547349250526
YJL103C,0.886609646029136,4.81086045102694,16.3841984640886,0.00262069120592987,0.0133580625454683
YIR041W,1.29106751756256,1.78311661546818,16.3704463486706,0.00263637095184495,0.0134267394250447
YGL096W,-0.750085255007285,4.22481755576733,16.3470913870473,0.00263945329921891,0.0134311979757912
YLL011W,-0.971799340440829,5.19273087615209,16.2993581730772,0.00266364598947336,0.0135429820316916
YBR146W,-0.439917296427404,6.54367104556663,16.2910538688841,0.00266784798097456,0.0135530240502598
YLR192C,0.438269144857458,8.72811967065676,16.27599046677,0.00267558241462721,0.0135809796292087
YBL066C,0.529343515087915,5.29521063811594,16.2526131424174,0.00268769681736691,0.0136311023587458
YLR407W,0.580326107195657,4.71360874666869,16.2277773714984,0.00270062426724472,0.0136829488178705
YAL037W,0.899293528931212,3.02740484518922,16.2238658905114,0.0027033868842774,0.0136829488178705
YAR007C,0.616925472591179,6.47377682784538,16.2198423009342,0.00270466438184328,0.0136829488178705
YER172C,-0.42138856844639,6.54278070054887,16.2090649092358,0.00271028861711965,0.0137000137240782
YDL049C,-0.610406086004181,5.21614788434226,16.204246267802,0.00271285844986315,0.0137016236729188
YIL117C,0.70972881441568,7.42605499741591,16.1530317129289,0.00273976494533942,0.0138173592187892
YCL063W,0.535814458452516,6.0663408604791,16.1520034909282,0.00274031425847496,0.0138173592187892
YHR142W,0.560267786688444,7.1505193562184,16.1346570081649,0.00274951648065057,0.0138522825341385
YOR371C,-0.82240888873391,4.58121323811667,16.1233102863214,0.00275567012431171,0.0138632529600971
YDR344C,0.934790263412498,2.98473270771788,16.1234735601118,0.0027563705349633,0.0138632529600971
YBR117C,-0.607169785705269,3.92520278517327,16.1153016004237,0.00276002223152596,0.0138632529600971
YBR014C,0.559632418766183,6.03546336579574,16.1134921245581,0.0027608055516986,0.0138632529600971
YJL212C,-0.57704735287418,6.32442417144508,16.0767508656101,0.00278052551718389,0.0139463921074084
YMR079W,-0.3715449811717,6.70235502151969,16.0741155937141,0.0027819454515928,0.0139463921074084
YOR011W,0.415687841450285,5.73942366642613,16.0472013325311,0.0027965309411771,0.0140079730930073
YDR058C,0.639526279710564,4.46715021096089,16.001870503326,0.00282138929997513,0.0141208678286584
YHL020C,0.687035956447112,7.54328867311925,15.9816247414871,0.00283238918618986,0.0141538560705106
YER084W,1.21164775403774,2.69383616888034,15.9832310787086,0.00283318116077418,0.0141538560705106
YER122C,-0.355652699784502,7.76759438384353,15.9769688868771,0.00283495736936452,0.0141538560705106
YHR046C,-0.491936535776063,5.34624260631957,15.9392883197911,0.00285587483208393,0.014246601826281
YER049W,-0.66979380360209,6.9513810083925,15.9301726443474,0.00286093323645849,0.0142601471556809
