genes,logFC,logCPM,F,PValue,FDR
YNL221C,-0.641465753290049,6.42628566874763,71.6700145227583,4.4556766813714e-09,3.1333800218882e-08
YDR064W,-0.455788115669401,10.6644082523533,71.6506286467901,4.46762808988551e-09,3.13816090742823e-08
YLL022C,0.510356904331934,6.28597791393072,71.6156711414765,4.48937068666045e-09,3.14754762024688e-08
YLR327C,-2.03835614863872,8.14064679671244,71.6124642987795,4.49132821345573e-09,3.14754762024688e-08
YHL033C,-0.550675741331323,9.77956522248005,71.5357258763141,4.53936996540827e-09,3.17755897578579e-08
YHR065C,-0.985919233434565,5.6684631050505,71.5270032432282,4.54509121300849e-09,3.1779110777522e-08
YPL218W,0.312331366552642,8.43556654413142,71.5062772378019,4.55795720758127e-09,3.18325222410206e-08
YHR063C,0.318795322555258,6.82249405044752,71.3693077084131,4.64549976793908e-09,3.24067509584754e-08
YER010C,0.504364818414631,6.17533405693149,71.2154705314382,4.74599612401579e-09,3.30699272256936e-08
YDL127W,0.674714114748997,4.68198072127725,71.1674256837656,4.7790844444936e-09,3.32624277336755e-08
YPL090C,-0.487501144218536,10.7472184025075,71.1241099707738,4.80670389854092e-09,3.33841526536667e-08
YLR048W,-0.41936636511675,10.2614934037329,71.1215339342482,4.80842937584095e-09,3.33841526536667e-08
YPL150W,0.366002110751653,5.99930171689052,71.1148504646814,4.81301905253192e-09,3.33841526536667e-08
YJL104W,-0.436953435269487,6.01481419772591,71.0798557102841,4.83649627278766e-09,3.35088308319418e-08
YIL053W,0.631632687771322,11.4101537506315,70.9038825937113,4.95664070912638e-09,3.43022067256587e-08
YMR008C,-1.23201697421923,7.57263512682536,70.5771075865044,5.18846284116238e-09,3.58657647022462e-08
YPR187W,-0.414849860486338,7.3666802580859,70.4746159253514,5.26354857578256e-09,3.63435496899272e-08
YGL007W,1.49788480205213,1.23712833078842,70.7444966171231,5.4196870834396e-09,3.73792687861236e-08
YKL008C,-0.471385241885731,7.19688669724309,70.2028153737522,5.46838549317575e-09,3.76724747210863e-08
YDR003W-A,0.654436281133726,4.3471929327063,70.1740856075074,5.4927955336022e-09,3.77978811295338e-08
YDL070W,-0.707780955779245,7.39102703460376,70.1213017516205,5.53147025717694e-09,3.8021054025065e-08
snR44,-0.841331542030082,4.23292831664631,70.0112779054549,5.62011401316555e-09,3.85837480859854e-08
YLR397C,-0.707742825748753,5.70035910485666,70.0011332312336,5.62600464702053e-09,3.85837480859854e-08
YHR101C,0.427657059385188,4.70356568535742,69.9333846954989,5.68129419047069e-09,3.89188299291232e-08
YOL056W,-0.448967722596209,5.80124636223782,69.923835092174,5.68764509637433e-09,3.89188299291232e-08
YPL226W,-0.835781977447257,8.59984440860796,69.8776642351,5.72473101062911e-09,3.91286328335929e-08
YJL050W,-1.0672082947105,7.00447161772708,69.7011545535486,5.86929711204217e-09,4.00717706416332e-08
YNR040W,-0.724259537521523,4.33583533657275,69.6688331826249,5.89819531066075e-09,4.01972378857633e-08
YBR038W,-0.478016834957626,5.85808928827072,69.6632944081952,5.90087531524998e-09,4.01972378857633e-08
YDR101C,-1.41201839356371,5.66261673531004,69.5440018451685,6.00180769990571e-09,4.08391160809227e-08
YNL315C,-0.407032416596294,6.49593601782128,69.333684105989,6.18297523856773e-09,4.202490982464e-08
YHR162W,0.387736578886995,8.480309498683,69.2214202436267,6.28232131088574e-09,4.26525493682209e-08
YHR112C,0.619313939648076,6.30797805714523,69.2069670924975,6.29530180823679e-09,4.26930824188887e-08
YGR239C,0.612422642142226,4.47572837319273,69.1970776965491,6.3061684386591e-09,4.27127423899319e-08
YCL050C,-0.27016492380373,8.10268892355955,69.1880113588704,6.3122279393988e-09,4.27127423899319e-08
YML083C,0.746971259086286,3.75703932515351,68.9770065368655,6.50953158674882e-09,4.39989426895675e-08
YLR254C,0.384745120968175,5.45441022080499,68.9454136231418,6.53449331863399e-09,4.41186965748126e-08
YLR467W,0.557367537674292,7.08664868249936,68.8005955468128,6.67042767323887e-09,4.49866052381226e-08
YPR013C,0.629811324344691,6.41471934691885,68.7553313816759,6.71371726633013e-09,4.52284714070249e-08
YDR058C,0.610005089882532,4.42644919157465,68.6378387360809,6.82977896331832e-09,4.59595070570261e-08
YMR308C,-0.643153963969312,7.73816630877731,68.6243845602831,6.84049841813809e-09,4.59808337378156e-08
YLR299W,0.589077390498523,6.87808813853588,68.6108090379929,6.85381728649714e-09,4.6019567006359e-08
YFL053W,-0.845213807500327,3.64087530602044,68.5716643281873,6.89707237220612e-09,4.62589986197525e-08
YJR041C,-1.0546663870762,5.19506060948774,68.5030431898739,6.96138905093129e-09,4.6639009153104e-08
YOR310C,-0.83213372243756,8.04571548436619,68.407346435291,7.05642023166042e-09,4.72237353964967e-08
YOR230W,-0.704590304082281,8.80056692739568,68.2021905487161,7.26726341267344e-09,4.85813767104075e-08
YDL201W,-0.765558076443151,5.7669446303045,68.1400578763452,7.33257613328655e-09,4.896424194267e-08
YFR035C,0.955030114697496,4.36412222416576,68.1038856952571,7.37371331095695e-09,4.91850099274127e-08
YNL002C,-1.0161189349969,6.70337700070182,68.0688596090839,7.40795372441083e-09,4.93488127085441e-08
YKL033W-A,0.374107905673399,7.13232748231932,68.0627244145214,7.41447678625909e-09,4.93488127085441e-08
YGR162W,-0.707470663381505,8.24735021802807,68.0495347884276,7.42854532352822e-09,4.93884727295708e-08
YDR104C,0.517026897990429,5.19936307759225,68.0317503909869,7.44853193461419e-09,4.94673494894225e-08
YOL105C,0.5657410125647,6.71861918042489,68.0169873566462,7.46346342305414e-09,4.95125187869278e-08
YMR128W,-1.03669214951687,6.22940619234629,67.9398511959018,7.54687286143352e-09,5.00113772863223e-08
YMR226C,0.378897705840016,8.02521042446036,67.9176625559795,7.57096683431479e-09,5.01165087184533e-08
YHR066W,-1.65688667306934,4.86065797879429,67.7971470485887,7.70566096869391e-09,5.09041828603299e-08
YML126C,-0.346113663936693,8.16821518080599,67.7891059434216,7.71263125628387e-09,5.09041828603299e-08
YLR070C,0.680614906212406,5.04924427757566,67.7879669387155,7.7150346108513e-09,5.09041828603299e-08
YMR114C,0.568369210341735,5.76396157381878,67.7234750573825,7.78640276303784e-09,5.13194727563858e-08
YNL119W,-1.18532593820851,4.46928650871673,67.688115046105,7.82859311164169e-09,5.1541764378268e-08
YPR019W,0.360997021937583,6.77238817303117,67.6564067311447,7.86188639475188e-09,5.17050627905388e-08
YNL182C,-1.25226890241412,5.46647342025028,67.6404491307184,7.88072862536718e-09,5.1773071551765e-08
YKR024C,-1.50781718058018,4.36821289317775,67.5746128358366,7.95881305240027e-09,5.22297106563767e-08
YMR302C,0.454775899461118,6.88773703434389,67.5516425809435,7.98188349938567e-09,5.23247260616348e-08
YCR107W,0.50568571937001,5.14704234669549,67.4725590239124,8.07478976109405e-09,5.28768490807127e-08
YCL063W,0.661250577811144,5.93191512459253,67.4620527958209,8.08637284722755e-09,5.28958223841201e-08
YER048C,0.421472205644085,7.63850652621418,67.3852714424777,8.17649267545613e-09,5.34279403364032e-08
YLR438W,-1.04150515917195,5.57571057479018,67.3737700720079,8.19067321541646e-09,5.34632367437151e-08
YAL032C,0.451554823609266,6.20481817991291,67.3196873466835,8.25468813254573e-09,5.38233947828731e-08
YLR175W,-0.818900462462148,9.08785974291475,67.2533906748924,8.33438676331349e-09,5.42849362444697e-08
YNL097C-B,1.06121813621337,2.60407782573269,67.1876153819252,8.44476508178224e-09,5.49451061410832e-08
YOR375C,0.540801400174533,9.78218298380753,67.1542722703106,8.4552186692037e-09,5.49464426164762e-08
YPL235W,-0.358101895094824,7.27601371969787,67.1479422589852,8.46301529954921e-09,5.49464426164762e-08
YPR014C,0.842546682781132,3.33298110766919,67.1459921397514,8.47581974570449e-09,5.49709715136745e-08
YDR184C,-1.56215815400841,4.28936781681694,67.1105303795526,8.51315497230092e-09,5.51543763630985e-08
YKR085C,-0.555268394550001,5.8540576408439,67.009324000508,8.63544887380722e-09,5.58872302247459e-08
YOR127W,0.555758059631964,7.04346171178195,66.7954648636725,8.90864977496305e-09,5.75941370801752e-08
YIR025W,0.462393930483598,5.39772454222209,66.7406269456766,8.98106440521127e-09,5.80007234652562e-08
YAR015W,-1.09972754193914,7.78820422228773,66.6795740164338,9.06060105145792e-09,5.84523944951046e-08
YDR324C,-1.25155063405664,5.44581965300316,66.6291794119076,9.12852673002563e-09,5.88282833712763e-08
YIL113W,-0.753904291051137,4.97732369073338,66.60474815613,9.16186109710456e-09,5.89806914179353e-08
YBR007C,0.395037946900798,5.8760698613231,66.4933097271153,9.31101180426525e-09,5.98775732713573e-08
YDL010W,0.725298843278599,4.78505088305648,66.4247560687597,9.40672210361653e-09,6.04292590833594e-08
YDL055C,-0.462323915009786,10.6759031844519,66.3359475484451,9.52780341498809e-09,6.11425951499236e-08
YLL066C,0.631722028516255,7.03346797369187,66.2759500355779,9.61203593325642e-09,6.15582447811209e-08
YFR041C,0.436495916901535,6.2212002150911,66.2754595348486,9.61278994857897e-09,6.15582447811209e-08
YNL186W,-0.916549717653982,6.27220736309714,66.1470236768583,9.79573739373271e-09,6.26639083275549e-08
YLR233C,0.548185698846619,4.28308797709933,65.9832835388374,1.00382593713901e-08,6.41479533806567e-08
YPL206C,0.441739740612412,6.81779224123953,65.9648286766094,1.00616734643491e-08,6.42301796623542e-08
YAL053W,0.541118766885791,8.84908169328628,65.8281688067994,1.02662281160437e-08,6.54673604468129e-08
YPR111W,0.516157868338567,4.62784830932458,65.7051175673353,1.04570577249688e-08,6.66145204446232e-08
YLL011W,-1.20067030273294,5.00239748175756,65.6869524634705,1.04842549996114e-08,6.67179863611635e-08
YOR091W,-0.830303507760904,6.0906224130359,65.6617533093391,1.05215427322653e-08,6.68853812520834e-08
YFL004W,-0.714912420740298,7.26127386960963,65.4054487388458,1.09279184291934e-08,6.93962703167758e-08
YGL131C,-0.590041353701665,5.10853028143404,65.3859429863715,1.09609269351661e-08,6.95333802449599e-08
YDR456W,0.456130597117239,6.87567028793173,65.3190892137355,1.10686710008718e-08,7.01438151876269e-08
YKR013W,0.621912309470292,8.28125554842305,65.2516492844572,1.11798869006602e-08,7.07749596933688e-08
YDR247W,-0.798342635123976,5.98911122675489,65.1973927175387,1.12704007289183e-08,7.12738737685486e-08
YOL043C,0.422896588314563,5.58413166638707,65.15686047563,1.13389218783556e-08,7.16328156008149e-08
YMR018W,1.0523002405834,2.85113182455792,65.1515658515465,1.13756666721238e-08,7.17904767183769e-08
YLR152C,-0.421629158902011,5.87712328348579,65.0423113070121,1.15330961297873e-08,7.27086495138764e-08
YHR089C,-0.649589684104963,8.49243854341363,64.9124590836485,1.17579540613692e-08,7.40495762499879e-08
YNL278W,0.796392145788797,5.94965389698736,64.8931227693737,1.17923495146311e-08,7.41894716364707e-08
YIR018W,0.592270575953984,4.52448427695014,64.8632575033621,1.18478316343622e-08,7.44616043893354e-08
YJL069C,-1.28156035386037,5.27492230392371,64.6947034093975,1.21476221220696e-08,7.62670296117566e-08
YJL109C,-1.03392999113003,6.64632450140736,64.6269540589005,1.22695061793836e-08,7.69529275308406e-08
YEL058W,0.489246638473994,8.35741184547746,64.6164745281212,1.22886669706509e-08,7.69938084889548e-08
YBL041W,0.421787282110097,8.58712493552618,64.5349010405178,1.24394128298585e-08,7.78581954099055e-08
YJL122W,-1.13750283514421,5.58958174488579,64.5259729093068,1.24568417849685e-08,7.7887234569259e-08
YCL037C,-1.38606771165863,1.94511647899686,64.5273499341239,1.25400595396264e-08,7.83241845082259e-08
YOR070C,0.379638710404607,6.16825098580279,64.4744955403611,1.25524473037814e-08,7.83241845082259e-08
YMR007W,-0.956159362536965,2.80479119543122,64.380856632904,1.27519106396508e-08,7.94873447241283e-08
YER041W,0.375219444144873,5.33820365745627,64.3071360629101,1.28721704058003e-08,8.01549261465479e-08
YDR191W,0.74370291409743,4.16833697408593,64.2200064659437,1.30461329789632e-08,8.11552092358383e-08
YER169W,-0.385076886644045,5.89558183172713,64.1623246390441,1.31538142564976e-08,8.17415600225209e-08
YLL057C,0.554784646790858,4.19170916625228,64.1557524143618,1.31721132832057e-08,8.17718347550689e-08
YLR447C,-0.320798130200885,8.58885798186689,64.1244771715874,1.32286297554491e-08,8.20390582593533e-08
YDL199C,0.622753146276667,4.87279663184834,64.0189997571914,1.34426248238562e-08,8.32813684407775e-08
YLR431C,0.507213699829411,5.29747757929338,63.8207816235206,1.38485697295648e-08,8.57091358262701e-08
YGR244C,0.662145563408444,8.24247228905339,63.7239654199978,1.40508742370223e-08,8.68453226294041e-08
YPR146C,0.530756368313513,4.27801250640336,63.7218468844735,1.40606712828559e-08,8.68453226294041e-08
YFR053C,-1.77508088628326,9.57028932475388,63.6021315466077,1.43117548889396e-08,8.83065727189892e-08
YCL039W,0.400361525480515,6.93975759337707,63.4450420901362,1.4655893996001e-08,9.03384559065243e-08
YLR224W,0.420176354755282,7.14872539549678,63.4065085531092,1.47416364636714e-08,9.07750920766015e-08
YHR196W,-1.36055673983368,5.32402204259274,63.3122194534223,1.49556239835552e-08,9.1999747535203e-08
YLR392C,0.357747278558654,5.95060044323911,63.2524399310372,1.50902203587333e-08,9.27340484204702e-08
YLR466W,0.597525013748993,7.23260595647984,63.2116461908281,1.51836311710149e-08,9.32140260397993e-08
YLR120C,-0.527196114222908,8.34374452742,63.1877205752782,1.52388417397362e-08,9.3458757497476e-08
YGR176W,-1.36551122148274,2.0739575712798,63.1828569867406,1.53345846943222e-08,9.39513287609883e-08
YBR079C,-0.654322801316838,8.74376407818961,63.1357856425447,1.53594986011485e-08,9.40093934482358e-08
YOL083W,0.967183673869243,4.68791504199337,63.1176144335316,1.54060248687335e-08,9.41994894082197e-08
YAL056W,0.349987199248408,7.28590950255646,62.8896296808015,1.59455491979219e-08,9.72792385365741e-08
YDL043C,-0.527886535951033,4.61923917327212,62.8866161935751,1.59567707292435e-08,9.72792385365741e-08
YDR436W,0.455485385680649,6.70915184837298,62.8846769842542,1.5957628784571e-08,9.72792385365741e-08
YER025W,-0.573051524793021,8.44498628867513,62.7290603424035,1.63407059605507e-08,9.95148992997536e-08
YMR079W,-0.386506003175955,6.64151713876096,62.7217018727986,1.63591342351673e-08,9.95275998922765e-08
YNL209W,-0.498141882883051,11.1142729656455,62.6724539940939,1.64825144294608e-08,1.00129177015529e-07
YPL194W,0.410573192259146,4.37644404064867,62.6692540266142,1.64960311364095e-08,1.00129177015529e-07
YKR026C,-0.441882944456893,6.51192670375123,62.6626344673542,1.65073388708688e-08,1.00129177015529e-07
YLR347C,-0.483836061258509,6.36283669229518,62.6102929896113,1.66398813731223e-08,1.00832713992353e-07
YEL055C,-0.619641763778148,6.61901741177189,62.6024215971455,1.66598779888045e-08,1.00853535737395e-07
YOL010W,-1.46133300345399,4.58999694888087,62.5374663190781,1.68311948514448e-08,1.01789450491856e-07
YHR106W,0.376310796183915,6.20638759874024,62.4400661430809,1.70788836884948e-08,1.03184922284656e-07
YGL204C,-0.614447369467123,2.76245570356777,62.4237937437096,1.71492327123292e-08,1.03507261861333e-07
YPR138C,0.70123259999551,7.00859027357142,62.3618926076509,1.7284520214972e-08,1.04220522880376e-07
YCL030C,-1.5689786594874,8.2995108089545,62.2993990249858,1.7450854412873e-08,1.05056630651372e-07
YLR130C,-0.399983470765816,7.0271677367043,62.2968586540852,1.74576864070917e-08,1.05056630651372e-07
YBR142W,-1.14023008441772,5.51763099662894,62.2573260129998,1.75652504811572e-08,1.05599580878823e-07
YDL063C,-1.41900135833281,4.37629446968618,62.1902959688257,1.77522405427834e-08,1.06618486100149e-07
YCR034W,-0.504517522436326,7.38758332135161,62.1705195427578,1.77994601128586e-08,1.06795234179149e-07
YGR195W,-0.453471456080066,5.87012899762141,62.1642761482889,1.78167418597726e-08,1.06795234179149e-07
YPR001W,0.697229152765785,4.2259725317927,62.125693630452,1.79297800739603e-08,1.0736711961693e-07
YER156C,-0.637762306904519,7.56453606350847,62.1095828266858,1.79668737405985e-08,1.07483557053286e-07
YLR350W,0.84710810296983,9.04932899150404,62.0603615466507,1.81033218187112e-08,1.08193552380718e-07
YIR007W,0.339134912679696,5.96046782967917,62.0213390397216,1.82126774531598e-08,1.08740397735042e-07
YDR036C,-0.374478736914559,5.93806112166985,61.9653684367938,1.83700649926023e-08,1.095726697404e-07
YBR148W,0.789372292045805,3.16267897276966,61.9618583755029,1.84049538302874e-08,1.09673355016096e-07
YDR479C,0.454992579917409,6.96173138147052,61.8581448829567,1.86758314049754e-08,1.11178703085337e-07
YFL049W,0.379775871520604,6.31074639871516,61.8379436673342,1.8734166977449e-08,1.11417067277992e-07
YOR063W,-0.455356078792159,12.2906214971147,61.8050130846002,1.88293829644184e-08,1.11874090003228e-07
YIR036C,0.702271023303716,6.67926137671521,61.5913198275569,1.94611782302376e-08,1.1551518072334e-07
YFL055W,0.630461709351356,4.37466974733686,61.478074943481,1.98120294930018e-08,1.17483212865025e-07
YBL066C,0.54099247548925,5.38576343903195,61.3592988802417,2.01746634450272e-08,1.19517218268692e-07
YMR142C,-0.424992254918911,10.4235898766174,61.3316023377949,2.02596146549603e-08,1.19903841835479e-07
YJL061W,-0.486075182668263,5.88124568359726,61.2568964208,2.04960421333454e-08,1.21185336497159e-07
YKL001C,0.636098690012518,5.40355731238565,61.0897897074517,2.10367769379284e-08,1.24261854075639e-07
YMR198W,0.364846107811356,5.34353382024791,61.0768807889278,2.10790125915721e-08,1.24390684770033e-07
YGL078C,-1.04602260493214,7.3164918992359,61.0683176421845,2.11052296002425e-08,1.244248289114e-07
YDR545W,0.571969433552234,7.83952301854888,60.9353475036508,2.15466011927288e-08,1.26904063117716e-07
YOR287C,-1.54058843706207,3.1980881100008,60.9240964206691,2.16144818508902e-08,1.27180864224078e-07
YDR503C,0.455889387507016,4.94838744636418,60.7608097456198,2.21443787969413e-08,1.30107250629948e-07
YMR013C,-0.49779660553757,4.44812844662864,60.7585898572775,2.21545515440485e-08,1.30107250629948e-07
YGR086C,0.450411399339477,10.061011387218,60.6617016916804,2.24864708245061e-08,1.31841748835508e-07
YCR016W,-0.706713891317929,5.63767722463487,60.6599072890993,2.24931982003437e-08,1.31841748835508e-07
YEL029C,-0.514059058340917,4.61844958998516,60.6404645926884,2.25666054868725e-08,1.32144834052936e-07
YCR076C,0.477369709933668,5.82110439889123,60.593344690176,2.2728956626635e-08,1.32967671331611e-07
YJL225C,0.564531896563528,6.84225933307602,60.5769369672979,2.27865703082354e-08,1.33176788077882e-07
YLR190W,-0.447965085916668,6.02992132667742,60.5485664264334,2.28880797708679e-08,1.33641808058088e-07
YER064C,-0.597104301100995,7.559380141167,60.4210577311712,2.33494897201825e-08,1.36205356701065e-07
YCL048W-A,1.7947395974941,1.19372042348761,60.8918756497331,2.34174871229965e-08,1.36471288592391e-07
YNL215W,0.360394798990726,6.97487246006958,60.3888580579081,2.34676806991893e-08,1.36633054931227e-07
YDL009C,0.870010442897603,4.11286645904597,60.2330231803237,2.40598105909839e-08,1.399467492828e-07
YML063W,-0.390346856904753,10.7145730707071,60.1747331236516,2.42697991790795e-08,1.41033470420414e-07
YLR448W,-0.474774727234001,8.35499753096953,60.1457754263983,2.43805372870419e-08,1.41541918091597e-07
YHR070W,-0.743013005038331,4.82926658948866,60.117258471098,2.44947829116992e-08,1.42069740887855e-07
YDR365C,-0.876237979786049,7.84056373447546,60.0738799223797,2.46578184731722e-08,1.42863982306234e-07
YLR212C,0.44093756514282,5.55750371974743,60.0688942055363,2.46786386512575e-08,1.42863982306234e-07
YBR157C,-0.487595052942988,5.08039139907155,60.0450627123523,2.47730316355016e-08,1.43274228547203e-07
YLL028W,-0.77487786056022,5.80679043647076,60.0057825630028,2.49239165069542e-08,1.44010105813426e-07
YDL133W,0.350049395229183,6.19763604510923,59.9937620000753,2.49709990795165e-08,1.44145388051427e-07
YJL157C,-0.314681527209152,6.11370493320486,59.8930004123971,2.53706899221045e-08,1.46313921993955e-07
YGR159C,-1.10283526214563,8.98803980079904,59.8683121541033,2.54694439700335e-08,1.46744478502842e-07
YMR217W,-0.633990287809259,8.77795190262309,59.8330042639849,2.56117166985748e-08,1.47424720883101e-07
YBR202W,0.414697530455313,6.6841326711573,59.8052082597498,2.57244372703903e-08,1.47933732744737e-07
YGL004C,0.368805403411634,5.61668133212343,59.7215310956173,2.60676368745164e-08,1.49765951477175e-07
YPL278C,0.744302096394609,2.71487050597905,59.7190239010884,2.61357145164437e-08,1.49899390919514e-07
YDR051C,0.362030676219295,6.23668255191951,59.7037506529151,2.61400908302994e-08,1.49899390919514e-07
YER092W,0.668223974739941,5.91592302794032,59.6151675545583,2.65095903134164e-08,1.51875263413646e-07
YPL017C,-0.613425564696007,5.10819106878215,59.5759110867989,2.66769273415435e-08,1.5269030781015e-07
YPR148C,0.33501796880456,7.5978239806253,59.5449994660898,2.6804652359224e-08,1.53235959044841e-07
YIL156W-B,0.724663002149793,5.7155695764668,59.5411374388252,2.68225833073565e-08,1.53235959044841e-07
YDR379W,0.288234518897063,6.79822976806433,59.5299302326892,2.68687592961777e-08,1.53355057942208e-07
YML069W,0.308815965416613,7.94986928341207,59.5240305176296,2.68937934125252e-08,1.53355057942208e-07
YBR239C,-0.450761798013973,4.91799286373654,59.5022953771439,2.6991167139072e-08,1.53665707103845e-07
YML115C,0.373418660902227,7.31042104371981,59.4994509801812,2.69987367161108e-08,1.53665707103845e-07
YPL211W,-0.778671112338039,6.85978537470143,59.4605887824529,2.71655500550796e-08,1.54470774823002e-07
YLR324W,0.601155735926492,6.8690943678315,59.4353092666059,2.72746437844561e-08,1.54946437171024e-07
YMR029C,0.419755268196389,6.36458588737038,59.2727355884678,2.79875677785344e-08,1.58848357661952e-07
YNL132W,-1.06168724886392,6.34681454095228,59.2612790515919,2.80385666806721e-08,1.58989637882023e-07
YDR386W,0.473950993265005,4.77841502896873,59.2206496078771,2.82257304688495e-08,1.59902045167715e-07
YBR213W,0.503839783054459,4.41288858811574,59.2120818696842,2.82673645749698e-08,1.59989080168742e-07
YGR054W,-0.4807042835931,7.23363831610996,59.1787588981554,2.84085788367803e-08,1.60639039104913e-07
YER165W,-0.362401269479065,9.33573192562132,59.1607985668887,2.84897908338723e-08,1.60948818347201e-07
YLR192C,0.401304426007649,8.7277438250063,59.1157081625012,2.86949139303768e-08,1.61957391877659e-07
YJR047C,-0.827753990625191,6.47930670089048,59.0228070109761,2.91227100690795e-08,1.64210520070122e-07
YOR119C,-0.852669317358622,5.23328684240357,59.017981495247,2.91480414114617e-08,1.64210520070122e-07
YOR087W,0.397381270637234,6.44519904980086,58.996043991587,2.92471868807971e-08,1.6461679122371e-07
YGR187C,-0.73862995892509,5.54401661060315,58.9414250245589,2.95038230172212e-08,1.6590792444587e-07
YAR010C,-0.463475954520267,6.13716913946287,58.8845879777734,2.97717504850191e-08,1.67260111119711e-07
YGR090W,-0.725816880019458,6.73103975596664,58.7593089791564,3.03732525206503e-08,1.70482127051392e-07
YOL003C,0.423728484136515,5.36823415348376,58.7142678352588,3.05952909944022e-08,1.71570278228278e-07
YLL035W,-0.893221297327357,4.2208936371538,58.6390101174831,3.09738715900123e-08,1.73533466405865e-07
YKR041W,1.01276013222888,2.3696350983477,58.6553048651086,3.10141306142949e-08,1.73599315662735e-07
YDR381C-A,0.572289130985538,5.16155738541976,58.497720360474,3.16755441303044e-08,1.77138717863686e-07
YDR347W,-0.320116320755322,6.38686813085635,58.3997994257199,3.21735326959795e-08,1.79758545062858e-07
YOR145C,-0.97757270693876,5.51913467905865,58.3731544922615,3.23131816444737e-08,1.80373305421489e-07
YOR194C,0.300505257327003,6.99574453007908,58.3353373144187,3.25081753202143e-08,1.81295593131964e-07
YNL233W,0.488572106514953,5.87800894995311,58.3224752175158,3.25762725371872e-08,1.81509148903449e-07
YIL020C,-0.619774492073034,4.68688131434945,58.2778406116868,3.28169313235387e-08,1.82682917514032e-07
YGL193C,0.703673508810356,4.50892269986666,58.2655697135895,3.28839570937506e-08,1.82884377372688e-07
YDL157C,0.431407854310278,5.93679638935112,58.2584455848111,3.29131818719976e-08,1.82884377372688e-07
YIL134W,-0.43793530521226,4.70155432574298,58.243197964412,3.30001079254101e-08,1.83200234517546e-07
YOR011W,0.367468347723934,5.7148606175163,58.183446725976,3.33130197621867e-08,1.84768934746555e-07
YCR072C,-1.67157376466643,4.29032052758717,58.1044090279368,3.37530901168309e-08,1.87039416570974e-07
YPL076W,-0.426461983564263,4.56946750456132,58.0496335925045,3.40454462735733e-08,1.88487970732783e-07
YPL267W,0.679544461222672,4.11732163357165,57.7925306772636,3.54945587708842e-08,1.96332300558297e-07
YML087C,0.542665448673453,4.10240188368832,57.7686944659496,3.56312626945357e-08,1.96909609627697e-07
YDR161W,-0.719914568591771,6.30987105955317,57.5684415943277,3.6790937452191e-08,2.03134006422342e-07
YFL034C-A,-0.691230166373295,5.82749779816429,57.5161627931317,3.71044239635467e-08,2.04438218553385e-07
YOL124C,-1.17878831906824,5.2714287291502,57.5161694818348,3.71083979399231e-08,2.04438218553385e-07
YDR132C,0.582607316613323,4.98833384930821,57.5129751842275,3.71278603809595e-08,2.04438218553385e-07
YOR107W,-0.927745967589816,4.11099873645417,57.5013462172974,3.72076224699638e-08,2.04692340417416e-07
YJL106W,0.606434878320437,5.16871725223978,57.4931141590573,3.72471327013975e-08,2.04724763674649e-07
YPL147W,0.814391780479587,5.14046639840391,57.3856385416071,3.79032676530814e-08,2.081432822428e-07
YPL027W,1.33854269990784,1.78462055048563,57.4272931705974,3.82732830852242e-08,2.09942352603591e-07
YKL107W,0.827587348351215,3.19846322228842,57.3284786712392,3.82998282007536e-08,2.09942352603591e-07
YOR001W,-0.856478058387628,5.92762933598545,57.2609112223996,3.86755055521012e-08,2.1181099713336e-07
YFL030W,0.743427377734145,5.13311294426291,57.2448539321871,3.8780952280779e-08,2.1219766342313e-07
YDR398W,-0.974944454854342,6.75426607464591,57.2333424317165,3.88491036518647e-08,2.12379749766478e-07
YKL029C,-0.852470055023176,6.889083718308,57.1879028673633,3.91375642359128e-08,2.13764812732474e-07
YHR148W,-1.24672906740119,4.31816566875979,57.1354109315,3.94870789639047e-08,2.15480565313781e-07
YDR450W,-0.513054780447763,10.3226345085735,57.1258857203198,3.95349028766333e-08,2.15548396167141e-07
YLR407W,0.59173488182528,4.5727396420771,57.0226207322582,4.02163131271061e-08,2.19067394404361e-07
YCR069W,0.378473617039878,7.6590842220309,56.9313997091782,4.08097912376229e-08,2.22101544805294e-07
YAL005C,-0.665085525067271,10.391553315275,56.9143499471001,4.09235927810963e-08,2.22522035747211e-07
YGR138C,-0.64077672185564,6.79641989623627,56.7753956207586,4.18644120045245e-08,2.27434673601743e-07
YGL158W,0.619884466872639,5.49899726869142,56.7186988744046,4.22582168444826e-08,2.2936946576016e-07
YOR286W,-0.312755150806397,6.09775238293791,56.5924224974551,4.31389109371651e-08,2.33861684110605e-07
YNL095C,-0.359209830080585,5.01555935425927,56.5898517850741,4.31626490870804e-08,2.33861684110605e-07
YLR426W,0.344483610625376,5.61107439742396,56.5794915958029,4.3231908109902e-08,2.34028729234936e-07
YKL146W,0.39639866414445,6.8639972422567,56.4695792330556,4.40175487134498e-08,2.38070045883579e-07
YDR300C,-0.444636305196852,6.79501709987704,56.3605678511026,4.48135679757409e-08,2.42160274154625e-07
YFL017W-A,0.398677041983566,4.76486315643881,56.3099480813992,4.51970631084306e-08,2.44016058803495e-07
YLL008W,-1.2395684666025,6.49180838238604,56.2856956675781,4.53694179347896e-08,2.44729632615473e-07
YLR177W,-0.452064422226577,7.94111340563606,56.2629518287541,4.55393993545353e-08,2.45429152273557e-07
YPL012W,-1.30501767873732,6.49370923147934,56.2114187895994,4.59280251604685e-08,2.47126313398295e-07
