genes,logFC,logCPM,F,PValue,FDR
YPL123C,0.451439129357415,5.45208342713412,19.7276132346006,0.000502606049215035,0.00198706226300379
YBR201W,0.402555676533136,5.29153053242141,19.7185974755416,0.000503618521615411,0.00198978053314373
YNL125C,0.439116236964569,6.56334947923695,19.7149808452627,0.00050400737313221,0.00199003298069739
YLR345W,0.31648056629283,6.9581809862462,19.645764682617,0.000511820782175329,0.00201958148842894
YOL009C,0.383885922466529,4.75966865962557,19.5869041274139,0.000518600208610028,0.00204501460240039
YDL080C,-0.297872133228685,6.01459640670224,19.5565340668451,0.000522099401302376,0.00205748824554424
YJL100W,0.386111533079861,6.03763557728978,19.5393801892126,0.000524102215616712,0.00206405271282106
YJL127C,-0.445519834885002,4.67309939430875,19.5277812514123,0.000525498882385024,0.00206822310779298
YBR109W-A,-1.44926829055748,0.843246457970667,19.5798928498417,0.000526489993529531,0.0020707930124437
YDR171W,-0.621570396726708,8.87586025934912,19.5128873850622,0.000527210905150071,0.00207229755015342
YGL044C,-0.34176780864975,5.984994104291,19.4997268107582,0.000528765103400248,0.00207620986258054
YOR066W,0.373870768620179,5.45932541445034,19.4987781272463,0.00052888428896565,0.00207620986258054
YCR026C,0.392241132249453,6.62233925294309,19.4587398190215,0.000533633944280021,0.00209351330862963
YKL056C,-0.786629581787557,11.1735674541442,19.4454519695407,0.000535222926673864,0.00209840281879049
YNL247W,-0.342149712593594,8.157380213504,19.4091528058816,0.00053959312918962,0.0021141831882004
YHR090C,0.444251152333639,4.72203033393677,19.3919519465116,0.000541706118359935,0.00212110503122522
YJL014W,-0.300614040729129,8.49308075117569,19.3868886450221,0.000542293651552966,0.00212204876812164
YDR447C,-0.411727062133064,9.17519058224333,19.3612192136984,0.000545426357032661,0.002132944451129
YKL065C,0.444932952403186,7.98881962542563,19.3552266060611,0.000546160757546954,0.00213382404718887
YGL256W,-0.468269236271537,6.27425195809041,19.3537058395976,0.000546348155779254,0.00213382404718887
YNL339C,0.40732811074898,6.9265173477184,19.3433812776585,0.000547615906965666,0.0021372353173927
YGR043C,0.846910556685805,4.46112095100402,19.3413090259095,0.000547919570265601,0.0021372353173927
YKR041W,0.688294607005004,2.49134181462691,19.3265652317569,0.000550119126510802,0.0021444490965959
YFR012W,0.882141917776235,1.20249567465733,19.3358114799104,0.000552628164002105,0.00215285933609981
YLR426W,0.294912531444644,5.64332431892048,19.2818288774135,0.00055524918538331,0.00216169485777965
YNL223W,0.332297402137553,5.75674022093955,19.2589271707192,0.000558119029873534,0.00217148725473032
YJL106W,0.617855788187785,5.16179476968502,19.2447602422771,0.000559922618512196,0.0021771213433452
YHR184W,0.903861951568555,2.17823965169153,19.2397191108124,0.000561285683697143,0.002181036501879
YLR238W,0.415386901212216,5.540374921074,19.2292884546348,0.000561862274475735,0.002181892561122
YMR083W,-0.361953895998828,8.94787643094587,19.2260485418504,0.000562266955432739,0.00218208037710399
YBL041W,0.409814594741352,8.59236835927359,19.21684221939,0.00056343535954015,0.00218449371466148
YLL058W,0.404571878856786,6.08052954482433,19.2145994312192,0.000563721868331082,0.00218449371466148
YOR098C,-0.431769369316109,6.77541710976583,19.2127272167224,0.000563958942338307,0.00218449371466148
YJR155W,0.648743911059145,4.98048236083573,19.2041169960834,0.000565078788008127,0.00218744784940693
YCL050C,-0.312785323054611,8.11455878840422,19.1931776296936,0.000566451404638073,0.00219137612255436
YKR056W,-0.708171140009438,5.30810725277666,19.1881098810513,0.0005671063447119,0.00219208721364001
YOL121C,-0.510220735232651,9.7888134654883,19.1861454767639,0.00056735111587515,0.00219208721364001
YGR285C,-0.35084162487067,9.72335839898122,19.1577896212469,0.000570995880849617,0.00220477854623143
YDR062W,-0.432354634314346,7.87479187796126,19.1416391128073,0.000573083838873885,0.00221144639525121
YLR132C,0.336612588312737,4.78271417458044,19.1214054494981,0.000575739755703633,0.00222029613597547
YGL005C,0.387868801153128,5.50374585671161,19.1006760517356,0.000578424493793017,0.00222868786608668
YBR071W,0.467493764620238,6.14203564843636,19.098966734148,0.000578643649098271,0.00222868786608668
YOR070C,0.315458788125276,6.19638925586084,19.0436251955311,0.000585943983511994,0.00225538714960871
YJL208C,-0.762625861884426,4.32525524799841,18.9796361657614,0.000594567035396678,0.00228714103314652
YOL086W-A,0.880565339406232,5.43509200008008,18.9763825847978,0.000594976593733781,0.00228727976147249
YLR003C,-1.07328776818929,4.41646402582428,18.9639189334815,0.000596694768034711,0.00229244589676573
YLR211C,0.820068871940874,4.12763299502901,18.9573547070096,0.000597610857949761,0.00229452595240397
YER171W,-0.484792773147932,5.84645612383247,18.9526818800424,0.000598170850747872,0.00229523702379697
YPL104W,-0.337095913373133,5.39564177479127,18.9456912836349,0.000599124227444491,0.00229745571000004
YCR069W,0.333545039651403,7.65855996367596,18.8906328737801,0.000606677782399411,0.00232496541890738
YPR159W,0.272776866235193,8.42171137350209,18.8818500345255,0.00060789315293521,0.00232731945514656
YPL113C,0.521146218701836,3.85065678850726,18.8799646650427,0.000608246532693371,0.00232731945514656
YIL103W,-0.52654608496473,5.30541939668024,18.8780114177085,0.00060843214364625,0.00232731945514656
YHR175W,0.677891982568867,7.40420427042495,18.8720750479147,0.000609249441348071,0.00232793816064366
YMR142C,-0.365903200395999,10.4175160843151,18.8697093128185,0.000609577863207833,0.00232793816064366
YFR046C,0.330419477624544,5.13830388279502,18.8687470797658,0.000609734292892297,0.00232793816064366
YDR004W,0.353582049097162,5.5752533308431,18.8629598891755,0.000610522768905176,0.00232949622228991
YER010C,0.473263573915295,6.17294269314124,18.8365755935596,0.000614204423057839,0.00234069714634288
YNL113W,-0.52429304583574,3.81485126544158,18.8370601449707,0.0006142227815436,0.00234069714634288
YBR168W,0.450632395138138,4.86309037682753,18.8273133021711,0.000615531919429064,0.0023442272851888
YPL150W,0.287479140717615,5.97781983939644,18.8032199026132,0.000618901285435184,0.00235559445121508
YDR232W,-0.539832573534961,7.70947337621795,18.7991820494356,0.00061947097440838,0.00235629829023411
YLR350W,0.768481196289381,9.07145999109164,18.7603595044156,0.000624994593947081,0.00237583295675476
YJR097W,-1.01485060309976,1.78994700637267,18.751411921558,0.000627302700836894,0.00238238003521008
YOR127W,0.495181226995638,7.02910332153921,18.7429176463998,0.000627494937425517,0.00238238003521008
YPL207W,-0.572319488806314,7.5083193065823,18.7266467206647,0.000629837057582431,0.00238979066953829
YNL022C,-0.480812646948212,5.32555072080113,18.6999735690429,0.000633705345142327,0.00240297927780285
YIL069C,-0.450580852818665,9.53926771947931,18.6863661109464,0.000635678702915296,0.00240897053010722
YDL112W,-0.621799782015601,6.55008187967405,18.6469971781797,0.000641448838718713,0.00242933375900643
YOR029W,1.03456923390835,1.53690413882818,18.6492793878383,0.0006438576730153,0.00243694956090587
YDR516C,-0.792461899362192,10.0111253571939,18.6224413671742,0.000645076861199315,0.00244005602099111
YBR118W,-0.595455564486038,13.992019229406,18.6020657759371,0.000648105674986563,0.00244902818305892
YLL055W,0.40910208689585,5.34010112616175,18.6012372923891,0.000648248642184603,0.00244902818305892
YDR261C,-0.308427360974636,6.88982379705606,18.5812058625602,0.000651223762623638,0.00245875112349393
YOR308C,-0.68754661587135,4.03976003381931,18.5671915946009,0.000653398756985906,0.00246544299924935
YGL020C,0.220685266981546,6.92460944804762,18.5378742013077,0.000657754725014548,0.00247935980284094
YGL050W,-0.339071880329916,5.18903154248902,18.5370067800883,0.000657896747161419,0.00247935980284094
YPL088W,-0.69717204252031,6.35247179412797,18.5154084071746,0.000661170718337869,0.00248926042480728
YFR031C-A,-0.489211154241833,10.9386409816038,18.5143122270949,0.000661336824160914,0.00248926042480728
YDR272W,0.317295922508343,6.39563034699866,18.5105346959699,0.000661914311695615,0.00248990371303682
YMR216C,-0.288366937578369,6.55202816382217,18.5069283778115,0.000662464859478189,0.00249044493520223
YMR179W,0.554223820077139,4.92711746154042,18.4890118137537,0.000665238782878898,0.00249933545156997
YKL082C,-0.779445717273046,5.89661876932351,18.4861770271831,0.000665646002859343,0.00249933545156997
YOR324C,0.404480152132146,5.35004796084521,18.3608993386605,0.000685231724063951,0.00257001096438193
YDL017W,0.313903110741329,4.89576505618492,18.3605001930597,0.000685308279692307,0.00257001096438193
YPR194C,-0.432553194083779,3.81307656883994,18.3555511362503,0.000686156700011406,0.00257161788914924
YLL043W,0.302300713896286,8.24155043125589,18.3491721827027,0.000687080003377357,0.00257350332763482
RPR1,-1.75519613529403,2.86035968359684,18.3439901317102,0.000688342207317949,0.00257665505966694
YDL081C,-0.324871704432132,10.0190159977075,18.3174257696281,0.000692158661707578,0.00258901433899686
YLR096W,-0.428557576042009,6.79415732148066,18.3153706392611,0.000692489465590604,0.00258901433899686
YKL141W,0.496018715959859,7.09646773535371,18.2998052518373,0.000694996464408268,0.00259680192070545
YCR036W,0.337358555053006,6.42294257492145,18.295120070566,0.000695753744426479,0.00259804629930961
YNR032C-A,0.430596580645356,4.71579563219085,18.2901120127401,0.000696596336234548,0.00259960753388201
YPR115W,0.282114795593292,7.43514594820518,18.2734825600161,0.000699259652350764,0.00260795743666022
YPL184C,0.24932742697157,7.35774549847552,18.2568643142543,0.000701966621557442,0.00261645988461216
YDL204W,-0.803068568855933,5.54916874372916,18.2331039840287,0.000705864128960958,0.00262938681615384
YDR379W,0.276615757239309,6.78409361225116,18.2034789189912,0.000710744093645002,0.00264595551944194
YGL007W,1.19457255039105,1.3192941462577,18.2220281530807,0.000713357065826155,0.00265335893038455
YLR190W,-0.346593568920456,6.05095686246448,18.186280201663,0.000713599307371546,0.00265335893038455
YOR120W,-0.763447566884338,5.34413695654654,18.1722168124097,0.000715949212721868,0.00266048117640092
YKR037C,0.375857164971784,4.41161393390232,18.1638077272557,0.000717404291660982,0.00266427160832738
YBR240C,0.613746036600844,3.48182324055127,18.1462484239667,0.000720444748194585,0.00267394159875372
YOR253W,-0.373271165072256,5.97178713231418,18.1384801611819,0.000721601152223801,0.00267661142108938
YML116W-A,0.54825190779701,4.60199099998199,18.134000705821,0.00072239742269792,0.00267794298825791
YBR218C,-0.344069321899463,8.47122755487997,18.1239837355782,0.000724046260964561,0.00268243151975013
YAL053W,0.389270161632346,8.90648213458375,18.1185549873104,0.00072496499438966,0.00268421138188771
YNL233W,0.408200998970514,5.87398012306708,18.1038988153153,0.000727454418845039,0.00269104073011367
YCR045C,-0.349270741598846,5.1171454002698,18.1025820429938,0.000727688348966075,0.00269104073011367
YMR163C,0.390606184393599,5.01053541165706,18.0866619291912,0.000730416823914308,0.00269950068174485
YER041W,0.343017846540143,5.32842165724414,18.0699689666958,0.00073326507640126,0.00270839283949416
YJR050W,0.272548950892697,5.20087422670214,18.0371797528378,0.00073891955220938,0.00272763311496699
YJL110C,0.369285141852222,5.49997498620963,18.0337752412963,0.000739494187416392,0.00272810988176987
YMR156C,0.375518890525685,4.41791664483736,18.0137722479723,0.000743020075388314,0.00273946715332814
YOR385W,-0.798786356280292,4.46178001149946,17.9813542203111,0.000748690104616141,0.00275871131207536
YOR377W,0.412331467146468,6.30223689197721,17.9527964102553,0.000753669527286624,0.00277538916722988
YBR253W,0.364111316675029,5.76319604753137,17.9411272031116,0.000755740013843127,0.00278134125286978
YBR291C,-0.292208003781227,5.11182563670177,17.9338683377699,0.00075704360845389,0.00278446550040338
YBR256C,0.401735285272296,7.07119099560226,17.9069930029113,0.000761827072651246,0.00280037754676844
YOR252W,-0.734276066104085,5.27640839380381,17.9018155118955,0.000762763804432927,0.002800492956913
YLR376C,0.350966566100208,4.47546582742834,17.8994164468137,0.00076324192464955,0.002800492956913
YNR026C,-0.285741681573157,5.86648692731263,17.8966467792847,0.000763685540302247,0.002800492956913
YBL055C,-0.366340687175884,6.3438149604959,17.8966291453016,0.000763687661339763,0.002800492956913
YFR037C,-0.360242272199465,7.31127923229941,17.8860557529708,0.000765589714571262,0.00280578779894339
YBR252W,-0.588445921087649,6.34192908554154,17.8633484039984,0.000769695510114639,0.00281914790905625
YGL101W,-0.370877822487484,5.17118804933854,17.8572690342333,0.000770810116852484,0.00282154283060646
YDR441C,-0.413863672160765,5.34367607123725,17.8344836005604,0.000774956615300534,0.00283502647078881
YGR251W,-0.514881877880658,4.41048796525793,17.8115609866123,0.000779208119854883,0.00284887792596496
YDR305C,0.310895553158937,5.07557504287569,17.7935032812688,0.000782506610178673,0.00285923059709678
YOR011W,0.37631555758969,5.72790059448489,17.7868695691826,0.000783708643859255,0.00286191516696129
YNR055C,-0.283727920305693,7.09647959153473,17.7239905385168,0.000795443752830329,0.00290303786789805
YJR124C,-0.475990299767115,5.59933440253987,17.6774608908524,0.000804261600154538,0.00293347113719261
YGR152C,0.319361386386317,5.223417378352,17.6693446999906,0.000805830840768928,0.00293744527908864
YDR461C-A,0.907765847104341,5.04736104438441,17.6603546309711,0.00080755897982152,0.00294199357074776
YLR068W,-0.874420069608659,3.91235103887741,17.6425111712087,0.000811052366452965,0.00295296355062899
YMR175W,1.0355504297152,1.67172059098139,17.6409352762164,0.000813763976811602,0.00295938215480475
YLR383W,0.445104437955309,5.77146135943274,17.6270946345554,0.000813928938204564,0.00295938215480475
YHR093W,1.27514735054626,0.96606776800645,17.694578934293,0.000814696542430896,0.00295938215480475
YKL002W,0.250373271381066,7.09887953231299,17.6228439024782,0.000814748254898892,0.00295938215480475
YGL195W,-0.37646466539588,8.66427858940677,17.6193079571735,0.000815432311356261,0.00296011112907276
YCR004C,0.315796067588402,8.26744394368596,17.5926488461251,0.0008206139662305,0.00297707522510221
YCL065W,0.669556801737469,1.58823729757518,17.6009325327708,0.000821077735989163,0.00297707522510221
YOR021C,-0.344099029703936,7.01440109594461,17.5822805365146,0.000822639716201679,0.0029798606927731
YPL270W,0.285058133011765,7.04011673534231,17.5813635788832,0.000822819142958737,0.0029798606927731
YGL180W,0.342273678194551,5.535718154506,17.568278219684,0.000825391243840663,0.00298740897002377
YHR024C,-0.322247235787671,6.94518261301915,17.562486609253,0.00082652221762348,0.00298973541684949
YJR080C,0.317577504472884,6.12242028509821,17.5563424556436,0.000827732899846286,0.00299132247729613
YDL221W,0.575428399685779,2.77465181762132,17.5572775038355,0.000827937883575594,0.00299132247729613
YPR057W,0.277540991253702,5.79341702708515,17.5502307914164,0.000828938904279142,0.00299317326049851
YPR036W-A,0.614101828805544,9.24464311163267,17.533228416827,0.00083229887376457,0.00300353465111033
YMR046W-A,-0.640780497813831,2.72884308963727,17.5298193340584,0.000833308863468373,0.00300481712516579
YBR094W,-0.337729175877309,5.55898295641696,17.5265094426624,0.000833635580610169,0.00300481712516579
YIL018W,-0.526053621456032,11.583967125197,17.516531946949,0.000835616261518371,0.00301018469737559
YLR355C,-0.471364284810395,9.82686921517763,17.486685954649,0.000841583999727073,0.00302990030236837
YDL136W,-0.410869998749278,9.9274322686359,17.482796392776,0.000842365293351187,0.00303093129053036
YAL059W,-0.971520144811873,3.71481365219163,17.4802440558001,0.000843006904776681,0.00303145876973129
YJR094C,0.650236086391233,3.78234333744151,17.4533655295362,0.000848437068622788,0.0030491951926326
YGL146C,0.709148435692429,3.89537391699869,17.4426160196094,0.000850609167633957,0.00305520852937851
YDR163W,0.311298486982613,5.29635094046539,17.4387118003651,0.000851298904327803,0.00305589360498445
YDR456W,0.46078355584327,6.89562724256698,17.4361481334163,0.000851800918554339,0.00305590440845154
YMR062C,0.490889897644846,6.58787605564121,17.4201450785604,0.000855065755572598,0.00306501924664113
YKL055C,-0.60005662569641,2.54893417964077,17.4208681464724,0.000855342568992438,0.00306501924664113
YNL309W,0.433938535268505,5.60126212942036,17.410294180577,0.000857088971425717,0.00306948120526964
YJR153W,-0.479753018755065,3.41601088838234,17.4027423006532,0.000858788656001111,0.00307377073603203
YML071C,0.235998353101946,6.4047532737592,17.3869664166219,0.000861879598694767,0.00308303192897591
YGL115W,-0.315950377017892,6.68745529312893,17.3559901716326,0.000868296456337664,0.00310417250356792
YDR152W,-0.420227582036105,7.09464944623647,17.2728043897648,0.000885801066425518,0.00316393845950215
YLR223C,-0.61403161683718,5.62207402416782,17.2698426995459,0.000886434784706696,0.00316393845950215
YJR041C,-0.836546198862645,5.19354188182723,17.2686991045548,0.000886696686317091,0.00316393845950215
YHR146W,0.479887449631987,7.91790297944064,17.2667956873032,0.000887080720928347,0.00316393845950215
YOL029C,0.387100743527278,5.96771999687097,17.2540667790211,0.000889801382276183,0.00317179491563408
YOL125W,-0.542404074315444,5.50882455149427,17.2432868574305,0.000892112642064066,0.00317818372309502
YMR116C,-0.612737784385784,11.6490326683802,17.2380436363709,0.000893234368471305,0.00317939285763863
YOL088C,0.341488226117257,6.10251741949065,17.2368616264148,0.000893490383408897,0.00317939285763863
YJL070C,0.375076806259903,5.89766947871207,17.2136861449547,0.000898488424818697,0.0031953212041752
YNL133C,0.643923177262897,3.64313983763428,17.2078009698177,0.00089991552646024,0.00319853899247969
YIR018W,0.428594203861815,4.56056074358689,17.1790315022449,0.00090607615014856,0.00321856748463444
YDL205C,-0.467722143780748,6.37987311582206,17.174404468002,0.000907030260004548,0.00322008887667702
YHR214W-A,0.860790179277063,4.67630680109627,17.1092946642533,0.000921446249108755,0.00326937243890036
YHR183W,-0.491037185890104,9.58374914730415,17.0844691454672,0.000926940147009239,0.00328664352292758
YLR093C,0.382103370533757,7.25125822462102,17.0824764710682,0.000927387329787535,0.00328664352292758
YER048C,0.284585661210902,7.61097089961491,17.0752723829817,0.000929004430557232,0.00329047029076489
YDL155W,0.285093537052756,6.43642497406487,17.0624266111446,0.000931897235270747,0.00329880847907402
YIR007W,0.270317807869061,5.97808624044754,17.0566059714776,0.000933212048907748,0.0033015543544258
YPR088C,-0.412550697094657,7.44668624558908,17.0402638229783,0.00093690962955771,0.00331272203892114
YGL236C,-0.577481611180612,5.11709820197642,17.0346301992838,0.000938207681120635,0.00331539748365999
YLR448W,-0.574259137062983,8.36662562427739,17.0256905731634,0.000940222760240854,0.00332060218207324
YKL211C,0.318952741756128,7.26965528350469,17.012966857327,0.000943126842945342,0.0033289387816699
YPL190C,-0.356508272666811,7.58504905756152,16.997218776255,0.000946734817323382,0.00333974886018917
YEL002C,0.260900522195056,7.90997049547276,16.9846267649733,0.000949631114799668,0.00334761839729119
YNR009W,0.475886322213953,5.05763085331556,16.9829128671264,0.000950058911576109,0.00334761839729119
YJR123W,-0.494076811510748,11.7942483101766,16.9759408735201,0.000951634739400079,0.00335124275105583
YER111C,0.586886999938736,5.30809929506818,16.927861808189,0.000962844777241788,0.00338789105414915
YLL026W,-0.84758790780122,9.74871531420353,16.9264349526813,0.000963147995635805,0.00338789105414915
YMR223W,-0.54970304287701,4.7427153192978,16.9202132552817,0.000964666180897107,0.00339128340517444
YHR209W,-0.518758803580701,5.72935574317723,16.8984497487534,0.000969729756982807,0.00340712853227924
YDR031W,0.457738753905373,4.10282771222818,16.8927579296563,0.000971170254736797,0.00340925843684542
YDR057W,0.254705759413279,6.08372864766926,16.8911655694179,0.000971449374966566,0.00340925843684542
YBL075C,0.31335950802058,5.54246419718045,16.8731588104258,0.000975724493688593,0.0034223005723648
YBR156C,0.423751328018418,4.63085602540888,16.8163806459694,0.000989365948326021,0.00346816088583203
YNL216W,-0.52488577778649,6.41587321391956,16.7762958693417,0.000999049632515328,0.00350010294595187
YDR471W,-0.45131417336335,9.52173972885788,16.7533586649182,0.00100466632645148,0.00351776820079408
YFL016C,-0.332114349338613,7.36954877376949,16.7279207125812,0.00101093926789163,0.00353770975803907
YJR008W,-0.508026157675929,5.80630599334224,16.7092611195132,0.00101557149338421,0.00355043541763273
YPR188C,0.368456976167788,5.39435626755576,16.7086642437942,0.00101573527950564,0.00355043541763273
YGR143W,-0.297309246235743,7.12283324993765,16.7047745085179,0.00101668576521122,0.00355173053402937
YJL127C-B,0.521754614595198,5.0717089240036,16.6754967372892,0.00102404218137921,0.00357539014752924
YJL060W,0.293169348993141,6.61662478748287,16.6687691759094,0.00102569939262322,0.00357913565836161
YMR132C,-0.519425213275412,3.10932007026366,16.6515636948519,0.00103029530092582,0.00359312552555222
YOL090W,0.333209263447618,6.18413757524936,16.6461931064629,0.0010313981466813,0.00359492444523408
YDR339C,-0.320610586872534,5.72265283778602,16.6370605089533,0.00103371466330897,0.00360094914567927
YDR121W,-0.300432748625628,5.68912812092942,16.6215717982773,0.00103765488946633,0.0036126199790175
YGR240C,-0.33192397707439,10.2927230325067,16.6063482741478,0.00104154073095265,0.00362322653721879
YHR219W,0.616562476911648,6.69313693061971,16.6050093564024,0.00104188470477503,0.00362322653721879
YLR134W,-0.490148063354508,6.41202288421339,16.6020238687105,0.00104264985363002,0.00362382957073226
YGR250C,-0.29367852237858,7.43373844097599,16.5931021690093,0.00104493868406306,0.0036297246178118
YER149C,-0.531380564209208,3.42540136584709,16.5886765962692,0.00104625785618045,0.00363156260883923
YPR116W,-0.683455642106491,2.0575311943514,16.5886500057281,0.00104702349102179,0.00363156260883923
YER187W,0.66687885884098,4.51393175713652,16.584402625283,0.00104724682678153,0.00363156260883923
YDR194C,-0.615300272358958,6.71908358610378,16.5731163005891,0.00105008962081221,0.00363935984032484
YPL271W,0.564406277203684,6.64977131226615,16.5680951845686,0.00105138840060904,0.0036418000935123
YDL115C,0.418563009847631,5.81955255776094,16.5595704631028,0.00105359942256281,0.00364739562678048
YAL031C,0.306560237786645,5.96417178632615,16.5380973584872,0.00105918583044032,0.00366466329130876
YDR397C,-0.942104360030379,2.19253080609344,16.5215098318165,0.001064382728697,0.00368056455705277
YGR296W,0.405532592739003,6.65762789173006,16.49110028323,0.00107153089205724,0.00370319141250481
YLR313C,0.610460112494139,3.85988675513301,16.4374800726043,0.00108596415607387,0.00375095572013334
YPR135W,0.244283152997014,5.75412123784446,16.4204218326172,0.00109041189904477,0.00376419530425603
YDR222W,0.451371382937428,4.16989306234982,16.4178474931501,0.00109120748995081,0.00376481953152608
YDR319C,0.482688749319225,5.7285372586107,16.4037945911422,0.001094908597236,0.00377463591688875
YKR098C,0.413325079603314,6.34305879033925,16.4023955464606,0.00109528543832647,0.00377463591688875
YLR010C,0.479630134699492,3.0838647306422,16.3997958318796,0.0010962976439021,0.00377599930891815
YBR202W,0.350109421093878,6.68232573587292,16.3930876222027,0.00109781195063107,0.00377908959284131
YHR199C,0.498477824211789,7.3165940742534,16.3748616037512,0.00110277918462156,0.00379405602619238
YHR047C,-0.275160738518485,6.70815713166217,16.3663230673176,0.00110511574678945,0.00379831232297804
YHR097C,-0.528320739111228,7.6436760182657,16.364441131208,0.00110563076914463,0.00379831232297804
YBR031W,-0.534266855466607,11.4785765597131,16.3603026734234,0.00110676543957548,0.00379831232297804
YML096W,-0.382208124617178,5.09268198353863,16.3601199126655,0.00110683274585378,0.00379831232297804
YPL217C,-0.791415979699883,7.32426064814483,16.3590214231822,0.00110711748800062,0.00379831232297804
YML113W,-0.588310379234002,4.81877240284042,16.3334688584689,0.0011142175321062,0.00381849893618252
YHR106W,0.307016458825881,6.218112985967,16.3331436380292,0.0011142484648854,0.00381849893618252
YHL016C,0.375296923889662,4.33842520008201,16.320465614358,0.00111784758297732,0.00382869049113709
YBR161W,-0.345550382278749,5.21024688366825,16.3095994151652,0.00112079458815946,0.00383663837780241
YOR245C,0.299339475705205,5.946714248593,16.3053538383949,0.00112196396647921,0.00383849571548529
YOR224C,-0.308763734922418,7.05005175265138,16.2933968585206,0.00112529971639947,0.00384775849426595
YMR264W,0.410700096587147,7.02734708259523,16.289985120751,0.00112625437014309,0.00384887375153812
YLL020C,1.04724169337659,1.65616980115291,16.2866772939411,0.00113050725256466,0.00386125288048297
YAL034W-A,0.410880908255678,3.97252260447389,16.2685393836143,0.00113239713618146,0.00386555187401073
YDR098C,0.305627443299771,6.95386078126183,16.2466375275516,0.00113846304736752,0.00388409342734188
YMR186W,-0.427570209135626,10.4931631165007,16.2442852568828,0.00113912914973228,0.00388420206734994
YHL043W,0.437061952742773,3.79052360668585,16.2391205453656,0.0011407432052049,0.00388754111779345
YPL198W,-0.504052727189225,8.38974498978427,16.2324615648959,0.00114248772458898,0.00389132081500717
YLL063C,0.340168493083689,4.43874457398374,16.2262849773878,0.00114432294443836,0.00389540506489189
YMR024W,-0.232418807887209,6.14523254149691,16.193585724314,0.00115361211420366,0.00392484477076846
YDR003W,0.425535370040484,6.29467573650635,16.1860670638548,0.0011557773708111,0.00393002810596734
YLR333C,-0.319694778525995,8.67876811389244,16.1276573515539,0.00117275613127452,0.00398554858375425
YBR154C,-0.578265065705311,6.35408445018689,16.1000190783004,0.00118089160423912,0.00401097070679997
YKL034W,0.25046105682102,6.37355079528296,16.0965468361259,0.00118191807987535,0.00401223188534183
YNL191W,0.356391585548748,5.11371405836143,16.0572914842813,0.00119362925016155,0.00404974267478633
YJL006C,0.635022142268582,3.67493593133813,16.0511071417166,0.0011956292063881,0.00405428198223738
YNR022C,-0.299447397323998,5.48842361939174,16.0360878358059,0.0011999580320584,0.00406670890333461
YMR235C,-0.366317756786135,7.60869493777116,16.0278461031544,0.00120243617278896,0.00407226211437506
YMR194C-B,0.754361930207797,4.27901916818466,16.0265782708718,0.00120292654554286,0.00407226211437506
YDL145C,-0.287502998060508,8.75256754091255,16.0171847464233,0.00120565657616724,0.0040792491008001
YJR058C,0.488441294194871,6.25894272136981,15.9928722677773,0.00121303993228928,0.00410196385717258
YOR374W,0.675867453014373,10.1631443177562,15.9835124215914,0.00121589320232855,0.00410934325113689
YGR191W,-0.347678130285098,7.27414669521614,15.9755596569809,0.00121832578684011,0.00411529350171474
YER169W,-0.35802627700931,5.94948891923735,15.9667146269956,0.00122103964188791,0.00412218675133493
YMR298W,0.33223091148312,6.43615254867381,15.9601070779246,0.00122306861071345,0.00412676152727778
YOL098C,-0.346792902502428,7.25379373625493,15.9466236160969,0.00122722216759755,0.00413849589998204
YPR190C,-0.566801434967927,5.8968413891421,15.925038468269,0.00123390938619071,0.00415875678647878
YIL088C,0.224025305369268,7.44880110700566,15.9167436574452,0.00123648655186982,0.00416515051905983
YGL160W,0.291486689374858,5.991881347181,15.9096892078759,0.00123868796406123,0.00417027217807092
YDL180W,0.26580671622914,6.14522949306682,15.89220281633,0.00124415725036102,0.00418638406659939
YDL067C,0.511877453164821,6.00269497790481,15.8855691462303,0.00124624034405219,0.00419109053650499
YDR479C,0.391895504948977,6.9468804903153,15.8831880097024,0.001246986391722,0.00419129783913587
YGL111W,-0.591175636834765,6.07008639937768,15.8734512007729,0.00125005363981282,0.00419930251794498
YDL057W,0.521930908352361,4.64833692671923,15.8541024601553,0.001256226345569,0.00421772485760117
YMR053C,0.379200713990944,5.52409215956336,15.8433891100405,0.00125958124139619,0.00422667151907413
YOR077W,0.55316966422514,4.59911406160042,15.8410314928113,0.00126038515511736,0.00422705295177366
YCR065W,0.425124025325507,5.34544077078847,15.8246468540564,0.00126557903852437,0.00424214889541503
YMR271C,0.559364218263092,4.44635448580947,15.8214638389513,0.00126665651621179,0.00424343791317342
YBL061C,-0.352990348204075,6.34721849270222,15.7864586126329,0.00127782737556191,0.00427852096661625
YJL059W,0.287968892485497,4.86920419487263,15.7753442737675,0.00128147282166666,0.00428838227316208
YPL165C,0.445812046653155,5.58382526814839,15.7524077409726,0.00128889910259709,0.00431087826559508
YDR335W,0.366349531040894,7.79831954619117,15.7498405219417,0.00128972736605413,0.00431129388084906
YOR356W,0.344372618225191,7.12035488275454,15.7468094269103,0.00129071854970596,0.0043122533542822
YNL128W,0.569917460898698,2.67494010760761,15.7328747143745,0.0012958925073329,0.00432602096590722
YPR002C-A,-0.554232923224015,2.78731282122018,15.7312046984657,0.00129625219994117,0.00432602096590722
YGL127C,0.565515766653714,5.58544276428514,15.7149613857055,0.0013011919505492,0.00434014134268153
YNR032W,0.326374699356639,6.18097006733467,15.7065862586477,0.00130395095092943,0.00434403413583492
