genes,logFC,logCPM,F,PValue,FDR
YHR208W,-0.398208068355568,9.32352547610353,12.0570137222579,0.00878215301962495,0.0455416237720842
YEL002C,0.359471524220404,7.99268055994563,12.0525101776606,0.00879038609144023,0.0455416237720842
YLR078C,0.425184533960689,6.09409523747094,12.0518432808852,0.00879161738227703,0.0455416237720842
YOL031C,0.334403092773443,6.13110598660431,12.0447078435606,0.00880468183963832,0.0455705816436968
YER125W,-0.346250839581566,7.74054233022559,12.0256364652874,0.00883971370994104,0.0457130911700683
YMR158C-A,0.71436625050251,3.03213134946144,12.0143711149931,0.00886256604305772,0.0457924281055279
YPR110C,-0.738358442545281,7.30597164013654,12.0066459542696,0.0088747832159433,0.0458167258828165
YHR026W,0.326396460829589,8.56455426252364,11.9978796685185,0.00889102926253268,0.0458617643093585
YCR020C,0.696872486080298,2.42523611260569,11.9653928787196,0.00895598278652963,0.0461401799681541
YCL048W-A,1.77345220364478,1.13272458872058,12.0239157313202,0.00896013991836878,0.0461401799681541
YBL039W-B,0.717325211107584,4.04414994649007,11.9531350257646,0.00897525814219511,0.046179028601657
YLR124W,-1.15246102956604,1.60614479361974,11.9328275278277,0.00902210229463691,0.0463809086765609
YPL156C,-0.653129294469172,5.50006633562501,11.9189995628186,0.00903895178163068,0.0464283816449892
YNR075W,-0.990138735530559,4.01595354375538,11.9120144692561,0.00905276299138639,0.0464314939398002
YGL183C,1.13587160019591,1.24426621117883,11.9393524109495,0.00905478863283951,0.0464314939398002
YDL033C,-0.585581368071304,4.20816635828518,11.8958151236571,0.00908341630067444,0.0465391505758084
YNL176C,-0.549952640950122,6.80987401468341,11.8804195353975,0.00911240317769096,0.0466462103104891
YPL249C,0.327531168288734,6.64441227499934,11.8766555731595,0.00911961336560654,0.0466462103104891
YPR190C,-0.561961473827033,5.91113474382515,11.8669531681466,0.00913823431482713,0.0466932542060495
YER130C,-0.429169413298895,6.01330155659909,11.8638857125883,0.00914412752534413,0.0466932542060495
YHR080C,0.353579649251265,6.65092980678053,11.856291588022,0.00915873699124239,0.0467287191929748
YML003W,-0.721267379945201,2.5564528387959,11.8525891875589,0.00916837325611055,0.0467387723599548
YLR095C,0.399540359518967,6.93235666489373,11.8437868673438,0.00918286467250262,0.0467735387704666
YOL123W,-0.615337449393824,8.38122749645286,11.8129457250723,0.00924271725998116,0.047025722935386
YDR437W,-0.815023259024484,2.90373372301234,11.8112271338299,0.00924780085280102,0.047025722935386
YHR180W,0.663684381224171,4.40619189368176,11.7876497828011,0.00929260662567399,0.0472141854972786
YIL084C,-0.522856147961509,4.64986309386556,11.7813324496342,0.0093049050544249,0.0472373073412395
YJR091C,-0.409818432241907,7.50954058146161,11.7768314577729,0.00931343633569939,0.0472412823117797
YDR381C-A,0.789904746582573,5.18521463005517,11.7644531527471,0.0093380373800976,0.0473266948515836
YKL017C,0.356026578905477,5.58798802886303,11.760190884842,0.00934632522530252,0.0473293562281308
YNL283C,0.407967459363864,7.44449704750112,11.752716837559,0.0093610385546894,0.0473645245377106
YDR410C,0.330323751049579,5.48321450299154,11.7371224298062,0.00939206215007655,0.0474820919809425
YBL041W,0.486552038592991,8.5694419979971,11.7305803460454,0.00940500490269586,0.0475081316418696
YDR101C,-1.19394334373216,5.62909562485003,11.7227811372309,0.0094205800399627,0.0475474143242157
YBR079C,-0.591738234811245,8.80161921852967,11.7165974229101,0.00943291234754433,0.0475702783978311
YNR038W,-0.802503680370953,5.28693021810738,11.7097719104662,0.00944665478052829,0.0476002100800669
YOR370C,-0.385733575807625,7.77463729624861,11.6745035176673,0.00951755977731723,0.0479178876649902
YNR048W,0.41359807620574,4.73240793368716,11.6610271747872,0.009545097806172,0.0479777974222701
YPR187W,-0.34785384887665,7.42358766920381,11.6605979042605,0.00954573399110524,0.0479777974222701
YER141W,-0.349573710051786,7.32156029317409,11.6569874589084,0.00955306643769656,0.0479777974222701
YNL219C,0.347129566185449,6.82251876513766,11.6379278108224,0.00959189423800919,0.0480977075714901
YPL141C,-0.472369389494693,5.34589815321222,11.6322693389827,0.00960348267498335,0.0480977075714901
YCR034W,-0.500407377152153,7.35337213907582,11.6310684341998,0.00960591304650977,0.0480977075714901
YLR337C,-0.434100185401263,7.39428839169603,11.6279020126248,0.00961239431436118,0.0480977075714901
YJL127C-B,0.720737074888132,5.01897450759729,11.6260606544643,0.00961638601437534,0.0480977075714901
YCL037C,-1.38925344982587,2.09574564724621,11.6056892943754,0.00966364704478161,0.0482214282691248
YDR329C,0.364770119984704,6.75028745792847,11.6025901884168,0.00966440778752265,0.0482214282691248
YFL020C,0.9918604903151,2.0852732243111,11.6069123702879,0.00966484916268172,0.0482214282691248
YGR162W,-0.71636641880737,8.30197197956488,11.5955624418998,0.00967890671996911,0.048233185337292
YHR050W,0.351555865414003,7.5636399854181,11.5935686553472,0.00968302753039944,0.048233185337292
YHR087W,-1.16047086742617,6.06199487331528,11.5822228197589,0.00970652390274721,0.0483107561102447
YOR341W,-0.853444330860164,8.13630856243585,11.5680314167768,0.00973598954473546,0.0483837658463183
YHR182C-A,-0.912861466856835,2.36147667066713,11.5691545276041,0.00973706424363336,0.0483837658463183
YGR271C-A,-1.03316738156441,4.10602855120419,11.5575934343781,0.0097582984532535,0.0484107738725452
YOL155W-A,-1.07951617173575,1.07408126399575,11.5680480643223,0.009758379709588,0.0484107738725452
YEL046C,-0.362415234763797,8.44889189601122,11.5321582823207,0.00981100845423285,0.0486322915003721
YOR298C-A,-0.464473467702388,8.6872789982587,11.5140710951939,0.00984910997240341,0.048730958821218
YDR456W,0.497509968973193,6.92230354907645,11.5073282975508,0.00986336591473513,0.048730958821218
YPR016C,-0.47091523490938,8.04473404465379,11.5053705472613,0.00986750515861892,0.048730958821218
YLR162W-A,1.3237936153509,6.57239212489355,11.5044698492371,0.00986942448361112,0.048730958821218
YGR098C,-0.630113913991793,5.07123756708331,11.5005640438222,0.0098778312147752,0.048730958821218
YNR051C,-0.438297802240512,7.6224688083838,11.4960729084784,0.00988721088215507,0.048730958821218
YOR387C,0.655585938890525,3.10140917069755,11.4957321052356,0.00988989467880804,0.048730958821218
YDR422C,-0.384932307326907,5.96441875320368,11.4924778699019,0.00989485435799047,0.048730958821218
YLR135W,0.422194280077452,4.93066553560035,11.4803886545513,0.0099207844481129,0.0487836209297393
YDR051C,0.353898392414651,6.33300440314021,11.4799299927467,0.00992154993486578,0.0487836209297393
YDR201W,0.61126200708909,5.15162273296834,11.4670466539446,0.00994925777070045,0.0488804388621762
YBR142W,-1.16071901737727,5.66426141899129,11.4514293498783,0.00998254376805023,0.0490044841818054
YNL082W,0.488717247988804,4.74363698148951,11.4370061352897,0.0100138090724489,0.0491051314282225
YPR167C,1.17444550935258,6.09247033110117,11.4344490165201,0.0100191542556518,0.0491051314282225
YKR091W,-0.797918541334253,6.92781422226036,11.4205497249268,0.0100491322732592,0.0492124975663142
YDR346C,-0.494522933520199,8.29240139983207,11.413001849798,0.010065495467886,0.049253070519824
YJR041C,-0.944331882808965,5.29281159041292,11.4064519547534,0.0100798107775144,0.0492835656058584
YOL083W,0.805254131839342,4.76259987009901,11.3895827521628,0.0101167942606497,0.0494247552942156
YBR233W,0.402902490688404,4.97542103312814,11.3788194341242,0.0101402550221848,0.0494997076623385
YOR087W,0.380585325109382,6.51592257243269,11.368437860213,0.0101628200364059,0.0495312581304679
YGR030C,0.507753916518445,4.29903887246877,11.3654418526696,0.0101699092830788,0.0495312581304679
YOR070C,0.374939367985539,6.14329906539633,11.3646780076232,0.0101710899096844,0.0495312581304679
YGL002W,0.347908569735386,6.06553357546686,11.3441597733656,0.0102163447367795,0.0497074920460188
YOR308C,-0.755921765885697,4.20944920755161,11.3411066624461,0.010223584553995,0.0497074920460188
YHL033C,-0.398257041791733,9.78151666286946,11.3150282040553,0.0102810201535669,0.0499469162360937
YAL014C,0.415096913307626,7.04187004490371,11.2954566312365,0.0103247747014063,0.0500847735631875
YNL100W,0.418469614329599,6.50494281536718,11.2933963363483,0.0103293980359109,0.0500847735631875
YEL072W,0.488271940508643,4.07789650815293,11.291621286278,0.0103340405350976,0.0500847735631875
YKR013W,0.560686373307323,8.22349546184818,11.2846550123683,0.0103490190379683,0.0501175290504311
YLR129W,-1.11442923229024,6.18947877591354,11.2773402464873,0.0103654896921058,0.0501574528990231
YAL048C,-0.644179333275451,4.07864409710196,11.2606644421609,0.0104036975152574,0.0503024137593372
YBL074C,-0.718580992122937,2.84483731323202,11.2567475306127,0.0104139352465285,0.0503120152124283
YBL010C,0.495521181110807,4.6584032756524,11.2474035549232,0.0104335502290703,0.0503668691580695
YMR298W,0.478555222567308,6.51506780617942,11.2383088425185,0.0104538833923421,0.050421637715658
YDR386W,0.375947100739713,4.84353061562955,11.2317719430788,0.0104690083456716,0.050421637715658
YBR213W,0.585107568608163,4.39441903859973,11.23156162811,0.0104697053219654,0.050421637715658
YLR003C,-1.25497965248028,4.50670538687165,11.2182502694363,0.0105000968056057,0.050525819272513
YKL018C-A,0.610962542463772,5.94481224013202,11.2146622474961,0.0105079118972522,0.050525819272513
YJL104W,-0.354818976562814,6.03424878681072,11.2096457903358,0.0105194093355364,0.0505320606314855
YOL052C,-0.439323786044655,5.9306483521336,11.2050080101184,0.0105300615407006,0.0505320606314855
YIL005W,0.335917186665319,6.70753737214949,11.2013411881476,0.0105384842866977,0.0505320606314855
YNL156C,0.341949620959702,7.04943797601563,11.1996549014434,0.0105423620015171,0.0505320606314855
YNL129W,0.558159878106173,4.31655051286122,11.1784244829835,0.0105918853896523,0.0507107627550567
YOR389W,0.420161375547711,4.55967767443907,11.1730991561917,0.0106040675113674,0.0507107627550567
YLR002C,-1.07555536658717,5.85558189674497,11.1727183804834,0.0106045961149249,0.0507107627550567
YKL046C,0.343856283735077,8.1135127168224,11.1558810395251,0.010643708824159,0.0508424407710062
YNL229C,-0.296377086098978,6.90714527922336,11.1536927073605,0.0106488103763449,0.0508424407710062
YJL145W,0.367063465660411,6.52071485778983,11.1470814103694,0.0106642376248124,0.0508762572758069
YPR042C,-0.377234831575862,5.67340794909582,11.1376069799279,0.0106864012701589,0.0509421333417975
YLR397C,-0.771480909663344,5.73547568396068,11.1263539110894,0.0107127864617668,0.0510280148885878
YCR096C,0.483589610890203,3.68107568600076,11.1171338211196,0.0107354160980666,0.0510958875487216
YOR056C,-0.839694051411435,6.26232215536979,11.0975869457938,0.0107806055675466,0.0512709455111789
YJR112W-A,0.82972290874568,6.08335715241638,11.0926747595061,0.0107922514670215,0.0512863267298755
YKL041W,0.325280144086414,6.32958129815634,11.0880870761694,0.0108031246682757,0.0512980148773185
YDR496C,-1.24344832701508,6.34314047933111,11.0762584821966,0.0108312462552091,0.0513915240607082
YIL019W,-0.841689407198484,5.35669640756559,11.0572761436438,0.010876646212685,0.0515371057175411
YML042W,0.431318682517236,4.91120585714175,11.0537532249136,0.0108852336019177,0.0515371057175411
YLL023C,0.487349189151834,7.45235952588965,11.0527987111427,0.0108872875453818,0.0515371057175411
YPR194C,-0.614126669241606,3.80660926451675,11.0456033660033,0.0109052929053758,0.0515807639818682
YBL042C,0.36725151287748,6.0068399441855,11.0412250927704,0.0109150865690577,0.0515807639818682
YPR079W,0.423101269036021,6.00030474367259,11.0383970097893,0.0109218904872219,0.0515807639818682
YIR022W,0.336571693141357,6.90753031379906,11.0230563864799,0.0109588762319113,0.0517078284192344
YER084W,1.37725956248717,2.4196278285205,11.0234267274667,0.010966667364732,0.0517078284192344
YNL030W,0.369179922301395,9.86418147368128,11.0136818068165,0.0109815589220734,0.0517078284192344
YBL075C,0.347576289947519,5.55025985538867,11.0109342091579,0.0109883032553155,0.0517078284192344
YDL169C,1.09782827691931,5.0495100862551,11.0098298021122,0.0109911998739262,0.0517078284192344
YGR178C,0.319078988175626,8.36029793769197,10.9833664769486,0.0110553315986809,0.0519546982403021
YCR076C,0.529611201464404,5.82119324772013,10.9785722500243,0.0110670769152139,0.0519546982403021
YMR292W,0.444072058643293,5.34450346099051,10.9777413099371,0.0110692394643517,0.0519546982403021
YBL084C,0.417406655506154,5.72553012499508,10.9708979282703,0.0110859338531913,0.05197167853635
YOR119C,-0.921856447569206,5.23546472526706,10.9692849385131,0.0110899054905349,0.05197167853635
YDR473C,0.369147941212277,5.40477846173134,10.950664314012,0.0111357620921614,0.0521464988294223
YDR300C,-0.4348332601591,6.75353893123219,10.9447157949475,0.0111503028996227,0.0521745178656941
YMR040W,0.748725139200878,3.49112740769987,10.9375845269864,0.0111693548128437,0.0522235861149602
YHR148W,-1.15672651317969,4.21792988241847,10.9189139278978,0.0112148154986358,0.0523959617587605
YNL097C-B,0.840479624419284,2.4304009730527,10.9146228776614,0.0112304554348008,0.0524288566508275
YGL130W,0.297106099299888,6.22335304763019,10.8959116685607,0.0112717037070045,0.0525811610570822
YIL146C,0.46022352944562,4.37919552056706,10.8919969399641,0.0112820209210753,0.0525890531772143
YDL214C,0.89214686451986,3.67536060588978,10.8799181111045,0.0113130955097868,0.0526936159840872
YKL113C,0.34894449869697,6.05290104882398,10.8749574131022,0.0113243408521189,0.0527057299048616
YLR246W,0.508339375355635,5.1265841829935,10.8672992267117,0.0113438647046114,0.0527563257849089
YBR059C,0.332841180997275,7.93288224684646,10.8529032443364,0.0113800602169183,0.0528843194684075
YML026C,-0.537047495388368,9.93482905431445,10.8404267308724,0.0114117420921981,0.0529911588241673
YLR324W,0.443299626642772,6.88844383851281,10.8252303918752,0.0114504872594512,0.0531306094527201
YJL052C-A,1.49171430077871,0.846939769837193,10.8489727658411,0.0115340226668589,0.0534327059544084
YDL079C,-0.809878914206923,6.37022954464214,10.7871075721837,0.011548412500644,0.0534327059544084
YIL020C,-0.534038529009431,4.76629948848198,10.7863778159067,0.0115505861499641,0.0534327059544084
YBR257W,0.370540888797545,4.66503646624639,10.7863659072868,0.0115506489171577,0.0534327059544084
YPL026C,-0.539679617774306,6.28006735208358,10.7790323737635,0.0115692909205043,0.0534783675074412
YJR005W,-0.328099503132576,6.39639637741869,10.7741385304984,0.0115819655084965,0.053496396746442
YMR068W,0.617669998743884,5.49848250212795,10.7616435142384,0.0116145527709195,0.0535917702208084
YJL065C,0.536228647426989,3.53787010314312,10.7599021733402,0.011620193575842,0.0535917702208084
YFL017W-A,0.529075221865714,4.86109758300953,10.7473375037096,0.0116519452668206,0.0536975890338662
YDR420W,-0.492121398139734,6.65123928111933,10.7271826632179,0.0117044838836336,0.0538989714792404
YPL017C,-0.485312838374661,4.98944585688982,10.7106536085743,0.0117482209639967,0.0540595495981039
YOR317W,-0.393611807414704,7.85004846170639,10.6952113370814,0.011788840677305,0.054205551741726
YDR320C-A,0.513734857171497,4.86773495571332,10.6791439244182,0.0118317826273467,0.0543620035259481
YER092W,0.770916534839977,5.95916719866424,10.6713511929379,0.0118523218049478,0.0543921780838632
YOR105W,1.02079341885374,0.820791406423316,10.7134358048654,0.0118561923361414,0.0543921780838632
YBL046W,0.300097420919398,6.61953480121774,10.6662595558792,0.0118659043332817,0.0543958035488863
YLR156W,0.810045069407023,2.09734902487757,10.6633180858057,0.0118825729627186,0.0544312902732494
YPR019W,0.368630705584055,6.76931671712976,10.6522737668619,0.0119033561043877,0.0544855571835222
YKL008C,-0.385463655063453,7.24159215151545,10.6439876208694,0.0119256130453518,0.0545464836740508
YMR035W,0.662164597601033,5.31052304994927,10.6294421254437,0.0119650366178774,0.0546285550953007
YBR184W,0.941792756831366,2.15651576175397,10.6293965121989,0.0119739907914228,0.0546285550953007
YDR172W,-0.359440394154503,8.43279804452884,10.6240940061746,0.0119792694366627,0.0546285550953007
YBR162W-A,0.661977133735106,6.89012448362353,10.6240490776991,0.0119793961230797,0.0546285550953007
YKL056C,-0.610339375783285,11.0791722642498,10.6123833457198,0.0120109985399034,0.05473173250956
YGL198W,0.738037203646993,6.05710036863695,10.5983091714201,0.0120492916342517,0.0548652211307189
YLR149C-A,-1.17496065859528,2.10713088172633,10.5941388360185,0.0120664109478182,0.054902169812573
YMR301C,0.334465920683514,6.48457442454154,10.5861516190608,0.0120824671275264,0.0549342297364121
YNL002C,-0.864583803797714,6.75205087810936,10.5827513308108,0.012091766195117,0.0549355428402595
YKL172W,-0.731747165377135,7.4600900080542,10.5785217447776,0.0121033469358312,0.0549472124108433
YLR249W,-0.615438714396785,11.8624540741913,10.5638745706588,0.0121435688961311,0.0549683188821926
YDR515W,-0.584372871977029,4.62473870761636,10.563886877467,0.0121439134629151,0.0549683188821926
YDL060W,-1.0658506818658,6.51280015788506,10.5583437480309,0.0121588087142109,0.0549683188821926
YDL115C,0.362867341282198,6.00084888089843,10.5571380986701,0.0121621414981451,0.0549683188821926
YIL150C,-0.564029654780943,3.29656446256141,10.5559662061719,0.012166692142102,0.0549683188821926
YNL263C,0.320930379639101,7.01558033987782,10.5544148097737,0.0121696408402605,0.0549683188821926
YKL146W,0.338463095673477,6.85289775283317,10.5510178531838,0.0121790200666626,0.0549683188821926
YJL165C,-0.28893299961187,7.28386736005245,10.5494226908486,0.0121834243805242,0.0549683188821926
YPL267W,0.728534944934661,4.22665299501437,10.5476166987055,0.0121891368096973,0.0549683188821926
YGL215W,-0.500903946926919,7.10913864941544,10.5236839098788,0.0122548142775156,0.0552042237937527
YDR037W,-0.367191970378291,9.71292461324867,10.5195333234681,0.0122663731634471,0.0552042237937527
YDR498C,0.378010913245519,5.98463663415841,10.5187364330132,0.0122686113236895,0.0552042237937527
YNL128W,0.655521780734577,2.71879369361437,10.5106573495683,0.0122947949263201,0.055281242378889
YHR089C,-0.655949177538671,8.49389381263001,10.5029301440456,0.012312760492767,0.0553212238204864
YEL029C,-0.421037370309786,4.69478069895688,10.4935411003928,0.0123394633542326,0.0554003741316317
YNL139C,-0.529212913679746,6.01852874948852,10.4901103723823,0.0123487414334938,0.0554012336423928
YER043C,-0.398455932713998,9.89439251784261,10.4809573691645,0.0123744907867469,0.0554165170182724
YNL155W,0.378760236460967,6.80393768347775,10.478253541669,0.0123821193566215,0.0554165170182724
YKL036C,-1.59184607571593,2.30810433642355,10.4798510048655,0.0123831106058791,0.0554165170182724
YNL175C,-0.849637185675718,6.0368454689058,10.475993139858,0.0123885046245539,0.0554165170182724
YDL211C,0.534962581478765,4.43619670881412,10.4675202640633,0.0124129174238314,0.0554850128541789
YLR409C,-1.01818508340181,6.20976593349061,10.4634456163103,0.0124239800651352,0.0554937776242704
YIR041W,1.17651934516294,1.63957068052966,10.4698719393855,0.0124362810190206,0.0555080566419976
YDL197C,0.373422077912129,6.13375474354828,10.4513159331361,0.0124584014146935,0.0555565563611382
YBR253W,0.467231953562194,5.81089459607866,10.4479294277457,0.0124680413421057,0.0555565563611382
YML082W,-0.703479017685983,5.7772415247004,10.4446268760344,0.0124774379973125,0.0555565563611382
YIR035C,-0.595238840063025,6.72174580420539,10.4424607706656,0.0124835955740133,0.0555565563611382
YBR109C,0.455251423770617,8.25100109535204,10.4286289792706,0.0125230880222211,0.055691661321285
YGR103W,-0.883509559933883,8.17604324280648,10.4171385896949,0.012556018941437,0.0557807272071873
YDL057W,0.700993398360207,4.57254659892871,10.4154246755276,0.012561413556744,0.0557807272071873
YFR041C,0.378291363241009,6.26763697820067,10.4097236733017,0.0125773388301553,0.0558107968322104
YKR085C,-0.500895577595134,5.76216922170805,10.3874239459813,0.0126417071650875,0.0560556280622098
YIL122W,0.541241157443257,5.83519146233162,10.3783174129529,0.0126681150636566,0.0561172828677534
YGR126W,-0.685894036311217,2.14632521525025,10.3780133624164,0.0126740197652774,0.0561172828677534
YFL014W,-2.03515230135946,2.83916571765369,10.3677503411924,0.0127027386740857,0.0562036267749642
YHR032W,-0.488804063678228,7.02270302343122,10.3509920069398,0.0127477410043079,0.0563618396687928
YKR041W,0.84611108177347,2.23681691887167,10.3335340849861,0.0128066655330851,0.0565374608900644
YDR022C,0.929016871678598,4.51412984969627,10.3301956635254,0.0128093439957155,0.0565374608900644
YLR197W,-0.796696828380359,8.01843313433443,10.3265238585381,0.0128195949338304,0.0565374608900644
YDR492W,-0.817074689721674,6.53722304187736,10.3221908250948,0.0128323790361616,0.0565374608900644
YJR003C,-0.701088771751139,5.03083309198217,10.3193794772137,0.0128408452754647,0.0565374608900644
YMR316W,-0.387119013484819,6.50304453415135,10.3183792070905,0.0128436330312539,0.0565374608900644
YGR054W,-0.56096419385132,7.3001213309328,10.3125844972364,0.0128607616412473,0.0565374608900644
YOR247W,-0.58968172630358,8.04875749169932,10.3122850308026,0.0128616464252123,0.0565374608900644
YOL124C,-1.19882047369417,5.32575730277538,10.302719647982,0.0128900951974013,0.0566216933851266
YLR392C,0.342624605204238,5.96315716523597,10.2916060178737,0.0129230459317423,0.0567255659077269
YNL003C,0.395239929022925,6.5150692012823,10.2841837557295,0.0129451590347956,0.0567599396561489
YDR414C,-0.363857800871184,5.09759129498151,10.2827639799273,0.0129494958277355,0.0567599396561489
YHL004W,-0.385129332402666,6.46997577256561,10.2752424546754,0.0129718712017002,0.0568171686183664
YPR017C,0.404114885639884,5.07785086798118,10.2657217351417,0.0130006287502098,0.0569022494544359
YIR012W,-0.46686849625015,6.87853678076922,10.2557778383299,0.0130302634110935,0.0569910444888359
YOR230W,-0.533032808300977,8.87764117391647,10.2495049975105,0.0130491495041746,0.0570327344279227
YGL157W,-0.306418708481795,7.12202685909034,10.2362135626228,0.0130892921661804,0.0571058093553763
YGR244C,0.566837600270551,8.19925832209729,10.234870982468,0.0130933534579272,0.0571058093553763
YER082C,-0.870267968631166,6.00928908958752,10.2346724254953,0.0130939677675605,0.0571058093553763
YIR036C,0.695001358137269,6.65351571041106,10.2222180251466,0.0131317331549808,0.057229576158626
YDR406W-A,-1.23178805373939,0.93907332069515,10.2184013244368,0.0131812680569492,0.0574044223880137
YKR026C,-0.366642683212906,6.4700427654211,10.1998514147172,0.0131999111589627,0.0574079335732366
YEL055C,-0.65744667959903,6.66589284254311,10.1995256545385,0.0132009058339639,0.0574079335732366
YGR059W,0.952148409499432,1.75122489201836,10.1930670646096,0.0132397607437489,0.0575358668956786
YMR294W,0.391827647100961,4.89912472024408,10.1837089062145,0.0132496525758223,0.0575378431301914
YDR309C,0.456356539656772,6.47972282159311,10.1777183598628,0.0132678222609798,0.0575757383097463
YLR323C,0.452119884098772,4.42772542407346,10.1727929425588,0.013283481174681,0.0576026918364368
YDR183W,0.392000702452419,4.39189145621584,10.1671197201629,0.0133010481812168,0.0576378754519396
YLL008W,-1.1492075606245,6.53453777084709,10.1631768390412,0.0133126779895866,0.0576472995046231
YHR170W,-0.720644872353082,7.41376440358317,10.1586002138688,0.0133268298374243,0.057667623505164
YOL019W,-0.44174676954628,6.14923577373528,10.1286486135303,0.0134199647274385,0.0579846149771758
YGL158W,0.380570734232914,5.40122506955794,10.1283273461953,0.0134211202218443,0.0579846149771758
YDR225W,-0.375183484088592,9.80696594442976,10.1246254556817,0.0134325251469597,0.0579846149771758
YIR026C,-0.469513245069161,6.51538735258283,10.122836361509,0.0134381271055846,0.0579846149771758
YNL110C,-0.876935094295522,5.98898600205798,10.1195564341193,0.0134484007019639,0.0579879059970819
YOR207C,-0.482167066596989,7.39593333326729,10.1147344648854,0.0134634976921484,0.0580119755682182
YMR250W,-1.01920117973538,6.98140240542977,10.1008191564953,0.0135072243958625,0.0581539143053545
YGL147C,-0.523012029313226,10.601462563287,10.0965477819532,0.0135206780677357,0.0581539143053545
YFR026C,0.817058670085162,3.1262215583066,10.0959659409396,0.0135250533844502,0.0581539143053545
YNR055C,-0.301272234251446,7.06581239641898,10.0638678416215,0.013624207758217,0.0585389673726916
YGL023C,0.390825443397971,7.70415864310803,10.0605674866242,0.013634717098823,0.0585428663038902
YNL199C,-0.400457049241733,6.39357049774213,10.0527678563167,0.0136596043246994,0.0586079682226912
YHR112C,0.622071132947784,6.37184581783823,10.0497957296153,0.0136691046109016,0.0586079682226912
YMR198W,0.343235228942128,5.35240047745586,10.046225894482,0.0136806765942163,0.0586163634539259
YLR453C,-0.51029434371587,3.30881249639994,10.039126326333,0.0137046674878689,0.0586475131476632
YBR028C,-0.392739415532123,5.63890603521536,10.037906949221,0.0137071848836182,0.0586475131476632
YER074W-A,0.562738221735591,5.97845056138156,10.0327992452246,0.0137235788715258,0.0586764799296585
YOL009C,0.365219251282678,4.78847369492796,10.0287030878201,0.0137370073780013,0.0586927357979497
YML043C,-1.04952028161769,3.15660939429305,10.0157206400902,0.0137803112368222,0.0588365249376085
YKL099C,-0.698457575713293,5.10920186319704,10.0087723578719,0.0138011985515222,0.0588541661965894
YML006C,-0.378776707337849,6.05133466661183,10.0079341894335,0.0138037490013323,0.0588541661965894
YGL077C,-0.415749953424219,7.49852717764702,9.99886257814117,0.0138331367137631,0.0589382491571023
YER030W,0.389620766517694,6.88862681686694,9.97877516977938,0.0138985213527368,0.0591754781338242
YER048C,0.384025537450049,7.67511792618394,9.96578804877134,0.0139409971546244,0.0593149055490195
YDR152W,-0.277106487452331,7.09096819040729,9.94598007831663,0.0140061049664164,0.0595303797203394
YGR200C,-0.776191339407108,6.49370748792645,9.94444568243151,0.014011168590895,0.0595303797203394
YHR196W,-1.12888992017326,5.41523944280787,9.93876460465174,0.0140300144488594,0.0595689401773649
YGL057C,0.426545060027953,3.95937609787232,9.93220526619499,0.0140524409799161,0.0596226392863941
YMR072W,0.313446703337872,7.51901380742494,9.917378206336,0.0141007956097144,0.0597729283540908
YPL145C,-0.479206607548989,7.41547472026849,9.91396670927041,0.014112143912194,0.0597729283540908
YNL111C,-0.37508496424645,5.04154068572347,9.91133235081113,0.0141211572502238,0.0597729283540908
YBL113C,0.522542443774583,6.8223572568765,9.9094840916629,0.0141270772114556,0.0597729283540908
YDL080C,-0.309186461698667,6.00484709391673,9.89805662533742,0.0141652342731588,0.059892810931657
YGL126W,0.745365589078763,7.81732777632323,9.88616042331766,0.0142050744725913,0.0600196389877955
YHL009W-B,-0.545354151104405,3.25498392885843,9.85150229518556,0.0143234898958225,0.0604780594839541
YMR163C,0.408698251254441,5.05920198787484,9.82133493352519,0.0144250115838278,0.0608645644474728
YEL006W,-0.323188942254395,5.92242016529548,9.81216248658609,0.0144561978610562,0.0609175278698414
YEL058W,0.457631514126519,8.27236543661565,9.80826957238101,0.014469548111243,0.0609175278698414
YPR013C,0.464834211921278,6.36379805375393,9.80791928971187,0.0144707621478578,0.0609175278698414
YGL154C,0.370441327288406,5.07230588889065,9.80602166892685,0.0144775295855995,0.0609175278698414
YML093W,-1.04396887830842,6.923635404975,9.78906055801589,0.0145357313481329,0.0611202441583215
YML083C,0.520004443406508,3.56747096342367,9.78511256355063,0.0145507642407628,0.0611412884741082
YBR258C,0.423838382225133,4.09613660801446,9.74498426472229,0.0146898325223699,0.0616831328435879
YMR049C,-1.05606148927997,6.24367920380159,9.7395415185747,0.0147081194624438,0.0617174152529388
YJL147C,0.435332796435108,4.35879280319467,9.73273315045386,0.0147326157867417,0.0617766281511046
YPR004C,0.294747120130623,6.96873015949874,9.72975238085612,0.0147424953189859,0.0617766281511046
YNL336W,0.417654785410292,5.99817732668599,9.71229237565927,0.014804088406068,0.0619921202004099
YAL032C,0.345146534517896,6.18263926485835,9.70226555219617,0.0148395939719548,0.0620975011884819
YHR039C-A,0.379033743741659,8.33855586815971,9.69943523542459,0.0148496238695763,0.0620975011884819
YMR115W,0.298627714462119,5.92347493637382,9.68827396737843,0.0148893318461811,0.0622208747540548
YNL236W,-0.455585044878169,5.52195077141427,9.67494143386079,0.014936926639391,0.0623770148769638
YDR031W,0.419547237494376,4.19206927824947,9.66785438149511,0.0149629762744182,0.0624430296681232
YLR069C,-0.372895139589313,6.8482679404114,9.6610190761721,0.0149868000262384,0.0624996715184511
YOL088C,0.363764717082834,6.07885773631415,9.63402936721908,0.0150841447865584,0.0628626321009202
