genes,logFC,logCPM,F,PValue,FDR
YLR325C,-0.296014746148579,9.73705181937108,9.08337761521687,0.00843942303753563,0.0191289410401476
YOR252W,-0.44975487930914,5.20835651354415,9.08220915339848,0.00844285174556626,0.0191296091517953
YGR013W,0.199490490522916,6.34897584477309,9.08108193111307,0.00844607127607143,0.019129802994115
YOL032W,-0.324228299814709,5.39032230618982,9.06618215407602,0.00848934684583047,0.0192206873690464
YPL070W,0.256362606188171,6.76865473719615,9.06157289057968,0.00850276933643933,0.0192439392026792
YER002W,-0.338163111690815,6.96088629572662,9.05004066964082,0.00853648924673951,0.0193130950193098
YAL033W,-0.260342042621416,4.91686192563042,9.04845292573677,0.00854124319183256,0.0193166907902727
YOL106W,0.682034761109208,1.81031205806654,9.04730613885367,0.00855025393380514,0.0193234703042222
YJR086W,0.362395766189653,5.08623953870054,9.04527330991247,0.00855057229549542,0.0193234703042222
YDL238C,-0.500052253369994,5.16571619972425,9.03936705680006,0.00856788336446302,0.0193554256316367
YHR022C,-0.50552997439887,2.71130527884462,9.0267094348593,0.00860630648911188,0.0194350332258745
YKL198C,-0.213448830460859,6.95399504277212,9.01238738043233,0.00864765672808224,0.019521189596233
YML108W,-0.335685136089394,3.84585294481862,9.01105086912169,0.00865197866745045,0.0195237256140915
YDR219C,0.375651219371751,5.58878357102259,8.99669238979332,0.00869452343573439,0.01961248006346
YKL067W,0.332963682574607,7.9392527688563,8.99356949703336,0.00870383185779223,0.0196262244772677
YOR336W,0.308954827467016,5.91907382697711,8.98281035470264,0.00873614631521257,0.01969181577107
YMR298W,0.231515789809267,6.41508184988639,8.97686592566998,0.00875404937885753,0.0197188827724034
YGL047W,0.442805693545999,5.7759360793907,8.9766807522394,0.00875461538551986,0.0197188827724034
YBL106C,0.275921302143232,5.09975268838865,8.96393249787941,0.0087932379142898,0.0197985703536794
YLR240W,0.209971191319271,5.81382183933557,8.96074976266485,0.00880281649302837,0.0198128288618898
YJR152W,0.27228806762429,4.63538786209746,8.91469017995253,0.00894403933275334,0.0201232643151959
YLL066C,0.274352885440311,7.05594101530476,8.90036684044225,0.00898828109714804,0.0202153529170934
YNL238W,-0.216986326407268,7.05640836909415,8.89763106132074,0.00899678910864239,0.0202225144387317
YFL037W,-0.267184728312205,8.99366372734409,8.89721213842526,0.00899809128695861,0.0202225144387317
YBR063C,0.387619134181395,4.067835587922,8.89266169720465,0.00901258179184973,0.0202476257848549
YDL209C,0.301173535244137,4.75068942783055,8.88796289094275,0.00902707866789244,0.0202711202995969
YMR315W-A,0.79840331260009,1.28809781282001,8.89265272712761,0.00902968153581322,0.0202711202995969
YBR006W,0.374757587389817,6.09529153544742,8.85775945877436,0.00912184498043183,0.020470493294322
YFR020W,0.200517353862771,5.68431417414918,8.8514123823869,0.0091419386750154,0.0205080461860691
YMR289W,-0.179207693784614,5.88911084520753,8.84534702378748,0.00916117910492762,0.0205436580663035
YOR067C,0.201938923482024,6.47318743272132,8.84405004722798,0.00916529612028481,0.0205453424598672
YGR255C,0.189270582171848,6.81148415826782,8.84216136842466,0.00917129959401609,0.0205512528347556
YDL058W,0.431664649887668,6.89530825827307,8.83383213081874,0.00919783590170375,0.0206031524198164
YLR275W,0.366095112350019,4.04397512093074,8.83015016783596,0.00920991448221168,0.0206226404986867
YCR094W,0.197449007061306,5.73509520710303,8.8086190463345,0.00927870756872203,0.0207627053811502
YBR038W,-0.286022388462487,5.82565541969228,8.80844393638517,0.00927926937742099,0.0207627053811502
YPR154W,0.297059498363304,6.60130175899256,8.80720071725806,0.00928327255693938,0.0207640511863532
YBR094W,-0.239565785360286,5.60667239724721,8.80282327538394,0.00929741075157024,0.0207880568599212
YHR122W,-0.215559478684794,5.07944764844531,8.79374660105868,0.00932684539918432,0.0208462337299967
YHR035W,-0.351921418207666,3.60619273486322,8.79255263956056,0.00933112575270637,0.0208481667622693
YOL073C,0.27330226369366,6.39631421172566,8.79112451220293,0.0093352858021752,0.0208498296876976
YGL246C,-0.331137135202821,5.8559875017976,8.7878660292151,0.0093458723756557,0.0208642971069003
YCL040W,-0.548199723584794,11.2674737541396,8.78702434841422,0.00934859970304264,0.0208642971069003
YLR018C,-0.327314324051499,5.82396765086881,8.78129643852426,0.00936725101738299,0.0208982822405357
YDR371W,0.319621001161272,5.29045615916611,8.7756657488534,0.00938566234949619,0.0209317073369838
snR44,-0.478106464062617,4.13819286560044,8.77419812117693,0.00939069325309594,0.0209352781654118
YPL103C,-0.232143128570504,5.18852103292331,8.77065565395129,0.00940205410027061,0.0209529529857801
YKR013W,0.317162693020577,8.29780305247243,8.76052089366022,0.00943521695720782,0.0210191840535754
YPR072W,0.320514259175834,7.1230955723344,8.75756665999948,0.00944492986159017,0.0210331455217608
YHR068W,-0.370404999212161,8.72126247853296,8.75403319445262,0.00945655882156024,0.0210513621614893
YML024W,-0.315338933970367,9.9256986211821,8.75071088544864,0.00946750915564546,0.021068055372242
YDR071C,0.18467480058123,7.44524577434465,8.73411854665726,0.00952241639477791,0.0211825181026692
YBR126W-A,-0.626447359770731,6.24151409834681,8.72400449041226,0.00955606744348734,0.0212496304827128
YOR090C,-0.163332682802343,6.49502954864206,8.71774522489001,0.0095769570870696,0.0212883270427796
YML077W,-0.313341467693816,5.10246937426807,8.7097039139285,0.00960393932194192,0.0213405335351778
YKR095W-A,0.405073924236463,4.82888090761648,8.70752095291525,0.00961134267664963,0.0213492124083949
YHR205W,0.247421278373791,6.97328612280254,8.70496426782711,0.00961977581505938,0.0213601715442424
YPL252C,-0.308340033724127,5.21570923788143,8.7014156446382,0.00963176831825178,0.0213790232053123
YBR201W,0.245457048712355,5.35764989685661,8.69785984606214,0.00964372107317841,0.0213977729664417
YFL013W-A,1.04044943902542,0.349046673898295,8.72201722684561,0.00965519225385184,0.0214154409583981
YPL160W,-0.330766863392659,8.53995443153456,8.68890212876504,0.00967389745998162,0.0214491355233301
YMR254C,0.64716908743078,1.76881497475326,8.68591050403321,0.00969038753903334,0.0214778959833913
YNL130C,0.195016052044557,6.31242461103133,8.68065636659975,0.00970182277076759,0.0214954360046335
YBR210W,0.319187274412083,4.89363356651729,8.67597483595141,0.00971785733007776,0.0215204677455352
YOR262W,0.199636973426454,5.93454297263091,8.67525307956811,0.0097201719486305,0.0215204677455352
YOR352W,0.194509634523199,5.35369741821573,8.67041935867364,0.00973665902543793,0.0215491539852332
YGL097W,-0.251067287092975,7.34579190282108,8.66334743963962,0.00976072670688469,0.0215945907280986
YBR293W,0.203485393872639,5.5297483257513,8.65981887095897,0.00977281574806868,0.0216059105428993
YOR112W,0.238404234311936,5.93656734992635,8.65978119515222,0.00977292251129504,0.0216059105428993
YDR050C,-0.364013458549571,12.5625209835917,8.649384120036,0.00980854524654867,0.0216768139699251
YGR152C,0.248153769792088,5.20742463486958,8.62525819929614,0.00989187205272365,0.0218530535685216
YGL231C,-0.291586351252288,7.10103510227664,8.62165272982117,0.0099043129874467,0.0218726217349402
YDR107C,0.201123678637536,5.56553389887649,8.60728933860644,0.00995436347499014,0.0219752024055479
YLR466W,0.307231427926454,7.25510966755184,8.60049880937284,0.00997808310016138,0.0220196020402694
YJR079W,1.11808847492159,0.728990130537311,8.6179732112667,0.00999108768223688,0.0220403322054116
YFL044C,-0.391356626114662,5.4925349313942,8.59007215510423,0.0100146878393209,0.022084412778618
YGL153W,0.305121714442427,3.897171943811,8.5794297908531,0.010052608187791,0.0221600290279077
YAL044W-A,0.515552808211278,2.68896320568354,8.57835323660703,0.0100577137892216,0.0221632797723498
YBR076W,0.46970813319264,3.22258313094197,8.56801915556862,0.0100934585856498,0.0222340206448237
YDR490C,0.203261423615901,6.36384616278616,8.55452105154962,0.0101405999002128,0.0223298058408726
YLL016W,0.306586814759508,5.34974256384519,8.55250236111136,0.010147852286548,0.0223377174024843
YNR060W,0.231400973600771,5.73333701725837,8.53664888001145,0.0102045927439706,0.0224545184243679
YGL111W,-0.393332713311838,6.06394291963378,8.53473180856476,0.0102114778751256,0.0224615715134294
YIL095W,0.270080810000289,5.67556750249268,8.53161136161191,0.0102227124766476,0.0224781833420233
YLR146W-A,0.325382868032124,4.31415693274125,8.52648186849233,0.0102414406552345,0.0225112545046997
YKL082C,-0.549698532701714,5.84771398140493,8.50612641663001,0.0103149347575729,0.0226646370627159
YJL113W,-0.434196370225297,3.0755219757152,8.50507203998078,0.0103196129225719,0.0226667568475634
YKR014C,0.200409860220009,7.45906868982616,8.49818066303887,0.0103438756108161,0.0227118765210149
YKL219W,0.28365588494321,5.14021123088187,8.48031566228328,0.010409394444342,0.0228475166085089
YPL144W,0.306511064797326,4.29161591132324,8.47831957365583,0.0104169007031844,0.0228557735054773
YER147C-A,-0.47072916619939,3.6340133123722,8.47371777867896,0.0104340753247391,0.0228852302487271
YOR375C,0.313891227574166,9.76370699675689,8.46432963729546,0.0104682487322562,0.0229519361572169
YIL053W,0.395961509536958,11.3888279605734,8.45808737614807,0.0104913698987513,0.0229943705069939
YAL026C-A,1.05617204375332,1.45480870233256,8.45584836401865,0.0105182212714918,0.023044947107389
YPL133C,-0.204774011081379,5.26288710996498,8.43398231674283,0.0105812571416241,0.023174737564576
YDR185C,-0.304833294904355,4.83586090772519,8.43274787506149,0.0105859459482105,0.0231766908421367
YJR009C,-0.405988448440865,13.5286721311542,8.42791141331953,0.0106039671167513,0.0232078219005558
YHR164C,0.217393360200306,5.83738980206302,8.41881610446719,0.0106381861496026,0.0232743685509585
YNL099C,-0.215282179244973,5.90185658203684,8.4127050716096,0.0106612389092215,0.0233164465431345
YHR034C,0.212798547780827,5.31979511905395,8.40832192688469,0.0106778561700976,0.0233444248074053
YLR027C,0.287474301680431,8.92221668824194,8.40520249059217,0.0106896132353471,0.0233560503433708
YGL092W,-0.274564205406804,6.92071637745333,8.40488281631846,0.0106908264514053,0.0233560503433708
YML071C,0.194789494909889,6.43655219889652,8.40275389276613,0.0106988996863573,0.0233653251111001
YKL183W,-0.239797463620536,6.41726992663417,8.39343591082889,0.0107343053434448,0.0234342631675204
YOL040C,-0.273136289730953,10.2947349759572,8.38792496152067,0.0107553043941185,0.023471711841866
YMR002W,-0.326591606990717,8.0009663659858,8.38027299611863,0.0107845458719749,0.0235271150831075
YIR002C,0.231175025503272,6.03486444340264,8.37922592488806,0.0107885620710668,0.023527467982062
YKL202W,0.692727521645128,1.86417311251131,8.37885343512715,0.0107960340935877,0.0235353543240212
YHR158C,0.23110574265904,6.82391125191539,8.37403219477144,0.0108084639076309,0.0235508944644153
YDR142C,0.285853983385733,5.3462557306543,8.37341640636171,0.0108108791430688,0.0235508944644153
YGR030C,0.348629784081078,4.29519534599663,8.37158865833419,0.0108181081136858,0.0235582347220614
YPR171W,0.316803931038492,5.98642176321145,8.36948451717852,0.0108259360221667,0.0235668735660861
YPL242C,0.340740954740982,6.05948807395577,8.36739282176923,0.0108339793118044,0.0235721360950099
YML011C,0.312892270386163,4.61459083176675,8.36689392955747,0.0108360769794557,0.0235721360950099
YFL034W,0.196327345466522,6.59397483546117,8.36342998710872,0.010849233290321,0.0235923477036407
YNL308C,-0.418391495027871,7.20941830241846,8.35515224186334,0.0108811832857787,0.0236533984246414
YGL114W,0.174692728332745,6.43719337095029,8.33689837928998,0.0109520279157443,0.023798924313885
YOR295W,-0.361637370311923,3.7238826536485,8.3353576286037,0.0109584711373233,0.0238044511822853
YOR046C,-0.28433918522615,7.35007654357155,8.31370397985091,0.0110428011599588,0.023971921553579
YBR125C,-0.22660847873662,6.08555798984365,8.31354773204199,0.0110434212661638,0.023971921553579
YPL008W,0.255646540674666,5.50473347559894,8.31075085614781,0.0110544701586126,0.0239815081717853
YJR068W,0.174658371918483,6.57777510806875,8.31042776761486,0.0110556952810295,0.0239815081717853
YLR442C,0.286446335845583,6.20494935163846,8.29355559095651,0.0111223608339757,0.0241102204941656
YDR351W,0.284231108039709,6.46422911786371,8.29307663349668,0.0111242578181943,0.0241102204941656
YFR013W,0.213940478454208,6.75946648654536,8.29241438109542,0.0111268825576777,0.0241102204941656
YBR010W,0.331144487238764,9.23344188061321,8.28776619195403,0.0111453339651397,0.0241416318393231
YMR138W,-0.280737457232216,4.5359103236669,8.2779007240898,0.0111848257338744,0.0242185797373427
YCL014W,0.361583395475009,5.21099262274249,8.27443587592129,0.0111985473442037,0.0242396925492976
YML013W,-0.223669755073122,6.05739715393473,8.26426672063924,0.0112391765916914,0.0243121223654184
YLL059C,0.472387772119412,2.22577984055242,8.26486612930143,0.0112399753137632,0.0243121223654184
YOL164W,0.216912728735554,5.94287332600417,8.2483903414504,0.0113030860789646,0.0244324909282453
YER092W,0.376049387764352,5.82827419682861,8.24825642508354,0.0113036294858068,0.0244324909282453
YDR178W,0.368355045227982,7.10324166051546,8.23751894149496,0.0113470786194894,0.0245177231480932
YHR060W,0.205280520643334,5.31331927515741,8.23345965170934,0.0113636126911103,0.024544760037699
YMR278W,-0.218416396499822,6.17839047313961,8.21668400535301,0.0114319569505454,0.0246836452869221
YJL187C,0.216292866172303,5.95090207230494,8.2040198099553,0.0114839045491838,0.0247870415021987
YDL186W,-0.33988290532782,4.01431243193543,8.1995020676366,0.0115028448656624,0.0248120537499426
snR86,0.317761146169994,6.66894369987761,8.19861917578319,0.0115061321677682,0.0248120537499426
YGR270W,0.274553667932505,7.3180674947431,8.19824129322527,0.0115076874452961,0.0248120537499426
YML004C,0.245743601446061,7.50279916514986,8.1966176989716,0.0115143818280935,0.0248177212848456
YJL143W,-0.240158507937728,7.73355079006498,8.19462575178217,0.0115226010921,0.0248266703375144
YER059W,0.20014333514179,6.39279082114076,8.18719217459949,0.0115533392003106,0.0248841152006689
YMR316C-A,-0.807683875832233,1.07479737626036,8.18365320571679,0.011580553788935,0.024933933096176
YOR045W,-0.444419073240916,7.00247923721516,8.1770283516514,0.0115955093857751,0.024957330497451
YOL076W,-0.443823239062143,5.00788737784755,8.17556313515835,0.011601683446303,0.024961817326836
YIL041W,0.261412075799758,8.122412248146,8.16998613794238,0.0116248319000553,0.025002809696243
YNL309W,0.355873185058523,5.51344333524635,8.16398703979634,0.0116499317355569,0.0250479687614791
YPL164C,0.214003086399476,5.35862618921748,8.16029586606556,0.0116653768114722,0.0250723450905727
YHR070C-A,-0.446034754913512,2.43299925397441,8.15910474797284,0.0116721819347674,0.0250781409819853
YBR081C,0.287132437893753,6.3630637455669,8.15390573522633,0.0116921147482566,0.0251121282277827
YPL217C,-0.462675410069369,7.27738014967656,8.14016962533737,0.0117499327079648,0.0252274320258238
YLR243W,-0.309466870387133,5.18942369700561,8.13520729032611,0.0117709763300801,0.0252637269756712
YCR001W,0.53194062687154,1.82784956641419,8.13430640083054,0.0117806233511865,0.0252755447928444
YKL012W,0.269814535687048,6.41495829127499,8.12804354452966,0.0118012533605146,0.0253109102292977
YER096W,0.352510406735729,2.54429332354545,8.10680842433824,0.0118938004753315,0.0255004419042583
YDR382W,-0.368499888717557,10.6685242898734,8.09684967761373,0.0119344402745747,0.025578589689608
YJR061W,0.287393972253382,4.89906619044076,8.08825482731754,0.0119716042453851,0.0256492356313902
YNR035C,-0.271473466634995,7.82659213639908,8.08549808537963,0.0119833361471264,0.0256653627515998
YCR007C,0.455004014437809,4.17551758268573,8.07792482957001,0.0120164139282861,0.025727180153721
YNL280C,-0.229606608987557,7.31715726778684,8.07546637799152,0.0120267376228222,0.025740254715886
YEL012W,0.430718599320104,6.78377092013612,8.0733800560727,0.0120357885287448,0.0257505969784291
YBR052C,0.33272642815558,8.08724510726813,8.07237593087778,0.0120401434589448,0.025750888462999
YDR392W,0.178287000138228,6.08523037235784,8.06963535497565,0.0120520541412162,0.0257673339677701
YOL042W,-0.228436858526799,5.1753457655762,8.06632205166382,0.0120665320816529,0.0257892548411797
YGR124W,-0.311079134954289,9.83903333085102,8.06053611912577,0.0120916634019774,0.0258339213880538
YPL176C,0.199809652040153,6.71858908304546,8.0579301211219,0.0121030404696685,0.0258491809051283
YDR287W,0.335920282048842,5.96680560374877,8.05171102671085,0.0121302397122278,0.0258982102845185
snR51,0.911674067366839,1.7042928288306,8.04875759195187,0.012153508752721,0.0259362647635644
YLR320W,0.286358783779509,5.27455879551505,8.04571770203584,0.0121565618428175,0.0259362647635644
YCL058C,1.10278070841653,1.830486104102,8.04361667853115,0.0121759288031326,0.0259685078316986
YJL222W-B,-0.607290282574477,0.554305304872536,8.04301706067201,0.0122032691736208,0.0260177279202869
YLR199C,0.244581736722367,5.22914024656267,8.02880528116214,0.0122310665177059,0.0260678875782392
YFR011C,0.192869932693592,4.82792213504476,8.02598241300383,0.0122436387168818,0.0260855744250773
YLR402W,-0.614369982091948,1.44263774676309,8.01474433072889,0.0123003620388556,0.0261972818859647
YOL039W,-0.296956502733307,9.96753477050738,7.99352528059506,0.0123880544708055,0.026374846351516
YNL003C,0.205317257785928,6.42029912389883,7.97057666586623,0.0124914660794274,0.0265857423113057
YDL242W,-0.533237561292252,1.80756468362053,7.97030501470455,0.0124969944003387,0.0265882376506334
YDR462W,-0.287698302353644,5.59953096855504,7.96500450997149,0.0125167320491999,0.0266209520656154
YLL036C,-0.247916905317342,6.04083787386224,7.96176973514445,0.0125314145881393,0.0266428960801122
YOL155W-A,-0.752440280546733,1.04345735174832,7.94375980624811,0.0126273224846427,0.0268374569798952
YMR166C,-0.215417986086821,5.0726413006683,7.93204586606336,0.0126673931081597,0.0269132500982273
YDR153C,0.23936514783596,6.79577213730628,7.92135712773611,0.0127165951687176,0.0270083844501921
YIL017C,0.229033655609739,7.19980580297941,7.91834448190755,0.01273052377024,0.0270285624673199
YCR015C,0.271409037944941,3.71583644385978,7.91293769905794,0.0127561220969418,0.0270734941862771
YNR074C,0.227270718286184,5.54766672048854,7.9089970759026,0.012773889908843,0.0271017810231414
YGR251W,-0.403831864593572,4.39490245706285,7.9043734218532,0.0127955867909177,0.0271383814356363
YBL067C,0.218481210580099,6.49936503995343,7.90099547942664,0.0128110862455859,0.0271618167568796
YMR047C,-0.198118456146941,7.53854510324037,7.89806649647204,0.0128247405737019,0.0271813251603738
YJL058C,0.282453881362247,4.3297304094774,7.87065548816002,0.012953655285579,0.0274450232083215
YMR157C,-0.201395103370577,5.2553549575353,7.86953231887295,0.012958732145489,0.0274462529549149
YGR165W,-0.192270328312624,5.60907711471411,7.85162154668506,0.0130435737140343,0.0276163627993289
YNL176C,-0.41702247280522,7.08603199542469,7.84689226626413,0.0130660810210591,0.0276544239086494
YOR327C,0.305324166539518,7.82454205372864,7.84184045199433,0.0130901851038312,0.0276958370446397
YHR047C,-0.242890916948246,6.75394363452911,7.83344431913113,0.0131303627606807,0.0277621689463071
YIL161W,0.336785857753098,4.67811215613609,7.83342721361241,0.0131306326585827,0.0277621689463071
YHR027C,-0.312851604479574,8.84966429523885,7.83071975071491,0.0131434273213724,0.0277795984659478
YDR116C,-0.256842607212796,6.00274894508516,7.8207388475656,0.0131914325413655,0.0278714102570076
snR14,0.767814847319518,1.09757292737951,7.8105511178196,0.0132712663788869,0.0280303840749915
YER095W,0.354787577331105,7.15612064447152,7.79316893006849,0.0133250524169372,0.0281342511079158
YKL068W-A,-0.293867852966936,4.44592488263948,7.79186774450258,0.0133316319234027,0.0281384098410961
YPR183W,-0.357679010225555,8.43257245085192,7.78185903533795,0.0133803152233869,0.0282314013562232
YGL003C,0.20861674652203,6.50884880522022,7.76762683250116,0.0134502371047665,0.0283691248401848
YNR031C,0.205357691787923,7.10811630103832,7.76316583626653,0.0134722355645634,0.0284057084235216
YOR023C,0.297415810179712,6.799470797904,7.75796661359142,0.0134979308719098,0.0284500587162077
YOR357C,0.212844044892812,5.08058193889169,7.7508909151718,0.0135330936365288,0.028514326391913
YCR046C,-0.313444842450209,6.46911243387063,7.7491276285424,0.0135417422184569,0.0285227034166531
YGL020C,0.161659617400806,6.94376532217806,7.73765653819748,0.0135988395210382,0.0286330860422273
YOR156C,-0.205370423260275,4.84184371009441,7.73527526170348,0.013610878103992,0.0286485517057819
YDL134C,-0.213408273508361,7.79046108450054,7.72743799591882,0.0136499342694681,0.0287208544573711
YER149C,-0.327965097207182,3.43269421147681,7.72244049476018,0.0136756744620704,0.0287650988685313
YNL007C,-0.393359446085697,8.04841583008523,7.72021080493821,0.0136862054763234,0.0287773331820455
YBR240C,0.454781979117247,3.50064843436105,7.71013836643639,0.0137377175439046,0.0288756983085377
YFL003C,0.424163575192318,3.00481342607609,7.70892023858785,0.0137443849317609,0.0288797678566158
YDR524C-B,-0.513603977452675,12.0124402259226,7.70420194411394,0.0137669430050952,0.0289172126989336
YOR209C,-0.282107130772743,8.06863999544201,7.69251770737159,0.0138262153027992,0.0290234063430018
YHR058C,-0.274584945076141,5.28272902775502,7.6923697178783,0.0138270094438809,0.0290234063430018
YNL163C,-0.284967080378891,6.49560508330465,7.67535054040253,0.0139138356072101,0.0291956179258888
YNR008W,-0.233765385299775,6.25949899868536,7.67426365247888,0.0139194058771645,0.0291972692351244
YMR186W,-0.328637054070231,10.4635850260729,7.6710673948873,0.013935790230205,0.0292215951786917
YAR018C,0.257917535338835,5.35716520532191,7.66412528060226,0.0139715279115092,0.0292864719683559
YPL223C,0.504591335554285,4.25643074079438,7.65524950520534,0.0140175770237043,0.0293729111406422
YAL059W,-0.625856965685289,3.73497341345841,7.64599125419443,0.0140656596642003,0.0294573325675645
YDL056W,0.298873262091254,5.97507009352886,7.64549929767715,0.0140677128126566,0.0294573325675645
YLR293C,-0.224552765210842,9.69478715080159,7.64460475982702,0.0140723430155665,0.0294573325675645
YPL225W,0.206263640801286,7.07946077400612,7.64087245689694,0.0140917276806062,0.0294877976559549
YAL032C,0.215623272207371,6.21646946584941,7.63837744547781,0.0141047069609719,0.0295048427997849
YML064C,0.210701880587286,5.45709357475287,7.63365645577981,0.0141293450588272,0.0295462563340463
YPL276W,0.544265637231671,1.03041964444048,7.6377850464664,0.0141360341638919,0.0295501207316426
YNL200C,0.368229511655893,6.36569804019342,7.62421872370708,0.0141785910479353,0.0296289352128029
YPR200C,0.453571639412873,2.40776781380894,7.61252899529642,0.0142427519160611,0.0297528260423124
YNL030W,0.220556171510958,9.8443094699577,7.5873434263395,0.0143731019947444,0.0300148527457817
YDL219W,0.406471414574368,4.46646695351008,7.58593764389323,0.0143808278800557,0.0300207159301846
snR85,-0.867970226649044,1.43427779670245,7.57419335540986,0.0144513045595784,0.030157525822792
YDR363W-A,0.244280339546855,6.71357269408159,7.56726961241798,0.0144802791593608,0.0302076637008676
YDR354W,0.270525702783511,6.81796978565188,7.56337343485022,0.0145011861541021,0.0302409430422409
YHR032W-A,-0.33083339280507,3.58301874909022,7.56211732656305,0.0145085626593569,0.030245992647785
YMR071C,0.219542635163068,7.29645769185883,7.54511781640281,0.0145996085936899,0.0304254048671503
YBR218C,-0.411623924617157,8.51546920293268,7.53850819290591,0.0146354310938503,0.0304840435590823
YDR433W,0.813817093409762,1.47560742913332,7.54099245440457,0.0146377345464728,0.0304840435590823
YOL098C,-0.244579285245849,7.2070303089999,7.53533827397558,0.0146526490664069,0.0305046964192864
YFR047C,0.340489348447995,7.21640513168995,7.5318246234162,0.014671759960896,0.0305340684627717
YLR011W,0.295264620771972,5.11610757053027,7.51261058789487,0.0147768817139464,0.0307423605937045
YPR128C,-0.220961047291946,5.47235123699226,7.50881122468322,0.0147976537950243,0.030775086461611
YBR057C,0.268283417913531,6.56134716088473,7.50674958169168,0.0148089766901151,0.0307881449987951
YCR012W,-0.393821265857347,12.2289234159819,7.49467161835567,0.0148755882817319,0.0309161017608756
YKL205W,-0.320368658199774,5.83892243817045,7.49179355685006,0.0148915241380203,0.0309386873173846
YHR072W,-0.221132491752571,6.83443625808503,7.48817891037168,0.0149115437335143,0.0309697390096533
YOR110W,0.166055447028389,6.18708212788069,7.48553658644443,0.0149262087526795,0.0309896524579441
YNR009W,0.364662134340958,5.09634384917921,7.47219664628142,0.0150006013614825,0.0311335160525295
YEL062W,0.256579455841383,4.81997882591315,7.45718533637102,0.0150847322782237,0.0312974866846626
YOR390W,-0.274590940405709,3.77392961119812,7.4548151268678,0.0150983577984633,0.0313081791851178
YBR089C-A,0.338577408191683,6.71446480494475,7.45441094974665,0.0151001440892836,0.0313081791851178
YER173W,0.230217355342009,4.89498942414149,7.45173233009173,0.0151154014769597,0.0313291716860313
YEL038W,0.235232900674991,7.21804997053032,7.44802345208617,0.0151361236896941,0.0313614728451774
YDR279W,0.305038166680881,4.96561857723854,7.44624518078238,0.0151463380041,0.0313719875049293
YER105C,-0.265505905243075,6.81670484787253,7.44361210274047,0.0151610318442692,0.0313897402160566
YDR117C,0.232243436390888,6.14407672614407,7.44287675856994,0.015165193954317,0.0313897402160566
snR4,-0.374837581974099,3.19110684464431,7.43527501155579,0.0152091275669544,0.0314596403507849
YPR032W,-0.164649107123629,5.72057054324904,7.43509359951116,0.0152092723910823,0.0314596403507849
YHR127W,0.232191705730833,5.14175230511629,7.42325502491394,0.0152766910625246,0.0315883882945969
YML009C-A,0.856896868746431,2.59237757178775,7.41760265479594,0.0153118601144567,0.0316503874495916
YIL038C,-0.216963407528833,6.59216114306655,7.40373352373882,0.0153883377341775,0.0317977026165944
YGL176C,0.29832863302896,5.19375973149287,7.40111080915407,0.0154035311154344,0.0318183262025759
YOR017W,0.268589747611931,5.24320563727889,7.39883702044176,0.0154165819150342,0.0318289478921017
YJR120W,-0.41598885774326,2.46139919600808,7.39875151430752,0.0154191020506135,0.0318289478921017
YOL057W,0.196747488254153,6.87983229912225,7.39395098542668,0.0154446913958214,0.0318709926572325
YOR179C,-0.241631406311116,4.99689169274758,7.39254694518022,0.0154528922983054,0.0318771390972815
YMR132C,-0.440042737063865,3.15607895721045,7.39060833912559,0.0154649610384889,0.0318912574928838
YMR275C,0.215378871062944,6.81854112675923,7.38346221441665,0.015505377697289,0.0319551707700402
YKL176C,-0.18369097825953,6.50942153950039,7.38328189122948,0.0155064246102325,0.0319551707700402
YJR053W,-0.335752874141737,2.65493493192481,7.3826247894264,0.0155119060705486,0.031955678249959
YMR290C,-0.429258438171155,7.07279791133416,7.36675583065172,0.0156026014897641,0.0321316732434279
YKL151C,0.389923285027682,7.35434801583936,7.3646884678779,0.0156146809999601,0.0321425194339725
YEL025C,0.190283652861739,6.30049821631277,7.36405326726754,0.0156183998429165,0.0321425194339725
YOR388C,0.414213506374664,1.88896161493258,7.3636499503866,0.0156265793634494,0.0321485137965942
YCR099C,0.309265701277151,3.41204682775934,7.35541023174528,0.0156698982872087,0.0322267719491651
YKL087C,-0.194417218104521,6.05826194002802,7.3411696720608,0.0157528680572293,0.0323864959990999
YCR071C,-0.17954435819858,5.23705192573614,7.33554294223438,0.0157861925294917,0.0324332245018553
YOR380W,0.21660386728078,5.44650690939278,7.33553696558489,0.015786223786863,0.0324332245018553
YPR056W,-0.191224614530955,5.54529431296877,7.33370460894591,0.0157970293072878,0.0324445043377136
YNL204C,0.46730120250471,3.5426248235666,7.32938302951273,0.0158234316699823,0.0324877991636636
YDR263C,0.419046214878049,3.6339985677971,7.32616809894386,0.0158424453753221,0.0325158999902375
YLR330W,0.216343353320007,8.87184963884633,7.31927208500742,0.0158827760760482,0.0325877193842683
YBR295W,-0.214975352195679,5.88682601066838,7.31740949520066,0.0158938940017439,0.0325979939530205
YBR123C,0.219160134493437,5.89809831543215,7.3166436980175,0.0158984646130639,0.0325979939530205
YHL017W,-0.180192350915299,6.55769100351373,7.30467157966835,0.0159700862842747,0.032733850463134
YJR091C,-0.270413362170122,7.62217281370702,7.29804288857796,0.016009901730265,0.0328044444986699
YLR358C,0.641489408000665,1.80433034610486,7.29717781095823,0.0160229740650133,0.0328202126486044
YHL038C,0.240571247278849,4.76991739643876,7.29492604313617,0.0160288630156976,0.0328212612706535
