"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR015C",5908.71473181954,-3.15799147177647,0.0771778660092494,-40.9183569729435,0,0
"YFR016C",1342.66361696196,0.216894514192802,0.0563326245436687,3.85024692085253,0.000117998803060252,0.000248807043803217
"YFR017C",1597.86628874512,-0.353532233501068,0.110405953602043,-3.20211204166916,0.00136423925069415,0.00255460487139787
"YFR018C",1336.2115076365,0.00705787780891412,0.0714318388903468,0.098805769507747,0.921292487507997,0.940719801619393
"YFR019W",616.633407003834,-0.0132636881636001,0.0432933550402211,-0.306367759007765,0.759324653446942,0.812392764930833
"YFR020W",459.430301426636,0.145304348043531,0.0473323341983834,3.06987497034307,0.0021414839928989,0.00389031543861897
"YFR021W",544.625853630649,-0.148353191054338,0.0459549194474823,-3.22823307793799,0.00124557441161845,0.00234645743953108
"YFR022W",383.592163517181,0.015705816501715,0.0419845448022053,0.374085668326457,0.708340580930601,0.771511141213182
"YFR023W",11.3206728080223,0.984810922020966,0.172683870905199,5.70296992335557,1.17737763266757e-08,3.59327501208266e-08
"YFR024C-A",2240.79651729589,0.36364005880025,0.0488996544504678,7.43645456980874,1.0342351221406e-13,4.77275214754281e-13
"YFR025C",744.764647194762,0.349042864683038,0.0413552034115258,8.44011964370507,3.17013002466417e-17,1.82701103876894e-16
"YFR026C",76.2723934722746,0.841669979566818,0.0732177670466678,11.4954336019337,1.39080867262534e-30,1.61813882114583e-29
"YFR027W",197.108809455558,0.719167266281343,0.0498403285651888,14.4294246644202,3.37887870022462e-47,6.58163454468683e-46
"YFR028C",723.090158858193,0.0296094271990027,0.0438963090359353,0.674531135972347,0.499973697506838,0.577979008752021
"YFR029W",441.807438959954,0.207343825561463,0.0673062882973791,3.08060109696374,0.00206583209781823,0.00376681556738216
"YFR030W",789.881479768548,1.06357169658608,0.0794857776942902,13.3806540923167,7.84539070747914e-41,1.33197300011424e-39
"YFR031C",719.258126349662,0.404972360961972,0.0689240552620475,5.87563165606373,4.2123402857905e-09,1.338449713729e-08
"YFR031C-A",17226.4473095417,-0.486431072366791,0.0598693038652205,-8.12488271889478,4.47795189936569e-16,2.38315768266552e-15
"YFR032C",61.1503164561512,-0.464300674923448,0.261195822274999,-1.7775960996597,0.0754702148487301,0.106622806102295
"YFR032C-A",8042.08112228051,-0.247207076219815,0.0844229419586241,-2.92819783917235,0.00340933033411318,0.00602636385022166
"YFR032C-B",16.5326269417402,0.397354372460709,0.150810826733974,2.63478677934464,0.00841901507042213,0.0140439465366867
"YFR033C",1513.9019044146,0.268345024627268,0.110619169963198,2.42584558098332,0.0152727671962905,0.0243881902558508
"YFR034C",524.398960904205,-0.0183032515989126,0.0943099405976488,-0.194075528867091,0.846116742451126,0.882703492807456
"YFR034W-A",3.53849453064707,0.64657191209338,0.290518052150458,2.22558256640976,0.0260421550043102,0.0402576119176342
"YFR035C",178.771609769717,0.756269318446051,0.10114613426253,7.47699676275432,7.60402872152222e-14,3.55440526778972e-13
"YFR036W",147.591130276191,-0.0455914303951831,0.124038052703745,-0.367560030179406,0.713201322793691,0.7751338745294
"YFR036W-A",8.17374593712634,0.465678377736635,0.29958508408062,1.55441109214676,0.120086389074151,0.162510138018867
"YFR037C",1316.28895849516,-0.305735689210666,0.0446621223210788,-6.84552532037579,7.61957402223448e-12,3.05493824938101e-11
"YFR038W",496.804283643065,0.207116253030307,0.0565459936392445,3.66279270555718,0.000249480423979844,0.000506324496837487
"YFR039C",514.442155837292,0.243726178426883,0.0404155523197403,6.03050470518596,1.63448411843405e-09,5.37223365122013e-09
"YFR040W",1799.96887570856,-0.0375139334445607,0.0496160641974047,-0.75608442651368,0.449598578566219,0.526381717388272
"YFR041C",653.304076348299,0.469252241648816,0.0440495636648902,10.6528238331413,1.69154533186444e-26,1.62615678444244e-25
"YFR042W",301.667093185534,0.430125127987599,0.0694700025531639,6.19152313487298,5.95855900737069e-10,2.02927447918181e-09
"YFR043C",164.34739771848,0.247166978179226,0.060177650293084,4.10728861920406,4.00330863358983e-05,8.88819830951361e-05
"YFR044C",2742.039905754,-0.164625421849238,0.0508526948285533,-3.23729986000274,0.00120666546601395,0.00227752724246827
"YFR045W",411.639096239432,-0.0454435613971463,0.0687548270321625,-0.660950850416487,0.508643833896481,0.586621100615935
"YFR046C",309.142338122334,0.3053992283334,0.0367273191275367,8.31531501858037,9.15088725618758e-17,5.12807667266062e-16
"YFR047C",1343.4924330962,0.33494523834554,0.0655638050357704,5.10869126895244,3.24397909094021e-07,8.8444092899702e-07
"YFR048W",389.73447915413,0.104498298899204,0.0394828309055085,2.64667696065899,0.00812869625899366,0.0135926350867803
"YFR049W",592.874986928098,0.0347295952989714,0.085040666760481,0.408388087981344,0.682988777385888,0.747688398870461
"YFR050C",2242.82373176016,-0.113871883999359,0.0389702562624427,-2.92202040531877,0.0034776875550196,0.00613457661065028
"YFR051C",2571.02935235608,-0.236056244126526,0.0381829666681194,-6.18223948333535,6.3198552460635e-10,2.1470022071113e-09
"YFR052C-A",269.732761219878,-1.26718530505393,0.209480323691704,-6.04918534935466,1.45580094680545e-09,4.80330485136003e-09
"YFR052W",1427.96534585991,0.181138109993538,0.0351280905199568,5.15650316633723,2.51604230543964e-07,6.92566328751119e-07
"YFR053C",7035.48711551894,-2.16930865499022,0.173287107996272,-12.5185807534909,5.90821446615631e-36,8.30774696713513e-35
"YFR054C",21.9109638943544,0.194458474027421,0.12547473888629,1.54978185851135,0.121193882740432,0.163847647999058
"YFR055W",1045.25441542467,-2.13473004650665,0.0569992770925629,-37.4518793113813,5.59812463707236e-307,6.87369732223385e-305
"YFR056C",11.2312269486365,-0.219960108781654,0.15944340257545,-1.3795497664293,0.167725313273489,0.220049466527096
"YFR057W",0.176565858995625,0.782310646216683,1.20410898360117,0.649700863352917,0.5158854661329,0.59387719155028
"YGL001C",1582.79397173956,-0.2013886529891,0.0468561692181981,-4.2980178778867,1.72332266347951e-05,3.98572708849146e-05
"YGL002W",558.267266403338,0.373849739834121,0.0413007349816728,9.05189072301053,1.40513882853586e-19,9.36214591570984e-19
"YGL003C",781.999942300334,0.208984346306568,0.0464142097621228,4.50259408438995,6.71290213254461e-06,1.61957596713603e-05
"YGL004C",430.050440248635,0.377195383299606,0.0369480874052367,10.2087931957784,1.81103230604358e-24,1.57628584004502e-23
"YGL005C",400.621598579894,0.287755964954961,0.0437091218685466,6.58343047523067,4.59715609233345e-11,1.7114263828308e-10
"YGL006W",2550.74380518667,0.00737847033683276,0.069508001573266,0.106152819385195,0.915461104036321,0.936155644163257
"YGL006W-A",5.29196129005991,0.236078381722347,0.25452692072053,0.927518319296215,0.353657484796829,0.428275601525712
"YGL007C-A",10.2045504081516,2.75377372550552,0.253133449751571,10.8787429247621,1.4555639189906e-27,1.45683515385435e-26
"YGL007W",19.153854126805,1.24773563412699,0.147171788013465,8.47808979539499,2.289212632592e-17,1.33508278725213e-16
"YGL008C",24463.0694150019,-0.868794167613167,0.0539073620680128,-16.1164288936462,1.95590123318939e-58,4.7522179785902e-57
"YGL009C",3874.81754404746,-0.227718982608462,0.0350355346721245,-6.49965769723626,8.05029744627399e-11,2.93810218899044e-10
"YGL010W",248.030540431999,0.407673210356946,0.0688705758012381,5.9194105118781,3.23097581980623e-09,1.03717038921511e-08
"YGL011C",2922.69468119688,0.0219109956161337,0.0413315705745869,0.53012734119535,0.596023643605265,0.670197640789828
"YGL012W",4395.89975976016,0.122562777504298,0.0439144279855437,2.79094555312539,0.00525543120051427,0.00907492338893424
"YGL013C",493.807613413497,0.0572953261748008,0.0461982249403091,1.2402062254303,0.21489912636102,0.274938577470601
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1358.89793546056,0.0028938783091823,0.0433848136699325,0.0667025639708551,0.946818493106695,0.961075281754005
"YGL015C",9.31600643028918,0.386840993637882,0.182361755384735,2.1212835598218,0.0338979470258261,0.0513624264156644
"YGL016W",333.208721535156,-0.38948993870186,0.0676266328415195,-5.75941640647132,8.44052467305645e-09,2.60840663604207e-08
"YGL017W",486.652951993993,0.142740051979174,0.0321964336175998,4.43341190128422,9.27534184578223e-06,2.20606193467999e-05
"YGL018C",237.779267726439,-0.113322745217279,0.0772831524855007,-1.46633181453798,0.142557912226712,0.190298622494831
"YGL019W",1615.45741856069,-0.134318903042568,0.0538936432782809,-2.49229584181217,0.012692027258772,0.0205777834075257
"YGL020C",1078.11418459913,0.170827436956553,0.0240795566872978,7.09429327021897,1.30014163168321e-12,5.49463666837968e-12
"YGL021W",436.070621875396,0.381368197776181,0.0582613429770772,6.54581886185202,5.91702642688511e-11,2.1803576479776e-10
"YGL022W",4155.7495561212,-0.0400588995749039,0.0468917248363737,-0.854285051673559,0.392947067676578,0.469243493807599
"YGL023C",1945.08629251466,0.294019581676783,0.0627241349891482,4.68750317126974,2.7655841709584e-06,6.9351410501495e-06
"YGL024W",9.03779977276962,0.816820471454164,0.216573059802067,3.77157007524704,0.000162223585903198,0.000336688613543734
"YGL025C",545.310730761355,-0.0801207484716246,0.0668898096595203,-1.19780201019336,0.230994104456522,0.293155308645819
"YGL026C",4019.94929158463,0.222237025729204,0.0549307673927664,4.04576590274378,5.21523301668165e-05,0.000114495345538643
"YGL027C",1917.71425924586,0.528432688333123,0.0466129189934409,11.3366143924066,8.64235993400859e-30,9.70994557291553e-29
"YGL028C",853.959133810556,-1.70969975531454,0.0439769359824967,-38.8771913530997,0,0
"YGL029W",374.289353121686,-0.401141175531744,0.134293524036734,-2.98704780002659,0.00281685675809899,0.00504262094993195
"YGL030W",22002.5555817325,-0.372227935155203,0.0499164407400619,-7.4570207658348,8.85007599077735e-14,4.10337980529906e-13
"YGL031C",7089.66662916062,-0.179269343712486,0.0657425600567493,-2.72683849788843,0.00639443281173176,0.0108724332377516
"YGL032C",175.630533225466,0.0376041513728783,0.071044835477488,0.529301688435803,0.596596184514751,0.670512481975061
"YGL033W",7.65390700314008,0.811210157804047,0.239993807645508,3.38012953651819,0.000724516743363337,0.00140134377703694
"YGL034C",20.0764655263572,1.70424055808006,0.150951783116426,11.2899663912258,1.47092907406466e-29,1.63130779246268e-28
"YGL035C",1995.15820047383,0.498849520118963,0.0519604992029435,9.60055287711139,7.95167362781901e-22,6.11585099159771e-21
"YGL036W",1258.19062860505,0.253103711597453,0.0537191445092157,4.71161098915177,2.45766184540325e-06,6.18553544985092e-06
"YGL037C",9668.04090832437,-0.431242256284464,0.072602586818803,-5.93976434146529,2.85432083312287e-09,9.20990617013273e-09
"YGL038C",1080.51317671915,0.140378349749059,0.0357632753707062,3.9252095423017,8.66542731961864e-05,0.00018556050529336
"YGL039W",784.08137770997,-0.150113149419579,0.0518065976199506,-2.8975681923912,0.00376067972386101,0.00659822244992812
"YGL040C",1756.29854491604,-0.531508964824847,0.0449208294924889,-11.8321271185279,2.66306431195613e-32,3.27571202307878e-31
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.22014025402725,0.15054771047642,0.316084664411514,0.476289195354383,0.633868361821371,0.705712249981177
"YGL041W-A",84.9782969260408,0.228256728548047,0.0675894676806582,3.37710498958947,0.000732530838598051,0.00141604780607259
"YGL042C",128.777388562299,0.269102026835675,0.0719168076027435,3.74185167286833,0.000182669326345886,0.000376847971183413
"YGL043W",586.429968777886,-0.119767741730551,0.0437766521406419,-2.73588170574972,0.00622133862123543,0.0105990892863268
"YGL044C",549.393857992448,-0.202157482540516,0.0429568265660505,-4.70606184629765,2.52547930254872e-06,6.35389523758689e-06
"YGL045W",366.184503099127,0.299686929482257,0.0552667723759143,5.42255168157537,5.87542193818328e-08,1.70102742092414e-07
"YGL047W",480.01620373443,0.427583034192373,0.0825084106359623,5.18229633678104,2.19170628988278e-07,6.07178583772522e-07
"YGL048C",3210.4872154571,0.0514660088131661,0.0349248842150419,1.47362002680599,0.140583926129381,0.187845914509449
"YGL049C",1702.66060559023,0.143337896648961,0.0321578841258572,4.45731740583354,8.29916752216962e-06,1.98763761346006e-05
"YGL050W",321.539372383433,-0.290269417063547,0.0447219715868865,-6.49053265685318,8.55334223236664e-11,3.10681789851164e-10
"YGL051W",160.448573390487,-0.0666708680371707,0.05533334313223,-1.204894992118,0.228243842126788,0.290146914117914
"YGL052W",65.6245861744054,0.250588703207286,0.0765227803420551,3.27469417717391,0.00105776416189244,0.00201027815842245
"YGL053W",492.472104938016,0.228589004591731,0.0818347177539048,2.79330106910308,0.00521731082202955,0.0090136254302199
"YGL054C",1026.83889346758,-0.0676656991011057,0.0430873918124477,-1.57042921965765,0.116315289086583,0.157904033121293
"YGL055W",10530.1292177026,-0.568749822436815,0.0667304913763415,-8.52308758269475,1.55355218461704e-17,9.18506003562062e-17
"YGL056C",903.681155408026,-0.160610044893891,0.0591541314725805,-2.71511120010845,0.00662535200230399,0.0112400494369214
"YGL057C",126.287056328865,0.233710733128669,0.0516080499375147,4.52857128706934,5.93838469624464e-06,1.44029393902569e-05
"YGL058W",526.939574813659,-0.0860820736766114,0.0328989259547142,-2.61656182317637,0.00888202782472733,0.0147518896915037
"YGL059W",379.034230320337,-0.0604803954453649,0.0801125505458279,-0.754942827725444,0.45028328707178,0.526914207267794
"YGL060W",284.723813053832,-0.0443344842991572,0.0439839928042119,-1.00796861477551,0.31346952957511,0.384895800956867
"YGL061C",176.899750589971,0.147738722209684,0.0479724822283084,3.0796555722627,0.00207240104581395,0.00377779151405534
"YGL062W",2250.99897543772,0.569475593843515,0.0656682536445579,8.67200758719595,4.24567363162708e-18,2.60189410793831e-17
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",299.998912238522,-0.166444425164619,0.0713691865973455,-2.33216088202987,0.0196922292026794,0.0309919359115641
"YGL064C",179.691182440523,-0.186484373529604,0.0508305499338937,-3.6687459366883,0.000243743150724268,0.000494972801057314
"YGL065C",412.630523661172,0.206308166858681,0.0525031490340161,3.92944367441688,8.51426169036949e-05,0.000182607808431006
"YGL066W",674.522099880628,-0.13532131906251,0.0375477970862351,-3.60397492166373,0.000313387308074486,0.0006286030135123
"YGL067W",500.563894132052,0.0236750808960669,0.0337127816046205,0.702258305877142,0.482518090005178,0.560410808502047
"YGL068W",215.678175390688,-0.43052871511491,0.0670055203432785,-6.42527231949327,1.3163365137158e-10,4.7141301397447e-10
"YGL069C",0.19442974887642,-0.540623490226451,0.98825312144612,-0.547049615624134,0.584344645794681,0.658896980072848
"YGL070C",406.281927090069,-0.314404289605881,0.0604455746401599,-5.20144429890143,1.97745740071788e-07,5.49595678550368e-07
"YGL071W",635.70686060802,0.0264050208002865,0.0498777837979557,0.529394427532058,0.596531863004952,0.670512481975061
"YGL072C",2.84775506993095,-0.308986571601414,0.309210110560045,-0.999277064523453,0.317660492767524,0.389346443541799
"YGL073W",1069.23749711962,0.234800533512989,0.0369824805093125,6.34896659930272,2.16766086138743e-10,7.62395707565217e-10
"YGL074C",16.1402396068668,-0.0599586980072711,0.146126657664681,-0.410320053613072,0.681571183359558,0.74625532751279
"YGL075C",160.044082911678,0.248583907380412,0.050491969564135,4.9232364973337,8.51244736871407e-07,2.23744602856567e-06
"YGL076C",15411.4470646847,-0.422342578010325,0.0628079130673597,-6.7243529896842,1.76374388364422e-11,6.8170336952994e-11
"YGL077C",1665.75568132935,-0.348236097939787,0.0595005764690221,-5.85265082467041,4.83799163658216e-09,1.53017619563657e-08
"YGL078C",1366.46240963629,-0.881828513547016,0.105416757414716,-8.36516446885053,6.00311282417214e-17,3.40291869571374e-16
"YGL079W",221.148634353995,0.0683135637117596,0.0405043990225233,1.68657146779965,0.0916857821258036,0.127205697719335
"YGL080W",652.539538817991,0.31146377735095,0.0627247446564771,4.96556469152223,6.85014531459186e-07,1.82493603964098e-06
"YGL081W",72.0920856801567,0.484374664254742,0.066407165271273,7.29401205842884,3.00858492769871e-13,1.33794616459511e-12
"YGL082W",992.806584280494,0.0118134730203991,0.0266878086614208,0.442654290963812,0.658015809034725,0.725909433281908
"YGL083W",458.786275025323,-0.329129143666643,0.0365247217902853,-9.01113348806351,2.03937611821257e-19,1.34446310535279e-18
"YGL084C",805.072054337895,0.175372280097385,0.0446677701683311,3.92614808029352,8.63170278393913e-05,0.000184895913839145
"YGL085W",238.986441918598,0.241384315429708,0.0468618547956102,5.15097655614603,2.5913358342019e-07,7.12436033425521e-07
"YGL086W",623.428653341544,0.133649334831889,0.0836566423314341,1.59759382049296,0.110133402598381,0.15022362155653
"YGL087C",448.96511745289,0.385147011531659,0.0556736202859815,6.91794443316699,4.58243953363201e-12,1.87329692230997e-11
"YGL088W",0.255616452506153,0.902768193009613,0.85123542489414,1.06053879644621,0.288899549664059,0.357600954723685
"YGL089C",104.386515364821,0.567697591142536,0.0614118221787855,9.24410921222665,2.37208250291328e-20,1.66094086456535e-19
"YGL090W",237.012757205468,0.305013973669981,0.0447920680930905,6.80955326813836,9.79022784012301e-12,3.87774231732061e-11
"YGL091C",402.687507383986,0.147913545353492,0.0353399168982593,4.18545255155306,2.8459851576734e-05,6.39927859521332e-05
"YGL092W",1054.5112028606,-0.243439072679202,0.060008191633353,-4.05676401926261,4.97573097767475e-05,0.000109482003847973
"YGL093W",638.089574855994,0.129891319254331,0.036482169755735,3.56040553848671,0.000370282496969191,0.000736281795592873
"YGL094C",725.075521553093,-0.0795650654082274,0.0322790304353495,-2.46491497220108,0.0137045768584299,0.0220788824926345
"YGL095C",773.779466907811,0.100379334591213,0.0411549051195952,2.43906125647752,0.014725471873539,0.023607448030416
"YGL096W",167.150739624281,-0.766157607758164,0.0631117302908904,-12.1397021477123,6.5062440572542e-34,8.55390710089481e-33
"YGL097W",1408.88839001122,-0.1080548133898,0.0521373038942127,-2.07250481553563,0.038218387624967,0.0573776491941644
"YGL098W",381.08809267608,0.0654427860918442,0.0447752329216889,1.46158449262123,0.143855106440854,0.191881224420429
"YGL099W",841.827521648115,-0.447158783143489,0.0889841965480915,-5.02514829025649,5.0304368170331e-07,1.3506163043311e-06
"YGL100W",878.840138333691,0.00880450894130085,0.0366001242097788,0.240559537198195,0.809896513921512,0.852940485483889
"YGL101W",314.397198005424,-0.353722081555807,0.0482028021909411,-7.33820577805087,2.16476166431083e-13,9.73505637920294e-13
"YGL102C",66.6193833155284,-0.0138974065163954,0.12367499557424,-0.112370382160661,0.910529738176526,0.933055511132906
"YGL103W",485.038080207537,-0.520356835283737,0.160829633884244,-3.23545370785499,0.00121449577116212,0.00229104881276015
"YGL104C",372.988942181482,0.0890906858564028,0.0661946921992987,1.34588866412686,0.178338425191876,0.23255357701865
"YGL105W",5102.85608909545,-0.0153878334889328,0.0296126638235477,-0.51963692225137,0.603316658732664,0.676848645039288
"YGL106W",2227.90288538874,-0.0379815251752709,0.0685218465571915,-0.554298038999428,0.579374892153287,0.654904119422325
"YGL107C",480.823246995509,-0.176864263439756,0.0345872978043552,-5.11356118191707,3.16141296130724e-07,8.62956551089661e-07
"YGL108C",96.0498628689837,-0.229523241168558,0.0742355123485253,-3.09182537989336,0.00198929832268591,0.00363304522358255
"YGL109W",28.4091945356818,0.0266124996899783,0.117337336312738,0.226803339212067,0.820576667048117,0.861304817232877
"YGL110C",553.581100098371,0.362600342588607,0.0612242994398502,5.92249067618721,3.17101790346976e-09,1.01887472449804e-08
"YGL111W",586.015210746533,-0.315740099652142,0.0808696954215515,-3.9043067740799,9.44958550835466e-05,0.000201724153851123
"YGL112C",680.224036036505,-0.188599237601776,0.0413726682851293,-4.55854663039862,5.15088290193929e-06,1.2595117650688e-05
"YGL113W",240.285630212669,0.10916820012039,0.0549687421066457,1.98600506281535,0.0470327617536814,0.0694134513454204
"YGL114W",766.664644109977,0.153137573534277,0.0275260368369543,5.56337167029751,2.64611473392881e-08,7.86967340419313e-08
"YGL115W",901.953890149402,-0.379404867346279,0.0351223259208144,-10.8023844491869,3.35378997875748e-27,3.31331320315179e-26
"YGL116W",461.563652671733,0.0853459721527715,0.0562500200058499,1.51726118753195,0.129200753298761,0.173634171340254
"YGL117W",522.257936888513,0.111126593255863,0.123773730500585,0.897820505259293,0.369281250885229,0.444378348107601
"YGL118C",8.83580499017041,0.373451952848786,0.195606493797945,1.90920017836703,0.0562362733060142,0.0815676547251363
"YGL119W",356.59639210732,-0.063757201605183,0.0386430050194535,-1.64990278507292,0.0989628210164108,0.136366404270309
"YGL120C",1225.6867684091,-0.913705292657714,0.0895159831681012,-10.2071748566049,1.84148558353674e-24,1.59874430207053e-23
"YGL121C",80.72868755194,-0.687430156882226,0.140739304027024,-4.88442202861987,1.03732680658817e-06,2.70689150743843e-06
"YGL122C",2418.40062022705,-0.510551612391471,0.0534053522254127,-9.55993343582007,1.17832466402798e-21,9.00240043317375e-21
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20045.9590979294,-0.478817219992709,0.0564694826666262,-8.47922094168028,2.26706806726871e-17,1.32380692668572e-16
"YGL124C",382.5746045111,0.211500479427336,0.0413906642489908,5.10985951216023,3.22398454954157e-07,8.79338269045928e-07
"YGL125W",775.717233111394,-0.0182050591381719,0.0959274733194613,-0.189779408423953,0.849481992344884,0.885005784752034
"YGL126W",2086.41331749056,0.191088427756425,0.128305317828787,1.48932585952062,0.136401581354803,0.182754729812086
"YGL127C",404.92844964892,0.406435249861292,0.0785086508808638,5.17694859485044,2.25544327663462e-07,6.23830569997573e-07
"YGL128C",229.398536761682,0.0759556699910408,0.0751305038852955,1.01098310357408,0.312024516799858,0.383231321505317
"YGL129C",492.594383875478,-0.200483833636749,0.0314691626765404,-6.37080292530965,1.88041141239695e-10,6.64766522963571e-10
"YGL130W",633.706745261632,0.222732499407192,0.0275534524298091,8.08365122209608,6.28559292856389e-16,3.31694067358445e-15
"YGL131C",301.373769642705,-0.671691510819245,0.0523530887309274,-12.8300264053465,1.11326228679935e-37,1.70106477422941e-36
"YGL132W",7.74910996629023,0.188782046771717,0.185289661804552,1.01884824513765,0.308275017363933,0.379163863507506
"YGL133W",658.946088720626,0.0687009120275488,0.0460816658845075,1.49085131166332,0.136000536651223,0.182290381099264
"YGL134W",361.743976784778,0.106027318984694,0.0481101237914651,2.20384631401642,0.0275351541931613,0.0423655672929463
"YGL135W",15792.3962789923,-0.343346090170713,0.0615593478184095,-5.57748095680823,2.44026488727393e-08,7.26689535075598e-08
"YGL136C",251.847254555787,0.294888282005646,0.0668964788608032,4.4081286044852,1.0426762949011e-05,2.47051764429357e-05
"YGL137W",2887.53765258485,0.0493004035046083,0.0466260381073027,1.05735776630111,0.290348338695181,0.359264922956283
"YGL138C",2.74855634363888,0.771225790194498,0.329512407037571,2.34050607419636,0.019257625152229,0.030342674277435
"YGL139W",742.312489210496,-0.059950350122395,0.0454478012846088,-1.31910342036057,0.18713453985709,0.242689003405762
"YGL140C",980.198388370383,0.0293707629572876,0.0553433163980593,0.530701173490165,0.595625872717909,0.669999230190601
"YGL141W",531.723921395881,0.0800774716665482,0.0688930692466805,1.16234437719447,0.24509560742477,0.30888515334544
"YGL142C",416.21053595349,0.0720670102361506,0.0411815889417434,1.74998129232212,0.0801215418770536,0.112707799088916
"YGL143C",354.049796236729,-0.253127472393274,0.0440253394801049,-5.74958592897762,8.94622762985122e-09,2.74985521604188e-08
"YGL144C",255.563638167331,0.0336414083989921,0.0811144220756307,0.414740160111417,0.678332129664393,0.743732586512676
"YGL145W",329.831894627947,-0.147113470236287,0.0592080248902723,-2.48468802174919,0.0129665014060842,0.0209733389010198
"YGL146C",129.277229574624,0.48409960034596,0.0840615696541963,5.75886938986981,8.46791898223711e-09,2.61334878464373e-08
"YGL147C",14275.7522053881,-0.744684528795933,0.0874942261398138,-8.51124196019454,1.72080122937665e-17,1.01390139273298e-16
"YGL148W",4997.11305992172,-0.362375549044278,0.0652508585052331,-5.55357519189139,2.79885188405074e-08,8.30954471275168e-08
"YGL149W",13.6162398852061,-1.06024567668,0.164196091116282,-6.45719194331579,1.06663579297577e-10,3.83787949372128e-10
"YGL150C",1447.35254974396,-0.164176878816537,0.0420106380653415,-3.90798346269305,9.30696749599478e-05,0.000198803070837093
"YGL151W",818.984201418387,0.0235549957917576,0.0568278668532039,0.414497272132423,0.678509964397035,0.743732586512676
"YGL152C",0.59175729426935,0.242287162011719,0.684611206143885,0.353904756213992,0.723410262490524,0.782594236136696
"YGL153W",130.353019464803,0.179754850546619,0.0542094013881709,3.31593498440371,0.000913370751761754,0.00175037271157018
"YGL154C",288.529948262543,0.293132921204006,0.0389194599956665,7.53178284684948,5.00521493192017e-14,2.35725053917008e-13
"YGL155W",441.001798072109,-0.321504402830224,0.0401841498448125,-8.00077652686058,1.23636998875491e-15,6.43062030459817e-15
"YGL156W",511.763365890468,0.787995521203618,0.0846820348497353,9.30534466492075,1.33558449015648e-20,9.4780033392498e-20
"YGL157W",1234.73515379362,-0.305190472688948,0.0430578115742672,-7.08792345757163,1.36139226715113e-12,5.74995898582996e-12
"YGL158W",374.911139213273,0.565293912988943,0.0707774042432595,7.98692632250326,1.38344716204585e-15,7.17389342852737e-15
"YGL159W",274.755644982526,-0.146815980246592,0.0528142753880304,-2.77985410512449,0.00543833253023638,0.00935785147094728
"YGL160W",559.05718299643,0.209702291388645,0.0432505284765283,4.84854864842748,1.24368033183708e-06,3.21245152581209e-06
"YGL161C",1692.16883651683,0.140496887770063,0.0600209227300037,2.34079853124002,0.0192425477081293,0.0303258670733662
"YGL162W",510.928261756162,-1.56750718505343,0.07181521686299,-21.8269505200261,1.28727211074725e-105,5.43023498987614e-104
"YGL163C",633.229396080871,0.574342797506816,0.048597446639343,11.8183739522201,3.13697531128521e-32,3.83123307999948e-31
"YGL164C",659.43050562142,0.0775782081956903,0.0316285511383876,2.45279045050955,0.0141752888824619,0.0227945010186642
"YGL165C",34.5633960452659,0.69870376376277,0.12290832043206,5.68475560732271,1.30999856989889e-08,3.97859989691905e-08
"YGL166W",220.363351921305,-0.119033034874137,0.102518143587557,-1.16109237554107,0.245604335046722,0.309412863279821
"YGL167C",2094.36849106215,0.158242736920904,0.0349368709964272,4.52939065255978,5.91540386582823e-06,1.43522642842043e-05
"YGL168W",289.152830538587,0.693552570550068,0.0623966898369106,11.115214162207,1.05796481309091e-28,1.13842974253726e-27
"YGL169W",363.213397417979,-0.591737811744216,0.0824569497341754,-7.17632429591271,7.16105793568338e-13,3.08711187246137e-12
"YGL170C",14.9159913746761,-0.615909744050954,0.24723683372599,-2.49117307793045,0.0127322079791347,0.0206234775181461
"YGL171W",260.97284937801,-1.13928299065291,0.13078757271298,-8.71094223266243,3.01359221286803e-18,1.86009515760149e-17
"YGL172W",1073.6462220323,-0.0663124602574561,0.03284944982552,-2.01867795685087,0.0435207025379203,0.064716338808551
"YGL173C",3105.44977372573,-0.106869649568446,0.0426429166209615,-2.50615244070601,0.0122052985921212,0.0198447938329216
"YGL174W",203.386817747843,0.563927498260985,0.0450650173961213,12.5136420852579,6.28739155563324e-36,8.82287843602738e-35
"YGL175C",48.1987038596491,-0.167434966509338,0.0885691299312526,-1.89044384470414,0.0586986242148009,0.0847567702857983
"YGL176C",303.599714863594,0.233761166087628,0.049306994799705,4.74093314827264,2.12736124611759e-06,5.38973320866049e-06
"YGL177W",12.4705699637491,-0.348392192810628,0.150540088097155,-2.31428184488496,0.0206522670032373,0.0323990389948117
"YGL178W",628.533721099151,-0.34092999046862,0.0552919459830766,-6.16599731492484,7.00402728448795e-10,2.37473824497728e-09
"YGL179C",471.171051502115,-0.525930130379586,0.0679882266789107,-7.73560594341437,1.02911759344297e-14,5.06892018088383e-14
"YGL180W",414.577413500039,0.259502954244265,0.0595781991669279,4.35566965555944,1.32660719554741e-05,3.11216345158103e-05
"YGL181W",1716.00925904194,0.245332725230686,0.0568059402864253,4.31878645074224,1.56889496146809e-05,3.64203975525137e-05
