"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL170W",339.797981238764,-0.131750336737776,0.16055541888773,-0.820591031124924,0.411879258104825,0.54490322919562
"YDL171C",2340.42494335465,-0.469259918936824,0.176454941230595,-2.65937533777297,0.00782856952814225,0.0223675827058949
"YDL172C",0.0728555818191517,0.0526644282291277,3.11653965008542,0.016898366182405,0.986517696179369,NA
"YDL173W",682.530466445014,0.318282632510996,0.153212975068257,2.07738693390164,0.0377658611658659,0.083389916578428
"YDL174C",1680.2013770518,0.349569697461082,0.109473606534808,3.19318700211026,0.00140711790233841,0.00508327251169509
"YDL175C",290.008265370725,0.0457401799804787,0.107504753392668,0.425471233010597,0.670493187947774,0.769070586424717
"YDL176W",289.964352469524,0.24182636771907,0.112929953051585,2.14138376209726,0.0322431033101913,0.0736919952381702
"YDL177C",216.783590432457,0.509196361918917,0.161838016728097,3.14633342779043,0.00165331406747347,0.00584183042899171
"YDL178W",690.771184212897,0.0243179210648885,0.110822954978258,0.219430361423402,0.826314821285061,0.88826778189457
"YDL179W",163.738245405382,-0.388527545059353,0.126410969199809,-3.07352714340189,0.0021154444237353,0.00723692864365861
"YDL180W",528.658872077109,0.138255065168408,0.0727239403601918,1.90109425429439,0.0572896680619975,0.117120702894806
"YDL181W",262.884914711066,0.381280258605979,0.225489595032153,1.69089956701377,0.0908559860216974,0.171354230287048
"YDL182W",2184.21136095575,-0.940937827071831,0.128431978481436,-7.32635156911359,2.36502866484271e-13,4.68072544342489e-12
"YDL183C",112.296918819057,0.389357012037473,0.162830387987883,2.39118150394905,0.016794248117888,0.0432215994796495
"YDL184C",5540.0284626591,0.0463790209804675,0.224533098941135,0.206557613105525,0.836355366129213,0.894831330718783
"YDL185C-A",13.6395500626848,-1.85333270338328,0.377719228206995,-4.90664113707136,9.26493260290042e-07,7.77566985819035e-06
"YDL185W",6056.89141519503,-0.234109393272559,0.101386209076731,-2.30908518431123,0.0209388547326783,0.0516625203576445
"YDL186W",120.364756475297,-0.241024804628992,0.160792119251232,-1.49898394119926,0.133877798146352,0.232636561712971
"YDL187C",1.04332512259867,1.43020682385108,1.17429055190196,1.21793266711941,0.223249561073743,NA
"YDL188C",972.202562072611,-0.00236480914463639,0.09708339578562,-0.024358533459814,0.980566624008183,0.988688210361118
"YDL189W",932.355109565066,0.0382082149792095,0.0897681603771146,0.425632148622601,0.67037591060225,0.769070586424717
"YDL190C",926.723578761704,-0.26640127131747,0.0851966418254442,-3.12689873226797,0.00176660766949615,0.00616449577262798
"YDL191W",5921.30044841611,-0.254463520142728,0.143181040861448,-1.7772151858357,0.0755328418438309,0.147143084413163
"YDL192W",4686.51882408769,-0.0566179095609158,0.125525143436327,-0.45104835581913,0.65195469791483,0.754242731028597
"YDL193W",479.785956683109,-0.0879701019601052,0.104883185975162,-0.838743609303954,0.401613200900705,0.534897620497158
"YDL194W",481.939775813946,0.0629603871306215,0.0969152313419439,0.649643882172449,0.51592228066265,0.642984461046053
"YDL195W",2742.53018234274,-0.0384177901465596,0.106652323208081,-0.360215220737438,0.71868619316768,0.809673035062768
"YDL196W",11.4937997748007,0.576117984232821,0.355584519930045,1.62019984544367,0.105189354627733,0.192152241239562
"YDL197C",524.045508178126,0.37887861044216,0.116566429558185,3.25032354407868,0.00115273780190145,0.00425971609270798
"YDL198C",807.66879129092,-0.219679976659419,0.139427327331973,-1.57558766178145,0.115120861427065,0.206396060116661
"YDL199C",220.83655619177,0.515253538360467,0.12278611403476,4.19635023398983,2.71250684980127e-05,0.000159341088091948
"YDL200C",139.709283593914,0.357151523662682,0.133986789019525,2.66557267530783,0.00768573175648868,0.0220196897392828
"YDL201W",392.798062538532,-0.623172573622676,0.169678425674026,-3.6726682908991,0.00024003097333238,0.00110383452597328
"YDL202W",344.364936559346,-0.136523882923904,0.0887655950320369,-1.5380270123197,0.124042010232234,0.219205436871645
"YDL203C",334.642034436345,-0.158703323586614,0.0867872093199948,-1.8286487701368,0.0674522416098302,0.134031987331883
"YDL204W",373.253742891421,-1.15051913464397,0.230157358460513,-4.99883706669044,5.76771127081316e-07,5.04244893215265e-06
"YDL205C",589.949200108413,-0.327267368696299,0.140069697854926,-2.33646087418035,0.0194672344876168,0.0486643149609079
"YDL206W",321.557320472473,-0.0892471897658753,0.120618559488377,-0.739912581815199,0.459353039526176,0.59121201097604
"YDL207W",709.67045571089,0.288147533983788,0.0657516989860887,4.38235875919726,1.17401275402745e-05,7.61279426028656e-05
"YDL208W",1692.83557252564,-0.538848493494614,0.137336080023342,-3.92357560666525,8.72443683924089e-05,0.000454318535002278
"YDL209C",192.241823252534,0.477691398212161,0.155097751408189,3.0799376127315,0.00207043959243775,0.00709802138703952
"YDL210W",66.1154388781233,0.17277815883645,0.161716869919544,1.06839910346032,0.285340521274716,0.415955048184471
"YDL211C",160.435212304997,0.487984478160977,0.132314697759391,3.68805950075447,0.000225970815646307,0.00104738771734912
"YDL212W",1550.12353964839,0.0332315074516386,0.0976923698400138,0.340164820508094,0.733732409313619,0.820884602894307
"YDL213C",961.727628754225,-0.238073655552545,0.148316590044038,-1.60517212189045,0.108455930821492,0.197225948607741
"YDL214C",99.7558897980246,0.989146012808314,0.232291586205998,4.25820852560338,2.06071682166569e-05,0.000125180881441232
"YDL215C",976.418602958534,-0.256793621679702,0.110935548459423,-2.31480012715338,0.0206238729786345,0.0510219434272046
"YDL216C",256.435257904387,0.174441880224953,0.142344513022563,1.2254907233221,0.220390383197242,0.341817007785722
"YDL217C",370.353951025252,0.0870567623093447,0.0869400843838158,1.00134204983071,0.316661470135957,0.450319551535639
"YDL218W",59.5428128380862,-0.228886474762814,0.204675796019846,-1.11828794226661,0.263444035016962,0.39146497326795
"YDL219W",169.795195195645,0.144039464728824,0.204115931227905,0.705674779338986,0.480390408646006,0.611317597419986
"YDL220C",177.926804322698,-0.0586302357766516,0.11997941143481,-0.488669139775769,0.625075955312467,0.733423389343605
"YDL221W",45.3949376553709,0.658210792828259,0.17730367831993,3.71233580185838,0.000205355282496243,0.000958720899179274
"YDL222C",66.9928244886371,0.143964390643437,0.196981515759199,0.73085228372101,0.464869384161583,0.595697570329798
"YDL223C",400.019080178267,0.0778235955648781,0.116433847619015,0.668393230631063,0.503882615422848,0.631517217309288
"YDL224C",736.983833573679,0.0582845870769676,0.0833291804963399,0.699449901340716,0.484270911521001,0.614190245973978
"YDL225W",716.958675288689,-0.010211923988428,0.110773077982437,-0.0921877786048985,0.926548847955138,0.957414024184265
"YDL226C",1036.69649888765,-0.00606201059426391,0.0701280493706821,-0.0864420249623856,0.931115040844599,0.9597797217895
"YDL227C",73.6597963724692,-1.79217450393803,0.256082947111009,-6.99841408479708,2.58876028112302e-12,4.71827156322195e-11
"YDL228C",28.6393885800018,-0.157900875036941,0.620446768539968,-0.254495442708989,0.799112824413547,0.870483866810097
"YDL229W",9751.95102520279,-0.99977171734307,0.223053048816573,-4.4822149827023,7.38722687453742e-06,5.0543359273081e-05
"YDL230W",493.814313123496,0.0523214710861423,0.125229771115546,0.417803774773866,0.676090590785109,0.774136023365474
"YDL231C",685.056158608212,-0.0110342101855779,0.0857933256530192,-0.128613853135901,0.897663204137006,0.936565813889385
"YDL232W",241.681003906356,0.385425848893217,0.204065538125659,1.88873561128131,0.058927264353146,0.119898678526174
"YDL233W",408.092475978857,0.394065916082961,0.092128836004864,4.27733523152465,1.89143859811946e-05,0.000115673571896367
"YDL234C",1291.01390418089,-0.529687986769381,0.174619390005012,-3.03338584995732,0.00241826180672179,0.00813908459935785
"YDL235C",362.214351727606,0.0243420405328067,0.120125333553105,0.202638692545611,0.839417445079111,0.896972731972578
"YDL236W",1389.53066598924,-0.0264200127589448,0.0971534591415363,-0.271941040415815,0.785667354231625,0.860726297702573
"YDL237W",656.098063416561,0.117276723140021,0.0953364065759903,1.2301357618985,0.218646270224348,0.339849658890019
"YDL238C",259.606290798252,-0.382452656129262,0.180707645462448,-2.11641657523969,0.0343093935791399,0.0774174577538339
"YDL239C",136.163775821096,-0.378333438602377,0.201959870505782,-1.87330996823721,0.0610255941682282,0.123196850304571
"YDL240C-A",1.28423048390925,-0.116731582850545,1.01021035784864,-0.115551758050806,0.908007798189578,NA
"YDL240W",342.666929420132,-0.0766396161673972,0.133447138091568,-0.574306929795743,0.565760120618874,0.686143665081386
"YDL241W",211.720173085642,-1.85596608327312,0.139183633203735,-13.3346575351742,1.45521430545266e-40,8.30888734405357e-39
"YDL242W",23.5870263350059,-0.578290135417891,0.256910591663988,-2.25093925350588,0.0243893851173787,0.0586071928407178
"YDL243C",246.236814318294,-0.0107401705839488,0.12547623571377,-0.0855952565268915,0.931788169365076,0.95991904356862
"YDL244W",56.4344643690864,1.58718002099131,0.210545913618415,7.53840335209663,4.75760380153465e-14,9.96625315827973e-13
"YDL245C",62.9730433700114,-0.110361980373581,0.18555429244793,-0.594769212383219,0.551997749988766,0.675548080980182
"YDL246C",108.273826289716,0.53591840435812,0.145725381153925,3.67759137162282,0.000235446746710288,0.00108429865080284
"YDL247W",127.433672093199,-0.0788394010667424,0.125328861429388,-0.629060219390581,0.529309632653205,0.655113322439761
"YDL247W-A",14.4170265409116,0.45544229251085,0.302207152380575,1.50705332062195,0.131796990435354,0.229639260677533
"YDL248W",332.040421344724,-0.103550495073403,0.0853930874950418,-1.21263322490144,0.225270080174796,0.347464154264352
"YDR001C",1917.53207840749,-0.467194490062281,0.139531250672462,-3.34831435832952,0.000813047307569837,0.00315630639497027
"YDR002W",3721.40788591698,0.00329954429580025,0.12467998864573,0.0264641048787363,0.978887163722306,0.988269483208752
"YDR003W",570.172245902196,0.210348315203082,0.127439820028526,1.65056977604015,0.0988264546285248,0.182440138844991
"YDR003W-A",153.687057645894,0.624646323065526,0.191191829370451,3.26711829225306,0.00108648271856472,0.00404967446573054
"YDR004W",339.727870388577,0.224270681834377,0.0944183621996316,2.37528671976109,0.0175353230844905,0.0447362216453669
"YDR005C",482.836407119272,-0.46301839634838,0.114857641041088,-4.03123720939683,5.5484010250924e-05,0.000304407171886872
"YDR006C",844.027869459019,0.0865300210519191,0.111734166091881,0.774427590758261,0.438677972789807,0.571441607195606
"YDR007W",334.387208629276,0.0799921909484998,0.0836990011642091,0.95571261109273,0.339217449340088,0.47372965003079
"YDR008C",15.8505546345881,0.022536148254138,0.340574979169806,0.0661708863906347,0.947241775253241,0.96849414683842
"YDR009W",126.210848105851,0.677775831467334,0.131810307763377,5.14205484357157,2.71749758501947e-07,2.5596050246052e-06
"YDR010C",40.7865232325825,2.36543527257946,0.242034229201422,9.77314357718773,1.46824240925088e-22,4.66655173620034e-21
"YDR011W",1549.19633490415,-1.3416543328308,0.0787032651418983,-17.0469971024946,3.67957949840991e-65,3.76835665456203e-63
"YDR012W",11668.6439889125,-0.0611298462833141,0.130148374915408,-0.469693504225821,0.638574009439747,0.744457038332285
"YDR013W",212.942568211908,0.378063463099328,0.105581985170062,3.58075729008482,0.000342599792147304,0.00149658351992851
"YDR014W",101.780908836599,-0.094386302639211,0.12810084690687,-0.736812479528963,0.461236393014846,0.59232424482957
"YDR014W-A",4.59753565997269,0.40667208770474,0.526516788306918,0.772381995667121,0.439888214179693,0.572341757883334
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",282.39018969617,0.454541813874098,0.133197086642008,3.41255071963972,0.000643579494911844,0.00259037735569009
"YDR017C",869.365342061516,-0.36256908785697,0.104562033691853,-3.46750225732476,0.000525319329923169,0.00216434247551998
"YDR018C",108.048210685138,1.06813926770631,0.174743124399253,6.11262544021946,9.80052151671897e-10,1.38365349728382e-08
"YDR019C",483.858720057197,-2.3818960563331,0.347612124847807,-6.85216621076134,7.27399684164183e-12,1.28580349650063e-10
"YDR020C",126.934538043315,-0.497988931821487,0.143124577960135,-3.47940891018867,0.000502521171827257,0.00208238060412939
"YDR021W",72.2232290473275,-0.917717891457052,0.269232256450589,-3.40864762475249,0.000652857505223501,0.00262281234352555
"YDR022C",178.199863071093,0.931782806399748,0.179022085815582,5.20484834122431,1.94155103074084e-07,1.87809404053072e-06
"YDR023W",3465.6403864241,-0.303233854735227,0.136507387528055,-2.22137321815572,0.0263256934417971,0.0624460934141451
"YDR024W",14.6077841984205,-0.385821079990472,0.36332477251029,-1.0619179015093,0.288272957473154,0.419377028549446
"YDR025W",10760.8637761714,-0.197806367229491,0.206460807893488,-0.958081919991024,0.338021451621786,0.472683096791693
"YDR026C",542.795795826954,0.249079089054276,0.109708085619486,2.270380415881,0.0231845116852196,0.0560879150330096
"YDR027C",637.582846416691,-0.0138284557551123,0.0686397905170615,-0.201464131095723,0.840335673632513,0.897359444931641
"YDR028C",2131.10425242852,0.019203996010235,0.0781895559835061,0.245608198801973,0.805985541892641,0.875752562528009
"YDR029W",26.3852590414505,-0.933904087074104,0.257984423668838,-3.62000183496702,0.000294600926602626,0.0013172315858906
"YDR030C",85.5067043809246,-0.185796830929733,0.169936442668786,-1.09333129499397,0.274248367216305,0.403339517957511
"YDR031W",117.940396612289,0.133486605241546,0.128874647922756,1.03578638151977,0.300301812335997,0.432681396425157
"YDR032C",2877.26487176115,0.548303168785671,0.129830476180123,4.22322389101441,2.40832363542921e-05,0.000143476492112551
"YDR033W",3673.76332739916,-3.72496364671327,0.112110650529178,-33.2257785422787,4.56944361824895e-242,9.82735007498073e-239
"YDR034C",396.695776333904,-0.146397664793869,0.104252695405279,-1.40425783932734,0.160242083993954,0.267083938498836
"YDR034C-A",7.75772767531926,0.841595118030781,0.393690797699079,2.13770584161345,0.032540625101312,0.0741880258493516
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",615.078589811922,-1.39195559063502,0.0939989801077732,-14.808198865978,1.29668487103235e-49,8.99592557838785e-48
"YDR034W-B",45.6628182112352,0.161510952171331,0.307714783823642,0.524872253989254,0.599671998665966,0.713267344590692
"YDR035W",2505.84724574249,-0.0364218615723514,0.0991553330597353,-0.367321256945497,0.713379399897052,0.80594009597895
"YDR036C",449.367940013989,-0.530651740369103,0.0805621963875407,-6.58685790809907,4.49231823510316e-11,7.45101214727135e-10
"YDR037W",6214.73307313211,-0.427715651338158,0.11530564779129,-3.70940764421486,0.000207744718725812,0.000968474656950098
"YDR038C",813.317395944873,-0.406292029099452,0.0997342185890703,-4.07374755472318,4.62626270834623e-05,0.000259553452123912
"YDR039C",1009.48889850631,-0.52689555984318,0.0958549473562682,-5.49680088900206,3.86742947676318e-08,4.39307306057677e-07
"YDR040C",968.591574098883,-0.4640716656319,0.105495433474681,-4.39897396832137,1.08763870468639e-05,7.16797234181468e-05
"YDR041W",619.306344538603,0.0249949439536258,0.126918128939669,0.196937538887822,0.843876417104964,0.900544267807018
"YDR042C",19.9688803594264,0.848329025139763,0.324301842785602,2.61586248740683,0.00890023938786549,0.0249970288293726
"YDR043C",203.601378859514,-0.309884024083749,0.154910659882749,-2.00040477729743,0.0454565729500196,0.0971090252881555
"YDR044W",1895.67215679991,-1.67359578376051,0.164967644612224,-10.1449941150248,3.48799443750125e-24,1.22975629020536e-22
"YDR045C",299.178812888399,0.126268681764565,0.129996854513557,0.971321054167487,0.331388427580016,0.465516685117846
"YDR046C",2001.60677186657,-0.479439634856755,0.104192905757293,-4.60146140826094,4.19536896928842e-06,3.03118931577255e-05
"YDR047W",1214.42462236688,0.146822279810637,0.123302633910036,1.19074731134909,0.233752798641023,0.357133094205987
"YDR048C",0.974477441657287,-0.737508306340323,1.2054032909417,-0.611835318422069,0.540646719739124,NA
"YDR049W",368.687205018749,0.305600732764081,0.127223869475686,2.40207072795003,0.0163025560362838,0.0422765641262473
"YDR050C",44852.4063178063,-0.0332817690765912,0.164159983930551,-0.202739841218985,0.839338381002062,0.896972731972578
"YDR051C",559.309537889953,0.346522333463101,0.081975140326778,4.22716365085509,2.36655550672025e-05,0.000141277544209279
"YDR052C",616.515428610991,0.332050609459305,0.113816223774337,2.91742774841713,0.00352931404431859,0.0113064221519084
"YDR053W",1.14908483224607,-1.10522662964134,0.984463555770493,-1.12266891258999,0.261578135720517,NA
"YDR054C",1613.76303887907,0.281482142921202,0.0920130085632196,3.05915595323462,0.00221961570771366,0.00754529006647446
"YDR055W",1440.1865150725,-2.11490331599526,0.14114000782653,-14.9844353033806,9.28110435252082e-51,6.65352058694048e-49
"YDR056C",1114.44714879382,0.102382658807,0.0691642544195086,1.48028283780821,0.138797781365842,0.239076854016113
"YDR057W",496.62088827571,0.132471248102902,0.063500558806387,2.08614302917879,0.0369656689906359,0.0818283831491634
"YDR058C",156.56094581973,0.659240380832568,0.119500289126654,5.51664255919804,3.45537211417119e-08,3.97398589672594e-07
"YDR059C",366.202533835607,0.963436144120952,0.149013373148074,6.46543410008972,1.01008416519957e-10,1.62520275158794e-09
"YDR060W",911.414255378489,-0.802129717902865,0.238227472974917,-3.36707478732866,0.000759700828697268,0.00298331694872476
"YDR061W",503.38620615444,0.00495833344340482,0.0936702309044731,0.0529339299746301,0.957784550072368,0.975263650749808
"YDR062W",1691.63176823661,-0.351996162545956,0.130319468097595,-2.70102516288932,0.00691261084159615,0.0201173500902022
"YDR063W",495.597727588307,0.152254283258106,0.150548122561582,1.01133299218545,0.311857080463236,0.445549575542249
"YDR064W",11999.6912952224,-0.272374967825566,0.140357452880893,-1.94058072610297,0.0523091537860923,0.108627968315718
"YDR065W",100.143275730901,-0.274054775837181,0.162055307238751,-1.69111879460649,0.0908141162949991,0.171325344542495
"YDR066C",100.857627397893,0.0670740272179882,0.150996538259885,0.444209039432048,0.656891457426368,0.758127029913685
"YDR067C",332.295494936926,-0.144859088131131,0.137127928759545,-1.05637917411517,0.290795016778785,0.42285540866728
"YDR068W",693.032406419678,0.0825487966209529,0.118209077473571,0.698328744164414,0.484971627123309,0.614621280337771
"YDR069C",275.665896532736,-0.11546826478092,0.089088893073309,-1.29610168897153,0.194940453182146,0.311402773936917
"YDR070C",83.4709224007953,-0.793264218656393,0.232454268394996,-3.41256034631486,0.000643556763808016,0.00259037735569009
"YDR071C",1259.19640846617,0.0823234435837703,0.0751998207085926,1.09472925344839,0.273635268630941,0.402805099978743
"YDR072C",1645.92952535856,-0.627130613906678,0.103484555238556,-6.06013730706961,1.36005397345054e-09,1.89526311807838e-08
"YDR073W",750.314118243247,-0.38025886038493,0.132926143096148,-2.86067775328351,0.00422736498353488,0.0132314900776271
"YDR074W",5093.87407680872,-0.687755162126578,0.116499199270127,-5.90351836266167,3.55829998293985e-09,4.64739908702994e-08
"YDR075W",170.004386741082,0.233490514100581,0.131354816353237,1.77755578807771,0.0754768405707593,0.147078397874521
"YDR076W",150.26235669677,0.827908492910377,0.104883721449254,7.89358426141417,2.93629159720679e-15,6.71806857630434e-14
"YDR077W",22106.5192352663,-3.45040149778762,0.210771912628103,-16.3703097569536,3.11623894069777e-60,2.75424296512082e-58
"YDR078C",144.947582802606,1.12010599559359,0.133738044972971,8.3753728852546,5.50492919676001e-17,1.39833870777542e-15
"YDR079C-A",119.021579757638,0.455431922148397,0.175956506210002,2.58832101158479,0.00964450549945841,0.0267755376430747
"YDR079W",135.161076980668,0.331010202303523,0.237171900489311,1.39565522568489,0.162818343465515,0.270052429830206
"YDR080W",241.164595820921,-0.279353051671153,0.140436563361024,-1.98917607342052,0.0466817718813629,0.0992064532867435
"YDR081C",470.836414318232,-0.0916993418912106,0.097637753072316,-0.939179149517021,0.34763877228418,0.482877364645325
"YDR082W",158.452625070741,0.121916248505523,0.101675641259635,1.19907036724953,0.230500585281748,0.353755893491398
"YDR083W",252.673529232844,-0.852445624684837,0.365513957119073,-2.33218351332925,0.0196910391126676,0.0491476148374977
"YDR084C",579.337553692701,0.316187975568854,0.102176005819534,3.09454233440396,0.0019711680156055,0.00679016339385301
"YDR085C",641.798846959889,-0.86840769456293,0.162496209073883,-5.34417202414911,9.08312764815309e-08,9.49327715157874e-07
"YDR086C",1469.03533616785,0.383368835172791,0.10857449555772,3.53092900136004,0.000414102885582388,0.00176239565816462
"YDR087C",480.997958231333,-0.401333808390144,0.170678946007795,-2.35139610231607,0.0187031120450702,0.0470091464412907
"YDR088C",456.49251800069,0.481935261454053,0.111678556421745,4.31537868052364,1.59329537035358e-05,0.000100096803598065
"YDR089W",361.204794384291,-1.63429510969167,0.142196320207263,-11.4932306779075,1.42674461083617e-30,6.43731204833214e-29
"YDR090C",418.569694135473,0.146848887962766,0.0860244104173018,1.70706067324852,0.087810775733902,0.166389170348058
"YDR091C",675.228241716925,-1.09041977124647,0.191348641004939,-5.69860211977321,1.20793769695723e-08,1.47049321146567e-07
"YDR092W",915.326205317396,0.643139561739545,0.119656576092765,5.37487852937514,7.66343277551619e-08,8.11896030667167e-07
"YDR093W",1592.14269733595,-0.012106553719019,0.113349981034945,-0.106806843799,0.914942217970244,0.949373945053717
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.15827349930248,0.830580304345602,0.641345476417007,1.29505911382706,0.195299837889137,0.311899642094235
"YDR096W",1414.13436583175,-0.0739451907896026,0.151900818965004,-0.486799158118025,0.626400667022479,0.734691347687517
"YDR097C",370.985726089398,0.258660898762668,0.109054606001623,2.37184753809314,0.0176993924515265,0.0450301577670541
"YDR098C",895.452059225149,0.323053869403996,0.0901815835093447,3.58225988979802,0.000340634659203016,0.00149001682791719
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1171.50861243628,-2.15176714844752,0.0819884297928832,-26.2447659246952,8.20185535665937e-152,2.78517740848243e-149
"YDR099W",2594.40376777636,-0.01125759257788,0.0954268615038246,-0.117970898345314,0.906090716589317,0.942718514879407
"YDR100W",451.86469384995,0.490257212675186,0.148417126254857,3.30323881782572,0.000955749548104541,0.00363162313567167
"YDR101C",346.76916573149,-1.15904727728138,0.271766286583727,-4.26486777242068,2.00020622444569e-05,0.00012186336695112
"YDR102C",6.94242300471471,0.439427795441585,0.444912466878226,0.987672470778073,0.323313081085427,0.457058720237331
"YDR103W",450.100412925476,-0.0226185331668095,0.0693342912695432,-0.326224336510168,0.744254629824266,0.828204703626452
"YDR104C",263.666839972368,0.5397953800554,0.0938920425562944,5.74910679711496,8.97161377497706e-09,1.11531506890466e-07
"YDR105C",572.736425062548,-0.0160521406148724,0.0891264152632927,-0.180105309603802,0.857069894311991,0.910557378248142
"YDR106W",30.3776923025298,-0.382809380598331,0.228814743302707,-1.67301011758625,0.0943253042940199,0.175841335829245
"YDR107C",325.725653408351,0.0917780243287324,0.0884322127807934,1.03783476001254,0.299346990885051,0.431594812333039
"YDR108W",269.675469510075,-0.0621150869186885,0.0881067734308329,-0.704997862252341,0.480811566523259,0.611631748266575
"YDR109C",258.515990182814,0.089930861242058,0.0798734215704649,1.12591722595382,0.260200557276211,0.388240795711408
"YDR110W",223.78359143282,-0.128370576156231,0.129284269662791,-0.992932678438432,0.320742763319507,0.455020296600145
"YDR111C",706.427378340597,0.892263078006857,0.12576309945939,7.09479236630117,1.2954583235655e-12,2.42269481265061e-11
"YDR112W",17.8163422436437,0.0603738230379725,0.288950968000504,0.208941411256553,0.83449397604011,0.89408089229671
"YDR113C",323.121183077478,0.398416828097524,0.0973265402390965,4.09360927778544,4.24709770366036e-05,0.000239949863257589
"YDR114C",3.04084783394036,0.0511880970365933,0.647992612287629,0.0789948775123876,0.937036697485268,0.963344897882496
"YDR115W",278.093055157045,0.0239712793159675,0.184256960194428,0.130097008496574,0.896489676881065,0.93579540450358
"YDR116C",471.538943533636,-0.35370161400808,0.0835817440931395,-4.23180465837052,2.31823709700615e-05,0.000139137355812871
"YDR117C",517.942476716742,0.166667240064008,0.0753746143842606,2.21118530987551,0.0270230072318272,0.0637952589314853
"YDR118W",150.353808663079,0.0359535145925866,0.100090384036463,0.359210476997358,0.719437639465685,0.810007174967861
"YDR118W-A",3.17778005769682,0.338920945893175,0.788296543355058,0.429940926102121,0.667238613696848,0.767247110242749
"YDR119W",633.114110659918,-0.353796136600364,0.125313138086801,-2.82329643963826,0.00475325995495239,0.0146107828629599
"YDR119W-A",98.5349327107194,-2.55167423640099,0.260658718499949,-9.78933009064685,1.25122113639719e-22,4.03643938601732e-21
"YDR120C",486.255780368712,-0.721372014409851,0.204357798208094,-3.52994610793023,0.00041564432265642,0.0017666252765344
"YDR121W",387.541336231334,-0.0643126299569909,0.153431672152019,-0.419161370367329,0.675098201732704,0.773527543523247
"YDR122W",1616.09378420579,0.0998106846826659,0.0995358623376287,1.00276103846978,0.315976171526168,0.449642315546281
"YDR123C",194.261294168158,0.774816682030704,0.179604228222799,4.31402250212922,1.60310618788004e-05,0.00010051740645483
"YDR124W",129.320871157493,0.0403363245113419,0.119708478335183,0.336954617353003,0.73615111159475,0.822574952863613
"YDR125C",95.9781254061598,-0.223374907026359,0.134188662631829,-1.66463323089544,0.0959859513263453,0.178216218117289
"YDR126W",186.818053314624,0.0294974590192462,0.163251177763726,0.180687572508285,0.856612813929375,0.91037158218948
"YDR127W",2125.14851779106,-0.260847414856086,0.0849757727921354,-3.06966805108277,0.00214296806357456,0.00730783823794031
"YDR128W",733.428022446062,0.340269823960544,0.0949523235232106,3.58358607072281,0.000338909016471531,0.0014857028210408
"YDR129C",3780.35732588875,-0.0739183700899181,0.0751080446031088,-0.984160491469625,0.325036608069124,0.458726045155103
"YDR130C",183.713071462829,-0.147521896971694,0.106441503643299,-1.38594337661802,0.1657641942439,0.273812232785878
"YDR131C",131.573307218225,-0.171847800476974,0.135548855828277,-1.26779233529409,0.204872120069761,0.324297085056451
"YDR132C",228.029365974078,0.574940039335754,0.101044481371708,5.68996971958072,1.27061901729539e-08,1.53809266408815e-07
"YDR133C",393.670195077239,-1.46227810415456,0.421818181120364,-3.4666075802392,0.000527070767573071,0.00216878864310041
"YDR134C",2067.30487566719,-1.52701074048598,0.237860279819645,-6.41978030818691,1.36471148609482e-10,2.15284071107183e-09
"YDR135C",1963.08586777364,0.05171954846113,0.0866092272814203,0.597159795607887,0.550400698655896,0.673977093894067
"YDR136C",7.80122512112473,-0.328039151505666,0.385975406317045,-0.849896511893845,0.395382625034753,0.528816064826746
"YDR137W",429.110559648558,0.116559467596523,0.079449373540875,1.46709108457043,0.142351279091965,0.243944343346974
"YDR138W",279.886964774981,-0.188497143786959,0.15646445010844,-1.20472825396643,0.228308225006292,0.351203998564704
"YDR139C",391.571352388648,0.235152840662601,0.110172702636648,2.13440203457785,0.0328098851897809,0.0747226894615129
"YDR140W",220.632516864843,0.112516861434467,0.110263669444249,1.02043458195772,0.307522399890105,0.44062503310925
"YDR141C",730.266352620776,-0.00570231269521616,0.114494936571482,-0.0498040600394242,0.96027853125676,0.976164657896426
"YDR142C",292.16600601007,0.20813036194678,0.0872150836853061,2.38640328200299,0.0170140820384254,0.0436827924042662
"YDR143C",689.71585612148,-0.520652083908855,0.166035751987076,-3.13578297250932,0.00171395988988115,0.00600844323128379
"YDR144C",671.980055401287,-0.157370372361469,0.139791720707375,-1.12574887529206,0.260271829572118,0.388240795711408
"YDR145W",1106.25936155429,0.010363612125934,0.0911321858962209,0.113720657789728,0.909459236207011,0.94459610302763
"YDR146C",366.701204795193,-0.437916497082025,0.100418849326471,-4.36089937316764,1.29528929155615e-05,8.31562836728387e-05
"YDR147W",279.927405458872,0.311030839727109,0.112065594357064,2.77543559654984,0.00551278166541471,0.0165897701983469
"YDR148C",1131.16034413486,-0.0704624124001554,0.098743132577062,-0.713593042484899,0.475478861030705,0.60640237425778
"YDR149C",0.0538710551150596,0.0526644282291275,3.11653965008542,0.0168983661824049,0.986517696179369,NA
"YDR150W",1290.40197875765,0.0995010694421162,0.0707351956392648,1.40666988396486,0.159525299940396,0.266508864633722
"YDR151C",591.725112419274,-0.067747165584389,0.123766618811951,-0.547378333792274,0.584118837174087,0.701159951152969
