,locus_name,BF_21,FC
166,YAR035W,141.8392599194232,1.6322775513377794
167,YAR042W,-1.849186434883339,0.11482392729425432
168,YAR047C,-6.1567159250957175,-0.1823713449954983
169,YAR050W,3.1427719255175712,0.41904632265258374
170,YAR053W,0.11731812688762906,1.7159512707203761
171,YAR060C,-5.671250085329563,0.8439260608730952
172,YAR061W,-6.3274787228934555,0.1520479343615066
173,YAR062W,-3.2705212483804473,1.2395122708825206
174,YAR064W,-5.95437914458367,0.02493601122103305
175,YAR066W,-5.161115319935181,0.2560004473049191
176,YAR068W,53.84913595454929,1.4024520763933204
177,YAR069C,-6.391193350513264,-0.11098658895954121
178,YAR070C,-6.303044896954269,0.06458505573428387
179,YAR071W,1773.6332465311552,-3.803265964096017
180,YAR073W,65.00039240202402,-1.3338669937803158
181,YAR075W,-2.4753580166028355,-0.348387111184529
182,YBL001C,73.02088042869374,0.6366317880661944
183,YBL002W,57.5601377340232,0.35676058055119064
184,YBL003C,276.90285587839725,0.581930624337831
185,YBL004W,56.96766326333849,0.5836372545553674
186,YBL005W,34.32188544724734,-0.6919413245461091
187,YBL005W-A,,
188,YBL005W-B,556.2712068311772,-1.7445347785891248
189,YBL006C,-2.9275207540876087,0.12316982982991183
190,YBL006W-A,,
191,YBL007C,21.714667819067458,0.22141593861921582
192,YBL008W,-1.2093982643352956,0.2814259047846474
193,YBL008W-A,-6.41031034203361,-0.13745880566241575
194,YBL009W,4.278573482685664,0.4484802004228719
195,YBL010C,10.689204622941832,0.6760708147746665
196,YBL011W,48.88441965069261,0.4533808621692424
197,YBL012C,-4.744080920555699,-0.9120835137716223
198,YBL013W,-5.21468563245591,0.2759209865168878
199,YBL014C,-2.55469475604361,0.2750365058285973
200,YBL015W,214.8110188757699,1.0211467591707348
201,YBL016W,2.2873500924716432,0.28925181559856805
202,YBL017C,12.693734954031333,0.20009054155413167
203,YBL018C,1.3207805382599873,0.375668518875086
204,YBL019W,-0.6140130459426413,0.35323965140845315
205,YBL020W,7.3272376175187,0.3926164699091417
206,YBL021C,17.30191089909428,0.5760450646845889
207,YBL022C,2.002801692010943,-0.15627214879599305
208,YBL023C,22.86213675164947,0.5124367601615181
209,YBL024W,-4.266495995875624,-0.0842487511557175
210,YBL025W,-3.4646489277369756,0.29519578835188093
211,YBL026W,3.894710743188001,0.33893493913630235
212,YBL027W,-4.307336546956541,0.01064914113875356
213,YBL028C,-4.791426416506128,-0.15166870823517367
214,YBL029C-A,-4.810236791904719,0.10806358161353025
215,YBL029W,8.029193995535701,0.45642567901005837
216,YBL030C,108.3600858029424,0.3925562002383515
217,YBL031W,1.5094694704457883,0.4181994240659223
218,YBL032W,1.6326128528756914,0.17108761259347
219,YBL033C,26.865789420870563,0.37143689961719367
220,YBL034C,4.142485122875322,0.47759675515975913
221,YBL035C,-5.1853184673423085,0.09263658599809299
222,YBL036C,0.7839870960669891,0.24972745819720218
223,YBL037W,-4.469445430351975,-0.09612859069445039
224,YBL038W,-1.1968494199280848,0.21118928918712002
225,YBL039C,17.875556356483212,-0.46401826270561214
226,YBL039C-A,,
227,YBL039W-B,2.4671404641871573,0.6024274735926702
228,YBL040C,34.90134947493773,0.4772924996171459
229,YBL041W,118.97964912056256,0.4584107783640734
230,YBL042C,-2.358131881785634,0.17096778043413294
231,YBL043W,23.3040404139409,1.172456582834076
232,YBL044W,99.86322624823968,3.4516329843432896
233,YBL045C,-3.3563152701875056,0.06696206993402305
234,YBL046W,43.33347531562306,0.5431741673027678
235,YBL047C,-0.9501304370552102,0.07474544325358609
236,YBL048W,-2.7991268689310673,0.7425301796883246
237,YBL049W,23.49652285712635,1.1620147107616499
238,YBL050W,28.108437098418516,0.37337730096019867
239,YBL051C,-4.075576858089062,0.06647170378001473
240,YBL052C,4.88396171227302,0.4105765573104382
241,YBL053W,-6.345717466265903,0.15204792901981876
242,YBL054W,-5.4974529747522,-0.014646345362604042
243,YBL055C,-3.3128140298526367,0.12725460848187414
244,YBL056W,-4.008852254248045,-0.04420150505916218
245,YBL057C,14.743767692008753,0.35491933166421774
246,YBL058W,-0.2881680354111313,0.10367440219957955
247,YBL059C-A,-4.4870590715490835,0.1692014834074586
248,YBL059W,6.738463364803802,0.6221700608447231
249,YBL060W,28.830677151721144,0.7518173221146094
250,YBL061C,-4.547368071115268,0.07531011601846542
251,YBL062W,-5.19572183366121,1.637475194073995
252,YBL063W,-3.0851152799235386,0.22144385215258494
253,YBL064C,-1.11511789189996,0.13990482495210915
254,YBL065W,-6.396440521454302,-0.3625254200408044
255,YBL066C,21.00437867018978,0.6334255163560375
256,YBL067C,8.552612235554754,0.3063590291621086
257,YBL068W,-4.78711464253471,0.08043746319007261
258,YBL068W-A,,
259,YBL069W,-5.327468596126492,0.05040910499655096
260,YBL070C,-6.249523034424883,0.35849891329113504
261,YBL071C,-0.08063517961179363,0.7556311332741303
262,YBL071C-B,-6.272267592683593,0.2451573974966249
263,YBL071W-A,3.5189255906753,0.7666436522874726
264,YBL072C,22.35799558515188,-0.10323377932377441
265,YBL073W,-6.431111903018882,-0.6553071852936913
266,YBL074C,-5.626471022376916,-0.12396519564802003
267,YBL075C,19.476860700165044,0.5954239434775761
268,YBL076C,32.96475189760276,-0.23177252778566212
269,YBL077W,-4.3911272002207875,0.37683726349607727
270,YBL078C,3.368182925338329,0.3138175329451913
271,YBL079W,-0.6195075756926488,0.1971019358541855
272,YBL080C,13.780948289799806,0.5667431059963438
273,YBL081W,2.0303212202496117,0.24684967112150052
274,YBL082C,49.84729142021547,0.7284538448800976
275,YBL083C,-5.281384497361753,1.4739764671328184
276,YBL084C,64.40908028897485,0.9165863479097449
277,YBL085W,307.48306545028845,1.0022869551691467
278,YBL086C,56.082561252050006,0.5687689153298326
279,YBL087C,69.59712504061484,-0.2517119801795245
280,YBL088C,-5.090798675585964,0.037398128239971504
281,YBL089W,-1.8603158739895627,0.2287193544073973
282,YBL090W,-5.359888415826374,-0.028885335885808373
283,YBL091C,71.89868702152853,0.35168000306576574
284,YBL091C-A,5.633656993069003,0.34603879745903066
285,YBL092W,20.664757949782448,0.09448691464354225
286,YBL093C,8.393442522660477,0.2954498596484651
287,YBL094C,-6.562624135021452,0.47397602923393123
288,YBL095W,7.932677127209303,0.6736327781709002
289,YBL096C,-6.171111772596646,0.29643797720904186
290,YBL097W,-4.402898559569455,-0.23568570543481718
291,YBL098W,-1.3190557044187723,0.33995502912371933
292,YBL099W,43.876184529928565,0.26252828295713526
293,YBL100C,-4.934219190339867,-0.3271217711605586
294,YBL100W-A,,
295,YBL100W-B,40.568943852599475,-0.7922600492942116
296,YBL100W-C,-5.474276014196598,-1.0703450904064788
297,YBL101C,37.63890729302261,-0.4675536149828378
298,YBL102W,2.154269293890765,0.21913869605255795
299,YBL103C,-1.910273929060832,0.18065854388312208
300,YBL104C,9.18889883705388,0.4466759397394071
301,YBL105C,34.435845575327356,0.3758418034502022
302,YBL106C,11.566208131382941,0.5712932369387284
303,YBL107C,-4.055059794913048,0.1242740515152728
304,YBL107W-A,-4.115515684564372,1.0365719558856505
305,YBL108C-A,-2.8990271063733095,1.200959270429988
306,YBL108W,-5.103414367019556,1.3040515885195274
307,YBL109W,-3.3547340665392458,1.4930860857835686
308,YBL111C,-1.4231193679496956,0.36499743494996195
309,YBL112C,-5.788149965724494,0.05060287395145095
310,YBL113C,213.46027354304564,1.0910078876623948
311,YBL113W-A,,
312,YBR001C,1.7347208573858743,0.21158092400087633
313,YBR002C,-5.29435762107242,-0.013812567281619142
314,YBR003W,2.630976537046924,0.2332450851476801
315,YBR004C,-2.3060864598868034,0.17446305382553973
316,YBR005W,5.868957054051912,-0.24300508978375485
317,YBR006W,-0.10513169269791071,0.20930380793610825
318,YBR007C,65.19377764424065,0.867007507833039
319,YBR008C,20.85903742277476,0.605873629849926
320,YBR009C,309.4218200794777,0.5436386039523688
321,YBR010W,298.86640946531594,0.6074622652553495
322,YBR011C,1072.9604445479874,0.7450974794711415
323,YBR012C,-5.293415320053571,-0.2719797524023527
324,YBR012W-A,,
325,YBR012W-B,364.55255207602943,-1.517881940988051
326,YBR013C,-5.43989285793404,0.11888226708127202
327,YBR014C,47.191964599917476,0.7415819242355698
328,YBR015C,43.94555134044215,0.38742495373480884
329,YBR016W,93.07085250694931,0.5538630876482745
330,YBR017C,3.6996087435522633,-0.2222925527467655
331,YBR018C,9.732301432906853,1.1214998290531581
332,YBR019C,-1.4706961469090782,0.4339477015551729
333,YBR020W,9.981387842898563,0.7846902360050544
334,YBR021W,-4.909149303055424,0.11941380371532306
335,YBR022W,-0.576835229949411,-0.35534952273731435
336,YBR023C,91.47447452189878,0.5916741831476623
337,YBR024W,-3.8818337682463433,0.16902699568858137
338,YBR025C,79.00194528859046,-0.3072981261941668
339,YBR026C,-4.996293690603501,0.03437785579553636
340,YBR027C,-5.963768321811559,0.019944377091927878
341,YBR028C,-4.83427791903612,-0.07816900773802342
342,YBR029C,-2.790005637361277,0.12905205634525016
343,YBR030W,-1.7076515120222897,0.2433597592488809
344,YBR031W,4.5448380542294045,-0.04827243383051459
345,YBR032W,19.974684421979674,1.1384912577556425
346,YBR033W,16.210447139099312,0.7145053680522057
347,YBR034C,30.293703752163914,-0.4429705837766855
348,YBR035C,27.310808873625014,0.37571385295407544
349,YBR036C,42.32703264662458,0.29795409807927814
350,YBR037C,6.327882837278333,0.35768869470881964
351,YBR038W,-0.519505757108997,-0.2239078743035334
352,YBR039W,11.788865174805885,0.23229382603037302
353,YBR040W,-5.880051152007983,1.5670856418914436
354,YBR041W,0.25668259562379175,-0.16901034841216386
355,YBR042C,-2.4497067045839165,0.18173376927011392
356,YBR043C,55.88476348767324,0.6646609075752338
357,YBR044C,12.836424649939215,0.4235662763025456
358,YBR045C,-5.645857826518097,0.04932204441971189
359,YBR046C,-0.9609649055524078,-0.17889686261596982
360,YBR047W,2.2955396103836287,-0.7029095183215559
361,YBR048W,-4.224945340911704,0.01686320415148527
362,YBR049C,1.2299240510826337,0.23944800214974085
363,YBR050C,-2.94474149805753,-0.2301280646643077
364,YBR051W,-5.98476111731339,0.21916238659146867
365,YBR052C,50.08446557353294,0.36370715718665975
366,YBR053C,-2.617523987599632,-0.13279680720886644
367,YBR054W,275.7460085630361,-2.121884234723317
368,YBR055C,38.708760825399345,0.7436337566292838
369,YBR056C-B,,
370,YBR056W,9.042358810445883,-0.25025412309999084
371,YBR056W-A,-1.654476944185264,-1.298615888317848
372,YBR057C,42.9059226011955,0.5721819113845326
373,YBR058C,3.7184674998256484,0.26216517365034525
374,YBR058C-A,-5.230741197219732,-0.0025587110811929148
375,YBR059C,125.24670508359246,0.5780164587343055
376,YBR060C,7.2742051377617925,0.413980523486494
377,YBR061C,-5.452191229711769,-0.031030613417675677
378,YBR062C,-1.3096991693969369,0.22331861981415113
379,YBR063C,1.5538250253931798,0.5557787188099927
380,YBR064W,-6.874123246346824,-0.8479521831406461
381,YBR065C,-4.669188136958595,-0.24451293140098762
382,YBR066C,-0.22384021337702575,0.32486903025411734
383,YBR067C,1943.0006884202287,-2.1198796484188867
384,YBR068C,170.86573573984552,-0.5067383601566559
385,YBR069C,73.52874003688285,-0.5787472938473587
386,YBR070C,151.30060494902798,1.5805063325189368
387,YBR071W,8.264084799359443,0.36112531071850973
388,YBR072C-A,-4.460123619287545,1.6114802685759404
389,YBR072W,-1.0609756547951306,-0.3446600750191517
390,YBR073W,82.87954745170929,0.7221237702923288
391,YBR074W,-1.277039982147984,0.18441108691652608
392,YBR076C-A,19.311557773024358,0.8503467185433377
393,YBR076W,-2.4158954623148037,0.47750938562184697
394,YBR077C,38.21635705585999,0.6958888742181867
395,YBR078W,20.3772632601793,0.12007239714489149
396,YBR079C,7.4399788788943155,-0.1430871107807368
397,YBR080C,-3.3312247000143724,0.09188014207917697
398,YBR081C,22.455758681651194,0.47251969848350756
399,YBR082C,86.65305931463578,0.3411746335071873
400,YBR083W,6.409686302412424,0.3074966101593214
401,YBR084C-A,-2.2267207281615087,0.03924133017956258
402,YBR084W,4.629901158152476,0.1773289736833113
403,YBR085C-A,4.945884443104384,-0.2028964147963854
404,YBR085W,7.944082174220248,-0.6499811402755673
405,YBR086C,-2.7465460993213746,0.06292920735647557
406,YBR087W,4.248392436842058,0.35337921493304075
407,YBR088C,-1.0733760949459525,0.5686183080455083
408,YBR089C-A,89.89607584323389,0.7843787567868923
409,YBR089W,-6.594170621822007,-0.8479522258592042
410,YBR090C,1.3607556696479715,1.374443955048412
411,YBR091C,-3.1436200016117284,0.28683749541787684
412,YBR092C,539.2923662774419,-1.9447265148449056
413,YBR093C,421.45165389310074,-1.625142105706356
414,YBR094W,-5.0345357046404065,0.06575113942490197
415,YBR095C,7.7296134579547475,0.4303076301517925
416,YBR096W,4.179167377891,0.28761836319093087
417,YBR097W,-5.1925474087418095,0.06458726280724714
418,YBR098W,4.1235818945083595,0.5474500047337123
419,YBR099C,,
420,YBR101C,-3.326494634680843,-0.11499290646797125
421,YBR102C,-0.2736239264516479,0.27014045902837786
422,YBR103C-A,-6.537944030490583,0.1520478916280124
423,YBR103W,57.937303592314244,0.7768117684382232
424,YBR104W,-5.317641738946219,-0.024124233263392185
425,YBR105C,50.9454704922265,0.5962591246053636
426,YBR106W,25.791951727337498,0.16326685029096538
427,YBR107C,0.19497896362830416,0.34663936920591815
428,YBR108W,-5.148185537618148,-0.006359047866185895
429,YBR109C,65.2344467266674,0.40295124973039737
430,YBR109W-A,-4.923323294439842,-0.6912277527455806
431,YBR110W,0.31168875103539145,0.20133249395778632
432,YBR111C,16.185057378904318,0.2603375901911123
433,YBR111W-A,3.0166018262416467,0.4223637515238809
434,YBR112C,-3.6049269056342252,-0.056459129803884844
435,YBR113W,-1.3799127358202967,-1.2326185858562155
436,YBR114W,10.674305047865353,0.3795173743029068
437,YBR115C,38.44999112180767,-0.43206418826580056
438,YBR116C,-5.884475739240827,0.8890138222309232
439,YBR117C,-3.34906556824141,0.3328559020306429
440,YBR118W,604.4531533940391,-0.16604658684039142
441,YBR119W,-2.2100246927694696,0.2418656966622753
442,YBR120C,-4.27327446965439,-0.19276475789165207
443,YBR121C,13.46095990194319,-0.15562198218358053
444,YBR121C-A,,
445,YBR122C,-3.1037046668105677,0.15806664144740176
446,YBR123C,14.662461806957744,0.46175131425863414
447,YBR124W,-6.029683520879452,1.7370105845901318
448,YBR125C,0.1623532987083279,0.22384789160410742
449,YBR126C,89.90099782713656,-0.2462626667708054
450,YBR126W-A,-5.2214315158005595,-0.009724882864647798
451,YBR126W-B,-5.640807448212554,-0.03868466300156759
452,YBR127C,1.7757367082442663,0.08120645972644316
453,YBR128C,-3.0895785644675438,0.3138522848272135
454,YBR129C,6.016838698626089,0.40403089424796107
455,YBR130C,0.9858152021675782,0.23059066740894754
456,YBR131C-A,,
457,YBR131W,-4.5170235036097734,0.21317787782783057
458,YBR132C,0.43832663564485835,0.21586540334076046
459,YBR133C,-2.1614868713501734,0.1771506512982591
460,YBR134W,-5.596391846905021,-0.7954852705278316
461,YBR135W,10.045174777624585,0.3980347096233956
462,YBR136W,7.39008323489267,0.4516272030013556
463,YBR137W,-5.420440148117511,0.007658197340130219
464,YBR138C,-1.9994165062756022,0.27275882719770267
465,YBR139W,-4.916826045820923,-0.018670964504341126
466,YBR140C,-4.602373165202167,0.0515585332059976
467,YBR141C,4.205969864807156,0.7014722610606918
468,YBR141W-A,,
469,YBR142W,-4.646722403973287,-0.11265152766899006
470,YBR143C,9.736956428932249,-0.17790461927815518
471,YBR144C,-5.707176928782918,0.6825630996427301
472,YBR145W,182.91524874878868,-0.721298814198709
473,YBR146W,1.3978983842681576,-0.21945893784725898
474,YBR147W,-5.418548323894653,-0.029434994437594585
475,YBR148W,12.584646953478998,1.2029822458408699
476,YBR149W,36.56268539826324,-0.26934777196771875
477,YBR150C,50.57107122268581,0.6854379062383883
478,YBR151W,-0.24642724800988852,-0.13634468444315812
479,YBR152W,-5.317138955783506,0.10453607057252813
480,YBR153W,1.0260843981556975,0.33174209914609604
481,YBR154C,-0.2597507041331595,-0.2013341556821409
482,YBR155W,1.570842616283712,0.2812954778396976
483,YBR156C,11.738586910306475,0.6792128898821547
484,YBR157C,-4.988248124561353,0.09052573696328564
485,YBR158W,20.253027282798474,-0.33010376965215993
486,YBR159W,5.953348287667192,0.1849364149664138
487,YBR160W,32.56230220449909,0.5175653451983306
488,YBR161W,-5.214269437857233,-0.05403119017659967
489,YBR162C,425.8273786833104,0.5335295682672796
490,YBR162W-A,50.1423666862118,0.5869513571072257
491,YBR163W,15.951276280656561,0.5147642243631739
492,YBR164C,0.8775415482926778,0.208820590260415
493,YBR165W,0.9772776474115067,0.3505170748729336
494,YBR166C,-2.9068749341051627,0.162965017796263
495,YBR167C,15.158392358479162,0.6377487555518545
496,YBR168W,8.081977633479132,0.5323811181032182
497,YBR169C,43.57205704435399,-0.5488610307109523
498,YBR170C,-5.190100485814259,0.0023169451303519
499,YBR171W,14.271250325799185,0.384163531529687
500,YBR172C,-3.601515678614753,0.10771425189342472
501,YBR173C,45.184442834556776,0.43534746942485275
502,YBR174C,-6.561432216460216,-0.11098656760770981
503,YBR175W,11.81361498209203,0.5374727830075594
504,YBR176W,-1.5162556582431146,0.3069079624788785
505,YBR177C,14.895712268740871,0.28881853345464154
506,YBR178W,-6.533767871521521,-0.4329147158969985
507,YBR179C,-2.4326691814977766,0.1867576292968567
508,YBR180W,-5.21354732288493,-0.3377587322788239
509,YBR181C,36.75881848778917,-0.17016200941874957
510,YBR182C,-5.652914470912449,-0.03661407780091462
511,YBR182C-A,-5.4075644308193835,0.9751707009552698
512,YBR183W,89.55506732429289,0.9049332105852896
513,YBR184W,5.544234252019087,1.4649362299338438
514,YBR185C,-2.6239412226904686,0.23650094073798134
515,YBR186W,-3.156607923813613,0.420868671621897
516,YBR187W,6.741553787017863,-0.20926043607731684
517,YBR188C,4.309193218034419,0.4993644006289739
518,YBR189W,47.41037165917539,-0.1564743551108406
519,YBR190W,4.16828036087811,-1.4156416372219054
520,YBR191W,-4.606623227025105,-0.0032759405695254313
521,YBR191W-A,-2.0336595264963218,-0.8114294896533045
522,YBR192W,-4.951452696092171,0.0785808129660078
523,YBR193C,-1.0782491802544598,0.2604758092481647
524,YBR194W,-3.34906556824141,0.3328559020306429
525,YBR195C,-3.4701434833729516,0.2196783868926524
526,YBR196C,307.66021729113885,-0.32065382666808623
527,YBR196C-A,-5.795289678191191,-0.43291516442004224
528,YBR196C-B,-5.615433944405664,-0.3095330051826622
529,YBR197C,-5.317080634696876,0.044572983670914286
530,YBR198C,24.457217228423826,0.33557615371231214
531,YBR199W,107.89535944016251,0.49395341842049556
532,YBR200W,5.458021681672688,0.3279592212796794
533,YBR200W-A,-5.991507786825559,1.0265172765538246
534,YBR201C-A,22.470862367587888,0.9894168437475369
535,YBR201W,14.473858013721753,0.5827535743395528
536,YBR202W,80.96664840071497,0.7402264478777179
537,YBR203W,53.59700349089322,0.6067091489305956
538,YBR204C,-5.238068686500635,-0.024308435724875087
539,YBR205W,-5.190705337350066,-0.0009209608057139378
540,YBR206W,-2.1640325492468713,0.6098223385708922
541,YBR207W,136.38451431412938,0.7632869236803426
542,YBR208C,-0.2358536324154693,-0.15864680138425624
543,YBR209W,13.149276095127746,1.5571510520407237
544,YBR210W,-2.950942921830468,0.223937312595551
545,YBR211C,24.361798649961383,0.6278531147094332
546,YBR212W,316.9096324484792,0.8024688814704863
547,YBR213W,2.3102567411553747,0.5053326537610572
548,YBR214W,9.336356055291455,0.16661389511165609
549,YBR215W,-2.311525231261046,0.19026573463928947
550,YBR216C,-5.287253864215722,-0.029776276116767753
551,YBR217W,-4.000077558136178,0.2541502132857617
552,YBR218C,210.4928952057522,-0.6089533493101998
553,YBR219C,-6.562624135021452,0.47397602923393123
554,YBR220C,-4.17679834584213,-0.11644749447886545
555,YBR221C,20.713100306254947,0.19576672135750758
556,YBR221W-A,-4.001078775618927,0.705648069234791
557,YBR222C,-5.016482027867797,0.006332287714623202
558,YBR223C,5.09420785761394,0.47114547291233144
559,YBR223W-A,,
560,YBR224W,-6.2217618660674505,-0.2402697180351963
561,YBR225W,6.28648076777258,0.3865859747326473
562,YBR226C,-0.81323736014765,0.9254591666293177
