"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR021W",566.20107713051,-0.0871269841727264,0.0471763680652764,-1.84683534883761,0.0647710070149576,0.0935581212438277
"YFR022W",400.526542452476,0.0232922039731673,0.0402477811899688,0.578720199834832,0.562777983848883,0.632699721256951
"YFR023W",11.7314529909413,0.84155592707548,0.170381795727015,4.93923616360879,7.84291803488821e-07,2.14883455481778e-06
"YFR024C-A",2278.34979956923,0.358123680711257,0.0526287205394193,6.80471949613557,1.0124631275495e-11,4.219823592823e-11
"YFR025C",766.781109726002,0.401179830328137,0.0504303436993702,7.95512782382935,1.78946660884229e-15,9.70517497555872e-15
"YFR026C",79.0180018338341,0.867569933074785,0.0748128174182325,11.5965413817359,4.29070468032398e-31,5.52568840572809e-30
"YFR027W",213.196265710643,0.790319705331678,0.052395469196771,15.0837413510629,2.07188005117962e-51,4.76532411771313e-50
"YFR028C",753.434254494862,0.047228505482736,0.047777736659506,0.988504453848783,0.32290565426495,0.393518019560528
"YFR029W",457.245779693842,0.323032346213503,0.0737786491700452,4.37839876234353,1.19554453832689e-05,2.88280497548178e-05
"YFR030W",816.804061987662,1.02092566698607,0.0778117515755614,13.1204560534108,2.51417378688385e-39,4.20680611493923e-38
"YFR031C",737.862109245534,0.317260501411415,0.0590742469418805,5.37053822664126,7.85019900150835e-08,2.35540220477194e-07
"YFR031C-A",17264.4202101084,-0.377271868713865,0.0751058260926246,-5.02320376915358,5.08165791188881e-07,1.41932403089715e-06
"YFR032C",60.6476315912142,-0.249905576461011,0.24717808394722,-1.01103452405745,0.311999906234454,0.38151197638235
"YFR032C-A",8066.47586796633,-0.0461442876198405,0.0939357681327196,-0.491232344580866,0.623262124776987,0.688652575850151
"YFR032C-B",16.6856843834888,0.19172604513013,0.159190039359153,1.20438468325001,0.228440929322549,0.29001075705209
"YFR033C",1547.46228138749,0.297001884568651,0.108307628953966,2.74220650416865,0.00610279611205357,0.0105396606887475
"YFR034C",543.688603201598,0.150377074010635,0.107559086584351,1.39808805360862,0.162086626845824,0.213456478900562
"YFR034W-A",3.90863844656222,0.534258106033796,0.270828519243155,1.97268037918167,0.0485319887750418,0.0721475328158155
"YFR035C",182.415247382676,0.934765148788268,0.102402146800143,9.12837453117692,6.95354485646143e-20,5.13636175917135e-19
"YFR036W",158.683922549605,0.213862346944537,0.119716271607345,1.78641001823027,0.0740328947086076,0.105386921322934
"YFR036W-A",9.3997699957011,0.253715522293961,0.285587547478496,0.888398407192684,0.374326481866327,0.447538806640252
"YFR037C",1335.79936512657,-0.290979699061457,0.0452230521516392,-6.43432243550837,1.24025329929621e-10,4.7569559058896e-10
"YFR038W",511.81474624342,0.160142255552684,0.055567154157852,2.88195891943218,0.00395211255634723,0.00705939689610388
"YFR039C",530.363834366912,0.209353888955089,0.0402486206205874,5.20151711355802,1.9766826659025e-07,5.73571590439304e-07
"YFR040W",1877.57079927358,-0.0870620212075881,0.0457377030891669,-1.90350663298195,0.0569744690131321,0.0833113806938782
"YFR041C",672.265178279439,0.428031343329911,0.0381223491045747,11.2278323184063,2.97692339580092e-29,3.48168404641546e-28
"YFR042W",324.724417764582,0.514164484392483,0.0645763386263875,7.96211887092623,1.69117884499015e-15,9.19386317549192e-15
"YFR043C",167.094177045414,0.219038802190884,0.0567141928496792,3.86215145072144,0.000112392851927196,0.000244287497693846
"YFR044C",2808.13433979258,-0.0618998444097429,0.0562081193185429,-1.1012616177201,0.270782810954113,0.336618472691872
"YFR045W",425.952852498632,0.0738563068676224,0.0676806514547692,1.09124698536598,0.275164218378843,0.341632845241254
"YFR046C",318.368003845323,0.302902982723184,0.0370219475778382,8.18171388974969,2.79834846926466e-16,1.61039685549231e-15
"YFR047C",1350.21738869708,0.375561504886802,0.0716639895114658,5.24058885706767,1.60064988453975e-07,4.68810445314305e-07
"YFR048W",402.122096889345,0.090646368935494,0.0412831794923891,2.19572160017872,0.0281118761447789,0.0437783904546296
"YFR049W",623.717205893408,0.179143409514717,0.0838964652619439,2.13529150430105,0.0327372064525745,0.0503390947114422
"YFR050C",2318.20264142137,-0.0723255931445722,0.0441519787342471,-1.6381053628401,0.101399716476813,0.139665179871444
"YFR051C",2653.60009519914,-0.151869405558341,0.0388705206167533,-3.90705869508948,9.34264646163384e-05,0.000204550715430296
"YFR052C-A",278.624395811911,-1.39777183619409,0.231666007505587,-6.03356466166224,1.6038177129689e-09,5.59019483633409e-09
"YFR052W",1479.76962134044,0.202037028179733,0.0395443157207565,5.10912945381138,3.23646554472408e-07,9.21240627113721e-07
"YFR053C",7189.75014952644,-2.02390222944213,0.180136702907313,-11.2353684550533,2.73351065535625e-29,3.21339363707434e-28
"YFR054C",24.5355507145639,0.342485199257867,0.125629720579512,2.72614790256661,0.00640782779428624,0.0110288626084066
"YFR055W",1073.1978822701,-2.10779720077478,0.0562882696439943,-37.4464735566742,6.85526425273583e-307,8.27081618702883e-305
"YFR056C",12.5797795676225,-0.180984048045637,0.159975910353104,-1.13132063225121,0.257920163384955,0.32261130658391
"YFR057W",0.199460797315373,0.71193333896109,1.20158813283016,0.592493650286173,0.553520071480632,0.623719077760496
"YGL001C",1616.9301633952,-0.145111720662823,0.0503243230350931,-2.88353050594701,0.0039324455629699,0.0070279179149023
"YGL002W",571.931598630169,0.354613161758478,0.0465739586067526,7.61397940751947,2.65783162136172e-14,1.33806061933416e-13
"YGL003C",815.248038149048,0.333434493321305,0.0509842815156614,6.53994688968756,6.15406837541959e-11,2.41113625029502e-10
"YGL004C",447.267119962302,0.366922447841949,0.0432140145251186,8.49082067181403,2.05182971872984e-17,1.26550968391974e-16
"YGL005C",411.138004886436,0.294147007784676,0.0436430531301563,6.73983570552326,1.58565826264676e-11,6.49468247303262e-11
"YGL006W",2632.8002752121,-0.0300922128292845,0.0668667721855118,-0.450032382986848,0.652687090866207,0.714392666542561
"YGL006W-A",5.76500250752508,0.0633319373491842,0.236407572335759,0.267893015115593,0.788781670387173,0.834787865074268
"YGL007C-A",10.7192662009967,2.5989595821321,0.237087042402442,10.9620481819522,5.81677838682373e-28,6.41057451381198e-27
"YGL007W",19.0501176779697,1.21780433716707,0.162241127192655,7.50613829082298,6.0897085864919e-14,2.98921669873696e-13
"YGL008C",24618.2648381912,-0.873167587996514,0.0661255330291032,-13.2046964008927,8.24313850415294e-40,1.38941332090833e-38
"YGL009C",3954.60314806893,-0.24699770610292,0.0360867319302044,-6.84455734536007,7.67127036951969e-12,3.21875084387962e-11
"YGL010W",260.872419991438,0.405178610273163,0.0717160922850796,5.64975861571671,1.60673293342163e-08,5.17783616829454e-08
"YGL011C",2976.05202035525,0.0684488799193407,0.0413906636305019,1.65372752972482,0.0981828864474851,0.135719338713438
"YGL012W",4533.96225801064,0.19158498039185,0.0605191196647758,3.16569344453567,0.00154713750442246,0.00290067192418573
"YGL013C",518.371332981376,0.0363110070244806,0.0508274310350966,0.71439784157904,0.474981206281316,0.547968139456449
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1417.7634645664,-0.0280483857259314,0.0408893814995092,-0.685957691149426,0.492739788597444,0.565327248279049
"YGL015C",8.19858123014423,0.0160109556029142,0.198433177648183,0.0806868881135451,0.93569096458465,0.951604076227246
"YGL016W",342.918113520414,-0.453763347454214,0.0699574647910445,-6.48627489303045,8.79845736753713e-11,3.40309287494673e-10
"YGL017W",499.049634898435,0.188979830133263,0.0325721708152906,5.80188011431368,6.55754418170814e-09,2.1775099631872e-08
"YGL018C",243.156590405903,-0.00584141726107469,0.0768139948384026,-0.0760462630978062,0.939382292102565,0.953947433961804
"YGL019W",1637.5737201571,-0.0761254214346452,0.0553095842287271,-1.37635135928407,0.168712879294583,0.221561568233108
"YGL020C",1119.57988551613,0.198202052654546,0.0283184779513998,6.99903621214035,2.57729247995459e-12,1.12533589743795e-11
"YGL021W",448.295660995149,0.295693411654025,0.0663755435208249,4.45485484516226,8.39499734339854e-06,2.0581959618735e-05
"YGL022W",4280.71842936536,-0.0122238608767882,0.0566049270180058,-0.215950474998402,0.829026351863007,0.868161142342302
"YGL023C",2009.37962115747,0.411750276511113,0.0729467040961915,5.64453571429569,1.65627598522223e-08,5.32501633958546e-08
"YGL024W",9.94309948699338,0.720998285287401,0.211996201571362,3.40099624400439,0.000671407503283055,0.00132299982810246
"YGL025C",570.097789718041,0.0644475444401416,0.074178208638962,0.86882044771152,0.384945347112362,0.458878341496223
"YGL026C",4100.16942599682,0.279762902698778,0.0699056543495889,4.00200678044899,6.28074983337845e-05,0.000140147411958962
"YGL027C",1987.86609145108,0.530152134077856,0.0535757465247843,9.89537558440938,4.35970841236956e-23,3.77603460350951e-22
"YGL028C",877.923988559368,-1.67332140322978,0.0445173691675455,-37.5880568533165,0,0
"YGL029W",393.039114191783,-0.644508472567466,0.152193901628332,-4.23478513706416,2.28770338292486e-05,5.35484552905863e-05
"YGL030W",22359.3838108947,-0.260496244577387,0.0837588983276975,-3.11007247920363,0.00187041441576244,0.00348114747962064
"YGL031C",7241.80195123084,-0.297792738807734,0.0721060191486536,-4.12992898961466,3.62875298548707e-05,8.32386066750986e-05
"YGL032C",180.891987349023,0.106777134008166,0.0711126002807356,1.50152200294513,0.133220600063185,0.179261384367906
"YGL033W",8.58025087477372,0.57100177959073,0.193711135661159,2.94769723816771,0.00320150445696622,0.0057862670566509
"YGL034C",22.2136232500028,1.95616387674786,0.151813700786038,12.8852920824638,5.44688981234865e-38,8.57168449416972e-37
"YGL035C",2097.67300186734,0.606167194295389,0.0531051293884915,11.4144754240398,3.54033487222547e-30,4.37893577631197e-29
"YGL036W",1328.70456033242,0.259859597936802,0.0554359397444476,4.68756548792572,2.76474244128951e-06,7.18018646856041e-06
"YGL037C",9953.9114303962,-0.318328059036336,0.0788644420327139,-4.03639524773776,5.42787439808218e-05,0.000122144935325953
"YGL038C",1112.14036147833,0.0688870542692745,0.0334320859811903,2.06050721178547,0.0393500771285957,0.0596058326901657
"YGL039W",807.528241685252,-0.221823186780976,0.0549647394254129,-4.03573616649253,5.44313558384071e-05,0.000122448293784994
"YGL040C",1805.53317644386,-0.471066996183052,0.0569332131165355,-8.27402794250931,1.2950779145002e-16,7.61218018634004e-16
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.66714679505115,-0.241593783292725,0.300104267546221,-0.805032814988263,0.42080074372204,0.493830497367998
"YGL041W-A",87.4769929502395,0.199318081167082,0.0609961735373164,3.26771450745419,0.00108419671413469,0.00207284425996783
"YGL042C",129.391561219389,0.184926974064152,0.0669812593266369,2.76087633948995,0.00576464989559641,0.0099983599828541
"YGL043W",604.575896942413,-0.0789239754169207,0.0445694850850983,-1.77080743172662,0.0765927296882111,0.108670972161301
"YGL044C",573.495627448463,-0.232574877342409,0.0377980772392221,-6.15308752004645,7.59888426233854e-10,2.73456447263747e-09
"YGL045W",376.678813066636,0.25788808864257,0.0538487544992729,4.78911891353127,1.67515196978054e-06,4.45821211152506e-06
"YGL047W",506.205081441682,0.525805279045874,0.0850274631843334,6.18394644923095,6.2518583371548e-10,2.27121129342914e-09
"YGL048C",3281.33965700663,0.0531923099150295,0.0354061793772081,1.50234537729509,0.133007935259282,0.179036126595827
"YGL049C",1747.93910804835,0.0843597415541195,0.0303907210552576,2.77583876344143,0.00550595061528314,0.00958107853777889
"YGL050W",335.23918609762,-0.281081088319589,0.0509608350265771,-5.51562956480207,3.47533595773037e-08,1.07900159735042e-07
"YGL051W",164.297489673705,0.0400814014871226,0.0606791034923579,0.66054702822316,0.508902849609705,0.581060085798761
"YGL052W",70.3068710779186,0.256256916356378,0.0792851971865732,3.23209029490532,0.00122888217989504,0.00233518174941647
"YGL053W",500.322163152422,0.204505559776845,0.0807740101184699,2.53182378189346,0.0113471001286816,0.0187852690382628
"YGL054C",1065.72578099632,-0.0599691787770841,0.0308286416712035,-1.94524233070899,0.051745819303045,0.0764623977969575
"YGL055W",10796.9428347088,-0.527307093728397,0.0705955474847757,-7.46941007635238,8.0555135333558e-14,3.92057795958159e-13
"YGL056C",954.072556574069,-0.0490965961919492,0.0653655795482543,-0.751107792989198,0.452587786109209,0.525484755203956
"YGL057C",133.668792750964,0.300562848544844,0.0525246252949224,5.72232256502932,1.05077562496266e-08,3.4410399870801e-08
"YGL058W",550.102883526718,-0.073845413900129,0.0331911764078447,-2.22485075529519,0.0260912588120318,0.0409002933326516
"YGL059W",401.307253420558,-0.119866894598719,0.0883197744440416,-1.35719203715433,0.1747202002154,0.22843171423599
"YGL060W",299.070637445611,-0.109444883776571,0.0461517832153268,-2.37141181015568,0.0177202749847846,0.028452563873538
"YGL061C",185.925445914599,0.118612884347262,0.0425128890490193,2.7900452545226,0.0052700674759546,0.00920788974393795
"YGL062W",2318.37004852995,0.583580316327324,0.0657819965995853,8.87142906104802,7.22131440439641e-19,4.94631266524244e-18
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",304.782756354639,-0.0569931469433954,0.0755061037569975,-0.754815095834071,0.45035993487861,0.523251439797297
"YGL064C",189.09163579518,-0.213365121581999,0.0578105993026097,-3.69076128177013,0.000223583894205357,0.000470353759697229
"YGL065C",424.317368578668,0.106143330317185,0.0612173596004851,1.73387632217224,0.0829400298926619,0.11654650297749
"YGL066W",705.186013631169,-0.117686470825538,0.0405710953503346,-2.90074669686154,0.00372274674482425,0.00668791258206802
"YGL067W",516.166168310511,-0.0162453402021047,0.0353538429153601,-0.459507053900684,0.645870087743563,0.709184164386863
"YGL068W",214.513869596516,-0.333638314656143,0.0590847716421872,-5.64677336279864,1.63487121537942e-08,5.26358115550761e-08
"YGL069C",0.266143373794195,-0.0354433852943505,0.864619153067405,-0.0409930605499638,0.967301428092556,0.97436438613281
"YGL070C",405.010695428211,-0.278199629979264,0.050570992176634,-5.5011700978215,3.77279007822612e-08,1.168715196755e-07
"YGL071W",666.552022176657,0.0862397276046878,0.0489122750666851,1.76315101857585,0.0778750224001089,0.110217437547962
"YGL072C",3.14448930986312,-0.28530936143674,0.293076578404922,-0.973497653717484,0.330306025758926,0.401540487739815
"YGL073W",1119.44404098857,0.234256751941233,0.0368612001140574,6.35510377351759,2.08285961552055e-10,7.86159471785667e-10
"YGL074C",17.4640974665547,-0.142002841756437,0.131796173093481,-1.0774428302688,0.281282478391454,0.348474077445151
"YGL075C",166.860350948417,0.196780241920163,0.0525560865470554,3.74419510371987,0.00018097298990285,0.000385309985003684
"YGL076C",15573.6940161457,-0.273168173881186,0.0677748865366326,-4.03052203906734,5.5653110159652e-05,0.000124829236323525
"YGL077C",1727.08770560764,-0.317569752697942,0.0615749684811811,-5.15744888761088,2.5033715452636e-07,7.17918520299324e-07
"YGL078C",1388.43230053574,-0.951567854528101,0.106216882476841,-8.95872513237786,3.28453782221335e-19,2.29977243906725e-18
"YGL079W",227.328480881232,0.100911962799534,0.0514616849989475,1.9609144706707,0.0498890009833788,0.0740208543177337
"YGL080W",688.981677005061,0.260402716140739,0.0708397184622156,3.67594227918385,0.000236973102870495,0.000497151930579741
"YGL081W",75.9155952395231,0.523703237716845,0.0754148473182327,6.94429885281,3.80344575379168e-12,1.6378394770711e-11
"YGL082W",1026.33057038143,0.0063105259405979,0.0267245288769447,0.236132355023178,0.813329968039244,0.856287536773711
"YGL083W",473.496368314145,-0.316108905933499,0.0377096729750641,-8.38270080312098,5.17268432159579e-17,3.12039912979072e-16
"YGL084C",835.487326367946,0.111216629537656,0.0414151812473492,2.68540728756982,0.00724414696520999,0.0123495286761897
"YGL085W",241.277120524191,0.160660261585641,0.0464730397737396,3.45706375928577,0.000546095625491764,0.00109013051277413
"YGL086W",634.708890856467,-0.00714393571508211,0.0773861517314321,-0.0923154279576411,0.926447430974339,0.943459052689254
"YGL087C",473.969750600994,0.365075826445986,0.0614771831439517,5.93839547903722,2.878250575122e-09,9.86726281411464e-09
"YGL088W",0.327079397950653,0.406776668968319,0.782578037934616,0.519790550271365,0.603209566367415,0.670482008713223
"YGL089C",109.121596187134,0.541809781136112,0.0597363302582868,9.07002118800142,1.18993874883095e-19,8.61390397443201e-19
"YGL090W",242.66151106326,0.196041472733034,0.0482352347586481,4.06427943626595,4.81810756542625e-05,0.000108957993184598
"YGL091C",409.738210123216,0.124565165860052,0.0365983706350686,3.40357135300152,0.000665110390828548,0.00131247178127057
"YGL092W",1089.6544801044,-0.346792254168636,0.0603419049245264,-5.74712141756864,9.07755473459559e-09,2.98547794881941e-08
"YGL093W",657.090276072801,0.119178826300931,0.0372632859758343,3.19829084257948,0.00138244776283538,0.00260682568275812
"YGL094C",752.331774145152,-0.140077904625796,0.031199779901615,-4.48970810266983,7.13208398872208e-06,1.76619883292912e-05
"YGL095C",817.73793018422,0.0631909689831794,0.0459422254700858,1.37544423102282,0.168993764245838,0.221830524282999
"YGL096W",175.774884424419,-0.862818583166282,0.0705078220092226,-12.2372037396563,1.96692905323524e-34,2.78898373177294e-33
"YGL097W",1435.32804744456,-0.0817564074142746,0.061163123212364,-1.33669445117132,0.181322393912948,0.236299811055399
"YGL098W",391.016869710838,0.137023422952162,0.0495452061079501,2.76562423927781,0.00568139587289983,0.00985893500326322
"YGL099W",870.50670989081,-0.456943993644196,0.0923486845339227,-4.94802926484942,7.49686395354126e-07,2.05812109415183e-06
"YGL100W",905.243564219307,0.0423166581720797,0.0406820145191464,1.04018099084459,0.29825582131365,0.366334217391315
"YGL101W",325.764718679736,-0.356553959365532,0.0450387487508473,-7.91660446292537,2.44084672408345e-15,1.31035932252318e-14
"YGL102C",65.7903893311795,-0.0197557020798517,0.142554543973945,-0.13858346096258,0.889779313425122,0.91571083223706
"YGL103W",494.443982752552,-0.246251652837272,0.137701508161037,-1.78830033255184,0.0737275662488024,0.105016253524075
"YGL104C",393.589654756596,0.111655144249422,0.0731688767808472,1.52599232299065,0.127011776412199,0.171771875395614
"YGL105W",5253.1465190727,-0.0394052271735553,0.0300123661052547,-1.31296636311044,0.189194282882182,0.245488506298258
"YGL106W",2278.60272040452,0.105111537829906,0.0694073084640286,1.51441599099585,0.129920366031523,0.175188697489958
"YGL107C",495.453374869641,-0.186682623938667,0.033518090599169,-5.56960795205008,2.55313163872779e-08,8.0466939869528e-08
"YGL108C",105.739258943139,-0.18203026526343,0.0744139430378015,-2.44618491955144,0.0144376929029625,0.0235279654250411
"YGL109W",28.2642376481313,-0.0930953627752883,0.107247002360971,-0.868046292445071,0.385368990840507,0.45927410026363
"YGL110C",568.97914101027,0.213499000022601,0.0620043844254788,3.44328876096172,0.000574685346621759,0.00114388165809489
"YGL111W",605.644838509773,-0.444760760556848,0.0801357547833239,-5.55009136382904,2.85520343747554e-08,8.95359509326006e-08
"YGL112C",703.305272830134,-0.260539373663163,0.0411150201378268,-6.33684168923611,2.34522740149273e-10,8.79876096021031e-10
"YGL113W",252.655366535165,0.103257106108837,0.0669940808553995,1.54128700312656,0.123246950650113,0.167140461372674
"YGL114W",786.255728192122,0.114008283688424,0.0250331447391937,4.55429331297414,5.2561974818657e-06,1.31826659674655e-05
"YGL115W",936.123313321646,-0.340471198676544,0.0337581189676104,-10.0856093019641,6.39670810439402e-24,5.81880444893091e-23
"YGL116W",486.222009939208,0.122773451462129,0.05555857062582,2.20980219755819,0.0271188931546261,0.0423278774907771
"YGL117W",549.007173973654,0.130278576406244,0.123204425417679,1.05741799423667,0.29032086276451,0.357930543784786
"YGL118C",9.09965971016535,0.307658120207461,0.175871696123234,1.7493327635385,0.0802335157104354,0.113066780233743
"YGL119W",364.920107870055,-0.127223016536503,0.0388290202613373,-3.27649308893794,0.00105104884970262,0.00201338800540527
"YGL120C",1253.4575671099,-0.916236847138267,0.0952646175567274,-9.61780848584915,6.72486172521879e-22,5.48358482819116e-21
"YGL121C",83.953817556552,-0.582452387068854,0.149555216734172,-3.89456416023347,9.83754512606061e-05,0.000214975525363581
"YGL122C",2481.45445092642,-0.414047826226515,0.0560170368774134,-7.39146247832796,1.45222546698261e-13,6.95470371618344e-13
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20312.4954325118,-0.398205195965622,0.0639176732987066,-6.22997013837923,4.66524090726402e-10,1.71108595836025e-09
"YGL124C",401.655336327062,0.202127211829558,0.0451231264566029,4.47945937487185,7.48323303648497e-06,1.84650856088651e-05
"YGL125W",810.114212996121,0.0994066305114434,0.0972279199587896,1.02240828101205,0.30658770277321,0.375561744205801
"YGL126W",2186.34503054999,0.446635254210798,0.149579204530256,2.98594484182095,0.0028270363002862,0.00514598428720704
"YGL127C",418.21660809024,0.488401190455152,0.0731132691544936,6.68006226644203,2.38840748234154e-11,9.64479052029523e-11
"YGL128C",238.543655431698,0.166804487566502,0.0650586950538337,2.56390767488462,0.0103501071927896,0.0172209587795927
"YGL129C",512.801117537069,-0.17533640702563,0.0338206572917498,-5.18429921432668,2.16828593230442e-07,6.26262173727741e-07
"YGL130W",655.430817248863,0.214913376936251,0.0265985696560094,8.07988473499348,6.48280192975517e-16,3.62162704069263e-15
"YGL131C",316.489047704789,-0.671691711459564,0.0518849393066246,-12.945793527676,2.48185413643571e-38,3.96923509215544e-37
"YGL132W",8.10849556008927,-0.114668422112925,0.189282960627665,-0.60580425059225,0.544644746820592,0.61634390717216
"YGL133W",685.36875840359,0.000121222064455289,0.045935704846738,0.00263895078696931,0.997894424354252,0.998184720914064
"YGL134W",369.745255118102,0.0708326660890017,0.0485294131956678,1.45958216728087,0.144404943214592,0.192717406265622
"YGL135W",15875.9645977149,-0.250995360761107,0.0781666668851389,-3.21102806046379,0.00132261019205239,0.00250360316288033
"YGL136C",261.804249942123,0.224989284710269,0.0694232097832692,3.24083668001894,0.00119179443240884,0.00226846673447981
"YGL137W",2972.0522887633,-0.0303642418413375,0.0471658776524204,-0.643775613910988,0.519720949269528,0.591743018731017
"YGL138C",2.77002626713481,0.413041474123783,0.31745809655582,1.30108974571753,0.193227737302024,0.250014515414114
"YGL139W",770.975544954666,-0.0411626246397494,0.0437716813665673,-0.940393956883486,0.347015520830718,0.418597743685818
"YGL140C",1001.16631489449,-0.0928168277903739,0.0550920048549508,-1.68476039372223,0.0920348091823625,0.128044382510036
"YGL141W",552.841212869106,-0.0504970797316568,0.0606473036887884,-0.832635198273324,0.405050501547078,0.478531575182831
"YGL142C",435.260185794291,0.0113447136063807,0.0502708128701033,0.225671974624614,0.821456556820269,0.862335023851777
"YGL143C",363.277388071567,-0.224151101776398,0.0471870762866947,-4.7502646787125,2.03150575106089e-06,5.35479687621531e-06
"YGL144C",259.796428948891,0.0186492208123842,0.0820164849852398,0.227383809678511,0.820125308598632,0.861595134010509
"YGL145W",339.2696756278,-0.251378335994587,0.0570735038914498,-4.40446650117526,1.06044525282234e-05,2.56965539240987e-05
"YGL146C",131.353659875134,0.497414471713869,0.0815074948651513,6.10268383952675,1.04302032572921e-09,3.69353799178156e-09
"YGL147C",14315.8497682537,-0.551231305306934,0.105751655728607,-5.21250756320613,1.8630497003043e-07,5.41741766976434e-07
"YGL148W",5112.59377331802,-0.252686711646808,0.0714892937437008,-3.53460914794775,0.000408378734118917,0.000830156829599702
"YGL149W",14.0464944348784,-1.11825906903261,0.159597786448481,-7.00673294985572,2.43947245352095e-12,1.06651316356412e-11
"YGL150C",1506.81268862645,-0.176882127670168,0.0394701793790529,-4.4814118013368,7.41508763732468e-06,1.83166514661932e-05
"YGL151W",862.754304882714,-0.0710764444912045,0.0536520026668787,-1.32476778047807,0.185248184253949,0.240959289410707
"YGL152C",0.798675527405448,0.162530237919479,0.601263442194488,0.27031451858486,0.786918296769785,0.833200481429686
"YGL153W",134.964758546519,0.139509064917462,0.0568167370284485,2.45542197975235,0.0140719295216067,0.0230027714095768
"YGL154C",300.019083253705,0.282622035966245,0.0386917809654918,7.30444629101743,2.78410849532471e-13,1.30691563975072e-12
"YGL155W",453.452065935118,-0.286561722018684,0.0403137263566788,-7.10829158989935,1.17488139010659e-12,5.29813725886099e-12
"YGL156W",536.372107470134,0.793722170498297,0.0838747709626577,9.46318137609787,2.98713635643579e-21,2.35850019784259e-20
"YGL157W",1282.01928062336,-0.343370923374148,0.0475317829576899,-7.22402784006223,5.04699183345364e-13,2.33410644510159e-12
"YGL158W",395.400349808553,0.579648874669015,0.0708598103399616,8.18022052116783,2.83324887359373e-16,1.62911810231639e-15
"YGL159W",286.507164602015,-0.165330443587482,0.0502516575380473,-3.29004955632169,0.00100169739438783,0.00192798012348309
"YGL160W",585.433415854822,0.215174922667259,0.0414234087406428,5.1945247677345,2.05243449206165e-07,5.94624438015323e-07
"YGL161C",1752.87745129091,0.225135860756272,0.0655903274173902,3.4324552052256,0.00059814268250315,0.00118747899179393
"YGL162W",524.159865035415,-1.42807429360751,0.0802806410072822,-17.7885262958721,8.67310664863925e-71,2.72351390057955e-69
"YGL163C",647.83758981066,0.565221596969898,0.0491300670816487,11.5045964832607,1.25072943628578e-30,1.58402694904923e-29
"YGL164C",679.10072512817,0.0886823995738779,0.0292892166238741,3.02781739480159,0.00246326885331433,0.00451249331492877
"YGL165C",34.2560840828414,0.627060870141649,0.124084551167092,5.05349670239972,4.33793809595751e-07,1.21812986059207e-06
"YGL166W",221.742479088034,0.100056037701507,0.125095142893042,0.799839509253018,0.423803788763377,0.497015459639451
"YGL167C",2133.22207856145,0.1285314136805,0.0376944288697231,3.40982520586056,0.000650045267530372,0.00128384873773876
"YGL168W",302.661923524455,0.720103740476775,0.061921676075463,11.6292675863489,2.9259725583127e-31,3.81096842490842e-30
"YGL169W",375.883230847279,-0.663847145115512,0.0867604066107913,-7.65149877747279,1.98650201560773e-14,1.0074612360866e-13
"YGL170C",15.4281982905038,-0.683708850940405,0.231717557825352,-2.95061305391335,0.00317143956111852,0.00573494342934842
"YGL171W",272.214207241419,-1.31684650546013,0.132908864542728,-9.90789071888266,3.84681494748705e-23,3.34444328620334e-22
"YGL172W",1110.94897718317,-0.0392049215589152,0.0274818158251187,-1.4265768247774,0.153701908214504,0.203986997638521
"YGL173C",3242.38239199916,-0.173354127318913,0.038038423058614,-4.55734263883097,5.18048760088384e-06,1.30076775948304e-05
"YGL174W",211.325242719567,0.513347787573591,0.0584790176649407,8.77832439858773,1.65928100031162e-18,1.10250004242928e-17
"YGL175C",49.1795185847624,-0.203561211334556,0.0911756724334869,-2.23262637830343,0.0255735930921524,0.0401202729710247
"YGL176C",321.744155482675,0.233925311677588,0.051817455355899,4.51441140964785,6.34928559470647e-06,1.58088475868198e-05
"YGL177W",12.721640518426,-0.61518537103705,0.155860235512292,-3.94703221777522,7.91259127343737e-05,0.000174462616824074
"YGL178W",654.517592596661,-0.38126039508579,0.0617507809523488,-6.1741793254404,6.65080203899641e-10,2.40470902324807e-09
"YGL179C",487.648514722895,-0.444719520462393,0.0694372631767843,-6.40462339839282,1.50740994997601e-10,5.75275151275529e-10
"YGL180W",422.558576937711,0.209736942821815,0.0606085621588766,3.46051672158168,0.000539139748530374,0.00107718304783364
"YGL181W",1791.85718337171,0.328421349815725,0.0650780434864231,5.04657688248176,4.49795942747092e-07,1.2604917270871e-06
"YGL182C",4.32826101070516,0.570530684916004,0.255275836552214,2.23495765451858,0.0254201288955394,0.0399028136075381
"YGL183C",15.1272039030699,1.25863943548924,0.169766642216123,7.41393844549813,1.22602841304803e-13,5.89608209547642e-13
"YGL184C",170.042964783459,-0.0515580516085313,0.301583521156064,-0.170957787782612,0.864256957348344,0.895914244149015
"YGL185C",341.843471327731,0.492816737009978,0.0517558114332283,9.52195943533366,1.69943981074077e-21,1.36371617018253e-20
"YGL186C",1183.61059886906,-0.589306154025357,0.0699777279313248,-8.42133878087174,3.72206254496796e-17,2.26518797537564e-16
"YGL187C",636.037600811434,-0.0207066940111387,0.0721316080549161,-0.287068243305681,0.774060067422484,0.82186368436999
