"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR349C",1504.0290159224,0.121064088454968,0.0548947668603517,2.20538487326026,0.0274270986080366,0.0487837417902717
"YDR350C",541.280029852503,0.269679541866915,0.096029990666255,2.80828457855594,0.0049806192390781,0.0104303062455671
"YDR351W",706.972311803143,0.163208397005769,0.0671656774743984,2.4299374791236,0.0151014275785357,0.028513852402341
"YDR352W",465.248640864406,-0.260843831246492,0.0507776564108046,-5.13698050843853,2.7918789992444e-07,1.1218129008075e-06
"YDR353W",6159.84506264617,-0.139034726464049,0.065965119063892,-2.10770068237705,0.0350568882529207,0.0609041413870589
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",966.404709651498,0.149469750527428,0.0974882914481479,1.5332072016764,0.125224810403683,0.187782556150961
"YDR355C",0.359371244429048,-0.777830099025214,1.11693033469951,-0.696399833418861,0.486178467342795,0.589471016254164
"YDR356W",374.367759933059,0.397141604556222,0.141167616327176,2.81326280693011,0.00490415518450845,0.0102795760441603
"YDR357C",150.155650866806,0.435183563448373,0.111943294662452,3.88753578104523,0.000101267063503733,0.000283770796628934
"YDR358W",948.256195617958,0.143320150144775,0.0675540439040891,2.12156285341342,0.0338744645607373,0.0590889682652515
"YDR359C",658.035761724434,0.498382702963556,0.056079499451026,8.88707473929563,6.27388086476464e-19,7.64323323081522e-18
"YDR360W",8.84557569090028,0.364665671400242,0.275171839076424,1.32522889196871,0.185095245396422,0.261846701898047
"YDR361C",486.75729207557,-0.835830495747006,0.105082229195321,-7.95406133032649,1.80494703995877e-15,1.69192238902547e-14
"YDR362C",376.076907474694,-0.0180307871950223,0.0551497673219524,-0.32694221699545,0.743711589591871,0.814469915639411
"YDR363W",307.331267932885,0.0769918671810009,0.0818505600868727,0.940639466599679,0.346889649609793,0.447014025219222
"YDR363W-A",870.039947835013,0.341247925975315,0.0836392623586506,4.07999683823157,4.50363133433352e-05,0.000133209000853231
"YDR364C",269.903701797761,-0.328208418883125,0.0812903109709455,-4.03748509463117,5.40272763665085e-05,0.000157765157634628
"YDR365C",1959.33130810176,-0.781779977621368,0.141784892238208,-5.51384541244301,3.51076996235595e-08,1.58388052602414e-07
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1508.87456314488,-2.37271808910238,0.0507178133839528,-46.7827362970091,0,0
"YDR366C",72.7561319583245,0.0206244128163028,0.118646853931696,0.173830254514596,0.861998866692553,0.905179000907981
"YDR367W",417.392239946128,0.332185742186555,0.061319761211448,5.41727064202164,6.05157033923539e-08,2.65689072210137e-07
"YDR368W",1140.2739793828,0.120379672275445,0.0536328766115716,2.24451269222938,0.0247994332201532,0.0445365670819845
"YDR369C",231.238885550461,0.08283355067208,0.0712679965229417,1.16228257722125,0.245120701336818,0.333708012459932
"YDR370C",261.796412253057,0.0552293836883601,0.0894222965651075,0.61762430411467,0.536823019885836,0.636340102388849
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",316.105019258503,0.225974115455618,0.0943596513157976,2.39481719468569,0.0166286535061971,0.031115326318377
"YDR372C",1586.57668110043,0.0943748547688624,0.0704547323993877,1.3395105134156,0.180404534161427,0.256160271589825
"YDR373W",630.1724035153,0.37724810243233,0.0636732156547893,5.92475342344289,3.12766332400034e-09,1.5918647925338e-08
"YDR374C",3.9278622449023,1.05146811883786,0.380897067284092,2.76050463274799,0.00577121394645103,0.0119367883883399
"YDR374W-A",155.227005871006,0.886179751590237,0.104226211727719,8.50246532902201,1.85606103929877e-17,2.01787901914903e-16
"YDR375C",532.237846777795,-0.143484751510697,0.0505907040128175,-2.83618807665424,0.00456555513273859,0.00962045541075654
"YDR376W",441.175792802226,0.193863783894398,0.0556086952083643,3.48621349895003,0.000489909841300911,0.0012285293867075
"YDR377W",794.704104928672,0.180836763251195,0.0739050962629904,2.44687812336634,0.0144099557003812,0.0273057930549694
"YDR378C",808.265383064996,0.0364923489223147,0.0673705330434408,0.541666323150276,0.58804839338475,0.68156851132287
"YDR379C-A",76.4869283462591,1.40817612705191,0.1451407381101,9.70214252309853,2.95232837038092e-22,4.40031415030093e-21
"YDR379W",933.255581574636,0.251697103188939,0.0409181447758171,6.15123448455302,7.68821516227622e-10,4.17264821327013e-09
"YDR380W",400.266765345745,-0.0539211860152726,0.0877436899238153,-0.614530641030602,0.538864731590053,0.638038871403628
"YDR381C-A",292.583772471378,0.808662017678532,0.0969816547695657,8.3382988215654,7.53669193861502e-17,7.83428295162236e-16
"YDR381W",1906.44043039153,-0.396990174700903,0.0802409658972101,-4.9474750242844,7.51823468940591e-07,2.87626896163185e-06
"YDR382W",14227.2818149182,-0.294901810597534,0.0745484379735189,-3.95584157916614,7.62656904337739e-05,0.000218615585719842
"YDR383C",280.301961828239,0.685030327733379,0.0747663849756169,9.16227697723761,5.08136209245468e-20,6.60000736053991e-19
"YDR384C",637.48219714292,-0.936281189064829,0.0675480131636118,-13.8609730355356,1.09184055252083e-43,3.67746884135816e-42
"YDR385W",17361.2641985915,-0.543144860873913,0.0784289065187646,-6.92531472109664,4.35007330347178e-12,2.98893536681546e-11
"YDR386W",231.568275703519,0.595322373011719,0.0606188332057543,9.82074945241948,9.16595440097929e-23,1.41209131589975e-21
"YDR387C",614.481340522322,-0.0416469505468868,0.03791028817873,-1.09856591832117,0.271957450405073,0.364253341468471
"YDR388W",3726.25979684664,-0.191960610189284,0.0999093352958126,-1.92134808645183,0.054687838630893,0.0903052485539211
"YDR389W",591.082690062473,-0.215708580175064,0.0482856696210453,-4.46734159157332,7.9197615280484e-06,2.63519038543441e-05
"YDR390C",814.820571488983,0.00363563511426352,0.0483353947860971,0.0752168287929086,0.940042194843236,0.961308218599177
"YDR391C",801.544914031286,-0.435282260306681,0.119467851874125,-3.64350955908464,0.000268945659198983,0.000706123662344749
"YDR392W",577.448803411733,0.160474789918008,0.0434284384924193,3.69515449987961,0.000219753119288496,0.000586378129177187
"YDR393W",347.091545539668,-0.0566371257830841,0.0584130515729298,-0.969597106433852,0.332247355803893,0.431952995596698
"YDR394W",3106.22542040587,-0.292103867848922,0.0793800414365784,-3.67981500844015,0.000233403209997067,0.000619912429798935
"YDR395W",835.473446366519,-0.619476754641148,0.100598513494537,-6.15791161441753,7.37104716027683e-10,4.01001306716248e-09
"YDR396W",37.8242387353645,-0.573859712324674,0.139494206688518,-4.11386053906931,3.89096559428444e-05,0.000116440873686099
"YDR397C",36.9862980735755,-0.821395893591554,0.143197250770535,-5.7361149684905,9.68729158634878e-09,4.67097406945982e-08
"YDR398W",901.902275011368,-0.775194024148418,0.107053091906036,-7.24121097622134,4.44695999737078e-13,3.36509494955227e-12
"YDR399W",1641.74332380297,-1.82609642454957,0.063254587744418,-28.8689957466479,2.92665007237275e-183,3.59089511558449e-181
"YDR400W",293.284336695771,0.0358037311088591,0.0473152042366311,0.756706679945812,0.449225611925381,0.552108025205905
"YDR401W",0.342056764173675,0.942380752522481,1.14977177100711,0.819624186543583,0.412430381179156,0.515894620258871
"YDR402C",13.2425854741238,-0.137333749865669,0.193790910084243,-0.708669719369027,0.478529460016822,0.581671204332681
"YDR403W",59.0663731703839,0.426687035461731,0.0991063830233657,4.30534363625331,1.6672672197903e-05,5.26461078454926e-05
"YDR404C",768.109589526882,-0.191091156779601,0.0358908207746959,-5.32423479471736,1.01378890260697e-07,4.32923775625387e-07
"YDR405W",1039.13580367401,-0.339217054523202,0.092471868001911,-3.66832704748856,0.000244142761281421,0.00064469827546681
"YDR406W",1525.59215743561,-2.08110001973756,0.0495465603323401,-42.002916161653,0,0
"YDR406W-A",11.5743353610174,-0.262845567656012,0.468018316954428,-0.561613847437527,0.574379143704412,0.669702884166471
"YDR407C",599.751680976137,0.13186076741427,0.0875614051538223,1.5059233823695,0.132086843292384,0.196784193465301
"YDR408C",1463.09808759365,-0.473834706419537,0.109741586076324,-4.31773153059764,1.57641010142802e-05,5.00300868679536e-05
"YDR409W",463.573487223293,-0.127992982914805,0.0592760823816653,-2.15926859151533,0.0308293353585244,0.0542315318096316
"YDR410C",354.718026966817,0.234529643463465,0.0703536828910754,3.33358018835452,0.000857359540961797,0.00206553906239429
"YDR411C",790.384254920966,-0.0331859919107306,0.0775518954479645,-0.42791980413938,0.668709508115352,0.75224345616578
"YDR412W",61.2698658551748,-1.03984830866045,0.144141583982762,-7.21407577139435,5.43015148093895e-13,4.07765801371929e-12
"YDR413C",1.17097090300668,0.219591261217385,0.664557824613288,0.330432135601092,0.741073463164668,0.812428983915663
"YDR414C",280.996104623607,-0.168522196465866,0.0569167065560531,-2.96085642797868,0.00306784913812621,0.00670457742622938
"YDR415C",436.59268023008,0.0128546290235504,0.0557949686514006,0.230390469503879,0.817788366220029,0.870754906745732
"YDR416W",353.940411380775,-0.0937626618468767,0.0600348151827967,-1.56180478879437,0.118333983329537,0.178775901375825
"YDR417C",6.5855824168597,-0.478047308515707,0.352707484038266,-1.35536479986867,0.175301358767633,0.250102914471015
"YDR418W",2403.64853421183,-0.173540394564875,0.0506501932440473,-3.42625335561321,0.000611969269782109,0.00151035950167847
"YDR419W",251.45837241693,0.000128721971967638,0.0572647450137889,0.00224783978234152,0.998206484852885,0.99911750196095
"YDR420W",925.347676060487,-0.38163957199571,0.0704352159734254,-5.41830626514582,6.01662873937918e-08,2.64323887904567e-07
"YDR421W",534.156541613566,0.41712242166555,0.0453606014907483,9.19569864501523,3.7256557309852e-20,4.88530162740445e-19
"YDR422C",509.479975912742,-0.179261980891929,0.0495080581872552,-3.62086471284944,0.000293620028155911,0.000765350232723546
"YDR423C",611.124526036866,0.326072865627486,0.0563267158122518,5.78895575439463,7.08253493780281e-09,3.46170320547816e-08
"YDR424C",527.591373758351,0.208408762923023,0.134972522965614,1.54408288697484,0.122568254020783,0.184362187691944
"YDR425W",254.918882367272,-0.159356100618465,0.0688224799844751,-2.31546582823538,0.0205874525763617,0.0375714174374984
"YDR426C",1.07038239634729,0.323613237802904,0.781696112067439,0.413988547220745,0.678882494357811,0.761319017256818
"YDR427W",1218.89131428546,0.121318098618266,0.0742680568545044,1.63351653128525,0.102360406785807,0.157730063921345
"YDR428C",273.870938549282,-0.317962662057255,0.0664128903564937,-4.7876648697336,1.68733106754072e-06,6.14721726674035e-06
"YDR429C",3745.35702934963,-0.282088354717257,0.0570356468913872,-4.94582546340601,7.58218726228703e-07,2.89912123979823e-06
"YDR430C",801.859044772354,-0.465433701536534,0.0337936104607609,-13.7728314669711,3.71367674194432e-43,1.23268951178258e-41
"YDR431W",1.81669949408636,-0.128082375723698,0.529216481196221,-0.242022650984312,0.808762611943751,0.863892087803649
"YDR432W",3001.79670530799,-0.379013306199407,0.0550765880723486,-6.88156836624548,5.91971522293335e-12,4.00338221424951e-11
"YDR433W",17.7228429350173,0.394733551432399,0.290484974001874,1.35887769337719,0.174185348459668,0.248562311374118
"YDR434W",842.677173597493,0.0238802383988731,0.0451297083630883,0.529146747564732,0.596703654658599,0.688720109383376
"YDR435C",769.369147030297,0.106165351566219,0.0898257305495347,1.18190356946414,0.237243965510356,0.324527829389141
"YDR436W",905.376812505424,0.193171715139527,0.0842677058983913,2.29235758918666,0.0218850171935808,0.0397283892039877
"YDR437W",71.5755343453402,-0.726045703350782,0.131491447999067,-5.52161919576652,3.35889833558612e-08,1.51935421091588e-07
"YDR438W",275.029296456274,0.0678922226920318,0.056943236330882,1.1922789617634,0.233151880905251,0.319949385600155
"YDR439W",212.928477676873,-0.133772080157906,0.0624535772214842,-2.14194424257715,0.0321979690882321,0.0564224038778992
"YDR440W",386.519732267175,-0.232928309265283,0.0508338899434824,-4.58214607468078,4.6022821567573e-06,1.58428260015428e-05
"YDR441C",342.92922199545,-0.414592712543718,0.0762638593220107,-5.43629336660203,5.44003598145804e-08,2.40530805846835e-07
"YDR442W",6.07865342881682,0.958873742823225,0.318085390549377,3.01451676597633,0.00257388984660276,0.00569755062371377
"YDR443C",374.295308143512,0.00973150831738481,0.0477908451307631,0.203627039671676,0.838644961226412,0.885973221855756
"YDR444W",347.146838620229,-0.0542649012547081,0.108665160451669,-0.499377178749427,0.617513693249081,0.707617356259645
"YDR445C",0.400361525248022,-0.132138604283098,0.992456854007572,-0.133142920772342,0.89408035142594,0.928152970674739
"YDR446W",3.6234441609625,0.507626513073126,0.484903452939353,1.0468609988154,0.295163691974313,0.390163472019143
"YDR447C",5018.36374065337,-0.26500830385858,0.0730383611771187,-3.62834405903403,0.000285244960802382,0.000745783152843671
"YDR448W",290.496660205715,-0.0203187949761278,0.102411824224196,-0.19840282242846,0.842729909360614,0.889735280764717
"YDR449C",178.105805610342,-0.817061356628177,0.202250687849264,-4.03984463695435,5.34866202257949e-05,0.000156385773434654
"YDR450W",11079.0953463631,-0.512312330349238,0.0823910410888781,-6.21805870612302,5.03343253653719e-10,2.77565930646445e-09
"YDR451C",293.034817414288,-0.465124214017586,0.0826347192202352,-5.62867785365075,1.81596193726647e-08,8.46504373877742e-08
"YDR452W",2340.36785825958,0.684014482052919,0.0521995414810302,13.1038408125002,3.13008003691206e-39,9.23037765391536e-38
"YDR453C",247.607198474795,-0.190903962979937,0.137054651304315,-1.39290393403764,0.163648842645757,0.236076254003569
"YDR454C",1769.79888608086,-0.113856947388887,0.0601109341971846,-1.89411375666524,0.0582099121371552,0.0955471348051584
"YDR455C",1.14016638702236,-0.492174060503584,0.628738622117455,-0.782795971473883,0.433746933631616,0.536986519096006
"YDR456W",1021.9267094608,0.56129083663055,0.0683299019560367,8.21442473299147,2.13183761444931e-16,2.15093336987977e-15
"YDR457W",1927.87620917935,-0.0713722959356615,0.0492894489699991,-1.44802381497719,0.147610390361627,0.216669727018744
"YDR458C",528.301635046003,0.308427614486742,0.101959598661083,3.02499831832376,0.00248634509782319,0.00552155047418976
"YDR459C",377.239516973397,0.238439001234138,0.0581550501047404,4.1000566727171,4.13048975991486e-05,0.000122966183450498
"YDR460W",490.026554086463,0.440901347053828,0.0456099955651377,9.66677022417503,4.17341261925803e-22,6.18006855752627e-21
"YDR461C-A",278.993893177999,0.441974718443087,0.183935014152422,2.40288517376487,0.0162662941753041,0.0305287373063411
"YDR461W",603.356490563519,-1.20600488827008,0.100643248295563,-11.9829686411587,4.36411189355698e-33,1.03044030311443e-31
"YDR462W",421.10719149478,-0.219797540104077,0.097574964155042,-2.25260180218799,0.0242842673920514,0.0437600842514517
"YDR463W",659.996685746397,0.233731550228402,0.0472914640107409,4.94236232939028,7.71816045440805e-07,2.94619336012432e-06
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",470.806320148838,-0.0475399866268317,0.105555162443936,-0.450380497989209,0.652436104501059,0.738531873810013
"YDR465C",1027.00064479804,-0.520067335966272,0.10231565731363,-5.08296921137005,3.71579951380949e-07,1.47750338306626e-06
"YDR466W",672.501380271885,-0.048095180004371,0.0597640954254818,-0.804750405104676,0.420963726232583,0.524563250443249
"YDR467C",44.1687145570228,0.482784943149212,0.190489880850697,2.53443879009831,0.0112627601792455,0.0218482284561254
"YDR468C",607.319591005209,-0.0199028402683608,0.0566204604387031,-0.351513218263343,0.725203357669461,0.799947386506159
"YDR469W",426.486850493957,0.151731844798318,0.0738812228140082,2.05372676600513,0.0400021444518522,0.0684910875974773
"YDR470C",401.856518524778,-0.0926607199366349,0.044144435048335,-2.09903512946033,0.0358138041125658,0.0620935271404087
"YDR471W",6368.89599856585,-0.448684479876866,0.0747227520393085,-6.00465678299471,1.9173705987513e-09,9.957863479985e-09
"YDR472W",419.723786815831,-0.0892993172732241,0.0478813947472313,-1.86501077808281,0.0621798934668741,0.101193284701775
"YDR473C",338.178537667659,0.503576090154249,0.102577085415883,4.90924545294476,9.14274871966302e-07,3.45733772442513e-06
"YDR475C",1069.77251495859,0.00260250909159153,0.0626517226974669,0.0415393061761214,0.966865958084822,0.977823962025436
"YDR476C",2017.55921720703,0.0507485199310284,0.181488403112081,0.27962403691264,0.779765963676182,0.841755213891444
"YDR477W",1231.67863598523,-0.320080236818472,0.0289411681151605,-11.0596861724735,1.9678483484066e-28,3.96512785979524e-27
"YDR478W",74.7030975412173,-0.0484610493510069,0.0883171765548799,-0.54871601699012,0.583200352533986,0.677458938674729
"YDR479C",1063.63610059194,0.203127352638738,0.0813334343603031,2.49746434828872,0.0125085042292331,0.0240875558965207
"YDR480W",324.699366422997,0.458891442876591,0.0596677674012152,7.69077615709894,1.46245102240641e-14,1.26396238678672e-13
"YDR481C",2349.47625135564,-0.961749062801698,0.0804485395209662,-11.9548355822053,6.125468996652e-33,1.43156794136041e-31
"YDR482C",734.466051047316,-0.390372745074083,0.152957826713878,-2.55215933346328,0.0107057547303611,0.0208678697169678
"YDR483W",2865.02663878766,-0.0282238637043667,0.0470571947544774,-0.599777862909715,0.548654288452522,0.646792883332189
"YDR484W",259.020650711668,0.24846207311747,0.0972733082816524,2.55426773805261,0.01064113971552,0.0207536959935673
"YDR485C",627.843080318457,0.291612325257723,0.0665391112411707,4.38257018794218,1.17287361871763e-05,3.78525816543393e-05
"YDR486C",704.436482332378,-0.0092368837582351,0.0841213366521588,-0.109804291346791,0.912564587624803,0.94200569760297
"YDR487C",2592.80362217007,-0.0992569076682033,0.112619362086911,-0.88134851617792,0.378129214164472,0.479942632722291
"YDR488C",282.774331525788,-0.590509009904357,0.106658440297421,-5.53644895104127,3.08665750015352e-08,1.40360183213467e-07
"YDR489W",263.419277346195,-0.0282188264524842,0.0714230900518963,-0.395093889552809,0.692773598240843,0.772664025207155
"YDR490C",699.386332864477,0.0829916485956172,0.0381972768218153,2.172711132858,0.0298020653514974,0.0525995353275466
"YDR491C",42.5354061641787,-0.782371801028993,0.154461425584157,-5.06515978387578,4.08057935490872e-07,1.61600350130132e-06
"YDR492W",836.339140496961,-0.738323196766334,0.117773452000385,-6.26901210948559,3.63345876534885e-10,2.04133239384398e-09
"YDR493W",172.8583934048,-0.215479140198215,0.0745501964832185,-2.89038997028962,0.00384764196659456,0.00825644845486297
"YDR494W",569.830576532324,-0.0403800498007446,0.0741699359579999,-0.544426111188913,0.586148281624201,0.680168013426911
"YDR495C",271.846102089594,0.0801546205261828,0.137054379432607,0.584838082942083,0.558656594734648,0.655486588528307
"YDR496C",660.662163719194,-0.929548936431412,0.200364191641079,-4.63929671673346,3.49596820939758e-06,1.22118950517391e-05
"YDR497C",6026.86716505926,-0.297405068874151,0.0807326567191576,-3.68382611151674,0.000229759008365384,0.000610469507532311
"YDR498C",526.02082994157,0.232254647113446,0.0437044716453478,5.31420786866254,1.07122281436268e-07,4.55575867548827e-07
"YDR499W",302.832985058286,0.33849290637154,0.06448913626074,5.24883609857881,1.53063178919861e-07,6.38165717450463e-07
"YDR500C",8459.50428448829,-0.34558351448505,0.104000313687061,-3.32290838588158,0.000890841665742209,0.00214094896303418
"YDR501W",78.2497885084205,-0.488414224253948,0.0869278656602719,-5.61861516493168,1.92494069331192e-08,8.96088584264647e-08
"YDR502C",1997.8304983425,-0.569689014458671,0.103544597503893,-5.50187096373863,3.7578194938961e-08,1.68868395961806e-07
"YDR503C",250.937019775217,0.442678046113194,0.0684250478353226,6.46953213943787,9.83068204024801e-11,5.81296181570947e-10
"YDR504C",47.1123682176877,1.01811892104562,0.36236489505426,2.80965108635362,0.00495952346471559,0.0103892944286771
"YDR505C",690.964755725828,-0.16895588719947,0.04860329221663,-3.47622310123388,0.000508529056864413,0.00127243377629839
"YDR506C",317.451203752895,0.457874470476087,0.0685721644851408,6.67726436687449,2.43443576397193e-11,1.55311124737708e-10
"YDR507C",723.256945699609,0.531852043425737,0.0790112531124725,6.73134550427451,1.68101263921655e-11,1.08861808143798e-10
"YDR508C",2212.49540025894,-0.32099877723914,0.0721696698315036,-4.44783491442575,8.67401514053786e-06,2.86672236799594e-05
"YDR509W",1.20798107855109,-0.115304346583377,0.731904835068443,-0.157540080429438,0.874819222634451,0.915595259515813
"YDR510C-A",112.210227298065,0.632631821442266,0.165058570181123,3.8327717291387,0.000126707518330106,0.000350063272394917
"YDR510W",1613.50549205459,0.384406148748735,0.0500419467185297,7.68167855081457,1.5701743429871e-14,1.35196339732636e-13
"YDR511W",270.293962307545,0.0324484320738325,0.118485064993605,0.273860946741127,0.784191484558396,0.844026942036447
"YDR512C",333.632388118463,0.620869795092933,0.0884747936034136,7.01747661459341,2.25910955299633e-12,1.59750713672248e-11
"YDR513W",1174.56927396839,-0.0359070415227518,0.0854051451878919,-0.420431830468247,0.674170019210251,0.756899052613339
"YDR514C",335.013295521349,-0.0775119127864198,0.0945124650409572,-0.820123702760581,0.412145591179484,0.515654636494479
"YDR515W",204.278350856825,-0.361652554688352,0.121263838171816,-2.98236110732314,0.00286034401626857,0.00628105584396974
"YDR516C",9112.70858552885,-1.03765088679618,0.16354504421274,-6.34474062966039,2.22800489875082e-10,1.27678245699057e-09
"YDR517W",2570.5378206284,0.156595409389521,0.112737812638742,1.38902295267442,0.164825770622237,0.237375365739968
"YDR518W",784.211130824667,0.453499477576232,0.042847097164362,10.5841353928039,3.53024803551823e-26,6.41701964339835e-25
"YDR519W",613.577928222387,0.244121230571121,0.0585825741697395,4.16713048258676,3.08457953418886e-05,9.38624711222837e-05
"YDR520C",216.705720977245,0.30182047692602,0.114348550396661,2.63947794597345,0.00830338256136573,0.0166188586015566
"YDR521W",1.51400185070032,0.103921680422968,0.661127372856919,0.157188591320751,0.875096219336667,0.915745678200158
"YDR522C",47.9727772781808,0.281362453524742,0.168688854349029,1.6679374260411,0.0953281491423395,0.148189980261768
"YDR523C",50.6006965473671,-0.561554866621764,0.237516539008306,-2.36427690032199,0.0180653044659331,0.0334393068387463
"YDR524C",447.567482997062,-0.289562036003523,0.0658266224613534,-4.39885908127101,1.0882145564664e-05,3.53027489021747e-05
"YDR524C-A",3.76392181830392,2.76710577609023,0.524651878246869,5.27417491639704,1.3335467246299e-07,5.60073321817363e-07
"YDR524C-B",35337.9515183254,-0.333693509475627,0.187775760502104,-1.77708511782003,0.0755542363641407,0.120644470847783
"YDR524W-C",2829.22569632325,0.716937953046686,0.371094301794358,1.93195624287429,0.0533649069283171,0.0884395261708796
"YDR525W",3.79249192390264,0.901208582800756,0.365151065926843,2.46804313856587,0.013585394643411,0.025922034600077
"YDR525W-A",373.036050953177,1.24866049684895,0.108966960101975,11.4590743440068,2.11765928700124e-30,4.60456865853973e-29
"YDR526C",3.38410284463769,0.155571896268239,0.388834190943219,0.400098293544759,0.689084121047646,0.7696191475485
"YDR527W",528.617009235847,0.176011335918205,0.0660724973710042,2.66391226185809,0.0077237704941528,0.0155930704215287
"YDR528W",153.392851588337,1.04599489536208,0.123675167993649,8.45759833870447,2.72940349376924e-17,2.94869990655479e-16
"YDR529C",812.518322036927,0.0805317738546814,0.102051270012549,0.789130540411489,0.43003571366229,0.533449248704386
"YDR530C",954.931818530445,0.0822838842825245,0.104450467814173,0.787778992325003,0.430825991126585,0.534079147189383
"YDR531W",694.255627425976,0.148460824962929,0.0604165305408794,2.45728815663251,0.01399903478507,0.0266152097421737
"YDR532C",204.354770437477,0.418973736415857,0.113635469176722,3.68699790172277,0.000226915227283624,0.000603613831461781
"YDR533C",215.152323549408,-0.189174028558104,0.0898302365385275,-2.10590593821901,0.0352125237591957,0.0611281583500338
"YDR534C",972.349404606765,-0.114960783716759,0.10939176619218,-1.05090892777794,0.293300419632143,0.388223306355702
"YDR535C",22.44934950169,0.56184838784287,0.152993929323384,3.67235739566692,0.000240323262807972,0.000636324138248007
"YDR536W",130.13070463854,0.496064621575224,0.0880470736760045,5.63408414231508,1.75991084342427e-08,8.2316864568878e-08
"YDR537C",4.74959084214485,0.447454126323211,0.320850584901495,1.39458722339741,0.163140350128587,0.235491039019648
"YDR538W",55.7467442216926,0.159820166056646,0.0986465822861863,1.62012877033071,0.105204618361953,0.161605395207909
"YDR539W",519.762544147692,-0.377490732161148,0.0431089183076389,-8.75667372276091,2.01096690136468e-18,2.38230234125461e-17
"YDR540C",54.4894978984688,0.121735927888732,0.131308208679907,0.927100667297127,0.353874269724613,0.454140849323463
"YDR541C",368.662095141313,0.456297499795116,0.049178392267571,9.27841433515113,1.72019406472338e-20,2.30848699584264e-19
"YDR542W",18.2320257559487,0.0748215933546359,0.175114761482512,0.427271765790618,0.669181395058746,0.752404739886867
"YDR543C",0.474139394036431,0.893252348815737,0.997224009458096,0.895738911562249,0.370392223087773,0.471814046132015
"YDR544C",2.29581674928327,0.481579127531555,0.490172864205196,0.982467946919959,0.325869366451418,0.424625150177829
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1976.78236732735,0.189683182436612,0.10484265547594,1.80921764691607,0.0704171971150782,0.113390335452942
"YEL001C",1728.61694929842,0.278692512283014,0.0292348982721565,9.53287094378033,1.52992524447562e-21,2.19002424058166e-20
"YEL002C",2063.55583670539,0.273370900054027,0.0349564760845736,7.82032203110617,5.26883734822793e-15,4.73850542142332e-14
"YEL003W",344.916962676422,-0.0567191334801144,0.0950048508468644,-0.597013025908944,0.550498683933635,0.648228724100924
"YEL004W",149.298369752488,-0.0177080494946739,0.104389600375623,-0.169634230143188,0.865297800912378,0.907931014816334
"YEL005C",195.902573371636,0.169052676291964,0.0683544575607121,2.47317705859654,0.0133917776575618,0.0255952445855652
"YEL006W",489.596794607534,-0.154977447215949,0.0447298893398036,-3.46474023306022,0.000530743869494619,0.00132224116290701
"YEL007W",1142.13126752094,-0.230797399355411,0.0726143560292641,-3.17839903809652,0.00148090783546132,0.00341453615350829
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",20.9740994492458,0.915334233515568,0.181747425292157,5.03629821464695,4.74620939290009e-07,1.8709813389912e-06
"YEL009C",8918.1677377377,-0.136150707043643,0.0702929099131056,-1.93690526131226,0.0527569252063919,0.0875163768935583
"YEL009C-A",0.812439662530394,1.57737557581464,0.799520553367429,1.9729018462015,0.0485067462531329,0.0812505737458012
"YEL010W",0.828864717500713,0.4443619396277,0.883704517276722,0.502839954917366,0.615076799917397,0.705188168235014
"YEL011W",5136.84399344646,-0.567100905886022,0.138161813238961,-4.10461394933475,4.04990613046074e-05,0.000120986543575634
"YEL012W",934.483248475547,0.358209790058137,0.137356227984372,2.60788895643592,0.00911025027707968,0.0180862553174847
"YEL013W",798.95527450778,-0.11039686276184,0.0556629726181332,-1.9833087880376,0.0473329483800453,0.0795170387088732
"YEL014C",35.9838684275841,0.0646536717300608,0.132910899801511,0.486443713996478,0.626652603375063,0.715832092733177
"YEL015W",1142.99220448037,-0.195120851476588,0.0339252396284004,-5.7514951585852,8.84576147571838e-09,4.29231829799866e-08
"YEL016C",407.12923760878,-0.168830638688183,0.043070247948722,-3.91989010346973,8.85893560549687e-05,0.000251216452931775
"YEL017C-A",2056.85528057552,0.00394090300933824,0.0941000384127233,0.0418799298683961,0.966594416003608,0.977823962025436
"YEL017W",534.302577439606,0.0713432088381178,0.0495807498716829,1.4389296051947,0.150170468545545,0.219863901422638
"YEL018C-A",0.158162849772211,-0.398340399963855,1.81731389487164,-0.219191852925326,0.826500601605962,0.877454516939827
"YEL018W",178.753417825694,0.350154504359001,0.0864464874427632,4.05053478420209,5.11007124218429e-05,0.000149856165194402
"YEL019C",38.3339636929883,-0.200041344280049,0.135444642886147,-1.47692326560454,0.139696207630111,0.206553183263717
"YEL020C",567.126234569405,0.243837552831269,0.0915355408116254,2.66385658148972,0.0077250490052225,0.0155930704215287
"YEL020C-B",4.52604666737814,0.330078341367929,0.363935185875678,0.906970125940736,0.364422595306746,0.465590861352296
"YEL020W-A",96.8273369756916,0.119909438130665,0.126685363622062,0.946513746358172,0.343886614316083,0.443810091466154
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1101.73291636059,-0.0590138383867332,0.102599713923146,-0.575185213780793,0.565166041748451,0.661881007815512
