"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR037C",742.033538115631,-0.055657097457663,0.137050664244281,-0.406106002948362,0.684664715206595,0.832703763687605
"YCR038C",236.900228818732,-0.18280374545883,0.170648755044079,-1.07122812241796,0.284066869604105,0.503589005479673
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",163.810906726188,0.195094837850556,0.23899485860309,0.816313953324656,0.414320595920503,0.629210397466293
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.3662487742373,1.04756676428369,0.516140617029956,2.02961505008409,0.0423956838903416,0.14417172627577
"YCR042C",878.167542923861,0.265057069873802,0.120904811358733,2.19227892500786,0.0283593725527404,0.106587421808338
"YCR043C",411.223455770857,-0.28659947744056,0.184497152947336,-1.5534086725033,0.120325532324257,0.293162065417862
"YCR044C",792.33387175933,0.326383470871343,0.17774407072109,1.83625518166225,0.0663199248962511,0.196471278411001
"YCR045C",250.35020339738,-0.0268839973468778,0.209942348916983,-0.128054189569483,0.898106088920114,0.953701053426269
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",672.181570662762,0.00756196636192326,0.179144063169142,0.042211649262323,0.966329976070082,0.985572976923303
"YCR047C",379.283886546198,0.353854315897656,0.243954288634977,1.45049434415609,0.146920715248282,0.333023675898303
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",907.232478977253,0.0787273823702909,0.242525945103372,0.324614268946503,0.74547302654679,0.869756022260077
"YCR049C",0.866347512856076,-0.807636417034337,2.04916119968451,-0.394130250542848,0.693484878142292,0.838142088983113
"YCR050C",5.54505596226128,0.137443985012858,0.859039124702551,0.159997351762586,0.872883160331439,0.942504268615707
"YCR051W",1909.73207334824,0.089156361619515,0.241002132174125,0.369940136276883,0.711427095151741,0.849598010777212
"YCR052W",1183.87359164859,-0.133974416763273,0.206469222424975,-0.648883233974283,0.516413852462282,0.716051624034137
"YCR053W",3237.86161516915,-0.275269637886528,0.11948140369157,-2.30387013695546,0.0212299345136898,0.0863561519976468
"YCR054C",101.84199988718,-0.139079983033502,0.245662027699654,-0.566143593032379,0.571296171181155,0.756564962348592
"YCR057C",573.808467726408,-1.0241989647753,0.236987682785538,-4.32173922600928,1.5480408623372e-05,0.000214467479300119
"YCR059C",1023.98599807798,0.231799073425597,0.239067175295804,0.969598076937103,0.332246871862576,0.55231196126724
"YCR060W",356.559206680107,0.15145424153747,0.208100339592137,0.72779430266337,0.466739512661615,0.674725090142461
"YCR061W",527.2883101905,0.08084960911635,0.168040398551755,0.481131976674342,0.630422702779383,0.799314070750814
"YCR063W",33.9688368742829,-0.343098343319781,0.390431227487378,-0.878767678312495,0.37952725458676,0.596699160102456
"YCR064C",2.82541613034232,-0.42063825424366,1.09867192171706,-0.382860657425616,0.701823083594087,0.844016639161691
"YCR065W",320.647420381728,0.398486014418903,0.16669347709609,2.39053153945068,0.0168240040651567,0.0729634008199682
"YCR066W",195.183574433497,0.127841556873006,0.177953527668262,0.71839855353318,0.472511578439867,0.679675913806218
"YCR067C",1054.01826843,-0.200932948626687,0.123262455103805,-1.63012288257175,0.103075528391098,0.264296380937484
"YCR068W",341.928044366818,-0.647623469299605,0.156482969129462,-4.13861951177455,3.49401851087861e-05,0.000447193423863038
"YCR069W",1644.94191806506,0.256261623505005,0.145227732441606,1.7645501943511,0.077639392359878,0.217982407084096
"YCR071C",302.168364245162,-0.141014364796933,0.165639303396677,-0.851333964253811,0.39458386296757,0.611961739988306
"YCR072C",126.985272346611,-1.29307295637839,0.385935082906232,-3.35049342143524,0.000806677254787333,0.00653418547666426
"YCR073C",856.442514201965,0.0702095762474763,0.157274896304071,0.4464131142184,0.655298861520167,0.813497528271895
"YCR073W-A",1089.08702535518,0.303638791656831,0.207642667884607,1.46231405495893,0.143655168774456,0.327661789411419
"YCR075C",374.629083110776,0.337436263590585,0.184883319728223,1.82513092087817,0.0679812750663196,0.199677855450288
"YCR075W-A",297.276705615172,0.526177042198921,0.299310136753414,1.75796599442408,0.0787532955505274,0.219861370467626
"YCR076C",428.813350735354,0.352642900787374,0.198862247392166,1.77330240109348,0.0761786114140666,0.21536023628881
"YCR077C",1812.85779532199,-0.448737539513048,0.135450600714375,-3.31292395269108,0.000923260801049117,0.00731575336067093
"YCR079W",728.412541330759,0.592817713724256,0.162455158498346,3.64911597270265,0.00026314429633036,0.00256627720226739
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",161.456013392513,-0.689172848307279,0.186761655738663,-3.69011961037463,0.000224148634024202,0.0022582690866864
"YCR082W",685.730300011179,0.130986091783899,0.161116892102674,0.812987949770195,0.416224967082425,0.630932734048376
"YCR083W",358.785117925079,0.211270835163624,0.177837093344141,1.18800207083223,0.234832593838035,0.448908397730642
"YCR084C",1971.80357690582,-0.571996252894863,0.149869749221558,-3.81662247295324,0.000135290935003952,0.00144626671628206
"YCR085W",7.86456196326275,-0.315855036484279,0.705045240684326,-0.447992580132455,0.654158551546979,0.813413692488254
"YCR086W",117.376087345396,0.542112577667571,0.213706689703028,2.5367131858198,0.0111898588624893,0.0528674442147746
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.792885667533304,-0.751166558196683,2.08125411079912,-0.360920155928612,0.718159135498583,0.853340454319225
"YCR088W",2298.90797869925,0.0593826916331965,0.141424608526679,0.419889383126659,0.674566264003093,0.826249108039677
"YCR089W",534.681148264321,0.176705768623944,0.152626269262386,1.15776772555557,0.24695883748938,0.463436787533764
"YCR090C",482.449274511777,-0.10514748381177,0.17435260227837,-0.603073785178683,0.546459604884327,0.740124840934875
"YCR091W",532.577216622192,-0.245946839266231,0.22609891658306,-1.08778424498058,0.276690366353964,0.495938722843962
"YCR092C",323.260461011291,-0.223399291238494,0.147319654067977,-1.51642557574437,0.129411776038574,0.307550724710649
"YCR093W",1150.62679974283,-0.711832426504043,0.183626998438042,-3.8765128905825,0.000105964198497634,0.00118092413733843
"YCR094W",435.39556016017,0.125325562085408,0.145559370745043,0.860992744362188,0.389242039209563,0.606155675603676
"YCR095C",231.256988084895,0.470365579725458,0.262368515414831,1.79276686069502,0.0730102104968567,0.209748316258615
"YCR095W-A",10.3327618157622,-1.05713183995684,0.584993779782614,-1.80708218871947,0.0707494653338216,0.205001414132887
"YCR096C",105.693212581355,0.126899405404753,0.256370680426712,0.494984080057586,0.620611358191597,0.793428042563079
"YCR097W",210.412485116361,0.627261536876334,0.334362078248018,1.87599485014283,0.0606559870503628,0.18485158750689
"YCR097W-A",8.40083253500269,0.0509245369552077,0.617277898762558,0.0824985586836899,0.934250264433082,0.969848916082904
"YCR098C",71.5410550151849,-0.178185200679184,0.268375179150178,-0.663940686480083,0.506728274299012,0.709073325108141
"YCR099C",84.0647244224701,0.160849574251574,0.244030913009708,0.659136058902405,0.509808402221325,0.711476380420904
"YCR100C",73.6159300924156,-0.185406500274962,0.29332400056065,-0.632087725247788,0.527329555557584,0.725964407052278
"YCR101C",19.9298738296765,-0.877564292871699,0.485103761417816,-1.80902388863536,0.0704472921763562,0.204628149659425
"YCR102C",120.562277152493,0.102028344241823,0.207144034644382,0.492547827491058,0.622332119952633,0.79412983968562
"YCR102W-A",5.28017820284091,-0.542421408668662,0.8661637364246,-0.626234262482172,0.5311612971305,0.730165718501398
"YCR104W",39.9694298596267,0.409141795402413,0.320036865589437,1.278420830203,0.201101083268834,0.405481661126361
"YCR105W",116.764121111982,-0.0180977418070175,0.245214485896344,-0.0738037222428519,0.941166565184002,0.97232610778035
"YCR106W",129.385511527545,-0.660329719902702,0.248645574833219,-2.65570670359054,0.00791424140581426,0.0403909843709508
"YCR107W",269.233260583585,0.564705489763201,0.165537861596663,3.41133734794231,0.000646450569973256,0.00543101357055737
"YCR108C",0.459317888487582,0.572040655082701,3.05483304292358,0.187257583980838,0.85145867775178,NA
"YDL001W",238.327103300437,0.187071299121681,0.169195595330648,1.10565111790351,0.268877555280588,0.487611585890862
"YDL002C",383.002644015822,0.0869509057129471,0.19884738031428,0.437274585038639,0.661912224556283,0.817781072307188
"YDL003W",349.01021195671,0.576372275130324,0.156195801205142,3.69006254126726,0.000224198925761626,0.0022582690866864
"YDL004W",1121.91051103059,0.127427550061853,0.156654833499975,0.813428779788487,0.415972264286779,0.63088568658712
"YDL005C",872.4885470495,0.032037466672852,0.191694668783281,0.167127583026692,0.867269663117651,0.939996378169032
"YDL006W",410.928691834868,0.211390750635153,0.163680521143086,1.29148385622722,0.196535949516076,0.400341957469334
"YDL007C-A",0.158456741126266,0.714985781557688,4.0804728567969,0.17522130563048,0.86090574383695,NA
"YDL007W",3264.09200040038,0.252473617155029,0.130907914055592,1.92863524697073,0.0537761601173476,0.171065620023776
"YDL008W",368.135044954603,-0.217867493454183,0.204324472978334,-1.06628193029665,0.286296215341862,0.50541462799979
"YDL009C",132.502347936943,1.65061650095555,0.288029168041762,5.73072689886818,1.000011611327e-08,2.2596814100089e-07
"YDL010W",224.372825944136,0.856705097783017,0.175504106307639,4.88139631491762,1.05337303652747e-06,1.82130699429143e-05
"YDL011C",0.518083082361063,-1.16932522217523,2.61976736631673,-0.446346968516998,0.655346633581726,NA
"YDL012C",669.817921423109,-0.101865707933954,0.198102968572428,-0.514205863082314,0.607108069019885,0.78222162333608
"YDL013W",633.591222975384,0.146284802076511,0.132989013891683,1.09997659051489,0.271342321638677,0.490106459123002
"YDL014W",5207.07796163379,-0.402305187214986,0.22119700434139,-1.81876417545908,0.0689474161042504,0.20161196685906
"YDL015C",1454.63167354218,-0.227229038149787,0.157569475553062,-1.44208792567356,0.149277570848093,0.336156674146927
"YDL016C",187.281675806469,0.0347331530119791,0.193975758620966,0.179059245644445,0.857891182029243,0.935089972694216
"YDL017W",224.76535854664,0.284030179094187,0.173641981176551,1.63572298109982,0.101897577535172,0.262371247775239
"YDL018C",298.222900378055,0.496273997503399,0.177009481869531,2.80365770388046,0.0050526515411904,0.0287663123800354
"YDL019C",1644.57530057792,-0.432006255755902,0.124545924561877,-3.46865027720175,0.000523079888105369,0.00452806143560698
"YDL020C",1049.47235395349,-0.144965966206891,0.138766927164093,-1.04467230895347,0.296174447247982,0.517141261075413
"YDL021W",188.156419039559,0.625377724342608,0.240434710902997,2.60102928563803,0.00929445192319888,0.0455887301292831
"YDL022C-A",0.649552179063973,-1.65330343678828,2.41734700965995,-0.683933018379869,0.494017463034477,NA
"YDL022W",3384.06134029426,-1.2999625987646,0.234678873071108,-5.53932521386667,3.03639321589291e-08,6.56682664810106e-07
"YDL023C",3.78121847085118,-1.41312787921483,1.15818807938814,-1.22011951630634,0.222419571202426,0.433454241897247
"YDL024C",56.8994522281846,1.12432182995887,0.298873044023862,3.76187097645749,0.000168647045381252,0.00176443687998083
"YDL025C",723.880893048017,-0.277932279012998,0.159318177018954,-1.74451079100618,0.0810700614089341,0.22396800691937
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.602651376956913,1.19736617707943,2.46944965414735,0.48487166971333,0.627767379650998,NA
"YDL027C",459.554984343834,0.0702392077202584,0.261697531647574,0.268398434169601,0.788392644664038,0.895689493842483
"YDL028C",338.204313483609,0.195325043283769,0.169295595330149,1.15375147772073,0.248602072451785,0.465321159890474
"YDL029W",2945.97211856089,0.129002142557941,0.155815840738624,0.827914170641599,0.40771910911845,0.623215499174958
"YDL030W",293.971277506884,0.212635271940353,0.151501874308687,1.4035157842807,0.160463088481448,0.351695998301305
"YDL031W",712.917733730446,-0.398470902906537,0.233688255744807,-1.70513876119507,0.08816854799777,0.237336510031082
"YDL032W",0,NA,NA,NA,NA,NA
"YDL033C",154.810386509621,-0.506298940188814,0.195168855528769,-2.59415847275993,0.00948227692222982,0.0463365851389799
"YDL034W",4.38623316218513,0.495001068357533,1.0029040568374,0.493567719646574,0.62161150294411,0.793953445916906
"YDL035C",938.319762474074,0.513893279358748,0.128776993741174,3.99056744865165,6.59153999375388e-05,0.000782506550345456
"YDL036C",206.351394257768,0.285288816523802,0.188207833659439,1.51581797089292,0.129565386635213,0.307550724710649
"YDL037C",178.785138894154,-4.78592418778931,0.362858026775854,-13.1895227186078,1.00821530801233e-39,1.10113915223413e-37
"YDL039C",1436.9110593987,-3.15779837882553,0.24591004885037,-12.8412742528751,9.62766175805317e-38,9.70616423084961e-36
"YDL040C",1472.22369786037,-0.0695593402525471,0.144718209671646,-0.480653681457032,0.63076265593645,0.799314070750814
"YDL041W",0.332889937324759,-2.00495310215322,3.33161977737893,-0.601795293618581,0.547310408310347,NA
"YDL042C",228.891740382328,0.132441545739021,0.178826785701945,0.740613578772051,0.458927772414335,0.668852018384344
"YDL043C",199.097571100669,-0.560014959204699,0.196790635245099,-2.84573988242484,0.00443083724613099,0.0258883800135235
"YDL044C",158.713451574179,0.149640380255243,0.215676242331515,0.693819489052634,0.487795418943666,0.692075876401759
"YDL045C",561.094978136147,0.196273378338128,0.190087346029042,1.03254310420085,0.301817765901109,0.522044269685008
"YDL045W-A",380.757281353664,-0.250045350658937,0.179278963781446,-1.39472777722968,0.163097945206613,0.354428542327796
"YDL046W",2265.45111572546,0.159183704590739,0.134401154100816,1.18439239347106,0.236257769854305,0.450450150088817
"YDL047W",867.654628796475,0.0971937311376535,0.133960750595969,0.725538866460921,0.468121509968869,0.67553407945959
"YDL048C",1412.61065180271,-1.4626920538889,0.160972759098314,-9.08658124568498,1.02202126989251e-19,5.48959457508656e-18
"YDL049C",303.472220505914,-0.186137088027653,0.162495601535277,-1.14549000876953,0.252006231883528,0.468348507524889
"YDL050C",45.063556433216,0.0916189122242656,0.305966390056539,0.299441099420546,0.764603507084227,0.880570611937248
"YDL051W",633.655194043615,-0.562881441493856,0.16064219918813,-3.5039450676012,0.00045841991042292,0.00406498737889228
"YDL052C",1269.07618999038,-0.345308139840444,0.137386223822069,-2.51341168156465,0.0119569712453398,0.0554522523501142
"YDL053C",582.032975555727,-0.107119167371372,0.158814718393579,-0.674491435396471,0.4999989289662,0.70386530215156
"YDL054C",541.474350925495,0.327748840230336,0.182681790449919,1.79409693447353,0.0727976982715972,0.209413220708418
"YDL055C",13188.5634323132,-0.352018904590975,0.240210115974768,-1.46546244800095,0.142794790480462,0.326608817458452
"YDL056W",486.884575449383,0.140600230145465,0.165408850450966,0.85001636709364,0.395315986699358,0.61241268577799
"YDL057W",206.174398238943,0.339025566404499,0.191183819855054,1.77329633156995,0.0761796166210073,0.21536023628881
"YDL058W",995.144925722181,0.373965098376184,0.156378527921019,2.39140950709716,0.0167838208843125,0.0729339378348141
"YDL059C",207.465780279466,0.503601113621189,0.167978958313576,2.99800117036736,0.00271756629756938,0.0172612450455834
"YDL060W",674.599959822672,-0.665025106583947,0.253691350118498,-2.62139448693586,0.00875708650834417,0.0435048660204116
"YDL061C",3888.13224657402,-0.343572315665984,0.194808763131502,-1.76363891512448,0.07779279149906,0.218224713526448
"YDL062W",2.92355658964339,-1.17056240881846,1.3563497423389,-0.863024021223263,0.388124259888394,0.605274625658995
"YDL063C",151.66062356905,-0.69766110701305,0.257785932629059,-2.70635833343532,0.00680255996424281,0.0358708309000571
"YDL064W",440.662945705159,-0.0445895270065248,0.194757177395012,-0.228949338878983,0.818908291976932,0.913569294743758
"YDL065C",626.98442359062,0.0299822666673028,0.149222433052506,0.200923319999433,0.840758532814649,0.927029954876805
"YDL066W",1649.42703089614,0.182908460933512,0.141009797400129,1.29713299576264,0.194585430238429,0.398101256432228
"YDL067C",519.049617212118,0.223088978994778,0.153051040487583,1.45761164565802,0.144947617844384,0.329348730837118
"YDL068W",2.17611941274505,-1.36950036292952,1.41438398610311,-0.968266309846133,0.33291138578145,0.552435632065294
"YDL069C",69.5737601899187,0.722176187616992,0.332217047423324,2.17380833770631,0.029719532115445,0.110153899294407
"YDL070W",1389.3379622858,-0.75979312928836,0.210452020826735,-3.6102914398427,0.000305853149643602,0.00291316233955599
"YDL071C",23.7189215089889,-0.247531656647862,0.462212552354902,-0.535536422338006,0.592278978825858,0.771653219773265
"YDL072C",2517.15731471721,0.121328063100907,0.148226134315091,0.818533544449014,0.413052596007604,0.628012450496016
"YDL073W",545.912326455461,0.13375186924186,0.187470867458618,0.713454154530884,0.475564772574465,0.682069589555805
"YDL074C",873.18510291783,0.106189506093476,0.170222071069117,0.623829245094541,0.532739731242413,0.730955498080304
"YDL075W",8740.917216379,-0.130282631911498,0.143070576289499,-0.910617929209114,0.362496720324527,0.582417660654256
"YDL076C",587.240102295108,0.128338557409445,0.1394860226628,0.920081847338184,0.357529989662554,0.579064266499929
"YDL077C",397.934526680879,0.0886535122657202,0.142076525392822,0.623984236809041,0.532637937310268,0.730955498080304
"YDL078C",1938.87997179452,0.114876817205575,0.145743397523526,0.788212839535533,0.430572220126658,0.643066115974782
"YDL079C",740.455493492284,-0.69374104049188,0.243873337706068,-2.84467767988652,0.00444563835903853,0.0259414676462863
"YDL080C",498.775210942958,-0.254133020954943,0.155643798955102,-1.63278603234461,0.102514005724444,0.263440893926385
"YDL081C",8424.4421230322,-0.164790705402158,0.126642569083068,-1.30122680387247,0.193180833086989,0.396093241307585
"YDL082W",5236.88845009445,-0.406035262370529,0.126136286594097,-3.21902026240189,0.00128629395641961,0.00957965663667805
"YDL083C",7931.44542384017,-0.338705268997295,0.237012686776047,-1.42905965754203,0.152987087415626,0.341797600599708
"YDL084W",4209.02772921595,-0.142660831362503,0.131286104021385,-1.08664075627734,0.277195605705695,0.496238566944118
"YDL085C-A",292.170518160525,0.29134639402913,0.161945468027416,1.79904011873804,0.072012334769596,0.20760969192484
"YDL085W",103.678619777243,0.829477135201007,0.242179073910741,3.42505701176611,0.000614670420730981,0.00518395787265138
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",597.618195539466,0.160262616739934,0.209507965453049,0.764947606614265,0.444302743952281,0.655746820071914
"YDL087C",280.813416344433,0.155843747666874,0.174891862275219,0.891086329800927,0.372882858075074,0.590657376630035
"YDL088C",676.048737308424,-0.0669333953243451,0.140396962159064,-0.476743900259838,0.633544497949281,0.801751004494367
"YDL089W",312.602410967981,0.0477204533544609,0.18482304657019,0.258195361671728,0.79625613744922,0.900097717561625
"YDL090C",381.624416390519,0.413729234503173,0.143595047232808,2.8812221763638,0.00396136294884541,0.0235347338202937
"YDL091C",415.041198890557,-0.0804114639192285,0.184336137161835,-0.436221921307987,0.662675724620441,0.818352876936617
"YDL092W",647.107799334545,0.101355403826627,0.136174841752166,0.744303444913052,0.456692917628627,0.667261297316595
"YDL093W",424.662368760495,0.192403478530213,0.139211740133538,1.38209233176492,0.166943352692176,0.359342591477294
"YDL094C",22.5258304075313,0.656899220365977,0.525564195616534,1.24989340188095,0.211338490025986,0.420048870227567
"YDL095W",2254.97808476871,0.00108189849888357,0.167769522819522,0.00644871893715418,0.99485470238515,0.99759492956846
"YDL096C",3.0284481158728,-1.5489417747522,1.16115907953573,-1.33396173018043,0.182216398966511,0.37967060808507
"YDL097C",3221.33870128559,-0.0656386803600792,0.147300415374133,-0.445610965816773,0.655878288057762,0.813701329352994
"YDL098C",134.750186059743,0.00362108409436075,0.216337461884503,0.0167381278434983,0.986645529795527,0.995062045963551
"YDL099W",1112.46389914097,0.134810795810449,0.185671847672053,0.726070201275541,0.467795735643024,0.675212655433642
"YDL100C",3082.85560522815,0.069434657955104,0.189273564932975,0.366848154308775,0.713732286019166,0.85052727870031
"YDL101C",214.863965062791,0.00410845638270769,0.173616305441017,0.0236640007531059,0.981120621196654,0.992939525977092
"YDL102W",374.109404706814,0.00539617959786438,0.176059530564029,0.0306497443255531,0.975548870529669,0.990052926836135
"YDL103C",659.803394964357,0.225189358509175,0.136136101320925,1.65414872560745,0.0980972979413512,0.255459160691383
"YDL104C",139.263526543271,0.0910893573911962,0.223082749734175,0.408320936960559,0.683038070089369,0.831392018509853
"YDL105W",105.415655504907,0.575432886251673,0.218832445185266,2.62955927657119,0.00854956254294461,0.0427421544466278
"YDL106C",635.313186251935,-0.0194004239666203,0.127280511558774,-0.152422580087305,0.878853648816296,0.944668512133756
"YDL107W",209.550757169967,0.0520213700319377,0.222221715103463,0.234096699360444,0.814909908279626,0.910969742230704
"YDL108W",322.212052958068,-0.16948001993664,0.14553458927083,-1.16453429240281,0.24420755455474,0.460250821109351
"YDL109C",154.517938969458,-0.446060331873762,0.209973889102899,-2.12436095640048,0.0336399721723398,0.120989427906335
"YDL110C",1987.15146440171,0.111477855785768,0.162027225885493,0.688019283034266,0.491440638334119,0.695252699266728
"YDL111C",494.53350614788,-0.201690624560104,0.176731717319713,-1.14122483286483,0.253776372890301,0.470523211224752
"YDL112W",686.762381250217,-0.283219881848906,0.167144954146087,-1.69445666664498,0.0901785393688052,0.240747100406422
"YDL113C",597.399518283866,0.188141291101978,0.191813185918911,0.980856921804712,0.326663303400447,0.545521056876434
"YDL114W",4.88625413028457,0.658556531191367,0.90508794058942,0.72761607094499,0.466848640030251,0.674725090142461
"YDL114W-A",5.37829939866774,-0.420200580342583,0.764765517572171,-0.549450217991723,0.58269651929818,0.764110953276402
"YDL115C",475.975677498968,0.189517072428745,0.187781250638783,1.00924385040603,0.312857701309683,0.531864743733388
"YDL116W",551.9565270433,-0.051860598850274,0.149983295095789,-0.345775833349657,0.729511188355872,0.861246034923209
"YDL117W",628.176186871343,0.248021832059354,0.153258625943221,1.61832216968485,0.105593185344723,0.268094592624553
"YDL118W",11.0155945151049,0.458759752639768,0.553632986864173,0.828635149141356,0.407310892279494,0.623135532783921
"YDL119C",230.529642723935,0.42869051334116,0.194215245778842,2.20729588772511,0.027293394419419,0.103984659087472
"YDL120W",525.620545828612,-0.117568302037523,0.131834991592265,-0.891783741308491,0.372508857974378,0.590507369748216
"YDL121C",541.693811599689,0.416635938156841,0.157471630271198,2.64578411641074,0.00815018121494039,0.0412736765853975
"YDL122W",1350.2184801453,-0.0412922428490992,0.146898094196444,-0.281094476242012,0.778637937760588,0.89031134940877
"YDL123W",434.423278151497,-0.0013014252028507,0.172428490349701,-0.00754762278676388,0.993977925483926,0.997478919708448
"YDL124W",2547.57469846001,-0.951039517056838,0.212388240729078,-4.47783509007913,7.54038126400529e-06,0.000112755763789622
"YDL125C",2533.20468342339,-0.013827797807108,0.181684282671134,-0.0761089380094462,0.939332429265317,0.971656733855662
"YDL126C",10996.9669455548,-0.049376027769538,0.175274452144693,-0.281706929705745,0.778168240473535,0.890247290471906
"YDL127W",196.144620213985,0.621075548883153,0.176172368656694,3.52538569821603,0.000422866618966188,0.00382741015757656
"YDL128W",1302.76871002439,0.0482878652288605,0.115483009741878,0.418138264120336,0.675846030024693,0.827015462634196
"YDL129W",80.4907279579446,-0.631539938128091,0.282636064091517,-2.23446339078511,0.0254525987588411,0.0997553108054341
"YDL130W",9187.48978548712,0.0421200752649023,0.257210789791791,0.163757030951143,0.869922419278125,0.941159255989691
"YDL130W-A",485.534128372828,-0.0362473477829703,0.240069594939673,-0.150986832764386,0.879986102749697,0.944975804844547
"YDL131W",2071.54383225584,-0.217706856985609,0.172101635388789,-1.264990053661,0.205874893378781,0.412820739385298
"YDL132W",1716.05402134732,0.0730365202152634,0.132259537605307,0.552221197334147,0.580796813089862,0.763063007911682
"YDL133C-A",6182.15480285409,0.326002137076471,0.53661406737438,0.607516941685074,0.543507902933762,0.738003996669072
"YDL133W",597.749209119957,0.279198742617452,0.140465224504553,1.98767163618069,0.0468480178437716,0.154901740495462
"YDL134C",1834.08104804568,-0.142157724142612,0.177305252117104,-0.801768263743939,0.422687019855198,0.63591787211402
"YDL135C",621.512614122656,0.258897657347204,0.16774977967601,1.54335616921367,0.122744382172574,0.297661402212193
"YDL136W",7547.03688371566,-0.191232084434728,0.20502914428637,-0.9327068359005,0.350971354434803,0.572830706254362
"YDL137W",3540.90479613644,0.591590394173896,0.151171084353336,3.91338328162784,9.10119016197476e-05,0.00102474397133025
"YDL138W",475.177901721953,-0.0313603883831826,0.157292836880344,-0.199375820318119,0.841968773370084,0.927250381549976
"YDL139C",221.656785710823,0.431274178056522,0.180706887683872,2.38659512973845,0.0170052071883915,0.0736031193563601
"YDL140C",4613.79215023451,-0.298853815474413,0.182940575276255,-1.63361143378455,0.102340465484034,0.263201361976796
"YDL141W",484.913220416922,-0.0701239544367311,0.141095041831159,-0.496998005930251,0.619190457514537,0.792692604241626
"YDL142C",329.475149552326,0.521493373752001,0.183053034542821,2.84886494809793,0.00438755006277767,0.0257400318365104
"YDL143W",2905.68162481003,-0.41456016457074,0.198005584189664,-2.09367915691531,0.0362885708715953,0.128262677951221
"YDL144C",852.12969200916,0.368416295060155,0.201141102382036,1.8316310823454,0.0670064027299948,0.197700566001646
"YDL145C",3546.9372273991,-0.286173511956352,0.123029837128522,-2.32604966921483,0.0200159011095078,0.0827012610155135
"YDL146W",455.786099243234,-0.364416638899402,0.135936120797515,-2.68079327820619,0.00734478729302709,0.037957721712308
"YDL147W",2217.74153428361,0.143312873466905,0.158767061232397,0.90266124695178,0.366705709919059,0.585141216514613
"YDL148C",641.511848486775,-0.495353656539153,0.205771021927312,-2.40730522645766,0.0160707320749731,0.0702886520104553
"YDL149W",360.804179112757,0.110602235202919,0.158790556987516,0.696529046192679,0.486097573497433,0.691815573394453
"YDL150W",308.819106768518,-0.254442566371343,0.228462895009129,-1.11371505802365,0.265401447262998,0.483910874767509
"YDL151C",3.70009867008673,0.431087185234525,0.974780292926693,0.442240357506842,0.658315284966568,0.815387646308773
"YDL152W",0,NA,NA,NA,NA,NA
"YDL153C",1106.75108369738,-0.312389061357066,0.206218015774607,-1.5148485460092,0.12981076325364,0.307550724710649
"YDL154W",92.7418545574368,-1.44390289533653,0.240540532725869,-6.0027425688878,1.94012098414503e-09,4.72625011490796e-08
"YDL155W",681.12613982566,0.326783794357085,0.135522130146464,2.41129470149204,0.0158959982866095,0.0696765730917404
"YDL156W",121.416907660966,-0.162946774386038,0.199844286990989,-0.815368689490659,0.414861301103462,0.629885566758802
"YDL157C",473.665549850082,0.80212684821819,0.166850952697281,4.80744541910704,1.52871136579286e-06,2.59524496892243e-05
"YDL158C",50.7688208033571,1.10714167274581,0.444154159846301,2.49269684455717,0.0126777036671089,0.0582996436003963
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",265.31767259642,-0.0338205571240691,0.152604537811343,-0.221622224405146,0.824607980115778,0.917390791876605
"YDL159W-A",0.74530702370528,1.60121493891875,2.33250064192622,0.686479956376963,0.492410499506152,NA
"YDL160C",895.726291827845,-0.543455630666483,0.136735843002222,-3.97449285230684,7.05293801557725e-05,0.000826066690127199
"YDL160C-A",179.823923842813,-0.0463759740614609,0.224112099879523,-0.206932040199487,0.836062933580196,0.924366526700021
"YDL161W",1515.60523849207,-0.218468259621578,0.12309411681354,-1.77480667051301,0.0759298145577002,0.215021767339946
"YDL162C",1.13585771197491,0.12788629701183,1.72119092376666,0.0743010523968855,0.940770839656547,0.972196178241344
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",447.838121265361,0.222024482303565,0.147553942903692,1.50470043656156,0.132401110806129,0.311534821943469
"YDL165W",354.247490228219,0.137878533980407,0.150554664814199,0.91580379890961,0.359769810647082,0.580676879052857
"YDL166C",653.698061925346,0.141765640069087,0.25303458250897,0.560261916230608,0.575300799946247,0.759151458326169
"YDL167C",336.566179239753,-0.780314763544328,0.318340788785546,-2.45119315850536,0.014238352388591,0.0638789097251565
"YDL168W",742.72241510691,-0.144124590491796,0.165102999929303,-0.872937442405708,0.382697176414622,0.599955645226082
"YDL169C",278.331744360898,0.883923683458504,0.223396578964029,3.95674673066875,7.59774096230591e-05,0.000881203478336117
"YDL170W",350.053067310121,-0.299094503361535,0.200215915920835,-1.49385977626172,0.135212273720426,0.315655870926237
"YDL171C",2551.74695947058,-0.44600226684613,0.236701282981957,-1.8842410198517,0.0595323813164745,0.182638433879615
