genes,logFC,logCPM,F,PValue,FDR
YMR175W,1.06720755011846,1.74383750450246,21.0123149897002,0.000374387537313744,0.00160159047541374
YHR150W,0.388525315544352,5.05519267819444,20.9666286970117,0.000376365800707936,0.00160892420835595
YGR042W,0.33862639327682,5.83179512361399,20.936584471363,0.000378793701964631,0.00161769439967307
YGL258W,0.584454167901777,2.2027273298286,20.9407058564896,0.000378948097561211,0.00161769439967307
YLR055C,0.444500678766987,7.10541927930318,20.9235898507051,0.000379850016060563,0.00162040986557396
YDR348C,0.269533730844687,7.73642111589656,20.9190463417426,0.00038022111002578,0.00162085866203997
YKR024C,-1.29490753563098,4.21706272252186,20.8880514840181,0.000382806620728918,0.00163074015371313
YER074W,-0.450236259582201,10.415508410759,20.8828218470107,0.000383195949876084,0.001631258736344
YEL008W,0.707792264115547,1.43879681282798,20.896371949688,0.000384161618088474,0.00163422834882578
YOR368W,0.423755317024289,4.78823834891678,20.841305130046,0.00038666052223902,0.00164371167612906
YJR145C,-0.710293585728149,11.2761255804459,20.8295749235785,0.000387617098979845,0.00164662985043982
YGL225W,-0.307673059158149,7.92571615798573,20.7987461504227,0.000390203450330746,0.00165646255795002
YGL030W,-0.447770395500057,11.2558184679439,20.7778097353068,0.000391970964733047,0.00166280793389886
YPR184W,-0.879304520200067,6.58461076149005,20.7644555166915,0.00039310370181609,0.00166645352313692
YDL085W,0.912307363028087,3.83585681264502,20.7563104813887,0.000393879122784023,0.00166858035614413
YOL165C,0.664145262553954,2.83367464664055,20.7394320722436,0.000395468860437111,0.00167415150918377
YHR108W,-0.277988712041114,7.81675646006951,20.7332351942741,0.000395764775563849,0.0016742415488114
YML109W,0.397057767030816,5.09703685734071,20.6982616116093,0.00039878350181573,0.00168584204373696
YFL004W,-0.597474219704834,7.17748620399127,20.6891543632464,0.000399557767216084,0.00168794466316649
YDR300C,-0.413296446083311,6.73549149579625,20.6687708533359,0.000401325794732805,0.00169423964313794
YDR086C,0.337476117707176,7.62424344611664,20.6571690812138,0.000402335720795235,0.00169732771900883
YDR451C,-0.464612072082105,5.10755893789987,20.6521937140213,0.000402783608215483,0.00169804209936486
YIL080W,0.748733430699443,2.6784796349325,20.6511939017161,0.000403163491664964,0.00169846900151321
YHR019C,-0.410059007927644,9.54570352017083,20.6259287031519,0.00040507016321012,0.00170384418887687
YCL055W,0.428359848989339,5.2275438273181,20.6225655457328,0.000405378145769105,0.00170384418887687
YGR195W,-0.377587505914556,5.82479560977942,20.6212719562669,0.00040548102946147,0.00170384418887687
YDR297W,-0.417344363394534,7.96428492607005,20.6203883452157,0.000405557401256617,0.00170384418887687
YJL052W,-0.779195074238352,11.8163924816122,20.6034739208576,0.000407048770615953,0.00170834154850559
YHR214W-A,0.723939670671167,4.63257012398845,20.6022315514786,0.000407188364497805,0.00170834154850559
YMR308C,-0.569914625573123,7.671815738318,20.5892198158935,0.000408310599225923,0.00171187167323331
YGR118W,-0.4272520637015,10.2593326670955,20.5838091383623,0.000408790586654154,0.00171270612800256
YAL026C-A,1.50497452751269,1.6348706943226,20.5998937695965,0.000411412713375162,0.00172250817358172
YPR026W,0.545785393020508,6.39098298433268,20.5429191718595,0.000412440569107561,0.00172562643052827
YLR355C,-0.632145562969852,9.83638277136783,20.5310656586537,0.000413504408701006,0.00172818963623035
YDR305C,0.280124393163713,5.07369304373815,20.529925178353,0.000413620190167337,0.00172818963623035
YKR029C,0.4264904979424,5.47703382982511,20.5055525044241,0.000415816008948333,0.00173617424010208
YGL240W,-0.659029040429357,2.94980136001665,20.4822355030824,0.000418070276629738,0.00174439179078363
YNL073W,-0.377428577382208,6.97747897580365,20.4148474810172,0.000424111457362992,0.00176838812864897
YIL140W,0.400580465811089,6.54384091668879,20.4077055365032,0.000424773700193112,0.00176993880818675
YDR100W,0.53962221608245,6.00858639662919,20.3949911755593,0.000425955758116008,0.00177365184526993
YKR057W,-0.723272460146063,10.0709611585638,20.3907837565385,0.000426345866983568,0.00177406444036302
YHR089C,-0.630257782322534,8.43473695447975,20.374029681652,0.000427909706831545,0.00177896546419318
YDR057W,0.270904806429184,6.10845937314896,20.3719296634273,0.000428107338577984,0.00177896546419318
YPL119C-A,1.2525306282333,2.48171248424737,20.3717039320581,0.000428751100996062,0.0017804269153079
YJL146W,0.355358852305943,5.6327446788038,20.3445284128452,0.000430687955656966,0.00178725240141924
YBL076C,-0.491849623572263,8.86514021316387,20.3391027831677,0.000431190761261076,0.00178812168751532
YLR070C,0.573471093706551,5.14865695494286,20.327464448068,0.000432304356050447,0.00179152097517575
YKR083C,0.400369211813311,4.65511929784936,20.2995468100836,0.000434972114720319,0.00180106551415248
YBR117C,-0.468623040969659,3.78772796398844,20.2975187779145,0.000435198409177592,0.00180106551415248
YBR247C,-1.26560331920879,4.73650134423643,20.2882726201085,0.000436044964790688,0.00180252959570662
YLR130C,-0.379344666046076,7.01304555311483,20.2869522870622,0.000436143561953291,0.00180252959570662
YKR095W-A,0.506433753989973,4.84107976829499,20.2687785979562,0.000437906573650304,0.00180858975133622
YDR477W,-0.255470111041618,7.1896541345348,20.2518736611173,0.000439511212365133,0.00181398805049279
YCL049C,0.476273188977607,7.05482802032664,20.2401446485301,0.000440643980828771,0.00181630793089084
YGR047C,0.541803898892844,5.38064813275768,20.2400094807111,0.000440669197799796,0.00181630793089084
YMR049C,-0.952601579141358,5.9708176976289,20.2267533224213,0.000441942225096587,0.00182032419201945
YHR141C,-0.558680857594794,9.92999634082545,20.2216427788575,0.000442437054684877,0.00182113186047198
YDR389W,-0.255389498390066,6.09958941734881,20.20589269693,0.000443971362037824,0.0018262141855483
YDR512C,0.571916752463859,5.3363887542632,20.1963510866741,0.00044491504492747,0.00182886184347799
YGL262W,0.895886791271187,0.697299506245562,20.2885013031872,0.000445872979646486,0.00183069034506792
YBR188C,0.377505959093385,4.6127346395471,20.1846974991795,0.00044607506279988,0.00183069034506792
YDR025W,-0.678295297216098,10.5110811367575,20.1824787513859,0.000446260802619902,0.00183069034506792
YCR093W,-0.374344229196748,7.15377758776556,20.1565226852048,0.000448815977266198,0.0018399342282547
YLL025W,0.754510334003768,2.95907857394782,20.1470271453864,0.000449989065721727,0.00184350359182772
YMR310C,-0.701067700858309,4.88641170848772,20.0882102634198,0.000455643429200895,0.00186541460336377
YLR072W,0.323906587191926,6.91181566172669,20.0564957633924,0.00045881905633102,0.00187715501167376
YPL177C,-0.557061428546017,6.48572003032769,20.0485566347787,0.000459624010666902,0.00187918710196206
YMR198W,0.414402134010679,5.31800785154738,20.0339597585396,0.000461120171913326,0.0018840405951633
YDL059C,0.500737062416005,4.66267244136687,20.0233695334662,0.000462219871617164,0.00188726881271148
YDL191W,-0.446843713489973,9.62787897516187,20.0117307522979,0.000463377274348111,0.00189072815557301
YHR091C,0.325517083904434,5.97324379408922,20.005295542621,0.000464038403995663,0.00189215927140974
YKL017C,0.314440747034013,5.5537232268486,19.9881959494156,0.000465804156171424,0.00189808966311564
YBR126C,-0.472457348384468,10.0475341251197,19.9745189669117,0.00046720599934608,0.0019024569075964
YLL062C,0.790293727982797,4.15095572155116,19.9711233684918,0.00046762208260175,0.0019024569075964
YHR032W,-0.73875854725097,7.13874971535756,19.9686620608786,0.000467812156247869,0.0019024569075964
YDR365C,-0.873012423520765,7.68184653910461,19.961271726193,0.000468577821290861,0.00190430026572606
YLR146C,-0.347204985048495,5.7391398885975,19.9539630980329,0.000469338249873536,0.00190611990088546
YGL236C,-0.585926805975265,5.13698073649636,19.9376946260713,0.000471045889706915,0.00191178145383046
YGL148W,-0.501919439230031,9.1492595212956,19.8983869091168,0.000475152025802148,0.00192716350584823
YJL050W,-0.986867285702041,6.82807112765785,19.8896211240182,0.00047607719749518,0.00192963204516663
YER142C,0.665496482510602,5.58886088049503,19.8762686062056,0.000477499532038841,0.00193411106133473
YLL020C,1.35818533343423,1.63113564989555,19.9087084150424,0.000477841686708839,0.00193421176771387
YGR034W,-0.494623476175726,10.1842640819576,19.8630293986975,0.000478894573716179,0.0019371873399959
YMR068W,0.502142675201651,5.64077745527424,19.853842400657,0.000479882212436844,0.00193989520359085
YPL092W,-0.888647599429849,6.32077376913427,19.8420490521879,0.000481132069362335,0.00194365877722518
YMR131C,-0.817121404410331,7.24432929042189,19.7876309504791,0.000486988320407387,0.00196601377563141
YMR134W,0.464662366217393,5.10210596307564,19.7845437754873,0.000487338016127154,0.00196612345884257
YLR259C,-0.410290099971534,9.3999844966972,19.7679432743251,0.000489126992267544,0.00197203581009454
YDR190C,-0.494832007603484,7.88903468867846,19.7405872323864,0.000492116865608055,0.00198277885839174
YAL021C,-0.367872906373795,7.11498994095788,19.7317297975913,0.000493089549357421,0.0019853856624061
YLR134W,-0.495197506828572,6.3764191890937,19.7155721319702,0.00049486971964119,0.00199123815903148
YGR032W,-0.730748339844275,7.82574733785543,19.6730410139719,0.000499588661708472,0.00200890005394119
YBL015W,0.496721188963708,7.06887380231256,19.6620444334648,0.000500817550356352,0.00201251403228235
YLR189C,0.397646057976734,6.72860046794826,19.6406683737099,0.000503215867576238,0.00202081945240102
YHR201C,-0.347175834732508,6.71654433608109,19.6224686653627,0.000505267827039411,0.00202719148874632
YKL023C-A,-0.554473768125348,4.80932797625797,19.6209474224394,0.000505467694044358,0.00202719148874632
YOR077W,0.503995798020039,4.48900806223379,19.6087694532376,0.000506858985864674,0.00203143483092114
YJR072C,-0.406030321120716,7.75272266573907,19.6033283255601,0.000507435868252535,0.00203241067862513
YAR068W,0.705879864729144,4.58149093844572,19.5906969202557,0.000508911072659495,0.00203698089227333
YJR051W,0.306233743778139,6.79251760596733,19.5581511853063,0.00051259658124737,0.00205038632498948
YIL005W,0.466674042428318,6.70039313300935,19.5489624376683,0.000513653578190984,0.00205324033226786
YLR222C,-0.88936780466228,5.77810916916141,19.5461079138529,0.00051398371834658,0.00205324033226786
YOL067C,-0.67270091523411,4.85048382608274,19.5134372359665,0.000517790960192172,0.00206709475660215
YGR132C,-0.384024975537031,7.74083432911527,19.5000689774902,0.00051931854602728,0.0020718362935748
YGL003C,0.357857538773554,6.54012165022639,19.4816146418356,0.000521476080829307,0.00207908318426125
YGR254W,-0.635611833873031,12.6543306487757,19.3830146017158,0.000533173503992356,0.00212328223491022
YGL179C,-0.534648368200811,5.72052925747762,19.3812799628916,0.0005333840220503,0.00212328223491022
YIL021W,-0.349663295152983,5.85589059972959,19.3788532915288,0.000533675451395848,0.00212328223491022
YIR018W,0.498045777401531,4.48780960638827,19.3768645771096,0.000533955325806654,0.00212328223491022
YOR341W,-0.859238196309917,7.96790558771803,19.3590172897723,0.000536065747930514,0.00213028474536142
YGL256W,-0.434545778293778,6.29573703334673,19.344432232749,0.000537833090973064,0.00213591564988391
YGR011W,0.697196148367102,2.28863321978252,19.3414632461576,0.000538810122511979,0.00213840267371942
YER141W,-0.243194917879612,7.3006193482297,19.3008307924932,0.000543152973372037,0.00215423586576183
YNL190W,-0.380431909618395,8.14238678787197,19.2833740348204,0.000545299799340308,0.00216072129539723
YEL077C,0.45506199664876,6.94529890021252,19.2817774879999,0.000545497059320266,0.00216072129539723
YKR072C,-0.377214345524811,7.49005807491611,19.2689083950917,0.000547086344005366,0.0021656093201667
YFR037C,-0.350918303229834,7.227100451414,19.2520049683533,0.000549182366574453,0.00217249559158849
YPR106W,-0.35637477122337,4.90425904956033,19.2392579533539,0.000550790517968061,0.00217744422667529
YOR302W,-0.853036630218276,1.93811624194589,19.2146116318757,0.000554519228461596,0.00219076423635897
YJR011C,0.557380737417855,4.4649356689403,19.2030573997831,0.000555347890945291,0.00219261706165964
YBR218C,-0.52264811019057,8.56819803654735,19.1972429501212,0.000556035433610196,0.00219391068173965
YKL060C,-0.492594435533587,14.053737112489,19.1917469040929,0.000556728566215561,0.00219522466989008
YGL005C,0.312685965978399,5.5315570230979,19.145414841594,0.00056262245923103,0.00221703071200541
YHR017W,0.478515396297104,5.95268445931286,19.090721100253,0.000569649173355202,0.00224263799646823
YBR237W,0.362923421911455,6.02669909526562,19.0891173654713,0.000569856669378163,0.00224263799646823
YGR124W,-0.40101563248535,9.81556332885339,19.0812775861108,0.000570872048653304,0.00224518452167132
YLR078C,0.318807188763647,6.07806664766176,19.0404663499449,0.000576201906547306,0.00226468524971785
YKL078W,-1.56621866052648,3.85912139975035,18.9267118064248,0.000591456685787908,0.0023231443019092
YDR042C,1.20892405527413,1.83634349765285,18.9392182682007,0.000592018437462272,0.0023238534415776
YDR485C,0.372021921625198,6.22764999355969,18.9001470387868,0.000594958502843335,0.00233338919111425
YOL088C,0.265186988627983,6.11393691795028,18.898276978016,0.000595213286119203,0.00233338919111425
YDL137W,0.388616283764151,8.75111812307638,18.8828481967302,0.000597317342949602,0.00234013272662003
YLR442C,0.380302938644556,6.20954566408547,18.8729450237042,0.000598674651216158,0.0023439439138174
YER126C,-0.766388897034921,6.28441617744442,18.8584874031988,0.000600660130464172,0.00234893101698895
YOR257W,0.56183011556108,5.68282583916366,18.8581343776445,0.000600719070781786,0.00234893101698895
YOR317W,-0.280229532217902,7.89802969338556,18.8490626940704,0.000601957746134829,0.00235226565412687
YKL042W,0.495559917176821,5.10859073265573,18.8394188250336,0.000603307676380654,0.00235603049020914
YGL146C,0.648399579846196,4.01297110993864,18.8234076343445,0.000605590795955986,0.0023634324533596
YJR153W,-0.589908933069942,3.44314503249351,18.7962990275435,0.000609402818377205,0.00237678795958249
YBL068W,-0.45297164888846,5.76095909319939,18.7659388540673,0.000613552395913794,0.00239144207512179
YAR035W,0.697333880346531,5.27179811599514,18.7495377073059,0.000615885053294715,0.00239900018203488
YBL054W,-1.20410205252099,4.47596635290965,18.7411796320112,0.000617098985742872,0.00240219375293011
YJL121C,-0.361942291267304,7.30480642551352,18.7220430194509,0.000619774762485613,0.00241107016727013
YIL086C,0.675371458331034,1.91973813697808,18.7243754831479,0.00062062342277668,0.00241283187834607
YNR057C,0.526529443858853,3.97947943424889,18.70811687871,0.000621849330047053,0.0024152742653403
YKR071C,0.261981667923773,6.89857320524603,18.7023375139585,0.000622592566388855,0.0024152742653403
YJL100W,0.354097161038084,6.06759964477678,18.6998772296489,0.000622946591016695,0.0024152742653403
YMR279C,-0.485566999527596,4.11461152282824,18.7002462719076,0.000622953588648401,0.0024152742653403
YLR323C,0.352585318637351,4.44402894495591,18.6982189500377,0.000623232680344537,0.0024152742653403
YER187W,0.574371293915686,4.42677095711586,18.692155380656,0.000624105356986467,0.00241711960367821
YEL045C,-0.902381997296141,3.52081957524297,18.6864555128084,0.000624991139512026,0.00241901332473988
YLR216C,-0.388620700127554,7.62248659722906,18.6634611242981,0.000628193717042531,0.00242986605272289
YBR084C-A,-0.340921615093332,10.1136464911154,18.6526927827274,0.000629755251630783,0.0024343614546235
YDR013W,0.354920158184168,4.86104944954667,18.644657886089,0.000630946974200179,0.00243742253151096
YOR349W,0.379643643622319,5.05071772490503,18.6258494972303,0.000633686253165601,0.00244645433774383
YIL148W,-0.443837562464451,10.4880320391875,18.6159211504554,0.000635121537941996,0.00245044360461671
YDL131W,-0.358069876139074,8.00330693349508,18.6079072846515,0.000636298041942581,0.00245343002130422
YNL277W,0.611843795822576,5.37917852124898,18.6044709749282,0.00063681987801306,0.00245388999770393
YJL191W,-0.493293852210671,8.12491195254797,18.6004826240595,0.000637390157349945,0.00245453594390731
YML069W,0.276007559268946,7.91396053824462,18.585117532005,0.000639657122227799,0.00246171074311911
YGR169C-A,0.444491756157766,6.02316760761923,18.5662148506544,0.00064246043952488,0.0024704419808924
YFR031C,0.504297211019653,6.32353780081267,18.5625582647221,0.000643003332207934,0.0024704419808924
YNL315C,-0.395027148495575,6.50216106711017,18.5616245855892,0.000643141637742164,0.0024704419808924
YDL199C,0.523634485086893,4.88381997900158,18.5458788701929,0.000645517127832966,0.00247800529676937
YDR120C,-0.866794924664024,6.00330786948837,18.5316231924066,0.000647623028831579,0.00248452484817955
YOR015W,0.520097175440519,5.86596504470729,18.5209363416416,0.000649234268390942,0.00248913968560452
YER004W,0.477620298472219,7.83839942948927,18.4692647477026,0.000657048460255261,0.00251751565915529
YPL265W,-0.626566868330801,8.20748133919018,18.4646792307689,0.000657747729056923,0.00251861190724309
YOR385W,-0.765890252084053,4.37461420373164,18.4607436667965,0.000658396435357936,0.00251951328935466
YOR120W,-0.944059622228839,5.59097827339038,18.45387958762,0.000659401244914337,0.00252177540087691
YGR054W,-0.435687972862175,7.17866785198385,18.4439935376913,0.000660913393474602,0.00252597369694117
YMR028W,0.391248917026368,5.55828478581889,18.427212772996,0.000663506274257727,0.00253424723855813
YOR119C,-0.608212731418954,5.13538612132797,18.4246456444957,0.000663909586610455,0.00253424723855813
YPL115C,-0.323779590886592,6.24408375145204,18.4111107057163,0.000665981919860068,0.00254056682319586
YNL075W,-0.706184732997257,5.42697845761732,18.3950445982815,0.000668476568284729,0.00254848853049638
YBR059C,0.357659042026676,7.98243795802932,18.3885824261586,0.000669478325187176,0.00255071241896314
YDR459C,0.291358257969619,5.48814205386566,18.3784843944865,0.000671065542655835,0.00255516274080573
YCR107W,0.44190262821092,5.16622264604722,18.3629142761992,0.000673507283188701,0.00256285917498023
YDR418W,-0.296099266196152,8.12350456271934,18.3554981059405,0.00067465251743569,0.00256561556225076
YOR168W,-0.719916452089526,7.32731408082016,18.3424341167118,0.000676708381388881,0.00257094907524363
YKL033W-A,0.311802360292409,7.14103918978484,18.340194853836,0.000677061593901034,0.00257094907524363
YBR078W,-0.352978499982586,10.2277453633293,18.3385527201858,0.000677320245216743,0.00257094907524363
YLR406C,-0.373245991969138,8.76521004070348,18.3320339082192,0.000678349769749489,0.00257325463372301
YKL107W,0.631483018245697,3.21749491104658,18.3214196778986,0.000680248853882271,0.00257853134433809
YGL237C,0.367020065235541,5.7832671978539,18.3179628015631,0.000680586767230968,0.00257853134433809
YNR070W,-0.368246036149897,5.13111419495757,18.313409437886,0.000681318376232447,0.00257969988913851
YHR065C,-0.929251542853076,5.49124244713207,18.3003169972812,0.000683390851334483,0.00258594080058039
YNL326C,0.314960033109096,4.83104371255248,18.2713621444204,0.000688045743586787,0.00260193973505276
YPR168W,-0.507162877578815,3.37899838741899,18.2652245178468,0.000689137912204007,0.00260445425467801
YDR299W,-1.31149288530389,4.33200125221229,18.242615231889,0.000692712477834576,0.00261634155197
YDR498C,0.340499387263127,5.98446919864878,18.223017318285,0.000695835383221424,0.00262650928552186
YGR250C,-0.274741155078645,7.40738697270986,18.2077430320349,0.000698323878374589,0.00263427126396751
YDR408C,-0.541048973664352,7.45586234452662,18.1712686585168,0.000704311948245417,0.00265521684384914
YKR068C,0.298892211371529,6.10834976702311,18.1084933560968,0.000714756962745133,0.00269292858151689
YDR073W,-0.487548127565933,6.7073183535114,18.0891007486602,0.000718017617236312,0.00270354255384346
YMR014W,-0.993972688415024,5.83684264811267,18.0835001678366,0.00071896455633697,0.00270543699717912
YOL157C,0.389360007234126,4.47069059025789,18.0761602134719,0.000720258207674042,0.00270795405889363
YGR090W,-0.578619073928723,6.61720646686058,18.0742803475885,0.000720521896903785,0.00270795405889363
YHR020W,-0.438375784753165,8.3964762438153,18.0687667464207,0.000721455380999654,0.00270979174527042
YDR532C,0.591548714045921,4.66317776928498,18.0653116139985,0.000722084864428727,0.00271048604283099
YDR049W,0.418181653970603,5.68903326372068,18.0578412024263,0.000723323267635605,0.00271346377815794
YDR218C,1.06861862499358,1.42961258718587,18.0776457821031,0.000725225593044552,0.00271892694661721
YMR211W,-0.39279353423576,4.72715681656549,18.024473558018,0.000729048531070149,0.00273157949932614
YPL037C,-0.466248427353611,9.70689425493199,17.9295738001149,0.00074550203644585,0.00279151131091763
YBR226C,1.15492656638883,2.1635480702518,17.9332127421892,0.000746283440095583,0.00279272182370944
YCR099C,0.550921535203386,3.44180432482368,17.9205993588481,0.000747251482921755,0.00279462885882885
YFL031W,-0.40959171607413,8.05317386766461,17.8982501234647,0.000751038615001941,0.00280675776677728
YGR274C,0.394460559701308,6.42292679658217,17.896134051446,0.000751415465121477,0.00280675776677728
YBR267W,-1.25600675426555,4.41768320234734,17.891263064787,0.000752336112046849,0.00280847577405854
YGR014W,-0.353952211117313,7.27173828170937,17.8856479464666,0.000753279466384859,0.0028102763935631
YIL171W,0.813285623158885,2.0350704968991,17.8711966948284,0.0007571342802344,0.00282293001364459
YGL154C,0.33636630656195,5.09941104591876,17.8603035534956,0.000757829091004985,0.00282379348335354
YEL001C,0.251820621724054,7.66238265286831,17.8565568431569,0.000758480861846988,0.00282426815725209
YGL090W,0.366825336891498,4.74147954812638,17.8545353841518,0.000758883077686831,0.00282426815725209
YER025W,-0.569208897408158,8.368730343409,17.8505408905005,0.000759561472244762,0.00282454340516923
YMR043W,-0.61753277340591,7.52127833920955,17.8487498304673,0.000759883724487786,0.00282454340516923
YKL149C,0.389617866604388,5.06442410070094,17.8429093504837,0.00076095624522,0.00282680638078069
YKR030W,0.44948543624241,5.74007474510104,17.8336188900634,0.000762623909678529,0.00283127609829495
YGR039W,1.20869003237282,1.162398634319,17.8659287842087,0.000767199125019424,0.00284652822040074
YJL110C,0.369379311217648,5.49580476723607,17.7984844314055,0.000769001205985781,0.00285147892438523
YMR189W,-1.25668384729042,6.02266105424972,17.7839249718906,0.000771649052577827,0.00285871907250704
YDL043C,-0.370555141387666,4.54245867468349,17.7828411004552,0.000771891665575226,0.00285871907250704
YOL006C,0.753084379819414,6.24418909610247,17.7402842423998,0.00077968489626776,0.00288582824993823
YBL043W,0.642990023697575,3.86743949253214,17.7160037959959,0.000784312985972119,0.00290119657917842
YMR023C,0.37389765379477,4.88611376004462,17.6975280313103,0.0007876760686853,0.0029118698087966
YMR194C-A,0.733579472209998,2.38659175298314,17.6917249637137,0.000789465496131946,0.00291671616025475
YML034W,0.302327799316881,6.38615562799478,17.6710611207408,0.000792627284905548,0.00292662382118971
YMR194W,-0.34695829200354,8.28824899083726,17.6657539176342,0.000793628441829061,0.00292854659890433
YOR238W,0.321979929541724,5.16673874303431,17.6608099247009,0.000794584038950591,0.00292864791872677
YLR377C,0.473038662451631,3.88974180192588,17.6610879539685,0.000794616741728031,0.00292864791872677
YDL233W,0.26117030128104,5.72743856758713,17.6220203081702,0.000801953620521949,0.00295390288259928
YLR124W,-0.836677985800502,1.38518751280845,17.6000992857637,0.000808074948558692,0.00297465270918707
YDR001C,-0.493266913150318,8.08509574316895,17.5873583523579,0.000808604782614225,0.00297480673193501
YDR428C,-0.379599318132537,4.98577706246639,17.5230271524961,0.000821163327126157,0.00301918675643007
YPL012W,-1.14724071448131,6.23796425457339,17.5071660295939,0.000824259975663008,0.00302780805469966
SRG1,-0.856106121841477,4.49174128588452,17.5061902550374,0.00082450153720496,0.00302780805469966
YGL087C,0.412674118453604,5.68570762960989,17.4828064083972,0.000829095637241447,0.00304284587876211
YHR140W,-0.712163587019342,2.18045036088566,17.4716424914965,0.000831947730785388,0.00305147615335001
YKL063C,0.547618618201302,6.3490329144455,17.4612105324581,0.000833386029604945,0.00305491355169678
YKL035W,-0.51235000085197,9.39227443472174,17.4420380461382,0.000837225777083547,0.00306714443335415
YPL157W,0.639917805802769,5.17285173251489,17.4171256442547,0.000842270267293226,0.00308355448822807
YHR069C,-0.623226577934704,5.33736496948953,17.4148468094372,0.000842716826999338,0.00308355448822807
YDR321W,-0.377121847201421,7.33660681922523,17.4064219633992,0.000844415708530684,0.00308791731205942
YKL048C,0.386350306972548,4.619153892986,17.3966022727218,0.000846461241613225,0.00309354180388143
YJL133C-A,-0.575854122580344,5.39058584923739,17.3866509469995,0.000848444928090607,0.0030989336618576
YBL081W,-0.696521118869415,6.24069867929697,17.3446924505402,0.000857045159440695,0.00312835361925792
YOR187W,-0.335166667784508,8.27501758535863,17.3423556046369,0.00085752606590879,0.00312835361925792
YLR248W,0.267945591778324,7.99266375513393,17.3239273267963,0.000861340147043307,0.00313882005810704
YML071C,0.259218332090579,6.47488301869612,17.3215478681903,0.000861835078197173,0.00313882005810704
YIL078W,-0.459648343164229,9.27056356342656,17.3210380192982,0.000861939760051047,0.00313882005810704
YIL127C,-0.90415424414018,5.21075041556225,17.316267478925,0.000862955089081045,0.0031406413271869
YKL203C,0.343902798915162,6.85168756004267,17.2930603118017,0.00086777254026706,0.00315628962140095
YOR371C,-0.504359897919564,4.64043548318707,17.2790708828433,0.000870750013295312,0.00316523081756006
YGR244C,0.495012310661875,8.29079660775112,17.208381891116,0.000885699300357766,0.00321765371572166
YHR157W,0.709257460408391,1.80472621999056,17.2100754668818,0.000887255777711857,0.00322138845796991
YHR112C,0.38949132081598,6.32539939646357,17.1909782434536,0.000889437428499759,0.00322738724055627
YGL158W,0.587629895131779,5.57213271008597,17.1818777516776,0.000891412963143822,0.00323263142375059
YOR265W,0.286810623542202,5.26269286746138,17.1763012134726,0.000892622276839125,0.00323328281308444
YBR239C,-0.379286278338925,4.98651331730482,17.1744681134341,0.000893027287201562,0.00323328281308444
YJR134C,0.409402783893626,7.02646003934012,17.1736081393337,0.000893183769231331,0.00323328281308444
YDR454C,-0.322122911059128,7.6754337829377,17.1688488408419,0.00089421323717362,0.00323508836427916
YER009W,-0.38159256404498,8.34012463735946,17.1661729028302,0.000894792769028506,0.00323526495848029
YDL200C,0.468037513922987,4.25974268010794,17.1612939106045,0.000895933317513026,0.00323746858539384
YER074W-A,0.40900718131353,5.95722205618497,17.150176359144,0.000898269499791508,0.00324398748265938
YDR522C,0.594705229577489,2.6883125513375,17.103006104085,0.000909103954336257,0.00328117093287971
YDR432W,-0.321320465097758,8.45748780441401,17.0934563388354,0.000910709480944183,0.00328502070759511
YNL030W,0.332994546446632,9.84130489704555,17.0854429876983,0.000912483097284145,0.00328612382341105
YDR479C,0.373844570828129,7.01446849154353,17.0849956788963,0.000912582834538948,0.00328612382341105
YGL007W,1.19533615811617,1.4095637476968,17.1191197329554,0.000912632485734073,0.00328612382341105
YLR073C,-0.923428314862806,2.42168297480894,17.0748401561098,0.000915370234929132,0.00329403598118535
YDL018C,0.4957575578971,5.23267163844546,17.0603173990802,0.000918092858303564,0.00330188440366875
YGR105W,-0.310058201021773,6.24966481485981,17.056659184771,0.000918888101868233,0.00330279591331884
YGL224C,-0.509328220126079,5.88445958514331,17.0192877314783,0.000927279672514864,0.00333099403868628
YER190W,0.428012497742712,6.15179302144211,16.9905850032116,0.000933782994848216,0.00335237993910172
YBR113W,-1.00159595812267,1.14299313578512,16.9987898823455,0.000935346350732923,0.00335338797344158
YLR005W,0.25516272641219,6.26789004638556,16.9824141247231,0.000935643409328255,0.00335338797344158
YHL015W-A,1.595563362501,0.835132857579709,17.0589101679947,0.000935714065423906,0.00335338797344158
YNL035C,-0.336400038047646,5.50250737024696,16.9618637734553,0.000940348693398342,0.00336773108265794
YGL135W,-0.430422835918773,10.7807971594742,16.9581440230956,0.000941194114848756,0.00336773108265794
YJL159W,-0.559120809692065,12.0427663804227,16.9573619766475,0.000941373649089424,0.00336773108265794
YPL218W,0.242404604808922,8.41757096392432,16.9485485721504,0.000943399752395492,0.00337299993583749
YDL190C,-0.264029293903491,6.94394722784473,16.9368165237264,0.000946104911857308,0.00338068906370583
YBR105C,0.30984593031013,6.69425450801303,16.920972227619,0.00094977203912577,0.00339052943965295
YOL040C,-0.326155005534086,10.2934061567125,16.9201095604457,0.000949971175020872,0.00339052943965295
YOL124C,-1.01509072213679,5.0871197805802,16.9047830145579,0.000953573224885434,0.00340139401925196
YLR439W,-0.299782163054877,5.79972997560165,16.8978733988692,0.000955148548838521,0.0034050207916489
YGL080W,0.489379274058651,6.25884245292894,16.8894121442445,0.00095712512430196,0.00341007291510505
YGR053C,0.437608931009004,3.93325299614944,16.8835604513944,0.000958611020226884,0.00341197259707357
