"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL142C",316.71707034922,0.370232851234798,0.0548147205360864,6.75425957870315,1.43566515563563e-11,9.032069248367e-11
"YDL143W",3005.96846984176,-0.43940106191299,0.0673665807510167,-6.5225376887836,6.91276849589366e-11,4.05556956163872e-10
"YDL144C",879.992220449854,0.38912029706791,0.103118350784711,3.77353103600647,0.00016095318599966,0.000425287841468332
"YDL145C",3527.13839233571,-0.261172447968485,0.0512271419071667,-5.09832167568081,3.42678137475289e-07,1.30426526562617e-06
"YDL146W",470.001716188482,-0.397228483934758,0.047342840437452,-8.39046580780393,4.84219752732934e-17,4.99487943134423e-16
"YDL147W",2145.97545775779,0.131894423324732,0.0705725739703532,1.86891898515901,0.0616340865428859,0.0986777381844852
"YDL148C",680.297176165446,-0.869558801759085,0.14874199876957,-5.84608791701258,5.03268129981028e-09,2.38609527465125e-08
"YDL149W",359.192811566753,0.21528879283433,0.0781494665891858,2.75483381052433,0.0058721954259175,0.0117512329088416
"YDL150W",345.29569247531,-0.659762149709992,0.132980694281838,-4.96133783383396,7.00093054794082e-07,2.57613245122407e-06
"YDL151C",5.43052001609055,-0.826694067347654,0.352630807889378,-2.34436143652823,0.019059691131044,0.0344035938177278
"YDL152W",0.0869555775666769,-0.782164922013554,2.80153686561693,-0.279191372283196,0.780097964419401,0.843142341006684
"YDL153C",1124.73462532238,-0.667460242816263,0.117996150937182,-5.6566272502533,1.54376532716531e-08,6.89575279429497e-08
"YDL154W",91.3386236078291,-1.48232894187536,0.0999847948775131,-14.8255436608265,1.00165650426798e-49,3.5654819607881e-48
"YDL155W",690.705976726304,0.378062775959522,0.0376076275534766,10.052821742662,8.92738433798722e-24,1.42963007930005e-22
"YDL156W",134.577552143563,0.11060265709608,0.0894048690567654,1.23709880975113,0.216050401612204,0.295670569537021
"YDL157C",483.048480466467,0.558880626905577,0.0767615063014329,7.28074074928809,3.31992141569384e-13,2.42895209007632e-12
"YDL158C",52.8095806592164,0.695460467345713,0.225379216034688,3.08573469897364,0.00203049905151507,0.00441580515476688
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",270.642773421312,0.115726011749786,0.0587064277273585,1.97126645632801,0.0486934060196172,0.0799913197883238
"YDL159W-A",0.92210396466356,-0.780933144115859,1.01038003519712,-0.772910307915476,0.439575463884534,0.537441437424231
"YDL160C",830.545833666584,-0.517525230729339,0.0991498945507676,-5.21962462062278,1.79286142862879e-07,7.03826172267417e-07
"YDL160C-A",190.85939262843,0.084515297846717,0.0978095905427543,0.864079865560565,0.387544018791413,0.484518181819291
"YDL161W",1478.01637503213,-0.030263312516311,0.090596915706728,-0.334043518813341,0.738346719672258,0.807199548718716
"YDL162C",1.84263863606758,-0.36288535859628,0.540803853666895,-0.671011044273728,0.502213493830753,0.598474709907592
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",458.987324154592,0.156660112347876,0.0831362548460257,1.88437779207184,0.0595138916021307,0.0956398679079854
"YDL165W",367.514749351769,0.0876978181426563,0.0564791232237749,1.55274751336331,0.120483466361333,0.179082954111285
"YDL166C",662.579282717284,-0.0900590152501987,0.112542830443699,-0.800219924229217,0.423583387993391,0.521415136268518
"YDL167C",379.299987441023,-1.18891659933086,0.147242916218543,-8.07452494058339,6.77398542937842e-16,6.2888216080851e-15
"YDL168W",807.336846033179,-0.303649239733838,0.0785913392011122,-3.86364760825377,0.000111706339523726,0.00030237295213869
"YDL169C",262.109469106317,1.07152286391587,0.115559579702835,9.27247110686386,1.81882345424849e-20,2.36206372980853e-19
"YDL170W",336.237788836683,0.0765653422497074,0.1118627232278,0.684458057522769,0.493685965725496,0.590669206641268
"YDL171C",2704.87061045283,-0.543799559995664,0.101843594865804,-5.33955582294804,9.31745776261808e-08,3.77868564517038e-07
"YDL172C",0.200041209590827,0.125774263797384,1.73730479810526,0.0723961989482533,0.942286609659025,0.962889931333855
"YDL173W",733.360501869844,0.352769182646207,0.104640606428252,3.37124558703782,0.000748291183817337,0.00176294939397294
"YDL174C",1844.44861656658,0.317073882580134,0.0789821200777043,4.0145020451235,5.95714272561231e-05,0.000168072158213374
"YDL175C",329.849175138987,0.0156414083369302,0.0688763407727455,0.227094066865984,0.820350597492788,0.874351458689409
"YDL176W",335.75716655517,0.0755345846560145,0.0586937034311387,1.28692824341258,0.198119299996026,0.274910036552757
"YDL177C",254.060559738041,0.41252314500568,0.110715518300294,3.72597402187824,0.000194562443153412,0.000505156456713509
"YDL178W",758.546003334114,0.00818749212733432,0.0571603845616605,0.1432371771135,0.886102869440191,0.922392157870094
"YDL179W",177.444313148099,-0.34237667889875,0.0828020409206856,-4.13488212478609,3.55136872199294e-05,0.000103380945424117
"YDL180W",577.307898163192,0.20054166854253,0.0449816754419621,4.45829699699116,8.26133846721594e-06,2.64964497057766e-05
"YDL181W",279.690201023162,0.448552686181268,0.138153571753339,3.24676865381461,0.00116723227299388,0.00265613968713746
"YDL182W",2448.55292009692,-1.03575552962278,0.0801400751620288,-12.9243144273158,3.28209025690782e-38,8.84233728037518e-37
"YDL183C",126.290481869851,0.558645072288752,0.0945430177586453,5.90889825111033,3.44403333851819e-09,1.67448754675301e-08
"YDL184C",6071.51823771046,0.102056001810194,0.128787539467471,0.792436925436962,0.428105955914385,0.525663613428387
"YDL185C-A",15.8998953833084,-1.27418105047317,0.252474617233113,-5.0467689165628,4.49344278798279e-07,1.68504104549355e-06
"YDL185W",6733.06682678781,-0.21237601002226,0.0551895111394405,-3.8481226892131,0.000119026442995245,0.000320294423571222
"YDL186W",126.362523897618,-0.190126693370553,0.0937918381820349,-2.02711341472535,0.042650815281082,0.0709985706278249
"YDL187C",1.3066128638823,0.101788385182646,0.702654292325162,0.144862681825818,0.884819291161143,0.921574974268808
"YDL188C",1107.30423146283,-0.146355057927968,0.0720304446428996,-2.03184998584339,0.0421688450567065,0.0702473243306435
"YDL189W",1073.29878543893,-0.036001893274232,0.0458997402646931,-0.784359411766112,0.432829247345209,0.530704431422735
"YDL190C",1027.62892060641,-0.244063351074371,0.0430959201371575,-5.66325884904213,1.48524849063571e-08,6.64733363561391e-08
"YDL191W",6511.1968768326,-0.282951239033421,0.0916861204725505,-3.0860858500184,0.00202810256422063,0.00441278624624972
"YDL192W",5316.40122688268,-0.0959352219691949,0.0722871454499981,-1.32714082665713,0.184462102237099,0.259582908172314
"YDL193W",520.133864009608,-0.0362378864591371,0.0623287595239421,-0.581399128362521,0.560971484784906,0.652977651723536
"YDL194W",524.864679258221,0.038606676062925,0.0599062211754679,0.644451866690847,0.519282460446742,0.615293291353762
"YDL195W",3153.60302476087,-0.0478812754943881,0.0639282262083731,-0.748984890309953,0.45386631248836,0.551576431416069
"YDL196W",14.7882588308612,0.0141208620689342,0.213841861480521,0.0660341336872459,0.947350649997432,0.966626907096741
"YDL197C",575.903518650611,0.379126789070643,0.0597817905684078,6.34184398737291,2.27031165829973e-10,1.25479011202889e-09
"YDL198C",836.135901596894,-0.129663637009038,0.0953442316469777,-1.35995261348512,0.173844919820138,0.246606359521856
"YDL199C",232.578054011472,0.627148351286314,0.0752704357367673,8.33193464535733,7.95318512467003e-17,8.04688980949678e-16
"YDL200C",153.009262746463,0.319323078652032,0.0713307945512319,4.47665108262161,7.58230165326261e-06,2.44441165452436e-05
"YDL201W",454.752651727939,-0.72837396744289,0.0925749854022537,-7.86793499645702,3.60542819124262e-15,3.13932720834434e-14
"YDL202W",382.102727182344,-0.207165081692606,0.0504410153225788,-4.10707596521898,4.00699474481609e-05,0.000115664092003725
"YDL203C",375.899595075386,-0.144978677441064,0.0519637765618365,-2.78999501255534,0.00527088535007117,0.0106408998986156
"YDL204W",371.132904002949,-0.852981315114455,0.14793911010732,-5.76575940260606,8.12909609418252e-09,3.75063063579811e-08
"YDL205C",692.557543860185,-0.349545668973039,0.0873123432901238,-4.00339351575481,6.24403123619658e-05,0.000175589417080108
"YDL206W",358.718930040467,0.122764622891602,0.088094770869702,1.39355175885728,0.163453004786635,0.233455746961368
"YDL207W",809.447509343014,0.200017314564872,0.0398134781503448,5.02385935259314,5.06433308819926e-07,1.88778992490119e-06
"YDL208W",1993.46900179833,-0.611716516206095,0.0841098547067584,-7.27282811673841,3.5203814862065e-13,2.56197254345749e-12
"YDL209C",225.520226427281,0.28418119709877,0.0987573615834422,2.87756975826718,0.00400751294377537,0.00827520707055509
"YDL210W",76.7507322096991,0.30221926699908,0.0913196808103105,3.30946477601964,0.000934745268195243,0.00215928042787536
"YDL211C",184.661925963773,0.478157842409587,0.0872682406908518,5.47917362174704,4.27316894920076e-08,1.80990571399564e-07
"YDL212W",1739.93970430781,0.0360032096097576,0.0470285119175795,0.765561318904913,0.443937367689047,0.541369662067308
"YDL213C",1122.83875774925,-0.191807250666646,0.0886151382062417,-2.1644975627103,0.0304261834486152,0.0522439090957227
"YDL214C",102.620162252305,1.20403016552351,0.149565496543788,8.05018666301161,8.2667857060563e-16,7.60278685416422e-15
"YDL215C",1075.3884497606,-0.080421915272186,0.0853609909198584,-0.942138960730792,0.346121499710727,0.442062595838017
"YDL216C",281.702385660136,0.0336262218971708,0.0785828291316064,0.427908008260372,0.668718096440376,0.749028446395711
"YDL217C",420.608225213736,0.0305916085754811,0.0553340552987074,0.552853182553488,0.58036394806029,0.671116028139067
"YDL218W",66.5842570958486,-0.2408366308667,0.153105519814288,-1.57301076511694,0.115716325562123,0.172782255294889
"YDL219W",183.171070406423,0.25682060596426,0.128983110159444,1.99111810567126,0.0464679043845918,0.076646939525125
"YDL220C",208.144597236312,-0.0752485868295101,0.0833870616910577,-0.902401227522562,0.366843769271897,0.464128304769416
"YDL221W",53.7913391166119,0.527398497513468,0.125329277283987,4.20810291850979,2.57523578176813e-05,7.66877755559041e-05
"YDL222C",68.5349630112241,0.230018746289416,0.117966207253178,1.94986981140923,0.0511916381146465,0.0837548354007195
"YDL223C",444.500356841252,0.1355272421849,0.091658870092602,1.47860476621606,0.139245978136615,0.203327149877229
"YDL224C",837.784660631166,0.0537257660508237,0.0447504535283036,1.20056361030718,0.22992052393549,0.311487674903731
"YDL225W",814.823075765643,0.0505150135609404,0.0665336247198693,0.759240365659123,0.447708783414271,0.544960903978746
"YDL226C",1144.97898619382,-0.0190293209123982,0.0420141932081619,-0.45292601045833,0.650602020647875,0.733087728694588
"YDL227C",93.371409840835,-2.09564047372094,0.148131767416625,-14.1471374457235,1.94515377534933e-45,6.27380583880277e-44
"YDL228C",23.7182051795731,-0.0795925549986027,0.521360711379351,-0.152663124131519,0.878663942496146,0.917611160566687
"YDL229W",10990.3514572093,-1.02964199156952,0.120502882514672,-8.54454242158195,1.29046555351189e-17,1.40055266234229e-16
"YDL230W",538.8069030757,0.00749761314524908,0.0805373456184006,0.0930948628574628,0.925828198559795,0.952732133628789
"YDL231C",783.040560683594,-0.0401445736530403,0.0392802929888659,-1.02200290777921,0.306779524170059,0.399767703157873
"YDL232W",287.713832401409,0.108342175068524,0.16877936745366,0.641915991883724,0.520927730235162,0.616817126238116
"YDL233W",444.384097632953,0.339036571734234,0.0694587136109001,4.8811236792187,1.05483057769681e-06,3.79209108779544e-06
"YDL234C",1297.67401656536,-0.395749920712017,0.10513683507279,-3.7641414680024,0.000167122257682401,0.000440740848475275
"YDL235C",407.063005792742,0.115004669528497,0.0810401436728378,1.41910742400428,0.155867699861837,0.224629976515801
"YDL236W",1518.65733987794,-0.0466786101549407,0.0521534431160359,-0.895024515468435,0.370773983034151,0.467636729106778
"YDL237W",698.637801257756,0.17188179375818,0.0573412545174237,2.99752412472859,0.00272182315179428,0.0057819805358153
"YDL238C",275.980690663383,-0.421394822134092,0.119620794898402,-3.52275557516564,0.000427085040119637,0.00104980210022038
"YDL239C",153.86557091729,-0.0994300888074542,0.136882699079129,-0.726389013924804,0.467600324151576,0.564671159592429
"YDL240C-A",1.08704367462996,1.28848025944608,0.754458557254232,1.70782112159396,0.0876695386856596,0.135072825918475
"YDL240W",412.591818876437,-0.0586252828471169,0.083504650605761,-0.702060093920952,0.48264168769072,0.579574968438253
"YDL241W",198.437031751263,-1.56128680109028,0.117279240475764,-13.3125589384502,1.95663595256635e-40,5.62430501846478e-39
"YDL242W",28.4676404040544,-0.466438470445447,0.147629045996559,-3.15953047922778,0.00158023570789209,0.00350766375225159
"YDL243C",265.294764529028,0.0555585081502959,0.0817403655647724,0.679694882282738,0.496697677158313,0.59344574644828
"YDL244W",61.7683827440502,1.76375241728902,0.139161263571062,12.6741621341226,8.22326607423158e-37,2.14805467414338e-35
"YDL245C",62.941413023517,-0.0497592238674318,0.127335724782809,-0.390771905938446,0.695965842902393,0.772920358994413
"YDL246C",115.523574232013,0.404276703657079,0.0931595884183708,4.33961453158757,1.42732862050081e-05,4.418993971537e-05
"YDL247W",141.078685534865,-0.0282555066990216,0.0760830473474177,-0.371377168556336,0.710356628448366,0.784337839511456
"YDL247W-A",15.4232204371204,0.0444627956128702,0.195256874062722,0.227714367682582,0.819868302067626,0.87406816188774
"YDL248W",342.409448730329,-0.0110319247613698,0.0708114877321333,-0.155792868003303,0.876196292491477,0.91564778360457
"YDR001C",2096.01324763366,-0.400988741166298,0.0914765704103864,-4.38351306096592,1.16780644003807e-05,3.6517206386261e-05
"YDR002W",4129.1138030111,-0.0233464787862951,0.0656024513710322,-0.355878146294456,0.721931822529801,0.79342051204283
"YDR003W",615.228461036837,0.384288559056707,0.0695152877698556,5.52811577690611,3.23688418821912e-08,1.3941940045809e-07
"YDR003W-A",159.341882261648,0.648777086407139,0.105098912552602,6.17301426484719,6.70001642990158e-10,3.54615661582618e-09
"YDR004W",375.639841173148,0.304226193791118,0.0516164267223879,5.8939801359625,3.77002510173303e-09,1.81965783708266e-08
"YDR005C",522.48257805829,-0.310914092826425,0.0755929978178251,-4.11300122764955,3.90548308096693e-05,0.000112876183282469
"YDR006C",947.128152628387,0.0322175003879312,0.0598715923110713,0.538109964080136,0.590501133854641,0.681118668499225
"YDR007W",364.397830660818,0.107672511512567,0.0556016772111529,1.93649754671374,0.0528067927278599,0.0860898590508775
"YDR008C",16.640681988671,0.300929937396653,0.187647474392076,1.60369830913834,0.108780568797106,0.163354602762449
"YDR009W",132.151402537092,0.802243004825911,0.0877313471647644,9.14431421324528,6.00093930412506e-20,7.49571873078893e-19
"YDR010C",43.9654657111619,2.31282612689114,0.162956576421884,14.1928983639383,1.01380439133427e-45,3.31658865165069e-44
"YDR011W",1781.74883974989,-1.29957255643031,0.0462451565416802,-28.1018090026146,9.30995228319263e-174,1.08405715568701e-171
"YDR012W",12865.5210603037,-0.206153242594334,0.0882912685794539,-2.33492219458615,0.0195474856732574,0.035173186635746
"YDR013W",239.609379182311,0.300522117490234,0.0784293405032917,3.83175627337604,0.000127231749968497,0.00034090566391715
"YDR014W",115.792712303769,0.018896041087326,0.0996179806101001,0.189685044523079,0.849555940784036,0.897087198460856
"YDR014W-A",5.06831812763383,1.2100601278451,0.341842824345387,3.53981432888728,0.000400408626903524,0.000989143209934273
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",299.893295483709,0.447562753835932,0.0693312775334122,6.45542343598445,1.07916730285219e-10,6.18338563018729e-10
"YDR017C",1008.55173017311,-0.371387722480902,0.0719926137726583,-5.15869202434694,2.48680975345623e-07,9.60876434546923e-07
"YDR018C",114.098929473593,1.31260930262648,0.132137711581362,9.9336463975181,2.97184660859855e-23,4.66132105047307e-22
"YDR019C",444.313940631795,-2.01619732860178,0.211738447068565,-9.52211257102921,1.69693683576861e-21,2.33626373982572e-20
"YDR020C",144.131585424206,-0.530948578220509,0.0930600899441822,-5.70543805125241,1.16044257725072e-08,5.27513019366188e-08
"YDR021W",89.6590619494272,-1.15612555826611,0.154610186820165,-7.47768036533622,7.56459085370085e-14,5.84575243699942e-13
"YDR022C",181.504572867412,0.839296147970266,0.102098973934525,8.22041706813334,2.02796682526493e-16,1.9733898143867e-15
"YDR023W",3853.65809136892,-0.291853922441986,0.0811340806493116,-3.59718037236998,0.000321685419587709,0.000806856090751209
"YDR024W",15.1521245395898,-0.463428483953368,0.303982275197765,-1.52452469030265,0.127377693940566,0.188230750133726
"YDR025W",12113.1178886516,-0.375026080018728,0.138157119925683,-2.71448970722944,0.0066377962993752,0.0131644516676408
"YDR026C",623.55850917763,0.164001473199517,0.0614803136707107,2.6675445099046,0.00764077675919823,0.0149806325158938
"YDR027C",724.883755675811,-0.038781114084639,0.0568958714502286,-0.681615609290105,0.495482042191044,0.592302354246124
"YDR028C",2448.63722203482,-0.0477127419726178,0.065564489553427,-0.727722312758002,0.46678358879646,0.564081487252715
"YDR029W",33.0225310144007,-0.617344553343643,0.166518073512764,-3.70737266124041,0.000209420659756299,0.000540872155084877
"YDR030C",100.349664913632,-0.0907047037194232,0.0860088848416321,-1.05459690456907,0.291609720095893,0.382320377301295
"YDR031W",133.275439610984,0.383157790838004,0.0842941341620611,4.54548581163854,5.48086894047127e-06,1.7998838250974e-05
"YDR032C",3095.66380616107,0.542628266986119,0.0880067680044561,6.16575610365152,7.01471355505743e-10,3.70415696566061e-09
"YDR033W",4077.04399121813,-3.74659434042689,0.0666065981873638,-56.2495975231726,0,0
"YDR034C",436.168071263313,-0.217047966376297,0.0718504066490523,-3.02083142599946,0.00252081660706129,0.00538495338635293
"YDR034C-A",7.94514101054966,0.311201053451496,0.2572305298857,1.20981383348927,0.226350336805122,0.307074805262873
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",692.5423335358,-1.41085711992519,0.0597715659964361,-23.6041518472064,3.49374212525159e-123,2.8918082410215e-121
"YDR034W-B",41.871403360588,0.369307595043305,0.223095603594381,1.65537818358249,0.0978478085506506,0.149016724616043
"YDR035W",2691.28791892405,0.00406078942997437,0.08122544727796,0.0499940544011782,0.960127126299292,0.974453147832196
"YDR036C",511.762890369996,-0.436997423447367,0.067199999771478,-6.5029378710332,7.87663331746369e-11,4.5974911547133e-10
"YDR037W",6859.68650713512,-0.492973661685764,0.0647747541777009,-7.6105832888745,2.72861660327792e-14,2.19246737596717e-13
"YDR038C",892.351924097884,-0.411719444984914,0.068345705444574,-6.02407191946836,1.70082729253056e-09,8.60433247399479e-09
"YDR039C",1106.41811472265,-0.506969167412881,0.0782893433290205,-6.47558334066338,9.44463392421206e-11,5.44334186739403e-10
"YDR040C",1033.01213424141,-0.451110982455161,0.0901464957430637,-5.00419876265542,5.60948554227602e-07,2.08196465021266e-06
"YDR041W",658.411599717784,0.179068664875572,0.0740051011522679,2.41968002323424,0.0155341694557366,0.0286265408156948
"YDR042C",24.3660444415409,0.574484719528759,0.213095990955796,2.69589642185211,0.00701994916040005,0.0138583479114794
"YDR043C",224.600197361892,-0.373055384219917,0.121891110286028,-3.06056268865309,0.00220921507338144,0.00477874922988995
"YDR044W",2089.84058183664,-1.73041778379375,0.101769613100865,-17.003285470671,7.76436942401863e-65,3.50929065414526e-63
"YDR045C",351.200236034849,-0.0317063813108576,0.0950890895940283,-0.33343868835241,0.73880316332563,0.807441573663233
"YDR046C",2209.52448538478,-0.428163660646922,0.0588936378610933,-7.27011738783721,3.59175239245866e-13,2.60838677972421e-12
"YDR047W",1338.48398670491,0.160661717403553,0.0615845057958606,2.60880095289085,0.00908600763261927,0.0174946391356767
"YDR048C",0.695391441147568,-0.0323961158827779,0.798879411959521,-0.0405519473875481,0.967653093046655,0.979763555486995
"YDR049W",419.581659892634,0.279530864680402,0.0717283488862286,3.89707652582074,9.73608614972515e-05,0.000265846231512765
"YDR050C",48840.9843030487,-0.121634906597042,0.0987598167253745,-1.23162345405396,0.218089775495107,0.298045903650563
"YDR051C",619.647957263282,0.303545741614957,0.0538256117834389,5.63942947525126,1.70614511757503e-08,7.57184557993568e-08
"YDR052C",699.516158360924,0.404207322334924,0.0884584273549088,4.56946086903831,4.88980450148564e-06,1.6224672370145e-05
"YDR053W",1.45445240636809,-0.615249136195174,0.580726729639934,-1.05944690470274,0.289396297858776,0.379925963365143
"YDR054C",1803.03669410887,0.315416095593799,0.0555027444563006,5.68289187649338,1.32436002744062e-08,5.98182339810457e-08
"YDR055W",1473.22223526539,-2.02783626843394,0.0902497413955776,-22.4691643109053,8.3140905581832e-112,6.41773057693467e-110
"YDR056C",1255.1275498083,0.118662738563541,0.0483230793991648,2.45561210169053,0.014064487873586,0.0261425951546362
"YDR057W",567.893412796424,0.155637691244636,0.037913917465174,4.10502795939242,4.04265982548624e-05,0.000116546676462822
"YDR058C",168.833295606758,0.663829512424274,0.0609026095227425,10.8998533499026,1.15443199612505e-27,2.20304105927198e-26
"YDR059C",393.821479138041,1.05312641344472,0.0822893971255639,12.7978384850453,1.68578407481078e-37,4.48889015269383e-36
"YDR060W",1130.17339607614,-0.964145344146177,0.150730428113167,-6.39648779755543,1.58991532244122e-10,8.96039234222409e-10
"YDR061W",565.972373928945,-0.00396754474439513,0.038716046056852,-0.102478045887461,0.918377237940422,0.947374792844533
"YDR062W",1926.01577819814,-0.385188152291658,0.0760189809825511,-5.06699967972567,4.04134962718965e-07,1.52549845817543e-06
"YDR063W",518.823949727536,0.275177756614058,0.0834975521031636,3.29563861074716,0.000981982473070602,0.00226155534361215
"YDR064W",13198.4733745872,-0.375582622380461,0.0869224654113656,-4.32089242525502,1.55399424491771e-05,4.79601997420693e-05
"YDR065W",108.000063184897,-0.117745592787252,0.0911629335108612,-1.2915950403595,0.196497422517748,0.272990352415961
"YDR066C",116.19356427807,-0.0223748423797203,0.0950801497339129,-0.235326116359067,0.81395562628798,0.869924572588429
"YDR067C",333.881228101765,0.0229237004607777,0.0658424041141331,0.348160137364382,0.72771992293057,0.798759525568464
"YDR068W",760.046678212115,0.146070307436946,0.070518364913481,2.07137966990811,0.0383233292502009,0.0643562141160793
"YDR069C",312.930807025994,-0.110706934925815,0.052824721264283,-2.09574101436231,0.0361051714135386,0.0609779265032583
"YDR070C",82.7758140941709,-0.486373481010972,0.167548186655141,-2.90288716769021,0.00369739822327185,0.00768334113547418
"YDR071C",1406.59355360644,0.12179681907967,0.0476545371582598,2.55582839206233,0.010593534889151,0.0201043051625601
"YDR072C",1883.97438774992,-0.681952029333247,0.0514512309144973,-13.2543384718342,4.25855474967554e-40,1.20893682356492e-38
"YDR073W",808.519311840115,-0.453234661351034,0.0853021624435016,-5.31328454482295,1.07666717670342e-07,4.32555760465058e-07
"YDR074W",5406.43924067784,-0.709108803485461,0.0754700684916481,-9.39589452690021,5.67336664644855e-21,7.58288499243221e-20
"YDR075W",199.440023989953,0.125886800211168,0.104691223685755,1.20245800726367,0.229186126431947,0.310676536816787
"YDR076W",167.195071105521,0.823484969578515,0.0690762124218502,11.9213972611797,9.15599514449314e-33,2.11790190716053e-31
"YDR077W",24634.986676324,-3.43985023130694,0.135458871627047,-25.3940564393428,2.93345444406101e-142,2.92070029430422e-140
"YDR078C",160.973692617032,1.05300052966391,0.106948394227592,9.84587508086444,7.14150125194962e-23,1.09026919113097e-21
"YDR079C-A",130.302291435687,0.440280818702958,0.102783448066918,4.28357704458707,1.83912373332938e-05,5.62796438662487e-05
"YDR079W",149.776497345077,0.471094449442417,0.138465359809883,3.40225490396474,0.000668322712051933,0.00158816223860145
"YDR080W",273.497695373713,-0.0748717200194337,0.0940116078131847,-0.796409313286239,0.425794166770801,0.523292652185225
"YDR081C",516.55599856455,-0.0869038354043763,0.0851152566799261,-1.02101360900756,0.307247991079742,0.40022633650319
"YDR082W",166.498360695281,0.00517335452444546,0.0670689788336382,0.0771348336356477,0.938516282303695,0.96118170235933
"YDR083W",309.742878016333,-0.907553329106825,0.223848835939898,-4.05431337311264,5.02817742741809e-05,0.000143572647241738
"YDR084C",604.565164371513,0.419960891805958,0.0618342771179152,6.79171668822312,1.10806992228743e-11,7.08793330178275e-11
"YDR085C",691.25190344578,-0.773543595195411,0.112766234552412,-6.85970936482661,6.90007837983306e-12,4.48897144597094e-11
"YDR086C",1624.08939634445,0.38359717855341,0.0687848493655049,5.57676846125044,2.45027652727819e-08,1.06878728523182e-07
"YDR087C",587.470968875798,-0.571431712743896,0.106072908600733,-5.38715983451357,7.15797750312463e-08,2.94639337606148e-07
"YDR088C",516.142803145935,0.526066454670529,0.0680381129750987,7.73193775763686,1.05921733557906e-14,8.85258284115346e-14
"YDR089W",383.772424430134,-1.52165015575394,0.111877676685394,-13.601016760769,3.94904963485403e-42,1.20044119431182e-40
"YDR090C",476.803665301981,0.125602984518797,0.0551664893190962,2.27679857951952,0.0227982563969807,0.0403150634355875
"YDR091C",801.390873133462,-1.06030441534695,0.11089350190959,-9.56146570437828,1.16100633079822e-21,1.63110705369812e-20
"YDR092W",981.472933731079,0.646199702631941,0.0792016256364492,8.15891968680192,3.38034310962296e-16,3.21647606137254e-15
"YDR093W",1824.31977551268,-0.132251053359329,0.0732793788305783,-1.80475128842308,0.0711136100611556,0.112130020913504
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.18693384633591,0.240888309677526,0.387384952968839,0.621831869904619,0.534052427859153,0.628135623932954
"YDR096W",1613.03120766207,-0.0186100827013217,0.0922075988643321,-0.201828080662888,0.840051128075074,0.890472342211967
"YDR097C",423.7252904876,0.0837397665321884,0.0590617377265147,1.4178344518061,0.156239103176463,0.225023614008869
"YDR098C",1012.87570553169,0.319370760114673,0.0520587807012104,6.13481060856363,8.52607058479304e-10,4.45430455646602e-09
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1388.43464393208,-2.19938641427839,0.0578403019760658,-38.0251544189464,0,0
"YDR099W",2961.31213953085,0.063887425124816,0.0632700561863124,1.00975767963103,0.312611400470209,0.406057916662948
"YDR100W",509.669461082555,0.596286361465767,0.0712620953591972,8.3675109251304,5.88480687595524e-17,6.03412287131529e-16
"YDR101C",427.220719316989,-1.33953008418354,0.171841481476609,-7.79514976636112,6.43321312960611e-15,5.49020797520422e-14
"YDR102C",7.76432672279179,0.358636481195006,0.261289942766117,1.37256136764523,0.169888748760502,0.24154298509616
"YDR103W",496.997563697313,-0.0327318700119703,0.0448624863021236,-0.729604458200099,0.465631996336562,0.563086043800771
"YDR104C",300.304316366443,0.493231398045301,0.0746009458139936,6.61159711399773,3.80195570275602e-11,2.29722389427738e-10
"YDR105C",616.589115105397,-0.0141878978074315,0.0397728729819116,-0.35672298085894,0.721299199698076,0.792852080308125
"YDR106W",33.8316524708712,-0.113663762074632,0.12316674428726,-0.922844577344156,0.356088206439264,0.45260425129283
"YDR107C",368.490439028217,0.16154760792832,0.0548073909011414,2.94755151216213,0.0032030138266113,0.0067375091821248
"YDR108W",311.8347191682,-0.0176161890426905,0.0528210166063093,-0.333507194191077,0.738751459823248,0.807441573663233
"YDR109C",294.661624163509,0.0516128718207002,0.0468401359739804,1.10189415012311,0.270507692104946,0.35862366745677
"YDR110W",264.994300551118,-0.183976114047798,0.0767929015305587,-2.39574375210431,0.0165866815971963,0.0303382594709102
"YDR111C",804.224702321102,0.939383097740186,0.0928191921902412,10.1205696319231,4.47801781223591e-24,7.3247577071573e-23
"YDR112W",22.9172833758783,0.198247607953871,0.18699931777097,1.06015150385028,0.289075679811984,0.379701124068097
"YDR113C",364.014528290128,0.316240918942364,0.05754483582349,5.49555688910791,3.89479357835878e-08,1.65679454385912e-07
"YDR114C",3.00222367567423,0.723413701828038,0.439018546827295,1.64779758635714,0.0993942145052381,0.150970208633868
"YDR115W",302.984462167835,-0.0635961284317505,0.101441690154004,-0.626922997193773,0.530709711772806,0.625587957951778
"YDR116C",511.766322194809,-0.252849496130185,0.0577997378027559,-4.3745786009107,1.21667279328797e-05,3.79933731358562e-05
"YDR117C",570.362928430764,0.160825554356056,0.0491183155268453,3.27424816244275,0.00105943525837603,0.00242529830891147
