,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
3812,YKL077W,51.0045336519093,0.28304329736274453,-4.487099544260555,12.17134707909536
3813,YKL078W,8.661005767348952,0.3674337514515048,-4.935808549965871,-3.9801165126167315
3814,YKL079W,12.045314589627035,0.23935089324102196,-4.962529677283591,8.482522080485367
3815,YKL080W,76.08032128042865,0.2718495185707561,-4.05166230039977,55.949479314486524
3816,YKL081W,-1.815507211052667,0.02291791302619175,-4.326673242334542,2.2750943807697084
3817,YKL082C,45.6452605714359,0.42640522014634546,-4.890952903996471,-0.4900812416325782
3818,YKL083W,1.525564174793713,0.9740971641720658,-5.245226570917094,-3.695187858541125
3819,YKL084W,-5.5076225621530535,0.03262738088684632,-5.049756000392899,-5.219011151876507
3820,YKL085W,80.37405003978587,-0.2470349703207768,-4.691519457053391,0.2241156141940009
3821,YKL086W,-3.8215434324633186,-0.17722945506609133,-5.391231508673912,-4.9093803870946315
3822,YKL087C,-2.390975377129038,0.10737324142190913,-4.969659973729311,-2.139558531067226
3823,YKL088W,-4.093590049207217,0.05173362568362041,-4.59264857701124,-4.88390295112493
3824,YKL089W,-3.2379030661877697,0.17987544384062784,-5.319886324202383,-3.680444131620172
3825,YKL090W,2.692535104075936,0.27530456085974664,-2.541718333683152,-2.0485420686056437
3826,YKL091C,0.8646757302033671,0.13575103425084417,-2.638559436705765,9.26856643799876
3827,YKL092C,22.22543633706075,0.41058464704370556,-5.145176863292047,19.009444811162485
3828,YKL093W,-3.8817983044697426,0.11670789569130931,-3.7475400696767647,-3.542858760375815
3829,YKL094W,-3.8597531925836956,-0.04090200943432277,-4.658308691591438,-4.61361682614361
3830,YKL095W,5.767567488706531,0.3464728351941219,-5.215591136570789,-5.230434526153025
3831,YKL096C-B,-4.465370644266718,0.7928017330117909,-5.969864159847577,-6.021799452816184
3832,YKL096W,74.34111772402252,-0.21706003794594828,-0.25778542847518765,14.086811727238992
3833,YKL096W-A,81.44408630121299,-0.11371331673009018,38.37886236991728,341.9706699545602
3834,YKL097C,-6.332187614723807,-0.1871043972931313,-5.712588547652364,-5.647030976983282
3835,YKL098W,-2.809413771540355,0.0873701124875201,-4.5026302451306845,-3.4469848995025285
3836,YKL099C,14.02594963513066,0.3335147722656054,-4.635875206051168,-4.593204044590981
3837,YKL100C,21.67823450940913,0.19895297172049595,-3.4877955652330184,26.403329944108542
3838,YKL100W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
3839,YKL101W,56.12111242220658,0.31424120221428287,-4.863481983134819,39.34578015511779
3840,YKL102C,-6.249059338931474,0.11097727134503091,-5.8167936602301005,-5.737723167538854
3841,YKL103C,-4.363084413018464,-0.038324760663529425,-4.935640711818765,0.43762110063526477
3842,YKL104C,20.62191501550797,0.150449212482171,-1.7908097646089445,21.911550009687666
3843,YKL105C,-3.6105805564315068,0.06416887758453275,-4.8932922124822165,3.38431317112076
3844,YKL106C-A,-6.7108864739273075,0.04386292301088945,-5.899471519136458,-6.250543378026657
3845,YKL106W,7.94398142603154,0.2939612261655213,-4.530657461923064,-4.7380429618477296
3846,YKL107W,-5.169483684002302,0.1792842117308757,-5.483589155511704,-5.20484662181351
3847,YKL108W,4.533775142061767,0.3317588037467334,-5.2090975378734035,-0.9041926670090721
3848,YKL109W,44.23218128338755,0.194177378268751,-4.533627760301128,15.897454149435998
3849,YKL110C,2.7892616487457413,0.17084434299606388,-4.983267165951356,-4.685971356291941
3850,YKL111C,-6.04735025794516,1.2105129343105874,-6.679935122174166,-6.473781590208601
3851,YKL112W,-5.43111989618205,-0.027027078676542443,-5.007644208822176,-4.825881261605624
3852,YKL113C,2.12076780311859,0.1856458193962446,-3.1950521072631117,-2.6774436492592737
3853,YKL114C,15.355242981161004,0.2827885634683426,-3.743845481905058,5.525909186754591
3854,YKL115C,-3.688252750451287,0.5260157278033912,-5.763455858570684,-5.499232350328669
3855,YKL116C,7.943383149531687,0.26852998850421056,-5.081419917460325,-5.119605784831941
3856,YKL117W,6.003907518466766,-0.0627720314657317,-3.25188183854209,2.8058177704790013
3857,YKL118W,-6.842812319387711,0.24848066261008814,-5.899471519136458,-6.757779315635981
3858,YKL119C,0.7276150157649552,0.24645706681227106,-4.922851555024639,-0.9717735010242676
3859,YKL120W,7.3674409596034085,0.21519698207826135,-5.018826021713807,4.294872103749043
3860,YKL121W,0.8139777506135889,0.18851407058349615,-5.1488070532460615,8.366416380978022
3861,YKL122C,27.150800222383396,0.28454502146742267,1.3139733116419074,-1.8489986968980854
3862,YKL123W,1.9863256183974787,1.44487922092787,-5.797872568997629,-5.121282079272148
3863,YKL124W,-4.42524138597717,0.08387210786069109,-5.004272425546935,-1.0322582016004362
3864,YKL125W,19.833528857984383,0.41726268231345354,-3.958602160153662,-5.3205516194742195
3865,YKL126W,6.5939330212324325,0.1109234379953484,-3.5207051927539923,35.89672716089111
3866,YKL127W,4.726848328930288,0.13153947989244485,-3.2184736731572077,1.4363807883498836
3867,YKL128C,-3.4911381426645014,-0.06305542322689113,-0.15040918935006584,-4.5056995314516115
3868,YKL129C,-2.388165196408028,0.07564368856001655,-2.2134260701779955,16.490422291422576
3869,YKL130C,-3.518562980031049,0.12017360546046028,-3.6386499997097106,-5.165406229816132
3870,YKL131W,-6.2298381681479595,0.36813514553090426,-6.063365958759784,-6.021799452816184
3871,YKL132C,-5.205927917539262,0.09355716000010926,-3.7069313792141054,-5.39642602005107
3872,YKL133C,-1.0549564423532092,0.2180673814463196,-4.456062902448993,8.773005473390054
3873,YKL134C,-0.839288843350855,0.20269402316876042,-5.160707674177543,0.17373419411082938
3874,YKL135C,4.304866663175089,0.1672695730952295,-4.969766649804765,4.119143473436927
3875,YKL136W,-4.963590626638243,0.49179954089566225,-5.8686882865143195,-5.493906328271826
3876,YKL137W,-1.4764764059774211,0.19421179183815046,-1.8627159886148956,-1.8911233473235713
3877,YKL138C,31.861299180809407,0.47714104810433877,6.377273348965639,7.974023761913894
3878,YKL138C-A,-5.472879761541946,-0.04661548961930147,-5.264821647087899,-4.5982853307427
3879,YKL139W,9.967831853121858,0.31021716514269765,-5.123516617511516,-0.4726818456522844
3880,YKL140W,7.03437127885717,0.16242801511734425,-3.8841827969131932,3.1471941031438817
3881,YKL141W,9.893598454677813,0.18021579238656132,0.177436495901096,-0.973299789488455
3882,YKL142W,28.80666380023375,0.2341738067646936,-1.2891089977748906,53.7600948891593
3883,YKL143W,22.282931454212456,0.2848960036946194,-2.392566018110473,-2.1731490177984907
3884,YKL144C,9.323582287705497,0.4091535419279053,-4.590411362784557,-4.854876497126379
3885,YKL145W,-2.8440786036148773,0.03435688659462978,1.4353838355804156,21.591235419801244
3886,YKL145W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
3887,YKL146W,-1.9577089823436529,0.0913940439586775,-4.974680926160364,-3.410975964408867
3888,YKL147C,-6.651167501110288,0.3740115873216932,-6.448270131660279,-5.905786086920065
3889,YKL148C,21.05462092730725,-0.19345160346144766,-4.608138656325582,-3.201118289794553
3890,YKL149C,-0.5037988245665321,0.21087429539591837,-5.218165683793658,-0.8098189109430156
3891,YKL150W,-3.3338330478403777,0.04346498061226699,-2.0913773276905148,-3.2412916041560083
3892,YKL151C,4.076192918249151,-0.13259928055896192,-4.939613023673103,-3.870537209328634
3893,YKL152C,104.14591671298514,0.102347077907949,20.923861019345658,26.170668517534573
3894,YKL153W,54.53794161350963,0.3970362421415936,6.960539591812526,146.10223388339193
3895,YKL154W,-2.3736905912734887,0.11280169297558022,-4.758658081071746,-2.3562061987162104
3896,YKL155C,18.755785204805278,0.3696299958463921,-1.2595404657137137,1.3543629356261515
3897,YKL156C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
3898,YKL156W,0.14910069248035357,0.09568638570335447,-1.9028646854204772,-4.796772969118224
3899,YKL157W,13.346425881945482,0.14716850431755088,-4.770422490037919,15.715467650997018
3900,YKL159C,0.5087281341982341,0.20498885771763062,-4.7674740911890545,8.678595891143841
3901,YKL160W,-4.395397349555145,0.040047310383727074,-4.632031696303706,0.7491693814635583
3902,YKL161C,-1.2593924303323738,0.20221742680650984,-4.710659127855004,0.7355490003406525
3903,YKL162C,-2.8455220052084984,0.2137847837029221,-4.9188931892357335,1.295192815122251
3904,YKL162C-A,-5.543499849701813,-0.5091752326645292,-5.734998632808494,-5.921986427492621
3905,YKL163W,3.8645587672868196,-0.1798461910512612,-4.741016282412596,-4.357169068024433
3906,YKL164C,-4.766686834177469,0.009803979386896474,0.5837392118455856,7.275897963603178
3907,YKL165C,18.953865048578844,0.3502377322972023,-4.906860724596097,3.521662164645387
3908,YKL165C-A,-6.483437766713435,0.11097717680202664,-5.884535029494704,-6.063042972307051
3909,YKL166C,-1.6997568611754574,0.16480532090631664,-5.124217227715636,-4.919374946520677
3910,YKL167C,9.830703628078062,0.3469111082291687,-3.6897165696024223,3.987056294807095
3911,YKL168C,7.104232123076177,0.22145898018912422,-4.809554994328077,10.657727790238958
3912,YKL169C,-6.2747693862125145,0.017867736373198693,-5.79252761948529,-4.250292852630407
3913,YKL170W,-4.51332802277216,0.2476132121193244,-5.561048120338927,-5.551990581194192
3914,YKL171W,-4.67810753563338,0.05366488118109573,-4.988735829147519,0.8109629154270273
3915,YKL172W,30.198776385836346,0.2005616344935138,-4.608333784754792,-0.5208118336406712
3916,YKL173W,17.401405042067207,0.28641784224719574,-4.579730883441413,-0.2317041764084127
3917,YKL174C,31.316741449506047,0.3532045411817361,-4.855115385785036,28.583302412555756
3918,YKL175W,-3.14348223648832,0.05967347010205638,-4.237034812925077,-4.615958457895012
3919,YKL176C,18.899209207976543,0.2503516666669949,-4.88626597762915,-3.239583673852107
3920,YKL177W,-7.112542331586111,0.11097711288572115,-6.296315596775921,-6.473781590208601
3921,YKL178C,-6.123688313611673,-0.13078089120864314,-5.601344813696896,-5.800149302796171
3922,YKL179C,38.51503355188327,0.31919824870632846,-4.927192942543817,22.73629552065809
3923,YKL180W,16.982465598853054,0.06399478672348435,2.757163339243908,-0.36424077427726304
3924,YKL181W,-3.5713461261410813,0.02933760301746932,-1.3907971836508315,-3.4386007191087637
3925,YKL182W,75.34469476455585,0.13465287837508833,23.694444764135692,31.710931654925357
3926,YKL183C-A,-3.8379785372946746,0.511801832613808,-5.874426772101283,-4.784854007978186
3927,YKL183W,4.2914135183505255,-0.16717515576175243,-4.3851707418375705,8.607384381812725
3928,YKL184W,29.543092056317406,0.26575445803476716,-3.847035248088423,20.368594631822635
3929,YKL185W,-5.294357802274198,0.006425760238107513,-4.829247181709041,0.36992860749571327
3930,YKL186C,-1.9530342870963637,0.10872312264027295,-2.317013781352371,-5.042672751694604
3931,YKL187C,-4.516329863202623,-0.08216186407491824,-5.148252433431783,-4.818597377238359
3932,YKL188C,-1.3441556194264694,0.1953281593600376,-4.955111431797753,4.572939926154423
3933,YKL189W,3.9606139334822315,0.2480292711513161,-4.948321852938576,2.9335268811725435
3934,YKL190W,-4.980112190603793,0.02706510669068463,-2.5237730608743814,-0.39778491218224765
3935,YKL191W,2.48127661028589,-0.12629711102524782,-1.3143307839214466,7.612670916863495
3936,YKL192C,1.1535450164963348,0.09597779500287412,12.218748726536061,-4.772727298999382
3937,YKL193C,7.781429763147963,0.23830789459033017,-3.451883042428371,16.99992279820061
3938,YKL194C,-3.840092281923956,0.11047224938510446,-4.77211661017772,-3.3371138613514453
3939,YKL195W,-0.1661947505213081,0.06512470686915989,-4.752102310749944,15.222194915387067
3940,YKL196C,-3.111320059831145,0.053357564244252045,-4.705526878703152,2.112211118631929
3941,YKL197C,-1.7786893912208874,0.14561783888331864,-4.313490237003894,-1.637278410376163
3942,YKL198C,11.650548084894977,-0.17702143303596474,-4.717080556472709,3.2065278876824967
3943,YKL201C,1.3438977951819846,0.1624861268524564,-2.9924296449241248,-4.10820156522821
3944,YKL202W,-4.7471580455000435,0.36643921346528135,-5.704474673278073,-4.314544132432177
3945,YKL203C,4.248459585043884,0.15013074429181805,-3.7666579380215586,-1.9992131461084666
3946,YKL204W,16.764554618292063,0.21777245006180765,-4.390474194312411,5.982977794126751
3947,YKL205W,35.37269412912442,0.3894428297408764,-4.635548783990631,-3.7899125911919156
3948,YKL206C,-2.482317329756298,0.12315760048517953,-3.623217296644154,-1.6902864926079273
3949,YKL207W,0.7914484675760519,-0.07757915741788515,-3.360084234817693,-4.771744822957698
3950,YKL208W,-5.574580864516079,-0.037662531561158986,-4.897514045656701,-5.23437376221134
3951,YKL209C,33.11099555575944,0.26511576380372964,-4.735937863131868,-2.3803181498569392
3952,YKL210W,28.98622627188416,0.14823298815306973,-4.321168623528382,49.658580601443454
3953,YKL211C,-3.8396755178339754,0.05207913875641731,-3.0097561460176245,-2.7409703394027733
3954,YKL212W,-3.1855921836837995,0.043696011906935756,-4.4633170373671645,-1.208774063038169
3955,YKL213C,1.9869319626137028,0.10915650955829458,-4.843161646846559,-1.8935277654911375
3956,YKL214C,7.968625903312584,0.28456248205945267,3.1336639216775932,1.9791321838407696
3957,YKL215C,3.8418822448614685,0.18794676184198014,-5.064953270576569,1.206940961134448
3958,YKL216W,77.57602599076321,0.16913336014570038,-0.7571970861875644,52.863378491034055
3959,YKL217W,-5.473345294796244,0.04073544265034821,-5.243488373444732,-4.977382890590805
3960,YKL218C,15.844674679133467,0.28531461706290745,-4.900746018817037,21.18635861947877
3961,YKL219W,10.096912027070545,0.34495957380823955,-4.6470987147662735,10.130844260355593
3962,YKL220C,-0.12601993477368995,0.2231781064388236,-4.867484756302381,-3.586532336544786
3963,YKL221W,-5.862569613710614,0.13589521185580258,-5.431912420988189,-5.7090775479062525
3964,YKL222C,16.78370992421854,0.48865838868457667,-5.128292261563768,8.486432673719735
3965,YKL223W,-6.417270078682444,0.3145106355114639,-6.036489642960438,-6.268270971060545
3966,YKL224C,-6.110975353040202,-0.2772937413283406,-5.866909738062545,-5.5303202437815155
3967,YKL225W,-7.096159756946597,0.5260146288178725,-6.679935122174166,-6.757779315635981
3968,YKR001C,21.861557176817957,0.16699359869370833,-4.101652667630997,51.90304036243262
3969,YKR002W,20.83995387275247,0.2662561943344461,-4.900855231717387,1.466049615595323
3970,YKR003W,5.6115232476274235,0.1877517201525723,-4.99719126066909,29.03486682176874
3971,YKR004C,18.627584428972416,0.6384793350328049,-5.123929103945231,4.416905042852863
3972,YKR005C,0.3938437217333237,0.4339066395044952,-3.99821479091276,-5.651120055588385
3973,YKR006C,4.559299121002511,0.2043591005442287,-1.9549908068255508,-1.8197050867634696
3974,YKR007W,2.975870177429459,-0.16071209469539738,-4.760502275112893,-4.45988073331588
3975,YKR008W,35.58109677934534,0.38291982517861317,-3.8346789952855262,23.52139651582793
3976,YKR009C,-4.843498060890869,0.06199117356582293,-4.8012889639652245,1.0253962196878637
3977,YKR010C,5.784091641268914,0.2946318984135365,-4.750297845198679,-0.643699268558793
3978,YKR011C,21.9492901077418,0.3285495168875408,9.347127763258456,42.07303864532859
3979,YKR012C,-6.108375210191255,0.17914888322774752,-5.514155423392891,-5.890078179241698
3980,YKR013W,12.947002905687834,-0.1310492035156185,-4.593031301052878,11.79274935140958
3981,YKR014C,16.102796198078362,0.18033475249489359,-3.72237101324768,19.10529081873386
3982,YKR015C,11.205186523183187,0.43347438125173776,-5.052446361438039,12.444581098149161
3983,YKR016W,18.088198610595867,0.2508437330134275,-4.834877263332166,19.448114992435926
3984,YKR017C,1.0172636767921543,0.19356883405323239,-4.808147729546233,2.2338520018025325
3985,YKR018C,6.72020394635497,0.11084732508675313,-3.194773600129938,21.82257252023587
3986,YKR019C,-2.097406130883699,0.1436522621558803,-5.104761916359291,-5.158981811369086
3987,YKR020W,3.4444377849345886,0.2637756365201903,-4.878098255702492,0.480522368939356
3988,YKR021W,1.4546773143343044,0.15784261326374924,-4.671668970504647,1.0483917996157646
3989,YKR022C,5.261763847665415,0.22826249262359705,-4.231943877778666,0.7340765158616219
3990,YKR023W,11.380957943000938,0.2732478575857688,-4.62017467381437,6.673801536120441
3991,YKR024C,5.882376314143942,0.3111217891404196,-5.103205871974518,-4.903564030043464
3992,YKR025W,-5.264671463171188,0.023270868498485142,-3.096834809092133,-1.6449225885935141
3993,YKR026C,-0.15979801711738245,0.11152185815898734,-4.422308648139141,-0.20997067980902318
3994,YKR027W,4.989827815778188,0.22389000911979012,-4.941509190267149,1.0943758926022145
3995,YKR028W,23.371709985055503,0.19612248501088478,-4.8031070455358265,6.963638957628643
3996,YKR029C,13.282841038974148,0.34110643904561144,-4.133483516836638,17.672789922859913
3997,YKR030W,22.542038296655548,0.38730074403422765,-1.443410019503783,5.094381112399917
3998,YKR031C,33.75442360408514,0.31614989591696474,-4.544436381658956,13.87000421373562
3999,YKR032W,-7.096159756946597,0.5260146288178725,-6.296315596775921,-6.757779315635981
4000,YKR033C,-7.301564326241902,1.1109771268758504,-6.679935122174166,-6.757779315635981
4001,YKR034W,-6.320883469904537,0.6635182764562788,-6.158152348371626,-6.12026408617052
4002,YKR035C,-6.416072512572214,0.09079930351130075,-5.732274708149558,-5.627769824824417
4003,YKR035W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
4004,YKR036C,-4.536402671390299,0.06690264891144287,-3.5915959749376016,-5.081529816338835
4005,YKR037C,-4.994925591291728,0.10297501267663536,-4.573222743301323,-2.9350415597799384
4006,YKR038C,-4.642427870056772,0.044883193132067026,-4.827317609272877,-4.995143447601124
4007,YKR039W,-5.488669166779484,-0.02067236765430156,-4.398367414959494,-1.7836216777389464
4008,YKR040C,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
4009,YKR041W,-6.019471922867652,-0.12562950353576094,-5.336493150076093,-4.349501463005751
4010,YKR042W,394.23233224415725,-0.21422576013403707,-1.6388023626317092,449.78319195341294
4011,YKR043C,9.447270414452762,-0.10272674719276549,2.180414121895738,2.421291030007917
4012,YKR044W,-4.398547050636663,0.0642410408964482,-4.99643282768323,-4.624527049927101
4013,YKR045C,-3.042603789587452,-0.17774273122694195,-4.446577151144788,-4.863885823655115
4014,YKR046C,-4.118238254067699,-0.04018633824407851,-4.609348527655988,-0.36625335654234287
4015,YKR047W,14.906654371094351,0.854074493518738,-4.850195628075645,3.873452538852967
4016,YKR048C,-0.5078907748949619,-0.06732081962329245,2.82662053061589,0.8340529273673659
4017,YKR049C,28.845988624325557,-0.34632483261265035,-3.1608552028949575,6.895496669903532
4018,YKR050W,-4.701015789247148,-0.04764081358020684,-4.875728531203968,-4.894962912292178
4019,YKR051W,3.1083274348054033,0.17383911422746448,-4.895320714617814,10.642866138106072
4020,YKR052C,-4.465807597565814,-0.06135189650058875,-4.817595959139356,-5.056294142370274
4021,YKR053C,-0.7459557420402856,0.12546280138572394,-4.682130952860678,-0.1502928836943962
4022,YKR054C,14.937404105776018,0.23977870986547717,-4.979178606684777,-1.248059941690634
4023,YKR055W,-3.7820821375465212,0.17009294148033205,-5.196774593840245,-0.609087166201742
4024,YKR056W,21.07089357180142,0.37139506890468504,-4.885816817249815,-1.312216359785497
4025,YKR057W,247.56396745760733,-0.22950500666255197,30.462195869430793,246.3137790680574
4026,YKR058W,5.880370048055132,0.11559717976476264,-3.7604704150136095,76.61224001944012
4027,YKR059W,1.7070970863527744,0.038277341343205054,-3.7734407088710666,-4.490164494681787
4028,YKR060W,6.305243280015745,0.401094944406933,-2.603903807092981,-2.7911595561711557
4029,YKR061W,-1.3226379600309466,0.1586363081536411,-2.906192541151249,-1.8410929927427795
4030,YKR062W,8.52637191421264,0.22424446240488702,-4.988065227252175,12.010483724951696
4031,YKR063C,13.262393505509046,0.3655704027657667,-5.169009498363092,-4.36677722760134
4032,YKR064W,26.9561764660124,0.4355725600178755,-4.381465909693901,6.945347194662393
4033,YKR065C,-3.6102250903145126,-0.0681146239405421,-3.1800329325414953,-2.3171913461520743
4034,YKR066C,3.475769125552509,-0.08937410723957999,-1.5864264481038228,-4.7620313722046435
4035,YKR067W,13.18295205732641,0.18642549969784508,-2.6313636293457154,40.16874047911185
4036,YKR068C,8.642049990466298,0.23962683070083124,-4.764163359970099,1.0030255658642024
4037,YKR069W,4.503606392053114,0.25650110056600633,-5.179241082658076,-3.1795544886604965
4038,YKR070W,-4.590699421840041,-0.05213181567643412,-4.4724547647702675,-4.292600454712999
4039,YKR071C,31.201665170243935,0.28969783037555985,-4.746976112443186,7.805172567437439
4040,YKR072C,-5.2657316488897745,-0.004585282160226247,-2.3210097982822004,0.3974699964346293
4041,YKR073C,-1.0519733871026675,1.2514593428994425,-6.146484705622256,-5.86343572999142
4042,YKR074W,6.369986778929161,0.20502858079065953,1.9937213861570695,5.254590457553932
4043,YKR075C,-2.6947404850330767,0.03845473671488723,4.4460703556569845,-3.8964407412798963
4044,YKR075W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
4045,YKR076W,-5.5166744710996785,-0.021398074041640264,-5.0671330632540235,6.800572112203525
4046,YKR077W,0.0898526810977727,0.25461945680470005,-4.715445061579664,-1.5258447786903209
4047,YKR078W,15.82515086056196,0.3783348371348302,-3.2300908492070577,-1.797657735741163
4048,YKR079C,11.302396410653497,0.2802959542930678,-4.201610693627741,-3.8185081861907353
4049,YKR080W,86.95230620797103,0.2916786897079261,-0.2851646159365996,273.42855746413494
4050,YKR081C,13.40489855680489,0.20157777164535243,-4.449249029608547,-4.484017211411594
4051,YKR082W,38.49608864710731,0.39616153273964166,-4.442787859557976,3.6258624543171125
4052,YKR083C,4.784081997801943,0.3357409070630333,-3.890965548348225,-0.317208623148386
4053,YKR084C,1.4686474537181895,0.12435996415463267,-3.6095049556187853,4.61503882004143
4054,YKR085C,-3.4100598729329445,-0.0880878435497642,-4.692415914022342,-2.7002255275756943
4055,YKR086W,8.77683066881493,0.25462989407277636,-4.576297776307216,-4.183310504778802
4056,YKR087C,11.155368045253109,0.31702010903079136,-2.3092989991564226,-1.976366992932703
4057,YKR088C,8.873383052689865,0.20063601019033817,-3.70694330617401,2.579127071928289
4058,YKR089C,10.609059076420843,0.13476981624234521,-4.533545669424087,16.798809649602084
4059,YKR090W,-1.8506672934731214,0.10502727083865579,-4.918274307505097,-2.0301859013502095
4060,YKR091W,-4.018001986268958,-0.04469982104977923,-1.1239875701010917,-4.7910147001799706
4061,YKR092C,10.175897778666846,0.1938412745942708,-4.792570084472551,-4.438594675678932
4062,YKR093W,2.192315169945697,0.1725362382171858,-3.808949960646721,0.35071826800058187
4063,YKR094C,-4.657947543504397,0.006810218394665363,28.15885690739271,1.2578110435846135
4064,YKR095W,90.8941853271962,0.35695265955811784,-4.090164798464406,42.69499949895401
4065,YKR095W-A,-3.86866521375751,0.14717861283211942,-4.949876958956997,-5.342777674278836
4066,YKR096W,15.649875415897252,0.2361301687864099,-4.396173449714383,10.181292116776463
4067,YKR097W,-5.185959895751353,-0.12028742831971428,-5.318484631375219,-5.120040591441842
4068,YKR098C,7.885110624979344,0.22165048150029293,-5.076376185377149,16.28620404326595
4069,YKR099W,0.576873359980749,0.21866739175688413,-4.9839409906497565,-5.276274123664303
4070,YKR100C,8.079460611349365,0.20512719673465563,-3.2524173350972703,3.352566075965624
4071,YKR101W,1.5943373941677137,0.3299584169567926,-5.274131846226439,5.03772318629269
4072,YKR102W,-5.588253418808137,0.048424973527560276,-5.266770802259098,-2.9758000523412758
4073,YKR103W,3.531500579910516,0.44953029852918874,-5.380416299337146,-2.1458525230628824
4074,YKR104W,-0.11515580095679569,0.49779079882455674,-4.664469959756017,-5.700626193424693
4075,YKR105C,-3.262830839506127,0.26506583980666054,-5.325606508409742,-4.756349026811477
4076,YKR106W,-5.189733759301045,0.16922335533869395,-5.572621193170249,-3.6667598639274486
4077,YLL001W,0.46483360834665294,0.13571303572436982,-4.491001433338074,10.9476615204923
4078,YLL002W,-1.638180044538778,0.21392544605944133,-5.252831363633644,-5.068659222288369
4079,YLL003W,11.317968580844878,0.3254635835141149,-4.96171701966559,3.292037395129277
4080,YLL004W,-0.38004950339015325,0.2899515709758191,-5.187244758731987,-4.030311230153382
4081,YLL005C,22.430950009673086,0.5314845700479149,-4.018908597008982,10.72250645524034
4082,YLL006W,0.5270938145470265,0.22838142222024216,-3.612922887104053,2.0766273605679526
4083,YLL006W-A,-6.438260001423411,0.25536713943455674,-4.761837182920752,-6.124647016984405
4084,YLL007C,6.9403652459141085,0.3401822683029408,-5.207142370686062,-2.4686512081273677
4085,YLL008W,34.80765345235129,0.2807957803359384,-4.678009874346395,-3.91713318189129
4086,YLL009C,-4.58412894181674,-0.0646375875780064,1.4908849630637877,-2.8113548049889934
4087,YLL010C,1.676977105508439,0.13857786910604922,-4.2256666275330215,-4.950140821103593
4088,YLL011W,24.995617231468778,0.41335489537940584,-4.684065592475141,-5.232815879922816
4089,YLL012W,-2.336667961660347,0.10874492733371344,-4.995085230058368,-5.0122651130272935
4090,YLL013C,-5.005791071178975,0.06523950178716247,-3.4651121312541253,3.8507643418559026
4091,YLL014W,-0.5507052346042862,0.1425995612958591,-4.477066168825011,-4.486152959113949
4092,YLL015W,35.77176547038838,0.24469114145930732,-2.6956474775911343,52.154141024334365
4093,YLL016W,15.65729091747045,0.36807340582431963,-4.459651189491787,6.345701754204232
4094,YLL017W,-5.878373100914919,0.04581922070167264,-5.474985455635079,-5.287373030270891
4095,YLL018C,2.996717597333195,0.0575401557829009,1.817007801221803,-1.8656615982506726
4096,YLL018C-A,-4.721913945648795,-0.07129914825384517,-4.393368789176118,1.1961029592025745
4097,YLL019C,-4.000501518525351,0.06773192795284065,-4.908377817070038,0.9302379893518165
4098,YLL019W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
4099,YLL020C,-1.2868423253162566,0.8266099641350223,-5.791807018842134,-4.20937503650809
4100,YLL021W,19.182597399337062,0.19805226630768902,-2.5661123512776993,0.3801247150711121
4101,YLL022C,-2.686838016623811,-0.10287199453349981,-5.010877987528803,0.20239651019299826
4102,YLL023C,-5.274851482617276,0.01217067879172064,-4.726074357891943,2.788319386555845
4103,YLL024C,91.96460998169202,-0.0991672531736693,-3.776535900574791,77.19781269559299
4104,YLL025W,-5.80382047670953,0.09854055290500006,-5.359976719335811,-5.368567165596656
4105,YLL026W,289.69771866474827,0.2536027816039067,-4.057605207478571,312.4931865579895
4106,YLL027W,-3.395676075775278,0.06451760668840842,-2.1697043655224224,-4.493333338436879
4107,YLL028W,7.325497821587795,0.20805420522203763,-1.6332999894333002,-5.11981920169777
4108,YLL029W,-0.6668176774063806,0.07410421178008765,-4.8003757199458175,1.387648873940111
4109,YLL030C,-6.983509460408918,1.695939645581903,-6.679935122174166,-6.757779315635981
4110,YLL031C,8.348568652969378,0.19938873802873583,-4.958892142186066,-3.088476119905673
4111,YLL032C,2.7397694375603905,0.24590440565463223,-4.9577284773091135,-1.0569867694495738
4112,YLL033W,-2.395398253676493,0.33519472543354517,-5.27850696316234,-4.065701671805932
4113,YLL034C,46.94816772869264,0.44098943691051057,-3.724240614366735,-5.164147654036329
4114,YLL035W,5.156720659093197,0.3449148822567477,-5.025512296144904,-4.413394491372941
4115,YLL036C,11.678716677903344,0.24716968895658858,-4.802744150145924,-5.121758513729515
4116,YLL037W,-5.921303816393849,0.33878336008690396,-4.4099111472223695,-5.979792449323066
4117,YLL038C,-5.617295922107048,0.032695788963051114,-1.4420868452900322,-5.270190196301577
4118,YLL039C,52.9023080234466,-0.1879693117404138,-4.321774969978859,7.013293266747624
4119,YLL040C,-5.306722183271147,-0.0004216486626926875,2.6200092411747753,6.761527814350423
4120,YLL041C,-3.068272626406925,-0.06653507209317536,-4.945117590707328,-2.3554414236681125
4121,YLL042C,-5.103984728989383,0.24302398313749904,-5.573089094990649,-5.675667136913618
