,locus_name,BF_21,FC
1634,YDR501W,-5.582292139163321,0.0854053826328628
1635,YDR502C,5.1647434195972535,-0.1663523895921395
1636,YDR503C,35.17991839791788,0.9260943119296504
1637,YDR504C,29.74073217514709,1.9344454952229133
1638,YDR505C,37.33423814356091,0.5514784068853964
1639,YDR506C,42.92589691327371,0.9243508936834648
1640,YDR507C,103.52517631805117,0.8662858481026461
1641,YDR508C,-3.1133982630259203,0.06514359776486361
1642,YDR509W,-6.6732309213106165,-0.47663542476436105
1643,YDR510C-A,27.558723322286923,1.206136149934769
1644,YDR510W,138.6615886349581,0.7022470137073789
1645,YDR511W,3.3107574673273783,0.41924903961832183
1646,YDR512C,51.69772662009662,0.9804666410516579
1647,YDR513W,47.52236983794436,0.4947603269190068
1648,YDR514C,-5.035073226772608,0.07424750729322044
1649,YDR515W,-2.6565875963851022,0.2603369873717586
1650,YDR516C,153.64235176355902,-0.326571683603666
1651,YDR517W,248.22772313559287,0.7468145755844577
1652,YDR518W,89.62179524153785,0.8030738939517278
1653,YDR519W,47.030096999632775,0.6757551456749251
1654,YDR520C,11.45878498688322,0.62442922789235
1655,YDR521W,-6.464011308913912,0.09040524952555758
1656,YDR522C,1.6081355989500057,0.8633060736032385
1657,YDR523C,-3.9387196591335956,-0.4327837556952546
1658,YDR524C,-1.508427042501471,0.20831940929786624
1659,YDR524C-A,-0.5070990811295578,3.3076372136488272
1660,YDR524C-B,49.34864341151157,-0.09638153862136048
1661,YDR524W-C,1390.977209403657,1.5712141290963932
1662,YDR525W,-4.96211825968089,1.7039374139541998
1663,YDR525W-A,169.28231438086118,1.6585934585159783
1664,YDR526C,-5.835278837994088,-1.0615982201022933
1665,YDR527W,0.9977112024537144,0.24682097006568923
1666,YDR528W,59.387727246676015,1.5142033926477738
1667,YDR529C,54.26313596671813,0.6335305306615624
1668,YDR530C,58.3551962587414,0.6117800869344473
1669,YDR531W,42.881519614112925,0.5897250892499034
1670,YDR532C,30.498127133676505,0.9463604004018241
1671,YDR533C,-3.0375687875470923,0.24621260928687008
1672,YDR534C,6.3357743041510615,0.2612544117458921
1673,YDR535C,3.693506100634441,1.4835678259495801
1674,YDR536W,20.077118382602965,0.9936382445116858
1675,YDR537C,-4.889226821317033,1.3534402962078547
1676,YDR538W,-0.375858642776766,0.7039416819788106
1677,YDR539W,-5.3027097287514335,-0.0049537673837529
1678,YDR540C,4.968515975716791,0.9613459978687717
1679,YDR541C,39.65993123123188,0.8036219360934309
1680,YDR542W,-6.037308312822169,0.005516335664552835
1681,YDR543C,-6.771152882231279,0.5233646707788758
1682,YDR544C,-5.774876484511577,1.1607949038313754
1683,YDR545C-A,,
1684,YDR545W,142.97713419196077,0.6388247521278748
1685,YEL001C,125.25239463822781,0.6310903748668024
1686,YEL002C,123.49925433533693,0.5757129644913526
1687,YEL003W,-1.7990426738753293,0.2245052450711978
1688,YEL004W,4.132167571279541,0.5420396272761627
1689,YEL005C,9.470541589342401,0.6323602736540289
1690,YEL006W,2.869751245671693,0.2907946395380629
1691,YEL007W,-2.6515018060748954,0.10475764927778503
1692,YEL008C-A,,
1693,YEL008W,1.1698065041381567,1.3737916182140741
1694,YEL009C,-4.1074165732388535,0.019166616769015807
1695,YEL009C-A,-5.251028605484486,2.2603305853692266
1696,YEL010W,-6.430277910658103,0.9384022596107268
1697,YEL011W,68.67645055754457,0.28654618810536625
1698,YEL012W,151.91081482850478,0.9894541484677217
1699,YEL013W,35.54396224469114,0.50533543976133
1700,YEL014C,-5.568517645928011,0.21351027317358828
1701,YEL015W,-2.3822088609831606,0.11151676462503257
1702,YEL016C,-4.713388401982024,0.09092182690665425
1703,YEL017C-A,7.662401524874105,0.1866206996495659
1704,YEL017W,21.70111094916783,0.5167195515938479
1705,YEL018C-A,-6.896289524237588,0.9384021720544634
1706,YEL018W,17.14896577791459,0.7980681352995144
1707,YEL019C,-5.679129734637225,0.1421980482581205
1708,YEL020C,25.38857904414735,0.5490254125390587
1709,YEL020C-B,-6.216897858741749,0.4078876144943136
1710,YEL020W-A,-3.474507106938918,0.3624966693652895
1711,YEL021W,,
1712,YEL022W,0.39725707140219874,0.15808529471292043
1713,YEL023C,7.6234419000233835,0.5259772916079432
1714,YEL024W,13.65074999733543,0.4678199657461651
1715,YEL025C,58.390249328568814,0.6957950715601815
1716,YEL026W,60.04368402601154,-0.37071495269841626
1717,YEL027W,22.06364046679426,0.14119162557717616
1718,YEL028W,-5.650745097337244,0.035604681202095964
1719,YEL029C,-5.463585352844083,-0.02665585251461915
1720,YEL030C-A,-6.54964201603554,0.16079458340719008
1721,YEL030W,0.8102179172587272,0.4745737224349371
1722,YEL031W,43.897959418191306,0.2581509800764188
1723,YEL032C-A,,
1724,YEL032W,7.401592990645478,0.2618277560962366
1725,YEL033W,23.926918601568726,0.7501369881626376
1726,YEL034C-A,-5.122943612188237,-0.44626291670337
1727,YEL034W,,
1728,YEL035C,3.3502894050517256,1.7523936512148879
1729,YEL036C,2.374792427515104,0.1582066362769512
1730,YEL037C,53.66022921782603,0.35090043387289016
1731,YEL038W,82.22766069728702,0.6195380036057625
1732,YEL039C,-5.034342595316726,0.053629706635871216
1733,YEL040W,1330.6496719636623,-1.3788461158164105
1734,YEL041W,20.196224459983565,0.9175612736905945
1735,YEL042W,8.127807316664542,0.21631894080300695
1736,YEL043W,26.84627398935279,0.37627173383239126
1737,YEL044W,336.29791027783654,1.2058274705242555
1738,YEL045C,-3.782272373527718,-0.3501396446251164
1739,YEL046C,53.791272169436745,-0.33126615047835745
1740,YEL047C,15.962972700126937,0.2580366455006781
1741,YEL048C,-5.827130609981492,-0.01006762589763651
1742,YEL049W,-4.81751310462625,0.3875345191497965
1743,YEL050C,2.8970543154432553,0.281702652150638
1744,YEL050W-A,-5.401466354600904,0.3315480461262398
1745,YEL051W,37.00377898506201,0.2976411455603359
1746,YEL052W,73.63916220024248,0.5946366048753229
1747,YEL053C,0.2943602955512834,0.24128448424704035
1748,YEL053W-A,-6.146889030275408,0.485890172270482
1749,YEL054C,25.70272921425255,-0.2799953826974308
1750,YEL055C,15.564664140691507,-0.3561834599398566
1751,YEL056W,31.777645723177265,0.4908285242160096
1752,YEL057C,10.296838938227744,1.328180663947165
1753,YEL058W,214.54615760845485,0.6561409942710803
1754,YEL059C-A,3.9324811925399894,0.7147059923476404
1755,YEL059W,-2.6922105975770547,0.5347729934797479
1756,YEL060C,237.2574403333316,0.5097709721022412
1757,YEL061C,13.505917227996155,0.5009317289500934
1758,YEL062W,20.01642699551273,0.7200394263890633
1759,YEL063C,87.24441237928683,0.7161363490866975
1760,YEL064C,15.781491508732582,0.6933907048869549
1761,YEL065W,170.90222030372112,-1.06792242200672
1762,YEL066W,100.93359962263224,1.357474477589946
1763,YEL067C,0.8347617757809047,0.6116910915714537
1764,YEL068C,10.721868288463304,0.6658392473093134
1765,YEL069C,-4.229892045914118,-0.4189222328410153
1766,YEL070W,4.092297821668595,0.5686561252631521
1767,YEL071W,1425.010405627407,1.4915086128686217
1768,YEL072W,18.21081078706984,0.9632924499299967
1769,YEL073C,-5.59233607607394,0.10972123324516254
1770,YEL074W,-5.980448489105017,0.02586503866158319
1771,YEL075C,-6.167909685116997,0.11897449711540245
1772,YEL075W-A,-6.044782420227646,-0.19910166643023108
1773,YEL076C,-5.447054831997753,-0.8321166328053827
1774,YEL076C-A,-4.460881937855644,-0.7567446161228728
1775,YEL077C,143.93780992536105,0.8904985015444143
1776,YEL077W-A,,
1777,YER001W,313.7058480204344,-1.79602438339692
1778,YER002W,-4.938978247957917,-0.031320413296755646
1779,YER003C,18.86504982531947,0.2993912041107457
1780,YER004W,321.7594554350979,1.0042978470595605
1781,YER005W,-5.1059817796734706,-0.04011397092953858
1782,YER006C-A,-5.770698474232953,-0.3835265241977864
1783,YER006W,61.8443715202,-0.5202332281917357
1784,YER007C-A,0.6831089080258043,0.1746350719611211
1785,YER007W,-2.500294798238169,0.436799917984206
1786,YER008C,56.49180606361008,0.5123285601488811
1787,YER009W,2.2292959937199988,-0.1182421222463575
1788,YER010C,49.17903575138285,0.7061489039376522
1789,YER011W,2520.434079961679,-4.037940622427357
1790,YER012W,64.8913624895846,0.4380130160848002
1791,YER013W,39.256978133702255,0.7062335294805503
1792,YER014C-A,,
1793,YER014W,36.85616150679456,0.7970461098002666
1794,YER015W,-2.2094380390693935,0.2596391928252312
1795,YER016W,18.577728571704082,0.3508919839860126
1796,YER017C,70.36572013282996,0.548121228685273
1797,YER018C,8.174624083593999,0.3003614410457324
1798,YER019C-A,52.011930270612375,0.34689673890937206
1799,YER019W,31.790295522860934,0.36914040413645627
1800,YER020W,-5.052424280707061,-0.004051854216013326
1801,YER021W,155.8995403023212,0.635250586775973
1802,YER022W,14.814254666029527,0.4208329317984915
1803,YER023C-A,,
1804,YER023W,-2.4317478481132686,0.07622104162574558
1805,YER024W,87.16261730120647,1.0530178094915097
1806,YER025W,72.43765211526194,-0.3652512290383197
1807,YER026C,82.4791963858294,0.4818042749884811
1808,YER027C,1.0991226414423272,0.19007481081088076
1809,YER028C,0.6265510441291252,-0.2261498485563512
1810,YER029C,33.1360229382839,0.5726716096132926
1811,YER030W,159.71794503523955,0.9370996437673336
1812,YER031C,9.49333506457263,0.19672044147478418
1813,YER032W,12.775617086623154,0.5580744463507115
1814,YER033C,18.519849591528132,0.5995206797452611
1815,YER034W,12.385840801206259,0.6142299747722036
1816,YER035W,4.4319729026094015,0.3026898592720952
1817,YER036C,55.933286605862534,-0.2695030038585173
1818,YER037W,123.99414854211659,-1.4365783751892671
1819,YER038C,-5.359547109334051,0.1213644307796378
1820,YER038W-A,-6.6042340644925135,0.938402215832593
1821,YER039C,12.804041665972255,1.0977207523887174
1822,YER039C-A,-0.466736149360397,0.7851100019492764
1823,YER040W,33.664998688613885,0.6495691337507571
1824,YER041W,37.67000353727624,0.8098055319643592
1825,YER042W,274.936930042559,1.74455551266563
1826,YER043C,252.38853699954018,-0.41440385529353707
1827,YER044C,10.083069453738549,-0.3433863105271793
1828,YER044C-A,-5.987436380367506,0.11348907723568809
1829,YER045C,12.676093407760373,0.390568986102943
1830,YER046W,16.08774472413977,0.6439757342788063
1831,YER046W-A,-2.6445416305209046,2.1310483366139317
1832,YER047C,141.10876470139291,1.115216100275541
1833,YER048C,195.68001130528918,0.7864564453948775
1834,YER048W-A,17.67057497703748,0.5417846993574427
1835,YER049W,37.05834161029239,-0.4579962582305096
1836,YER050C,22.23471306564225,0.5046510885162675
1837,YER051W,22.14977576752522,0.7443543608061051
1838,YER052C,9.507322832300941,-0.2208971245440324
1839,YER053C,201.90441928127206,-0.8950778173645811
1840,YER053C-A,-6.206599250976367,0.33071974798163384
1841,YER054C,52.40328474585994,0.8550598909309212
1842,YER055C,258.8560619517899,-0.7068654963485704
1843,YER056C,481.2823330543554,-1.1034190946583655
1844,YER056C-A,26.150641682826638,-0.18872149990198098
1845,YER057C,-3.0315610943610745,0.07814656149615219
1846,YER058W,14.52410995219138,0.5975552427237665
1847,YER059W,57.8094993636301,0.6699018815040296
1848,YER060W,-3.607170183648989,0.124195744377584
1849,YER060W-A,10.77961310166544,-0.5960930645028282
1850,YER061C,-5.162992440928034,-0.059288258434027075
1851,YER062C,-4.987663981800204,-0.02068348855104121
1852,YER063W,310.0925883439395,1.1971554788910586
1853,YER064C,41.17704614830747,-0.4036491054360503
1854,YER065C,60.775850933990064,0.6390434512328436
1855,YER066C-A,-5.4905817774349055,-0.021961417664276513
1856,YER066W,6.993036098693561,0.4949549001728618
1857,YER067C-A,29.03529296952224,-2.0214699665515963
1858,YER067W,,
1859,YER068C-A,-5.70432630939124,1.3169141077453919
1860,YER068W,24.000091943724026,0.4016012429830629
1861,YER069W,83.0571905046946,1.0137886365738118
1862,YER070W,53.190118470091335,-0.6197089781968476
1863,YER071C,6.1378690612338245,0.6357957429298433
1864,YER072W,411.89064358838647,-0.949844209230093
1865,YER073W,39.124157152585425,-0.26472050036888506
1866,YER074W,116.75425023348744,-0.23925551331023295
1867,YER074W-A,44.712825109290264,0.7302098304998116
1868,YER075C,-4.478299984676114,-0.1480566353413036
1869,YER076C,-4.779966232382657,0.10691158970748621
1870,YER076W-A,-4.502634814004094,0.60757915899827
1871,YER077C,-3.047750153063532,0.1760464332144431
1872,YER078C,58.227942365743786,0.7422381762485833
1873,YER078W-A,-1.4104043613854804,2.0759071884056723
1874,YER079C-A,-6.3746494804682365,-1.0615980210287603
1875,YER079W,135.35036765348195,1.016999483010277
1876,YER080W,173.70489357619823,0.9265454238711432
1877,YER081W,5828.371699582607,3.304684463996957
1878,YER082C,55.17201470585757,-0.7495817607063332
1879,YER083C,75.89533704448519,0.6373338001369256
1880,YER084W,5.0907820050223656,1.1055183865512594
1881,YER084W-A,-5.468314646346411,1.8128716064012718
1882,YER085C,-6.604431969596383,1.5233647185504917
1883,YER086W,-4.00754881808514,-0.04451535714798833
1884,YER087C-A,-5.9893401380217615,0.11618949188962142
1885,YER087C-B,40.507708109481406,0.5583527283888784
1886,YER087W,-4.525252342307639,0.18082037417157706
1887,YER088C,277.75768531105814,0.5861303535955862
1888,YER088C-A,-4.047984978568934,0.27835746324657057
1889,YER088W-B,,
1890,YER089C,1.65680440336901,0.14345891331642063
1891,YER090C-A,,
1892,YER090W,33.615069832914884,0.34128200268842124
1893,YER091C,1703.2865553289546,1.407287441794942
1894,YER091C-A,-6.028404179985104,1.0759059166918252
1895,YER092W,43.01289072214406,0.7596969990125264
1896,YER093C,9.093980116639731,0.36731661993687037
1897,YER093C-A,4.7743248515343595,0.5389734279503688
1898,YER094C,89.35993079277542,0.40313038845414867
1899,YER095W,151.45778656778322,0.8579101665726813
1900,YER096W,-3.1680075088852426,0.5477321996499923
1901,YER097W,-5.9951661893680654,0.27720438581300183
1902,YER098W,70.85547895178411,0.8444505004556814
1903,YER099C,-4.816502128133444,-0.05275009404429184
1904,YER100W,19.53763888290706,0.3956412086565386
1905,YER101C,3.6079672126136155,0.5037355226404788
1906,YER102W,69.69316138771129,-0.16773804939853448
1907,YER103W,1.6932696304262789,0.27711204631030867
1908,YER104W,0.22983110656960293,0.5097227340169859
1909,YER105C,-2.6575175497970616,0.11442343965806492
1910,YER106W,-5.3531701400381175,0.9384027411704763
1911,YER107C,-5.032973486452189,-0.02814199849614041
1912,YER107W-A,-5.78599739214273,-0.06159821915929769
1913,YER109C,56.47116130495233,0.7867852315907231
1914,YER110C,157.73305671805292,-0.6646677366290267
1915,YER111C,121.82743099669152,1.3428535261683758
1916,YER112W,13.498538691585724,0.3425729895830272
1917,YER113C,5.23906749658833,0.3240337722069075
1918,YER114C,9.024325583588247,0.2774172417138644
1919,YER115C,11.547828809128843,0.509282715741976
1920,YER116C,8.092564010855934,0.43342731818877966
1921,YER117W,36.89132617103141,-0.14947881543543085
1922,YER118C,2.9904583701929943,0.2359317038151965
1923,YER119C,81.55236583120269,0.7294591970161812
1924,YER119C-A,-5.685505736146531,0.5066864707940866
1925,YER120W,89.67319017493872,0.4742239970309177
1926,YER121W,7.119685968506361,0.7826389428540215
1927,YER122C,2.0428816615706307,0.13994096960961297
1928,YER123W,3.2334278223263997,0.2967861506459908
1929,YER124C,222.27830525093634,-1.4020010472234352
1930,YER125W,36.03511191672321,0.34035175760986963
1931,YER126C,67.25493065769152,-0.7324967130902933
1932,YER127W,56.42842530561299,-1.1129343910625862
1933,YER128W,-5.254825502146294,0.18029232771698386
1934,YER129W,14.411487688612137,0.31531011050529767
1935,YER130C,-4.033966095906699,-0.10787622246990392
1936,YER131W,171.62792382192728,-0.35083182803179996
1937,YER132C,-4.701193108130152,0.08800483880926205
1938,YER133W,156.84713256841053,0.6184628646708367
1939,YER133W-A,-2.334980118867864,0.6329030275118612
1940,YER134C,-5.507214418090524,-0.026462572836030984
1941,YER135C,-4.919968430591118,0.7594329801519618
1942,YER136W,242.83892105093193,0.68386704357639
1943,YER137C,-4.498172357811074,0.57134625957344
1944,YER137C-A,,
1945,YER137W-A,-6.5760074357755505,0.6753678080020565
1946,YER138C,1051.7260523269233,-2.1410902525956432
1947,YER138W-A,-5.822399923384723,-0.10890401719960884
1948,YER139C,11.560321377440923,0.8164831234589058
1949,YER140W,4.327068100423831,0.3717004901748448
1950,YER141W,7.43964502756087,0.21978581753713314
1951,YER142C,117.3403218616797,1.2940945758860352
1952,YER143W,9.554103410646684,0.28720596252736524
1953,YER144C,20.18852159827603,0.3672221853245808
1954,YER145C,308.61189014361656,0.7096545152661432
1955,YER145C-A,-5.8631119765188915,-0.20496251507913862
1956,YER146W,13.31998196746252,1.096444489631632
1957,YER147C,18.384120787817782,0.5185204243827664
1958,YER147C-A,-5.64993846467837,0.021316017992587658
1959,YER148W,8.103797951616272,0.3368751144849925
1960,YER148W-A,-4.889226821317033,1.3534402962078547
1961,YER149C,-5.643177282726442,0.05029553373340167
1962,YER150W,153.24545471420424,-1.0973735165509022
1963,YER151C,0.8933756585975076,0.18151756733869964
1964,YER152C,101.64938684763759,0.7135635522523809
1965,YER152W-A,-6.886919170779933,-0.061597875717152445
1966,YER153C,-5.4566305179631405,-0.04819914033160207
1967,YER154W,22.57208903253462,0.37619694868796233
1968,YER155C,107.0907734812596,0.5846227453536218
1969,YER156C,84.28533256571797,-0.5511962047800288
1970,YER157W,18.188221629787574,0.5788096872874007
1971,YER158C,7.034226653952157,0.3978531639701576
1972,YER158W-A,-5.200576511308105,0.28109020145695873
1973,YER159C,6.128946375041061,-0.33016778827232063
1974,YER159C-A,,
1975,YER160C,798.0016518896191,-1.9407340361516792
1976,YER161C,30.02532629022785,0.45146349466716984
1977,YER162C,92.61700557659358,0.8584816479805423
1978,YER163C,34.273195675193996,0.5423737769993253
1979,YER164W,81.16252584041776,0.6081103705557164
1980,YER165C-A,-6.21043144003256,0.3534398264784574
1981,YER165W,7.9439064861532485,-0.10941432231693424
1982,YER166W,49.50450963478653,0.4199269373706058
1983,YER167W,37.4660814375402,0.4852844174418987
1984,YER168C,6.3359929111535385,0.3864786227010084
1985,YER169W,-1.3304545905692573,0.19573494164050412
1986,YER170W,7.3845734841932895,0.5726062248941163
1987,YER171W,-4.687772087792276,-0.08298842728801313
1988,YER172C,-4.9611156433210315,0.03846281694628688
1989,YER172C-A,,
1990,YER173W,7.248313448641038,0.5119753729310066
1991,YER174C,-2.436156176746527,0.18194173758439217
1992,YER175C,14.52244268874371,0.6642460480756325
1993,YER175W-A,-5.2052566426087425,0.5565324598963212
1994,YER176W,23.608256248325358,0.40294168372949357
1995,YER177W,169.06576911810288,0.29778164940791485
1996,YER178W,299.91685597661024,0.5548009139752594
1997,YER179W,6.1854014975294715,0.6100715732376257
1998,YER180C,2.9699619381337334,0.4103597089175655
1999,YER180C-A,-5.312934815668369,-0.19973021112092063
2000,YER181C,-6.219229892617036,0.4409026737190163
2001,YER182W,-3.8836139980597673,0.1392577046834503
2002,YER183C,6.7917310962408175,0.4207040798238724
2003,YER184C,-2.214207528732677,0.2900579744145865
2004,YER185W,1.0060201582235364,0.931649400609226
2005,YER186C,4.933470386934224,0.34882652435190165
2006,YER187W,15.352144586068698,0.7870807315222187
2007,YER188C-A,-4.964474166509,0.6530009759145056
2008,YER188W,-5.446749766196821,0.05443800571263313
2009,YER189W,-5.4595403337762205,0.35873484427034613
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,66.48619787801088,0.7918384352513771
2013,YFL001W,-4.768359870196073,0.11165272264310412
2014,YFL002C,13.77189425820378,0.4140208092276674
2015,YFL002W-A,130.92255633445578,-1.0404704958491386
2016,YFL002W-B,,
2017,YFL003C,4.2300811429127085,0.8955960731046506
2018,YFL004W,8.793476019480993,-0.23411528827121056
2019,YFL005W,27.670845235984473,0.2886515418683601
2020,YFL007W,-2.523900316294651,0.09475331045519263
2021,YFL008W,136.4959255803386,1.0407123029216374
2022,YFL009W,26.19136691191868,0.4625671589731208
2023,YFL010C,10.891299561603882,0.2347634444579576
2024,YFL010W-A,18.011697187151345,0.8235561898144089
2025,YFL011W,-2.8828555511871525,0.8405571091512511
2026,YFL012W,-3.591664465504295,1.0577025550908121
2027,YFL012W-A,-6.409286516410757,1.2603303564948305
2028,YFL013C,10.209930501280919,0.45611907521090406
2029,YFL013W-A,-1.458620260140795,1.523366599166088
2030,YFL014W,13.256140465115275,-1.506087320487049
2031,YFL015C,2.0859256979819056,2.181261185617435
2032,YFL015W-A,-6.6042340644925135,0.938402215832593
2033,YFL016C,-4.946032847360772,0.024118322895095676
2034,YFL017C,1.7373391195377468,0.31230781170108035
2035,YFL017W-A,23.671775340937156,0.8205880364342354
2036,YFL018C,119.88953479798374,0.45122872823902144
2037,YFL019C,6.443363253448875,2.053883411531671
2038,YFL020C,10.673821161459514,1.6526542013103331
2039,YFL021C-A,15.85274654531943,1.6753762122040523
2040,YFL021W,9.034175220420645,0.4461624392289917
2041,YFL022C,7.317431469113084,-0.16213656071405103
2042,YFL023W,52.299324030825034,-1.043510877773327
2043,YFL024C,28.78425354087856,0.4977061201116252
2044,YFL025C,-3.2206810279194324,0.1759824242617947
2045,YFL026W,166.92324188064464,-0.682005145693163
2046,YFL027C,12.471921042482597,0.5420530206601856
2047,YFL028C,25.407120205475394,0.5253334052296676
2048,YFL029C,14.999724807484359,0.40380259434492854
2049,YFL030W,45.59150411291697,0.9860062148418491
2050,YFL031C-A,17.927724633187697,1.0235841179758225
2051,YFL031W,19.603735881446116,-0.2445244924477627
2052,YFL032W,-5.780618433170701,-0.6465608383310967
2053,YFL033C,14.923084246960105,0.3304675373226789
2054,YFL034C-A,1.5333298617463664,-0.28172110468919487
2055,YFL034C-B,1.2616997243467967,0.2998285716261361
2056,YFL034W,43.34374769620412,0.5521300036076915
2057,YFL036W,6.532242694624663,0.21053080152703402
2058,YFL037W,6.525514103106852,0.11944708903216167
2059,YFL038C,96.18369176248932,0.30578057824487054
2060,YFL039C,260.5123026105408,0.2683295718082677
2061,YFL040W,25.65822849079481,1.139024847960565
2062,YFL041W,91.4304402635902,0.7027270536150988
2063,YFL041W-A,12.6014805469067,1.0811013112823686
2064,YFL042C,100.9222342070388,0.6829735534309924
2065,YFL044C,-4.765523182243501,0.0934755826566964
2066,YFL045C,-0.9844188871503344,-0.07986966839221595
2067,YFL046W,19.93694244719284,0.6131466552008532
2068,YFL047W,7.437035437208386,0.3988515204391543
2069,YFL048C,44.55607741702201,0.48027127205123005
2070,YFL049W,94.99290537994752,0.8776644378464388
2071,YFL050C,8.1488385787153,0.4333863534062211
2072,YFL051C,-4.54137272553614,0.24919247572087555
2073,YFL052W,-5.5012623279644615,-0.039939766698588154
2074,YFL053W,-2.9907249697807403,-0.36808206420658307
2075,YFL054C,711.6801202285966,2.0928642709632013
2076,YFL055W,27.984830926646957,1.0002966557600035
2077,YFL056C,0.3092051735766973,0.4594383131595955
2078,YFL057C,11.767735416645664,0.7262787752398452
2079,YFL058W,40.117245949447856,2.4661527321962753
2080,YFL059W,65.447313748643,1.3444873271091675
2081,YFL060C,42.913404577935346,1.4711298131899617
2082,YFL061W,-2.335750951232549,0.5309818301406114
2083,YFL062W,32.63315209979574,0.81794241807459
2084,YFL063W,-5.728859265216329,2.5233648558751165
2085,YFL064C,-5.7933680851047615,0.13104771498313494
2086,YFL065C,-5.517805946775022,0.4003070422646733
2087,YFL066C,4.680552413569433,0.5548409147676752
2088,YFL067W,-2.4875863668362546,0.26426297508053087
2089,YFL068W,104.12539801899312,1.1776696013943324
2090,YFR001W,10.196146016061837,0.3648678569876378
2091,YFR002W,4.047085855345246,0.24856707516867496
2092,YFR003C,82.98333667220406,0.844471982299913
2093,YFR004W,78.13819096942952,0.4089238766707038
2094,YFR005C,6.5995333469349715,0.4365696147228614
2095,YFR006W,78.98517723843456,0.6334431020264136
2096,YFR007W,-4.902029341582557,0.1213166021685919
2097,YFR008W,4.344394148512885,0.5848660326690192
2098,YFR009W,-0.961772754851793,0.10923393629708361
2099,YFR009W-A,,
2100,YFR010W,124.9743952324367,0.652799730497969
2101,YFR010W-A,-2.5886446335811004,1.7457583996202177
2102,YFR011C,12.682530160871325,0.6439103985032667
2103,YFR012W,3.439329504776133,1.9092590742700621
2104,YFR012W-A,-3.8665961465783663,1.2772051979311192
2105,YFR013W,52.33332478426823,0.5641852637112008
2106,YFR014C,73.25734680786536,0.5405004396106459
2107,YFR015C,3676.4013778333974,-2.3937952962839146
2108,YFR016C,125.3675132669341,0.7134704875538352
2109,YFR017C,5.509023044811197,0.19723295125656648
2110,YFR018C,23.34176501924299,0.34661754520714805
2111,YFR019W,20.83583401735019,0.47576156409137854
2112,YFR020W,27.148706539379564,0.6264111695205812
2113,YFR021W,0.13638928419208218,0.239293098432833
2114,YFR022W,8.07750257081954,0.43214634419770126
2115,YFR023W,-1.1414569631529965,1.4843726446600574
2116,YFR024C-A,286.18623588534274,0.8586441017359201
2117,YFR025C,56.771086747175204,0.6843632112435079
2118,YFR026C,17.410804884314047,1.2894189783723045
2119,YFR027W,39.44603003893587,1.1511564152506053
2120,YFR028C,6.364628797662051,0.28571022068253166
2121,YFR029W,15.802010849873808,0.5249892727207816
2122,YFR030W,349.4963175525495,1.6214699190874347
2123,YFR031C,87.53966618080668,0.8187556134334202
2124,YFR031C-A,342.8534535020389,-0.33601105036598794
2125,YFR032C,-3.261243356612827,-0.4350598117190471
2126,YFR032C-A,48.529921358281875,-0.19586633235612377
2127,YFR032C-B,-4.144835413483127,0.84022316903429
2128,YFR033C,105.10154199042198,0.6582368616645261
2129,YFR034C,0.4352433579580541,0.24647084507432387
2130,YFR034W-A,-4.850755343858269,1.5233652558687163
2131,YFR035C,7.7124717956180495,0.6828815478116764
2132,YFR036W,-5.142245173835734,0.13028336770407287
2133,YFR036W-A,-2.477662779743458,1.6164755140099487
2134,YFR037C,-4.906451053261437,0.028672157661657524
2135,YFR038W,22.428796038249033,0.5391571022493094
2136,YFR039C,28.74890384374015,0.5973349669829857
2137,YFR040W,101.365626907886,0.5485589391758439
2138,YFR041C,94.06200425680223,0.9173236758758775
2139,YFR042W,33.24271894593346,0.834210014849985
2140,YFR043C,14.014267116425273,0.8100932539498822
2141,YFR044C,2.767803708279137,0.12518921556836055
2142,YFR045W,6.325799741635544,0.4061031377763028
2143,YFR046C,32.35635804823356,0.8276591997640353
2144,YFR047C,131.17829429932357,0.7641115959585135
2145,YFR048W,11.15000416198522,0.468661379893229
2146,YFR049W,28.26474514340079,0.5638145250038762
2147,YFR050C,26.63018866847963,0.28115644520566374
2148,YFR051C,1.5140349269067597,0.1166526427684969
2149,YFR052C-A,-5.339812164804911,0.049254590008373435
2150,YFR052W,96.6554154131382,0.6256240594108238
2151,YFR053C,1104.3933401167046,-1.04237341737352
2152,YFR054C,-3.6567095849545903,0.7141889909725265
2153,YFR055W,322.53134850322107,-1.4743233230899035
2154,YFR056C,-5.791870219433791,0.40552866588827596
2155,YFR057W,-6.604431969596383,1.5233647185504917
2156,YGL001C,-0.7757463239377265,0.12418269575102459
2157,YGL002W,78.56967928293685,0.8999869351583288
2158,YGL003C,35.92575040502959,0.5303355980148651
2159,YGL004C,52.51114766707548,0.8608836031795359
2160,YGL005C,27.951220973667514,0.6709408664424465
2161,YGL006W,137.3138686988955,0.5611215768316064
2162,YGL006W-A,-5.901788895401765,0.8559403163127508
2163,YGL007C-A,3.062495095596446,2.6164764852673112
2164,YGL007W,-0.6043593686564466,1.4554629784373085
2165,YGL008C,1409.2115289211476,-0.5715461467449374
2166,YGL009C,-4.21340931090105,0.029860144601432208
2167,YGL010W,49.088568304423404,1.0789646439094753
2168,YGL011C,100.87545795164976,0.45072528024228725
2169,YGL012W,126.64739537308799,0.4076295795700299
2170,YGL013C,15.096210276131185,0.4654027899762898
2171,YGL014C-A,,
2172,YGL014W,25.64854827762508,0.33845033259750845
