"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL004W",1153.9258935819,0.122907634945771,0.156460479822665,0.785550671230699,0.432130773442497,0.632165423689378
"YDL005C",891.3063184501,0.0760106611865356,0.112997516953346,0.672675499744995,0.501153757726782,0.690485686386878
"YDL006W",394.985632057948,0.118742067772987,0.145848317549284,0.814147669086844,0.415560360257856,0.617719154899414
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",3491.08503339066,0.187663567983094,0.111497269920741,1.68312253848455,0.0923513721921816,0.223644413972384
"YDL008W",342.34231649461,0.000483327140456743,0.188310984059431,0.00256664337914672,0.997952117123151,0.999003107038066
"YDL009C",139.846266895755,1.21514524087792,0.322449173817297,3.76848613532636,0.000164240605913239,0.00132196171509841
"YDL010W",248.047548151957,0.700173407571095,0.167907684710929,4.16999024658412,3.04612675248493e-05,0.000312654449875053
"YDL011C",0.488911855897009,0.589973516505646,2.72340721012395,0.216630665554709,0.828496185519827,NA
"YDL012C",616.187495701476,-0.0923376731116705,0.239465093931714,-0.385599719757075,0.699793140806858,0.830405660058452
"YDL013W",671.225758204518,0.155378503797459,0.124535463334806,1.24766471844035,0.212153866956147,0.401667838110664
"YDL014W",5108.5412552328,-0.39151812877248,0.187428689355728,-2.088891141043,0.0367175234891565,0.113024430510047
"YDL015C",1601.85567367284,-0.423623314843005,0.107885420102232,-3.92660393259422,8.61536740012411e-05,0.000771893601561399
"YDL016C",174.242578718453,-0.0712872861419482,0.203867012893661,-0.349675433657,0.72658229225447,0.848384675065967
"YDL017W",238.101773320842,0.151842814479872,0.15361674625068,0.988452224030881,0.322931221649292,0.522286883034958
"YDL018C",309.500723112376,0.318587380247201,0.162399700464369,1.96174857057141,0.049791763988657,0.142152635316092
"YDL019C",1682.45788682306,-0.0219097804704464,0.182514896485818,-0.120043793094713,0.904448456893539,0.951985191725786
"YDL020C",1105.24530083888,-0.285969191081527,0.152523689708525,-1.8749165564249,0.0608042039741276,0.163821490337685
"YDL021W",198.248440660811,0.568524515507254,0.228673216163267,2.48618760450433,0.0129119877764102,0.0503222366863132
"YDL022C-A",0.956487589801841,-0.382117240002683,1.96835251511075,-0.19413049088983,0.846073707478195,NA
"YDL022W",3320.64395226544,-0.977206189791915,0.178435873930511,-5.47651191582961,4.33791576313596e-08,7.88320952422583e-07
"YDL023C",5.46267371622943,-1.25617065791813,0.978478814176087,-1.28379954651943,0.199212102315029,0.384807478576004
"YDL024C",61.9251669221212,1.24051622408525,0.298133104162452,4.16094759946313,3.16929805638689e-05,0.000323164568626694
"YDL025C",727.849878107016,-0.19458691839634,0.176956188872115,-1.09963330266435,0.271491925742592,0.469717498731875
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.981120098860743,0.454677758218805,2.1590419989738,0.210592363851613,0.833205371453761,NA
"YDL027C",533.289318773349,-0.317953943705216,0.182966568623159,-1.7377707091402,0.0822512237733071,0.205965015222796
"YDL028C",374.853002933827,0.0421437022469254,0.14678832685762,0.287105270215413,0.774031716936206,0.877746767570402
"YDL029W",2939.33509176585,0.258606801309725,0.121537884718497,2.12778757758294,0.0333546997898633,0.104938891197633
"YDL030W",317.517442048719,-0.107206224689908,0.179791320187513,-0.596281425477589,0.550987237530724,0.727473492698712
"YDL031W",692.193421280232,-0.490170415658376,0.220556827826167,-2.22242231396575,0.0262547787291023,0.0875841942523094
"YDL032W",0.175283144893304,-1.34260979004549,4.0804728567969,-0.329032893285661,0.742130825766298,NA
"YDL033C",148.491359267571,-0.947569331512716,0.199834582372359,-4.74176851805897,2.11860615674345e-06,2.88553258928009e-05
"YDL034W",4.74742674437613,0.779937642690071,0.912583259472734,0.854648202883645,0.392745933678803,0.595336759109054
"YDL035C",954.703420306333,0.521778826936706,0.131486531814478,3.96830625719838,7.23852716011688e-05,0.000664308322348352
"YDL036C",245.785404616016,0.0467703965344414,0.20579786441516,0.227263760327904,0.820218650910501,0.906721117627238
"YDL037C",156.353320422553,-3.74022591092209,0.349696273489045,-10.6956413164044,1.06679085616613e-26,7.12860764823512e-25
"YDL039C",1435.95093031635,-3.01428167000423,0.205465572640469,-14.6704950677003,9.96155853563016e-49,1.18339625937162e-46
"YDL040C",1592.61281097671,0.146155497350316,0.126050314639307,1.15950124970763,0.246251927425414,0.441247060164466
"YDL041W",0.49605122951462,0.589709490378065,2.71253985111833,0.217401226431729,0.827895675501451,NA
"YDL042C",227.246912470185,-0.395067761175861,0.216760796370533,-1.82259784883115,0.0683643216901939,0.179662893749526
"YDL043C",209.122883914905,-0.559573263983555,0.170097732791351,-3.28971618140231,0.00100288484870697,0.00622195967548861
"YDL044C",165.168332639452,0.0658000162355808,0.192295415104403,0.342181929818014,0.732213983250763,0.850779333916617
"YDL045C",569.963896367772,0.0725935092033394,0.167288628687603,0.433941683740509,0.664330789182005,0.808054989116907
"YDL045W-A",408.574298416947,-0.450534606195734,0.161396301401152,-2.79148036407554,0.00524675410236306,0.024766686951184
"YDL046W",2348.1829952927,-0.0806368900572823,0.125269548892874,-0.643707036306484,0.519765426314684,0.703734742467011
"YDL047W",954.787406826766,-0.0367195253196323,0.144806886693849,-0.253575821965324,0.799823277497592,0.894502497410574
"YDL048C",1369.42711648735,-1.23491450217785,0.192800695648647,-6.40513509571726,1.5023629250945e-10,3.98250337375258e-09
"YDL049C",296.911797013346,-0.309178156807684,0.180599066605519,-1.71195877486465,0.0869042659669276,0.213516226035175
"YDL050C",42.4983671149826,-0.119570111220123,0.319489695560684,-0.374253420005566,0.708215783482496,0.836312236207646
"YDL051W",648.322491362418,-0.455261674837242,0.139578928520456,-3.2616791063167,0.00110754440963595,0.00677301943547627
"YDL052C",1358.66208359768,-0.469645873445223,0.117228442461935,-4.00624510214506,6.16916329132939e-05,0.000575220676073808
"YDL053C",605.038434970076,-0.345050334483445,0.128784358307964,-2.67928760151386,0.00737789938583571,0.0324840250927495
"YDL054C",525.253040397339,0.448385297574364,0.170471140279173,2.63027100563804,0.00853168260565535,0.0363417954284722
"YDL055C",11989.8310362342,-0.112187391980642,0.139790269840848,-0.802540778470255,0.422240209710395,0.624117729329996
"YDL056W",519.000722867965,0.146399210874877,0.141594487124914,1.03393298600477,0.30116749294109,0.498964221905241
"YDL057W",189.819106921933,0.276591249818785,0.202145129524114,1.36828055402537,0.17122427526898,0.347156676943901
"YDL058W",1043.02578619601,0.664924264636202,0.125765153105082,5.28703101152851,1.24317570541532e-07,2.06605496120189e-06
"YDL059C",196.086166084534,0.505099236495242,0.164361330919148,3.07310261891046,0.00211845624880439,0.011556034724558
"YDL060W",649.088230401533,-0.629229216491796,0.225928613940555,-2.78507978921765,0.00535145528414737,0.0251412309212344
"YDL061C",4072.2856400672,-0.504815635183661,0.226064833348749,-2.23305689658013,0.025545192568975,0.0857073275784388
"YDL062W",2.83724105273516,-1.48912016688454,1.30080227183742,-1.14477057668505,0.252304206734317,0.447129025768544
"YDL063C",155.176131871975,-1.01194182221263,0.292087654350834,-3.46451418654334,0.000531190121534084,0.00355326864404708
"YDL064W",506.661703988458,-0.254495200797154,0.136968128074136,-1.85806146565283,0.0631602862047094,0.168611417396259
"YDL065C",680.663752436463,0.0979930957203701,0.130701670460058,0.749746314453695,0.453407507716078,0.649009574069319
"YDL066W",1551.74413110018,0.399433601747479,0.130645811949145,3.05737777421416,0.00223282679919342,0.0120467484582219
"YDL067C",546.089822818359,0.1949114274284,0.18226122448583,1.06940698976569,0.284886319089026,0.483041819180213
"YDL068W",2.5862907058144,-0.75831406795369,1.27754645748836,-0.593570639649793,0.55279932326939,0.728622900919074
"YDL069C",86.688173816959,-0.254697894756026,0.324289810668312,-0.785402089048473,0.432217856321374,0.632165423689378
"YDL070W",1629.55348687165,-0.844097512653622,0.147629541217536,-5.71767347979374,1.07992401685604e-08,2.17852596482123e-07
"YDL071C",23.0060774264172,0.178163991891132,0.426592365722168,0.417644585808567,0.676206993267173,0.81523545608136
"YDL072C",2594.83740370064,0.0508025138748928,0.154831954183068,0.328113884132895,0.742825556586771,0.85767205642623
"YDL073W",609.558961858616,0.153051128495037,0.135117662770422,1.1327248070823,0.257329836720671,0.453259446063455
"YDL074C",943.938640035318,-0.0121547741158503,0.144377145887565,-0.0841876603192858,0.932907228996432,0.965725330645815
"YDL075W",9301.78170416894,-0.178379014620242,0.141680581875704,-1.2590223180812,0.208022270762023,0.397251127813826
"YDL076C",626.373672421377,0.0185214153443309,0.124849674674021,0.148349728525043,0.882066771804754,0.939007358301941
"YDL077C",417.055866427297,0.0166684484295298,0.14370887600249,0.115987605589797,0.907662364799804,0.953986375010885
"YDL078C",2016.42413448163,0.096646986915697,0.132619035248806,0.728756522277352,0.466150611239622,0.660122775077743
"YDL079C",772.498616346892,-0.907954750583881,0.230466017580553,-3.93964698186591,8.16015955717971e-05,0.000735216623023986
"YDL080C",529.799877035078,-0.189345269095439,0.137138429504843,-1.38068716244671,0.167375170168763,0.341739031097225
"YDL081C",9306.34375324425,-0.168894504609939,0.12058905409768,-1.40057906477259,0.161339984944983,0.33247542673372
"YDL082W",5799.12604289864,-0.506961893866726,0.104125851874302,-4.86874186132678,1.12311003571704e-06,1.60105575091662e-05
"YDL083C",7618.71661050894,-0.323347177397969,0.186449914367454,-1.73423076376812,0.0828771465444338,0.206870387191651
"YDL084W",4202.296713138,0.0233748784126903,0.0960515772354266,0.2433575698127,0.807728410248743,0.899267225224868
"YDL085C-A",353.90418040789,0.54788404070535,0.154781778774216,3.53971924243461,0.000400552909808209,0.00279298577871702
"YDL085W",111.887296460955,1.02598640198133,0.282370898052633,3.63347076153043,0.000279634147840511,0.00207142385496175
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",556.218405442826,0.278028621367135,0.165655232492383,1.67835701404675,0.0932774239683188,0.225238226543209
"YDL087C",289.266778827068,0.0862542844180966,0.157643239553973,0.547148641845597,0.584276616759836,0.750828204649306
"YDL088C",721.29944742345,-0.134655095289648,0.142535463488609,-0.9447129296381,0.344805454233383,0.547528580921703
"YDL089W",348.723828481719,-0.106707338504784,0.145830071485214,-0.731723830469379,0.464337148147637,0.658458668367263
"YDL090C",404.136179328936,0.398875251897797,0.133501462959229,2.98779686047046,0.00280996254469479,0.0147874567056744
"YDL091C",440.352797258989,0.0757940685510429,0.183940220346286,0.41205815894073,0.680296795529522,0.817554129509533
"YDL092W",708.614018718427,-0.0127226116209717,0.120443557012057,-0.10563131757806,0.915874875917685,0.957675196252967
"YDL093W",431.134824104156,0.0790304694064447,0.146046253502623,0.541133151389094,0.588415809644147,0.753731513352077
"YDL094C",22.8444125745522,-0.403330660177181,0.451254096308678,-0.893799443542967,0.371429206978014,0.573458089714551
"YDL095W",2169.35800778074,0.28955079818332,0.109039416920746,2.65546906210785,0.00791981978531696,0.0342356091124045
"YDL096C",2.20196652995169,1.01619155988543,1.34860306629076,0.753514199460034,0.451140981844331,0.647442818463397
"YDL097C",3216.61900119553,-0.0408405867400837,0.125710752623394,-0.324877434012622,0.745273836341467,0.859854566621283
"YDL098C",152.77402564319,0.184773043118663,0.216394444915792,0.853871471564647,0.393176208104141,0.59570745748419
"YDL099W",1198.15349430586,0.00969626697146272,0.130108579624994,0.0745244241341332,0.940593107552306,0.969337189731614
"YDL100C",2961.99216039646,0.443701794443456,0.123436397385699,3.59457829166086,0.000324917430783202,0.00234723571900252
"YDL101C",228.829819464777,0.0318449806031479,0.169193631814511,0.188216189117922,0.850707182202456,0.923086362284972
"YDL102W",379.276598868564,0.0417266753563238,0.174834512106034,0.238663836182512,0.81136626099225,0.901788227889524
"YDL103C",695.642919329642,0.413363537377931,0.121052977850161,3.4147324974491,0.000638446796244918,0.00418348947692661
"YDL104C",162.780701033294,-0.103004407378704,0.170992278955041,-0.602392154828155,0.54691313089411,0.725035696359932
"YDL105W",119.595968771042,0.390261049711916,0.197420723637815,1.97679880065622,0.048064377330551,0.138390027188279
"YDL106C",653.213413446906,0.0558104843176044,0.141214280352922,0.395218416849367,0.69268170206692,0.825744312114583
"YDL107W",237.048679122479,-0.212161406397506,0.179717748446146,-1.18052561993387,0.23779122689788,0.431766408307359
"YDL108W",335.279346303481,-0.263685022827615,0.143466257304025,-1.8379584703937,0.0660685251219322,0.174847190040097
"YDL109C",167.249716961687,0.0363461351647727,0.183105865418256,0.19849792949969,0.842655504542923,0.919638492964078
"YDL110C",1916.25825531283,0.0227292913903002,0.1642683384961,0.138366842925363,0.889950500432099,0.944266037094263
"YDL111C",505.799845846247,-0.270686962371904,0.168858083577949,-1.60304414592593,0.108924907971723,0.252075499508875
"YDL112W",729.551286806573,-0.331034921809065,0.168620509198855,-1.96319488881791,0.0496235330421575,0.141860501098681
"YDL113C",653.685174607958,0.196093280202775,0.138037944311679,1.42057519894683,0.155440292762956,0.324592929060665
"YDL114W",6.42105557081769,0.855367797014306,0.783550978263858,1.09165557920631,0.274984516849353,0.473563939755329
"YDL114W-A",4.97870439339498,-0.190142073668929,0.809791123780219,-0.234803850135229,0.814360979302674,0.903359101197762
"YDL115C",556.032781832772,0.199470168720416,0.145016102550436,1.37550358347992,0.168975375516647,0.34357433722323
"YDL116W",593.438402886711,-0.000713816906669147,0.125836802051704,-0.00567256076943097,0.995473975614896,0.997183877821605
"YDL117W",656.463100754033,0.120193785050889,0.14406943028408,0.834276812325056,0.404125015207924,0.605809945279654
"YDL118W",10.4036040000097,0.224115688873471,0.613779183368092,0.365140583041028,0.715006468336124,0.84045131088234
"YDL119C",238.707781876334,0.172801233685869,0.169433534075868,1.01987622832971,0.307787164886416,0.506770937315729
"YDL120W",522.284535636769,-0.297538126141979,0.134705161116487,-2.2088101426543,0.0271878492761437,0.0898378959767692
"YDL121C",557.807543384891,0.457317159433536,0.15517924248615,2.94702533732469,0.0032084691273838,0.0164264401054805
"YDL122W",1360.2533695121,-0.00469811309874344,0.116649843263179,-0.0402753485758554,0.967873606815306,0.983708612934603
"YDL123W",427.863621475318,-0.00742876013368336,0.140908953159911,-0.0527202847448084,0.957954776610737,0.978655638887147
"YDL124W",2792.40859673966,-0.821427863138957,0.213530864281968,-3.84688117992283,0.000119630949440781,0.00101378142755959
"YDL125C",2528.71069772184,0.0893898963413512,0.162015591934399,0.551736380888241,0.581128980372698,0.749034038394787
"YDL126C",10687.4375231359,0.422588299879822,0.116247605107373,3.63524306147635,0.000277718667251194,0.00205961300626175
"YDL127W",210.080447374181,0.388601731957698,0.179120833183184,2.16949488818133,0.0300451320330323,0.0971727632984885
"YDL128W",1379.45169500283,-0.0224134799965063,0.133314384978538,-0.168124992663879,0.866484947896582,0.929981753514568
"YDL129W",80.6698313117695,-0.643371797747151,0.2482903179508,-2.591207756537,0.00956397341428087,0.0399324509769076
"YDL130W",9475.86517865519,0.0386943463936804,0.23684688645711,0.163372831167394,0.870224893054943,0.932202228143305
"YDL130W-A",523.641900954741,-0.0401689101112176,0.229749013879417,-0.174838226432171,0.861206750585169,0.926797736118748
"YDL131W",2005.95287589031,-0.023988340882409,0.128452514249256,-0.186748706497568,0.851857665549996,0.923241582109009
"YDL132W",1733.58127901021,0.183724034283443,0.139284330955079,1.31905744905862,0.187149907118776,0.368951030782713
"YDL133C-A",6853.71740326941,0.450228570752484,0.545752512191751,0.824968388957769,0.409389537563744,0.611463069492763
"YDL133W",611.824900946873,0.177171911871242,0.122959887900013,1.44089194368258,0.149615212446242,0.315821516236473
"YDL134C",1759.85855859589,0.0224442979301564,0.121461788152234,0.184784846918489,0.853397793587955,0.924102324642449
"YDL135C",683.276532480076,0.181843705340074,0.126165059226054,1.44131589566537,0.149495458570333,0.315672602609837
"YDL136W",7349.76560714838,-0.27215801886416,0.180668289431224,-1.50639616792167,0.131965503849316,0.290446256388973
"YDL137W",3545.66222403303,0.687351455626054,0.117104865466398,5.86953798109511,4.37011235828971e-09,9.40747341558002e-08
"YDL138W",478.448179087162,0.16644089083984,0.129208566091656,1.28815678305549,0.19769139239457,0.382907693904337
"YDL139C",231.380578058692,0.295228099083184,0.158161983443576,1.86661859351623,0.0619548691758055,0.16601524050242
"YDL140C",4014.64381668147,-0.00261180595648762,0.1589579142926,-0.0164308016251393,0.986890706919696,0.993528854392846
"YDL141W",503.232503568419,-0.0506890232441283,0.134863626743589,-0.375853923463747,0.707025496823046,0.83558742854087
"YDL142C",346.223137466151,0.322211691964877,0.166264017035161,1.93795204585209,0.0526290733424475,0.147882393995532
"YDL143W",2799.67568033678,-0.13904326675454,0.139899206719336,-0.993881738253792,0.320280445982203,0.519362755555063
"YDL144C",823.208110918787,0.441886292636229,0.14010471287609,3.1539716513822,0.00161064730719895,0.00923351427674823
"YDL145C",3560.46847216804,0.0215548212276296,0.0984589484179158,0.218921911862583,0.82671087726555,0.910419977037026
"YDL146W",494.929628507068,-0.446265516267574,0.127512584285977,-3.49977626731113,0.000465648806290967,0.00319138578243222
"YDL147W",2361.44180271634,0.129392133979599,0.133126652453564,0.971947627277211,0.331076604036108,0.531096877942394
"YDL148C",646.453803072029,-0.533538897819492,0.201910395689682,-2.64245382709017,0.00823076869554297,0.0353652921513116
"YDL149W",385.398818025674,0.127994312367696,0.141713182886461,0.903192700641293,0.36642363120849,0.568603675423915
"YDL150W",332.354625992952,-0.686848087472175,0.197774353918591,-3.47288752997215,0.000514891075333579,0.00345504837684614
"YDL151C",4.29721363030673,-1.40745186586659,1.0719206620115,-1.31301869228404,0.189176649602869,0.371348900612731
"YDL152W",0,NA,NA,NA,NA,NA
"YDL153C",1077.93530126097,-0.200900718643737,0.158570582803236,-1.26694822641238,0.205173802963204,0.393507685215813
"YDL154W",99.6591473338194,-1.85788473873263,0.227684906146297,-8.15989417207508,3.35318254374355e-16,1.28806383342005e-14
"YDL155W",710.896896150245,0.308758793515393,0.114996424851149,2.6849425442143,0.00725422755597324,0.0320274396225522
"YDL156W",134.856522346381,0.36523527765042,0.217403996651787,1.67998419198987,0.0929603914464799,0.224695143605565
"YDL157C",516.762856017942,0.5538233317499,0.195369192042039,2.83475263403213,0.00458611809916944,0.022120261358024
"YDL158C",61.218513313719,-0.286137460051652,0.359530990369614,-0.795863132013987,0.42611159226327,0.626663426035965
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",270.88049869621,0.07273860274858,0.157493835695309,0.461850474511914,0.644188551734432,0.793637326555864
"YDL159W-A",1.50669763582821,0.191302466102783,1.88057144806316,0.1017257101823,0.918974394228401,NA
"YDL160C",804.640683970444,-0.0266297475311006,0.183555172314543,-0.145077619961956,0.884649588013394,0.940664198094799
"YDL160C-A",195.60854573983,-0.0127673284012694,0.234762952099716,-0.0543839148685033,0.95662929396383,0.978571994888292
"YDL161W",1407.68329184011,0.0802738273928026,0.195514971399693,0.410576370792077,0.68138319304641,0.81806965108622
"YDL162C",2.06904720523589,-0.390574173718391,1.28632772746189,-0.303635042128066,0.761405951465207,0.869268406949511
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",462.209655650827,0.387109469071237,0.139115646386835,2.78264508073243,0.00539177528302167,0.0253022958599737
"YDL165W",367.423444045186,0.148633675517255,0.152033294164287,0.977638985817419,0.328252908322096,0.528417166094415
"YDL166C",561.646013397267,0.0975470678888152,0.171439487425112,0.568988331415919,0.569364058679392,0.739665945003706
"YDL167C",312.015603916303,-0.915852681726167,0.289290177695965,-3.16586165842346,0.00154624312821932,0.00890408408216061
"YDL168W",760.822465878953,-0.0553417988854517,0.167190255762801,-0.33101091109022,0.740636243856728,0.855914520688328
"YDL169C",270.765034500037,0.689430993545826,0.24370420587055,2.82896633270266,0.0046698611285758,0.0224566410343431
"YDL170W",375.295783720835,-0.272443768630622,0.22030380785467,-1.23667298937633,0.216208510330841,0.406525247771705
"YDL171C",2372.3367138725,-0.0885673780596373,0.16821414852216,-0.52651562807138,0.598529996507153,0.761366235890023
"YDL172C",0,NA,NA,NA,NA,NA
"YDL173W",700.122599383257,0.492290746635202,0.201504039898487,2.44308127461468,0.0145624573630901,0.0555033906090113
"YDL174C",1832.94949440505,0.369742163728369,0.134175828458584,2.75565403974755,0.00585749159406087,0.0270719081958937
"YDL175C",332.927799915884,-0.0364141155513083,0.14162128985334,-0.257123173987597,0.797083688549769,0.892527816730105
"YDL176W",331.091275728872,0.209822106744554,0.176999176387833,1.18544114739156,0.235843070924966,0.430789664004458
"YDL177C",228.008224390293,0.39045997559382,0.223628905644837,1.74601746794728,0.0808079165615761,0.203367118376819
"YDL178W",741.85653052714,0.169617202386147,0.124298141228203,1.364599669071,0.172378908849891,0.34883618305112
"YDL179W",205.230817052851,-0.697260240763888,0.178302344913034,-3.91055003288921,9.20861821508315e-05,0.000812562391330927
"YDL180W",583.521219937968,0.223621819378896,0.12663670201185,1.76585315178194,0.0774204885891439,0.197319203138402
"YDL181W",305.335942605856,0.147902849785084,0.270942856635814,0.545882078684535,0.585146998084412,0.751495093635936
"YDL182W",2136.38821317259,-0.822605389737473,0.129475851638258,-6.35334990524523,2.10675747876136e-10,5.42765029166833e-09
"YDL183C",139.565613733551,0.188870593467938,0.202261347916453,0.933794792794292,0.350409756089277,0.55339206925473
"YDL184C",5931.72037793113,0.318614200493703,0.495617213141343,0.642863468107268,0.520312695844794,0.703942026670938
"YDL185C-A",17.4904852836959,-0.63707556642443,0.461701877723931,-1.37984183552609,0.167635348444398,0.34193346908452
"YDL185W",6661.13172627961,0.0668133116244681,0.0962789627187552,0.693955457534783,0.487710143046924,0.677639282574403
"YDL186W",126.780420885921,-0.155422483564349,0.195392429932778,-0.79543758997122,0.426359001216146,0.626738659019728
"YDL187C",1.44472113922128,-2.02929867510078,1.80431272217992,-1.12469343598544,0.260718964185944,NA
"YDL188C",1043.53450005173,0.108039677756285,0.117246182484478,0.921477147203389,0.356801367121192,0.56003933694212
"YDL189W",1030.63436709235,-0.0526262065935792,0.119769329873938,-0.439396351711831,0.660374369565346,0.804910233782149
"YDL190C",1084.28959470956,-0.207190795591579,0.121952980357199,-1.69893999297696,0.0893304906001189,0.217808854883984
"YDL191W",5852.43879276222,-0.192049921752232,0.186164761014204,-1.03161264627079,0.302253613719619,0.500246886483837
"YDL192W",5078.67768820019,0.115695357779628,0.175571041069596,0.658966063394057,0.509917561327904,0.694948195436266
"YDL193W",564.929528263613,-0.040909482066555,0.148583928538508,-0.275329118491794,0.783063395313163,0.883459669527601
"YDL194W",549.760884536698,-0.0628824220810336,0.130159687313025,-0.483117494972201,0.629012312615453,0.78169585149712
"YDL195W",3165.04930777601,0.13008075424016,0.15488536785007,0.839851795206889,0.400991488286212,0.603274014389318
"YDL196W",15.9553831193693,0.528663238579031,0.50042187624144,1.05643510741318,0.290769473595098,0.489962220413069
"YDL197C",593.910901343481,0.315304109188489,0.146057787508603,2.15876273745361,0.0308685787311145,0.0990604965283139
"YDL198C",901.583513544645,-0.322063870849689,0.166358431678393,-1.93596361543194,0.0528721573648473,0.148305592258634
"YDL199C",260.239686547417,0.352734095597942,0.158774940058692,2.2215980397634,0.0263104824746764,0.0877243997271564
"YDL200C",174.221943386104,0.0625307554065038,0.175354579985915,0.356596077567671,0.721394214334484,0.845095669276062
"YDL201W",441.918692970153,-0.662121773383945,0.174602410629967,-3.79216856740411,0.000149337486280915,0.0012188294840866
"YDL202W",370.180906875525,-0.286252190741469,0.13846901310343,-2.06726533486341,0.0387091587879508,0.117330812697947
"YDL203C",391.987330888106,-0.108801815455541,0.149342143016559,-0.728540606541831,0.466282720921315,0.660164125956794
"YDL204W",441.243870287685,-1.09511371516913,0.235242692264439,-4.65525073118148,3.23586680049421e-06,4.27121101340954e-05
"YDL205C",706.848512842581,-0.000415816409463771,0.152590896215687,-0.00272504074473758,0.997825734753176,0.999003107038066
"YDL206W",392.053576931179,-0.159214701042877,0.150816664438102,-1.05568374447256,0.291112726224865,0.490283050336705
"YDL207W",818.112462321573,0.138116853490682,0.127708401114333,1.08150170455138,0.279474002868978,0.477577444966567
"YDL208W",1874.11784482763,-0.37423353254801,0.168877547229389,-2.21600525758278,0.0266911420723276,0.0886250913012326
"YDL209C",220.820450507771,0.324175964349173,0.171873619537062,1.88612985065617,0.0592774586427162,0.160795012199086
"YDL210W",81.9770271744961,0.0661431879681162,0.226241904974905,0.292356042420404,0.770014413779923,0.875357516285345
"YDL211C",180.273931501105,0.204956234129946,0.183212551803503,1.11868009103308,0.263276641626245,0.460070731689556
"YDL212W",1717.68750633493,0.167629809929181,0.141509374124737,1.18458449106997,0.236181771948588,0.430855589718735
"YDL213C",1111.08528471459,-0.0287701885428652,0.123979738241872,-0.232055567714922,0.816494854733049,0.904181578685508
"YDL214C",115.822650265496,0.95985266623629,0.261521646410844,3.67026087289304,0.000242303053211564,0.00182867539570845
"YDL215C",1189.95946911864,-0.226704664882876,0.188022907592773,-1.2057289602918,0.227922014712556,0.420511856307462
"YDL216C",294.041940857388,0.21450475621569,0.151751022336767,1.41353088046853,0.15749968822605,0.32782624917914
"YDL217C",410.390260328229,0.0441328932531452,0.148633548672954,0.296924171206146,0.76652440196331,0.872627158579349
"YDL218W",61.2462957710135,0.122138835254231,0.287650412452691,0.424608587252831,0.671122031995104,0.812309070251992
"YDL219W",205.546957651742,-0.128740751904962,0.169872495599755,-0.757866960454237,0.448530631255623,0.645036379365068
"YDL220C",211.43227765254,0.110788133290664,0.18034444275408,0.614314095842345,0.539007789636932,0.719013302250139
"YDL221W",55.7160886860048,0.559411281294506,0.275432908224612,2.03102557679242,0.0422524001182343,0.125660244208842
"YDL222C",76.0106884921732,0.194713177163998,0.291603040666261,0.667733699618198,0.504303594542938,0.692890888625605
"YDL223C",450.034900319397,0.240131292607807,0.177066714538932,1.3561628069572,0.175047372956305,0.352523294737255
"YDL224C",866.883010996742,0.054264161071568,0.112497360371053,0.482359416190631,0.629550645834371,0.782213324235423
"YDL225W",855.953711670358,0.174169758858161,0.128334518410259,1.35715441968136,0.174732150053265,0.352264846823285
"YDL226C",1157.72800691491,0.0639233404913495,0.120414523664268,0.530860718010863,0.595515300656228,0.759754009047908
"YDL227C",87.8608346113211,-1.86766784544673,0.336265224351664,-5.55415103969697,2.78964197320967e-08,5.26339801710002e-07
"YDL228C",27.2255867350311,-0.352345311295748,1.17674416654563,-0.299423886102676,0.764616639217095,0.871105265218466
"YDL229W",8961.83098081606,-0.348608525383322,0.194500094236683,-1.79233088164527,0.073079979311497,0.188655157860464
"YDL230W",521.020050826311,-0.138516580610286,0.127722150801056,-1.08451493919832,0.278136546824326,0.476434164987463
"YDL231C",781.1718221965,0.0535340062892535,0.116076176740587,0.461197187850991,0.644657139085943,0.793909684629742
"YDL232W",259.159833489578,0.39777421508498,0.300965428899181,1.3216608184531,0.186281121373033,0.367577174287298
"YDL233W",471.670558061826,0.403430899630403,0.160862504110199,2.50792378162927,0.012144285930182,0.0479908116922062
"YDL234C",1438.1401575093,-0.425712731672831,0.223633739515807,-1.90361585239575,0.0569602327169027,0.156087096488223
"YDL235C",459.397240027958,-0.352618632023256,0.131201026237158,-2.68762098999032,0.00719630264054504,0.0318678437847552
"YDL236W",1470.53230544173,0.157255436152212,0.109676101433295,1.43381679415233,0.151624551136512,0.319117944731209
"YDL237W",762.614119084276,0.0275389848825355,0.13518264461977,0.203716867353756,0.838574760356265,0.917331200122375
"YDL238C",296.566197270184,-0.37387362152064,0.206044767607712,-1.81452616274371,0.069596758578407,0.18230429002878
"YDL239C",182.435635262591,-0.178063493838545,0.221416244567521,-0.804202483816604,0.421280044572034,0.622985589195389
"YDL240C-A",0.944143946445909,1.8353794668132,2.00476355737787,0.9155091931209,0.359924378532962,NA
"YDL240W",428.015038898248,-0.0690532238510123,0.168473655873037,-0.409875499484925,0.68189727888719,0.818095486680225
"YDL241W",239.173644243151,-1.92883416696393,0.194037722378991,-9.94051127438281,2.77399685577593e-23,1.5888562348038e-21
