genes,logFC,logCPM,F,PValue,FDR
YKR028W,-0.15171236745048,7.49122078686764,7.77299448479159,0.00965864375865665,0.0174485188137865
YMR305C,-0.20466977461453,8.94034743424763,7.76620768248953,0.00968664614660154,0.0174939222617979
YKL224C,0.753055268524606,0.648295318754058,7.77951422714135,0.00969122442342496,0.0174970077908268
YGR101W,0.164528409001865,5.69371615897706,7.76096909565994,0.00970834769412689,0.0175227341299857
YCR105W,0.254403235802556,3.93419987140978,7.75990693793487,0.0097131260618947,0.0175261703460704
YHL044W,0.157950031782057,4.31886511889297,7.7499864529922,0.00975419641938317,0.0175950696949643
YCR099C,0.303343180871603,3.49335614379208,7.74054112160659,0.00979397788753976,0.0176616040166607
YPL276W,0.439528007006828,0.96416114727419,7.74614410627068,0.00979700869218302,0.0176618456523477
YPR178W,0.161434171948701,5.51761365072766,7.72451196616813,0.00986069559693586,0.0177714043909305
YOR241W,-0.154364229193267,6.594475013886,7.72224862942367,0.00987019283692417,0.0177832641036426
YPL174C,0.211067932094763,5.26756662752827,7.72111262251582,0.0098750577483353,0.0177867731437519
YNL038W,0.19889604062419,5.34221024362842,7.71491943499399,0.00990122541055329,0.0178286389037636
YML081C-A,0.258092998055132,5.93354247656818,7.71284717082779,0.00990994451959616,0.0178390704859692
YOR261C,0.144103925042269,7.82764182938091,7.70933767723189,0.00992481665320564,0.0178579348798547
YNL308C,-0.356889226500079,7.22575488502045,7.7089926110854,0.00992628199242702,0.0178579348798547
YER017C,0.109318815941913,7.29114104759676,7.70746593447619,0.00993276420695001,0.0178643254778095
YAL024C,0.203392579176759,4.99482925433227,7.69156124995708,0.0100007080329638,0.0179812199578237
YJR017C,0.357115661188735,6.85648976519649,7.68060569078573,0.0100475744807829,0.0180601596725629
YMR112C,0.183236113935208,4.88083561009056,7.66915267800296,0.0100971167666348,0.0181438611630334
YGL091C,0.124067917254785,5.54275640567211,7.64900071815491,0.0101845702402978,0.0182829585811007
YBL102W,0.142890259387575,6.56520642278667,7.64884613303075,0.0101852002784496,0.0182829585811007
YAR020C,0.243428520970805,2.46525168101126,7.6492710098931,0.0101854562439382,0.0182829585811007
YML113W,-0.305244000406249,4.74846808409653,7.64858630918934,0.0101865196490076,0.0182829585811007
YLR113W,-0.203245073374758,8.68251394911224,7.64570451869392,0.0101989216472176,0.0182998308661229
YKR029C,0.216759923567432,5.51699306846381,7.64413437689357,0.0102058387247289,0.0183068545762495
YGR127W,0.177414959118759,5.6167476272745,7.63506908204581,0.0102455774348074,0.0183727310647119
YPL069C,-0.196713301803009,4.49101621466226,7.62741237206605,0.01027945476672,0.0184280610740053
YDR410C,0.181208994968025,5.41965567600569,7.61857511359853,0.0103183428512934,0.0184923387314332
YER184C,-0.286272309674911,4.66373058130775,7.61235509825544,0.0103460694982016,0.0185365811726521
YKL116C,0.125903268400868,5.6361459411521,7.61082610602814,0.0103526996437419,0.0185430110834002
YER059W,0.119947216950423,6.4432977353314,7.60726344815181,0.0103685163992895,0.0185658867801668
YKL032C,0.208507277832287,8.33738798713856,7.59859492993969,0.0104071791685,0.018629645152773
YGR294W,0.323514077524266,1.70457684060444,7.59423607065018,0.0104330340524484,0.0186704457345987
YLR290C,0.336772146956341,5.17706572326294,7.59184999013228,0.0104374699995142,0.018672903341267
YJL027C,0.499915344611657,1.03439420276208,7.59102798618519,0.0104667468637006,0.0187197875118751
YMR103C,0.258976008428765,6.30059096644777,7.58360087208017,0.0104744409154232,0.0187280546220925
YDR483W,-0.116233584378593,8.40155420792952,7.58168563634845,0.0104830600132577,0.018737970360842
YHR001W-A,0.299726967158488,5.175608846402,7.58085647263954,0.0104868913602008,0.0187393249188582
YDR291W,-0.173763966891934,5.74008434542491,7.57067124644232,0.0105328245925285,0.0188158896984021
YHR084W,-0.20780361882637,5.89888176719622,7.56571998169037,0.0105552713014485,0.0188458482044122
YDR438W,0.145699385483099,5.05881864622572,7.56563402356076,0.0105557768768358,0.0188458482044122
YHR123W,0.157033971014995,6.28421768045252,7.56181875398962,0.0105729926757927,0.018871058648802
YJL221C,0.278640483913711,4.05574854106626,7.55468145629045,0.0106058614194163,0.0189241841013114
YML100W,-0.45657596976946,9.35746050575555,7.54729963755111,0.0106392402684157,0.0189781883898568
YJL172W,0.252089001812326,6.80335955833956,7.5408462796139,0.0106688368472474,0.0190254162789316
YBR152W,-0.262427161377082,4.04900998563309,7.54011214292967,0.0106725492644578,0.01902647159807
YJL051W,-0.131503135759982,5.18678417500404,7.52681350127921,0.0107335954863371,0.0191297081789527
YNR061C,-0.15424497851449,6.28879030504811,7.52563807473806,0.0107389373897318,0.0191336356707174
YOR131C,0.152324236077738,6.21577535561399,7.52205529131759,0.0107555253747927,0.0191575922319927
YBR171W,0.305681938890036,6.41622845188878,7.51091131314583,0.0108072959240709,0.0192441831918985
YPL229W,0.244794562081497,4.6122703725153,7.50787764721825,0.010821655497352,0.0192641265890088
YPR132W,-0.251541898716198,10.2859755285699,7.50276631772352,0.0108453023253779,0.0193005861873407
YLR006C,0.150549691510317,6.93310848962875,7.49525714954457,0.0108804788581118,0.0193527732977265
YDR493W,-0.182882760396296,4.31152376282775,7.49513633621198,0.0108813026612328,0.0193527732977265
YNL080C,0.183114659938959,6.70464875480313,7.49447525231536,0.0108841495223723,0.0193527732977265
YEL023C,0.188022023349112,4.84384997012089,7.48154238570825,0.0109452076744212,0.0194556650702466
YPL172C,-0.165250679786182,5.74410749024316,7.4747259985762,0.0109772982036193,0.0195070204451959
YDL159W,0.146852153197464,5.10424930258378,7.47406922387253,0.0109805038250735,0.0195070314165131
YPR161C,-0.228562031975931,6.239615580927,7.46366817315401,0.0110298222422705,0.0195889385992202
YAL064W-B,-0.467748519896698,1.70081110957914,7.45360487985436,0.0110834836549647,0.0196785089820383
YEL003W,-0.193658282000007,5.36045855373315,7.4349868196191,0.0111674080483626,0.0198217429027269
YHL006W-A,0.396568831879086,2.07819995044172,7.41427620877576,0.0112718025645587,0.0200012165995677
YDL072C,0.227620502170478,8.26427384679709,7.41175282818829,0.0112801435995367,0.0200101936358381
YDR517W,0.267472968124926,8.21285140367402,7.41044338224961,0.0112865373883182,0.0200157121746875
YLR405W,-0.21837812462775,5.5355717276735,7.40693107848405,0.0113037301684563,0.0200403730261931
YDR245W,-0.111284425857561,7.37470285905566,7.3994758571023,0.0113402463287962,0.0200968819706784
YOR093C,-0.192983301835875,5.6383895714089,7.39908285264793,0.011342196303281,0.0200968819706784
YPL224C,0.229349148415098,7.10259640282024,7.39378569973924,0.0113682219423049,0.0201371438646812
YBL058W,-0.109947970808337,8.16302015629546,7.38155784446787,0.0114285925828415,0.0202336160735162
YNR076W,-0.199080938292391,3.48313329544919,7.38153847913545,0.0114293215937658,0.0202336160735162
YOR337W,0.223864203515896,4.62109367683054,7.37865643843584,0.0114431983037824,0.0202523019036753
YLR380W,-0.138370879608256,6.52564522204626,7.36184157254044,0.0115266812051294,0.0203941309656628
YPL119C-A,0.671450707993816,2.38541666705186,7.3544017029337,0.0115669522090401,0.0204594452040956
YDR523C,-0.585502857386068,2.64924659897953,7.34539572320966,0.0116108891792862,0.0205312039808898
YDR294C,-0.118156526350198,7.68155593807684,7.34395082051418,0.0116164782524483,0.0205351313149252
YMR251W,-0.297164785297365,4.38121115495582,7.34138215627297,0.0116296841321007,0.0205480052977601
YCR031C,-0.310743184100719,10.8292640554282,7.34117053800151,0.011630501276459,0.0205480052977601
YOR151C,-0.181830807730925,8.73967222065042,7.32567637472694,0.0117089949113282,0.0206806900273373
YNR019W,-0.191017758104964,7.37690024358804,7.30431470474971,0.011818166367728,0.0208674660712533
YJL207C,-0.171789141660816,6.09742982611784,7.29839237344471,0.0118486363558394,0.0209152101509996
YIL118W,0.1503871130245,6.82654603101252,7.28867332162449,0.0118988107872741,0.0209976988046339
YKL198C,-0.181253629709156,6.9816587574167,7.28771711242857,0.0119037595069876,0.0210003535052382
YML032C,0.150842857909201,6.82860548220942,7.26775719089986,0.0120075912008263,0.0211774033993167
YML004C,0.14612158846116,7.508833538418,7.25771636406964,0.012060195823506,0.0212640294782869
YMR293C,0.161089570378142,4.53150615993131,7.25394768825526,0.0120802532468954,0.0212932362088237
YLL010C,-0.14524563363441,6.52375843758163,7.25223112620851,0.0120890441929554,0.0213025729608233
YDR178W,0.244902461238863,7.09761311840504,7.24833117533832,0.0121095964208995,0.021332623339562
YNL131W,-0.153963748290237,7.0291788338908,7.24440046413983,0.012130351792502,0.0213630141186842
YHR130C,0.380844678542806,2.72092136357265,7.24154833390238,0.0121472006375189,0.0213865094677888
YHR081W,-0.205853115480357,6.0934779309572,7.22639648403934,0.0122259231184684,0.0215188952809762
YDR490C,0.117740545571729,6.36794693260747,7.20760655996413,0.012326537706849,0.0216890672833559
YML095C,-0.259880454344862,3.33037831694303,7.20652432734643,0.0123331350202809,0.0216890672833559
YFL001W,-0.207910010292836,5.06251405895227,7.20637759703519,0.0123332780500894,0.0216890672833559
YJL163C,0.286035534552054,6.30770901434411,7.20311186453636,0.0123507410431459,0.0217135144579182
YJL020C,0.1735341488594,7.99895900923251,7.19305144787325,0.0124050957227497,0.021802787149497
YLR149C-A,-0.490292942561335,2.09878301171316,7.18055035273441,0.0124765185829565,0.0219219982133388
YIL102C-A,0.261250976948637,3.46325853429681,7.17252856675372,0.0125175354926261,0.0219877308840512
YDL174C,0.237855172155646,7.83526780567845,7.17023955559144,0.012529331430661,0.0219963636398136
YNL230C,-0.171025044268121,4.83694370595017,7.16996139349698,0.0125310588506681,0.0219963636398136
YLR109W,0.357217336548092,11.8007913824607,7.16951967126931,0.0125332732958361,0.0219963636398136
YNL162W-A,-0.462141624139185,0.882395298375736,7.16368976812806,0.0125910513027681,0.0220856979775219
YGL136C,0.254224754599459,4.82586187483019,7.15896413750288,0.0125914197424743,0.0220856979775219
YKL095W,-0.182934586092497,4.58096580413641,7.15576036948227,0.0126091226246871,0.0221103884505946
TLC1,0.220620234389115,7.47871221559286,7.14886546271002,0.0126469741549596,0.0221703856879783
YPR101W,0.247896814800952,4.64880994651966,7.14643484790312,0.0126606673792482,0.0221880106384813
YLR342W,-0.134048037071953,10.1581836728638,7.14398967330746,0.0126739781272351,0.0222049553568253
YPL227C,-0.123470967128374,5.95682763127043,7.13643757661174,0.0127159413090559,0.0222720753120695
YLL031C,-0.141705304479783,6.4264841780756,7.12900986994522,0.012757346920204,0.022338180405653
YOL100W,-0.16952021563591,5.65378654340141,7.09267252660665,0.0129620900028089,0.0226901701829244
YHR096C,0.171146328981336,5.71120619306766,7.08953345974395,0.0129799507602102,0.0227088776169797
YOR174W,0.118448891504175,5.73026358730363,7.08885514837263,0.0129838043386336,0.0227088776169797
YOL060C,-0.19157613082901,7.2511515699444,7.08882588323499,0.0129839506926015,0.0227088776169797
YPR182W,0.49416796186149,6.36425610719121,7.07362131621582,0.0130708448720093,0.0228542991639348
YBR058C-A,0.222309369740295,6.13388939474671,7.07290432604282,0.0130749595309129,0.0228549392947179
YDL002C,0.219704434451707,5.58059250942885,7.06785281406724,0.0131040246634866,0.0228991798146396
YDR405W,-0.201440216264777,6.98760337726912,7.06628394541887,0.0131129984845707,0.0229082956333603
YHL031C,0.276573649070648,4.60122836323345,7.05919460596418,0.0131541259956372,0.0229735623590376
YKR052C,-0.190299853628478,6.03346934571661,7.05215473896004,0.0131946073996705,0.0230376636070421
YDR006C,0.129610881946087,6.89800694255669,7.04766562680395,0.0132206439225444,0.0230765147425574
YGR069W,0.625970106910812,0.678872694766592,7.05443391808649,0.0132438184076439,0.023109720304548
YJR118C,0.261590817613518,5.83663662842477,7.04309278100624,0.0132472482309981,0.023109720304548
YGR166W,-0.124066424284306,6.04849491546767,7.03783293769348,0.013277889779301,0.0231565486225396
YNR043W,-0.219204094035856,7.49093531809972,7.01842169125894,0.0133916805482724,0.0233483203611143
YKR083C,0.16430792981192,4.7469702628961,7.01518553668203,0.0134109600703202,0.0233752497280567
YBR136W,0.150773467641147,5.40181349331886,7.01097264701128,0.0134356936996207,0.0234116674725886
YJL079C,-0.22799723415232,7.98023566982562,7.01019912410903,0.0134402066555319,0.0234128399939366
YGR112W,-0.210880247148787,5.52534630100255,6.99736469079191,0.0135163622705708,0.023532373970895
YGL060W,-0.175491740206606,5.07642519423935,6.99735304863969,0.0135165448000778,0.023532373970895
YKL193C,0.20745349824346,6.06182123637058,6.99027027904009,0.0135586300636209,0.0235986991667702
YDL175C,0.139024698544978,5.39502832535257,6.98965064357253,0.0135623818075058,0.0235986991667702
YDR457W,-0.149495383081356,7.81673154862824,6.98241039995717,0.0136056373723914,0.0236672100027019
YOR278W,0.244791623301251,4.79942654153848,6.97107814284849,0.0136739354370372,0.0237792311350872
YGR220C,-0.168980938708645,5.07495476291879,6.96239134769482,0.0137263363524683,0.0238635508243512
YDR162C,0.160386337680511,5.90176731977065,6.95283974265049,0.0137841414166506,0.0239572149992357
YML121W,-0.14474828601854,5.71107127027182,6.9512160314425,0.0137940192126184,0.0239675506239198
YIL142W,-0.199634577386019,8.60672725786436,6.93809337762283,0.0138740985088375,0.0240998229653511
YIL137C,-0.116739478271553,6.81206311932612,6.93294598946736,0.0139056575130141,0.0241477624200646
YOR010C,0.21287343419106,4.70127368221298,6.92932675181509,0.0139281182550492,0.0241798795561033
YPR201W,-0.208079013213351,3.16884185846846,6.92505836689004,0.0139551558567626,0.0242199217929638
YBR270C,0.165473716943899,4.64960684655251,6.9214749165095,0.0139765067519734,0.0242500744640813
YML065W,-0.217223069449067,5.90905237070315,6.89479502338352,0.0141420170733152,0.0245302640386921
YGL205W,-0.24351241579858,4.08204461395475,6.8912487985756,0.0141645842595568,0.0245624204296125
YNL242W,0.15486778804409,6.19903626466333,6.88053961703248,0.0142314555614801,0.0246713632523014
YFL031W,-0.309801282655443,8.12743092277496,6.87989408706386,0.0142355128665489,0.024671382020281
YHR068W,-0.24953908753279,8.72762385109733,6.87043944288714,0.0142951938714622,0.0247677740932951
YLR040C,-0.230650342489033,4.04906679866622,6.86963725866249,0.0143006699973146,0.0247702230038713
YPL029W,-0.160711638120627,4.96893781673789,6.86825379965468,0.014309194254371,0.0247779486989208
YCR035C,-0.150019202061049,6.27121477359645,6.863486439551,0.0143392656070349,0.0248229705866245
YMR158C-A,0.401147026503229,3.04129967005239,6.85642936974852,0.0143854554925222,0.0248958620885347
YGL041W-A,0.251166637499786,3.29107692585096,6.85306283775784,0.0144065415598834,0.0249252791971081
YOR198C,-0.103431197462841,8.20045561336234,6.84459364102149,0.0144597471737355,0.0250102350406426
YKL068W-A,-0.309096640757605,4.45949009784501,6.83610363387111,0.0145145138035445,0.0250978419342629
YNL037C,-0.272589856928733,8.75658387173729,6.8346627435269,0.0145235255529933,0.0251063043086477
YCR012W,-0.271763189479132,12.1831560979022,6.83166348368868,0.0145428479084536,0.0251325804132204
YBR074W,-0.146767751657421,6.36804143648516,6.82590404752531,0.0145800379732666,0.0251897113978482
YPL066W,-0.2318166582522,5.9026928348633,6.79488090700456,0.0147821362658251,0.025531638757149
YKL065W-A,0.531095727083224,0.940516506491063,6.79704741013715,0.0148058624373814,0.0255653761769227
YLR053C,-0.323974906666994,2.37300010870694,6.79071202024512,0.0148121811463931,0.025569045427395
YMR228W,-0.151200165236418,3.90206025625908,6.78625893202907,0.0148393121339491,0.0256086289500956
YPR100W,0.227976133843334,3.42832163592972,6.7828795957243,0.0148619621239765,0.0256354994426869
YGR271W,-0.162441016273299,6.37049321467289,6.78255257990095,0.0148632918697553,0.0256354994426869
YOR378W,-0.295276754764281,2.96808084246846,6.77697238620013,0.0149014472623291,0.0256940395810012
YMR234W,-0.158299591274805,5.55519145563159,6.77550804913119,0.014909908343715,0.0257013602407776
YMR304C-A,0.474805881423638,4.79270913915751,6.77483889562312,0.0149145174315693,0.0257020386603385
YML097C,-0.154588538689301,4.75367041120748,6.77349201434283,0.0149234762816527,0.0257102104801459
YBR047W,-0.387069373460522,3.39196693624755,6.76405668420764,0.01498677829618,0.0258119738055958
YJR044C,0.193246488901627,6.3721253582258,6.76171128000523,0.015001610768757,0.0258248769575425
YDR420W,-0.195772031715839,6.83389048611346,6.76154129052205,0.0150027413783198,0.0258248769575425
YBR281C,0.185438769433845,6.11447632997305,6.7597382417615,0.0150147811227705,0.0258337627436159
YDR533C,-0.222226449755185,4.66652247906346,6.75953345759387,0.0150163777535468,0.0258337627436159
YLR316C,0.22052314842069,5.31589651684302,6.7573620103626,0.0150307308970036,0.0258480012621454
YMR287C,-0.112880945406404,5.07395748116264,6.75693371594985,0.015033657871022,0.0258480012621454
YFL062W,0.199848218471421,5.13868762681471,6.75637455233386,0.0150373725564753,0.0258480012621454
YBL079W,-0.234254237765055,6.49525648498141,6.75226265502458,0.0150647821214088,0.0258878175293769
YHR060W,0.160882521077065,5.35375619534185,6.74243991134948,0.0151308427986085,0.025994011987353
YDR325W,-0.129772419992251,5.31423178551965,6.7398201520641,0.0151484786129072,0.0260169786205338
YNR062C,-0.213924526289859,3.07687879508203,6.71795473265405,0.0152977616805129,0.0262659681684277
YDR538W,0.275861558448565,2.79644444497994,6.69021379798293,0.0154887079956713,0.0265863323900923
YGL198W,0.330522873432842,6.08393400373964,6.68873106859291,0.0154972091802004,0.0265934377629276
YMR153C-A,0.387980755093342,1.41279036239178,6.68972752435764,0.0155037361943538,0.0265971523851927
YAL008W,0.197868374498728,5.74649358747171,6.68095474831654,0.0155510802975441,0.0266708682346347
YGL229C,-0.252398587197203,4.93859897630368,6.66736244488483,0.0156458865159122,0.0268259195971644
YDR520C,0.230961440807343,4.68674372221659,6.65721450392859,0.0157170023976473,0.0269402765303502
YMR318C,-0.259604888970145,8.79866105687212,6.65577866921971,0.015726835733297,0.0269495552180752
YDL061C,-0.360386618822736,8.98500748471912,6.65140191279542,0.0157576160796764,0.026994713469454
YMR284W,0.249417000695795,5.2523617724305,6.64975272519996,0.0157693363790216,0.0270072033435097
YBR200W,0.128231717343422,6.03572670510506,6.63940166845696,0.0158423602616945,0.0271246477156843
YEL020C,0.235524627863737,6.04410728675493,6.63513631778923,0.015872598506772,0.0271687908747301
YGR148C,-0.280381676463606,9.21636555650481,6.62269406432498,0.0159611561358681,0.027312705293401
YIL067C,-0.113278527054453,6.16169415968186,6.61963794870928,0.0159830019644769,0.0273424138544937
YIL071W-A,0.417927391661,1.75036370392866,6.61557798044977,0.0160198051511365,0.0273976863973294
YLR401C,-0.270453293153229,6.26190995556551,6.61061806017132,0.0160476436629523,0.0274376005084184
YIL105C,-0.118070477525585,6.345684932966,6.60633396740522,0.0160784461948966,0.0274825585787173
YCR038C,-0.201343072087576,4.89030265292192,6.6049427572668,0.0160886689229089,0.0274923246701165
YFL044C,-0.306191333217405,5.52691284643331,6.58382436347995,0.0162413861282901,0.0277455116907214
YKL201C,0.12863945129436,6.09079296467363,6.58299148885102,0.0162474299433647,0.0277480617268052
YDR158W,0.182208879873685,9.19237278793519,6.57844550620661,0.0162805556118317,0.0277968489401674
YFR038W,0.190692087121144,5.83571467175297,6.57535248167892,0.016303165474985,0.027827659546748
YER134C,-0.251937045818008,4.47826404317322,6.5695099291823,0.0163461778324556,0.0278932679105742
YAR002W,-0.185837868561564,6.5278287421851,6.56369618413186,0.0163885797516408,0.0279577981941114
YGR055W,-0.253255752181059,7.29365734905562,6.56288383100953,0.0163945485854767,0.0279601574057767
YOR173W,-0.368958679657382,5.70604234229073,6.56090862907256,0.0164090942598428,0.0279771386192007
YHR029C,0.203324580457855,5.44032977736998,6.55814710046271,0.0164294841030236,0.02800407172942
YDR026C,0.155117998169903,6.24293029906768,6.55642310621392,0.0164421378052326,0.0280178072103139
YMR190C,0.120042750190767,5.9809318059634,6.55271982328479,0.0164694841027283,0.0280565645639382
YHR187W,-0.145185646750455,5.24857045255561,6.54548929480018,0.0165230826482836,0.0281400097504428
YBL091C-A,0.242776467795239,5.82879058686667,6.53869574723877,0.0165734944869163,0.0282179826547693
YBR149W,-0.209113792615456,8.47762009030481,6.53787062185609,0.0165796129063008,0.0282205192321932
YGL164C,0.117493385743795,6.25376193317391,6.51232118279532,0.0167710249030928,0.0285383585917267
YMR192W,-0.245548616503721,5.77997837428276,6.51051975250285,0.016784618406604,0.028553520765922
YHR071W,0.357851574326543,7.68055351651302,6.49214719338686,0.0169238669324941,0.0287823756450255
YDL186W,-0.232341867292644,4.056946898408,6.48771974366429,0.0169580482150313,0.0288324651330301
YDR268W,-0.200489051023393,4.50589830280049,6.47727618837374,0.0170377928423234,0.0289599729466535
YNL253W,0.112319359507443,5.33559369293512,6.47220314265503,0.0170765569969213,0.0290177725781017
YER075C,-0.305535561326786,4.70241336067847,6.46572315489892,0.0171266384421306,0.0290947658349597
YMR253C,0.0973275585213246,5.51964069380327,6.46351923781556,0.0171434632440693,0.0291152354872118
YNL092W,0.320962150278408,4.25573518999009,6.45840774266915,0.0171833143964412,0.0291740042804224
YKL012W,0.203934428063075,6.46602533117651,6.4577999634298,0.0171876370961583,0.0291740042804224
YDR371W,0.203225841555677,5.32106909183342,6.45502399842375,0.0172092343077747,0.0292025331406909
YLR292C,-0.130401705455866,6.13998347317761,6.45288127743865,0.0172257806931292,0.0292224777089618
YML007W,0.12154176097087,7.72466394600296,6.4391083248812,0.0173330670137662,0.0293963030828741
YOL122C,-0.101073978030464,6.66999890102567,6.43606637604517,0.0173568666749235,0.0294229329135138
YOR067C,0.163079737941208,6.51507254307253,6.43586808040236,0.0173584204838296,0.0294229329135138
YOR043W,0.112305605342112,7.49802580725739,6.43244397501482,0.0173852475971626,0.0294602152862424
YOR285W,0.243182452463035,7.86505512720053,6.41888450583226,0.0174919479513629,0.0296327887356097
YHL005C,-0.467389701496424,1.93764542081548,6.41807652698188,0.017503450866969,0.0296440388710861
YGL211W,-0.167702425097441,6.193710338266,6.41302382299466,0.0175382964320109,0.0296948051502279
YKL112W,0.219616661784716,5.80085105620125,6.41025735931379,0.0175602338094751,0.0297236939301415
YFR013W,0.138096890523896,6.78035983058306,6.40292504683906,0.017618460518969,0.0298139755160016
YBR194W,0.213656065902238,3.84671183880281,6.3939118754935,0.017690925896759,0.0299282950034794
YKL018W,-0.109892225084738,5.11080966532182,6.38449559431007,0.0177659475211294,0.0300468743512693
YFL034W,0.136075102347531,6.58559642528534,6.38122316431593,0.0177921070868165,0.0300827722984804
YAL055W,0.303068561622425,5.65762992153322,6.3760004229937,0.0178342341697363,0.0301456406245862
YGR021W,-0.253444543770413,6.37385406842693,6.37456231999888,0.017845781125444,0.0301539065324941
YIL057C,-0.662500590892513,3.230027185342,6.37429306348466,0.0178490156922702,0.0301539065324941
YDL181W,0.355491252564699,5.17613604100491,6.37084419914142,0.0178759379724776,0.0301783175753234
YDR188W,-0.220139124588765,8.76024422171773,6.37056525960298,0.017878068138749,0.0301783175753234
YIL143C,-0.130596849769741,6.5400412903563,6.37053543421454,0.0178783144303867,0.0301783175753234
YNL015W,-0.390251092052605,5.93341039791757,6.36755392365288,0.0179024521950205,0.0302106977672405
YPL186C,0.279879069973771,4.55722281584974,6.35504379859436,0.0180043900287096,0.0303743126743339
YDR238C,-0.168386768436309,8.37766686142009,6.35089290339272,0.0180379459239356,0.0304225052000652
YKL088W,-0.177751074828337,6.93800215955003,6.34951604651855,0.0180491970175522,0.0304330625597389
YLR424W,0.235077240966335,4.25476909492908,6.34535097825693,0.0180836498180735,0.0304827240643611
YJL197W,-0.178204131230746,6.60701302767149,6.34199153750939,0.0181108078056343,0.0305200650057911
YIL027C,0.14681774283007,5.81860378386681,6.33815419363072,0.0181423352530397,0.0305647466255272
YJL085W,0.147610910689329,5.27945580890995,6.33677609297017,0.0181537344189649,0.0305755024177981
YNL031C,0.26679007044833,9.83190257704575,6.33100342686247,0.0182011868560997,0.0306469583710687
YBR086C,-0.11023500458492,8.42725311828114,6.32817000517571,0.0182245741320256,0.0306778654011485
YHR031C,-0.24371378519753,5.05197278026033,6.32404244098364,0.018258873462549,0.0307264708766989
YMR087W,0.161628846467798,5.04193400593039,6.32348056440363,0.0182635280395533,0.0307264708766989
YDL223C,0.181780350418708,5.86672628834835,6.31894337737351,0.0183009737975992,0.0307809757914379
YGR029W,0.183943191061275,6.02376275547186,6.30018950611305,0.0184573177163446,0.0310353739979463
YHR213W-B,-0.403446293269123,1.59067464097262,6.29934153870783,0.0184728707871399,0.0310529620041885
YAL030W,0.28412807968092,6.48752869735348,6.29534920149742,0.018497902860739,0.0310864701603985
YPL180W,0.138092283545992,6.19144564042417,6.28567458736482,0.0185793309658381,0.0312147095339529
YOR295W,-0.188143274150146,3.83363881442062,6.27289370036048,0.0186880750731618,0.031388758600845
YML108W,-0.239684517967395,3.96952988703187,6.25807286215619,0.0188143046702419,0.0315920725900481
YOR084W,0.209512853954119,6.00750176638682,6.25549166994375,0.0188359085107317,0.031619640470796
YNL298W,0.149022140997913,6.23893773105097,6.24986496008354,0.0188841652485157,0.031691922796642
YPR020W,0.346690679691367,4.62909698114568,6.23140620609076,0.0190437361945194,0.0319509244848609
YNL084C,0.181571544241388,7.04202094754029,6.22034497525881,0.0191395909477938,0.0321029122444838
YGL263W,0.210667887402838,3.26021614150611,6.21818471592023,0.0191595388863406,0.0321275326155167
YHR199C-A,0.245036520881792,3.56887998728646,6.21750288852151,0.0191651750410499,0.0321281474361511
YDL194W,0.116230399905531,6.06522598960806,6.20798941151883,0.0192476360243599,0.0322563699286317
YDR530C,0.222080328096326,6.81343275287371,6.20746334158499,0.0192522437543531,0.0322563699286317
YNR071C,0.244042909301257,3.4784433229475,6.19838706326688,0.0193329290224482,0.0323826561126008
YPL196W,0.151841946892039,6.18985555642813,6.19694673065541,0.0193447592842662,0.0323935724680502
YAL002W,-0.187035795368795,5.85920844681502,6.19340660588048,0.0193760148811343,0.0324370023971103
YPR025C,0.267121485573973,5.51351515152935,6.19227081752805,0.0193861084477638,0.0324449912725819
YDR323C,0.165098671580573,4.24912024966995,6.18474886792686,0.0194530495166624,0.0325480908076538
snR14,0.597229811855488,1.06603192428181,6.18087844774905,0.0195229754623185,0.0326561265826491
snR58,0.531286006167414,0.738780281653584,6.18301040763403,0.0195320206941908,0.0326622957137908
YPL282C,0.553355184946247,0.59523538391016,6.18059449682016,0.0195718631830714,0.0327199478550003
YDL138W,0.167543205456545,5.96894592112324,6.16760738235366,0.0196054440338102,0.0327671031453237
YLR340W,-0.211118906256521,11.1912061654352,6.1613300256907,0.0196617060554764,0.0328520487812443
YEL004W,-0.239926268644865,4.26544184233386,6.1607767520088,0.0196670457686636,0.0328520487812443
YLL033W,-0.240348824500794,2.9233200976301,6.15407505440737,0.0197284909306506,0.0329456612446389
YER093C-A,0.278067713096561,4.53695580139612,6.15023406084093,0.019761939943789,0.0329924829784451
YDL173W,0.291634004996584,6.52025609613326,6.1481545125238,0.0197804067768777,0.0330142732325824
YDL027C,0.266579885924811,5.86518193087861,6.1458130110561,0.0198016013605703,0.0330406030365072
YJR099W,0.234345814871597,5.21414759770084,6.13859432207061,0.0198671381999486,0.0331408868960566
YBR123C,0.141794679321547,5.90694129601883,6.12765788847169,0.0199666333831271,0.0332977471928134
YHR189W,-0.279029527588467,4.31816038756261,6.12224283009601,0.0200164886137891,0.0333717613011408
YDR166C,-0.221628951606196,5.59140013038828,6.11483955100483,0.0200840882152122,0.0334753105107022
YKL022C,0.116054970993528,5.86864132584586,6.11061310203043,0.0201229616132524,0.0335309365826728
YOR208W,0.182342987937965,6.88969234125557,6.10844861808828,0.020142898273663,0.0335549865504163
YDL235C,0.221188516532393,5.67449512667837,6.10232502482049,0.0201994951963785,0.0336400770861294
YBL046W,0.21931697350812,6.72187331161698,6.09668108804891,0.0202517306982834,0.0337178596579557
YBL002W,0.225796874076395,8.37367553388266,6.09328956963157,0.0202832127763655,0.0337610560462737
