"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER066W",262.754461457042,-0.0270090287734439,0.0760193841447658,-0.355291338877592,0.722371343340097,0.791832341591425
"YER067C-A",51.9172234393246,-2.75681426371294,0.37232685161003,-7.40428537934296,1.31858590936391e-13,9.42199536483111e-13
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.18415136305093,1.18186185813181,0.52022031219483,2.2718487349052,0.0230956481555783,0.0399394931877849
"YER068W",909.655290898216,-0.0144279514169931,0.0562101001716658,-0.256678984256035,0.797426596262526,0.854137434181465
"YER069W",504.98277923939,0.642231906284296,0.139846562819272,4.59240394141307,4.38169211231988e-06,1.37847833318475e-05
"YER070W",861.986179576772,-0.772044788788058,0.0967064875794871,-7.98338155083424,1.42377935386121e-15,1.24675914375057e-14
"YER071C",144.825966868195,0.30127886206134,0.104871841849329,2.87282893814521,0.00406814327164318,0.00822966946712043
"YER072W",2705.9103971226,-1.18458765852697,0.0626956690295235,-18.894250222757,1.271815963869e-79,6.77710305088026e-78
"YER073W",3631.26864735818,-0.587064943623455,0.0900818491397176,-6.51701701541354,7.17192933260757e-11,3.9345444718551e-10
"YER074W",12305.8646101905,-0.357957159226205,0.0788263878064623,-4.54108286815166,5.59660266399008e-06,1.74392777480815e-05
"YER074W-A",519.795491132229,0.487221406055559,0.0574358428637614,8.48288075464052,2.19685776120633e-17,2.24053416180005e-16
"YER075C",221.677920096451,-0.543908878264288,0.121371205971887,-4.48136667926224,7.41665580954657e-06,2.264864150814e-05
"YER076C",294.501357653671,-0.247612983871595,0.0877273494742078,-2.8225289531219,0.00476465195870128,0.00949064548366056
"YER076W-A",21.8176907088729,0.186659754398613,0.164512690938517,1.13462221871,0.25653363958872,0.343479276479375
"YER077C",384.299277190435,-0.198623137325917,0.0695192139294729,-2.85709699662916,0.00427535165916243,0.00861083132290728
"YER078C",608.103246748105,0.248428480439071,0.0371416495455159,6.68867655257557,2.25197845607167e-11,1.30084873168375e-10
"YER078W-A",5.87135203509465,0.739618085409831,0.302395815218,2.44586084922053,0.0144506760905328,0.0262579824071696
"YER079C-A",0.56320943860512,-0.594766484237219,0.888037512124351,-0.669753784177908,0.503014759389021,0.598015125569029
"YER079W",701.252929125071,0.557267607831866,0.0806544594274638,6.90932171373664,4.86976457271332e-12,2.98083363070627e-11
"YER080W",1107.06426932408,0.530126668349477,0.0872200679987395,6.07803548556209,1.21663835547176e-09,5.89370828436425e-09
"YER081W",4764.44386395679,3.13877884253222,0.0586045443798749,53.5586254572109,0,0
"YER082C",570.632226633639,-0.86795079204224,0.121058129699968,-7.16970263949544,7.51608409525941e-13,4.95355341043271e-12
"YER083C",1042.58786065453,0.208357628076376,0.0654295912292813,3.18445559817483,0.00145026557942956,0.003153788545713
"YER084W",46.8936070075634,0.740771310813534,0.193923670863239,3.8199117596941,0.000133499424882752,0.000341396966757455
"YER084W-A",1.31512569016744,1.16681674558086,0.659381361081964,1.76956282729354,0.0767999959224608,0.117813696043516
"YER085C",0.181146080274013,-0.0323191046156455,2.1120063428203,-0.015302560395007,0.987790799823316,0.993262037040496
"YER086W",2589.53303379209,-0.326895621323706,0.0643252913568508,-5.08191435170066,3.73649893962525e-07,1.3611390413876e-06
"YER087C-A",15.9387427413311,0.0675750701151883,0.190174061382513,0.355332738986253,0.72234033150744,0.791832341591425
"YER087C-B",805.514298353284,0.26351241999157,0.0776698891389654,3.39272300904278,0.000692015762354981,0.00158563878347605
"YER087W",170.285832267301,-0.14415413979753,0.0742116753445307,-1.9424725170034,0.0520799238757943,0.0830522000853826
"YER088C",4422.91474519283,0.172156248646077,0.0977774343549237,1.76069509066033,0.0782900241303584,0.119832025355619
"YER088C-A",108.030832466705,-0.0412924441486508,0.0925592407146578,-0.446119089026966,0.655511224584298,0.737356268661833
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1781.83325410349,-0.297152168243366,0.0982055541453305,-3.02581835446519,0.00247961217404383,0.00519501800803941
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1856.15945989838,0.0750387734707283,0.0634486342273633,1.18266964111209,0.236940100502672,0.320174218764571
"YER091C",4970.90681723418,1.27719569742606,0.173674188705222,7.35397531980901,1.92397273010411e-13,1.35228921745764e-12
"YER091C-A",1.6965733081049,1.75200141922942,0.599729276936171,2.92132048010037,0.00348551082960446,0.00714353054344098
"YER092W",494.265942767576,0.545947605321605,0.0932009700014268,5.85774595815095,4.69191633554185e-09,2.10798907781142e-08
"YER093C",558.397887991331,0.0392320517336893,0.060574140665019,0.64766996779445,0.517198432554513,0.611185780010404
"YER093C-A",188.103180435335,0.26217179776873,0.0819193567748817,3.20036445707442,0.00137253909321723,0.00299138672377148
"YER094C",3121.34544040326,-0.0233350250931786,0.0851104783484287,-0.274173351460307,0.783951406174724,0.843462508380819
"YER095W",1145.10776960786,0.230419054550059,0.121864669946012,1.89077814474152,0.0586539658068359,0.0923682384779358
"YER096W",48.6136248709471,0.11441972376452,0.121860746845718,0.938938310540483,0.347762418150249,0.442688678215706
"YER097W",9.92616213416294,0.0105276935836946,0.288554446768465,0.0364842534973718,0.970896234239308,0.982762584915477
"YER098W",540.404283699805,0.324221941265359,0.0443114797642997,7.31688363805387,2.53795740081472e-13,1.75689014835855e-12
"YER099C",763.857121860108,-0.427615465159842,0.0772960017703645,-5.53218090672047,3.16273455691484e-08,1.30027735312396e-07
"YER100W",831.816239355906,-0.0681933401297793,0.0526346955100874,-1.29559674410409,0.195114451443771,0.270270544075323
"YER101C",190.270866810001,0.148586527902417,0.0563952942933148,2.63473273372085,0.00842035559060626,0.0160247852518902
"YER102W",14435.4534568673,-0.342049685880981,0.0627583965884122,-5.45026170958831,5.02957515180572e-08,2.01593583635641e-07
"YER103W",530.945719191528,-0.408947636662874,0.148123016765288,-2.76086489185459,0.00576485195138439,0.0112931297560035
"YER104W",121.013521477456,0.155296524186971,0.0772555911220767,2.01016550299352,0.044413675190957,0.0718521071458316
"YER105C",983.139832273306,-0.23779488465988,0.055937421504865,-4.25108770233892,2.1273483792741e-05,6.12626424764564e-05
"YER106W",5.13961575145741,0.255689160755796,0.306740373521226,0.833568655539578,0.404524094688104,0.501388140441044
"YER107C",899.381792188847,-0.401744154341808,0.0598699698693267,-6.71027821157522,1.94253689968448e-11,1.12969531712615e-10
"YER107W-A",49.4789197621329,-0.483785326832124,0.119365949375959,-4.05295923470081,5.05738175908019e-05,0.000138063710134699
"YER109C",513.377952649053,0.293705549564816,0.0622511392188237,4.71807509469648,2.38086616754265e-06,7.78595339471368e-06
"YER110C",2061.09698850136,-0.809079921124238,0.108858226927198,-7.43241869689221,1.06629644073418e-13,7.70738352640035e-13
"YER111C",346.165605351988,0.626272168979945,0.0958785091472016,6.53193478445137,6.49254278616284e-11,3.58184102023141e-10
"YER112W",818.223681142515,-0.129088118613103,0.110203921182096,-1.17135685580373,0.241455366675131,0.325507783982124
"YER113C",524.063049322847,-0.0213752533079543,0.0452832976774723,-0.472033937550182,0.636902564908227,0.720907003322765
"YER114C",956.497371688257,-0.0735191213760852,0.0653351313287237,-1.12526170654169,0.260478151590254,0.347742632361897
"YER115C",347.910015402793,0.110487562678939,0.0914043349429993,1.20877814764299,0.226748089089826,0.307854308592429
"YER116C",384.579284018433,-0.0310332092140178,0.0668624946539917,-0.464134779514469,0.642551185147042,0.725985675000126
"YER117W",10386.389723196,-0.293366142515508,0.0626394113578174,-4.68341154803806,2.82139233995479e-06,9.10955892195831e-06
"YER118C",773.503102989156,-0.0416087895434683,0.0548306488545604,-0.758860061164635,0.447936272500517,0.54526543955526
"YER119C",874.635708374292,0.174076356287948,0.11537635258099,1.50876979895645,0.131357621192886,0.189625956295082
"YER119C-A",11.836001994305,-0.232964744061048,0.23512296119905,-0.990820900149456,0.321773041913529,0.414767609797283
"YER120W",2164.41734726649,0.0734996291412867,0.0468562818065353,1.56861847136653,0.116736865797441,0.170879304832114
"YER121W",103.586867743467,0.0617440372451698,0.139137645218806,0.443762269715518,0.657214469691892,0.738667799977447
"YER122C",1873.79904727394,-0.278694650095987,0.0378129264096232,-7.37035391222884,1.70175655754874e-13,1.20472446720803e-12
"YER123W",488.354437083269,-0.264018481549502,0.0562914365505688,-4.69020685432897,2.72928990119782e-06,8.84542139596126e-06
"YER124C",761.209674206961,-1.74284743903818,0.0616340185954899,-28.2773617355158,6.56192091868592e-176,7.77700765431846e-174
"YER125W",1801.40199115985,-0.209485618860224,0.0616057131031874,-3.40042519286066,0.000672811426857593,0.00154730871469358
"YER126C",780.866003725397,-0.861067674274494,0.119437611527516,-7.20935108515729,5.62191408459621e-13,3.78501835626977e-12
"YER127W",292.574291695489,-1.32488528230797,0.127689612268244,-10.3758266531871,3.19435628540721e-25,5.46219032484804e-24
"YER128W",78.2941923912124,-0.153721945122581,0.112567629452231,-1.36559636078874,0.17206568945092,0.241235886046426
"YER129W",981.185491824947,-0.128177373523832,0.0490140030304433,-2.6151174276506,0.00891967834881206,0.0168815718529004
"YER130C",559.222226006478,-0.523178748168884,0.0527416850196001,-9.91964416712241,3.41973130192754e-23,5.30637313080134e-22
"YER131W",7833.42042540602,-0.595773433021302,0.0609123707167893,-9.78082819648142,1.36092319052615e-22,2.03369261123408e-21
"YER132C",407.270590615444,-0.212913840406021,0.0836497351313555,-2.54530202721721,0.0109183255800712,0.0202824034882131
"YER133W",2199.85146735109,0.132316275430821,0.078774219568125,1.6796900833323,0.0930176302202588,0.139729718123702
"YER133W-A",43.7493639047764,0.369669118478029,0.157304767779358,2.35001852579917,0.018772476714661,0.0331727519117172
"YER134C",187.650659080951,-0.223791675117354,0.097168760291067,-2.30312370402783,0.0212718839703096,0.0371312672452788
"YER135C",8.71047709023212,0.205568015512551,0.251586039006424,0.817088326221877,0.413877953706625,0.509764747138387
"YER136W",2716.51578983737,0.21791539978124,0.041394405174961,5.26436842998905,1.40672097622796e-07,5.35722991168477e-07
"YER137C",24.8625375246117,0.404401148533023,0.161112181840453,2.51005941272334,0.0120710850304246,0.0222756076507755
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.816591465399792,0.704091013704914,0.762334277894843,0.923598786150918,0.355695246068613,0.451116074072997
"YER138C",1687.23923180194,-2.51366127963214,0.0577655260387638,-43.5149032996832,0,0
"YER138W-A",28.4146963608694,-0.78442590041678,0.194290324770878,-4.03739044310023,5.4049072097307e-05,0.000146967294935478
"YER139C",129.365249612665,0.306777256796593,0.0900298093807265,3.40750756784639,0.000655590905150359,0.00151225902080657
"YER140W",365.820398571335,0.0388972299596457,0.0551732101190131,0.705002117436003,0.480808918445297,0.577710278866102
"YER141W",1375.23454413148,-0.250430905544369,0.0544657343272988,-4.59795334878741,4.26661496274539e-06,1.34412058908853e-05
"YER142C",386.96292162177,0.635851198414831,0.106668718038493,5.96099034569232,2.50713781348465e-09,1.17079248165037e-08
"YER143W",931.644048590506,-0.116985025107808,0.0630449502586639,-1.85558121035605,0.063513273939343,0.0992025096703122
"YER144C",1024.73286807045,0.109346635381193,0.0687503528006336,1.59048835281301,0.111724768936674,0.164523577907176
"YER145C",3627.37229329733,0.507864096463997,0.0961297881301887,5.28310845516685,1.27010148281842e-07,4.87475019145385e-07
"YER145C-A",17.250572103769,-0.459579183417251,0.210222132149957,-2.18615984300559,0.0288039130567305,0.04885223250727
"YER146W",95.8719699469139,0.759432949774022,0.114450206742791,6.63548779322638,3.23431135883319e-11,1.84503371623397e-10
"YER147C",461.445707009498,0.116454253229084,0.0759861468753526,1.53257215976637,0.125381305438046,0.182021350281125
"YER147C-A",110.351332622261,-0.182435487833014,0.117858732144771,-1.5479165990766,0.121642377641644,0.177304856638817
"YER148W",624.193450784163,0.0702483095884893,0.0834141614831486,0.84216286946289,0.399696794280746,0.49656890726294
"YER148W-A",2.93987235409781,0.0496851626080974,0.519546036157267,0.0956318769662552,0.92381294706166,0.948091266691932
"YER149C",91.4012231887591,-0.418073811185744,0.0951635324134684,-4.39321450752048,1.11686827929616e-05,3.33363115583231e-05
"YER150W",793.993933056147,-1.53032013043898,0.213714449147094,-7.16058336975477,8.03344560098385e-13,5.27934082802705e-12
"YER151C",952.206048437421,-0.216000251383319,0.0658441837120877,-3.28047580220309,0.00103632154032165,0.00230390500264264
"YER152C",1168.45195473352,0.26307216891126,0.109930129401073,2.39308522917733,0.0167073595706807,0.0299396993538422
"YER152W-A",1.14018494544488,-0.729941045762741,0.746672196617279,-0.977592374631952,0.32827597024693,0.421473481411542
"YER153C",176.464211908841,-0.473337767082782,0.135077260532364,-3.50420022746444,0.000457980869924329,0.00108669675521568
"YER154W",1032.91869521845,-0.115214398886114,0.0578130623957997,-1.99287832388697,0.046274772430889,0.0745646473722295
"YER155C",1706.94636999292,0.130782924731947,0.0619129410353693,2.11236815025851,0.0346548846077884,0.0576100790311819
"YER156C",1601.30869830227,-0.830074472531214,0.0849950334674105,-9.76615266407875,1.57312819363342e-22,2.34570134556098e-21
"YER157W",350.595923651819,0.116799736523316,0.0823861733339283,1.41771042150365,0.15627532621055,0.221036335878873
"YER158C",397.323788194894,-0.0460279996305956,0.064024139880305,-0.718916329319632,0.472192474561668,0.569847449111114
"YER158W-A",38.3320255774581,-0.137656500600731,0.134256051997756,-1.02532808430142,0.305208408621368,0.397625222411427
"YER159C",553.755977431084,-0.579971194405867,0.0843651179502025,-6.87453782436719,6.21911559824258e-12,3.77318628617118e-11
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1462.90169937342,-2.30013501140094,0.0731435763101087,-31.4468491621054,4.6353200439736e-217,6.3726379964549e-215
"YER161C",916.025096129662,0.00908743131342236,0.0520628013906347,0.174547490159779,0.861435211791915,0.901706356914515
"YER162C",678.939693577654,0.351975186407783,0.0523903843583876,6.71831655213715,1.83835990275773e-11,1.07183087120921e-10
"YER163C",729.233952195123,0.156978955004904,0.097339127637204,1.61270147797076,0.106809379304434,0.157930568390854
"YER164W",1175.75242746797,0.119207172318481,0.0589995738082729,2.02047514285206,0.0433341259657886,0.0703207700398562
"YER165C-A",3.67207168186727,-0.451791975923301,0.37912067285648,-1.19168383121733,0.233385240272812,0.315742991858947
"YER165W",5720.0939531807,-0.435659722374371,0.0553268600249263,-7.87428967011853,3.42684162104246e-15,2.85528597612677e-14
"YER166W",1628.35419346389,-0.0760494608642152,0.0357923295602327,-2.12474185946003,0.0336081585608645,0.0560326174987588
"YER167W",897.884596446394,-0.051823465757516,0.0513429791621391,-1.00935836998978,0.312802795996267,0.405316949986492
"YER168C",409.894822384611,-0.0804162355926704,0.063161298318703,-1.27318845136624,0.202951177626287,0.279856849549267
"YER169W",513.355215741096,-0.374599239017369,0.0628535079652077,-5.95987799479269,2.52426323878169e-09,1.17719033265844e-08
"YER170W",206.43404405215,0.116579549213162,0.0685027675528151,1.70182247196481,0.088788652582223,0.133990357984502
"YER171W",492.289092213625,-0.348937457864736,0.0934547511416502,-3.73375835473413,0.000188643495093538,0.000472055109309422
"YER172C",819.214776984675,-0.281988461645268,0.0712942596141806,-3.95527582685184,7.64464012711809e-05,0.000202501950804662
"YER172C-A",0.05004899662502,-0.0323252971159018,3.00317535619469,-0.0107637061716106,0.991411970860053,0.9940148610986
"YER173W",243.943841994332,0.156312632568792,0.0573353761427849,2.72628598754667,0.00640514744121236,0.012472799861443
"YER174C",454.163240070742,-0.326076140931675,0.0632141671918008,-5.15827630762442,2.49233635916503e-07,9.23660968811711e-07
"YER175C",247.784728913235,0.0787876962648833,0.113949374543584,0.691427193703006,0.489297119663681,0.585351270547884
"YER175W-A",12.6545143277993,-0.19974199334432,0.28445682029468,-0.702187393986191,0.482562306075972,0.579159581422673
"YER176W",937.179183172951,0.0416104441735448,0.0444668615478007,0.935763009242617,0.349395220858838,0.444109235980705
"YER177W",10744.0329090538,-0.0577677245350539,0.0709846422468842,-0.813805954450513,0.415756123408364,0.511894607255793
"YER178W",5403.74243485234,0.17052009402499,0.0678202034810631,2.51429640833506,0.0119270144375309,0.0220274844824255
"YER179W",161.754601113355,0.0372475827472085,0.0986297817788809,0.377650462927255,0.705690271954351,0.779058218066849
"YER180C",255.820696335844,0.029314156786642,0.0899090859426518,0.326042206739149,0.74439242201022,0.810022061792644
"YER180C-A",63.9778704319418,-0.525024066567251,0.113012765968932,-4.64570583744125,3.38915651544955e-06,1.08656096913187e-05
"YER181C",2.87029280833836,0.418124491685142,0.414220588513886,1.00942469611485,0.312770999475414,0.405316949986492
"YER182W",396.680528844487,-0.318021491062086,0.0659231879314384,-4.82412184606175,1.40621437027817e-06,4.74304101142891e-06
"YER183C",382.911066929634,0.113320663521024,0.0589907550118707,1.92099022123417,0.0547329403169838,0.0868700604338366
"YER184C",220.429979610412,-0.03875986588628,0.105685541533542,-0.366747100160136,0.713807670007461,0.785702790013016
"YER185W",40.9308989690945,0.294282012523402,0.145907326623107,2.01691045497367,0.0437048588240631,0.0708220649591253
"YER186C",450.574268905577,-0.0439269340734591,0.056636713400045,-0.775591156979533,0.437990423338084,0.535243763560176
"YER187W",169.94965225852,0.470328186743865,0.104241204058247,4.51192204649765,6.42428004865949e-06,1.98563404021967e-05
"YER188C-A",14.7779005703514,-0.0131951740002626,0.256032598416418,-0.0515370858315533,0.958897550883134,0.974059666731293
"YER188W",169.350648243962,-0.262199817997748,0.115462015154356,-2.27087512414559,0.0231545385442651,0.0400312620606837
"YER189W",21.9102157245111,-0.0477009026676335,0.153934201659207,-0.309878520520332,0.756653337494659,0.820765286191875
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",599.16454112705,0.323305394955215,0.0896151238251521,3.60771018501314,0.000308911266993125,0.00074954325778706
"YFL001W",279.488490987094,-0.230439731105429,0.0822585365533947,-2.80140810620729,0.00508801296199189,0.0100647485181963
"YFL002C",573.775902910161,0.130917004057619,0.124012731602152,1.05567390030256,0.291117225242908,0.381824042419338
"YFL002W-A",702.989584683796,-1.41039076591007,0.0485036299481058,-29.0780456518214,6.8039533984958e-186,8.66118067801114e-184
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",58.5018884511264,0.402534764555938,0.116575868003602,3.45298535150947,0.000554419108754276,0.00129496328697822
"YFL004W",1348.98863645718,-0.568317309172123,0.0791194783117748,-7.183026497377,6.81848790349586e-13,4.53290965654067e-12
"YFL005W",2066.23053004672,-0.10217587001798,0.0674295099870342,-1.51529901429844,0.129696697842807,0.18747961535795
"YFL007W",1503.88897795111,-0.246888241197774,0.0385901633957729,-6.39769877794343,1.57736067363022e-10,8.37927146100008e-10
"YFL008W",657.207780285319,0.642546360467036,0.102542847744118,6.26612557192118,3.70141888045771e-10,1.88750396025714e-09
"YFL009W",763.234344319714,0.0415559015519265,0.0353002045919964,1.17721418423021,0.239110028629293,0.322789147053762
"YFL010C",1612.02234310843,-0.177128409637503,0.124642131481743,-1.42109580068797,0.155288910642828,0.219763027936902
"YFL010W-A",183.628733258684,0.538396899620096,0.117364107403617,4.58740675944938,4.48785755616587e-06,1.40994208597277e-05
"YFL011W",19.0240146201041,-0.13497339840267,0.178855980275676,-0.754648506550527,0.450459910863315,0.547852340282099
"YFL012W",9.63418698809902,0.238920497508048,0.245598067197425,0.972810984363291,0.330647252391766,0.423726549765288
"YFL012W-A",0.481538968085163,-0.2615087024103,1.0411264206496,-0.251178624635359,0.80167600998119,0.857299454357608
"YFL013C",392.876429969489,0.0123746246139596,0.0505354612962263,0.244870122811834,0.806556996064041,0.860505809080095
"YFL013W-A",9.49395343392957,0.938342354227564,0.258262657252058,3.63328699631462,0.000279833465901728,0.000682845312250081
"YFL014W",55.1096094094505,-1.81097753723988,0.246584425537494,-7.34424947274099,2.06916868686129e-13,1.44254214538382e-12
"YFL015C",8.73281719898245,1.99094577103756,0.325416903469145,6.11813876234715,9.46746109439283e-10,4.64852339734688e-09
"YFL015W-A",0.14787762349531,0.208129833911653,1.83183908925905,0.113617967392451,0.909540643665832,0.936716080589655
"YFL016C",1377.92043109264,-0.400574655857424,0.0696832097972922,-5.74851039472338,9.00331119014031e-09,3.92944515054124e-08
"YFL017C",396.428567958234,0.127790758173538,0.0503636888826125,2.53735897843767,0.0111692357764857,0.0207221742348053
"YFL017W-A",233.895218900306,0.567755514572025,0.0713983958725921,7.95193656150433,1.83618280151489e-15,1.5836788679565e-14
"YFL018C",3256.61309092748,0.0358091897193318,0.0686669825632021,0.521490655081174,0.602025013776384,0.690295236813822
"YFL019C",15.6239533008984,1.59264885551569,0.239649719736301,6.64573635749776,3.01704880860242e-11,1.72252437793464e-10
"YFL020C",31.2166241250445,1.17737214149406,0.136837416673009,8.60416814435742,7.68722209490667e-18,8.16722792587148e-17
"YFL021C-A",45.2557043869864,1.30531972792103,0.161448853411366,8.08503560316477,6.21460397894872e-16,5.5915167213735e-15
"YFL021W",365.751412662046,-0.138928027327402,0.127356290273553,-1.09086113476604,0.275333990897478,0.363690594432987
"YFL022C",2571.43009731236,-0.367658885243602,0.0654992858290466,-5.61317395434193,1.98648718071278e-08,8.32628834159734e-08
"YFL023W",321.361023306028,-0.976100635015124,0.160665971787006,-6.07534143140859,1.23724186068688e-09,5.98929616222647e-09
"YFL024C",696.867168585098,0.0386331003520185,0.0590494916368823,0.654249499548413,0.512951075579299,0.607411833511129
"YFL025C",354.025030160919,-0.163400417177872,0.0685700148107023,-2.38297188106147,0.0171735060529048,0.030694404734183
"YFL026W",2053.80691858803,-0.870911764799646,0.0796987612747204,-10.9275445548975,8.5120575357571e-28,1.65287806499419e-26
"YFL027C",311.152675466326,0.129569883115986,0.0577775495366511,2.24256452817878,0.0249249098133784,0.0428227518263342
"YFL028C",610.556483750168,0.116164524230787,0.0604920554213287,1.92032694907949,0.0548166144086841,0.0869827810353866
"YFL029C",668.765402192329,-0.0337951772652237,0.0849169437042163,-0.397979199333168,0.69064551857042,0.766467112472242
"YFL030W",280.393725749154,0.498791173201573,0.111031091725753,4.49235583879145,7.04395991898879e-06,2.16065062396827e-05
"YFL031C-A",123.813285580284,0.379780994225371,0.253442705055422,1.49848856033289,0.134006362602024,0.192913033827501
"YFL031W",2550.77051630245,-0.471949329759249,0.136217445892403,-3.46467610420502,0.000530870434620278,0.00124673842418168
"YFL032W",7.7825144210317,-0.711341811243497,0.413944271493754,-1.71844825555034,0.0857148849529288,0.129752063238589
"YFL033C",943.520861163156,-0.263397919352761,0.0419291872669194,-6.2819705441935,3.34308198707329e-10,1.71367230269514e-09
"YFL034C-A",496.995819758471,-0.34644974801125,0.106576555940018,-3.25071255076244,0.00115116183113079,0.0025378724910818
"YFL034C-B",371.320472704472,-0.0855144862341286,0.046319289182212,-1.84619599618055,0.0648637521098769,0.101059254760493
"YFL034W",835.82249712826,0.135106751131198,0.055181947580343,2.44838678327704,0.0143497519970952,0.0261021950854809
"YFL036W",1328.07958774425,-0.28988023025146,0.0415719275341162,-6.97298026447217,3.10296169556063e-12,1.93029490455057e-11
"YFL037W",4344.42712388141,-0.252872906349963,0.0832690489346146,-3.03681751605602,0.00239090151571446,0.00502754879749807
"YFL038C",5899.18435768284,-0.0460220267142744,0.105523830104005,-0.436129229472763,0.662742971086787,0.743301547275342
"YFL039C",20276.78282759,-0.0375944753911761,0.0776238984034248,-0.484315734772699,0.628161810715479,0.713244844211795
"YFL040W",118.991581595205,0.596483205925372,0.082663152005067,7.21582944101634,5.36062126895418e-13,3.62329504452222e-12
"YFL041W",1123.44946071641,0.40942906427801,0.0725465053184489,5.64367728646318,1.66455951003984e-08,7.0197436024625e-08
"YFL041W-A",79.2363525404404,0.813557976698387,0.0903264473225152,9.00686344713123,2.12033837112927e-19,2.57512472847042e-18
"YFL042C",1188.62501492314,0.175757587635588,0.0836687411320706,2.10063621440361,0.0356729125048804,0.059059634045893
"YFL044C",389.451072724628,-0.309572401190007,0.110141462330112,-2.81067996230309,0.0049436933204288,0.00981315272440877
"YFL045C",3323.12731220932,-0.306282840426074,0.0605847105447035,-5.05544778001502,4.29382109504066e-07,1.55673661430957e-06
"YFL046W",370.675279899906,0.251986465676866,0.0573407195422842,4.39454662739357,1.1100417676155e-05,3.31613520668795e-05
"YFL047W",411.851188878465,-0.0674748664077519,0.0542254332553021,-1.24433983016916,0.213374517731521,0.292178572686549
"YFL048C",1117.18157823925,0.116673998967608,0.0296913590690565,3.92956074177156,8.51011780231743e-05,0.000224001682245593
"YFL049W",659.585188762438,0.338291901413605,0.0602198145004837,5.61761779274308,1.93608181593009e-08,8.12988784526782e-08
"YFL050C",369.366731312798,-0.0206448022036622,0.0564374060973659,-0.365799983224703,0.714514332397219,0.786102996302574
"YFL051C",80.6804671667553,-0.265919956052229,0.126513966239065,-2.10190197934145,0.0355618631346838,0.0589312512542686
"YFL052W",167.220410923554,-0.929784241570195,0.116756465763505,-7.96344969411383,1.67308049865542e-15,1.45211557421179e-14
"YFL053W",104.5812167741,-1.01672737841963,0.136382730110825,-7.45495692594973,8.98971953632058e-14,6.54611568778259e-13
"YFL054C",859.786942990102,1.29074761610698,0.135610320176682,9.51806333341972,1.76436401194879e-21,2.4903979914037e-20
"YFL055W",173.939618273805,0.44202561092498,0.129882333137001,3.40327741463289,0.000665826394511774,0.00153329669543515
"YFL056C",133.637141893176,0.0892032353171802,0.0816363147995551,1.09269061858322,0.274529660175283,0.363116583422147
"YFL057C",180.46558599749,0.356155229024096,0.0674928496376492,5.27693275563555,1.31364062594342e-07,5.03062153912819e-07
"YFL058W",46.5824376156526,1.96069627451876,0.144625254357204,13.5570809070186,7.19425967073326e-42,2.25814342358997e-40
"YFL059W",220.316631512963,0.946896879027133,0.0822889351455173,11.5069769386694,1.2166899791439e-30,2.66354360402395e-29
"YFL060C",125.422168217524,0.96649717627584,0.0831705264337409,11.6206692168267,3.23591516421277e-31,7.43935814006642e-30
"YFL061W",57.5739189817785,0.197044432746359,0.103287875550515,1.90772084038064,0.0564273066694686,0.0893118365291106
"YFL062W",316.150108953262,0.426461967914741,0.107274480720253,3.97542794009745,7.02528140678333e-05,0.000187832689187976
"YFL063W",0.47625586254028,0.981621679538456,1.08740769879044,0.902717242695951,0.366675982779991,0.462228260705971
"YFL064C",31.8523857916871,-0.111872165482991,0.125720774777942,-0.889846293745708,0.373548425031082,0.468758908762464
"YFL065C",14.7777756478066,-0.131440056570817,0.184970494731516,-0.710600124423096,0.477332065976205,0.574436383319403
"YFL066C",172.492894432241,-0.00186538717677915,0.102722316941508,-0.0181595122882728,0.985511601819261,0.992997890104773
"YFL067W",231.670500393349,-0.223112831988505,0.191380074895605,-1.16581014042454,0.243691216406836,0.328328777260013
"YFL068W",411.022014882578,0.749838407262592,0.067647949766036,11.084421772662,1.49311989934662e-28,3.00108368073352e-27
"YFR001W",601.168330153873,0.0218429714847898,0.119620594719206,0.182602097373477,0.85511023854873,0.896721369053146
"YFR002W",777.777206000591,-0.143637234656936,0.0581710728376823,-2.46922100023381,0.0135407563216447,0.0247463732211511
"YFR003C",659.377490448781,0.365561941727721,0.0698080933507305,5.23666990718485,1.63499727508546e-07,6.16509669168266e-07
"YFR004W",2676.01558434844,0.0124426863627331,0.0574992292752193,0.21639744601056,0.828677956898537,0.875954524945494
"YFR005C",323.027433565935,-0.128804274455157,0.0728017297864001,-1.76924744553555,0.0768525895636753,0.117868072436569
"YFR006W",1096.22650629327,0.159708130909171,0.0430677008167258,3.70830408590436,0.000208652001096454,0.00051853718566053
"YFR007W",214.515329955925,-0.250256323089867,0.0589885186995096,-4.24245816994804,2.21084758362469e-05,6.35607122117779e-05
"YFR008W",161.255975125741,0.186698307646795,0.0705295190014422,2.64709458238298,0.00811866423271349,0.0155021383154646
"YFR009W",1814.34669245582,-0.255536725837291,0.0398485901470938,-6.4126917638497,1.42972409574886e-10,7.64224217276648e-10
"YFR009W-A",0,NA,NA,NA,NA,NA
