,locus_name,BF,FC,BF_k1_1,BF_k1_2
5027,YMR192W,6.387903285955635,-0.2132048070216591,-2.9365075662953966,-4.382065784652297
5028,YMR193C-A,-4.208716961423366,-0.24511814865561043,-3.6603538309894033,-5.426219177602359
5029,YMR193W,3.7681168647246808,-0.25783965515332086,-4.2774854760226235,-5.047365567119718
5030,YMR194C-A,-6.115055032544748,-0.05175779634314297,-5.546314946738313,-5.657414189956867
5031,YMR194C-B,-5.513407765441346,0.07646215257457248,-5.36150584231353,-5.262359632640817
5032,YMR194W,2.0469709456443232,-0.07049078884767519,-2.642468981558416,0.09444758931920218
5033,YMR195W,-5.3453933348908915,0.0022593227636393746,2.5609815905690256,-4.838762436545641
5034,YMR196W,3.926289139487584,0.11016028010600618,5.515445625354492,-2.991239524587548
5035,YMR197C,-3.2034585754756018,0.07287542185427831,-0.503041278175088,-3.91344704588824
5036,YMR198W,-5.619983610425959,0.017118232019997143,-2.269786540623237,-5.129077065879855
5037,YMR199W,1.5154429682676531,-0.11830143287739744,7.6588285040811295,-4.817988992267877
5038,YMR200W,-5.130308480807397,-0.0175179299784667,-4.634902139558969,-3.0226589551556673
5039,YMR201C,-4.606970720263857,-0.09142533348153464,-3.8802994357175,-4.841592407089434
5040,YMR202W,6.1234279007703565,0.07241675651248179,-3.504441129458322,-4.4073487846424415
5041,YMR203W,-5.200790898897746,0.005149782741185308,-4.597917536433292,-3.488922264947207
5042,YMR204C,-5.607667480873961,-0.03383194197180785,-4.530032645834189,-5.111245341871127
5043,YMR205C,-2.5542904689903607,0.022440508097386895,8.74962058791307,0.7011615881886343
5044,YMR206W,-4.82959460376138,0.08618256689889361,-0.31755316538674855,-3.4976332103905894
5045,YMR207C,-3.415076677137574,-0.08853240293862834,-1.5156431056317328,-4.47960214595508
5046,YMR208W,-4.01135664402527,-0.05463525836494644,-4.884301769767371,-4.893644973515521
5047,YMR209C,-4.185169635023671,-0.07766358502992761,-5.076199494228876,-4.969711447977319
5048,YMR210W,-3.4426700839298325,-0.07644741529588531,-4.564540770727984,-4.170451980061066
5049,YMR211W,-5.6942054119561964,0.009056646020899938,-3.460591243959112,-4.857239769547298
5050,YMR212C,-1.1317992499479608,-0.09708851781379774,-0.6466919324134871,-4.893242375521705
5051,YMR213W,3.0185724991240135,-0.1985974954650483,-4.890345690366056,-5.006672637244648
5052,YMR214W,-5.0551775640697,-0.025368467836240076,-2.5347881681300204,-4.532039306684015
5053,YMR215W,-4.41508238593736,-0.03389958677036633,4.152186666082949,-4.7230307439801
5054,YMR216C,-4.857379048999853,-0.03557305536321142,-2.7845720820096513,-4.866832708174831
5055,YMR217W,24.902050742267818,-0.11175296400551765,14.601490139545506,-4.495852955634969
5056,YMR218C,-4.72095523292603,-0.05682490447746379,2.3950761739871416,-4.985209416040506
5057,YMR219W,-5.0002193753574,-0.0283405689234884,-0.10814711031875954,-3.94699580443857
5058,YMR220W,-5.112707989682195,-0.024080463379779118,-4.063697858412621,-4.855712012054409
5059,YMR221C,-4.788902379278946,-0.044893362161895385,-3.3430145031154685,-4.4588203793385
5060,YMR222C,-4.614883750148198,-0.06663706576878746,-1.8681201892784443,-4.785719693002295
5061,YMR223W,-4.9618711770784385,-0.07295287557679388,-3.7584619033170483,-5.027921859148675
5062,YMR224C,-4.6656728483464684,-0.07099317158030635,-4.78668151851275,-4.9892856535861645
5063,YMR225C,-5.449890225987648,-0.027260572805223687,-3.080993204799474,-4.752692814987808
5064,YMR226C,-3.557403425883617,0.041710470646481417,1.161695239508408,-4.600475471335991
5065,YMR227C,-4.837676099527559,-0.04836116875543404,-4.589308180472588,-4.377474914641926
5066,YMR228W,-5.721817042470153,-0.04401200112662185,-5.172671062110712,-5.172458240622155
5067,YMR229C,36.09907189914747,-0.20459712633373897,46.43522348211892,-4.687865950313411
5068,YMR230W,-5.032197243920124,-0.0005579687332840542,6.196302674167034,-3.6636777187517584
5069,YMR230W-A,-5.6593956184590715,-0.19199769520489285,-4.39055584512799,-5.595778586286129
5070,YMR231W,-4.162572944924624,-0.07593423141662306,-0.10406972731900277,-5.037257672452868
5071,YMR232W,-2.3070412638283515,-0.399264214625889,-3.351121522446413,-5.504050227338238
5072,YMR233W,0.6236523075104867,-0.22623601351475364,-3.5318385859418773,-4.909441639767174
5073,YMR234W,-3.156116866994549,-0.10509033518539015,-3.474672324131732,-4.127230748245534
5074,YMR235C,-1.149716792413167,-0.06458862746432852,19.7001495553598,-4.309302799809816
5075,YMR236W,-4.74450494083481,0.0363001443667756,17.612948190907904,-4.799623020701941
5076,YMR237W,-5.362249552654906,0.0033107692514762533,-3.5131682342174297,-4.850495245215986
5077,YMR238W,-2.3395688468143567,0.055842032242973516,15.840424927942149,-4.4953276646228
5078,YMR239C,-3.148116446081154,-0.14005033868726913,4.520097928295411,-4.5186615870996505
5079,YMR240C,-3.3828169621517623,-0.13520395593876805,-5.058706015696718,-4.939950033094684
5080,YMR241W,-3.3710272496515556,-0.055819470860679024,1.7647807115972904,-4.830656413824478
5081,YMR242C,49.7855332723707,-0.11703056845765152,7.447841068736873,-3.775580850716544
5082,YMR242W-A,-6.443072373532737,-0.22843606655418455,-6.000125244883177,-6.084838926951137
5083,YMR243C,0.9681445341822565,-0.075132982040912,-3.137805896639805,-4.39984872008223
5084,YMR244C-A,-6.151457848532393,0.0015258686013415775,-5.6625677497321405,-4.3554431599155325
5085,YMR244W,-5.962050736041474,-0.1165036287977301,-5.359743538533169,-5.417471868844976
5086,YMR245W,-5.570632736627645,0.06258592305806109,-1.3795040805098933,-4.55975050110363
5087,YMR246W,-4.929602453775651,-0.0043005125681496075,-4.016412950217559,-4.46431031432913
5088,YMR247C,3.1955999061247367,-0.16943133051679568,6.257796189757654,-4.69627092361123
5089,YMR247W-A,-5.620012188534987,0.18206924037115702,-5.6792755891257345,-5.332700486841907
5090,YMR250W,-1.08410259306928,0.08081105211753208,7.846599739860972,-2.3313600567989554
5091,YMR251W,-4.860571927876532,-0.09888968956457476,-2.324901087055692,-4.9454347132337455
5092,YMR251W-A,-5.105022756319086,-0.0015264851035346869,22.47438367468765,-4.5411372538253
5093,YMR252C,-5.200114757405182,-0.059571044308767584,-5.115512986738048,-5.006385658928341
5094,YMR253C,-3.7989516089263162,-0.09856071973787617,-4.931950414646307,-4.856467752899562
5095,YMR254C,-6.236669279053948,-0.01671504329450239,-5.518968485612352,-5.352306635735662
5096,YMR255W,10.431885051295545,-0.23266869536768967,-1.136001286828171,-4.979619153508153
5097,YMR256C,-4.716400337940134,-0.08493361355217789,-4.84370056682105,-4.810632064169501
5098,YMR257C,-4.041330110288904,-0.1183300485055369,-4.843770666023264,-3.8112719255336907
5099,YMR258C,-5.456711489272051,-0.0007344626888062296,-4.526018133379994,-4.3997764982306125
5100,YMR259C,2.6598521017361274,-0.18115786129014066,7.9834249437595926,-4.761715828722293
5101,YMR260C,12.6934430120806,-0.10088035529890564,6.8548233745354334,-4.295435194746454
5102,YMR261C,-4.221990975347142,0.031166444675730515,-1.368391273138316,0.3374328254217914
5103,YMR262W,-2.3539581317973073,0.0949934821375453,1.6702083195533168,-4.842795127421091
5104,YMR263W,-2.538890492260255,-0.10632850374192354,-4.50100408212922,-4.984643380514199
5105,YMR264W,-5.42173519722668,-0.002503018067584574,-4.086489100978082,-4.925231517423633
5106,YMR265C,-3.712583489796272,-0.07735548416291772,-5.006696840625029,-3.819847222031575
5107,YMR266W,7.153920135725914,-0.1118620715825465,7.763433177878485,-4.660669388358509
5108,YMR267W,-2.42081175130444,-0.10958572596839995,-4.563487645407258,-4.419484702554476
5109,YMR268C,-4.5409456588307675,-0.11594145512871522,-0.18633136762089686,-4.268174843294116
5110,YMR269W,3.654629569742032,-0.2365696415902005,-1.860311544561361,-4.202657897533213
5111,YMR270C,-5.111719042148431,-0.04553046093203443,0.41172780658447405,-4.901383363714579
5112,YMR271C,-5.497938517860011,-0.06666579419847164,-5.329602046449159,-5.333864779453591
5113,YMR272C,13.99980843116125,-0.14289767193061254,-1.4359437943756597,-4.47939715497194
5114,YMR272W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5115,YMR272W-B,-6.241821829276457,0.13346624694870876,-5.704889528277889,-5.714950588756553
5116,YMR273C,-5.4211637385900096,-0.005128301651494273,-1.475678936951333,-4.078277922982103
5117,YMR274C,-4.241118013796214,-0.12003479496597196,-4.673830151170877,-5.210479609136578
5118,YMR275C,-4.561484000272741,0.04298338609450148,-4.2495345387073975,-4.655412666527981
5119,YMR276W,0.8314702454789519,0.05282935239266397,47.42066667703575,-3.4233043962673104
5120,YMR277W,-2.0968031949095485,-0.08294250296145282,-3.4796407021611233,-4.472022430270342
5121,YMR278W,-5.442146386792258,-0.013290278005530601,-4.9406642981470945,-4.9836317051002474
5122,YMR279C,-3.2721773307722537,-0.16926871305776697,-5.2831486214425585,-5.233095558396056
5123,YMR280C,-5.029092273791867,0.05897898986308708,-3.587905056501904,-5.086919113156123
5124,YMR281W,-5.52123837440255,-0.011140286551467895,-4.980538603688466,-5.065698449946647
5125,YMR282C,-2.8393084409164175,-0.13524950758572368,-5.126674627988865,-5.090133781546636
5126,YMR283C,-5.32917225524562,-0.05515572545724207,-4.714457712504443,-3.6235451359614568
5127,YMR284W,-3.820379392239826,-0.10944864588950362,-4.444138524670085,-5.088542946420438
5128,YMR285C,2.34406979544227,-0.1708592587248661,-4.168964986496792,-4.98368067488082
5129,YMR286W,-1.1514810764701047,-0.1518896966320818,-5.059641799923041,-5.021178577343841
5130,YMR287C,-5.5181751324552275,-0.03147029154370855,-4.106765838824197,-5.165721210278671
5131,YMR288W,-5.601964284333312,-0.003526004097151075,-3.6005282648246113,-3.250123786532026
5132,YMR289W,-3.628060108312709,-0.08291786680355619,-4.7943706606570755,-4.029834307073022
5133,YMR290C,36.747633134991375,-0.2406284651336176,14.91693095167377,-4.695539230830648
5134,YMR290W-A,-6.894274687108352,0.05167197754363137,-6.395333358913885,-5.845549783202479
5135,YMR291W,0.854634873722978,-0.06977893148027034,0.5063765622349967,-3.3024046607272193
5136,YMR292W,7.248063260757208,-0.29536046911142766,1.546985065968157,-4.558632880892831
5137,YMR293C,-4.685402408594197,-0.10647350475263231,-4.623580283578717,-5.233410668288437
5138,YMR294W,-4.734641247921616,-0.09478209351071956,-4.464739244824222,-4.5446374573893875
5139,YMR294W-A,0.7380429192436913,-0.4139171116197709,-0.925691358461307,-5.081283763738445
5140,YMR295C,-2.5921837990339727,0.05516712987991136,34.05729403468055,-3.811508160880595
5141,YMR296C,-5.157475597473333,-0.002759888494591563,4.331853749402839,-4.656887053625684
5142,YMR297W,12.483437916876692,0.0719946592126468,75.10517705098235,-4.53121487742192
5143,YMR298W,-4.189515992648767,-0.06304264191359799,-4.956787451174205,-5.005196224569925
5144,YMR299C,-4.468360368217832,-0.09805181675643247,-5.089503121700413,-4.795319439639497
5145,YMR300C,5.415910647266539,0.12003604396087757,-4.380599143930615,-4.711460078543832
5146,YMR301C,-4.462165441822942,-0.053202860358478744,-4.941901686261827,-4.926452247917751
5147,YMR302C,-4.677118484555743,-0.04147434843290367,-4.9134004197315715,-4.659732128631991
5148,YMR303C,385.91037581623686,0.1863221515674133,899.657055904707,11.662579384666039
5149,YMR304C-A,3.8340918109230997,-0.2988011212801116,-0.63340740231508,-4.9452713080587145
5150,YMR304W,-5.412716422319508,0.0077328371705168274,-2.618633880848888,-4.307943682929051
5151,YMR305C,-4.826172892924737,-0.011224466332745696,-4.074845825400671,-4.533621321166508
5152,YMR306C-A,-6.767935161444834,0.051671982173834015,-6.217132023795518,-6.0084974254400425
5153,YMR306W,-4.314348382739728,-0.12048150866888427,-4.389194223779789,-5.13317086705502
5154,YMR307C-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5155,YMR307W,-4.221604135436542,0.009924421490601507,0.9621276579489765,-4.197765559535767
5156,YMR308C,1.5256955719689143,-0.07555606978725023,24.66150479920362,-3.6549857541946476
5157,YMR309C,29.457078782041116,-0.20971333466922315,20.18656285882506,-4.309220165327441
5158,YMR310C,-2.611714658588864,-0.132944605111289,-4.5459090602827485,-4.822653106625615
5159,YMR311C,1.7443106508682569,-0.08490521515091118,-0.8256787777863255,-2.304733710954245
5160,YMR312W,-1.781780486470125,-0.14182210835599404,-4.318670265181776,-4.960676830857533
5161,YMR313C,-4.902336970430092,-0.042712363554703855,-3.1688916117758117,-4.701792653042452
5162,YMR314W,-5.166978129356503,0.004909875220724944,-1.7490876798198143,-4.707329894640191
5163,YMR315W,-5.163209235912729,0.009792980400377458,2.1168348314646086,-1.1688441544368429
5164,YMR315W-A,-5.95846770385025,-0.26182783882362776,-5.600620737862492,-5.730874673852264
5165,YMR316C-A,-5.0557525431980626,-0.3244772947263748,-5.318210602514566,-5.598832632243206
5166,YMR316C-B,-6.400083972254288,-0.18152733084477274,-5.952056946579975,-5.454388955093741
5167,YMR316W,21.215296892926236,-0.2457724644365253,-1.684575336132019,-4.01061074631957
5168,YMR317W,-4.666384194755951,0.06735459660726666,-4.304086123572283,-4.932305660732571
5169,YMR318C,20.14787511429962,0.11323584457201831,8.836756963753952,-4.445621247049586
5170,YMR319C,11.538653191139609,-0.09521952948676445,7.431063997321002,-4.496066016568733
5171,YMR320W,-3.565842355100383,-0.22833061026388726,-4.53331564670958,-5.198084721525961
5172,YMR321C,-5.604221747858715,-0.01483205613853239,-3.84647650593369,-3.614375128755856
5173,YMR322C,-6.6718311777462596,0.002762371608742699,-6.2422242304250295,-5.689093610329304
5174,YMR323W,-6.09712033241036,0.3628739045841327,-6.0567862754664,-6.060194016235934
5175,YMR324C,-7.034717026797849,-0.6852936529965664,-6.343609868608767,-6.660287901458299
5176,YMR325W,-6.489372746834471,-0.0619848546726818,-6.128604120202324,-5.787027002809146
5177,YMR326C,-7.356346515035647,-0.9483280441160153,-6.6712711736007355,-6.660287901458299
5178,YNL001W,0.6681631264958723,-0.1711082222234334,5.119329698036806,-5.027268316106455
5179,YNL002C,31.164632186243466,-0.24402737763905794,29.414044349844485,-2.6166204831758058
5180,YNL003C,-4.858479409741275,-0.04283559483214545,-4.457318417213043,-4.910844005629512
5181,YNL004W,-4.554380683477505,-0.0320978057630784,-4.611515105546615,-4.739983975881892
5182,YNL005C,2.728282590889548,-0.1429682561476255,-4.920107551781643,-3.743299520947184
5183,YNL006W,-4.999963104271015,0.03955898752252273,-4.734172446563816,-4.502582459633163
5184,YNL007C,59.621970849519776,-0.21610605958744705,-4.436105254462889,-4.271089111493747
5185,YNL008C,-1.744388930036462,-0.12188969171542115,-3.599113098350937,-3.3221479405381587
5186,YNL009W,-5.812044655933098,-0.020423476370378783,-4.901815355225424,-5.32591970921196
5187,YNL010W,-3.9470817846823505,-0.035843494831725504,2.803890890183543,-4.019798569542869
5188,YNL011C,-3.5539336706897693,-0.09841822916567301,-5.117023264730829,-5.064986786434053
5189,YNL012W,-4.358007449823455,-0.15771137530414622,-4.1821434035395555,-5.315193055772823
5190,YNL013C,-6.977668236916132,-0.14097311858576128,-6.395333358913885,-5.650956467229011
5191,YNL014W,-5.4581430868641165,-0.07134003387871164,-5.343166151476932,-5.31085442510927
5192,YNL015W,-5.376746419722203,0.02641900973823597,2.460296919555522,-4.493841395865638
5193,YNL016W,-5.116243184603961,0.006024055576846413,-4.296706487008196,-3.576405551592553
5194,YNL017C,-6.6134470245398145,0.1391348638496057,-6.0882885996078615,-6.158437847826022
5195,YNL018C,-5.782300746436541,-0.11110313951561944,-5.208452886661303,-5.569334082897387
5196,YNL019C,-5.860082696962007,-0.048762721464844484,-5.427615020200681,-4.0565638667449235
5197,YNL020C,3.7976493376319853,-0.15801182012007167,-2.80958135729927,-4.863820241554372
5198,YNL021W,1.479421918540817,-0.16127229849478011,-2.780422574230658,-4.895818928907119
5199,YNL022C,0.4087833424027952,-0.17448519129744774,-0.3037224478282445,-5.014800352407265
5200,YNL023C,-4.597624332541604,-0.0508108937882532,5.693460711476532,-4.751469670627144
5201,YNL024C,1.4555922279986686,-0.18685593410275578,-5.096320527975536,-4.183234620062667
5202,YNL024C-A,-5.263187368835366,0.03570459002469007,-3.974544849152617,-3.893415461105117
5203,YNL025C,-5.509244059208728,0.029045583331177672,-4.92823706601906,-5.108416510309941
5204,YNL026W,-0.622367431586868,-0.11943024977069001,-4.136138446462638,-4.291334229629556
5205,YNL027W,5.80234373398871,-0.1680285188564572,-0.6741490107535791,-4.769962179277729
5206,YNL028W,-6.74850624476807,0.1256725800682835,-6.1364116692154225,-6.26883941625008
5207,YNL029C,-4.687755546658519,-0.06886611617488596,-4.9086244909336685,-4.886803907465352
5208,YNL030W,-0.6629000949605661,-0.03545174769471829,-1.3910407188408025,-4.265704318834947
5209,YNL031C,156.55560699347822,-0.21100902764636223,-0.6375797026891805,-4.287166181025753
5210,YNL032W,-3.4365573713703332,-0.09090115514245821,-4.836377368139396,-4.754955041531383
5211,YNL033W,-5.649241484981307,-0.0929198422242211,-4.787627605354466,-5.42127559833062
5212,YNL034W,-5.752920586566842,-0.145461057951971,-5.595242319623392,-5.340874447286931
5213,YNL035C,-5.329356770427817,-0.03195084277241153,-3.597465081120717,-4.951138556923603
5214,YNL036W,4.910871677729649,0.1496474891530524,-4.4360976439882025,-4.98734988793208
5215,YNL037C,1.4286374798168442,0.058497207498948954,-2.0211584352291725,-4.65059080307929
5216,YNL038W,-3.2108938539285963,-0.12025841782030552,-5.060492516385967,-4.893411449723798
5217,YNL039W,3.2919046130547702,-0.15368806469191398,-4.229306673569474,-4.928953350176998
5218,YNL040W,-5.069609198496825,-0.05948471705934297,-4.548988435659829,-5.14932077323039
5219,YNL041C,-4.058759650479309,-0.06727372521466424,9.548292560835277,-4.722993837060765
5220,YNL042W,0.04186558365452196,-0.14596077683886735,-3.7956384314833542,-5.011786093183499
5221,YNL042W-B,-6.070585815482509,-0.36336578254215646,-6.008256073355252,-4.104594436191949
5222,YNL043C,-5.666706540720249,0.26611614095466324,-5.5127145500155885,-4.767945041082225
5223,YNL044W,8.99111782089862,-0.34382193903840713,-2.6904274426492107,-4.384672255745599
5224,YNL045W,-5.1923276368707585,0.017775396453864327,-4.8357015308069595,-4.75861074857867
5225,YNL046W,-4.04690563723379,-0.07964799403100534,-4.592830542425558,-5.089406670582446
5226,YNL047C,-3.25355268719637,-0.11909856687248865,-3.070728052875069,-4.989123549181042
5227,YNL048W,-3.472420723778153,-0.08669738554886267,-4.411439563630805,-4.807139509909053
5228,YNL049C,-5.457631269498459,0.007781785253705301,-2.1555634111050743,-4.95820426787836
5229,YNL050C,5.201304580053123,-0.28748117845493687,-2.116156340820419,-4.852660923569212
5230,YNL051W,-2.642832077564573,-0.13817817703859406,-3.1972376725115015,-4.808096171168828
5231,YNL052W,-2.616997881179461,0.07537004641161497,17.95246686235662,-4.924715713618854
5232,YNL053W,-5.54853253940101,0.012354198053766403,-4.856809738898553,-4.649025426802938
5233,YNL054W,-5.050786889666837,0.03587852487792071,-4.543959956883486,-4.745693152081223
5234,YNL054W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5235,YNL054W-B,-4.185678760248623,0.032187359601803696,13.76388256395118,-4.579315420121341
5236,YNL055C,-4.327987802992334,0.01479315400914237,61.064645422777566,-4.5657959683889215
5237,YNL056W,-5.4316292284947485,0.007973923117334558,2.63805394198787,-4.971690384955072
5238,YNL057W,-6.396840349487192,-0.5332906619731804,-6.0159485376368895,-6.1752574135615586
5239,YNL058C,-2.8461018508989055,-0.10001347230661646,-4.670892831516456,-4.562064926702326
5240,YNL059C,-4.433572215390224,-0.03908157235238279,6.505633310560695,-4.465666059562522
5241,YNL061W,15.635376270864745,-0.15226526078093433,14.914656364580322,-3.9754210697658325
5242,YNL062C,1.5332426778050587,-0.18782114032365926,8.990495748722388,-2.5735581523768167
5243,YNL063W,-4.881850400924762,-0.07622030173705004,-5.091840961157456,-5.007209233953482
5244,YNL064C,9.738340732860193,-0.07718824276173003,15.266146416254925,-3.264567153774293
5245,YNL065W,-5.416842852757742,-0.03990596181990128,-4.500623228348794,-0.6395338603237581
5246,YNL066W,-1.0306028198122283,0.0535611604103544,-4.591770253163099,-4.171515252681375
5247,YNL067W,28.215532966620746,0.11143692817730158,6.813877467563447,-3.7692830987839887
5248,YNL067W-A,-7.00214514869705,0.051671975228530044,-6.6712711736007355,-6.306848282881043
5249,YNL067W-B,-7.215713695708994,0.6366344895064802,-6.6712711736007355,-6.660287901458299
5250,YNL068C,-4.8417923826662115,-0.04525203415210815,-2.7666178397128567,-4.926546207511266
5251,YNL069C,61.46648680856866,-0.11550709635272184,18.659381024570475,-4.3525542534933646
5252,YNL070W,-2.693200166374059,-0.11886111583651666,-3.0420522178459444,-4.651657518533386
5253,YNL071W,27.553958026150507,0.11611283224860988,4.187025762496214,-4.332876607555105
5254,YNL072W,-4.7370233782704565,0.08222867314529846,-5.213110756029183,-4.822799854180031
5255,YNL073W,-4.453946232705292,0.039887086670634966,-4.794622537600339,-4.881540351739187
5256,YNL074C,-4.5475214195916065,-0.036617046788186496,-0.4945017172564716,-4.846185231490413
5257,YNL075W,-3.6494365338650683,-0.08306217942365857,-0.31765623036962165,-3.9609847888073935
5258,YNL076W,-3.277927846862995,-0.07582397090088121,-4.30768440907034,-4.792390151106747
5259,YNL077W,-0.8648940006882562,-0.14316601681074642,-2.83441006501686,-4.88875227958601
5260,YNL078W,-5.085477193534188,-0.03245409117293195,-4.003431713066993,-4.992475905037058
5261,YNL079C,10.442349712849298,-0.08371019571206939,-2.3822988859094916,-3.347234841375282
5262,YNL080C,-3.336049300904213,-0.07340035566718714,-1.8924859523385682,-4.91154843401396
5263,YNL081C,-3.38979022784215,-0.07857354520875058,-2.30262449636942,-4.8642215387782795
5264,YNL082W,-5.742050757836917,-0.015586431461393154,-4.502383292992895,-4.996439286232326
5265,YNL083W,-5.628035078468884,-0.002822670724722749,-4.90609274615942,-5.047688216300373
5266,YNL084C,2.1538700546013385,-0.11823390367332338,-2.263995338261786,-4.7859651761113815
5267,YNL085W,-0.6210350290254106,-0.08583224135437707,10.849205294833713,-4.7210144470785655
5268,YNL086W,-5.801157742464081,0.045741546467840684,-4.907337582961536,-5.483047789313208
5269,YNL087W,9.613256420525524,-0.1251536628470399,18.99184940663006,-4.6616411540808
5270,YNL088W,-0.9137638096512788,-0.10109334108622092,30.62806309773791,-4.846932294064687
5271,YNL089C,-5.98752377139656,-0.2833125906574075,-5.084340504498796,-5.60822477988596
5272,YNL090W,-5.843474156142895,-0.06852814464626862,-5.471732346581608,-5.4704869532311715
5273,YNL091W,-2.407213230881782,-0.05128382028808539,7.725857345707833,-4.333086283898511
5274,YNL092W,-5.844624839206733,-0.004210173996057225,-4.953624062886937,-5.141218969922063
5275,YNL093W,-5.349275505332042,-0.15273992816441953,-5.447635655219204,-5.5115199211861166
5276,YNL094W,-5.17780457320352,-0.019683935406500062,-4.405832630534852,-4.859784198446024
5277,YNL095C,-3.1220519681218515,-0.1252291847765795,-4.759786411601939,-4.977860693794088
5278,YNL096C,-1.6806937092962035,-0.047672996158178806,73.50579387973997,-4.62447883083961
5279,YNL097C,-4.4149332827598275,-0.05634686691674919,-4.171235367120388,-4.754517788697475
5280,YNL097C-B,-6.014733755226038,-0.096304383352921,-3.8779301771664065,-5.488323550273436
5281,YNL097W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5282,YNL098C,23.937825654321095,0.11310223837440384,24.824871947747237,-4.505705517581785
5283,YNL099C,-4.902513926909539,-0.0487910354020684,-4.636302292171017,-5.0218050371917045
5284,YNL100W,-5.312452715394345,-0.02332657587857948,-2.1444204530518944,-4.950266691624558
5285,YNL101W,-1.5389097375339307,-0.11079583789049466,-3.5285206648952205,-4.251322890243382
5286,YNL102W,-5.1754037014136145,-0.04403272504173315,1.8126520211042378,-4.628033834998634
5287,YNL103W,-5.300423195283605,-0.01858884400240444,-1.9692313833919852,-4.847550004455257
5288,YNL103W-A,-6.297618930450128,-0.058972187226907447,-5.852949294200088,-5.790525779897065
5289,YNL104C,76.74119595368386,0.21846238767436094,25.75856696933947,-3.7542328738433706
5290,YNL105W,-6.624193861809409,0.20921331256376538,-6.014409426514931,-5.965130157707679
5291,YNL106C,-5.576702892655224,0.003228635139372641,-3.4702482438867497,-5.053546858080795
5292,YNL107W,1.0349221524863965,-0.26004585393648444,-3.4261657664906764,-4.865718977330772
5293,YNL108C,-5.545816065885324,-0.06772199981007439,-5.352572879391343,-5.32488103473305
5294,YNL109W,-6.315659275949053,0.03163426896169799,-5.767199448480424,-5.758513560654377
5295,YNL110C,16.929651596668783,-0.24877180150885672,28.324136757192637,-1.5580692434587704
5296,YNL111C,-5.211797301996537,-0.05143958764031721,-3.0946078327659206,-5.060343503809323
5297,YNL112W,33.27016381903949,-0.10948087906661717,27.381513962814864,-2.6622635673585693
5298,YNL113W,-5.419040364380512,-0.07214891779563941,-4.297249859369238,-5.160765503430773
5299,YNL114C,-6.8049924304811205,0.274064432360198,-6.119395523753599,-6.171445058384409
5300,YNL115C,-3.3396456902550913,0.07231376777663008,-4.210658726150609,-4.903602134188834
5301,YNL116W,-5.673913919108139,0.0014553787364026635,-4.553333078339524,-4.697614055906557
5302,YNL117W,-5.958925989033418,-0.033085886665457725,-5.526847287775079,-5.459726169142802
5303,YNL118C,6.424564340363258,-0.12250105957173082,5.327887909984352,-4.776662509789625
5304,YNL119W,-1.396422288696546,-0.18533280613861658,5.420869842248669,-3.356820629004067
5305,YNL120C,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5306,YNL121C,16.244719229262458,-0.1530849503496302,2.906408863717022,-4.727750849687317
5307,YNL122C,-5.586684522040092,-0.04716494629122451,-4.297249859369238,-5.2960809664704565
5308,YNL123W,-0.1275579754674954,-0.10238869077421969,3.201583324743961,-4.846675181684331
5309,YNL124W,-5.144757199973615,-0.043401181880946285,-5.077555608337317,0.019731320493575014
5310,YNL125C,-5.0443357957294355,-0.03714694279750818,-4.327084628614604,-3.1901309970118756
5311,YNL126W,-5.254468560529105,-0.07685922383496373,1.1684382365675896,-4.146677860221413
5312,YNL127W,-5.514353845811569,-0.019007078504136313,-0.6026486463734528,-4.395644664096491
5313,YNL128W,-5.997323888371557,-0.060631295007981756,-5.57606619490689,-5.545203351486641
5314,YNL129W,-5.626535452552068,-0.04933932880991365,-1.8487553299669084,-4.992222656137475
5315,YNL130C,-5.336886273805503,-0.021812954497190815,-1.7383537459520864,-4.137296384069099
5316,YNL130C-A,-6.198191713838461,0.29085985131933734,-5.907138968912934,-6.092884566553666
5317,YNL131W,-3.3775885142701343,-0.057420364240003685,-4.5956793708972725,-4.697102762731758
5318,YNL132W,9.777507134825868,-0.1728869786737479,18.666737939725866,-4.342462906431764
5319,YNL133C,-5.409320183275693,-0.10851213841892828,-2.5815280213761,-5.361772687817974
5320,YNL134C,-2.358349841638903,0.05419456693530425,-2.208673516409487,-4.263202148779506
5321,YNL135C,-4.083089457929433,0.02068743849891633,6.322520979587466,-3.6650581980278814
5322,YNL136W,4.891472318893832,-0.17242909251796196,1.480190220552099,-4.783676597652056
5323,YNL137C,-3.6896002704182447,-0.06833146584410697,-1.2232242318186126,-4.8595808318073965
5324,YNL138W,-1.9507019613505736,0.05218677714231125,-2.3705815635196963,-3.5963809379384495
5325,YNL138W-A,-0.7001562160079697,0.23836169947925043,-2.3492388156121238,-5.227190088898941
5326,YNL139C,-1.951521718195387,-0.10814079413170898,6.919342429160516,-4.948708544004858
5327,YNL140C,-6.054486103497548,0.3454034404274492,-6.0813075259606375,-5.914968573267445
5328,YNL141W,5.660500638674791,-0.13263223429356052,8.296306779074934,-4.802154318943237
