,locus_name,BF,FC,BF_k1_1,BF_k1_2
5455,YNL265C,-5.231825379230952,-0.06613588097116294,-4.378607328683621,-5.055903147761758
5456,YNL266W,-5.824444325747664,-0.35831031862914214,-5.637141327270792,-5.809854858328888
5457,YNL267W,-5.12117301195503,0.024717776813718454,-2.453387941667461,-4.860299775748581
5458,YNL268W,-5.234333211841964,0.0015588812391992449,-3.6328148882744937,-4.18547226787932
5459,YNL269W,-6.239671396475946,-0.3490487717790349,-5.942149961419816,-5.5852491430129385
5460,YNL270C,-5.794035166508413,0.11051938013895397,-5.235211626290995,-5.430974870044527
5461,YNL271C,-1.8575850596474275,-0.06418118922100992,8.788253648330429,-1.5658613017416514
5462,YNL272C,-5.485084374342414,0.004406028014862644,-2.9167696837088517,-1.8265519512705422
5463,YNL273W,-5.686163677037359,-0.01662360889851609,-5.074970629069214,-4.789589146961507
5464,YNL274C,-5.000484137041395,0.044670690349169484,-1.513037585847767,-5.155572422253365
5465,YNL275W,-5.65714799160163,8.656672255998699e-05,-4.211427604124686,-5.14218602439812
5466,YNL276C,-6.808770443336024,0.23086072901329419,-6.22585318331604,-5.958767277464505
5467,YNL277W,5.517012956021453,0.27535660027242614,-3.817195741710854,-4.478620155275302
5468,YNL277W-A,-5.884165107660218,1.5098367883801762,-6.529366996863612,-6.324646933259898
5469,YNL278W,-5.593666174784216,-0.005352043959181476,-4.788741782731479,-4.840854443433025
5470,YNL279W,-5.869001966206951,-0.013195304297736092,-5.305857210111168,-5.055122193983459
5471,YNL280C,-3.666207224389747,-0.04740745236912992,-4.567246973985737,-3.981320443117408
5472,YNL281W,-5.388959523120279,-0.00623715305657937,-4.5252069642051715,-4.333876161864389
5473,YNL282W,-5.75998900907678,0.02930908932460842,-5.304182413846719,-5.197966040832698
5474,YNL283C,-4.95732156283008,-0.024763568880299902,-4.696859156355374,-4.918502110497821
5475,YNL284C,-4.212691182367868,-0.0799639461309926,-2.3307703550261096,-3.8528540901925497
5476,YNL284C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5477,YNL284C-B,2.8543324498426177,-0.06656140916472737,22.95452304131121,-4.418732462786538
5478,YNL285W,-6.31795308337398,0.0984105239455541,-5.706872988828607,-5.091648607560171
5479,YNL286W,-5.654952240224706,0.010026229147315616,-3.4885439415201844,-5.077722676376865
5480,YNL287W,-5.130900234043232,0.008954719429370558,0.707847551988111,-4.0870933053646805
5481,YNL288W,-5.297772161495837,0.014620642022857318,-4.356211093051766,-4.707566505333635
5482,YNL289W,10.997714111119882,0.28174064849324393,5.548861944819396,-5.0217937767954846
5483,YNL290W,-5.405686000411065,-0.0011404778727485026,-4.009991340398075,-4.033630070151915
5484,YNL291C,-5.4431636018034295,-0.02009672856990263,-4.039082845835019,-5.031796399700662
5485,YNL292W,-5.2458912966976285,-0.032269140903720045,0.3478039674434899,-4.922583447579238
5486,YNL293W,-5.3977777335448955,0.014823615552567936,-3.379286497890708,-4.262993702019595
5487,YNL294C,-4.888741866955253,-0.02641728350419961,-4.737464856988692,-3.160432627405089
5488,YNL295W,-5.620766298564136,0.009256105258702943,-4.192040812926489,-4.935972084570744
5489,YNL296W,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5490,YNL297C,-5.159302214941989,0.02737305276188458,-0.19146396623332168,-1.9613266370175073
5491,YNL298W,-4.993329151853389,0.042111434730000556,-4.354708283160846,-4.866825770735321
5492,YNL299W,-5.712709012744207,0.038039234452557906,-3.0556319450556004,-1.92873708302334
5493,YNL300W,-4.510713436427789,0.04010425050656252,-4.178088366601952,-4.640693898468739
5494,YNL301C,-5.055917488588209,-0.009857206248123885,4.112006744328079,-3.3384134922770072
5495,YNL302C,-3.281075062891554,-0.015267196819859304,-3.5360636289764336,23.90071973660488
5496,YNL303W,-5.473276438120508,-0.11402450489345851,8.323032229349364,2.733279890017047
5497,YNL304W,-5.645877965801451,-0.022385009033064122,-3.7333783417698383,-5.288447919219483
5498,YNL305C,-5.354623857018937,-0.010868990416990855,1.8687260115380626,-5.0283855350847455
5499,YNL306W,-5.373888712363353,-0.008002922604316924,-4.651660055358281,-4.94386227008804
5500,YNL307C,-5.167158916959262,0.01759592256026392,-4.034130361790177,-2.2911991677022945
5501,YNL308C,-3.2481933598589072,-0.05261119541516575,35.528974036059125,-4.460239758753518
5502,YNL309W,-5.629980874935694,-0.007767776802424485,-4.850056846927981,-4.5320042570829076
5503,YNL310C,-5.56158962891025,0.021450376524693827,-4.624341156317091,-4.695728399015651
5504,YNL311C,-3.7277674740067006,0.11140996550580387,-4.549032228246737,-5.045812486678318
5505,YNL312W,-5.420751944605947,-0.014099064891115967,-4.390916261936426,-4.517940410493698
5506,YNL313C,-1.904544691236051,0.13241439585985837,-3.587622336427386,-4.623347620495442
5507,YNL314W,-5.653537002564619,0.029188763782416294,-5.173469883678646,-4.992199811770431
5508,YNL315C,-4.894773090486475,0.035307841173976694,-4.678639906457886,-4.756408331564902
5509,YNL316C,-5.425107724723512,0.05142622388022635,-5.150869530715081,-4.890503769503105
5510,YNL317W,-5.5828569192201645,-0.010493393000457051,-5.018309978463821,-5.01506100469379
5511,YNL318C,-6.782332165265304,-0.05359270676521403,-6.529366996863612,-6.02121100727355
5512,YNL319W,-6.351564101057448,0.28744437776282583,-5.625324862423047,-5.946250169485651
5513,YNL320W,-5.621577254179719,-6.267431889833602e-05,-5.034618248521893,-4.955167293717391
5514,YNL321W,-4.95352667987411,-0.02921136658708926,-4.701529386273128,-4.7576619372387885
5515,YNL322C,-5.187609349652815,-0.006754731449028618,-3.188082310292479,-0.5604942335558888
5516,YNL323W,-5.382012039854341,-0.018310644799456408,-1.0827634860420274,-3.7192223605478794
5517,YNL324W,-7.005600567176031,-0.5605527149413325,-6.259954639618101,-6.442737138511647
5518,YNL325C,-5.561572129995664,-0.03802211217903771,-5.02807289730234,-4.403217617072005
5519,YNL326C,-5.255899122682439,0.06646751607916099,-4.838135996112255,-5.297258454454492
5520,YNL327W,-4.656440048253211,-0.014869731091432189,-3.4154598606551487,-3.152012582002214
5521,YNL328C,-5.980905247016054,-0.11079128511968857,-5.590427270655861,-5.719683443303169
5522,YNL329C,-5.179099492882848,-0.033240016271839375,-4.9692960817296274,-3.468139210503703
5523,YNL330C,-4.683350169025649,-0.033244756281649336,-4.703962803196706,-4.9064650575702995
5524,YNL331C,-5.397899604683754,0.059511347298201914,-5.044417103555934,-5.230639788938832
5525,YNL332W,-5.6493678085067165,0.24453615843085086,-5.516230979747406,-5.794514328725033
5526,YNL333W,-5.241543903633799,0.08908064003408629,-4.082151376323422,-4.9719983373772125
5527,YNL334C,-5.618462965102866,0.11377756496998077,-5.385922231856199,-5.146926612377771
5528,YNL335W,-6.011495420588986,-0.003246549095924225,-5.140182657537762,-5.574267786672212
5529,YNL336W,-5.348106805634251,0.03140705007449834,-4.6308532181813815,-4.678209422804695
5530,YNL337W,-7.005600567176031,-0.5605527149413325,-6.529366996863612,-5.958767277464505
5531,YNL338W,-5.549442280006795,0.8503806937709647,-6.259954639618101,-6.301400536260455
5532,YNL339C,-5.122432830261313,-0.026816033246821778,-4.474543704170404,-4.893122381115549
5533,YNL339W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5534,YNL339W-B,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5535,YNR001C,-5.100265536604787,0.003937153998199399,-3.977146466626859,0.5533034739596616
5536,YNR001W-A,-6.6994712507810865,0.024409823352420514,-6.098430628092141,-6.166250936854703
5537,YNR002C,-3.1377143250268666,-0.11575666911484686,-5.006069377695894,-5.150689707364642
5538,YNR003C,-5.609325839548526,0.017961594552996823,-5.056656021735921,-4.261629563260975
5539,YNR003W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5540,YNR004W,-5.825013318974551,-0.02196884551184114,-4.987905523770614,-4.170535468780396
5541,YNR005C,-7.091503992311236,0.34633792804889246,-6.259954639618101,-6.7628914873673205
5542,YNR006W,-5.409340270787111,-0.0020412829928699266,-4.5848401782108565,-4.88577023544982
5543,YNR007C,-5.587831477524492,0.01235641662465487,-4.526540544578188,-4.989985694298982
5544,YNR008W,-5.436839349110805,0.01241365471280448,-4.917993703608489,-5.03167927863699
5545,YNR009W,-5.443419251626575,0.04757268689828354,-4.804106321570951,-5.205611293317735
5546,YNR010W,-5.524918634290791,0.07832558994629621,-4.989852692193745,-4.6346197818880075
5547,YNR011C,-5.176432513338594,0.044149000995517926,-3.3869388431310643,-5.108561199929876
5548,YNR012W,-5.683896791019487,-0.003305664100662095,-2.999624093270838,-3.9515392319404996
5549,YNR013C,-5.125088005804011,-0.013744998392225188,-0.5050466770839586,-4.8320943081783385
5550,YNR014W,-4.568459958103834,0.03775339707678953,-4.826360449708212,0.42360577729367405
5551,YNR015W,-5.349856800636675,0.022989511141849803,-3.487982973172176,-5.0196494608376145
5552,YNR016C,8.38542499112202,-0.06012746754809811,6.508092302820976,4.638755311244107
5553,YNR017W,-3.98018942044651,-0.03445441822165677,-4.682222272085426,-3.558281555586996
5554,YNR018W,-2.6803096789569376,-0.05963049193126266,-4.708108130391816,-4.7713563910600465
5555,YNR019W,-4.954463855471231,-0.021616637591995294,-4.2571892783998235,-4.869395626126432
5556,YNR020C,-5.033397006779901,-0.058222410556688954,-5.072054995384754,-4.587924899040394
5557,YNR021W,-5.29371117078552,-0.002762855744724112,7.859204892720775,0.2864320058886169
5558,YNR022C,-5.499517354839892,0.021312297495790816,-4.94596521379704,-5.041145518392573
5559,YNR023W,-5.640162654627627,-0.010476067740399261,-4.397945266588103,-3.668179062140689
5560,YNR024W,-5.896436122522093,-0.018047178356236187,-3.3385455171869403,-4.246422553481724
5561,YNR025C,-6.169362033837945,-0.03157489191349563,-5.592911055202302,-5.638397296303005
5562,YNR026C,-5.450250558666687,0.019172267474302854,-3.202558462113626,-5.085652480368679
5563,YNR027W,-5.557950372395831,-0.0029832020296961933,-4.058757553715875,-4.984081622644156
5564,YNR028W,-5.481451951723632,-0.012791459618805501,-3.2172070209552874,-5.035504046943387
5565,YNR029C,-5.538972437124292,0.004762980341382966,-4.137194471011816,-3.5159873132400503
5566,YNR030W,-1.0160802738643568,0.11563197500095172,-4.936833556653507,-4.722948504258742
5567,YNR031C,-4.619233317633365,-0.03716641521642787,-3.1448054754169914,-4.8688454975276585
5568,YNR032C-A,-5.1729385288783964,0.07243715581361428,-4.885877985792959,-5.315590819562054
5569,YNR032W,-4.923650027132,-0.04822294080213438,-4.398091237563469,-5.0975805404265815
5570,YNR033W,-3.708559981968085,-0.056745855327927655,-4.730393418763444,-4.966835290394549
5571,YNR034W,-5.296912333172062,0.03235544785192082,-4.997197182084343,-5.0065601044688615
5572,YNR034W-A,6.886729933726924,0.17589128147523267,14.380909273740317,-5.044973147098469
5573,YNR035C,-5.262247811729159,-0.00022604360322952703,-2.9475889934018755,-4.841244027256267
5574,YNR036C,-0.8748355585941631,-0.06511323287339542,2.6432899679867243,-3.911070002132174
5575,YNR037C,-5.50462703789886,-0.015361538415075414,1.498072998161849,-3.149925499920304
5576,YNR038W,-5.585576706139794,0.010104791504018058,-0.2106316715386271,-4.51692806204457
5577,YNR039C,-4.9673792969618145,0.05533860556424062,-4.155336418936404,-5.055203411209069
5578,YNR040W,-5.249226237768457,0.06913316215914646,-5.108577488675443,-5.258966571099614
5579,YNR041C,-2.7480079058384725,-0.10115081678070152,-2.394728713105851,-4.684613585481529
5580,YNR042W,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5581,YNR043W,-5.297254131497782,-0.00442916693849758,3.7127743535122004,-4.633668938499612
5582,YNR044W,-5.148598574128689,0.044575697881568926,-5.038749707309473,-4.796943247017844
5583,YNR045W,-5.51573895220453,-0.008354245215470717,-3.873776922393499,-3.4395972900601985
5584,YNR046W,-4.967780322383056,0.03709186923087472,-4.553135173640212,-4.500177135456705
5585,YNR047W,-5.496495012722517,0.018998459693514765,-5.016617139679452,-4.397461483726137
5586,YNR048W,-5.71420698195905,-0.017017007775862437,-5.122483735018017,-5.2579123132677745
5587,YNR049C,-5.598650052037141,0.0009900915034237706,-5.030656731116344,-5.172202280167389
5588,YNR050C,-4.704241387987786,-0.02162456882063582,-4.458100063440995,-3.469528678682326
5589,YNR051C,-1.2340532772054469,-0.0638731947352329,39.81069181613042,-4.746673952006459
5590,YNR052C,-5.334946586427217,0.010561069208003697,-4.767645029180867,-4.228988314988069
5591,YNR053C,-3.73035493185627,0.07681024492675068,4.0608996175945,-1.9909879961610861
5592,YNR054C,-4.69011562216235,-0.0802137328445615,-1.913505209771516,-4.861515950312274
5593,YNR055C,-4.928651817475003,-0.02640814313058393,-4.512495517087948,-4.588788066654083
5594,YNR056C,-3.224974681713025,0.14258776171950258,-4.537650187390137,-5.1423176545470355
5595,YNR057C,-5.797551930620734,-0.048748698553237,-5.330504444247839,-5.207088890275509
5596,YNR058W,-5.859035143595961,0.00812126124171873,-5.200854377763563,-5.226164596849398
5597,YNR059W,-4.633340963280976,0.059497300543364655,-4.503444928325707,-5.096581484422187
5598,YNR060W,-5.178509085717366,0.04430656975417835,0.12026260420178787,-3.710416381243295
5599,YNR061C,-5.470468638908584,0.008537638018489732,-4.348081727658668,-4.989548182605392
5600,YNR062C,-5.904308666751979,0.04171117373994681,-5.444846823950568,-3.7232973037951216
5601,YNR063W,-5.754540116288925,-0.08921102095625155,-4.838147787170826,-5.119770471362404
5602,YNR064C,-5.618783329846816,0.0838435340430144,-5.099570679557126,-5.422201765919712
5603,YNR065C,-5.461217200918135,0.01418917319012591,-4.332812287395317,-4.348222877372435
5604,YNR066C,-4.870627487586928,0.1795964791788824,-4.087046872409003,-3.6837788526602697
5605,YNR067C,-3.6629761378238257,0.05157279580273739,-3.291949389308475,-4.883323234864364
5606,YNR068C,-3.5118718713953685,0.20481826024625208,-4.9082198350053705,-5.404449984252654
5607,YNR069C,-5.130704536122719,0.12100556365657827,-5.197955984134005,-5.216298211795498
5608,YNR070W,-5.656111828061647,0.0039909082120190556,-5.109742583752144,-5.215400602900957
5609,YNR071C,-5.019936613884208,-0.15134557320808165,-5.3692619708723806,-4.5537224939039715
5610,YNR072W,-5.685387615707073,-0.08236960029536976,-5.390716947395612,-5.455782170066315
5611,YNR073C,-5.514375486481087,-0.07004788430781879,-4.7675634819091615,-4.6690083330226315
5612,YNR074C,-5.4577073742453255,0.027332916386641756,-3.644957193549211,-4.8428694719221115
5613,YNR075C-A,-6.108736992484521,-0.025146112830121158,-5.578696947038477,-5.62370489957399
5614,YNR075W,-5.7555346551918465,0.01501652164681952,-4.48100737868841,-4.8614164317070605
5615,YNR076W,-5.778238720287492,-0.057501948665730766,-5.311032404084466,-5.20049916403476
5616,YNR077C,-6.727667677775911,0.6093723828722508,-6.22585318331604,-6.5437692161985055
5617,YOL001W,-5.5575326764109905,0.03419568016457445,-3.9066277111084773,-5.163232403854376
5618,YOL002C,-2.888086199376088,-0.05304730117452369,32.527257217565285,11.62783468790775
5619,YOL003C,-5.528857029055136,0.02855713805396818,-5.073562387092066,-5.068172928487477
5620,YOL004W,-4.724558352628671,-0.02066243437256167,10.355751234487158,-1.365523140205726
5621,YOL005C,-5.2643413653031494,0.02441171567663681,4.098837672119879,-4.6854901361408405
5622,YOL006C,-5.320763043120488,-0.026572212156163965,4.234863290814501,-1.3429706374546044
5623,YOL007C,-1.5644948073599143,0.10952173873792133,-3.983251381038401,-4.740126225749312
5624,YOL008W,-5.648738883020371,0.03145838779410779,-4.479298315873395,-5.107524894017067
5625,YOL009C,-5.75390332146821,0.011017220705894828,-5.012416073523053,-5.241781912169533
5626,YOL010W,-5.172142172948947,0.06002260924601638,-2.466125863658786,-2.0943886553283684
5627,YOL011W,-5.345199500760098,-0.02613468241606707,-3.946284134454484,-4.516608655081448
5628,YOL012C,-5.418334402252442,-0.0025262033461123587,-2.924648142882499,-4.936263715889856
5629,YOL013C,-5.442276437897107,0.005301467720783979,-4.7987015320016235,-4.974021960007781
5630,YOL013W-A,-6.226353099414489,0.16814549741428964,-5.737830044230563,-5.9486395653145445
5631,YOL013W-B,-6.814065031844298,0.11751924050074661,-6.19423551299147,-5.667280013825302
5632,YOL014W,-2.672186765641444,0.13500412480189983,-4.0541394257808605,-2.704197185809333
5633,YOL015W,-5.043855766332877,0.1012420293693991,-5.159091574346263,-5.00056997491235
5634,YOL016C,1.3677008749486985,0.05169461242312109,125.05635480937424,8.055984924367001
5635,YOL017W,-5.676323592127274,0.04721222696052775,-4.370695800185443,-5.196710610198045
5636,YOL018C,-5.355559686545705,-0.01607872124149823,-3.923433613021566,-4.877467608799253
5637,YOL019W,-4.307635529890657,0.05537330338698471,-4.8798792556234725,-4.120009087274623
5638,YOL019W-A,-7.236087430323037,-0.5605526997727066,-6.529366996863612,-6.7628914873673205
5639,YOL020W,-3.5071032618550078,-0.05191129321653634,-3.5103758242136727,-4.880995710965698
5640,YOL021C,-5.354471854612951,0.0025300131337047645,-1.9409882582093267,-3.583518976858419
5641,YOL022C,-4.994482630601806,0.03535704749538476,-2.5850556640666076,-4.975874101041203
5642,YOL023W,-5.649303611305279,0.013961311285883331,-4.265512911513684,-5.138788724029604
5643,YOL024W,-6.433911803049067,0.16879983656224828,-5.834261545312964,-6.062820428952528
5644,YOL025W,-4.7475249014431,0.09131874468381485,-4.230406024758131,-4.870752659186747
5645,YOL026C,-5.2753237462233376,-0.028742803358379122,0.05513693132356125,-4.211361769635752
5646,YOL027C,-5.386093946427061,0.005469483971668111,-4.334124414772087,-1.731248112362685
5647,YOL028C,-5.534739563584319,-0.024904287415680862,-4.96071446258398,-5.004446178637802
5648,YOL029C,-5.574992451412395,-0.0056011331210523005,-3.2317689524039603,-3.0364944292608502
5649,YOL030W,-5.175009716975757,0.0021192978864038926,1.7625155922967555,-4.426521602426491
5650,YOL031C,-4.913101805672504,0.04860871170378409,-3.3175267321729143,-5.072292900376615
5651,YOL032W,-5.310356055504156,0.04037020691510477,-4.564609297357624,-4.98133895252853
5652,YOL033W,-5.243316574744473,-0.06385753896825484,-4.52892407924081,-5.263321613467082
5653,YOL034W,-5.733264128293653,-0.020126499603696803,-3.6500624695220725,-4.773530605311327
5654,YOL035C,-6.211312005749196,0.06747868690378843,-5.625756498464822,-5.7587190046419625
5655,YOL036W,-5.002253184116504,0.03747843242687437,-4.21722547212298,-4.996623840243476
5656,YOL037C,-5.4629570828560645,0.8584001583476224,-5.721129842850604,-6.166250936854703
5657,YOL038C-A,-5.7870208974442034,0.18068625055005413,-5.085816474449489,-4.415771185668434
5658,YOL038W,-0.8579131762951184,-0.050468789528554665,-1.327151036235019,-2.545760628252849
5659,YOL039W,-2.3679333448309836,-0.024440683707960844,-1.6307170551566952,-4.253132584760248
5660,YOL040C,22.449426067790803,0.0672107194188027,2.8335826847543757,-4.29592240102773
5661,YOL041C,-4.560926830690584,-0.04668632134933767,17.97428949081643,-3.619247062138773
5662,YOL042W,-5.492031961152226,0.03056689433242386,-5.080560302695789,-4.499224894226021
5663,YOL043C,-5.1379623403769,-0.052782370990376526,-5.04868274226031,-4.817062805264309
5664,YOL044W,-5.743018478876658,-0.010033973798839392,-4.9065170495376735,-5.120682252824602
5665,YOL045W,-4.778290064161887,-0.041694431204744795,1.300563260483108,-3.3283882062065637
5666,YOL046C,-6.7970428974441015,-0.1561624569142676,-6.22585318331604,-6.118460685021612
5667,YOL047C,-5.612469224453774,0.06387349244565237,-4.972531504195243,-5.437829461513144
5668,YOL048C,-4.005917691449249,0.07566581849537399,-4.523197171153178,-4.884191502013813
5669,YOL049W,-5.061230014094946,0.02038700968583891,-1.8689801599750455,-4.841312275611748
5670,YOL050C,-6.543919553322846,-0.21005552263626562,-5.82610761105076,-6.036848781479429
5671,YOL051W,-5.2107651766676115,0.016674945443963776,-2.102535759081259,-1.6386701694629822
5672,YOL052C,-5.003559182990273,0.03933195000801138,-4.944486594343517,-4.5239222694833305
5673,YOL052C-A,-5.616893550615455,0.004248072970097813,-2.1523037270156493,-5.304890310950922
5674,YOL053W,-5.582353488908243,-0.0008256536238342516,-4.966085011488711,-5.158013960899504
5675,YOL054W,-5.212562180588508,-0.04484875155510598,-5.074805800165925,-5.138878871914285
5676,YOL055C,-5.521256080404882,-0.030074438191350788,-5.032694908132602,-5.027011947947688
5677,YOL056W,-5.55268847984313,-0.0003760400015336312,-4.381813182901921,-4.558385618123421
5678,YOL057W,-0.3661311359429117,0.09976795335546847,-3.9371530144447946,-4.932640845193385
5679,YOL058W,0.9769876986803347,0.14087359678513417,6.619557923092171,-4.884596656247001
5680,YOL059W,-5.131869715328818,-0.004381740764120454,7.679661091325017,-4.6948812289303845
5681,YOL060C,-5.333938483276895,0.003972105383700922,0.19248456583485146,-4.935889107099288
5682,YOL061W,-5.072173669606524,0.015572089174016424,-3.9423891181015542,-4.810645104226043
5683,YOL062C,-4.781687959907673,-0.025474565471157756,1.643861250949338,-4.830575254842297
5684,YOL063C,-5.190128468546015,-0.036416167281662755,-4.85611360049546,-4.7071129313967015
5685,YOL064C,-3.653031059426227,0.05353012962031585,-2.0372732594459757,-2.925514112652259
5686,YOL065C,-5.59190033756918,-0.01401207288021664,-4.42572424988726,-5.157071685766624
5687,YOL066C,-5.468250729142776,0.0258486185145693,-4.455785637842299,-4.703830137609057
5688,YOL067C,-5.436840177461791,0.04147847892721708,-4.5265279963550435,-4.0744005349736
5689,YOL068C,-5.2454699766772235,0.019670754516639154,-3.196194875692136,-4.575798423035305
5690,YOL069W,-4.908198796184617,-0.09106937458673234,-3.309265432470773,-4.921687365956828
5691,YOL070C,-5.3252332392180355,0.017489409082774344,-4.555305517939228,-4.902949691300268
5692,YOL071W,-2.6812579337485003,0.1415829540431326,-2.45968676139621,-3.520896405930493
5693,YOL072W,-5.311827103311945,0.04121041564987487,-5.032369728598544,-4.966582280940172
5694,YOL073C,-5.508400797904678,-0.004298288430782371,-4.8906993185792995,-5.073802647707044
5695,YOL075C,-5.528491208550813,-0.0263542595587259,-4.6178093305159855,-4.079027651811114
5696,YOL076W,-5.613059942250875,-0.013654216053699984,-0.3430044500569532,-4.288516192517161
5697,YOL077C,-4.969186448182293,0.027977291166323193,2.8384591934821937,-4.8807098392745365
5698,YOL077W-A,-4.4468517171392845,0.08238419943865541,-5.059824367186122,-5.146943088796609
5699,YOL078W,-5.259787091580493,0.053120277274226815,-4.331883259406726,-5.169328588223102
5700,YOL079W,-6.977540764743141,-0.4610170411224429,-6.529366996863612,-6.5437692161985055
5701,YOL080C,-5.834030747811371,-0.007755278033157388,-0.1330260756438464,-3.5503941398683097
5702,YOL081W,-4.26667605867127,-0.03812487244312857,-1.5924451298833933,-0.04121021565153592
5703,YOL082W,-3.1540898921310823,0.06993846803783496,-3.176062749808051,-5.0070920611178735
5704,YOL083C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5705,YOL083W,-5.817057318382797,-0.0009920737017879192,-4.859598641353602,-5.405677652186282
5706,YOL084W,-4.894569005512226,0.15094367704611902,-5.367320665621074,-5.515063807321746
5707,YOL085C,-6.293506996154154,0.08950497501130203,-5.737830044230563,-5.51443876469436
5708,YOL085W-A,-5.999402808417192,-0.28434319623712173,-5.465270715265184,-5.893459303033638
5709,YOL086C,560.7142749516427,-0.08097449179500127,181.9581618848655,8.255061934469275
5710,YOL086W-A,-5.627652690944836,-0.025766491700656015,-4.5350939997903,-4.984215737846031
5711,YOL087C,-5.042381405121143,0.015066335523630242,-2.470488535915417,-3.390604781607331
5712,YOL088C,-3.3958719807835367,0.09032614648778628,-2.4539261238918546,-4.0641418480697835
5713,YOL089C,-5.639671856668246,0.010036999683646478,-3.0454911104940607,-4.2080395126894015
5714,YOL090W,-5.384209344389364,-0.022838035198163326,-3.3746970839660544,-5.061514539715755
5715,YOL091W,-6.142251141495204,0.024409904013420042,-4.770159689216024,-3.7510554230038116
5716,YOL092W,-2.912445931005593,0.06716421763235914,-3.0889658888978127,-3.7934112221834266
5717,YOL093W,-5.520025772102486,0.01299881704631862,-3.045816154126785,-5.06909549145548
5718,YOL094C,-5.581452346579026,0.025923682298385604,-5.005923736766624,-5.144816051722594
5719,YOL095C,-5.786133215818514,-0.02238475901481031,-4.432662770136668,-5.305319888595221
5720,YOL096C,-5.233439421127751,0.04030839877331663,-4.144056265251119,-4.709635286035942
5721,YOL097C,-4.962067599806064,-0.012450147438457338,-3.2144239946150472,-2.63061018588025
5722,YOL097W-A,-5.907239165453748,-0.13118313784127383,-5.456237219503444,-5.642098459110665
5723,YOL098C,-5.208885855367453,-0.013265332527840712,1.985403862131733,-2.54680369040339
5724,YOL099C,-6.35937664671019,-0.40301155689212287,-5.990391267579485,-4.63750152762737
5725,YOL100W,-5.23548223820383,0.03853701532029314,-3.1155064421720127,-4.4665779380971005
5726,YOL101C,-5.291469135297237,-0.033958859183180146,3.6704077987127475,-3.968619117413798
5727,YOL102C,-5.597717018194952,-0.027916672500735762,-5.077260689500227,-5.14642457990814
5728,YOL103W,-4.616370743712473,0.03895708574687908,1.7254126967673404,-2.6544826012131137
5729,YOL103W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5730,YOL103W-B,-4.123062052492522,-0.024729258725813,10.386864039289014,-2.4208674708512525
5731,YOL104C,-4.901880341948896,0.17146059030123623,-5.005883438785439,-4.379794802179937
5732,YOL105C,-4.971309097584677,0.03802608708344724,-2.5686867367132664,-5.01459024247389
5733,YOL106W,-6.13869140667547,-0.09423490678956159,-5.482538625259303,-5.16855138791021
5734,YOL107W,-5.0890562910582275,-0.08318602952264792,-5.128826088473991,-5.326881592965844
5735,YOL108C,-5.257315602869006,0.05456620230051512,-3.400501136141056,-3.581944294576454
5736,YOL109W,-3.1780175351773607,0.025559224836742653,-2.327903069858982,-2.8063025499507472
5737,YOL110W,-5.600873553172106,-0.004250617295956757,2.678877117112551,-4.846654906499643
5738,YOL111C,-5.441667599922179,-0.007491280883809433,-4.747483768639436,-4.894664058787904
5739,YOL112W,-5.522239022393996,-0.01097201835404855,-4.810993645846511,-4.594079119750098
5740,YOL113W,-5.37423227093492,0.006448087297918271,-1.8328492954990965,-4.737070943737248
5741,YOL114C,-5.912903843673535,-0.03920660527434325,-4.792294761313481,-5.492446654364741
5742,YOL115W,-3.6553421586779935,0.08196416317898568,-2.6191617734008736,-4.884821812399464
5743,YOL116W,-5.4536178054259805,0.02441098803106377,-5.000116750435988,-5.110884012582308
5744,YOL117W,-5.128850997247008,-0.07180727202528032,-5.059154276538653,-5.163314527088877
5745,YOL118C,-5.7777474046087445,0.09379645710143081,-5.391144952467336,-5.624648818465858
5746,YOL119C,-0.7035643625972121,0.13919837002276253,-3.7472172651803004,-5.013586216363579
5747,YOL120C,0.8961069906590092,0.024791260648735963,14.519562447649438,2.093887386494802
5748,YOL121C,-4.896406805719198,-0.003910209771822299,3.8768569837487394,12.690564155885633
5749,YOL122C,-3.598102898437181,0.0636629423101817,-4.135036086030164,-3.9228526477630288
5750,YOL123W,-4.885292820536062,0.012198010520949291,18.104556258138512,-1.4010420668620407
5751,YOL124C,-5.269126024143869,-0.03836462320749006,9.919014113784113,-4.6384976552584165
5752,YOL125W,-4.399925944397226,0.07455051307740779,-3.862530698741191,-4.40060880329857
5753,YOL126C,1.2009240007717707,0.07684229892819594,25.297807450003106,-3.932106350775706
5754,YOL127W,10.118302223958052,0.04369219588585428,-3.130894110124181,73.64831907679066
5755,YOL128C,-5.783142972301858,0.08621567505828652,-5.330681484856683,-5.513445830757763
5756,YOL129W,-1.3377561938818383,0.068615540373302,-2.636256569191925,-4.050020029854517
5757,YOL130W,-5.263224437542003,0.005552933628913117,-4.16565834526083,-4.676003019351806
