,locus_name,BF_21,FC
2092,YFR003C,263.8909709320935,0.5989395457162788
2093,YFR004W,336.61254454143534,0.3410944052597294
2094,YFR005C,-2.885300144377554,0.08910149941737083
2095,YFR006W,244.2278663847665,0.457511007976838
2096,YFR007W,-4.625338575033989,0.07169514838829362
2097,YFR008W,15.789680250065517,0.34439438634327185
2098,YFR009W,-4.72389080527759,0.018908193615502705
2099,YFR009W-A,,
2100,YFR010W,303.051489741977,0.41992822511354816
2101,YFR010W-A,0.24236426869782163,1.1231449948432595
2102,YFR011C,35.32621338794974,0.39170590260677196
2103,YFR012W,24.26185119191121,1.31885901122186
2104,YFR012W-A,18.962303441954564,1.870032187668737
2105,YFR013W,219.91820318810176,0.4714742126470376
2106,YFR014C,86.00739360555043,0.23923342655254834
2107,YFR015C,29218.328150059024,-2.764165536495459
2108,YFR016C,285.2216719241847,0.4495306383730831
2109,YFR017C,12.469229730128122,0.10248004050769981
2110,YFR018C,251.00724265193264,0.42759785712329645
2111,YFR019W,37.20361394925973,0.25627387500542315
2112,YFR020W,88.4899432877584,0.4415465230861527
2113,YFR021W,15.952883618087563,0.19344097291233286
2114,YFR022W,46.847645162084255,0.3582899322655622
2115,YFR023W,7.488623652632194,1.0884374370274565
2116,YFR024C-A,1100.364357794507,0.6886864905610895
2117,YFR025C,312.96629170393874,0.641223998843997
2118,YFR026C,93.08097135785225,1.1262992571267205
2119,YFR027W,227.41966709198908,1.057999651266823
2120,YFR028C,80.73347132565205,0.33204248663815866
2121,YFR029W,145.13232963402615,0.5723180215183487
2122,YFR030W,1322.372507709317,1.2876498232607554
2123,YFR031C,333.00173215027155,0.6669372255641636
2124,YFR031C-A,393.9722314840744,-0.15069236504414352
2125,YFR032C,-6.144916360793612,0.005148447824365012
2126,YFR032C-A,-4.417935433821911,-0.008883385070865852
2127,YFR032C-B,-4.75838230490823,0.3060694190834966
2128,YFR033C,522.5156894931586,0.5772864133041382
2129,YFR034C,74.61368941174787,0.38407137210625797
2130,YFR034W-A,-1.6774809974634028,1.1757120933481047
2131,YFR035C,219.8845288567191,1.1251555658873638
2132,YFR036W,13.712631983652653,0.3507201381687015
2133,YFR036W-A,-2.669721126729839,0.6396312855104095
2134,YFR037C,-4.5626636756211,0.026103081521050564
2135,YFR038W,117.65111987654514,0.4834231593745276
2136,YFR039C,151.53533779667302,0.5386096615942146
2137,YFR040W,160.86597463200945,0.29387237781901215
2138,YFR041C,402.33347980913493,0.7687161720766976
2139,YFR042W,176.66516269469568,0.7546365582018283
2140,YFR043C,37.99211835388661,0.5023898915924303
2141,YFR044C,75.88068620767831,0.1677113078962239
2142,YFR045W,46.23848723658811,0.34416567860623637
2143,YFR046C,129.73316738002785,0.6452484141274112
2144,YFR047C,589.0647330403153,0.6536725303687243
2145,YFR048W,53.96611208268444,0.37731202846549106
2146,YFR049W,103.0208932705612,0.41376851275588694
2147,YFR050C,93.20371806370359,0.2045715238788374
2148,YFR051C,36.37586952297327,0.12356670750339126
2149,YFR052C-A,221.35785959982604,-0.9338184374749768
2150,YFR052W,322.9282195889496,0.4611775374916031
2151,YFR053C,16693.48596378345,-1.672973586198088
2152,YFR054C,7.858190978170564,0.7711078672855983
2153,YFR055W,2675.199124472732,-1.7525937992034912
2154,YFR056C,-6.464870035566711,0.054975327752919724
2155,YFR057W,-5.301329612218731,3.279734757402531
2156,YGL001C,25.254522991709948,0.136084860519985
2157,YGL002W,239.38704886766726,0.6430389820738001
2158,YGL003C,269.00833591102065,0.5694586824973901
2159,YGL004C,184.51140781620512,0.647460220729993
2160,YGL005C,135.36140312652316,0.5773825253653019
2161,YGL006W,220.23992125047565,0.2882201610539423
2162,YGL006W-A,-5.593656596704383,0.4432336822338754
2163,YGL007C-A,62.5458591340533,3.052327040643397
2164,YGL007W,28.038595125070415,1.3796360209006926
2165,YGL008C,7313.256852669626,-0.5460324149723143
2166,YGL009C,9.335795184015828,0.059871819972338994
2167,YGL010W,128.74098762071498,0.7018979840004864
2168,YGL011C,324.37574616339475,0.3268918310263648
2169,YGL012W,1081.9861165384461,0.4855720119558652
2170,YGL013C,44.33311367664639,0.3068422038543404
2171,YGL014C-A,,
2172,YGL014W,125.17737301204836,0.2987715472780298
2173,YGL015C,-3.7881103061045245,0.5494333658726052
2174,YGL016W,-0.010154133477765153,-0.12744195652393575
2175,YGL017W,113.5004839870524,0.47908582561807544
2176,YGL018C,3.073092075989069,0.18979412771298043
2177,YGL019W,59.64697255316366,0.19570822762195575
2178,YGL020C,230.47927423518448,0.45207125984714863
2179,YGL021W,190.96289107857004,0.6524243444420772
2180,YGL022W,412.0168564512821,0.3089634051835845
2181,YGL023C,892.5743476795448,0.6620178685847007
2182,YGL024W,5.346879732154412,1.070816762808426
2183,YGL025C,51.90280325990578,0.3164577241610982
2184,YGL026C,1177.0325529360143,0.5305609727770739
2185,YGL027C,1337.3426336463851,0.8227038141580697
2186,YGL028C,1453.401528113146,-1.3706612482301221
2187,YGL029W,20.361210594643932,-0.24842614782282657
2188,YGL030W,89.97268326971869,-0.06456150081665064
2189,YGL031C,-5.026591792795858,0.0035203870258531085
2190,YGL032C,14.644897530302224,0.33201205520854593
2191,YGL033W,2.022494612878894,0.9880538230745174
2192,YGL034C,66.25391936950798,1.9760345772620946
2193,YGL035C,1663.5764789647583,0.884140908545497
2194,YGL036W,482.3335467739788,0.5986496832380335
2195,YGL037C,30.823353754310777,-0.0598401175151016
2196,YGL038C,176.61710570513796,0.39838793994051136
2197,YGL039W,1.1625759060366823,0.08990168435912153
2198,YGL040C,67.51138672520652,-0.19990724647419178
2199,YGL041C,,
2200,YGL041C-B,-6.659048884267356,0.18336636372554618
2201,YGL041W-A,15.556149469131432,0.49689222692234014
2202,YGL042C,40.875665293401674,0.5880779222423478
2203,YGL043W,15.433839097162123,0.18465659081066874
2204,YGL044C,-1.6441787552937883,0.08286347045946574
2205,YGL045W,125.31733057342973,0.5837183868426677
2206,YGL047W,307.4890336932587,0.7868227534653967
2207,YGL048C,390.5455060176482,0.34286856217118783
2208,YGL049C,304.32297620025315,0.41339626977747035
2209,YGL050W,-5.736041071431338,0.012367462996858881
2210,YGL051W,5.431230688126467,0.2570685808608112
2211,YGL052W,13.505829189817893,0.5138604958704447
2212,YGL053W,118.20275421032443,0.4865556190923744
2213,YGL054C,48.86659993130169,0.2220871243772495
2214,YGL055W,589.917674246903,-0.2312226961516015
2215,YGL056C,48.75255484547365,0.23540744256921467
2216,YGL057C,28.98196740883199,0.503016903088447
2217,YGL058W,26.7993779078164,0.23981936788493172
2218,YGL059W,6.532827743394702,0.17384181965572454
2219,YGL060W,5.853667739836382,0.1955248375758737
2220,YGL061C,30.507245284816065,0.4346705940158085
2221,YGL062W,1881.9182892225647,0.8981998659053284
2222,YGL063C-A,,
2223,YGL063W,12.412612354390271,0.24087164862502852
2224,YGL064C,-5.189642537148679,0.06208735410031812
2225,YGL065C,91.8573996198519,0.47207357484170037
2226,YGL066W,26.616727343689078,0.2112422030866427
2227,YGL067W,36.934524752624654,0.28447519600367005
2228,YGL068W,-0.6168779496006832,-0.1508979356772056
2229,YGL069C,-7.274338135260673,-0.042193410269500714
2230,YGL070C,-5.217509921029655,-0.03531199744065691
2231,YGL071W,87.42056432283891,0.36717884524785904
2232,YGL072C,-6.8107343888689105,0.12773162921725842
2233,YGL073W,315.7988207132956,0.5293711293959442
2234,YGL074C,-6.24113740427403,0.10408052470267247
2235,YGL075C,55.29496205384937,0.601540440372391
2236,YGL076C,245.54926803095037,-0.1248842195500717
2237,YGL077C,-4.272317957238933,0.02569547813129515
2238,YGL078C,567.9546341340518,-0.6443502780519301
2239,YGL079W,22.957062124757478,0.35212652675059086
2240,YGL080W,263.9106003654158,0.6139679108834099
2241,YGL081W,47.23961422199172,0.8203740471818237
2242,YGL082W,110.14951391046367,0.33212972648304395
2243,YGL083W,-5.685480183929792,0.008137804215177862
2244,YGL084C,166.2398300032456,0.4469687001620116
2245,YGL085W,61.693523628401806,0.5183631388224291
2246,YGL086W,84.3799465047411,0.3661775330782969
2247,YGL087C,203.046616821151,0.6628252149235603
2248,YGL088W,-7.179586295293564,0.6358785192610917
2249,YGL089C,74.89896479374292,0.8637585064965564
2250,YGL090W,71.4725737740274,0.5529798695740125
2251,YGL091C,76.3496695438347,0.43936798131982857
2252,YGL092W,-4.723502515752764,0.026810743461770734
2253,YGL093W,120.52463403600193,0.428972331530654
2254,YGL094C,13.819229158675164,0.15829157842625255
2255,YGL095C,120.55914769402145,0.38708443758935834
2256,YGL096W,31.226878310477073,-0.4593378476034624
2257,YGL097W,58.593793234307675,0.20923898320898232
2258,YGL098W,65.38186760100545,0.41987863436697154
2259,YGL099W,18.432131907439633,-0.16428774313956843
2260,YGL100W,69.69457864447689,0.284183586806887
2261,YGL101W,-4.40953160597819,-0.06385092138329894
2262,YGL102C,-4.319047514341113,0.16170707528139044
2263,YGL103W,55.47501221714296,-0.34188251290256455
2264,YGL104C,53.848960266482294,0.3854115346269516
2265,YGL105W,330.9065790305267,0.24952434458448552
2266,YGL106W,225.93382783481354,0.3136775319171542
2267,YGL107C,0.7432766478628572,0.11257228834615027
2268,YGL108C,-5.404642485256079,0.07780725171997112
2269,YGL109W,-2.7054922737474545,0.3443325243093642
2270,YGL110C,186.85454126440123,0.5699389017160447
2271,YGL111W,-1.2320140841649323,-0.08405049410455238
2272,YGL112C,1.9841830798656788,0.1020242839794715
2273,YGL113W,33.47152579650851,0.3836648524687125
2274,YGL114W,152.79761174945511,0.4393839628618772
2275,YGL115W,-2.62501859669202,-0.05505343813996439
2276,YGL116W,87.20129898841532,0.4305515043927137
2277,YGL117W,102.78670664273372,0.44006040537099733
2278,YGL118C,-4.580757034662825,0.44450555181618273
2279,YGL119W,13.711602550464434,0.22569780074199725
2280,YGL120C,528.454578810816,-0.659172884562246
2281,YGL121C,2.625454723486305,-0.322246130269343
2282,YGL122C,11.457963935739992,-0.08136246176235852
2283,YGL123C-A,,
2284,YGL123W,515.8151438688665,-0.15866347424140848
2285,YGL124C,92.58034708489681,0.48782140862473455
2286,YGL125W,91.40983661185015,0.34225791491886065
2287,YGL126W,876.6976566135277,0.6427548976071618
2288,YGL127C,204.02893402653328,0.7039273350181781
2289,YGL128C,40.26240868722533,0.42956515647811866
2290,YGL129C,-0.24665662357518758,0.10114244278005652
2291,YGL130W,170.53293542848564,0.5118183744417761
2292,YGL131C,30.54673733226323,-0.3391067968890138
2293,YGL132W,-4.298275407327037,0.5176160893320397
2294,YGL133W,62.525703874219886,0.3095445564943984
2295,YGL134W,46.02115693006851,0.365414434915088
2296,YGL135W,70.40739993288985,-0.06750693889449523
2297,YGL136C,75.78871439766985,0.5525426226466402
2298,YGL137W,307.6167623090294,0.3209267285355541
2299,YGL138C,-4.634054083868043,0.8818580058899974
2300,YGL139W,50.805928840698165,0.2655853606672201
2301,YGL140C,90.88176534313929,0.3044300371238586
2302,YGL141W,56.353761734147376,0.3295707991632243
2303,YGL142C,38.14841327468295,0.31136877293847487
2304,YGL143C,-3.891451906864038,0.07077280890500867
2305,YGL144C,18.49402297973174,0.29569837749675176
2306,YGL145W,-3.6649453352059984,0.07795132076451608
2307,YGL146C,95.64590220234933,0.8647604048026177
2308,YGL147C,2573.3231563983036,-0.42026236438720727
2309,YGL148W,-1.293655615722416,-0.02743536058605895
2310,YGL149W,6.082831868546207,-0.9702449691823894
2311,YGL150C,28.51916150015592,0.14877418000327083
2312,YGL151W,58.532820596171625,0.2676591350562497
2313,YGL152C,-6.42651139580735,0.9578066683085189
2314,YGL153W,21.49615851023468,0.4433309665517054
2315,YGL154C,107.31953063077547,0.6063120892804617
2316,YGL155W,-5.5922267078577805,-0.017100482475924838
2317,YGL156W,645.5433231263426,1.1112223841694675
2318,YGL157W,-4.0515814714636855,-0.03306868950389696
2319,YGL158W,318.63628275986355,0.8973097961466808
2320,YGL159W,-2.8256623938559207,0.10015916074737646
2321,YGL160W,153.23015882495275,0.5113822350872764
2322,YGL161C,414.7549909310832,0.484917670414425
2323,YGL162W,640.5649608271973,-1.1605970044532443
2324,YGL163C,504.9484989059572,0.8800238664842879
2325,YGL164C,95.23504197693615,0.37725252751717964
2326,YGL165C,18.014301936827753,0.810968439164848
2327,YGL166W,11.683770136639117,0.278405665719811
2328,YGL167C,410.6002041747982,0.43430700842292674
2329,YGL168W,275.852546588621,0.9693606701340967
2330,YGL169W,37.62250358787083,-0.33504178129971934
2331,YGL170C,-5.635324567148291,-0.2328773521846876
2332,YGL171W,257.48198766669475,-1.0129326030039594
2333,YGL172W,76.52114109722645,0.26757365565303665
2334,YGL173C,93.31805804248276,0.17207306326342633
2335,YGL174W,143.18584894930174,0.8291802476021017
2336,YGL175C,-6.0313734627510085,0.05844999007134056
2337,YGL176C,62.49610399425107,0.45191583561024523
2338,YGL177W,-6.107583203104483,-0.17635888928702112
2339,YGL178W,-5.008180656686693,-0.030968365499609008
2340,YGL179C,22.151391388466088,-0.2383999230898025
2341,YGL180W,107.89125289014794,0.5088062143806467
2342,YGL181W,658.3069212543301,0.6036668606879493
2343,YGL182C,-1.6120836632749105,1.1308717945180538
2344,YGL183C,27.234034697163597,1.5075821544381178
2345,YGL184C,-5.074853385047192,0.0682408682395098
2346,YGL185C,225.14457584342153,0.8239832360832872
2347,YGL186C,98.38037868419504,-0.2950191959978687
2348,YGL187C,38.53029654006902,0.2590163897579052
2349,YGL188C,15.77276946468028,0.7238937954432457
2350,YGL188C-A,-4.717937860914573,0.32208155133123195
2351,YGL189C,145.65967009007935,0.1070396911441157
2352,YGL190C,150.54665782027726,0.31998732715571165
2353,YGL191W,267.7816688324723,0.5259005510731785
2354,YGL192W,86.3222808786036,0.3468772217072365
2355,YGL193C,215.05080595872974,1.0345240769938682
2356,YGL194C,3.777674792580059,0.22133162559939829
2357,YGL194C-A,9.525231185247394,0.5290921525721423
2358,YGL195W,-1.9680000008219036,0.029510034340186536
2359,YGL196W,49.75167556478845,-0.25370794374620803
2360,YGL197W,12.03074689855041,0.11772501007284963
2361,YGL198W,262.5044300423125,0.6542083507735176
2362,YGL199C,-7.5214020688960685,-0.6271559177223918
2363,YGL200C,763.4119543040978,0.45441095528384307
2364,YGL201C,203.3760832786507,0.4799247738560302
2365,YGL202W,146.2097889557292,0.19648662291568958
2366,YGL203C,187.0637232893564,0.36278184478876063
2367,YGL204C,-3.746422145305837,-0.20050811430854718
2368,YGL205W,-5.977200136598225,0.004291561354797549
2369,YGL206C,24.769435684028988,0.11753952689393324
2370,YGL207W,436.65466115804395,0.43282492144919354
2371,YGL208W,258.22309527749997,0.6685505694081949
2372,YGL209W,3.6788108952778638,0.06457023967879784
2373,YGL210W,96.38705102361614,0.4115186534429419
2374,YGL211W,8.491260290324885,0.14475628490308362
2375,YGL212W,-5.798327267143907,-0.024846681828727152
2376,YGL213C,-2.183309338022685,0.09421071028109267
2377,YGL214W,-5.364200668171758,0.49214330713278776
2378,YGL215W,-4.417348132972627,0.02857013507337186
2379,YGL216W,154.4542462114421,0.5622455053980357
2380,YGL217C,-6.896563647290222,0.06472181008866369
2381,YGL218W,-6.7687217730095375,-1.4572309490719493
2382,YGL219C,212.42749459342048,0.5532812136781761
2383,YGL220W,-2.251582440488709,0.05997346897951393
2384,YGL221C,-5.504187701244503,-0.003011772731091414
2385,YGL222C,88.66548722168653,0.71282497345552
2386,YGL223C,62.3636968521098,0.395610870612504
2387,YGL224C,0.29577162443015387,-0.10638025911983907
2388,YGL225W,-4.140126393441843,0.022946834263035315
2389,YGL226C-A,99.58684745938132,0.3912513969612674
2390,YGL226W,109.46831926979526,0.60203793113061
2391,YGL227W,310.64018894493313,0.5059578786199282
2392,YGL228W,355.7890432066358,0.4181142599780687
2393,YGL229C,-5.648863756931555,0.02529742107961125
2394,YGL230C,7.449628391305616,0.8286041974038916
2395,YGL231C,3.9874033220984164,0.08616991638337683
2396,YGL232W,20.028977237762234,0.21921182434493694
2397,YGL233W,116.43245839610381,0.4060013449213825
2398,YGL234W,2364.887898554987,-0.7883099239945821
2399,YGL235W,-6.4102349389486895,-2.0421934576978265
2400,YGL236C,21.178334525847347,-0.29393127361334453
2401,YGL237C,223.8813260931776,0.6783912061295806
2402,YGL238W,6.299062539131496,0.10137158136240626
2403,YGL239C,-6.655431008918347,0.16561154701623568
2404,YGL240W,1.1294313051097598,-0.3234273215448149
2405,YGL241W,-5.6649992057936185,-0.0138397881621249
2406,YGL242C,12.732138392966693,0.18687235467959779
2407,YGL243W,30.289320636463803,0.3759098548607462
2408,YGL244W,233.0524827910876,0.3855880675172116
2409,YGL245W,748.4669787596754,0.3086488654954891
2410,YGL246C,-4.540601996715328,-0.04639157936580524
2411,YGL247W,25.716722340376304,0.37058838121373744
2412,YGL248W,32.545192071271806,0.21101644344123888
2413,YGL249W,-3.5244615638605907,0.17228805724225943
2414,YGL250W,94.7209596925941,0.5413570610342306
2415,YGL251C,-5.188241795630852,0.05457384239856369
2416,YGL252C,726.188211425871,0.6074423902945912
2417,YGL253W,26.755085980579143,0.034177340072854806
2418,YGL254W,6.74470397993278,0.22295944241093127
2419,YGL255W,1301.977841260863,-1.158828715093559
2420,YGL256W,5.555654597637311,-0.1253963915360624
2421,YGL257C,4.124701876813769,0.12568038031236062
2422,YGL258W,4.635573058557425,0.530102104292592
2423,YGL258W-A,3.6898033199537603,0.5822993020106997
2424,YGL259W,2.0942373777294963,0.40252370281421357
2425,YGL260W,-5.972582020856309,0.49667285501868924
2426,YGL261C,0.5606264979110288,0.6372609069317826
2427,YGL262W,9.604127085724166,1.2163828036690896
2428,YGL263W,6.26284620565964,0.37633297472217514
2429,YGR001C,-3.5680485644085094,0.0683780356743652
2430,YGR002C,61.52494136325024,0.4343777788971959
2431,YGR003W,7.2131921692870975,0.27029916546093036
2432,YGR004W,32.80538892006899,0.3482416806019721
2433,YGR005C,212.0279171297039,0.3923850505954823
2434,YGR006W,3.7245880558335496,0.24245001147811676
2435,YGR007W,353.0131336438943,0.5290415087919107
2436,YGR008C,3647.378141512481,-1.0939886813348605
2437,YGR009C,841.9699516637065,0.7261173599788764
2438,YGR010W,50.90490684334872,0.392967921398769
2439,YGR011W,32.355620220478485,0.9540490671090492
2440,YGR012W,148.79722733905044,0.5063275224413987
2441,YGR013W,197.9835077963875,0.5211147021135818
2442,YGR014W,-4.135096439165307,-0.030926546512550113
2443,YGR015C,57.57420996766614,0.5374720786310049
2444,YGR016W,14.953951969885383,0.512520788063717
2445,YGR017W,-3.6957943684621477,-0.05553752827188148
2446,YGR018C,-4.266217359312608,0.19523540283334653
2447,YGR019W,154.40768812299407,0.31762647626880536
2448,YGR020C,210.7567377825559,0.29732163318917365
2449,YGR021W,-4.045287660669807,-0.0466299164355351
2450,YGR022C,-6.672031493292825,-0.5276203053694615
2451,YGR023W,82.85090832945474,0.334667952920097
2452,YGR024C,76.23747913586496,0.3383547302761912
2453,YGR025W,-2.4624719039143605,0.2996906421419751
2454,YGR026W,192.91306061732416,0.3620864793199408
2455,YGR027C,282.43292209280463,0.14087727995781837
2456,YGR027W-A,,
2457,YGR027W-B,6613.963238718709,-2.100115931531076
2458,YGR028W,109.59237062845001,0.44177647549855814
2459,YGR029W,128.60117729872144,0.46769616540533215
2460,YGR030C,45.27460808872204,0.5307871752733051
2461,YGR031C-A,,
2462,YGR031W,152.39823992387088,0.5704673098765533
2463,YGR032W,281.6949021603008,-0.3812272890041404
2464,YGR033C,150.21799113565478,0.4650696950783577
2465,YGR034W,61.40961958146457,-0.07756041740998451
2466,YGR035C,2516.9328128208117,-3.350220734797575
2467,YGR035W-A,3.585370211882949,0.3195781802563357
2468,YGR036C,-4.64239349349084,-0.05881453367952819
2469,YGR037C,487.9653369745563,0.4002505419997147
2470,YGR038C-A,,
2471,YGR038C-B,5329.901480989878,-1.968604410230392
2472,YGR038W,17.663709422861277,0.23668853950192803
2473,YGR039W,-0.7495126811754413,0.5597233135445898
2474,YGR040W,21.931446599145993,0.27004956886232084
2475,YGR041W,8.137548206544018,0.1495012692958222
2476,YGR042W,217.85935089362937,0.6569311869531922
2477,YGR043C,183.97671760893826,0.9696694998866661
2478,YGR044C,407.80448294151745,-0.899450560602505
2479,YGR045C,-4.646902000821504,0.24411151505417492
2480,YGR046W,158.79195460971474,0.557471682795104
2481,YGR047C,196.83593643302885,0.7256187541743515
2482,YGR048W,377.5573707224726,0.6461343182448291
2483,YGR049W,38.07276494921044,0.2992509114429699
2484,YGR050C,468.5362892110397,1.7078826498433741
2485,YGR051C,1427.1952718769944,2.774757979613046
2486,YGR052W,8.332405764980894,0.25128104006659713
2487,YGR053C,39.1692736514576,0.5733958805843947
2488,YGR054W,33.02322410651474,-0.1647216453392471
2489,YGR055W,111.35013307807247,-0.267303831462077
2490,YGR056W,290.1366036607298,0.6549384422867092
2491,YGR057C,10.532441580294364,0.2848027996822938
2492,YGR058W,26.23486955009584,0.3904676829755778
2493,YGR059W,39.24776964053326,1.3216643582976302
2494,YGR060W,-3.9194433363052124,0.018141458942234286
2495,YGR061C,1056.5222067119996,-0.5067680016315761
2496,YGR062C,20.06936059087065,0.2825994904849313
2497,YGR063C,13.355019402165064,0.25452134126633597
2498,YGR064W,-6.741843394755635,0.06883793382956839
2499,YGR065C,38.11368755881093,0.2931036989918136
2500,YGR066C,27.58103971912098,0.5630343423606189
2501,YGR067C,501.490249300221,1.6818754095732054
2502,YGR068C,67.09017894636027,0.4013356753898599
2503,YGR068W-A,,
2504,YGR069W,-1.2080446224521668,0.6701109832500558
2505,YGR070W,4.515310991489479,-0.11314452150200519
2506,YGR071C,-5.78654480271483,-0.0004522989447156161
2507,YGR072W,109.40657502271547,0.46202269148374564
2508,YGR073C,-6.211293535759123,1.8322757720573948
2509,YGR074W,2.6191604985169334,0.28675834297652425
2510,YGR075C,16.27125969840726,0.3089501913346318
2511,YGR076C,11.260014764334512,0.26308647367932875
2512,YGR077C,61.77920866859977,0.34944665247205864
2513,YGR078C,32.610805131633086,0.2834503859114927
2514,YGR079W,120.71566979007578,-1.1875158456336683
2515,YGR080W,23.042509842397873,0.19969600863516304
2516,YGR081C,9.728412014394573,-0.2950711918548219
2517,YGR082W,49.07822144991148,-0.2418716526560488
2518,YGR083C,-5.552325662111133,-0.004308585805919962
2519,YGR084C,-5.401554599866913,-0.02607330025902057
2520,YGR085C,5.64857031359466,-0.042036611699509535
2521,YGR086C,3859.529481282441,0.6256987448050148
2522,YGR087C,672.4105767352394,3.0173173185120556
2523,YGR088W,4.406063921661807,-0.14625393976690282
2524,YGR089W,103.23263448588851,0.39572932425332163
2525,YGR090W,89.94784268034164,-0.31362527777182736
2526,YGR091W,8.737169534222687,0.24465503856732207
2527,YGR092W,31.48148731060845,0.2416485868589165
2528,YGR093W,33.77755344158774,0.3008575736824058
2529,YGR094W,24.01075854171666,0.06318893755702543
2530,YGR095C,-2.256905009751155,-0.06983206873224565
2531,YGR096W,633.311948169297,1.3460677639036038
2532,YGR097W,674.0458844727331,0.5109035883737603
2533,YGR098C,-5.8194560157513635,-0.0057193763550845746
2534,YGR099W,18.237893127189523,0.2771654105972293
2535,YGR100W,277.6646884167041,0.4912977842669957
2536,YGR101W,68.30418695804833,0.3913218086057938
2537,YGR102C,42.923373367879925,0.3945628060153481
2538,YGR103W,435.2924992590528,-0.4130673676083183
2539,YGR104C,13.111700411801412,0.2547829769423558
2540,YGR105W,-4.623054397189277,0.03690199683867392
2541,YGR106C,61.82533290821872,0.15858246220594596
2542,YGR107W,97.20898889919928,2.401995563855857
2543,YGR108W,266.72886558496407,-0.8847690573663516
2544,YGR109C,0.3312730910008356,0.43664236400835016
2545,YGR109W-A,,
2546,YGR109W-B,198.6276045310469,0.5675351506758924
2547,YGR110W,456.394063250929,1.7506717966207421
2548,YGR111W,102.0529908219547,0.4903451582486802
2549,YGR112W,-3.4457847871821796,0.0745188531915268
2550,YGR113W,71.93592473765246,0.41294629492630025
2551,YGR114C,-7.338192795787496,-0.30522782353882094
2552,YGR115C,,
2553,YGR116W,103.88918609889011,0.23918538760492702
2554,YGR117C,26.627068684489746,0.23910210024713127
2555,YGR118W,14.034464979725911,-0.04051582439855464
2556,YGR119C,46.74339304870395,0.2067596954404633
2557,YGR120C,28.8308500958755,0.4211763074208752
2558,YGR121C,117.78975538975237,0.43255275140638755
2559,YGR121W-A,-0.2886032820824933,0.6592841100852084
2560,YGR122C-A,-3.8371079404080772,0.30176187903057516
2561,YGR122W,36.39663151918154,0.3094918479004938
2562,YGR123C,135.33681311331947,-0.5531039744777191
2563,YGR124W,19.63995731445373,0.05389397008795392
2564,YGR125W,222.51048638925408,0.4995648499851848
2565,YGR126W,7.8328805066965375,-0.5788445779912752
2566,YGR127W,99.0244068728103,0.48124456453121467
2567,YGR128C,210.05862987144928,-0.7881476459643066
2568,YGR129W,-5.9513831284960785,0.0023391818530890643
2569,YGR130C,620.605695744652,0.3927784545011708
2570,YGR131W,1.5887881673666422,-0.20307539050575732
2571,YGR132C,-3.629508272924501,-0.030352363919002475
2572,YGR133W,76.61557166005,0.5963776340750278
2573,YGR134W,57.42257555660646,0.3143425373859433
2574,YGR135W,462.4796419313458,0.36041747290468334
2575,YGR136W,53.48500831489658,0.25434175750379123
2576,YGR137W,117.83149682430282,0.6701239760866963
2577,YGR138C,318.52187568465445,-0.540672113504108
2578,YGR139W,-6.455105848315744,0.04750946676761403
2579,YGR140W,23.786272939377433,0.33115227307042905
2580,YGR141W,104.19146007147494,0.3790675230484201
2581,YGR142W,-1.8545519489672306,0.11352571767927518
2582,YGR143W,-4.812532644321144,-0.023419382705453334
2583,YGR144W,138.05998281128998,1.2543224569339948
2584,YGR145W,112.09943432265867,-0.3817009868060631
2585,YGR146C,99.74355241391588,0.32704121785457846
2586,YGR146C-A,-0.016157586661774588,0.7388657172280748
2587,YGR147C,-2.5933165690077327,0.053307895248945796
2588,YGR148C,-1.26629476846956,0.026067482841351075
2589,YGR149W,-4.668854130309339,-0.047879838360588844
2590,YGR150C,0.9821426304119292,0.11972589175739658
2591,YGR151C,-5.678743178153065,1.1046481110324562
2592,YGR152C,95.87380164619083,0.5424338616354151
2593,YGR153W,331.03227901473196,1.51644123735559
2594,YGR154C,1.0920927631392199,-0.19741249762187155
2595,YGR155W,2781.064444564954,-0.7523051905814411
2596,YGR156W,49.12449686358543,0.3609531554292762
2597,YGR157W,528.366345141721,-0.6566495020729823
2598,YGR158C,83.7154882815753,-0.47489524520348303
2599,YGR159C,2634.761643597465,-0.7792245396757064
2600,YGR160W,-6.909501868144093,-0.1246555928396413
2601,YGR161C,3000.9100454812474,0.947399194700696
2602,YGR161C-C,,
2603,YGR161C-D,4389.273307017943,-1.7961643409604957
2604,YGR161W-A,,
2605,YGR161W-B,813.255296638644,-1.0541424765621037
2606,YGR161W-C,1003.4558828117572,1.3061698735938738
2607,YGR162W,358.9881400999931,-0.36299903980289844
2608,YGR163W,285.75669678525,0.6516350701181759
2609,YGR164W,-6.008461481557803,0.16658548949499175
2610,YGR165W,-4.195115231140636,0.058750075441556485
2611,YGR166W,7.965551685714693,0.15094830576563914
2612,YGR167W,486.26051982074944,0.426906893769461
2613,YGR168C,-2.4918649032243474,0.11250195695078859
2614,YGR169C,35.435532524313224,0.36360167796012366
2615,YGR169C-A,150.61484808764465,0.49857084109924066
2616,YGR170W,69.98598693008674,0.28860419542930305
2617,YGR171C,-1.753491057761631,0.12717639456205404
2618,YGR172C,41.105417965487256,0.28716194451269905
2619,YGR173W,80.33846863734502,-0.4468632926583527
2620,YGR174C,138.7707439908,0.5366791520322918
2621,YGR174W-A,15.352733388304145,0.9578090537234945
2622,YGR175C,86.26824816503074,-0.1707052091923378
2623,YGR176W,26.390216009012867,-0.9519530532915758
2624,YGR177C,351.198010994787,-1.3737362333957217
