genes,logFC,logCPM,F,PValue,FDR
YIL033C,0.250034126407304,8.0449204539426,8.3907359542005,0.014374749933018,0.0312853164080331
YJL063C,-0.30860431687369,6.71753005603088,8.38436690920257,0.0144031991322809,0.0313360659425862
YML067C,0.231086892197683,6.90369541366756,8.37831094020232,0.0144303094698431,0.0313769753347166
YMR038C,-0.298377454670384,7.57681512962659,8.37787138757906,0.0144322783224527,0.0313769753347166
YDL168W,-0.370364758961828,6.65534195611179,8.37071754822533,0.0144643899817622,0.0314355977290469
YOL090W,0.250575214005967,6.27133487949256,8.35610162067831,0.0145302600200753,0.0315615621335292
snR47,-0.824719094753626,1.25517360383411,8.35782831606415,0.0145326858882404,0.0315615621335292
YNL128W,0.536331520380575,2.7682150458755,8.33853054522754,0.014610930366075,0.0317202103610451
YLR454W,0.326264004223428,6.65636407603075,8.33446606172265,0.0146284187187817,0.0317468916544421
YKR041W,0.653193420775313,2.28227722103176,8.32535908918921,0.0146720050186489,0.031830172166568
YER129W,-0.253054720377641,6.93214689106587,8.30955305126949,0.014742430118529,0.0319664635849543
YHR014W,0.689696395025588,1.95522994158233,8.30964911228912,0.0147452968591479,0.0319664635849543
YBL099W,0.264226523992409,8.76946173160311,8.30304963992219,0.0147723649605871,0.0320137802747713
YKL018W,-0.299239562399796,5.18175843961376,8.2820208454682,0.0148697057784903,0.0322133001735509
YLR157W-D,0.930842582050135,1.38085602505386,8.27775542780756,0.0148997231737283,0.0322668827737443
YCL001W-B,1.26964474868328,1.42020833590392,8.2689378746025,0.0149441873079289,0.0323517021940879
YDR054C,0.241918826285379,7.7699969300361,8.25895053383884,0.0149772885569395,0.0324118714448014
YKL145W,0.276602151009656,8.97209461558596,8.24749867635356,0.0150310571401053,0.0325167077416305
YNL326C,0.326134093515235,4.80617700304627,8.24602600442602,0.0150380887085965,0.0325203993425634
YMR216C,-0.258889014284495,6.61265589050582,8.23987835142603,0.0150669670082307,0.0325680231046777
YBR036C,0.275008167277578,8.32375659792168,8.23907050969147,0.015070776697858,0.0325680231046777
YJL176C,0.243387963200593,6.14956473267974,8.23331392644435,0.0150979835414114,0.0326152760832683
YDR382W,-0.409434978068874,10.7527045718868,8.22230937313919,0.0151501394415446,0.0327010086596549
YOR048C,-0.35230892126759,7.25371267062098,8.22202394970124,0.0151514965238835,0.0327010086596549
YOR375C,0.337104032399576,9.65056227175493,8.2215526741868,0.0151537341586415,0.0327010086596549
YNR076W,-0.411650274221931,3.47848053740542,8.21154625740906,0.0152017666697378,0.0327930727842066
YGR268C,0.463502658752272,6.23227660773758,8.20401460122468,0.0152373400347244,0.0328582046582139
YDR403W,0.536989698182435,3.01326482629767,8.20076676825682,0.0152536298262492,0.0328817216198038
YDR185C,-0.310441326445969,4.83266058425329,8.18949412990904,0.0153070849713753,0.0329853097812947
YLR376C,0.35538928254986,4.54801093276076,8.18586463915761,0.015324589710513,0.0330057554440886
YLR192C,0.376182473371447,8.85922842651946,8.18525192422255,0.0153273820925881,0.0330057554440886
YPL068C,-0.423223245698648,3.74744497835156,8.17543743230628,0.0153750538164511,0.0330809936681269
YLR018C,-0.304174024000259,5.82843036475807,8.17527208629167,0.015375546483558,0.0330809936681269
YPL255W,0.280412632212681,5.38721553877799,8.17435639861532,0.0153799824247716,0.0330809936681269
YLR423C,0.430237894760201,4.15302993426531,8.17357221357253,0.015383989195592,0.0330809936681269
YAL033W,-0.358328687268882,4.98840767665283,8.15348166287856,0.0154813810608576,0.0332787026183237
YJL001W,0.275044772738008,8.07069762155205,8.14794581776179,0.0155083199910041,0.0333248804310563
YDL203C,-0.270106336036382,5.61370508889953,8.14586163826509,0.0155185158418412,0.0333350602343034
YHL009W-B,-0.498031542710203,3.23928915225353,8.13198465847994,0.0155870671099359,0.0334705410831148
YBR156C,0.353626350222358,4.71879696843886,8.12414105639328,0.015625234891886,0.0335407063215282
YCR051W,-0.450188486735792,7.87517981427192,8.12041188739426,0.0156434986792829,0.0335681118883981
YGR047C,0.327449356271692,5.54686942770603,8.11647896421418,0.0156629362534499,0.0335980160519207
YIL049W,-0.442215593677617,5.03948036278107,8.11187536296441,0.0156857638920885,0.0336351685705704
YKL006W,-0.380999189761139,10.252845925488,8.10718165149825,0.0157089524402175,0.0336730686389639
YBR007C,0.242981976925806,5.97412945435417,8.09204974769731,0.0157842241706552,0.0338225463193653
YPR022C,-0.266639367043989,6.19859513343903,8.0824102202187,0.0158323919617771,0.03391386099985
YGL188C,0.724738567769247,2.4443177114477,8.07420819746113,0.0158752657574,0.0339937755892152
YOR357C,0.298547904683486,5.1066291214836,8.07256970811446,0.015881809852388,0.0339958684782801
YLR085C,0.276857028172534,6.00373775188878,8.07077874842781,0.0158907518892876,0.0340030910258862
YBR196C-B,-0.787149046696048,1.57275137638326,8.0674707371059,0.0159134266524994,0.0340396835610556
YNL185C,-0.391290308626974,5.33902446471838,8.05725914486909,0.015958917946959,0.0341250391814
YPL046C,0.436963202659978,3.4143191244089,8.04089097771927,0.0160423418132322,0.0342914180795972
YAL064W,1.11825635150145,0.459406899709148,8.05172115525239,0.0160670380568466,0.0343321908373556
YOR109W,-0.289747640720468,7.00826792836103,8.03482527806852,0.01607276420086,0.0343324137721762
YGR060W,-0.318772191627859,8.79511067272752,8.03019520639238,0.0160963831989503,0.0343708434251711
YLR330W,0.310687501121736,8.84412407066213,8.02459163019071,0.0161250258010658,0.0344199694397444
YNR070W,-0.326589922831925,5.19560568728645,8.02108562537439,0.0161430219632098,0.0344463435112936
YNR006W,0.242193279819169,7.00498811642573,8.00676764464202,0.0162165402025012,0.0345911320351642
YJR110W,0.353218180159806,5.92163002825208,8.00151496870894,0.0162436339740142,0.0346368270528299
snR11,0.49220281363002,4.42774403510879,7.99753488534206,0.016264383270535,0.0346689663641037
YOL120C,-0.341198309699696,11.0392057175004,7.99018253785074,0.016302247737078,0.0347375530112824
YGL212W,-0.410795702654816,4.44531522056355,7.98842539684021,0.0163115321100882,0.0347452133227445
YBL020W,-0.271723797756854,5.82475169658667,7.98157587610529,0.0163469487443053,0.0348026815403098
YDR122W,0.26573917823773,7.74198371708702,7.98100505132433,0.0163499088487226,0.0348026815403098
YAL024C,0.296095528091179,5.04262273945209,7.97408256503462,0.0163860398753006,0.0348464406144144
YKL169C,-0.84699133130338,1.06340412026933,7.97690267219971,0.0163875057196224,0.0348464406144144
YOL100W,-0.265302140557365,5.59487998708611,7.97377531359126,0.0163875843203861,0.0348464406144144
YBR228W,0.289303427528084,5.18520673088898,7.95860020856402,0.016467027884442,0.0349990663136177
YOR390W,-0.438315178405372,3.96522211488246,7.95791536954748,0.0164708230858584,0.0349990663136177
YHL010C,0.264439326663536,5.48984253394276,7.95657269451634,0.0164776195909953,0.0350013296842464
YLR146W-A,0.469464935650414,4.35259006532743,7.94384638243464,0.016544796546253,0.0351318054617409
snR24,-0.874144846972728,1.5908199365018,7.93766501519306,0.0165835032387632,0.0352017567880178
YEL033W,-0.566633816891603,5.26329492979271,7.93377207478799,0.0165978907066978,0.0352200550888823
YAR014C,-0.232406366604955,6.92793527127395,7.91954838901998,0.0166733903137839,0.0353679731317397
snR62,0.708711596503172,2.0747575300154,7.91527491615216,0.0166991669068408,0.0354103514930823
YOL055C,0.356348140273439,5.31299637461583,7.91222898116067,0.0167124637630507,0.0354262465119578
YLL022C,0.265323640845246,6.26091518618973,7.90556346710628,0.0167480682403458,0.0354894006744593
YGL036W,0.275412362799052,7.10973118639195,7.90023907739065,0.0167765996971622,0.0355375283907629
YML011C,0.308853812687098,4.78619284288527,7.88574358496736,0.016854686863227,0.0356905591795171
YOR156C,-0.284563102535142,4.95434617421753,7.87831133405925,0.0168948481131099,0.0357628078546734
YHL007C,-0.245089442117652,7.11548768911757,7.87724204650795,0.0169005180069735,0.0357628078546734
YKL129C,0.397162182053097,7.11410587991231,7.87599571353467,0.0169072650968039,0.0357646927420095
YDR249C,-0.361756360326391,4.06339098428857,7.87034560251758,0.0169381383678682,0.035817593840918
YML041C,0.307510363018339,4.72471513224988,7.84032925413221,0.0171018455158057,0.0361507737842589
YCL067C,0.501617012874335,3.95799101214613,7.83932013391198,0.0171075382735399,0.0361507737842589
YCR099C,0.462925209859588,3.44379446124535,7.83731158278583,0.017118751280738,0.0361619557493832
YFL014W,-0.976967720659192,2.02024585654908,7.83258439466356,0.0171478163886974,0.0361928330565835
YPL168W,0.271464731518045,5.54473036313498,7.83179285280017,0.0171486635282185,0.0361928330565835
YDR155C,-0.292909087172805,9.78565036608491,7.83133905504447,0.0171511476773789,0.0361928330565835
YGR141W,0.257086391209582,6.32235765436957,7.82986217819168,0.0171592900178828,0.036197507474684
YAL032C,0.254220139496986,6.12170355712169,7.82464138054586,0.0171880939982857,0.0362457493258048
YPL096W,0.247091826388182,5.90075323126007,7.80571662244173,0.0172929866898591,0.0364543561321952
YBL069W,-0.321233378127178,4.99065451045319,7.8027401733539,0.0173096189691516,0.036476826447415
YGR053C,0.384960786137884,3.85852197682259,7.79901008595655,0.0173306379900559,0.036508522319859
YGR080W,0.268177284174662,6.26321670265444,7.79693076436547,0.0173419383961607,0.0365197302708116
YOL031C,0.235195511115131,6.0881381680939,7.78593651700581,0.0174034340085242,0.0366365982385582
YDR007W,0.255107556881038,5.4999969437319,7.77575296423132,0.0174606354101101,0.0367443488799251
YGL017W,0.235474306977349,5.79314948338927,7.76895406461387,0.0174989384544907,0.0368122690808042
YNL192W,0.393680120493428,8.85492579846628,7.76480453690606,0.0175223577602566,0.0368488425764075
YDR459C,0.29719823356121,5.45869633618528,7.76317332369673,0.0175315959101592,0.0368555787343691
YPR057W,0.261442599667846,5.88016801814857,7.75414649874604,0.0175827190224742,0.0369503320957502
YLR071C,-0.261824831638805,6.63037852487445,7.74723252025219,0.0176219963277722,0.0370201347002769
snR37,-0.843311550212137,3.57083761713089,7.74238748244076,0.0176500332144679,0.0370549758960311
YMR100W,-0.253912557339029,5.98255422867134,7.74219024958811,0.0176507163716317,0.0370549758960311
YHR193C,-0.308517553755553,10.0655613085856,7.74013181983054,0.0176624468045914,0.0370668600122473
YOL106W,0.841114813984158,1.75367456207188,7.73546695210144,0.0176944712629633,0.0371193999731736
YMR072W,0.232785763797515,7.5554039104846,7.73303857499926,0.0177029698641098,0.0371193999731736
YFL028C,0.236358382645186,6.16692263331153,7.73192442512618,0.0177093503819823,0.0371193999731736
YGR021W,-0.327199954699527,6.1480322533395,7.73149734741417,0.0177117949110574,0.0371193999731736
YOL029C,0.225557203233865,6.00541841778069,7.72849050967035,0.0177290175730301,0.0371427479651783
YLR218C,0.376272701770972,6.24357628118262,7.72133579099161,0.0177700735315953,0.0372060951724241
YKL175W,0.216231860322427,7.42435620000153,7.72109728368271,0.0177714392693567,0.0372060951724241
YAL044W-A,0.625647662783395,2.62139671794124,7.71977388276139,0.017780443791475,0.0372121899364421
YFR051C,-0.241041886623642,8.1731962891466,7.71711563868622,0.0177943388975612,0.0372285123834897
YPR132W,-0.33047979984933,10.4206492290081,7.71526178766683,0.0178050129463277,0.0372380870079533
YJR062C,0.296251811964913,5.92565583950266,7.70624597902139,0.0178570441610226,0.0373341214280606
YGL085W,0.298880169980222,4.87571919132279,7.70481242037915,0.0178654287278454,0.0373388683233921
YJL014W,-0.262239841558272,8.53151409505974,7.70345114780688,0.0178731984694304,0.0373423274214202
YNL329C,-0.235115404454349,6.1023386549045,7.69044139011435,0.0179486748077984,0.037487194613962
YHR143W-A,-0.348111358290595,5.98044742685149,7.68861861810005,0.0179592805479257,0.0374885838620554
YDR211W,-0.300876368333263,7.2987320655902,7.68821592160691,0.0179616172229203,0.0374885838620554
YAL005C,-0.314912892953113,10.3259906009653,7.68466119744893,0.0179823209096407,0.0375189729399303
YMR194W,-0.29591980484081,8.41019748019071,7.67656055669507,0.0180296111915043,0.0376047935609689
YJL149W,0.260307887376478,5.4967379493948,7.67517685245352,0.0180377202844106,0.0376088623342082
YDR307W,0.250394339742251,5.85418141596273,7.66796404359698,0.0180799685346958,0.0376779286416032
YML024W,-0.293059879688535,10.057277271818,7.66741415628094,0.0180831846812738,0.0376779286416032
YOL096C,0.240956044687274,5.77447669709873,7.65509321894296,0.0181556652414295,0.0378160462583253
YLR248W,0.27200388547832,7.97375395987238,7.62625791904155,0.0183266192014493,0.0381494247591033
YKR003W,0.228562798301616,6.26474217793745,7.62599106698154,0.0183282155302454,0.0381494247591033
YCR052W,-0.327189154641116,7.17546997126798,7.62213938045945,0.018351195889078,0.038184243030528
YJL137C,0.463291791948929,4.36008157317257,7.61287209459941,0.0184068549800828,0.0382870106823453
YOL117W,0.296591223300623,4.78875208317722,7.58287510103438,0.0185875889547715,0.0386444531244087
YIL093C,-0.288224439585159,5.74639345092663,7.58223751405882,0.0185913547207324,0.0386444531244087
YBL091C,0.285324314839223,8.61196077895988,7.56956815173514,0.0186683781253071,0.0387913525727291
YPR135W,0.282219324804186,5.84555276446293,7.56643248686943,0.0186875134227088,0.0388179062831574
YHR051W,0.31732513042889,6.2928160968586,7.56410795508845,0.0187017014765308,0.0388341689619767
YML069W,0.243446312617723,7.96471725597318,7.56186057030829,0.018715430430042,0.0388494675854068
YER071C,0.333651537242276,4.21151270871213,7.5605187573578,0.0187238793383166,0.0388537992249744
YNL229C,-0.219298119672858,6.96952833150331,7.5393777572967,0.0188534936574806,0.0391094720673349
YHR041C,0.284910477834587,6.24000182684472,7.53600732740583,0.0188742994388108,0.0391393367310076
YJL045W,0.630293617583806,3.39720779908857,7.52483794613031,0.0189439873452966,0.03927051280303
YGR237C,0.226657494244539,7.05057046054237,7.52030689635121,0.0189715585770529,0.0393079027458512
YGL054C,-0.248879810151519,6.91180817592626,7.51976973701412,0.0189748972154527,0.0393079027458512
YOL064C,0.257367700743459,7.08321548573336,7.51742976856245,0.0189894470628354,0.039324704378683
YDR051C,0.222752300629158,6.28030994863366,7.51189502785735,0.0190239199284712,0.0393711993246206
YFR028C,-0.227433111277253,6.44456806768692,7.51118751235941,0.0190283303055894,0.0393711993246206
YOL071W,0.31338150982723,5.1730738194451,7.5107318772023,0.0190312396276863,0.0393711993246206
YGL011C,0.256136632129563,8.40519857880942,7.50444669335958,0.0190704191252539,0.0394388925153829
YKL126W,0.228310012224038,7.93317353894695,7.50266450852801,0.0190815668404224,0.0394485879128164
YDR004W,0.247471377048941,5.60913941501049,7.45258208721868,0.0193980533469526,0.0400893102503686
YJL056C,-0.306794911462615,4.8540927454682,7.4509475989979,0.0194086041790169,0.0400975459138216
YPR145C-A,0.708746354563618,2.01023900576305,7.44768308698772,0.0194328785689246,0.0401341188435653
YPL113C,0.503771107172301,3.81867458341819,7.40672710254505,0.0196936624432265,0.0406547829938896
YMR143W,-0.300269118154924,9.99910091761915,7.40596072112166,0.019698297507601,0.0406547829938896
YNR072W,-0.641446492237703,2.91375081862346,7.38827934411994,0.0198145878282169,0.0408809756307163
YFR031C,0.280400853586731,6.48902523858593,7.38260764089367,0.0198507930291666,0.0409418416173998
YMR099C,0.24858428444443,7.09741341221686,7.37263855923509,0.0199163165353479,0.0410631144771673
YKL159C,0.376694262663321,5.04679709309462,7.36480605524311,0.0199680585689046,0.0411559006683429
YLR024C,-0.30041237887505,5.63785023973073,7.35846512435587,0.0200099358319213,0.0412282989627339
YDR254W,0.325467986470447,5.19881954711593,7.355779607597,0.0200277901010799,0.0412511683464739
YGR133W,0.336064526432057,4.69387798670299,7.35322962392072,0.0200447779920523,0.0412582448658977
YFL057C,0.407833303268154,4.52768038858969,7.35321150661216,0.0200449368731702,0.0412582448658977
YIL159W,0.295861732259431,4.70194351342757,7.35221777758422,0.0200514934930382,0.0412582448658977
YPL119C,0.300341301905519,4.88545756824982,7.35078236627408,0.0200609924964672,0.0412638872266504
YPL037C,-0.319809448991753,9.65252361045021,7.34811611076125,0.0200786032403745,0.0412862053834906
YIL143C,-0.2214166681017,6.64727312107412,7.32896010539293,0.0202064817847941,0.0415351680443411
YDL107W,0.306562796230098,4.73251756385151,7.3145581516389,0.0203034035425109,0.0417203517611419
YKL046C,0.298183446515014,8.08649755927378,7.31242324538623,0.0203176542755079,0.0417355918804327
YGL153W,0.349541701718255,3.82318505005026,7.31043491973708,0.0203314090951346,0.0417498034108901
snR18,-0.82070626992493,1.45483968143949,7.30957768007727,0.0203453070856628,0.0417642992847539
YGL200C,0.284827850305326,8.6089505551092,7.30039376446312,0.0203989869015034,0.0418604210374602
YNL014W,0.318414447115572,4.26775030830862,7.29824170674737,0.0204138154858803,0.0418767790299868
YOR193W,0.371246914283557,4.75667301801828,7.29714622375796,0.0204211536217488,0.0418777653351309
YLR328W,-0.271733029490928,6.71164124692326,7.29235456500212,0.0204535611458994,0.0419208672846129
YOR221C,-0.263347944934117,5.94827609786738,7.29201140244226,0.0204559005253228,0.0419208672846129
YML058W-A,-0.506330060398729,3.29762669866223,7.28534623718842,0.0205018682191523,0.042000975918941
YNL263C,0.237889976707769,6.98813158652171,7.27540428711963,0.0205691947128826,0.0421247726732308
YGL065C,0.255888652447602,5.70479866045706,7.2741675350203,0.0205776735074243,0.0421280094233457
YIL142W,-0.251617335397522,8.58253699215789,7.26885007842185,0.0206141150714445,0.0421884720982947
YGR165W,-0.254118553393406,5.6967601768348,7.2600815555549,0.0206744109580462,0.0422976977289072
YML109W,0.307652244861233,5.13230604685319,7.25697686940621,0.0206958695268291,0.0423274196920112
YGR118W,-0.308517136457381,10.353067453629,7.2528966488555,0.0207239507750353,0.0423706619963644
YEL068C,0.440949248281737,4.56654162323156,7.25036150284129,0.02074165367079,0.0423850034602293
YGR127W,0.304181001161261,5.58927631400677,7.24938011291865,0.0207482713770081,0.0423850034602293
YDR284C,0.233270664297207,6.82779722653474,7.24887003228812,0.0207517865312077,0.0423850034602293
YFL033C,-0.279184041050493,6.80002939250263,7.24458036057601,0.0207814871282303,0.0424314750558684
YGL003C,0.226592891250259,6.53481336951765,7.23824089412973,0.0208254744083575,0.0425070762740105
YFR002W,-0.263922077025971,6.58155926615805,7.22400039473998,0.0209246877506636,0.0426953117585375
YCR091W,0.351803050683543,6.02535425911721,7.22221566614141,0.0209371667501251,0.0427065054585885
YKR043C,-0.348140415219991,8.35574098300875,7.22059873079059,0.0209484672656483,0.0427152886782352
YDL075W,-0.315306097974279,10.2725400643253,7.21779136843521,0.0209681192673219,0.0427410895746111
YLR306W,0.3165366306639,4.42565604065184,7.21376786834578,0.0209965436049353,0.0427847486804603
YDR079C-A,0.383912437464171,4.0392725569689,7.20923541392117,0.0210284402102896,0.0428354517559169
YBR084C-A,-0.308028638819941,10.2387935247966,7.20403931646597,0.0210647068394883,0.0428950198962171
YLR352W,0.238818937126606,5.68595226059654,7.19212067478439,0.021148862282347,0.0430479632287289
YOR276W,-0.318282491050893,5.76425731972145,7.19140704013031,0.021153911519472,0.0430479632287289
YIL086C,0.677230786535982,2.02367990893078,7.18185050900678,0.0212252515111851,0.0431787511588299
YCR039C,0.348614026925661,4.47869650811299,7.17381942464303,0.0212790502145,0.0432737794405434
YDR286C,0.390313608143032,4.24402548853075,7.16537970150964,0.021339355850643,0.0433819727629418
YER065C,0.23477793629107,6.60359464941123,7.16058703418558,0.0213734171453729,0.0434367582385331
YIL084C,-0.317178032559186,4.75739571687152,7.15678661893786,0.0214008375235709,0.0434780155543738
YDR052C,0.25692270170393,6.59362337121976,7.13210387715754,0.0215787158475266,0.0438248146594097
YBL064C,0.270491087401534,6.88054453424386,7.11849674325547,0.0216776239213488,0.0440110536195734
YDL219W,0.323772381209258,4.74831956778544,7.11392482515574,0.0217111009194233,0.044064371324333
YIR022W,0.241102507996541,6.94225044819755,7.1108188386123,0.0217336734175647,0.0440955294222816
YLR287C,-0.389851022934496,4.93374231060103,7.1087020702408,0.0217492656655931,0.0441125092725929
YBR210W,0.294669158330584,5.07444113436494,7.10617049829142,0.0217677699394243,0.0441353821447757
YOR173W,0.450045395931096,5.43299103352192,7.10142446341592,0.0218025085876526,0.0441911450198455
YBL002W,0.235815303055197,8.42578974039297,7.09870509732198,0.0218224564991642,0.0442169017386846
RUF20,0.402313486069702,4.25524043763844,7.0725526630765,0.0220158797147226,0.0445940223607997
YMR167W,-0.269409952321947,5.30744476290504,7.06735675474012,0.0220542648585644,0.0446567932530438
YPL038W,-0.296697001071638,4.83376204820342,7.06640121269285,0.0220614942270236,0.0446567932530438
YBR246W,-0.24789538914035,6.43186982429638,7.06212264848168,0.0220932331228187,0.0447062209016084
YMR234W,-0.261058981506657,5.70775888921068,7.05658084196414,0.0221346104632695,0.0447751129841625
YMR028W,0.25930981229586,5.66469893793833,7.05159291262462,0.0221719251611225,0.0448357440261508
YBR065C,-0.570538368331526,3.60157375279851,7.0458452015046,0.0222154478946266,0.0449088845721564
YML097C,-0.298827968492354,4.92558993804986,7.03881872466777,0.0222679518123789,0.0450001263131031
YOL040C,-0.304665887219528,10.4196301810996,7.03294676905425,0.0223120667579383,0.0450743604666654
YHR133C,-0.232435301715409,7.02406925218157,7.02981248580288,0.0223357321885231,0.0451072475116767
YPL097W,0.293119562342281,4.92235260094456,7.00980390017769,0.0224876166645606,0.0453989669323874
YNR047W,0.283398367510658,5.79867705777481,7.00247230591634,0.0225434357353128,0.045496616667401
YGR097W,0.24609316267605,8.01520378596644,6.99887202509599,0.0225709460594867,0.0455256474539225
YPL072W,-0.340852750214062,4.64652301467908,6.99866244212027,0.0225727297348088,0.0455256474539225
YMR155W,0.299397391175961,5.66104194535074,6.99192196518266,0.022624203579046,0.0456048087899108
YIR016W,0.331270477350252,6.85742475117713,6.99132332343633,0.0226287845615233,0.0456048087899108
YPL197C,-0.801692629700842,2.26860842106524,6.99092627639382,0.0226343827480301,0.0456048087899108
YHR104W,0.231845236093866,6.80622402824708,6.98387654528733,0.0226860140232508,0.0456937624142456
YMR119W,0.259109618460951,6.30683300254544,6.97664208177435,0.0227417808361934,0.0457909843609077
YKR002W,0.224766659052557,6.77890510642153,6.96396144478748,0.02283991783591,0.0459734272326638
YKR046C,0.243844416496831,7.4944345154196,6.96021408486963,0.0228690150818432,0.0460168287001042
YLR010C,0.389145781275131,3.44149596373285,6.9569040213788,0.0228952845748337,0.0460545134711822
YDR539W,-0.255827591085623,5.90554474495262,6.9524681671109,0.0229293142199137,0.0461077780510415
YER096W,0.602924623843557,2.45808706217378,6.94723174831898,0.022972119154113,0.0461786476873495
YLR364W,0.542797643379808,3.24058415113869,6.93527600522438,0.0230645198745635,0.046349135529437
YMR258C,-0.218814798317656,6.42344792521966,6.92908014175288,0.0231125072430905,0.0464302900439322
YOR299W,-0.219113508884878,6.91251187995348,6.9214945825893,0.0231722986936702,0.0465350963900836
YCR092C,-0.252706298918796,5.49066991749939,6.91641988283864,0.023212420033047,0.0466003448855417
YLL001W,0.207987511422317,6.48788480773432,6.91361352564579,0.0232346204757853,0.0466295850297801
YGL080W,0.252822047658601,6.27600312606882,6.90832306818073,0.0232765692295285,0.0466984258491231
YMR276W,0.289222952020659,8.97922886722376,6.8900717365342,0.0234219726851833,0.0469747084362608
YBR031W,-0.331113025173299,11.4359287940028,6.88216418117159,0.0234853104167734,0.0470862740365185
YKL033W,-0.316321182458901,5.09907455754978,6.87949564507449,0.0235067886676559,0.0471138688524367
YGR253C,0.253247492977473,8.46650394357433,6.87648851342882,0.0235308981836829,0.047146717587845
YJR072C,-0.294774775320567,7.78307491170346,6.86409290638654,0.023630830500819,0.0473314141910468
YGR132C,-0.222841926332466,7.65295594924617,6.86310940569792,0.0236387812611276,0.0473318154628545
YGR166W,-0.223256257894054,6.02603910245838,6.8497866745713,0.023746806597383,0.0475325296264234
YLR188W,0.212749729997716,6.68722965328575,6.84751297674156,0.0237652949394927,0.0475539502606429
YNL018C,-0.575182040436019,2.37921167132718,6.8399799996081,0.0238287485219915,0.0476653020713403
YGR282C,0.263994726408574,10.2472625126854,6.83605113501022,0.0238587820013419,0.0476943871839698
YLR029C,-0.31176986646386,11.0698348552733,6.83603568801743,0.0238589082768999,0.0476943871839698
YPR159W,0.280819519233053,8.38469085200643,6.83208502004688,0.023891235280008,0.0477296787946644
YNR017W,-0.261603768392093,7.86401813768582,6.83196800814096,0.0238921938882084,0.0477296787946644
YLR201C,0.290473052107597,5.68510702924792,6.82412916989251,0.0239565086191284,0.0478298440835031
YKL013C,0.261242092881281,7.32951081057013,6.82394628950127,0.0239579978797177,0.0478298440835031
YBR150C,0.289787433487741,6.30192005030114,6.82259968547847,0.0239690703157177,0.0478363112477412
YKL209C,-0.258251778452069,7.30355266655178,6.82032258564999,0.0239877948259442,0.0478580408369949
YER117W,-0.280443911914755,10.2709428588526,6.81803670012471,0.024006612521155,0.0478799420857916
YPR020W,0.286528265189058,4.8275615861633,6.811908762584,0.0240572744314094,0.0479653199322943
YDL211C,0.358487283625025,4.51915018735066,6.80837357611342,0.0240865636541027,0.0480080431578345
YDR180W,-0.340530289729112,5.17752446836424,6.80485878432468,0.0241155039577267,0.048050043285428
YEL001C,0.207864670835266,7.71532067767749,6.7945263607889,0.0242011993855679,0.0482050634858653
YML111W,-0.203483303077601,6.74003026667155,6.78725252457813,0.0242617871293355,0.0483066106872968
YCR018C-A,-0.492020984977344,2.7551701178288,6.78665777551189,0.0242680009151182,0.0483066106872968
YMR098C,0.278586229618252,5.33500169064537,6.77967364352056,0.0243251277192966,0.0483930324721397
YFR052C-A,-0.667985808202102,4.66826440381651,6.77943818339324,0.0243272653822612,0.0483930324721397
YPR181C,-0.229192440145483,8.52103183264022,6.7745097245379,0.0243683603954302,0.0484589960712772
YOL038C-A,0.61175205399468,2.211055310776,6.77102126773359,0.0244004677453119,0.0485070496486392
YDR239C,-0.249226826253115,5.40937213942739,6.76719206840061,0.0244298374005903,0.0485496313066726
YKL005C,-0.335174433574744,6.18230815121622,6.75779035935494,0.0245090549240975,0.0486912161423108
YDR128W,0.266751331376876,6.77652453361193,6.74448794986195,0.0246216818132325,0.0488990604336295
YDR228C,-0.244206428101997,6.06335495856514,6.74189469545363,0.0246437163385282,0.0489269101688529
YLR193C,0.263598588130474,5.31704894076924,6.73493703705926,0.0247029536007048,0.0490285790183634
YNL172W,-0.296668136929248,5.22898648209107,6.72181105111898,0.0248151703918217,0.0492352974603169
YMR036C,0.301581957050329,4.86649463820344,6.71513560832045,0.0248725308113925,0.0493330775138598
YGR251W,-0.475409098464081,4.59623834191432,6.71075324962596,0.024910299183416,0.04938572166996
YNL309W,0.256966537043109,5.54050648969372,6.71015808783404,0.0249152461871863,0.04938572166996
YNL281W,-0.267432517352092,6.75399892650817,6.70407423265235,0.0249676900399494,0.0494736155334104
YKL061W,0.294704193243322,4.59970369065605,6.7022559513706,0.0249835855652035,0.0494890551562432
YCL024W,0.340838415608873,4.51803135265508,6.69576198694906,0.0250397788674445,0.0495842832501569
YNL211C,-0.552773641534486,2.83371063583428,6.66399997542234,0.0253177422027534,0.0501066407522016
YLR159C-A,1.17041931332513,0.554322241164903,6.67394794020467,0.0253199759884221,0.0501066407522016
YGL241W,-0.301474785724586,5.51911391777847,6.66118854693024,0.0253412747345767,0.0501325444781536
YMR257C,-0.295900708213377,4.87067063660554,6.65438922477071,0.0254012460481452,0.0502349124404219
YPL234C,0.229023503103213,8.50810498605639,6.65266884959633,0.0254162658338339,0.0502483442690915
YKR083C,0.292553503997702,4.75116102360477,6.6466237146244,0.025469783735361,0.0503378541332846
YMR192W,-0.28434721430917,5.88437141047425,6.64119044464173,0.0255177570486993,0.0504163514385011
YJL029C,-0.215732765024351,6.0632872042731,6.63116214067199,0.0256068124424809,0.050575939064111
YDR035W,0.258208973275899,8.32046364721274,6.62790283469757,0.0256358291463028,0.0506168795979538
YJR140C,-0.276925501298419,5.58001570950808,6.62010783242116,0.0257054228693003,0.0507378854113822
