,locus_name,BF,FC,BF_k1_1,BF_k1_2
6544,YPR020W,-2.646654684392615,0.3398620793594121,14.60426204786235,-4.627527130111719
6545,YPR021C,-5.335923729959427,-0.03759953338907948,19.995252234596585,-4.194090463898206
6546,YPR022C,-4.3578172656141945,0.10155722133299808,12.215895186818113,-5.016799143922722
6547,YPR023C,-3.4059454794699797,0.10191155112850397,9.04269689413515,-4.178200381658373
6548,YPR024W,-5.040231886083641,0.012277023045416174,-4.709626808381317,-4.826452047207119
6549,YPR025C,-4.902405697675986,0.10164798508149048,18.670627837128563,-5.150279938957601
6550,YPR026W,-5.087495781343918,0.051380243660301785,-2.5159369382019245,-0.5143000241645712
6551,YPR027C,-5.198253633940753,-0.06604345733265682,1.225113286242861,-2.042514980357861
6552,YPR028W,9.752394535693693,0.18836910486916217,83.54334688992427,11.31994941396981
6553,YPR029C,-3.079269736443088,0.10950798225719188,32.29445139258853,-4.654450620986795
6554,YPR030W,-2.8919728998616945,0.2088166117110481,-5.107654479174486,0.5829724176919586
6555,YPR031W,-5.188082208636149,-0.10840375226662843,9.810371662518534,-5.184608965308069
6556,YPR032W,-4.714827739478618,0.09513705884286484,7.394939170747164,-5.080780152224745
6557,YPR033C,-3.276134001030234,-0.0624447355322045,13.540845527456257,-3.97170462776537
6558,YPR034W,-3.2803644930611218,0.11037104501950584,-4.816151243832842,0.1915169224530159
6559,YPR035W,71.1407247978893,0.1757340755565234,39.26991126825219,171.3495882350656
6560,YPR036W,-1.3560404110883222,-0.06689191542417144,19.42825755550469,-4.4074248958607996
6561,YPR036W-A,-4.421256370583877,0.02702973285374692,-2.2594336676236817,50.2003270971726
6562,YPR037C,-4.177834664697923,-0.09871179572781655,19.862559829084404,-4.739966095149274
6563,YPR038W,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6564,YPR039W,-6.551230479706136,0.07130445031334115,-6.2630166939702745,-6.2997277111371766
6565,YPR040W,-5.289817558746372,0.0015075520758271654,-5.029339653048133,-4.894526403679861
6566,YPR041W,-4.375774335953028,-0.030815762661659453,47.969484047970326,1.003499156126141
6567,YPR042C,-3.841228753591186,0.14367460873438476,-0.6899790828473508,-4.942508848120306
6568,YPR043W,-6.432855671271723,0.656267061631018,-6.3919619133188705,-5.975987039992057
6569,YPR044C,6.50457947337584,-1.30333786229369,20.45810760069817,-5.722595155263429
6570,YPR045C,-5.079121981223451,-0.04221358781018753,4.968189967831747,-4.501577443384563
6571,YPR046W,-5.071802180075139,0.15522927280699286,-5.34674723574904,-5.211390588133757
6572,YPR047W,-5.036062924999454,0.0874813077707758,5.33471217604108,-3.8144798829869164
6573,YPR048W,-5.48302866605411,-0.005229528622946712,10.381592653057433,-4.922996257587558
6574,YPR049C,-4.727390381106945,-0.1694753437132202,-2.9879874639157937,-4.589852303526712
6575,YPR050C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6576,YPR051W,-5.723514230097201,-0.019366063956101312,-5.324457553234289,-5.17253928958897
6577,YPR052C,-4.408562409438255,-0.09998024401380162,-4.747079015638757,-4.3575999787961015
6578,YPR053C,-3.8412552090508107,0.4688271774755027,-5.397527636261955,-5.493128167195732
6579,YPR054W,-4.495692274958103,0.19024940174817884,-5.158300518568827,-5.0367961709381355
6580,YPR055W,-4.988413950074422,-0.06754760227839554,25.029304402291725,-4.132787559635323
6581,YPR056W,-5.326596627283574,0.01522154937274602,2.2250723096987794,-4.951975553823319
6582,YPR057W,-5.123593298221177,0.05891270092564198,-0.5929234757482396,-5.005001963320654
6583,YPR058W,-3.870023916462782,0.1654031226632397,-2.9616326748217627,-4.979217377393831
6584,YPR059C,-6.349176334765438,-0.05422646930733292,-5.212136378527325,-5.974858233432997
6585,YPR060C,-5.09150642384585,-0.06786111375436965,9.486808305949824,-5.067067494096264
6586,YPR061C,-5.493568371030028,-0.028428461357310815,-3.0234023160364707,-5.150549929607196
6587,YPR062W,-4.509859613648664,-0.02967678368995547,26.38017488072981,24.952835595167286
6588,YPR063C,1.161173041869453,0.178416091412685,-3.2422038386226513,-4.38635107080663
6589,YPR064W,-5.957942270465255,-0.06842048938892506,-5.761867929144431,-5.699091712051532
6590,YPR065W,-5.110347137599315,0.0470105607865746,-2.3792210895764794,-3.0495394041369157
6591,YPR066W,-3.6891197233023196,0.23677533048581104,-5.022939645069215,-4.790628119129053
6592,YPR067W,-2.5226211611700315,0.24553369719045284,3.5976511106320612,-3.512752402022309
6593,YPR068C,-5.244174099217068,0.09528527697564697,1.0169530710582615,-3.08026496132417
6594,YPR069C,-4.048202472474774,-0.05732787350939097,29.544685674185196,-2.7142678758682126
6595,YPR070W,-5.198465640021308,-0.032659160257744416,6.565014110489274,-3.0586197617627264
6596,YPR071W,-3.4892473279944074,0.2951839313582311,-1.2317111406776626,-5.28682092139554
6597,YPR072W,-4.564501864117596,-0.057499319489918856,71.41781045488462,-1.0816354726149464
6598,YPR073C,-4.647604908405313,0.10822174352677051,10.508714204042008,-1.8868638630081631
6599,YPR074C,-0.3473924129046344,0.061286626482051465,-3.6231274723340774,2.889593791699655
6600,YPR074W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6601,YPR075C,-2.4746306726649308,0.1241235509546054,-1.5952682147596116,-4.835452177745608
6602,YPR076W,-6.463084081533403,0.8082701523435324,-6.3919619133188705,-6.1952420191538
6603,YPR077C,-6.534572731465613,-1.5136581692019164,-6.3919619133188705,-6.62346835374454
6604,YPR078C,-5.824771725232204,-0.024910993091490478,-5.56718622703335,-5.549525072141386
6605,YPR079W,-5.294629527283671,0.014851910001208684,-4.887140457410996,-4.695747476974304
6606,YPR080W,31.52893965571811,-0.050307016042019106,225.80864611358007,327.4715223593409
6607,YPR081C,-4.583434887234096,0.12458388482123456,2.5881864360337903,-2.4764551545412004
6608,YPR082C,-3.986941412879683,0.18634858894311668,-4.774409615137629,-5.153461343878821
6609,YPR083W,-5.447112661586724,-0.0369177755028003,-5.144841070510977,-4.699601807056524
6610,YPR084W,-5.347609562068759,-0.02076787698003147,1.27610609406884,-4.272989652816438
6611,YPR085C,-5.325815518189465,0.04222856864954207,-4.2860246292372395,-4.860035065836523
6612,YPR086W,-4.373995038034463,-0.06784400855108039,-2.8075856267995674,-4.76499147798268
6613,YPR087W,-5.896407829158718,0.07130465525379029,-2.9301585472025797,-5.460982169268758
6614,YPR088C,-4.89887143464908,-0.023489083443010827,-2.6657938245318773,6.251157254291126
6615,YPR089W,-5.116477582047114,-0.01986966721279438,21.051153605394425,-4.141774112983428
6616,YPR091C,-4.9094880468368824,0.04331608093855067,26.987571602599253,-2.188406718775208
6617,YPR092W,-5.953994536823167,0.5074039378977643,-5.5788653671899375,-5.930247203336904
6618,YPR093C,-5.164538273298304,-0.039089703123120795,14.825188096583618,-4.919195103755762
6619,YPR094W,-5.1418830291389135,0.14511785002928287,-4.963213636338589,-5.266689164386504
6620,YPR095C,-3.88993519620813,-0.11328378543780117,0.3547225684402743,-3.9901654584622213
6621,YPR096C,-6.2439327054621,0.07130448583626786,-4.921713737360314,-5.468136503596355
6622,YPR097W,-5.11705807488673,-0.03194962358815087,21.78881289458759,-2.889971364433596
6623,YPR098C,-2.456718152077579,0.2569616701743132,-3.238402290029839,4.510929869008927
6624,YPR099C,-6.4946080023498,0.33433891281166217,-6.223274508935232,-6.2997277111371766
6625,YPR100W,-5.301021471783457,0.21103070394718632,-5.460723762589986,-5.008749280809832
6626,YPR101W,-3.893977393705445,0.23539915391024552,5.277937025326308,-4.987838168481041
6627,YPR102C,-1.4627405863787848,-0.04753105441613876,10.740574899957878,5.697151390467022
6628,YPR103W,2.029030002263754,0.12192685913254725,-4.5720516232654935,-4.547208024644626
6629,YPR104C,-5.278696843211472,-0.010587329565807036,-0.20303998359354047,-5.014143042956656
6630,YPR105C,-5.170980902524064,0.020080673514447634,13.855072540058423,-3.702674386423148
6631,YPR106W,-5.35702431463335,-0.03944380994841911,4.094336134586187,-3.7920772082204413
6632,YPR107C,-5.29835871165204,0.059528945541923596,1.7129047974905227,-5.157050349257235
6633,YPR108W,3.175231842582383,0.17908268217606998,12.735009353941322,-4.5014152160210905
6634,YPR108W-A,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
6635,YPR109W,-5.350471566498348,0.0017635762919571433,6.43975906725054,-2.771927776622762
6636,YPR110C,-5.041627709267487,-0.001386958134334231,83.0938872040806,-1.4426366632571863
6637,YPR111W,-5.532036576658129,0.01988926929018515,-1.3061779658410493,-4.2257374838998105
6638,YPR112C,0.6105434201786347,-0.21626758153596107,22.34863928310376,2.470610012293259
6639,YPR113W,-3.8745965951089154,0.050653977507069965,3.489224160052759,-4.653378734810528
6640,YPR114W,-0.30471214605509017,0.14595257877070236,14.55421231763427,-4.463314312868999
6641,YPR115W,-4.409693289736327,-0.05980375429237096,-1.9013885704343894,1.9051245563409347
6642,YPR116W,-4.277870911619443,0.5080392608174867,-3.4329753487318735,-5.551801775412745
6643,YPR117W,-2.56655182383339,0.14970204570548157,37.78816569576497,3.133945755157696
6644,YPR118W,-5.066278942786263,0.01709745761894232,6.840231370063063,-4.782904238015239
6645,YPR119W,-5.434184768945378,-0.010928679671093271,10.062750987711501,-4.930316628227172
6646,YPR120C,-5.444670889966869,-0.053218936049968996,-4.799319747168576,-5.281746708584666
6647,YPR121W,-4.880700054378511,-0.12734267617882836,0.012956846096914118,-5.201786712684608
6648,YPR122W,-5.226117989163435,0.02061722733793799,19.205582197759156,-2.4468207944625813
6649,YPR123C,0.9493864484396746,0.7247534330614294,1.759590231959698,-3.453752488231616
6650,YPR124W,1.2977277632850797,0.13194531512996052,24.9718801479783,16.414725850406448
6651,YPR125W,-5.0499288992468125,0.057896620123972016,0.2198620707083225,-5.052727172422394
6652,YPR126C,-5.834239880549443,-0.00269615687658406,-4.69697084783719,-5.37712130678693
6653,YPR127W,-4.676714663449923,0.08066405828632028,-1.462950599239779,-3.5047410831162504
6654,YPR128C,-5.134400819425351,0.06081462633858251,-1.9722814882103852,-2.829629327900341
6655,YPR129W,4.099725748506586,0.28366167808825354,-4.116010714721676,-4.296537775209659
6656,YPR130C,-6.063999897775679,-0.23903593924038435,-3.713487947234612,-5.836597121539743
6657,YPR131C,-4.149443297046178,0.16624739502428046,-4.009753254204436,-4.732417073751473
6658,YPR132W,-3.8229341043394682,-0.02127712016869795,0.7655867155776613,-4.159438613636797
6659,YPR133C,-4.798964591683201,0.03948589066606143,14.02523509180409,-4.527683681882261
6660,YPR133W-A,-4.3723678460657585,0.13612924678593083,3.2905349994138504,-1.6056223302856465
6661,YPR134W,-5.423146707307329,0.010390358849906262,-5.20792285851693,-5.154419868928315
6662,YPR135W,-5.18321300622289,-0.05072379504767162,-0.7649349974962086,-4.919052116138245
6663,YPR136C,-3.0651312575917404,3.158768133334129,-6.352219732063884,-5.634144855444645
6664,YPR137C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6665,YPR137C-B,-2.276502422130602,-0.09160525006270233,7.066875124410224,1.8713023254782695
6666,YPR137W,-4.558902806827506,0.11407773682984718,15.204097090095484,-2.6240379844400556
6667,YPR138C,-5.145598934005533,-0.01945466495536684,-4.361336799525125,-3.8855283819040185
6668,YPR139C,-3.947449572520266,0.1216092986766685,-1.0502892799227017,-4.975622114082575
6669,YPR140W,-5.050278204503346,0.07859009577027776,4.0000094650965075,-1.7343680898810776
6670,YPR141C,-5.338157067762355,-0.08473662906760651,3.128766814190483,-5.3051923484293
6671,YPR142C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6672,YPR143W,-4.360459860576289,-0.16535930208342012,26.53324501819351,-4.714589006135771
6673,YPR144C,-4.160027732975355,0.14157520524933057,18.57533714829261,-4.482716551518791
6674,YPR145C-A,-2.9504768190848667,0.8410094204956774,-4.490681238575463,-2.3430438827457425
6675,YPR145W,-1.7403434450211697,0.059329180347211526,-3.0878026187818772,4.303589805430158
6676,YPR146C,-4.613012349954345,0.23063508705548458,-3.4872539013458854,-4.805686407548803
6677,YPR147C,-1.9224087015187679,0.24775148607899722,3.6158406628523925,-4.7705419537817235
6678,YPR148C,-4.621111396407046,0.045707211514584206,15.461536539661067,-4.535789478101202
6679,YPR149W,-4.747549001279607,-0.008963330984199885,7.059920561331949,1.2737989812561952
6680,YPR150W,-6.353355746013428,-0.6067676165952897,-6.003434555909695,-6.2997277111371766
6681,YPR151C,-6.30626542429576,-0.1510880597594028,-5.912828809037347,-6.114931971544508
6682,YPR152C,-4.542989925521073,0.1482958340831069,-4.542078959466878,-4.470602338991195
6683,YPR153W,-5.58315885315467,0.18065274652018756,-5.0527917967423095,-4.67483455262773
6684,YPR154W,-4.376919815937234,-0.0839949329593491,-3.604720943927273,2.4257916485897346
6685,YPR155C,-5.273569298834362,0.044533663068280924,1.4629470658051031,-4.389257366128018
6686,YPR156C,7.2181487109574745,0.2125079540468567,59.03027077052039,-0.15687757511430614
6687,YPR157W,6.875228901545441,0.4973412332663108,8.817111267572093,-4.207418825412474
6688,YPR158C-C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6689,YPR158C-D,-1.9496247167788636,-0.0813114627229158,7.129018947297023,-2.0250733125912976
6690,YPR158W,-5.298777676049328,0.08161119649005665,0.8988196071654143,-5.087977849260483
6691,YPR158W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6692,YPR158W-B,-4.431844482320557,-0.038563792382594976,4.269945094066751,-2.657606176881103
6693,YPR159C-A,-6.688934044834489,0.07130444484827848,-6.4357105548997025,-6.2997277111371766
6694,YPR159W,-0.2022481835945146,0.1119831103728001,6.013935600221789,-3.9009887505982186
6695,YPR160C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6696,YPR160W,-1.431103014755618,-0.08773101655524808,33.449810640117676,59.59107164278553
6697,YPR160W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6698,YPR161C,-5.221444562328593,-0.004762574266183625,19.595306232348996,-4.989512356425235
6699,YPR162C,-4.962980261391184,0.1188256825428234,8.760149207223055,-4.528994560261058
6700,YPR163C,-2.551782066888046,-0.05504447017867934,180.54611041213232,-0.4651017287350376
6701,YPR164W,-5.153170657397552,-0.04866480500244349,1.1841519641767388,-5.036724758023028
6702,YPR165W,-3.538554791023846,0.04773561097226223,-2.902172489099833,8.962803444588156
6703,YPR166C,-3.9895576818119944,0.21847853275303292,1.8999371571335726,-2.301452457381716
6704,YPR167C,-3.9443560181040382,0.17434735035807203,-5.047790006399306,3.002972527402654
6705,YPR168W,-5.565581685286926,0.07658018134509499,-5.399209589996645,-5.225777336291813
6706,YPR169W,-4.8876098994465105,-0.037521719531388546,19.88611116780919,-4.850632893852536
6707,YPR169W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6708,YPR170C,-6.206158255014052,-0.1510880972962518,-5.929215043591395,-5.959404718590464
6709,YPR170W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6710,YPR170W-B,-5.350897597764988,0.05982852953958481,-4.36979463844175,-5.210731434307904
6711,YPR171W,-5.201835449491465,0.03733406684482954,6.783987800650762,-2.83654461549318
6712,YPR172W,-5.140620000972558,0.06831381599477461,-1.837871483985137,-3.6502524984155222
6713,YPR173C,-2.5269315631851286,0.10046294937714392,17.6252280412753,-4.778512942349137
6714,YPR174C,-5.254536071134488,0.07561293365114961,-5.228088183155388,-5.007718242691577
6715,YPR175W,-5.410342213076973,0.045224837669193746,5.746328025812562,-5.247199929468674
6716,YPR176C,-4.7745291435963555,0.08105043125009039,-4.38088511916565,-4.93514669752782
6717,YPR177C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6718,YPR178W,-4.5966779674257285,0.12229300755593495,-4.680739957409925,-4.886234209074527
6719,YPR179C,-4.846252560894018,0.10869837967025985,6.528175633654774,-1.967486992701703
6720,YPR180W,-4.624789844277504,0.1117307489275417,-1.7493825533564593,-3.858458350562273
6721,YPR181C,-4.093566492976044,0.03950457877972566,-4.255809724547068,-3.6868327886019814
6722,YPR182W,-5.067861869749138,-0.04922130413409656,33.027633845933266,-0.45364463798478105
6723,YPR183W,-4.466079167259477,0.02996669787907503,66.6759993502862,9.035688209968606
6724,YPR184W,-5.148745528770852,0.014581729147024118,-4.720987137381987,1.8010097550795916
6725,YPR185W,-5.220834533599123,0.01771123500785175,-1.8252146433180878,-2.8674486240745525
6726,YPR186C,-4.716240388541873,0.17379077044752012,-2.8950531747761734,-5.196399836205359
6727,YPR187W,-1.1967402846856403,0.12859529002534026,29.512487425431164,-2.653985674750733
6728,YPR188C,-4.563169409784202,0.13724319582885525,-4.875856466130907,-4.775247983993666
6729,YPR189W,-4.850436225208211,-0.07004320807414939,25.881451026138727,-3.0983166254627434
6730,YPR190C,-4.970752135090266,0.05742757994341808,23.451472276872504,3.128189958329417
6731,YPR191W,12.717580383242222,0.32198554862195333,-3.895415514561529,-4.4222320321444
6732,YPR192W,-5.485385583469806,0.0952313762580561,-5.374304932847999,-4.512771752727401
6733,YPR193C,-5.942114346906854,-0.08789437177115339,-5.702968640584097,-5.2837281694443305
6734,YPR194C,-5.5547297178751425,-0.03704581479537762,-1.4149156645270697,-5.081429443496668
6735,YPR195C,-5.477887169140074,-0.13607657403034548,-3.491693616715734,-4.695159347774034
6736,YPR196W,-5.545808662498384,-0.05645184317687655,-4.684322510710735,-5.002203424813898
6737,YPR197C,-6.678334245324172,0.6562669995014244,-6.352219732063884,-5.975987039992057
6738,YPR198W,-2.5069655087308123,0.18529620634337,9.970608226768238,-2.06123582266352
6739,YPR199C,-5.36983276941686,-0.0017961221811136653,7.622428956196985,-5.047795539525035
6740,YPR200C,-5.887765306801102,-0.007551010525361423,-3.9077187270153346,-5.327038681964605
6741,YPR201W,-5.513176759060043,-0.1275468540831487,-3.383876332462346,-5.187659199556311
6742,YPR202W,-5.831226262003392,-0.028231362313254734,-5.058962532699802,-4.417791546666995
6743,YPR203W,-5.941532404453012,-0.03105736482707201,-5.713577461095434,-5.701368389436922
6744,YPR204C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6745,YPR204W,-4.818551364929667,-0.042429214163208454,19.119313804322072,-4.084536477087128
6746,snR10,-5.986180108438883,-0.002696150834823707,-4.655021846649752,-5.093035391507758
6747,snR11,-5.244108711261087,0.14598296067482602,-4.410820261253184,-3.534399763062108
6748,snR128,-5.375419039038599,0.21216830540591036,-5.158459432528353,-2.891285724475133
6749,snR13,-5.3485196868289835,0.5118779927725076,-5.495456506502401,-5.420173496757829
6750,snR14,-5.863994196205265,0.3738676852992515,-4.692102198928765,-5.858178991079687
6751,snR161,-6.264652387325078,-0.10926787586718825,-5.756910322791074,-5.393613918522784
6752,snR17a,-3.985539946554743,0.5463918027800153,-4.81036912097478,-5.5326795452822894
6753,snR17b,-5.069225439016455,-0.24433931955814178,-0.7901430123076174,-1.1912443441503593
6754,snR18,-5.911331478185735,-0.14019999817742818,-4.440338988711309,-5.7447345956180405
6755,snR189,-6.112533695062098,0.17821982494221014,-4.546300405954874,-5.8653951351737605
6756,snR19,5.4035995654783635,0.689753378432569,-5.389338390152637,3.1727955523163205
6757,snR190,-6.010105965353347,-0.21409807229487438,-5.660448512528628,-5.880889631211287
6758,snR191,-5.867063207888938,-0.5725521947917578,-6.026271510521226,-5.885451141568144
6759,snR24,-6.007215175726984,0.016856686855992144,-5.033197387135188,-5.581392439976837
6760,snR3,-5.705909286585448,-0.24617843850467172,-2.062061196763459,-5.612783227721009
6761,snR30,-5.270816921480615,0.02447526980041259,-5.099538593899391,-2.288764100548235
6762,snR31,-4.828432893275036,0.23636621760093446,-2.0363227137462165,-5.370307168615308
6763,snR32,-4.416748613946295,0.46299367310225364,-4.353475256831777,-3.6003148285443065
6764,snR33,-1.5544218005068695,0.4501558607871337,1.5825783306539998,-5.159674151006328
6765,snR34,-5.0671789979048105,0.29807704374311217,-1.301808893278751,-5.422512759943129
6766,snR35,-5.735139877330185,-0.1136138224753913,-2.9998377495818738,-4.606565934905718
6767,snR36,-5.739926658820307,0.401453643963136,-5.08062998669238,-4.9519809186902535
6768,snR37,-2.4098089722412146,0.5126259547176115,3.722130674974797,-2.425278601640582
6769,snR38,-5.939579540106445,0.7493767090759023,-5.317883598322691,-4.387882306167678
6770,snR39,-5.886368241090777,0.2729387471093856,-5.539115845388794,-5.744715420587006
6771,snR39B,-5.72123913822737,-0.27661952546178914,-5.707491864087751,-5.744715420587006
6772,snR4,-4.381236197611013,0.31523302249206103,-2.0270703568038924,-5.2269538147230845
6773,snR40,-5.919096626042391,-0.38812760179419886,-5.87872230262758,-5.4796353086449585
6774,snR41,-5.639539760571901,0.18781924774193376,-4.702791825533703,-5.337558357672533
6775,snR42,-5.6246805934919735,-0.1406721754269849,-0.6959240155031726,-4.673113310464619
6776,snR43,-5.635000448938935,-0.04875178667089243,-3.797135876507339,-5.4211405771198535
6777,snR44,0.49307620933845286,0.47490771623883865,6.7084659928484225,-4.845913292921701
6778,snR45,-6.044775560446041,-0.1839528574751631,-5.676307800003354,-5.930247203336904
6779,snR46,-5.436265897254573,-0.2113357249978967,-2.7970468666614936,-5.10277200373097
6780,snR47,-6.038811640432455,0.2005877110305021,-1.5084446701005796,-5.824668621420379
6781,snR48,-4.944363214830506,1.2729390617848237,-5.662662335764271,-5.314130348412095
6782,snR49,-0.34246328447471064,0.5364726301052375,0.5621587142619618,-3.7929645921574955
6783,snR5,-5.079754660175202,0.38680775493147695,0.9188141232419008,-5.4786453626807265
6784,snR50,-5.718148042978132,0.28280920758083916,-5.744341394230725,-5.150273525708949
6785,snR51,-5.797192711038333,-0.23479924190291482,-1.537262792288362,-4.330023922074111
6786,snR52,-6.35524744170592,0.4338746484921782,-5.971399340406556,-6.093350120628815
6787,snR53,-6.467154056071728,0.07130445577840443,-6.003434555909695,-6.064571979439577
6788,snR54,-5.452476383620935,0.6770262403618494,-6.1118152172619125,-5.8801191418356815
6789,snR55,-5.610542447929208,0.8786599014796361,-5.552908645679248,-5.61289684636638
6790,snR56,-6.097205104228798,0.07130452955684184,-2.546178765311234,-5.815264935107246
6791,snR57,-4.904696605872462,0.6041797446100517,-4.810269600686324,-4.035075199633921
6792,snR58,-6.027103442846493,0.19329522392923415,-5.873079549822962,-5.782149365293796
6793,snR59,-6.252346875845543,0.530736247141842,-5.7555658530893945,-5.945700703005391
6794,snR6,-6.620352590380161,-0.34373310836255694,-6.3067653401323875,-6.2997277111371766
6795,snR60,-6.4946080023498,0.33433891281166217,-6.223274508935232,-6.063443183411896
6796,snR61,-5.358154004176879,0.3978063401124728,-2.766188721544495,-5.62336988337197
6797,snR62,-5.944360265290386,-0.057978729004622045,-5.432067232021737,-5.759997098441882
6798,snR63,-4.494848185303068,0.2919954796573049,2.190517894222133,-4.728974589425253
6799,snR64,-5.975178002410834,-0.02333249199615984,-5.478022992815859,-1.7639263028852674
6800,snR65,-4.215600917545126,1.1453062599687724,-3.249210617400592,-5.811180219906961
6801,snR66,-5.813734828462731,-0.29906454844545766,-4.38434688853827,-5.82676494479298
6802,snR67,-4.667990522634189,0.7992261686117673,-1.9789893853504013,-5.490215536283597
6803,snR68,-5.707856273806801,-0.44807034158364223,-3.220322858716798,-5.596529648242509
6804,snR69,-6.136961991017862,0.022394861481166158,-5.902932188580507,-5.851677212416313
6805,snR7-L,-6.814137967463809,0.07130444211574744,-6.4357105548997025,-6.2997277111371766
6806,snR7-S,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6807,snR70,-4.809618660867164,-0.2860596506948668,-1.825052390068647,-3.508545155590974
6808,snR71,-5.3663125264515505,0.6957961037788477,-5.848597472613989,-4.95047779435879
6809,snR72,-6.191992251889445,0.37086492402614923,-5.768742158389698,-5.534457922249447
6810,snR73,-6.69979902204768,-0.5136581125373981,-6.352219732063884,-6.2997277111371766
6811,snR74,-5.46883728231995,-1.414122862244934,-5.7727486556751355,-6.2997277111371766
6812,snR75,-6.087433170617858,0.3608113296894909,-5.069405556320382,-5.936694081126086
6813,snR76,-5.800894663368027,-0.21597805532764155,-5.041081372963072,-4.796207237752044
6814,snR77,-6.09354933246659,-0.1037824009270657,-5.539115845388794,-5.678809402250736
6815,snR78,-6.338852007962132,-0.19173004972180632,-4.628326044855935,-6.114931971544508
6816,snR79,-6.040131255720822,0.5118773496148729,-5.552908645679248,-6.003193643573991
6817,snR8,-5.398069597837724,-0.1375109608771256,-5.001169312736904,-5.034014600683614
6818,snR80,-6.208986197453044,0.14530512667713727,-4.811776893261625,-5.634144855444645
6819,snR81,-4.797100983165813,0.5065214284948688,-4.622564362865962,-4.6326603241014155
6820,snR82,-5.460888345576576,0.14361984954792154,-0.6407543254867002,-5.385415507554809
6821,snR83,-5.682060026251248,0.07934230150732022,13.707740705257363,-5.199042644726692
6822,snR84,-4.442774444154893,0.28281164864135794,-3.0518217052489245,-3.506305501611776
6823,snR85,-5.8918887085810425,0.08992038188818398,-4.529274944126935,-5.364300730898753
6824,snR86,1.6517369920963112,0.2403512047397929,24.266478477007514,-4.597865932755443
6825,snR87,-5.6129063297409,-0.6992143179578703,-5.8631899518570805,-5.945700703005391
6826,snR9,-5.418390082970301,-0.10703413121441101,-5.3721327635882155,-5.3614229424999795
6827,tA(AGC)D,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.34402017822809
6828,tA(AGC)F,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6829,tA(AGC)G,-6.534572731465613,-1.5136581692019164,-6.1744227010443105,-6.62346835374454
6830,tA(AGC)H,-6.620352590380161,-0.34373310836255694,-6.3067653401323875,-6.2997277111371766
6831,tA(AGC)J,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6832,tA(AGC)K1,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6833,tA(AGC)K2,-6.82500294425556,-0.9286956145487707,-6.4357105548997025,-6.62346835374454
6834,tA(AGC)L,-6.179748180588148,2.0713046093767784,-6.696998390921915,-6.321309557055465
6835,tA(AGC)M1,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6836,tA(AGC)M2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6837,tA(AGC)P,-6.534572731465613,-1.5136581692019164,-6.4357105548997025,-6.62346835374454
6838,tA(UGC)A,-6.463084081533403,0.8082701523435324,-6.3919619133188705,-5.974858233432997
6839,tA(UGC)E,-6.297317118115731,1.0713046148418535,-6.1744227010443105,-6.217952643093406
6840,tA(UGC)G,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6841,tA(UGC)L,-6.82500294425556,-0.9286956145487707,-6.696998390921915,-6.62346835374454
6842,tA(UGC)O,-6.620352590380161,-0.34373310836255694,-6.352219732063884,-6.2997277111371766
6843,tA(UGC)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6844,tC(GCA)B,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.2997277111371766
6845,tC(GCA)G,-6.69979902204768,-0.5136581125373981,-6.3919619133188705,-6.62346835374454
6846,tC(GCA)P1,-6.678334245324172,0.6562669995014244,-6.352219732063884,-6.34402017822809
6847,tC(GCA)P2,-6.678334245324172,0.6562669995014244,-6.4357105548997025,-6.2997277111371766
6848,tC(GCA)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6849,tD(GUC)B,-6.678334245324172,0.6562669995014244,-6.352219732063884,-6.321309557055465
6850,tD(GUC)D,-6.534572731465613,-1.5136581692019164,-6.3919619133188705,-6.62346835374454
