"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",481.265582200329,-1.30601750738578,0.5101216118094,-2.56020814870661,0.0104609487178652,0.0195422544508245
"SRG1",177.366560031785,-1.19687407525878,0.129094921146525,-9.27127159325119,1.83939754568554e-20,2.22444044741443e-19
"TLC1",1384.39939518363,0.194800032525279,0.0749742352978534,2.59822633403846,0.0093706705928398,0.0176930006328248
"YAL001C",545.402493716092,0.408852562002795,0.0690067162353829,5.92482274635693,3.12634423969446e-09,1.43165723883075e-08
"YAL002W",468.742995767105,-0.0236824076709277,0.0583839912093094,-0.405631872374486,0.685013106619806,0.760768800221737
"YAL003W",8050.53269136923,-0.85698955037686,0.0796309866932119,-10.7620109452934,5.20223737428252e-27,8.93354213098666e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11320.2730036106,-0.782703261517007,0.111889037088613,-6.99535255538151,2.64592717741685e-12,1.62420677226777e-11
"YAL007C",1047.94552377046,0.226218862428059,0.0540056944288482,4.18879647452916,2.80437764964786e-05,8.12453398373307e-05
"YAL008W",431.628724906214,0.169518671857327,0.0824990814355893,2.05479465840693,0.0398988423698772,0.0661673462671866
"YAL009W",337.634937871592,0.206999030646226,0.0558847173624421,3.70403645962324,0.000212195739840361,0.000537651249340995
"YAL010C",325.550305251223,0.0169571854910738,0.0588026571729347,0.288374476704409,0.773060102902667,0.833230434382464
"YAL011W",413.609465552596,0.384666531224486,0.064906820095855,5.92644240861603,3.09567883498377e-09,1.42045543871099e-08
"YAL012W",5801.62618047895,0.19892118613183,0.092842760602721,2.14256001050016,0.0321484451198848,0.0545118907747442
"YAL013W",1228.32450805777,0.274104757391469,0.0737462589696293,3.71686321748677,0.000201711576212619,0.000512789347522013
"YAL014C",1117.99363037797,0.106020959504679,0.0935720946052003,1.13304035729886,0.257197305928744,0.343112894625081
"YAL015C",484.071334198018,0.45894627529785,0.0641277617476882,7.15674869650967,8.26129392972865e-13,5.3484286525265e-12
"YAL016C-A",24.697457767209,-0.34089158032119,0.256384284640685,-1.32961183950467,0.18364619521413,0.256031198483024
"YAL016C-B",49.468163533208,0.595612939699626,0.166749730320952,3.57189746905869,0.0003544041678961,0.000861125655917337
"YAL016W",1600.22423219622,-0.0191830534154849,0.0279338705070799,-0.686730949462335,0.492252289941553,0.588868160851363
"YAL017W",1172.14232358896,0.0993070629573407,0.0580916245432914,1.70949020169568,0.0873601851653911,0.133925099141503
"YAL018C",1.95737366133084,-0.196199526484897,0.484030970527984,-0.405344984993175,0.685223944173811,0.76087993413028
"YAL019W",616.488105190154,-0.47111001801552,0.12310049304325,-3.82703599611091,0.000129695554650746,0.000340289826163474
"YAL019W-A",1.14872067340107,0.352621502565797,0.671984489253627,0.524746490737389,0.599759433817588,0.68728183017867
"YAL020C",438.775996922901,0.0588802288854921,0.0905482845354672,0.65026332842815,0.515522140562328,0.610795067798757
"YAL021C",1091.29876928984,-0.333924532298499,0.0700886323871603,-4.76431799173857,1.89493470659166e-06,6.3993640607562e-06
"YAL022C",1075.247558581,0.0285807355705888,0.0888179684796423,0.321790016815569,0.747611777804493,0.81397135865257
"YAL023C",3611.05450179097,-0.129883622419937,0.0470567304367757,-2.76014974296707,0.00577748731121113,0.0113875352484101
"YAL024C",257.599676980759,0.312558531383435,0.0675700605997136,4.62569559075931,3.73343295617002e-06,1.20682122239679e-05
"YAL025C",667.953202826318,-1.16470937785703,0.165975282599177,-7.01736643925318,2.26089103421615e-12,1.39658817572219e-11
"YAL026C",864.954371566802,0.0482454709284603,0.0431880345653737,1.11710272101943,0.263950407219681,0.351057195867446
"YAL026C-A",20.3870767182335,0.464956613472285,0.283038638746651,1.64273194476628,0.100438406315703,0.151230033534099
"YAL027W",218.899623152778,-0.107980762451113,0.0628341707857203,-1.71850381887515,0.0857047584902949,0.131701562879158
"YAL028W",457.935389726058,0.172719161021309,0.0756535680890692,2.28302729645165,0.0224287605237365,0.0392617624968263
"YAL029C",1207.64571716714,-0.0213838080526802,0.0685207870215174,-0.312077677186707,0.754981490951983,0.818234121386742
"YAL030W",691.476910563122,0.239534228871952,0.0950264859853499,2.52071016188982,0.0117118276656122,0.0216317677426971
"YAL031C",491.769313573281,0.354013324562816,0.0644476425210689,5.49303761494586,3.95078602454414e-08,1.60769841247593e-07
"YAL031W-A",7.93399029874009,0.72396021465046,0.313021401125017,2.31281379499455,0.0207328789994255,0.0365351836447033
"YAL032C",589.499749940863,0.281106262386233,0.057723320976186,4.86989067212894,1.11660011469914e-06,3.88744358229519e-06
"YAL033W",233.02645760643,-0.162667652122427,0.0547696894095507,-2.97003057486868,0.0029777011091428,0.00616822343748549
"YAL034C",566.51809850108,0.105812799722234,0.0785493165623473,1.347087464959,0.177952064769069,0.249307104405208
"YAL034C-B",30.6222507455585,-0.253872841076331,0.201165532190648,-1.26200964107376,0.206945317215348,0.28413099819153
"YAL034W-A",127.238878812486,0.391515174280461,0.0726981504657622,5.385490164084,7.22474860668659e-08,2.85868653106741e-07
"YAL035W",4273.84415230683,-0.312350737088441,0.0713628201452088,-4.3769393705696,1.20357435945505e-05,3.65973982961343e-05
"YAL036C",533.580343850557,-0.638752947316342,0.107066476688705,-5.96594720468399,2.43218923752508e-09,1.12959485277618e-08
"YAL037C-A",26.9498663746762,-0.395577893760299,0.527648623044904,-0.749699471359436,0.453435725997237,0.551656040006203
"YAL037C-B",201.050648711604,-0.00759715562515552,0.280428875311098,-0.0270912031320866,0.978386991070781,0.9846671396854
"YAL037W",60.3325394448211,0.4427688084752,0.129250675617291,3.4256595283589,0.0006133086520229,0.00143293099685214
"YAL038W",21014.6610806244,-1.22100823788136,0.115505525709954,-10.5709941613307,4.06165876523133e-26,6.78820780009099e-25
"YAL039C",1889.76390133444,-0.133339156206771,0.0937232615566258,-1.42269009840433,0.154826012243262,0.220414482507558
"YAL040C",750.459419577586,-0.116960498985272,0.115665689586602,-1.01119441213118,0.311923389731317,0.404340774497908
"YAL041W",653.988994876343,-0.0280424343800814,0.0447992762591331,-0.625957308280498,0.531342943693007,0.625178944883054
"YAL042C-A",0.18492191964842,-0.308621237938582,1.45957476733942,-0.211445994302266,0.832539269698905,0.881293303060838
"YAL042W",3578.48711768818,-0.00116296438641142,0.0706311089859698,-0.0164653281409249,0.986863162471988,0.990323310886791
"YAL043C",852.933498928285,-0.0281918485150615,0.0570909110495517,-0.493806246857623,0.621443020993989,0.706503163059866
"YAL044C",1185.83814788439,-1.21984286181399,0.14149925603686,-8.62084293571288,6.64630214521433e-18,6.76347399044107e-17
"YAL044W-A",50.5253959084017,0.474492413088085,0.126998133039517,3.73621565712656,0.000186810470516022,0.000477559033112971
"YAL045C",2.57961165795584,0.437728417661302,0.46523003007619,0.940885990505851,0.346763287665523,0.441340934403275
"YAL046C",291.311818007841,0.000780833760350569,0.108694333608879,0.00718375773994153,0.994268239910022,0.995282503634792
"YAL047C",195.886899257291,0.177656400478849,0.0553575045199621,3.20925594496018,0.00133078971097763,0.00294307615090319
"YAL047W-A",0.540085148336226,0.264495949624014,0.91884495653724,0.287856996702461,0.773456205863304,0.833522227498437
"YAL048C",146.867690517751,-0.38936858836469,0.0770880939657999,-5.05095622856408,4.3960380793101e-07,1.59853814540927e-06
"YAL049C",718.636817815305,0.256626186326762,0.0550511020980558,4.66159943300799,3.13761415240122e-06,1.02434751011616e-05
"YAL051W",477.365952535725,0.052154321715737,0.0509358595359656,1.0239215003118,0.305872354083292,0.397923712158738
"YAL053W",3856.29759067392,0.323070585980424,0.0714721721500612,4.52022901027988,6.1772771546015e-06,1.95537865322386e-05
"YAL054C",350.415354946808,0.61466203524108,0.100477094633572,6.11743440117054,9.50938851241219e-10,4.63591126272245e-09
"YAL055W",392.302401639451,0.178020986168805,0.11568885212923,1.53879118767594,0.123855281919405,0.181051698553818
"YAL056C-A",3.25044374114704,0.0500408575597555,0.401105965211193,0.124757201088764,0.900715771173642,0.930658338175654
"YAL056W",1251.11510056146,0.253235853785676,0.0394777488366805,6.4146477762274,1.41148816407486e-10,7.48110509184429e-10
"YAL058W",262.367356066328,-0.18722638461936,0.079403286930979,-2.35791730866388,0.0183777862066678,0.0326615817473741
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.3685741839,-0.594578130944363,0.177434658171835,-3.35096951785231,0.000805291661459136,0.00184692768699927
"YAL060W",1530.84115670875,-0.49429234660758,0.116831303914356,-4.23082110741422,2.3283979724676e-05,6.82910575272414e-05
"YAL061W",1485.73198470989,-2.33032652792261,0.13313002412103,-17.5041396056842,1.33224881255943e-68,5.580010422848e-67
"YAL062W",503.661183754717,0.158287134909213,0.0857195144073379,1.84657059718089,0.0648093988558901,0.102409882848196
"YAL063C",334.175068924165,-0.0429620828663382,0.0920979811624816,-0.466482351991445,0.640870276947189,0.722609640897938
"YAL063C-A",4.4796346921814,0.846097650263902,0.361101405274913,2.34310262409462,0.0191241220142825,0.0338653245981198
"YAL064C-A",44.39079192466,-0.296498462153745,0.148581765631545,-1.99552388473432,0.0459857718044679,0.0753521628160519
"YAL064W",8.31521673416192,1.4309687192137,0.288600100390541,4.95830984562124,7.11090911439405e-07,2.5334457835463e-06
"YAL064W-B",24.2933510173657,-0.471413647050697,0.154469620813633,-3.05182109315497,0.00227457627066793,0.00481778119124824
"YAL065C",34.8419374239358,0.162681414535075,0.130301826651349,1.24849680711204,0.21184917695199,0.289878883761598
"YAL066W",0.19361461941561,-1.02996679278669,1.6423093057438,-0.627145440377456,0.530563903230786,0.624797437217944
"YAL067C",35.7256794785437,1.3581604712174,0.149060288394207,9.11148425813846,8.12625051421922e-20,9.4930637384646e-19
"YAL067W-A",0.885097582462105,0.116737563333732,0.741804312449973,0.15736975557365,0.874953447990716,0.912550141853664
"YAL068C",11.473939155659,-0.253033327946333,0.229031352959799,-1.10479776972172,0.269247227148127,0.356900656750383
"YAL068W-A",0.0805615672084198,-0.549072641664344,2.84580665560383,-0.192940950708347,0.847005213507133,0.891393749701154
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1516.18257441596,0.321542302135558,0.0502305021809949,6.40133560634032,1.54023593963561e-10,8.13836974565925e-10
"YAR002W",735.815013607655,-0.13399485532738,0.0679627295988343,-1.9715931970113,0.0486560644296392,0.0793491231166172
"YAR003W",492.843942854842,0.138690965671463,0.0436254766329778,3.17912780273494,0.00147718944377715,0.00323868952738758
"YAR007C",719.046060067439,0.568965841381583,0.0562720939340972,10.1109768911021,4.93893190258907e-24,7.50564673426644e-23
"YAR008W",245.860554947922,0.656130346440383,0.0600503333664018,10.9263397829443,8.62579082380457e-28,1.52315056988981e-26
"YAR009C",1218.67646200741,-2.48380083982046,0.0559356678195742,-44.4045979361897,0,0
"YAR010C",563.758915033024,-0.568429540925107,0.0629007203424861,-9.0369321341645,1.61130349953259e-19,1.84160461535597e-18
"YAR014C",959.615868137424,-0.138714651157593,0.0440924990520679,-3.14599204263264,0.00165524509073012,0.0035889768081519
"YAR015W",1964.5262390916,-1.44986198965462,0.169965031608544,-8.53035460255069,1.45899800583149e-17,1.42380189864538e-16
"YAR018C",317.394047474408,0.245398818046876,0.0620635158053953,3.95399478844127,7.68570840157337e-05,0.000208668502017421
"YAR019C",309.341492933813,0.206792245749544,0.0644985950628335,3.20615116574385,0.00134523299040621,0.00297406031898947
"YAR019W-A",5.66162859835516,0.215080215323457,0.33447911870721,0.643030321757483,0.520204425058027,0.61486910389038
"YAR020C",41.1338239634356,0.138475831757692,0.121198044000175,1.14255830529321,0.253222025161378,0.338598810752094
"YAR023C",85.4004408278335,-0.0621612611450982,0.0929598192186698,-0.668689565745346,0.503693524910531,0.599423219440478
"YAR027W",825.949148055755,-0.0745862312930621,0.0925748367966113,-0.805685798365807,0.420424040183522,0.518379596485481
"YAR028W",339.444055914319,-0.0982534749910978,0.102583512831818,-0.957790119277557,0.338168602584837,0.432543308723043
"YAR029W",20.8631050601127,-0.191872942851672,0.224925346528898,-0.853051671644395,0.393630650254437,0.49125162365511
"YAR030C",25.2730125092686,-0.110858486268105,0.177347880259359,-0.625090562717647,0.53191162148133,0.625740867949179
"YAR031W",174.736127276129,-0.0545833588063989,0.0598172402308431,-0.912502124734509,0.361504451549882,0.457138084995607
"YAR033W",262.154066879378,-0.029199046095507,0.0653306927901056,-0.446942238762378,0.654916765475941,0.734829020263678
"YAR035C-A",2.56282416281352,1.78820490730032,0.548386016222808,3.26085066796046,0.00111078523169938,0.00249427386614679
"YAR035W",302.317945291145,0.890950076435197,0.12184486310571,7.31216773301493,2.62866683361455e-13,1.78952551834473e-12
"YAR042W",1319.7919604428,0.0866499026518728,0.0756625436164693,1.14521530086403,0.252119981611653,0.337190839892999
"YAR047C",7.55581766134792,-0.779648020325141,0.259883746931928,-2.99998760803366,0.00269990590393454,0.00565071714019694
"YAR050W",282.759076164764,-0.332941650023187,0.114508459550024,-2.90757251762467,0.0036424588035809,0.0074442277660807
"YAR053W",11.0819595059235,1.30744945790987,0.226526536188242,5.7717275861376,7.84628921688093e-09,3.45045842706499e-08
"YAR060C",3.44464544421062,0.533865061012198,0.38127066996439,1.40022588430959,0.161445686992099,0.228842431685664
"YAR061W",3.48126192182575,0.00445155380833249,0.412959097978773,0.0107796482269566,0.991399251678143,0.993423991214758
"YAR062W",9.4653970407089,-0.432632137937922,0.289928468181644,-1.49220302735802,0.135645928974845,0.196240919572075
"YAR064W",22.8009915418469,-0.271337880403697,0.153357316744017,-1.76931812687238,0.076840800062316,0.119605587044652
"YAR066W",54.3971164645502,0.0703286172023232,0.123612964910135,0.568942078635937,0.56939544805612,0.660448722171139
"YAR068W",181.996783222414,0.725317264104141,0.144468466396638,5.02059225930164,5.15124018856146e-07,1.8613292401488e-06
"YAR069C",2.03320405734682,-0.0480281693474735,0.486409964826682,-0.098740101602538,0.921344627950835,0.945148782764977
"YAR070C",3.65725856211071,-0.745761389871303,0.354994616546274,-2.10076816692822,0.035661322118447,0.0598625663811369
"YAR071W",1628.07580830802,-4.28287590483295,0.0730727640924474,-58.6111112399485,0,0
"YAR073W",232.401560446227,-1.33074171106679,0.0680440268540641,-19.5570687478692,3.59138565166716e-85,1.77476460728789e-83
"YAR075W",150.680260402563,-1.1243106516722,0.112502192883132,-9.9936776596003,1.62440720869718e-23,2.39958131538515e-22
"YBL001C",1026.08682447879,0.561898362849927,0.0637611348889512,8.81255272241547,1.22327821441111e-18,1.31292157106092e-17
"YBL002W",2512.95845704827,0.224222268032276,0.0860516403799295,2.60567104871336,0.0091694477235737,0.0173655738663435
"YBL003C",4818.24483638486,0.553747159585344,0.0695816236610144,7.95823854704903,1.74505673833431e-15,1.4459342262507e-14
"YBL004W",1106.80201040673,-0.303574176331284,0.134996656252508,-2.24875330069995,0.0245281959930569,0.0426002979206847
"YBL005W",492.758975103878,-1.22955189636423,0.0456486500632733,-26.9351206368635,8.52205057406281e-160,8.24478385820246e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1386.93329176462,-2.18647233252632,0.0614015914526596,-35.6093756008277,1.00307273721024e-277,1.76669400817875e-275
"YBL006C",750.645839425008,-0.432566462184072,0.0978505606130769,-4.42068455687787,9.83887124336901e-06,3.0319967057291e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2903.45903042258,-0.0592145477918543,0.0713576530180725,-0.829827569817315,0.406636280754606,0.504914065889983
"YBL008W",281.120139305102,-0.00860883651758585,0.0671052445786296,-0.128288579702568,0.897920602503112,0.928611716178732
"YBL008W-A",1.82868285336657,-0.0842480686142843,0.493775594144201,-0.170620155417566,0.864522448584814,0.905706848106828
"YBL009W",266.16144158302,-0.0079170487249102,0.101341884518776,-0.0781221778389506,0.937730865741078,0.956501731351009
"YBL010C",185.754420446902,0.395179281184883,0.0556373505968603,7.10276957737063,1.22281191593148e-12,7.74861167023371e-12
"YBL011W",1427.17816482848,0.11130080313964,0.0373191854250143,2.9824017290859,0.00285996447307151,0.00594765242674182
"YBL012C",9.26310189207868,-0.236059111387868,0.245050110028926,-0.963309550687421,0.335392201803344,0.429414545048867
"YBL013W",46.1329546726981,-0.233305104099489,0.125074519898721,-1.86532879988992,0.0621353306662987,0.0987294902490876
"YBL014C",237.955760551783,-0.0613562157573651,0.118873260911097,-0.516148167275837,0.605750928604574,0.69232997147834
"YBL015W",1070.826376995,0.546210194150806,0.0884331489733153,6.17653222227363,6.55248415529452e-10,3.26152272918247e-09
"YBL016W",460.376983515082,-0.494830629642693,0.0666730485032138,-7.42174897880725,1.15583722673413e-13,8.09600615018291e-13
"YBL017C",2460.00733823695,0.185900856012906,0.0448724375709451,4.14287402414876,3.42980365742803e-05,9.82457102705301e-05
"YBL018C",252.238658876828,-0.212146382852261,0.0832079608986638,-2.54959237747248,0.0107848934597672,0.0200762691531546
"YBL019W",199.17840297139,0.15381812628092,0.0610505005105737,2.51952277204147,0.0117514038776042,0.021699030439587
"YBL020W",418.123961848595,-0.048285971238876,0.0676602389592758,-0.713653572343114,0.475441421904891,0.572346149152594
"YBL021C",330.857233331338,-0.130912096537739,0.084489082724572,-1.54945576772922,0.12127219665033,0.177956727888325
"YBL022C",1583.84489852479,-0.189418905098521,0.0437092455139912,-4.33361186794881,1.46682690077043e-05,4.42496002696183e-05
"YBL023C",564.670755292858,0.20409237876263,0.0473954022826021,4.30616407780863,1.66109866940885e-05,4.98039579230439e-05
"YBL024W",781.283221662125,-0.499209677324371,0.0994896611946486,-5.01770406422113,5.22926449032172e-07,1.88753640483552e-06
"YBL025W",132.194172009142,0.000792938399758373,0.0916319159808394,0.00865351762287913,0.993095578063237,0.994543450315845
"YBL026W",417.225106291725,0.107542028030399,0.0837201998771124,1.28454098518939,0.198952732610693,0.274363846677946
"YBL027W",14283.8963423627,-0.30998556824137,0.0690065827885468,-4.49211590713371,7.05190240659368e-06,2.2179266314511e-05
"YBL028C",189.016853443478,-0.680104481611754,0.195616297078654,-3.4767271018237,0.000507574161358843,0.00119853108091231
"YBL029C-A",249.56206115521,0.0862100808890118,0.0944694865182733,0.912570651819264,0.361468395438217,0.457138084995607
"YBL029W",310.025183639389,0.288397363424346,0.0845562571566152,3.41071581361716,0.000647925851430561,0.00150816762910082
"YBL030C",3908.34209342544,0.283561098461424,0.0719548556028193,3.94081950531095,8.12037120723949e-05,0.000219342626120834
"YBL031W",193.556739734292,-0.164007295313152,0.07499758634454,-2.1868343143698,0.0287546214803785,0.0491699016551456
"YBL032W",1297.43733594382,-0.242919010123105,0.0429657577425089,-5.65378158995597,1.56955634948166e-08,6.72149785822289e-08
"YBL033C",1140.65007535829,0.0108221055283163,0.121540696454974,0.0890410030875987,0.929049323764453,0.950593049306292
"YBL034C",228.128531548181,0.105424699266079,0.0669687027394547,1.57423833751476,0.11543235929209,0.170627259732594
"YBL035C",186.745996647319,0.117223442506686,0.0730792533390985,1.60405911596759,0.108701022603094,0.162307582012902
"YBL036C",547.872803436949,0.183719771902619,0.0615292726684671,2.98589214425694,0.00282752350214633,0.00588375005642023
"YBL037W",483.033712105159,-0.274907615223153,0.0487889597457126,-5.63462751933979,1.75437106174528e-08,7.45255091102555e-08
"YBL038W",476.146673901619,-0.0059018501316707,0.0489333596024177,-0.120609951567255,0.90399998617944,0.932929072275627
"YBL039C",731.929404782049,-1.16669416446198,0.149621460967116,-7.7976391683436,6.30760592073515e-15,4.98010862868158e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.390226641254,0.644271715065937,0.120474902962424,5.34776703880711,8.90459755150995e-08,3.48323921305933e-07
"YBL040C",887.648316587893,0.349330686817135,0.0648780869286556,5.3844171946883,7.26797527430735e-08,2.87394129902389e-07
"YBL041W",3051.65489642655,0.2532927355314,0.067216224269091,3.7683273389082,0.000164345101231067,0.000423438297207877
"YBL042C",504.955154607106,0.279428065073552,0.0688784486705468,4.05682866654107,4.97435450174355e-05,0.000139407756313653
"YBL043W",96.635526512061,0.470716847977403,0.13796889063652,3.41176076582009,0.000645447329910358,0.00150290769801839
"YBL044W",68.2376360597778,3.07468798340003,0.137755762738012,22.3198501629843,2.37082845811586e-110,1.56588660373056e-108
"YBL045C",1844.20257968031,-0.018801281238152,0.0730824738320788,-0.257261149661567,0.796977181397899,0.851654676263561
"YBL046W",822.24917101551,0.149357058230362,0.0869442447714619,1.7178487043387,0.0858242151869303,0.131855632770974
"YBL047C",3770.00400346183,-0.0888673978371344,0.0576338824370531,-1.54192974825519,0.123090666043531,0.179972282897619
"YBL048W",21.0018162189239,0.580505858639467,0.22687330641909,2.55872260955695,0.0105057533125176,0.0196151181037466
"YBL049W",111.458959589187,0.635213944820857,0.0796567460417961,7.9743898211403,1.53135485823271e-15,1.27656268461171e-14
"YBL050W",1207.67125151473,0.314924788670187,0.0584891779835035,5.38432577662503,7.27166978847506e-08,2.87394129902389e-07
"YBL051C",1183.84569554567,-0.361675989964236,0.0844646466944834,-4.28198073535372,1.85237022422031e-05,5.51774981360335e-05
"YBL052C",336.794916956931,0.128089429050689,0.100861805597703,1.26994979211047,0.20410251515559,0.280564373945116
"YBL053W",5.62554591995599,0.212019684782542,0.321126571232207,0.660237126965213,0.509101670331071,0.604800579405398
"YBL054W",190.281931515982,-1.34958823215179,0.179905866771811,-7.50163547397587,6.30264437730154e-14,4.51437583187532e-13
"YBL055C",668.240387259561,-0.345685328462985,0.0599968072616893,-5.76172873591761,8.32567329644764e-09,3.6472608337563e-08
"YBL056W",2574.97902425364,-0.241206589988527,0.0543281441373368,-4.4398091232194,9.00386999091357e-06,2.79068865550477e-05
"YBL057C",822.076783934789,-0.0921690992512019,0.0857538415069908,-1.07481014997664,0.282459735244498,0.372330823526091
"YBL058W",2329.54652430483,-0.115689531414555,0.0401652429768046,-2.88033938899276,0.00397247293429682,0.00805398954713248
"YBL059C-A",181.79127148334,0.0902619025907393,0.0732867361228806,1.23162672218608,0.218088554120353,0.29687877095773
"YBL059W",148.00254354845,0.095262229463676,0.0834187823528116,1.14197578503093,0.253464085159198,0.33883437934507
"YBL060W",316.964465157227,0.332060734371867,0.0548552863671954,6.05339533092742,1.41824237353171e-09,6.77933671801621e-09
"YBL061C",663.785761180651,-0.288900541229949,0.0535580314723639,-5.39415906984973,6.88452090840128e-08,2.72752486415234e-07
"YBL062W",2.33368431436881,-0.0528242100216998,0.44984701227742,-0.117427055376602,0.906521645292837,0.935069982954658
"YBL063W",276.660747318458,-0.0587864137996665,0.0877068656167391,-0.670260114602099,0.502691988272725,0.59875000302503
"YBL064C",1006.49601651402,-0.079754672215856,0.0867550588983503,-0.919308605499346,0.357934177957472,0.453541757681216
"YBL065W",1.98451931650362,-0.648281652389852,0.507534908564765,-1.27731441020106,0.201491268161618,0.277363431062556
