genes,logFC,logCPM,F,PValue,FDR
YOL010W,-1.57079009803127,4.68977794980248,49.3378153603992,4.00957602658076e-06,3.57216773277195e-05
YMR114C,0.684444277079323,5.69133118509735,49.2349076191815,4.05847458746109e-06,3.61043800782043e-05
YHR085W,-1.18163730490402,4.36341200863588,49.1533253734876,4.09896561232638e-06,3.6346276955874e-05
YCR010C,1.12722281887166,3.93672913756135,49.1481702839217,4.10233262626455e-06,3.6346276955874e-05
YMR041C,0.651732026667676,5.2616042594589,49.1426280912931,4.10361191437287e-06,3.6346276955874e-05
YMR080C,-0.54914351236589,7.21962318990537,49.1183450206736,4.11517943060399e-06,3.63956771766373e-05
YLR256W-A,-0.631955447124868,6.32172437152314,49.0763791399106,4.13587611546158e-06,3.65255570894543e-05
YOR393W,1.80522128891844,1.73805288897038,49.2340564847201,4.14784792136668e-06,3.6578118969846e-05
YBR201C-A,0.626101128411284,4.18098513881163,49.0218292504873,4.16406307420023e-06,3.66678945490443e-05
YMR111C,0.639497098942799,5.2271739908034,48.9654388539024,4.19147125609465e-06,3.68558311896254e-05
YBR267W,-1.41796189566712,4.67297908156116,48.9030892558507,4.22321263239996e-06,3.70812716104945e-05
YLR050C,1.01174505995759,6.35974115631819,48.8634240534525,4.2426798058775e-06,3.71984451666835e-05
YIL140W,0.556737197248571,6.47867551757815,48.8221276942446,4.26373893698956e-06,3.7329218704825e-05
YGL131C,-0.68986511985097,5.14230574331292,48.7244391879185,4.31435366105855e-06,3.77180040929378e-05
YLR222C,-1.16222012162345,6.03098292797898,48.7000373760289,4.32674308660782e-06,3.77719698192947e-05
YBL086C,0.393269996990713,6.87724809298275,48.6699708743988,4.34239083317563e-06,3.78541846519012e-05
YMR144W,0.579032802204066,4.72208739655524,48.6258561566498,4.36608916597682e-06,3.80062432270418e-05
YBR255C-A,0.474343269188736,5.13194883380771,48.5423471280652,4.41001243375773e-06,3.8315577240994e-05
YPL040C,-0.515654375414239,5.32420372021417,48.5339894122596,4.4142370093311e-06,3.8315577240994e-05
YFL040W,0.773166176491838,3.78291124654887,48.4481781769693,4.46182913562183e-06,3.86734291412813e-05
YLR191W,0.470678549299819,5.43426967770248,48.4151944675377,4.47801608759514e-06,3.8727113283006e-05
YJL061W,-0.563883356264231,5.87701333340446,48.4097740621006,4.4807703485769e-06,3.8727113283006e-05
YGR239C,0.676877884673844,4.41524881554462,48.3576933183465,4.50999053358718e-06,3.8924293298403e-05
YPL264C,0.61713823922101,3.93924318467524,48.2863637312675,4.54955843769811e-06,3.921009513114e-05
YEL046C,-0.626657937203956,8.47641377199535,48.1840627549964,4.60481086235829e-06,3.96300719542337e-05
YDR101C,-1.38277281295994,5.80245385743051,48.0775438203051,4.66486639142196e-06,4.00901388886561e-05
YNL137C,-0.416136326558226,6.28009965753326,48.0510069026444,4.67979316253311e-06,4.01616147677277e-05
YMR102C,-1.01938328398883,7.2791092833742,48.0152748469224,4.70014552245418e-06,4.02793853235989e-05
YPR075C,0.896712877959057,7.5653507251513,47.9287591187237,4.74987356466849e-06,4.06482137731348e-05
YPL156C,-0.857241648617481,5.39347640834991,47.8334422524516,4.80557261881221e-06,4.10670312684993e-05
YDR341C,-0.504789978516479,8.28942547560974,47.7739608233698,4.84034234315439e-06,4.13060675238849e-05
YER030W,0.478330651125674,6.80865368486088,47.6533513543494,4.91219860367446e-06,4.18152949224845e-05
YDR315C,0.614674827357934,4.24498349152836,47.6489690515753,4.91608881076732e-06,4.18152949224845e-05
YHR080C,0.521128907665119,6.66037868382459,47.6392822206957,4.92066093969329e-06,4.18152949224845e-05
YBL054W,-1.52100601871981,4.83190482202989,47.5878843380748,4.95235881644653e-06,4.20258829172194e-05
YKL096W,-1.03623412603727,8.19981221463345,47.5282818139685,4.98797006368076e-06,4.22690461742319e-05
YIL101C,-0.97056106591015,6.12372296025632,47.5103479621618,4.99897384615868e-06,4.23032939961841e-05
YGL171W,-1.42169437776591,5.09800746467505,47.335100517295,5.10811827693492e-06,4.31393747027411e-05
YNL132W,-1.1218302113115,6.46695083860137,47.3282331113943,5.11197330249731e-06,4.31393747027411e-05
YNL103W,0.430638145175187,6.85877835968137,47.2989749139058,5.13038780381975e-06,4.32347244050053e-05
YOR383C,1.38083853022519,11.6082225128788,47.238492725771,5.16870233804943e-06,4.34972789556625e-05
YNL223W,0.418193602512876,5.76289775732415,47.22569937982,5.17695525649721e-06,4.35064732205768e-05
YLR083C,-0.623001232364315,7.45344940680866,47.1628958624037,5.21706742056651e-06,4.37830133250858e-05
YER187W,0.752444152167719,4.51705880377307,47.0473527271903,5.29290777107252e-06,4.43582174028092e-05
YMR307W,-0.569348342209701,10.3357927391445,46.9967522423264,5.32516087554348e-06,4.45670488702509e-05
YER036C,-0.495574294807619,9.06725135555855,46.9510445123617,5.35534369457324e-06,4.47580031474924e-05
YMR300C,-1.22924351145574,7.06083801033533,46.7685619770478,5.47780100371563e-06,4.57185699156266e-05
YIR043C,0.992308071604733,2.50386352568896,46.7005342235496,5.53609647211109e-06,4.6141731364262e-05
YIR012W,-0.717747766773806,6.93667027662933,46.5469427185256,5.63079741420265e-06,4.68631447549015e-05
YBR054W,-1.82065136192468,5.13275188644036,46.5374263433543,5.63807748779345e-06,4.68631447549015e-05
YLL008W,-1.32462588090563,6.66189912454585,46.4970977787834,5.66588202942074e-06,4.70157481475812e-05
YAL025C,-1.28732312790886,6.56359676977804,46.4885656779378,5.67191300068746e-06,4.70157481475812e-05
YMR211W,-0.504889378200072,4.73918163901982,46.4656745090871,5.6889228665192e-06,4.70925004590881e-05
YHR064C,-0.646161955206624,8.9295550925121,46.4021513208093,5.73336092369053e-06,4.73957836358418e-05
YPR079W,0.542497059757708,6.00272007478264,46.188725017005,5.88848483545836e-06,4.86120025275068e-05
YGR095C,-0.439682909779682,6.23958989920201,46.1521424968062,5.91552240118991e-06,4.87689472315196e-05
YAR075W,-0.909002389263309,4.23013434946034,46.0949987986064,5.95932920327617e-06,4.90635287792764e-05
YJL026W,-0.507581101892343,7.92390855597363,46.0175041708496,6.0162971618955e-06,4.94265127397297e-05
YCL051W,0.372985742435668,7.28850889327822,46.0130263780458,6.01968720003291e-06,4.94265127397297e-05
YBR247C,-1.2530767600349,5.12721323720962,45.9843293399505,6.04201415872695e-06,4.95428853285087e-05
YDR037W,-0.534375286603886,9.72929871776815,45.9401827865129,6.07506138647907e-06,4.97467290892815e-05
YHL023C,0.483586916479573,6.28212433452114,45.9253872075446,6.08641031926278e-06,4.97725829069188e-05
YGL252C,0.344097194677172,7.7284229928016,45.9033257326066,6.10330619933297e-06,4.98436672945526e-05
YBR230C,0.805501951459658,7.43558063196657,45.7873870087713,6.19312125703444e-06,5.05056760444379e-05
YLR105C,0.43020500401315,6.01243075620621,45.7773620049968,6.20099314172986e-06,5.05056760444379e-05
YDR088C,0.538039224488862,6.00903190992933,45.7114254106571,6.25281553312801e-06,5.08207028980154e-05
YGL027C,0.595696269082669,7.80580833540002,45.7040772475435,6.25857840990892e-06,5.08207028980154e-05
YOL080C,-1.56310130600913,3.5969406857716,45.7004192701165,6.26476406692126e-06,5.08207028980154e-05
YMR032W,-0.581086449672255,6.04560864303568,45.6194142149969,6.32593981929349e-06,5.1248547122703e-05
YLR130C,-0.503218119262314,7.00248846093942,45.6028488828914,6.33918210370735e-06,5.12874440241357e-05
YMR068W,0.71354450939699,5.60182467470003,45.5732517791838,6.36317598380969e-06,5.14131080819517e-05
YLR096W,-0.481643999547431,6.84257739749046,45.4494965147683,6.4635348626105e-06,5.21546319060045e-05
YPL147W,0.92896587097247,5.15306302069633,45.4171689075869,6.49066854058267e-06,5.23041141280906e-05
YDR421W,0.556998666472844,5.947241023181,45.3978538280316,6.50607192580913e-06,5.23587987035977e-05
YNR040W,-0.76749342295375,4.31178975975615,45.2099524387662,6.6646337143268e-06,5.35639080003302e-05
YPL012W,-1.32084000733531,6.64413370433294,45.1696416852753,6.69766873377395e-06,5.37345491887418e-05
YLR409C,-1.19609507910306,6.32318995823556,45.1627636588122,6.70355304230847e-06,5.37345491887418e-05
YKR085C,-0.574934670470989,5.83069575734032,45.135761170445,6.72668775192747e-06,5.37937640973906e-05
YOL108C,0.614789931082049,5.26044992839083,45.1340404506585,6.72864725378816e-06,5.37937640973906e-05
YCL055W,0.554676335384315,5.17689924372835,45.0982490276362,6.75945013076923e-06,5.39690131334479e-05
YLR403W,-0.589101331742607,6.06836650262833,45.0765119469038,6.77771389930305e-06,5.4004131444079e-05
YDR381W,-0.558196935593416,7.75511230087952,45.0719533812519,6.78162480115739e-06,5.4004131444079e-05
YOR243C,-0.691390890653418,7.32178164318792,44.9346529966464,6.90168130147391e-06,5.48882402981093e-05
YPL060W,0.599849430351911,4.36166646207558,44.9059400172663,6.92849409034432e-06,5.4974954422078e-05
YGR266W,0.425151193120638,6.60886613350944,44.9019088594568,6.93068056078205e-06,5.4974954422078e-05
YAL015C,0.567380766205008,5.93727704095305,44.8216032078583,7.00245829890743e-06,5.5471886081045e-05
YGL115W,-0.389662250878066,6.72879496123677,44.7402575887265,7.07580783286679e-06,5.59689605357453e-05
YDR373W,0.429876716128699,6.15797823851411,44.7316799035692,7.08362913956355e-06,5.59689605357453e-05
YDR022C,0.911302458277733,4.43488974773958,44.6653221850881,7.14573696335318e-06,5.62866571667083e-05
YMR215W,-0.570494242188518,7.23071827039707,44.6635211314443,7.1458990345027e-06,5.62866571667083e-05
YBR212W,0.535107798192801,8.17986986524269,44.6572802543655,7.15162925159625e-06,5.62866571667083e-05
YMR220W,-0.49236322558035,6.69717835171077,44.6155593944642,7.19012003544628e-06,5.65163898258365e-05
YPR134W,0.502399181633775,5.40114689449991,44.5778765078479,7.22538644681607e-06,5.67202171199669e-05
YCL048W-A,2.16864863197079,1.07829752110133,44.9670108923021,7.25369155208728e-06,5.68021131738362e-05
YPR018W,0.500226672373199,5.64421447621182,44.5426578017849,7.25805736538328e-06,5.68021131738362e-05
YJR041C,-1.09606411301744,5.30151030707238,44.5368055305118,7.26386470310578e-06,5.68021131738362e-05
YMR323W,1.84590717416174,1.13672011457647,44.9275086422018,7.28264519680029e-06,5.68425309186565e-05
YPL145C,-0.493015389897191,7.30359412155342,44.510820968598,7.28774384227015e-06,5.68425309186565e-05
YMR079W,-0.477978916969451,6.6625432445572,44.4032969063865,7.38955004816034e-06,5.75627001187464e-05
YGL016W,-0.618430686458507,5.33970336252234,44.3636915822905,7.42768907683444e-06,5.77857091304047e-05
YER025W,-0.577746935566234,8.55393747049693,44.344251023406,7.44611908086216e-06,5.78550121935019e-05
YNL259C,0.739444080592539,4.92562458549994,44.262914729309,7.52561772462024e-06,5.83980246421361e-05
YNL062C,-1.02591870851998,5.07379606168368,44.2084601681678,7.57882120219352e-06,5.87358643169998e-05
YML056C,-0.725404987734131,9.1102618784731,44.0578167243637,7.72768057715272e-06,5.981323208507e-05
YHL011C,-0.68927002822806,7.17453952125129,43.8273270660176,7.96303777186923e-06,6.15382761267334e-05
YOL143C,-0.707762578697662,8.36385205220637,43.8198429029425,7.97080699666543e-06,6.15382761267334e-05
YFR041C,0.473793197078108,6.20968271318114,43.7822588461664,8.01003187262229e-06,6.17626315457526e-05
YGL062W,0.773542978309867,8.01387484667472,43.7324913599578,8.06221781220251e-06,6.20604567004719e-05
YMR131C,-0.786999357303856,7.44451945657264,43.7259769976132,8.06908505486715e-06,6.20604567004719e-05
YOR341W,-0.868901383348601,8.20534637998589,43.643031277004,8.15706489268866e-06,6.26578082022456e-05
YOL017W,0.578926765794336,4.30983208898322,43.6014227670372,8.20337773825604e-06,6.29339938606613e-05
YDR447C,-0.487055495468062,9.1886892809051,43.557614895257,8.24880620433284e-06,6.32027068064645e-05
YDR541C,0.44145544512983,5.38223964483143,43.4879146417264,8.32490524123824e-06,6.37054461533546e-05
YJL109C,-1.09529002964459,6.70999353331971,43.4607349413019,8.35430285035579e-06,6.38499926022161e-05
YDR397C,-1.22215697275227,2.17345797125561,43.3805438430144,8.46289752048183e-06,6.45573305419525e-05
YNL186W,-0.910404777330303,6.3623302523196,43.35776070322,8.46810277187889e-06,6.45573305419525e-05
YGR189C,0.785383311141977,9.65258582383262,43.3200539914498,8.51017457266392e-06,6.47967677988797e-05
YNL237W,0.433157788906014,5.62627950188459,43.2376227537333,8.60322946506978e-06,6.5423306920856e-05
YGL163C,0.508205381237468,6.26102741704182,43.1597957639703,8.69183685797649e-06,6.59454972570586e-05
YIL055C,0.708510900685858,5.52528080215576,43.1585453916686,8.69360488856221e-06,6.59454972570586e-05
YBR142W,-1.16749002287376,5.66128621235984,43.0932544667082,8.76876232608146e-06,6.64326681960984e-05
YPL082C,-0.747472183592045,5.97435248895545,43.0108596787423,8.86458746787726e-06,6.70750105290438e-05
YNL096C,-0.53315116998407,8.28221320473457,42.9634023798338,8.92038895380288e-06,6.73674442307689e-05
YOR116C,-0.698123609963979,7.08422140400718,42.9591609537375,8.9254102379475e-06,6.73674442307689e-05
YNL047C,0.445424935355449,5.52837165780075,42.8954301177917,9.00136993278177e-06,6.78564810317395e-05
YBR103W,0.423062369786156,6.13410134149431,42.8784221446736,9.02145621093511e-06,6.79236281755164e-05
YER064C,-0.576334321184372,7.58016477061564,42.8269374978514,9.08324424635935e-06,6.83041980703953e-05
YLR276C,-0.981879761955853,7.10992180034204,42.8019121625166,9.1134800002208e-06,6.84468534998042e-05
YLL024C,-0.737198520728647,10.9306466475346,42.7694623138647,9.15283335815064e-06,6.86575499803991e-05
YGL193C,0.718321211145501,4.52942833543649,42.5766657699686,9.39224033934523e-06,7.03665256496444e-05
YDL157C,0.446037930883078,5.90062282219217,42.565188743912,9.40519199102516e-06,7.03767814500848e-05
YMR011W,-0.854641666970057,11.5995539045856,42.328756229604,9.70701813002542e-06,7.25459313136955e-05
YLR046C,0.569348229699091,4.86006282519014,42.3111976536268,9.73088876492691e-06,7.26349878816903e-05
YPR098C,0.55290849074309,5.52943915877043,42.2579573850963,9.79986036182881e-06,7.30600632619286e-05
YIR041W,1.75452233997766,1.66060865115802,42.4026826697517,9.81353492359175e-06,7.30651824664633e-05
YGL158W,0.637975058643706,5.48503221138097,42.2392382301723,9.82459744488159e-06,7.30651824664633e-05
YIL042C,0.651066149160985,6.60514060038545,42.2242765462527,9.8439471857815e-06,7.31195881427976e-05
YMR242C,-0.469509879022459,9.62840335974508,42.1578400116316,9.9321041623529e-06,7.36455416831444e-05
YGR103W,-0.797591202747271,8.25496810217485,42.1526774291802,9.93899673801488e-06,7.36455416831444e-05
YGR244C,0.727541585965568,8.22102261719949,42.1016757897591,1.00073589927239e-05,7.40617700850063e-05
YOL056W,-0.504299831752383,5.77628815374841,42.0463472241981,1.00821982995829e-05,7.45248623701526e-05
YLR279W,1.26949563136893,2.51625082316927,41.9841302583965,1.01911323915684e-05,7.52385424194044e-05
YBR162W-A,0.549827315628605,6.7272401264815,41.9449732658522,1.0220779485102e-05,7.53658448440289e-05
YAL054C,0.761838507414615,5.49159166617494,41.8439190906918,1.036174044226e-05,7.63126483965715e-05
YEL055C,-0.679090148669662,6.69766216719748,41.7678456719335,1.04682251378159e-05,7.70035544035946e-05
YPL027W,1.42802952603236,1.76322607763322,41.8158540766309,1.05101384719283e-05,7.72183813245903e-05
YKR026C,-0.485513050987482,6.54314684823615,41.6202141093875,1.06796685989164e-05,7.83691623273141e-05
YPL060C-A,-1.24592545486825,2.26494277886954,41.3810221206137,1.10552751290613e-05,8.10275653608882e-05
YDR191W,0.849452271902067,4.14580240701587,41.3539393061008,1.10762879566736e-05,8.10837658129505e-05
YIL122W,0.565970326066312,5.86813998126359,41.3356145352002,1.11012454432594e-05,8.11686730604622e-05
YIL127C,-1.2384393370725,5.50398112216048,41.2200507891573,1.1278099393205e-05,8.22740875104997e-05
YDR480W,0.550137831848107,5.23962553321108,41.2192997813797,1.12795119974072e-05,8.22740875104997e-05
YHR044C,0.482642695290619,4.78282183010909,41.1629264724765,1.13672165428909e-05,8.28143977393343e-05
YKR091W,-0.635329571735674,6.90515567227791,41.0764861894284,1.15012227972938e-05,8.36903349896491e-05
YML093W,-1.02682686081288,7.03184888831743,40.9955467924868,1.16295434497175e-05,8.45228540675642e-05
YMR260C,-0.506677649875328,8.43930098694431,40.8844785716259,1.18082640593994e-05,8.57192502089738e-05
YLR233C,0.628622245384887,4.26973468237559,40.8541001422268,1.18601884508254e-05,8.59934427532397e-05
YPL211W,-0.72207709616984,6.89689627098537,40.8328385416207,1.18924427513883e-05,8.6124531772867e-05
YPL256C,-0.442866268650115,6.43131996253665,40.7866082009014,1.19683803886673e-05,8.65133678922647e-05
YBL024W,-0.681591137619804,6.66524001455462,40.7765178764805,1.19850154894517e-05,8.65133678922647e-05
YDR009W,0.811354997664873,4.09254143838025,40.7761189527108,1.19888505209491e-05,8.65133678922647e-05
YDL059C,0.602061671207886,4.67429750806915,40.7241622792095,1.20732289693903e-05,8.70189077319282e-05
YNR057C,0.680654344369327,4.05046381947842,40.6875826334687,1.21360224384054e-05,8.73678582177147e-05
YOL007C,-0.59506326435306,6.01972315216502,40.4719765345121,1.24999521929259e-05,8.98389771384215e-05
YJL010C,-0.88658542100832,5.67464892261025,40.466870004961,1.25088503388915e-05,8.98389771384215e-05
YNR056C,-0.734969512605677,4.45668514026819,40.4550294195681,1.25312728534113e-05,8.98937589814959e-05
YLR286C,-0.508984975580567,9.8786575910302,40.3945802241776,1.263470567081e-05,9.05288580847186e-05
YOR316C,0.465002214961659,7.1553365854234,40.3419846831627,1.27272819578729e-05,9.10847646360846e-05
YOR050C,0.9450947214819,4.62183510976888,40.2828492507605,1.28341205853821e-05,9.17413137373903e-05
YJL125C,-0.854034741751955,4.99335320228268,40.2240446030525,1.29387391126397e-05,9.23804686820196e-05
YLR001C,0.519798643279991,5.9822385266688,40.1946726346278,1.29907188480473e-05,9.26427320665912e-05
YHR088W,-1.02963950275752,5.10143695836908,40.1812460278195,1.30160335027941e-05,9.27144426295159e-05
YHR002W,0.531976913025569,4.91750044917234,40.1426430842418,1.30862030814522e-05,9.29658279502766e-05
YMR014W,-1.06692260163717,6.15060128415132,40.1378563452041,1.3093924264025e-05,9.29658279502766e-05
YHL004W,-0.399603721036561,6.48831090374173,40.1360277079779,1.30972265841733e-05,9.29658279502766e-05
YGR185C,-0.389001604942446,8.18223999733976,40.1254037168484,1.31166042491808e-05,9.29947344434334e-05
YNL156C,0.437330014249285,6.95325304503807,40.0870025505623,1.31870547057718e-05,9.33852498744399e-05
YKL162C,0.769051769944921,4.48064226375598,40.0440791536817,1.3268362226534e-05,9.38516517909439e-05
YJL077W-B,1.07337631885763,2.38224924255291,40.016232885572,1.33491856883254e-05,9.43135491189131e-05
YJL037W,1.58961883856652,1.61161431620611,39.990239259411,1.35996343308703e-05,9.5964845140823e-05
YDL167C,-1.21256266576307,5.61723388065213,39.8491209325085,1.36335289003284e-05,9.5964845140823e-05
YGL127C,0.548228737976729,5.41565572350524,39.846977940383,1.36376625813824e-05,9.5964845140823e-05
YPL273W,-0.366759981788171,7.46074937458568,39.8422817072044,1.36460872616312e-05,9.5964845140823e-05
YML026C,-0.714413920932993,9.92702712607084,39.8271065480086,1.36751345153098e-05,9.60579390925116e-05
YDR398W,-0.963544602141824,6.81658947663482,39.8156229953443,1.36971966845119e-05,9.61018095324415e-05
YLR091W,0.461048819822098,5.20228510699785,39.778088165739,1.37704549570631e-05,9.65043648432701e-05
YHR063C,0.372457610996837,6.82583307477843,39.7438005428427,1.3835925261108e-05,9.68514768277562e-05
YML087C,0.654328640459843,3.98996933280772,39.6364293461536,1.40500037367869e-05,9.82179516150313e-05
YJL103C,0.816870628215586,4.71053696166075,39.6285752727713,1.40634657513294e-05,9.82179516150313e-05
YIL070C,-0.533683901338219,5.41160053443421,39.5761514611624,1.41661394084522e-05,9.88214271478252e-05
YLR350W,0.920627893671971,8.97812294789587,39.5270928577653,1.42642349324401e-05,9.93916186347544e-05
YEL018W,0.62736062719987,4.44293416118754,39.4951289250277,1.43311255737855e-05,9.97433207174352e-05
YMR229C,-0.876424243537161,7.48640021452491,39.4146103711539,1.44924854126759e-05,0.000100750962662951
YOR356W,0.483823524881048,7.12734931585369,39.3945856207524,1.45335591345165e-05,0.000100921034630082
YER084W,1.00847120024944,2.64362118410303,39.2407194616188,1.48764381322736e-05,0.000103084653474952
YDL208W,-0.623082135849741,7.95209363604476,39.2169446480923,1.49036717034043e-05,0.000103084653474952
YLR392C,0.454323028671645,5.88628591684283,39.2127980802848,1.49125426887043e-05,0.000103084653474952
YBR207W,0.484734892486506,7.31839653761381,39.2125352446581,1.49130036873738e-05,0.000103084653474952
YOL165C,0.844098199295292,2.72457708795542,39.2048106966908,1.49480699659157e-05,0.000103209628537391
YDR386W,0.567790333502347,4.79317930206297,39.1561916113817,1.50342074923991e-05,0.000103686543386852
YAR007C,0.559754062989016,6.46447674149408,39.1217403027859,1.51064741320962e-05,0.000104066821798885
YIL078W,-0.457008638226947,9.42670920245617,39.1055626088643,1.51411856948188e-05,0.000104187819118594
YBL003C,0.474746054138929,9.15128912447034,39.0635507790923,1.52318873614804e-05,0.000104616564244898
YDL155W,0.395746755483037,6.42947115387732,39.060785271058,1.52379294530504e-05,0.000104616564244898
YDR430C,-0.422831173928082,6.58251450409763,39.018647428052,1.53295475604624e-05,0.000105126784398837
YMR264W,0.54580416848821,6.98368663090446,38.8638520761332,1.56715599473991e-05,0.000107351069042161
YPL090C,-0.524553211205046,10.7643005869641,38.8301725347256,1.57470902264513e-05,0.000107575078780409
YDR365C,-0.828800487318857,7.95614889873192,38.829378762723,1.57488819021023e-05,0.000107575078780409
YKR059W,-0.476896654225506,9.96685239963128,38.8256016143818,1.57573765823839e-05,0.000107575078780409
YLR164W,0.79072261928962,4.29756157743672,38.7819921622331,1.58592457527965e-05,0.000108149020419743
YDL139C,0.470794543433848,4.7800343176678,38.7674572880061,1.58905913903552e-05,0.00010824129292354
YOR087W,0.429805100797622,6.45387522349434,38.7406786396827,1.59499262791528e-05,0.000108508521567163
YCR107W,0.436898469446057,5.14546786563824,38.733837191876,1.59666321300656e-05,0.000108508521567163
YMR030W,0.70746390609039,5.05483493866164,38.7265498656673,1.5983398091279e-05,0.000108508521567163
YDR143C,-0.506986414322766,6.61257664007789,38.6976391662842,1.60484864427711e-05,0.000108828798690041
YOR215C,0.503218590424214,6.6494726373213,38.6632742210953,1.6127695945561e-05,0.000109244014008059
YOR096W,-0.467615501974932,9.83084951529042,38.4352195614172,1.66646434031072e-05,0.000112755426856658
YER004W,0.677626665699899,7.7398626348563,38.3793782001492,1.67992104940467e-05,0.000113539491614936
YBR199W,0.389597118096516,8.20246801609306,38.258762726909,1.7094068291438e-05,0.000115403954376419
YPR014C,0.767044115571196,3.30427729050188,38.228578937209,1.7178525352612e-05,0.000115845416251355
YML066C,0.655222770256672,4.04531077853111,38.2180832486376,1.71991033485563e-05,0.00011585560082686
YNL209W,-0.553302609139309,11.1485538114428,38.1678071173408,1.7320301279149e-05,0.000116542802405437
YPR148C,0.360670329973451,7.58829269747982,38.0995893483474,1.74922218554634e-05,0.000117422180567078
YER126C,-0.843274569042181,6.49351812923111,38.0976777682178,1.74971063152588e-05,0.000117422180567078
YJL165C,-0.392227636985421,7.20274612609082,38.0929865743618,1.75089689917334e-05,0.000117422180567078
YKL081W,-0.469921613825268,10.3048374931677,38.0639795136039,1.75827157547979e-05,0.00011778674854041
YGR158C,-0.85488765831379,5.55927312819296,38.0345718710829,1.76581931153617e-05,0.000118162094018654
YLR129W,-1.16380452067766,6.18650932416138,37.9699510380054,1.78243509088271e-05,0.000119142746008838
YLL022C,0.415432261230204,6.28482106191393,37.9241824309951,1.79432616377597e-05,0.000119805777704426
YER041W,0.380034904508473,5.32921744029125,37.9020404415138,1.80017693644374e-05,0.000120064490294535
YPR110C,-0.744030403573495,7.26632832946663,37.8782212933789,1.80635439287076e-05,0.000120344400121521
YPR016C,-0.557154951198762,8.14188653142245,37.830369504534,1.81897924357849e-05,0.000121052769813613
YLR449W,-0.527636332547186,8.17101407720813,37.8189211968275,1.82201476326289e-05,0.000121122119273363
YNR026C,-0.393396446982573,5.87282848504742,37.7447650650908,1.84182781138738e-05,0.000122305418382402
YNL097C-B,0.919853510272166,2.54580626732477,37.712117228768,1.85356817992739e-05,0.000122950657873786
YKR100C,0.349331962724749,6.48833168556393,37.6657180706405,1.86319950511214e-05,0.000123454745834911
YLR079W,0.445491571697671,6.97280423958953,37.5652149644592,1.89078436498493e-05,0.000125072067475871
YBL066C,0.565267736049501,5.43191040621968,37.5620719588654,1.89172531287566e-05,0.000125072067475871
YJL146W,0.412460635333985,5.54571191056397,37.5278766148095,1.90120100654016e-05,0.000125309039518132
YLR056W,-0.772620882611602,8.87496176597492,37.5275081489769,1.90125109777686e-05,0.000125309039518132
YDR046C,-0.543280344746931,8.10509089846135,37.5263048524831,1.90158661582054e-05,0.000125309039518132
YNL255C,-0.542207501045134,8.7540838265387,37.5192278430495,1.90355897753844e-05,0.000125309039518132
YJR094C,0.650426478516713,3.59401652553048,37.4628792711909,1.92009100643466e-05,0.000126230995991825
YDL127W,0.66523017168627,4.61876774801873,37.4542911603785,1.92201846948458e-05,0.000126230995991825
YGR296W,0.510047751681081,6.73290826134194,37.4471149726141,1.92379694352255e-05,0.000126230995991825
YDR379C-A,0.96871197803654,3.00935102921753,37.4127093057904,1.93529919267611e-05,0.000126848736728156
YER074W-A,0.472537735383002,5.84544676097598,37.3940410345912,1.93887092209275e-05,0.000126945902183573
YKR096W,0.402936357964052,6.79514672942771,37.3759232209272,1.94401134459279e-05,0.000127145456724928
YLR060W,-0.487673601028337,8.73320222943186,37.3207482694228,1.95984044154708e-05,0.000127878789836061
YOR287C,-1.51489081577074,3.24437919385432,37.3227556927987,1.9605509020463e-05,0.000127878789836061
YLR146W-A,0.617195474183552,4.29847352783034,37.3161611079014,1.96153772427928e-05,0.000127878789836061
YIL051C,-0.412368720355136,8.94494565151631,37.299119124025,1.96608679062073e-05,0.000127996436618037
YHR208W,-0.467253978081413,9.3500122691527,37.2898279057037,1.96877691282271e-05,0.000127996436618037
YKL104C,0.468367107592581,8.4441737216406,37.2822966036744,1.97096090271659e-05,0.000127996436618037
YMR007W,-1.01084563819303,2.75528633013121,37.2856580127098,1.97176867469523e-05,0.000127996436618037
YLR246W,0.421578410886721,5.11652653700027,37.2589972084365,1.97787060752167e-05,0.000128119371498818
YPL267W,0.751236047963057,4.07676686923116,37.260156134107,1.97787969825365e-05,0.000128119371498818
YKL044W,-0.969737778575326,2.80830013624083,37.1927152171562,1.99881625333571e-05,0.000129337673645024
YBR089C-A,0.602164833049726,6.64134269141629,37.1751428593618,2.00233419922326e-05,0.000129427474409367
YMR141C,0.751035494039593,4.04372605226188,37.1647688921954,2.00589552546668e-05,0.000129519885363821
YGR107W,1.88600149727994,1.2397277140672,37.3973801222135,2.02109754059283e-05,0.000130362936907028
YCL044C,0.516801797785752,5.85185869634076,37.1041267160371,2.02346208523662e-05,0.000130377048037091
YDR266C,-0.523582102284652,6.07909632529082,37.0759898731962,2.03186940816483e-05,0.00013078006911027
YDL070W,-0.713378843098064,7.34870916184979,37.052145841286,2.03903680713022e-05,0.000131102514710298
YJL208C,-0.906818165979517,4.37094393688392,37.0409364034328,2.04275864982578e-05,0.000131202976282679
YOL009C,0.411510898363332,4.7764751687337,37.0284706500649,2.04639676899499e-05,0.000131297853943121
YFL023W,-1.2327754420355,5.24953245704954,36.9912156693174,2.05764086852158e-05,0.000131880020222965
YLR327C,-1.72833915501228,7.87531252046994,36.9762623366822,2.06206303893533e-05,0.000132024183609811
YMR158W,-0.54502274241268,5.01084585411164,36.96514378113,2.06560271464097e-05,0.000132111600991143
