genes,logFC,logCPM,F,PValue,FDR
YJL156W-A,0.598698164462403,3.0280704155891,34.5946132905352,2.9725448271979e-06,1.26234760814941e-05
YML058W,-0.529882800733942,7.38522899618611,34.5819539130628,2.97837569492388e-06,1.26394300033887e-05
YNL302C,-0.492747201890499,10.4198004880052,34.5563452227259,2.99550880800239e-06,1.27032920500811e-05
YGR220C,-0.25902915841934,5.10899828737255,34.5471872866657,3.0018790064596e-06,1.2721453870212e-05
YBL041W,0.318832500111994,8.56442571002036,34.4816758334146,3.04608184519972e-06,1.28998073416589e-05
YOR060C,-0.367024871353172,4.58476004188081,34.4493150386047,3.0687520746675e-06,1.29867882937665e-05
YOR257W,0.47589308564917,5.74096320189887,34.4395868973174,3.07506712014429e-06,1.3004482324885e-05
YKL114C,0.335732804528807,6.21569132641363,34.4059703665157,3.09831031250005e-06,1.30936914316056e-05
YER070W,-0.661278363102371,6.53998166997538,34.078531446164,3.33548506452579e-06,1.40862411526127e-05
YKL001C,0.563492124221969,5.49302134515305,34.041642346396,3.36354074988005e-06,1.41948873474855e-05
YGR036C,-0.412643417248715,5.17624835766388,34.0105067397315,3.38734578487767e-06,1.42854568948405e-05
YDR052C,0.466203929211608,6.46509644178952,34.0003741488921,3.39494281836723e-06,1.43075944226348e-05
YPR036W-A,0.530349159396084,9.20202818453745,33.9497886573554,3.43401814830984e-06,1.44622713170699e-05
YBR104W,-0.505258415005308,5.37815963647302,33.9321354171427,3.44788465551272e-06,1.451064163722e-05
YFR052C-A,-1.44284892785883,5.01406255452708,33.9157472438403,3.46096561171989e-06,1.4555641433969e-05
YER142C,0.506550176516908,5.61659337111973,33.9046273429518,3.46941481195803e-06,1.4581113009705e-05
YNR057C,0.46375369364493,3.97218865607105,33.8963555317668,3.47681035830116e-06,1.46021242753186e-05
YFR012W,0.823122644633783,1.21963230169621,33.9281058967609,3.51034050412489e-06,1.47327927218575e-05
YHR066W,-1.34216771939541,4.79166603052944,33.8358620587022,3.52428520682125e-06,1.47811383691457e-05
YGR090W,-0.604943634417061,6.73511771964363,33.8043046692918,3.54916598652384e-06,1.48752527660772e-05
YPR146C,0.417761085496323,4.28155374363166,33.7758163860544,3.5729533656034e-06,1.49646582886509e-05
YMR152W,-0.34697561818511,6.55288806827907,33.6944268996287,3.63888011230144e-06,1.52303127777232e-05
YLL057C,0.411646946380313,4.19799240665933,33.6832114283131,3.64899165491839e-06,1.52621517811069e-05
YBR008C,0.314137247137934,5.5500329366556,33.6739807320019,3.65592698419248e-06,1.52806714963436e-05
YER079W,0.534050756961866,6.42485013478684,33.6211675592359,3.70005329981904e-06,1.54501619644059e-05
YPR065W,0.639539282759268,6.28464075738164,33.6193983847662,3.70154848507262e-06,1.54501619644059e-05
YPR173C,0.237089882556779,7.77246571147526,33.6151751848943,3.70509226961494e-06,1.54543684401324e-05
YBR117C,-0.494504359810255,3.7907550034453,33.5890056581926,3.72837497782555e-06,1.55304512266538e-05
YGR109W-B,0.26303950824993,6.08536160787342,33.5876307632479,3.72842962661545e-06,1.55304512266538e-05
YBR012C,-0.729424628257857,2.36760595301573,33.5764538376814,3.74378306964435e-06,1.55837527502819e-05
YKL008C,-0.373026642363998,7.19702640841571,33.5530877414061,3.75787817216031e-06,1.56317471543651e-05
YNL251C,-0.665175736248332,7.11425252518837,33.5282946752328,3.77918235468503e-06,1.57096434307303e-05
YGR207C,0.418111462345096,6.5878006270194,33.5030655352894,3.80100062267973e-06,1.57895690488141e-05
YJL103C,0.641323531110275,4.81496926445135,33.4319992637902,3.86357502139731e-06,1.60385736923673e-05
YDR324C,-0.976343211318603,5.38896457473063,33.398657665316,3.89292352192945e-06,1.61494049983921e-05
YBR180W,-0.72364357751228,2.00583840851426,33.4002379860089,3.90098478364628e-06,1.61718375996874e-05
YOL123W,-0.594504253013836,8.33918538042977,33.3772363337845,3.91181527566367e-06,1.620571195778e-05
YKL035W,-0.449430020400998,9.37223311472365,33.3319423969084,3.95255448670634e-06,1.63633607622204e-05
YMR083W,-0.371136492054677,9.01149949280477,33.3139272887743,3.96888511138406e-06,1.64198138959772e-05
YDR064W,-0.407307897029211,10.6569335484414,33.2659945698289,4.01268982626246e-06,1.65897773414135e-05
YHR089C,-0.515126520194233,8.50518803694757,33.2537172539439,4.0239940759791e-06,1.66252338298418e-05
YMR013C,-0.429123508376234,4.4016884325524,33.1974396097959,4.07694564678988e-06,1.68325926636433e-05
YPL147W,0.731289877553453,5.10838096148898,33.1288058477087,4.14131396661964e-06,1.70867754316724e-05
YDR408C,-0.445251732415835,7.34405952242465,33.1138936078657,4.15517555142474e-06,1.71323679366593e-05
YMR264W,0.383122378301676,7.05031212174298,33.0888512953158,4.17915439089895e-06,1.72195854348467e-05
YPR017C,0.336342394079006,5.08430151851594,33.0847958431451,4.18336594656336e-06,1.72252919448359e-05
YNL067W,-0.505155388004014,9.09419976829943,33.0691315269714,4.19813308737813e-06,1.72694633298949e-05
YIR012W,-0.574306182044974,6.85006684779927,33.0674524157183,4.19976118393572e-06,1.72694633298949e-05
YOR029W,0.973124779223125,1.39404623786348,33.1087715325453,4.21833789949118e-06,1.73341545242746e-05
YFR031C-A,-0.44535170458349,10.8984333756964,33.0428655728516,4.22356413860776e-06,1.73439352160887e-05
YPL162C,0.355112273860504,5.06336699757196,33.0400190587899,4.22667660391587e-06,1.73450284338473e-05
YHR032W,-0.676114278025567,7.11969564154422,33.0323138561994,4.23383257745102e-06,1.73627023734768e-05
YLR238W,0.436229384883669,5.5634188022389,33.0294863419482,4.23669192847618e-06,1.73627441910786e-05
YDR079C-A,0.475216002240722,4.10498061157578,33.0223345416523,4.2445843303543e-06,1.73833984604698e-05
YER080W,0.414497750627268,7.07221720728369,33.0107584373064,4.25488292892517e-06,1.74138727796306e-05
YGL225W,-0.253507605137502,7.9840753830719,32.9596568300159,4.30523082330109e-06,1.76081051256355e-05
YGL123W,-0.432587712698348,11.1400503556092,32.9503093448035,4.31450896827659e-06,1.7634217070877e-05
YJR049C,0.283069346720555,7.01720678796829,32.9292145984391,4.33553663378714e-06,1.77082843473853e-05
YMR182C,-0.472172762893987,5.29448428663703,32.8560365348448,4.40951399617844e-06,1.79983779589494e-05
YGL002W,0.314832211129431,6.05269597731632,32.808070856263,4.45844957196034e-06,1.8185938213873e-05
YLR457C,0.579455167798608,3.85575908198961,32.7163123537835,4.55541536509972e-06,1.85690309263663e-05
YGR169C-A,0.380516282967741,6.09715264768928,32.7112823357794,4.55929245234133e-06,1.85724119014492e-05
YIL018W,-0.455337381843484,11.5334293561049,32.7070102663214,4.5637741770744e-06,1.85782497228399e-05
YGL147C,-0.635487386097051,10.6204841686351,32.642716466143,4.63220279852524e-06,1.88442215315172e-05
YGR125W,0.23967940293862,6.62010300117507,32.6137685487043,4.66338430330556e-06,1.89584149061668e-05
YEL077C,0.455524048737198,6.86065121593011,32.5828730242544,4.69689718480848e-06,1.90819276294819e-05
YLR248W,0.233398256822495,8.02594664567892,32.5738714199096,4.70670286870163e-06,1.91090255042423e-05
YBR009C,0.365912890244909,9.58747732802292,32.5649975104588,4.7163973411127e-06,1.91356360830498e-05
YLR080W,0.624970547491171,4.99773102390575,32.5100126758525,4.77736361137694e-06,1.93700957070732e-05
YOR341W,-0.687264966744561,8.05107614895182,32.4959654734185,4.79256408842375e-06,1.94188068848766e-05
YGR173W,-0.607185679371193,5.59417978388146,32.3917365227233,4.9101516751126e-06,1.98820360851403e-05
YNR018W,-0.411638432183536,7.28030711846862,32.3831633369615,4.91988832213202e-06,1.99082333566219e-05
YMR074C,0.225454891474535,6.74375265751504,32.3033812279643,5.01214093397001e-06,2.02680735578057e-05
YHR164C,0.277523730344457,5.81752076468655,32.2735383890475,5.04719624666916e-06,2.03962957076935e-05
YOR330C,0.284580319656245,6.74402889507334,32.2661137405138,5.05586715828699e-06,2.04160709546441e-05
YOR332W,0.336827658034533,7.92804439633457,32.2636272098691,5.05879014465254e-06,2.04160709546441e-05
YML066C,0.464203884806914,4.0988717060973,32.2454971445697,5.08141781201819e-06,2.04867436390717e-05
YAR002C-A,0.266921634487594,7.59349548812707,32.2418693142613,5.08452557807482e-06,2.04867436390717e-05
YDR190C,-0.39816623344443,7.9107765750927,32.2402987863124,5.08638712272982e-06,2.04867436390717e-05
YGR214W,-0.412890963036707,10.3610417795681,32.1943305807045,5.14124017534276e-06,2.06940010756531e-05
YBR001C,0.282935767590238,6.63423246177184,32.1365399282379,5.21112143285757e-06,2.09614349913096e-05
YPR115W,0.283211122496582,7.44961398307602,32.1293402408427,5.219887945251e-06,2.09794358337624e-05
YIL002W-A,0.387984944580766,5.77149444361232,32.1273046262816,5.22248181158805e-06,2.09794358337624e-05
YOR281C,0.333657842876891,6.51304477101592,32.1017793497886,5.25364083668641e-06,2.10907030690165e-05
YIL160C,-0.44852057499211,3.86937762230604,32.0719296838133,5.2918307703494e-06,2.12300307534623e-05
YGL167C,0.246595273433417,7.92560730598067,32.0554148043736,5.31091823455992e-06,2.12925892904001e-05
YDL063C,-1.14153728749005,4.32169305694672,31.9821021599462,5.40398227952532e-06,2.16514582586636e-05
YOR097C,0.443620053959652,5.46936535956712,31.9617945562897,5.42887442608795e-06,2.17368993118134e-05
YDR171W,-0.606046539887459,8.8592558392113,31.9481190254642,5.44609366465505e-06,2.17915264559474e-05
YDR389W,-0.247987361426324,6.11436935443587,31.9108870840475,5.49388714392305e-06,2.1968338750044e-05
YKR052C,-0.333494669459937,6.00366193013924,31.8626379673623,5.55646670781947e-06,2.22040053229192e-05
YBR258C,0.337752225511658,4.11410213034894,31.8601335759023,5.56096532763715e-06,2.22050378790877e-05
YMR014W,-0.805027517625867,5.95170808957588,31.8568633269664,5.56401260934803e-06,2.22050378790877e-05
YGR250C,-0.267556745661144,7.44130714773419,31.8395020282361,5.58671746082619e-06,2.22810577266196e-05
YFL034C-A,-0.531483605153051,5.88176254443144,31.7356827044191,5.72481741531572e-06,2.27937671552655e-05
YDR381W,-0.341594015335212,7.87449803310651,31.7351152392237,5.72554675076044e-06,2.27937671552655e-05
YFL016C,-0.274955809883424,7.28756566765628,31.7344141827889,5.72649450520372e-06,2.27937671552655e-05
YDR428C,-0.395356985941255,5.03417006520638,31.7286369660785,5.73474153652976e-06,2.28116938143684e-05
YDL197C,0.341664271188849,6.12644399600839,31.6904779513133,5.7860702040463e-06,2.30008557230647e-05
YMR147W,0.571625029797239,3.59326460299608,31.6881130270515,5.79163311906868e-06,2.30079610349443e-05
YER092W,0.531883091831359,5.85831408025501,31.5221208780423,6.02059845886403e-06,2.39019719923892e-05
YIL110W,-0.471587271080217,5.15854202094024,31.5156461322161,6.03002413824719e-06,2.39238067047385e-05
YGR017W,-0.311844929486609,6.10072210389344,31.4880535276631,6.06917070566994e-06,2.40634523619731e-05
YOL082W,0.51862248646208,7.09005061765973,31.4447374933641,6.13164631740348e-06,2.4295352833717e-05
YOR177C,0.577774990892999,2.77022273483818,31.4196055917054,6.17479830059637e-06,2.44336375248785e-05
YDL221W,0.596586978532951,2.86329981335331,31.4184841565956,6.17581069079741e-06,2.44336375248785e-05
YGR131W,-0.46563854910736,4.28355076254649,31.4132330486684,6.17857489757759e-06,2.44336375248785e-05
YNR022C,-0.309472231567631,5.54170293250497,31.402679463518,6.19306955848506e-06,2.44750751552581e-05
YHR039C-A,0.37683797451594,8.33719747896581,31.3463080146064,6.27623950208121e-06,2.47876886102935e-05
YNL185C,-0.396359615277471,5.27966307691445,31.3307110986657,6.29973621773367e-06,2.48485552268281e-05
YOR168W,-0.621143873793854,7.47226449589255,31.3304998570668,6.29980601008359e-06,2.48485552268281e-05
YNR012W,-0.671575477208478,4.69815719391552,31.3066617261208,6.33628606783378e-06,2.49762789763125e-05
YNL147W,0.377685683267731,6.10216974489646,31.2652359853389,6.39813060647559e-06,2.52037543088961e-05
YER138W-A,-0.953078481303976,2.00003518630192,31.2663998624041,6.41223941793126e-06,2.52430148661971e-05
YER098W,0.304803130486689,6.02038333672861,31.2530293737247,6.41672737667285e-06,2.5244374844057e-05
YGR162W,-0.550750900120584,8.25243620099734,31.2180523314047,6.470188266464e-06,2.54382756747301e-05
YMR027W,0.27067069388883,7.54615046913444,31.1659033424841,6.55088693204131e-06,2.57389458180914e-05
YJL106W,0.574137522601634,5.12640173090033,31.1427484751138,6.58755570263681e-06,2.58663430746577e-05
YOR123C,0.261581761348681,7.6173675649757,31.1288315132341,6.60891000732666e-06,2.59142521751382e-05
YOL105C,0.42778262230622,6.62755497189631,31.1268122453708,6.61209983145906e-06,2.59142521751382e-05
YPR110C,-0.529916844923474,7.22978350445764,31.1265417749769,6.6125142980538e-06,2.59142521751382e-05
YOR056C,-0.682560772622575,6.26516292816724,31.0916546123562,6.66767555837238e-06,2.61136342241139e-05
YNR070W,-0.406616362267407,5.0584262685204,31.0649006791899,6.71073644790007e-06,2.62654000728986e-05
YDR503C,0.332016564018098,4.92229214646616,30.9633995933667,6.87528758248114e-06,2.68921710703723e-05
YMR217W,-0.507581121352686,8.79340731642718,30.9323532845293,6.92580294478885e-06,2.70723817482638e-05
YDR232W,-0.45779037827763,7.61548862607789,30.9214638060095,6.94384138397624e-06,2.71254932012508e-05
YKL087C,-0.247134847482293,6.01158154250295,30.9157684697771,6.95332654228232e-06,2.71451453867191e-05
YBL098W,0.262744182926634,4.6429471057607,30.9004004189903,6.9798211902638e-06,2.72311333760996e-05
YGR132C,-0.327735360926581,7.69346012643136,30.8875656236411,7.00030777260896e-06,2.72935864147658e-05
YKR095W-A,0.485424881943808,4.7729657138982,30.8778477080026,7.01737767312882e-06,2.73426467647359e-05
YBR125C,-0.278387386280387,6.07292714620846,30.8368832045946,7.08568739031457e-06,2.75911686623495e-05
YMR131C,-0.581033375289542,7.34487848919951,30.8316754552213,7.09449260857107e-06,2.76078147871214e-05
YGL107C,-0.261641055258323,5.75919757097975,30.7972540876354,7.15325116787034e-06,2.78187062010222e-05
YHR026W,0.222361252180834,8.50782083036049,30.7367862449201,7.25752619582534e-06,2.82062274472957e-05
YMR079W,-0.28293730688483,6.66586861770213,30.7097813110631,7.3046736163606e-06,2.83713709484394e-05
YDL135C,0.350191862313666,6.35617372259672,30.6515299268887,7.40748109830844e-06,2.87523501994214e-05
YDL099W,0.346027508350055,7.12271374871125,30.6428108674185,7.42298304888359e-06,2.87941812220857e-05
YDR375C,-0.228197965762779,5.99147743461111,30.6349298914944,7.43707137477363e-06,2.88304789808337e-05
YNL066W,-0.376510981482075,8.20060868429382,30.6278828457442,7.44962857582029e-06,2.88607988182129e-05
YIL145C,-0.22297439297634,6.88149027795662,30.6145369999952,7.4735536800701e-06,2.89095220658077e-05
YNL012W,-0.531123039667077,3.62842771979097,30.6149239447409,7.47525236433273e-06,2.89095220658077e-05
YFL034W,0.261923135133851,6.61889787641765,30.6129349659339,7.47643695039595e-06,2.89095220658077e-05
YPR181C,-0.250507899713585,8.51080077612188,30.5380582244718,7.61219446271399e-06,2.94157977525549e-05
YLR048W,-0.376979141075823,10.3030226861799,30.5305209433079,7.62600705665323e-06,2.94504987346291e-05
YOL124C,-0.90879485970857,5.19059041760253,30.5227760469305,7.64077019165844e-06,2.94888242862359e-05
YLR233C,0.499561148389697,4.33822868766989,30.5058010402702,7.67288528643894e-06,2.95940271744044e-05
YLR101C,0.541985538284812,2.29443190319208,30.4608069095193,7.7696030440851e-06,2.99481093932034e-05
YFR035C,0.690334289187463,4.34342374560159,30.4174518485925,7.83803963224488e-06,3.01778798861153e-05
YHR196W,-1.04057590925727,5.25239597145701,30.4163239653826,7.83911779778808e-06,3.01778798861153e-05
YMR077C,0.278314264351236,4.76084096324965,30.4103926928447,7.85071218456909e-06,3.0203434376745e-05
YOL067C,-0.522834169849573,4.80086491236057,30.4065129035096,7.8580142054277e-06,3.02124533551271e-05
YGL204C,-0.558602572022557,2.70316279456917,30.3970943739465,7.88202649862475e-06,3.0285668021828e-05
YLR426W,0.229662057754836,5.59944748012993,30.3810439355631,7.90577772649872e-06,3.03577879428376e-05
YHR193C,-0.285792639071132,10.0123610129487,30.3720800977865,7.92271724051304e-06,3.04036768663013e-05
YDR194C,-0.555566588870798,6.76618571851621,30.2931088333725,8.07523894108536e-06,3.09694815021864e-05
YNL190W,-0.322300277530395,8.09891298985876,30.27639355338,8.10790988345897e-06,3.10752219055339e-05
YMR128W,-0.78981816155862,6.21543975260506,30.2214759873911,8.21632850499234e-06,3.14709653736162e-05
snR44,-0.645550323913816,4.25648156422892,30.15577600396,8.34947949141518e-06,3.19608844351031e-05
YBR247C,-1.01827942870008,4.89552143635082,30.1421674085429,8.37628650077766e-06,3.20433709577772e-05
YDR451C,-0.384093208113623,5.09310925317467,30.1296153957106,8.40154729301189e-06,3.21095699066919e-05
YBR252W,-0.602643302740844,6.23333873463708,30.1281404491302,8.40412930770816e-06,3.21095699066919e-05
YER010C,0.314831116343992,6.14068127007565,30.116114543393,8.42866912961028e-06,3.21831514259681e-05
YBL042C,0.348362394856618,6.01969316902942,30.107824084985,8.44566753411496e-06,3.22278634645564e-05
YGR236C,0.923523476180158,1.82202976406741,30.1209159589293,8.46239901004726e-06,3.22715016065257e-05
YGL101W,-0.332722019859761,5.18378713151397,30.0921155850902,8.47821978180934e-06,3.23116143529369e-05
YER141W,-0.229292968859622,7.33338417154443,30.0166253752006,8.63456420547284e-06,3.28762635534042e-05
YPL183C,-0.713173352544163,5.45505990646305,30.0154938817448,8.63716736937974e-06,3.28762635534042e-05
YPL011C,0.280678052575982,5.61003147710379,29.989888704383,8.6910062301511e-06,3.30605442987146e-05
YHR214W-A,0.82309091104139,4.47993760954949,29.9725393539548,8.72906629449379e-06,3.31846101052059e-05
YNR038W,-0.643738807012853,5.24650512311032,29.9202021766394,8.83976280009088e-06,3.35844853514675e-05
YPR073C,0.307219275789679,5.86289626279708,29.8961308535104,8.89133945964399e-06,3.37593910698258e-05
YML083C,0.506550420761329,3.67861519577058,29.8748800528541,8.94041843167212e-06,3.39246014462079e-05
YNL081C,-0.251857925247953,6.26138317758548,29.8234105210047,9.05015220310225e-06,3.43196188710051e-05
YER109C,0.312043421985041,5.89350106580919,29.7734111332989,9.16122645355172e-06,3.47192251293185e-05
YPR053C,0.489082451209518,3.23112121401822,29.7594042881104,9.1975270294632e-06,3.4835133447824e-05
YFL036W,-0.240659090327219,7.27106651139741,29.7437090107933,9.22777522320918e-06,3.49279889504576e-05
YKL006W,-0.485940747402536,10.2014887054763,29.7309527985336,9.25654645290196e-06,3.50151421998662e-05
YJL052C-A,1.24220419645895,0.634626918253548,29.897436776988,9.27116592639578e-06,3.50486880616972e-05
YOR324C,0.398808889546414,5.39856787133942,29.7054664913701,9.31468245856531e-06,3.51913669575307e-05
YDL136W,-0.336900338640526,9.93366645561755,29.6965437388715,9.33465906999814e-06,3.52449890784192e-05
YBR299W,0.444981574319102,4.54276850025899,29.6563599020847,9.42809576322604e-06,3.55757372019192e-05
YDL060W,-0.847465661424498,6.41605225265709,29.6317726026581,9.48365809174462e-06,3.57632502543884e-05
YCR036W,0.295530089093351,6.4876735199797,29.6102252704223,9.53377864431778e-06,3.59300229180411e-05
YIL019W,-0.604721498817563,5.36230737019607,29.6046134379695,9.54727018197688e-06,3.59586307101156e-05
YER020W,-0.434644468000859,7.64872193171909,29.581407129402,9.60123840478744e-06,3.6139559505111e-05
YJL013C,0.32406134709305,5.57112692989332,29.5759133732258,9.61436912642127e-06,3.61666453434637e-05
YFR013W,0.252720605340687,6.77490118307598,29.5394938021644,9.70031786960852e-06,3.64674503993796e-05
YBR023C,0.28104049596633,7.52324747694671,29.5144004877497,9.76014248044578e-06,3.66697338322051e-05
YPL144W,0.393572758733368,4.29587230942072,29.5091389505394,9.77446937937894e-06,3.67009343178899e-05
YBR172C,-0.454298583183231,6.56307391534744,29.5015949502261,9.79084703796926e-06,3.67397917791778e-05
YER174C,-0.397967235922775,5.78314694031927,29.4764549579252,9.85144187322106e-06,3.6944422631021e-05
YNR046W,-0.654096494710565,6.14662263629633,29.4317569748198,9.96007171908832e-06,3.73167672080343e-05
YOR289W,0.622870366865093,5.52216711636238,29.4306989353698,9.96297673900095e-06,3.73167672080343e-05
YGL110C,0.426719120524232,6.0515034604206,29.3499700643312,1.01622905235837e-05,3.80313504335111e-05
YOR387C,0.501059604700256,2.99161534417152,29.3513027507347,1.0166240540891e-05,3.80313504335111e-05
YKR006C,-0.241670707243655,5.8531938568245,29.3266305063586,1.02207562260033e-05,3.82118333995485e-05
YFL022C,-0.327597164300653,8.19858969672608,29.3215753117715,1.0233414303887e-05,3.8235700041623e-05
YER039C,0.577588923526336,3.37416921058571,29.2951734766252,1.03050028191022e-05,3.84795877326032e-05
YJL050W,-0.797660665603234,6.9975095644801,29.2672341890782,1.03712214332869e-05,3.87031374246482e-05
YLR119W,0.433349804626383,4.50009398068647,29.2555722996374,1.04024937699188e-05,3.87960814160864e-05
YLR309C,0.516260050449248,6.76922183982234,29.2418955587027,1.04361633920708e-05,3.88891342900733e-05
YJL073W,0.295500887952019,5.63109166802805,29.2403993402068,1.04402073676665e-05,3.88891342900733e-05
YMR175W,0.756182871518599,1.68127951068638,29.2546048909014,1.04609000221854e-05,3.89424097343909e-05
YPR084W,-0.277684260237533,5.29540649587759,29.2211333260894,1.04899733943089e-05,3.90267996733325e-05
YJR051W,0.268347380132873,6.80383037538458,29.2145638113974,1.05066926261444e-05,3.90651524488857e-05
YNL111C,-0.451769820454595,4.9457499943805,29.2083644277962,1.05236556300035e-05,3.91043642739278e-05
YDR320C,0.312588675377299,5.60150862692841,29.1616680978276,1.06448648044624e-05,3.95306557698928e-05
YPR080W,-0.468138905595748,13.2113582007777,29.1560979807454,1.06592793482089e-05,3.95600781656426e-05
YIL146C,0.360568810273733,4.46735229488769,29.1504185457188,1.06757232078864e-05,3.95969916182956e-05
YLR138W,0.306230218318073,8.15482675324187,29.1377557292575,1.07076490246046e-05,3.96912488783092e-05
YJL004C,0.276011753600084,5.45839672097326,29.1280254090057,1.07336494560669e-05,3.97634405989495e-05
snR85,-1.2922327527007,1.62179956677359,29.1398941607052,1.07545160157424e-05,3.98165374240185e-05
YOR337W,0.369343568720534,4.56199020717503,29.0936128322257,1.08264640323904e-05,4.00585742643516e-05
YDR266C,-0.366854890226878,6.05077741335215,29.0742979040992,1.08768586800629e-05,4.02206169880481e-05
YLR070C,0.43707605351714,4.98812760915226,29.066428628061,1.08988150874543e-05,4.02773675821385e-05
YMR172W,0.294437132043741,5.73015106029181,29.0444621581241,1.09575493931968e-05,4.04698824255403e-05
YGL076C,-0.419935533178448,10.7635961003145,29.0088219207658,1.10543705139573e-05,4.08027461611481e-05
YHR022C,-0.579671266758513,2.79804159273714,29.0021437843142,1.10809371316346e-05,4.08619726109958e-05
YDR003W-A,0.513064360361793,4.38858242938217,28.9987210858352,1.10838268339311e-05,4.08619726109958e-05
YHR014W,0.612484382847504,1.87073383635453,28.9862437716132,1.11547901130193e-05,4.1098724878319e-05
YDR404C,-0.204495316202464,6.50555257938555,28.9620835095734,1.11830531276571e-05,4.11779611842552e-05
YLR175W,-0.59097933478592,9.01300926586418,28.9367900837666,1.12533225040134e-05,4.1411683176001e-05
YDR432W,-0.316104396184434,8.44454120567832,28.9234028858948,1.12907216834931e-05,4.15214264743812e-05
YLR211C,0.624454480115496,4.19054897757134,28.9220624739259,1.12967714300171e-05,4.15214264743812e-05
YLR002C,-0.79978202890972,5.72537699918342,28.8601108342888,1.14694413197546e-05,4.21211193023972e-05
YGL169W,-0.611508899997308,5.3576598066113,28.8577739392256,1.14764936634537e-05,4.21211193023972e-05
YPL157W,0.59886146896206,5.23347687271681,28.8563798954921,1.14806660914476e-05,4.21211193023972e-05
YIL020C,-0.406321228958315,4.68995308933827,28.8058417583306,1.16262981863227e-05,4.26297600165166e-05
YLR247C,0.313276228838657,6.50786198377465,28.7740721275296,1.17171087016738e-05,4.29009592053458e-05
YDR449C,-0.984498645335329,4.40855396194218,28.7742557069241,1.17184001594382e-05,4.29009592053458e-05
YOL157C,0.417633196948147,4.37329697454947,28.7732222624887,1.17213812072367e-05,4.29009592053458e-05
YOR086C,0.29875875150466,8.36408098956797,28.7560609375834,1.1769662932219e-05,4.30518162718744e-05
YML109W,0.336969360761557,5.09593339531228,28.7482242876238,1.1793294148495e-05,4.31123782489073e-05
YOL010W,-1.04390749602059,4.56272465668358,28.6794249028906,1.19979017029125e-05,4.38340605380987e-05
YPL113C,0.415996362972691,3.79405845944671,28.6278421953721,1.21547799787805e-05,4.43806046678778e-05
YBL023C,0.216849485348182,6.10489701842388,28.6184766603091,1.21798749464327e-05,4.44456035470424e-05
YKL154W,0.256105597839577,6.10943859672075,28.6041473241054,1.22234698654729e-05,4.4577992435782e-05
YMR146C,-0.375219661367453,9.25794276046935,28.5791717991221,1.22997994126913e-05,4.48295320699407e-05
YDL075W,-0.309545876362952,10.2410028966334,28.5719259398375,1.23220557481977e-05,4.48838061742479e-05
YGR186W,0.388681020918742,8.09243742683596,28.4342966097601,1.27531467579696e-05,4.64263299540421e-05
YLR090W,-0.271002855308127,6.34732888666799,28.3737925807816,1.29478061040693e-05,4.71068241183272e-05
YPR144C,-0.579435327562881,5.26806423529915,28.3339480357851,1.30782459211027e-05,4.75530015770883e-05
YER025W,-0.458525648394883,8.43648155640736,28.3129510114167,1.31467085002018e-05,4.77426432110324e-05
YPL184C,0.203971337000622,7.38118868125229,28.3120136949267,1.31498068142125e-05,4.77426432110324e-05
YJL178C,0.177631569129431,7.10269098113626,28.3089826368999,1.3159810514794e-05,4.77426432110324e-05
YPL131W,-0.38912841285527,11.4379119764846,28.3066960096715,1.31673446017096e-05,4.77426432110324e-05
YBR055C,0.394681098917005,5.8284910479213,28.3060936606382,1.31695738821374e-05,4.77426432110324e-05
YOL095C,0.327725574187066,4.29651297871971,28.2912619536196,1.32205378881254e-05,4.78989048098908e-05
YHL003C,-0.200136588409936,7.04667642069412,28.2760295674175,1.32690484114655e-05,4.80460968624307e-05
YBR162C,0.268642571447626,10.0235784891909,28.2617886573995,1.3316543431934e-05,4.81894392364641e-05
YDR079W,0.661122689615207,4.35321360944654,28.2211264896005,1.34555611956001e-05,4.86413343953147e-05
YDR120C,-0.693188847420713,6.13241635186657,28.2199081495802,1.34573826371022e-05,4.86413343953147e-05
YGL070C,-0.345619984132821,5.54559586619797,28.2081785694187,1.34972129247723e-05,4.87563814840321e-05
YDL098C,0.40168229567104,4.14266424940832,28.1937161693468,1.35487792121778e-05,4.89136614449119e-05
YOR377W,0.325792661219836,6.31937751411755,28.172079001621,1.36201156507455e-05,4.91420869009135e-05
YDL007W,0.285489501526238,8.73044845398473,28.1486276063364,1.37006378583289e-05,4.93827844865179e-05
YLR146C,-0.335417474248879,5.70557945847065,28.1479749782742,1.37030338967348e-05,4.93827844865179e-05
YPR138C,0.472454795637112,6.95314623775546,28.1193471824758,1.3801971955012e-05,4.96883170435347e-05
YGL253W,-0.309012237105374,11.4957078300668,28.1187221640989,1.38041222111428e-05,4.96883170435347e-05
YBR041W,-0.243799252213709,6.91358702601696,28.108650016714,1.38391838095693e-05,4.97851157824767e-05
YBR118W,-0.470435763769712,13.9606694158654,28.0941980927038,1.38896141828741e-05,4.99370553571888e-05
YBR098W,0.29285644639658,4.46339473439073,28.0808842507666,1.39381135558322e-05,5.00818773639394e-05
YDR485C,0.302599924876132,6.26461345071006,28.0763609501188,1.39522048318799e-05,5.01029677345175e-05
YDL058W,0.586080311868741,7.00068907559404,28.029149845475,1.41191696168108e-05,5.06726853032066e-05
YJL045W,0.547401847457275,3.38993139784847,27.9966311655987,1.42415906416295e-05,5.10819619600295e-05
YNL326C,0.231936732073249,4.85303755704685,27.9762104663574,1.43102507345001e-05,5.12980399859078e-05
