genes,logFC,logCPM,F,PValue,FDR
YGL163C,0.525114473126126,6.14449184539836,112.888368509142,1.51259827147489e-13,1.41121706831008e-12
YLR152C,-0.462393418806464,5.85481826809167,112.711564549081,1.54997490694209e-13,1.44387402127546e-12
YOR344C,-1.07081393363718,6.00483900115179,112.617941032047,1.57016195866289e-13,1.46044269029761e-12
YOR342C,-0.971262439316476,6.23306108791193,112.297681885989,1.64131396885442e-13,1.52429204160938e-12
YBR148W,0.874648605504319,3.11300278654098,112.053398113809,1.70411879504347e-13,1.58020649851363e-12
YJL052C-A,1.66000219471449,0.71326175170466,112.859285160835,1.70833470749734e-13,1.58170472232973e-12
YKL081W,-0.464426525670602,10.2903623158462,111.693315693584,1.78493333098331e-13,1.6501138985367e-12
YGR126W,-0.914913055216805,2.23865044054469,111.671724539636,1.80406818766073e-13,1.66527265334449e-12
YGR095C,-0.411567074596159,6.21964520498635,111.554400557842,1.81980579803251e-13,1.6772543438533e-12
YBR121C,-0.468987366659881,9.05802142958832,111.365807139301,1.86822265523384e-13,1.71927358725982e-12
YPL040C,-0.419005967260099,5.30021772901696,111.324004998831,1.8794727031053e-13,1.72701396570839e-12
YJL173C,0.44997853203936,6.08747518983009,111.248291451166,1.89915790702131e-13,1.74247021846314e-12
YMR018W,1.08005502878795,2.84014979354798,111.24875818755,1.9102672475225e-13,1.75002344377701e-12
YOR087W,0.383411441598408,6.43515986237933,110.87457081512,2.00088930936771e-13,1.8302871682532e-12
YLR174W,0.620486700363564,4.07837826056444,110.777791122821,2.03035325786556e-13,1.85445028041985e-12
YCL057W,0.431202045037226,7.72988056341511,110.589504271986,2.08232398769369e-13,1.89906698907657e-12
YBR199W,0.318608388739056,8.14760554855907,110.195388942523,2.20070432840484e-13,2.00402461522255e-12
YHR064C,-0.642749761054749,8.8738180463732,110.095373695162,2.23185168221709e-13,2.02935034124463e-12
YNL233W,0.487442846352456,5.81600176205853,109.891846365429,2.29692409666997e-13,2.08540138508111e-12
YDL142C,0.408446785271738,5.26846270787339,109.707238698247,2.3577687450883e-13,2.13745264923579e-12
YOL052C,-0.562899721086453,6.0233542844594,109.661524929374,2.37246416825877e-13,2.14757433564257e-12
YPL017C,-0.704160986274329,5.10405559736499,109.607712894764,2.39129843811411e-13,2.16140689436079e-12
YGR202C,-0.370636117360832,6.78751680052934,109.332164310454,2.485314310542e-13,2.2430514764135e-12
YDL043C,-0.552005040181614,4.56231144628939,109.215870660469,2.52790124482717e-13,2.27810715144944e-12
YLR078C,0.362930490128589,6.03720204512666,109.14189660455,2.55314750068936e-13,2.29745506607891e-12
YDL143W,-0.447641550681867,8.5092068616408,108.988893933863,2.60895194667715e-13,2.3442030563718e-12
YER052C,-0.600341216293055,7.63548358031609,108.942103580179,2.62630369923614e-13,2.35631348118783e-12
YDR421W,0.444021023795501,5.974741249111,108.927895803765,2.63174500506269e-13,2.35771794783451e-12
YDR313C,0.403518978639728,5.11608760224495,108.877801476811,2.65107177155157e-13,2.37153964505121e-12
YPR111W,0.482762412077829,4.58249792073764,108.836555748502,2.66748188046914e-13,2.38271545945577e-12
YIL009W,-0.755445510896363,5.8365940367475,108.771573258404,2.69062902289368e-13,2.39986749945194e-12
YDR314C,-0.590295948683786,3.64820173160459,108.352324014252,2.8596078813612e-13,2.54685135319476e-12
YGR239C,0.57646910356711,4.49001813447793,108.310006820665,2.87486118427163e-13,2.55669306782519e-12
YLR177W,-0.591020520882615,7.94474850711751,108.279904408433,2.88518889766491e-13,2.56213198021834e-12
YGL156W,0.861715321100571,5.84595334313921,108.092035210732,2.96383373754142e-13,2.62564184708358e-12
YBR061C,-0.620971778231474,4.66844067197424,108.091118160508,2.96533938672764e-13,2.62564184708358e-12
YDL146W,-0.384570958320337,5.84903538450352,107.858981596603,3.06360498945285e-13,2.70870772541303e-12
YMR302C,0.42457902046458,6.85074934072007,107.842625540881,3.07070630633596e-13,2.71104593054305e-12
YPL278C,0.754992436068653,2.65562096371701,107.7906516767,3.11169521454407e-13,2.74264210432479e-12
YPL281C,1.43663570906464,1.86345491064175,108.035286624365,3.11551157995796e-13,2.74264210432479e-12
YPL211W,-0.724127598374431,6.80395103277284,107.598732250113,3.17955264126328e-13,2.79497380300643e-12
YMR220W,-0.426254776415383,6.6506107694747,107.507348916726,3.22137475870426e-13,2.82765117708485e-12
YNR075W,-1.02696259958962,4.04200941016286,107.481118110931,3.23665070038383e-13,2.83696631274277e-12
YML042W,0.585735984828127,4.89711906735797,107.356858109319,3.29278480557328e-13,2.88201582335284e-12
YLR156W,1.04871274679628,1.99814828536254,107.430665127496,3.3219721121931e-13,2.90338453426302e-12
YOR230W,-0.727211971667972,8.8702482871415,106.969881942392,3.47923522145132e-13,3.03646884534983e-12
YMR046W-A,-0.965888261919405,2.92102679764453,106.978386955152,3.48618847683234e-13,3.03817829578383e-12
YNR072W,-0.793821140827121,2.87339688645036,106.80306799945,3.57516904038094e-13,3.11126656260905e-12
YGL185C,0.582007733900084,5.25170457238138,106.698271753337,3.61865437873963e-13,3.14461065512474e-12
YCL036W,-1.62464252667007,3.54856714969042,106.674599205618,3.63767581902585e-13,3.15663081414183e-12
YLL023C,0.483646624813777,7.42898419212258,106.608585592302,3.66468694427543e-13,3.17553998319479e-12
YGR061C,-0.769592976223324,8.87473371115557,106.551520066558,3.69489808548943e-13,3.19716430356077e-12
YOL048C,0.758739696924483,6.31252690520539,106.398207326132,3.77747229136813e-13,3.26397215176028e-12
YCR002C,0.346140980997165,7.01843721818177,106.350894443043,3.80326410685495e-13,3.28159653361683e-12
YKR093W,-0.437144830701513,5.75069741236426,106.340261859326,3.80919065569789e-13,3.28205478167284e-12
YJL107C,-0.811832433436409,4.15016249892619,106.311272724204,3.82825095636847e-13,3.2938119614695e-12
YPL265W,-1.00902920675237,8.10323595459159,106.120886184918,3.93156325596639e-13,3.37792362797225e-12
YGL240W,-0.715813894459298,2.97750026005836,105.966500246719,4.03142268303292e-13,3.45883556853163e-12
YIL006W,0.626277253773163,4.75930213782887,105.922817067824,4.04771627903091e-13,3.46792367962606e-12
YLR279W,1.04167365841559,2.4887789899311,105.943262469134,4.0693257992872e-13,3.48153429494571e-12
YMR215W,-0.621604232167162,7.17462709941654,105.871877216151,4.07561664751875e-13,3.48201911051356e-12
YJR129C,-0.780196038948535,4.06492047754533,105.497296279305,4.30667034406561e-13,3.67426026689356e-12
YJL077W-B,1.14590775724542,2.37843371637741,105.551662521294,4.31717340788802e-13,3.67806244260264e-12
YPR018W,0.617053816555004,5.61033685831682,105.349951491682,4.3963987398815e-13,3.7403207740838e-12
YGR284C,0.329389673654463,7.11089715834997,105.22356114523,4.47717657305868e-13,3.80372417512793e-12
YLR124W,-0.95020327975777,1.43802678491024,105.264580072309,4.55415843425301e-13,3.86373023090113e-12
YGR225W,0.972847987094993,2.76414074759197,105.048049006917,4.6193869728116e-13,3.91361155370654e-12
YDR359C,0.523841261903817,6.23220990864934,104.961795237979,4.6509282486675e-13,3.93485348214804e-12
YAR015W,-1.30297598456744,7.94969263583162,104.881800963155,4.70531861243068e-13,3.97534071102998e-12
YEL002C,0.280724894795503,7.91010534714693,104.830294830723,4.74074451859766e-13,3.99971552103045e-12
YGL120C,-0.920165171087019,7.10443761358438,104.758866644418,4.79035382593739e-13,4.03597262093866e-12
YJR025C,0.757049223128558,6.43640234149848,104.592359626058,4.90814047925214e-13,4.12949080709416e-12
YDR088C,0.602969755786171,5.9410365909994,104.474602145213,4.99364595592741e-13,4.1956282251252e-12
YNL145W,-1.15075083005514,6.58593569715994,104.382348022184,5.0609381101718e-13,4.24630158954139e-12
YCL055W,0.530159039511098,5.22177941103631,104.315325821642,5.11202343570486e-13,4.28325599991635e-12
YOR260W,-0.488062072394023,7.06275637902349,104.254360014588,5.15647513935319e-13,4.31455822182744e-12
YML003W,-0.856192823412683,2.52229714750823,104.248159945636,5.18663284601626e-13,4.33119794644985e-12
YLR193C,0.470484638145631,5.20635884059207,104.210997884667,5.19060217485113e-13,4.33119794644985e-12
YDR383C,0.6318185691524,5.02593157726024,103.90080302214,5.43215514751623e-13,4.52654791264948e-12
YDR085C,-0.780347629443434,6.39783722590544,103.746773683324,5.55455967965666e-13,4.62221429977448e-12
YOR075W,0.44963605227039,5.02477697613524,103.564376111169,5.70695841901555e-13,4.74254481733218e-12
YKR059W,-0.48323934872911,9.9219835704337,103.497936167298,5.76125170152133e-13,4.77637778107431e-12
YCR093W,-0.515658296117457,7.12284721692064,103.495458681548,5.76337545834053e-13,4.77637778107431e-12
YHR080C,0.47247332781381,6.60385399414962,103.458780878357,5.79457840055139e-13,4.79570345721824e-12
YML018C,-0.622860425018504,6.18880955989037,103.412702120471,5.8340100604561e-13,4.82177760839055e-12
YGL115W,-0.38794303614253,6.66896273932731,103.354461956459,5.88416361614972e-13,4.85663056676238e-12
YLR438W,-1.366156372901,5.66913050975149,103.240412029186,5.98472927080326e-13,4.93294148432198e-12
YBR183W,0.605624981356742,6.15105772482025,103.054536871832,6.15010371780097e-13,5.06239254605998e-12
YIL079C,-0.964359855314442,4.58761246104956,102.961547247563,6.23835175984564e-13,5.12809375069473e-12
YBR239C,-0.493427522765655,4.91370814969635,102.765272533916,6.4207367108917e-13,5.27089627697088e-12
YCR019W,0.39979318274117,4.87230663886392,102.746079288926,6.43882814016059e-13,5.27862420169769e-12
YKL009W,-1.12766305457898,6.91543387591898,102.617434720033,6.56003013628925e-13,5.37074876434018e-12
YDR395W,-0.689051435409299,6.60159159079543,102.427912009747,6.74665930790308e-13,5.51557318489345e-12
YPL241C,0.692821564140833,4.17359349107814,102.42594600099,6.75505839675426e-13,5.51557318489345e-12
YDR506C,0.527244303412246,5.21726873930887,102.36875711747,6.80771926557374e-13,5.55112014644572e-12
YLR283W,0.592167903340662,4.29417910662519,102.215924701864,6.96789636327238e-13,5.67412497694590e-12
YGR266W,0.335579571037052,6.52409490466375,102.159947538578,7.02006878694239e-13,5.70896770467521e-12
YOR107W,-0.946877716197434,4.0663291412027,102.148916254787,7.03787676622214e-13,5.71580832695985e-12
YOL017W,0.5315768125981,4.31292854324198,102.107034266032,7.08097309450966e-13,5.74314124452031e-12
YEL035C,1.2353838761602,1.03712062989264,102.986551674175,7.09547835822313e-13,5.7472429897565e-12
YIR039C,0.920049688654171,5.48910840734994,101.856473411535,7.34547617039492e-13,5.94182600325961e-12
YLR120C,-0.569454961572761,8.41449764766857,101.696217847577,7.52087142122819e-13,6.07562561159775e-12
YKL164C,-0.618109745113408,9.09866172356002,101.365089728915,7.90133388985063e-13,6.37451114747498e-12
YHR002W,0.488898277136287,4.94586245940416,101.314302972617,7.9641251841546e-13,6.41665874108774e-12
YPR010C,-0.945626625535813,8.07629177355733,101.133764439412,8.17905567561181e-13,6.57308994673817e-12
YDL157C,0.542784608863962,5.88443362571647,101.133734566284,8.17989329225841e-13,6.57308994673817e-12
YMR032W,-0.588963500642009,5.93399796231956,100.649729120248,8.79393602807258e-13,7.05719167002183e-12
YDL021W,0.753343383383753,4.52549925254264,100.633259903533,8.82143682423454e-13,7.06993415043725e-12
YOL018C,0.370353269770959,6.73055908969707,100.5882514383,8.87527969908671e-13,7.10372715915059e-12
YER162C,0.367098238922207,6.31806209211703,100.487364506087,9.01074789423934e-13,7.2026779816896e-12
YAL015C,0.481592395736359,5.8586781416638,100.433706965963,9.08440066598532e-13,7.25202221144208e-12
YMR007W,-0.944844937542422,2.73905140159504,100.391164260627,9.17604488097176e-13,7.31558073538024e-12
YML026C,-0.64753304894986,9.96812661884721,99.706748118948,1.01343150291984e-12,8.06898407364059e-12
YJR144W,0.388825956044003,6.77251790268116,99.6716990248773,1.01881723096754e-12,8.1012617202295e-12
YLL024C,-0.680207773437634,10.9824778587018,99.4081946500836,1.0602058895321e-12,8.41936348044875e-12
YLR060W,-0.454669119033522,8.72009365615284,99.2581440715392,1.08456325828514e-12,8.60156232092376e-12
YCR053W,-0.284785122057701,8.65491001738561,99.1635693966836,1.1002155504551e-12,8.71433749143014e-12
YBR269C,0.605184223176262,6.0432554380065,98.9214938286093,1.14142774695512e-12,9.02900518170094e-12
YDL197C,0.381711793640288,6.11716917414885,98.7944645636386,1.1636256405973e-12,9.19264256071869e-12
YGR131W,-0.553242920883759,4.23504677626763,98.775275114161,1.1678198303884e-12,9.21381067218239e-12
YIL026C,0.541810063548397,5.50645101461979,98.5735869633509,1.20353989985116e-12,9.48333317460438e-12
YGL055W,-0.565901005056024,10.2230767179399,98.2067045456322,1.27255209665367e-12,1.00141454126058e-11
YMR034C,0.799531941494407,4.55670729229614,98.1339331119296,1.28759887562645e-12,1.01194624811831e-11
YIR035C,-0.790360412201171,6.77224744766694,98.1138194884657,1.29073372625683e-12,1.01310106539617e-11
YHR101C,0.438454535433626,4.69942599768956,98.0966539752117,1.29475101896496e-12,1.01494464540772e-11
YJL055W,0.373499977506021,7.85746756823792,98.0759557564705,1.29821215022484e-12,1.01634807076161e-11
YBL049W,0.602435008997236,3.8731245700575,97.9770935810954,1.31950887318888e-12,1.0316931202581e-11
YDR381C-A,0.669478091064956,5.13278684902487,97.946541782691,1.32450882435684e-12,1.03427306528404e-11
YGR159C,-1.0495300624757,8.94652102256452,97.2238287071882,1.47926685283588e-12,1.15317065029001e-11
YNL259C,0.797659653703158,4.96385162493434,97.220405952396,1.48056267939585e-12,1.15317065029001e-11
YBR038W,-0.524531322089394,5.79215206054368,97.1027333615938,1.50710716209909e-12,1.1723443564001e-11
YBR189W,-0.424667533443533,10.5935178360425,97.0223834858829,1.52581524510081e-12,1.1853811157022e-11
YBL061C,-0.433909078926898,6.27708677032664,96.8470791127079,1.56759287964423e-12,1.21628411822396e-11
YPR194C,-0.60029991257753,3.7329262170039,96.8250183012459,1.57472256086567e-12,1.22025953347081e-11
YOR367W,0.508984381853149,5.17083758698333,96.8049161339536,1.57818243005311e-12,1.22138469745713e-11
YPR006C,0.677524897999755,5.46144286533039,96.5139659154297,1.65059096546922e-12,1.27579985297958e-11
YCL056C,0.661652113944909,4.81310208952793,96.4025881663991,1.67957906800647e-12,1.29655830846236e-11
YCR072C,-1.58465276878306,4.24323710916681,96.1486034329696,1.74786843534214e-12,1.34756447302741e-11
YDR507C,0.53433004411618,6.39266453141601,96.0919697405456,1.76161901417295e-12,1.35644664091318e-11
YNL064C,-0.697674892143776,8.74866073320849,96.0093526859922,1.78429861043176e-12,1.3721730021816e-11
YPL283C,0.476035578952753,6.83758598925722,95.9316047351165,1.80595800315729e-12,1.38707607742498e-11
YDR091C,-1.02120631262336,6.52164411527773,95.8690192483298,1.82358910710096e-12,1.39885151809523e-11
YOR356W,0.360508991690033,7.04501176064148,95.5751241320009,1.90878466172185e-12,1.4623598359262e-11
YPL226W,-0.773903927171293,8.58689808172615,95.3033674446453,1.99127596967793e-12,1.52363921050954e-11
YKR100C,0.304951788960884,6.47972959073478,95.2470337738553,2.00886221536673e-12,1.53516442915525e-11
YJL104W,-0.399605725232424,6.01033503933563,94.9911235375263,2.09073637932278e-12,1.59572765312679e-11
YLR313C,0.527078772114862,3.75558186552755,94.9775698892092,2.09779822649671e-12,1.59911110423302e-11
YPL082C,-0.613825827860184,5.8839597937343,94.9240854514902,2.11276119974484e-12,1.60818773968978e-11
YBR017C,-0.50331958361043,6.9804923575581,94.9172141324067,2.11499291756013e-12,1.60818773968978e-11
YPR013C,0.60641649318775,6.37041589122248,94.8586789455627,2.13445910501804e-12,1.62096313805552e-11
YPR016C,-0.571418060965052,8.08752232216222,94.5280905506516,2.24781016731949e-12,1.7049163650629e-11
YFL017W-A,0.508689541566799,4.74909694257102,94.4897421477256,2.26234697048916e-12,1.71380530778152e-11
YMR260C,-0.414399505929884,8.41941694865827,94.4735942535329,2.26709729454452e-12,1.71526776650676e-11
YEL072W,0.535279630497464,3.98687413609312,94.3699824539958,2.30650774486994e-12,1.74291759155824e-11
YDL033C,-0.623103927810216,4.25135508146458,94.0956867273864,2.40731596663447e-12,1.81683660360267e-11
YOL165C,0.83096942425143,2.69969241592161,94.0035543447636,2.45334867450941e-12,1.84928376543256e-11
YPL150W,0.331904214739086,5.96912409507787,93.8829809782212,2.48768626606781e-12,1.87284598471417e-11
YGL004C,0.398848592092506,5.58804399160731,93.7487437716866,2.54112121261782e-12,1.9107095594999e-11
YNR040W,-0.762693805361932,4.36053574349777,93.6983645608208,2.56261425495307e-12,1.92449166825673e-11
YGL062W,0.616371361944968,7.96669227313579,93.5969428719302,2.60237079445928e-12,1.9498571033264e-11
YER043C,-0.639320411611096,9.97264010781605,93.5958850206869,2.60280119661521e-12,1.9498571033264e-11
YKR091W,-0.88091239571474,7.01015876821993,93.5096868885342,2.63848110391455e-12,1.9741550498293e-11
YNL156C,0.378967015482097,6.96644111519365,93.4596999781326,2.65940051952666e-12,1.9873628206733e-11
YIR034C,-0.907772639755201,6.2412997410278,93.4462913241117,2.66506567544868e-12,1.98915269984716e-11
YCR057C,-1.29466919338629,6.28019750832626,93.4129634114138,2.67914620995874e-12,1.99721156803664e-11
YFL053W,-0.914833412758436,3.61792761951915,93.1813981828021,2.78273590010257e-12,2.07189504043133e-11
YER070W,-0.758526134567969,6.54465181256407,93.1537926619975,2.79126122979445e-12,2.07570196342783e-11
YKL033W-A,0.386844383940823,7.12029146761947,93.1326778547672,2.80059799599371e-12,2.08010227223806e-11
YML115C,0.391589229436205,7.32732024952318,92.9744417643395,2.87171496139007e-12,2.13032220855315e-11
YNL182C,-1.09712874688444,5.4075280604479,92.7425126352164,2.97993695607588e-12,2.20791187622529e-11
YOR050C,0.848855525659315,4.61519815495022,92.7278675211424,2.98795634172442e-12,2.21116039254375e-11
YMR258C,-0.311403065675412,6.39412989113736,92.5772049594181,3.05873921606047e-12,2.26079108764226e-11
YNL255C,-0.546765255136772,8.74183223006858,92.5608426154584,3.06667810675239e-12,2.26390812176879e-11
YBR184W,0.96539542634892,2.00489046034451,92.503265801638,3.14313699318082e-12,2.31753967630533e-11
YBR249C,-0.500034381567794,9.07695455161313,92.378637904303,3.15692245714823e-12,2.32488611462865e-11
YGR079W,-1.40727383252646,3.4606940050557,92.149328056849,3.28040774455394e-12,2.41290451150201e-11
YPL003W,0.317700447370032,6.32047634791564,92.0688116067885,3.31686482169048e-12,2.43677399883372e-11
YBR209W,1.32501493700742,2.40728142211455,92.1071843498398,3.33406289808181e-12,2.44496612318291e-11
YMR048W,0.482657100101283,4.78745910052243,92.0351604408322,3.33605438474736e-12,2.44496612318291e-11
YDR341C,-0.460665366307682,8.20778221199872,92.0130001845209,3.34651527365574e-12,2.44968139706954e-11
YER004W,0.579166487026643,7.80195984866967,91.8908331238864,3.41249236689874e-12,2.49497488796215e-11
YDL133W,0.336377186855646,6.17896591961816,91.4561276431325,3.65856021919907e-12,2.671671286121e-11
YKL104C,0.387841301373971,8.33196568788094,91.4466736327091,3.66405345345527e-12,2.67247447930077e-11
YGL089C,0.569290371280626,3.60312678080267,91.204029416074,3.815208761659e-12,2.77939100564931e-11
YKL029C,-0.938128968976215,7.03271592944309,91.0116822604177,3.92932031918548e-12,2.85909754803891e-11
YOR215C,0.446223335583511,6.68391912282943,90.9812860989987,3.94860686956499e-12,2.8696983975584e-11
YLL050C,0.422393843658251,9.04858085370232,90.8120530294544,4.05769304731221e-12,2.94545904615754e-11
YDR186C,-0.446864350567199,7.31573929400241,90.7119457434815,4.12373449425379e-12,2.98983038480879e-11
YMR093W,-1.15096215309564,5.22470337053981,90.6869607618096,4.14141575637632e-12,2.99907524357585e-11
YPR134W,0.436099566614868,5.36441237481915,90.6323874910169,4.17777714212747e-12,3.02180955476355e-11
YBR103W,0.314426349089619,6.08550180843557,90.6121143939663,4.19077172667682e-12,3.02760860016331e-11
YLL055W,0.430394105639257,5.32752655474978,90.5175471328512,4.25602006830566e-12,3.06834412978441e-11
YHR052W,-1.28574911316415,5.74462801110306,90.5151970643747,4.25724551296736e-12,3.06834412978441e-11
YDR379C-A,1.17325628343212,3.26229963197748,90.5096440384313,4.27378726620055e-12,3.07662105802342e-11
YMR315W-A,1.06786290882274,1.26379243389037,90.5251690908405,4.56431831308271e-12,3.28188514166455e-11
YNL112W,-1.18857236223904,8.88216195353418,90.0510254913878,4.58888644577194e-12,3.29565481105439e-11
YHR087W,-1.18735869512038,6.10839215310292,89.8817268196383,4.71676033547153e-12,3.38009891561855e-11
YLR135W,0.453681022612263,4.88864649469809,89.882472343017,4.71758010744723e-12,3.38009891561855e-11
YBR255C-A,0.585917881412092,5.18866703036628,89.8455559297034,4.74558474980691e-12,3.39616376859711e-11
YHR006W,0.452838939831316,6.96153301045504,89.6784872913486,4.87503085055159e-12,3.48470184064692e-11
YPR074C,-0.448441853801529,9.60036105357797,89.6249174245772,4.91765697284877e-12,3.51104546547407e-11
YPR146C,0.485763915948115,4.28047980791905,89.6156349559425,4.928615640918e-12,3.51108371449739e-11
YAL056W,0.287133745313878,7.25278858139336,89.6104579552232,4.92925446684328e-12,3.51108371449739e-11
YNL250W,0.463026439973687,5.53465478195614,89.599867871036,4.93837656262383e-12,3.51346720823869e-11
YER145C,0.607184580161696,8.69576013077111,89.4587182362793,5.05249864534828e-12,3.59046136210906e-11
YNL016W,-0.481409615534449,8.24811929668909,89.2374002098179,5.23809629538163e-12,3.71396313344350e-11
YIL158W,-0.717388867010445,5.46701073449215,89.2373767498143,5.23850134554418e-12,3.71396313344350e-11
YDL169C,1.02506794135516,5.02732812427733,89.1055894902848,5.35384643969929e-12,3.79132105852046e-11
YEL069C,-0.881137199347054,2.59525972328544,89.0925877319844,5.3843364432718e-12,3.80847890516539e-11
YMR158W,-0.594535947845114,5.03909721232542,88.9789159728807,5.46553097544759e-12,3.86141985175932e-11
YOL034W,0.553000701846851,4.73700619327958,88.836510722204,5.5950401839697e-12,3.9483328815647e-11
YDL010W,0.813042121254545,4.74593346040737,88.8161790584071,5.61361133562297e-12,3.95684794375371e-11
YPL093W,-1.424025666028,6.97974658042223,88.7905255183322,5.63497640358196e-12,3.96731035451262e-11
YGR017W,-0.367394996296247,6.03040761578869,88.7310839236731,5.69014848214962e-12,4.00152291525042e-11
YOR232W,-0.438667140770773,7.12002038622563,88.5868057078984,5.82620413533277e-12,4.08943082077923e-11
YGL196W,-0.566724212767478,6.55922490970786,88.5843278386866,5.82859858887981e-12,4.08943082077923e-11
YMR144W,0.545567402545431,4.62415192953715,88.5750682868612,5.8402256237114e-12,4.09286779597194e-11
YJR016C,-0.577459094723796,9.66316514071786,88.5340185371563,5.87683771259545e-12,4.11378639881682e-11
YNL278W,0.67762971785054,5.947926176437,88.5250787281891,5.88597365300825e-12,4.11544571623554e-11
YMR135W-A,0.992000100294088,2.15500545231773,88.5799194322455,5.90186485124762e-12,4.12181904594022e-11
YGR042W,0.373775381039984,5.78762173543428,88.1976693833553,6.21117258865639e-12,4.33286271293541e-11
YLR249W,-0.719770518560766,11.8627409473838,88.1393811912853,6.27045867002553e-12,4.36920963227552e-11
YML069W,0.274816558821503,7.92260564791381,88.0868371178595,6.32492269674528e-12,4.40211724992008e-11
YPR148C,0.324699393023227,7.5685535101567,87.7595868263118,6.67542057903433e-12,4.63830361490301e-11
YNR053C,-1.75643709386287,5.41822974707011,87.7572882427612,6.67952320673193e-12,4.63830361490301e-11
YCL050C,-0.249542393971891,8.09579984362515,87.5631235259866,6.89554572819155e-12,4.78285115901816e-11
YJL133C-A,-0.961714469123943,5.25254870792822,87.2904497640506,7.21542669553074e-12,4.99902512402204e-11
YOR303W,-0.354930852234574,7.40155199592541,87.0764469114334,7.47425076963978e-12,5.17245363273251e-11
YPR167C,1.00058611400695,6.11721757377685,87.0365911286918,7.52446676781993e-12,5.20128765325553e-11
YIL053W,0.657928252350051,11.4704396013755,86.9621330325324,7.61739663676202e-12,5.2595486653148e-11
YMR004W,0.404796108619973,6.40366919584419,86.9066231080391,7.68804305584232e-12,5.30230905994204e-11
YGL155W,-0.330164276149057,5.66333267899418,86.6939647894471,7.96492348527487e-12,5.48704751539378e-11
YMR102C,-0.766106485095171,7.25309950270711,86.6819136337345,7.98064734363559e-12,5.49166038363522e-11
YHR162W,0.447379248685282,8.47554390780776,86.6713835546548,7.99462440763486e-12,5.49506217758676e-11
YNL103W,0.324460763087832,6.79256599690379,86.5065833188811,8.21712868076195e-12,5.6416245784509e-11
YGL040C,-0.472258522928243,7.64655801854444,86.4926327588289,8.23621379875783e-12,5.64835271001622e-11
YDL051W,-0.627244065447437,6.29784803202161,86.1973528655346,8.6522594709148e-12,5.92699260828544e-11
YPL020C,0.575211323642396,6.28295141956163,86.0884285162959,8.8112388747828e-12,6.02910754502854e-11
YLR154C,0.788212418579501,5.28980783753933,85.9506960601362,9.01853634532831e-12,6.16043613551771e-11
YNL209W,-0.528890299503332,11.1349135452637,85.9451105498872,9.02490577562878e-12,6.16043613551771e-11
YPL218W,0.323950952509073,8.42068785315954,85.9393946682554,9.03355093355547e-12,6.16043613551771e-11
YNL251C,-0.706619347507913,7.11816820447348,85.9288802402846,9.04949368692713e-12,6.16439754732114e-11
YDR280W,-0.398314238101293,6.56534283529876,85.7288228906915,9.3579873989389e-12,6.36740909930037e-11
YNL277W,0.638914165969365,5.40177845078858,85.3295934407434,1.00087780737251e-11,6.80261419245473e-11
YER015W,-0.589696462508132,4.83575912098896,85.2478884857468,1.01489990477604e-11,6.88838721332138e-11
YER110C,-0.772159475316815,7.84571935470286,85.2407113214503,1.0157625070441e-11,6.88838721332138e-11
YDL059C,0.50543501442265,4.60735859815975,85.1788572978263,1.02687988744695e-11,6.95602489458772e-11
YFL049W,0.401562956644451,6.21525524356915,85.1358528970914,1.03387202017579e-11,6.99559899747425e-11
YKL001C,0.576842977883734,5.46569013319472,85.0739835588643,1.04486099583983e-11,7.06209937521518e-11
YPL267W,0.665119411151068,4.08525386746617,85.0527820509712,1.04932824519532e-11,7.08442143787248e-11
YPR198W,0.477242880035713,6.30769152842201,84.552698972236,1.14085473794613e-11,7.69381304980742e-11
YMR141C,0.71324040865209,4.08085513122509,84.4871334805364,1.15456891542152e-11,7.77767742249073e-11
YKL212W,-0.339728229593919,7.89201475313737,84.432288580863,1.16433944423893e-11,7.834819512506e-11
YBL037W,-0.350313049666459,5.83291048573849,84.3740913705573,1.1759024104517e-11,7.90388327378749e-11
YDL137W,0.53590567509443,8.74928058555835,84.1657469827574,1.21817817768929e-11,8.17324886009119e-11
YBL066C,0.39557165828509,5.33716859024072,84.1644146860243,1.2186645924877e-11,8.17324886009119e-11
YGR014W,-0.390285760112412,7.19919368016443,84.1523217606274,1.22096137674451e-11,8.17963442151635e-11
YLR224W,0.361557664619241,7.10335529093784,84.0766595580523,1.23675420969999e-11,8.27632107547307e-11
YJL146W,0.319502322204938,5.57274881849643,83.9788639299247,1.25761404825021e-11,8.40666621484178e-11
YBL087C,-0.528730602886715,9.73575655473465,83.6834062977497,1.32234050614238e-11,8.82963479567957e-11
YBR233W,0.423824780761336,4.976185568867,83.6508280237853,1.3300514176186e-11,8.87138461992756e-11
YPR081C,0.429156264764338,5.61985178396194,83.4949294276369,1.36569833062907e-11,9.08988163838272e-11
YGR256W,0.758474742550023,3.90056991160757,83.4999729999143,1.36579842470521e-11,9.08988163838272e-11
YPL231W,-0.520233391547323,10.7441854166614,83.2726939934871,1.41838348206127e-11,9.42953740041388e-11
YER187W,0.662590831706495,4.42514498993312,83.2038395811149,1.43607691386544e-11,9.53674221292953e-11
YPL086C,-0.845517694274625,6.19287625232468,83.1730279601021,1.44279394395944e-11,9.56625997189648e-11
YNL315C,-0.419328163471811,6.48264473230345,83.1694610471392,1.44366704820006e-11,9.56625997189648e-11
YKL044W,-0.935878533722436,2.72323158287114,83.0830559125288,1.46981039401174e-11,9.72889730878501e-11
