genes,logFC,logCPM,F,PValue,FDR
YLR174W,0.543279268794186,4.11664983760391,60.8775603622922,2.43701852192557e-08,2.02823657086183e-07
YOL097C,-0.505533583151008,8.13239450088446,60.8713133602085,2.43836727039182e-08,2.02823657086183e-07
YLR224W,0.400149579981813,7.0849173678246,60.8701520479898,2.43880808143327e-08,2.02823657086183e-07
YFL052W,-0.888651101522016,4.23575506892807,60.8547160980121,2.44554322371703e-08,2.03106696073283e-07
YJL037W,1.2821112792694,1.66924694626444,60.8461005018403,2.48537703431024e-08,2.06134127906874e-07
YDR501W,-0.674041023452695,3.25485439839011,60.7171811059709,2.49936345980737e-08,2.07012495257958e-07
YLR279W,1.00398296313836,2.44425324429441,60.6949759306696,2.51409887575225e-08,2.07950430754216e-07
YOR029W,1.12181440185976,1.26367874808626,60.1910268303312,2.78406866417289e-08,2.29968598601598e-07
YJR144W,0.4424786172225,6.80749302549453,59.9704836482938,2.80360705296338e-08,2.31269128482608e-07
YFL004W,-0.667423822144895,7.32446128674221,59.9207097288011,2.82542906729255e-08,2.32754264786694e-07
YBR011C,0.441145804049272,10.2875988805233,59.8602509734963,2.85218345486089e-08,2.34641165193414e-07
YDR386W,0.477765747400095,4.85419793544677,59.8194154780118,2.8709270251707e-08,2.35864840235048e-07
YOR128C,-1.46958632476834,8.01812627713884,59.692753553779,2.92775370807498e-08,2.40209779332774e-07
YPL138C,0.341902068556204,5.15124419001923,59.6620437155877,2.94211261367552e-08,2.41063420604381e-07
YPL273W,-0.356529063467317,7.45606158200847,59.591874297618,2.97430393147335e-08,2.43373916325658e-07
YCR084C,-0.520412863801354,7.93605218449202,59.5494985914739,2.9940929136526e-08,2.44664750692041e-07
YFL017W-A,0.538091702102649,4.85087948385969,59.4212290919481,3.05541558860748e-08,2.49341545222908e-07
YHR087W,-1.36690062696149,6.13196211998477,59.3739224127414,3.07764925961897e-08,2.50820185650231e-07
YPR188C,0.427064191577973,5.37025580787468,59.3107087169416,3.10845077033028e-08,2.52695131695934e-07
YLL038C,-0.674017683437293,4.39118358513228,59.3111873561801,3.10894601003856e-08,2.52695131695934e-07
YLR037C,0.724732544476833,3.94650017454059,59.2354882887529,3.14680575364319e-08,2.55431795928214e-07
YDR432W,-0.363378762740408,8.40892446977818,59.0903376366219,3.21785390437876e-08,2.60851561184746e-07
YJL069C,-1.13181503569538,5.34986445736666,59.0811722518293,3.2228740088063e-08,2.60911553222884e-07
YMR104C,-0.55822795745471,7.34324581958495,59.0541918453587,3.23622090453821e-08,2.61644597268766e-07
YIL026C,0.500090207882815,5.61275977017937,58.7981119757184,3.3697343677353e-08,2.72078155042575e-07
YBR253W,0.400099968942308,5.78983459940366,58.7830003559748,3.3777143595532e-08,2.72361729310004e-07
YDR237W,-0.337086018918633,5.5926823731161,58.7003449958473,3.42210915085664e-08,2.75576979968587e-07
YCR002C,0.354085266024522,7.05920884125355,58.67666594318,3.43490263191965e-08,2.76242301374435e-07
YBR239C,-0.494916331666064,4.92056886126366,58.6197139487707,3.46651819662104e-08,2.78417587965769e-07
YDR128W,0.415645773897848,6.71986193740671,58.5722724966289,3.49213420358552e-08,2.80105922434965e-07
YJR137C,0.584580589910028,6.4883713781876,58.5032612456366,3.53053390202977e-08,2.8281066993582e-07
YBR008C,0.356276600899897,5.53084182931706,58.4952941261996,3.53513337419775e-08,2.8281066993582e-07
YDL183C,0.577763197056651,3.98601635056794,58.4441911018848,3.56536444732935e-08,2.84855329894099e-07
YMR177W,-0.671059568086773,5.31192861745876,58.3489362663558,3.61829989995254e-08,2.88706232854852e-07
YBR109C,0.32991537294917,8.2078455756934,58.242606607605,3.67967550083378e-08,2.93219632066441e-07
YDR437W,-0.724766665131426,2.96997380819631,58.2081709206156,3.70448303984158e-08,2.94811078470944e-07
YGR042W,0.391109034519409,5.79717945860231,58.1528276505874,3.73268829423755e-08,2.96668420360783e-07
YKR026C,-0.371987861002177,6.52241286205106,58.1075895379044,3.7596064490009e-08,2.98418761889446e-07
YMR315W-A,0.924431104729459,1.21640651557179,58.1944718016846,3.79602447839323e-08,3.00779088251455e-07
YPR057W,0.338861484264006,5.7559515391342,58.0419297417009,3.79921092443603e-08,3.00779088251455e-07
YGL183C,1.35524659698672,1.15895033410556,58.2207903259988,3.84826389732529e-08,3.04267402309922e-07
YGR192C,-0.65204999610407,14.6681906391937,57.8281699115454,3.93097201970329e-08,3.10404215441856e-07
YFL057C,0.519490048171765,4.39347234836907,57.7216230582042,3.99971720221978e-08,3.15423906863098e-07
YIR043C,1.02445925662931,2.77053776181039,57.7251783837868,4.00489015603737e-08,3.15423906863098e-07
YGL062W,0.623531805676803,7.99670646029861,57.5507009845846,4.10950442869535e-08,3.23245664481637e-07
YNR075W,-0.857146551749369,4.05151807700484,57.4438042001056,4.18236039361012e-08,3.28552435044424e-07
YGR179C,0.364471637609225,5.20081327308337,57.2747644720571,4.29610242783991e-08,3.3705328700273e-07
YGR232W,0.549628547422227,6.52165997147324,57.2341276671237,4.32392954959493e-08,3.38800443885998e-07
YDR088C,0.566534686777021,6.04684606163994,57.2034032155104,4.34539093008966e-08,3.40044969317414e-07
YOL014W,-1.12411974751611,4.86597238135686,57.1882759540865,4.35676546958852e-08,3.4049797823861e-07
YOR327C,0.461979359315082,7.79613048911874,57.161638199047,4.37468085864858e-08,3.4146036510015e-07
YLR095C,0.366027819849839,6.92672534606449,57.0844189528497,4.42947709714141e-08,3.45295299030359e-07
YLR103C,0.589450766443604,4.74254621995194,57.0503467877806,4.45480280507224e-08,3.46826026816352e-07
YOL153C,-0.709454045441448,6.01702206148174,56.9946403558173,4.49413597990765e-08,3.49442001703023e-07
YML026C,-0.579618707650848,9.93738172631662,56.9815837522388,4.5035777499212e-08,3.4973006322955e-07
YBL041W,0.365246900144632,8.58351511146735,56.9180492712573,4.55003321823972e-08,3.52888072498592e-07
YNR058W,0.556030469630448,4.21379305407484,56.8739033293955,4.58423596246963e-08,3.55088976203492e-07
YHR180W,0.756730767328191,4.35174853316911,56.7758848297548,4.65745489772081e-08,3.60302602239924e-07
YNL231C,-0.675709947674016,6.95312690988899,56.6184974744129,4.77612039974688e-08,3.69014321379683e-07
YOR356W,0.434088116994537,7.04882330862443,56.5570741420116,4.82395296248764e-08,3.72238193156008e-07
YIR018W,0.536748744342946,4.58880650291731,56.5160454020509,4.85729635902379e-08,3.74337276922997e-07
YJL141C,-0.395769544935979,7.37673263957469,56.2563448071524,5.06569902755185e-08,3.89705508907115e-07
YPR146C,0.5017396605611,4.27681543044363,56.2468946943643,5.07517926305715e-08,3.89705508907115e-07
YBR112C,-0.53092207790457,8.07652270961742,56.2440056511906,5.07588868228756e-08,3.89705508907115e-07
YGL241W,-0.344369199642296,5.54781780306794,56.0525324662556,5.23705284625552e-08,4.01573259758159e-07
YNR053C,-1.63586559098915,5.4928953105417,55.95062077738,5.32549230819853e-08,4.07841722497214e-07
YKL104C,0.390056346228804,8.39787595040764,55.9004716683314,5.36873493433132e-08,4.10637492593272e-07
YMR216C,-0.335954325675156,6.57650896223113,55.8594567490662,5.40491372280768e-08,4.12886642283654e-07
YDR234W,-0.606041309513687,6.56720485597652,55.7188597367563,5.53087240350341e-08,4.21979952087069e-07
YLR193C,0.403894087286439,5.23161800877825,55.6663232118728,5.57915041567071e-08,4.25131261674108e-07
YGL083W,-0.343815079093263,5.68507129281075,55.6536350651414,5.5904251178697e-08,4.25458570768211e-07
YJR008W,-0.749916426776016,5.8606254396656,55.5669476336098,5.67056628859299e-08,4.31019602185322e-07
YLR024C,-0.527313347002207,5.53328749883725,55.5016158573066,5.73186554907853e-08,4.35136393364666e-07
YMR323W,1.46798480689571,1.06173785230086,55.8071873195008,5.7428390387241e-08,4.35427198756991e-07
YLR124W,-0.899821450020262,1.4343102293045,55.3783921502222,5.9061504780486e-08,4.47253333095456e-07
YKR085C,-0.495695126467063,5.81807670600663,55.2436013566635,5.98061183371678e-08,4.52330145636942e-07
YGR138C,-0.838782306954878,7.04685360626423,55.2234136863227,6.00051182947084e-08,4.53272863847017e-07
YER010C,0.417766721576624,6.13745954681777,55.1995089402193,6.0242643322292e-08,4.54503903085015e-07
YBL087C,-0.447380590887548,9.71444502486201,55.1612017911493,6.06243847449874e-08,4.56818602478916e-07
YBR196C,-0.622917541652618,11.0980868886234,54.9927772836429,6.23360456571054e-08,4.69136462130512e-07
YFL014W,-1.97603202152209,2.83300997404327,54.926103512807,6.32109293035681e-08,4.75134186232492e-07
YOL084W,0.720293401562438,3.89647374560283,54.7567625374892,6.4854997817544e-08,4.86891707753384e-07
YLR078C,0.3468803187676,6.0701220402864,54.5865164236124,6.66830611501062e-08,4.9999992714766e-07
YOL165C,0.798717967979341,2.69378203407656,54.5757481447726,6.69345812442937e-08,5.01269296394612e-07
YPL036W,-0.515240802904151,5.59400494888523,54.4211519467856,6.85451352605812e-08,5.12261016604636e-07
YHL037C,1.2247363676514,1.3164916978836,54.5701616781191,6.8570372301408e-08,5.12261016604636e-07
YEL069C,-0.937626692001589,2.45191601557763,54.31756775425,6.99022493771896e-08,5.21571740762972e-07
YDR194C,-0.594775614118457,6.77308863808048,54.0775519416484,7.25936439991255e-08,5.40991263837004e-07
YKR093W,-0.512181031328611,5.83711541671147,54.0122578077078,7.33924051395757e-08,5.46220169312763e-07
YOR332W,0.445669441935046,7.96271511793061,54.0055261382573,7.34744978406276e-08,5.46220169312763e-07
YHR162W,0.463970761885731,8.54881392123568,53.828867745913,7.56844549338102e-08,5.61963991810605e-07
YHR007C,-0.721621811518985,9.20219143278656,53.796568005244,7.60961879271605e-08,5.6433377324084e-07
YMR029C,0.33556729236146,6.41708593210978,53.7892716280784,7.61899035539047e-08,5.64342226080927e-07
YLL022C,0.4488067421648,6.21852739295353,53.7748131872443,7.63753833433615e-08,5.65029535025645e-07
YJL158C,-0.491121955796896,9.77870430242239,53.6839478807673,7.75507804109549e-08,5.73029766527492e-07
YOR052C,-0.438859991272596,6.86989617207227,53.5644963764152,7.91265562212587e-08,5.83965480296359e-07
YJL100W,0.360410850818614,5.93365296461885,53.5524605260718,7.9287791537252e-08,5.84447856361655e-07
YHR101C,0.390492642647321,4.78056699916389,53.5270270041128,7.96426364963813e-08,5.86354483190749e-07
YNL035C,-0.38656811240871,5.55723462433701,53.4433697860207,8.07604872235106e-08,5.93867225711122e-07
YLR392C,0.392209023623652,5.95368031639065,53.4093050562655,8.12257749703842e-08,5.96569065324653e-07
YLR313C,0.549608065667426,3.75622012367489,53.3797887908644,8.16728762184351e-08,5.99130990887582e-07
YNL248C,-1.01160816998028,6.44111604224623,53.3630996015274,8.18617902867316e-08,5.99795040370091e-07
YFR030W,0.888599398981039,6.59518060094347,53.234870699621,8.36559929714976e-08,6.11486061720792e-07
YML083C,0.512676247906846,3.62675646466041,53.238194117813,8.3658034034636e-08,6.11486061720792e-07
YJR005W,-0.413875874744513,6.41323291065223,53.1920866854873,8.42639805261488e-08,6.15177515314255e-07
YBL061C,-0.431219267179385,6.28385837409988,53.0385266860925,8.64858592460832e-08,6.30643299000147e-07
YDR058C,0.571361679203716,4.43866829003188,52.994387353786,8.71593242166199e-08,6.34794791427138e-07
YHR184W,0.971266333455867,2.24988281758486,53.0058826352763,8.72969767981517e-08,6.35038628355051e-07
YCR019W,0.394282232568149,4.88285216735002,52.923405836341,8.82040664728368e-08,6.40872454372364e-07
YGL186C,-0.641726053588358,7.06267872129076,52.8333264758777,8.95534222618186e-08,6.49901978700055e-07
YDL204W,-1.15221988763913,5.58825445951549,52.8237485718383,8.97045114180558e-08,6.50224377650973e-07
YPR019W,0.307800047548244,6.7923527218475,52.7953882501297,9.01334216787369e-08,6.52285359941209e-07
YOR075W,0.405530026793103,5.06716706077681,52.7914505803703,9.02028475115549e-08,6.52285359941209e-07
YNL263C,0.27251227247735,6.96666091134255,52.7096798365316,9.14584177798536e-08,6.60581178656383e-07
YER187W,0.686367276948898,4.36011384394634,52.6595184897161,9.22718696663703e-08,6.65667831344608e-07
YFL041W,0.467680426775513,7.02399420853276,52.5870533399283,9.33907969965702e-08,6.72943615237698e-07
YOR192C,-0.683335214851378,3.14705646085943,52.4752222220606,9.52768300976986e-08,6.85723206936919e-07
YOR009W,-0.903332937754376,5.74072157360836,52.1414508074657,1.00793081736523e-07,7.24279769087456e-07
YPL150W,0.272084523176,6.00961348682147,52.136836233877,1.00871641068775e-07,7.24279769087456e-07
YDR374W-A,0.808886391920971,4.2793352925285,52.1011179332833,1.01526009257253e-07,7.28120649920253e-07
YEL046C,-0.488198988012218,8.49127300768865,52.0684214877903,1.02062845246903e-07,7.31110581228106e-07
YLL012W,-0.524756872403708,5.82374660046443,52.0287002863445,1.02762919533956e-07,7.35261452440137e-07
YML115C,0.392489053099935,7.35850566919806,51.966095347982,1.03874200418792e-07,7.41953609666071e-07
YIL009W,-0.632955086312769,5.85200478165623,51.9581390437399,1.04017414115668e-07,7.41953609666071e-07
YGR131W,-0.513290530262165,4.28750168058529,51.9571757928215,1.04063375371472e-07,7.41953609666071e-07
YKL097C,1.37101116936692,0.826179507848118,52.2943773239102,1.04411114422867e-07,7.43563263460043e-07
YER038C,-0.634269275946011,3.64387924395178,51.8606038766086,1.05833943063867e-07,7.528164724823e-07
YNL339C,0.419975095633044,6.8971565381838,51.8350152435897,1.0624522999589e-07,7.54861214516254e-07
YNL325C,0.364373249125365,4.9661899387228,51.8048930801311,1.06810825715265e-07,7.57996267241274e-07
YDR516C,-0.898021954063048,9.92478392270869,51.7667681869144,1.07502367656869e-07,7.62016782832875e-07
YLL050C,0.404440795540274,9.11444110206234,51.7157408258673,1.08452976552058e-07,7.67862189386e-07
YJL177W,-0.35382666513045,9.63685600991692,51.6898322043629,1.08939085493635e-07,7.70409124326215e-07
YDR313C,0.383325420902374,5.12265575500493,51.6625192281057,1.09463136044454e-07,7.73218166079946e-07
YKR002W,0.340186432550219,6.72559209200567,51.642215725769,1.09838960557877e-07,7.74974888380575e-07
YPL145C,-0.420749272605124,7.33341766739097,51.630350709486,1.10064143285808e-07,7.75665916150621e-07
YDR259C,0.778571630359882,4.5181458759449,51.6164351051146,1.10354839298153e-07,7.76816513119561e-07
YGL115W,-0.377085272681586,6.66992777534252,51.5355352550104,1.11883442728278e-07,7.86668358560076e-07
YBR199W,0.306878372513094,8.19712268683218,51.4323858475332,1.13898924817613e-07,7.9991687291264e-07
YKL084W,0.494090195295315,5.409535460858,51.3878348701705,1.14786538302263e-07,8.05222943027153e-07
YLR001C,0.404985061712916,5.93995473156029,51.3193120378874,1.16155573772337e-07,8.13890089328929e-07
YMR240C,0.465003215939478,5.15263063630821,51.2253951276929,1.18072486976698e-07,8.26371849150343e-07
YKR041W,1.10094701996539,2.20209402318343,51.1544603993729,1.20043818928427e-07,8.3920541305928e-07
YGL007W,1.14881244828523,1.32943361052119,51.2170344184724,1.20777816880789e-07,8.43369497944204e-07
YHR080C,0.364199312370936,6.64998721116367,51.0781975553556,1.21123895347117e-07,8.44818382192248e-07
YMR250W,-1.20506596487813,7.03173125982227,51.0377801273515,1.2197904916193e-07,8.49810609932718e-07
YJL003W,0.481436440330402,4.60208379682837,50.8985914949222,1.24999632364022e-07,8.69860455355112e-07
YOL023W,0.350508477825428,5.26761198502977,50.8320550747937,1.26440584924945e-07,8.78884613115695e-07
YPR167C,0.953080920881659,6.16597502084735,50.7495783272507,1.28270963669347e-07,8.90592021102893e-07
YAR002C-A,0.33349753452231,7.60163173753396,50.7358107687249,1.28578018904013e-07,8.91708308576639e-07
YJL214W,-0.640152453700022,3.19947604608889,50.7012180437945,1.29464202524016e-07,8.96833839302732e-07
YDR037W,-0.431701944590324,9.71023102887589,50.6659248155062,1.30159284087672e-07,9.00625420883595e-07
YLR055C,0.478374453754242,7.07494245939142,50.6463514637514,1.30606184201793e-07,9.02614847976303e-07
YOL056W,-0.388332963927623,5.75110382815862,50.6404244653921,1.30742931555623e-07,9.02614847976303e-07
YDL003W,0.575491918213524,5.56316838621317,50.6069580051931,1.31515037832586e-07,9.06918179442813e-07
YHR026W,0.328897677370913,8.51057390202541,50.5917016101562,1.31861772613051e-07,9.08281769321083e-07
YPL088W,-0.811393154906556,6.42800219065516,50.5767938173642,1.32207201534187e-07,9.09633296334542e-07
YDR038C,-0.484309167230646,6.83966631611062,50.4872286231077,1.34299087590992e-07,9.22984484729074e-07
YIL006W,0.579697604343249,4.74110414729291,50.4618935987464,1.34921896324173e-07,9.26220585576753e-07
YJR016C,-0.514045312532837,9.62941605164151,50.4250432188638,1.35772324534202e-07,9.31010225377388e-07
YFL026W,-0.686788410288557,7.78997363919429,50.4048680455782,1.36254217499796e-07,9.33264842560399e-07
YLR431C,0.429653138325695,5.27527044260699,50.3637641006174,1.37250780827969e-07,9.39035645260717e-07
YIL171W,0.81012155056142,1.77674586752189,50.3889150061105,1.37535548360552e-07,9.39929039020094e-07
YLR244C,-0.514555470163428,7.90805780566918,50.3209359028689,1.38278427619109e-07,9.43947698506258e-07
YNL259C,0.739387957392455,5.08289154373095,50.3118858093751,1.38513434185802e-07,9.44494289481707e-07
YER043C,-0.472433220441038,9.89898540133726,50.2607822062097,1.39749002489163e-07,9.51854658294901e-07
YCR077C,-0.365214329422116,7.81948344236694,50.2525812638123,1.39950881332015e-07,9.52165817633889e-07
YOL077C,-0.829587678519773,6.56900048456245,50.1665271257603,1.42087876084537e-07,9.65627305029364e-07
YDL136W,-0.323856973906293,9.94372417938928,50.018066754542,1.45856164240871e-07,9.9013271404493e-07
YAL056W,0.301273556491985,7.25960912373722,49.9980759026589,1.46372020933727e-07,9.92529298789767e-07
YMR302C,0.369699878795939,6.93000638137269,49.9471148721844,1.47695560708873e-07,1.00039126453477e-06
YDL080C,-0.281158751575426,5.98995049987948,49.7374282493162,1.53278787072839e-07,1.03705603329193e-06
YGR036C,-0.409601672741543,5.12766222939704,49.7067746745403,1.54125511777958e-07,1.04162873591844e-06
YDL142C,0.393702356394653,5.29252852899489,49.693776041873,1.54476051485394e-07,1.04175951861535e-06
YMR141C,0.643128855469067,4.17868141695702,49.6948695456747,1.5448934435095e-07,1.04175951861535e-06
YJR025C,0.691623934481589,6.43645067241083,49.6868911020256,1.54657540083151e-07,1.04175951861535e-06
YPL184C,0.235157774150417,7.37095224380773,49.6027624870716,1.56982393034094e-07,1.05625239286516e-06
YKL096W-A,-0.591502971560032,10.3523894084466,49.5468150326346,1.58549523099412e-07,1.06562060949726e-06
YPR106W,-0.42189591250609,4.85159597693808,49.5017943187769,1.59847567259399e-07,1.07316164098381e-06
YMR198W,0.368471410896288,5.27255892989667,49.4571845767792,1.61103989274579e-07,1.08040695117473e-06
YKR076W,1.04065384727854,6.26852309275443,49.447936386219,1.61363352223376e-07,1.08095713753154e-06
YBR233W,0.412293008661478,5.0249315320407,49.4211986473464,1.6214729015505e-07,1.08501633456112e-06
YDR293C,-0.281726584807801,9.01992750148608,49.4088284433107,1.62487525727642e-07,1.08610082986371e-06
YPL020C,0.543245052504656,6.36409861392918,49.3726881835251,1.63537089476745e-07,1.09189977900878e-06
YDL010W,0.723417871963255,4.88825288572184,49.3674239797224,1.6371331988419e-07,1.09189977900878e-06
YML018C,-0.555731397471616,6.22408221362185,49.1743437099357,1.69423851983785e-07,1.12804168187134e-06
YDR181C,0.394367146841712,5.63672270815124,49.1718761996837,1.6950232621295e-07,1.12804168187134e-06
YMR046W-A,-0.904434744991591,3.01151754473318,49.1643464372263,1.69906889137273e-07,1.12914157538479e-06
YOR087W,0.368093276786111,6.48937692701324,49.1540688041507,1.70038052198694e-07,1.12914157538479e-06
YPR184W,-1.11632413866016,6.50796844847136,49.0755753047995,1.72439769208277e-07,1.14384421446535e-06
YKR100C,0.306527919814619,6.48384953207196,49.0016350562435,1.74735294290859e-07,1.15781125434465e-06
YGR176W,-1.17573664812269,2.00373551862065,48.8688878525578,1.79702386760735e-07,1.1894307814261e-06
YOR120W,-1.12839401483229,5.48500099702563,48.8361078746959,1.80004044441932e-07,1.19013520056184e-06
YMR191W,0.614158538894373,6.11628068260635,48.737483272844,1.83209688244711e-07,1.20960072508214e-06
YEL072W,0.563948204998783,4.05061955260224,48.7353388842765,1.83344991793947e-07,1.20960072508214e-06
YIL140W,0.430276608410856,6.45424548399965,48.6566900986276,1.85888345213666e-07,1.22505443505136e-06
YGL089C,0.579610007972759,3.6044898797544,48.6413089160021,1.86506883885462e-07,1.22780341702568e-06
YKL056C,-0.684426917906858,11.1178272365092,48.5984532919569,1.8784489821009e-07,1.23527777722622e-06
YNL016W,-0.471502743527123,8.22575563511825,48.5458694957801,1.89631395389557e-07,1.24511939460572e-06
YDR127W,-0.362628753496426,8.17942460743161,48.5364465397989,1.89953452296512e-07,1.24511939460572e-06
YDR359C,0.401533819016974,6.26070233818963,48.5364532883022,1.89954238350281e-07,1.24511939460572e-06
YOR074C,0.558484962548336,5.44631870527955,48.5078609922542,1.90941702600636e-07,1.25024771112081e-06
YLL032C,-0.522962269383877,4.8771508324487,48.4851510352378,1.91742969380659e-07,1.25414714736534e-06
YOR070C,0.347878767079412,6.11183431150011,48.4750980124349,1.92065891096409e-07,1.25491283185821e-06
YBR202W,0.367257805464987,6.68629632447182,48.4457087465953,1.93085475421078e-07,1.2602238310138e-06
YDR541C,0.437733387178951,5.45388932322644,48.3431913794583,1.96697559337125e-07,1.28242601253381e-06
YDR505C,-0.363317110149016,6.3734997074668,48.3097329785457,1.97882906040917e-07,1.28877584959982e-06
YBR258C,0.425799584702822,4.11252943993789,48.2428646050173,2.00351435193239e-07,1.30346035105441e-06
YMR294W,0.409354353922503,4.92502932465418,48.0560933651789,2.07200172110281e-07,1.34658022301095e-06
YLR264W,-0.844709286080395,7.39835256587012,48.0166226698137,2.08664918697289e-07,1.35465531882713e-06
YPL144W,0.489854097909385,4.28434639621144,47.9845561818583,2.09940179136069e-07,1.36148439575902e-06
YBR249C,-0.381139840795401,9.02822543236591,47.9122227206966,2.12656534053822e-07,1.37763467756865e-06
YJR120W,-0.854675874240118,2.81794195293846,47.8646076843877,2.14779508639193e-07,1.38991070558866e-06
YER159C,-0.562057097457051,6.02330017926774,47.8119353572106,2.16570165406242e-07,1.40001243723908e-06
YLR135W,0.355951235783211,4.91369912693954,47.7577843006063,2.18737826899484e-07,1.4120039502441e-06
YDR218C,1.04467665305759,1.16831164875151,47.8852805700953,2.18888407641186e-07,1.4120039502441e-06
YPL104W,-0.296568410608272,5.41669051381087,47.7415033843003,2.19368927347543e-07,1.41246608364546e-06
YOR091W,-0.681894109009689,6.0684097361682,47.7380505765161,2.19501799049658e-07,1.41246608364546e-06
YPL082C,-0.587652461152821,5.9014870120733,47.7342235992628,2.19655158677149e-07,1.41246608364546e-06
YJL104W,-0.347205852783774,6.04581302514794,47.631474826769,2.23806010421754e-07,1.43764113754585e-06
YNL145W,-1.06785886765067,6.59273215812759,47.6081013194009,2.24761494538026e-07,1.44225902179348e-06
YBR041W,-0.316265646951127,6.92136081081533,47.5466345716876,2.27296298542497e-07,1.45699078434812e-06
YNR003C,-0.591646643076252,4.91032328476802,47.4749364721782,2.3032089726303e-07,1.47482793037335e-06
YLR378C,0.256218342046493,8.13733814102865,47.3579530122388,2.35272467880719e-07,1.50441954655833e-06
YOL003C,0.308164538103924,5.39929306001821,47.3543729291906,2.35435736124779e-07,1.50441954655833e-06
YGR189C,0.527915209780105,9.64304814573622,47.2558707049255,2.39713052849937e-07,1.53014740332274e-06
YGR296W,0.40902159885703,6.65654056839606,47.2327927172902,2.40730172081317e-07,1.53503256172355e-06
YDR040C,-0.603284250215014,7.10745812992533,47.1712409024172,2.43463291248054e-07,1.55083826901582e-06
YDR347W,-0.311116384063913,6.37252098291329,47.116967385658,2.45901927389143e-07,1.56473710789584e-06
YGL185C,0.531702949531768,5.29265984747379,47.0594642501149,2.4853025729822e-07,1.57981277214802e-06
YDR341C,-0.433537749742126,8.24474029260631,47.0131486739787,2.50638037560775e-07,1.59155153851092e-06
YLR043C,0.344439638007936,8.30693515306839,46.9921887970685,2.51606261298071e-07,1.59603722047142e-06
YBR241C,0.963042895422176,6.57121928064527,46.9205241318612,2.54948446377827e-07,1.61555689097633e-06
YHL004W,-0.371675178154625,6.44675100122434,46.8933621783855,2.56226924300749e-07,1.62197230585396e-06
YJL061W,-0.393858349226631,5.87680229705983,46.8157595723304,2.59919733621377e-07,1.64364180099161e-06
YLR069C,-0.356927999703494,6.89796873949555,46.7723468213568,2.62008150063598e-07,1.65457649261332e-06
YDR280W,-0.334654353052101,6.58328281706872,46.7685572138058,2.62191747353095e-07,1.65457649261332e-06
YDL121C,0.42574667169614,6.12478220283592,46.7077039238142,2.65155183155103e-07,1.67154704913496e-06
YHL036W,-1.26138825665234,5.60895305093332,46.6679363151947,2.67122803157139e-07,1.68221137194827e-06
YFL040W,0.654675503941472,3.85881195065746,46.6634180819445,2.67446147019992e-07,1.6825095069493e-06
YDR222W,0.583831732663808,4.1643399686011,46.6070020236607,2.70215961763285e-07,1.69818196176184e-06
YNL304W,0.406518146542093,5.12415131106101,46.5129263679137,2.74900804923782e-07,1.72584480619503e-06
YPR036W-A,0.615251197597668,9.1683038642608,46.4487448368865,2.78169046425999e-07,1.7445663652396e-06
YHL048W,0.755632828783879,5.95232823992025,46.4002079787546,2.80688900307969e-07,1.75856067448857e-06
YPL267W,0.7259161215774,4.16097071732634,46.3896640905944,2.81326031834477e-07,1.7607428029394e-06
YLR350W,0.75236582590602,8.94362524689332,46.2042532527681,2.91090142342797e-07,1.81998513612481e-06
YOL100W,-0.328099925507126,5.60549294512708,46.1982047559413,2.914213600264e-07,1.82018915032883e-06
YIL042C,0.53300654263304,6.52602611554255,46.1068142938378,2.96419510777977e-07,1.84951211637927e-06
YGL035C,0.493167157572175,7.77186413717421,46.0510948868448,2.99512524766572e-07,1.86690015437324e-06
YOR095C,-0.768703513876818,6.32643086480435,45.9566048221254,3.04840389437442e-07,1.89816855363702e-06
YMR133W,0.764070498856658,3.83540660634583,45.737517341729,3.1772801232012e-07,1.97609588814974e-06
YLR192C,0.488159013916617,8.81144623232189,45.7289273123333,3.1809679555517e-07,1.97609588814974e-06
YGR190C,-0.942221938143887,1.56582705779664,45.7604913324855,3.18327782507062e-07,1.97609588814974e-06
YBR269C,0.555421747591995,6.06133579406553,45.7142568470358,3.18974459822339e-07,1.97809593802338e-06
YMR134W,0.402743160021565,5.17257807172604,45.5870496136456,3.26694527045592e-07,2.02391243584342e-06
YMR013C,-0.437581583504103,4.376446932721,45.5084858051292,3.31604217565367e-07,2.05224295459744e-06
YLR042C,0.689666277160823,3.54292084127678,45.5034162826913,3.32035267886975e-07,2.05282656494828e-06
YMR068W,0.52599545799247,5.5101700761507,45.4900985214161,3.32685501407821e-07,2.05476273209937e-06
YMR174C,0.843147833814311,3.89508172908914,45.4863922022135,3.33050323061633e-07,2.05493397710903e-06
YPR006C,0.575825524531208,5.43051528993792,45.3739109498807,3.40038687451227e-07,2.09593108058916e-06
YJR047C,-0.720013866404316,6.36314258303125,45.3047271263831,3.44484321105501e-07,2.12118830450417e-06
YNL058C,-0.634337596877073,5.68670080709759,45.2134975864518,3.50463514186052e-07,2.15567211794008e-06
YDR528W,0.859554998092489,4.45502996524192,45.2097095202489,3.5079178822122e-07,2.15567211794008e-06
YLR298C,0.424022971068681,5.49656404664377,45.1164733629555,3.56951264440577e-07,2.1913141067772e-06
YMR093W,-1.0109512075649,5.2527555038663,45.0574530808144,3.60977835950561e-07,2.2128429992586e-06
YJL077W-B,0.97986157354078,2.41126554932688,45.0675656404548,3.61184183770064e-07,2.2128429992586e-06
YEL038W,0.360429756046412,7.20770399042405,44.9613699572389,3.67565890384728e-07,2.24968038934267e-06
YPR148C,0.324230024207236,7.6295376188355,44.8725644736492,3.73802941123479e-07,2.28555940731066e-06
