"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR155C",7818.1679097253,-0.33164050653812,0.0745444919570945,-4.44889351085795,8.63137944147304e-06,2.03754444464767e-05
"YDR156W",387.177766288527,-0.1123684595685,0.0718416354578971,-1.5641133286053,0.117790956382279,0.160337600623392
"YDR157W",41.0016259807415,-0.428855468842021,0.148870489376638,-2.88072854894047,0.0039675718270125,0.00684338901621288
"YDR158W",5022.90924031217,0.326926106098475,0.0699108885375142,4.67632600496913,2.92060181908489e-06,7.19933064123185e-06
"YDR159W",617.0760827182,-0.210686421407663,0.0604554228678892,-3.48498796986446,0.000492159168258616,0.000959458991468981
"YDR160W",571.963808425391,-0.0267337543325291,0.0396202208655728,-0.674750260056194,0.499834446686093,0.575958176573877
"YDR161W",737.781979298128,-0.940169309586905,0.10836711176924,-8.67578081797479,4.10722551510397e-18,2.47731688224445e-17
"YDR162C",499.611169543535,0.238118522867246,0.0504130865177676,4.72334743446671,2.31994012692432e-06,5.78721447783954e-06
"YDR163W",352.182964156773,0.224783150988134,0.0630831130840224,3.56328564014808,0.000366241782370893,0.000725304423432699
"YDR164C",550.680579209095,-0.0281182282000308,0.056186467764491,-0.500444845863778,0.616761882685663,0.683853152687299
"YDR165W",543.815823982785,-1.18652071850855,0.0933276167585116,-12.7135006734256,4.9756149471674e-37,8.00526339274942e-36
"YDR166C",428.140389053299,-0.329070720893733,0.0624351599236816,-5.27059947145129,1.35978908307774e-07,3.80674449908071e-07
"YDR167W",692.016074903269,0.0808173154465849,0.0440903044058029,1.83299517968282,0.0668032879327878,0.0950380178294165
"YDR168W",915.275131203732,-0.0226645289237746,0.0663337513604065,-0.341674162232029,0.732596118682273,0.785658822147105
"YDR169C",869.879913954748,0.0368316939560495,0.0458132727577516,0.803952473572576,0.421424423349283,0.49779673115708
"YDR169C-A",6.70241778052047,-0.720107035399719,0.321402637953553,-2.24051376797904,0.0250575879684559,0.0383568692832648
"YDR170C",2250.86807163099,-0.169013644666029,0.0501771633882191,-3.36833796997204,0.000756228324754232,0.00144033506821779
"YDR170W-A",355.558339604121,0.133100290386981,0.0657297219759037,2.02496353834838,0.0428711083764741,0.0632162512441247
"YDR171W",3609.30197262792,-0.25650524585001,0.0999176127746272,-2.56716747655471,0.0102533077509886,0.016703871057456
"YDR172W",3095.03725451322,-0.486718393530348,0.0503559696224691,-9.66555499138223,4.22324536228318e-22,3.3007617336616e-21
"YDR173C",256.717073678282,-0.108242581203242,0.0741622375264889,-1.45953769483533,0.144417173568015,0.192500190611615
"YDR174W",2597.24256549089,-0.0111236211518253,0.0293366326468433,-0.379171709505052,0.704560358313961,0.762016634385534
"YDR175C",571.276744697606,-0.0579906221882705,0.0449421773984393,-1.29033850928381,0.196933151815143,0.253547742310726
"YDR176W",1017.07762667171,0.211053992299526,0.0444097494673421,4.75242474526298,2.00991588274124e-06,5.04314175107097e-06
"YDR177W",1259.21890909603,0.0652687114613901,0.0354411800520048,1.84160661032217,0.0655327134291235,0.0934626824284988
"YDR178W",1107.67886872083,0.492331872283252,0.0878697976272387,5.60297036726797,2.10709258980142e-08,6.34621924240936e-08
"YDR179C",47.1774929112259,-0.0648830992305936,0.0999126055860296,-0.649398530345864,0.516080813691344,0.590125697413371
"YDR179W-A",100.516909689685,-0.439083623702445,0.0813895793253768,-5.39483834837245,6.85852711666318e-08,1.97064329951803e-07
"YDR180W",281.209112046035,-0.432190409483109,0.0907885477362279,-4.76040668409822,1.93203249139287e-06,4.86014764403845e-06
"YDR181C",424.389308236821,0.399423375067923,0.0620162169002782,6.44062787174191,1.18980265337364e-10,4.33630993563762e-10
"YDR182W",1043.19628549252,0.16376399737926,0.0303322055552087,5.39901383304248,6.70082078397832e-08,1.92892058545187e-07
"YDR182W-A",24.3302440562828,0.684748551939604,0.151823236743108,4.51016963298068,6.47758069126185e-06,1.54732195232854e-05
"YDR183C-A",22.7159783315442,-1.46728840890275,0.266497865228084,-5.50581674508709,3.67460622626242e-08,1.08438766213157e-07
"YDR183W",179.082407456497,0.161931452094494,0.0613781733839659,2.63825792080016,0.00833331742484047,0.0137198159647348
"YDR184C",206.308179933111,-1.81864066468081,0.158812259620489,-11.4515130571581,2.31076468586731e-30,2.80972626405459e-29
"YDR185C",240.12331328931,-0.233287289061115,0.0633032075004197,-3.6852364717786,0.000228490394670203,0.00046565678178116
"YDR186C",1486.22547953803,-0.532142486302501,0.068040912307869,-7.82091933004487,5.24389431719667e-15,2.62768446091474e-14
"YDR187C",11.4613257828156,-0.803311360432344,0.247071677923071,-3.25132919800896,0.00114866770711196,0.00213799705983722
"YDR188W",3724.06580668622,-0.134760404663605,0.0547606328954676,-2.46089932745753,0.0138589248029634,0.0220701931841351
"YDR189W",1008.09254716915,-0.110099825194455,0.0396657833414165,-2.77568765620458,0.00550851000213234,0.00930729555205342
"YDR190C",2193.5108922532,-0.548832543788819,0.0552254712504054,-9.9380327838269,2.84387663385218e-23,2.37971162905779e-22
"YDR191W",151.304789436554,0.707834061763481,0.0730388984149851,9.69119300980938,3.28666804803295e-22,2.59235470608339e-21
"YDR192C",261.961454342027,0.0951048171907662,0.072842823536268,1.30561684149179,0.191682890165775,0.247811832730477
"YDR193W",2.09218578408029,-0.606544970685424,0.483093036060756,-1.25554484418016,0.209281039533819,0.267789298118334
"YDR194C",994.547289876997,-0.862291497367344,0.0722164229116455,-11.9403795231222,7.28898432426335e-33,9.97516380631259e-32
"YDR194W-A",0.358535536202611,0.335508165648557,1.25310037218249,0.267742451519835,0.788897570767918,0.833163153139984
"YDR195W",318.810176596449,-0.0782081157561346,0.0848030803601089,-0.922232015912991,0.356407566576812,0.431457265618097
"YDR196C",703.516082514007,0.131502931856431,0.0594249637816241,2.21292405561542,0.0269028819190334,0.0409186514293689
"YDR197W",263.410874445051,-0.16962365381992,0.0573835875582207,-2.95596112124956,0.00311696378826335,0.00548081423736095
"YDR198C",218.391731842038,-0.100199048457284,0.0633870792085813,-1.58074878521488,0.113935488885338,0.155613679650551
"YDR199W",23.5499889388446,1.16507212976207,0.183470561859885,6.35018565349916,2.15055230300313e-10,7.66699238278749e-10
"YDR200C",441.876672690705,0.197674570701368,0.0581852885881271,3.39732904137738,0.000680470915278881,0.00130581988490668
"YDR201W",307.328050013333,0.493492743233192,0.0802948330393508,6.14600871006659,7.94569223986017e-10,2.70098494249576e-09
"YDR202C",312.994674927294,0.112228550631561,0.0475711590470875,2.35917208829141,0.0183157599593134,0.028624457975647
"YDR203W",0.951106681014689,0.256856726753255,0.741575178414507,0.346366402530376,0.729067371136242,0.782363767526708
"YDR204W",669.779056049106,0.363124035790987,0.0818611093223558,4.43585530170454,9.17074358304148e-06,2.15689861059551e-05
"YDR205W",446.047413450774,-0.0134073898313988,0.0554229246530144,-0.241910543612382,0.80884948012571,0.84979292375954
"YDR206W",1005.80107929545,-0.157162066057701,0.0431026588664357,-3.64622671062374,0.000266119213604568,0.000538509277603353
"YDR207C",688.305033845568,-0.0570671859482994,0.0540032742559787,-1.05673566528203,0.290632243009287,0.359561229871025
"YDR208W",779.226171199596,0.167210049113108,0.0451097752061283,3.70673647450125,0.000209947200909325,0.000429778686009257
"YDR209C",270.647740097579,-0.32620704138522,0.0882362474814775,-3.69697319067991,0.000218185373790525,0.000445448296564905
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1464.91091568174,-2.11507703457284,0.0541753355285079,-39.0413278282301,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",670.659008576705,-1.3014470395555,0.04913330233889,-26.4880840001136,1.32963007678672e-154,1.06215797994474e-152
"YDR211W",1318.12516361419,-0.270715988689316,0.0599259429928356,-4.51750903146708,6.2571360020014e-06,1.498310363672e-05
"YDR212W",2214.37458123685,-0.198728153698456,0.0397645237834583,-4.99762438450539,5.8040900335444e-07,1.53361917424808e-06
"YDR213W",622.913540683307,-1.01282271879172,0.0887701167339818,-11.4095008101303,3.74874461463362e-30,4.50242578715611e-29
"YDR214W",1110.87593233442,-0.116483960866324,0.0602407478261511,-1.93364068458255,0.0531573213920802,0.0769253849801904
"YDR215C",25.6077189193474,0.269543603932732,0.143208813361369,1.88217189714835,0.0598126800109497,0.0858393799196207
"YDR216W",740.386966058011,0.931473155610697,0.0980922649969256,9.4958879340781,2.18342521421789e-21,1.6411522124373e-20
"YDR217C",613.711672296214,0.0707338611998531,0.0664609757589464,1.064291644715,0.287196601841857,0.355823382263942
"YDR218C",18.7058547247532,0.996114816656104,0.172030072187439,5.79035283767577,7.02387157505232e-09,2.21653641344095e-08
"YDR219C",435.375954737394,0.0694413621784755,0.0634285701519591,1.09479627259627,0.273605899790554,0.34070555221336
"YDR220C",10.0049847054948,-0.151240620185479,0.223886226545873,-0.675524450605231,0.499342622434651,0.575487974522069
"YDR221W",542.554856277956,0.0820552016084461,0.0545002858571666,1.50559213255312,0.132171909363691,0.178008433116753
"YDR222W",160.785874378512,0.516995552479052,0.0805679769966307,6.41688635797163,1.3908966933205e-10,5.03448908488505e-10
"YDR223W",182.194492230148,0.0169684666978549,0.0673829130757252,0.251821506719154,0.801179032948732,0.843798858862148
"YDR224C",7501.87433782121,-0.288810310235946,0.0481833072915671,-5.99399099958613,2.0475270979994e-09,6.74329394211692e-09
"YDR225W",7903.35463699775,-0.553173026221265,0.0436176934168454,-12.6823080930645,7.41167397663351e-37,1.18414419115052e-35
"YDR226W",5717.86219145836,-0.0290042216820753,0.0442240282953843,-0.655847574272252,0.51192220271057,0.586687696327302
"YDR227W",419.694273109122,-0.0434526044712523,0.0654347963142169,-0.664059597016144,0.50665216792913,0.582056922018917
"YDR228C",565.863926003471,-0.208731250218798,0.0589756755304241,-3.53927697040315,0.0004012246460366,0.000791163409377566
"YDR229W",829.16973131286,0.166462884843945,0.0331605892828634,5.01990128776054,5.16980391165687e-07,1.37554426309383e-06
"YDR230W",25.40479499883,0.660305853787506,0.145545216850778,4.53677467439203,5.7121079048244e-06,1.37306442638711e-05
"YDR231C",226.467560923699,0.399418868654046,0.085712749583108,4.65997031476356,3.16254990424629e-06,7.76231434161202e-06
"YDR232W",1746.60792361059,-0.450493441994666,0.0626297753031743,-7.19295957576001,6.34017188748053e-13,2.74634179489226e-12
"YDR233C",3906.31593291498,-0.174967108223774,0.0467876032541993,-3.73960399880218,0.000184310382816191,0.000379673862053143
"YDR234W",881.919956414797,-0.863812493663281,0.0720009938229785,-11.9972301463928,3.67386558941248e-33,5.0886001208193e-32
"YDR235W",312.166497993644,-0.21844182371331,0.0912466103334522,-2.39397192854655,0.0166670243411747,0.0262139325146224
"YDR236C",501.532939221628,0.369015800696168,0.0647412592562559,5.69985516091904,1.19909261656472e-08,3.70070362794232e-08
"YDR237W",418.769931508425,-0.25102611377728,0.0471491223981304,-5.32408878488976,1.01460344695312e-07,2.8602075012589e-07
"YDR238C",2831.87623357452,-0.144305933515087,0.0518664250834191,-2.78226103462872,0.00539816026576506,0.00912758085793895
"YDR239C",355.636434503149,-0.188464713952161,0.0573922137356668,-3.28380283116765,0.00102416546721165,0.00192031025102183
"YDR240C",172.299219842969,-0.219743642458709,0.0650748307966086,-3.37678392350366,0.000733386379597268,0.00140071293517743
"YDR241W",41.5019648752773,-0.0348647108482761,0.137564471888213,-0.253442697592789,0.799926136485148,0.84286695669524
"YDR242W",268.016731653912,0.0466848004896751,0.0520665180391994,0.896637652138124,0.369912299765616,0.445763462443393
"YDR243C",223.094162466191,-0.316381040223554,0.0539892760712656,-5.86007191142797,4.6266677081174e-09,1.47563635816001e-08
"YDR244W",640.630389021657,0.0145187586976414,0.0510931928099007,0.284162290496515,0.77628601256766,0.823388128198212
"YDR245W",1473.87479454985,-0.240300786696034,0.0439938001626543,-5.46215116238179,4.70399255247215e-08,1.37458225586915e-07
"YDR246W",675.72266411349,0.359071748205517,0.0699192212267488,5.1355227061389,2.8136090534015e-07,7.70282732015077e-07
"YDR246W-A",69.6344077848498,-0.0563258057117894,0.109893325006156,-0.512549836021743,0.608266251040061,0.676398372393205
"YDR247W",513.341525385312,-0.57684837121168,0.0895612330554058,-6.44082658905356,1.1882457419423e-10,4.3329343137705e-10
"YDR248C",255.797502993842,0.0173020946276175,0.0813086638803022,0.212795215194886,0.831486695998022,0.866971375377795
"YDR249C",132.587652337394,-0.284572949254103,0.100726636560284,-2.82520055242576,0.00472510308512758,0.00805895188550806
"YDR250C",11.7778955649102,-0.21322966084627,0.222114333412328,-0.959999553250061,0.337055439777912,0.410053279843148
"YDR251W",2301.48662966845,0.149978584837824,0.0331048218845229,4.53041509665822,5.88679089459316e-06,1.41307664031639e-05
"YDR252W",79.2358127217528,0.0633089935072669,0.0986269332204804,0.64190370155523,0.520935710704097,0.594292316927457
"YDR253C",214.107180748466,0.523239650765732,0.0646165955486601,8.09760474569884,5.60518366672495e-16,2.96212398387695e-15
"YDR254W",293.921907301835,0.0982955073224176,0.0586560846450234,1.67579387402492,0.0937785744797102,0.130232222897839
"YDR255C",360.986020237633,0.0283822914073424,0.0586291141892473,0.484098929342988,0.628315661098247,0.69486938051271
"YDR256C",297.843594781561,-0.128629121803414,0.0557308132442348,-2.30804315091742,0.0209967365821515,0.0324955125747648
"YDR257C",441.4355672288,-0.351111312094037,0.0498408542042117,-7.04464876656082,1.85929905957055e-12,7.80292274847261e-12
"YDR258C",1149.91416259903,-0.132848348603506,0.114326609305571,-1.16200724757287,0.245232520991889,0.30981011754584
"YDR259C",204.675012920355,1.04922457316057,0.077917385412844,13.4658596101662,2.48410290739208e-41,4.68840301477571e-40
"YDR260C",485.925319428588,0.789197808381238,0.0583685080758413,13.5209522120351,1.17643124128398e-41,2.27664299369604e-40
"YDR261C",1009.84126889716,-0.283328848757021,0.0565647086148526,-5.00893323231272,5.47325549964056e-07,1.45122598543152e-06
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1660.92872987375,-2.64199611640433,0.0605397350432278,-43.6406950661055,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",604.062462411912,-1.28966138457119,0.0523028582080531,-24.6575699446693,3.05265386014576e-134,2.09717320192013e-132
"YDR262W",833.280565513375,-0.0636668796299273,0.0426095926547215,-1.49419122932808,0.135125644361867,0.18141746663397
"YDR263C",113.706890685952,0.315755264179328,0.110522376400777,2.85693516971021,0.00427753196589085,0.00734016176846058
"YDR264C",1736.13381546482,-0.0776256747407152,0.0463325277550248,-1.67540340451847,0.0938551090958182,0.130312166428511
"YDR265W",372.411558307019,0.12819900983287,0.0503757392818043,2.54485614822879,0.0109322764588352,0.0177301084211988
"YDR266C",590.193792484646,-0.63709955835166,0.0564523147334863,-11.2856232974579,1.54542216750558e-29,1.80869681273652e-28
"YDR267C",773.465878736203,-0.0968245155883389,0.0543020633203849,-1.78307249610515,0.0745745029379739,0.105135816783066
"YDR268W",198.597744811862,-0.329956283320046,0.0639928305795611,-5.15614452950033,2.52086349948316e-07,6.92733289657973e-07
"YDR269C",0.475134270045648,-0.88521705040307,0.972508151639121,-0.91024126523883,0.362695286234477,0.438094953856294
"YDR270W",366.641533835893,-0.269144682882137,0.0923084255876514,-2.91571090253912,0.00354879164940704,0.00617689349668771
"YDR271C",0.416532267364655,0.9174549084088,1.04250217256784,0.880050835912377,0.378831770935146,0.454677544780652
"YDR272W",736.789868775634,0.366100763952862,0.0587056406550683,6.23621103300668,4.48296246485167e-10,1.55781244984982e-09
"YDR273W",198.425564368472,0.525090082552676,0.0880426489974937,5.96404229690571,2.46072996556943e-09,8.04627075843027e-09
"YDR274C",220.581669579986,-1.01586062088995,0.119776357055938,-8.48131172010451,2.22669164240632e-17,1.29858841963764e-16
"YDR275W",435.329960911616,-0.240953443813392,0.0889722628715162,-2.70818607998483,0.00676520793572761,0.0113027671494282
"YDR276C",4119.75992991342,0.247060535735956,0.0909926660759822,2.7151697646671,0.00662418043264201,0.0110887230926537
"YDR277C",1100.48871949165,-1.72779807986092,0.0817192135069495,-21.1431070578522,3.19346416202793e-99,1.64955630023548e-97
"YDR278C",0.460258679625536,-0.35811651345563,0.956165289611578,-0.374534107592535,0.708006985841082,0.76510720602998
"YDR279W",294.175500590021,-0.0192746229545235,0.0664591369940637,-0.290022167399573,0.771799278950096,0.819895012584994
"YDR280W",857.488275430305,-0.466610343934028,0.0498046988226171,-9.36880163849385,7.33606869262317e-21,5.36728348437925e-20
"YDR281C",83.4888088956952,-3.83188032011116,0.156747819934605,-24.4461474597212,5.5302836009841e-132,3.72480866066282e-130
"YDR282C",168.676376802869,-0.0221635590517531,0.0613146309863967,-0.361472599528004,0.717746184652022,0.772507643515493
"YDR283C",690.217525395783,-0.159029819834955,0.072942126008346,-2.18021914821566,0.0292412208905536,0.0442580276532503
"YDR284C",981.819903589625,0.25797890937906,0.0448289297054863,5.75474166066221,8.67743910809563e-09,2.70849644128201e-08
"YDR285W",200.025408209985,-0.1543970914656,0.0965991097284461,-1.59832830654063,0.109969930895914,0.150766997656142
"YDR286C",172.498897213906,0.440573662295343,0.0705059782649312,6.2487419242643,4.13771944300179e-10,1.44221880128982e-09
"YDR287W",518.758788965172,0.553682916048634,0.0646223219120196,8.56798238853826,1.05313898606947e-17,6.24789709352094e-17
"YDR288W",279.543386534325,0.0562388638089168,0.0549971808991361,1.02257721013115,0.306507789484687,0.377096796876756
"YDR289C",526.658483529592,-0.0361435287792276,0.0599507459673564,-0.602887056633257,0.546583827082889,0.619482309349262
"YDR290W",1.57399135201367,0.241798104614831,0.62050874719656,0.389677189414763,0.696775265970649,0.755499696530675
"YDR291W",478.678593702028,-0.282164744438332,0.0528911982310095,-5.33481474943977,9.56421507987635e-08,2.70618441510505e-07
"YDR292C",1422.28287902577,-0.153871665517,0.0249132483446856,-6.17629878641754,6.56217476625606e-10,2.24512652610454e-09
"YDR293C",4399.88403500593,-0.174984059025895,0.0525306796344842,-3.3310830974101,0.000865087740328995,0.00163588020260396
"YDR294C",1743.6443501895,-0.0349279937410715,0.035220801534458,-0.991686509658219,0.321350473826616,0.393245057924626
"YDR295C",383.952700803184,-0.238320624982599,0.0588556697021313,-4.04923818195835,5.13846280770943e-05,0.000111889824053768
"YDR296W",902.491682037548,-0.00433903739229016,0.0598663228818503,-0.0724787690878144,0.942220900839149,0.954869094079504
"YDR297W",2307.63897348017,-0.536294512400991,0.0575240322358524,-9.32296453423409,1.1313418321504e-20,8.18138777565603e-20
"YDR298C",1156.17612803056,0.325976727533813,0.0371493593769565,8.77476039966424,1.71268125548952e-18,1.05810433679973e-17
"YDR299W",256.060971481999,-1.87341416344778,0.203310264949397,-9.21455768066637,3.12564294854014e-20,2.19113949555824e-19
"YDR300C",995.415248176583,-0.561260410620992,0.0584703726461578,-9.59905650024745,8.0679547736494e-22,6.20681403079187e-21
"YDR301W",695.511973980152,-0.270518189844386,0.0476924659109109,-5.67213677627221,1.41027306062063e-08,4.32525711002845e-08
"YDR302W",412.355689801935,-0.0622061712658511,0.0596366215852906,-1.04308677474101,0.296908105321285,0.366467603944885
"YDR303C",553.086566376738,-0.343363963490156,0.075955020797562,-4.52062233522788,6.16581012381236e-06,1.47695660915589e-05
"YDR304C",2335.21770135236,0.229730757412764,0.0533148737867121,4.30894309778936,1.64036561732092e-05,3.7690005989949e-05
"YDR305C",294.929161535744,0.240684781176555,0.0489328130114649,4.91867862001235,8.7130387203254e-07,2.27253515598464e-06
"YDR306C",542.183378381182,0.266781750428681,0.0470718384530897,5.66754474003701,1.44858238013678e-08,4.43878722191777e-08
"YDR307W",456.113259315445,0.198443622276265,0.0425140929371155,4.66771389359739,3.04569612219229e-06,7.49693026136189e-06
"YDR308C",289.726218396987,0.110278187554931,0.0629794883977403,1.75101751952129,0.0799428922748768,0.112261390619243
"YDR309C",858.337152900157,0.340447560046019,0.0804366479431303,4.23249313281578,2.31114972059702e-05,5.22633264664303e-05
"YDR310C",947.46600817195,-0.0951204542058392,0.0546865910366025,-1.7393743585548,0.0819689354895884,0.114900344177407
"YDR311W",525.166967048849,0.132749306509169,0.0402600689485594,3.29729456446743,0.000976210602708031,0.00183490200837323
"YDR312W",268.525532141782,-0.639098054709338,0.0768010408883018,-8.32147647111753,8.68742647552493e-17,4.83651700865934e-16
"YDR313C",305.179239944118,0.414179919738362,0.0550637934502412,7.52181958027717,5.40190958786055e-14,2.53838022357059e-13
"YDR314C",106.185757214747,-0.604214884537958,0.0788987180847053,-7.65810775137405,1.88692546839906e-14,9.10975261272069e-14
"YDR315C",168.835543019179,0.619381411177314,0.0856573017431065,7.23092367577596,4.79719918549313e-13,2.09648590358383e-12
"YDR316W",347.310874511598,0.0875155706350903,0.08450497447786,1.03562625958806,0.300376536270896,0.370282936332505
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1530.90486060389,-2.35576052841535,0.0562873368186873,-41.8524069810538,0,0
"YDR317W",123.514466292486,0.000969966444032868,0.0842097390757959,0.0115184592029173,0.990809802456298,0.992254131614397
"YDR318W",253.205620604095,-0.00545227585343226,0.0804773346197603,-0.0677492101247289,0.945985275255678,0.958401244802612
"YDR319C",464.815405599642,0.519391788124211,0.0859174861998631,6.04523957923991,1.49188144171211e-09,4.97293813904036e-09
"YDR320C",407.676428519478,0.26000931794252,0.0507964463060317,5.11865173354943,3.07727607789146e-07,8.38591299290533e-07
"YDR320C-A",247.371884055616,0.54257808737906,0.0910530703755196,5.95892137564794,2.53908214127928e-09,8.29063417803644e-09
"YDR320W-B",2.1688527481291,-0.889284488121542,0.49794043090547,-1.78592544996686,0.0741113296412537,0.104525730781239
"YDR321W",1529.57478349651,-0.436210594296559,0.0507983750043466,-8.58709740733309,8.91940110052906e-18,5.31912201047176e-17
"YDR322C-A",579.832987173348,0.217672128380677,0.0750992344515571,2.89846001720679,0.0037500011879736,0.00649955222643295
"YDR322W",423.792190077422,-0.300609570026415,0.0489254200630678,-6.14424096183356,8.03467932880908e-10,2.72853420607605e-09
"YDR323C",170.430795156219,0.0209539213408704,0.0595637219592769,0.351789993163899,0.724995763770772,0.778724342886993
"YDR324C",442.794250753312,-1.56460886751895,0.135905707232371,-11.5124588906615,1.14175775250795e-30,1.4107690215341e-29
"YDR325W",347.079797461321,-0.195344945650777,0.048442015516318,-4.03255198134714,5.51744054901295e-05,0.000119876080239466
"YDR326C",853.387001525167,-0.210366529363915,0.0566990716357816,-3.71022881494867,0.000207072005125147,0.000424145699227716
"YDR327W",524.22536957532,0.409596155432845,0.0880987998211699,4.64928190014252,3.33092696635685e-06,8.15519182425928e-06
"YDR328C",1869.61323486325,0.151529535689507,0.0607646455308788,2.49371216380262,0.0126415009964532,0.0202488020157691
"YDR329C",918.10592596185,0.416911090358484,0.0392392880622112,10.6248382921091,2.28407678527309e-26,2.31098785196262e-25
"YDR330W",946.471629011136,-0.0144355932386974,0.0520050471286991,-0.277580620261202,0.781334310512596,0.827848043371613
"YDR331W",487.910734774059,-0.109890544911323,0.0471587603823547,-2.330225477098,0.0197942371137633,0.0308009986345536
"YDR332W",309.839381409163,-0.00283004487625344,0.056147019776588,-0.0504041868564768,0.959800300000392,0.968825750955435
"YDR333C",743.198458400114,-0.255207207718083,0.0504812414163276,-5.05548596979508,4.29296189688215e-07,1.15295731945193e-06
"YDR334W",1165.92672138336,-0.0301033116425218,0.0553030417612952,-0.544333741577125,0.586211831938465,0.656763745175678
"YDR335W",1967.76133755704,0.390590474369389,0.0570122838678664,6.85098803048541,7.33416534466383e-12,2.95690821114088e-11
"YDR336W",290.804134436501,-0.12745862055148,0.063688532746756,-2.0012805297037,0.0453621667743683,0.0665893345598099
"YDR337W",475.313039993733,0.0581049339717589,0.0509005484892899,1.14153846463923,0.25364591477505,0.318914244967898
"YDR338C",410.160008205042,0.0422825100984878,0.0477073353993903,0.886289492894799,0.375461549489912,0.451579279586081
"YDR339C",471.707396294225,-0.432893832603244,0.0702306254306549,-6.16388975534155,7.09793689347484e-10,2.42480489598071e-09
"YDR340W",5.80963264801632,-0.425236481388521,0.3099105393832,-1.37212655702142,0.1700240434477,0.222488605425847
"YDR341C",2735.00361187444,-0.608870319304034,0.0489046992505846,-12.4501393247348,1.39601256426089e-35,2.12652024755484e-34
"YDR342C",11884.4099423219,-2.52436248239497,0.196970386695189,-12.8159492639947,1.33494561787595e-37,2.18358961781137e-36
"YDR343C",6987.42265689527,-2.3502936402579,0.181224997082874,-12.9689263517169,1.8358378016045e-38,3.10645460517805e-37
"YDR344C",75.6204479219086,0.796410450264337,0.102452109774711,7.77348999464842,7.63526877042707e-15,3.7818526642274e-14
"YDR345C",31695.707151814,-1.2567945877801,0.0612182845036614,-20.5297256852228,1.16832527298898e-93,5.38684203049283e-92
"YDR346C",2765.07663773516,-0.536711199032501,0.0565431057196018,-9.49207144181399,2.26488066737693e-21,1.70051696009612e-20
"YDR347W",717.557612978439,-0.255119121104165,0.0361503342025118,-7.05717185559074,1.69925421959394e-12,7.16188741632538e-12
"YDR348C",1807.1433178545,0.212213839444394,0.0385154264822634,5.50984005180677,3.59159909894051e-08,1.0626307411594e-07
"YDR349C",1534.99577402839,0.20254120930252,0.0431104617080032,4.69819160542462,2.62475139432435e-06,6.50506568506792e-06
"YDR350C",577.750451219395,0.162714584462655,0.0537288632912135,3.02843898968665,0.00245820707850363,0.00437736719266976
"YDR351W",752.275724335964,0.0724202845585331,0.0592873730729017,1.22151279108762,0.221891925595463,0.282662252705513
"YDR352W",481.154540386522,-0.273273776486182,0.052910691168993,-5.16481207197548,2.40680611665471e-07,6.62715752361437e-07
"YDR353W",6041.82871479492,-0.00782563705108969,0.0394498965768159,-0.198369013106328,0.842756359640192,0.876303343533846
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",944.092904789673,0.481095618119753,0.0757199055552337,6.35362147630809,2.10303965660648e-10,7.50539347578522e-10
"YDR355C",0.36747390145494,-0.80744324325968,1.2467119551392,-0.64765821802802,0.517206033765848,0.591018870920056
"YDR356W",387.982422812692,0.120160507346132,0.0979418363665571,1.22685577281213,0.219876804007722,0.280303144095946
"YDR357C",158.996932357641,0.213772940021455,0.109271071020767,1.95635439485011,0.0504234205383051,0.0733283821128953
"YDR358W",945.037981856556,0.298559926473217,0.0718765080914916,4.15379008247285,3.27013191143384e-05,7.27755303905101e-05
"YDR359C",665.936552490699,0.514860793956396,0.0645524334638937,7.97585414412571,1.51330571303656e-15,7.81097689598883e-15
"YDR360W",9.28492351742096,0.100859545845193,0.238014829221649,0.423753201323723,0.671745811315734,0.734037493834753
"YDR361C",542.176726517826,-1.12140581200205,0.0832059338743684,-13.4774740188032,2.12249707505113e-41,4.0392118852081e-40
"YDR362C",397.742879061837,-0.142651339011223,0.0526135395094429,-2.71130473907046,0.00670190007309174,0.0112079000735492
"YDR363W",321.526403770391,-0.100693504026042,0.069983236967752,-1.43882318665027,0.150200625207465,0.199127420913794
"YDR363W-A",916.076908896989,0.358735414557607,0.0869324123603514,4.12660140006906,3.68163709656651e-05,8.15635177472167e-05
"YDR364C",288.19887532703,-0.494761035838823,0.062487583069194,-7.91774959980389,2.41847793788169e-15,1.23347761197084e-14
"YDR365C",2151.40047420919,-1.11618970787778,0.112313158619683,-9.93819176306355,2.8393424439421e-23,2.37881494998564e-22
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1558.798504423,-2.43563649711703,0.0561683490378296,-43.3631491549915,0,0
"YDR366C",81.5065366144005,-0.314583652303858,0.0975707629171711,-3.22415898880397,0.00126343233338992,0.00234145673870751
"YDR367W",436.559509670614,0.265126443209863,0.0529077253433932,5.01111022046557,5.41169055991391e-07,1.4354561446567e-06
"YDR368W",1122.3247037805,0.161833191688037,0.0509921945811048,3.17368556143697,0.00150516654656034,0.00276779822667815
