,locus_name,BF_21,FC
1228,YDR125C,-5.516376161200738,0.07318203179197222
1229,YDR126W,10.607966067294425,0.3449058118355716
1230,YDR127W,9.969855411037505,-0.09625070004550079
1231,YDR128W,221.0260927080935,0.6080944463396818
1232,YDR129C,36.64230085192494,0.12095426468898393
1233,YDR130C,-3.953764816895915,0.11112472690308801
1234,YDR131C,4.901604293982713,0.31141415774550946
1235,YDR132C,143.9228291977739,0.9102882695741936
1236,YDR133C,285.2095529421674,-0.9761699501869445
1237,YDR134C,1596.674961822089,-1.0426216114853222
1238,YDR135C,88.73194975598426,0.2461618881590623
1239,YDR136C,-6.375533106501781,-0.08227566512886568
1240,YDR137W,23.97490699331039,0.2946873529707185
1241,YDR138W,-3.583836002312455,0.09314805517926751
1242,YDR139C,51.631050086498774,0.4248243803455203
1243,YDR140W,8.675473435043981,0.2852178736402029
1244,YDR141C,20.33769163926552,0.21090849401175193
1245,YDR142C,46.470872925827514,0.46866478448076665
1246,YDR143C,35.10209143169351,-0.26993505764124426
1247,YDR144C,-4.710220425406871,0.03790427712024498
1248,YDR145W,163.31318406545742,0.42754921971432763
1249,YDR146C,-5.132515725554256,0.03778788498627227
1250,YDR147W,72.62364160689921,0.5886923770026092
1251,YDR148C,13.9207003942506,0.14763556651442306
1252,YDR149C,-7.215920711996378,-0.5490281147428404
1253,YDR150W,193.60478370257226,0.42986628652487374
1254,YDR151C,21.96961038578663,0.24213868690982498
1255,YDR152W,-5.401649963774211,0.0007896494837625651
1256,YDR153C,156.03335737549907,0.49874223080677
1257,YDR154C,-5.548235264940803,-0.003155813143199152
1258,YDR155C,170.19503242327824,-0.1809153654049611
1259,YDR156W,18.92404741584451,0.31829840082889727
1260,YDR157W,-6.0924949969768445,-0.053476217083007885
1261,YDR158W,822.3800907389387,0.4948446881496442
1262,YDR159W,23.193589983103855,0.2654447019816055
1263,YDR160W,18.10444184863002,0.24781900142204513
1264,YDR161W,43.48543601931345,-0.32743204511826746
1265,YDR162C,72.35429551791451,0.47482527567957666
1266,YDR163W,43.56183855835898,0.4541991842487162
1267,YDR164C,24.090352717112392,0.2795800496858549
1268,YDR165W,87.71189453636829,-0.5370822468755526
1269,YDR166C,-5.615256521978787,-0.00747573431281351
1270,YDR167W,37.39952910481836,0.30272483278913814
1271,YDR168W,37.875510039475344,0.2635959935989743
1272,YDR169C,36.713188126559835,0.26443861304627897
1273,YDR169C-A,-6.570350354519282,0.007365255770322851
1274,YDR170C,12.540750796811412,0.1075564655668972
1275,YDR170W-A,14.835224215931806,0.2968974787791888
1276,YDR171W,208.8361684344022,-0.290275898537401
1277,YDR172W,6.905483489425049,-0.07705242916014485
1278,YDR173C,6.20712158519727,0.27333409085789173
1279,YDR174W,162.95572410763907,0.3148868867301533
1280,YDR175C,3.1021683345906714,0.15099629883646695
1281,YDR176W,189.06586822846504,0.5297619843970817
1282,YDR177W,102.11837598225087,0.35783228936415207
1283,YDR178W,188.6446395337564,0.500064152398395
1284,YDR179C,-2.4230061566110117,0.3436936959735519
1285,YDR179W-A,-5.608476262068206,-0.07190571031267036
1286,YDR180W,-3.2449311065871265,0.117643299845062
1287,YDR181C,142.03896956964826,0.7182556467774093
1288,YDR182W,141.93651446018885,0.46068309148832076
1289,YDR182W-A,5.983026239716465,0.8794323653555013
1290,YDR183C-A,2.941145186364557,-0.8910655799305404
1291,YDR183W,10.154498884093982,0.3648800929383672
1292,YDR184C,94.22644140184642,-0.9686912587819796
1293,YDR185C,-5.613647657275653,0.030460091713437727
1294,YDR186C,6.926955382428579,-0.11203487497880522
1295,YDR187C,-6.029208981623817,-0.22086834669669045
1296,YDR188W,34.57252561071562,0.12749356954909863
1297,YDR189W,25.571921824953563,0.21562681448520224
1298,YDR190C,17.034779380585476,-0.12410443785991447
1299,YDR191W,91.41442702238459,0.998257902020057
1300,YDR192C,19.603511424214798,0.38489415422026696
1301,YDR193W,-6.505115463725487,0.4103300255693119
1302,YDR194C,99.13326151135821,-0.4056386075650061
1303,YDR194W-A,-7.150634072538294,0.12904381399060486
1304,YDR195W,21.21979287144823,0.36116308855049717
1305,YDR196C,21.89700635373263,0.23931222787867787
1306,YDR197W,0.9702779521474624,0.19950248327343587
1307,YDR198C,-0.444263582479453,0.19373694031981953
1308,YDR199W,14.683562262201823,1.200996763946853
1309,YDR200C,113.02372699106513,0.6215996535066114
1310,YDR201W,68.12414456054523,0.5991379181228822
1311,YDR202C,20.088926551798586,0.35298157937862434
1312,YDR203W,-5.813736479026285,1.258326976285155
1313,YDR204W,62.46913992712065,0.3800231419399561
1314,YDR205W,10.979839642905961,0.23893836909552388
1315,YDR206W,14.99216359379548,0.1771065233871876
1316,YDR207C,43.413759636820224,0.3240252684648322
1317,YDR208W,120.73371438087351,0.48575226095912477
1318,YDR209C,0.352090793812938,-0.184592773645159
1319,YDR210C-C,,
1320,YDR210C-D,2560.668071317626,-1.8083363987506664
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,368.99931572910447,-0.9443732616263234
1324,YDR211W,13.804849710360175,0.14645577741367352
1325,YDR212W,19.80801285192188,0.13105865581588988
1326,YDR213W,104.3740783299138,-0.5311892772028076
1327,YDR214W,-1.858492932328408,-0.06726917349258835
1328,YDR215C,-1.009179903060763,0.5682688659795359
1329,YDR216W,637.9498919683772,1.1470021590050081
1330,YDR217C,99.42652074724694,0.5075738064041596
1331,YDR218C,20.13145585168088,1.506684521158617
1332,YDR219C,61.339274669637945,0.4846022259089482
1333,YDR220C,-4.169821341810446,0.6335639467484359
1334,YDR221W,23.846087957010134,0.2825946737870861
1335,YDR222W,64.75821311907363,0.8513496510135292
1336,YDR223W,-1.320263284840982,0.19324914941648227
1337,YDR224C,1.5249477781160354,0.03607513159754422
1338,YDR225W,394.99659257566105,-0.2805473270179372
1339,YDR226W,166.5852950246069,0.21321232852206648
1340,YDR227W,51.592990050819175,0.4550944087389552
1341,YDR228C,14.790499164672589,0.23351069030825966
1342,YDR229W,63.56132846834266,0.35407252739076017
1343,YDR230W,1.020583189825863,0.6824569221528025
1344,YDR231C,22.888908822552846,0.4278811388475591
1345,YDR232W,15.346050770266075,-0.13337007566074252
1346,YDR233C,105.32842450399795,0.20763307966755845
1347,YDR234W,96.79875461387725,-0.4328454047960324
1348,YDR235W,3.6126547473011925,0.21471932747025885
1349,YDR236C,81.35770223632646,0.5117584682052476
1350,YDR237W,-5.613639580853537,0.006525138419784696
1351,YDR238C,43.94576598689148,0.15910235601132663
1352,YDR239C,3.4191955488730583,0.19899219214315142
1353,YDR240C,-1.383500841661312,0.2032113466328974
1354,YDR241W,-5.645945683494581,0.13913882024378948
1355,YDR242W,10.295142113004252,0.30089488887990373
1356,YDR243C,-4.796884576470643,0.08110028792926861
1357,YDR244W,41.069521479039985,0.32645379320152496
1358,YDR245W,20.052152427481335,0.16341882584200104
1359,YDR246W,78.19079754734962,0.42844444795065356
1360,YDR246W-A,-3.993963137102769,0.20985394531633317
1361,YDR247W,66.5379084390235,-0.4538765358478282
1362,YDR248C,-5.083621066061645,0.060063649341251094
1363,YDR249C,-5.031211402702558,0.09767609838995422
1364,YDR250C,-6.3854616178796535,-0.0344549741749995
1365,YDR251W,274.9664463885081,0.4202876558983046
1366,YDR252W,-2.6112325583148395,0.2606281956018106
1367,YDR253C,51.93800962643759,0.626131526701114
1368,YDR254W,28.329295895394086,0.4170240345990819
1369,YDR255C,9.646911285660005,0.2470004701569308
1370,YDR256C,-4.430571824573986,0.08127597008782782
1371,YDR257C,-5.615424987860624,0.005814961293867249
1372,YDR258C,10.866316521743157,-0.13901801472266195
1373,YDR259C,219.05999894997882,1.327591075910229
1374,YDR260C,329.2126431988197,1.0436970452177154
1375,YDR261C,-4.251288093030466,0.04183130948997407
1376,YDR261C-C,,
1377,YDR261C-D,4170.721083080808,-2.291134634489745
1378,YDR261W-A,,
1379,YDR261W-B,315.95920012926143,-0.9299982613542257
1380,YDR262W,20.048875678067294,0.21222381775868196
1381,YDR263C,21.089261115939934,0.6022027832393806
1382,YDR264C,51.8306104005726,0.22131982248656798
1383,YDR265W,26.676026195113444,0.36123037032175503
1384,YDR266C,13.83290544054666,-0.22571128067398885
1385,YDR267C,14.930767978937052,0.20150348189944
1386,YDR268W,-5.0514418046653775,-0.07488980407715629
1387,YDR269C,-7.151016660384898,0.6029750171540235
1388,YDR270W,3.9570159909732543,0.20390325186465358
1389,YDR271C,-6.42164271455319,1.325441102489498
1390,YDR272W,117.80805594100487,0.49410583159362703
1391,YDR273W,89.48634225281997,0.8706615023123594
1392,YDR274C,84.59627419593566,-0.7756052287401115
1393,YDR275W,-5.315494109584405,0.03164516612922708
1394,YDR276C,211.2689053335931,0.27856434245898587
1395,YDR277C,1731.097665599852,-1.5905361598652017
1396,YDR278C,-7.009488323215038,-0.3039156229475148
1397,YDR279W,8.134564693379128,0.26450773199388294
1398,YDR280W,12.79434703431817,-0.1808853051267126
1399,YDR281C,417.18190348740177,-3.849023217909667
1400,YDR282C,-1.8835020911311693,0.1866053952186844
1401,YDR283C,18.589142005768764,0.22706019940587951
1402,YDR284C,102.85268148538827,0.4043282453989421
1403,YDR285W,0.9766869037284359,0.2242914930872471
1404,YDR286C,27.5527087693193,0.5449359200376369
1405,YDR287W,116.22218874630366,0.58373696526612
1406,YDR288W,12.903635728782904,0.3173989324270303
1407,YDR289C,19.206545026350884,0.26335229093338147
1408,YDR290W,-6.696276797031173,-0.496560749007659
1409,YDR291W,-1.6117453972324745,0.11316913570283021
1410,YDR292C,26.6523185827979,0.18472831563510445
1411,YDR293C,13.275518933974656,0.07758701806880904
1412,YDR294C,19.435449674114253,0.1448754116273705
1413,YDR295C,-3.031939598989875,0.09976464987170286
1414,YDR296W,9.652966634913703,0.1568602380246716
1415,YDR297W,13.949447176247402,-0.11452068000860195
1416,YDR298C,225.4920460954329,0.5470426425482743
1417,YDR299W,154.8858282580407,-1.0768882348006197
1418,YDR300C,-0.11081172129691194,-0.09153419442233932
1419,YDR301W,-5.061897250814408,0.03157510125868229
1420,YDR302W,21.88206497281731,0.32032454464429405
1421,YDR303C,-5.01797859924035,0.0394442348656926
1422,YDR304C,206.49117751266317,0.3685153176942735
1423,YDR305C,57.33553129598385,0.5663563370513993
1424,YDR306C,79.31013560277911,0.48210339249050593
1425,YDR307W,58.56488057502587,0.4554505741584789
1426,YDR308C,9.845676382786985,0.28490145194505107
1427,YDR309C,405.61622337800065,0.8599999359470674
1428,YDR310C,38.055973446367226,0.25712986633529183
1429,YDR311W,52.66468922685127,0.40991407069188035
1430,YDR312W,-3.749356992850285,-0.11020747926356547
1431,YDR313C,94.84744743858731,0.7059495533471223
1432,YDR314C,2.07643953198181,-0.33176340529808496
1433,YDR315C,40.09943208028578,0.6412860435933874
1434,YDR316W,28.919107683605286,0.38056080783470825
1435,YDR316W-A,,
1436,YDR316W-B,3104.2799754155353,-1.9846450409875684
1437,YDR317W,6.7795465968377355,0.4011975352580423
1438,YDR318W,15.15323447574718,0.35614387617026927
1439,YDR319C,117.8794031575249,0.6310223924478746
1440,YDR320C,64.01896867672431,0.4981088668373232
1441,YDR320C-A,57.75753159963624,0.6224770406421114
1442,YDR320W-B,-6.65449946561944,0.3514363041051229
1443,YDR321W,-3.7419894320904197,-0.040591261584084
1444,YDR322C-A,39.401964588035455,0.3365935643308695
1445,YDR322W,-3.3212237855831037,-0.09256169334780023
1446,YDR323C,13.755545224217093,0.4232430433082921
1447,YDR324C,159.24634706096685,-0.8185498650668374
1448,YDR325W,-3.622969891501919,0.09435110773959028
1449,YDR326C,25.07942274327884,0.23036058821825284
1450,YDR327W,74.90712984941484,0.47842721473394534
1451,YDR328C,103.04151351520694,0.29076480085796386
1452,YDR329C,245.44516916250254,0.6357323508077316
1453,YDR330W,12.685733963626635,0.1665929836582294
1454,YDR331W,8.527194777373653,0.20839869441040568
1455,YDR332W,21.824977507894737,0.3618952640081677
1456,YDR333C,1.5201996702625857,0.11975995190526802
1457,YDR334W,63.396409585427996,0.29479892385943673
1458,YDR335W,569.6061259860281,0.6543311522960833
1459,YDR336W,2.0212153390590357,0.20338949589223404
1460,YDR337W,41.362949594986034,0.3850486355365793
1461,YDR338C,27.068818532357408,0.35111771799942937
1462,YDR339C,-3.693198212927222,-0.08064957302108317
1463,YDR340W,-6.521117496870518,-0.09602281380655214
1464,YDR341C,44.741130069579754,-0.16979937122376976
1465,YDR342C,42573.698022763376,-2.561184890390423
1466,YDR343C,21736.61440543758,-2.3477701593105675
1467,YDR344C,63.851105006053366,1.2255809423085755
1468,YDR345C,16925.81166746846,-0.9369000485018868
1469,YDR346C,14.023361763105598,-0.10285918011633766
1470,YDR347W,-5.169792866007937,0.026484913417390524
1471,YDR348C,337.411971996343,0.531401914671418
1472,YDR349C,198.11498138696723,0.4468450710035888
1473,YDR350C,74.03665907925522,0.4517090326220966
1474,YDR351W,85.87656902796849,0.4259584344472728
1475,YDR352W,-5.299289286327239,0.031125000680928907
1476,YDR353W,144.83635392462176,0.1915953990998067
1477,YDR354C-A,,
1478,YDR354W,167.75941120595303,0.5158736708864659
1479,YDR355C,-6.543745685241547,-1.3039156726056131
1480,YDR356W,80.56785766334762,0.574611131900381
1481,YDR357C,17.05386738299432,0.4624259981575236
1482,YDR358W,112.66390747546231,0.4261600746694609
1483,YDR359C,259.07171280257074,0.7580983654743234
1484,YDR360W,-4.468060078190041,0.5571719228030495
1485,YDR361C,141.05135205693628,-0.6747203699578326
1486,YDR362C,8.690163100803337,0.23581975069143649
1487,YDR363W,2.821577380967001,0.1972425464508831
1488,YDR363W-A,207.37311007187628,0.590363234493982
1489,YDR364C,-4.553360155062388,-0.07910358273424725
1490,YDR365C,324.47201960007504,-0.49400640269478996
1491,YDR365W-A,,
1492,YDR365W-B,3318.998433808491,-2.055353734753021
1493,YDR366C,-5.998963402061184,0.00449663692677608
1494,YDR367W,68.47296243606745,0.5085952199387282
1495,YDR368W,75.46822384791376,0.32407162346995705
1496,YDR369C,11.113459283803426,0.32375868420537485
1497,YDR370C,9.435455851422967,0.28323695177314606
1498,YDR371C-A,,
1499,YDR371W,35.14871630593979,0.42305775577736504
1500,YDR372C,29.22879198056965,0.17803820362008718
1501,YDR373W,129.6887463335806,0.5631639406440916
1502,YDR374C,-3.3652639233048465,1.1070180200691684
1503,YDR374W-A,126.38419456121095,1.1285067090340912
1504,YDR375C,3.312896269573995,0.1546516099072905
1505,YDR376W,43.581342082331325,0.40022719089510184
1506,YDR377W,111.33569750897817,0.46634682350599826
1507,YDR378C,52.88133386584197,0.32821829074845427
1508,YDR379C-A,64.4484407062731,1.161226795256396
1509,YDR379W,180.61620844947907,0.5278315590087745
1510,YDR380W,1.0413593715447773,0.1534698845847952
1511,YDR381C-A,135.18054718480766,0.8385582598406339
1512,YDR381W,39.19302651244577,-0.18542533611161663
1513,YDR382W,93.79479598639735,-0.10254901720003386
1514,YDR383C,139.0847412007184,0.8775812582248246
1515,YDR384C,122.45731905276894,-0.5516035404590276
1516,YDR385W,518.0262441753916,-0.21821449396472004
1517,YDR386W,72.87952253997004,0.700034344094451
1518,YDR387C,20.12798454332893,0.24443191529752373
1519,YDR388W,76.42596802128757,0.18371580910210575
1520,YDR389W,-5.12414544592548,0.032319641587338244
1521,YDR390C,40.082844144697454,0.28055090877981037
1522,YDR391C,11.748620078654273,-0.17992300501969538
1523,YDR392W,64.56843583723571,0.42158320179094644
1524,YDR393W,-3.0695280958705298,0.1032462364240633
1525,YDR394W,4.670237269368707,0.0694285353739114
1526,YDR395W,151.08452257915522,-0.5260761252881297
1527,YDR396W,-4.073208680277146,-0.2709830236834642
1528,YDR397C,2.5579018722028652,-0.5658764341809789
1529,YDR398W,182.2309002911698,-0.5613644618676472
1530,YDR399W,2621.276338045859,-1.6797324814031414
1531,YDR400W,9.289370149444984,0.2725690257136362
1532,YDR401W,-6.3086355574847435,1.602975079226647
1533,YDR402C,-6.3748929982771205,0.01625206267406795
1534,YDR403W,10.384918171635793,0.6440345254896381
1535,YDR404C,-1.1611350930398934,0.09065429985038581
1536,YDR405W,3.672262987818939,0.11388934806434417
1537,YDR406W,2416.1279864422017,-1.7181932379619183
1538,YDR406W-A,-2.900538385577585,-0.6098323627466699
1539,YDR407C,46.78076027232739,0.3479399989191816
1540,YDR408C,-0.5110649123305756,-0.07217277949172836
1541,YDR409W,-0.5875266784716309,0.12391949754066255
1542,YDR410C,41.18461505012894,0.4407057995165689
1543,YDR411C,25.668179522965122,0.2419089548614993
1544,YDR412W,7.149637664670636,-0.5615231176127492
1545,YDR413C,-6.675660779128462,-0.30391566952491306
1546,YDR414C,-5.3497137030037925,0.04364608932324532
1547,YDR415C,18.909344289381625,0.2852320830672445
1548,YDR416W,8.317417168059357,0.23761180612430863
1549,YDR417C,-6.393500560187909,-0.18710207220373803
1550,YDR418W,-3.940431886508238,0.028532687131090702
1551,YDR419W,3.9151588979163416,0.2357260817629703
1552,YDR420W,-2.955619687955223,0.06163461409189535
1553,YDR421W,161.1087304472463,0.6753056653676384
1554,YDR422C,-3.9715652512404334,0.06650580610467324
1555,YDR423C,144.1852284247559,0.6079374489689979
1556,YDR424C,129.0669422842083,0.6270834561516138
1557,YDR425W,0.10242901640334116,0.1754130556618899
1558,YDR426C,-4.946058833010473,1.5034395474006066
1559,YDR427W,31.454227315088175,0.20831863980970142
1560,YDR428C,-2.247673969903744,-0.1376883957375397
1561,YDR429C,-5.095044129706542,-0.004576767745354084
1562,YDR430C,11.81394228427549,-0.17661042890605375
1563,YDR431W,-6.807908193046438,-0.30391564623621226
1564,YDR432W,-4.512841263023837,0.01832943535343906
1565,YDR433W,-5.28650503492411,0.28451137406982174
1566,YDR434W,31.93614473063233,0.2520036126833698
1567,YDR435C,42.36092066667573,0.305345066413122
1568,YDR436W,212.3241486960192,0.5986132829221177
1569,YDR437W,-4.554727866084637,-0.17242520522938795
1570,YDR438W,13.397444122735337,0.3176759348128575
1571,YDR439W,-2.987833325917422,0.1350956497868444
1572,YDR440W,-2.8876568029335665,0.10073515275568908
1573,YDR441C,4.954416846552759,-0.21318549382462862
1574,YDR442W,-3.252282809688944,0.8660100629547102
1575,YDR443C,9.90846994347866,0.24214786641274325
1576,YDR444W,1.9595772244493708,0.1743317822654518
1577,YDR445C,-7.003428041882449,-0.13399061029891876
1578,YDR446W,-6.548489356720676,0.10886598974500243
1579,YDR447C,109.17560074001284,-0.1835862433649977
1580,YDR448W,21.58048433000801,0.36870587970517577
1581,YDR449C,61.48693641291123,-0.727203516365913
1582,YDR450W,287.17824565150164,-0.20168232995562071
1583,YDR451C,0.6269714063687022,-0.17810085207338902
1584,YDR452W,1215.2024603656337,0.8746798759787359
1585,YDR453C,-4.716573877471763,-0.07687920890746551
1586,YDR454C,-4.258590524694033,0.029663499579021074
1587,YDR455C,-6.901987229893943,-0.24090583146292052
1588,YDR456W,390.8473748230569,0.7574926322959997
1589,YDR457W,22.747803684423843,0.14517735002595214
1590,YDR458C,70.33489737383167,0.45116542299392914
1591,YDR459C,75.82606836767751,0.5648049511324755
1592,YDR460W,130.35051790386623,0.6371595216073699
1593,YDR461C-A,166.9696814631297,0.9908120505238796
1594,YDR461W,186.87240413570134,-0.7226785330544379
1595,YDR462W,0.1766996906417697,0.1445473129719308
1596,YDR463W,132.1363684929075,0.5428568065984336
1597,YDR464C-A,,
1598,YDR464W,2.9354274936816473,0.15766193859436903
1599,YDR465C,21.725825447993184,-0.19589941218713455
1600,YDR466W,27.876840646467276,0.2637324753675776
1601,YDR467C,11.126149310281864,0.7422538539040464
1602,YDR468C,19.14317534754824,0.24473022991105065
1603,YDR469W,58.35019105145058,0.46573957588469184
1604,YDR470C,2.9950805686965274,0.17331122139871835
1605,YDR471W,39.26043471293823,-0.10340770488108145
1606,YDR472W,0.28287937676718666,0.14525530660587965
1607,YDR473C,65.56252391013327,0.5531154053138922
1608,YDR475C,100.882187009115,0.3832699528608343
1609,YDR476C,489.8469835594782,0.6313760749081311
1610,YDR477W,-3.356969408606996,-0.04922739524127598
1611,YDR478W,-5.5037360428692255,0.09658791135564508
1612,YDR479C,280.73302389424214,0.6390522097648872
1613,YDR480W,123.23359958543492,0.7730243718750789
1614,YDR481C,519.846078484909,-0.5945061281520604
1615,YDR482C,14.180130707753841,0.20631316212629644
1616,YDR483W,27.29538029289991,0.12877272314047195
1617,YDR484W,26.953492401729058,0.4204861332479866
1618,YDR485C,104.20980079775028,0.49297433714322725
1619,YDR486C,62.5938808879715,0.3774991370212146
1620,YDR487C,130.25796624816735,0.28813656065229026
1621,YDR488C,-1.0751174699209254,-0.15836609932423237
1622,YDR489W,16.18788969212824,0.35216497567132204
1623,YDR490C,88.41355400232864,0.44450323076865
1624,YDR491C,-4.286753526333243,-0.24666190735265975
1625,YDR492W,59.55482016264018,-0.330732490649155
1626,YDR493W,-5.812526963294869,0.009484954955916608
1627,YDR494W,9.24096142134971,0.19012682967326278
1628,YDR495C,-1.4044223989783213,0.14890742813754423
1629,YDR496C,223.0723461982398,-0.7057200808265616
1630,YDR497C,16.63095382237954,0.07244309584190524
1631,YDR498C,121.5733402595319,0.5940430229945567
1632,YDR499W,77.53584889705039,0.6248790439769099
1633,YDR500C,-2.9380800806275142,0.019356801955601907
1634,YDR501W,-3.215682343892628,-0.22410515424235383
1635,YDR502C,111.50269120402575,-0.2942011383681651
1636,YDR503C,75.94739517639447,0.691103291102466
1637,YDR504C,10.332884683168357,0.7133177378703989
1638,YDR505C,-3.4061259305551506,0.06599562917147213
1639,YDR506C,159.65708375853922,0.8824963949516778
1640,YDR507C,287.56083964203395,0.7582688307277508
1641,YDR508C,24.94499432118713,0.14043317336161243
1642,YDR509W,-6.4944528119792775,-0.8709562849934823
1643,YDR510C-A,44.279842114086065,0.8027669747657623
1644,YDR510W,374.47080189365585,0.5934528836006843
1645,YDR511W,32.23309727293732,0.4598581247513444
1646,YDR512C,163.37626340723938,0.87296297527133
1647,YDR513W,21.746336246764862,0.18622546706623155
1648,YDR514C,-1.4130423228855926,0.13409582140391982
1649,YDR515W,-2.5716666840860225,-0.1478739297489743
1650,YDR516C,1216.651840064779,-0.47573827547351205
1651,YDR517W,631.4713524848346,0.6247695562324882
1652,YDR518W,264.6022149366847,0.7136516223495395
1653,YDR519W,59.898523902716875,0.39550837677821765
1654,YDR520C,19.55710854803284,0.40890445270551673
1655,YDR521W,-6.502486874769076,-0.496560784710888
1656,YDR522C,1.150227263708472,0.4590119619262376
1657,YDR523C,-1.6461816044347792,-0.3472031124187328
1658,YDR524C,-5.314695268601995,0.03040566999692328
1659,YDR524C-A,16.95472627175436,3.9166368195795966
1660,YDR524C-B,2413.656708235408,0.32951235516977856
1661,YDR524W-C,354.88899906373894,0.42709864683084214
1662,YDR525W,-4.733491232015129,0.8458319108577121
1663,YDR525W-A,562.616387604383,1.551469302411924
1664,YDR526C,-6.142348861489138,0.5098657763560059
1665,YDR527W,37.60848851044594,0.3410682517251752
1666,YDR528W,120.36485351779913,1.0743868651653243
1667,YDR529C,95.85698643180064,0.42532152593766465
1668,YDR530C,152.45526733334694,0.5018429889084083
1669,YDR531W,50.28853128862123,0.33554336418800174
1670,YDR532C,47.847171980470094,0.6081979715731272
1671,YDR533C,-5.754464736349171,-0.010511990628015989
1672,YDR534C,46.55026674382844,0.289901885113851
1673,YDR535C,11.718505171459729,1.096058309396755
1674,YDR536W,52.261446413564194,0.8098603490992073
1675,YDR537C,-3.6923483849202916,0.9123036067903637
1676,YDR538W,-1.7420777272408223,0.3328480499459017
1677,YDR539W,-2.0924524884417743,-0.10076942147863707
1678,YDR540C,-3.862459311712052,0.22926600610585182
1679,YDR541C,97.51657479340474,0.6494267360042094
1680,YDR542W,-4.202985083229816,0.4134980787880571
1681,YDR543C,-6.589029872304411,1.1879375663250382
1682,YDR544C,-5.000752799518605,1.22857973737241
1683,YDR545C-A,,
1684,YDR545W,600.9926281528277,0.6839599604148126
1685,YEL001C,336.5634603966546,0.5334032352682219
1686,YEL002C,361.6863718773456,0.5130877208744132
1687,YEL003W,-4.032956517256182,0.08152997851192945
1688,YEL004W,-5.035885890862101,0.0848347543274387
1689,YEL005C,22.12592052753234,0.4489914219537452
1690,YEL006W,-3.4274676689099586,0.08008091531798954
1691,YEL007W,5.579736417510913,0.11770909400579839
1692,YEL008C-A,,
1693,YEL008W,17.175260563334053,1.362060446957276
1694,YEL009C,23.6134546943697,0.07067067026546815
1695,YEL009C-A,-4.277248440153304,1.450972209575208
1696,YEL010W,-7.02918782216112,-0.13399060909067778
1697,YEL011W,5.4528546870798555,-0.056720536199534696
1698,YEL012W,388.29933488352134,0.8063914997740309
1699,YEL013W,-0.6036331350491738,0.09406789929942665
1700,YEL014C,-5.021673562358598,0.21719734599122367
1701,YEL015W,-4.300706063258669,0.0373982865744476
1702,YEL016C,0.8995178293889571,0.15364034063771853
1703,YEL017C-A,90.99763984212058,0.25885303704774687
1704,YEL017W,69.82312028674062,0.45798534812508024
1705,YEL018C-A,-7.462248277814473,0.8660094129897745
1706,YEL018W,41.59241482927938,0.6275925273728699
1707,YEL019C,-5.452558137426761,0.15829278057568053
1708,YEL020C,79.42029572248143,0.47274187378230215
1709,YEL020C-B,-6.364910544470314,0.2810470504890363
1710,YEL020W-A,5.53844032515947,0.42845694631690134
1711,YEL021W,,
1712,YEL022W,12.6438525377595,0.15398971358303623
1713,YEL023C,18.431403683378807,0.38337471268303946
1714,YEL024W,-5.134358910042638,0.03833038206234102
1715,YEL025C,93.19437602482401,0.46172079221702717
1716,YEL026W,68.14617476211353,-0.20749531775624372
1717,YEL027W,186.85275357942893,0.19849708715662956
1718,YEL028W,-1.0914482025280081,0.28069867165925394
1719,YEL029C,-3.505992650270131,-0.126094286203987
1720,YEL030C-A,-6.181116318735934,-1.1339907168645673
1721,YEL030W,-5.068331260012717,0.08715922824731759
1722,YEL031W,42.04556226899911,0.1328486739840724
1723,YEL032C-A,,
1724,YEL032W,41.85782273058748,0.26937618136568753
1725,YEL033W,11.278222540276541,-0.29785583242518476
1726,YEL034C-A,-5.907651787788797,-0.133991012644417
1727,YEL034W,,
1728,YEL035C,15.771128501376428,1.4855318221512972
1729,YEL036C,53.57974257190047,0.2350157738202079
1730,YEL037C,154.32728195654403,0.3022458021945622
1731,YEL038W,247.6549721678393,0.5499695238397031
1732,YEL039C,-4.76438225818972,-0.05054277608276743
1733,YEL040W,3621.461536836585,-1.164388754588896
1734,YEL041W,22.216592033580064,0.494193853363423
1735,YEL042W,31.909639155772823,0.1930953770752001
1736,YEL043W,168.1362275518998,0.4629467647042279
1737,YEL044W,1459.057052122639,1.3223994322591501
1738,YEL045C,4.9066831209674415,-0.39864256476129784
1739,YEL046C,252.0333916355793,-0.3602403443499341
1740,YEL047C,41.80098149299558,0.20358549208710292
1741,YEL048C,-0.15817610588621453,-0.4330586474235523
1742,YEL049W,1.3103796079602426,0.5584586602365373
1743,YEL050C,1.0638668068250507,0.13174763128826106
1744,YEL050W-A,-3.7323569526462745,0.3826882967973715
1745,YEL051W,150.3502478285482,0.30204220019012057
1746,YEL052W,136.19250889756816,0.41444244906003036
1747,YEL053C,1.4648697590451858,0.14361842209617098
1748,YEL053W-A,-6.5810041907419725,-0.04652778463550693
1749,YEL054C,70.51379250521873,-0.23474109745231214
1750,YEL055C,54.751217245495184,-0.32358879240898347
1751,YEL056W,43.741240537005794,0.298488788919307
1752,YEL057C,21.003370955328982,0.9302952979171208
1753,YEL058W,677.8217997442744,0.6067583411479553
1754,YEL059C-A,23.50037339491421,0.6411110028742091
1755,YEL059W,13.336038360577328,0.7073766916288421
1756,YEL060C,310.4621707266089,0.30057258679375876
1757,YEL061C,20.60396299293296,0.3201444479852403
1758,YEL062W,19.93213234244526,0.3894441366024321
