genes,logFC,logCPM,F,PValue,FDR
YBL046W,0.224061248849524,6.64711259268348,21.3406040778311,3.52735802871632e-05,7.71261640712148e-05
YGL208W,0.350731785180508,5.96784302666404,21.3365929823561,3.5322859730126e-05,7.72062219128176e-05
YNL084C,0.236740440052931,7.04978436660325,21.3291656678096,3.54139275960063e-05,7.73775278226718e-05
YBR240C,0.405547059664746,3.43607455978482,21.3230364305522,3.54977979614691e-05,7.75329904597334e-05
YOR151C,-0.209626412754464,8.73230640846796,21.3017128184002,3.57531895430525e-05,7.80628379134842e-05
YOR283W,-0.254832811554152,6.08730798569396,21.2958998247554,3.5825555346869e-05,7.8192834011641e-05
YJR049C,0.20046655838949,7.01974278689778,21.2878817418719,3.59254409097994e-05,7.8382780166835e-05
YML011C,0.225036193050809,4.64273173839557,21.2631838806155,3.62375808400823e-05,7.90355251524658e-05
YGR196C,0.135496115873589,6.34182350843811,21.2274879937953,3.668778726618e-05,7.99888237391393e-05
YGR111W,0.242835828660847,5.62745550332121,21.2242076483678,3.67298990109777e-05,8.0052007283132e-05
YDR017C,-0.269263753199399,6.98237192900651,21.1950029669765,3.71047880224967e-05,8.08401671855397e-05
YLR422W,-0.140647647442648,6.29090162757343,21.18981873029,3.71718455905996e-05,8.09354621813225e-05
snR14,0.749759318735277,1.1523134017699,21.2130449279192,3.71750810544132e-05,8.09354621813225e-05
YOL095C,0.244896595066575,4.33475252358283,21.1512472648357,3.76778499940597e-05,8.20007759956402e-05
YJL136C,-0.419944727063328,9.92997671652153,21.1424129024156,3.77904977937904e-05,8.2216586206619e-05
YOR337W,0.256875933755083,4.60503779130546,21.1371739632691,3.78621774725813e-05,8.23431444426885e-05
YNL266W,0.760041308797711,0.784970658481471,21.104144266879,3.89287228514866e-05,8.46324873404644e-05
YPR190C,-0.393280892632974,5.9115701177314,21.0411531647619,3.91487247657454e-05,8.50804371379622e-05
YPL034W,0.310741345534928,3.55865655675676,21.0341770562095,3.92518959790706e-05,8.5274254414973e-05
YOL060C,-0.259301786640747,7.18533879878034,21.0262760660839,3.93524333872142e-05,8.54622137258489e-05
YCL016C,0.265968010064295,5.05693026664478,20.9873940553335,3.98918417303049e-05,8.66028017051064e-05
YOR390W,-0.277450320865528,3.86444490671162,20.9692350614327,4.01497221741018e-05,8.71316149424439e-05
YLR247C,0.247855553923532,6.45134098425828,20.9631639605735,4.02295607119959e-05,8.72738085766289e-05
YLR223C,-0.513560934801092,5.66424731173218,20.9589446765882,4.02890407599131e-05,8.73717511463643e-05
YBL017C,0.198232008332382,8.23688438429048,20.9001473745019,4.11257623273702e-05,8.91545686869306e-05
YCR076C,0.293563201128251,5.78500333974521,20.889054302095,4.1285969262248e-05,8.94700563891447e-05
YDL045C,0.212714943572528,6.06282387805496,20.8864184881091,4.132389709242e-05,8.95204252577798e-05
YGL026C,0.262201923819686,8.81780839309721,20.8849832202153,4.13445477019718e-05,8.95333437979467e-05
YML094W,-0.226681664674696,4.43968730082372,20.8819873040647,4.13911565704607e-05,8.96024468940087e-05
YMR089C,0.218690513364286,7.43694710201191,20.8740736580516,4.15027208153799e-05,8.9812064639885e-05
YIL139C,0.278520191031123,4.48237614102766,20.8676535084483,4.15993526888284e-05,8.99892313666067e-05
YPR063C,0.300529913060499,7.46403122883327,20.8576283106493,4.17423353094085e-05,9.02665044505691e-05
YGR098C,-0.311610676267559,5.0309157902001,20.8496087579242,4.1861428232671e-05,9.04919384774335e-05
YBR257W,0.29207892859922,4.63215994389948,20.8399718242532,4.20039359079207e-05,9.07678104554004e-05
YJL186W,-0.180267292691703,6.8797633810864,20.78192110688,4.2864322032024e-05,9.25942264731462e-05
YBR212W,0.306763825327846,8.16190662971857,20.7719384447203,4.3014582104181e-05,9.28858988689647e-05
YDL058W,0.419373926527416,7.00530052190725,20.7661840692333,4.31014924039649e-05,9.30406153309385e-05
YAL024C,0.244259993692427,4.99976759179322,20.7598502596875,4.31990320804048e-05,9.32181591370435e-05
YLR234W,-0.340298577282094,3.6288940532953,20.7337679988563,4.36017628552815e-05,9.40280082492655e-05
YBR147W,0.770120383714806,4.43555481329653,20.7326771558014,4.36151947179046e-05,9.40280082492655e-05
YGL049C,0.175594515099038,7.60954808618727,20.7320530372192,4.36206048767918e-05,9.40280082492655e-05
YHR158C,0.236503093604178,6.87484849341816,20.690743796702,4.42577402778499e-05,9.53676863675409e-05
YKL117W,0.27830825257047,9.65481284795612,20.6865663832002,4.43226724488873e-05,9.54738555648117e-05
YOR389W,0.224698225721701,4.50678665845102,20.6645025560506,4.46708620084975e-05,9.6189888662593e-05
YHL034W-A,0.552606179328177,3.19967380918604,20.6445510130318,4.49959352212215e-05,9.68556571711039e-05
YOL054W,0.249106511332244,5.69669739982095,20.6117425997806,4.55038277145008e-05,9.79143430100942e-05
YKL018C-A,0.379708184161276,6.02466332800991,20.5580240156939,4.63718087605874e-05,9.97468405802897e-05
YDR490C,0.162922048060632,6.37873430441696,20.5361336265142,4.67304147417053e-05,0.000100482754238249
YNR076W,-0.315944417901333,3.46981108029976,20.53044435292,4.68333135468655e-05,0.000100658973627848
YER062C,-0.450333428395592,7.39393024189519,20.5291511303374,4.68453917621729e-05,0.000100658973627848
YAR050W,-0.3637084746177,5.1505254262717,20.5266947282919,4.68871864276106e-05,0.000100704523642534
YDR187C,-0.779837292749263,0.651045278209959,20.5630798902343,4.6899629695071e-05,0.000100704523642534
YAL059W,-0.661460472601817,3.83619157260521,20.5086344196831,4.71918396283077e-05,0.000101296286751466
YLR210W,0.258916553720477,4.29216751714564,20.5010696646907,4.73155205994336e-05,0.000101526016745564
YMR269W,-0.446756204104384,5.03860106441127,20.4903376349933,4.74921933496782e-05,0.000101869250759901
YLR176C,-0.226591404479144,5.39966955988512,20.4759358553242,4.77324114454399e-05,0.000102348498125713
YBR295W,-0.235372877776477,5.96202873466255,20.4741754885356,4.77616915544671e-05,0.000102375271348816
YEL041W,0.304525770845665,4.3608955485742,20.4677985054497,4.7873320754998e-05,0.000102578475684523
YNL283C,0.327062818594367,7.49838351829732,20.4623393823632,4.79612781124864e-05,0.000102730833230399
YMR078C,0.253835244400886,5.36592471080156,20.4553247496321,4.80810574167851e-05,0.000102951220938785
YIL177C,0.318592886489079,7.25176970812668,20.4230836885787,4.86299220091733e-05,0.000104089889244354
YCR031C,-0.349745638153472,10.79299078179,20.4115428293554,4.88283273951155e-05,0.0001044778812919
YHR021C,-0.326496595946338,9.55157934347766,20.3780902627117,4.94083229330326e-05,0.000105681802315708
YMR286W,-0.19407053315103,5.43895707988555,20.3755448799943,4.94531630599896e-05,0.000105740611018484
YCL010C,-0.322382088100349,6.07088801160662,20.3699592332576,4.9550505289818e-05,0.000105911598964492
YGR188C,0.311538932681782,3.61700061045472,20.3555085598022,4.98129511734093e-05,0.00010643524372699
YLR410W,-0.19371220137046,7.35534169930616,20.3504506131207,4.98930117713309e-05,0.000106568955766655
RPR1,-0.85609286146356,2.55101753846212,20.3296647536828,5.02909417823638e-05,0.000107381289353867
YIL103W,-0.394233472552227,5.36985262929899,20.2910375044806,5.0952388209743e-05,0.000108755517691384
YBR105C,0.176340446980226,6.64441694103843,20.277001539777,5.12054263496596e-05,0.00010925736052766
YKL046C,0.22608430035553,8.12740837668941,20.2597807692918,5.15182889708261e-05,0.000109886455411531
YOR261C,0.148598243672728,7.8487893765605,20.2545596403751,5.16135602221858e-05,0.000110051158836812
YPL223C,0.49437520017439,4.21601524495846,20.2130697194863,5.2382695152295e-05,0.000111652066310626
YCR067C,-0.155828625418766,7.02311967121194,20.1818281808399,5.29600995880648e-05,0.000112843329985614
YNR008W,-0.181986808590928,6.24142026633221,20.1758508084101,5.30724562218001e-05,0.000113043219122325
YDL004W,0.263282555520608,7.09150324672705,20.1621379302647,5.33309471256785e-05,0.000113554122835535
YPL174C,0.268967202587717,5.32708240231767,20.1566127121161,5.3436745222408e-05,0.000113739664411941
YNL329C,-0.151612113871382,6.10806184923731,20.1430818035368,5.36925365670883e-05,0.000114244224402433
YNL295W,0.166866772883889,5.49554951672617,20.1236769743874,5.4063826704364e-05,0.000114994098949687
YPL103C,-0.227059074180816,5.2105177785497,20.1035929936598,5.4450939912947e-05,0.000115777094422506
YER002W,-0.322245077702753,7.00071043774433,20.0858129653292,5.47944382097226e-05,0.00011646683937464
YGL246C,-0.31872492931764,5.90920805349042,20.0619751063722,5.52602404136243e-05,0.00011741597265997
YPL009C,0.272273585292506,7.50436929019425,20.0522580781135,5.54511121771314e-05,0.000117780480777628
YFL062W,0.355790529513503,5.18769370990077,20.039649145585,5.57016987502564e-05,0.000118271527544954
YNR027W,-0.221121781412764,5.82690268126975,20.0286483132426,5.59182850053419e-05,0.000118690064551729
YNR074C,0.181676318563548,5.60618977405446,20.0197696644898,5.60952016171673e-05,0.000118993551495163
YKL100C,0.178003929572672,7.53207003125325,20.0194939501712,5.61003062659284e-05,0.000118993551495163
YAL044W-A,0.432351552640952,2.74386025493724,20.0025059680571,5.64679200406797e-05,0.000119731631501907
YHR175W-A,0.771480303603006,3.42771896109761,20.0000054915475,5.65045031085698e-05,0.000119767542054882
YOR223W,0.274022336652661,6.11385339724221,19.9849468215098,5.67936037945094e-05,0.000120338480615686
YKL202W,0.672839188368545,1.87451867337581,19.9677090999379,5.72461647276911e-05,0.000121236718667142
YJR066W,-0.149454498952623,6.77869199762757,19.9620787488016,5.72573020083174e-05,0.000121236718667142
YDR410C,0.220392607963473,5.43794357648892,19.9559063887625,5.73838970766676e-05,0.000121462582145613
YDR153C,0.165569509098855,6.78910008513186,19.9532917304108,5.74365698159045e-05,0.000121531874209564
YPL078C,0.20175146778313,7.58895753579519,19.9516234869554,5.74706355757374e-05,0.000121561760745904
YNR044W,-0.476416136472938,5.54784337788415,19.9479938266395,5.75453119399207e-05,0.000121677496214276
YER046W,0.297956347135665,4.99151610807497,19.9232081975122,5.80568700225937e-05,0.000122716601823069
YMR251W-A,-0.680477572266709,8.68984908811001,19.907663728581,5.83769124740527e-05,0.000123350314884515
YBR089C-A,0.347686248213542,6.69561074553784,19.9037702604975,5.84579627810999e-05,0.000123478773774631
YHR098C,-0.150403396951756,7.73970477044995,19.9020187625433,5.84943838662589e-05,0.000123512907533327
YJR090C,-0.140322316646969,6.53129308634256,19.8917341499775,5.87090857599844e-05,0.000123923333377031
YIL041W,0.260240480169524,8.17458914575058,19.8895122747815,5.87555017699335e-05,0.000123977167245648
YKL048C,0.271421554765065,4.64292592184578,19.8887373966916,5.87752646554992e-05,0.000123977167245648
YCR088W,0.249890251382338,8.17020891308243,19.8759948004444,5.90391109808423e-05,0.000124490633185477
YOR104W,0.178831600811225,4.89642995071063,19.8099194578235,6.04489167415966e-05,0.000127419293380627
YOR182C,-0.254097778184563,8.95682054835048,19.7747247721309,6.12101306644461e-05,0.000128979245257678
YGL023C,0.294290327199194,7.77168358253389,19.7704334300316,6.13039725952893e-05,0.000129132348631957
YKR011C,0.344145454026929,6.16273517111952,19.7607196568418,6.15170477710777e-05,0.00012953641561744
YGL197W,-0.201922684208432,7.08135355337946,19.742525314975,6.19178993569581e-05,0.000130335467707188
YHR054C,0.593910685945466,4.86854084609078,19.7414412744663,6.19445995569707e-05,0.000130346661684257
YCL039W,0.225378335540028,6.9117030089842,19.7374891671387,6.20293807691619e-05,0.000130480022487512
YER029C,0.197121952078484,6.20303525710806,19.7155187796932,6.25182175096789e-05,0.000131462936853743
YDL044C,0.207076928004878,4.33621379908034,19.7066018678785,6.27227192924832e-05,0.000131847481657579
YBR236C,0.176454899189742,6.03858632478231,19.7004054538444,6.28568111592688e-05,0.000132083805869322
YLR025W,0.189820751925555,7.5475259581216,19.6692307520619,6.35611296860161e-05,0.000133517796886959
YPR088C,-0.253342302091563,7.43157490529038,19.6652593050108,6.36514687482101e-05,0.000133661506541195
YLR106C,-0.358873901009083,8.52695146193107,19.6621607153215,6.37220279072862e-05,0.00013376359577232
YMR065W,0.237680130088328,4.18575850922029,19.6316580411934,6.44275124339106e-05,0.00013519797445684
YOR291W,0.165973216139655,6.77036950436793,19.6253349982762,6.45671797515186e-05,0.000135444434881369
YBR065C,-0.390666744399341,3.46675068739398,19.6022405643667,6.5115085336867e-05,0.000136546804339023
YFL028C,0.151996298671534,6.17735135941657,19.5996993762835,6.51625024156962e-05,0.00013659924853029
YDR209C,-0.305721589592492,4.93152822076084,19.5909122845664,6.53708507683857e-05,0.000136988898688236
YDL084W,-0.157662282651292,9.03984712215789,19.5896560302445,6.53971408641427e-05,0.000136996897150452
YCL041C,0.688683085998582,0.514365656571641,19.6422276300632,6.55485944636355e-05,0.000137266998230959
YGL036W,0.255023619908869,7.18186515218144,19.5712208083811,6.58304261613368e-05,0.000137809848172908
YDR163W,0.260082949363453,5.34593375693512,19.5601690203682,6.60929078150901e-05,0.000138311831802537
YHR060W,0.1839021051358,5.38128664036254,19.5510844936965,6.63080564097789e-05,0.000138714451569668
YKL198C,-0.308898937336569,6.98340481866005,19.5409332337677,6.65487922421812e-05,0.000139170304462551
YMR019W,0.165841724089649,5.84564482270845,19.5239429468977,6.69556272149426e-05,0.000139973080762102
YPR003C,-0.155925801607408,5.92846219067162,19.5208622071507,6.70295110459257e-05,0.000140079499258129
YCR044C,0.190628423621882,6.62832548440627,19.5109595949669,6.72678494739078e-05,0.000140529407262831
YPR113W,-0.247512845208681,8.25474437980681,19.494422554299,6.76679714930999e-05,0.000141316873662877
YKR095W,0.351330164999243,7.75633625451386,19.481139493572,6.79912364859885e-05,0.000141943348499516
YPL204W,-0.167487725155837,7.83851722802192,19.4769957792198,6.80924058054615e-05,0.000142105890376615
YGL175C,-0.364541952738858,2.57750578320226,19.47482869409,6.81793182542915e-05,0.000142238577713265
YBR234C,0.210894666050781,8.04328103168217,19.4558813666454,6.86103943722703e-05,0.000143088937425029
YLR243W,-0.296102550443187,5.18267176981796,19.4197726322283,6.95074689082313e-05,0.000144910236136997
YGR279C,-0.300978011088251,9.14211351376552,19.3974639626394,7.00652024211159e-05,0.000146023068020213
YJR120W,-0.528166526745467,2.66472927342969,19.3772639171296,7.06074922732328e-05,0.000147102964079845
YNL025C,-0.209724503532957,5.19643347345586,19.372190503352,7.07061720104702e-05,0.000147258225000282
YPR052C,0.2083516191135,6.25360072687489,19.3491267434611,7.12936113982938e-05,0.000148430961435792
YER075C,-0.446327340765822,4.7434147094641,19.3422168320632,7.14749305502841e-05,0.000148757656754705
YOR336W,0.18643612637137,5.98937507910755,19.3229439800506,7.19684172609572e-05,0.000149733608062387
YGR171C,-0.17962578466347,4.78984338845813,19.3128590186194,7.22337241364617e-05,0.000150234316730082
YNR009W,0.300049519027271,5.01628412445529,19.310383394311,7.22968112039924e-05,0.000150314243212666
YBR049C,-0.191515875227916,6.28888063534837,19.3072302174103,7.23765170541571e-05,0.000150428655970727
YER083C,0.225106391043349,6.95101042753032,19.2688701646425,7.33831215866335e-05,0.000152468817038895
YGL091C,0.154468401573903,5.55162446139449,19.2666149458387,7.34434153441257e-05,0.0001525420987863
YNL294C,0.213087494077544,7.39927249061063,19.2587067406573,7.36522710125306e-05,0.000152923788859805
YHR213W-B,-0.467229246481328,1.56018924676836,19.2556027897765,7.38746798663896e-05,0.00015333334983504
YAL064W-B,-0.570292920406376,1.71756263908956,19.2518532301145,7.39479842310264e-05,0.000153433257955186
YIR036C,0.420068986506741,6.6350549607478,19.2375804727769,7.42151744924656e-05,0.00015393525134606
YPL043W,-0.647229710299251,6.59202689556963,19.1979330856225,7.52836870389403e-05,0.000156098420472578
YLR245C,-0.28489615712462,3.96914975313089,19.1969377765229,7.53187600391402e-05,0.000156118041890037
YBR081C,0.246793544473524,6.41382500405598,19.1822605029274,7.5710545163066e-05,0.000156876778828705
YOR319W,-0.245617905585607,4.42132828842872,19.1638182375611,7.62212539996852e-05,0.00015788133346316
YLR257W,-0.247885175310036,9.13912603907056,19.1488894500405,7.66277621419173e-05,0.000158669442261253
YHR151C,0.206853552659403,5.14076440014526,19.1273848155279,7.72274774189895e-05,0.000159856944769494
YHR072W,-0.208990700113355,6.8328420050861,19.1024178187021,7.79247649064734e-05,0.000161245542046796
YBR246W,-0.145174860080185,6.38106169903615,19.0499551503679,7.94167275751645e-05,0.000164277017746251
YOL093W,-0.262138905947008,5.81550406197971,19.0489398407254,7.94460279955344e-05,0.000164281881499585
YGL167C,0.170158676031028,7.89965513810546,19.02894679306,8.00224443899359e-05,0.000165417708036978
YPR163C,-0.350667513104282,8.99131837568889,19.0243263622513,8.01563217453045e-05,0.000165638283850636
YBR160W,0.167853058744907,6.44361002344995,19.012403253567,8.05030205696797e-05,0.000166298344084299
YOL057W,0.184294125329122,6.90431417888847,19.0053931053276,8.07074806695158e-05,0.000166664228374447
YCL045C,0.129136547575168,7.95659913394845,18.9917031547877,8.11083976488895e-05,0.00016743541891894
YCL051W,0.201023221857458,7.27384537976867,18.9704054693952,8.17363698622883e-05,0.000168674648165372
YNR062C,-0.277451442401213,3.08635716696491,18.9665841975441,8.18707603470282e-05,0.000168894807132143
YOR179C,-0.211046675498164,4.99948014157794,18.9593746613026,8.20668562413615e-05,0.000169224586626824
YER137C,0.48998050436877,1.7713419391051,18.9634450709865,8.20861388870603e-05,0.000169224586626824
YLR384C,-0.247226061247805,7.73933959277878,18.9356360606236,8.27725096574576e-05,0.000170581886028351
YEL007W,-0.228517472958249,7.04924621211072,18.9141792428167,8.34188488113234e-05,0.000171855796672466
YCR099C,0.353677349938731,3.42832500160227,18.8996110585442,8.38771911274459e-05,0.000172741674700307
YOL118C,-0.66087534154204,2.39415649716555,18.8800419750473,8.45107875448912e-05,0.000173987761186645
YLR440C,-0.174054290588659,5.75544480480481,18.8575294892924,8.51510720693633e-05,0.000175246770876043
YPL220W,-0.242619538591757,10.7320760866724,18.8442560990036,8.55620433550805e-05,0.000176033147584398
YMR135C,0.210292038965303,7.69164946157903,18.8381928806785,8.57506164242618e-05,0.00017636159167419
YDR090C,0.11703777174982,5.87033636178834,18.8355140978513,8.58343926123224e-05,0.000176474353242738
YBR126C,-0.348592122982721,10.009535001987,18.8279840327048,8.6069056056457e-05,0.000176897156345301
YBR084W,-0.333259726370888,7.90473388859641,18.8269181402322,8.61023912185569e-05,0.000176906025233678
YGL093W,0.140746393293909,6.20421800647776,18.8256981805439,8.61406925780869e-05,0.000176925088260114
YBR170C,-0.170192310708553,6.56521604835853,18.7970304580302,8.70423484796839e-05,0.000178716792297795
YNL232W,-0.229033212120329,6.33422342512019,18.7761134491097,8.77065705743225e-05,0.000180019950916185
YJL121C,-0.236409874930889,7.28673594317274,18.7335797408372,8.90735468385383e-05,0.00018276416746137
YPR004C,0.14732259638169,6.96233330184327,18.7243071721239,8.93745605197757e-05,0.000183320094525085
YBR225W,0.236607387621359,5.63363077047264,18.7206206147849,8.94950505370449e-05,0.000183505492120358
YGL084C,0.177743686504664,6.52870815705099,18.7183057059408,8.95699886805883e-05,0.000183597394417238
YPR178W,0.205012725958706,5.47762771177642,18.6749287255377,9.09965402059504e-05,0.000186458792973269
YNL019C,0.324796410751384,3.46670780245751,18.6718311028321,9.11150921775327e-05,0.000186638979137849
YDL149W,0.246367290940851,5.51072386100295,18.6601763521011,9.14867761929025e-05,0.000187337382489732
YDR436W,0.246361100802065,6.72358225579862,18.6418225334904,9.20995814993425e-05,0.000188528894835457
YNL115C,0.302810243631712,6.76566348152856,18.6403976592893,9.21474110641973e-05,0.000188563483668126
YGR165W,-0.188164809656806,5.60126698673308,18.6304490875294,9.24826128525031e-05,0.000189185908707671
YIR005W,0.474214070974344,3.05450228743617,18.6158445119638,9.3004557592233e-05,0.000190189796404647
YLR281C,0.661948307005284,2.13780297385791,18.6135046263491,9.31571342275545e-05,0.000190437924296168
YHR205W,0.201467999237769,6.9437373431676,18.5978907692412,9.35864116025464e-05,0.000191251346003729
YOR160W,-0.177430803651703,5.81832896341049,18.5727151780796,9.44500383239643e-05,0.000192951552822683
YJL110C,0.241971240046987,5.51236614236657,18.5710681002135,9.45076478342829e-05,0.00019300456321534
snR50,0.490332214077808,1.579928177877,18.5722028870904,9.46870125830368e-05,0.00019330610472411
YIL047C-A,-0.567667970248351,1.7152437173983,18.5307287589608,9.60483420054685e-05,0.000196019649436001
YPR186C,-0.232200579108963,4.35686778056903,18.5059217420755,9.67879359015295e-05,0.000197462937501916
YKL193C,0.265985966364329,6.05697646412181,18.4560203343686,9.85628352550551e-05,0.000201016742627908
YOR241W,-0.159655947697299,6.6162770343629,18.3943375308239,0.000100812325800968,0.00020553576524505
YOR378W,-0.35342252089233,2.93174772938562,18.3928851872936,0.00010089554057566,0.000205636648394925
YER048W-A,0.204658993878011,5.63717616240813,18.3752915110736,0.000101518344586958,0.000206836841110327
YMR168C,-0.169140710720951,4.92063671537992,18.3740443241155,0.000101568292306288,0.000206869465385611
YJL156C,0.136648980634774,5.68462631870318,18.3687466012163,0.000101761935721082,0.000207194642670579
YGL219C,0.241808079737522,6.21372574949528,18.3501030051878,0.000102458872125474,0.000208544001494787
YNL037C,-0.310174915235478,8.77634570168292,18.3442387206932,0.000102679076470142,0.000208922446649529
YJL217W,-0.387924741291867,7.53213647468079,18.3415152893793,0.000102781618846538,0.000209061310806971
YDR500C,-0.318458263811675,9.88402873706356,18.2702017629852,0.000105504732259268,0.0002144574565874
YLL048C,-0.253045007512145,7.7417376803184,18.2701977699005,0.00010550490687428,0.0002144574565874
YLR464W,-0.462664553430773,1.09620594491979,18.2717189544242,0.000105854086743823,0.000215095504263448
YEL068C,0.290405398769137,4.53602136578141,18.2465144900537,0.00010643258402203,0.00021619894441796
YOR118W,-0.218627517952112,6.19293156404914,18.2230704392242,0.000107346186680505,0.000217982129914842
YOL062C,-0.233999698432132,7.48188834522132,18.2111787926427,0.000107815917917151,0.000218863082125526
YAL013W,0.241794420221706,7.23357461103248,18.1913858317026,0.000108602830140586,0.000220387101377167
YKL127W,-0.132359703381101,7.12173917394789,18.1348507675579,0.000110883886062816,0.000224941154555382
YMR090W,0.302524836141588,5.7319757848024,18.1162701274496,0.000111645113986067,0.000226410051516654
YBR060C,-0.225621624677595,5.64088273070628,18.106653903353,0.000112040810057431,0.000227136939843731
YHR122W,-0.163135450837125,5.11994810646909,18.1036470178875,0.000112167642806111,0.000227318467601747
snR61,-0.676266271776393,1.42067642537348,18.0882605834065,0.000113055707763223,0.000229042071958991
YJL006C,0.35227588849439,3.69737473077793,18.0730752815553,0.000113450156414993,0.000229764835051759
YDR376W,0.174185064850599,5.74571799861637,18.0685194967214,0.00011362512785321,0.000230042769642367
YDR005C,-0.230790014490481,6.04668553853533,18.0667061897054,0.000113700647747362,0.000230119239265578
YKR014C,0.159773715824314,7.49593122572324,18.0441435113562,0.000114649506305262,0.000231962625435406
YNL230C,-0.222363018742392,4.82197538957847,18.0378329131195,0.000114921824418733,0.000232436443814399
YNL008C,0.184732416058753,5.96149847343155,18.0129249295222,0.00011597667132381,0.000234492135452718
YLR425W,0.214626036995268,5.86440834051942,18.0053387843839,0.000116301715141318,0.000235071371187491
YAL033W,-0.244717730384367,4.92143717015308,17.9860860450085,0.000117134866434848,0.000236676879611149
YPL026C,-0.259663428295572,6.24884050343577,17.9699965864189,0.000117827604688374,0.00023799770648785
YPR047W,0.207225867651665,5.39333856396726,17.9297143153339,0.000119594178447498,0.000241485959528304
YGR005C,0.114856982616447,7.26898300944162,17.912460150075,0.000120357241821558,0.000242946273557688
YCL014W,0.302891121457894,5.30105977024641,17.9053976699319,0.00012067447970985,0.00024350600076506
YLR036C,0.301397553660061,4.6224811180108,17.8018218052242,0.000125390075925571,0.000252937757393211
YBL029W,0.256726171431558,5.2965928951853,17.7790501397522,0.000126447891504834,0.000254987213567142
YOR112W,0.163046455405729,5.94756919586288,17.7552575136691,0.000127564872857872,0.000257154584967456
YNL130C,0.139448008304634,6.38350705699556,17.7361753568654,0.000128469992330332,0.000258893577932465
YKR043C,-0.275741348504342,8.34214467794715,17.7316946756943,0.000128683373942266,0.000259237887492417
YDR515W,-0.367021309014662,4.64959638689507,17.7069159144833,0.000129877800140598,0.000261557670848062
YHL044W,0.208663876637843,4.29368896693218,17.6862386267214,0.000130880681879658,0.000263490302753764
YMR103C,0.310125633238313,6.27547332791423,17.6762083908162,0.000131359108497388,0.000264366168834625
YKL150W,-0.234742426471197,7.89071407744187,17.649152195114,0.000132684707412462,0.000266945866794181
YER152C,0.330016927723495,7.07226914256798,17.6458839065095,0.000132845859477522,0.000267181906755189
YJR093C,0.1756568746056,6.38709298515051,17.6378863297714,0.000133241049437771,0.00026788833686433
YOL164W,0.179014434101774,5.97172737173667,17.6097514676626,0.000134640914280972,0.000270613588347116
YJL191W,-0.34308400688377,8.13156712632694,17.5751251224963,0.000136384540053833,0.000274027737695507
YIR019C,0.322097432766058,4.8974895565666,17.5622446327621,0.000137044469766192,0.000275262961349162
YNL172W,-0.17431638664961,5.24755116942012,17.5515780598878,0.000137585988579617,0.00027625961343259
YEL063C,0.137957319520887,6.82600833986608,17.5388106492612,0.00013823911012069,0.000277479623080582
YBR138C,0.299525016842031,4.81261190679829,17.5359909691854,0.000138389941741755,0.000277690943007814
YMR306W,-0.222774205600389,4.44547299928647,17.5327343882399,0.000138560244330563,0.000277941181125078
YHR076W,0.16140141651999,6.01039123404466,17.5241465198132,0.000138995676999972,0.00027872291019468
YLL062C,0.589251920368566,4.13962182377366,17.4945293877444,0.00014054929193048,0.000281745637490368
YER008C,0.133440517841131,7.14361767371526,17.4552233002744,0.000142609141697632,0.000285700290505671
YPR097W,-0.235081061766024,6.30774528874969,17.4551002623759,0.000142615811025058,0.000285700290505671
YGR083C,-0.310489283978575,6.73638024823959,17.4500109968001,0.000142886458912052,0.000286148440712177
YDR545W,0.281099889402807,7.83074344355266,17.3792255866849,0.000146708512244689,0.000293615549325826
YKR078W,0.217541524142161,5.36756652727892,17.3792136597725,0.000146711444102111,0.000293615549325826
YJL143W,-0.189352938149146,7.71241656567627,17.378068938669,0.000146771853859731,0.000293640046317335
YCL005W,-0.297877202758434,5.98095238728266,17.3367725862799,0.000149052538631371,0.000298105077262742
YOR174W,0.128266217301391,5.77270839653791,17.3337445117316,0.000149221492203737,0.00029834510215611
YPL234C,0.151513957187759,8.45169678488762,17.3136931474904,0.000150342884339995,0.000300488597684134
YLR419W,-0.372761373054504,5.40918225686006,17.307282728765,0.00015070476818715,0.00030111316514876
YOL106W,0.492601113082004,1.73024366561664,17.2834145627134,0.000152301192616966,0.000304203168477401
YIL029C,0.419615170839992,4.00610550094581,17.2768930892081,0.000152440155439684,0.000304380998218248
YDR251W,0.123979037599129,8.08869292101723,17.2654097943521,0.000153081160238708,0.000305560822794748
YFR011C,0.168062556604763,4.86923328846694,17.2624128426073,0.000153258661494424,0.000305814991970543
YML064C,0.188615212765509,5.4131414599264,17.2463069934386,0.000154180654838269,0.000307554081117176
YOR161C-C,0.5332035644959,1.30623342755001,17.2383446504262,0.000155192933996878,0.000309472072504078
YIR033W,-0.186282787685468,7.64504299450251,17.2245920494938,0.000155436952524132,0.00030985731281462
YNR024W,-0.340506201997688,3.44501014771713,17.2160148297079,0.000155961314186472,0.000310800971324202
YML077W,-0.227065704719183,5.07654727142276,17.2133377698118,0.000156097614262942,0.000310970933512057
YIL022W,-0.136492264351843,7.6302099638189,17.2065784966315,0.000156488693179526,0.00031164817824972
YDR467C,0.470084818795996,2.5019163249253,17.2037710519142,0.000156738042568552,0.000312042817602186
YMR086C-A,0.457804524959321,2.67965174734997,17.1982896002364,0.000157042663047319,0.000312547200109845
YGL164C,0.136573003112492,6.26150818977269,17.1924621879795,0.000157318320625745,0.000312993630070019
YDL147W,0.219089532059291,8.10827372903673,17.185263448628,0.000157742853147841,0.000313735867141677
