,locus_name,BF_21,FC
1156,YDR058C,11.133369812855694,0.6887382517993376
1157,YDR059C,71.6170799918763,1.0001840442361318
1158,YDR060W,-3.971787482278476,-0.07757158086641186
1159,YDR061W,5.403768264333916,0.30302568281881537
1160,YDR062W,-2.232287324447324,-0.08597179577171156
1161,YDR063W,0.951210813829087,0.24192702508012356
1162,YDR064W,57.23916060572056,-0.16179351160455926
1163,YDR065W,-5.598974325562307,-0.023182383173548583
1164,YDR066C,-5.5929877035545035,-0.03236934654267563
1165,YDR067C,-4.871142851330245,-0.08085355547380413
1166,YDR068W,-0.2865540452862698,0.17561363328624624
1167,YDR069C,-3.941104611052984,0.15034772710743843
1168,YDR070C,-0.28121480546022454,-0.5297612250547229
1169,YDR071C,32.567432906964335,0.35383681419045737
1170,YDR072C,1.2412110063060955,-0.13557142529188385
1171,YDR073W,-2.8936558760921334,-0.12571956462014922
1172,YDR074W,422.0163726778578,-0.6486184112503218
1173,YDR075W,9.231271397397984,0.6132045902965786
1174,YDR076W,23.413733964950186,0.9279114335480808
1175,YDR077W,28983.24307460574,-3.3289281474304864
1176,YDR078C,38.53989169194684,1.2163780363226455
1177,YDR079C-A,-0.7710137735512381,0.4182428784313669
1178,YDR079W,5.687138257858705,0.5603702137639859
1179,YDR080W,-4.718183492867978,0.10510925331406355
1180,YDR081C,3.662816058995724,0.28810755822262957
1181,YDR082W,-2.4664715966516915,0.2997749749986204
1182,YDR083W,-2.3456561134669958,-0.2156043086095539
1183,YDR084C,9.619389971289522,0.33513554039999816
1184,YDR085C,30.05084734405417,-0.49297166788365304
1185,YDR086C,78.05563440381904,0.4972338707925529
1186,YDR087C,-5.045900214224961,0.04705983821963606
1187,YDR088C,73.937469148182,0.8386799594403864
1188,YDR089W,324.52150593514557,-1.9416346277888519
1189,YDR090C,6.474264674733916,0.34072666083439523
1190,YDR091C,26.85753896738915,-0.49138892934272266
1191,YDR092W,118.83809035672469,0.8380321089327105
1192,YDR093W,25.051966687434497,0.30289484022360297
1193,YDR094W,,
1194,YDR095C,-6.300963728332371,0.511272715938004
1195,YDR096W,31.983818297227266,0.3390593338757746
1196,YDR097C,10.797296039599747,0.4365511135222573
1197,YDR098C,64.07748421874727,0.5702975657596602
1198,YDR098C-A,,
1199,YDR098C-B,590.6916129277868,-1.7317114883164282
1200,YDR099W,21.815143117897684,0.21200794563548597
1201,YDR100W,24.13633776787967,0.5306972825785631
1202,YDR101C,18.175584695430164,-0.5673361659066285
1203,YDR102C,-6.059859909564399,-0.2436152310692923
1204,YDR103W,1.4465810635661822,0.2515825648147913
1205,YDR104C,38.94235236070108,0.8725492488741763
1206,YDR105C,1.1578069340927652,0.22664243080722116
1207,YDR106W,-5.683689858588723,0.15027559927404285
1208,YDR107C,6.505650117025628,0.38239471513187623
1209,YDR108W,-0.9737475520255006,0.2557567085004056
1210,YDR109C,-2.9800199311251516,0.19663364101508282
1211,YDR110W,-4.6234131249382795,0.12417418249350821
1212,YDR111C,285.240997300923,1.3804658073213139
1213,YDR112W,-2.3009101722313434,0.9024659270594958
1214,YDR113C,29.722634647544144,0.6956936924929663
1215,YDR114C,-6.144786084266884,0.44088346724686484
1216,YDR115W,-4.89798947382239,0.09576273501586513
1217,YDR116C,-4.878478468805201,-0.05931157523428869
1218,YDR117C,17.533956317280097,0.44269350468927715
1219,YDR118W,6.958843970286562,0.5985884074840817
1220,YDR118W-A,-6.077046238926649,0.47885136197073364
1221,YDR119W,-5.059794197090043,0.03476981853286972
1222,YDR119W-A,97.81852079077093,-2.3607507423023106
1223,YDR120C,-4.61538917367968,-0.07713608120404387
1224,YDR121W,3.2796659602059592,0.31879023714092364
1225,YDR122W,15.779252812534212,0.23506233274050797
1226,YDR123C,33.684526364194674,1.0209952430176388
1227,YDR124W,2.2679040612349426,0.5072356317096424
1228,YDR125C,-5.586282202320436,0.036283397794953695
1229,YDR126W,-4.109761065389755,0.1934187214538728
1230,YDR127W,7.8754595852959115,-0.16736813042202356
1231,YDR128W,85.75254127731684,0.7269010604570214
1232,YDR129C,-2.124466571474181,-0.05681503950005216
1233,YDR130C,-5.392447735009541,0.04249331608494158
1234,YDR131C,-4.323167033225805,0.1945101405382776
1235,YDR132C,51.895322059744984,1.0511640990383246
1236,YDR133C,100.41371033901659,-0.9693784613392823
1237,YDR134C,629.0669173619591,-1.2950537144799232
1238,YDR135C,34.30711038367849,0.3100982679111185
1239,YDR136C,-6.079734224146984,-0.14407947831815912
1240,YDR137W,3.2606318523831623,0.29230952407279076
1241,YDR138W,-2.4802516812561586,0.19597677708740957
1242,YDR139C,6.459655462564103,0.37632168061167476
1243,YDR140W,-2.3024862911845503,0.24791568348809817
1244,YDR141C,-3.853626605145176,0.08891555852698801
1245,YDR142C,11.484216164627531,0.5043480241052141
1246,YDR143C,-4.4198947945361216,-0.0747610524384265
1247,YDR144C,-2.2281999818212554,0.14573993560679238
1248,YDR145W,38.7140668017561,0.42230128797331556
1249,YDR146C,-5.154968800301054,0.03837673853291724
1250,YDR147W,15.17266199851653,0.5761968457524834
1251,YDR148C,-4.06256253219949,-0.0628826159211529
1252,YDR149C,,
1253,YDR150W,46.20291901010513,0.4120694254531238
1254,YDR151C,4.57105085878719,0.2803248071579496
1255,YDR152W,5.431809938439603,0.2288464967232728
1256,YDR153C,39.82774305230828,0.5048990902241413
1257,YDR154C,-4.42945611345335,-0.08247412709934537
1258,YDR155C,165.60580782859736,-0.34977671773149843
1259,YDR156W,11.107111552537534,0.5182891775965891
1260,YDR157W,-5.6130301216153695,0.1976129108462115
1261,YDR158W,116.39341316635584,0.3616654290776025
1262,YDR159W,4.608083894559598,0.2928563734887609
1263,YDR160W,1.7524284646479913,0.2544609943927087
1264,YDR161W,-5.060375414736772,0.0389495931337737
1265,YDR162C,6.945412750877168,0.35646942400948833
1266,YDR163W,-0.5579124059044294,0.2590708799512365
1267,YDR164C,1.0480585307166062,0.23473092503825174
1268,YDR165W,0.05999117164713015,-0.25144986950061077
1269,YDR166C,-5.16608247485257,-0.0432432103217698
1270,YDR167W,10.248403366383318,0.3582786053029192
1271,YDR168W,-0.7282825372300684,0.1530915685685594
1272,YDR169C,1.9365243977025262,0.20571461385675502
1273,YDR169C-A,-6.214328706617916,-0.20493463692000002
1274,YDR170C,-2.0599256561488506,0.08328037718870489
1275,YDR170W-A,2.3455547699010157,0.3578906308812492
1276,YDR171W,290.94722690048053,-0.6379603354650484
1277,YDR172W,-4.000127621598912,0.041497407824926086
1278,YDR173C,4.773647700489031,0.48139555890419755
1279,YDR174W,58.58566146799102,0.36502351105207825
1280,YDR175C,-2.7826761807467815,0.1485064246052637
1281,YDR176W,64.2175461523529,0.586880791967683
1282,YDR177W,21.85104597229316,0.3431036980562611
1283,YDR178W,3.4091085118251834,0.193919413865846
1284,YDR179C,-1.7950714557031522,0.6632795375830579
1285,YDR179W-A,-5.386127649957817,0.1173597606361208
1286,YDR180W,2.3722942762562447,0.39289061681434295
1287,YDR181C,43.31318757624041,0.7582023114095829
1288,YDR182W,23.80454631036319,0.37581791858093994
1289,YDR182W-A,-2.413684645304316,0.8903930477715682
1290,YDR183C-A,-5.851021546724691,-0.18916764444128073
1291,YDR183W,-0.5605804726593527,0.3847923018538377
1292,YDR184C,6.40331545497682,-0.648905363260963
1293,YDR185C,-2.914887495537701,0.2550578186265925
1294,YDR186C,2.7625395118752563,-0.17192274390287987
1295,YDR187C,-5.731878478295358,-0.4362606130964162
1296,YDR188W,47.369568539204664,0.2884988764705016
1297,YDR189W,3.8452680000881125,0.22179196355810288
1298,YDR190C,-3.642377067900169,0.05986088658036522
1299,YDR191W,23.814755762155258,0.9782930892588205
1300,YDR192C,0.5001690940884556,0.3635167646320365
1301,YDR193W,-6.417083576019103,0.2158167359751009
1302,YDR194C,10.115249517599835,-0.28306299944842855
1303,YDR194W-A,-6.759630060546984,0.5112725897506073
1304,YDR195W,10.099521979826585,0.5037508160031279
1305,YDR196C,-1.3833486839395166,0.16610940485619413
1306,YDR197W,0.4373573355610502,0.34807173843126643
1307,YDR198C,-2.7438240085505634,0.25987289802009383
1308,YDR199W,-1.8874399164042113,1.0057471562065068
1309,YDR200C,26.259472480397726,0.5920168214192455
1310,YDR201W,9.410051310340059,0.5134753970825405
1311,YDR202C,-2.0661087267702487,0.2382233896637397
1312,YDR203W,-6.537777912246046,0.14870250051645975
1313,YDR204W,1.3202107880972256,0.22412861227493594
1314,YDR205W,-1.6844410915003025,0.20876511584284588
1315,YDR206W,2.990238520664038,0.2171517063147706
1316,YDR207C,13.66793848738882,0.4074201124187029
1317,YDR208W,41.79226058792589,0.552823712126241
1318,YDR209C,2.8809288844509324,-0.40084434711884015
1319,YDR210C-C,,
1320,YDR210C-D,608.3210275584906,-1.7381159479280917
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,90.05826114200781,-0.9241729826451904
1324,YDR211W,20.39371842663611,0.3262642897478924
1325,YDR212W,25.2872358664572,0.2790382002132635
1326,YDR213W,-2.6668765180999188,-0.16589380322532526
1327,YDR214W,5.632231012732063,-0.22286430972387425
1328,YDR215C,-5.409034557501231,0.37967663254604445
1329,YDR216W,139.62804623235678,0.9814672617795605
1330,YDR217C,36.3609581697812,0.6010239926547747
1331,YDR218C,-3.1483142407651004,0.9263120505878782
1332,YDR219C,14.995792081747076,0.49536562973230885
1333,YDR220C,-6.128331609179388,0.0783132397158673
1334,YDR221W,-0.47517199814693234,0.21746747599000496
1335,YDR222W,13.540517604009558,0.8367361000922718
1336,YDR223W,-5.260597865994299,0.09103901831475333
1337,YDR224C,40.30716814093645,0.1811189619702407
1338,YDR225W,-4.679376698774227,0.005076520601655996
1339,YDR226W,76.2568136762361,0.2809523553409457
1340,YDR227W,17.97015321076725,0.5449163415804303
1341,YDR228C,-2.991781453805856,0.14738638667786985
1342,YDR229W,2.343241056166449,0.22082905696020494
1343,YDR230W,-5.438297842223958,0.31133598954845415
1344,YDR231C,0.48886174072195615,0.3567136303597424
1345,YDR232W,2.2306140295690375,0.15795463103304888
1346,YDR233C,29.039916358780314,0.22104225370026856
1347,YDR234W,-0.0048209509683071255,-0.18585714685078314
1348,YDR235W,-4.261438550700729,0.13630768483822123
1349,YDR236C,2.524330722289937,0.28563468750230847
1350,YDR237W,-5.304990670850105,-0.02076860264595984
1351,YDR238C,24.39492647678083,0.23784402091821108
1352,YDR239C,-0.48911581150103417,0.2786680079022998
1353,YDR240C,-4.707238310084268,0.16546369913851433
1354,YDR241W,-5.751444620425072,-0.12773036256534154
1355,YDR242W,-3.2540730987035107,0.2088640355465918
1356,YDR243C,-4.534872629460705,0.1489816372059138
1357,YDR244W,12.574414722034806,0.37579508577901544
1358,YDR245W,13.97101583100052,0.27487840293399957
1359,YDR246W,3.636644439013538,0.2619224708757052
1360,YDR246W-A,-2.4052570541416753,0.5469681986786019
1361,YDR247W,26.49033426268203,-0.5680803022346241
1362,YDR248C,-4.218536855278161,-0.14804893115868942
1363,YDR249C,-4.558106502669991,0.19779694157388122
1364,YDR250C,-5.733867064267804,-0.41882602468516295
1365,YDR251W,59.831318544672186,0.38553745879794904
1366,YDR252W,-5.493447638873775,0.1335873826867555
1367,YDR253C,-4.234038020258436,0.16026172510998413
1368,YDR254W,0.2551853253300931,0.3072583610063799
1369,YDR255C,-3.0952290830626583,0.17169947134872884
1370,YDR256C,-4.4369346991313465,0.1354822305155081
1371,YDR257C,-5.262728099985401,0.02554406701748407
1372,YDR258C,111.21303612327841,-0.653567487077455
1373,YDR259C,25.875974034132255,0.8599192447077737
1374,YDR260C,79.22383587437737,1.0204865459909485
1375,YDR261C,-0.5534872772777302,0.15891319819090002
1376,YDR261C-C,,
1377,YDR261C-D,1012.319747671553,-2.2113057251626045
1378,YDR261W-A,,
1379,YDR261W-B,80.88042537243737,-0.9245373863592763
1380,YDR262W,3.6526204303107392,0.22662399623226012
1381,YDR263C,6.505856609394931,0.7630146103378629
1382,YDR264C,13.94028261156664,0.24493937949571534
1383,YDR265W,6.033880182265382,0.40695390408593346
1384,YDR266C,-4.555759913755656,-0.08306603149930847
1385,YDR267C,6.757161498643751,0.29818916237108734
1386,YDR268W,-5.437626644951343,0.03771853009336069
1387,YDR269C,-6.594488622061461,0.9263101360166263
1388,YDR270W,0.14035941515358985,0.29078036522838335
1389,YDR271C,-5.724531279894304,2.5112727801616694
1390,YDR272W,3.9652774459912057,0.24305402314115454
1391,YDR273W,41.031640056541804,1.1694318594109778
1392,YDR274C,14.689613366156717,-0.7439315284271407
1393,YDR275W,-4.357834376239255,0.11143240938552643
1394,YDR276C,-4.592290632312779,-0.01801204490952517
1395,YDR277C,567.1704090165061,-1.653457550575506
1396,YDR278C,-6.862669135339855,-1.073690004944894
1397,YDR279W,3.1613613382905683,0.388868443354095
1398,YDR280W,-4.122980667008118,-0.08174878537838387
1399,YDR281C,131.98445140707375,-3.827469274438968
1400,YDR282C,-4.253563391988043,0.19383222859655905
1401,YDR283C,9.878913733138404,0.33570706326519517
1402,YDR284C,10.431497460691864,0.28716007465521826
1403,YDR285W,-3.232482000815859,0.2313611301615538
1404,YDR286C,-1.7155289228142199,0.3413547140128624
1405,YDR287W,10.567082079558665,0.38584339372780774
1406,YDR288W,-1.6689527400743465,0.2611094952787947
1407,YDR289C,0.869967624593352,0.2484226680719485
1408,YDR290W,-6.5218108937391825,-0.8106556534853638
1409,YDR291W,-1.8101715952621868,0.19950183502431929
1410,YDR292C,5.97591844464871,0.20431659161115204
1411,YDR293C,-1.8543892815422969,0.059859771411732175
1412,YDR294C,-3.780262431631407,0.06218442795028015
1413,YDR295C,-4.385529825518638,0.11115522757417011
1414,YDR296W,-1.1747968528831614,0.15365706327838805
1415,YDR297W,-2.6031087131044863,0.07905804036049034
1416,YDR298C,49.68122490878123,0.49171741532031416
1417,YDR299W,16.705280979800843,-0.7520850002149801
1418,YDR300C,-3.6936852056492593,0.09407083575510782
1419,YDR301W,-1.1265875761738051,0.179643953284191
1420,YDR302W,0.529578375672517,0.27677745612056737
1421,YDR303C,-1.0853652329461103,0.18971436507161574
1422,YDR304C,44.138354148371555,0.3416462000872057
1423,YDR305C,8.36166488206272,0.496978926892047
1424,YDR306C,7.936378613591567,0.35131087441545766
1425,YDR307W,10.346519547490539,0.41597538664705574
1426,YDR308C,-2.922157155565373,0.22238161590122643
1427,YDR309C,92.32445186277147,0.7983818568363457
1428,YDR310C,3.2378218877911125,0.21763168415618478
1429,YDR311W,7.441601489046628,0.35870352690022056
1430,YDR312W,-5.327970084990789,0.05226974417610843
1431,YDR313C,15.391097014620227,0.5941146773470674
1432,YDR314C,-2.8120673162670498,-0.35534508942623994
1433,YDR315C,5.902767467970039,0.600272797414259
1434,YDR316W,0.28450408368293334,0.2662922398497494
1435,YDR316W-A,,
1436,YDR316W-B,780.7420906676729,-1.9472253368984587
1437,YDR317W,-2.821272211286456,0.3509642345392075
1438,YDR318W,6.3774966607428585,0.4795926863412409
1439,YDR319C,8.9925089587222,0.3991586438636923
1440,YDR320C,7.883125222981001,0.3996197249075777
1441,YDR320C-A,7.41491950131301,0.51768632774054
1442,YDR320W-B,-6.440658187069871,-0.07368997765661589
1443,YDR321W,-2.542797642660836,0.09942899652505414
1444,YDR322C-A,-5.236014712572209,-0.007469015524160809
1445,YDR322W,-4.689901027484963,-0.09098401468870002
1446,YDR323C,-1.5370717820111495,0.361176105061243
1447,YDR324C,13.865093658487966,-0.5350580830131977
1448,YDR325W,-5.375421860609146,0.004250751630460767
1449,YDR326C,7.97931077679885,0.2812212356049953
1450,YDR327W,19.343361454906244,0.5253880494545891
1451,YDR328C,-1.7417897199572745,0.09585808923225776
1452,YDR329C,46.96850635988901,0.5363909041502801
1453,YDR330W,-3.0387822699700795,0.10730545385245145
1454,YDR331W,0.1399946818599363,0.24959715194889448
1455,YDR332W,6.98361686785645,0.4480455902723016
1456,YDR333C,2.9850053097642384,0.24293351405363695
1457,YDR334W,37.764615767825454,0.4443782379614765
1458,YDR335W,118.67443843664356,0.5513670674311297
1459,YDR336W,0.26278329709398984,0.32705627379180957
1460,YDR337W,15.523663148378933,0.4736200958806927
1461,YDR338C,4.420044337775116,0.36237536449881963
1462,YDR339C,-4.999739009443253,0.06286178738908027
1463,YDR340W,-6.218839772375053,-0.32161765422305905
1464,YDR341C,-0.6477348521912023,-0.09563274339407465
1465,YDR342C,17098.248900817245,-2.942434814284268
1466,YDR343C,8795.547024978734,-2.6898161351408065
1467,YDR344C,20.262211080753698,1.4173086277250486
1468,YDR345C,2794.4477926907275,-0.7517673250771372
1469,YDR346C,4.030698484239476,0.13342418622089963
1470,YDR347W,-4.130749977996337,-0.09068407591538723
1471,YDR348C,91.12883924852383,0.5323583592725151
1472,YDR349C,51.39720424744425,0.45366406552975713
1473,YDR350C,16.558853091207617,0.42822358167397573
1474,YDR351W,28.28321022586794,0.47895279991923767
1475,YDR352W,-5.128851851483963,-0.04844473526104517
1476,YDR353W,43.62391927125501,0.20655118415005652
1477,YDR354C-A,,
1478,YDR354W,13.0405273043043,0.30798957471973326
1479,YDR355C,-6.748397006795959,-0.07368996042008356
1480,YDR356W,35.82325959881987,0.7325909377908264
1481,YDR357C,-1.4767829735002558,0.34261786780686626
1482,YDR358W,7.357431684004372,0.2563087417818339
1483,YDR359C,50.45028866645282,0.6424800316967314
1484,YDR360W,-5.5745478081345325,0.5267032637201677
1485,YDR361C,5.4477855414472796,-0.34954871462023845
1486,YDR362C,-2.1472559049494784,0.2152814827812865
1487,YDR363W,-1.1248087700886389,0.26176972933215226
1488,YDR363W-A,9.024970998436414,0.2833889094061318
1489,YDR364C,-5.239152816739918,0.062107570939403396
1490,YDR365C,13.019155253480587,-0.22241336074177542
1491,YDR365W-A,,
1492,YDR365W-B,874.5619721764796,-2.0675288383226453
1493,YDR366C,-4.945151197165702,-0.21251987256049013
1494,YDR367W,12.944905624534405,0.4921930535886211
1495,YDR368W,-1.102963653193846,0.1350075784723667
1496,YDR369C,1.0157968225112337,0.3682491912157991
1497,YDR370C,5.067749757620336,0.4420709317460293
1498,YDR371C-A,,
1499,YDR371W,7.125163076999688,0.423241327534142
1500,YDR372C,-0.10511908623133802,0.12296217890917628
1501,YDR373W,25.830690700194246,0.4999585757487186
1502,YDR374C,-6.016099439759112,0.7563853522737546
1503,YDR374W-A,11.122155338343532,0.7208243720232266
1504,YDR375C,-1.170126325276772,0.19830388719594233
1505,YDR376W,11.19724799562005,0.431386410892075
1506,YDR377W,15.196218540320947,0.36093906814523363
1507,YDR378C,3.9540348593174475,0.24894478168171008
1508,YDR379C-A,-0.5687044990714842,0.5453525015024028
1509,YDR379W,40.663856179179454,0.4969470779189972
1510,YDR380W,-0.06905695547277542,-0.24984945458602406
1511,YDR381C-A,12.142555281399645,0.5278824502763294
1512,YDR381W,4.637620302134087,-0.15820353337580284
1513,YDR382W,-4.569817029993103,0.0015373862658701568
1514,YDR383C,36.25212631088541,0.8711996545088581
1515,YDR384C,7.7233660348161015,-0.3408080532347493
1516,YDR385W,2.889834563562508,-0.051564478156917636
1517,YDR386W,22.630192677029633,0.7505030516855156
1518,YDR387C,-1.9298017599574298,0.164803108039517
1519,YDR388W,-2.8032653622305395,0.05510827537954288
1520,YDR389W,-5.253140869213882,-0.002664853523789758
1521,YDR390C,13.617739097434889,0.3419227128112579
1522,YDR391C,17.994504477685116,-0.39611139303088344
1523,YDR392W,17.39185928061694,0.4503253112187456
1524,YDR393W,-4.687405128305347,0.09623949660521756
1525,YDR394W,0.4991478408662256,0.09963231483877003
1526,YDR395W,12.489491687086323,-0.33605537834392135
1527,YDR396W,-3.9977762955523737,-0.48050939688091776
1528,YDR397C,-2.306825607826263,-0.7063882999225104
1529,YDR398W,17.896948650134153,-0.38978266768204534
1530,YDR399W,750.3475687570283,-1.6913934927278966
1531,YDR400W,-3.801941179407796,0.16787683932382588
1532,YDR401W,-5.434451076872543,2.733665248485297
1533,YDR402C,-5.797862148065102,0.31710054701425416
1534,YDR403W,-3.688880407525185,0.4193532108968605
1535,YDR404C,-5.067708624816674,0.030119240249136755
1536,YDR405W,-5.0975836985147165,-0.01591305713050617
1537,YDR406W,716.0081648254034,-1.7735345498742203
1538,YDR406W-A,-4.220525078847049,-0.6440074226953397
1539,YDR407C,10.542448914445776,0.3483921900383416
1540,YDR408C,1.431289652587218,-0.1582304374458267
1541,YDR409W,-4.392901450375529,0.09891648135640418
1542,YDR410C,7.1493776660048125,0.42150272584099535
1543,YDR411C,-3.141041060245737,0.11721968150063973
1544,YDR412W,-5.177419648854576,-0.2345455815710367
1545,YDR413C,-5.793707254821114,1.38574198466512
1546,YDR414C,-5.422541312166189,0.006401115273865628
1547,YDR415C,-0.4710432897434856,0.24293565943704895
1548,YDR416W,3.243113885724971,0.35817631063968547
1549,YDR417C,-4.246863841682772,-1.243615982864593
1550,YDR418W,0.4480700105772939,0.11204413084709018
1551,YDR419W,-2.8670083166963836,0.22756001264739273
1552,YDR420W,-0.014857510377954864,0.175362417258503
1553,YDR421W,31.86954660563253,0.594475779176516
1554,YDR422C,-3.9696435028381947,0.11325434485382402
1555,YDR423C,25.45098967370964,0.5245007610663371
1556,YDR424C,13.020756067647573,0.4531910193348185
1557,YDR425W,-5.417120531539929,0.005668034796115255
1558,YDR426C,-5.793707254821114,1.38574198466512
1559,YDR427W,0.07183884283040952,0.141921211151132
1560,YDR428C,-2.1069270676903455,-0.2556610838442672
1561,YDR429C,6.38791338148328,0.12538936494527408
1562,YDR430C,-1.880242322912347,-0.1449573462001273
1563,YDR431W,-6.6218904156467655,0.24823817899209433
1564,YDR432W,-4.904392730490333,-0.002404377174347875
1565,YDR433W,-5.953889433834959,-0.056412118990375945
1566,YDR434W,9.594911863126882,0.2950559177180434
1567,YDR435C,-4.287031463975114,0.07748162871122294
1568,YDR436W,46.26854431452942,0.5548285080883597
1569,YDR437W,-4.7246331889630895,-0.28490091327268097
1570,YDR438W,1.8322670035846829,0.36766903685306324
1571,YDR439W,-5.262032828762247,0.0704345248100784
1572,YDR440W,-3.97882913869717,0.13521485335388525
1573,YDR441C,-3.5304259239356384,-0.16702687779359449
1574,YDR442W,-6.086947990486238,0.3592697339062967
1575,YDR443C,-0.5630595200735906,0.2532087606896882
1576,YDR444W,2.295546055989741,0.3273763666686726
1577,YDR445C,-6.862669135339855,-1.073690004944894
1578,YDR446W,-6.2403185021675105,0.04660431802478357
1579,YDR447C,7.431982004358581,-0.11465536072920074
1580,YDR448W,9.176114533878815,0.5340668957433106
1581,YDR449C,1.4981891938021534,-0.43422363939789205
1582,YDR450W,70.17217439760974,-0.20316837567536478
1583,YDR451C,1.6689583832154404,-0.3477961933662207
1584,YDR452W,182.17238922741936,0.634902198019134
1585,YDR453C,6.219978653829289,-0.4530346920243028
1586,YDR454C,-3.4834949998858833,0.06745909253210204
1587,YDR455C,-5.638427009617387,-1.5331219276665429
1588,YDR456W,114.23821611936043,0.7717826881926578
1589,YDR457W,4.441068817702173,0.15949473282497836
1590,YDR458C,21.334346978957356,0.48846184961421524
1591,YDR459C,13.287233059447363,0.518824772173466
1592,YDR460W,45.062060318393755,0.719552567989457
1593,YDR461C-A,5.245073869589964,0.46735666302161727
1594,YDR461W,46.943374553368336,-0.7463396859447967
1595,YDR462W,-5.260715569492258,0.033226868422093214
1596,YDR463W,8.79389777956286,0.3282026516328713
1597,YDR464C-A,,
1598,YDR464W,-2.3782000046130434,0.17274486822966048
1599,YDR465C,-1.5849955623758851,0.1390876867118352
1600,YDR466W,2.6458576295420198,0.24606033240650135
1601,YDR467C,-0.6366528879508805,0.7475490232553919
1602,YDR468C,-1.6790994183932348,0.17697059011388
1603,YDR469W,4.1549510027540615,0.35304433290799103
1604,YDR470C,-5.223819599922114,0.03490446723964637
1605,YDR471W,-1.7931388869661549,-0.05359940126332251
1606,YDR472W,-4.206136466899275,0.12130802579932289
1607,YDR473C,7.252323625195539,0.43736210971733647
1608,YDR475C,24.840878704517788,0.394873272359562
1609,YDR476C,65.3090077638125,0.47808598580444156
1610,YDR477W,-4.489004220866685,-0.050402503570768184
1611,YDR478W,-4.119773990910325,0.3175733287413453
1612,YDR479C,50.28358613677691,0.5338956597902341
1613,YDR480W,24.778804023052377,0.7110885553632434
1614,YDR481C,200.52268991996687,-0.7176839100588485
1615,YDR482C,-2.6038352028054366,0.15258552674672693
1616,YDR483W,-3.2644744431787487,0.054374349326734496
1617,YDR484W,-1.5164821086939935,0.2691768060264031
1618,YDR485C,23.888273594776987,0.477658636082751
1619,YDR486C,-3.292427768474553,0.12032295112780898
1620,YDR487C,12.075333899940565,0.19921092430492002
1621,YDR488C,-5.1559984664629885,-0.07679158066077343
1622,YDR489W,0.5979536759414756,0.3564223111170461
1623,YDR490C,23.179490724509982,0.4754340182415182
1624,YDR491C,-5.829843899523074,0.04495476258221797
1625,YDR492W,-4.9600373633105885,-0.040479916713023985
1626,YDR493W,-5.219905227336373,0.09959608213331336
1627,YDR494W,-4.2236206005968695,0.09064453513342882
1628,YDR495C,-2.644542803553053,0.21234978133396878
1629,YDR496C,2.265309614173926,-0.25092237744995094
1630,YDR497C,-4.745161046587894,-0.001886095271937001
1631,YDR498C,24.639395218313467,0.5430568347479977
1632,YDR499W,17.69196618347775,0.6045948425909798
1633,YDR500C,-1.166679272077142,-0.05026661873769286
1634,YDR501W,-4.50437921763736,-0.2720214481605306
1635,YDR502C,168.81571723915067,-0.6357863149539132
1636,YDR503C,10.676122993534621,0.5764617662400543
1637,YDR504C,-2.651088743678385,0.5087025133999943
1638,YDR505C,-4.719535646423265,0.05817920231816838
1639,YDR506C,37.823529099523604,0.8647856322217213
1640,YDR507C,73.37759569897543,0.7216942410585193
1641,YDR508C,19.558730511035943,0.24433562441988713
1642,YDR509W,-6.481780944630237,0.3413476254460366
1643,YDR510C-A,5.657360127112027,0.6734711311137219
1644,YDR510W,98.23693811400405,0.5875103459588494
1645,YDR511W,-1.2085119028939904,0.29952312601353903
1646,YDR512C,10.30269996151725,0.501929309288
1647,YDR513W,-1.852294718415542,0.12008553994484168
1648,YDR514C,1.6063251084396137,0.32954817628364264
1649,YDR515W,-4.908978895725961,-0.1104304168098795
1650,YDR516C,712.1520088246356,-0.688902111747843
1651,YDR517W,109.90756009429737,0.5077028697860091
1652,YDR518W,49.86248254895315,0.6105513349683931
1653,YDR519W,7.25732637331937,0.3178567537624353
1654,YDR520C,7.504250839008783,0.5313538923141816
1655,YDR521W,-6.437415161027575,-0.48872756598509604
1656,YDR522C,1.325475062159011,0.8084792413178322
1657,YDR523C,-5.795920260379509,0.023063417705037788
1658,YDR524C,-5.246641808577181,-0.02517217508134243
1659,YDR524C-A,-2.821623858937225,2.359270475649569
1660,YDR524C-B,97.98277401601021,0.1392991983289685
1661,YDR524W-C,100.80825619175468,0.37163554557808803
1662,YDR525W,-5.869724591658975,0.9263104031656118
1663,YDR525W-A,131.80028832581738,1.40804275334659
1664,YDR526C,-6.3643643123563445,0.34134766504614694
1665,YDR527W,3.667485344075634,0.2972233532291515
1666,YDR528W,9.229933274037528,0.6488743480600693
1667,YDR529C,-3.5866051537736747,0.09972706998283859
1668,YDR530C,26.95553993005137,0.43200701336962644
1669,YDR531W,1.814652482264651,0.218776306653668
1670,YDR532C,7.573972002542726,0.5505229893115489
1671,YDR533C,-3.9882315954268077,-0.18173681835375974
1672,YDR534C,15.629176866197335,0.37263441806346675
1673,YDR535C,-2.40605550683456,0.9263125403632342
1674,YDR536W,9.693583608886225,0.7652909282368489
1675,YDR537C,-6.256513829252675,-0.14407937962121095
1676,YDR538W,-5.088405258954935,0.2279675667935795
1677,YDR539W,-4.117987367262725,-0.1086269625096367
1678,YDR540C,-5.715209597284089,-0.013225427737967864
1679,YDR541C,17.816773231205723,0.5708264585052969
