genes,logFC,logCPM,F,PValue,FDR
YPL183C,-0.674331464222104,5.41793759581696,42.9982894862405,5.90677440503183e-08,1.98018198581001e-07
YJR041C,-0.775483625844603,5.08034456489262,42.9563309274902,5.97045941236927e-08,2.00043195036417e-07
YDR449C,-0.910507585188489,4.29662918254054,42.9324785735457,6.007643370997e-08,2.01178524307192e-07
YNL049C,-0.199579164255759,6.25189556036348,42.9282153493273,6.01265393998014e-08,2.0123580530186e-07
YGL045W,0.33605745500774,5.36990962993501,42.9148885746803,6.0333452871939e-08,2.01817551076843e-07
YGR263C,0.238356046974166,4.89905429002406,42.8660945232665,6.1091529875868e-08,2.04241309859125e-07
YOR130C,0.436991882088061,5.76003714468432,42.8311320172196,6.16317114814193e-08,2.0593434334997e-07
YMR028W,0.291816928707536,5.53291906481093,42.822383721705,6.17695627174723e-08,2.06281924124396e-07
YBR050C,-0.662049588422491,4.77405541397188,42.8062330490351,6.20312779255968e-08,2.07042546683246e-07
YER109C,0.295396630470179,5.86396839457024,42.7600332927436,6.27568747078894e-08,2.09349793199513e-07
YBL042C,0.307540835667779,5.96933120964984,42.7031957798315,6.36725814282169e-08,2.12288355139019e-07
YHR150W,0.32682988820437,4.9631049546935,42.690869176573,6.38791915417699e-08,2.12860825148477e-07
YDR052C,0.458433793088922,6.36734822993587,42.6669432305981,6.42635674797026e-08,2.14024704801325e-07
YJR064W,-0.403775062672185,8.17108567158854,42.6555391866503,6.44504982587264e-08,2.14530097369931e-07
YHR033W,-0.593354192314821,4.67060829080334,42.6369789705944,6.47668004211235e-08,2.15465329497006e-07
YOR359W,-0.917503793148384,4.38846035413473,42.6117719157554,6.51892868081677e-08,2.16752601393788e-07
YDR428C,-0.343809221499426,4.98722552551011,42.5964651946398,6.54367612309917e-08,2.17456877376887e-07
YIL069C,-0.329978807092314,9.5128848021011,42.5361834841557,6.64446933429719e-08,2.20686132900568e-07
YGL147C,-0.640762805620733,10.696829055658,42.51322631716,6.68356208227922e-08,2.21863699388888e-07
YIL159W,0.493858254914958,4.45190547093934,42.4597511766087,6.77706254494896e-08,2.24845089222518e-07
YKL125W,-0.631600034595408,4.74036404367972,42.4138446965396,6.85663768411821e-08,2.27361482315132e-07
YOR265W,0.263229840053531,5.23783900930385,42.3667713850036,6.93914300488696e-08,2.29972250238047e-07
YKL203C,0.268822682082658,6.87250456331594,42.3632951985673,6.94489047976751e-08,2.30037708558513e-07
YJL211C,0.938716071192639,3.00864367126078,42.325566298425,7.02105134199651e-08,2.32434153547746e-07
YLR238W,0.392758775849825,5.44664773446507,42.3051042341736,7.04947978555323e-08,2.33143577266876e-07
YCL061C,0.391316818620297,5.35421711535916,42.3047961741343,7.05012719711577e-08,2.33143577266876e-07
YJL084C,0.327097467831129,5.75886832039481,42.2966351058517,7.06462480240314e-08,2.33496379647991e-07
YLR188W,0.230438475156254,6.67918664575525,42.2904363435506,7.07572449913065e-08,2.33736554689592e-07
YHL015W,-0.306185958999015,11.0304064974386,42.2333087164782,7.18009037269079e-08,2.36985874828186e-07
YNL003C,0.249491478617538,6.4722661709492,42.2323624093336,7.18186121158557e-08,2.36985874828186e-07
YIL038C,-0.314609590876164,6.54924640674934,42.2250418162052,7.19535257714508e-08,2.37302650164579e-07
YGR257C,-0.259772501872535,6.57579670922172,42.1340325498342,7.36537273209512e-08,2.42778610380087e-07
YER039C,0.529064231468795,3.40735242955779,42.0998773069347,7.43489925468971e-08,2.44937955997287e-07
YDR311W,0.178763177451844,5.85509699280325,42.0126857532013,7.59871580729226e-08,2.50102244625647e-07
YNL130C,0.198008579316002,6.35503919739842,42.0120692236331,7.59985994246187e-08,2.50102244625647e-07
YMR043W,-0.561512124284314,7.50302507487148,41.9551878286704,7.71184989729358e-08,2.53562720186443e-07
YIR041W,0.934442350229535,1.60797551317699,41.9921612699945,7.71332971377259e-08,2.53562720186443e-07
YKR072C,-0.378542225017688,7.5000692241935,41.8840091453653,7.85446526630868e-08,2.58063196088094e-07
YFL034C-A,-0.448870324952484,5.81872211408704,41.8667899510303,7.88944373169918e-08,2.59072848012394e-07
YKR022C,0.235075755894391,5.84331783093856,41.817781055403,7.98973962072956e-08,2.62225146432771e-07
YJR039W,0.29540817409794,6.00363773938333,41.7996247706354,8.0271819497715e-08,2.63312294404016e-07
YGL017W,0.190540485179989,5.78260402521024,41.7772320815373,8.07374060933698e-08,2.64697151805037e-07
YHR122W,-0.222479634811246,5.07285219901419,41.7724117297921,8.08432489483796e-08,2.64901736747565e-07
YDR060W,-0.828905219056264,6.95179926030076,41.761291534183,8.10688285435719e-08,2.6539279319892e-07
YJR046W,-0.343478910784024,5.97431274140576,41.7607696763811,8.10801531206277e-08,2.6539279319892e-07
YPR115W,0.239588386254132,7.45521980545254,41.7442541270248,8.14258315502055e-08,2.66381287979159e-07
YLR211C,0.620101564928696,4.07769282063767,41.7031792634685,8.23194280811228e-08,2.69160253318331e-07
YOL141W,-1.24533360443236,1.68290614119875,41.7136585040487,8.25872420372822e-08,2.69891212188289e-07
YML067C,0.198809064916791,6.83584941018925,41.6794201774356,8.27999521973587e-08,2.70441407873323e-07
YNR055C,-0.236116708592852,7.06345525696972,41.6583140886063,8.32524135506487e-08,2.71773671216197e-07
YNR075C-A,-0.61811058747225,1.91810918500733,41.6689227800409,8.33004314320602e-08,2.71784928235796e-07
YPR141C,0.465195169750755,4.55143722252075,41.6365566282979,8.3737221835821e-08,2.73063945858201e-07
YCL024W,0.558116278182328,4.2588637265722,41.5826222538097,8.49190246400319e-08,2.76769755347362e-07
YFL008W,0.53206188191673,6.13187140959952,41.5567603795985,8.54667430426911e-08,2.78406089249108e-07
YPL157W,0.582424418790689,5.13503066374632,41.5327640360582,8.60057074414072e-08,2.80012175108223e-07
YGL195W,-0.288392210597778,8.66205157732773,41.5033868405235,8.66543524602152e-08,2.81973447866805e-07
YPL032C,-0.221381478374451,7.18778103136482,41.469994920237,8.74066073740346e-08,2.84269595608994e-07
YOR247W,-0.463291530306269,8.21000872615842,41.4417405073353,8.80482971943829e-08,2.86203899942083e-07
YGL050W,-0.2855201569325,5.19375087412875,41.4345748827332,8.82178866109521e-08,2.86602382820238e-07
YHR075C,0.324899621077955,4.67349480644231,41.4065928174291,8.88676960952568e-08,2.88559750153821e-07
YHR144C,-0.391657923751154,4.57098253369641,41.3691299010522,8.97355238114799e-08,2.91222578074723e-07
YIL018W,-0.432673400722683,11.5620869176253,41.323434854417,9.07895892459368e-08,2.94345869887255e-07
YLR323C,0.286764639333461,4.39227669062971,41.3240492406095,9.07944541256029e-08,2.94345869887255e-07
YOR060C,-0.273060464915326,4.61043715649615,41.3178437024838,9.09366490268459e-08,2.94650204976465e-07
YDR218C,0.915054558716595,1.23882883024125,41.3811511481129,9.11697413788285e-08,2.95248583604937e-07
YOL040C,-0.255220494787029,10.2732281435774,41.2956129466506,9.14471635143418e-08,2.95989810568183e-07
YPL240C,-0.512388411966111,7.7963327194981,41.2751297220512,9.19345259228615e-08,2.97409410651252e-07
YFR031C-A,-0.422050668506488,10.9284495059145,41.2547233843348,9.24226624994439e-08,2.98830008441998e-07
YIR044C,0.829924401164034,0.789222862601453,41.4022477998454,9.2540308936405e-08,2.99051830362585e-07
YNL002C,-0.752475300915491,6.56834166243894,41.2407603949146,9.2758581292948e-08,2.99598426231142e-07
YMR067C,0.211555565603523,5.79809139077219,41.1726684749682,9.44148341948128e-08,3.04786479047098e-07
YLL035W,-0.675431703840884,4.12255872009507,41.1443728582259,9.51354746661904e-08,3.06950330430915e-07
YOR377W,0.358013962301721,6.26162324393099,41.0616121153025,9.71798152959759e-08,3.13380493746621e-07
YKL017C,0.21617503731037,5.56293821266744,40.9668366876083,9.9610304827616e-08,3.2104843490423e-07
YGR289C,0.339291137686117,6.16768506224967,40.9566050905297,9.98734168404587e-08,3.21726410931388e-07
YJR015W,-0.297290011480077,7.25394896054863,40.9516478799058,1.00002013186803e-07,3.21970578887607e-07
YDL234C,-0.533040611293596,7.37337308523923,40.9267963957219,1.00651715781642e-07,3.23891378805516e-07
YHR032W,-0.598849567839587,7.2045034758661,40.8899743488688,1.01622566104267e-07,3.2684304224885e-07
YKR087C,0.268052491824087,5.46633914741,40.8687305348259,1.02190626589402e-07,3.28472866446721e-07
YBR240C,0.536546454222206,3.44074601589469,40.8690987558161,1.02237045017363e-07,3.28472866446721e-07
YLR054C,0.889848289966811,3.71199487058084,40.8189182067642,1.03576518658376e-07,3.32586681505995e-07
YOR320C,0.297753481720734,6.25568992567339,40.8151326403176,1.03626548845751e-07,3.32586681505995e-07
YOR329C,-0.374635319933532,7.29188453969481,40.8027861154438,1.03960614493161e-07,3.33483338863387e-07
YGL149W,-1.10614414286509,0.737303635218653,40.7722159653137,1.08386959645089e-07,3.47499305949398e-07
YML096W,-0.313346208835127,5.04674867783336,40.6388108739105,1.08520956736433e-07,3.47746082069769e-07
YPL096W,0.206237984463293,5.86655267186407,40.6215781771256,1.09003292727874e-07,3.49108234797573e-07
YJL132W,0.30484034986949,5.08503323126653,40.5695497123497,1.10504806912489e-07,3.53731397665279e-07
YBL015W,0.477226976279275,7.04638964577009,40.5503436087995,1.11053633629235e-07,3.55301709271288e-07
YAL031C,0.288829301925247,5.92561714585944,40.5468131922093,1.11157416040877e-07,3.55447259054675e-07
YDL233W,0.319181991100979,5.78198355540749,40.5417877129804,1.11304758891186e-07,3.5573187616271e-07
YNL121C,-0.386180659958447,7.40753592275493,40.47942664847,1.13136047828098e-07,3.61395295786141e-07
YHR205W,0.245573518032868,6.92248489478962,40.4022502390079,1.15449066669255e-07,3.68590789816291e-07
YBR009C,0.284167096174646,9.52067985573565,40.3784945259269,1.16170709994336e-07,3.70700674801393e-07
YHR183W,-0.469053866097743,9.63569200397168,40.2744059314413,1.19389871984711e-07,3.80773765357097e-07
YLR003C,-1.03419286309913,4.27678003662821,40.2450948812303,1.20342586039909e-07,3.83611651683933e-07
YDR492W,-0.594351335567994,6.58050060783829,40.2066991091706,1.21534288727484e-07,3.87207989895609e-07
YDL067C,0.411561545827015,5.99883236003516,40.2026404916151,1.2166504171546e-07,3.87422153723694e-07
YHR147C,-0.262483659360952,5.69529870674257,40.1887503870965,1.22110253761627e-07,3.88636914111899e-07
YOR369C,-0.460985459538997,11.7060142604476,40.1660377595897,1.22840886139426e-07,3.90758332643829e-07
YKL021C,-0.409001800325508,6.48370683535257,40.1432308129088,1.23580820928083e-07,3.92907114712957e-07
YDR016C,0.426095620820744,5.19753026713117,40.1357705904705,1.23831906175368e-07,3.93500241718288e-07
YAL053W,0.342258552023374,8.89685606900365,40.0312584681163,1.27279427775408e-07,4.04244765924188e-07
YNR026C,-0.231061784643749,5.83070401190978,40.0042464153133,1.28190063611773e-07,4.06925043156998e-07
YKL055C,-0.512837395685609,2.46290388336913,40.003987946538,1.28394690340928e-07,4.07362550311642e-07
YBR299W,0.452812112167616,4.53266102947312,39.9932550280694,1.28585052092556e-07,4.07754366958091e-07
YGL215W,-0.269693082646084,7.13804884588679,39.9872420352256,1.2876527374692e-07,4.08113637894346e-07
YNL129W,0.353487257517154,4.33496977091912,39.9256320094419,1.30903805191159e-07,4.14584704673653e-07
YNL191W,0.329747155418976,5.11066199300356,39.9239400625279,1.3094295526426e-07,4.14584704673653e-07
YBL069W,-0.307311164315298,4.89655706519174,39.9211330608427,1.31046655134571e-07,4.14697718220349e-07
YEL029C,-0.36875312405337,4.54639648393383,39.8863269588501,1.32262193683181e-07,4.18264141772851e-07
YGL224C,-0.420336558256629,5.86660035478034,39.8843375491105,1.32310844453891e-07,4.18264141772851e-07
YPL177C,-0.421994025751315,6.40963897854917,39.8664322823023,1.32937439834957e-07,4.20027206276458e-07
YMR194C-B,0.548554537641341,4.25882234361899,39.8191987347635,1.34640010990411e-07,4.2518632160514e-07
YDL202W,-0.18326285738245,5.50061146549343,39.8099676142903,1.34938219066489e-07,4.25907484403441e-07
YHR193C,-0.265332249869662,10.028756689135,39.8005688398281,1.35270806618054e-07,4.26736357349661e-07
YGL158W,0.513522045663304,5.44566339186036,39.7912907777764,1.35609724618922e-07,4.27584333364108e-07
YDL004W,0.320191330565901,7.11847094681444,39.7862068386706,1.35785603315893e-07,4.27917627400679e-07
YIR019C,0.450375579410721,4.94986246282837,39.7817021510032,1.35961265262904e-07,4.28249894407638e-07
YLR129W,-0.856538128621784,5.93758504279721,39.7584928621933,1.3678530218481e-07,4.30623011214751e-07
YNL254C,-0.382741849832459,4.16492493038511,39.7077338791039,1.386666413331e-07,4.36320525722004e-07
YPR097W,-0.340656080111734,6.18294246439882,39.6922025623792,1.39205346582529e-07,4.37789687189409e-07
YNL189W,-0.288333356741146,7.2631655173716,39.6811973696274,1.39610960484442e-07,4.3883898816192e-07
YEL038W,0.304910119625601,7.21901305439998,39.6557697459088,1.40554173721965e-07,4.41576172775137e-07
YDR161W,-0.601333123104052,6.18512470822276,39.5802733931697,1.43394665566591e-07,4.50268110517544e-07
YMR038C,-0.292638886890084,7.55982834542808,39.5061351612899,1.46241442071773e-07,4.58970825400757e-07
YJL127W-A,-0.643145328384699,1.89036724818229,39.4863498571689,1.47487157581512e-07,4.62642328668755e-07
YJL033W,-0.892297860014624,6.14514492407907,39.3328239986682,1.53132235515618e-07,4.8010301911272e-07
YOR141C,0.204915697697764,6.40809745398245,39.3157932762163,1.53827078874611e-07,4.82033672650246e-07
YER002W,-0.437741221787786,6.8494306422202,39.2957551082417,1.54648962670555e-07,4.84360233366739e-07
YDR321W,-0.299662549088148,7.37677984270665,39.2746509719969,1.55519692772514e-07,4.8683731341211e-07
YBR271W,-0.678419663174469,4.53397437499951,39.2104255834202,1.58227881435111e-07,4.95060862489127e-07
YDR320C-A,0.450758917281458,4.80381895561046,39.181097857177,1.59463502762735e-07,4.98670994793414e-07
YDL129W,-0.470950830600153,3.37098950256751,39.1743336409234,1.59812849539095e-07,4.99507307272887e-07
YGR208W,-0.557643105796722,6.60772710115546,39.0451576595469,1.65329132464643e-07,5.16484144349073e-07
YGR245C,-0.716675959133033,7.37776825077577,39.026630504326,1.66148519420783e-07,5.18778121570883e-07
YHL038C,0.253246864780337,4.72085317808584,38.974122199607,1.68518551280988e-07,5.25908969146093e-07
YDR153C,0.220868185352168,6.74688459304794,38.9444159533889,1.69837837474978e-07,5.29755055203281e-07
YOR245C,0.27142110011951,5.89708579196264,38.9136200978587,1.71243197250166e-07,5.33865550527357e-07
YMR189W,-1.06831957696386,5.89638878073669,38.903346184436,1.71713922423168e-07,5.35059529349249e-07
YHR004C,0.173534600286081,6.53880530979154,38.8511129502682,1.74128827035991e-07,5.42307245794419e-07
YNL142W,0.360388578688274,4.97804421797027,38.8396370016373,1.74680559853861e-07,5.43747858085168e-07
YBR212W,0.366145381103714,8.22033835615829,38.8265169988869,1.75278280677771e-07,5.45330079374003e-07
YGR145W,-0.713114369284534,6.40399223621003,38.7934785626775,1.76836106551261e-07,5.49896266063023e-07
YPL212C,-0.538349095400582,6.4307389226679,38.7508381627051,1.78867286883414e-07,5.55836655135985e-07
YPR127W,0.324728221414207,6.39023861319734,38.7495583106561,1.78928723193168e-07,5.55836655135985e-07
YLR055C,0.399242193882407,7.09605879688994,38.6960598377091,1.81512319255008e-07,5.63575418949613e-07
YKR090W,0.157390893381617,6.44998699126666,38.627141990746,1.84899268964608e-07,5.7379935987083e-07
YOR226C,0.470005978494633,5.86943993205993,38.6026398888916,1.86121941813756e-07,5.7729989887095e-07
YDR199W,0.790326766511189,1.41245020928743,38.6298536345224,1.86787916904689e-07,5.7907103064809e-07
YDL205C,-0.369825591796489,6.32928729678935,38.5535991713005,1.8858634985902e-07,5.84349370650561e-07
YJR123W,-0.407705763103317,11.80010552987,38.5456311200432,1.88989675882044e-07,5.85301698084664e-07
YGL090W,0.269926101738961,4.70763798182534,38.5287196499453,1.89877000019037e-07,5.87751241683292e-07
YDL153C,-0.623690472892345,6.98930834932626,38.524945748814,1.90043213302197e-07,5.87967282961338e-07
YDR505C,-0.265243787897092,6.34165111320794,38.4863362401354,1.92025983362645e-07,5.9380042928266e-07
YKL067W,0.385671457783458,7.96129148688193,38.4836038221843,1.92166443468237e-07,5.93933589594175e-07
YNL224C,-0.210645843253809,5.96026982698434,38.31237684791,2.01230777323569e-07,6.21633880506141e-07
YBR286W,-0.362646488745518,10.1494914179229,38.2885513389532,2.02525633305217e-07,6.25317119946943e-07
YHR069C,-0.515399939446032,5.38767732380194,38.2006274565124,2.0739266353321e-07,6.40020476834775e-07
YOL035C,0.638019897143846,1.87784438253412,38.1341734531344,2.12013171074395e-07,6.539485671278e-07
YBL032W,-0.22425137483931,7.30549907711473,38.1142339166214,2.12279389228126e-07,6.54438683272556e-07
YER013W,0.285717997382668,5.6853217732611,38.1062490500714,2.12742419935681e-07,6.55534753293474e-07
YDL185W,-0.224410380670449,9.65528734246668,38.0384413712799,2.16672400960622e-07,6.67006418619519e-07
YER049W,-0.495723520543252,6.8703583616205,38.0382482410026,2.16684112050716e-07,6.67006418619519e-07
YNL219C,0.306102189491231,6.79010234459951,38.0237862593069,2.17533285647016e-07,6.69282530714179e-07
YML020W,0.245596555259815,5.773699347116,37.9921518958159,2.19406290673172e-07,6.74420240726791e-07
YOR238W,0.255279452989847,5.11247456048147,37.9920343922963,2.19424361692678e-07,6.74420240726791e-07
YAL001C,0.3215515039601,5.9901071625478,37.9886933529126,2.19609201658987e-07,6.74648318245089e-07
YJR124C,-0.322763569733166,5.54518337708995,37.9852518516997,2.19816156824148e-07,6.74944070651388e-07
YMR239C,-0.912871787898606,4.23592272257893,37.9080443252054,2.24506878367883e-07,6.88771544948651e-07
YMR172W,0.28843769929041,5.74428422599394,37.906628944835,2.24545397074109e-07,6.88771544948651e-07
YLR459W,0.244778101113426,5.90539324119511,37.8867501805543,2.25756023930669e-07,6.91912585903938e-07
YJL048C,0.355366929044024,6.21739397285778,37.8860708919955,2.25796334199547e-07,6.91912585903938e-07
YPR144C,-0.497753123465856,5.18954454061104,37.8612433684366,2.27334171967224e-07,6.96275128405893e-07
YLR169W,0.497254348311003,3.98722190551034,37.8409467149954,2.28639619946888e-07,6.99921888773155e-07
YNL309W,0.355686574210505,5.56567833914338,37.8147136329304,2.3021219927295e-07,7.04382333751353e-07
YMR074C,0.20735831391762,6.69242178465073,37.802418308176,2.3097459631745e-07,7.06360626050055e-07
YIL106W,0.198655067739559,6.43150473685882,37.7922095983776,2.31615326643581e-07,7.07965043545142e-07
YKL206C,0.238485433384566,5.79790430082513,37.7876576788058,2.31904113252249e-07,7.08492626559225e-07
YPL159C,0.251523915690623,5.70572018716817,37.7141961542506,2.36575345225726e-07,7.22401830338746e-07
YAL016C-B,0.690125817081339,2.66898668351257,37.712185514425,2.37034120674076e-07,7.23440474409667e-07
YEL064C,0.281352753019405,4.75300479262718,37.6812911528992,2.38725945134598e-07,7.28239526478629e-07
YOR286W,-0.232802763054743,6.04941383175886,37.6684135873235,2.39532493058608e-07,7.30334571335696e-07
YHR106W,0.23515641786985,6.19580305052157,37.6097646683921,2.43381422644801e-07,7.41699108089954e-07
YDR397C,-0.726837169511605,2.14875606426107,37.5900204173282,2.45232266727983e-07,7.46966215038582e-07
YLR355C,-0.45123028453872,9.86258035398673,37.5743767572708,2.45734006027781e-07,7.48120803173943e-07
YDR471W,-0.386087455918901,9.53752307922727,37.5646740205732,2.4638353435932e-07,7.49723948364838e-07
YNL239W,0.337945493824772,7.73532606451215,37.5134904542549,2.49839933864931e-07,7.59862302597679e-07
YKL002W,0.22980932800551,7.10441091419265,37.4785579053829,2.52228164213387e-07,7.66743442359539e-07
YJR117W,0.19473609392809,7.47639390265594,37.4644971976372,2.53195968980861e-07,7.69301952588585e-07
YKL099C,-0.676987957219752,5.01850587441453,37.4321882262954,2.55458761044428e-07,7.75790600024362e-07
YKL103C,0.638411012156778,7.81827990574419,37.3943787592411,2.58081373310251e-07,7.83334223704048e-07
YGL016W,-0.394762178271534,5.21135145902601,37.3929157653557,2.58199703123178e-07,7.83334223704048e-07
YOR371C,-0.524568571065426,4.7363434369307,37.3604142642101,2.6051734128628e-07,7.8997252469604e-07
YKL180W,-0.248559717142918,10.2556970525939,37.3028851935634,2.64604993242544e-07,8.01968811527353e-07
YOL021C,-0.381614724559735,7.00596079537537,37.290485776701,2.65502709139979e-07,8.04289875973965e-07
YLR457C,0.586661256085674,3.75065512545158,37.2706707384339,2.67045574064479e-07,8.08562021174376e-07
YMR288W,-0.252231673508109,5.43258238938716,37.1672959671149,2.74599447914384e-07,8.31021058750328e-07
YMR223W,-0.500357153799371,4.64756434518285,37.0844152343084,2.80931044914139e-07,8.49536971902731e-07
YDL079C,-0.596044542090552,6.415399673363,37.0830647571575,2.80996404120664e-07,8.49536971902731e-07
YKL121W,0.25028207104655,5.63308321285399,37.0458481723377,2.83881366737031e-07,8.5783378313301e-07
YNL066W,-0.336541211582363,8.26108148633342,37.0304457236662,2.85074587932499e-07,8.61012797034362e-07
YLR259C,-0.38786002156514,9.41694527574,36.9901325751977,2.88241615802272e-07,8.70147214436761e-07
YFR052C-A,-1.33890189038444,4.76872834165716,36.9604093629983,2.90641174565942e-07,8.76956893865964e-07
YNL110C,-0.756918961492018,5.81731066531816,36.9544229614586,2.9108025069022e-07,8.77847363357548e-07
YNR012W,-0.653553063659905,4.67667030642937,36.8974906015386,2.95699824157383e-07,8.9133837257129e-07
YGR254W,-0.525536970914433,12.617369786315,36.8915596587917,2.96142029565677e-07,8.92230284729001e-07
YBR150C,0.246114202929748,6.1800831490789,36.8710514793559,2.97815531642019e-07,8.96829191087917e-07
YGR012W,0.232270138001865,6.02428903792535,36.8515055719909,2.99418673888835e-07,9.01211783501536e-07
YLR189C,0.273921929954086,6.6912290645394,36.8195446719094,3.0205791508651e-07,9.08707038084626e-07
YKL191W,-0.476584450184752,6.73596250161735,36.7754490014983,3.05740761014689e-07,9.19332919461328e-07
YHL043W,0.380893937418409,3.70440604917876,36.7748617295672,3.05902265578457e-07,9.19365212172218e-07
YIR026C,-0.40905206741438,6.46948035279947,36.7654901847053,3.0657931811982e-07,9.20946148716584e-07
YNR052C,-0.265420326288481,6.87170363218335,36.7033161586854,3.11867100195354e-07,9.36369067942525e-07
YML125C,-0.294103549415227,7.66805192901105,36.6510422876587,3.16386841309375e-07,9.49471928299491e-07
YPR168W,-0.394105431418779,3.43122249726257,36.6366554975051,3.17784505651123e-07,9.53197203866477e-07
YOR014W,-0.192075174780449,7.75177450825051,36.6079376755051,3.2016570625109e-07,9.59867491012363e-07
YPL207W,-0.436454882803654,7.40557756440834,36.5015861995848,3.29693180737131e-07,9.87945462474213e-07
YJR119C,0.354509924146725,4.02633944156914,36.4997055936515,3.29950714868476e-07,9.88231561526506e-07
YER171W,-0.378256608269586,5.76144264073359,36.4565997335514,3.33814671620903e-07,9.9931363158776e-07
YOL076W,-0.627062471978177,4.91014716726516,36.4346449193286,3.35876388032461e-07,1.00499225427966e-06
YPL247C,-0.369606303629829,7.07259690513889,36.4266412952524,3.36585366791701e-07,1.00661969921324e-06
YDL013W,0.1942850958717,6.29730247834348,36.4094735106616,3.38186228995282e-07,1.01091158059472e-06
YLR063W,-0.725449826943931,2.51204069720271,36.3848297802683,3.40950588193562e-07,1.01867549573951e-06
YMR203W,-0.154340475530656,7.98832146582206,36.3285284116022,3.45836647737587e-07,1.03276781484026e-06
YLR386W,-0.175389333829343,5.6576103190754,36.3260317059424,3.46079606849999e-07,1.03298749024537e-06
YER048W-A,0.280357289233113,5.5975011193953,36.3019755772685,3.48395791238765e-07,1.03939214039823e-06
YDR461C-A,0.697342686658961,5.09504723305346,36.2798020140959,3.50558324492918e-07,1.0453323534268e-06
YMR246W,-0.46370815678729,9.31060139429091,36.2664716052228,3.51825504710866e-07,1.04859820514509e-06
YIL005W,0.388276203731696,6.61725972503573,36.2641794743197,3.52049743723191e-07,1.04875395076894e-06
YBR160W,0.225818552262224,6.42647738744482,36.2607151666118,3.52387712529845e-07,1.04924817920263e-06
YGR085C,-0.257864959391875,9.33943262556224,36.1876794555763,3.59586590432663e-07,1.07016058001873e-06
YJR006W,0.189035246539623,6.27168771732676,36.1831911432834,3.60035545254934e-07,1.07097402681199e-06
YLL058W,0.34658217644759,6.08161883569387,36.1496765667966,3.6339592531551e-07,1.0804428827762e-06
YLR248W,0.179188828811835,7.96328018590406,36.1478657841197,3.63576442420778e-07,1.08045280013738e-06
YJL076W,-0.399104353539527,6.92618309434894,36.1444940263709,3.63916885283957e-07,1.08093773329838e-06
YBR031W,-0.395629026883588,11.4654483154224,36.1415853998785,3.64209881190743e-07,1.08128133179219e-06
YEL017W,0.186845107160888,5.94311081304763,36.0985874100097,3.68581262056263e-07,1.09372678151781e-06
YLR172C,-0.217958263007801,7.15984035636019,36.0620089718507,3.7233917644028e-07,1.10434061183503e-06
YBL098W,0.213772226302736,4.56319834995917,36.0135218583012,3.77444194340429e-07,1.11893762619734e-06
YPR116W,-0.605737577910836,1.9699896536325,36.0120962051866,3.78504862779405e-07,1.12153676055822e-06
YDR116C,-0.286019873663137,5.94429127786166,35.9931236785031,3.79531399133388e-07,1.12403228359174e-06
YIL022W,-0.180469211760505,7.58974530623011,35.9744612512989,3.81502262688178e-07,1.12932077566627e-06
YGL010W,0.397344209507154,4.83911739928056,35.9549252117979,3.83622430596111e-07,1.13504589120577e-06
YLR314C,0.178187804820801,8.13921758713954,35.8863223934592,3.90966360961386e-07,1.15621380656767e-06
YBR213W,0.373217530105321,4.40380344590047,35.7974273868669,4.00832971199639e-07,1.18481796334241e-06
YER190W,0.336818114121877,6.13816408398133,35.7618927762064,4.04750439905804e-07,1.1958179179e-06
YDL098C,0.425218222896106,4.05063943791261,35.7484271004018,4.06373132399166e-07,1.20003068347221e-06
YMR169C,0.263136895145896,5.04269257040317,35.7406041156306,4.07187133362152e-07,1.20185243912991e-06
YFR023W,0.866513604124045,0.628739917984673,35.8879484249309,4.07603357345943e-07,1.20249892263936e-06
YGR088W,-0.454582403531464,5.67095802423617,35.6529858483511,4.17232811653729e-07,1.23031222701375e-06
YER138W-A,-0.873090466584948,1.86351043423284,35.6154847510028,4.22952309519132e-07,1.24657476242033e-06
YNL133C,0.547458511995932,3.60091102537969,35.5986835643796,4.237757534454e-07,1.24839833068118e-06
YHL001W,-0.310145889759541,9.43414779570126,35.5954194090634,4.23988541675428e-07,1.24842207973769e-06
YPR192W,0.426812503650388,3.9070443265688,35.571050771792,4.27005568682913e-07,1.25669882134575e-06
YNL061W,-0.493685232582948,7.29110688282673,35.4950020520969,4.36056156306212e-07,1.28271608352884e-06
YLR027C,0.335527874739073,8.96151702011308,35.4484087045056,4.41776707671866e-07,1.29891724367552e-06
YGL253W,-0.282276114169293,11.5144018751127,35.4193339576238,4.45386398091779e-07,1.30889940027165e-06
YMR211W,-0.314424742426297,4.67275372165757,35.3526630642656,4.53841357861684e-07,1.33310433537599e-06
YDR142C,0.233958043229272,5.31246156267977,35.3024910107639,4.60226336856653e-07,1.35120857108901e-06
YKR051W,0.213423154017028,6.2520736307866,35.2719999217554,4.64161696778306e-07,1.36210684646492e-06
YLR017W,-0.395618897010262,6.25218036571393,35.2583928097338,4.65936757082642e-07,1.36665817445404e-06
YMR122W-A,-0.6376358434858,10.0698363904473,35.2255193481023,4.70253013363069e-07,1.3786552286e-06
YOR337W,0.355821126562257,4.54510116996551,35.2218776023489,4.70808325084288e-07,1.37961997422585e-06
YBR125C,-0.213498069245258,6.07126847895931,35.2138950074723,4.71792292452831e-07,1.381839288846e-06
YER014W,0.234843854455146,5.28236839539638,35.1911805431323,4.74829262143794e-07,1.39006665413003e-06
YLR014C,-0.576972970050274,3.35926144308991,35.1801470445771,4.76503865677453e-07,1.39429969908882e-06
