,locus_name,BF_21,FC
1247,YDR144C,-5.481399247892129,0.0011509207208648781
1248,YDR145W,120.96482088910233,0.3726653121480121
1249,YDR146C,-4.587355368908363,0.05601315572606142
1250,YDR147W,66.09575259562868,0.5664825596181233
1251,YDR148C,73.37710200178759,0.30341135442179246
1252,YDR149C,-7.310751367857969,0.5983443397783617
1253,YDR150W,207.58079247091462,0.4507479461113054
1254,YDR151C,9.78439829022474,0.18109694764463274
1255,YDR152W,-1.4024891313201793,-0.07026041457419577
1256,YDR153C,133.91582203791327,0.4655410685104176
1257,YDR154C,-5.437645231076598,0.01747631347549296
1258,YDR155C,133.08584168522702,-0.1612676118725163
1259,YDR156W,-1.5418355767614023,0.1292317912057571
1260,YDR157W,-4.260723424939872,-0.2776681493303265
1261,YDR158W,910.4511228509605,0.5258387951196911
1262,YDR159W,7.791634011860398,0.18167340247844585
1263,YDR160W,18.10507657257327,0.2519583959230065
1264,YDR161W,98.6307557426813,-0.4773988886613468
1265,YDR162C,66.2507056913711,0.46602349663954135
1266,YDR163W,59.88516166941305,0.5309566434641552
1267,YDR164C,25.704195809673788,0.2923615713957638
1268,YDR165W,159.66953884396918,-0.7122355728414322
1269,YDR166C,-5.56004485786468,-0.016263460036853698
1270,YDR167W,32.466078650079744,0.28786117428427893
1271,YDR168W,46.48157294260525,0.2921658218942942
1272,YDR169C,31.306503859666414,0.2513870102960214
1273,YDR169C-A,-6.2235853316743235,-0.272527247236394
1274,YDR170C,49.06588709663779,0.19061612024694233
1275,YDR170W-A,16.250193386755395,0.3053801773103323
1276,YDR171W,140.5494542978833,-0.2453484502140366
1277,YDR172W,23.244292104448565,-0.11772814894946695
1278,YDR173C,-2.7330875443294325,0.1368000969759482
1279,YDR174W,138.9445877343288,0.29047673766297766
1280,YDR175C,5.151227242439828,0.17174859641276885
1281,YDR176W,176.1075368982325,0.5200417812145098
1282,YDR177W,104.44490316759311,0.3628852455593556
1283,YDR178W,283.8751136727225,0.6313232996458136
1284,YDR179C,-4.25258922534219,0.2520280808115619
1285,YDR179W-A,-5.6782548924518235,-0.06592101688213138
1286,YDR180W,-4.687031878528115,0.0761291182584553
1287,YDR181C,143.1829505492007,0.7274315849670141
1288,YDR182W,146.24122849969473,0.4735459114364791
1289,YDR182W-A,5.993732262038851,0.886660587692266
1290,YDR183C-A,2.0973950516892574,-0.8789791490650718
1291,YDR183W,15.183325774938615,0.42197633207681956
1292,YDR184C,161.23965349505173,-1.2475946000411786
1293,YDR185C,-5.549439997906497,0.03604214501618534
1294,YDR186C,9.729003249911042,-0.12520129475462222
1295,YDR187C,-5.140069872373784,-0.39100898942703344
1296,YDR188W,13.762802510751907,0.08732540576779321
1297,YDR189W,21.03951025215911,0.200046087517529
1298,YDR190C,42.030379423771286,-0.18202703277330068
1299,YDR191W,107.29952885368488,1.0798251170177608
1300,YDR192C,9.823313598297695,0.29902594586036557
1301,YDR193W,-6.625581395793631,0.36130521104616825
1302,YDR194C,112.86546784299254,-0.4341996736829136
1303,YDR194W-A,-6.947682407657768,1.0133818656299258
1304,YDR195W,8.323009986831083,0.2603996097596487
1305,YDR196C,49.13500843051378,0.3454046380650672
1306,YDR197W,-3.683897695140835,0.11042081249152101
1307,YDR198C,-3.945013495813442,0.11513608936225292
1308,YDR199W,15.343464969118477,1.2133225927684743
1309,YDR200C,87.84975937252665,0.5599187956521604
1310,YDR201W,81.62269233810585,0.6548211080151378
1311,YDR202C,20.537356636195234,0.3592584506576998
1312,YDR203W,-6.634480247342618,0.44948102182200533
1313,YDR204W,81.71401378904619,0.4425005721631147
1314,YDR205W,10.701228344595666,0.23971120552319497
1315,YDR206W,8.249994264336893,0.14606171333410825
1316,YDR207C,26.196805372661306,0.26031593184729307
1317,YDR208W,109.74231251135694,0.4700410110018906
1318,YDR209C,-4.998907163851234,-0.06560099265396327
1319,YDR210C-C,,
1320,YDR210C-D,2539.424168255283,-1.8378461950563352
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,363.35341736516,-0.9552384262001063
1324,YDR211W,11.992252806953987,0.14143058739572906
1325,YDR212W,13.054173506680607,0.11200395866173993
1326,YDR213W,157.59923107661953,-0.6554924566284779
1327,YDR214W,-5.186961889813151,0.01729696697450871
1328,YDR215C,-4.987828072953396,0.2715348132550459
1329,YDR216W,660.771980616094,1.1877407465118723
1330,YDR217C,85.61167625742999,0.4765860237802609
1331,YDR218C,22.88088313693437,1.6179231726513226
1332,YDR219C,47.08070305814904,0.43166774616983483
1333,YDR220C,-5.992667977440943,0.2859079704631406
1334,YDR221W,33.33060362040361,0.3287377694672875
1335,YDR222W,52.0709000078355,0.7530266793585163
1336,YDR223W,-0.6807555111018002,0.2102752933565517
1337,YDR224C,-4.052587503736542,-0.013962134234305926
1338,YDR225W,630.4055547918605,-0.3555040766221272
1339,YDR226W,208.2915305601409,0.2379175025677063
1340,YDR227W,28.000046569396645,0.3450417559251681
1341,YDR228C,9.203928023173745,0.19832382411616872
1342,YDR229W,65.83506981543415,0.35908082299300964
1343,YDR230W,0.4954689270483377,0.6648973066386646
1344,YDR231C,24.215577745570858,0.43964545447201075
1345,YDR232W,55.42249362562918,-0.22947808815976073
1346,YDR233C,29.018829234809917,0.11570526777353754
1347,YDR234W,149.67574357170835,-0.5299377213125044
1348,YDR235W,-1.445780307022117,0.14633831762490632
1349,YDR236C,97.55756004704858,0.5669622004993312
1350,YDR237W,-5.560131627630495,-0.016360561112245254
1351,YDR238C,52.61660541943037,0.17451082625831454
1352,YDR239C,-3.684349353516113,0.0934272015049483
1353,YDR240C,-3.8945395851654574,0.13509546854345958
1354,YDR241W,-4.363649969654357,0.2645344186429197
1355,YDR242W,9.830457400747386,0.30214300017954077
1356,YDR243C,-5.762039799031103,0.005651847658052881
1357,YDR244W,33.00567321290484,0.3023902997041247
1358,YDR245W,5.515858234746557,0.10686609523853415
1359,YDR246W,76.9343857309537,0.4354477100356456
1360,YDR246W-A,-6.006925615285336,0.01668332172740936
1361,YDR247W,81.31634991965181,-0.5099401616459598
1362,YDR248C,3.311064371367801,0.23020009218479062
1363,YDR249C,-5.880047508889843,-0.005995411783952924
1364,YDR250C,-5.661565380323801,0.31931829997424604
1365,YDR251W,258.2411679286874,0.4136878141191209
1366,YDR252W,-1.1253073597244843,0.3172526431931001
1367,YDR253C,77.01226894738723,0.761536653776656
1368,YDR254W,36.08082260211225,0.46498091213162257
1369,YDR255C,11.123448471891045,0.26675603758024097
1370,YDR256C,-5.607222863482066,0.023314449574008755
1371,YDR257C,-3.933607827539257,0.07681394105433498
1372,YDR258C,-2.0170271964723225,0.06571856842513135
1373,YDR259C,234.5026290255269,1.3889223538834676
1374,YDR260C,356.19602229704657,1.098105097684487
1375,YDR261C,-5.129621156576517,0.02154413327624841
1376,YDR261C-C,,
1377,YDR261C-D,4044.3819656200258,-2.301068207276363
1378,YDR261W-A,,
1379,YDR261W-B,356.76953068823326,-1.0029277436105462
1380,YDR262W,26.072355680726012,0.23966639207070786
1381,YDR263C,16.30413394628103,0.5449274596332189
1382,YDR264C,62.21964671913676,0.24232487957346432
1383,YDR265W,18.05855638118288,0.31306323378648465
1384,YDR266C,11.79353637544745,-0.21437526595254452
1385,YDR267C,1.3957341361146804,0.11771779583529345
1386,YDR268W,-5.509536674194638,-0.04739190073067306
1387,YDR269C,-7.177587827364635,-0.30854628191445604
1388,YDR270W,-1.6678579965880511,0.13242957398942037
1389,YDR271C,-6.947682407657768,1.0133818656299258
1390,YDR272W,154.12286657379565,0.5763902092408212
1391,YDR273W,71.46677221080712,0.7805739256495765
1392,YDR274C,92.27098304913254,-0.8120744561824196
1393,YDR275W,-4.52489956833135,0.06136250489170502
1394,YDR276C,282.13006019810723,0.33125292953524554
1395,YDR277C,1504.2772775194965,-1.5420523351612527
1396,YDR278C,-7.061829074826483,-0.17926326460317457
1397,YDR279W,8.706439162245324,0.2746986769338434
1398,YDR280W,17.534490500122384,-0.20483878351673043
1399,YDR281C,321.74121695839744,-3.42697248178516
1400,YDR282C,-1.1760525553204815,0.2075196794863563
1401,YDR283C,18.745284613527495,0.22965795826836347
1402,YDR284C,129.37732705547546,0.45864331793141283
1403,YDR285W,0.58410786686344,0.2177114039704538
1404,YDR286C,31.863449683513707,0.5890177264938196
1405,YDR287W,149.48232216679395,0.6733260014012122
1406,YDR288W,14.599390515711944,0.33457862737677974
1407,YDR289C,12.67447698435449,0.22898208055370978
1408,YDR290W,-6.862270934516354,-0.15654320010734968
1409,YDR291W,-4.371533489534811,0.06340039798651925
1410,YDR292C,13.673810589872769,0.14288347880068747
1411,YDR293C,31.596925682795444,0.11109569435648209
1412,YDR294C,31.277976797768723,0.17913583316335546
1413,YDR295C,-5.067485720743455,0.04754611553880524
1414,YDR296W,6.404213723963553,0.13991123722660714
1415,YDR297W,45.80215822111864,-0.18709051689498657
1416,YDR298C,259.7907945606504,0.5920859652463846
1417,YDR299W,221.82394919535568,-1.261022306871354
1418,YDR300C,25.181173340224408,-0.2201905569574552
1419,YDR301W,-4.1086026683073555,0.05610981565844912
1420,YDR302W,13.962138031076826,0.27018326992537045
1421,YDR303C,-5.540886859797496,0.009192173543909951
1422,YDR304C,274.2545432236196,0.4264285336265939
1423,YDR305C,46.16716021112335,0.5176973269648701
1424,YDR306C,103.46747426846869,0.5592415461554074
1425,YDR307W,60.80836360665832,0.4719500781357382
1426,YDR308C,9.835077631917326,0.2874562630425499
1427,YDR309C,363.6678529798379,0.8031878453437964
1428,YDR310C,41.770340375836994,0.26804069560573973
1429,YDR311W,63.67342682580904,0.4547944293933679
1430,YDR312W,1.506715979995403,-0.20588858692554268
1431,YDR313C,79.03892727723334,0.6529609301421775
1432,YDR314C,-0.21622694300585082,-0.2850674258921236
1433,YDR315C,65.21963588869033,0.8166108952571381
1434,YDR316W,36.555319753065035,0.4254551943940785
1435,YDR316W-A,,
1436,YDR316W-B,3051.6689076259922,-2.0023324653234447
1437,YDR317W,-0.43593264952252575,0.267942359578193
1438,YDR318W,17.1813975051599,0.37654920939168846
1439,YDR319C,129.69574683130966,0.6777872016836761
1440,YDR320C,55.1532110090388,0.47201243895420986
1441,YDR320C-A,65.61809787426,0.680802159002864
1442,YDR320W-B,-6.708385302693879,0.1508853926767105
1443,YDR321W,4.456261680799736,-0.09982947605578682
1444,YDR322C-A,81.07272713156394,0.47781511507881336
1445,YDR322W,-5.026461948778756,-0.04742730941422331
1446,YDR323C,8.902713511500385,0.36093652966628176
1447,YDR324C,242.8776782992823,-0.9986175168490299
1448,YDR325W,-3.8382216583091524,0.09026710001032262
1449,YDR326C,22.615656540948393,0.2232102754677703
1450,YDR327W,80.70041256259607,0.49891246562857167
1451,YDR328C,153.469497795915,0.35550841405581557
1452,YDR329C,228.75632592790183,0.6262507374393931
1453,YDR330W,28.547213813394585,0.23162140588231514
1454,YDR331W,2.3322332811113373,0.1587865400702915
1455,YDR332W,15.144630808228014,0.32100575611466425
1456,YDR333C,4.9020487042868615,0.14830584523561474
1457,YDR334W,72.87776653942298,0.31720446502063654
1458,YDR335W,635.6190966010342,0.7003036311043391
1459,YDR336W,0.5632916136655635,0.18635256208611037
1460,YDR337W,28.73444619391486,0.33071697879413603
1461,YDR338C,19.009308650969114,0.30695104922444993
1462,YDR339C,6.042917155008285,-0.19634242916291159
1463,YDR340W,-6.451467075167354,0.17611143960937056
1464,YDR341C,69.02398907085441,-0.20665669219204508
1465,YDR342C,35983.96002491867,-2.459862884857412
1466,YDR343C,18558.821368080735,-2.266710634135028
1467,YDR344C,56.27637832399019,1.1578962611230526
1468,YDR345C,18720.271648866128,-0.9964184434088031
1469,YDR346C,36.4671251200102,-0.1517385972531426
1470,YDR347W,-4.999335939030515,-0.032247816218692604
1471,YDR348C,267.0174479511842,0.47486069145429743
1472,YDR349C,171.0044514477826,0.42195600917504095
1473,YDR350C,70.64472352590244,0.450626501699061
1474,YDR351W,65.55039995801009,0.3788195127311512
1475,YDR352W,-5.594544951636803,-0.004990816310698471
1476,YDR353W,136.06372382365834,0.1872742502020395
1477,YDR354C-A,,
1478,YDR354W,253.29267834761706,0.6465803639968059
1479,YDR355C,-7.233570279420308,0.013381826076108464
1480,YDR356W,74.74655359654582,0.5563574493198234
1481,YDR357C,12.257177779637077,0.41753861292963856
1482,YDR358W,155.40322705264413,0.5089447198274699
1483,YDR359C,247.9196761778968,0.7554408119447532
1484,YDR360W,-5.619411608164796,0.3682249391810513
1485,YDR361C,185.8793614417485,-0.7754846942073772
1486,YDR362C,2.6054337907791463,0.1785490673761182
1487,YDR363W,11.341771453523846,0.28201230837098745
1488,YDR363W-A,210.91953908971797,0.5983571652421206
1489,YDR364C,-3.058250200735981,-0.12123273781170751
1490,YDR365C,510.9985454708168,-0.6157991972037763
1491,YDR365W-A,,
1492,YDR365W-B,3284.753861361567,-2.077597975719045
1493,YDR366C,-5.942462720268528,0.03079915801120187
1494,YDR367W,71.6385037628647,0.527268466462196
1495,YDR368W,104.41907249169968,0.38424971833053023
1496,YDR369C,20.490410983029506,0.41316371324201157
1497,YDR370C,2.5233428619668423,0.2120726215391979
1498,YDR371C-A,,
1499,YDR371W,38.85887334860946,0.4479203861082324
1500,YDR372C,57.740064162388215,0.24348117932904326
1501,YDR373W,153.00428935874706,0.6166723610902599
1502,YDR374C,-3.708436053770829,1.013382332789612
1503,YDR374W-A,129.36237355992697,1.1667629118600302
1504,YDR375C,5.71993917078422,0.17694694851915632
1505,YDR376W,46.616880762812784,0.4165981304322925
1506,YDR377W,160.00138712118613,0.5733657343745571
1507,YDR378C,58.597422136434766,0.34855134448523506
1508,YDR379C-A,87.71903502541403,1.4107775235356634
1509,YDR379W,219.0974621587728,0.5883212242093911
1510,YDR380W,12.283272803038999,0.26050398621469534
1511,YDR381C-A,157.0727749887881,0.9275716261952451
1512,YDR381W,43.85875071855339,-0.19539381130904662
1513,YDR382W,82.02636485846706,-0.09648348724907417
1514,YDR383C,133.17347417859378,0.8751504945228131
1515,YDR384C,204.8309222249712,-0.7146749352101324
1516,YDR385W,735.943129118669,-0.25811651156730037
1517,YDR386W,71.15770431052043,0.7008257332929622
1518,YDR387C,34.100319678590935,0.31148275729315683
1519,YDR388W,115.55585058057446,0.22583307431433183
1520,YDR389W,-5.014426526667239,0.03658570130841512
1521,YDR390C,19.395750849552133,0.20863578392012014
1522,YDR391C,-4.165377223644857,-0.051795049273942656
1523,YDR392W,64.45276563031642,0.4278231227312338
1524,YDR393W,0.35419687619559603,0.16043737829707444
1525,YDR394W,14.909048201900873,0.1004334755400893
1526,YDR395W,166.67465752900853,-0.5515533894615712
1527,YDR396W,-4.7808934677679416,-0.2241185439161597
1528,YDR397C,6.04922846471675,-0.6943628339601595
1529,YDR398W,375.77632239473047,-0.793073166792607
1530,YDR399W,2449.3283397393448,-1.6444441171630269
1531,YDR400W,11.167535175171448,0.2921419820016406
1532,YDR401W,-6.799526190507388,1.013381878977339
1533,YDR402C,-6.374523450193359,-0.003491998425245243
1534,YDR403W,11.55079018979082,0.6591030619847293
1535,YDR404C,-1.7704516477499186,0.08532218184398611
1536,YDR405W,-4.368082268694281,0.03908093603071121
1537,YDR406W,2259.173873353464,-1.6852634004415914
1538,YDR406W-A,-4.926503282104297,-0.428929203696815
1539,YDR407C,66.01334244105503,0.4110538787245215
1540,YDR408C,-5.13550338047408,-0.01627625697079263
1541,YDR409W,1.2348821459111095,0.14656176325339765
1542,YDR410C,38.33410699324617,0.42771440205779004
1543,YDR411C,30.447926345880283,0.26450956742581117
1544,YDR412W,20.57600635423321,-0.789644137288003
1545,YDR413C,-6.199083079319791,-0.7801674392485549
1546,YDR414C,-5.492150104711647,0.033228831660695284
1547,YDR415C,21.396533772551567,0.3043830005502184
1548,YDR416W,-2.2606468782440015,0.11750934971374367
1549,YDR417C,-6.524593431890794,0.030455362428786704
1550,YDR418W,-3.813254848950566,-0.02962501793057171
1551,YDR419W,-0.29068699898852135,0.17784527071784612
1552,YDR420W,-5.117286078495708,-0.02246013171034396
1553,YDR421W,208.50590675995562,0.7903900659852799
1554,YDR422C,-5.431444920400298,0.020819667495100967
1555,YDR423C,141.87008485284284,0.6154432215799821
1556,YDR424C,115.39141286603896,0.5951405353614216
1557,YDR425W,-0.5630546017396095,0.16711036847019178
1558,YDR426C,-6.292296576196578,0.8758784222086893
1559,YDR427W,36.116924623147995,0.22387386612862006
1560,YDR428C,-0.8800756033895994,-0.16224483687584831
1561,YDR429C,4.585975853884561,-0.06203777028224037
1562,YDR430C,5.707936364992788,-0.14512684966899736
1563,YDR431W,-6.711991279158472,-0.3236532248859064
1564,YDR432W,-4.540622705489985,-0.017942850440808053
1565,YDR433W,-3.4081453467158673,0.47219279746132187
1566,YDR434W,41.291955463073904,0.28697147294152175
1567,YDR435C,84.61288201194766,0.43228586661278323
1568,YDR436W,215.93153834090762,0.6141133679397989
1569,YDR437W,-1.1433976133703332,-0.3214110737585609
1570,YDR438W,10.007129030999495,0.29411646754881055
1571,YDR439W,-1.5883593921873607,0.16868647139712728
1572,YDR440W,-5.342712376923744,0.033092628000097254
1573,YDR441C,10.876559185232582,-0.26338112883845216
1574,YDR442W,-1.4157820219470654,1.0606883941127163
1575,YDR443C,17.198471372145566,0.29671948145603017
1576,YDR444W,-2.808761962858013,0.10742229015561736
1577,YDR445C,-6.344261739651578,1.2764163246091635
1578,YDR446W,-6.520726898237707,0.21368057438965507
1579,YDR447C,109.64041208642674,-0.18497045694345274
1580,YDR448W,12.726874429536528,0.30656431175405474
1581,YDR449C,106.64081037804701,-0.9275964322030228
1582,YDR450W,357.99595847689045,-0.22492947126163215
1583,YDR451C,-4.1472012356719254,-0.08904285055550144
1584,YDR452W,1303.8444028495173,0.9109695209506016
1585,YDR453C,-0.0973694485790441,0.18981360546372839
1586,YDR454C,-5.275083835068932,0.0055758624957676734
1587,YDR455C,-6.4227477189915865,-0.8346151845718385
1588,YDR456W,359.8247802910652,0.7291582909735511
1589,YDR457W,43.68580946342419,0.19514848122496792
1590,YDR458C,73.00311478509065,0.4614265504156996
1591,YDR459C,61.98538264049206,0.5145228560382391
1592,YDR460W,160.10916790622417,0.7204297738206715
1593,YDR461C-A,170.03286884283173,1.017491158449707
1594,YDR461W,245.30683309817684,-0.827054734269336
1595,YDR462W,-1.7130642162264322,0.12103203249059148
1596,YDR463W,159.04524218293523,0.6042566429593296
1597,YDR464C-A,,
1598,YDR464W,-4.4893155772936595,0.05574144710064716
1599,YDR465C,84.67482050733373,-0.3567300151757505
1600,YDR466W,11.462334729719183,0.18981793655199428
1601,YDR467C,6.16228584553751,0.6347201193844281
1602,YDR468C,36.510992620910855,0.3274385207183151
1603,YDR469W,71.57380696223814,0.5216684904858113
1604,YDR470C,15.696714625961244,0.2796548418992989
1605,YDR471W,92.01504775552823,-0.1528852632201452
1606,YDR472W,-2.6593799416739383,0.10341506401875339
1607,YDR473C,95.84217116732297,0.6693097968028877
1608,YDR475C,93.7058362676628,0.3771272047567854
1609,YDR476C,428.9188225906552,0.5858684434941012
1610,YDR477W,-3.522305055611642,-0.04775987119032149
1611,YDR478W,-5.875892810974202,0.04926460742352469
1612,YDR479C,286.8858399277604,0.656567185434323
1613,YDR480W,114.15286071108306,0.7521193619130911
1614,YDR481C,463.0367782759199,-0.5713397811773496
1615,YDR482C,20.507195548433206,0.23788951751246482
1616,YDR483W,68.03976852199337,0.1950946642926074
1617,YDR484W,19.81883991703214,0.37617402370950836
1618,YDR485C,98.02409467414559,0.48356036382590967
1619,YDR486C,86.57907227295225,0.4478588719340267
1620,YDR487C,137.389704179919,0.2958004446696091
1621,YDR488C,-3.583565752803176,-0.106882225532905
1622,YDR489W,9.885052978815434,0.2973688331714904
1623,YDR490C,99.27564997225274,0.4722546678800854
1624,YDR491C,3.7023537692910073,-0.5588468107560451
1625,YDR492W,176.6452448916863,-0.5499116858702404
1626,YDR493W,-5.690746321781297,0.033940671272091855
1627,YDR494W,8.957109042805245,0.19075156498285253
1628,YDR495C,-2.6259548403942814,0.12731098999199256
1629,YDR496C,485.98802548029744,-1.0307436531997345
1630,YDR497C,101.70501123763061,0.1629174598945883
1631,YDR498C,101.0381600120093,0.547412975536079
1632,YDR499W,81.52758863656207,0.6429506695465229
1633,YDR500C,-4.571741159904427,0.008700325075263906
1634,YDR501W,-3.8993063309160987,-0.1972990241942834
1635,YDR502C,11.942118209578762,-0.11475242480670052
1636,YDR503C,81.5113186842086,0.7219146130409418
1637,YDR504C,13.547183577369998,0.780534873833886
1638,YDR505C,0.7646811338048771,0.11495012098284743
1639,YDR506C,156.81143221994523,0.9024235927281026
1640,YDR507C,300.96570589315036,0.7670256525657773
1641,YDR508C,5.774717917964113,0.08388083834500272
1642,YDR509W,-6.717193824726289,0.5539502744200903
1643,YDR510C-A,38.71970665533226,0.7826530209890263
1644,YDR510W,502.51593627110503,0.6947159924538902
1645,YDR511W,38.68542586748376,0.5043639900307789
1646,YDR512C,194.50026839455282,0.9593130983798701
1647,YDR513W,42.081222882503035,0.24835770801642296
1648,YDR514C,-4.7549071654329715,0.061400217668934366
1649,YDR515W,-3.4024936114802418,-0.13028367830580093
1650,YDR516C,847.3358720537573,-0.4053848933376184
1651,YDR517W,586.9730807389262,0.6107865962859048
1652,YDR518W,258.4928323481502,0.7100241934529984
1653,YDR519W,92.57423727156578,0.4933514618713582
1654,YDR520C,26.684849065012354,0.4725493647493014
1655,YDR521W,-6.4754624150201145,-0.6784959822882439
1656,YDR522C,-4.494618990939547,0.21481264519727178
1657,YDR523C,10.013388258139695,-0.6620972504396299
1658,YDR524C,-5.243557210705992,-0.03486848908797588
1659,YDR524C-A,10.137354910987781,2.754850017446129
1660,YDR524C-B,1456.0245169392902,0.2530582730451997
1661,YDR524W-C,384.67517755088056,0.4390582661109351
1662,YDR525W,-4.74158004791533,0.899725418130346
1663,YDR525W-A,538.666603668136,1.537008575474498
1664,YDR526C,-5.37240973839854,0.8878512109405745
1665,YDR527W,39.7332973203073,0.34939455750818305
1666,YDR528W,170.74910428337856,1.2574481216828235
1667,YDR529C,152.88483700476823,0.5417809378934646
1668,YDR530C,185.95502053578383,0.5662322203193345
1669,YDR531W,57.31060807859592,0.3619046489445835
1670,YDR532C,43.502868044556806,0.5845044111704504
1671,YDR533C,-4.0606296528308725,0.11069382804854187
1672,YDR534C,31.02042891188184,0.24193228850978982
1673,YDR535C,6.476783068820002,0.9239693503896848
1674,YDR536W,46.21350841614022,0.7779217692528919
1675,YDR537C,-3.6388482424486988,0.9786169415680082
1676,YDR538W,-2.9245024760672607,0.28806457784628875
1677,YDR539W,-4.430904200407237,-0.05831068604636157
1678,YDR540C,-3.1024188072201526,0.2793208923611912
1679,YDR541C,116.10469896289909,0.7154033250628619
1680,YDR542W,-2.0293148514591666,0.5789802954953412
1681,YDR543C,-6.916589872177391,0.5279550389481061
1682,YDR544C,-6.282700969253109,0.5577024902204382
1683,YDR545C-A,,
1684,YDR545W,683.0365497033616,0.73199518058407
1685,YEL001C,321.636597264267,0.5286481798315535
1686,YEL002C,363.4337503260916,0.5174770226068598
1687,YEL003W,-4.020948430727214,0.0831095661417246
1688,YEL004W,-5.748700241835536,0.029118407888392966
1689,YEL005C,24.010953514830057,0.4696163508013312
1690,YEL006W,-1.8662125422574487,0.10626164521200633
1691,YEL007W,-0.49538018994893074,0.08053904713073932
1692,YEL008C-A,,
1693,YEL008W,17.159731778025577,1.4013105118431728
1694,YEL009C,49.86541995920847,0.09804561029251727
1695,YEL009C-A,-3.6456497507528005,1.7238755403686048
1696,YEL010W,-6.36436847244694,0.9309197722971295
1697,YEL011W,0.14660600994124934,0.0417761471475698
1698,YEL012W,479.93957783992914,0.9164770931635736
1699,YEL013W,21.372910548492754,0.22466473245690896
1700,YEL014C,-4.4612920492517665,0.259415254605658
1701,YEL015W,-2.9776033983244106,0.05630271129579192
1702,YEL016C,-2.4687288530893485,0.10800106511355727
1703,YEL017C-A,84.99287353076878,0.2560096498887058
1704,YEL017W,70.16635559433456,0.4647635663501285
1705,YEL018C-A,-6.829601774203727,2.013381865385715
1706,YEL018W,34.936605231897104,0.5742221759410968
1707,YEL019C,-5.74557011054607,-0.11836299653318795
1708,YEL020C,102.6551198787005,0.5466215323878298
1709,YEL020C-B,-6.120685538306655,0.44509826964338167
1710,YEL020W-A,3.867975197385925,0.39200126116483713
1711,YEL021W,,
1712,YEL022W,-0.22551389654483717,0.08271585996862273
1713,YEL023C,23.960542041137664,0.42551676987345144
1714,YEL024W,11.708615074858844,0.24207338147966193
1715,YEL025C,75.68045151235776,0.4245460910836054
1716,YEL026W,84.27175340799961,-0.2284505479482093
1717,YEL027W,244.8007989684738,0.22829389826566526
1718,YEL028W,-4.710942643923048,0.142776872613146
1719,YEL029C,-2.4817320997844794,-0.15153083757724545
1720,YEL030C-A,-6.947966884809978,-0.10209540347018953
1721,YEL030W,-1.9578346846058234,0.19764872848071996
1722,YEL031W,56.70909013779025,0.1529224630895441
1723,YEL032C-A,,
1724,YEL032W,38.220998047576515,0.26024736494835454
1725,YEL033W,5.093843538495779,-0.24319592624871061
1726,YEL034C-A,-4.743101196544658,-0.29568793943576943
1727,YEL034W,,
1728,YEL035C,17.127769436616422,1.5752634372099386
1729,YEL036C,15.178582844278829,0.1372778018271475
1730,YEL037C,157.92431286526104,0.3057730045711
1731,YEL038W,260.80906675476837,0.5687748502831675
1732,YEL039C,-5.571731440667094,-0.010300016045388681
1733,YEL040W,3309.508107055841,-1.1240364790722777
1734,YEL041W,30.514288131989304,0.5764321059260776
1735,YEL042W,26.402560613130017,0.17934904619625297
1736,YEL043W,136.90066853726185,0.42148033105885674
1737,YEL044W,1333.5063212335556,1.25599399292872
1738,YEL045C,18.97774371537306,-0.5864461093049256
1739,YEL046C,290.3165646727485,-0.3863683416923285
1740,YEL047C,34.85682830156502,0.18996222917593827
1741,YEL048C,0.7362368034619458,-0.4594544477281875
1742,YEL049W,-4.0322865883960155,0.29631704365161404
1743,YEL050C,4.889488107650032,0.1670480761459446
1744,YEL050W-A,-4.936197059521428,0.27888530296243985
1745,YEL051W,164.81869438059226,0.31746407238651553
1746,YEL052W,159.34019042648498,0.4556464215114973
1747,YEL053C,-4.512116662998574,0.05620878011465091
1748,YEL053W-A,-6.3677099669757204,-0.24570554551954218
1749,YEL054C,102.87699058406373,-0.27915072876817887
1750,YEL055C,99.9886297863357,-0.4295095439966965
1751,YEL056W,37.821543076262024,0.2859099004957748
1752,YEL057C,14.649724745674865,0.8086196146287559
1753,YEL058W,740.9361501239555,0.6384471659953076
1754,YEL059C-A,17.572640101252382,0.5798720362930873
1755,YEL059W,9.113286959024766,0.6456541828876371
1756,YEL060C,542.55160013222,0.40258926352951646
1757,YEL061C,9.499285782742371,0.24269743516540299
1758,YEL062W,21.048460377478293,0.4035881983785675
1759,YEL063C,154.8792884270039,0.4951683292005415
1760,YEL064C,38.62584982911061,0.5391692057739611
1761,YEL065W,749.071186770309,-1.2026094211692926
1762,YEL066W,502.35676749010565,1.5880285498055162
1763,YEL067C,31.461265813418734,0.763700420926947
1764,YEL068C,48.308061706227114,0.6446426674610629
1765,YEL069C,10.65981152008797,-0.7368149471887185
1766,YEL070W,25.844484814993542,0.574655513339614
1767,YEL071W,4431.4868841316675,1.3679802398739678
1768,YEL072W,58.00946109141469,0.8374741805745777
1769,YEL073C,-4.3001392640962965,-0.19377763343166446
1770,YEL074W,-5.907046263217815,0.15135576350569196
1771,YEL075C,-6.4109069124411615,-0.1074726746387872
1772,YEL075W-A,-6.250323816712054,-0.15654336987663514
1773,YEL076C,-6.158518238293505,-0.2729225854141508
1774,YEL076C-A,-6.314444809859269,-0.06337548208331237
1775,YEL077C,485.7387015665464,0.8487403031924139
1776,YEL077W-A,,
1777,YER001W,1507.711143992688,-2.1171192525755758
