"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.5910682254648,0.458350571487452,0.589853727449754,0.777058023298659,0.437124538147182,0.512449731272596
"Q0255",0.0899207863986252,-0.0906366906605048,2.19809268444704,-0.0412342442617727,0.967109153905388,0.974256253189759
"Q0275",1.36631048826057,-0.528485845155911,0.750682834230203,-0.704006833588853,0.481428517955818,0.555912138019853
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.4246099256723,-0.102968451795796,0.284563168374255,-0.36184743227336,0.717466044625521,0.773832751283414
"RDN5-2",4.59934417446096,-0.293161412424757,0.302819959294073,-0.968104655677812,0.332992104973984,0.405366318232047
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.7087443167572,0.123391700177698,0.369853649285622,0.333623043644507,0.738664027299777,0.791729964121531
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8652724130854,0.502850907702826,0.133229985333836,3.77430731109688,0.000160452870824628,0.000337181437681573
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.7785762443974,-1.36228206770418,0.210719479692407,-6.46490808392625,1.01360401418037e-10,3.73210300296176e-10
"RUF20",131.86797301519,0.243650675583686,0.123603689430611,1.97122494244371,0.0486981521601884,0.071815156637602
"RUF21",38.5524798425179,0.496874614336439,0.354630363814394,1.4011056723741,0.161182475618903,0.213235827525834
"RUF22",0.161908949982462,-0.523440997343365,1.20398037583482,-0.434758745116939,0.6637375528911,0.726668133388518
"RUF23",7.90742027830901,0.317829361796121,0.193805191000513,1.63994246054679,0.101017131241856,0.139865853493283
"RUF5-1",334.767102343431,-0.112545884253012,0.113304711590765,-0.9933027733172,0.320562426442546,0.392877471324275
"RUF5-2",218.225414374956,-0.0993901642709882,0.1175571484068,-0.845462531355845,0.397852644059744,0.472776517941071
"SCR1",426.612501072763,-0.0590625448395492,0.38705149485565,-0.152596090247827,0.878716808419853,0.907045349770895
"SRG1",199.115305664749,-1.19507873906953,0.103157245329794,-11.585019891224,4.90852650638791e-31,5.59881348440067e-30
"TLC1",1577.25068216744,0.243315516576796,0.0540391201063479,4.50258102089664,6.71331490374291e-06,1.62642408974793e-05
"YAL001C",570.462241950915,0.373200129304468,0.0549707951301688,6.78906187223131,1.12865033892447e-11,4.45117949032252e-11
"YAL002W",497.01943180719,-0.147500356440251,0.0541959586021321,-2.7216117261269,0.00649644209675943,0.0111178225283681
"YAL003W",9029.67503153911,-0.862021030690271,0.0617742849966565,-13.9543667844464,2.95918214397446e-44,5.23219917384481e-43
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12167.3092313005,-0.742551399991026,0.0858601229298556,-8.64838500869212,5.22333489184213e-18,3.14589294098863e-17
"YAL007C",1140.47370642719,0.256813886155243,0.033843797924317,7.58821119099993,3.24351958758267e-14,1.55354649884356e-13
"YAL008W",471.327002414664,0.194972701702722,0.0623178253599633,3.1286826935393,0.00175591814712384,0.00324743345413222
"YAL009W",369.290506581806,0.225293379150575,0.0345816359961201,6.51482709423732,7.27734364232343e-11,2.7070616317956e-10
"YAL010C",351.437492873645,0.077228331719888,0.0503891734141273,1.53263739980771,0.125365221142668,0.170102377932784
"YAL011W",443.247771802569,0.336387835680877,0.0466572711503236,7.20976232401333,5.60496217984639e-13,2.44767808717355e-12
"YAL012W",6167.0838253141,0.289806828493835,0.0668998924597811,4.331947598691,1.47796122040846e-05,3.45644926010521e-05
"YAL013W",1352.43793146672,0.331732325182158,0.0639069590524656,5.19086387618313,2.09320619753534e-07,5.83349766071639e-07
"YAL014C",1251.5543451202,0.252114532840406,0.071642153256628,3.51908089553522,0.000433044642010866,0.000867855783144153
"YAL015C",515.427710069622,0.458847058515956,0.047098345567152,9.74231797296871,1.98963254354041e-22,1.53720033631295e-21
"YAL016C-A",25.8390117703605,-0.586454769555762,0.188265879429083,-3.1150348184928,0.00183923197961105,0.0033923940884325
"YAL016C-B",54.6564604629832,0.735289370988041,0.132224655005858,5.56090973317697,2.68371987780987e-08,8.15310305634993e-08
"YAL016W",1734.35636440939,-0.0404767094974689,0.0203534694296274,-1.98868844633187,0.0467356020389774,0.0692733070171437
"YAL017W",1197.32534310091,0.0131157925420102,0.0615120895305698,0.213223004487468,0.831153025835745,0.869323374649978
"YAL018C",2.62134190516341,-0.129568301953039,0.341040551780041,-0.37992051466245,0.704004418625459,0.762302013744632
"YAL019W",655.11881263282,-0.537315468236007,0.0887441560707351,-6.05465747860321,1.40716755677172e-09,4.73507752224848e-09
"YAL019W-A",0.976204815558676,-0.0998018449241099,0.594910517076296,-0.167759422735689,0.866772545971515,0.896895076153465
"YAL020C",501.68380658212,0.139777438576261,0.0805983988288681,1.7342458486433,0.0828744711147574,0.116423736177962
"YAL021C",1200.6311275699,-0.261423728034711,0.0508760649795953,-5.13844237245077,2.77025120021885e-07,7.62151510204211e-07
"YAL022C",1168.25208365759,0.116366808968108,0.0760891516316862,1.52934822471655,0.126178140438682,0.170971877450208
"YAL023C",3895.31861518552,-0.083739627457598,0.0431192847318466,-1.94204583815256,0.0521315513995521,0.0763220116062408
"YAL024C",266.10922498905,0.203212421568971,0.0597933147977706,3.39858096605389,0.00067736410172643,0.00132543678283766
"YAL025C",730.54941607806,-1.1357134878851,0.126038890646423,-9.01081786788434,2.045254424415e-19,1.33846431314238e-18
"YAL026C",904.837395511174,-0.0104455835900497,0.0484520789648331,-0.215585869857744,0.829310571028932,0.868009441790538
"YAL026C-A",23.3116564708643,0.466865770090831,0.236514183076222,1.97394407396013,0.0483881024841633,0.0714038551568495
"YAL027W",249.653547420885,-0.0382867034974605,0.0442501908927658,-0.865232504651629,0.386911188092472,0.461849210638671
"YAL028W",484.133397970148,0.17857129699227,0.058975852531798,3.02787139695845,0.00246282872466365,0.00446476962789578
"YAL029C",1278.76985116882,-0.0267827421608162,0.0454398463541638,-0.589410931367773,0.555585645282452,0.626959486177639
"YAL030W",784.930309382109,0.347645454891085,0.0777469102081119,4.47150187654419,7.76721782291692e-06,1.86989584130285e-05
"YAL031C",540.453685111484,0.220955781862899,0.0385283260315797,5.73489182171561,9.75746038416391e-09,3.06027416882259e-08
"YAL031W-A",10.5445081212582,1.03999967158278,0.221784704702467,4.68923081498331,2.74233922458055e-06,6.87383716715197e-06
"YAL032C",649.46906317158,0.31258294806499,0.0435255876357718,7.18159053200448,6.89050321518819e-13,2.99386488402175e-12
"YAL033W",261.856751721837,-0.221763183256653,0.0562886227136712,-3.93975145536456,8.15660689471954e-05,0.000177535260195826
"YAL034C",611.475121223184,0.0437988093292997,0.0598113424188071,0.73228266676602,0.463996056622574,0.538717906389275
"YAL034C-B",31.5275218419732,-0.0946382782623173,0.161469990693369,-0.586104438700534,0.557805333650947,0.628948374565773
"YAL034W-A",140.600371359543,0.345317041156998,0.0514475062788012,6.71202680428623,1.91939424153146e-11,7.44171003001883e-11
"YAL035W",4508.02960449805,-0.390255446668038,0.0586730172966286,-6.65136147157822,2.90394098854853e-11,1.11024492046897e-10
"YAL036C",555.570685278208,-0.679573444915699,0.0887123721569779,-7.66041340562039,1.85335519713941e-14,9.00238491943845e-14
"YAL037C-A",26.7665704215827,-0.488418358711445,0.373665416284038,-1.30710078435565,0.191178484942392,0.248493833155648
"YAL037C-B",193.455676218851,-0.491396327396448,0.270209594194376,-1.8185746840764,0.0689763430330298,0.0984476628722098
"YAL037W",69.2090404036923,0.543045356429731,0.0844917223820005,6.42720187398402,1.29974164790031e-10,4.7500653848344e-10
"YAL038W",21781.5160079253,-1.2342104903379,0.103697818859693,-11.9019908413679,1.15557044105707e-32,1.41172530969637e-31
"YAL039C",2112.48667950129,0.00998370899669468,0.0797643947817287,0.125164981493492,0.900392939901595,0.924037994724436
"YAL040C",837.22552451348,-0.069006123462031,0.0810971132205156,-0.850907273041799,0.394820864376569,0.46974189676216
"YAL041W",707.786652489178,-0.0256565573848121,0.0392043977456467,-0.654430596058856,0.512834427877858,0.586315690648921
"YAL042C-A",0.305848430486398,-0.525170397798632,0.791975424641152,-0.663114512721893,0.507257216574648,0.58129209190277
"YAL042W",3889.90452345555,0.0893941825214019,0.0546239668192034,1.63653772742801,0.101727096469854,0.140723847449649
"YAL043C",937.201855663657,-0.00416641647066394,0.0547589463797792,-0.0760864981179125,0.93935028194221,0.952927911386213
"YAL044C",1227.92075512783,-1.05213421781141,0.105426590693618,-9.97978034658285,1.86880021807725e-23,1.51575564857728e-22
"YAL044W-A",57.9673858893411,0.392030309156249,0.0880890855355086,4.4503845938805,8.57166464628008e-06,2.05206785371091e-05
"YAL045C",2.82886099387368,0.412491186989835,0.320867337346701,1.28555056554147,0.198599958696116,0.257148063989436
"YAL046C",314.240653207948,0.0629308115572885,0.0883397335371198,0.712372666721316,0.476234036728592,0.550788246951279
"YAL047C",215.080558028843,0.151420045705858,0.0431831711221084,3.5064596177453,0.000454110336304975,0.000906902117626487
"YAL047W-A",0.779697170001646,0.864225766948388,0.753345460942203,1.14718387745711,0.251305633469271,0.317910639507384
"YAL048C",153.679324973158,-0.451392659757427,0.0596043533143316,-7.57314918554601,3.64283554093252e-14,1.73754666092468e-13
"YAL049C",786.954254246228,0.324273668774113,0.0462620892002203,7.00949037062875,2.3918775243738e-12,9.96446614939005e-12
"YAL051W",519.069782044581,0.0825388082482953,0.0399622294674999,2.06542050701705,0.0388832298853485,0.0585077346644994
"YAL053W",4179.20709079009,0.36663625136195,0.0540331048189798,6.78540040573728,1.15764988930573e-11,4.55770803585849e-11
"YAL054C",386.267640959356,0.54386278934583,0.0704406808926738,7.7208621843744,1.15545432239637e-14,5.66848418647804e-14
"YAL055W",433.777861863375,0.305891859577091,0.0824196015733204,3.71139697035505,0.000206118562072962,0.000428951125548512
"YAL056C-A",4.14709867285942,-0.0829861548037127,0.293076908101725,-0.283154873378522,0.777058119101985,0.82454292827722
"YAL056W",1354.35453916488,0.314528706088957,0.0287518591839039,10.9394214849605,7.46748787022422e-28,7.42216496696564e-27
"YAL058W",277.564735903075,-0.119930853347526,0.0531450717510711,-2.25666932785935,0.0240287447952656,0.0375527622589949
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.263546916352,-0.731678316269691,0.146492056225923,-4.99466206646238,5.89388793260257e-07,1.57981922059394e-06
"YAL060W",1624.61610765518,-0.442858266660847,0.0920354458301221,-4.81182290873311,1.495598500162e-06,3.84550522770627e-06
"YAL061W",1535.22398231787,-2.24336621443825,0.0866476499223907,-25.890675816916,8.48148964061223e-148,4.74273867870983e-146
"YAL062W",548.15919078143,0.139027598975879,0.064473304926872,2.15635911845327,0.0310556343024604,0.0475831260263583
"YAL063C",363.119675107182,0.0318228151994946,0.0680803717684007,0.467430103169106,0.640192189297892,0.705308646162246
"YAL063C-A",6.60884190643689,1.25388024398247,0.264771782203169,4.73570194508234,2.18298211027542e-06,5.50790570597005e-06
"YAL064C-A",47.3190034859925,-0.306379676506415,0.119856897136092,-2.55621231507884,0.0105818531050739,0.0174830616518612
"YAL064W",8.24573019206046,1.58555798742225,0.211644034814283,7.49162615810822,6.802545244972e-14,3.18285076155901e-13
"YAL064W-B",25.8208314989089,-0.470405629323185,0.134287068148138,-3.50298532695836,0.000460074806097,0.000918547029415143
"YAL065C",38.7371490402651,-0.00678450357856694,0.102610183087121,-0.0661192035181008,0.947282922108581,0.958226834396532
"YAL066W",0.238097761367912,0.787712618726913,0.986626684973098,0.798389736183135,0.424644357596734,0.499692710273796
"YAL067C",39.2376242068695,1.39727102338708,0.10402609978944,13.4319274318206,3.93046498165968e-41,6.49849474611906e-40
"YAL067W-A",0.741975632288887,-0.373033109807657,0.614078147696919,-0.607468465058895,0.543540064324969,0.616603754317522
"YAL068C",11.9795398551812,0.380152323692805,0.170548488328533,2.22899849431973,0.0258140049670273,0.0400528620361947
"YAL068W-A",0.0277958763910979,-0.234909338259349,2.9566127034175,-0.0794521845853607,0.9366729624956,0.950632527083479
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1675.87555764857,0.252495703350769,0.0362232604580708,6.97054048028168,3.15725656920381e-12,1.30111507986721e-11
"YAR002W",790.281306954962,-0.133210062286566,0.0544716839604552,-2.44549190701122,0.0144654695065755,0.023366251589062
"YAR003W",533.843962523241,0.138485456736328,0.0377247117477897,3.67094804228535,0.000241652465282916,0.000498825226955551
"YAR007C",763.324896210758,0.511077434940249,0.0453205903262584,11.2769368461676,1.70582650659557e-29,1.83037046994763e-28
"YAR008W",271.126639044372,0.617951440772785,0.0400628429685072,15.4245529020132,1.11927595318514e-53,2.4595463277979e-52
"YAR009C",1284.61694758928,-2.45633968357949,0.0463540379491945,-52.9908459382053,0,0
"YAR010C",631.011612743544,-0.568044057554301,0.0468509625807749,-12.1244906457353,7.83457856705817e-34,9.97893173781965e-33
"YAR014C",1010.57983807367,-0.130020400357322,0.047341104915537,-2.7464589301263,0.00602424280619049,0.0103664603505074
"YAR015W",2046.86305200677,-1.2288864254262,0.113992292515256,-10.7804343461356,4.25870066744272e-27,4.09096971936746e-26
"YAR018C",345.671703440929,0.268742983488544,0.0408900206964023,6.57233669515334,4.95316999420971e-11,1.86367085449532e-10
"YAR019C",334.531364487971,0.160124362547663,0.0418372785568833,3.82731305837574,0.000129549705364477,0.000275462333670604
"YAR019W-A",4.82912236160325,0.299510989834461,0.27338685812476,1.09555737934476,0.273272522073004,0.342799271715871
"YAR020C",45.3071126703793,0.301285952457665,0.0823906658768871,3.6567971535497,0.000255386318296067,0.000524969246037163
"YAR023C",98.8583596121499,-0.0867471674500691,0.0718858685456397,-1.20673463651613,0.227534355535074,0.291159311138649
"YAR027W",917.231656932666,-0.0274035005356387,0.0883516413055047,-0.310164023335822,0.756436227537458,0.807507119820369
"YAR028W",371.583686718206,-0.0713695794489452,0.0657879233395445,-1.08484317221252,0.277991120719572,0.347640532419857
"YAR029W",23.1045450175424,-0.105340623979797,0.136511808388006,-0.771659428028298,0.440316166454609,0.515488441340392
"YAR030C",29.6169293880058,0.0943705121974368,0.130088926314349,0.725430787009482,0.468187791490396,0.542668626537065
"YAR031W",198.629870184599,-0.0560226915549023,0.0569729820204264,-0.983320331289954,0.325449806777634,0.397874825989436
"YAR033W",291.0877568312,-0.0374858760528226,0.0504426618362082,-0.743138341401223,0.45739792866141,0.532045146851544
"YAR035C-A",3.16421255559912,1.06974071054172,0.348374958258175,3.07065902753248,0.00213586910791545,0.00390393508483722
"YAR035W",325.297017585768,0.902665583025956,0.115120688321786,7.8410370558489,4.46840541860605e-15,2.25816990956447e-14
"YAR042W",1379.93208997299,0.0191147422967045,0.0540453822611339,0.353679472639249,0.723579108000761,0.779082201757864
"YAR047C",8.54440926798802,-0.272508744079071,0.212796429012902,-1.2806076931984,0.200331496447549,0.259146141163484
"YAR050W",297.743278776486,-0.229369283935454,0.093072178015249,-2.46442372819377,0.01372337676988,0.0222616475054799
"YAR053W",13.1426239833938,1.62772339618385,0.171662609955607,9.48210793605424,2.49197314698881e-21,1.81758126245907e-20
"YAR060C",4.12761328440021,0.15512506608278,0.255261278585242,0.607710918563693,0.543379220158164,0.616603754317522
"YAR061W",3.77121227275093,-0.201593703176564,0.324194159900604,-0.621830150297497,0.534053558706925,0.607545546937849
"YAR062W",10.5326630596977,-0.418518654947949,0.16231823524321,-2.57838347195471,0.00992637729379109,0.0164991839117195
"YAR064W",23.3327673956175,-0.280446445753257,0.128141166403012,-2.18857416102515,0.0286278055753295,0.0440990026309331
"YAR066W",58.0137347456733,0.0304452424030916,0.0863235939619215,0.352687382507746,0.724322819586599,0.779760894211399
"YAR068W",203.291877338805,0.932676094863755,0.0909862998817438,10.2507311109032,1.17451743173302e-24,1.00601879146447e-23
"YAR069C",2.50783676360041,-0.773783737247561,0.345756164942219,-2.23794632086133,0.025224555855161,0.0392521482289134
"YAR070C",4.38157371587795,-0.661035149040482,0.244319989236434,-2.70561222234168,0.00681786076463334,0.0116216223888843
"YAR071W",1732.84325543707,-4.30535137192628,0.06335949914546,-67.9511585475464,0,0
"YAR073W",256.220241633151,-1.40965665811309,0.0627015871753322,-22.4819932256463,6.22794170360441e-112,2.66060764207398e-110
"YAR075W",159.391750481517,-0.986957835595818,0.0686439287056772,-14.3779334051169,7.11886778073838e-47,1.33053186401953e-45
"YBL001C",1112.46269403208,0.599195623735483,0.0522166294871588,11.4751876867663,1.75795812959114e-30,1.96925668002082e-29
"YBL002W",2858.62482341127,0.22509186427811,0.0595567260267431,3.77945329259764,0.000157173071384731,0.000330592166661828
"YBL003C",5225.77233370371,0.492896784475139,0.0413918588583454,11.9080611035607,1.07446680638274e-32,1.31732311841363e-31
"YBL004W",1205.28890886597,-0.365229410238646,0.0961321995739086,-3.79924116848954,0.000145139804295014,0.000306406253511696
"YBL005W",546.767579848421,-1.23336524781864,0.0404666797582392,-30.4785382736404,5.01695704730352e-204,4.36792792042451e-202
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.00792027948,-2.16968440827477,0.05000635535033,-43.388173224675,0,0
"YBL006C",842.902777897854,-0.324961107601046,0.0841792842827612,-3.8603453375713,0.000113226889640041,0.000242684495775693
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3085.38973083196,-0.0170073591404124,0.0529286814588252,-0.321325955448994,0.74796338888123,0.799795921423305
"YBL008W",308.214753633685,-0.024255644726284,0.0419820428601357,-0.577762373476973,0.56342456171648,0.634556105368585
"YBL008W-A",2.60115298190812,-0.19616779512137,0.310174771937591,-0.632442780229851,0.527097587048481,0.600725303018965
"YBL009W",289.417960797296,-0.1669600286842,0.0852724832488624,-1.95795903113244,0.0502348202034011,0.0738595753225723
"YBL010C",204.999967101473,0.473867266681116,0.0444750646839552,10.6546729060086,1.65826574200581e-26,1.54546771998861e-25
"YBL011W",1506.38102409383,0.0618595049983746,0.0361296791394853,1.71215207197259,0.0868686472880259,0.121637328185473
"YBL012C",9.26082156407542,-0.467256126176311,0.200868668298323,-2.32617724872034,0.0200090968658746,0.0317102691805266
"YBL013W",49.4866794753014,-0.311145200653447,0.0868469317419425,-3.5826850115786,0.000340080592403678,0.000690196020818087
"YBL014C",244.914834350852,-0.10800431095842,0.0899337623716092,-1.20093175366268,0.229777675587028,0.293865907900256
"YBL015W",1132.2791836752,0.528245217638715,0.0747008689189331,7.07147353549498,1.53297042360929e-12,6.48847419912903e-12
"YBL016W",525.872675134069,-0.369997232067098,0.0697919957229094,-5.30142788201779,1.14900436898056e-07,3.29011325972034e-07
"YBL017C",2576.82915499751,0.144669178727614,0.0465988798135051,3.10456344243893,0.00190560055413581,0.00350634580292833
"YBL018C",276.475382038571,-0.0889361643044217,0.0672152217944028,-1.32315511174625,0.185783800237998,0.242516792187692
"YBL019W",216.605472758175,0.211088942462884,0.0493893192406608,4.27397959130201,1.92014619102881e-05,4.45121857158617e-05
"YBL020W",465.699687258568,-0.0825742146296337,0.0530422904608212,-1.55676185760918,0.119527036153572,0.162825699081852
"YBL021C",371.537080865815,-0.0371942352608755,0.0753715794566819,-0.493478251736148,0.621674703063907,0.687993339931384
"YBL022C",1659.64710982751,-0.248446439737908,0.0383070254033719,-6.48566254157753,8.83427002241610e-11,3.26502467566781e-10
"YBL023C",603.780457869669,0.217913797183876,0.0321541878722713,6.77715133249556,1.22568486135037e-11,4.81454053476178e-11
"YBL024W",844.372706215751,-0.601438562387625,0.0700042756486031,-8.59145469066255,8.58750726590801e-18,5.1094182504252e-17
"YBL025W",147.505725949696,-0.00469317038615284,0.0548226504744144,-0.0856064116845851,0.931779301386638,0.947903865543159
"YBL026W",476.770102530018,0.0222607811392714,0.0607612386092102,0.366364834700672,0.714092856204753,0.771525395063822
"YBL027W",15361.1337924238,-0.335640377502617,0.0505278666686728,-6.64267857781364,3.08033100939918e-11,1.17376823726579e-10
"YBL028C",209.796431221457,-0.82677740733805,0.13472931715767,-6.13658129336837,8.43162268755087e-10,2.8967383039448e-09
"YBL029C-A",288.002537076521,0.205254518472829,0.0862580904143393,2.37953932769544,0.017334293212181,0.0277203600821625
"YBL029W",349.715685324765,0.241062156043195,0.049959849634558,4.82511772566362,1.39920594401882e-06,3.61387100374068e-06
"YBL030C",4116.51179063688,0.326668102073928,0.0522294192437071,6.25448467174536,3.98830629945179e-10,1.40099952643664e-09
"YBL031W",227.440071599273,-0.0865660553104976,0.0624292063938509,-1.38662751476245,0.16555537377974,0.218265259892094
"YBL032W",1407.28603667133,-0.20758683207702,0.0341573709826345,-6.0773656199289,1.22172986837869e-09,4.13536320605738e-09
"YBL033C",1281.19744479086,0.117170812696524,0.0863020200908458,1.3576833146337,0.174564193472016,0.229132160820711
"YBL034C",244.04581112209,0.0923123377825648,0.0451524158728172,2.04446065616035,0.0409080603672682,0.0613130614962019
"YBL035C",207.185562773487,0.119909972314969,0.0536110832583814,2.2366638580507,0.0253083178572751,0.0393379910106978
"YBL036C",582.37707080813,0.0565432298646301,0.042752872644154,1.32255978060837,0.185981816771937,0.242683159885674
"YBL037W",508.607457561409,-0.305654116420748,0.0397533286871812,-7.6887678721432,1.48558711856081e-14,7.25700866581053e-14
"YBL038W",528.670765263009,-0.00144480188156763,0.0305606707565339,-0.0472765108160702,0.962292848798319,0.970779859620203
"YBL039C",783.738721199463,-1.20503225637631,0.110075564335232,-10.9473184503185,6.84438897780613e-28,6.82256628831167e-27
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.876782464248,0.654556442104139,0.0801872200847425,8.16285240232044,3.27204236255951e-16,1.79180791159907e-15
"YBL040C",1008.61891684526,0.383013722835102,0.049419047232648,7.7503259225538,9.16569895907756e-15,4.53537247773636e-14
"YBL041W",3374.3584966346,0.357269903343794,0.048569493468992,7.35584989314093,1.8971611474416e-13,8.58465419217326e-13
"YBL042C",547.339713418393,0.253356344306266,0.0506023180617885,5.00681300799112,5.53386393676205e-07,1.48679359988474e-06
"YBL043W",111.688794116792,0.52021546760346,0.105114974363327,4.94901388459982,7.45904264708073e-07,1.98005771233583e-06
"YBL044W",77.4151294812065,3.10980157006084,0.117010724182205,26.5770645536589,1.25014373896183e-155,7.22562070300798e-154
"YBL045C",1944.10030500996,-0.000607028520278422,0.0558665293287176,-0.0108656923487528,0.991330602422403,0.992918579213818
"YBL046W",892.115288770425,0.263924870451117,0.0544399027598116,4.84800407553172,1.24709839537348e-06,3.23436755783513e-06
"YBL047C",3899.84489656678,-0.096726519480442,0.0479163195561232,-2.0186550297785,0.0435230871103984,0.0648368622796882
"YBL048W",26.5772705166313,0.694793297587605,0.137269036550465,5.06154421308387,4.15874269385324e-07,1.12835630170898e-06
"YBL049W",124.409293208675,0.724252535324462,0.0586107706039113,12.3569870838062,4.46583078739249e-35,5.94119616164131e-34
"YBL050W",1326.72826775895,0.287239351000957,0.0459041175405915,6.25737660128117,3.91507208362693e-10,1.37668025517311e-09
"YBL051C",1281.57619884522,-0.371296524021844,0.0549192333847619,-6.76077397913689,1.37256505817956e-11,5.37308051801878e-11
"YBL052C",353.285710780619,0.0367915903991709,0.08324497154875,0.441967721469218,0.658512563846959,0.722404555282463
"YBL053W",5.95912629866967,0.224597780507602,0.265203870183404,0.846887265831677,0.3970579609855,0.471913712745511
"YBL054W",214.126089521893,-1.23359562481526,0.150994051977717,-8.16982926583962,3.08826197192366e-16,1.6952167472379e-15
"YBL055C",730.785883242193,-0.338404270815325,0.0460884902505526,-7.34248982719211,2.09656463631865e-13,9.46205483503916e-13
"YBL056W",2747.63872646904,-0.274219172689752,0.0378606619183229,-7.24285204736585,4.39346117799447e-13,1.94204537160964e-12
"YBL057C",939.629445431877,-0.0206796964494908,0.0765805210606021,-0.270038596800952,0.787130560262304,0.832520989310184
"YBL058W",2510.7814658156,-0.0928523887069419,0.0326824435898997,-2.84104792995458,0.00449655537181009,0.00790373315801426
"YBL059C-A",202.72512389098,0.0291380211522403,0.0551637019337551,0.528210039043999,0.597353562360649,0.666547339700931
"YBL059W",173.300861715789,0.190263457261285,0.0658054525805723,2.89130231310736,0.00383648873805499,0.00679911608872513
"YBL060W",338.458453265459,0.302742811480708,0.0429725880300246,7.04502161399225,1.85432720640042e-12,7.8006498627658e-12
"YBL061C",698.250681156541,-0.35543471411885,0.0469979687775888,-7.56276756982613,3.94582322768015e-14,1.87945790581607e-13
"YBL062W",2.4946182648214,0.399634183696258,0.349577641721236,1.1431914859559,0.252959096452255,0.319884659937233
"YBL063W",300.929516254976,-0.142054879924467,0.0571097488960468,-2.48740158502605,0.0128680051274559,0.0209382870278311
"YBL064C",1111.46124634803,-0.0700080607735603,0.0694741611248098,-1.00768486643245,0.313605772432209,0.386010992094346
"YBL065W",2.18329599299809,0.386024284524113,0.353564864095086,1.09180612590593,0.274918325892323,0.344612401218772
