,locus_name,BF_21,FC
976,YDL138W,109.10511159157073,0.4548154507157769
977,YDL139C,82.97844166148039,0.5983544571592634
978,YDL140C,-4.224522726592883,-0.013927772107741598
979,YDL141W,39.28734514434229,0.2819933027248983
980,YDL142C,165.72293795235805,0.6882099230790901
981,YDL143W,139.3197541086547,-0.20960858522523515
982,YDL144C,348.68073746049674,0.6096455346726827
983,YDL145C,15.532070548486281,0.07242686715600437
984,YDL146W,-1.3939703697771093,-0.08931911420621072
985,YDL147W,537.478143036304,0.46819266024095313
986,YDL148C,173.31041906518885,-0.48996062011560554
987,YDL149W,116.72551427182539,0.5429977283806087
988,YDL150W,44.746422300487325,-0.36649897603242887
989,YDL151C,-5.766452135546818,-0.42508725091058147
990,YDL152W,-7.511403608308623,-0.6456380964771508
991,YDL153C,129.81744567316335,-0.3295004409100591
992,YDL154W,100.75807300641691,-1.0903847749306002
993,YDL155W,299.41856514249724,0.6232588663002037
994,YDL156W,10.882640006279109,0.33256304577642914
995,YDL157C,371.7657860252694,0.8243798606493608
996,YDL158C,31.400377045820047,0.7625193557663651
997,YDL159C-B,,
998,YDL159W,50.88285966058521,0.4280926299748363
999,YDL159W-A,-6.4339707424399775,-0.5387229847259742
1000,YDL160C,17.150785380285832,-0.1566167123051203
1001,YDL160C-A,12.024007849101396,0.29382260487877765
1002,YDL161W,98.37822455745517,0.24877129650971666
1003,YDL162C,-6.945487010373693,-0.24510019040093647
1004,YDL163W,,
1005,YDL164C,100.39189983166145,0.4515918545361683
1006,YDL165W,36.950325754776,0.3222775525533535
1007,YDL166C,7.237719849079074,0.13287676869686738
1008,YDL167C,315.8873877936626,-0.9244532507379616
1009,YDL168W,-2.737557947514726,-0.05602588136318479
1010,YDL169C,558.314247665567,1.4164684789206121
1011,YDL170W,30.202627907291003,0.30587474302034934
1012,YDL171C,181.46642168918106,-0.25078706076260787
1013,YDL172C,-6.778819263775075,2.261252539728138
1014,YDL173W,310.31577977729245,0.6348470722467002
1015,YDL174C,616.8442058949055,0.5511180825177204
1016,YDL175C,41.30383349849802,0.3551906449662619
1017,YDL176W,69.8937049026339,0.45497250046369103
1018,YDL177C,98.84814579401578,0.6246772883867617
1019,YDL178W,36.562453304671266,0.22143181948177879
1020,YDL179W,-5.902718750577657,-0.004788339487461258
1021,YDL180W,166.93112452040216,0.5113988338171535
1022,YDL181W,155.82662664820012,0.7104803725746849
1023,YDL182W,1743.8913251028516,-0.8300941947953819
1024,YDL183C,113.9417190147821,0.9127719090686854
1025,YDL184C,912.7157147507767,0.3584904630564071
1026,YDL185C-A,2.6626497536484695,-0.8088045233419072
1027,YDL185W,26.454927202237815,0.06490630908376838
1028,YDL186W,-3.140628360252783,0.13851208082259656
1029,YDL187C,-6.948995169353185,-0.16759081622641786
1030,YDL188C,21.261711987285242,0.14849135555132667
1031,YDL189W,113.52551758220926,0.312904396314867
1032,YDL190C,-2.6780779978559823,0.04967689536948357
1033,YDL191W,-3.5943540925048243,-0.014620267643791054
1034,YDL192W,124.51527413957929,0.1475025112192806
1035,YDL193W,23.14420814968743,0.2195281084785336
1036,YDL194W,78.95193230349442,0.37685804684125107
1037,YDL195W,283.5517059814243,0.28296786761650594
1038,YDL196W,-6.450706269139778,-0.0008423387198052196
1039,YDL197C,327.9104641620799,0.717463583993131
1040,YDL198C,2.825187748740773,0.09262703836599247
1041,YDL199C,158.88806941718116,0.7871758332856632
1042,YDL200C,64.85890539409033,0.6394357814355215
1043,YDL201W,91.04105558110209,-0.4435498058800518
1044,YDL202W,-2.2231575763939557,0.09118185076735856
1045,YDL203C,11.195147012773152,0.1990590025502623
1046,YDL204W,149.74369579171105,-0.6076106561463371
1047,YDL205C,-5.611445693266331,-0.0001354092015700573
1048,YDL206W,72.49544062397861,0.4320146775824193
1049,YDL207W,259.8196067823751,0.544636899509854
1050,YDL208W,214.9933366240025,-0.3193453963623845
1051,YDL209C,87.1893864728814,0.6097226558660929
1052,YDL210W,22.96038422638802,0.5836708951782474
1053,YDL211C,87.96749051669984,0.6797428471398521
1054,YDL212W,181.69686002879556,0.3102985929590045
1055,YDL213C,36.23817770862717,0.1810041167434918
1056,YDL214C,247.43046761697127,1.523908660816669
1057,YDL215C,57.73391396694658,0.22596332909114683
1058,YDL216C,30.21726031328843,0.33418444730585983
1059,YDL217C,41.8296038152567,0.3135038174482934
1060,YDL218W,-5.303618869844862,-0.10589279295440442
1061,YDL219W,46.089059552555916,0.4970286909074848
1062,YDL220C,13.186898114337378,0.2838723657579328
1063,YDL221W,35.028827514535045,0.7998586079400134
1064,YDL222C,22.9414414960334,0.5954861329942992
1065,YDL223C,92.88118324725718,0.43628105640401443
1066,YDL224C,128.14306461964597,0.3754462290066075
1067,YDL225W,120.24594197347047,0.3687515077015774
1068,YDL226C,63.13612959090056,0.2307927380337325
1069,YDL227C,223.59783560047026,-1.640027460117405
1070,YDL228C,-6.2930899214325535,0.015699857178610378
1071,YDL229W,7387.795004754934,-0.8050276391455369
1072,YDL230W,60.66455348838357,0.32886815395963537
1073,YDL231C,57.69310691230867,0.2701591944024648
1074,YDL232W,14.34842594928865,0.2603004960431639
1075,YDL233W,145.9870134840012,0.5490708393345825
1076,YDL234C,63.090719389831804,-0.2154527273250259
1077,YDL235C,104.10888776719572,0.49674100071748967
1078,YDL236W,52.636813352372684,0.1833517251720213
1079,YDL237W,131.61543905931276,0.4165304326846424
1080,YDL238C,-1.561284015393157,-0.11607362113898209
1081,YDL239C,10.004678872325904,0.29616209736929655
1082,YDL240C-A,-6.796529884144466,0.29079683767068426
1083,YDL240W,43.48831412481533,0.3264186677213235
1084,YDL241W,415.3371564184277,-1.4116876041124284
1085,YDL242W,-2.609327972309598,-0.3607855747189014
1086,YDL243C,21.463347527667487,0.2993829277515456
1087,YDL244W,190.5668825650779,1.7746565787774073
1088,YDL245C,-2.950339364593078,0.20604083343206003
1089,YDL246C,28.11812220403626,0.5004103553018627
1090,YDL247W,5.37696148034702,0.2650103675321623
1091,YDL247W-A,-4.088682690876652,0.36421039659455307
1092,YDL248W,14.89528194040349,0.22932191682056052
1093,YDR001C,44.587142416911874,-0.14556505441139508
1094,YDR002W,162.74722205529977,0.19059697267676207
1095,YDR003W,277.893740510943,0.6343551113009743
1096,YDR003W-A,164.00869499267813,0.9680405555963358
1097,YDR004W,146.90932328723423,0.596437848114164
1098,YDR005C,-4.75048377116615,0.03941491426962058
1099,YDR006C,135.84563826812698,0.3609429954210595
1100,YDR007W,58.34070736455235,0.39873376213986583
1101,YDR008C,2.9076755612193863,0.6912418226389176
1102,YDR009W,160.76921081154526,1.0697571896875127
1103,YDR010C,252.35095137600203,2.59916709151247
1104,YDR011W,1605.992128324318,-0.9510934951733104
1105,YDR012W,26.37537900032182,-0.046580301359262784
1106,YDR013W,95.59798665372251,0.6199348284102969
1107,YDR014W,6.493815104080858,0.3030843311587132
1108,YDR014W-A,-4.509955989731252,0.6238229658187454
1109,YDR015C,,
1110,YDR016C,121.85617469825809,0.6234968745206644
1111,YDR017C,-5.249967818988938,-0.015798360847465238
1112,YDR018C,341.22450027793474,1.6958434712796941
1113,YDR019C,1579.4903616013844,-1.943536578637931
1114,YDR020C,4.191679645424973,-0.25719162069027457
1115,YDR021W,45.650832681432966,-0.749635530888804
1116,YDR022C,229.65755709776207,1.0933963876983086
1117,YDR023W,-5.237116988875286,-0.00025857384125060624
1118,YDR024W,-5.544623240465058,0.20860020716805208
1119,YDR025W,519.129324186013,-0.20045417773621335
1120,YDR026C,134.1768494121181,0.44806235559132357
1121,YDR027C,88.26381734337856,0.33528764411494805
1122,YDR028C,221.30991526600246,0.28546319385791424
1123,YDR029W,-5.9558139779217765,-0.09365327965880323
1124,YDR030C,0.7646849649281887,0.24121280087452618
1125,YDR031W,45.783938330543435,0.5791949154500383
1126,YDR032C,1680.7237776086552,0.6967354899444023
1127,YDR033W,29236.242803857254,-3.501508500408064
1128,YDR034C,7.484125275217667,0.1616796753730168
1129,YDR034C-A,-5.069460192194969,0.40399308381424137
1130,YDR034C-C,,
1131,YDR034C-D,789.4267914667568,-1.0607584070254268
1132,YDR034W-B,5.740539224374673,0.46792724622783777
1133,YDR035W,165.43176823183225,0.23695915785776991
1134,YDR036C,5.591431490910936,-0.1422125371444919
1135,YDR037W,564.4662234405536,-0.27644930090933784
1136,YDR038C,33.37711532119639,-0.19946892049703083
1137,YDR039C,113.98777098077748,-0.3135614855132405
1138,YDR040C,78.9166774784299,-0.27228121161474744
1139,YDR041W,160.69079103076035,0.4729519093475849
1140,YDR042C,21.926806384008508,1.0016118120447426
1141,YDR043C,-5.064636711069962,-0.05565699421401345
1142,YDR044W,4013.930259715683,-1.4482715640632398
1143,YDR045C,17.845388124193928,0.2516155404260613
1144,YDR046C,64.16041147142411,-0.16848966069539598
1145,YDR047W,234.77548701206186,0.3969094886973209
1146,YDR048C,-6.248463576439461,0.6893462724364909
1147,YDR049W,166.85889811285404,0.6046184600765276
1148,YDR050C,33.22787008146893,0.026352952494384307
1149,YDR051C,238.83701159458954,0.5984704502533995
1150,YDR052C,465.3641884834135,0.7633419789995313
1151,YDR053W,-6.956977443653999,-0.17170692435578155
1152,YDR054C,817.2015381647947,0.6369053122501429
1153,YDR055W,4395.666890410155,-1.7880270421296556
1154,YDR056C,236.87860866120712,0.41935717385433774
1155,YDR057W,171.19616831345493,0.5293296018750281
1156,YDR058C,173.35486382318308,0.9757206848309194
1157,YDR059C,686.6079526750891,1.2842111709213382
1158,YDR060W,455.5047474958311,-0.6239993499739044
1159,YDR061W,46.683876030338574,0.28517747900569285
1160,YDR062W,16.089281548193064,-0.09983979153632931
1161,YDR063W,134.5163167581631,0.493037010082745
1162,YDR064W,454.8330530055368,-0.17846559911746668
1163,YDR065W,-4.7847812295782495,0.10114692598304148
1164,YDR066C,-0.8849843077905173,0.1995816333073261
1165,YDR067C,3.592794100509882,0.15504228745839468
1166,YDR068W,147.01234529939987,0.42256072583091997
1167,YDR069C,15.908059061166119,0.24891782207677607
1168,YDR070C,0.15706880770528311,-0.2536354713112951
1169,YDR071C,302.464608866643,0.43740931762361457
1170,YDR072C,300.69797353543083,-0.3852368162639615
1171,YDR073W,29.17082004388146,-0.19546801774979874
1172,YDR074W,1633.0748540413842,-0.524545031224755
1173,YDR075W,37.72966756205572,0.44584126058646306
1174,YDR076W,232.82401924022446,1.12960424118566
1175,YDR077W,159307.22747319625,-3.129790678643316
1176,YDR078C,285.7230005025662,1.3121445330280532
1177,YDR079C-A,57.315670856280285,0.6533950080821449
1178,YDR079W,119.95634011427398,0.850287311903568
1179,YDR080W,9.125712327363082,0.21660566402009337
1180,YDR081C,42.92294138284057,0.2872146620201211
1181,YDR082W,15.256153668846661,0.33289417006637195
1182,YDR083W,91.93292534937844,-0.5347201885639842
1183,YDR084C,262.6518740328203,0.6237131064044806
1184,YDR085C,136.823892826097,-0.4277429576326049
1185,YDR086C,708.7659456067405,0.6277370463367347
1186,YDR087C,37.86198565646596,-0.26234408848295515
1187,YDR088C,479.2106799155742,0.9122286718269861
1188,YDR089W,619.6869360466586,-1.2724170188152633
1189,YDR090C,96.66721506585024,0.43538865335552024
1190,YDR091C,460.8866461551442,-0.759164355662775
1191,YDR092W,899.3707693391315,0.9215938835456294
1192,YDR093W,50.92148338911099,0.16599388202018317
1193,YDR094W,,
1194,YDR095C,-6.464934014059049,0.3469824930828711
1195,YDR096W,227.2437085683923,0.3542577662524056
1196,YDR097C,65.33832326053333,0.38682801762716107
1197,YDR098C,475.4334377292967,0.651946030245709
1198,YDR098C-A,,
1199,YDR098C-B,4173.752311022758,-1.8806187117434254
1200,YDR099W,451.09493859936026,0.36769684092260674
1201,YDR100W,447.77169860747654,0.8967275093182173
1202,YDR101C,437.6568581658341,-1.0281645024497656
1203,YDR102C,-2.428930152778524,0.6967547612319672
1204,YDR103W,26.948349584630638,0.23945845876667238
1205,YDR104C,211.79217900047908,0.8069884359810873
1206,YDR105C,54.47170480485567,0.29166056118980493
1207,YDR106W,-4.820976025924462,0.19086399629800463
1208,YDR107C,110.6232391418411,0.5162307223548019
1209,YDR108W,20.72527892954322,0.27293567270989966
1210,YDR109C,39.041173106094085,0.3682940403355707
1211,YDR110W,-1.651415643685565,0.11980322128155284
1212,YDR111C,1362.6997661314697,1.2604372619274573
1213,YDR112W,4.171284815791374,0.6858201814164416
1214,YDR113C,200.6114044985814,0.7120104027495026
1215,YDR114C,-2.6296789633073403,1.0369356477238107
1216,YDR115W,9.356295421312431,0.20953237809805478
1217,YDR116C,-4.248119754051756,0.049478878985546565
1218,YDR117C,149.03104555777676,0.4887817460499699
1219,YDR118W,22.037559603017012,0.3863537284243413
1220,YDR118W-A,-1.7622926622149246,1.0453665732262538
1221,YDR119W,2.8693626714012153,-0.10243178646063718
1222,YDR119W-A,352.5608612534477,-2.0026162361919937
1223,YDR120C,174.63665973074694,-0.5304207337146329
1224,YDR121W,4.345941585813191,0.14263338388705601
1225,YDR122W,356.9221853170764,0.42002686681836443
1226,YDR123C,135.087605582882,0.7703683337324059
1227,YDR124W,26.70243702732889,0.43949694401060335
1228,YDR125C,-4.761160179940775,0.10379630118639044
1229,YDR126W,7.5440022120865935,0.2465637167793097
1230,YDR127W,5.828929244718394,-0.06572271066653958
1231,YDR128W,385.7108238892167,0.6392464040220737
1232,YDR129C,165.30685745902923,0.19437819606345938
1233,YDR130C,-1.493036591807708,0.13600979990706252
1234,YDR131C,14.74980176299649,0.3475255466941281
1235,YDR132C,253.63360276304698,0.9616868486748674
1236,YDR133C,242.63063421453327,-0.7201444492598282
1237,YDR134C,2859.3361590606805,-1.1128476795438944
1238,YDR135C,129.8541333383464,0.23341505272744814
1239,YDR136C,-6.52843520520212,-0.039407015304308866
1240,YDR137W,63.97336194938406,0.3624871674552662
1241,YDR138W,5.633628725591596,0.17562789132936366
1242,YDR139C,94.81428192179798,0.45122882443697154
1243,YDR140W,28.66565640752113,0.351879790483886
1244,YDR141C,66.41519072545668,0.281442645102725
1245,YDR142C,105.92343781868372,0.5454770652749462
1246,YDR143C,71.34166118415315,-0.29599680363339326
1247,YDR144C,-2.3488929726038528,0.06192738221479953
1248,YDR145W,233.9410925840574,0.4075578660324372
1249,YDR146C,-3.330858335904715,0.06916752284264771
1250,YDR147W,137.24775443441558,0.6379022055939431
1251,YDR148C,77.49091955372917,0.2431105742798391
1252,YDR149C,-7.327896835400201,-0.32371000261839256
1253,YDR150W,314.61624965697615,0.4351498358990056
1254,YDR151C,28.840361014812405,0.21551437912966712
1255,YDR152W,-2.075831832989488,-0.05192655886895414
1256,YDR153C,232.5035565437703,0.4860683376529261
1257,YDR154C,20.472478840878168,0.20018234950918265
1258,YDR155C,445.4983939048987,-0.23119689872326316
1259,YDR156W,12.919289802178055,0.21997185219728502
1260,YDR157W,-6.032264561324516,-0.0736315661916497
1261,YDR158W,1299.4720600610688,0.4910699679065314
1262,YDR159W,38.641650934805824,0.2641577197803417
1263,YDR160W,33.35989887429721,0.2535938840782444
1264,YDR161W,79.3160890648615,-0.3474553767248805
1265,YDR162C,116.54871165857357,0.47527269922884635
1266,YDR163W,133.65119568576074,0.6134766087524883
1267,YDR164C,64.80029024286128,0.3437917488926522
1268,YDR165W,150.32835627222622,-0.5572333372332114
1269,YDR166C,0.029321554037419043,0.1144529090939708
1270,YDR167W,66.02558391547439,0.31106619326770835
1271,YDR168W,91.07148174117972,0.31332112444615134
1272,YDR169C,68.81935873102509,0.28093822157560233
1273,YDR169C-A,-6.629491373594839,-0.08621073390372638
1274,YDR170C,37.9987105781233,0.13410927225567196
1275,YDR170W-A,20.261279988359135,0.2625997154874511
1276,YDR171W,443.93107845888653,-0.329055593550856
1277,YDR172W,22.525322070208215,-0.0932186371256719
1278,YDR173C,19.15651366221733,0.3087667407459531
1279,YDR174W,302.959635971984,0.33749926594364776
1280,YDR175C,13.741103856665879,0.18031258208064943
1281,YDR176W,366.36786809332006,0.588102123720832
1282,YDR177W,187.3159921979515,0.3807664548710687
1283,YDR178W,371.45384291870926,0.5540050298435731
1284,YDR179C,-1.7067470045171909,0.309969373503757
1285,YDR179W-A,-6.052922392396264,-0.0008470600410262369
1286,YDR180W,2.424875951874829,0.1712448368957346
1287,YDR181C,252.8699259012691,0.7561642393592384
1288,YDR182W,263.3028864627765,0.49586687978904126
1289,YDR182W-A,11.073664163439151,0.8202316891894027
1290,YDR183C-A,6.243876139722472,-0.8697344021744805
1291,YDR183W,22.978544579236083,0.3907187351311825
1292,YDR184C,193.72224128383223,-1.1230571840690908
1293,YDR185C,-5.483056053408594,0.03849005765631814
1294,YDR186C,11.44864788637261,-0.10614174740898195
1295,YDR187C,-3.156157663280624,-0.5002083723897659
1296,YDR188W,27.32595027541755,0.09078501926155738
1297,YDR189W,51.84661745503179,0.23255388358854212
1298,YDR190C,51.052929229932666,-0.15815094625231274
1299,YDR191W,188.03940374663648,1.1152054695523
1300,YDR192C,22.168970446009517,0.3185145417706092
1301,YDR193W,-6.862480556719027,0.18033254933721343
1302,YDR194C,104.14451120844915,-0.33627117888151675
1303,YDR194W-A,-7.2268493266087726,0.3018945062038623
1304,YDR195W,41.58000178266199,0.3863726420591317
1305,YDR196C,75.74922628488987,0.3282631312786605
1306,YDR197W,14.593676654152345,0.2751540122099477
1307,YDR198C,0.8060182295301421,0.17487505959338828
1308,YDR199W,24.276291627567563,1.129605493129821
1309,YDR200C,182.71561639406502,0.6289249214222821
1310,YDR201W,113.32683138551373,0.6076946518108358
1311,YDR202C,37.280705469238114,0.35733465490818334
1312,YDR203W,-6.786549425067361,0.42475129742535866
1313,YDR204W,121.2526702682434,0.4088175726723109
1314,YDR205W,32.98716868022197,0.29116309133571866
1315,YDR206W,24.327732845079794,0.17134793530546225
1316,YDR207C,48.692895972001864,0.27309348450194854
1317,YDR208W,200.60191408133142,0.4951822744629294
1318,YDR209C,-4.840521795797106,-0.0596009549885941
1319,YDR210C-C,,
1320,YDR210C-D,4192.826359030884,-1.8476596193664234
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,615.8866833054205,-0.9806989049512083
1324,YDR211W,37.43547498169319,0.17607555053084653
1325,YDR212W,33.76074640716354,0.1295251017997797
1326,YDR213W,221.27934745790617,-0.6070208623631393
1327,YDR214W,-5.01650372030925,-0.019739960781291477
1328,YDR215C,-2.6625408254937715,0.36376170636924715
1329,YDR216W,972.165355046932,1.1191381439666215
1330,YDR217C,209.9164726240238,0.5857983212490355
1331,YDR218C,30.6886077631597,1.3870010733345273
1332,YDR219C,108.76573598539744,0.5070211685291331
1333,YDR220C,-4.545871531602489,0.512510182959627
1334,YDR221W,75.70141200217114,0.3732601887302859
1335,YDR222W,113.58212232559458,0.8648957435431968
1336,YDR223W,7.2709686151425235,0.26030712855687266
1337,YDR224C,24.068798610273472,0.060741806996965804
1338,YDR225W,503.5257799939375,-0.24921906284366496
1339,YDR226W,372.1829760947444,0.2494544686168042
1340,YDR227W,78.228123146336,0.4396287275715293
1341,YDR228C,39.287722044041054,0.27748049069148767
1342,YDR229W,128.4193942251645,0.3888479730852431
1343,YDR230W,9.650725945495772,0.7930528942089474
1344,YDR231C,37.43038538614564,0.4113962528292238
1345,YDR232W,56.01259896072115,-0.18298003152088207
1346,YDR233C,155.24007110771603,0.19939309496714275
1347,YDR234W,164.71177487349223,-0.44619432226586636
1348,YDR235W,22.804709326304923,0.30235880518204855
1349,YDR236C,145.8776738459508,0.5350369045227604
1350,YDR237W,-5.591500036955052,0.018173182932771842
1351,YDR238C,88.62864486195679,0.17458894369973932
1352,YDR239C,7.365967219654914,0.1911443689909636
1353,YDR240C,3.754379906143438,0.24161979426070954
1354,YDR241W,-5.96307219635145,0.08122728992928202
1355,YDR242W,32.95981466686475,0.37041833578280114
1356,YDR243C,-3.7943323096512356,0.09504816761505991
1357,YDR244W,71.73107312456591,0.33641846203977593
1358,YDR245W,27.766430675398716,0.1490840416402358
1359,YDR246W,155.46179188155077,0.46834390194165687
1360,YDR246W-A,-5.898847659330948,0.052919885535270224
1361,YDR247W,179.7245401775801,-0.570727553885483
1362,YDR248C,-0.4327452584711314,0.13697347199575155
1363,YDR249C,-4.913859643281092,0.08789792235941181
1364,YDR250C,-6.503340104984531,0.04288065908015974
1365,YDR251W,411.6700818070114,0.40910005599357113
1366,YDR252W,-0.31366504117288424,0.26793014533109294
1367,YDR253C,156.536292954794,0.8467506884038997
1368,YDR254W,74.91398590344066,0.5082043100232806
1369,YDR255C,38.61962425372922,0.3363402533815563
1370,YDR256C,1.10047671055927,0.14890908213803608
1371,YDR257C,-2.292999575628025,0.08786084213093721
1372,YDR258C,-5.024086652325552,-0.019088872695086318
1373,YDR259C,405.01296931707157,1.4387493866059524
1374,YDR260C,562.7208806643564,1.0768659441053268
1375,YDR261C,-5.438142862931615,0.009769446506892179
1376,YDR261C-C,,
1377,YDR261C-D,6595.94123580985,-2.318254238567668
1378,YDR261W-A,,
1379,YDR261W-B,543.1899511138067,-0.9742366892911994
1380,YDR262W,56.4225061683246,0.2639030044768342
1381,YDR263C,50.780919060632165,0.6961642506134673
1382,YDR264C,113.3998223610222,0.2533313651657016
1383,YDR265W,31.918594665373416,0.3095952918575435
1384,YDR266C,8.479381323005905,-0.15319853228097985
1385,YDR267C,20.250361286921017,0.1799777839254413
1386,YDR268W,-5.2079592412454065,0.0575833581384684
1387,YDR269C,-7.275804704020778,0.13196949677934308
1388,YDR270W,8.206262820085739,0.19834953781351075
1389,YDR271C,-6.103572010861564,1.5242869920837039
1390,YDR272W,276.81983688584864,0.5955060988890972
1391,YDR273W,148.6036468907467,0.8828232229922005
1392,YDR274C,171.72106264904562,-0.8651100430570529
1393,YDR275W,-4.490098679607329,0.05187839697113335
1394,YDR276C,406.75016215500233,0.306554318442853
1395,YDR277C,2734.6860420128846,-1.5993430826551431
1396,YDR278C,-6.988009535120965,-0.5911903398300768
1397,YDR279W,43.34431938781451,0.40260068565994195
1398,YDR280W,7.512214242987477,-0.12236969568944393
1399,YDR281C,525.6499161499014,-3.4099214177627317
1400,YDR282C,-0.02169534068208326,0.18311934870417768
1401,YDR283C,45.03245293149413,0.2629254705773161
1402,YDR284C,218.49624056053247,0.463340716870418
1403,YDR285W,15.402371078631464,0.3184084369236156
1404,YDR286C,58.690073504883614,0.6034791800162534
1405,YDR287W,257.4237837917304,0.6776868497214046
1406,YDR288W,37.14912522846892,0.3885221656783486
1407,YDR289C,35.118219425396695,0.269023813149656
1408,YDR290W,-7.034072078193328,0.16171685236626143
1409,YDR291W,-0.2075416829145354,0.10569164631626446
1410,YDR292C,48.24276693973232,0.1901449538902066
1411,YDR293C,17.591462513626244,0.0689509890046223
1412,YDR294C,62.502787544184,0.19040268460610055
1413,YDR295C,2.9721177474615375,0.1465508711287304
1414,YDR296W,20.493544427722917,0.16164119934228124
1415,YDR297W,45.057551552203414,-0.1472883982551063
1416,YDR298C,470.74330616137786,0.6220937000630206
1417,YDR299W,239.4428600508077,-1.0923636547661135
1418,YDR300C,18.252035563578556,-0.15467545468447033
1419,YDR301W,-0.6754479557009807,0.08321019914295438
1420,YDR302W,40.62666899246569,0.3302772279129928
1421,YDR303C,8.175992804169011,0.15703799909106303
1422,YDR304C,403.64426489490296,0.40412172746459907
1423,YDR305C,96.26380130162836,0.5747372769903367
1424,YDR306C,152.4120392158638,0.5246402734870887
1425,YDR307W,114.59308100885454,0.4974311591628486
1426,YDR308C,15.017813689173888,0.2619813378818256
1427,YDR309C,673.5394079000595,0.8916156188418168
1428,YDR310C,68.11139261483058,0.26757364542713197
1429,YDR311W,98.20162675398471,0.4398221706398191
1430,YDR312W,-2.572838283012265,-0.11181906407235614
1431,YDR313C,167.16794385475185,0.7373348597405139
1432,YDR314C,3.0370258811334803,-0.28245796706331244
1433,YDR315C,89.51629356069472,0.7338752566117747
1434,YDR316W,88.69222825531389,0.5069452655685445
1435,YDR316W-A,,
1436,YDR316W-B,5018.992451560694,-2.0248712618399916
1437,YDR317W,14.78305777713107,0.41618335697376246
1438,YDR318W,53.584080128296335,0.4740572889134144
1439,YDR319C,244.37788489013965,0.711201740340525
1440,YDR320C,138.26026109858117,0.5721552524133818
1441,YDR320C-A,122.47634637846804,0.7127014917325297
1442,YDR320W-B,-6.901074428967806,0.011474201603212159
1443,YDR321W,-4.591221904224647,-0.023726503664588398
1444,YDR322C-A,101.74279657141439,0.41793977073471267
1445,YDR322W,-4.833682722966498,-0.04584313559879453
1446,YDR323C,32.30851831960797,0.46932764654400594
1447,YDR324C,229.71479842888033,-0.7986753591418972
1448,YDR325W,0.10945602136396496,0.12766108123407527
1449,YDR326C,52.046683063207254,0.2544754783004122
1450,YDR327W,104.66120590471421,0.4347923312961844
1451,YDR328C,172.6012033815315,0.29680394254497505
1452,YDR329C,409.23633877200376,0.6517682336930848
1453,YDR330W,21.353162350347834,0.16145379756711534
1454,YDR331W,7.417784508514925,0.16094669471702838
1455,YDR332W,43.46881888435285,0.3930166171016514
1456,YDR333C,23.90142967222909,0.1970813636137704
1457,YDR334W,117.56840281793107,0.3136159944329963
1458,YDR335W,1166.3108575917054,0.7441491686410836
1459,YDR336W,14.68088710269158,0.2639465128579194
1460,YDR337W,68.20110199120772,0.38601370680686226
1461,YDR338C,43.64365768450391,0.3443717725418302
1462,YDR339C,-5.2060167581825425,-0.033120237882461274
1463,YDR340W,-6.5929424166218515,0.1301468333973986
1464,YDR341C,70.42748558051781,-0.16707686826721976
1465,YDR342C,67881.28443873093,-2.5796225731357314
1466,YDR343C,34656.80028664945,-2.3681831401819435
1467,YDR344C,101.776035397266,1.1899000304244463
1468,YDR345C,28791.78184149061,-0.9712439767246467
1469,YDR346C,23.126957947485558,-0.09984844164284357
1470,YDR347W,-5.13154469111057,0.02505055696993496
1471,YDR348C,544.7194047071127,0.5349453510226668
1472,YDR349C,298.66110691866123,0.43521549249834696
1473,YDR350C,151.20291951043365,0.5077327903960094
1474,YDR351W,155.62372725130052,0.45322676488840924
1475,YDR352W,-4.629287324185662,0.046749776889935535
1476,YDR353W,252.4654661368393,0.19881322120508296
1477,YDR354C-A,,
1478,YDR354W,328.46877272684355,0.5683390134278508
1479,YDR355C,-6.620907986995286,-1.3826037329544685
1480,YDR356W,136.5386478860007,0.5882413728814968
1481,YDR357C,40.94643835914434,0.5296198353348875
1482,YDR358W,192.75489838631697,0.4385767920725322
1483,YDR359C,477.19300536280605,0.8225236767494678
1484,YDR360W,-4.493345430512258,0.44436387117509896
1485,YDR361C,191.77684739560186,-0.6279794191021375
1486,YDR362C,22.951279406522143,0.26433451319422846
1487,YDR363W,22.138834415864824,0.28318630468982053
1488,YDR363W-A,303.1951502393548,0.5695971900915741
1489,YDR364C,-4.371772261706611,-0.07114163970949743
1490,YDR365C,602.2715496824692,-0.5420990225262207
1491,YDR365W-A,,
1492,YDR365W-B,5293.988245906927,-2.077934951406912
1493,YDR366C,-5.687355156387273,0.07119921615599566
1494,YDR367W,118.61894611686091,0.5270541131056353
1495,YDR368W,157.8889853523975,0.36482085067529046
1496,YDR369C,45.02549167689304,0.4506819710006019
1497,YDR370C,24.86003346683893,0.3231895882908284
1498,YDR371C-A,,
1499,YDR371W,91.54204557101795,0.5226708780989351
1500,YDR372C,110.75394133056483,0.26031077352796383
1501,YDR373W,252.71673584705715,0.6184443962502493
1502,YDR374C,-3.261917982093001,0.9261494366886918
1503,YDR374W-A,215.5599088182054,1.1750130491752118
1504,YDR375C,11.091595270151759,0.16954803315746314
1505,YDR376W,94.99378744431809,0.4542714976601813
1506,YDR377W,223.4876891485592,0.5202393079284052
1507,YDR378C,96.9911094133529,0.3478660983767192
1508,YDR379C-A,153.08691146762933,1.4366321277497078
1509,YDR379W,360.98940688351234,0.5976675736308257
1510,YDR380W,13.58507090186896,0.2083553001775239
